1565.1773353035387;1.2007220854268429e-08;1.7296686409547443e-08;1.9492776499109217e-08;2.5195310055593904e-08;4.1684243633919483e-08;6.207247270226634e-08;6.884700876398053e-08;5.179209217510027e-08;2.336207932204701e-08;9.866922610977491e-09;5.23395774407036e-09;6.4846613703139985e-09;9.063316288967662e-09;9.453793908524867e-09;1.0107945876786584e-08;1.835044363230539e-08;3.967007399254689e-08;6.834785942287032e-08;1.017517672354407e-07;1.4026656538853897e-07;1.62507753583169e-07;1.4755247972416204e-07;1.125227874801943e-07;9.567883406274677e-08;1.0749553421100463e-07;1.1888926315977037e-07;1.0540004408942421e-07;7.209006079921337e-08;4.170224362347178e-08;3.4031331997465454e-08;4.035439379458349e-08;4.09709862944282e-08;2.9331875670293303e-08;1.3990706703491472e-08;6.585005372079025e-09;5.514097834730478e-09;1.2390734665668949e-08;2.990584114045002e-08;5.054960435774186e-08;6.145876703575463e-08;6.097276221527923e-08;6.318575058248535e-08;1.0494942817044939e-07;4.322997337649006e-07;1.369825920592098e-06;3.4563324273500324e-06;6.841224098492778e-06;1.1478286676683691e-05;1.697382317400522e-05;2.296573846045437e-05;2.9436325998834868e-05;3.65175367575015e-05;4.4254311109169785e-05;5.2289543894738194e-05;5.986939394803171e-05;6.654200696999327e-05;7.183275789586983e-05;7.558184923776324e-05;7.773461405200367e-05;7.846099709311027e-05;7.841587796539686e-05;7.835911351395614e-05;7.880773382120674e-05;7.974562504358844e-05;8.091002419520728e-05;8.173952435673723e-05;8.169024431967956e-05;8.084456227881685e-05;7.903967464326611e-05;7.654363948164243e-05;7.36143889334949e-05;7.069105705473109e-05;6.83198451701304e-05;6.679434416555639e-05;6.638727311774167e-05;6.661341084033058e-05;6.70243870278715e-05;6.704936218574959e-05;6.637330777698754e-05;6.501746955469313e-05;6.361587795478051e-05;6.249048758596946e-05;6.189426686514636e-05;6.171044482450769e-05;6.172878461595001e-05;6.19860250090016e-05;6.212494476262056e-05;6.231979870599714e-05;6.244759624033226e-05;6.2334613615876e-05;6.191678689280295e-05;6.123039957426886e-05;6.0377913431014266e-05;5.944309531754097e-05;5.841014937851155e-05;5.7076343298186536e-05;5.588670839093822e-05;5.506368216961219e-05;5.4493401672157065e-05;5.420231103378496e-05
1566.8151346579798;6.615439738803169e-08;5.144091039686296e-08;3.09073502827625e-08;1.6000106652880974e-08;1.4405466056492983e-08;2.803347919485116e-08;4.6500714234673756e-08;6.047414156051072e-08;6.250313972810836e-08;5.15461056230472e-08;3.3955699497272274e-08;1.8672230324234773e-08;1.0061265698424186e-08;9.00391942905425e-09;2.714008235982701e-08;8.489183175532919e-08;1.4899945638720386e-07;1.6437644434016312e-07;1.326347620093719e-07;1.1051482311406589e-07;9.860595156087608e-08;8.301916293603237e-08;6.177999872753443e-08;5.1597371484912536e-08;5.6660653407801655e-08;6.959593963312216e-08;9.278245272728676e-08;1.040052455019353e-07;9.74231369544521e-08;7.541686634549436e-08;5.147835814994017e-08;3.859972600671679e-08;4.10282707138526e-08;6.308816917358465e-08;8.612572712903067e-08;9.937302234428285e-08;1.0124497843001303e-07;1.0895556458996233e-07;1.199277011561697e-07;1.2564579386754274e-07;1.1243475934204581e-07;8.21311851175954e-08;8.039599927549901e-08;3.890152010837219e-07;1.4328034488530423e-06;3.837579208486518e-06;7.881083994078675e-06;1.3008309905177666e-05;1.8598007804867315e-05;2.3950043444887583e-05;2.941205389645799e-05;3.556760524309743e-05;4.265313854030047e-05;5.054209498844496e-05;5.842071389881279e-05;6.541741561066196e-05;7.107598424974805e-05;7.536901468631392e-05;7.828405386494512e-05;8.000191760271994e-05;8.105814096052036e-05;8.175439606981219e-05;8.232950621602228e-05;8.261759068577881e-05;8.262806839023721e-05;8.221255713976072e-05;8.100018263995312e-05;7.98860211832648e-05;7.872057563923095e-05;7.720086529388446e-05;7.506105321687412e-05;7.236202200420755e-05;6.942146007654049e-05;6.662149989438489e-05;6.46900806527993e-05;6.397149130166462e-05;6.380126522316101e-05;6.414529142643229e-05;6.485572110101251e-05;6.507657756021204e-05;6.490243055459158e-05;6.443064071707189e-05;6.369580691400403e-05;6.313509936390732e-05;6.253515727097093e-05;6.255817755571131e-05;6.295505824949454e-05;6.329741497088993e-05;6.33816429970265e-05;6.322196759051141e-05;6.28971950845132e-05;6.238480111253813e-05;6.164268031984866e-05;6.06687655659968e-05;5.951480492822595e-05;5.8254190516787007e-05;5.6960118131254165e-05;5.573261213901104e-05;5.4754194899558845e-05;5.4135014594060046e-05
1568.4522830201786;1.3441201492089014e-07;9.03150840802338e-08;4.589692196722824e-08;2.055467814623656e-08;1.553710064603994e-08;2.7178725071076377e-08;5.519629341617704e-08;9.02058672077996e-08;1.1473198955547133e-07;1.0840205931653275e-07;8.536166754406709e-08;5.038983574833044e-08;2.2321546030860448e-08;1.1501716477358316e-08;3.998027020222866e-08;1.292042229824351e-07;2.204377757508252e-07;2.243591985453838e-07;1.4674506965100074e-07;7.442110246006339e-08;5.4561479348851835e-08;5.098117586859568e-08;3.8547397495143775e-08;1.7365608385705325e-08;8.682175975602177e-09;2.0016876605861213e-08;5.8754878705374376e-08;1.05370768020467e-07;1.209037034792462e-07;9.405180381163725e-08;5.572583720065809e-08;4.171196240622664e-08;6.197343182186307e-08;1.1313978610573366e-07;1.659385046506379e-07;1.939901240725081e-07;1.806793365467409e-07;1.4692475877613917e-07;1.1838020753300714e-07;9.868210873349803e-08;7.961444143005305e-08;5.169223461613822e-08;6.199699294539877e-08;3.2689708060158264e-07;1.3134019072813367e-06;3.5935428992406686e-06;7.4466900753206705e-06;1.235632743472287e-05;1.7523541413404704e-05;2.2704037581356875e-05;2.8190738785692205e-05;3.4360213536308064e-05;4.126960262294097e-05;4.873400172276311e-05;5.6260864725503936e-05;6.277771002978437e-05;6.806686216367424e-05;7.221300990609502e-05;7.551038790493896e-05;7.821189603754634e-05;8.0437762452766e-05;8.217174429643142e-05;8.330288800105918e-05;8.345438896290646e-05;8.260743133887583e-05;8.056927524852008e-05;7.843942680878584e-05;7.654493396774508e-05;7.526848298553191e-05;7.407966178233274e-05;7.27891906138403e-05;7.12426698776575e-05;6.919029340867643e-05;6.678119591426292e-05;6.437839729748481e-05;6.26137166515024e-05;6.167029978146901e-05;6.199808304012457e-05;6.319906787035853e-05;6.495949417294365e-05;6.631269806568876e-05;6.684291710757071e-05;6.615121765612951e-05;6.473505147372525e-05;6.318643213004151e-05;6.187294361099374e-05;6.128994297911899e-05;6.111111820487328e-05;6.111525097108158e-05;6.113584313412257e-05;6.111793980650285e-05;6.099642016964216e-05;6.071575240136451e-05;6.035641759024158e-05;5.9624632078816354e-05;5.9235486845980005e-05;5.871442437754963e-05;5.804884943162088e-05;5.750118708283007e-05;5.716275426755351e-05
1570.0887804515987;9.80818064205392e-08;6.287429521698927e-08;3.3658756693915866e-08;2.022345043216681e-08;1.6907080168724982e-08;1.987945938805097e-08;2.9719994934869872e-08;4.642126502361898e-08;6.68675149452272e-08;8.080992546582635e-08;7.915634150064032e-08;6.261725302618899e-08;3.9903570675818994e-08;2.296104664875657e-08;2.8511853588210023e-08;6.246121610231988e-08;1.0063953403273785e-07;1.0118007603958525e-07;7.003937851509948e-08;4.8280811893735396e-08;6.729542294359988e-08;8.213479443206876e-08;7.210824835589664e-08;4.710756355231563e-08;2.6683343245223144e-08;2.0304806676476583e-08;2.6499164960311488e-08;5.092694097635042e-08;6.026977713275152e-08;5.6366967532348836e-08;5.4429963733077485e-08;7.061166823547722e-08;9.90746083710873e-08;1.124451582201633e-07;1.1555631451330879e-07;1.1115105341164254e-07;1.0200356076087725e-07;1.0060964828969737e-07;1.005604041630982e-07;9.757006117679596e-08;7.36508694980281e-08;4.264338455897432e-08;6.164120708101105e-08;2.759743589765808e-07;1.1170369456503705e-06;3.127801462885242e-06;6.49738898018529e-06;1.097020243340815e-05;1.6027822932516782e-05;2.1606981165342708e-05;2.7574309690864428e-05;3.407154529099672e-05;4.110689613758245e-05;4.84030285761573e-05;5.539146738597935e-05;6.135333294514859e-05;6.601317466388575e-05;6.935475103490063e-05;7.170909240289085e-05;7.331990035075938e-05;7.436732118584278e-05;7.535364630542467e-05;7.64467111955382e-05;7.752578573543294e-05;7.830187944256533e-05;7.827970077035787e-05;7.831603402378334e-05;7.720736775262322e-05;7.531073150461622e-05;7.296784965474778e-05;7.110379906427516e-05;6.966647054147763e-05;6.85762170701258e-05;6.728369726242286e-05;6.577715484256012e-05;6.411543261748451e-05;6.256628179542818e-05;6.184392855665882e-05;6.170957496034735e-05;6.299319090338847e-05;6.450532799518924e-05;6.573515630794283e-05;6.610543478198478e-05;6.536980027625934e-05;6.370730962383615e-05;6.164966973986856e-05;5.9629599872195e-05;5.827125800200408e-05;5.765126127424412e-05;5.7519500848214535e-05;5.757467687644215e-05;5.771150074163141e-05;5.788950795280557e-05;5.813178191371088e-05;5.844817434563112e-05;5.879182173040016e-05;5.908920498824284e-05;5.924394473157146e-05;5.926463351386766e-05;5.923599793645688e-05
1571.724627013802;2.1687412817943586e-08;1.2771431580462686e-08;1.0029965788000682e-08;1.4524311840886672e-08;2.1000092058305677e-08;2.923577493470466e-08;3.9702515272723475e-08;5.1096865920738966e-08;5.8333540916625376e-08;6.029796242088384e-08;5.028271811369427e-08;4.8607248791294976e-08;5.05527922575294e-08;5.0137745404997974e-08;3.9108059840095315e-08;2.3722209493671772e-08;9.115905572726302e-09;4.380585800413061e-09;5.980655016148981e-09;1.6908369111225997e-08;3.274375371932348e-08;4.562644018288768e-08;6.084580222448976e-08;8.162926790053193e-08;1.0173551824040973e-07;1.1302264987297124e-07;1.0582477973529365e-07;8.252964399240434e-08;5.606987633305584e-08;4.280195909338453e-08;5.62899137910232e-08;9.043562269560052e-08;1.1438620149703163e-07;1.042662679117333e-07;7.673779448480312e-08;6.128033706589479e-08;7.382262027828175e-08;1.0214178926192921e-07;1.29822485538053e-07;1.320721722750737e-07;9.976071559617997e-08;7.203056645855328e-08;1.6365612392904801e-07;5.059758030276077e-07;1.4040557106490512e-06;3.1785184867245635e-06;5.962223790953157e-06;9.75852473787556e-06;1.4624551521244545e-05;2.044157065640227e-05;2.695015658119915e-05;3.394944785678522e-05;4.1126625714276506e-05;4.838133193720164e-05;5.512247632965676e-05;6.115080573846347e-05;6.610230012510811e-05;7.004065716051998e-05;7.25036456128761e-05;7.359290093588016e-05;7.362597208244633e-05;7.327912477086072e-05;7.308834209530558e-05;7.333497860538757e-05;7.38349371624556e-05;7.471104117307847e-05;7.528080631704153e-05;7.523677536572214e-05;7.426151983637807e-05;7.272198231490998e-05;7.088499106928809e-05;6.89544539086086e-05;6.753663059862956e-05;6.672940803486698e-05;6.599467962587949e-05;6.517543015656353e-05;6.407974507292823e-05;6.295532076242721e-05;6.224989698117028e-05;6.216970956624157e-05;6.29256886499762e-05;6.398355559063905e-05;6.483318669340407e-05;6.473171623877069e-05;6.353636842080048e-05;6.160253533550697e-05;5.993693057511359e-05;5.8835365752268656e-05;5.82191756955422e-05;5.7812790957093626e-05;5.731366554752e-05;5.6693440083209824e-05;5.628610517565471e-05;5.6002829299687024e-05;5.62790881184332e-05;5.6510329062219225e-05;5.669381285628567e-05;5.673726962423415e-05;5.66679120020672e-05;5.6583212061536784e-05
1573.3598227684197;9.66144401506556e-10;8.054946235547238e-10;1.70316715986384e-09;5.604388842503513e-09;1.642342202587257e-08;3.7050678918075356e-08;6.737986730438324e-08;9.44741823904163e-08;9.844543901865193e-08;7.682794890166022e-08;4.643522770463037e-08;3.0849820446499664e-08;4.2932099408924795e-08;5.8712474738522814e-08;5.6298372924128025e-08;3.9279290027731214e-08;1.890113876896964e-08;8.042278752676716e-09;4.7468679286581756e-09;4.4220421124040895e-09;6.603853131458132e-09;1.3860572770468812e-08;3.9015078693993874e-08;8.710744574363434e-08;1.5004793374013738e-07;1.9879219924169509e-07;1.997653855277645e-07;1.5792475274638437e-07;1.0025145858957508e-07;5.674797070664997e-08;4.874878282797631e-08;7.269375745522361e-08;9.897831276687737e-08;1.098949748969178e-07;1.1252821239229749e-07;1.1531042519208301e-07;1.2317882123942914e-07;1.2015307277382246e-07;1.1474917483157253e-07;8.982217757261819e-08;6.008651876395426e-08;7.37720716065018e-08;2.773050546037681e-07;8.009873626411637e-07;1.8585291361195688e-06;3.6144201738820974e-06;6.126582544271664e-06;9.472648502830471e-06;1.3845944580456384e-05;1.9453408306716747e-05;2.602365927059894e-05;3.322026343518954e-05;4.055293769498823e-05;4.781029568589849e-05;5.482120384127076e-05;6.14280573315716e-05;6.730343015239591e-05;7.209397288979451e-05;7.562375118878395e-05;7.77643623904584e-05;7.852327772247138e-05;7.815432874869877e-05;7.709986018743548e-05;7.574717209419627e-05;7.419616955104399e-05;7.270591861975812e-05;7.171731900687526e-05;7.169240912335327e-05;7.217735498883542e-05;7.261768301488963e-05;7.200821084569968e-05;7.051700573003307e-05;6.8714138248307e-05;6.724884838623318e-05;6.635775676813962e-05;6.60084665448989e-05;6.590035101967635e-05;6.553340294470652e-05;6.509024144684069e-05;6.459184927158309e-05;6.420563911619829e-05;6.419357196235851e-05;6.440312617613985e-05;6.439902662425212e-05;6.394615855502976e-05;6.298581511829108e-05;6.195530962159395e-05;6.097896265269863e-05;6.057504374127121e-05;6.049429315833865e-05;6.0185268411030605e-05;5.962384877403331e-05;5.876940611151286e-05;5.771431098818708e-05;5.6661375007462216e-05;5.5674294330432825e-05;5.5154373294581465e-05;5.4870321308418926e-05;5.470726565512201e-05;5.4685217885157205e-05
1574.994367777159;4.1888236401012614e-10;3.8822896589823316e-10;2.6700345994889597e-10;3.750159236895547e-10;4.575517191595457e-09;1.6280088746497243e-08;3.3031549307544355e-08;4.732013872977169e-08;4.9798973479068166e-08;3.92021916938216e-08;2.3358883659931413e-08;1.1222490979685125e-08;1.6645310085679752e-08;2.5807951553807892e-08;2.918705369907897e-08;2.6432355924607062e-08;3.186882654760495e-08;4.4042433129362744e-08;4.9889444880630384e-08;4.357457187050527e-08;2.6890298199307763e-08;2.6294235889239344e-08;3.1229236902009485e-08;4.7452945401122114e-08;7.352050589943165e-08;9.83085675084881e-08;1.0105109836320345e-07;8.01282610680489e-08;5.067528626330925e-08;2.8415042631465243e-08;2.6175516344917782e-08;4.495235772941128e-08;7.82109551061882e-08;1.0879648585804149e-07;1.1594204075872917e-07;1.0236055198745208e-07;8.454673441634476e-08;6.923462434881802e-08;5.1861185153525734e-08;3.0749260932231845e-08;1.5193713571953394e-08;4.3926772861106096e-08;2.1225039824280255e-07;6.743768677404504e-07;1.6911761673232554e-06;3.5619544489928343e-06;6.34847983198246e-06;1.0008329270647314e-05;1.4436892525500832e-05;1.975081928172102e-05;2.5980535216823316e-05;3.293808582289191e-05;4.0415465348687005e-05;4.809240320361948e-05;5.569620567616552e-05;6.268380613025693e-05;6.85870473730827e-05;7.293033127716718e-05;7.628088736818121e-05;7.862193865934133e-05;8.003037686565119e-05;8.032248572574869e-05;7.950594090658331e-05;7.783679079301743e-05;7.533549844245357e-05;7.283923859171764e-05;7.12276871172914e-05;7.102197936738188e-05;7.189011382456099e-05;7.291685804084778e-05;7.31362209889439e-05;7.226054834110024e-05;7.061639246463238e-05;6.893406596000768e-05;6.792978010060092e-05;6.765875371677403e-05;6.806278070042026e-05;6.82025592882315e-05;6.777519864493293e-05;6.68033573080136e-05;6.558398466734228e-05;6.456146391978767e-05;6.408243997524836e-05;6.384313823537962e-05;6.361666859057016e-05;6.294033317080719e-05;6.155014400336989e-05;6.022276669674115e-05;5.9729319394241215e-05;6.0198001546976775e-05;6.126520471165671e-05;6.205689708538463e-05;6.180949119039666e-05;6.04699623032952e-05;5.853368850759281e-05;5.680943362564046e-05;5.572156931847182e-05;5.5334530488974765e-05;5.536420525878839e-05;5.544244501900838e-05
1576.6282621018215;1.8628301963874416e-10;2.946180532980477e-10;3.2134113200661456e-10;2.222859857418837e-10;1.5327086937183194e-10;1.722927732746585e-09;6.4259322637430325e-09;1.1649281560711766e-08;1.2860816635413956e-08;7.230708566837862e-09;3.44104295641869e-09;1.7922286573061113e-09;1.5738553719936391e-09;2.9808191140608662e-09;1.0911526729132694e-08;4.0188411216682004e-08;9.851313623178905e-08;1.682932755990023e-07;2.016734858936148e-07;1.7678613012142704e-07;1.213969587170333e-07;7.215184173252632e-08;3.9619042671187934e-08;2.2410181732043263e-08;1.7437776957826126e-08;2.4464163537752306e-08;3.977926125361909e-08;5.296373997893299e-08;5.123238143355498e-08;3.6236161654247596e-08;2.399733296750353e-08;2.5116599129879642e-08;3.8152864059792784e-08;5.3714303362300715e-08;5.1061440033943374e-08;3.921138869891302e-08;3.1068997580413036e-08;2.879778707836188e-08;2.5617163180060798e-08;1.6908175425354318e-08;1.6273138042357253e-08;4.1550636294676776e-08;1.255791679047561e-07;4.294070928715431e-07;1.1834440032154518e-06;2.8499159628044726e-06;5.714800326134844e-06;9.752622521641357e-06;1.4636017602181072e-05;2.015195318158275e-05;2.6482957325661508e-05;3.3581381372105814e-05;4.133089210029925e-05;4.9376417830794686e-05;5.7008435368149376e-05;6.35783725366013e-05;6.855812211919906e-05;7.20186458730998e-05;7.44059972354764e-05;7.615432966578338e-05;7.758372404707698e-05;7.84668941715961e-05;7.843310052794525e-05;7.731967677593355e-05;7.54646681004399e-05;7.364682524226449e-05;7.242026405990387e-05;7.204153233089251e-05;7.20221181183505e-05;7.180088959134671e-05;7.098181061853033e-05;6.978748022647584e-05;6.857648394614072e-05;6.781625600598818e-05;6.783492031346832e-05;6.847443739999983e-05;6.935323050286658e-05;6.985511912633498e-05;6.930648841753338e-05;6.76279955742967e-05;6.554783423419632e-05;6.335019871937159e-05;6.168469959571061e-05;6.0938796218192105e-05;6.082704106460061e-05;6.061866615773266e-05;5.987175502875637e-05;5.934416219034122e-05;5.889337703126012e-05;5.885385554257457e-05;5.9425102238036255e-05;5.9927877787384246e-05;5.989738595399466e-05;5.9295803881547646e-05;5.84212573091162e-05;5.777752868414686e-05;5.7221799539392646e-05;5.670295011285943e-05;5.625458719406853e-05;5.5825667184208246e-05
1578.261505804272;3.207881760218977e-08;2.9565923942033225e-08;1.6717854215079676e-08;4.824829236877902e-09;1.89734575758329e-09;4.521593709762631e-09;1.3813479788744515e-08;2.408438329737021e-08;2.7597106753721964e-08;3.642544442791304e-08;7.153724169556191e-08;1.1022037243933025e-07;1.1099412526484295e-07;7.407814371291131e-08;4.672908988344083e-08;7.192697388459044e-08;1.4564301497593289e-07;2.2830017058375029e-07;2.732731465125602e-07;2.622181915562932e-07;2.3919719312075456e-07;2.366058616064352e-07;2.437698078680608e-07;2.248960073370492e-07;1.769607321410142e-07;1.392557171371449e-07;1.380741964473198e-07;1.5791493800624505e-07;1.6492597952572466e-07;1.4336425326666509e-07;1.0543075016959585e-07;7.116538573513875e-08;4.5148999198383136e-08;2.5565622828130918e-08;1.6816846427124432e-08;2.28328874026435e-08;3.582732036185613e-08;4.0235804966131696e-08;3.0381766718218485e-08;1.7927700660680528e-08;2.4699646959754397e-08;6.037637892881159e-08;1.4005777109732918e-07;3.980751207658976e-07;1.0111843021874069e-06;2.43587301554356e-06;5.1141808592197655e-06;9.116472828737517e-06;1.4088697093172324e-05;1.9782044328088405e-05;2.6337327383115248e-05;3.375063088512853e-05;4.168358930383112e-05;4.957350819850617e-05;5.686170840423922e-05;6.30911046275421e-05;6.771590632320356e-05;7.071065703607831e-05;7.22440933526632e-05;7.310681382666025e-05;7.394358400785554e-05;7.47938460569248e-05;7.541331361260918e-05;7.542836878130798e-05;7.505239307243385e-05;7.425580115391858e-05;7.342248026337027e-05;7.25182508241106e-05;7.136934176459368e-05;6.992887414313792e-05;6.839870800620941e-05;6.71751366842441e-05;6.647522134420505e-05;6.632015893658311e-05;6.666837379745063e-05;6.745397659821878e-05;6.836350433079576e-05;6.873549737978135e-05;6.793198298245303e-05;6.594305600349527e-05;6.328678463673787e-05;6.083500470599318e-05;5.916530046677267e-05;5.8633643629282215e-05;5.88578373329918e-05;5.945556098701584e-05;5.998787338903641e-05;6.009753169402503e-05;5.986257181397524e-05;5.9359168576587286e-05;5.864915754762866e-05;5.7969920491768136e-05;5.738601575899802e-05;5.705229960962011e-05;5.703068492905496e-05;5.7210389938258186e-05;5.720132409710021e-05;5.668688971858743e-05;5.591089011771322e-05;5.521889371912338e-05
1579.894098946468;7.29486741531196e-08;6.260780135663093e-08;3.9037218758769286e-08;1.643128836153079e-08;6.861907238034785e-09;6.992072310426511e-09;1.181275131366069e-08;1.7850276478461178e-08;2.5803854831289934e-08;6.49056350453581e-08;1.6826487078289538e-07;2.656362054702394e-07;2.6637657867829494e-07;1.715447156502044e-07;7.913136731501117e-08;5.4741416074765706e-08;7.513811933729503e-08;1.0437963730212501e-07;1.2673338060988146e-07;1.521370042941177e-07;2.2343761108588947e-07;3.369581675594301e-07;4.25010954318648e-07;4.1423743784859006e-07;3.169718544246249e-07;2.1401084395675745e-07;1.6397663528582458e-07;1.6338878454085885e-07;1.8207364483735604e-07;1.8613562384509399e-07;1.6298871783948825e-07;1.235746534973316e-07;9.085321567749853e-08;7.672079318265239e-08;8.02617242562739e-08;9.596953189708223e-08;1.0845092441172438e-07;1.0018936030687553e-07;6.993384920343442e-08;3.790717496500385e-08;2.630782783050071e-08;4.1417748072288544e-08;1.1664756582091186e-07;4.075347639182642e-07;1.2018133792621463e-06;2.978756816876664e-06;6.020408679916776e-06;1.0161163317500169e-05;1.4972674380229148e-05;2.0365146856161203e-05;2.655819207890407e-05;3.354025670548915e-05;4.0941188571547374e-05;4.841343809017734e-05;5.572875949286143e-05;6.228746372144903e-05;6.77212736222973e-05;7.155852949416601e-05;7.385533928966685e-05;7.49718296155273e-05;7.543453007526199e-05;7.561452474555389e-05;7.573536157579527e-05;7.556360130714544e-05;7.484371661779004e-05;7.34834580713663e-05;7.19044969754363e-05;7.06062792760743e-05;6.976694054441706e-05;6.919072116259354e-05;6.856133979806924e-05;6.781948359215025e-05;6.708548688484504e-05;6.653889391722276e-05;6.637769270651013e-05;6.663633708206082e-05;6.703165184234856e-05;6.676045245447778e-05;6.540143383215341e-05;6.339418609406921e-05;6.108700836399291e-05;5.953613390417732e-05;5.885016571160532e-05;5.872325843360716e-05;5.886587120734772e-05;5.9132899603007175e-05;5.960629365717518e-05;5.99880301201146e-05;6.018241883458183e-05;5.998953419566141e-05;5.946873632843221e-05;5.866765833655669e-05;5.784294332242127e-05;5.720089536168138e-05;5.673243957411501e-05;5.633355324536276e-05;5.578388253134698e-05;5.508475895691338e-05;5.435714241083579e-05;5.3828985316202415e-05
1581.526041590434;5.572766198128288e-08;5.081323392925523e-08;4.99427362548186e-08;5.5143174859722495e-08;5.161996621366604e-08;3.908393351502824e-08;2.398606039865141e-08;1.3600415864470632e-08;2.0801653114890882e-08;5.829187961980567e-08;1.3929013144142034e-07;2.203552421694647e-07;2.2749847867642646e-07;1.5777912871757033e-07;7.101731141108143e-08;2.7515328435966045e-08;1.2741655434230117e-08;8.726908033965619e-09;1.0396331201907888e-08;3.172794640631062e-08;9.399014049530445e-08;1.73350092570135e-07;2.270420915965561e-07;2.2481234089617762e-07;1.713290242734474e-07;1.0717673396517177e-07;6.793952712100562e-08;5.95752928162676e-08;7.179874487080432e-08;8.65682875967578e-08;8.80342085205598e-08;7.59156036542732e-08;7.133329782869402e-08;9.111506424737016e-08;1.209613389426424e-07;1.4222822363665197e-07;1.453282247423697e-07;1.274903950094535e-07;9.093823749220909e-08;5.1154981579155854e-08;2.4285788428419284e-08;1.4374855104240076e-08;5.599602541539864e-08;3.120278383183543e-07;1.2010864658863155e-06;3.329210741241479e-06;6.901860053993908e-06;1.1572727733182748e-05;1.684128691299405e-05;2.2408991344618347e-05;2.8088674282282346e-05;3.390899671736918e-05;4.00320025398528e-05;4.665625167709453e-05;5.386125178148172e-05;6.132011281758905e-05;6.842705045647767e-05;7.424363866497025e-05;7.840197197807865e-05;8.045999072377058e-05;8.065098067340133e-05;7.98172820841446e-05;7.861498699042417e-05;7.701375070060768e-05;7.499986867740642e-05;7.281987784680405e-05;7.099217292930228e-05;7.014586577285011e-05;7.024479004620292e-05;7.05559330162524e-05;7.032613300163128e-05;6.939117454261436e-05;6.808253372754826e-05;6.68976979472488e-05;6.634832415926582e-05;6.653529732360813e-05;6.687675726058017e-05;6.650140130927664e-05;6.506025391975822e-05;6.2900808488523e-05;6.0843152187297385e-05;5.9516669030926746e-05;5.903479910925373e-05;5.9239926607675646e-05;5.985156985349703e-05;6.029062748333058e-05;6.05857152492594e-05;6.06196817880866e-05;6.0172585256269126e-05;5.9314773883893486e-05;5.846674111878038e-05;5.7903892159844215e-05;5.770661435058502e-05;5.7756253048265455e-05;5.743690223519123e-05;5.669425768961715e-05;5.563181087181393e-05;5.455332200483144e-05;5.3559644135800586e-05;5.29934611727589e-05
1583.1573337982843;3.2703566071850166e-08;3.1939122613601835e-08;5.6208458419759714e-08;8.754850320333147e-08;9.37503490362324e-08;7.470543606125385e-08;5.880720803029485e-08;5.9576036750829614e-08;6.259680317416919e-08;6.346877592713896e-08;6.964493288429414e-08;9.068064049958197e-08;1.0038597476330442e-07;7.989465834762565e-08;4.527351756096875e-08;2.2236553619314346e-08;1.5747209064343064e-08;1.5404595639039902e-08;1.2857196564243204e-08;1.2948836792874661e-08;1.8486397833681738e-08;3.8706260055469904e-08;6.50953386659103e-08;8.62322429834663e-08;8.418528437349986e-08;5.942600336638104e-08;3.041268929375945e-08;1.4136502475261256e-08;1.2623045302212577e-08;1.8216069954433027e-08;2.2800071495440108e-08;2.262486448108463e-08;2.5632115989673085e-08;3.9220313328371215e-08;5.633045299174073e-08;6.521822351363622e-08;6.36285345517073e-08;5.5150994978851715e-08;4.1075547812554426e-08;2.5106276132017564e-08;1.2561836624009377e-08;5.243444711128614e-09;2.6363046186164975e-08;2.232997476949796e-07;1.0405385080869926e-06;3.002777195604104e-06;6.38272656819825e-06;1.11240677205553e-05;1.6817286616119495e-05;2.2960326288022185e-05;2.891352268112459e-05;3.43397390826623e-05;3.985259260344856e-05;4.583447264866876e-05;5.241663643167686e-05;5.955901788436045e-05;6.662104958055456e-05;7.276714272232604e-05;7.720372362740775e-05;7.941564592993885e-05;8.008228363815877e-05;7.948735656109783e-05;7.820443977830122e-05;7.650523639943647e-05;7.468614758823812e-05;7.33293294815852e-05;7.247593501239969e-05;7.209386557943798e-05;7.20010225262291e-05;7.157575178373091e-05;7.040948516869885e-05;6.869612020671454e-05;6.696514027698535e-05;6.574147114427699e-05;6.532914455594386e-05;6.571777750246974e-05;6.633472249153132e-05;6.641675225088314e-05;6.569182591231055e-05;6.409562837925541e-05;6.22401525302638e-05;6.0581469118064525e-05;5.966444231791117e-05;5.963628545500772e-05;6.018013104069569e-05;6.122245322204962e-05;6.215436857058815e-05;6.226178372506668e-05;6.111902208437663e-05;5.907925908672563e-05;5.6998680981194366e-05;5.592859079450252e-05;5.614733761938768e-05;5.704726532221674e-05;5.7716109220118085e-05;5.7396376239071776e-05;5.6258709098817495e-05;5.483696966413303e-05;5.3633238650726e-05;5.2920052040820914e-05
