2222.548401064887;1.730154619287069e-07;1.787353280371414e-07;1.729903066064558e-07;1.6287749276745414e-07;1.5312188872449389e-07;1.2247574869884597e-07;7.156021099636842e-08;3.2329196666626014e-08;1.8338008303119777e-08;1.4565303497626165e-08;9.117079918340138e-09;3.777258966498815e-09;2.5633664279506712e-09;8.794483938033094e-09;2.6139438536876124e-08;5.022029585771108e-08;7.241413841277284e-08;8.331408010663136e-08;7.215538774096068e-08;5.000135433130567e-08;7.619925070891353e-08;1.4024222637097326e-07;2.1604649464829802e-07;2.772790170307886e-07;3.039272242949059e-07;2.941252239496227e-07;2.415481416710729e-07;1.6052035372553679e-07;8.116122607607885e-08;3.65382727036051e-08;3.260057082119898e-08;4.273846345625791e-08;6.313647856808774e-08;8.10401042363035e-08;8.027226922441774e-08;5.70546021787068e-08;3.4035912079965045e-08;3.473138971656995e-08;6.130192231076663e-08;9.052100442420095e-08;9.720869680390737e-08;1.0190463010607205e-07;3.0359450751875085e-07;1.4750939893983617e-06;4.876082963107308e-06;1.138338009246359e-05;2.236254728646092e-05;4.0400864318549125e-05;6.531483604215832e-05;9.434065889094092e-05;0.0001259197236984;0.0001600993856053;0.0001964888645554;0.0002338645647048;0.0002719582334153;0.0003111569674254;0.0003516230290947;0.0003893129406852;0.0004198833902611;0.0004415338747878;0.0004559558078221;0.0004658819330282;0.0004744279565001;0.0004828146659684;0.0004909786836939;0.0004989350454638;0.0005059943821169;0.0005110508780747;0.0005138096531075;0.000513005396756;0.0005098706786287;0.0005049977125087;0.0005025726084076;0.0005018578013181;0.0005027835105755;0.0005038348508941;0.0005032543843015;0.000500246188619;0.0004960712680195;0.0004917986893474;0.0004916439934178;0.0004958021580091;0.0005020083550284;0.0005066072683749;0.000506986157183;0.0005026295125949;0.0004954901313911;0.0004900090626351;0.000488182370425;0.0004883959710151;0.000489427588053;0.0004902686910861;0.0004902971663157;0.0004894050349253;0.0004877674316418;0.0004848604905769;0.0004811033081136;0.0004767363796137;0.0004726700406089;0.0004698983816169
2223.907232242764;2.080717124021309e-07;2.2756424423072441e-07;2.405098568123029e-07;2.4673101595445855e-07;2.337041742263483e-07;1.7477249964472e-07;9.237871511562294e-08;3.551426542879291e-08;1.5660955462918298e-08;8.902061753809934e-09;4.834452547568016e-09;2.4920084954319413e-09;3.881452770256156e-09;1.480822541504134e-08;3.1004468766885434e-08;3.8535520134334086e-08;2.824882637999897e-08;1.3458792137369821e-08;6.048705012080429e-09;1.2363521950102388e-08;4.04807500065495e-08;9.424999890660606e-08;1.634071218978624e-07;2.30289162759763e-07;2.854133696260282e-07;3.248479103202535e-07;3.1781530852391e-07;2.440918074541503e-07;1.4295218751147744e-07;7.420529890408966e-08;4.760316182840826e-08;3.4380987251458493e-08;1.9909102290109816e-08;8.111987418155509e-09;3.0589563468888964e-09;2.167254194336394e-09;9.576998366600649e-09;4.6685688181634415e-08;1.1530580314094881e-07;1.826942193100613e-07;1.9922435583989003e-07;2.0396009842879867e-07;4.969815920343498e-07;1.7100085856683482e-06;4.631935483400276e-06;1.0388257444699937e-05;2.134873856002555e-05;3.984731570571121e-05;6.481869103507494e-05;9.432475879515822e-05;0.0001272688110563;0.0001644975566412;0.0002046309895261;0.0002446986654718;0.0002822467363617;0.0003174081518693;0.0003511182897504;0.0003830016250366;0.0004112029556207;0.0004347507365631;0.0004535902234997;0.0004678619352261;0.0004785310121558;0.0004873959302925;0.0004955648972594;0.0005025782995214;0.0005080446827185;0.0005121178096653;0.0005139296494841;0.000512735731873;0.0005085416462586;0.0005031106654455;0.0004972638652782;0.0004924179323668;0.0004887952034428;0.0004869262887173;0.0004876795017534;0.0004906592488476;0.0004939414988796;0.0004951730648113;0.0004941653824549;0.0004925020851971;0.0004916566857949;0.0004918085150093;0.0004923895836048;0.0004930134348676;0.000493716010631;0.0004945310123884;0.0004960663444749;0.0004972572771952;0.0004971045478596;0.0004955732964869;0.0004926091470112;0.0004893072407501;0.0004865344439598;0.0004846519774053;0.0004831028513149;0.0004811588839258;0.0004785474289275;0.000475911737661
2225.2654451987983;1.5240895415744306e-07;1.610125252847683e-07;1.5097203491783649e-07;1.3246721710336265e-07;1.1298723692545795e-07;8.069233582292242e-08;4.2945216520457265e-08;2.0195695684488185e-08;1.2772822723573297e-08;9.563547026563727e-09;5.474945113241958e-09;3.366023762267059e-09;8.406408733100417e-09;3.00464975899997e-08;6.49523576436146e-08;8.276262016018123e-08;7.111452977532447e-08;4.126818799036954e-08;1.81180900494538e-08;8.089276063253147e-09;8.244247647044776e-09;2.311690367756019e-08;5.036524636434856e-08;8.739931002237906e-08;1.313992573796997e-07;1.8024947108940642e-07;2.079886639729203e-07;1.9323300865001784e-07;1.575779725007523e-07;1.36920988051571e-07;1.1793552788352221e-07;9.022910588683069e-08;5.096836807985208e-08;1.9847639832161227e-08;6.475216618701086e-09;4.702848195580694e-09;1.5764291851180012e-08;6.131831810165358e-08;1.431524280198037e-07;2.0769854005559883e-07;2.133120796017713e-07;1.963323212480149e-07;3.871045226725373e-07;1.284089039945052e-06;3.8009119078597753e-06;9.785852328735765e-06;2.161979979231453e-05;4.009906583570795e-05;6.445545440240458e-05;9.344920378790728e-05;0.0001267249142676;0.0001649768680365;0.0002071444538182;0.0002500808206086;0.0002899520153522;0.0003250836022121;0.0003573362473343;0.0003874312104849;0.0004152109120794;0.0004401579987972;0.0004611678396845;0.000477139822694;0.0004885389772856;0.0004970113776975;0.0005040842280888;0.000509285492048;0.0005116840610066;0.0005127047009993;0.0005120734778972;0.0005098378682625;0.0005065962317735;0.0005041161097083;0.0005010993900412;0.0004988406988227;0.0004952716415717;0.0004920155261635;0.0004908377943866;0.0004923785845959;0.0004957118369278;0.000498908116971;0.0005000469563501;0.0004993064050782;0.00049828091689;0.0004966268965742;0.0004947792514589;0.0004933334559811;0.0004932585892419;0.0004943964503218;0.0004961979365659;0.0004983532583646;0.000499163257077;0.00049686410064;0.0004924506656636;0.0004881760186435;0.0004857298504333;0.0004856709827167;0.0004863150920503;0.0004855177048163;0.0004826816981774;0.0004799480873919
2226.623040017028;4.5940598461239554e-08;3.8290469127217594e-08;2.3514846560129683e-08;1.2613154377370714e-08;1.4763938090433677e-08;4.19300431015741e-08;8.718278144024891e-08;1.282461628820494e-07;1.2987037355697436e-07;9.160212945220923e-08;4.6475227573402574e-08;2.116252045094135e-08;1.904859840210168e-08;4.5033006901577414e-08;9.637904293169785e-08;1.35376504269616e-07;1.2967486489103558e-07;1.0023639713592213e-07;8.490658032523186e-08;8.520392308642891e-08;7.789934085974939e-08;5.629384248452862e-08;3.25529073714485e-08;2.220489592828074e-08;3.3464865210707865e-08;6.661721304956872e-08;1.1071148416599453e-07;1.4753097010030206e-07;1.6925434948872026e-07;1.771254604460134e-07;1.6265714806198913e-07;1.194054074677735e-07;6.455372408578157e-08;2.5455856237457243e-08;1.2003752415991783e-08;2.1869299784048777e-08;5.8159191714762065e-08;1.1439516254660593e-07;1.800976375086921e-07;2.2257921807294237e-07;2.1522631279774454e-07;1.724625055155384e-07;2.94727425809608e-07;1.0646096370233172e-06;3.663934831958228e-06;1.0311512689786812e-05;2.232919432605892e-05;3.99344915889398e-05;6.226397869310858e-05;8.973605551815403e-05;0.0001231401646459;0.0001612285004868;0.000202785954455;0.0002449139744038;0.0002853253659406;0.0003231024768903;0.0003584516538108;0.0003914636649294;0.0004223043258685;0.0004487677633935;0.0004689231118234;0.0004824892838645;0.0004914684947725;0.0004983481819974;0.0005043726164385;0.0005095737470274;0.0005130448366059;0.0005135757471244;0.0005108548319297;0.000507019386887;0.0005044182334523;0.0005042139556969;0.0005062421511213;0.0005088435109265;0.0005101108016128;0.0005090343870262;0.0005064479718833;0.0005038233071039;0.0005027115963174;0.0005042730150139;0.0005075460708696;0.0005104799862461;0.0005106169672103;0.000507862116413;0.0005031977245085;0.0004982040531373;0.0004941755462518;0.0004920661329487;0.0004913514261576;0.0004905180108775;0.0004894887235612;0.0004880013447062;0.0004873437348614;0.0004871541091882;0.0004887575382391;0.0004907104592683;0.0004905372573111;0.0004873525374109;0.0004818514797122;0.0004775400929267
2227.9800167815083;9.833359052285261e-08;8.936641458381938e-08;5.9312005624810095e-08;3.31966797505582e-08;3.666222926190306e-08;8.057499171506173e-08;1.672121984954359e-07;2.473261414594152e-07;2.485723425696698e-07;1.7335501046621537e-07;8.821450652134766e-08;3.84003780845681e-08;2.085925425565639e-08;2.7881287426740376e-08;5.1110292205463756e-08;7.071307509337973e-08;7.736164703361735e-08;8.945044043186531e-08;1.1974898702230185e-07;1.499027084722527e-07;1.463425234674067e-07;1.0582184575917944e-07;5.610688567264692e-08;2.8214043988232933e-08;3.5665540421140575e-08;7.339042974784833e-08;1.235159021230623e-07;1.637396082486507e-07;1.8501247940744718e-07;1.7684185859822266e-07;1.4697356551756605e-07;9.654483449503805e-08;4.671360772024349e-08;1.8640275246134363e-08;1.7303546715220173e-08;5.204564734182413e-08;1.2364655191907345e-07;1.817878759346079e-07;1.8402289601055729e-07;1.5947750668567394e-07;1.2402853736474334e-07;1.1915619153101989e-07;3.865138106193108e-07;1.4564239458796989e-06;4.534098206502413e-06;1.1814482295009505e-05;2.3922491918680065e-05;4.014883211232919e-05;6.031732252338342e-05;8.666267507193197e-05;0.0001202095254576;0.0001592295631443;0.0002006124859669;0.000241475066462;0.000280535554502;0.0003182058109062;0.0003540303469939;0.0003882874501458;0.0004208605726776;0.0004485177045673;0.0004683979865957;0.0004797386195274;0.0004857626401105;0.0004915029282444;0.0004982975657107;0.0005060419483753;0.0005140493860955;0.0005180296636037;0.0005169622043164;0.0005132333875146;0.0005089619668465;0.0005073549011867;0.0005092023223948;0.0005118668235797;0.0005142841381383;0.0005150283619879;0.0005133095429346;0.0005101050385281;0.000507514175341;0.0005067720546121;0.0005078244137986;0.0005092957887562;0.0005085170217811;0.0005047585575394;0.0004990668960627;0.0004935665010246;0.0004897819436463;0.0004881765656092;0.0004872855980132;0.0004876306426135;0.0004884834715222;0.0004894115024295;0.0004901419743982;0.0004904739835124;0.0004903524767501;0.0004893212310821;0.0004865649605262;0.0004821363278646;0.0004771915818218;0.0004734564437893
2229.336375576324;2.1040112559456581e-07;2.2378694342238597e-07;1.7272094809820121e-07;9.174380687682508e-08;5.25756902252446e-08;5.407206054450468e-08;8.882463090377061e-08;1.2622148174371552e-07;1.2659320780320718e-07;9.012143015189845e-08;4.8008000045504697e-08;2.1642444048626774e-08;8.874428028381442e-09;4.116181338965928e-09;2.314829240515572e-09;2.5587810284960396e-09;9.21137655630036e-09;2.7269967088479118e-08;5.2408945478793263e-08;7.220103570288638e-08;7.309652805869183e-08;5.4184083830332496e-08;2.9584833098120455e-08;1.6499904563583683e-08;3.0837480705390616e-08;7.672663439157795e-08;1.342958046870399e-07;1.7902432408992037e-07;1.9575148760247607e-07;1.809008459492024e-07;1.3814892240888777e-07;8.037324938850932e-08;3.3474017324152244e-08;1.3192370288233934e-08;1.8012618877448472e-08;5.594046104667545e-08;1.2701361336807732e-07;1.7577855333336665e-07;1.606713395710583e-07;1.3088264222826968e-07;1.3844113455570176e-07;2.47399619154039e-07;6.26996316845586e-07;1.71583795462139e-06;4.773083526651455e-06;1.2193438726073418e-05;2.5291735412258487e-05;4.269866633152891e-05;6.43412957918544e-05;9.143334890169764e-05;0.0001242338345628;0.0001608666295629;0.000199363966667;0.000238024762954;0.0002759638075605;0.0003138765838472;0.0003507269146583;0.0003858004366068;0.000418248006371;0.0004464612426806;0.0004665140974058;0.0004776443664266;0.0004844310757949;0.0004911215023818;0.0004988622968461;0.000507360101343;0.0005157938407006;0.0005201670321208;0.0005205588861913;0.0005176303603139;0.000514405703284;0.000511680997106;0.0005105532844577;0.0005100028013123;0.0005096771242322;0.0005094498161157;0.0005094929694805;0.0005091698911985;0.0005082561106425;0.0005067391570756;0.0005053889475884;0.0005038164761819;0.0005011483664873;0.0004977283559309;0.0004934343763537;0.0004898687981694;0.0004885848857941;0.0004890433065888;0.0004906537537858;0.0004928709812569;0.0004948097538249;0.0004956563289394;0.000494582274756;0.0004921891753551;0.0004885971091152;0.000485010117244;0.0004819342116352;0.0004786988439122;0.0004750422137512;0.0004724573087548
2230.6921164855885;1.759153647171786e-07;2.0469497573671097e-07;1.770783703758054e-07;1.0882525894718453e-07;5.099219242009384e-08;2.0809592354429735e-08;9.021135312953827e-09;5.377508133658048e-09;4.972622171634148e-09;6.077922284071694e-09;5.869957930347449e-09;4.061292096297241e-09;1.8751829983334356e-09;1.1232112245248427e-09;3.8289257610891165e-09;1.0505323840324174e-08;1.6236258580366207e-08;1.4640355228243432e-08;7.9479095535354e-09;2.4319375435806126e-09;2.302120247538034e-09;3.545347138052369e-09;3.840750489499096e-09;3.946395291508375e-09;1.3675347312195421e-08;3.950419834421006e-08;7.756637922650053e-08;1.1141753569554537e-07;1.25642901247373e-07;1.1782415602993513e-07;8.814030884022792e-08;4.879679212583967e-08;2.017570479246255e-08;7.838904051684234e-09;8.838348364638738e-09;2.6086579549289867e-08;7.955496901661126e-08;1.4499109314414404e-07;1.9031427080297772e-07;2.1420510992261857e-07;2.7144085039260444e-07;4.347291043882074e-07;8.060445073299177e-07;1.7696792483398574e-06;4.594639612121595e-06;1.1747223764925036e-05;2.5082014991988128e-05;4.406718938573958e-05;6.726538737839791e-05;9.41677794039184e-05;0.0001250295021553;0.0001601450173156;0.0001991327321305;0.0002403588792394;0.0002814531989981;0.0003200695383517;0.0003549805506999;0.0003862245645224;0.0004147198113716;0.0004404490188757;0.0004612878147022;0.0004769050594587;0.0004889417164354;0.0004991147002111;0.0005067210510355;0.000512101462855;0.0005155775089705;0.0005173491986134;0.0005167814039243;0.0005151806128238;0.0005140695043575;0.0005130471860017;0.0005114098617213;0.0005088576763656;0.0005067352954109;0.0005050799882832;0.0005048543434605;0.00050604736221;0.0005073599400811;0.0005080615507358;0.0005072078832093;0.0005047368885202;0.0005012654184762;0.0004975402800422;0.0004939136422073;0.0004915211525632;0.0004907638560916;0.0004911644007083;0.0004924422502415;0.0004934202003316;0.0004931540996776;0.0004914890867254;0.0004888569368772;0.0004864402446148;0.0004848773124376;0.0004835832041222;0.0004824511520053;0.0004798638018718;0.0004757077842628;0.0004722736693559
2232.047239593434;5.181751959974502e-08;7.116596326550797e-08;8.75725912018974e-08;9.525937607217899e-08;8.32763570031528e-08;8.503105384439147e-08;9.404493094075836e-08;7.935991863795787e-08;5.7640911298357815e-08;3.4109643367764634e-08;1.6066203509525928e-08;6.970660259028679e-09;3.5860192492684884e-09;2.918823793676821e-09;7.820169240354841e-09;2.085384252820184e-08;3.177514980171233e-08;2.812465069456776e-08;1.510958628679182e-08;7.438421766491334e-09;1.3526180046827172e-08;3.75002699697573e-08;5.855110106761787e-08;7.115519831173288e-08;7.40364696242595e-08;7.77499566050863e-08;9.560916137743617e-08;1.1998961857909233e-07;1.30266242591313e-07;1.1784297319335848e-07;8.929854915350635e-08;4.5257815081318734e-08;2.031933696417895e-08;1.3165099931839488e-08;2.105904657514304e-08;5.853884655349356e-08;1.172654554276674e-07;2.040872377299592e-07;2.5412215814432244e-07;2.3714818258063042e-07;2.0542145782524216e-07;2.534130220992211e-07;4.247791885850426e-07;1.2943477808699682e-06;4.460255161876535e-06;1.1775104852036404e-05;2.4327035963650084e-05;4.186666877427252e-05;6.363381596991721e-05;8.906236080091852e-05;0.0001184667166447;0.000154414736351;0.0001970309327165;0.0002435454566705;0.0002893276666366;0.0003285889781246;0.0003619677857279;0.0003908061759803;0.0004168626430416;0.0004399786491981;0.0004604938727349;0.0004787677509276;0.0004944271836574;0.0005066072022994;0.0005151579205074;0.000520081581646;0.0005207970452661;0.0005194227164745;0.0005168559262289;0.0005144955413773;0.0005124767038922;0.0005112745704713;0.0005099814446798;0.0005081901018021;0.0005061560863409;0.000504461301752;0.0005036027258197;0.0005049344021241;0.0005081272692017;0.00051154133657;0.0005130478088203;0.0005108026007034;0.0005053643246643;0.000498509642631;0.000493050915233;0.0004896587944691;0.0004879337346826;0.0004875869627991;0.0004880836302643;0.0004880556660057;0.0004868433676001;0.0004847313474053;0.0004821765890512;0.0004807621213144;0.0004805501300407;0.0004810694023586;0.0004812369561827;0.0004799323122485;0.0004774030185613;0.0004752123763426
2233.401744984036;3.913318387144488e-09;1.5259047031008387e-08;5.2539097767894056e-08;1.1079348119831093e-07;1.666083364951612e-07;2.036930101194652e-07;2.211240320168176e-07;2.128235165449939e-07;1.7243736222611596e-07;1.1285273471970744e-07;5.582341248426706e-08;2.1171508066161252e-08;7.1261324773023605e-09;4.82340591118458e-09;6.185672653238693e-09;1.1769883570445308e-08;1.6665179981590052e-08;1.4977523189156222e-08;1.1485207564118773e-08;1.8210623367792352e-08;3.8628350954282935e-08;7.55734350670567e-08;1.164187058970918e-07;1.441135627540481e-07;1.5157421711309856e-07;1.5297380554580705e-07;1.6640925494031908e-07;1.8988949776116185e-07;2.010942266671192e-07;1.8013856818587332e-07;1.331136519690551e-07;9.158947078491037e-08;9.442343255799977e-08;1.125558287525567e-07;1.2025497765507798e-07;1.3381264869426394e-07;1.6577589658929454e-07;2.0231683952832894e-07;1.8943383143128427e-07;1.2518561030445597e-07;6.177007396179077e-08;4.4402603104677185e-08;1.1559869461278281e-07;1.0568390596538896e-06;4.961062281016154e-06;1.3191127372855826e-05;2.5582207205286867e-05;4.171827798913941e-05;6.259284788338461e-05;8.824168309125261e-05;0.0001178576079815;0.0001525415058512;0.0001933790862362;0.0002380246526912;0.000282705214773;0.0003243973517025;0.0003623995071246;0.0003971568118876;0.0004275518699461;0.0004518960372587;0.0004704083513555;0.0004851150571896;0.0004978669925761;0.0005069446978567;0.0005133484363085;0.0005175441885288;0.0005187559926739;0.0005170193527252;0.0005145089582591;0.0005122616963864;0.000510133204798;0.0005081349898938;0.0005065228482628;0.0005054643796095;0.0005051339441714;0.0005060157790525;0.000508268163423;0.000511430905826;0.000515231126796;0.0005187176950906;0.0005204054073085;0.0005169955202779;0.0005081407890133;0.0004969016318474;0.0004879828740315;0.0004833460403803;0.0004827884268528;0.0004838860136153;0.0004852240843922;0.0004856769786128;0.0004852901510985;0.000483958184277;0.0004817764460123;0.0004791575630558;0.000477149959641;0.0004768125454817;0.0004785560793392;0.0004814352026575;0.000484264031876;0.0004860970833488
2234.755632741584;4.784748951030379e-08;1.0826716703744953e-07;2.051775587444459e-07;2.992382017937509e-07;3.3459404142623055e-07;2.895152943994808e-07;2.446314413380175e-07;2.259341159340265e-07;1.9478664627221778e-07;1.4067997699341978e-07;7.607703421806464e-08;2.899786295413248e-08;1.0673895000445481e-08;6.1414315184363525e-09;5.2644828091574635e-09;9.2195641385731e-09;2.215568531144009e-08;4.8395593012538064e-08;7.53868886982942e-08;8.30788521962317e-08;7.637450261287536e-08;6.858822643223189e-08;8.104532099832774e-08;1.065348042802914e-07;1.357690951947734e-07;1.554626657251856e-07;1.559759121869561e-07;1.3841015472046813e-07;1.1783556676729753e-07;1.0594323138759169e-07;1.0866939514427673e-07;1.6676253879562457e-07;2.634398605106612e-07;3.1679521256003624e-07;2.618536703953757e-07;1.5848551320864985e-07;1.0740457837893289e-07;8.144546060207638e-08;5.333450796856451e-08;2.1117164796699307e-08;1.1456134908240433e-08;3.4028792176048095e-08;1.8681825453786327e-07;1.2455538826369436e-06;5.435721750474502e-06;1.4305585356279074e-05;2.707405662335532e-05;4.317363170346248e-05;6.413419382111308e-05;9.010564807300043e-05;0.0001197935627148;0.000153121597062;0.0001915766119166;0.0002338728749938;0.0002771662524369;0.0003192932416334;0.0003578849821152;0.0003930879232792;0.0004238502606125;0.0004485500680628;0.0004678170141331;0.0004835475924157;0.0004957251374283;0.0005031961190988;0.000506430132667;0.0005078406274131;0.0005084160273498;0.0005085519294627;0.0005095907612296;0.0005104217206674;0.0005095474396526;0.0005073527857771;0.0005048510728779;0.0005036046898707;0.0005045242609424;0.0005078321653883;0.0005121365135758;0.0005163400798797;0.0005195404060876;0.0005209573521057;0.0005195477546327;0.0005133079455388;0.0005024244579926;0.0004899946255355;0.0004803633051044;0.0004770394988792;0.0004796423868281;0.0004844923654069;0.0004880350755002;0.0004898318584902;0.0004898720771974;0.000487958066147;0.000484809691297;0.0004805828622459;0.0004773158862309;0.0004771688887827;0.0004802320055242;0.0004857886209509;0.0004919733931148;0.0004957351789467
2236.108902950298;8.83433870959105e-08;2.001335480352279e-07;3.575198276391307e-07;4.738661343405092e-07;4.527662119542875e-07;3.12791891053588e-07;1.748157172320318e-07;1.0878243588925613e-07;8.742163102838395e-08;6.451509199531871e-08;3.8447458027286115e-08;2.567548196161909e-08;3.76577533844052e-08;6.018750280034014e-08;7.757801847953201e-08;8.069472542798259e-08;8.573350249629734e-08;1.1439042813427377e-07;1.4550315493765317e-07;1.4156084637158446e-07;1.2307207778989138e-07;1.3685336002602953e-07;1.6637137917733238e-07;1.836738679640232e-07;1.925797457186468e-07;1.9617482823715205e-07;1.670006544644763e-07;1.1101013824365738e-07;8.212545785203419e-08;1.0541318747058205e-07;1.595207111494755e-07;2.453337153742353e-07;3.445750510634247e-07;3.672793082446917e-07;2.702118715130864e-07;1.3706293967148466e-07;5.8806370932533336e-08;4.263319469585987e-08;4.238853713025244e-08;3.3474463131847935e-08;2.2196078020105413e-08;2.8925505175498693e-08;1.1224927271729e-07;9.435669644011806e-07;4.394885547171232e-06;1.213608259466956e-05;2.456367129613963e-05;4.159530119253456e-05;6.362671426052876e-05;8.969024509788428e-05;0.0001190504010577;0.0001522432682681;0.0001911037519416;0.000234650489542;0.0002789077301229;0.000319486710297;0.0003545642642657;0.0003852308250485;0.0004120789278115;0.0004361794640947;0.0004581803367136;0.0004781955986144;0.00049357474246;0.0005016865068864;0.000504815292421;0.0005058239394307;0.0005068619482442;0.000508479533686;0.0005104985397346;0.0005118804240682;0.0005109346873061;0.0005069873502421;0.0005022025100687;0.0004993320259505;0.0005000955718157;0.0005036620600281;0.0005076412704787;0.0005108332982351;0.0005113335569542;0.0005090210553037;0.0005046167746167;0.0004986359921629;0.0004920603990263;0.000485684469471;0.0004820405377948;0.0004832730572378;0.000488849740568;0.0004951786958146;0.0004981433801882;0.0004966984888431;0.0004918970737657;0.0004858268642983;0.000481518988775;0.0004791843267839;0.0004789325325784;0.000480491742731;0.0004832924968214;0.0004862853684733;0.000488449140439;0.0004895865595936
2237.4615556944227;7.349058450954186e-08;1.193563412830226e-07;1.863467567487344e-07;2.398564529137593e-07;2.283852149234128e-07;1.539888878325275e-07;6.593090743860536e-08;2.7460580097709603e-08;1.9626888585217133e-08;1.3453909328289392e-08;1.1164367766137244e-08;2.446435579104295e-08;6.21678760607657e-08;1.1263624144234009e-07;1.480568905737014e-07;1.4554266954627816e-07;1.3121260683248764e-07;1.377423306729736e-07;1.4751893577759894e-07;1.3674552314930945e-07;1.4492746126382452e-07;2.152129026470932e-07;2.887896579595258e-07;3.044757187913434e-07;3.000261672658046e-07;3.336563438096611e-07;4.065676356986818e-07;4.654881620493375e-07;4.5201490454491385e-07;3.6499507225116265e-07;2.6866944236600804e-07;2.2641167840818126e-07;2.0219681870390378e-07;1.8424349449602504e-07;1.8328876994519525e-07;1.846335701973693e-07;1.873748874447609e-07;1.6704374541813085e-07;1.2647337755013981e-07;7.997336509237049e-08;3.929779744754713e-08;2.1776726829109964e-08;4.1374056140791376e-08;7.64067897192395e-07;3.803977184816152e-06;1.06163564234532e-05;2.2205511933826333e-05;3.95493446569358e-05;6.252015786040104e-05;8.975343811687627e-05;0.0001200244846777;0.0001540849580137;0.0001935094857541;0.0002373502588328;0.000280664574997;0.0003203252347047;0.0003553297140472;0.0003859623761472;0.0004135448781756;0.0004383487470432;0.0004608723833645;0.0004807275159192;0.0004941754895597;0.0005006915705298;0.0005024289974564;0.0005030294980067;0.0005064053825833;0.0005117697141966;0.0005163301671405;0.0005183742566316;0.0005159652345155;0.0005090146881018;0.0005006680505347;0.0004947144138447;0.0004933015681526;0.0004953498581544;0.0004983125307522;0.0004994452017426;0.0004977967697167;0.0004939208455649;0.0004899486467509;0.0004880827562005;0.0004884725440801;0.0004900743599896;0.0004923664403942;0.0004959633144438;0.0005003658534303;0.0005038396245669;0.0005031260197933;0.0004979243503047;0.0004896778758201;0.0004826242289499;0.000478695727794;0.0004787141234149;0.0004806500695004;0.0004817341185752;0.0004817323136833;0.0004795201653701;0.0004766455916212;0.0004745036498455
2238.813591058235;4.9367811145931937e-08;2.7344056197059847e-08;1.0422122016905604e-08;4.141492565009139e-09;3.736865750346728e-09;4.107598673167473e-09;5.996285924560946e-09;1.3357223583946213e-08;2.074310807050396e-08;2.1235303755945822e-08;1.4673566499719892e-08;1.501097959770295e-08;3.1518793681847e-08;5.6922499774355656e-08;7.921284222843664e-08;9.592894743586513e-08;1.18326208934471e-07;1.425044234869492e-07;1.474799951394739e-07;1.2806575297316338e-07;1.4022340779709661e-07;1.964277466652602e-07;2.2949442925340094e-07;2.2019549099536525e-07;2.567217651682299e-07;3.958879554258401e-07;6.226081847028968e-07;7.993706776828941e-07;7.481956942538502e-07;4.880723401539924e-07;2.3081826745613043e-07;1.0568770369840469e-07;4.9380975957485295e-08;4.8065139285867256e-08;1.2895651168366545e-07;2.517433820890258e-07;3.061599696988279e-07;2.4751242121196684e-07;1.4584566148011917e-07;7.44852888327133e-08;4.4636145412073965e-08;4.628593082250909e-08;1.7577298982316576e-07;1.3376230244045766e-06;5.175105783665041e-06;1.2314500537365036e-05;2.3108478167744783e-05;3.889573634046069e-05;6.109515078052272e-05;8.870295242396961e-05;0.0001203808612441;0.0001564655134561;0.0001972695366095;0.0002407214095764;0.0002838904805852;0.0003233517439484;0.0003588401421311;0.0003913568974193;0.0004207294412154;0.0004458146261054;0.0004668749013504;0.000483570751524;0.0004933575864955;0.0004960291621737;0.000495348585113;0.0004957973823711;0.0004997015028525;0.0005066799019434;0.0005140281215924;0.0005181171747411;0.000516861604025;0.000511485782794;0.000504691117441;0.0004989845221298;0.0004956468190903;0.0004941650596044;0.0004938061909318;0.0004922801141224;0.0004895811524559;0.0004866432578926;0.0004852895232465;0.0004864742661135;0.0004889896348099;0.0004920809923533;0.000493438772336;0.0004924904426859;0.0004916432823128;0.0004910495942736;0.0004905542643822;0.0004897985856866;0.0004881814585656;0.0004862284746987;0.0004853009375215;0.000485289583279;0.0004849972312973;0.0004841035204588;0.0004815269236639;0.0004782492189339;0.0004752064653771;0.0004732095648534
