2064.9979750001003;4.5126925346814964e-08;8.563840035264382e-08;1.3144867170149233e-07;1.8693311876476826e-07;2.3923266620286904e-07;3.227446998981259e-07;3.7380066189264497e-07;3.586984958529353e-07;2.5586729408525493e-07;1.303558725992051e-07;6.004601695482804e-08;5.981304735836272e-08;9.03855900912918e-08;1.0441050326150147e-07;8.647449182897978e-08;5.6361000559965856e-08;2.8229848592504787e-08;1.4330509965489651e-08;1.4229649885163032e-08;1.878945334892496e-08;1.8642124306488005e-08;1.2016926836579363e-08;7.731181302903415e-09;9.939369271928444e-09;2.677672403898089e-08;6.766093366709674e-08;9.632162273412645e-08;1.2309182605224264e-07;1.6834797532093936e-07;2.0123074630037643e-07;1.917679580534725e-07;1.4615801058082925e-07;8.922369374653936e-08;4.4703029449758976e-08;2.7936549233862825e-08;4.5609734662157184e-08;7.289723919929428e-08;7.66596818977761e-08;7.490822925627684e-08;1.1175632963863529e-07;1.747252018418699e-07;2.120763245965409e-07;2.78993694661525e-07;8.834752835024315e-07;3.2515387784574054e-06;9.296017673259956e-06;1.99678901070038e-05;3.489496826650611e-05;5.43327782543426e-05;7.845562329835428e-05;0.0001068655627143;0.0001392502946926;0.0001760786984478;0.0002174743145953;0.0002603708749013;0.0003004566073515;0.0003353321751269;0.0003640960824398;0.0003878449954997;0.0004065765970137;0.0004190187756438;0.0004263573952784;0.0004295772242153;0.0004304015487832;0.0004300411013744;0.0004290752187398;0.0004268979692225;0.0004221842495387;0.0004149711470964;0.0004068443572808;0.0003994983749878;0.0003945460776788;0.0003921568990464;0.0003913755993283;0.0003909179607596;0.0003896532636561;0.0003860961523991;0.0003808146784088;0.0003752774449106;0.000371050721411;0.0003677308891924;0.0003635393764438;0.0003578418305606;0.0003514410990133;0.0003456836033691;0.0003421233946588;0.0003403637360068;0.0003394760472435;0.000338051650961;0.00033605853338;0.0003339187846552;0.000331954970864;0.000330265459347;0.0003282548163776;0.0003256014786863;0.0003226706137445;0.0003195118467201;0.000315349367633;0.0003107930849828;0.0003075515227995
2066.427199065085;4.672655096485165e-08;2.9194051799145363e-08;2.4627169019809424e-08;8.739325706480645e-08;2.557636653827661e-07;4.925498351565138e-07;6.885128649381803e-07;7.026816130210208e-07;5.069375640625145e-07;2.57572675159418e-07;1.0532241202145225e-07;6.008211668111357e-08;6.238738753371504e-08;7.956978888546405e-08;9.503858032406385e-08;1.0173847125732257e-07;9.40715120242023e-08;6.854323794515714e-08;3.657348721575402e-08;1.4816834978675421e-08;1.054717419268078e-08;1.6207317862101094e-08;2.2229910894318306e-08;3.5788172185242695e-08;7.441482871565024e-08;1.3376843698877833e-07;1.9040999593139606e-07;2.2886804235315e-07;2.475456458553671e-07;2.405878733331837e-07;2.0771282361631067e-07;1.585141980308079e-07;1.0851553334169119e-07;6.574420773004897e-08;3.3870259043462264e-08;1.3808641980472332e-08;6.456785252280744e-09;8.303437229674443e-09;3.877563015490301e-08;1.218530052703554e-07;1.981215103067287e-07;2.164527690666561e-07;2.3845583045023215e-07;7.937148675114842e-07;3.196689457577604e-06;9.117177120305672e-06;1.9756107525411997e-05;3.541269240916388e-05;5.548153180051253e-05;7.933407622070021e-05;0.0001069946606128;0.0001391095531517;0.0001768016161938;0.0002184134090058;0.000260169915981;0.0002993376238452;0.0003328461886363;0.000360224781522;0.0003829492225244;0.0004019771597644;0.0004169524028991;0.0004299059504193;0.0004384465625423;0.0004419700709824;0.0004409977719944;0.0004370091862643;0.0004299734079444;0.000421833530143;0.0004127887879491;0.0004049145791258;0.0003986227045273;0.0003936317037206;0.0003902018453686;0.0003879300949243;0.000386810348462;0.0003859113386713;0.0003839444717667;0.0003799045894277;0.0003743009088909;0.0003683386591047;0.0003631905551231;0.0003579679542177;0.0003523826294412;0.0003468717301283;0.0003430840498627;0.0003422973947281;0.0003434165606687;0.0003446578890687;0.0003444045918492;0.0003422944997193;0.000338651089299;0.0003338751345506;0.0003287295497876;0.0003239025309991;0.0003200581013044;0.0003171679168688;0.0003146512205772;0.0003118885014881;0.0003090253993739;0.0003067807202083
2067.855795612086;9.342208490026869e-08;5.8173390953934024e-08;2.7242420960460315e-08;3.502159737325144e-08;1.3193155855723606e-07;2.635420727714807e-07;4.0386817181508886e-07;4.536238677000156e-07;3.526111948800577e-07;1.8792279795577224e-07;8.102377283969803e-08;5.945250216443775e-08;9.074213496193793e-08;1.3803556574332357e-07;1.7777207296857326e-07;1.970793957517513e-07;1.868884950279205e-07;1.395540558366993e-07;7.622400302331788e-08;3.3870731736978065e-08;4.2215806148019276e-08;1.0266805486297269e-07;1.624807516787819e-07;1.7044221765143806e-07;1.3841115734566744e-07;1.1452292812430947e-07;1.1744606632922239e-07;1.248834159976565e-07;1.2942691558814145e-07;1.237541528058572e-07;1.0742539569490974e-07;8.881175145729777e-08;7.720310842283677e-08;7.11552260420101e-08;6.336585696328125e-08;6.632646269083363e-08;7.511550722688494e-08;7.222001334560236e-08;6.204210345609185e-08;7.902834224314044e-08;9.928503433074245e-08;1.4136559754248987e-07;3.376665926715947e-07;1.259625922702651e-06;4.0702742523851925e-06;9.942459227943638e-06;2.0325430090496545e-05;3.559270326600169e-05;5.5264315488887285e-05;7.85343962164033e-05;0.0001056533387942;0.0001376886295102;0.0001752916954611;0.0002163905751547;0.0002585401248114;0.0002980560394598;0.0003325531278161;0.0003609292574181;0.0003829907277265;0.000400357398221;0.0004156467747073;0.000430437022285;0.0004426338509213;0.0004494925758594;0.0004490849610283;0.0004424803652506;0.0004321665537897;0.0004208229208573;0.0004105341987091;0.0004029792786143;0.0003979554103388;0.0003943786983392;0.0003909866677637;0.0003873231820689;0.0003834547813171;0.0003800644892461;0.0003765655760036;0.0003723680967488;0.0003676716834264;0.0003625210993608;0.0003578345026544;0.000353961461726;0.0003506954704676;0.0003474664951796;0.0003454142283997;0.0003449319325005;0.0003460081137617;0.0003468673958511;0.0003471416539181;0.000346079171518;0.0003429176156719;0.0003373107864577;0.0003300607255009;0.0003231567686258;0.0003178929025319;0.0003143625332243;0.0003115464831476;0.0003087565538652;0.000306386028485;0.0003049097611512
2069.283764721429;4.669644888677871e-08;2.906359381663237e-08;1.1952588748375765e-08;3.711867983717513e-09;3.3025181784624103e-09;2.0778130235536828e-08;7.775274696461814e-08;1.3943913018698364e-07;1.4023078114348834e-07;8.60708189424375e-08;3.8496705393899833e-08;2.9411240858016812e-08;4.561981421608142e-08;6.923428617863471e-08;9.137574692274253e-08;1.0973195130007745e-07;1.1502520940527153e-07;9.272585280771933e-08;5.2928708718987734e-08;2.7192420465585385e-08;5.5422110316088576e-08;1.613054396247241e-07;2.727219763770811e-07;2.7537639798058095e-07;1.751573624459325e-07;7.750282247278525e-08;3.1133200237718945e-08;1.4645416120929865e-08;8.693880933565694e-09;6.068144136469951e-09;5.565224895997724e-09;8.911822905791489e-09;1.9747057996748657e-08;4.0978914712813104e-08;7.48729766754648e-08;1.1767039424939897e-07;1.483290668113866e-07;1.39532119366131e-07;9.099721366975809e-08;4.0840468504143976e-08;3.629474552869791e-08;1.6251426458575282e-07;6.545847873747864e-07;2.132317293359733e-06;5.567581376946585e-06;1.1703547821598224e-05;2.1053029339384187e-05;3.3764209745134534e-05;5.120915476180877e-05;7.44871915061411e-05;0.0001035058799889;0.0001373478637653;0.0001755859095592;0.0002169772298682;0.0002591128000247;0.0002979075047425;0.0003307852538;0.0003578451722202;0.0003797408246018;0.0003982092691822;0.0004152696191456;0.0004306012362554;0.0004430821773913;0.0004501314638667;0.0004499944334308;0.0004439656150663;0.0004346083203648;0.0004230933048839;0.0004119107930842;0.0004032325712204;0.0003981554843962;0.0003957284465506;0.0003942545253778;0.0003926724032959;0.0003888255908397;0.0003830586046654;0.0003764966831201;0.000370029030029;0.0003638969906463;0.0003582575762047;0.0003528510343842;0.0003487010824125;0.0003459896678095;0.0003443814862927;0.0003432337390257;0.0003420091776713;0.00034134307949;0.0003413473838059;0.000341929945361;0.0003428284317018;0.0003421378575538;0.0003395330887684;0.0003347997618489;0.0003286420850016;0.000322099325435;0.0003162462924409;0.0003115990882274;0.0003081512126647;0.0003059668701315;0.0003050249614065
2070.711106473489;1.6360565276446737e-12;7.788011289463109e-13;2.524625709640893e-13;2.830717260994637e-12;2.9321785963447936e-10;4.7312592118603235e-09;2.0294164489023e-08;3.9885730296655155e-08;4.3178618481977175e-08;2.791971870858623e-08;1.1805860282341247e-08;4.4832373763800635e-09;2.041999335002371e-09;1.2950816072439911e-09;2.750931947026897e-09;9.25949241551134e-09;1.636821921456609e-08;1.6897249695167023e-08;1.07353339330176e-08;7.300448324942547e-09;2.346106506651234e-08;7.417604640794123e-08;1.2920974978891253e-07;1.3299885277925324e-07;8.579991541784279e-08;3.014203731793514e-08;9.138453879852929e-09;5.438207439162387e-09;5.951048751822835e-09;5.8026241568485054e-09;3.9018914958139046e-09;1.937514991754741e-09;2.1440556252794195e-09;1.1060162966739726e-08;4.008412881356577e-08;7.380275555083021e-08;9.262488109863887e-08;8.114865647307807e-08;4.865985163145759e-08;1.494984389273281e-08;3.4818664607372765e-08;2.0779921434381105e-07;7.928347955574279e-07;2.4014750659120684e-06;5.930817359313559e-06;1.190580644983502e-05;2.005094541046856e-05;3.1092428195972074e-05;4.780389782589912e-05;7.243929429409627e-05;0.0001047954504843;0.0001420049576973;0.0001823905894622;0.000224164606414;0.000264518400565;0.000300778521562;0.0003313953322913;0.0003572570700516;0.0003798641005489;0.0003994261437237;0.0004157348460585;0.0004294952585015;0.0004396478690467;0.0004445321648722;0.0004444138399461;0.0004409365562413;0.0004343567761058;0.0004250957248479;0.0004149374447455;0.0004055446278151;0.0003991789833382;0.0003958335018772;0.0003939890319762;0.000392133032648;0.0003889492750056;0.0003835408369728;0.0003773081178997;0.0003709667024935;0.0003641638275021;0.0003570022688488;0.0003503320832591;0.0003454131646321;0.0003426834636556;0.0003416419618795;0.0003413045146081;0.0003412744052592;0.0003413142939601;0.0003419081046416;0.0003415204560929;0.0003397599807658;0.0003371036776165;0.0003340461968454;0.0003307846382706;0.0003267554699714;0.0003220428106316;0.0003171752029928;0.000312566967504;0.0003093616259599;0.000307535391497;0.0003066209922125
2072.137820948672;1.900666188346759e-07;1.7879561399881358e-07;1.1810647042206278e-07;5.188131588090867e-08;1.9082626321768943e-08;8.606787275461938e-09;4.124703732064038e-09;3.1842416983299594e-09;8.482624516559966e-09;2.4908836386018903e-08;5.8751377389431887e-08;1.0391919945703658e-07;1.2213639430067282e-07;9.383312309739452e-08;4.858850078557128e-08;2.9521260318338963e-08;2.5338060650354343e-08;1.6351432874010216e-08;6.307258048598064e-09;1.6912286200612707e-09;1.075758260551975e-09;9.289018980239985e-10;6.562762235046463e-10;3.508297310985601e-10;7.986827401698118e-10;8.010927913734247e-09;2.7680135289921402e-08;3.8619712501029946e-08;3.049707717645624e-08;1.4872818148384577e-08;5.377895049964293e-09;1.8907516956033903e-09;1.140165154459668e-09;2.350512866022673e-09;1.1723159309000913e-08;3.4941941986510416e-08;6.503911705029968e-08;8.684030057716189e-08;8.940059560888793e-08;6.755202982362132e-08;5.0651505553662775e-08;1.1742035412452405e-07;3.960974624871226e-07;1.5304220116318911e-06;4.8636223078043095e-06;1.0996616864828638e-05;1.9663235559427637e-05;3.184914457187666e-05;4.993837990023697e-05;7.509561304861781e-05;0.0001061202540092;0.0001426117988713;0.0001833825976739;0.0002261242397423;0.0002674732419138;0.0003041959692673;0.0003360531487111;0.0003647205253219;0.0003890250021964;0.000407118509821;0.0004198307727995;0.0004290909255581;0.0004351241876806;0.0004370777922494;0.0004361798086343;0.0004339627967132;0.000430902902762;0.0004267564403527;0.0004223447758714;0.000416979120545;0.0004103611474761;0.0004031222072938;0.0003960474377965;0.000388743687036;0.0003827490513415;0.0003770237921801;0.0003716205300952;0.0003665517759568;0.000361496224421;0.0003562194714551;0.0003523881494316;0.0003499881692714;0.0003496162500853;0.0003505029216235;0.0003514585566419;0.0003517486461553;0.0003509528950872;0.0003487366338486;0.0003443332611751;0.0003376074232689;0.0003301064058865;0.0003242735862644;0.0003201874421165;0.0003180764429423;0.0003168338900557;0.0003155152052707;0.0003132669613644;0.0003102993674994;0.0003076900265775;0.0003061303175264
2073.563908227414;3.800215944602841e-07;3.57490060980792e-07;2.3614758455847201e-07;1.0373273983079723e-07;3.8148015926994214e-08;1.719537117123593e-08;8.236859809217907e-09;6.380672717872464e-09;1.70001088575169e-08;4.984302051869304e-08;1.1748699358719267e-07;2.0777250710683534e-07;2.4416254718936e-07;1.875399016461937e-07;1.1112737096007355e-07;7.56731566384825e-08;5.76883870112735e-08;3.28881325033706e-08;1.2652503604605889e-08;4.5133831308686774e-09;2.6751471964387196e-09;4.5144245043140955e-09;1.556248947297677e-08;3.813173083276473e-08;6.345411090861541e-08;8.871725633709857e-08;1.1501673176394129e-07;1.1491459257931502e-07;7.169647681437382e-08;2.7520961863873007e-08;8.696536728046237e-09;3.985577946626349e-09;2.227483954305434e-09;2.0554394703171324e-09;1.0267638199481207e-08;4.7797355764512845e-08;1.2440264398565074e-07;2.0718903434504518e-07;2.2959581172052986e-07;1.667625057432853e-07;7.734212715852071e-08;3.018365391335739e-08;1.0449345862453001e-07;9.006114976759403e-07;4.163193931967665e-06;1.1111218229060905e-05;2.159839666772028e-05;3.558929040652767e-05;5.428283911753207e-05;7.813319198864532e-05;0.0001058186816694;0.0001392109912504;0.000178418182015;0.0002210201353143;0.0002625601074665;0.0003004858484561;0.0003346035087004;0.0003656111137152;0.0003921976921788;0.0004114058370099;0.0004241130791783;0.0004325960073088;0.0004369206972777;0.0004362934550491;0.0004325428621963;0.0004281722266296;0.0004253077310373;0.0004244665239753;0.0004247626053718;0.0004239558155684;0.0004191471338916;0.0004101704583537;0.0003996662141486;0.000389685899319;0.0003812905099097;0.0003744456228522;0.000368680028016;0.0003646565589698;0.0003622444301355;0.0003605205589973;0.0003585922556466;0.0003564676478967;0.0003544839476104;0.000353092737905;0.0003523172052691;0.0003512283965083;0.0003489913951394;0.0003454019160429;0.0003405981882521;0.0003338677184239;0.0003272462211424;0.0003214100518975;0.0003182201948146;0.0003176318368694;0.0003179350650545;0.000316714666463;0.0003144600530277;0.0003107354159598;0.0003075827559427;0.0003055470837402
2074.9893683902155;1.908730217532939e-07;1.7898842477147845e-07;1.1811841458637253e-07;5.1888764555677436e-08;1.9086376706170892e-08;8.606489685980023e-09;4.148805649853467e-09;3.2875878990832833e-09;8.66338174534617e-09;2.5070850315323508e-08;5.977135096450207e-08;1.1752350278008712e-07;1.626506162377499e-07;1.599338675481533e-07;1.3710618929233826e-07;1.139006824655697e-07;7.075554965799166e-08;3.121836804990818e-08;1.1817169611203229e-08;8.938657176585087e-09;1.9094336120722997e-08;5.138735103360861e-08;9.965254437687165e-08;1.396866121351913e-07;1.6026974734950088e-07;1.632090641265303e-07;1.5277740710357737e-07;1.1950461636384194e-07;6.840101094884337e-08;2.7953328868053996e-08;1.2736045942937257e-08;9.65619207286702e-09;5.434601236835004e-09;3.1038387961053094e-09;5.499215883007903e-09;3.2088387470234844e-08;1.0353469994466961e-07;1.9385904848453906e-07;2.171372929171995e-07;1.4865025411286989e-07;6.4010271853245e-08;1.751681750707748e-08;1.2304713277606837e-07;9.069066791847488e-07;4.017281502516514e-06;1.120532132884767e-05;2.2560627015838618e-05;3.748615410555248e-05;5.63173774125534e-05;7.919485662238193e-05;0.0001061871752648;0.0001390604820928;0.0001784277959092;0.0002206585718364;0.0002615754374648;0.0002989873574731;0.0003319638223266;0.0003609681193915;0.0003873119160436;0.00040848086765;0.0004241615319753;0.000435497299702;0.0004414934556609;0.0004405075921663;0.0004346949268445;0.0004273383575641;0.0004211860311511;0.0004166370804218;0.0004130095677724;0.0004097715003973;0.0004056494670224;0.0004010110471818;0.0003953800588842;0.000388896702577;0.0003809339696643;0.0003728235155942;0.0003654548962814;0.0003608408385714;0.0003599456070519;0.0003614296016647;0.000361269103269;0.0003584995958576;0.000353297314486;0.0003473550994262;0.000342768197488;0.0003397809513328;0.0003375454525524;0.0003359826596362;0.0003336660441735;0.0003303912124605;0.0003273801525847;0.0003244411398266;0.0003231621846482;0.0003227890921607;0.0003220044003109;0.0003189088763162;0.0003141845402464;0.0003091524728474;0.0003046875299231;0.0003019783824194
2076.4142015175785;1.4259780509795e-09;5.693644988181877e-10;1.4141828505019394e-10;6.776107567146085e-11;3.3707535040591495e-11;2.1284559855162127e-11;4.702575214184845e-10;2.5587441830415996e-09;5.7893228048692145e-09;6.923948355035873e-09;6.660038328742793e-09;2.2110915242547512e-08;6.324783457895311e-08;1.138454322003098e-07;1.4993256630372686e-07;1.378644763922009e-07;8.050864383173681e-08;3.006508996258417e-08;1.1496503333642477e-08;1.251033541071782e-08;3.4398476286631285e-08;9.185352443068907e-08;1.5418224109397232e-07;1.658786266501928e-07;1.3439433954417988e-07;9.946874346585013e-08;7.203304008338144e-08;5.430057147887267e-08;5.54043257533024e-08;6.538316785636416e-08;6.954828667311818e-08;5.745211059081054e-08;3.0769842963464296e-08;1.0202615901906552e-08;3.455994095840029e-09;8.929040963321261e-09;3.689435522510108e-08;8.547308530457902e-08;1.1059039414330985e-07;8.453259120104882e-08;3.9069912169344965e-08;1.2933758281880624e-08;6.346771674265154e-08;6.125705072388359e-07;3.2506152612143366e-06;9.56622432073518e-06;2.000102807143856e-05;3.443303880854485e-05;5.404595433513029e-05;7.871155741624993e-05;0.0001074668834936;0.000140930373786;0.0001804094702151;0.0002223417396393;0.0002636962572183;0.0003005950860147;0.0003314122431701;0.0003577951526209;0.0003813260229272;0.0004011298859642;0.0004167098230179;0.0004285285888789;0.000436984467661;0.0004404580988353;0.0004382407430386;0.0004336448445537;0.0004271245051736;0.0004186522618217;0.0004093741323725;0.0004010355715514;0.0003955451417505;0.0003926696323725;0.0003908942965943;0.000387587687243;0.0003805559245871;0.0003698583320821;0.0003588777477293;0.0003512588376614;0.0003494323824497;0.0003522731665288;0.0003559577330638;0.0003573881257618;0.0003550929938208;0.0003508538063338;0.0003452577653958;0.000339882494302;0.0003355014048739;0.0003322834447201;0.0003302513762489;0.000329512384488;0.0003293539105637;0.0003296959164908;0.0003289075671562;0.0003262364198996;0.0003223375912783;0.0003177672556196;0.0003123716201438;0.0003084563514561;0.0003052406992776;0.0003032658259773
2077.83840769008;8.21299311614658e-10;1.8495884027281543e-09;7.476599096754902e-09;2.8578517167975123e-08;5.838868817550048e-08;7.132746509202999e-08;5.7094007111390815e-08;3.8212799812874377e-08;3.316408801151455e-08;3.029886649412246e-08;2.0402175282676563e-08;1.6360164591607262e-08;3.243959657362063e-08;6.72485789377051e-08;1.0153092115009188e-07;9.46847167051792e-08;6.03074537058779e-08;2.6474940258520164e-08;1.123591630579571e-08;8.495721103702794e-09;1.7986980284865132e-08;4.4870775565760155e-08;7.107648183079435e-08;7.413260661191098e-08;6.068385795365359e-08;4.466386603648608e-08;3.1086572256166455e-08;3.219795761238597e-08;6.546111740584638e-08;1.1344961336507747e-07;1.33316658507837e-07;1.108310163828599e-07;6.860928336109178e-08;3.3538187819255894e-08;1.4452939402087428e-08;8.043784797689466e-09;1.6530427804088013e-08;4.0683287179050586e-08;7.220178317592475e-08;8.784256755394097e-08;1.0505083235320134e-07;1.4784977635808754e-07;2.1556492314304586e-07;6.176703793739083e-07;2.648309039872585e-06;7.985618902962451e-06;1.7793894773899363e-05;3.232722277541336e-05;5.2791943577841e-05;7.93783016069317e-05;0.0001103287005524;0.0001441856984819;0.0001807463533068;0.0002198222205556;0.0002580479736825;0.0002933928156015;0.0003242657524424;0.0003508204319135;0.0003733474067638;0.0003918722227305;0.0004062137831408;0.000417711899421;0.0004273640679312;0.0004349126985028;0.0004394019979004;0.0004411086509627;0.0004379650890784;0.0004303311802733;0.0004189772630329;0.0004071028553567;0.0003978174067209;0.0003924524303055;0.0003897233899057;0.0003867025538194;0.000380680707166;0.0003702213597846;0.0003592563213739;0.0003513614986057;0.0003485567702976;0.000350369017809;0.000353776530634;0.0003568847168242;0.0003574555783332;0.0003549858886917;0.000349455122257;0.000342997334878;0.0003378290489595;0.000334332325353;0.0003333915899159;0.0003342454409902;0.0003354219211703;0.0003355518758074;0.0003331908450842;0.0003285791386663;0.0003226257274071;0.000316521458351;0.0003117555883742;0.0003093011121336;0.0003088688422772;0.0003089819871369
2079.261986988302;1.340652051277631e-09;6.481482547685497e-09;2.108553869638012e-08;6.06185995904634e-08;1.1865153013145045e-07;1.430063554852898e-07;1.147628019352972e-07;8.500786357486127e-08;1.0785992713030936e-07;1.566529012203543e-07;1.828895716166156e-07;1.880873108407069e-07;2.087317979628325e-07;2.444223157749183e-07;2.492507390763029e-07;1.936862794719515e-07;1.0909162079198392e-07;4.6078187262916136e-08;1.8722853032312283e-08;9.770802733650761e-09;5.533803266441189e-09;3.319666640786152e-09;4.136653062161156e-09;1.5330028720749614e-08;3.8897627230606466e-08;5.550294039977845e-08;4.819934546624311e-08;3.8073417328139555e-08;6.81424275211718e-08;1.2498566535736477e-07;1.5104448817032936e-07;1.2557568342135313e-07;9.550976298116348e-08;1.0969598838268001e-07;1.7488013357619402e-07;2.385313074031895e-07;2.4632492113256564e-07;2.035191991401527e-07;1.515470881976297e-07;1.3052289192691396e-07;1.7867837041668e-07;2.9688406836172614e-07;5.64406211634922e-07;1.3957359539268812e-06;3.646871475821505e-06;8.885594308972952e-06;1.835764343923508e-05;3.3017353832416064e-05;5.351038085527015e-05;8.08468887720134e-05;0.0001133643416176;0.0001479559745882;0.0001827147650726;0.0002178519331296;0.0002532475476062;0.0002874515584444;0.0003194213906523;0.0003487875540318;0.0003751958516628;0.0003957525709948;0.0004101903332216;0.0004193761896999;0.000425533209241;0.0004315017694778;0.0004364039613717;0.0004389936842073;0.0004388718129781;0.0004338226087997;0.0004232755584877;0.0004103692588142;0.0003985425526299;0.0003907985584912;0.000386388614159;0.0003834439734349;0.0003799715310887;0.0003754335447114;0.0003705982388745;0.0003662424399388;0.0003632957707789;0.0003620113222311;0.0003617686636792;0.0003612385619613;0.000358791482518;0.0003531006975752;0.0003453646251737;0.0003382510144959;0.0003343904679678;0.0003338122718635;0.0003349855943972;0.0003369461511536;0.0003373276176998;0.0003355471812767;0.0003318278706909;0.0003266201035446;0.0003200832730268;0.0003134378244347;0.0003086935072652;0.0003069615219033;0.0003083183831931;0.0003101888958823
2080.684939492883;2.4067986957564667e-09;1.1843772381773969e-08;2.9605729193985577e-08;5.10857496828868e-08;7.295864305623695e-08;7.660495787999787e-08;6.1649134009099e-08;6.901566037530165e-08;1.4740149791303893e-07;2.614766244183099e-07;3.405496344454244e-07;3.910282524761571e-07;4.536328706471385e-07;5.072903726850635e-07;4.846246395042849e-07;3.5614832141778695e-07;1.882708498508785e-07;7.218160891234571e-08;2.8050369125025443e-08;1.7047285967790962e-08;1.2292444274056811e-08;9.005895566834013e-09;7.199147890817776e-09;8.258598965293504e-09;1.6433129435162945e-08;2.8668947840533564e-08;2.4635458937095643e-08;2.521659831608936e-08;6.600131184862939e-08;1.3035542477758798e-07;1.592738945196822e-07;1.3214097747729196e-07;1.0284282722207613e-07;1.6058205753119357e-07;3.2361097757358845e-07;4.724229902115919e-07;4.84527375321555e-07;3.731177914361837e-07;2.270337119701198e-07;1.2974527218602242e-07;1.1509793489631982e-07;1.9276744049225198e-07;5.768894693558976e-07;1.886465138660475e-06;4.834158044850244e-06;1.0326594740639575e-05;1.909340377983492e-05;3.188903403774357e-05;5.122528253881465e-05;7.876837167562738e-05;0.0001120374683487;0.0001472680080895;0.0001826065282939;0.0002173947537091;0.00025301914375;0.0002882125599172;0.0003223582073139;0.0003543184264774;0.00038277197014;0.0004056072318151;0.0004206696795475;0.0004287628199303;0.0004324887087909;0.0004347613810954;0.0004352051576361;0.0004338160870719;0.0004308107273959;0.0004256506594491;0.000417787337566;0.0004083295611084;0.0003990438414291;0.00039191021797;0.0003884693459293;0.000386309836249;0.0003847176234517;0.0003836212924776;0.0003812882646898;0.0003777677287464;0.0003738062873549;0.0003698149299403;0.0003665914973459;0.000362844867309;0.0003576743365422;0.00035041967303;0.000342580508113;0.0003360063886568;0.0003315092683073;0.0003295737613119;0.0003285927380515;0.0003282628037703;0.0003281877154639;0.0003278016043177;0.0003263202501943;0.0003227445837145;0.0003172128772673;0.0003111214427909;0.0003065733094168;0.0003058434166573;0.000308166916038;0.000310423939056
2082.1072652845;2.085985811173605e-09;1.1625471639291742e-08;2.8107300490961625e-08;3.4672968052354536e-08;2.445947503813324e-08;1.0518701228923648e-08;6.873175817025726e-09;2.161347615746779e-08;6.784358566556115e-08;1.2940365050256846e-07;1.8249328587388402e-07;2.466839701513636e-07;3.275355809568948e-07;3.73694585594595e-07;3.3609733490911725e-07;2.2744926411691545e-07;1.1229464592539375e-07;4.22549258357362e-08;1.8188176132005923e-08;1.4062411408621402e-08;1.5660314635433526e-08;1.5476839939920402e-08;1.1584337783223285e-08;7.394115792975214e-09;5.816376267632028e-09;4.4812829564340405e-09;3.565808987413812e-09;1.7635881615961914e-08;6.455704077744223e-08;1.2871833078456046e-07;1.5773877969762242e-07;1.3808839488918052e-07;1.0002147081823857e-07;1.0368114108862365e-07;1.746395143102167e-07;2.503317563006598e-07;2.573670491327477e-07;1.962602769167569e-07;1.1634822790857539e-07;5.5712717377923664e-08;3.248944494711336e-08;8.355418298258014e-08;4.609131727097897e-07;1.831721674370805e-06;4.994849912400402e-06;1.0729846077237473e-05;1.9346709679307603e-05;3.095965668001604e-05;4.9358142806518425e-05;7.621655313297436e-05;0.0001089023015708;0.0001441868792267;0.0001808117136782;0.0002190781650784;0.0002574267465889;0.0002951501627824;0.0003298601502853;0.0003597006117169;0.0003850883744613;0.0004065206665879;0.0004222018321338;0.0004324247808105;0.0004392729668719;0.0004417516386258;0.0004397409994826;0.0004335883969856;0.0004251885495263;0.0004170780442081;0.000410002346389;0.0004036835533427;0.0003981167604464;0.000394041519176;0.0003919373460778;0.0003905623816884;0.000389153408515;0.0003865275033878;0.0003821399838579;0.0003771224170621;0.0003721761611786;0.0003674189968714;0.000362890005532;0.0003583233350361;0.0003534529928845;0.0003479187385545;0.0003428069463226;0.0003379770520994;0.0003332937854043;0.0003292044972776;0.0003258774825105;0.0003240781494811;0.0003244363081489;0.0003263213288926;0.0003273761905892;0.000325752844246;0.0003212672410564;0.0003154194917654;0.0003107935664146;0.0003088248816142;0.0003087492789075;0.0003094743694186
