1849.555657537472;2.050550417952249e-07;2.172156739154449e-07;2.0818289041532482e-07;1.796627466030395e-07;1.5358377587028565e-07;1.3685474411291456e-07;1.2298958088142392e-07;1.0621009507216175e-07;8.177050095163451e-08;6.316642089497488e-08;6.653235942879245e-08;8.277067171584147e-08;9.90287119498291e-08;9.8747437617573e-08;8.751956402066056e-08;8.380940785309417e-08;9.949522404509395e-08;1.290146807409615e-07;1.568212650502028e-07;1.716495941362527e-07;1.7403985172838995e-07;1.7364825454334944e-07;1.8289108876626277e-07;1.9377029601231986e-07;1.867544366436781e-07;1.5505325795928237e-07;1.0626959968472572e-07;6.134185068659631e-08;2.8683662958045e-08;1.3005627715055413e-08;8.563417161814105e-09;1.0909247117382227e-08;3.804132980117926e-08;1.0339303386863061e-07;1.941925139561637e-07;2.868753430718592e-07;3.5137098498582244e-07;3.7745398762437593e-07;3.663746296074429e-07;3.171654932674026e-07;2.532957671144196e-07;2.2526776397992574e-07;2.927813394883518e-07;6.355469627061134e-07;1.425496886139785e-06;2.9604502237838183e-06;5.846752885145919e-06;1.0719053458814124e-05;1.752908352715762e-05;2.5949262611348715e-05;3.551490302778443e-05;4.5906730043313376e-05;5.7005541144220526e-05;6.859226067624412e-05;8.081008571332195e-05;9.31363613988614e-05;0.000105173714067;0.0001164838726235;0.0001257121887239;0.0001322960056071;0.0001366856640469;0.0001395878355529;0.0001416019236455;0.0001432776134539;0.0001447170074806;0.0001456798106975;0.0001459317073173;0.000145248226146;0.0001437920199987;0.0001414726442845;0.0001388264402864;0.0001361891757635;0.0001336187160374;0.0001311900447853;0.0001289903192838;0.0001272201601363;0.0001261818436813;0.0001253515239129;0.0001247079286233;0.0001243140848351;0.0001239604453694;0.0001236726195027;0.0001232616110858;0.0001224083356803;0.0001208763007537;0.0001188004859617;0.0001165877951572;0.0001146171899905;0.000113028910962;0.0001118202033666;0.0001109239849425;0.0001103612474097;0.0001101212343065;0.0001102475124987;0.0001103451192091;0.0001101862377805;0.0001097727518656;0.0001086302402419;0.0001072751858702;0.0001062504152725
1851.077338865358;2.004417467073892e-08;4.3194126451116126e-08;5.9438059828762594e-08;5.9544348095533496e-08;4.3579148355896004e-08;2.38535512780059e-08;9.647651463761774e-09;7.334358488586832e-09;1.5173089780598788e-08;3.4539265794313555e-08;7.715934593476399e-08;1.3936034920127262e-07;1.8429112341354207e-07;1.84082928404613e-07;1.3821325143896226e-07;7.782368683396514e-08;3.7348221967258725e-08;1.9687948115125407e-08;1.6637050421460412e-08;2.177911316303879e-08;2.0278694786743082e-08;1.3682844139229031e-08;6.845599023937229e-09;3.55082782009977e-09;4.728528746041939e-09;1.021657349078971e-08;2.5860246820572803e-08;5.409608327571316e-08;8.055462847096588e-08;8.814561755399066e-08;7.158962902235011e-08;4.103295145105125e-08;1.6343745319492022e-08;9.299503165368903e-09;7.656340707455124e-09;6.408655850153285e-09;4.4345173070509004e-09;3.3722879925545357e-09;4.974174002744018e-09;1.1472451278686816e-08;3.423333437089203e-08;1.2015148942863666e-07;3.5743530207343226e-07;9.268832056450496e-07;1.9619820241463466e-06;3.6466568048860936e-06;6.338656340748159e-06;1.0561270083330306e-05;1.6891334521650538e-05;2.518517744964131e-05;3.4883666466810794e-05;4.5502465342856194e-05;5.661432340551902e-05;6.794713318586723e-05;7.934639450936376e-05;9.102502379063754e-05;0.0001026080965669;0.0001136002262105;0.0001232609222187;0.0001310978096165;0.0001370275881463;0.0001411582622608;0.0001437434041022;0.0001446969627768;0.0001444911346464;0.0001438120652419;0.0001431414212859;0.0001425828475042;0.0001420051730186;0.00014112144156;0.0001397798963801;0.0001382739180232;0.0001364428471526;0.0001345232398638;0.0001323126879822;0.0001301337817036;0.0001280452743679;0.0001263041073443;0.0001251228928792;0.0001245474862167;0.0001240668089315;0.0001234774480239;0.0001223958852054;0.0001206482414603;0.0001186003213156;0.0001169514959685;0.0001159901058177;0.0001154895512818;0.0001152368004634;0.0001148756022764;0.0001139954929818;0.0001127945008105;0.0001117745348393;0.0001112694438648;0.0001111422029665;0.0001107266287106;0.0001096979234439;0.0001079527320967;0.0001062874034689;0.0001049351192676
1852.5983814153808;3.6806643134414117e-09;1.0917717071939176e-08;2.5096200581656022e-08;5.0862984743221627e-08;8.271942645832558e-08;9.972485891493761e-08;8.906444721343208e-08;5.8078842937787124e-08;3.1894455124255767e-08;2.518706937623396e-08;4.2054088175224087e-08;7.277495144906244e-08;9.668538839644641e-08;1.0115648772135622e-07;9.071155648100635e-08;7.944878876385738e-08;7.68278645952325e-08;7.575283227913546e-08;6.891691403054127e-08;6.010781668816778e-08;5.404654495438696e-08;5.13658764488497e-08;5.569836718694481e-08;6.335129873382047e-08;7.22615744728493e-08;8.406569076163652e-08;1.0924261789861537e-07;1.5308431930234821e-07;1.8042929360054574e-07;1.844307077507716e-07;1.468834059698878e-07;8.89929237534716e-08;4.8956043871236764e-08;4.112143750035301e-08;5.5140068897679824e-08;6.408469472906317e-08;6.012053541579105e-08;4.5423412168633144e-08;3.0556171454600635e-08;2.2560628086868632e-08;3.4079300477295615e-08;1.1088065521090459e-07;3.8770835408631777e-07;1.0642109409507502e-06;2.337690420175375e-06;4.2596073019059305e-06;6.846153201009037e-06;1.0238898169175938e-05;1.5278274331005956e-05;2.209383745527101e-05;3.099061846657849e-05;4.135127864553425e-05;5.260931476022319e-05;6.452682861711906e-05;7.656759946030274e-05;8.873216129645962e-05;0.0001004690377042;0.0001109281849861;0.0001204744168933;0.0001289671793796;0.0001360621610861;0.0001413228189216;0.0001448385305439;0.0001465531238846;0.0001467155263051;0.0001460082064853;0.0001448123932917;0.0001435846155456;0.0001424121677516;0.0001413043255838;0.0001403288926975;0.0001392770084263;0.00013809513826;0.0001367554013921;0.0001351451534545;0.00013319976116;0.0001309285578119;0.0001289040632477;0.0001271809105378;0.0001256649106342;0.0001243893663081;0.0001228674383028;0.0001208281750451;0.0001184568808847;0.0001162721213919;0.0001148676855155;0.0001143894112992;0.0001144787447664;0.0001147156400631;0.0001144930631329;0.0001135898829026;0.0001122942641388;0.0001109865942849;0.000110047214525;0.0001097217739337;0.0001095905172857;0.0001087320734389;0.000106975664742;0.0001048912108713;0.0001031920868156
1854.1187852611076;7.808245247191415e-10;8.036175205904213e-09;3.768099300306244e-08;1.0813746109600739e-07;2.002811268991898e-07;2.544756030695702e-07;2.3369227978834289e-07;1.557847506054811e-07;7.67417704288384e-08;3.317476752721634e-08;1.6352057123521678e-08;1.1057974122857128e-08;1.1610101043986411e-08;2.0140377262509508e-08;4.504470052241107e-08;8.274445406221356e-08;1.1770343666307497e-07;1.340740395550322e-07;1.2680252762146226e-07;1.10874226821735e-07;9.99483748384049e-08;1.0001128940798725e-07;1.0981272461370088e-07;1.2380358879694146e-07;1.3708714694270766e-07;1.4561367083933558e-07;1.506513391976737e-07;1.5437376326524206e-07;1.5231595840547198e-07;1.4513317312869784e-07;1.3147220876001136e-07;1.0588597634174413e-07;9.77662899324865e-08;9.685792789936786e-08;1.0927347556223289e-07;1.2355135851928826e-07;1.1527293996430842e-07;8.538557781405456e-08;5.091066344544665e-08;2.66539542944985e-08;2.532416635093933e-08;9.508828296049932e-08;3.5500160487186333e-07;1.0524104103556138e-06;2.3832776156950383e-06;4.407753260805493e-06;7.116455483911545e-06;1.032941821802456e-05;1.471546351677709e-05;2.0975401690477157e-05;2.9460201614131896e-05;3.980627836341217e-05;5.117326804271947e-05;6.314668128158343e-05;7.518103460211663e-05;8.696389511082353e-05;9.778765008773148e-05;0.0001077115223732;0.0001169465233782;0.0001255345685379;0.0001331958659102;0.0001394882189396;0.0001442141045503;0.0001469776152601;0.0001476122843726;0.000146192813342;0.0001437540417037;0.0001416882610007;0.0001406795852807;0.0001406603824891;0.0001409438376782;0.0001409268168512;0.0001400940295291;0.0001385768646057;0.0001366943743823;0.0001344788404053;0.0001322394475063;0.000130033331663;0.000127769673171;0.00012534387752;0.0001232976557786;0.0001212335337322;0.0001192927668247;0.0001177154346503;0.0001167886282774;0.0001160300995048;0.0001151878921642;0.0001143443726315;0.0001134144171201;0.0001123265893731;0.0001112923946004;0.0001102933267072;0.0001092555110027;0.0001082804392049;0.0001075684650029;0.0001069926234559;0.0001060610193631;0.0001044929068334;0.0001025421026571;0.0001010315714445
1855.6385504761383;8.379864996903257e-10;5.251754538670805e-09;2.9661125529105182e-08;8.469918487044712e-08;1.6321493323366033e-07;2.171341998388907e-07;2.0933533615298187e-07;1.5024684458167224e-07;8.60822243471688e-08;6.230827780975659e-08;8.835246202051113e-08;1.1717698835299369e-07;1.1620286123130055e-07;8.718238314388782e-08;5.4313747209649344e-08;5.63795502960514e-08;6.736859925309224e-08;7.276607540055854e-08;7.086438852702613e-08;7.360927045348186e-08;9.046740472050741e-08;1.0558644164461281e-07;1.1374570096934563e-07;1.0708342851676957e-07;9.409559449399149e-08;8.227637113864531e-08;7.686975202483195e-08;9.123761984235676e-08;1.399455855506631e-07;2.03089510725692e-07;2.51780419308249e-07;2.496247233312554e-07;1.9897999829446602e-07;1.381989917903322e-07;9.410497136418505e-08;7.927127555649134e-08;6.743761349047236e-08;4.8695781318293555e-08;2.851574580217558e-08;1.4219432857792872e-08;1.7645634767066877e-08;1.0206896242124954e-07;3.723874006130396e-07;9.90805713301042e-07;2.1510364018441505e-06;3.995945471332464e-06;6.587256803338927e-06;1.0021396778958825e-05;1.4768201005963532e-05;2.179034506598185e-05;3.084791950674025e-05;4.181132891535571e-05;5.36233926144418e-05;6.530444325726075e-05;7.640511230289468e-05;8.675591650500284e-05;9.65575373957695e-05;0.0001061696173233;0.0001153287997915;0.0001236452292446;0.0001307931161722;0.0001360199170093;0.0001398038313836;0.0001420997220983;0.0001427042225322;0.0001417540570204;0.0001404189866685;0.0001391787792801;0.0001388555726175;0.000139680488114;0.0001403420035475;0.0001395660128701;0.0001379096482192;0.0001356229538492;0.000133533134594;0.0001320494022114;0.00013109085748;0.0001302011302918;0.0001285231009469;0.0001261700047009;0.0001233448310045;0.0001208726258859;0.0001193715085967;0.0001188927865166;0.0001189577710886;0.0001188067971114;0.0001180724737299;0.0001167589237339;0.0001151619650846;0.0001134859729898;0.0001117059147669;0.0001102220739228;0.0001089765898203;0.0001083925700768;0.0001078080274683;0.0001070531037023;0.0001058162519986;0.0001039709267851;0.0001020587193512;0.0001006856451588
1857.1576771341388;7.342740651215656e-10;1.745431400819356e-09;7.336561580635163e-09;2.0963411447105497e-08;4.444541295960368e-08;6.554976125713413e-08;6.893636227702287e-08;5.6534610873589056e-08;4.646451836257258e-08;7.370866685101783e-08;1.5174751205105546e-07;2.183403021776655e-07;2.1734179026605865e-07;1.510984779929831e-07;6.897980262829474e-08;2.6910003747894774e-08;1.4801919784498905e-08;1.0386866165780482e-08;1.4642026331749265e-08;3.623015014542135e-08;7.228036675876105e-08;1.065766165525866e-07;1.140252171035344e-07;8.986417717578898e-08;5.3165260121852476e-08;2.6522946634779164e-08;2.557367908517797e-08;6.793249980353734e-08;1.765585938767941e-07;3.017684712893386e-07;3.699288189758122e-07;3.442338854678806e-07;2.3242690374371723e-07;1.2640484356202765e-07;5.9253270486766926e-08;2.7615451131711493e-08;2.1226067119029072e-08;3.178462613470489e-08;5.677898258203812e-08;8.705992959039698e-08;1.1341835078685295e-07;1.5191385992038654e-07;3.123895300330267e-07;6.573644836966355e-07;1.4685262082271056e-06;3.0989744161973128e-06;5.84851858294401e-06;9.971619043857763e-06;1.5605450847311426e-05;2.299415287398495e-05;3.187747677292506e-05;4.230724996189706e-05;5.383789850685153e-05;6.594316268991665e-05;7.833796750234555e-05;8.995342024152541e-05;0.0001009493993096;0.0001111028563272;0.0001201708904649;0.0001274491931128;0.000132275450635;0.0001348468802319;0.0001360653428291;0.0001368983954101;0.0001374542355843;0.0001381466356803;0.0001384457875583;0.0001389443879251;0.0001396078572325;0.0001400176514013;0.0001391192514251;0.0001369011245163;0.0001334416441881;0.000130142398794;0.0001282022249283;0.0001278520500638;0.0001285883484245;0.0001290580449697;0.0001282102568922;0.000125879848026;0.0001224792719721;0.0001196522797857;0.000118156898578;0.0001180777185503;0.0001183678707532;0.000118302585427;0.000117601718394;0.0001162731329802;0.0001146077971158;0.0001128468784182;0.0001108827452243;0.0001091988107275;0.0001083490614287;0.0001085424279485;0.0001093947123481;0.0001099490424;0.0001093085110952;0.0001074987506427;0.0001052949170697;0.0001035117747986
1858.676165308836;1.911170730389466e-08;1.1949492883154771e-08;1.0147359988175111e-08;1.23211744653542e-08;1.3024139660546958e-08;1.1670277406703672e-08;8.916012187471778e-09;6.451312623905791e-09;1.0182072880470621e-08;3.301741578567685e-08;7.413844029447044e-08;1.099321249505245e-07;1.2232967240473792e-07;1.1630384753765624e-07;1.0300865152490659e-07;1.0862828010759829e-07;1.1464603143508149e-07;9.782099934838696e-08;6.97266514650647e-08;4.938159167495524e-08;4.677190932523998e-08;7.455435119515002e-08;9.853397682626969e-08;9.911349712556105e-08;8.751486734632667e-08;6.33982438758415e-08;4.3475506221813656e-08;4.4624031367357815e-08;9.425200745907063e-08;1.5119986138898125e-07;1.803464695729449e-07;1.6226662362211077e-07;1.1268090672999539e-07;7.877278238298477e-08;6.846756408304285e-08;8.633436698177224e-08;1.0888213004404345e-07;1.294419539664469e-07;1.546260910121198e-07;1.8802959512519357e-07;2.124232303551605e-07;2.1386389285035146e-07;2.304188851159185e-07;3.5942920525470457e-07;9.332310563449356e-07;2.506081236793578e-06;5.625629878418711e-06;1.0486907770338985e-05;1.685287846045076e-05;2.4470567658813467e-05;3.31434258376062e-05;4.287433029804129e-05;5.4001949828926327e-05;6.646031152188019e-05;7.981045632903128e-05;9.292878326112449e-05;0.0001049836502536;0.0001156339234685;0.0001247317890513;0.0001319058590227;0.0001363020732535;0.0001386133493488;0.0001392782142151;0.0001391808897957;0.0001386095538794;0.0001383742072452;0.0001379695896698;0.0001380355637482;0.0001384069804684;0.0001384544766185;0.000137837509272;0.0001366155877895;0.0001343301711504;0.0001320297255622;0.0001303947351032;0.0001294425825821;0.00012878447125;0.0001274809470165;0.0001254103785358;0.0001224338208371;0.0001191811527183;0.0001166022009657;0.0001151113435545;0.0001146595926032;0.0001147200996521;0.0001146059721984;0.0001140332674928;0.0001130181369304;0.0001118561140419;0.0001107220602055;0.0001100394596486;0.0001097087256107;0.000110151018;0.0001110513047956;0.0001122448335977;0.0001127560176142;0.0001120432719637;0.0001102927460882;0.0001082298166146;0.0001066801664809
1860.1940150739972;3.8773176433873684e-08;3.092868017715383e-08;4.862363756746465e-08;8.294716328895395e-08;1.1322311722676316e-07;1.222764811790095e-07;1.081831964510133e-07;8.235625301403134e-08;6.313913392836048e-08;4.5083892090141214e-08;4.3127062137695674e-08;4.7520889937227146e-08;6.245879362904026e-08;1.011538446415981e-07;1.4971030234717214e-07;2.012209677791361e-07;2.2358630640891058e-07;2.1028319610817786e-07;1.905078670401144e-07;1.811932554684169e-07;1.854566085803769e-07;1.923192184200081e-07;1.9484022723719585e-07;1.8672653235582769e-07;1.6033477918974904e-07;1.1731259769570313e-07;7.418373411868836e-08;5.0691727466464224e-08;4.690977582604172e-08;5.398126923947979e-08;5.860829052568048e-08;5.4122661116849143e-08;4.770955475873482e-08;5.4508579370678535e-08;9.1488786118526e-08;1.5142211271042678e-07;1.911188118912208e-07;1.876422708654671e-07;1.565207830536363e-07;1.3889637287484633e-07;1.7622642540687425e-07;2.772995711325116e-07;4.541621578302007e-07;7.612199844269913e-07;1.3674941427308335e-06;2.747076392476368e-06;5.504343982556722e-06;1.0017287132369495e-05;1.6343887082981374e-05;2.4453065020426568e-05;3.4034860411129e-05;4.4709270791924855e-05;5.63204719912875e-05;6.810475091583718e-05;8.01075566431578e-05;9.196258127523476e-05;0.0001031662767907;0.0001137254919158;0.0001235282158744;0.000131902666569;0.0001378703316221;0.0001411091629145;0.000141999321293;0.0001417866342182;0.0001411548110882;0.000140285716228;0.0001393134440434;0.0001381157117193;0.0001370152004737;0.0001361955227939;0.0001361400834538;0.0001360542434245;0.0001365047960705;0.0001368044740335;0.0001363623085527;0.0001345804651217;0.0001314171739081;0.0001274129849905;0.0001236792087165;0.0001210130218081;0.0001193516605522;0.0001184677444347;0.0001178979038997;0.0001174001829587;0.0001167416629151;0.0001156972232361;0.0001141897348396;0.0001121809624771;0.0001107569495822;0.000109695441326;0.0001097440195314;0.0001105899711599;0.000111661039047;0.0001124624897664;0.0001125780948918;0.0001121475239866;0.0001112853856913;0.0001101690482275;0.0001090908075043;0.0001085214250078
1861.711226503452;2.349914271675864e-08;3.257952329845779e-08;6.721137446675106e-08;1.3018951584777965e-07;1.9273383581293415e-07;2.2222278325495866e-07;2.058183173721767e-07;1.6118703287087476e-07;1.2473076685351937e-07;1.1308528890163017e-07;1.1936664538622762e-07;1.2348170108479368e-07;1.1126902332858565e-07;9.752485693968472e-08;1.0988209253636984e-07;1.3409162030974693e-07;1.6962997252952338e-07;2.057128956677773e-07;2.48974934172529e-07;3.004986454753384e-07;3.4196874724421494e-07;3.365530164292895e-07;2.814576239533591e-07;2.144743322282298e-07;1.4328142095550257e-07;9.286140227960869e-08;7.41876083108998e-08;8.65707004145614e-08;1.2184951439725682e-07;1.545344941515481e-07;1.5634624326177214e-07;1.230611148842213e-07;7.891331894009303e-08;4.917356781083732e-08;5.5888916003374677e-08;8.173606748996172e-08;9.733691212066735e-08;8.637362779979504e-08;5.980927601690156e-08;5.665059506971987e-08;1.2409337244494368e-07;3.200399871618337e-07;6.803843319900853e-07;1.175504904133085e-06;1.8813198125546952e-06;3.067305251391821e-06;5.358832643497945e-06;9.28847603431466e-06;1.5280526251284506e-05;2.362085392478701e-05;3.400692707841714e-05;4.5654946819123335e-05;5.7449891275014456e-05;6.881865117734382e-05;7.961779139515658e-05;9.020869702155056e-05;0.0001008544011009;0.000111305390767;0.0001209200288937;0.0001287840591725;0.0001345704804331;0.0001380268798505;0.000139811051865;0.0001410521045745;0.0001423354219569;0.0001433209982164;0.0001434663906517;0.0001424195973357;0.0001402126380359;0.0001374098495475;0.0001352213440701;0.0001335853930919;0.0001332697630113;0.0001341602758216;0.0001350650446162;0.0001350476911761;0.0001325627027689;0.0001287245233361;0.0001248568301137;0.0001223382402766;0.0001217313094519;0.0001222642170116;0.0001231699349955;0.0001238564295058;0.0001230588304767;0.0001206767075433;0.0001171995066378;0.0001135240155711;0.0001105316505726;0.0001089954489134;0.0001088367846608;0.0001094632498061;0.0001101833750582;0.0001104868671806;0.0001101880897747;0.0001093330707436;0.0001082969891155;0.0001074183773696;0.000106892018482;0.0001066724465397
1863.2277996710875;4.3774056370119606e-08;3.7590023524491786e-08;4.112180173484314e-08;6.375386170658709e-08;9.341642487862621e-08;1.0968595721611685e-07;1.045788532083706e-07;9.340033153647857e-08;1.1133062591555387e-07;1.673695777849672e-07;2.157445500521068e-07;2.1147558863332245e-07;1.5073783585405378e-07;7.622501070750051e-08;4.3928029296578926e-08;5.5402700263894584e-08;9.416825936430683e-08;1.3518699073000316e-07;1.6893646555227664e-07;1.8559403296806585e-07;1.885876033643591e-07;1.722115189047273e-07;1.315615694266421e-07;8.392220401837536e-08;4.5597898812091504e-08;2.9475649629965947e-08;4.211210028245016e-08;8.224280360771095e-08;1.3126974507562573e-07;1.6451678439433945e-07;1.5860775789271879e-07;1.170844177778133e-07;6.733471360791845e-08;3.0094142060264704e-08;1.3093880437497017e-08;8.009197245627196e-09;7.229204860392058e-09;9.737896732972056e-09;2.440652592218699e-08;5.499796270259866e-08;1.0463785288045401e-07;2.125220908381308e-07;3.904074420227594e-07;7.034146485466679e-07;1.2944853429450597e-06;2.440359784247364e-06;4.850195884415128e-06;9.079612353590903e-06;1.5543731583227656e-05;2.4180240655838013e-05;3.44932910847515e-05;4.568345292271317e-05;5.688220137320539e-05;6.782145002030959e-05;7.846425633767456e-05;8.910373598139054e-05;0.0001001871081715;0.000110935005379;0.0001207786502333;0.0001285734047864;0.0001340699963172;0.0001375465249017;0.0001397388525692;0.0001413585394677;0.0001432662623761;0.0001449103183626;0.0001456378377409;0.0001448734242057;0.0001427456299199;0.0001391490064772;0.0001351742873697;0.0001319148619531;0.0001300202967295;0.0001299483230331;0.0001309555681499;0.0001319710456603;0.0001316465478316;0.0001294926442213;0.0001262005748284;0.0001230319489092;0.0001215095359882;0.0001218739678859;0.000123472808619;0.0001247673605884;0.0001243844567733;0.0001220068806669;0.0001182046943375;0.0001149516872146;0.0001121313605047;0.0001106421736982;0.0001100200752714;0.0001098900303973;0.0001098924632377;0.0001097540475666;0.0001092166614122;0.0001081399856769;0.0001067185094096;0.0001053470999713;0.0001043673995841;0.0001038218488493
1864.743734650834;1.3215866357888366e-07;1.289361167158564e-07;1.1620445267826201e-07;9.158290287896108e-08;5.884806513763439e-08;3.0551657559486e-08;1.5878375678571672e-08;2.2430813469268132e-08;8.53242787780453e-08;1.985488759804116e-07;2.826667489876525e-07;2.852901715871627e-07;2.1945451892803661e-07;1.3660680666388225e-07;9.459043973718866e-08;8.182506214855091e-08;7.724908650764119e-08;6.528137071896796e-08;5.619508757320455e-08;4.037241357062602e-08;2.0831426500785383e-08;8.701359237750081e-09;4.472938106135526e-09;2.9236821147631124e-09;2.881039241254262e-09;6.867430536442271e-09;1.8571793325572336e-08;4.1301689693168385e-08;5.93144789741386e-08;6.591414034466822e-08;5.7102602947578e-08;3.9136870986083305e-08;2.2912525092819275e-08;1.2118759608476276e-08;1.0733268905688816e-08;9.511236916787274e-09;1.038255882028323e-08;2.1042774488738328e-08;4.120441954745876e-08;6.431255116845536e-08;9.016758163765117e-08;1.4223536562504886e-07;2.4525972462619575e-07;4.375389652991178e-07;8.874425513974194e-07;1.9159238165396016e-06;4.311613954074403e-06;8.791258332759712e-06;1.5739845445286865e-05;2.4866275071353047e-05;3.5172303194690635e-05;4.5958233026087016e-05;5.656582580077332e-05;6.67123930343656e-05;7.685081076681215e-05;8.741208555190956e-05;9.865749110310371e-05;0.0001101823811878;0.000121207007245;0.0001305033196808;0.0001370268825767;0.0001410322693692;0.0001431743620772;0.0001442718480671;0.0001449096518323;0.0001454354923362;0.0001454805078049;0.0001449077114032;0.0001431889197879;0.0001404941007307;0.0001370477596277;0.0001340836422822;0.0001318016294091;0.0001304749380676;0.0001299878545498;0.0001297160642101;0.0001297960385202;0.0001289230187636;0.0001271804421279;0.0001253360544696;0.0001237075980307;0.0001229845584634;0.0001229095750269;0.0001223965029888;0.0001214953058694;0.0001198088118812;0.0001176284889214;0.0001156707541936;0.0001140801512402;0.0001130166695299;0.0001122336211837;0.0001115777395472;0.0001110646143591;0.000110632204513;0.0001098734365834;0.0001088143151045;0.0001075238930505;0.0001061812637498;0.0001051024066395;0.0001044134644306
1866.259031516689;1.4629698059769102e-07;1.9196495355018967e-07;2.0612791336263045e-07;1.7510091906776457e-07;1.1277351672852981e-07;5.6166374609453574e-08;2.5445566725081454e-08;1.664424711419803e-08;4.154833457019224e-08;1.0434793176625937e-07;1.558496335957033e-07;1.8308646772585898e-07;1.867172943921057e-07;1.8880916135961322e-07;1.8738464351415007e-07;1.7133087021164904e-07;1.3289224958600296e-07;8.487590102459573e-08;4.491982127675239e-08;2.1596588801993127e-08;9.008185482449391e-09;5.774774420391148e-09;4.3023793203444e-09;5.365972703559121e-09;1.6240017205901445e-08;6.256445840307521e-08;1.0697306078815519e-07;1.2264472865529914e-07;9.951439065383124e-08;5.552486951911164e-08;2.0101403622105345e-08;7.875637692803692e-09;9.994776829096246e-09;2.3209229269993532e-08;4.88471319646894e-08;6.486934127181535e-08;6.548761220618184e-08;5.838965523406471e-08;4.763965812066438e-08;4.689142095042161e-08;7.012106532709893e-08;1.77393326146268e-07;3.8829792812299337e-07;6.626860244768409e-07;1.1078652636567115e-06;2.0195780429377475e-06;4.097362451301501e-06;8.355759648644038e-06;1.5097267446993864e-05;2.4109805707496888e-05;3.4528550228442675e-05;4.537402034881479e-05;5.606473827277474e-05;6.655523282007126e-05;7.709358801861107e-05;8.776707793082882e-05;9.873633720278372e-05;0.0001097324029807;0.0001201387808839;0.000128980053714;0.0001359400289265;0.0001410341270114;0.0001445217398645;0.0001469001529679;0.0001479211987756;0.0001479221350009;0.0001471315605638;0.0001455099674281;0.0001433915311243;0.0001409801378417;0.0001385149154512;0.0001360352056083;0.0001337721962688;0.0001320391265574;0.0001307492317687;0.0001297097934023;0.0001289151557937;0.0001283516993901;0.0001279531153433;0.0001274074067707;0.0001261894463437;0.0001243912116488;0.0001221885102468;0.0001199054723642;0.0001178349216562;0.0001160621924163;0.0001147439847537;0.0001135744448387;0.0001128649428741;0.0001124689889488;0.0001120869333568;0.0001114695932722;0.0001106869325086;0.000109863318391;0.000109160064106;0.0001086560395613;0.0001083156266505;0.0001078881915263;0.0001074407878328;0.000107042115631
1867.773690342692;5.83519636626813e-08;9.268282669803907e-08;1.0891215472217741e-07;9.419199503582905e-08;5.984449942847058e-08;2.9271373608232933e-08;1.5260851382000063e-08;1.5998453730719287e-08;3.105221032338794e-08;4.907911973975056e-08;6.443572349771199e-08;7.677902711417874e-08;9.209070008737024e-08;1.25640386124749e-07;1.7071683271616694e-07;1.979322785835657e-07;1.8224885844500884e-07;1.321061923810437e-07;7.33151233623833e-08;3.1580666605611394e-08;1.358851062275442e-08;8.695970334267599e-09;8.555633902813676e-09;2.0385642486484813e-08;6.780850787552227e-08;1.7205908912806116e-07;2.82256165324516e-07;3.1679487178272653e-07;2.551314916914098e-07;1.448285713859157e-07;6.361269708309638e-08;3.161016639479181e-08;2.9322678110748248e-08;4.9794945513112663e-08;8.383797143282822e-08;1.1444985602335809e-07;1.162585276326117e-07;8.877888062123905e-08;5.12239827639251e-08;3.067626805932969e-08;4.82955454959073e-08;1.1939276440558876e-07;2.505099257250319e-07;4.69318273814847e-07;8.726469708349115e-07;1.7752674448951934e-06;3.885496975415588e-06;8.19132807242845e-06;1.4893786601221094e-05;2.3695432247934368e-05;3.386103651238886e-05;4.468182276406914e-05;5.6010139367245935e-05;6.752044509933895e-05;7.89792055033574e-05;9.020296844355286e-05;0.0001009995130709;0.0001109465788473;0.000119594550971;0.0001269860994372;0.0001332328854532;0.0001387374843417;0.0001435673737478;0.0001474646858973;0.0001504675971724;0.0001510539122675;0.0001491545749119;0.0001453380052215;0.0001413435513676;0.0001381426532774;0.0001359757258123;0.0001345709373121;0.0001334999760364;0.0001325203396329;0.0001315355313759;0.0001303509535178;0.0001289275425338;0.0001274649796361;0.0001261551424;0.0001246471301208;0.0001234265006932;0.0001221700043012;0.0001205287799812;0.0001185141736359;0.0001165910504276;0.000114821722458;0.0001131869763789;0.000112274607179;0.0001122694451027;0.0001123929145032;0.000112269153523;0.0001114670270158;0.0001100417980761;0.0001083901786747;0.000107368396868;0.0001068747012852;0.0001067944860565;0.0001067508290024;0.0001066469238881;0.0001064023832742
