1851.077338865358;8.499209116738303e-09;1.3282297538783642e-08;1.3771797736785356e-08;9.911495929915584e-09;4.862650083664851e-09;2.2752768478634647e-09;1.461820434914967e-09;9.138042254159471e-10;4.5615181820575515e-10;3.5178720632468264e-10;8.318327546351523e-10;2.991075317350608e-09;1.0440021896657145e-08;2.767901216908631e-08;5.375380920515932e-08;5.85176842977693e-08;4.701141934052337e-08;2.87149197847526e-08;1.2447118870877233e-08;4.2971245016143186e-09;2.391007213223057e-09;2.879058946026512e-09;4.753580452893113e-09;6.42649964442359e-09;6.3483331007798215e-09;4.4827754538391445e-09;2.1719118894093833e-09;9.97936474893795e-10;1.923392607175156e-09;7.192114321746215e-09;2.3657873021264152e-08;5.439260623035378e-08;8.417801464088474e-08;9.206196783608865e-08;7.301164025890316e-08;4.150604037733122e-08;2.0552207130691235e-08;2.149562551372822e-08;4.5388350043821066e-08;7.903563267502572e-08;1.0504119236871745e-07;1.281880325818891e-07;2.060384713243048e-07;5.795312817561375e-07;1.3716902601499235e-06;2.6178293279889443e-06;4.344472814168345e-06;6.520867239707749e-06;9.436970870113891e-06;1.3035734172152332e-05;1.7615670462795275e-05;2.3217964367627497e-05;2.943926929275976e-05;3.5810362366611216e-05;4.069225567831005e-05;4.390514343509488e-05;4.582879278181389e-05;4.680872820758459e-05;4.739519820195148e-05;4.837866445690035e-05;5.002405463845754e-05;5.199843533742262e-05;5.397858934666414e-05;5.5634950049272735e-05;5.645465825682894e-05;5.596294472672399e-05;5.411177714208864e-05;5.135627774306149e-05;4.861564464810408e-05;4.6888197294818926e-05;4.64162464521738e-05;4.689592397101065e-05;4.731309816727158e-05;4.701595371235334e-05;4.596833894178747e-05;4.476169966360356e-05;4.426682781562104e-05;4.4748449118471226e-05;4.593469247103293e-05;4.718210675905312e-05;4.778158245109782e-05;4.754950945152875e-05;4.664964620977631e-05;4.54524390324784e-05;4.44852111038077e-05;4.390731810248217e-05;4.3745030501858847e-05;4.368012164960136e-05;4.331021507800618e-05;4.257917880249619e-05;4.159964271234494e-05;4.044449542689613e-05;3.929663947058914e-05;3.847719611216765e-05;3.797441465156e-05;3.827051892813623e-05;3.888218587851798e-05;3.955824136033778e-05;3.992796085217896e-05;3.9979258092159885e-05
1852.5983814153808;1.831552205525767e-07;1.5631095022269222e-07;1.1205285671563186e-07;6.426981607964954e-08;2.5028125101817378e-08;9.142803351165806e-09;5.317966116370437e-09;3.829959102702103e-09;3.7159939706266156e-09;5.610781668842125e-09;7.015012163918934e-09;6.190497451078744e-09;4.168655436921043e-09;3.111966756798582e-09;6.007007586488077e-09;1.177894709933632e-08;1.9154005921723124e-08;2.300057923956537e-08;1.9481075670998555e-08;1.1824109204761528e-08;5.517779664122634e-09;2.810226825150741e-09;4.1685137271654894e-09;9.567512754437861e-09;2.4465483324051363e-08;5.249617072342216e-08;8.136026910638222e-08;9.24541916974604e-08;7.898388649781223e-08;5.280623701901268e-08;3.7476318357380895e-08;4.2954062230922286e-08;5.185569716847899e-08;5.260730127920612e-08;4.3386822166413115e-08;3.4320450152336464e-08;3.593053113422257e-08;5.5543555898728756e-08;8.015499154894184e-08;8.957472841482918e-08;9.173446679111725e-08;8.29297187453484e-08;9.52723405038147e-08;2.280120505780045e-07;6.541283183558186e-07;1.559145296441122e-06;3.1742074975245984e-06;5.617965878193194e-06;8.926640662370322e-06;1.2958378535502807e-05;1.7758484071620572e-05;2.3067806390026206e-05;2.8421726129237397e-05;3.336728350671388e-05;3.7436081683410726e-05;4.065643440265775e-05;4.3309110532842734e-05;4.564320091144373e-05;4.7369843610722863e-05;4.887560222887527e-05;5.0381378956338726e-05;5.188223292064233e-05;5.320989112412151e-05;5.4145266016751e-05;5.456114351471909e-05;5.433882734582306e-05;5.34227121215044e-05;5.198049726835405e-05;4.9945488077735966e-05;4.818212853371832e-05;4.711030137348125e-05;4.692379165785036e-05;4.717664317919843e-05;4.736653447974153e-05;4.736634000020318e-05;4.729203419588377e-05;4.742642703501448e-05;4.777200297785849e-05;4.810621580774192e-05;4.816667605830611e-05;4.767342313838036e-05;4.6901075332175424e-05;4.619810404310068e-05;4.568094922927375e-05;4.552312620496537e-05;4.551325662397665e-05;4.545488408198747e-05;4.502948570463353e-05;4.4115379955474087e-05;4.2832328941832485e-05;4.136652451230907e-05;3.994628497213683e-05;3.8864908818479687e-05;3.817229489223079e-05;3.7928486224239575e-05;3.801092586125682e-05;3.815050621373698e-05;3.8146900399809545e-05;3.799561026998379e-05;3.778308142933078e-05
1854.1187852611076;3.558173134778985e-07;2.992588532211541e-07;2.103718742482051e-07;1.1895700966099265e-07;5.5626066598530566e-08;2.631691925259179e-08;1.6403199056006366e-08;1.182478747960622e-08;1.0835991902893456e-08;1.2549038531608457e-08;1.3829670809172318e-08;1.2238197266377084e-08;7.966987304770199e-09;3.924451556075462e-09;2.276138576449825e-09;5.839371673467754e-09;1.6361178115894046e-08;2.6732788181702544e-08;2.8601093356873654e-08;2.0732205602899813e-08;9.512847481474944e-09;3.5142672429988013e-09;4.347112406894352e-09;1.3298574089787888e-08;4.2831269386403366e-08;1.0046169429317433e-07;1.604193703742918e-07;1.8390204738308578e-07;1.562426761455306e-07;9.864539433310185e-08;4.992381816204638e-08;2.4014465746611092e-08;1.2806463305326988e-08;9.217310906993892e-09;1.1620743908595121e-08;2.4468728255308775e-08;5.2929804692110696e-08;8.542961454083797e-08;1.0003035791990008e-07;8.729721531361936e-08;5.615277862791365e-08;2.9142842334556813e-08;3.23342068323881e-08;1.3166516027709458e-07;4.964194625777435e-07;1.350441705156999e-06;2.887989088936425e-06;5.137411281472193e-06;8.076804357413515e-06;1.1719927376557145e-05;1.5993670115086204e-05;2.076762188339489e-05;2.5733399732218848e-05;3.043429930894728e-05;3.541147868838086e-05;4.014342818766051e-05;4.4078813813182296e-05;4.697203073257005e-05;4.884485490726534e-05;4.996811969509826e-05;5.0847613249206485e-05;5.171297442128261e-05;5.267435519579101e-05;5.3458797557247535e-05;5.406595137713035e-05;5.435898385347895e-05;5.423795899186262e-05;5.3452903071918e-05;5.230069681478084e-05;5.085404194828137e-05;4.945054696724864e-05;4.845471886757735e-05;4.80191084757667e-05;4.7963179034423e-05;4.825405368644943e-05;4.848626391554755e-05;4.867270845866333e-05;4.865067889771187e-05;4.821144796698319e-05;4.731446801941839e-05;4.613863938132001e-05;4.512913773988038e-05;4.4638018109000575e-05;4.486046051971733e-05;4.546572201085648e-05;4.605249575878056e-05;4.608024415854661e-05;4.5617516281537663e-05;4.479155564403214e-05;4.367669408172253e-05;4.241321538529168e-05;4.115200549585703e-05;4.003403942792861e-05;3.905549547816751e-05;3.828053449209881e-05;3.73904728311133e-05;3.679618890009106e-05;3.628323719016335e-05;3.610201706803286e-05;3.613424452310249e-05
1855.6385504761383;1.7843049967154524e-07;1.520926283171207e-07;1.1723343394818579e-07;8.879819559600085e-08;7.61882726616651e-08;7.068212013058692e-08;5.985611203501966e-08;4.2448636459407954e-08;2.640931012282688e-08;1.483040842176694e-08;1.0731554413936092e-08;9.212950628395046e-09;7.833109263406089e-09;5.5614467995420235e-09;4.028133953315476e-09;5.847057563457418e-09;8.831082152499151e-09;1.3986750596957436e-08;1.4734032807147005e-08;1.0884013348829435e-08;5.41907724492652e-09;2.446604613034268e-09;2.6881652747511373e-09;6.894139645282469e-09;2.1487263273190063e-08;5.023196108096983e-08;8.022828102215832e-08;9.21036929986501e-08;7.852408679751581e-08;4.9925467799421595e-08;2.53627300333712e-08;8.746803512379321e-09;3.564189904572803e-09;2.4343371416505613e-09;3.876113991341063e-09;1.1304354482989506e-08;2.8992821580872464e-08;4.500786658626912e-08;5.0389613250506535e-08;4.190318911133386e-08;1.9707228709122152e-08;1.3610450853846221e-08;5.391692499142282e-08;2.469514677725675e-07;7.702929423918027e-07;1.823162693799592e-06;3.460552603972028e-06;5.585841839741766e-06;8.15588257735447e-06;1.120600912070159e-05;1.4855719957520458e-05;1.9175549522611075e-05;2.4169764233428943e-05;2.9837936894819795e-05;3.596698212361111e-05;4.190972449842904e-05;4.645883334338301e-05;4.893757843858536e-05;4.965788742171696e-05;4.967817634580774e-05;4.9953064956911135e-05;5.102933588908163e-05;5.271709664854696e-05;5.459160385357152e-05;5.581912325668932e-05;5.60625602971403e-05;5.543631177468223e-05;5.442016251316541e-05;5.3250408260924206e-05;5.214961668144847e-05;5.101453482887099e-05;4.972268367981605e-05;4.854768581208914e-05;4.761128192607794e-05;4.708792253506001e-05;4.721119513970033e-05;4.755686572886591e-05;4.770083326981613e-05;4.732487737341661e-05;4.649546469080433e-05;4.518756351978176e-05;4.403050459856747e-05;4.3303683420181214e-05;4.324619971587428e-05;4.34261061017156e-05;4.34685650521552e-05;4.316208000128857e-05;4.254975325786761e-05;4.185442708175701e-05;4.139865294024148e-05;4.127634913405264e-05;4.1342660656749954e-05;4.116196184229983e-05;4.0376914513569765e-05;3.903768076856389e-05;3.754303850968401e-05;3.641648642938825e-05;3.597199282642079e-05;3.612488273744429e-05;3.654918560565818e-05
1857.1576771341388;9.34116360759985e-10;4.7310977140052175e-09;2.1253089223812105e-08;5.3023366235324694e-08;8.702565234016005e-08;1.056229761029632e-07;9.683613996763097e-08;6.84394675850725e-08;3.824790411682213e-08;1.6900745621116613e-08;7.659188592186252e-09;6.330888655288694e-09;8.169321113276581e-09;1.0098927699632571e-08;9.643364759911325e-09;6.501112793489133e-09;3.1000608690513062e-09;1.380006913159275e-09;1.953977254685317e-09;5.0718530648130364e-09;7.560591050566554e-09;7.684299053608765e-09;5.234654143261118e-09;2.1960241401799803e-09;7.562669936122461e-10;4.341150303933319e-10;3.7215177604541903e-10;4.3493442512487856e-10;6.926885120084345e-10;1.754045594602498e-09;4.104436470473567e-09;6.571302349061061e-09;6.884793023478316e-09;4.869067856228596e-09;2.700665677748297e-09;2.614826316336141e-09;3.2126740582471862e-09;4.560267891084696e-09;5.693797691206314e-09;4.42347410905269e-09;3.094734599174392e-09;7.948655282356671e-09;5.1700513374086206e-08;2.3038977185081082e-07;7.648269297871711e-07;1.8606610112260165e-06;3.5615804006726915e-06;5.783960719674379e-06;8.426087922982134e-06;1.1602641762966356e-05;1.5410081380419205e-05;1.9776214803549783e-05;2.4836828004665385e-05;3.0585590623149895e-05;3.666862253390777e-05;4.239641700372509e-05;4.656216102597957e-05;4.8837090278916186e-05;4.960450793805984e-05;4.957952868990233e-05;4.980193402759455e-05;5.078745759944893e-05;5.237830982152425e-05;5.405886748132927e-05;5.533302566213888e-05;5.5970310879365376e-05;5.582104221502833e-05;5.520656958559733e-05;5.403613297964647e-05;5.256606178030602e-05;5.116924826157071e-05;4.977599201799117e-05;4.8362625125617255e-05;4.746313876567124e-05;4.690908143301307e-05;4.704451758234069e-05;4.754270644109108e-05;4.79346564513201e-05;4.7783005822867104e-05;4.72662491315919e-05;4.651505679636541e-05;4.556937629600035e-05;4.446894389860244e-05;4.331423537434302e-05;4.211528733170651e-05;4.073667667363601e-05;3.955136345486923e-05;3.85781153263986e-05;3.800382793357631e-05;3.819442511141991e-05;3.906471396700464e-05;4.015859524069638e-05;4.069502764287887e-05;4.024944276352486e-05;3.903190031294194e-05;3.765359537112224e-05;3.6739896327613824e-05;3.670192012281808e-05;3.711003615429312e-05;3.750634264432638e-05
1858.676165308836;6.546200894872952e-10;4.430325971475792e-09;1.7889332911601722e-08;4.594828156623991e-08;8.302155587020537e-08;1.0256729623338633e-07;9.42225619099984e-08;6.54589643136051e-08;3.5604553620804675e-08;2.1354176002284332e-08;2.5556539837175562e-08;4.0924048279836814e-08;5.4613569752444375e-08;5.618735794189527e-08;4.3075715143327166e-08;2.2995870582325908e-08;9.757721255689681e-09;4.6967581498388094e-09;5.257215380682835e-09;1.4364824116389672e-08;3.2220430520169456e-08;5.08872354981018e-08;6.242499802853074e-08;5.978166410002997e-08;4.523721402502769e-08;2.7202639892496947e-08;1.3400738426284478e-08;1.0786308504433765e-08;2.069928895668259e-08;4.274178165691753e-08;6.563813688357949e-08;7.296416942941305e-08;5.881589041205966e-08;3.4268891224757846e-08;2.0860108495055792e-08;2.504749896088805e-08;3.871903863738207e-08;5.36997437160109e-08;5.973578027181771e-08;5.178758235002934e-08;3.4442089261718864e-08;1.572475073121838e-08;3.3124047824024844e-08;1.6602098173219165e-07;6.848168732222455e-07;1.808396775838879e-06;3.580068975536229e-06;5.8900767290925565e-06;8.595804468920234e-06;1.1866972484533791e-05;1.5693783728870745e-05;2.0118303355837008e-05;2.514213454028099e-05;3.052225128958028e-05;3.590289260498828e-05;4.0586846449508366e-05;4.433269226119232e-05;4.704361727918704e-05;4.88592367809585e-05;4.999259707387134e-05;5.0743588516762055e-05;5.114910676243069e-05;5.16595571982124e-05;5.234533948324512e-05;5.33376411428125e-05;5.447331528058589e-05;5.525205483195765e-05;5.517886150324073e-05;5.4153017478963136e-05;5.2487701827623e-05;5.080100993002385e-05;4.955491160044096e-05;4.8693021366666136e-05;4.8204717669698776e-05;4.785687295315786e-05;4.739010126348041e-05;4.7099062981707154e-05;4.698554552167985e-05;4.703834434754335e-05;4.7093813777190495e-05;4.712759063648468e-05;4.68336809400371e-05;4.595977150528814e-05;4.4507535211482513e-05;4.271322451563191e-05;4.098243896376409e-05;3.958384034120826e-05;3.859037449940742e-05;3.82044660062042e-05;3.846333047589917e-05;3.921518453111715e-05;4.010128708373878e-05;4.0586950325152455e-05;4.05135033253768e-05;3.988846331096569e-05;3.911262598638154e-05;3.856493145314709e-05;3.82381175876774e-05;3.799743975374257e-05;3.768321774948037e-05
1860.1940150739972;4.699302945494976e-10;4.8036699904489535e-09;2.598951836597953e-08;9.72303712426341e-08;1.908547417860663e-07;2.400851800160848e-07;2.1286891389488147e-07;1.3235727297818176e-07;6.34270802445303e-08;3.9734068498678537e-08;5.1012306053888175e-08;7.978949831452487e-08;1.0302918808913773e-07;1.0011224842921801e-07;7.332203148333175e-08;3.9398758008032437e-08;1.66836116833438e-08;8.218103768386935e-09;7.2364523538795115e-09;1.965440271807161e-08;5.188537091196327e-08;9.127732230950745e-08;1.2036666982023145e-07;1.1994518249679658e-07;9.099971606390528e-08;5.4211627396223424e-08;2.6547892557233e-08;2.185565153652107e-08;4.436897379490135e-08;9.786445826590249e-08;1.7788122505471745e-07;2.505346658554817e-07;2.526670297334293e-07;1.9123532117109285e-07;1.185494325685819e-07;8.125624170203268e-08;8.692569888600052e-08;1.0685161589407115e-07;1.1175488460507781e-07;1.0914474685543426e-07;1.1836946075296433e-07;1.486763846203089e-07;2.039106969351084e-07;3.5295148836417905e-07;8.830728756465564e-07;2.071343819608006e-06;3.959672770584821e-06;6.3516621009108415e-06;9.021562436132716e-06;1.2016580523298986e-05;1.545170057690187e-05;1.9621258744861404e-05;2.4485388306540392e-05;2.975530070214004e-05;3.505831017831474e-05;3.996052122599084e-05;4.390004917148023e-05;4.68768602734273e-05;4.9067022189930255e-05;5.099851985002311e-05;5.236197400323551e-05;5.318394722140136e-05;5.359417062393439e-05;5.389042642918863e-05;5.391351050364299e-05;5.370042267200099e-05;5.330164103544041e-05;5.269093923518775e-05;5.182393005374919e-05;5.075782866223514e-05;4.953481702762712e-05;4.838386714776416e-05;4.7354497673799775e-05;4.620290668946929e-05;4.52526832492102e-05;4.479524124737565e-05;4.491379203728773e-05;4.551718655953891e-05;4.6242631111885634e-05;4.668331259289656e-05;4.6641465462851655e-05;4.6271189235857336e-05;4.546895871748213e-05;4.436159206008842e-05;4.308541793174581e-05;4.184070488163525e-05;4.094253758380065e-05;4.061864578480701e-05;4.086016439121127e-05;4.1035651188673855e-05;4.129185808409154e-05;4.1517150971615176e-05;4.155399590544936e-05;4.124149851084133e-05;4.081160868904627e-05;4.022360800560079e-05;3.975919139147164e-05;3.939415446676864e-05;3.915032984743486e-05;3.900245392435446e-05
1861.711226503452;1.7179202698070916e-10;4.285571632243775e-09;3.5887635828614933e-08;1.3760781149724754e-07;2.690993803756856e-07;3.362646703640542e-07;2.932808744204064e-07;1.759863044880463e-07;8.108709036335966e-08;4.289533001420461e-08;3.694883248833266e-08;4.6924032034565344e-08;5.62813073427834e-08;5.348876248326128e-08;3.925569178538436e-08;2.1602247625543433e-08;9.60275892684716e-09;4.863238466959086e-09;4.331881867610634e-09;1.4757786006364344e-08;4.2574102061250396e-08;7.299024594595776e-08;8.901031901302802e-08;7.989885081992542e-08;5.35827716482066e-08;2.9992979351628595e-08;1.5138293477765318e-08;1.4040488709976456e-08;3.3233060375973953e-08;8.854553210267008e-08;1.9521413781894093e-07;3.176857838873165e-07;3.678747803491695e-07;3.0794380432479576e-07;1.8813156241279918e-07;9.387860246951005e-08;6.367812714585021e-08;6.35870755126503e-08;6.399557355741859e-08;8.55561916874285e-08;1.5800718476606745e-07;2.8440883598417706e-07;4.220434269818026e-07;5.735578874998277e-07;9.87901570529157e-07;2.013482233009981e-06;3.874349664054949e-06;6.487781499153066e-06;9.476117652351573e-06;1.2603433378398422e-05;1.5883270274465274e-05;1.954249060113937e-05;2.392722894914598e-05;2.8987770607219497e-05;3.4713509504274455e-05;4.041310394758631e-05;4.5116062056466295e-05;4.861744835712959e-05;5.091033211435725e-05;5.240943531022893e-05;5.374313607080196e-05;5.4978137644854784e-05;5.570546903077004e-05;5.575741076140955e-05;5.499811248205006e-05;5.354170947590808e-05;5.187598788857936e-05;5.049699285343786e-05;4.935363980210363e-05;4.830253406182651e-05;4.722957537657392e-05;4.581747567198085e-05;4.42441438058297e-05;4.293966823901332e-05;4.2493832601600594e-05;4.328810505520975e-05;4.5004860818588006e-05;4.6973359525508525e-05;4.827206174209492e-05;4.847023412112545e-05;4.766471836879494e-05;4.629339469418034e-05;4.482404143453708e-05;4.362417216668587e-05;4.264439689233735e-05;4.202987254458113e-05;4.1982365880071234e-05;4.229651510044148e-05;4.2777958873082905e-05;4.3123805812344965e-05;4.313684438679326e-05;4.282673767727896e-05;4.219011596754115e-05;4.115774125387258e-05;3.990784458207593e-05;3.8693714395150536e-05;3.801870047794746e-05;3.8120020761218056e-05;3.8736650062534e-05;3.939893786783704e-05
1863.2277996710875;2.620240978339613e-09;1.2716368064336582e-08;5.0400986622368944e-08;1.2816611078372434e-07;2.1892629179134305e-07;2.518038716210799e-07;2.035401394128149e-07;1.1231551185817417e-07;4.76455763345344e-08;2.1498024504962218e-08;1.1385016887063578e-08;7.298047789054895e-09;5.1208220654354305e-09;3.893416950605943e-09;2.973991557390995e-09;2.110514863113496e-09;1.336348928752584e-09;1.0700943544214323e-09;4.875433124241637e-09;3.980952602100572e-08;1.3840621464381729e-07;2.2343837932840554e-07;2.535209171218417e-07;2.038064079056218e-07;1.2002081751722072e-07;5.497354833439925e-08;2.2813404595161983e-08;2.0230347014034424e-08;4.422648826428157e-08;9.919146287577701e-08;1.719295870961491e-07;2.415858983052867e-07;2.563329202930111e-07;1.9404791615266464e-07;1.0742810321428485e-07;4.569112494541157e-08;1.9184043858522935e-08;1.1146823399620971e-08;1.0250512381849585e-08;3.0741229048804266e-08;1.0707345802637485e-07;2.5717460910072885e-07;4.371791660559572e-07;5.968453755114922e-07;8.896664781491177e-07;1.5857529216851547e-06;3.107589972824503e-06;5.616660737636655e-06;8.93247359723911e-06;1.274617605001926e-05;1.6588355243632794e-05;2.0574571829358827e-05;2.500408399789977e-05;2.962703020890425e-05;3.471863363057936e-05;3.99158347382103e-05;4.440928617112815e-05;4.767953959322087e-05;4.996004785695165e-05;5.1416561380414685e-05;5.244396781019516e-05;5.34198626367941e-05;5.437485844055649e-05;5.471096319276985e-05;5.431561995380389e-05;5.3235375336106434e-05;5.196772380203072e-05;5.08314232541552e-05;4.987561888051743e-05;4.879806145219742e-05;4.721781328272316e-05;4.516184776794728e-05;4.3198704245152166e-05;4.220569819082741e-05;4.25723042386139e-05;4.423653442421533e-05;4.650893691538471e-05;4.842970201398092e-05;4.9330508714022754e-05;4.907249068856382e-05;4.798014189972012e-05;4.655059846837344e-05;4.5276914895956606e-05;4.467755570006541e-05;4.439250028232452e-05;4.431260773633928e-05;4.413779615232202e-05;4.363467124080504e-05;4.296249265697125e-05;4.277012703852677e-05;4.253525987275154e-05;4.235585963823113e-05;4.1942256571210965e-05;4.120932727042168e-05;4.0076967146044864e-05;3.892269696666265e-05;3.802323159381176e-05;3.758220276580047e-05;3.759107278077377e-05;3.775112439875168e-05
1864.743734650834;7.096544162387118e-09;3.0786562211011864e-08;8.9077496645439e-08;1.7886245134175905e-07;2.481598691469807e-07;2.5052978414877506e-07;1.9046007159155144e-07;1.1027137662693645e-07;5.591761424573753e-08;2.9946240836580706e-08;1.6333530532944202e-08;8.227074720687397e-09;4.9878146584897345e-09;3.3427269584944707e-09;2.647419836263573e-09;4.5135120791688475e-09;1.3098002278794752e-08;3.1069765542855774e-08;6.474334285071506e-08;1.5963804326979785e-07;3.133561116426078e-07;4.565890887459886e-07;5.018285938775183e-07;4.0627737730462526e-07;2.5410274597131776e-07;1.4451187504138498e-07;1.1115545942167353e-07;1.2785824291969118e-07;1.6285569211344122e-07;2.019701284802363e-07;2.2177968674541985e-07;2.044635453063556e-07;1.476627242393338e-07;8.38660017130787e-08;4.9321678029543774e-08;4.646010555353669e-08;6.034057425920144e-08;7.10217112463658e-08;6.441870400560319e-08;5.0438813222074075e-08;7.227186214019524e-08;1.775115287479609e-07;3.4691698834580815e-07;5.487663079909267e-07;8.78299683720072e-07;1.592450229813008e-06;2.956851915090295e-06;5.119873828627922e-06;8.108718507743358e-06;1.187271742232528e-05;1.625980071935327e-05;2.1087771789169778e-05;2.6044686740350767e-05;3.085811549350098e-05;3.539804459128061e-05;3.945195791333103e-05;4.293362744136893e-05;4.574240665889529e-05;4.811810201756999e-05;5.0428005030245696e-05;5.243151509938975e-05;5.403018319273672e-05;5.495224292815241e-05;5.4480899272509865e-05;5.3433627044514106e-05;5.185102772627546e-05;5.078422316725245e-05;5.046763352106062e-05;5.069338155475338e-05;5.0729310837418245e-05;4.976619825004721e-05;4.794968913478171e-05;4.583158593160049e-05;4.423608501589557e-05;4.378957923393596e-05;4.46002415104144e-05;4.577142364851039e-05;4.661325172293558e-05;4.672979627038292e-05;4.617731870353489e-05;4.529236443829149e-05;4.464854528171664e-05;4.4583626076262736e-05;4.5098899056366695e-05;4.606492701652176e-05;4.66323708925986e-05;4.617508256623809e-05;4.480303306107232e-05;4.300959546808981e-05;4.162370878045259e-05;4.089673607527487e-05;4.105461673891479e-05;4.162545503630568e-05;4.2299194931458544e-05;4.2486866798723983e-05;4.197525819832116e-05;4.0834213716325706e-05;3.9347068277632735e-05;3.803259428873984e-05;3.712543304433738e-05
1866.259031516689;7.886481370165241e-09;2.9270619492772096e-08;8.305028716514457e-08;1.612811383848824e-07;2.137756456962025e-07;2.1841038523742882e-07;1.808360119372356e-07;1.2695878761876716e-07;8.01437963929436e-08;4.6670216685504674e-08;2.4885360481902593e-08;1.3899050292933145e-08;1.0507306475894964e-08;2.140378805381629e-08;5.223763027052644e-08;9.898392740566481e-08;1.5173327128470845e-07;1.9764600449820698e-07;2.353618269746742e-07;2.931150349999895e-07;3.5588602524238094e-07;4.067083306221326e-07;4.00213839320951e-07;3.221139279221833e-07;2.1808592159259242e-07;1.5908508159909357e-07;1.714589254352327e-07;2.0932967947465726e-07;2.239380576544014e-07;2.0518412747747867e-07;1.671280320712879e-07;1.1567882173287061e-07;7.381943714118078e-08;6.521990220460466e-08;7.87227534757505e-08;1.1755071598715453e-07;1.585903602634827e-07;1.725282981039363e-07;1.4341811425567166e-07;9.453120872218617e-08;6.749514994629219e-08;1.0078873703172244e-07;2.153064505633744e-07;4.516322157010574e-07;9.06685983135611e-07;1.8297450344756796e-06;3.3868656413600084e-06;5.68004414918424e-06;8.690980310634113e-06;1.23279075749037e-05;1.6597238943896567e-05;2.121034663846861e-05;2.5804006142506424e-05;3.058613896815885e-05;3.497503810328563e-05;3.873807841996043e-05;4.22346386880826e-05;4.56030821170189e-05;4.858814308178735e-05;5.148822875832858e-05;5.4180855298732175e-05;5.615782856454159e-05;5.6435419532051336e-05;5.518980768826432e-05;5.288371120630796e-05;5.073069847597874e-05;4.963250454455614e-05;4.980066035251056e-05;5.060479038980448e-05;5.120292834440306e-05;5.09735382579507e-05;4.993038874597166e-05;4.855767636884463e-05;4.748925035115723e-05;4.687127855702004e-05;4.675788106536962e-05;4.676177068548129e-05;4.648219096351176e-05;4.58903606523558e-05;4.500625909526566e-05;4.40988344509898e-05;4.360388459017183e-05;4.3730272037844985e-05;4.4095116842834e-05;4.4674484362407095e-05;4.488295629943693e-05;4.4558271496029335e-05;4.353291087117273e-05;4.205297732154438e-05;4.062091201186139e-05;3.998632060090447e-05;4.02893512934027e-05;4.136123585202655e-05;4.276586114031905e-05;4.352811406725969e-05;4.325462559043989e-05;4.203480106299667e-05;4.03799985419836e-05;3.885256318883183e-05;3.78679159596205e-05
1867.773690342692;4.962832738591055e-09;1.0318156123548137e-08;2.6343735479802193e-08;4.904074423843666e-08;6.845105653986918e-08;7.555352126053476e-08;6.949956173393936e-08;5.6530325698424946e-08;4.135475208418611e-08;2.8493534459757136e-08;2.187088699825528e-08;2.04929067341379e-08;2.447115173656173e-08;4.564708643369129e-08;1.0387280553146341e-07;1.8859008730856825e-07;2.663598909205541e-07;3.044855628636907e-07;2.987276276021544e-07;2.714260042038565e-07;2.433850652716243e-07;2.221101952209154e-07;2.029262679538771e-07;1.6854758590042348e-07;1.2176695018306212e-07;9.082540737100387e-08;9.216671712191836e-08;1.041688634943406e-07;1.0054612349698993e-07;7.482457482366181e-08;4.2779697852584424e-08;2.3947768925846824e-08;2.403209074771865e-08;4.456574579795207e-08;8.539430171909514e-08;1.3220003011201673e-07;1.5618982189141944e-07;1.447286333372608e-07;1.0405585213793677e-07;6.119420415352235e-08;4.0053064380370106e-08;5.301207459339856e-08;1.3150946134851374e-07;3.919202941273827e-07;9.371353073522256e-07;1.8905502540129703e-06;3.507651008812297e-06;6.030217261940978e-06;9.45366353878772e-06;1.3462931528791896e-05;1.7599572905067237e-05;2.16293482600532e-05;2.539148428964284e-05;2.9253184044346297e-05;3.325989805373343e-05;3.748312785787508e-05;4.182342272615329e-05;4.5811178620978494e-05;4.920123324723664e-05;5.193555395947887e-05;5.392555388792252e-05;5.5267400610175815e-05;5.578104641101376e-05;5.56582826076697e-05;5.475167887313101e-05;5.3833759821093736e-05;5.296740126746449e-05;5.2253962730091945e-05;5.165428143422019e-05;5.1012742265593166e-05;5.03050604050472e-05;4.960809797045639e-05;4.917332298963825e-05;4.903523534782266e-05;4.921631512895944e-05;4.927577502376343e-05;4.9145560199498455e-05;4.855155945924024e-05;4.7593144284952594e-05;4.652786829847286e-05;4.5780538113068616e-05;4.541615150896168e-05;4.530230969082284e-05;4.4971032891970845e-05;4.416825586745125e-05;4.304368827262996e-05;4.176687371021738e-05;4.07793234255589e-05;4.023923121270392e-05;4.005875341635769e-05;4.0307697821744025e-05;4.067647090295602e-05;4.112970965466884e-05;4.169251229072864e-05;4.166769899809152e-05;4.131998415761328e-05;4.063363163702442e-05;3.977349105845475e-05;3.9050202675622366e-05;3.8576212120958e-05
