1527.328136112781;1.1407142938959929e-07;2.1504063602253645e-07;3.015289151557823e-07;2.897516457083784e-07;1.9069735269499938e-07;8.556950894755505e-08;3.5093578525322695e-08;2.0637984788467647e-08;1.4312159231512912e-08;1.1101987993752709e-08;1.0615457926289624e-08;2.8529419303518178e-08;7.735975508777683e-08;1.249914859521074e-07;1.2899900510480804e-07;8.764519289820918e-08;4.154939633407957e-08;1.8682038054453853e-08;1.024866814113452e-08;6.2619768228688326e-09;3.346984985302619e-09;2.607503252172906e-09;2.5509008276292467e-09;3.769904483297216e-09;9.209692855134963e-09;2.0248156864670956e-08;3.0842082098319335e-08;2.932581933497029e-08;1.7138177446822702e-08;1.0071207772234984e-08;8.463067868164481e-09;6.667702987901128e-09;4.203509756211881e-09;2.3925438443271702e-09;2.4159067351114587e-09;9.797004917189251e-09;1.984028742597664e-08;2.4896679485696644e-08;2.2103321673635852e-08;1.5481655642976793e-08;1.1815357531459674e-08;4.5846119201739525e-08;3.862375742420912e-07;1.772266792997849e-06;5.720453976441301e-06;1.312614390968106e-05;2.3936005822499264e-05;3.684470547063222e-05;5.055594413024141e-05;6.493346201924564e-05;7.99383303705161e-05;9.55063513145304e-05;0.0001112651491127;0.000126372639197;0.0001399748029945;0.0001514646652034;0.0001597233509128;0.0001650680711794;0.000166532556317;0.00016435308323;0.0001601143202562;0.0001543414536362;0.0001481078436026;0.0001421313599814;0.0001367718789942;0.0001322129560474;0.0001282966764382;0.0001246224088328;0.0001225647296587;0.0001222293583699;0.0001226395373267;0.0001221322584879;0.000120147780091;0.0001168350809199;0.0001136752978582;0.0001122118790944;0.0001127858355101;0.0001143121940996;0.0001157418574455;0.0001156920487687;0.0001144011490745;0.0001122030654183;0.0001104675418662;0.0001093362183761;0.0001086828719297;0.000108052609145;0.0001070466701287;0.0001055083771028;0.0001041784825301;0.0001035184922093;0.0001027660279765;0.0001016932128914;0.0001003963959379;9.925880964351876e-05;9.851590728721328e-05;9.86423720792187e-05;9.931533486653928e-05;0.0001001804333311;0.0001008722023212;0.0001012951869011
1528.980925068976;2.1485018313142235e-07;3.186445969454985e-07;4.0555019077484994e-07;3.756198772843418e-07;2.40961542843627e-07;1.0334702914717093e-07;4.129756564877652e-08;2.6447828042845773e-08;1.8750828421905826e-08;1.4801272489072124e-08;3.69518055041576e-08;1.3184909892834696e-07;3.070177884862407e-07;4.56980939349297e-07;4.608494213531471e-07;3.230170276545613e-07;1.6526700840194328e-07;7.28459421454589e-08;3.6552599040410034e-08;2.40640033793078e-08;1.745521932965223e-08;1.227416677154774e-08;8.566909253434427e-09;1.1794205144334425e-08;3.057369369000392e-08;5.985374071716236e-08;7.49278674902877e-08;6.635407716127956e-08;5.029087089821572e-08;4.088049484715616e-08;3.3849741745111626e-08;2.21606226391483e-08;1.8991589135291957e-08;4.047422062220483e-08;9.443960511226908e-08;1.6029561335808894e-07;1.5939411868214113e-07;1.0748952482126589e-07;5.466412852682362e-08;2.6133388035025316e-08;2.0255375898162704e-08;4.3754487435214577e-08;3.411032723745072e-07;1.5307514702425248e-06;4.7797640211020296e-06;1.1217151838712449e-05;2.1114160173956853e-05;3.373143028433887e-05;4.782236145443345e-05;6.276533153147599e-05;7.835356081305536e-05;9.438003180306376e-05;0.0001101707975629;0.0001245144962019;0.0001366708782901;0.0001460620962586;0.0001531544993125;0.0001586603546909;0.0001619168091173;0.0001629514046752;0.0001612218943053;0.0001563901669999;0.0001491533392401;0.0001419677961544;0.0001364998550971;0.0001329320420773;0.0001304725467437;0.0001283256905208;0.0001262758707919;0.0001245846028022;0.0001234958903656;0.0001226029510475;0.0001213544725788;0.0001193348945827;0.0001167651508236;0.0001145167224016;0.0001130881267306;0.0001128897782662;0.0001135033555981;0.0001145071012172;0.0001151033432075;0.0001148544913487;0.0001139011203363;0.0001120247088536;0.0001098818370735;0.0001075730414784;0.0001056167295432;0.0001044138792829;0.0001038290963957;0.0001032485438648;0.0001023029501637;0.000100750764015;9.89744996413134e-05;9.773342054687127e-05;9.74363093174529e-05;9.808568912228176e-05;9.925309151363122e-05;0.0001004649605457;0.0001014370797431;0.000101882950423
1530.6330616415034;2.2127044104221597e-07;2.333568276781737e-07;2.404039527333732e-07;2.0713708058322965e-07;1.3820755796436204e-07;7.193570723315258e-08;3.954429371043256e-08;2.6188139370959963e-08;1.6054922162892025e-08;1.4209644397442136e-08;5.75033720272546e-08;1.92230541227958e-07;3.930019447300171e-07;5.465823238010788e-07;5.43016388190989e-07;4.0086668200950106e-07;2.283833301575033e-07;1.069730532742594e-07;5.2103689848208237e-08;3.641176435163578e-08;3.4557065963082126e-08;4.379693220971618e-08;7.2464304595097e-08;9.7248540784738e-08;1.1919740297366476e-07;1.2241110689059705e-07;9.845129018679645e-08;7.351547843137005e-08;7.07402143643825e-08;8.03020112898852e-08;7.612319142203516e-08;5.2774999928445483e-08;4.274621741124072e-08;8.186420261507504e-08;1.8821545610049565e-07;3.2001609228142504e-07;3.712660501682868e-07;2.999696018344224e-07;1.658199191265453e-07;6.780158993994978e-08;3.8309995404140825e-08;4.093125102500516e-08;2.039359870496168e-07;1.2050108451419131e-06;4.114946771339826e-06;1.0031450146339889e-05;1.908714098045279e-05;3.082665195768698e-05;4.460104115445102e-05;5.991250952748988e-05;7.642202183854633e-05;9.352776554837464e-05;0.0001101548645856;0.0001249487167839;0.0001370904400813;0.0001461963257663;0.000152287013379;0.0001556338712407;0.0001572506815741;0.0001577911089902;0.000155948569575;0.0001520549796408;0.0001468519775148;0.000141851781419;0.0001389117831835;0.0001375586948793;0.000136430786184;0.0001347381194372;0.0001317727493728;0.000128370137252;0.0001255879450818;0.0001239095477782;0.0001226908080356;0.0001213389744683;0.0001193817495561;0.0001169620853671;0.000114333559346;0.0001124792583739;0.0001113202558847;0.0001112126442496;0.0001114063921868;0.0001106919153078;0.0001092250293138;0.0001073888372361;0.0001058650665114;0.0001049040561658;0.0001044847869572;0.0001044910498915;0.0001039413388939;0.0001026348868924;0.0001008389241627;9.881744142159495e-05;9.715333853079038e-05;9.62692531063494e-05;9.627294599265822e-05;9.694690470806804e-05;9.788447146707026e-05;9.857163130820697e-05;9.855740580823856e-05;9.83595820111661e-05
1532.28454588995;9.746080492699765e-08;7.38856616754008e-08;4.4306553159795486e-08;2.6086088239481084e-08;2.6482964949633e-08;3.2959274102550145e-08;3.226440908213332e-08;2.217811856047672e-08;1.1236789664766974e-08;1.258852856102914e-08;4.868216011095329e-08;1.4348471342882174e-07;2.708459381559279e-07;3.5812494261675546e-07;3.48697749677389e-07;2.601383643409023e-07;1.5521842411607682e-07;8.133695613853267e-08;4.34691818338301e-08;3.261694336223936e-08;4.615145294487028e-08;8.218725453849728e-08;1.3448223173524134e-07;1.7950548516592897e-07;1.952612208462512e-07;1.6493575830840005e-07;1.0624509177685835e-07;5.8873079679423863e-08;4.665880755231234e-08;5.874042049649964e-08;6.32941505190075e-08;5.093868696737013e-08;3.808846528968595e-08;5.3885771401523693e-08;1.330977173347433e-07;2.9249963969485164e-07;4.736839707419917e-07;5.499676328778903e-07;4.428860497826074e-07;2.533088851947864e-07;1.1852772489149234e-07;8.069627683149699e-08;2.3893781602715345e-07;1.342219133963635e-06;4.43640430535197e-06;1.043558732713296e-05;1.9507932569145314e-05;3.141561067936441e-05;4.569773098100013e-05;6.173628705188115e-05;7.875536588089263e-05;9.588548400279868e-05;0.000112341639324;0.0001269013178259;0.0001385391636885;0.0001469078652812;0.0001522478941932;0.0001553341701802;0.0001571196440797;0.0001574505796398;0.000156056809238;0.0001527288994557;0.0001482834105312;0.0001440816792155;0.0001414479928345;0.0001396694110011;0.000138259332546;0.0001364005143435;0.0001336374856545;0.0001299555695184;0.0001261850443258;0.0001229937841907;0.0001207004290662;0.0001192760247916;0.0001185251113582;0.0001173928975027;0.000115663488497;0.0001134526022703;0.0001108938587554;0.0001086136017085;0.0001064108222004;0.0001042126249257;0.000102146806157;0.0001006390774682;0.0001001030930629;0.0001006974328122;0.0001018836544173;0.0001026008681106;0.0001022316729913;0.0001007985538002;9.853067121461928e-05;9.618590394923406e-05;9.4216291589084e-05;9.28017309788508e-05;9.234608078061198e-05;9.298310144185952e-05;9.435347881989604e-05;9.577134845663204e-05;9.63162967608828e-05;9.6466441081971e-05
1533.9353778739933;3.1934153488311754e-08;4.325852687503453e-08;5.8433011823274095e-08;6.963856823336213e-08;7.234969630079391e-08;6.3051500821493e-08;4.3300317936824973e-08;2.416882160314232e-08;1.3029369170599912e-08;1.62337584227549e-08;4.2065724948435946e-08;1.011973985584628e-07;1.886266669553185e-07;2.4512927326131695e-07;2.2674528997153798e-07;1.4902499184258816e-07;7.309624012867352e-08;3.9158183671997785e-08;3.212713291072147e-08;3.678936121488843e-08;7.17652927401794e-08;1.1758665959884253e-07;1.367082001121204e-07;1.4804308928706177e-07;1.289285086970449e-07;9.468699025375635e-08;5.850454639128853e-08;2.77720282889137e-08;1.7805879622071216e-08;2.6343327743700584e-08;3.7097727133686106e-08;3.787865443839309e-08;2.603833951969144e-08;2.1945153778838627e-08;7.046512221798559e-08;2.6465966060655614e-07;5.763324826276191e-07;7.72083625189393e-07;7.042932914929875e-07;4.3893383074668754e-07;1.9800957291921095e-07;1.222667377401169e-07;3.796437604478674e-07;1.7091861927833087e-06;5.262102199189867e-06;1.1798737867058608e-05;2.152473342420905e-05;3.423473761359239e-05;4.92812768504217e-05;6.569396735046687e-05;8.239895374722629e-05;9.875367433408288e-05;0.0001143130762281;0.0001281885002875;0.000139009710864;0.0001465069725049;0.0001513812299754;0.0001546576570156;0.0001570664254668;0.0001582141183112;0.0001574579912348;0.0001544747147333;0.0001497939422098;0.0001444565482647;0.0001391654783298;0.0001353991074593;0.0001330118257671;0.0001310962153443;0.0001285923680733;0.0001252810852755;0.0001213946679668;0.0001178011856349;0.0001154057712754;0.000114637470751;0.000115128600228;0.0001158423657346;0.0001158899437081;0.0001144850784695;0.0001119995470793;0.0001088959409776;0.0001057763002732;0.0001030995768319;0.0001010824218768;9.993936663967007e-05;9.97669890036644e-05;9.994540151300026e-05;0.0001004479272053;0.0001007643969475;0.000100503419148;9.95296094521316e-05;9.792791640583154e-05;9.60058649541688e-05;9.408634031334088e-05;9.264286176093044e-05;9.210793373122825e-05;9.270776835673402e-05;9.420063240210911e-05;9.573651948907716e-05;9.680951101678248e-05;9.733926775492436e-05
1535.5855576533795;1.4389271203183457e-08;3.3245180877627495e-08;6.881746194020881e-08;1.0616500987775849e-07;1.1774124850427252e-07;9.478138721479573e-08;5.541195481948593e-08;2.6364029799998352e-08;1.3495905470089313e-08;1.249841824238716e-08;2.264186353788045e-08;4.630866138963118e-08;8.371506715579376e-08;1.0588205859393729e-07;9.277389941721023e-08;5.6231259194359335e-08;2.3774483478247e-08;1.2671826903697122e-08;2.284366645592516e-08;5.273215307777881e-08;9.665626489995623e-08;1.3114150183642133e-07;1.2866695603690686e-07;9.896214752902997e-08;7.44526594219805e-08;6.765809368791674e-08;6.498499941835339e-08;5.036640224878578e-08;3.4187643909788245e-08;3.3457035647809753e-08;4.31032989623076e-08;4.404501897920756e-08;3.1354242390240925e-08;2.275837512620725e-08;5.117241878563178e-08;1.7225831644696853e-07;3.7354023632935977e-07;4.771609986395818e-07;4.216212421118799e-07;2.605066006063934e-07;1.281316558672494e-07;1.195729980078935e-07;3.96265010786403e-07;1.7975277914387276e-06;5.531277459976583e-06;1.208619913622073e-05;2.1305703019880036e-05;3.30693719285218e-05;4.736137357874289e-05;6.394175251691448e-05;8.133117482869159e-05;9.797916558539885e-05;0.0001132074390001;0.00012646229502;0.0001374805338682;0.0001455555876511;0.0001507133648951;0.0001541841484546;0.0001560552029807;0.000156651571908;0.0001555300489726;0.0001531625280622;0.0001497637554184;0.0001450736956654;0.0001395961332768;0.000134679177012;0.0001308031304618;0.0001274948020826;0.0001242785098042;0.0001209386672804;0.0001175732196104;0.00011464541395;0.0001126225555715;0.0001122491085708;0.000112633899421;0.0001136068333687;0.0001142217345993;0.0001139734450713;0.0001126397684302;0.0001108128640472;0.0001088204630697;0.0001068775923485;0.0001051269432666;0.0001037832645538;0.0001030074118258;0.0001027016624667;0.0001026868047204;0.0001026558871349;0.0001024192135112;0.0001019090399195;0.0001011555735662;0.000100243040697;9.919517136821935e-05;9.814317830064882e-05;9.727404394586838e-05;9.673212358337366e-05;9.64407139035604e-05;9.630967162094156e-05;9.632263390845626e-05;9.635800121412934e-05
1537.2350852879465;7.555617174094603e-08;6.842471601717409e-08;5.937719692037089e-08;6.350694543040015e-08;6.437848512484729e-08;5.1175286764083764e-08;3.020728944542123e-08;1.4935348472044533e-08;7.962585649344012e-09;5.257271961814702e-09;4.477323216484357e-09;5.153864210386663e-09;6.637971523056751e-09;6.864132284525118e-09;5.513329748477107e-09;5.226864467229752e-09;1.229936154929907e-08;3.1000645159663563e-08;5.927402603430744e-08;9.424727014977137e-08;1.1164598545021347e-07;1.1259067556084189e-07;9.346486821572313e-08;6.776797874791416e-08;8.097727709281129e-08;1.0950330611637946e-07;1.1665954443290157e-07;9.142893059961535e-08;5.5415047104571096e-08;3.969742392031492e-08;4.569906363061323e-08;4.99947191498817e-08;4.245222773580482e-08;2.8008586132639106e-08;2.8160631816736837e-08;4.47107833759994e-08;6.466115775919641e-08;7.048807924143517e-08;5.9552528671850194e-08;4.285375412230545e-08;3.8122464887116926e-08;1.0837189356678749e-07;3.7796200216085604e-07;1.5636038226630022e-06;4.8147491043387e-06;1.0840119355558832e-05;1.928480258639275e-05;2.989425321810808e-05;4.32288271183602e-05;5.92836737822172e-05;7.683546719681312e-05;9.414559565317074e-05;0.0001100337704296;0.000124208228754;0.0001364638662717;0.0001459603934157;0.0001522914628878;0.0001562206294071;0.0001584716463487;0.0001591094768786;0.0001581720609907;0.0001561451972544;0.0001531514108527;0.0001489009663686;0.000143439101568;0.0001375206205266;0.0001322016305132;0.0001280011693845;0.000124811548752;0.0001224424895033;0.0001205740001179;0.0001187334464778;0.0001171061867389;0.0001156286678719;0.0001142358316469;0.0001129717954356;0.0001121692855774;0.0001125494153088;0.0001136374624097;0.000114795509538;0.0001147144720215;0.0001129388942847;0.0001099896562725;0.0001069278855352;0.0001046625660141;0.0001038674548671;0.0001037371047546;0.0001038342082373;0.00010359473239;0.0001029989942987;0.0001023406623244;0.0001019283600273;0.000101709349823;0.0001012626673061;0.0001001548762801;9.870940772374144e-05;9.702106117663264e-05;9.544057870620932e-05;9.385252954807494e-05;9.28649996457071e-05
1538.8839608376256;1.434299354566685e-07;1.0805968663512201e-07;6.35293529319504e-08;3.2645545583579685e-08;3.1065989395900766e-08;4.7687656053640717e-08;6.215013054239672e-08;5.9598890350057456e-08;4.150819810598505e-08;2.231472320802857e-08;1.1551052470571704e-08;4.887738784285047e-09;2.648598325093996e-09;1.886687918087901e-09;2.421152665515586e-09;6.10489468847701e-09;2.166306787484292e-08;5.723696768122688e-08;1.0098989118179768e-07;1.2793445444482906e-07;1.213994028860895e-07;8.792435454948508e-08;4.9698338126845336e-08;3.2425246982047914e-08;4.0662644856527065e-08;5.64335208619644e-08;5.97649171811716e-08;4.7013781915692835e-08;2.9647837633281595e-08;2.4705875058897645e-08;3.6259524387793186e-08;4.954365653656489e-08;4.6945396651318694e-08;2.9373784763815212e-08;1.296248538160566e-08;8.542606270176515e-09;1.3871303051325266e-08;2.3601941764442136e-08;2.935368238838673e-08;2.7072724767978252e-08;2.157581603680929e-08;6.022157486569741e-08;2.785335773384107e-07;1.266917636851112e-06;4.184074436437118e-06;9.934769254959852e-06;1.8422695754473952e-05;2.9140831699791565e-05;4.201732948532829e-05;5.6539847547769375e-05;7.260558201088213e-05;9.008627928233056e-05;0.0001075237140579;0.0001237358848417;0.0001375667192438;0.0001476923640645;0.0001540677525389;0.0001577650937584;0.0001596585958585;0.0001593688931242;0.0001574469866436;0.000154528188527;0.0001508822483852;0.0001464646266867;0.0001413555988004;0.0001360658216657;0.0001313647853168;0.0001276744221637;0.0001249678230963;0.0001234219757316;0.0001226719222533;0.0001221196403016;0.000121589352964;0.0001200130694512;0.0001175490607071;0.0001144101009261;0.0001116193884004;0.0001102657045112;0.0001111065768196;0.0001125398265123;0.0001130452549581;0.0001117450784985;0.0001089765220424;0.0001058485268307;0.0001034869042684;0.0001022523831341;0.0001020648124205;0.0001021831693365;0.0001018504310604;0.0001008128789267;9.977890760051789e-05;9.921002894621464e-05;9.924980258946417e-05;9.955951454166862e-05;9.94563307841845e-05;9.849002527256064e-05;9.685052043155768e-05;9.496429405233902e-05;9.337087235845352e-05;9.223905998971916e-05
1540.5321843624151;8.484662966782994e-08;8.92632195381776e-08;9.594944782008487e-08;9.786253610639601e-08;1.1102644947433713e-07;1.4219251640207598e-07;1.7002509522756397e-07;1.688713080817051e-07;1.38520218203218e-07;1.0297092351730176e-07;7.629182947555698e-08;5.177097856333575e-08;2.9324164346122942e-08;1.2695619968858716e-08;7.888453943090619e-09;9.10268889771816e-09;1.572979050659527e-08;3.1952284178534056e-08;5.2717090308269175e-08;6.558870479812537e-08;6.191374065256304e-08;3.845350014422201e-08;1.8028020418554264e-08;7.664868546753612e-09;3.980736396989362e-09;2.765756988885738e-09;1.929357132746144e-09;2.071418093196371e-09;4.578129339351072e-09;1.0337849866652404e-08;1.9193556720543595e-08;2.677722959968357e-08;2.3580062534344134e-08;1.3881708152498696e-08;5.246494410440554e-09;9.193539196301071e-09;2.559730473421005e-08;4.0420895729136964e-08;4.093356944049414e-08;2.6081511027478078e-08;1.2304467662809572e-08;2.45034669126587e-08;2.776836093665009e-07;1.4556473318567894e-06;4.338536567997634e-06;9.627066694715203e-06;1.7631158051771565e-05;2.8164699317039244e-05;4.050424724806922e-05;5.446115605584808e-05;7.077566075137188e-05;8.899854188569706e-05;0.0001084182098517;0.0001261994377574;0.0001396731378833;0.0001483231607243;0.0001528902391532;0.0001548039913357;0.0001549114582363;0.0001536941848144;0.0001514511613608;0.0001480227480059;0.000143831103747;0.0001392543065542;0.0001351632997368;0.0001322708022024;0.0001299292873696;0.000127953291884;0.000125626134607;0.0001229165329594;0.000120844015686;0.0001191628939929;0.0001184396969933;0.0001178033277633;0.0001166105618509;0.000114661002995;0.000111658815661;0.0001088494172546;0.000106908405267;0.0001055075295122;0.0001044012916079;0.0001037014644364;0.0001029587090663;0.0001020764004559;0.0001013536886403;0.0001009477189287;0.0001011636478569;0.0001017742514212;0.0001022849141081;0.0001020991635126;0.0001008019841843;9.878451371342778e-05;9.667517870894412e-05;9.521595096015858e-05;9.47232323883416e-05;9.45044583032272e-05;9.430392438892552e-05;9.40900826979885e-05;9.434005251579151e-05;9.433922677152442e-05
1542.1797559224103;2.855571272949537e-08;7.916000694127957e-08;1.3606908517764397e-07;1.6480509003025587e-07;1.627707581339199e-07;1.609437958443006e-07;1.6631858477786826e-07;1.683747454094665e-07;1.6071452577612074e-07;1.4676614934032986e-07;1.2805229653394212e-07;1.0296514353474824e-07;7.284556957163285e-08;4.599358261840915e-08;2.7645462070649865e-08;1.5956761333057625e-08;9.64599743366644e-09;6.592975018726638e-09;4.776168594441494e-09;5.596758675835524e-09;1.8401588855142936e-08;4.535894344489146e-08;6.744843117028755e-08;7.206862807296157e-08;5.5696895399586895e-08;3.1988076781073505e-08;1.3889080677365856e-08;6.6222548208925415e-09;7.779049674049828e-09;1.1639017033412572e-08;1.871840254593956e-08;2.8507558430751843e-08;3.919652908905685e-08;4.2653120649738126e-08;3.5853268336805965e-08;2.872585716812181e-08;3.84089130148684e-08;5.750011422108759e-08;8.100684035432838e-08;1.0890778836605037e-07;1.261458211540662e-07;1.4902433553825825e-07;4.745257864462428e-07;1.814795980438798e-06;4.8484266551414205e-06;9.98216481551849e-06;1.7537149104691184e-05;2.772167254246939e-05;4.008740279571429e-05;5.441343327196743e-05;7.087166988583384e-05;8.921788039179324e-05;0.0001081668288872;0.0001250020647981;0.0001365142968486;0.0001433520732502;0.0001469952731859;0.0001487813114738;0.0001491323634056;0.0001484168765338;0.0001466593397778;0.0001434614472488;0.0001387463228272;0.0001336770021621;0.0001300629578753;0.0001286988646125;0.0001287385040083;0.0001284666629178;0.0001263916488481;0.0001226391849184;0.0001184956744839;0.0001155587445707;0.0001141696286363;0.0001139682807613;0.0001139822430281;0.0001134121764617;0.000112033314344;0.0001101655592842;0.0001080572840433;0.0001059200657905;0.000103955095984;0.0001024015333565;0.0001013935312956;0.0001008914353482;0.0001010852147117;0.0001017943824979;0.0001029109727472;0.0001041198578537;0.0001049540651894;0.0001046382057126;0.0001023688405849;9.843592970034838e-05;9.407351281719236e-05;9.06573666377304e-05;8.906780850491291e-05;8.93854074933378e-05;9.090164548392924e-05;9.264198653193436e-05;9.419462344837876e-05;9.525516807227997e-05
1543.8266755777695;1.5361536886140434e-07;1.5336194850940386e-07;1.4611575958275158e-07;1.3295368830725992e-07;1.103122371290337e-07;9.90446865675536e-08;9.328492565503249e-08;8.788642825752443e-08;7.981712165198186e-08;7.280381878434864e-08;7.076470988777702e-08;7.75152276560881e-08;9.134873214095033e-08;1.0467000737602374e-07;1.0631838912095153e-07;9.173615868953129e-08;6.738259888736541e-08;3.929957668921706e-08;2.0151249058693907e-08;1.7612678530825424e-08;4.1806966087620484e-08;9.003902590185636e-08;1.337741782199843e-07;1.4286572235160454e-07;1.1045044999888147e-07;6.353164110664138e-08;2.786264993856199e-08;1.56365068368646e-08;2.6476199927792962e-08;6.69150280352894e-08;1.284663035825143e-07;1.84572772953035e-07;2.080904139414301e-07;1.776823403421998e-07;1.1422929766331377e-07;6.039304335287856e-08;4.0366753521011406e-08;5.6134156896736544e-08;1.1021191394183413e-07;1.950624818768508e-07;2.783487398948821e-07;3.6373557620407283e-07;6.806986637149113e-07;1.8936044502686069e-06;4.861776717240853e-06;9.886973231715935e-06;1.712029042271438e-05;2.714437991720781e-05;4.035763189363694e-05;5.586971770451282e-05;7.253948805388687e-05;8.932605351195541e-05;0.0001045771761589;0.000117943945138;0.0001284279318773;0.0001357085046219;0.0001408775557685;0.0001447840187423;0.0001468806118427;0.0001465058565988;0.000143885551585;0.0001399049051281;0.0001350755369677;0.0001307698448625;0.0001279575083705;0.0001264490599086;0.0001258898291432;0.0001247164568517;0.000122419631683;0.0001194072279085;0.0001164064907854;0.0001150304320578;0.0001143023911897;0.00011415291077;0.0001137038177955;0.000112438013394;0.000111199109896;0.0001101390083046;0.0001093070679007;0.000108656508312;0.0001077025076951;0.0001058172039748;0.0001037381322255;0.0001022490970921;0.0001018896397717;0.0001025348209423;0.0001039061903198;0.0001049059790411;0.0001048610730576;0.0001033712430004;0.0001005088613329;9.684890452285682e-05;9.320434261372626e-05;9.05284339343514e-05;8.924905925921566e-05;8.955817799883526e-05;9.0869215665216e-05;9.242542330029533e-05;9.33904452626896e-05;9.414936571116609e-05
1545.4729433887587;2.794980998183003e-07;2.146221488572645e-07;1.317391173506444e-07;7.498122691068017e-08;7.082721695650554e-08;1.0964577550200141e-07;1.5164089145240538e-07;1.6186333108421374e-07;1.308460365591225e-07;8.25020143098786e-08;4.57807841616936e-08;4.998146574657104e-08;1.189616416243463e-07;2.60544227892003e-07;3.9757855130908537e-07;4.281018872460482e-07;3.3409597910921e-07;1.904686754602477e-07;9.437393266694421e-08;5.795069725832735e-08;5.7205225673482855e-08;7.133754457473475e-08;8.509328062707915e-08;8.275276677458737e-08;6.268208475206527e-08;3.7194046128546974e-08;1.8772682635019237e-08;1.95932277529777e-08;5.138119998430206e-08;1.541075601283749e-07;3.256941782694201e-07;4.655563304076994e-07;4.710060125359596e-07;3.381495360957564e-07;1.7700876577669225e-07;8.011241496371755e-08;4.271044360674512e-08;4.125620000081096e-08;6.746489081283064e-08;1.1547006463782193e-07;2.0008107855863818e-07;3.4318757794972975e-07;6.2101676759754e-07;1.5628008931864873e-06;4.055544596256677e-06;8.811509753235453e-06;1.594215581411004e-05;2.5888232930580003e-05;3.907270638372592e-05;5.4974582404782623e-05;7.193012945380808e-05;8.767304254835991e-05;0.0001016159691506;0.0001139233451539;0.0001243982127631;0.000132972150325;0.0001395483826828;0.0001442632711427;0.0001468161412206;0.0001466086220249;0.0001436398628841;0.0001390077021583;0.0001341597690416;0.0001304220708705;0.0001278457849756;0.000126003954194;0.0001240025984957;0.0001215378392722;0.0001187838517363;0.0001164835399043;0.0001154641125018;0.0001157247190209;0.0001165149620862;0.0001164319992197;0.0001150263723643;0.0001126067930362;0.0001103012671021;0.0001088783409831;0.0001085801500675;0.0001087322297414;0.0001082759761346;0.0001067784549546;0.0001045220705051;0.0001025628256244;0.0001016101244617;0.000101880486446;0.0001029253106125;0.000103803632438;0.0001035062882235;0.0001021130879962;9.97373528215823e-05;9.72649478938062e-05;9.555937671129224e-05;9.479678464152191e-05;9.476274330384707e-05;9.472269343353816e-05;9.425076419556974e-05;9.322325580016053e-05;9.2272782941856e-05;9.148916622096702e-05
1547.1185594157032;1.484940235942621e-07;1.0773590158749506e-07;6.039960001878669e-08;3.21400475091115e-08;5.944748765447813e-08;1.258043287149482e-07;2.0470571496008617e-07;2.4530817153981013e-07;2.180149789278424e-07;1.4492958865891485e-07;7.195243039108855e-08;5.407259642574225e-08;1.441710240187398e-07;3.613500797393306e-07;5.776932374310505e-07;6.288132707716906e-07;4.86923861571118e-07;2.762464777372352e-07;1.4032494100334478e-07;8.886793478156885e-08;8.66111553226758e-08;1.2668947012321006e-07;1.452737532282074e-07;1.269199759587265e-07;8.100660736490274e-08;3.9838716339267916e-08;1.7346880194160116e-08;2.6382916920748857e-08;6.846965319184799e-08;1.9160739751434425e-07;3.994811576243455e-07;5.534243481481131e-07;5.272097976102364e-07;3.550201927749621e-07;1.721013003013399e-07;7.843446547658734e-08;4.4494366255278444e-08;2.8686442945841824e-08;2.0347424581177482e-08;2.0722261854545563e-08;5.502314538769237e-08;1.7163450104850598e-07;4.74056664534552e-07;1.4124231215408622e-06;3.949102821570905e-06;8.853752233881357e-06;1.6105070118814827e-05;2.572930253217456e-05;3.7918326484460864e-05;5.271416475516071e-05;6.913628025245248e-05;8.533467148628222e-05;0.0001004589136181;0.0001148845821746;0.0001271179350507;0.0001360337425672;0.0001413515485321;0.0001442893209969;0.0001457251172437;0.0001457588850116;0.0001443591643311;0.0001418994990063;0.0001389961382842;0.0001358815868299;0.0001325562406051;0.0001291101529149;0.00012578655862;0.0001227992292229;0.0001202010619106;0.0001183739351621;0.0001177401895463;0.0001182892923931;0.0001192865388992;0.0001192368613022;0.0001176865788939;0.0001152119687301;0.0001128264753827;0.0001111955666099;0.0001103667650599;0.0001096607090193;0.0001082522757587;0.0001059638199953;0.0001033003835605;0.0001012473539594;0.0001006006081239;0.0001014447714086;0.0001029582898465;0.0001044256687859;0.0001043077353776;0.0001027288026109;0.0001003625005474;9.836716838546137e-05;9.77274749936212e-05;9.830157565055242e-05;9.93775175950018e-05;9.947734231523964e-05;9.791983427709911e-05;9.473601998333578e-05;9.186762032784263e-05;8.977562143385197e-05
