2297.3925418065446;1.0795480595211825e-07;1.9350206350032333e-07;1.8013062480604036e-07;1.2260880380367924e-07;9.775329556314612e-08;1.5810198625578518e-07;4.465599875164115e-07;9.842984719929737e-07;2.138721574342844e-06;3.596942737394081e-06;5.137967306744727e-06;6.827968301971932e-06;8.711037510895086e-06;1.0543606013677764e-05;1.234474902495776e-05;1.4066049580461184e-05;1.533319795644651e-05;1.6557849670600938e-05;1.7549471660852147e-05;1.813873228496515e-05;1.798605708536119e-05;1.7737076879649233e-05;1.6988004508270097e-05;1.6979918823773313e-05;1.7171397691640286e-05;1.750228692945874e-05;1.7341152978670413e-05;1.687407965695339e-05;1.594845325379064e-05;1.5123744426884528e-05;1.4315763187561106e-05;1.4063055611348326e-05;1.3792151973037784e-05;1.3477364180333817e-05;1.340025842452721e-05;1.3336402787002954e-05;1.340932569255324e-05;1.3533598841969276e-05;1.3668147144957184e-05;1.3776981785738968e-05;1.3899932453443132e-05;1.3788656104047942e-05;1.370187083491125e-05;1.3606870501363445e-05;1.3541791387400178e-05;1.3509322795493405e-05;1.3369838930185177e-05;1.3054575665814468e-05;1.250805788324196e-05;1.192323109850149e-05;1.134183180336386e-05;1.1528926737184888e-05;1.1685702088903671e-05;1.2114001500620306e-05;1.2332676575530155e-05;1.242173058417146e-05;1.255679715877711e-05;1.2516613056154183e-05;1.2619813728177584e-05;1.2641820212836313e-05;1.2512052794995375e-05;1.2054169387773188e-05;1.140473559438844e-05;1.1184303780793806e-05;1.111793903177743e-05;1.1117931953818766e-05;1.0996834079062891e-05;1.0716067321497674e-05;1.0433975118302422e-05;1.0357946916027855e-05;1.0479668264039038e-05;1.0710096742092948e-05;1.100411708450022e-05;1.1274802060036978e-05;1.1575987234936113e-05;1.180466694553016e-05;1.1333972072778636e-05;1.0687327145601991e-05;1.0034924757843566e-05;9.428118463144712e-06;9.61169125335144e-06;1.0004710527030993e-05;1.0391842513522506e-05;1.074872792266897e-05;1.0542583241047594e-05;1.0111559099329912e-05;9.759100800462864e-06;9.692684042555978e-06;1.0389975919182736e-05;1.094333975967083e-05;1.1391197978371693e-05;1.0808712470080966e-05;9.714217972531643e-06;9.081256073384744e-06;8.584929413059134e-06;8.88096307477369e-06;9.09213088518726e-06;9.21892107871115e-06;9.120501799386598e-06;8.945599367552941e-06
2298.720182129462;3.7653337457790356e-08;6.35947375978897e-08;6.832794291077574e-08;6.46246435390706e-08;8.476930000482393e-08;1.817989708850495e-07;3.4810634003836e-07;7.43829616794111e-07;1.9421389240635505e-06;3.3455118186286804e-06;4.763739051434969e-06;6.50351603597482e-06;8.569564151572253e-06;1.0685312422797257e-05;1.27369858899205e-05;1.46143525180455e-05;1.5692758615426423e-05;1.672358404658895e-05;1.735190619344447e-05;1.7529917114075266e-05;1.7273557602482693e-05;1.6973099207946334e-05;1.6426967099941055e-05;1.692672468355228e-05;1.7434923669507822e-05;1.785182095696432e-05;1.7256733484992086e-05;1.649735276058864e-05;1.5685625082591956e-05;1.5054217279114274e-05;1.445044925869258e-05;1.3992398636866009e-05;1.3584685869668096e-05;1.3374741349346164e-05;1.3596738599064196e-05;1.3836572443893683e-05;1.41174968547466e-05;1.4401141247002069e-05;1.4671991457541048e-05;1.4939993906544823e-05;1.5108118898338742e-05;1.483588661081229e-05;1.453751773183104e-05;1.4106534691330208e-05;1.369917590973926e-05;1.3395156432579224e-05;1.3076324105312936e-05;1.2774883647295276e-05;1.263412403186346e-05;1.2510300233212136e-05;1.2457697214415213e-05;1.2932671448363058e-05;1.2732374630423686e-05;1.2592615115180204e-05;1.2265478250918826e-05;1.1964953918940825e-05;1.1905494017924805e-05;1.1823511448891095e-05;1.1884073915189638e-05;1.1840641456724804e-05;1.1667451084395263e-05;1.1370931824781303e-05;1.0995634915988365e-05;1.124409466451068e-05;1.1544792682885018e-05;1.1785810118067411e-05;1.1668329583577814e-05;1.134792707554778e-05;1.0977780271525234e-05;1.0535961975585391e-05;1.0325666080425874e-05;1.0152237151377814e-05;1.0386279451160424e-05;1.088103872366815e-05;1.1457274728959106e-05;1.2026371415650864e-05;1.14311408805364e-05;1.0668569352871027e-05;9.887108351614068e-06;9.205814106757274e-06;9.50811670127739e-06;9.991650797196449e-06;1.0484250627485142e-05;1.0866299385823364e-05;1.0762552805353767e-05;1.0292444124038546e-05;9.83808616174154e-06;9.53018894824648e-06;9.83111647124756e-06;1.025394953862798e-05;1.0773318813208806e-05;1.0824988276439458e-05;1.0307909101978176e-05;9.775295198158997e-06;8.970215698442818e-06;8.846296413310388e-06;8.825381319886334e-06;8.84037552336646e-06;8.756286515279721e-06;8.618020269581694e-06
2300.047212796835;9.58344130360191e-09;4.1105352860785873e-08;7.788569142446395e-08;1.1466602998814205e-07;1.5331481855414793e-07;2.968234679009852e-07;6.103890449773143e-07;1.1299514256744714e-06;2.232080571141426e-06;3.4695539360196787e-06;4.765288820637342e-06;6.469778634778521e-06;8.381737760014363e-06;1.05628887840601e-05;1.2655758074903962e-05;1.458481993317826e-05;1.572151379508009e-05;1.6618540655398383e-05;1.698638379973986e-05;1.7115223416645998e-05;1.7103097937696634e-05;1.7090374011163952e-05;1.7054982003761195e-05;1.7512325295350282e-05;1.774771493170499e-05;1.767220779891469e-05;1.680241710340338e-05;1.588819253066054e-05;1.5060668393367583e-05;1.446388937169648e-05;1.39199572982453e-05;1.3514763747738745e-05;1.3247175616150605e-05;1.3286254023719146e-05;1.365500101554985e-05;1.411400877882767e-05;1.4518835436953358e-05;1.486981385788644e-05;1.5095058824140476e-05;1.5313691914240445e-05;1.5428165003381366e-05;1.5109280021002283e-05;1.4661151659668475e-05;1.39948546778273e-05;1.3215735190795996e-05;1.2759519271439962e-05;1.242026071158437e-05;1.2282404238709032e-05;1.2365749502249136e-05;1.2247804887550234e-05;1.2243984150072838e-05;1.2497434898613984e-05;1.2339767485866824e-05;1.2225530889390331e-05;1.197021863493737e-05;1.1681509184006543e-05;1.14934550587291e-05;1.1302900354011752e-05;1.12357840029951e-05;1.121002290050669e-05;1.1195305482309552e-05;1.1172951312690783e-05;1.117011963818165e-05;1.1658221387922085e-05;1.213492360074325e-05;1.243355495746499e-05;1.234662689986051e-05;1.2049777927250242e-05;1.167427044416696e-05;1.0948929087878215e-05;1.0289863404617114e-05;9.653735793587328e-06;9.740508366191443e-06;1.0350720358306331e-05;1.1057264155682463e-05;1.1773071585150756e-05;1.1009143417719076e-05;1.017258691720748e-05;9.396309146087874e-06;8.782079216615777e-06;9.21861735340389e-06;9.779182777744577e-06;1.0295087708950256e-05;1.0621275031402264e-05;1.0592192511187809e-05;1.0228955940882058e-05;9.911317943020707e-06;9.581791166407269e-06;9.509128363308652e-06;9.535997042484111e-06;9.765639991065374e-06;1.0196682302259071e-05;1.0333235593768872e-05;1.02835511268367e-05;9.579643286781385e-06;9.24860714297788e-06;9.056355623419163e-06;8.97922233482718e-06;8.93418801086133e-06;8.773224384800285e-06
2301.3736338704657;3.030024260756337e-09;3.9928526464344885e-08;1.0039366351010861e-07;1.617791746609301e-07;2.4110874854584426e-07;4.535500581147209e-07;1.0411814790596543e-06;1.7468966115650714e-06;2.699595558034243e-06;3.757312114415499e-06;5.023990312404722e-06;6.551214468314897e-06;8.148246673943554e-06;1.0269825804980106e-05;1.237760983705959e-05;1.4397606595410046e-05;1.5494618863170312e-05;1.6012838306041644e-05;1.6154154629216313e-05;1.6214057052358156e-05;1.6529358990784386e-05;1.690940167978853e-05;1.732212806704649e-05;1.759047887982695e-05;1.7339410659622828e-05;1.6799815058293843e-05;1.5906114885540273e-05;1.5020956125986653e-05;1.4183591972395797e-05;1.363104369317826e-05;1.3184456704487274e-05;1.3098157441677136e-05;1.3109652818830268e-05;1.3291024354980913e-05;1.3637207355505774e-05;1.4112187364894692e-05;1.4423038098488886e-05;1.4667719185023457e-05;1.4581970776584582e-05;1.4491266747378423e-05;1.4491092596924258e-05;1.4114247014306711e-05;1.348033871071021e-05;1.2694779148966072e-05;1.1739779943648097e-05;1.147801959824742e-05;1.1740425772615425e-05;1.2222540233280471e-05;1.2769661076893255e-05;1.2407971199115633e-05;1.2050178049266237e-05;1.1745196378719386e-05;1.1601664121728503e-05;1.165277527933374e-05;1.1636152455813226e-05;1.1466204586249958e-05;1.119919196830712e-05;1.0910003898544043e-05;1.0714864419392808e-05;1.0692389718332087e-05;1.0818531173551287e-05;1.0909503855627571e-05;1.0992298831201042e-05;1.138804937286792e-05;1.173271073451688e-05;1.2026803851558136e-05;1.2032463028726291e-05;1.1823176011053328e-05;1.1538563598746135e-05;1.0977137525702444e-05;1.0320097231281484e-05;9.726885481039374e-06;9.645326127542928e-06;1.0043698693009186e-05;1.054100053332788e-05;1.107981909234565e-05;1.0648370807386416e-05;1.021918978519429e-05;9.910285963320886e-06;9.67714306828908e-06;1.000197320759044e-05;1.0438171773658832e-05;1.0640154324104654e-05;1.0772816009006984e-05;1.0692666179168284e-05;1.0336642893225411e-05;1.0184978231029647e-05;9.95325314934052e-06;9.805437698251224e-06;9.599629773607737e-06;9.463450774938358e-06;9.512292768582508e-06;9.503568155428083e-06;9.552477100244947e-06;9.218277695546302e-06;9.158419083773416e-06;9.21883459986034e-06;9.351793240912528e-06;9.461406990319336e-06;9.3746228295097e-06
2302.6994454121086;5.832420369866138e-08;7.26236516307685e-08;1.221823521578904e-07;1.758658832522721e-07;3.344856632645193e-07;5.905843781838151e-07;1.2305686596050914e-06;1.9373237671217555e-06;2.82538573252399e-06;3.800120160544438e-06;5.088312257832391e-06;6.573590347997894e-06;8.20006697986278e-06;1.0305199143536002e-05;1.244207093866924e-05;1.4473551190795702e-05;1.5441792852223362e-05;1.572268523199102e-05;1.5626920540455266e-05;1.54754668685315e-05;1.589645449568603e-05;1.6470799665386754e-05;1.7147023657163014e-05;1.74469238141458e-05;1.7140474418844604e-05;1.6408796872357833e-05;1.5315565908035786e-05;1.4310255964528971e-05;1.330429574219826e-05;1.300521204590162e-05;1.278974331667007e-05;1.3009683770907694e-05;1.3281250199388475e-05;1.3664169437092215e-05;1.4118379663184949e-05;1.4617705377302354e-05;1.457069425650858e-05;1.4311594083653435e-05;1.362888442375594e-05;1.294446097549808e-05;1.2833260475150616e-05;1.2575493375040886e-05;1.2089305005667487e-05;1.1486980734766285e-05;1.0552501231723146e-05;1.0423771912661737e-05;1.1159247084131803e-05;1.2290414017158928e-05;1.3471437342141414e-05;1.31834268947184e-05;1.277824645222976e-05;1.21084722023279e-05;1.175611237578574e-05;1.1724665287089907e-05;1.1686185617321318e-05;1.15811911577092e-05;1.1355712656295622e-05;1.1096415845873802e-05;1.1007566434271235e-05;1.1070124924088536e-05;1.1310438556900864e-05;1.133706089989626e-05;1.1204168881448566e-05;1.1217835266616158e-05;1.1147269833985603e-05;1.1342231181471845e-05;1.1404686946622852e-05;1.129826114234556e-05;1.1129495900815964e-05;1.0780095257145106e-05;1.0323707806096036e-05;9.969189136295009e-06;9.8438936766034e-06;1.0321986407356004e-05;1.0875165279056985e-05;1.1496793647966798e-05;1.1410942219006333e-05;1.1248023012820646e-05;1.1141507769229928e-05;1.0996249305856466e-05;1.0875356292675905e-05;1.0833362980365204e-05;1.0396334427053187e-05;1.0214004596567226e-05;1.017236263224431e-05;9.984860616044083e-06;1.013428900966674e-05;1.0058047821814228e-05;1.0060787963756149e-05;9.917699931701163e-06;9.699275235257584e-06;9.378533789331772e-06;9.009830117868458e-06;8.935245662800556e-06;8.916390865844557e-06;9.195308736813552e-06;9.54585458441563e-06;9.911323503684507e-06;1.0015061201099344e-05;9.991337521887262e-06
2304.0246474834603;1.735625940833673e-07;1.520460002361271e-07;1.3798186130258314e-07;1.3071841826331438e-07;3.1261298574080895e-07;6.005896671575447e-07;1.0690364339050676e-06;1.646590733097592e-06;2.608601545078388e-06;3.676249389866045e-06;4.9270880895889125e-06;6.416114774240551e-06;8.299921786272197e-06;1.0487980823790657e-05;1.268950496468134e-05;1.4632314896323628e-05;1.547596830556433e-05;1.5959780957916812e-05;1.5941955877549248e-05;1.601723910179794e-05;1.6536472520573798e-05;1.7222468357962038e-05;1.8045490425805e-05;1.8113848157654472e-05;1.7730493426981895e-05;1.672102702573105e-05;1.5243829268855944e-05;1.4234177189431292e-05;1.3215895837115014e-05;1.3299737297952532e-05;1.3271432045407013e-05;1.3485416388101825e-05;1.375111567038566e-05;1.4258219863726109e-05;1.489059394541664e-05;1.551301680824469e-05;1.5256649109461192e-05;1.4459650902380226e-05;1.3335017484034957e-05;1.2210150318721847e-05;1.2044738874594624e-05;1.2086427300367387e-05;1.20331716387489e-05;1.183712024522276e-05;1.1199105462400164e-05;1.1142361280570562e-05;1.1609783618509637e-05;1.2674317409175464e-05;1.3658418030946896e-05;1.3687623815866587e-05;1.3616589106040643e-05;1.305138704371374e-05;1.2553775089578232e-05;1.2250806550038831e-05;1.1961859260556936e-05;1.1860376011875709e-05;1.172878204386904e-05;1.1581198396909078e-05;1.1745185128502375e-05;1.2047635042559032e-05;1.2438167772431068e-05;1.245351100780522e-05;1.2182631742752662e-05;1.200718809727636e-05;1.1780655271782157e-05;1.2034273924320074e-05;1.2037819766279554e-05;1.1831374351193176e-05;1.159298985515483e-05;1.1190293606216486e-05;1.0815231684337848e-05;1.050195630155371e-05;1.026938998606918e-05;1.0858680906221892e-05;1.153536360674702e-05;1.225356302597122e-05;1.2119113671492533e-05;1.180039552039244e-05;1.1479876627200671e-05;1.10891057223734e-05;1.0519367539229176e-05;1.002367431901215e-05;9.286835671735763e-06;9.067962417131368e-06;9.308449790465112e-06;9.464668359977114e-06;9.825245553236244e-06;9.815973265559832e-06;1.0131088299622053e-05;1.0410984105980642e-05;1.0622248999663196e-05;1.0438771874928624e-05;9.84127848246854e-06;9.441078289505534e-06;9.288107174930668e-06;9.5950770633085e-06;9.941114616894313e-06;1.0276570030090334e-05;1.018536187553511e-05;1.0055763834136862e-05
2305.349240146177;1.909207815538354e-07;1.8293357178214357e-07;1.5363699780897348e-07;1.3313486206433968e-07;2.538504742752973e-07;5.157304862742766e-07;8.110784527662959e-07;1.3487877196175551e-06;2.501637998300585e-06;3.789631766963953e-06;5.117600926454662e-06;6.626137975095811e-06;8.65862315676175e-06;1.0922133446403389e-05;1.3130891863641829e-05;1.4806249175636825e-05;1.5306753832617485e-05;1.573413607412802e-05;1.594450025228782e-05;1.6642685301477767e-05;1.7578360164062857e-05;1.8569361872154032e-05;1.93639297780575e-05;1.879917337154932e-05;1.7897525444361474e-05;1.665829192548942e-05;1.5369367956587557e-05;1.4896595305124126e-05;1.442174070169115e-05;1.4534740635014173e-05;1.4390199773075796e-05;1.4352999716835246e-05;1.4360103372525922e-05;1.469439593916182e-05;1.5174784578314872e-05;1.5648107184125382e-05;1.5559137732147764e-05;1.486490895956975e-05;1.3930470807333083e-05;1.3002863138830832e-05;1.2679262907246868e-05;1.2735250594270076e-05;1.2775715191689246e-05;1.2735497849934728e-05;1.2568954390467417e-05;1.2811162809564736e-05;1.3170328588162484e-05;1.3839975702767347e-05;1.3977485654793624e-05;1.3776949559354505e-05;1.3555844998288488e-05;1.308338751189694e-05;1.2507519766829768e-05;1.1975082838033257e-05;1.1475225854628197e-05;1.1546549374204297e-05;1.1680732988322414e-05;1.181409165291014e-05;1.2135521165393664e-05;1.2469136455148684e-05;1.2819843461335458e-05;1.2931440088000798e-05;1.2818263068095089e-05;1.2806191041023843e-05;1.2782719477033353e-05;1.3096437513973358e-05;1.2858098667911933e-05;1.2331787769211149e-05;1.1798350298262576e-05;1.1269677477573303e-05;1.103325155596515e-05;1.0810612074720162e-05;1.059506575052898e-05;1.0809371340221194e-05;1.1125147356492344e-05;1.145018700485566e-05;1.12742959239767e-05;1.0978239985973313e-05;1.0673101284432589e-05;1.0330112032957294e-05;9.811142375701248e-06;9.351417878363767e-06;8.837686007384396e-06;8.643259635129954e-06;8.984159499935716e-06;9.241592216992771e-06;9.544623506494248e-06;9.598077584694835e-06;1.0237675255678723e-05;1.0965821098126295e-05;1.1676870320719506e-05;1.1707128014742183e-05;1.0876340407163089e-05;1.008957486278396e-05;9.45660198748781e-06;9.55675643867852e-06;9.693234442581717e-06;9.821425615938396e-06;9.773220879691373e-06;9.748581157443518e-06
2306.673223461861;9.853587566670692e-08;1.2424093372222733e-07;1.338318118492688e-07;1.65270793699678e-07;2.776221566659765e-07;4.725564066194278e-07;6.674906565728797e-07;1.2796717556753202e-06;2.6189265683230595e-06;4.037889612093549e-06;5.456852655864039e-06;7.186439293732864e-06;9.286895971651267e-06;1.1510193562582847e-05;1.3489849618114551e-05;1.4466072803695305e-05;1.4723503093851144e-05;1.4980933384006982e-05;1.5501686008820194e-05;1.6690770324654424e-05;1.797569494140772e-05;1.915761676512628e-05;1.9429826413010662e-05;1.8423934968705555e-05;1.7244368042801686e-05;1.6169060436786656e-05;1.5604167154780945e-05;1.5518248845344e-05;1.5432330535907053e-05;1.522485247472436e-05;1.502067275143555e-05;1.4928841130381283e-05;1.4901988046316738e-05;1.50992650333584e-05;1.5234732278248623e-05;1.5370199523138842e-05;1.5198808995263984e-05;1.488377316986e-05;1.4448489285515691e-05;1.4043855986800083e-05;1.3818845764712433e-05;1.3780277204883612e-05;1.37417086450548e-05;1.3710382462660982e-05;1.3806069540651122e-05;1.4126745999784371e-05;1.444742245891762e-05;1.4661722306129156e-05;1.4131260892206788e-05;1.3493269992657417e-05;1.2909679742501022e-05;1.24134142557173e-05;1.1899958773081192e-05;1.1386503290445075e-05;1.098284485358632e-05;1.140807607368487e-05;1.197788518094846e-05;1.2548662470799764e-05;1.2872334778254362e-05;1.291003364830072e-05;1.2954916488538837e-05;1.2916641679689794e-05;1.270296197096577e-05;1.244833645579175e-05;1.2193710940617732e-05;1.221151186157931e-05;1.185236829049998e-05;1.132433484211442e-05;1.0796301393728876e-05;1.0482614615039578e-05;1.0610098466032474e-05;1.0737582317025372e-05;1.0816146425160863e-05;1.0740246689185278e-05;1.0659826158776048e-05;1.0579405628366824e-05;1.044364749749957e-05;1.0343756224839552e-05;1.0257425755500893e-05;1.0154662591097372e-05;9.853071617110138e-06;9.474528426820645e-06;9.08940927783629e-06;8.744590921326893e-06;9.018346542976838e-06;9.304415343716156e-06;9.590484144455484e-06;9.807224445508262e-06;1.0377467106744418e-05;1.102568312167143e-05;1.167889355948292e-05;1.1584166778736778e-05;1.0692277394105169e-05;9.786961151544789e-06;8.909966082863873e-06;8.921973671792767e-06;8.99543814178084e-06;9.068109414490748e-06;9.256741274170888e-06;9.498693774607797e-06
2307.996597492067;2.1181137451327797e-09;2.9750699934341305e-08;5.4304101195902703e-08;1.1336149542663277e-07;2.755880859830081e-07;4.749922466974758e-07;6.743964074119439e-07;1.2796683913584453e-06;2.668429790382285e-06;4.074976499781694e-06;5.481523209181102e-06;7.512737513605103e-06;9.798198458930525e-06;1.2111068916849354e-05;1.401125587257196e-05;1.445349992591176e-05;1.4709265799231211e-05;1.4965031672550663e-05;1.5724214562913783e-05;1.6863697736093845e-05;1.80084770200445e-05;1.8957469075923603e-05;1.8616006254993982e-05;1.760746096968002e-05;1.6550506849107128e-05;1.5805151684230614e-05;1.576959796642358e-05;1.5696950953494227e-05;1.5624303940564877e-05;1.514758581806911e-05;1.5033560443744408e-05;1.5033908562494184e-05;1.512984901456532e-05;1.5320680514982953e-05;1.527756302849331e-05;1.523444554200366e-05;1.4839810097596356e-05;1.467484122094872e-05;1.4474194981118822e-05;1.4324083013774374e-05;1.4253286046933668e-05;1.4148106344161712e-05;1.4042926641389762e-05;1.3981549634874396e-05;1.4053610860814905e-05;1.4257289458422622e-05;1.4460968056030337e-05;1.438752778876524e-05;1.377811894595995e-05;1.3065160867632872e-05;1.2448426554062942e-05;1.1997410461660888e-05;1.1632058561149004e-05;1.1266706660637111e-05;1.107925092118757e-05;1.150515475289512e-05;1.2144615605910494e-05;1.278407645892586e-05;1.2892458055367172e-05;1.2726610983095716e-05;1.2592960231514286e-05;1.2408651638787549e-05;1.2114427010365733e-05;1.1531632753562656e-05;1.09488384967596e-05;1.0709137598119465e-05;1.0484959793998724e-05;1.0249091478364912e-05;1.0013223162731111e-05;1.0031624963598463e-05;1.0436728028595088e-05;1.084183109359172e-05;1.1166279137982166e-05;1.1081344300981735e-05;1.0806703599278423e-05;1.0532062897575118e-05;1.0305858851215048e-05;1.0225235368581771e-05;1.0218372701085234e-05;1.019610958388558e-05;1.009890212015752e-05;9.76503193316402e-06;9.401690343960782e-06;8.982664030268678e-06;8.991188149032848e-06;9.167093167946023e-06;9.342998186859202e-06;9.523672501301115e-06;9.7921880512636e-06;1.0119959830857871e-05;1.0457796405486075e-05;1.0488847277147844e-05;9.95839128651195e-06;9.36776029344776e-06;8.751035821046887e-06;8.682551367516713e-06;8.798137595038768e-06;8.916047674575871e-06;9.158427071310444e-06;9.321189130662e-06
2309.319362298287;-9.460943102537075e-08;-6.145571350467723e-08;-2.5987753305792584e-08;3.040795140559506e-08;1.8982446005532946e-07;3.906547121585047e-07;6.390900189083102e-07;1.1551440752351966e-06;2.6586670906600253e-06;4.178706941002664e-06;5.709593914090557e-06;7.76041591823814e-06;9.882932483467928e-06;1.2005217648111611e-05;1.3855810559146865e-05;1.4369601756594264e-05;1.4920520613596884e-05;1.5477903947968183e-05;1.6333772616911734e-05;1.711856002286801e-05;1.7783226716627082e-05;1.82587719649946e-05;1.8006761723880674e-05;1.7382248429630265e-05;1.6839803993710088e-05;1.6489083778562972e-05;1.6380078195718817e-05;1.595854474690185e-05;1.5424498067459522e-05;1.4701471075976437e-05;1.4705338274267429e-05;1.4827199346564482e-05;1.5014647343485511e-05;1.506004762575862e-05;1.484923874248627e-05;1.47023255734803e-05;1.4333106852522429e-05;1.4213054472001651e-05;1.4060012082395832e-05;1.3948749948680572e-05;1.3946294210009418e-05;1.3933239946715163e-05;1.3877736345390354e-05;1.3829858742986972e-05;1.3721901640297805e-05;1.3743888959332e-05;1.3811841286758016e-05;1.3713976035062294e-05;1.326185603639151e-05;1.2649019354064148e-05;1.2075986181507156e-05;1.1592273941229022e-05;1.144503001440601e-05;1.128309790490468e-05;1.1229065271332842e-05;1.134652348544244e-05;1.1662449661096387e-05;1.2052828479292484e-05;1.2097203333908446e-05;1.1925765023339752e-05;1.171608416811412e-05;1.144663394040096e-05;1.1246597785442304e-05;1.0701831529679404e-05;1.020342342882674e-05;9.913358847460967e-06;1.0014612616411827e-05;1.0162857556063362e-05;1.02997973934325e-05;1.0515540318373182e-05;1.0845764791096376e-05;1.1211211008169137e-05;1.1527737482384482e-05;1.1590179984565255e-05;1.1353219080704324e-05;1.1089100368413449e-05;1.0697647327811162e-05;1.0339496236995828e-05;1.0101034023192357e-05;9.851897624070628e-06;9.859260185396184e-06;9.61368604911374e-06;9.35402228178512e-06;9.064048055641118e-06;9.01715329255836e-06;9.227862740957696e-06;9.437559228866412e-06;9.538697187141448e-06;9.537539347674827e-06;9.54104023923883e-06;9.547903296344206e-06;9.771247423820253e-06;9.533278183016e-06;9.264249428682618e-06;8.97134289368221e-06;8.891585982860578e-06;9.026366778892764e-06;9.09517073988596e-06;9.175692133963432e-06;9.03300977111669e-06
2310.641517941989;-1.426658757411792e-07;-1.0503004784370857e-07;-6.357864429601845e-08;-1.7457566335909643e-08;9.413056093721873e-08;2.533569970199116e-07;6.259344862052523e-07;1.1664210068093088e-06;2.717257476290853e-06;4.354856110640445e-06;6.041068176442058e-06;7.82474220150764e-06;9.4669425603977e-06;1.1108105853810154e-05;1.2675626282076072e-05;1.3692213488431411e-05;1.4785201711911024e-05;1.5907161712959266e-05;1.707694523694444e-05;1.7780064864357266e-05;1.814911132636402e-05;1.8176282217939e-05;1.8037138105560503e-05;1.7562425639696437e-05;1.7522169512180703e-05;1.753631828331178e-05;1.7473866778141544e-05;1.7082103483525016e-05;1.6186090872946386e-05;1.5317432444073988e-05;1.4963070074803952e-05;1.4735010053094047e-05;1.4553980347526336e-05;1.4369233243521378e-05;1.4154357667043488e-05;1.4225842814834692e-05;1.4243357881243094e-05;1.409853834489092e-05;1.391818592394879e-05;1.3794552294655698e-05;1.3830857298835268e-05;1.4059612279529132e-05;1.4098122525928347e-05;1.4057670105376786e-05;1.3689504692112252e-05;1.3364286644824844e-05;1.3245069473265048e-05;1.3081114913231612e-05;1.2860548401551987e-05;1.2467401915912824e-05;1.200410154422485e-05;1.1551054223074256e-05;1.1555079342162305e-05;1.1493276593477827e-05;1.1455549472137432e-05;1.1343692072142524e-05;1.1390850223460808e-05;1.1771681969118046e-05;1.20323817239037e-05;1.1896579549227298e-05;1.1363920395243984e-05;1.0694239993617054e-05;1.0292562866984967e-05;9.918842304516502e-06;9.75288457823022e-06;9.63344663361988e-06;1.0114293937121938e-05;1.0580307463690206e-05;1.0995655036920403e-05;1.128869415848028e-05;1.1251327721217447e-05;1.1371814190644258e-05;1.1481385190012869e-05;1.1706699103798307e-05;1.1771099160920163e-05;1.171378636482719e-05;1.1359296040589e-05;1.0699360887953489e-05;1.0100225064164832e-05;9.493029399056129e-06;9.433643928157336e-06;9.40645297546894e-06;9.504411119347962e-06;9.598109267863028e-06;9.81132216037002e-06;1.0166902614114726e-05;1.051794329389993e-05;1.064085988545292e-05;1.0477622553317518e-05;1.0053818597992604e-05;9.619085995665876e-06;9.603067586737728e-06;9.42287245066281e-06;9.48793969854202e-06;9.540172340161024e-06;9.706276293572922e-06;9.696178687489154e-06;9.384391035381762e-06;9.022640116830714e-06;8.498213080732435e-06
2311.963064484564;-2.6587641934757252e-08;-3.3422642906037586e-08;-4.187777178500073e-08;-5.033279060993594e-08;3.787217442296308e-09;1.6391464073666102e-07;6.811634489558952e-07;1.282265800413155e-06;2.496417339092095e-06;3.947225206274104e-06;5.478183071932782e-06;7.009361427475422e-06;8.627204981965965e-06;1.024798371482895e-05;1.18640887951217e-05;1.33735266721813e-05;1.490022070703378e-05;1.647455326183325e-05;1.7962129984812165e-05;1.85821485529399e-05;1.8759542305673185e-05;1.8416964569057484e-05;1.803879535414985e-05;1.7435593527946878e-05;1.7564962442440353e-05;1.7714502745676504e-05;1.7952358652230124e-05;1.7964918182795816e-05;1.7146111140398813e-05;1.6309298847000585e-05;1.5333428738790584e-05;1.4509147367756134e-05;1.3741076346670117e-05;1.3500407427509968e-05;1.3470962454020029e-05;1.391364649772564e-05;1.4340986008857892e-05;1.424926173117451e-05;1.415809361803404e-05;1.4149163262821097e-05;1.4250803858427222e-05;1.4562751660022075e-05;1.4567722757783144e-05;1.4432732724320591e-05;1.3914270021093553e-05;1.3331366484228523e-05;1.3088100972958472e-05;1.2838719293591506e-05;1.3181382632457966e-05;1.3369920579703893e-05;1.3421323898758508e-05;1.334462517247228e-05;1.2950319738547645e-05;1.2444063761334096e-05;1.1937807784120544e-05;1.1593953859580467e-05;1.1780685294098722e-05;1.2517551481074573e-05;1.3222732720511708e-05;1.3264782336305326e-05;1.254049024422645e-05;1.16015915988272e-05;1.0924528719037595e-05;1.0578463217262868e-05;1.0574940722762674e-05;1.0571418228262483e-05;1.087488355393762e-05;1.1026666745280508e-05;1.1094915901654636e-05;1.1055696978709747e-05;1.0760423466458709e-05;1.0725405399108704e-05;1.0690387331758704e-05;1.0942045821048576e-05;1.119766806815315e-05;1.1252619745244834e-05;1.1065306517152409e-05;1.052275681858265e-05;9.979938181863442e-06;9.427267418130012e-06;9.361221796777256e-06;9.48312952614778e-06;9.853387402043605e-06;1.0213274037816828e-05;1.0517825072502608e-05;1.0875279497661052e-05;1.1225249100928297e-05;1.1446061222666062e-05;1.145038966426468e-05;1.0962317368384015e-05;1.0453981020403707e-05;1.0036340322818878e-05;9.683393099652996e-06;9.820600134354108e-06;9.952887350203877e-06;1.0283660839210728e-05;1.006940613709599e-05;9.357230117471318e-06;8.622751334271464e-06;7.811104385632828e-06
