2259.0200932644148;1.7844543666223413e-07;2.470723445227366e-07;3.203621761467724e-07;4.118543450307268e-07;4.415492046738268e-07;3.807055717837218e-07;2.825183159168788e-07;1.999279389348795e-07;1.4972125932726966e-07;1.4568714715866002e-07;1.5324907081191516e-07;1.5912307850360265e-07;1.3503563143974626e-07;8.971218469736263e-08;4.8040334610216266e-08;2.380541674914596e-08;2.6375268581015774e-08;7.900494680294974e-08;1.6710176721016246e-07;2.610298851191163e-07;3.178945763969573e-07;2.874354270646949e-07;1.826170500101795e-07;8.67704897109038e-08;3.7852003365712296e-08;2.3546604967128483e-08;1.239605729776493e-08;8.505265775919609e-09;3.4331574654878966e-08;1.1286214597807265e-07;2.0734734874100737e-07;2.296743740396498e-07;1.6205144964607206e-07;6.854397716474587e-08;2.2222265246865543e-08;8.992064420776715e-09;6.845631749263336e-09;2.68864191484528e-08;1.119972557609512e-07;2.773532798614604e-07;5.068709682657934e-07;7.357955540549386e-07;8.470210423294969e-07;1.135340508006016e-06;3.878358576129128e-06;1.4373273326773218e-05;3.607365422949252e-05;6.891854228376271e-05;0.0001138165770526;0.00017462194104;0.0002506907304223;0.0003346518854866;0.0004252912639943;0.0005251106671338;0.0006341173494959;0.000749083890114;0.0008659890744147;0.0009830118756361;0.0010942336576499;0.0011918364814496;0.001270723660747;0.0013346694414832;0.0013880060716148;0.001430469858004;0.0014593779029975;0.0014771500977253;0.0014890741273785;0.0014988483949893;0.0015087209573956;0.0015194784762404;0.0015292185735676;0.0015324957856628;0.0015283068263682;0.0015204205465267;0.0015112851596659;0.0015026242988937;0.0014975156850751;0.0014922830274627;0.0014857610655263;0.0014777058885045;0.0014679514563398;0.0014581935899625;0.0014484337619785;0.001438439100465;0.0014275352500672;0.0014148103133351;0.0013997146913182;0.0013828781863944;0.0013669963719477;0.0013564881822053;0.0013528787853277;0.0013537198304443;0.0013557000546122;0.0013568968501152;0.001356201361312;0.0013520792076584;0.001344096668657;0.0013336764810992;0.0013236135912001;0.0013172511647638
2260.362262025836;1.711383285443009e-07;2.447587530690832e-07;3.38384035982318e-07;4.104826680702347e-07;4.09130417930293e-07;3.343907872783932e-07;2.409215685327592e-07;1.838655120953814e-07;1.8270935367351617e-07;2.2856397324717482e-07;2.861477706190814e-07;3.036195644889013e-07;2.479093741934088e-07;1.662381944059097e-07;1.5643947209312059e-07;2.3210884972935322e-07;3.068632067958333e-07;3.167854757712815e-07;2.471158734780696e-07;1.464477121318719e-07;8.581698684908619e-08;6.950069870524042e-08;5.5008566941100867e-08;4.166754276856781e-08;3.6991631895667736e-08;2.7641397589099136e-08;1.3427087406631062e-08;5.142683345257692e-09;8.832414845358355e-09;3.945675470407772e-08;1.3096344697737357e-07;2.7563417620992186e-07;3.351896292794871e-07;2.424978677929075e-07;1.075574377844681e-07;3.7830818615614405e-08;1.866300882041449e-08;3.243931454582753e-08;1.075403709932922e-07;2.641101787257906e-07;5.196455133239123e-07;8.16268230405469e-07;1.04479381112359e-06;1.3863203461189085e-06;3.817597643154298e-06;1.3320404244798385e-05;3.28491553593231e-05;6.354083131650818e-05;0.0001084231193236;0.0001717624177407;0.0002504142118095;0.0003367648110595;0.0004291620176088;0.0005292692598886;0.0006372183264947;0.0007508312351268;0.0008666787859707;0.0009811483081471;0.001089650867892;0.0011859903882802;0.0012646128145708;0.0013284642020002;0.001381471598928;0.0014219969142855;0.0014482464892992;0.0014659859966344;0.0014792981672624;0.0014914619498078;0.0015023898937381;0.0015137173706071;0.0015232400821894;0.0015258093670432;0.0015195472123253;0.0015058052744392;0.0014951304589972;0.0014898512995201;0.0014896254303284;0.0014893379570687;0.0014820031680893;0.0014686841435263;0.0014523758406812;0.0014373964258453;0.0014273017506063;0.0014202303975573;0.001414157013221;0.0014074738691545;0.0014005944129254;0.0013914286734343;0.0013812028524625;0.001371363168636;0.0013634056618153;0.0013580195243017;0.0013575806544213;0.0013611422499011;0.0013662613238264;0.0013675862161523;0.001362817371991;0.0013520244994336;0.001338476805775;0.0013283334428851
2261.703814843586;1.407706210384569e-07;1.5511897665804e-07;1.9774615281716217e-07;2.402838178086835e-07;2.722627954622547e-07;2.7805100549319e-07;2.69316602594483e-07;2.438003408699593e-07;1.933134845563461e-07;1.630974529855137e-07;1.6209782451278694e-07;1.5983201865584277e-07;1.316635628423811e-07;1.2326757010990005e-07;2.2806973796886318e-07;4.3101400962737626e-07;5.82061661141282e-07;5.849963859164343e-07;4.4360322763481163e-07;2.6200440434325584e-07;1.553425025012685e-07;1.2081090711480506e-07;8.34770791187444e-08;3.930473888867175e-08;2.384181961797984e-08;1.7483016643588432e-08;8.660304902726825e-09;3.911935729480323e-09;1.518608126431086e-08;7.719787765856166e-08;2.608018245876922e-07;5.633326566797233e-07;7.110974028955585e-07;5.490713336169941e-07;2.737389083990259e-07;1.0939260708308985e-07;4.78522327005482e-08;3.790728537002305e-08;8.914830927840519e-08;2.2867410738769015e-07;4.996338016269358e-07;8.409975269399882e-07;1.087686095477301e-06;1.6521320599536686e-06;4.409096672710559e-06;1.37549400859161e-05;3.213730043475292e-05;6.026535906742478e-05;0.0001031642611635;0.0001661397051004;0.0002442180637069;0.0003313009141646;0.0004261766067357;0.0005311261284657;0.00064333028501;0.0007581034846796;0.000872956255373;0.0009839031877365;0.0010882364202951;0.0011838934278848;0.0012654522889685;0.0013298583298735;0.0013832603156022;0.0014236289307994;0.0014503713751927;0.0014692924873325;0.0014862466593506;0.001503282205927;0.0015190875318414;0.0015300988119957;0.0015337659101983;0.0015276800841074;0.0015128908043722;0.0014954305751311;0.0014823109607668;0.0014771061079661;0.0014763518483135;0.0014754480871172;0.0014691987586469;0.0014571275490049;0.0014443222263329;0.0014329227336833;0.0014272110402478;0.0014239869103131;0.0014220099975427;0.0014192922797012;0.0014147104215276;0.0014070495838053;0.0013978835254231;0.0013866206623612;0.0013744477263271;0.0013645967364368;0.0013605100627859;0.0013626758251288;0.0013687234103555;0.0013737242401558;0.0013720722730053;0.0013622704948217;0.0013485149465741;0.0013371330284969
2263.044751802412;1.612083841344651e-07;1.325233885314185e-07;1.0863642690116443e-07;1.1628251095338069e-07;1.754117782719093e-07;2.7347455119231377e-07;3.573083953500629e-07;3.454787803104687e-07;2.381644727781479e-07;1.1646748325507137e-07;4.542020369134395e-08;2.05534604801806e-08;1.3416944016081608e-08;3.0811207925153526e-08;1.0206970698350985e-07;2.120676359222699e-07;2.9033800915111065e-07;2.9282902269023e-07;2.2477229404753327e-07;1.418119779700966e-07;1.0372913932834195e-07;9.734615281128865e-08;7.092168555713376e-08;3.13042446873421e-08;9.82601090861041e-09;4.0312040975339855e-09;2.285479112178238e-09;3.047767059814561e-09;1.1082968506210368e-08;4.2794544542990246e-08;1.393699342526919e-07;3.1780799894320893e-07;4.427391742296802e-07;3.9315017777412004e-07;2.3801697527899986e-07;1.1578579953437805e-07;5.4794071551236655e-08;3.1922856756798595e-08;4.187361678292493e-08;1.0729105551421916e-07;2.75454330888644e-07;5.434905914820007e-07;1.0031406896949326e-06;2.144713455208853e-06;5.730800310674337e-06;1.4871857809835436e-05;3.1828950936091434e-05;5.879998356904036e-05;0.0001009135490462;0.0001626741230639;0.0002412241155258;0.0003307773186576;0.0004293939305209;0.0005362692081112;0.0006482730683002;0.0007608910933615;0.0008699460275905;0.0009733536204767;0.0010722561744589;0.0011657880112682;0.001250310529048;0.0013227130705878;0.0013827546770355;0.0014286097641279;0.0014592698383147;0.0014783087899216;0.0014961047647042;0.0015148449125155;0.0015320593722508;0.0015400400791864;0.0015369941497771;0.0015250164654677;0.0015086170681077;0.0014939389110387;0.0014820453072747;0.0014754719895251;0.0014723159499808;0.0014648095029541;0.0014557457244423;0.0014466278405957;0.0014404283840973;0.0014379477746102;0.0014365317072133;0.0014355678214268;0.0014335533812143;0.0014295718575093;0.0014218986002214;0.001412997263082;0.0014019218478143;0.0013898672815251;0.0013785457293611;0.0013699514879133;0.001364959144565;0.0013643826124552;0.0013661110648323;0.001365885332123;0.0013616230349244;0.001353059653694;0.0013424199642667;0.0013343410669075
2264.3850729870683;8.260963775050003e-08;6.258985547804239e-08;5.562873047561416e-08;8.617604220858346e-08;1.541327232008679e-07;2.602845130003764e-07;3.563209185255515e-07;3.660338529261531e-07;2.912311916018464e-07;1.6845595780321878e-07;8.291847287170309e-08;3.7152154489997956e-08;1.5391386449005322e-08;7.259094894686322e-09;3.996234340553829e-09;2.735236553589415e-09;2.300383426470962e-09;2.2897044542132972e-09;3.858296083325415e-09;9.637509709252886e-09;2.5714139987380936e-08;4.4352267437650365e-08;4.439973279286605e-08;2.61014377663968e-08;9.758528856079989e-09;3.237170647794401e-09;1.851996122981923e-09;3.4798792858199327e-09;7.536914813835215e-09;1.0036220241944251e-08;1.6325091910616767e-08;3.7245946916647353e-08;7.005116026829232e-08;8.596672984547217e-08;7.130335472472442e-08;4.7028498651190144e-08;3.723776412765793e-08;4.0227388589487006e-08;5.589333567166802e-08;8.297894917041403e-08;1.0604177225443416e-07;2.034602918244653e-07;6.856414712018501e-07;2.243812993034578e-06;6.377640656397542e-06;1.576834748935345e-05;3.256897314083727e-05;5.966330041777567e-05;0.0001008739073738;0.0001613328670949;0.0002392872955141;0.0003280014359427;0.0004247455574663;0.0005296899407992;0.0006391325308771;0.0007498539672254;0.000858784134878;0.0009638969078393;0.0010639624488712;0.0011573265512353;0.0012416796992397;0.0013161468208681;0.0013777377770437;0.0014256729045846;0.0014577364029198;0.0014760820098402;0.0014902957994804;0.0015039361340933;0.0015153864750367;0.0015222887677339;0.0015222679739344;0.0015159550249109;0.0015073963096827;0.0014982893557591;0.0014914508558335;0.0014854654792786;0.001478084945303;0.0014684089365991;0.0014581882389186;0.0014503747058041;0.0014463758166035;0.0014446094078114;0.001440748842117;0.0014356994437541;0.0014296629579065;0.0014239021467491;0.0014183080842864;0.001412398228843;0.0014055487023123;0.0013953120921964;0.0013837394987036;0.0013728132246047;0.0013656073012683;0.001361318698278;0.0013576746761832;0.0013533406623056;0.0013483967198877;0.0013424580147022;0.001336145911572;0.0013317370374624
2265.7247784823485;2.928512326164142e-09;5.385199545953194e-09;2.1913613892947883e-08;6.308556764776649e-08;1.3178064844809925e-07;2.2046793412535186e-07;3.1177246604759625e-07;3.72227350569444e-07;3.5148109989841024e-07;2.537873047842503e-07;1.3883468088265538e-07;6.106870427679049e-08;2.523216128257736e-08;1.1862602685074356e-08;6.760795623405495e-09;5.02295098669685e-09;4.960315828784882e-09;5.419078291286402e-09;5.037602467112511e-09;4.109800152469785e-09;5.784472276273358e-09;1.2306444047125075e-08;1.6708487031783978e-08;1.4129134428981856e-08;1.0689371327455948e-08;1.96737389411845e-08;4.383910470413555e-08;7.011622764198274e-08;8.384137524479464e-08;5.872303392429308e-08;4.1250345846886526e-08;2.869748101244716e-08;1.9454700078624614e-08;1.084289863062919e-08;5.905101808717396e-09;5.325776015644351e-09;2.2114188492062733e-08;7.364318965775297e-08;1.4100925257369364e-07;1.8896116735662434e-07;1.820948809484175e-07;1.7529433433500958e-07;3.6218097200464297e-07;1.6557866769101685e-06;5.719150563611199e-06;1.5236028191114642e-05;3.280889502756664e-05;6.053308738945854e-05;0.0001006206396275;0.000157775505959;0.000232068632648;0.0003189614550523;0.0004149601982588;0.0005183606558076;0.0006276604302109;0.000739237790602;0.0008519940041914;0.0009644049096213;0.0010713053319467;0.0011697041926992;0.0012556305897773;0.0013283447120715;0.0013880237154638;0.001433681502446;0.0014622885423099;0.0014773376044434;0.0014860955685458;0.0014941816480644;0.001501686963948;0.0015081877528368;0.0015119674594641;0.0015117286233125;0.0015079667879498;0.001503391075171;0.0015006825768628;0.001498673620081;0.001494350148014;0.0014886423712161;0.0014801874372441;0.0014699120510779;0.0014588782366682;0.0014475020671885;0.0014351252579312;0.0014238602234049;0.0014153251257229;0.0014111890971347;0.0014106180530932;0.0014115353444846;0.0014085358954315;0.0014001482833573;0.0013871601324831;0.0013726616867666;0.0013606333792057;0.0013522793725418;0.0013464884713323;0.001342905443822;0.001340484037974;0.0013371912690434;0.0013338277125766;0.0013312561777227
2267.0638683730613;7.581689474549906e-09;5.752200431301337e-09;7.822973130363709e-09;2.4717804377106983e-08;5.7787215171222905e-08;1.0074872816911123e-07;1.5674239738976997e-07;2.3581043216187601e-07;2.833255031293417e-07;2.446125906732885e-07;1.4966627785981005e-07;8.847763512773077e-08;9.177016445540977e-08;1.2390851220901558e-07;1.5014564311955518e-07;1.4561637098678406e-07;1.0984566264077837e-07;4.5161553966675025e-08;1.978411821564488e-08;1.007730681470471e-08;6.061917798129632e-09;4.264784014703418e-09;3.4117149989818643e-09;4.137978069514462e-09;9.437553773549072e-09;3.685806711712734e-08;1.0074387953203095e-07;1.6919738699261758e-07;1.958139825787449e-07;1.6533515559523297e-07;9.833277196384137e-08;4.147703255196725e-08;1.576817481831781e-08;7.94549008694933e-09;9.327961274372949e-09;2.5693271889386647e-08;6.761804005241134e-08;1.4980880265399725e-07;2.3653936652437346e-07;2.6651336894660375e-07;2.286870079629304e-07;1.6424315786096956e-07;2.195138442132275e-07;1.291814654424833e-06;5.172620450555332e-06;1.4392364516098895e-05;3.145136335129786e-05;5.845322372525365e-05;9.735706161309742e-05;0.0001513782911352;0.0002239101950814;0.0003135216219924;0.0004150317534078;0.0005239847897557;0.0006354834258751;0.0007463092816089;0.000854519439204;0.0009625991478731;0.0010666231461383;0.0011639360240108;0.0012499502566294;0.0013236480692172;0.0013860253899137;0.0014347962146365;0.0014666475003491;0.001483087129955;0.001491864175337;0.0014976681621702;0.001501737998083;0.0015045481610806;0.0015057383134126;0.0015063454412274;0.0015046012315807;0.0015023283352241;0.0015012185711238;0.0014997971892808;0.0014964666011336;0.0014902839083334;0.00148110718425;0.0014681909261386;0.0014535624546729;0.0014403199882784;0.001429488351246;0.0014221087565012;0.0014175349460939;0.0014148264995176;0.001413024418182;0.001410837508903;0.0014040639445248;0.0013931383937374;0.0013788730166163;0.0013644947913162;0.0013522173519608;0.0013440409397347;0.0013392141839199;0.0013362826014701;0.001334388831612;0.0013327071568328;0.0013301691741692;0.0013282284852769
2268.402342744052;4.3067606376287034e-08;9.630829947282421e-08;1.346128973522141e-07;1.156082359963132e-07;6.524588950081156e-08;3.7868536332752053e-08;6.906412065455973e-08;1.7463012748421041e-07;3.241361699556177e-07;4.292216290377218e-07;4.235528327819051e-07;3.541240348371048e-07;3.038692105463845e-07;3.0198801345099333e-07;3.158290881900429e-07;2.9400536292849945e-07;2.1693186455653165e-07;1.1873202965365173e-07;5.0513722045044486e-08;2.357326433620264e-08;1.5625035901190352e-08;1.0596709606212795e-08;5.91262900342003e-09;3.107711454647589e-09;4.936259111645376e-09;2.42674609785058e-08;7.564108276436674e-08;1.4620591386627074e-07;2.2209303352412243e-07;3.053246364827643e-07;3.048746525612763e-07;2.055897900502819e-07;9.339459320596967e-08;3.4613974139098394e-08;2.4327550053623032e-08;5.3061768140407657e-08;1.3028273133378432e-07;2.561562828189513e-07;4.007166686061402e-07;4.3723713136530396e-07;3.134281340936474e-07;1.5463468560505144e-07;1.6381645426379308e-07;1.3080446348878647e-06;5.577580923869931e-06;1.5541591450886977e-05;3.259005031217716e-05;5.809291957091949e-05;9.670254697267022e-05;0.000151656101876;0.0002237076219379;0.0003122021063761;0.0004162806969356;0.0005299624839342;0.0006453246088357;0.0007570450386639;0.0008634745321801;0.0009654230818566;0.001064469753098;0.0011568806773561;0.0012389698029751;0.001310011514061;0.001371610769463;0.0014194647951867;0.0014517315459775;0.0014723479772988;0.0014866331182675;0.0014966371251134;0.0015030557904457;0.0015080554709206;0.0015099573323164;0.0015081395787039;0.0015034846307441;0.0014988129154407;0.0014944786896304;0.0014897706744792;0.001483734060351;0.0014752492971981;0.0014629602951352;0.0014501718383429;0.0014383597454312;0.0014308403330875;0.0014294973200988;0.0014319649179898;0.0014334381709334;0.0014293741725129;0.0014198547862087;0.0014063803389905;0.0013918239566865;0.0013785760921354;0.0013684355977534;0.0013602056547813;0.0013540865337762;0.0013475664147773;0.001340170781214;0.0013336897924628;0.0013306548074515;0.0013306934678832;0.0013319960155904;0.0013327548612665
2269.740201680179;6.94962870888851e-08;1.8459904070436969e-07;2.763947114453093e-07;2.980398289586422e-07;3.2301094868403885e-07;3.715815393875716e-07;4.010607029649453e-07;4.2941162788377565e-07;5.382275743402562e-07;6.868160826839224e-07;7.154118994780103e-07;5.868208681916839e-07;3.979404357321818e-07;2.6314077085031324e-07;2.069895767604938e-07;2.109277017705044e-07;2.169455617212669e-07;2.390705223024221e-07;1.969519777159747e-07;1.2175103833838333e-07;5.532002537032633e-08;2.2752443166386543e-08;1.2460630141454196e-08;1.2536393349876533e-08;2.007955731731921e-08;2.9096991400564805e-08;3.6787861395275254e-08;6.402703569539878e-08;1.6785085503529977e-07;3.635657499423074e-07;4.6959467270638643e-07;3.586683106502222e-07;1.700372707553096e-07;6.153738372126842e-08;3.398093139375432e-08;4.564941530013514e-08;9.364297574849149e-08;2.144062739769335e-07;4.021371970269998e-07;5.143759538182163e-07;5.183658981313932e-07;5.406042846957596e-07;6.426806517854581e-07;1.4274282075623024e-06;5.432004634271897e-06;1.6230837065215257e-05;3.5336445849431e-05;6.346689762474197e-05;0.0001049633138466;0.0001626015009335;0.0002338622581727;0.0003172095818586;0.000416043429688;0.000526482350808;0.0006426998711294;0.0007584099850321;0.0008702775777193;0.0009760807265097;0.001077958945445;0.0011714426409106;0.00125154926243;0.0013180181203237;0.0013729854844037;0.0014125986849784;0.0014378122696128;0.0014559128455582;0.0014707611303723;0.0014852172111526;0.0014996254685211;0.0015117131301862;0.0015190301775593;0.0015175777146691;0.0015082092143463;0.0014961116590581;0.0014856317151318;0.0014793910627503;0.001475618405169;0.0014703725416919;0.0014606634625409;0.0014478848662938;0.0014352524492715;0.0014272209668848;0.0014268974384935;0.0014305716407915;0.0014318406736909;0.0014257879420581;0.0014137593841223;0.0013989308962791;0.0013851246910059;0.0013779581554065;0.0013761491239382;0.0013764528864385;0.0013741847184188;0.0013663007521353;0.0013538862706411;0.0013415951346679;0.0013346308676845;0.0013334582139412;0.0013351508508098;0.0013365454196866
2271.077445266328;3.7690864073549836e-08;9.373388509768925e-08;1.5310886544230484e-07;2.5117769309119093e-07;4.533866261754573e-07;6.427612423286973e-07;6.419035018824408e-07;4.868079723253289e-07;3.813466395950847e-07;3.842000515312284e-07;3.738741448663415e-07;2.903353433188016e-07;1.7206477164407304e-07;7.922678515142912e-08;4.129079659463071e-08;8.165153607063158e-08;2.0002166907128307e-07;3.199482442412537e-07;3.2365541768336937e-07;2.1124746402175506e-07;8.918934809169424e-08;3.1751627881631334e-08;1.7691258621719062e-08;2.2197465234256225e-08;3.8483251367420365e-08;4.7833675182672206e-08;3.8574173860201686e-08;2.7115638482414804e-08;6.61190769715731e-08;1.7319499488236114e-07;2.317883651207797e-07;1.7907989544053877e-07;8.53361101391916e-08;3.5583738363446014e-08;2.8902514814033435e-08;3.430803608132504e-08;4.0094703501448154e-08;7.141748776382259e-08;1.511334654381742e-07;2.6837661533608804e-07;5.174595543122091e-07;9.236530423594992e-07;1.3167219693598651e-06;1.9746210181469174e-06;5.346926996275024e-06;1.5935367989167796e-05;3.656085554633277e-05;6.762302495695466e-05;0.0001106969034475;0.0001689798117002;0.0002409907921886;0.0003234304155316;0.0004156849079324;0.000519694022678;0.000631598342957;0.0007472286938347;0.000861719011073;0.0009731712241878;0.001079910507565;0.0011773640167339;0.0012598694481102;0.0013269798883655;0.0013807324126978;0.0014208462382504;0.0014458691011862;0.0014598889233963;0.0014712363293287;0.0014831748017182;0.0014964516155662;0.0015094127063358;0.0015185432366711;0.0015170880657945;0.0015058634960974;0.0014898060610613;0.0014758697031856;0.0014680413151872;0.0014654380910377;0.0014651060542685;0.0014642194075779;0.0014585189269668;0.0014495598540139;0.0014398349052673;0.00143207029075;0.0014249619408069;0.0014192915738392;0.0014100366999668;0.0014004144967331;0.0013927267525741;0.0013877661035893;0.0013859514594889;0.0013844467267627;0.0013816822194879;0.0013746095918207;0.0013641606332563;0.0013521671306165;0.0013413156814207;0.0013346330416314;0.0013326514597985;0.0013316159047685;0.0013302305129121
2272.414073587413;2.9428162553503376e-08;1.615449984099849e-08;1.7349590585633026e-08;7.130611637227814e-08;1.973782620116694e-07;3.090061579036855e-07;2.993096947624114e-07;1.8584630859127618e-07;7.795373690771921e-08;2.9007855220320153e-08;1.3075819914134706e-08;4.917858408612888e-09;2.9566661362632435e-09;2.484315208825209e-09;5.102646462014906e-09;2.3028366525763707e-08;9.39536365267019e-08;1.585755476615846e-07;1.612379639775932e-07;1.0562894808601624e-07;4.5017016150039655e-08;1.6403829526852903e-08;9.200763947457532e-09;1.1251052309845816e-08;1.9293647415786253e-08;2.4156617508824682e-08;2.080048616688625e-08;1.049306992548288e-08;7.3353307186445265e-09;4.698318242560581e-09;2.1170030904067093e-09;8.105970744916545e-10;1.140394713350264e-09;6.750830607705032e-09;2.037155193563845e-08;3.1028465157213826e-08;3.210917597567139e-08;3.570424385589307e-08;5.837912835955852e-08;1.309061654926989e-07;3.4446276243035776e-07;7.130539610821355e-07;1.2254023511308923e-06;2.4891465562408304e-06;6.372940014886138e-06;1.6938662570240565e-05;3.7520237696407824e-05;6.82297110448631e-05;0.0001107503358062;0.0001683843739657;0.0002414787587442;0.0003255122993936;0.0004171090319516;0.0005166229901087;0.0006234772588215;0.0007344882949249;0.0008468084259267;0.0009588057838266;0.0010681199808205;0.0011700290242924;0.0012576483905882;0.0013290936325483;0.0013848483495057;0.0014242977425392;0.0014482863819132;0.0014631922112111;0.0014752645419044;0.0014859108547701;0.0014946280522256;0.0015015939755002;0.001504824282288;0.0015020310390641;0.0014946260482889;0.0014846936235766;0.0014748402953228;0.0014667772436285;0.0014608342245626;0.0014587537939634;0.0014580749611235;0.001458659788664;0.001458338810414;0.0014540824639733;0.0014445570905333;0.00143108168056;0.0014163075133206;0.0014028636469947;0.0013919082848087;0.0013851077501123;0.0013820908266591;0.0013787716122948;0.0013744577975066;0.0013680604437858;0.0013595075310664;0.0013494606007734;0.0013387785106216;0.0013294372418939;0.0013230191313412;0.0013206908127472;0.0013224405123415;0.001324092675716
2273.7500867283707;6.257949361712292e-08;5.3712933713418954e-08;5.3288876838584265e-08;4.4739112878762157e-08;2.459809858993873e-08;1.0689288041431829e-08;7.218617542154284e-09;6.275937991381255e-09;5.2830489406765205e-09;3.283695795581022e-09;1.632797125861919e-09;2.876740688993843e-09;1.0955948706516014e-08;1.529234432753717e-08;1.1154964128538702e-08;8.11089657519606e-09;9.898136810809012e-09;8.744310838958192e-09;4.851235180733419e-09;1.8658144877942742e-09;1.052210177824365e-09;8.802220320708833e-10;6.000338155973801e-10;3.2516346117095015e-10;1.3896136403972487e-10;8.990930245420966e-10;8.388790844391621e-09;2.5936388928641736e-08;4.2488369521596415e-08;3.530235631244231e-08;1.4836166335794653e-08;2.8981832904396262e-09;1.4802520449824274e-09;2.614547907941599e-09;8.10603161939806e-09;1.4238661943216072e-08;2.0184580287475687e-08;5.3839001736609696e-08;1.198260110335002e-07;2.038709766692372e-07;2.6660402437102495e-07;3.533182932030635e-07;6.997919743366281e-07;2.053020462851846e-06;6.161366468238193e-06;1.7643769629826924e-05;3.980436524041018e-05;7.28635518890127e-05;0.0001163687896999;0.0001724072377512;0.0002424371352632;0.0003233455215132;0.000414505393104;0.0005151197401498;0.0006235390180348;0.0007336691041349;0.0008465193538711;0.0009599670770775;0.0010700465666316;0.0011733007846491;0.0012635243139404;0.0013346135895811;0.0013870073480366;0.0014199871550165;0.0014390654929745;0.0014522801888534;0.0014638840869074;0.0014744137521292;0.0014830239502444;0.0014882464022953;0.0014907454652901;0.0014913968140972;0.0014914535004929;0.0014914623249539;0.0014891483010113;0.0014840216973945;0.0014759339196304;0.0014653925146056;0.001454312863618;0.0014465070067077;0.0014411711961048;0.0014369710506689;0.00143121146299;0.001422655577275;0.0014104392688078;0.001401457532705;0.0013951829974239;0.0013904909132992;0.0013873118953717;0.0013816112586897;0.0013733573000536;0.0013641645900651;0.0013570813009186;0.0013493287473171;0.0013419449066384;0.0013324150299908;0.0013239870087729;0.0013198108713004;0.0013204501722021;0.0013228781363125
2275.085484774161;9.930908049838183e-08;8.593719839513915e-08;9.50241061390994e-08;8.555348034658356e-08;5.5366194442104476e-08;5.856679547298072e-08;8.088366151347943e-08;9.043793681062857e-08;7.44772122494975e-08;3.6373572455003535e-08;1.428649992732532e-08;1.2564564282332868e-08;2.4572267468697647e-08;3.0152977438137984e-08;2.132020661208e-08;1.5368668397111724e-08;2.1240574979358543e-08;2.3653877497239622e-08;1.488094142246902e-08;5.226570437496461e-09;2.9732386961276834e-09;1.1828693122916357e-08;2.63104590255484e-08;2.7018896272575972e-08;1.5646132909917162e-08;6.779501743333038e-09;1.5252360258046472e-08;4.800340189758484e-08;8.037870563172769e-08;6.8787413239296e-08;3.112402932573006e-08;8.892135479860997e-09;4.1973855413245404e-09;1.860796437765812e-09;9.851056621797946e-10;1.8344730822547995e-09;1.2038084265897905e-08;4.835810977940958e-08;1.0671729111414501e-07;1.5340215692175046e-07;1.4106534850159048e-07;1.1722478953106965e-07;4.2594422738310876e-07;1.812759715023716e-06;6.007701506375269e-06;1.7715836715923742e-05;4.0696190264661846e-05;7.445752423134102e-05;0.0001181207781091;0.0001723261712401;0.0002381481683214;0.0003156136113176;0.0004065543068588;0.0005098850291481;0.0006212530688309;0.0007356974119126;0.0008523727046887;0.0009669888891286;0.0010769326870921;0.0011781317537472;0.0012663920645289;0.0013347976906794;0.0013851447895772;0.0014169607585583;0.0014343053288958;0.0014450728623602;0.0014556021256077;0.0014660106574409;0.0014763607890553;0.0014848413436908;0.001489453327361;0.0014922096257196;0.0014941234876523;0.0014949219557903;0.0014943084292331;0.0014906219291044;0.0014837953503762;0.0014718631567699;0.0014573224055968;0.0014413978666378;0.0014275284358656;0.001417052479761;0.0014096808488648;0.0014039685212755;0.0013994546303735;0.0013988177235047;0.0014013929193972;0.0014071756637023;0.0014112427269874;0.0014080737927626;0.0013953503987586;0.0013758374767407;0.0013569602650961;0.001344007799036;0.0013355027573779;0.0013309462878606;0.001328526734589;0.0013266267345569;0.0013235051596952;0.001320948960283
