600.3530987865161;2.424487209024383e-07;2.730663482651111e-07;2.95605613585514e-07;2.96162367321073e-07;2.822507796299659e-07;2.6652086109163613e-07;2.363597299755919e-07;1.946340421116804e-07;1.4500006123899053e-07;9.712885615456501e-08;6.213311197240127e-08;4.1811077791543016e-08;4.04631920476596e-08;5.787865570794769e-08;8.14605717240274e-08;9.695849298917345e-08;9.528686175729293e-08;7.833934080361557e-08;6.131053283530302e-08;5.302013077369056e-08;5.2350515523927754e-08;6.63795097173563e-08;1.0187014520966433e-07;1.5238696940334777e-07;2.013195415565387e-07;2.213800886444089e-07;1.9586760665498818e-07;1.4151399732506548e-07;8.616185295007652e-08;4.5730818757954895e-08;3.269411439450996e-08;4.754570346717821e-08;7.351512650831694e-08;9.38315470300329e-08;9.755840375817396e-08;8.134039806354715e-08;5.6353516843107546e-08;3.703843364516456e-08;2.5752800218663115e-08;1.988002354750352e-08;2.5334180242923773e-08;6.955421596121888e-08;1.6490261176697398e-07;3.217299607171812e-07;5.881394661097828e-07;1.0495206964047058e-06;1.7820175410193772e-06;2.798664066151581e-06;4.040462630600913e-06;5.424502799661572e-06;6.8829286731053175e-06;8.383733877218904e-06;9.877937819351818e-06;1.1076618228655034e-05;1.199146544476976e-05;1.2599852041236476e-05;1.3100247056906684e-05;1.3949641556540469e-05;1.53566190514154e-05;1.7305647540126704e-05;1.93585672140408e-05;2.081188426185422e-05;2.1210031531110946e-05;2.0824618288475264e-05;2.0393371494147547e-05;2.060749096494262e-05;2.1705075611126186e-05;2.3068810866813232e-05;2.3927392230357687e-05;2.3752581376048156e-05;2.252647713337272e-05;2.0723534015736736e-05;1.942724093818789e-05;1.9014479911724443e-05;1.9386309578747203e-05;2.0313329002147815e-05;2.125476812364565e-05;2.184608837254037e-05;2.2004665482374768e-05;2.170366890551768e-05;2.099550393337031e-05;2.0028293059190656e-05;1.904334575669934e-05;1.830438694111831e-05;1.8067910887398056e-05;1.8384950238020487e-05;1.9071403736304054e-05;1.9847708537866675e-05;2.046767120465057e-05;2.080592651340616e-05;2.082043223162722e-05;2.046923153985236e-05;1.9896278156568197e-05;1.9370207566640277e-05;1.899686906669164e-05;1.876499898615977e-05;1.855088025381824e-05;1.83846980908508e-05;1.82750876282539e-05;1.8194596753765864e-05
602.343325454407;2.599191229032225e-07;2.493972554551111e-07;2.163392218371906e-07;1.7847844993264392e-07;1.611034662351223e-07;1.7515978894567109e-07;1.869696931137925e-07;1.818737433328276e-07;1.580793500619955e-07;1.28388173446523e-07;1.0828333326454116e-07;1.0009067027443717e-07;9.48487288329459e-08;7.865487459819611e-08;5.162936677993569e-08;3.0979568137938883e-08;1.9988777997232508e-08;2.516422310566876e-08;4.558084018822002e-08;6.899878063037778e-08;8.650320925814015e-08;8.709696591716544e-08;6.651109914263739e-08;3.6419295521180936e-08;1.878032151657477e-08;1.1343113183261981e-08;9.94897286598787e-09;1.0944190377359936e-08;1.8842748953297563e-08;3.632836156634212e-08;5.7430289690153136e-08;6.396295626915732e-08;5.6856343359252583e-08;4.0892097548474137e-08;2.491635684010334e-08;1.959250710686189e-08;3.717430422528644e-08;6.501302734203257e-08;8.377208464125962e-08;8.046073883943244e-08;5.70555004768833e-08;2.2767848584826593e-08;1.54854263184965e-08;5.689186422975333e-08;2.1130443895751333e-07;6.108797021157265e-07;1.252350572804805e-06;2.1095982429711032e-06;3.068276475492447e-06;4.10754996649192e-06;5.302882244298412e-06;6.794642349523612e-06;8.496933035734807e-06;1.0379542621877816e-05;1.2279384636940408e-05;1.3536706473363189e-05;1.4255021289325385e-05;1.4755634888483424e-05;1.551609893352442e-05;1.6911174879097343e-05;1.8579419000907483e-05;2.018099960601945e-05;2.0979627682898025e-05;2.0903730517625188e-05;2.0529791536836983e-05;2.0202537906212e-05;2.064025802604744e-05;2.135629831768976e-05;2.216757732985713e-05;2.250607220324632e-05;2.2093097630985592e-05;2.1224631944570575e-05;2.023580030424987e-05;1.970305241252488e-05;1.981484199633728e-05;2.0420730406601796e-05;2.1161977618391543e-05;2.185176557506806e-05;2.2159587378107093e-05;2.2055929787339336e-05;2.1503079815452456e-05;2.0714701949712103e-05;1.9770836943429948e-05;1.8899591950833155e-05;1.840633807033988e-05;1.844310116204906e-05;1.899073877470998e-05;1.95247578566104e-05;1.9888839453888143e-05;2.004873556857629e-05;2.010847543135702e-05;2.029583491168856e-05;2.0462625176611284e-05;2.060233458883248e-05;2.054315226247996e-05;2.030494598944559e-05;1.987685281720172e-05;1.926007134648779e-05;1.8786428683007236e-05;1.8454256303913704e-05
604.3328843724958;1.141061133875778e-07;9.272920390388064e-08;7.873239574459078e-08;9.4748036919436e-08;1.7501539645631842e-07;2.804523503190615e-07;3.541894239884232e-07;3.566945860248564e-07;2.913897107050954e-07;2.1881758483811718e-07;1.8731486594541936e-07;2.007306801119866e-07;2.2559921465971467e-07;2.202332581440491e-07;1.7947762215692005e-07;1.2122203838266538e-07;7.250210397973896e-08;5.9564208204304926e-08;8.156637559128972e-08;1.172632290695838e-07;1.4979143809878585e-07;1.638365825558444e-07;1.561981776621245e-07;1.3694668016678253e-07;1.103103285437392e-07;8.118153431494896e-08;5.5958170179136985e-08;4.137768998691694e-08;5.5945785937633164e-08;1.0537761220945584e-07;1.680613468574475e-07;2.0988461411017406e-07;2.0619052752506747e-07;1.6065131221909118e-07;1.0194363789042125e-07;6.413238004135185e-08;7.543365898478004e-08;1.2322806721895357e-07;1.63365619788789e-07;1.772240652409218e-07;1.738724207711851e-07;1.808649612266282e-07;2.1847502239059906e-07;2.9332846043636704e-07;4.453450980061844e-07;7.409575315515148e-07;1.196339223140878e-06;1.7479525474161775e-06;2.3431969898495485e-06;3.080927679445357e-06;4.073388635009476e-06;5.4694422713006605e-06;7.205614162840383e-06;9.43799052129232e-06;1.183798457171032e-05;1.4059383733349328e-05;1.57927571552453e-05;1.6852527658012723e-05;1.752977180285242e-05;1.806080379916491e-05;1.8650578464766277e-05;1.925696239957221e-05;1.971587566710331e-05;1.999594209283005e-05;2.019647078503315e-05;2.0453129179837348e-05;2.0802228986374297e-05;2.1376582134982227e-05;2.1843486278013937e-05;2.21376601562087e-05;2.2259719874407824e-05;2.216637139012498e-05;2.185342928662454e-05;2.1494832905500417e-05;2.1282221408313704e-05;2.1075492481657757e-05;2.1091659768844896e-05;2.1055580276997223e-05;2.098951011396193e-05;2.0896855056598315e-05;2.0749513085546778e-05;2.050990093769065e-05;2.013951219363981e-05;1.967019904018463e-05;1.922712663468725e-05;1.892920245232305e-05;1.8714199255496147e-05;1.8504325037389573e-05;1.829475538847781e-05;1.828963595884132e-05;1.868362586950831e-05;1.9476584856080904e-05;2.036426988441442e-05;2.0898540465605567e-05;2.086574379128475e-05;2.031175037197741e-05;1.95100720042764e-05;1.873722812498931e-05;1.815398950280869e-05;1.7839116026193888e-05
606.3217755324767;1.2071691293151356e-08;9.596022336089084e-09;3.321558605213792e-08;1.0642870062804905e-07;2.262370652995953e-07;3.414254487729125e-07;3.930292572982928e-07;3.512637585888762e-07;2.431247324510637e-07;1.6124182447662709e-07;1.4239277112138928e-07;1.89103799538232e-07;2.6217028906973973e-07;3.006722361551156e-07;2.931392771711185e-07;2.283336524061126e-07;1.438539498499035e-07;8.331061827338126e-08;7.235144004263939e-08;9.477825179875169e-08;1.3691557503560664e-07;1.7805307807409381e-07;2.0380123460409666e-07;2.189013590183502e-07;1.9718403708776654e-07;1.4887607117004441e-07;9.856443229647348e-08;6.625014378036591e-08;7.448781211625995e-08;1.3237771811242264e-07;2.213821843788972e-07;3.068330833938593e-07;3.32441779213334e-07;2.8411405023752937e-07;1.9355071448260333e-07;1.068255994691782e-07;7.26708050676711e-08;8.634264654746854e-08;1.165518099016037e-07;1.6335060474505453e-07;2.4009655705274865e-07;3.428980870701425e-07;4.447138835654434e-07;5.427111629322815e-07;6.738241961085741e-07;9.255439677072696e-07;1.4402629129296158e-06;2.2012760601855493e-06;3.2177608148567665e-06;4.327112936812643e-06;5.385679483523551e-06;6.406242115855567e-06;7.600634200622333e-06;9.185012391546967e-06;1.125590681228818e-05;1.3580364724223708e-05;1.5861420673219562e-05;1.7705610966031687e-05;1.891795525685389e-05;1.939219369440452e-05;1.9479724827967816e-05;1.946141341403973e-05;1.951487400468612e-05;1.9798116955483048e-05;2.038722740752409e-05;2.1363065204093747e-05;2.22266300288894e-05;2.281464712709564e-05;2.3075838118807176e-05;2.307924657354267e-05;2.296974542940451e-05;2.288739363508449e-05;2.2743135885687016e-05;2.251771788421396e-05;2.212266875294027e-05;2.158643114819759e-05;2.0955268037423845e-05;2.0372583600964705e-05;1.9975785951591465e-05;1.9789615241509384e-05;1.980061803352913e-05;1.984509979703284e-05;1.982884952940297e-05;1.978117106846171e-05;1.96857515132044e-05;1.9547430398156216e-05;1.930971688835122e-05;1.9063033351679383e-05;1.881763426798762e-05;1.8613717543171723e-05;1.852385214549133e-05;1.8476186798659363e-05;1.8580035477493483e-05;1.859695382109909e-05;1.858489864846602e-05;1.854745370796872e-05;1.8520045353912363e-05;1.8457338600270072e-05;1.84732925924486e-05;1.8456849750051978e-05
608.3099989262337;2.979014662014333e-11;2.1739006678035542e-09;3.093369745805157e-08;1.1312387186813657e-07;2.2309198662730585e-07;2.916331276677685e-07;2.904761596456668e-07;2.1920756584734598e-07;1.2236607257886866e-07;6.347710559528654e-08;6.012780597800874e-08;1.0028499928563687e-07;1.7120786320032233e-07;2.3652718538853745e-07;2.543640400961083e-07;2.174957154869962e-07;1.4664544147009824e-07;7.592254574845676e-08;4.06750143940151e-08;4.752779322581647e-08;8.401263111140336e-08;1.279008135009056e-07;1.5768358162403544e-07;1.6121262050839945e-07;1.342788418043041e-07;9.177825598877985e-08;5.7451268451076096e-08;3.8660744814718954e-08;4.1049234808217e-08;7.640329067172482e-08;1.551283883859789e-07;2.477688373331404e-07;2.9397484629288894e-07;2.717075617597365e-07;1.9643526830631882e-07;1.0364320637168365e-07;4.48274236811569e-08;3.0689727538249265e-08;4.460432739097984e-08;8.95223889252678e-08;1.6642681981731037e-07;2.522381092853863e-07;3.1744540031689045e-07;3.533503400644458e-07;4.36363820421813e-07;7.360976672659988e-07;1.4393602397491257e-06;2.5875717168197287e-06;4.059743694986851e-06;5.4914966948146e-06;6.671489088347615e-06;7.566618680441454e-06;8.474768503317731e-06;9.630877506140636e-06;1.112148869500902e-05;1.2937670101111052e-05;1.4854479513310047e-05;1.655196102727661e-05;1.801472629549154e-05;1.9194708227981702e-05;2.006127008982544e-05;2.073651478652974e-05;2.1331926376732448e-05;2.193716597735004e-05;2.259925701374856e-05;2.3291794725945576e-05;2.3771389717547543e-05;2.3973620520721817e-05;2.366207785834369e-05;2.302091944899421e-05;2.236960379122912e-05;2.201428433198468e-05;2.2137195541187204e-05;2.223227526655596e-05;2.206744948143284e-05;2.1838818952710463e-05;2.1249368031310823e-05;2.0543535179333097e-05;2.002573038214256e-05;1.9774765287590776e-05;1.974956474265052e-05;1.9860205705071245e-05;1.999502601668294e-05;2.011796663941329e-05;2.0180941689096167e-05;2.0228110449469344e-05;2.03977307976969e-05;2.068756105881444e-05;2.0927330549854176e-05;2.0894943786875068e-05;2.0506398357584823e-05;1.982628486504044e-05;1.908096261427828e-05;1.8584014831883243e-05;1.843560218415861e-05;1.859602011617469e-05;1.892575375270152e-05;1.9206381197759924e-05;1.939095280021176e-05;1.9457913027584e-05
610.297554545843;8.887421495812857e-09;6.391487590910186e-09;1.8199404893600912e-08;5.3750164845802606e-08;9.910693824776049e-08;1.3624217389606253e-07;1.462910584878484e-07;1.3476677456362626e-07;1.0644628167164085e-07;7.874774248294604e-08;5.881540563049893e-08;4.75912269687888e-08;5.8847457778621776e-08;8.976077441002745e-08;9.883299499369965e-08;8.791564270761458e-08;6.30373380391279e-08;3.516023668455819e-08;1.5662118456792083e-08;1.6797628201243474e-08;2.933110745276816e-08;4.5717939877743824e-08;5.6628391644336624e-08;4.885547433117001e-08;3.239071935690722e-08;1.6317278229560992e-08;8.631650518994784e-09;6.4065727876999585e-09;6.893476139164782e-09;1.5789590170943103e-08;4.6923037298538196e-08;8.955167828087762e-08;1.1350356202103544e-07;1.0950928518789165e-07;8.145492560779745e-08;4.325065350012571e-08;1.4816947291063075e-08;1.2396318214458326e-08;2.7725713553907138e-08;5.9249485101858414e-08;1.0586516442827969e-07;1.6532660661417706e-07;2.1754272564728337e-07;2.7492147797169464e-07;4.388251230971153e-07;8.620107818388966e-07;1.6740401165829643e-06;2.916463454421098e-06;4.321106041214173e-06;5.667065055879458e-06;6.84750653716433e-06;7.865920698644511e-06;8.792136751661085e-06;9.865469825685278e-06;1.1104669058121204e-05;1.257391243219145e-05;1.4195222269226925e-05;1.6014907167029633e-05;1.789650635937106e-05;1.984053810307409e-05;2.1631457168954637e-05;2.321458778186879e-05;2.444842762840796e-05;2.51416897444083e-05;2.5212376035753024e-05;2.466853287158808e-05;2.3900337693204432e-05;2.297513267467396e-05;2.2129619784892636e-05;2.139398518697612e-05;2.095809037976711e-05;2.0961451023664232e-05;2.131801238511904e-05;2.181791134614652e-05;2.215414606979974e-05;2.2168190870892583e-05;2.1902584415132778e-05;2.152242178862004e-05;2.122405420986982e-05;2.093732169450802e-05;2.071815914890084e-05;2.055050186516574e-05;2.0385031469401102e-05;2.0279967957605948e-05;2.0137068312067e-05;2.026274099754617e-05;2.067300295164753e-05;2.143184250977737e-05;2.2163618773914517e-05;2.2552187864949336e-05;2.2491838924594763e-05;2.2060292062087906e-05;2.1573587113126133e-05;2.120520076592524e-05;2.0968769970522877e-05;2.0648648671103945e-05;2.026241336607413e-05;1.9930137539457485e-05;1.9438175898832916e-05;1.923264138884606e-05
612.2844423835886;2.7158958420931595e-08;1.6296495976245843e-08;8.085009984841989e-09;5.81389396030572e-09;1.0724007975435108e-08;2.8410877590529327e-08;6.611016673015526e-08;1.0962539775162853e-07;1.3049637399476016e-07;1.1750800028588259e-07;7.890607592729931e-08;4.040654223172088e-08;2.0343446057752657e-08;1.4861363265743652e-08;1.8643536041825483e-08;3.429445430245531e-08;5.6688085785235655e-08;7.08643960955802e-08;6.791481250485922e-08;5.009630533252445e-08;2.9603997455352184e-08;1.9766300433057783e-08;1.8926586736723957e-08;1.8319543673877653e-08;1.4953233392037692e-08;9.774124352456296e-09;5.861100871756165e-09;4.0939161182610574e-09;3.269916481469989e-09;2.939893998916336e-09;4.10847112215572e-09;8.843274859655192e-09;1.5892784467978377e-08;2.039138639443741e-08;1.9584077163557433e-08;1.4111785433705163e-08;8.045184158314949e-09;8.910278863961831e-09;2.3666568686867e-08;5.820682794953012e-08;1.1443533873848149e-07;1.891231549844759e-07;2.762500519686636e-07;4.051578234958116e-07;6.688066886753291e-07;1.140524417659863e-06;1.8621723002546412e-06;2.864167816664581e-06;4.003913713863516e-06;5.1924652941188255e-06;6.360546470337434e-06;7.513398947693947e-06;8.605706580379069e-06;9.706866606139083e-06;1.0860043888506273e-05;1.2248918650567809e-05;1.4090963986129743e-05;1.6349101059303543e-05;1.875699296562809e-05;2.1084474331297103e-05;2.3097706835946964e-05;2.4734695675676063e-05;2.5843171083961488e-05;2.619983810988812e-05;2.579841614853003e-05;2.481680883395202e-05;2.3925470527751567e-05;2.2962262362304772e-05;2.222027050824045e-05;2.15974229432682e-05;2.113401812085666e-05;2.091616296582921e-05;2.0977470641040665e-05;2.124054341382953e-05;2.1602971908471564e-05;2.1856659380458365e-05;2.2129163996720207e-05;2.2475430226300034e-05;2.28273375619542e-05;2.284737176289036e-05;2.2468856539911544e-05;2.1715627798644028e-05;2.0759572447404423e-05;1.994244584550294e-05;1.950632045815381e-05;1.9618022751706437e-05;2.0315972601889256e-05;2.1307109227348965e-05;2.212753673587352e-05;2.2375298090645777e-05;2.202390642044156e-05;2.1382532731105943e-05;2.09325684474639e-05;2.0883045941576657e-05;2.107671769822133e-05;2.114894923600149e-05;2.0832285267994468e-05;2.0233297518470524e-05;1.961151973147214e-05;1.913533906671922e-05
614.2706624319217;6.150939822282406e-08;3.5608035237462416e-08;1.6090000070835887e-08;1.0582802154047893e-08;1.12429771365892e-08;1.5464994158397257e-08;2.8030092480265924e-08;5.420018920213128e-08;8.534288088913416e-08;9.20006372318724e-08;7.496506056670181e-08;5.0796635327274526e-08;3.323584825020844e-08;2.262308483687152e-08;2.839505931152661e-08;6.0600633118216e-08;1.0665736950748305e-07;1.3674728165608238e-07;1.3263020664329653e-07;9.836332996935842e-08;5.783368345188847e-08;3.795035656309927e-08;3.702997896363128e-08;4.2557281532205527e-08;5.5729052869959236e-08;8.279731988081703e-08;1.1309474903210481e-07;1.2741293814000514e-07;1.160193594005639e-07;8.270830839309255e-08;4.882795103434913e-08;3.653920545143318e-08;4.158847334443707e-08;4.735361141771918e-08;4.4109414543049466e-08;3.3728013802660594e-08;2.0370641199951444e-08;1.4296712381781976e-08;2.0242767101868907e-08;3.529914318939888e-08;6.264738625089026e-08;1.0365653307340657e-07;1.6760174171854814e-07;3.0217129711377135e-07;5.77906081213755e-07;1.029543542615825e-06;1.6451475595631812e-06;2.398059812726273e-06;3.2891363149227143e-06;4.359087605120217e-06;5.615366399533483e-06;6.985076191386781e-06;8.363483945294362e-06;9.636419275065784e-06;1.0859827496232656e-05;1.2274675873436514e-05;1.4078240685287569e-05;1.6211073874766846e-05;1.851496750891102e-05;2.0768987632212783e-05;2.2560356356658115e-05;2.3710044644295268e-05;2.421160752226019e-05;2.420280188801493e-05;2.4101338831998173e-05;2.4002567239169723e-05;2.3899732464746675e-05;2.395561488154799e-05;2.360968932036213e-05;2.304275563437208e-05;2.2301722763227796e-05;2.1527036980002986e-05;2.10466365698583e-05;2.087106477265196e-05;2.100856241579398e-05;2.147366971691704e-05;2.2190605534719764e-05;2.299439908878376e-05;2.352649438410369e-05;2.3581360979662472e-05;2.281351637636192e-05;2.1585372837682285e-05;2.0293305343507478e-05;1.9361283592534435e-05;1.9133255648572503e-05;1.9383178375499644e-05;1.9916269382208648e-05;2.0484732635721576e-05;2.0770453834994053e-05;2.0700579360486413e-05;2.029655727257884e-05;1.9710704426536632e-05;1.9390045576779312e-05;1.9418305184279103e-05;1.964997590396879e-05;1.9914944252977904e-05;1.9881580434630178e-05;1.9703196645216e-05;1.9461799110752e-05;1.921336072791786e-05
616.2562146835116;1.0696536232641544e-07;8.372944864562248e-08;7.026255682549662e-08;6.665539563855539e-08;5.8847765666226505e-08;4.5778847084021165e-08;3.0814402249877594e-08;2.3327387863482653e-08;3.3309130638820456e-08;5.3371250981531663e-08;6.524786703443547e-08;6.2241905282669e-08;4.6516046850363255e-08;2.7406504475269752e-08;2.141923560585629e-08;3.85002129948034e-08;7.105158133052948e-08;9.853765535266776e-08;1.0337565461438917e-07;8.386631828420967e-08;5.32274325764514e-08;3.114671002019809e-08;2.6538696716339144e-08;3.6466515516116874e-08;7.234943013724945e-08;1.412412501769342e-07;2.125531271208757e-07;2.4544918304011656e-07;2.244956762787724e-07;1.591613574572548e-07;9.067495537120384e-08;5.7278641568471426e-08;5.0991021325781696e-08;5.11898241197119e-08;4.9294105118732084e-08;4.1942074944686796e-08;3.1850913151602216e-08;2.4564761292593346e-08;1.9919597425630595e-08;2.2086633235358378e-08;4.0221649328701066e-08;6.91286200611455e-08;1.1707202696024609e-07;2.3614148897548146e-07;4.958967975384204e-07;9.242970393256916e-07;1.4952994546767008e-06;2.180053796693936e-06;3.0061278640738238e-06;4.062457054167175e-06;5.381605699490658e-06;6.813220178230087e-06;8.321853704848842e-06;9.801697717424548e-06;1.125765234421986e-05;1.27521989294981e-05;1.4368574950378948e-05;1.6225308060689308e-05;1.823917488146746e-05;2.0040597381216035e-05;2.130406549848147e-05;2.187582841167149e-05;2.187654644340253e-05;2.168189378203676e-05;2.1642744327606837e-05;2.1940023429404667e-05;2.2302799641195782e-05;2.256363789680377e-05;2.255596307619317e-05;2.221197416828486e-05;2.1629571403282457e-05;2.104137724841244e-05;2.0513968114779205e-05;2.041082937368882e-05;2.0700014201179625e-05;2.1265398966288325e-05;2.2047224441219977e-05;2.2731873601083607e-05;2.2853633545018716e-05;2.2228446003614728e-05;2.094510731620978e-05;1.9676864785978368e-05;1.8819670699219244e-05;1.857891930166931e-05;1.8941291498470924e-05;1.9501786271137657e-05;1.980384457046125e-05;1.9749408671335657e-05;1.9439353200939363e-05;1.906804820060521e-05;1.878872225280405e-05;1.8656126255652887e-05;1.862958170993234e-05;1.8622850827282545e-05;1.8599222420127678e-05;1.860554738221722e-05;1.8795139195437185e-05;1.906031022680661e-05;1.9279698577082543e-05;1.95372010251136e-05
618.2410991311917;1.0553372792601301e-07;1.210913240206904e-07;1.3758527485097698e-07;1.4352174454282758e-07;1.2656120496511764e-07;9.387906221433355e-08;5.971108342651131e-08;3.5028951753917513e-08;2.610867167257584e-08;2.8892922815691383e-08;3.6815828390847295e-08;3.7492467185872304e-08;2.8234586283932016e-08;1.6521978047183253e-08;9.679898867343908e-09;1.590607701294383e-08;4.907198558383567e-08;9.938463007341162e-08;1.3062915718279578e-07;1.241652694056614e-07;7.961842742896642e-08;3.3515204248843945e-08;1.7162514976785478e-08;1.9298324257960512e-08;3.84194962102337e-08;8.000772913334065e-08;1.308337244086895e-07;1.549157031663389e-07;1.41457306825335e-07;9.830298498153468e-08;5.5342055768361355e-08;3.907072240344767e-08;4.0063148532148813e-08;4.663686555602325e-08;6.323996510252416e-08;8.148586854800598e-08;9.265030803931514e-08;9.022833123635676e-08;7.677399186346978e-08;8.8027707838878e-08;1.5601767771852937e-07;2.736258612734269e-07;4.157858276079788e-07;5.78587236360739e-07;8.022546746684531e-07;1.1612523773030694e-06;1.706922053091507e-06;2.451529326802909e-06;3.3692313342539746e-06;4.3922983758918495e-06;5.545477433278193e-06;6.841118707484766e-06;8.32231079271287e-06;9.940456665542512e-06;1.1655273123401472e-05;1.3421686852146672e-05;1.5164430203798282e-05;1.6844322101004258e-05;1.8458471917967085e-05;1.9659742354283784e-05;2.039280410208576e-05;2.066921630503376e-05;2.0694208607174475e-05;2.076476206430441e-05;2.093417944552441e-05;2.129314937328099e-05;2.16655319751802e-05;2.182504534518633e-05;2.169338640609685e-05;2.1124626893331364e-05;2.033473311045589e-05;1.957074854433302e-05;1.9046534623767525e-05;1.882830326264062e-05;1.895397659393416e-05;1.9378601807462357e-05;2.004558170014337e-05;2.0711979304460145e-05;2.102005891371505e-05;2.0673926883697988e-05;1.9816379310796224e-05;1.880155696261981e-05;1.8214876048982586e-05;1.8247305960969346e-05;1.8733998050889385e-05;1.9279832295342275e-05;1.960871341696048e-05;1.9532887939484037e-05;1.911740218376764e-05;1.85397844612188e-05;1.802133076301e-05;1.7762538743075474e-05;1.767620948500089e-05;1.7650541781918037e-05;1.769277217150306e-05;1.7858688916663534e-05;1.833614941976238e-05;1.89180327028892e-05;1.9546048495511957e-05;2.0064167555373828e-05
620.2253157680134;9.564419099847337e-08;1.6331055388754097e-07;2.011995071107261e-07;1.9994187529645293e-07;1.6169443096106996e-07;1.0747679131658932e-07;6.75606844830091e-08;3.8922411256720246e-08;3.1083495881326635e-08;5.7113051973272954e-08;9.869057750738424e-08;1.273429213842799e-07;1.270073894130349e-07;9.710520993370985e-08;6.183825806186282e-08;5.8736609586726034e-08;1.1319724985125037e-07;2.082831129717932e-07;2.853558416746073e-07;3.108944566688812e-07;2.881236478772033e-07;2.552413446022552e-07;2.461862354235309e-07;2.396227628209398e-07;2.1358424786646426e-07;1.7640736626378316e-07;1.3918071898759657e-07;1.0468769886705929e-07;7.027778918781344e-08;4.375938875386484e-08;2.797101443362821e-08;2.8365022881753453e-08;4.3840143577107936e-08;7.989245555328885e-08;1.3185446531939916e-07;1.838817238250529e-07;2.072889687947026e-07;1.8917869497772005e-07;1.470595628112935e-07;1.4629786117783748e-07;2.410530150256412e-07;4.249691611205456e-07;6.567535885550639e-07;8.934176837721572e-07;1.1333870932251292e-06;1.472023378651749e-06;2.0347945050863413e-06;2.8866084562269457e-06;3.976648668168565e-06;5.1792869868003865e-06;6.305420580052109e-06;7.462551849009967e-06;8.710338843659124e-06;1.0319854492010168e-05;1.2235777079791757e-05;1.4358421375266542e-05;1.6511199724980286e-05;1.8464182312879628e-05;1.9774976658687508e-05;2.0538476268626705e-05;2.0958424683713243e-05;2.117719104746391e-05;2.139472671181132e-05;2.1771037000487227e-05;2.2363821322013255e-05;2.3016794631203907e-05;2.3482289486146385e-05;2.350114498153494e-05;2.294486561427194e-05;2.174961256058179e-05;2.045123713440063e-05;1.9295069521387315e-05;1.8422589505184035e-05;1.78865547982749e-05;1.768452816094294e-05;1.7799714704366493e-05;1.812089252603278e-05;1.8742737650197117e-05;1.9456459016816013e-05;2.0022672016782895e-05;2.021908789343819e-05;1.9916184876665155e-05;1.972383180261193e-05;1.9708430755223017e-05;1.988071513277544e-05;2.020112328402288e-05;2.0443982124316607e-05;2.033953472324891e-05;1.983926851406425e-05;1.907962825220817e-05;1.8324231302058666e-05;1.7826477338369374e-05;1.761238428149128e-05;1.761772133364981e-05;1.7731470162548722e-05;1.786718187611072e-05;1.8100790774597723e-05;1.8446622827292364e-05;1.885796994291731e-05;1.9133286608713923e-05
622.2088645871954;1.2133336362513198e-07;2.0094208764269498e-07;2.426141121464651e-07;2.2610259957405585e-07;1.65187681148118e-07;9.721363077851598e-08;5.3613564413630566e-08;3.256227820586971e-08;3.867631463025096e-08;9.679116744254752e-08;1.8329061444119254e-07;2.429205372284837e-07;2.446144020298654e-07;1.8795530497034274e-07;1.18050826599028e-07;9.746921847746218e-08;1.4092619288947013e-07;2.301194255603581e-07;3.337668928193425e-07;4.18549758265199e-07;4.719120542189689e-07;5.087997201815534e-07;5.235801500457921e-07;5.022640696718471e-07;4.319590025467978e-07;3.291573925899668e-07;2.2065056502137585e-07;1.333000422573076e-07;8.331111070289753e-08;5.8525270906945364e-08;4.735838637663043e-08;4.965664132949334e-08;7.240724165242932e-08;1.2028464697277034e-07;1.7867613510417056e-07;2.1347912682744667e-07;2.049237951856085e-07;1.601063003217213e-07;1.0869086602050329e-07;9.678007899587977e-08;1.5161703985470374e-07;2.65490152682092e-07;4.121198410428206e-07;5.82615255099396e-07;8.131087660281881e-07;1.2227381431051063e-06;1.976236258412936e-06;3.0820387230599143e-06;4.370017227649963e-06;5.738771378476721e-06;6.988993973659074e-06;8.101738568208225e-06;9.279977701261545e-06;1.0802476404817764e-05;1.2791320400357656e-05;1.5066186204311763e-05;1.7353610218699282e-05;1.9318441849398477e-05;2.0829251113215847e-05;2.182143491754364e-05;2.2303466480584903e-05;2.2425114958539232e-05;2.236563629341987e-05;2.2333170167025376e-05;2.2508988447913548e-05;2.291204985296304e-05;2.3358673901601547e-05;2.351638536758237e-05;2.310653553026432e-05;2.214284634468277e-05;2.087830602516643e-05;1.9813647829701377e-05;1.9199542256251427e-05;1.913960149836844e-05;1.9369123466632823e-05;1.959164101781886e-05;1.9847112280778657e-05;2.01714699330098e-05;2.059246526491972e-05;2.108201247887194e-05;2.163935116291385e-05;2.205756497331708e-05;2.223889311621606e-05;2.2226775517969565e-05;2.207911793769838e-05;2.1876381019288378e-05;2.15786398930424e-05;2.1035672616538544e-05;2.019061043009225e-05;1.923656977474343e-05;1.846435748766386e-05;1.8077163124913537e-05;1.804022322815564e-05;1.8157272629905216e-05;1.823446170112424e-05;1.833407124060942e-05;1.8371182821709344e-05;1.83958295610022e-05;1.8387988630903612e-05;1.837136276892451e-05
