1398.0997026806108;4.1060709549020217e-08;8.09598437355781e-08;1.1042693783309261e-07;1.4008958468200912e-07;1.6421370084428902e-07;1.8194562086625705e-07;1.832336473455724e-07;1.5174890466440138e-07;9.997853669681637e-08;6.297433600978898e-08;5.254699194116156e-08;5.554464618754082e-08;6.897443616337738e-08;1.0895702861876468e-07;1.8106256145696504e-07;2.634211570880028e-07;3.059946507989138e-07;2.8300951318044165e-07;2.044770372619581e-07;1.170245306203638e-07;6.226456987634478e-08;4.196795336712152e-08;5.261588068293591e-08;9.370352733627933e-08;1.5490387212369657e-07;2.190272528269668e-07;2.6277776927186495e-07;2.758729964345083e-07;2.6909704585974905e-07;2.558528055862888e-07;2.2884493796704242e-07;1.854543527608986e-07;1.326396500599108e-07;8.22660038352315e-08;5.53405468096405e-08;5.7424288879800626e-08;6.469539944585644e-08;6.036872637054326e-08;4.593574087525665e-08;3.0911789735912026e-08;5.756434989108263e-08;2.865757459529574e-07;1.2627612683852629e-06;4.09226575702767e-06;1.0410291027768669e-05;2.213340983715861e-05;4.011527152669728e-05;6.386265725375371e-05;9.183877208174971e-05;0.0001222760208834;0.0001535405780401;0.0001840940753206;0.0002112846731277;0.0002322863010279;0.0002458402400455;0.000252126199728;0.0002517493639242;0.0002448422828621;0.0002333676801718;0.0002189854513288;0.0002043649790504;0.0001911912803395;0.0001802973120617;0.0001718362657456;0.0001648821257491;0.0001578336110621;0.0001506736102222;0.0001437381597032;0.0001376217243358;0.0001328130674843;0.0001296266351214;0.0001279492464672;0.0001271250104167;0.0001262612233264;0.0001248429574916;0.0001230379869109;0.0001214643025029;0.0001204564287093;0.0001205353049177;0.0001205389446878;0.0001199762371537;0.0001184793645329;0.0001159731284698;0.0001130270386253;0.0001100940263702;0.0001079425581777;0.0001071021613513;0.0001074848592812;0.0001086004295353;0.0001098497747959;0.0001109672615811;0.0001116266329061;0.000111939003879;0.0001118234858612;0.0001112774366858;0.000110340352049;0.0001091744278558;0.0001077758048211;0.0001063665426192;0.0001053945870562
1399.8028972468928;1.728532813185656e-08;4.088565663339517e-08;5.308372594552233e-08;5.0906786631861226e-08;3.5771821136939496e-08;2.0302836716363948e-08;1.224916292631419e-08;8.605800865393679e-09;7.422223381479107e-09;9.748208659087289e-09;1.6265570506609668e-08;2.383468272240461e-08;3.24884661702269e-08;5.7180376541361634e-08;1.1528030699984205e-07;1.802800282765669e-07;2.087097894798945e-07;1.8726482513254705e-07;1.3123141038827132e-07;8.691328661232742e-08;7.551480565473629e-08;8.03599408547031e-08;9.480457899501937e-08;1.2042266351629497e-07;1.5739137453875117e-07;1.904139815307153e-07;2.0318399702041915e-07;1.870503321127295e-07;1.4964261017397099e-07;1.0851476164269375e-07;7.450299835786845e-08;5.400938316497633e-08;4.44114300803613e-08;4.1913722023389046e-08;5.35836629457861e-08;8.847813644883718e-08;1.233783275329842e-07;1.3030494390101346e-07;9.924967119254598e-08;5.6334965121548196e-08;3.995351977438638e-08;2.1651507876380065e-07;1.0963467533325965e-06;3.741504329278051e-06;9.932328079978534e-06;2.169871383368755e-05;3.981435979673259e-05;6.37204484766414e-05;9.181839593255788e-05;0.0001224062300558;0.0001539759725658;0.0001848715443082;0.0002121030684104;0.0002327815363655;0.0002458238059139;0.0002518549849725;0.0002516082469309;0.0002466092399934;0.0002370008686258;0.000224774432688;0.0002109595992267;0.0001965142855629;0.0001828771047044;0.0001711879953682;0.0001619894028068;0.0001550621898484;0.0001492687524135;0.0001436887194301;0.0001387107570004;0.0001345246732105;0.0001326267526634;0.0001321682423917;0.0001325379485982;0.0001324742841358;0.0001309466382472;0.000127927232336;0.0001238326527169;0.0001201471991784;0.0001175624633597;0.0001162241251945;0.0001157866798421;0.0001154435311416;0.0001145653123141;0.0001129893242644;0.0001110924748029;0.00010940174432;0.0001087028342617;0.0001090202852716;0.0001099669625626;0.0001106568381016;0.0001108035070037;0.0001105923886666;0.0001100485002159;0.0001093276585237;0.0001084033362158;0.0001070354104209;0.0001054330317289;0.00010424560637;0.0001034900155957;0.0001030791090878
1401.505435105464;5.446184113021932e-10;3.97392473306597e-10;2.107576831015341e-10;2.970528130304961e-10;4.6161812152038165e-10;7.42934151848319e-10;1.029855528687291e-09;1.1150761699886911e-09;1.0081849642502524e-09;9.321467524831475e-10;1.3135025252196107e-09;2.474956096186898e-09;5.520009931687971e-09;1.6327523799694472e-08;4.2474807964564244e-08;7.113673281997305e-08;8.316482088026476e-08;7.749105362957555e-08;6.757089183908208e-08;7.686978072886958e-08;9.989598367116593e-08;1.119924167515644e-07;1.0863493426753293e-07;9.753096557012497e-08;9.616634833986553e-08;1.0232433100024129e-07;1.014188170915398e-07;8.475563630495748e-08;5.737427818385277e-08;3.332775382960719e-08;1.8420101700210484e-08;1.1877113790340176e-08;1.1586820494386093e-08;1.7542864750119335e-08;4.39268184045932e-08;1.0316134488992233e-07;1.674132543431967e-07;1.9224057869232305e-07;1.6285177145720305e-07;9.82180705248631e-08;4.5687398605004815e-08;1.6321826487547153e-07;1.0147982491286502e-06;3.983327170646451e-06;1.1041091701020483e-05;2.395597837407978e-05;4.335241262693836e-05;6.846657965277407e-05;9.726980680004616e-05;0.0001276035043961;0.0001585730291561;0.0001887200401513;0.000215795828904;0.0002371585222369;0.0002511888122369;0.0002577171219151;0.0002577678270484;0.0002533198894689;0.0002449072182687;0.000233368657911;0.0002192523587557;0.000203470243285;0.0001873621223197;0.0001725186941524;0.0001596205007569;0.0001504497712893;0.0001441662166799;0.0001397711843867;0.0001369847645623;0.0001356416995707;0.0001355449608557;0.0001356595485348;0.0001352295925243;0.0001333232234486;0.0001298225032544;0.0001259595641566;0.0001223022161174;0.0001196371776051;0.0001180748738036;0.0001178003925689;0.0001181293712877;0.0001182557387343;0.0001174119999495;0.0001155233671173;0.0001133708128488;0.0001111236566862;0.0001097735550278;0.0001094984045428;0.0001100196307012;0.0001108409963917;0.0001113360670251;0.0001115252933331;0.0001112129594816;0.0001100414977491;0.0001078938739985;0.0001051896543064;0.000102431519043;0.0001003118461309;9.922047391800792e-05;9.876355236032172e-05
1403.2073163089772;8.125972729043218e-12;9.49672051550068e-12;2.7053699301844664e-11;6.596650727527723e-11;1.0777730954747323e-10;1.2762601457931562e-10;1.1388371160305847e-10;7.901759101176701e-11;5.5014660124304845e-11;1.0073405349899947e-10;2.8993216594129176e-10;5.774035682236417e-10;8.02984661574711e-10;8.330519526725861e-10;6.607042202380476e-10;4.4603922575374916e-10;7.0917423979975e-10;3.7210522509749275e-09;1.267224648113017e-08;2.9640310909797734e-08;4.6347105395856806e-08;5.142742868730677e-08;4.2335836027046645e-08;2.5749652207536258e-08;1.4858269990544922e-08;1.5849002563578383e-08;2.0503427540270697e-08;2.335047712491086e-08;2.236679440373804e-08;1.769211334383972e-08;1.0859192929442424e-08;5.0215382775934104e-09;2.490680670166927e-09;3.726850080752462e-09;1.7247468198147813e-08;4.858968659699881e-08;8.602296537855805e-08;1.074468432582374e-07;1.0125113773787449e-07;7.222910624880668e-08;4.7717966014609935e-08;1.7351076306017125e-07;1.1981118332594727e-06;4.626503634237297e-06;1.2479715652435462e-05;2.641772699546122e-05;4.706950102324348e-05;7.358734881843183e-05;0.0001039084909651;0.0001360299540408;0.0001681240045459;0.0001988557994314;0.0002267812190393;0.0002492993774639;0.0002639644262045;0.0002703483353156;0.0002696419715674;0.0002632477074749;0.000252807476485;0.000238634865626;0.0002221490966015;0.0002048664453378;0.0001881201185776;0.0001729126684349;0.0001598883050473;0.0001505700400923;0.0001438411286637;0.000139565349321;0.0001371747875486;0.000135793869836;0.0001348886954223;0.0001338663305203;0.000132262459185;0.0001299910824348;0.0001273125271885;0.0001247605661343;0.0001228080922709;0.0001217032140091;0.0001214178182862;0.0001216094131013;0.000121689091995;0.000121258376839;0.0001200561624656;0.0001180249573894;0.0001157929202654;0.0001137061693011;0.0001120169419218;0.0001106207001801;0.0001098303280031;0.0001095443619123;0.0001096686259171;0.0001099994076357;0.0001101558635215;0.0001095030979499;0.0001074043477463;0.0001047617742841;0.0001020697925506;9.964543760784498e-05;9.806242204726016e-05;9.725197436009632e-05
1404.9085409101754;3.027578256958765e-12;8.431889103326018e-11;8.124259938453846e-09;4.38627866706315e-08;1.0317621086527588e-07;1.456676297568854e-07;1.4433942763541216e-07;1.017138532511026e-07;4.751703201418607e-08;1.7556507370113053e-08;8.583123823404742e-09;6.654375922671781e-09;6.041862848627441e-09;4.721338869466738e-09;3.6761683679987996e-09;2.827297495385668e-09;1.9465715896274603e-09;1.5077688498801234e-09;1.6670778719740392e-08;8.983210367377365e-08;2.2557441240674018e-07;3.506822564344196e-07;3.97221533151394e-07;3.382315008782929e-07;2.152388608177695e-07;1.1596339323444673e-07;6.913499126401201e-08;6.765100060931381e-08;1.0266831520135709e-07;1.5175443368938493e-07;1.7626492444070466e-07;1.567179579480477e-07;1.075055470309019e-07;5.390073404643342e-08;2.9085444863628362e-08;5.410376665426521e-08;1.2977650523791288e-07;2.189519450589016e-07;2.563183534869589e-07;2.216292143953382e-07;1.4799476950048515e-07;2.47108247737568e-07;1.3966476295397677e-06;4.847669459666183e-06;1.219000109581912e-05;2.5490245733215536e-05;4.6186455849878415e-05;7.423137410639068e-05;0.0001073998148849;0.0001425505435507;0.000177050499561;0.0002091549364476;0.0002373198479659;0.0002592537924663;0.0002730262711713;0.0002787023463888;0.0002771902483241;0.000269721016992;0.0002573364116104;0.0002416456881622;0.0002246187342105;0.0002077485419709;0.0001920951942888;0.0001780991567314;0.0001666647381554;0.0001576119465629;0.0001506180869836;0.0001450869825691;0.000140563721775;0.0001368473698423;0.0001336627583374;0.0001309871353742;0.0001289093049095;0.000127650777237;0.0001269697330844;0.0001259879296838;0.0001249150576846;0.0001236814127051;0.0001223383220085;0.0001210415492202;0.0001200043791731;0.0001190847060965;0.0001181978782863;0.0001172692443121;0.0001163122475361;0.0001152113578989;0.0001138410952399;0.000112343126909;0.0001104915070414;0.0001090382191589;0.0001083180743768;0.000108205338098;0.0001083162088768;0.0001080106611675;0.0001069162886366;0.0001052236474074;0.0001034469045295;0.0001023310415407;0.0001014829040852;0.0001010121691837
1406.609108961904;9.630986127062576e-10;6.045302845167671e-09;3.3513576847099534e-08;1.256331336174377e-07;2.582300214246315e-07;3.4255049451440893e-07;3.282537638308818e-07;2.2761709865047475e-07;1.0269392207839336e-07;3.827025570831486e-08;2.1995568876610476e-08;1.6778170924935343e-08;1.2909046929132893e-08;9.976338511638398e-09;7.699981950651525e-09;5.927522103340631e-09;4.597338090024223e-09;3.8697400651022094e-09;3.296129463664143e-08;1.7814350446425205e-07;4.486670522724309e-07;6.985912249929816e-07;7.922947194692392e-07;6.758890206137182e-07;4.313384823414194e-07;2.31517551932207e-07;1.322607021876442e-07;1.2204755632172001e-07;1.882552221013687e-07;2.899180811259562e-07;3.519574919270013e-07;3.3009060505850095e-07;2.4186734532507535e-07;1.3466173626025692e-07;7.673716551473019e-08;1.1535183504043437e-07;2.565852324932651e-07;4.1939209229464027e-07;4.815131901812914e-07;4.168831731908171e-07;2.817830522210926e-07;3.4356729386985945e-07;1.4066348822007853e-06;4.870957753598283e-06;1.2634744876887513e-05;2.7019429978081748e-05;4.907724282343956e-05;7.845150864862642e-05;0.0001125772765054;0.0001484809130651;0.0001834199575642;0.0002152529916782;0.0002421555027122;0.0002625149144942;0.0002753792426703;0.000281076259325;0.000280345359852;0.0002740243465554;0.0002629700817873;0.0002482934555558;0.0002322231956551;0.0002162059014987;0.000200743399535;0.0001866154399823;0.000174191665633;0.0001632829684272;0.0001542779888833;0.0001473455587002;0.000142344698557;0.0001386333416431;0.0001354743545148;0.0001327953938795;0.0001301962485588;0.0001281717451973;0.0001270792660641;0.0001261146958728;0.0001248469671241;0.0001231543192851;0.0001211725229922;0.0001193295123732;0.0001178886592218;0.0001166709310256;0.0001154573639168;0.0001143299890143;0.0001133023748535;0.0001128500308442;0.000113002025894;0.0001135734287943;0.0001135863084292;0.0001130741022443;0.000111873777624;0.0001099423652126;0.000108743475813;0.0001077287996728;0.0001074736028983;0.0001072067009447;0.000107576986685;0.0001077940141378;0.0001075483422725;0.0001071498130128
1408.309020517103;7.582613267201202e-09;1.978983302220241e-08;5.5094290226319186e-08;1.2415857952786178e-07;2.074191034816395e-07;2.485558503228052e-07;2.2470324170389962e-07;1.5456175994031788e-07;8.113340277087115e-08;4.301734100046381e-08;3.1653308152314124e-08;2.418079212945577e-08;1.5600888517482715e-08;9.984721657235714e-09;7.581488701146374e-09;6.819449860167446e-09;6.528197006309904e-09;6.061422567809947e-09;2.01524031266662e-08;9.160755927016892e-08;2.2575153525757933e-07;3.502930011949517e-07;3.9796415225973013e-07;3.422190996494393e-07;2.2282146142044146e-07;1.239979884217353e-07;7.316700940528703e-08;6.559483147135002e-08;9.686262633759125e-08;1.5131003300493178e-07;1.967793064452634e-07;2.05708611016191e-07;1.729741936271498e-07;1.1590920902427443e-07;7.09549273659811e-08;7.507333983772588e-08;1.4909881122566777e-07;2.526980154485574e-07;3.1714725347265586e-07;3.313331436714192e-07;2.980041533088099e-07;4.09864304389618e-07;1.2656808396667806e-06;4.791960834464727e-06;1.412834791496646e-05;3.153889644962303e-05;5.674869493143945e-05;8.803138563674674e-05;0.0001224603837514;0.0001584676088227;0.0001934836839495;0.0002254819179018;0.0002524778975808;0.0002732805433665;0.0002869676020501;0.0002933090450764;0.0002927485045371;0.0002860541516872;0.0002745802924915;0.0002597792967663;0.0002430866069322;0.0002256802715106;0.0002085032486003;0.0001923215354003;0.0001775933912493;0.0001648205449929;0.0001546370575193;0.0001476698478972;0.0001439141809936;0.0001421612960643;0.0001408197153204;0.0001387160700171;0.000135402908277;0.0001315443901371;0.0001281675798097;0.0001257679945888;0.0001236951061993;0.0001219859799423;0.0001204907539229;0.0001194313288178;0.000118656409432;0.0001180612968198;0.000116715386796;0.0001148198367599;0.0001129600948221;0.0001122513023766;0.0001127809932685;0.0001138527050783;0.0001147056014714;0.000114103116092;0.0001120593709317;0.0001094446762182;0.000107607427555;0.0001073653046853;0.0001084522502618;0.0001100749099699;0.0001109381230367;0.0001106599173408;0.0001099301104549;0.0001088677804224
1410.008275628803;2.8444501742957732e-08;5.208681279201451e-08;7.641078801237549e-08;8.717010456816933e-08;9.023944898166219e-08;7.448580477408328e-08;5.984058217864963e-08;5.7021001773553403e-08;7.604617321831703e-08;8.883143399383775e-08;8.727202239889377e-08;6.778332450159011e-08;4.0765466218202627e-08;2.1693352064742792e-08;1.60387766330063e-08;2.3725716758553122e-08;4.6811086312121936e-08;7.797885055021166e-08;9.779034469926429e-08;9.644176497878892e-08;7.707262228544168e-08;5.1204808529391144e-08;3.3883450324467515e-08;2.6149972797358472e-08;2.0928319185862543e-08;1.564251598826195e-08;1.0861463202760956e-08;7.209975995636323e-09;5.617893024581961e-09;1.0259314599969244e-08;2.4183299123912736e-08;4.0213384432029215e-08;4.7432509683910076e-08;4.16615250696722e-08;2.6484179293783215e-08;1.7366739506535313e-08;3.5413646134276766e-08;8.34998611243132e-08;1.4960345043178061e-07;2.1533298247451037e-07;2.880057686135119e-07;5.290812070659786e-07;1.498465248397119e-06;5.307519358705539e-06;1.5306228302483088e-05;3.395177530454483e-05;6.136986055102397e-05;9.550805529077351e-05;0.0001326576284131;0.0001703392445992;0.0002071583084089;0.0002414508832545;0.0002711708103133;0.0002949893469543;0.0003114278236214;0.0003191179940988;0.0003174864628359;0.0003074558172413;0.0002914565314224;0.0002724970227738;0.0002527920553003;0.0002333911884449;0.0002150241460184;0.0001981777273639;0.0001830644669734;0.0001700163401461;0.0001600617364633;0.0001530814349414;0.0001489668709558;0.0001471767096901;0.000145677130542;0.000143548080198;0.0001405151879793;0.0001366823463198;0.0001325402948623;0.0001289628209142;0.0001259783190413;0.0001235452644279;0.0001215417015399;0.0001205564029274;0.0001204323887825;0.0001205507603541;0.0001204286822318;0.0001196433082828;0.0001182129696443;0.0001165242215467;0.0001148227800984;0.0001134259561215;0.0001114488383462;0.0001095134739165;0.0001082074390111;0.000108510320593;0.000109663407729;0.0001115172461663;0.0001129498988016;0.0001133749872493;0.0001118056645429;0.0001096246590218;0.0001077767031089;0.000106512632649
1411.7068743501404;4.2488956478391116e-08;9.366704554567668e-08;1.6386211459670878e-07;2.3568414312765858e-07;2.717664931687512e-07;2.593356180220172e-07;2.161333135168494e-07;1.7751705315434393e-07;1.623778588978301e-07;1.5671930965880605e-07;1.4286127138268697e-07;1.0895432430205157e-07;6.812304405565968e-08;3.934188348958374e-08;2.9424579595757684e-08;4.261008199990527e-08;8.766242485370019e-08;1.560637593293073e-07;2.1222539342743025e-07;2.3060646224687326e-07;2.0346998324079442e-07;1.4651391118116926e-07;9.341889948303962e-08;5.767947827053597e-08;3.6646234110865315e-08;3.307804879758444e-08;4.55964959688388e-08;6.206803832596577e-08;7.029237897551838e-08;6.345189575100561e-08;4.0592013936185386e-08;2.9752226470477065e-08;3.3414516532486326e-08;5.969871638078992e-08;8.989897266080454e-08;1.1801927583664998e-07;1.3311494741630836e-07;1.408571655798718e-07;1.579570324985597e-07;1.9032730085723158e-07;3.105408578863114e-07;8.015138975587753e-07;2.3722020577776216e-06;6.610615241188733e-06;1.6225909862974637e-05;3.47618625444777e-05;6.30639084438603e-05;9.963287071196468e-05;0.0001407013426062;0.0001822568523239;0.0002225626499715;0.0002603183667533;0.0002935652106795;0.0003203961064464;0.0003388960259652;0.000347578815663;0.0003451260841486;0.0003323899635186;0.0003119997337599;0.000288162162411;0.0002649159403845;0.0002436126828427;0.0002245702140373;0.0002077338840097;0.0001928281187491;0.000179841327726;0.0001689265352921;0.0001605896479369;0.0001548292000745;0.000151163006168;0.0001487104553315;0.0001462635095253;0.0001433938423239;0.0001401534989862;0.0001368408715897;0.0001337346258934;0.0001311383659384;0.0001287960698882;0.0001262348930316;0.0001239592755956;0.0001224097217274;0.0001212176535308;0.000120577950872;0.0001202785039335;0.0001198725576624;0.0001188509878666;0.0001169146992938;0.0001138955249281;0.0001110861231904;0.0001093777921197;0.0001093636956119;0.0001110483080199;0.0001136260296871;0.0001154627547876;0.0001152728532585;0.0001131480280188;0.0001101739731405;0.0001075259113686;0.0001058271476044;0.0001052110621323
1413.404816734335;2.2613359487763133e-08;7.58356203638431e-08;1.8858773328415518e-07;3.37504288727528e-07;4.426747212382804e-07;4.617236252097045e-07;3.849504154699462e-07;2.746826834643179e-07;1.8425433939737448e-07;1.2784267671006034e-07;9.41827839991157e-08;6.805054256498173e-08;4.545367423446176e-08;2.9507431508647622e-08;2.2435299095562007e-08;2.6883986709339215e-08;4.9163412670996876e-08;9.222975317478373e-08;1.4386444106579e-07;1.806566125092079e-07;1.808994519352911e-07;1.439154155184836e-07;9.296941311086733e-08;5.1831540334382855e-08;3.2237257342509934e-08;4.1552865238880776e-08;7.571465606519059e-08;1.1373107123298369e-07;1.338213249808305e-07;1.19862870451164e-07;8.369132867606504e-08;5.307549526119449e-08;5.7913197177787124e-08;1.0548892536915033e-07;1.7398529734782984e-07;2.396809586850354e-07;2.6274256471153644e-07;2.384645212147129e-07;2.047085274966193e-07;1.9175193532105602e-07;2.967159039851493e-07;8.343294811708946e-07;2.642462425108005e-06;7.242505965382141e-06;1.7527980674690702e-05;3.729904551733383e-05;6.807123588902253e-05;0.0001087250075487;0.000155047153645;0.0002016899976151;0.0002463076955807;0.0002878671127953;0.0003245194211604;0.0003537118802855;0.0003733345749263;0.0003823937739443;0.0003796337175777;0.0003654893639221;0.0003417838739608;0.0003128630329454;0.0002846138196528;0.0002597397452286;0.0002384805371705;0.0002200677181368;0.0002035875728489;0.0001888065747855;0.0001759380888961;0.0001657752479773;0.000158560896277;0.0001539531706391;0.0001508810821925;0.0001478564135463;0.0001444525874939;0.0001407647291256;0.0001373074748925;0.0001346883706409;0.0001330337306849;0.0001319663547172;0.0001305558828259;0.0001283864354113;0.000125819060785;0.0001235343503511;0.0001219444412899;0.000120904462298;0.0001202905468042;0.0001197443021457;0.0001188630967099;0.0001172849899254;0.000116012743635;0.0001149323215753;0.0001140247353543;0.0001136083301894;0.0001130766889326;0.0001121979229052;0.0001108528556095;0.0001092310285486;0.0001077752227431;0.0001068656016349;0.0001065006668186;0.000106457614282
1415.1021028347132;1.952087159218364e-09;2.0433854542481142e-08;7.1441019508606e-08;1.46608786456361e-07;2.087860577080133e-07;2.2521709576923075e-07;1.880450662890769e-07;1.2643352177043514e-07;7.410041494683672e-08;4.062100787339297e-08;2.3230408534384614e-08;1.4844718875829316e-08;1.0403702674057592e-08;7.720333722988692e-09;6.031969798835905e-09;4.774079436382009e-09;4.9938748184570205e-09;1.2533967594761617e-08;3.2787234860819755e-08;5.801430962189495e-08;7.162237262031014e-08;6.533485271518134e-08;4.411757760373112e-08;2.2739102660321513e-08;1.3448659300818706e-08;2.089856055304953e-08;4.424649714856063e-08;7.695888457567486e-08;1.0832272492918558e-07;1.1915000575259582e-07;1.2051589563586793e-07;1.01225040831583e-07;8.4596380261795e-08;8.796101113757716e-08;1.0933447375956069e-07;1.5375552225859593e-07;2.19519763564379e-07;2.652121770954153e-07;2.75629789027955e-07;2.4487325207524944e-07;2.3644952462206785e-07;4.42174947535386e-07;1.941424472796267e-06;7.087789201241325e-06;1.9310299477314e-05;4.243021298820508e-05;7.815096546356276e-05;0.0001244415350895;0.0001766171483776;0.0002293059671538;0.0002796393696554;0.0003264648454319;0.0003681178810849;0.0004012226109297;0.0004222842677876;0.000430274359946;0.0004253075154917;0.0004086009576846;0.0003818491327919;0.0003483445058708;0.0003137458114769;0.0002824947536321;0.0002557868690317;0.0002330221355002;0.0002133672947582;0.0001964498912425;0.0001822352530569;0.0001709112840086;0.0001624337042649;0.0001565546741499;0.0001524416232408;0.000148829143995;0.0001450610893003;0.0001410346832975;0.0001371314206117;0.0001340788423226;0.0001323484072176;0.0001319134884266;0.0001321837539398;0.0001324509051558;0.0001317795877857;0.0001304814878591;0.0001292731403278;0.0001279504787063;0.0001265114062083;0.0001249387310234;0.0001233589606356;0.000122242271275;0.000120856761822;0.0001191886339777;0.0001172602754565;0.0001151803818289;0.0001130360276292;0.0001111390665756;0.0001102201813192;0.000110049656165;0.0001104841703596;0.0001111693971392;0.0001114149698077;0.0001115221782821
1416.798732704694;1.9034367710371768e-12;1.9341256138107305e-12;1.5755858344480753e-12;8.902624082291159e-12;1.571960417807368e-10;7.076906599842581e-10;1.6789045860662996e-09;3.095408042797066e-09;4.6399817344753614e-09;5.218412856689605e-09;4.480700339730851e-09;3.330208556891449e-09;4.720508771314846e-09;9.942542516758391e-09;1.6337817627943814e-08;1.8113754314079215e-08;9.956029711698458e-09;7.772451905552895e-09;1.1950966941169302e-08;2.2466985134899225e-08;3.1772884144011435e-08;3.4323590727388695e-08;3.0243021231409684e-08;1.9758991543256385e-08;9.590379804429928e-09;6.7240639435519915e-09;1.2890447203961026e-08;3.2143450614159545e-08;6.553333183803631e-08;1.0609892821380884e-07;1.3632272509355426e-07;1.3948998365697633e-07;1.1422061865551585e-07;7.601161524637086e-08;4.507083346645859e-08;4.4086160977826196e-08;9.978889191618528e-08;2.0640179089849658e-07;3.145281766937572e-07;3.777969502801744e-07;3.8351034043081947e-07;4.461461271868432e-07;1.5973841782763442e-06;6.962488312383371e-06;2.0536628933871835e-05;4.701487448398519e-05;8.753689349422716e-05;0.0001399068163677;0.000199294751023;0.0002596261049563;0.0003171959008452;0.0003699474958013;0.0004159217234246;0.0004520014755653;0.0004742097379406;0.0004813763445603;0.0004739821630409;0.0004539675072908;0.0004238086057587;0.0003863321019533;0.0003463194406247;0.0003085140493453;0.000275288301062;0.0002472074528206;0.000224001552026;0.0002050383494995;0.0001897584705529;0.000177462470165;0.0001675822262613;0.0001599080003078;0.0001543241738076;0.0001502652716542;0.0001470166610654;0.000144053084616;0.0001411199818177;0.000138317724715;0.0001361842024185;0.0001351443264547;0.0001354886134574;0.0001360835156149;0.0001361615553713;0.0001355813748829;0.0001345817306033;0.000133678864383;0.0001326061019927;0.0001311613305387;0.0001292024950121;0.0001264773763148;0.0001235638503682;0.0001209369175547;0.0001188855181545;0.0001175137488487;0.0001166499909204;0.0001160048827027;0.0001154170509284;0.0001146796053555;0.0001145577226148;0.0001145741845365;0.0001145898909913;0.0001146241586426
1418.4947063977816;2.253770474567784e-13;4.617573010619063e-13;7.77969300255446e-13;2.7586402586656927e-11;5.434749776397361e-10;2.414509469606453e-09;5.1153472622752954e-09;6.9282277915738146e-09;6.975013106248418e-09;5.2279963746385905e-09;2.939599906403268e-09;2.5405853998866473e-09;7.2897945465321645e-09;1.8948743643728285e-08;3.1910416905773696e-08;3.6703772975585353e-08;3.116452274259724e-08;1.9531663489029543e-08;1.1587304934961996e-08;1.5391255799013856e-08;2.618135269702952e-08;3.397711919590939e-08;3.322912194367832e-08;2.4691632990953912e-08;1.3671489664046616e-08;6.8609919675244525e-09;6.3039953145312074e-09;1.1853719911033054e-08;2.4797004335920877e-08;4.9538394938565104e-08;7.123135203693515e-08;8.284314363977016e-08;8.239574797904475e-08;6.217880037286977e-08;4.2404462866061875e-08;2.732623396224881e-08;3.1860294624230536e-08;9.349019729655957e-08;2.1263867834578317e-07;3.576554060107842e-07;4.967446896226058e-07;7.410292514418913e-07;1.937505642288751e-06;7.0708063064916365e-06;2.116726324307576e-05;4.98583307249902e-05;9.469045355845344e-05;0.0001532670488151;0.000219922594567;0.0002880576943774;0.000353555391726;0.0004124597586385;0.0004611373388776;0.0004972880987434;0.0005187106972829;0.0005252441560342;0.0005166494086291;0.0004943711077895;0.0004611244757743;0.000420579444839;0.0003774101787659;0.0003351239140451;0.0002967120861569;0.0002640038087308;0.0002373765091928;0.0002162886901676;0.0001995897763156;0.0001860802401195;0.0001749197285544;0.000165747976396;0.0001585582691524;0.0001535744661845;0.0001505705258332;0.0001488182146547;0.0001473499006337;0.0001454111775927;0.0001431847455816;0.0001411772275227;0.0001399299682033;0.000138897797904;0.0001378095341119;0.0001366416453758;0.0001355022094389;0.0001346573813247;0.0001340685820119;0.00013336229333;0.0001321930402141;0.0001298039999455;0.0001265557382548;0.0001233130536435;0.0001209539986821;0.000119909375872;0.0001196324598681;0.000119631771818;0.0001191201520226;0.0001177561497667;0.0001158261395884;0.0001140529665267;0.0001128953471698;0.0001123098079003
