2422.0447734059944;3.106457334060332e-11;4.307870606842745e-10;1.0251523942696673e-08;8.291097689071741e-08;2.343531681033293e-07;4.039478440358882e-07;5.338144837206529e-07;5.351177395225285e-07;3.898608267542165e-07;2.3724422385188241e-07;1.5875790171585977e-07;1.2868759560647906e-07;1.184522392281374e-07;2.3734377096295345e-07;5.554143787562668e-07;9.075569143010204e-07;9.431610441279806e-07;6.112820348566329e-07;2.628821434631134e-07;9.57489601136575e-08;4.104584643958344e-08;2.8647415352209844e-08;2.4899488797906307e-08;1.5587420550913922e-08;1.0182256890547386e-08;1.951755750465877e-08;7.429685659844695e-08;1.57682156158535e-07;2.877479267976407e-07;4.336911988092134e-07;5.313547257361918e-07;4.889439448316086e-07;3.215902015208528e-07;2.871506057374324e-07;4.76019668261811e-07;8.251639142145248e-07;9.704814021477195e-07;6.669538623143066e-07;2.5315687590404426e-07;7.863109878061133e-08;9.207484914719642e-08;3.5319869656213934e-07;1.6169619689711364e-06;5.38308055262516e-06;1.4932110479990122e-05;3.680355461324329e-05;7.891045529695261e-05;0.0001437347106872;0.0002283527041991;0.0003417562371005;0.0004887853619588;0.0006649861768999;0.0008586816046348;0.0010624503223063;0.0012646767250731;0.0014574971577302;0.0016355962470022;0.0017985059197101;0.001948450037047;0.0020824080988528;0.0021916992822475;0.0022626689835893;0.0023006947501526;0.0023143513901211;0.002309405726584;0.0022912780515637;0.0022686063750665;0.0022486988645037;0.0022373450045123;0.0022305689150864;0.0022217743528561;0.0022068276222366;0.0021832270217717;0.0021591969840315;0.0021343859075457;0.0021081747216864;0.002078919015679;0.0020463097705545;0.0020139950859121;0.0019872314671256;0.0019673955966886;0.0019528913489913;0.0019415085744837;0.0019326163608304;0.0019243053017577;0.0019173811972425;0.0019101045768694;0.0019013801978063;0.0018883874860158;0.0018691896266315;0.0018495608262983;0.0018289500859977;0.0018079913042346;0.0017874563100058;0.0017695769789601;0.0017558698763489;0.001744610093524;0.00174111664173;0.0017476162599645;0.0017536529642952
2423.310613071686;1.7637583544597284e-08;5.06517684046547e-08;1.1782109755620074e-07;2.1939838986110227e-07;3.271837726265588e-07;3.840262111283312e-07;4.017780054747604e-07;4.143390073204563e-07;4.199296174650064e-07;4.295987146585826e-07;4.054329866335248e-07;3.281297781128999e-07;2.1079652356118185e-07;1.4994231171474326e-07;2.297194391408824e-07;3.779987601713799e-07;4.055014150370464e-07;2.684937665663172e-07;1.314721901013701e-07;8.224833141050928e-08;6.618949675562177e-08;5.1502711445356337e-08;4.2528949177097275e-08;2.502883583483601e-08;1.1405488906503452e-08;1.377893338754782e-08;3.0283486418512617e-08;8.095409541111452e-08;1.827436790721263e-07;2.839569253514682e-07;2.9870452009356244e-07;2.4828810624886984e-07;1.6298013767729862e-07;2.0121651324837947e-07;4.404480261432172e-07;7.219596601493293e-07;7.753458427777113e-07;5.62055139938281e-07;3.008901577828344e-07;1.7262978862306256e-07;1.724656338791915e-07;4.4132587976528906e-07;2.021139856333504e-06;6.868371668226907e-06;1.784668067349826e-05;3.890549266719905e-05;7.865573423248976e-05;0.0001430671757254;0.0002270724575376;0.0003364457024457;0.0004800763119601;0.0006533563352519;0.0008463092898395;0.001048070525903;0.0012497133912454;0.0014471936807686;0.0016354527269328;0.0018075456589172;0.0019579763575649;0.0020891945811743;0.0021978771499485;0.0022725795970893;0.0023121884077927;0.002328316231638;0.0023277881473013;0.0023109257085267;0.0022836787828923;0.0022559965676467;0.0022343662949555;0.0022184401942886;0.0022036505734813;0.0021868713069209;0.0021667704398673;0.0021450307241423;0.0021210192384268;0.0020978819945883;0.0020721114935087;0.0020505568129214;0.0020265089385133;0.0020089565865179;0.0019955670648523;0.001981030107021;0.0019641177908181;0.0019493098799742;0.0019379700109459;0.0019295933312952;0.0019227039730083;0.0019165073357481;0.0019084514013631;0.0018957598345826;0.001875361068273;0.0018437055600659;0.0018043683063448;0.0017646705341238;0.001737562543809;0.0017317226672518;0.0017385895496498;0.0017516160811628;0.0017642252675953;0.0017690115185156
2424.575847553593;8.092971590140588e-08;1.203262162446745e-07;2.2387315370328059e-07;3.1861062287730934e-07;3.0057051637554377e-07;2.3888550105841804e-07;2.3178370135846893e-07;2.611388849407464e-07;3.305562567375911e-07;3.95419902523278e-07;4.0437707178845436e-07;3.023090262118611e-07;1.553848616410712e-07;5.1258096280860494e-08;1.4850423564332918e-08;7.275065053450444e-09;1.0753905558052498e-08;3.07324232252472e-08;6.127077714129545e-08;8.97445964920114e-08;8.311832360127929e-08;5.087929911736125e-08;2.8652125488893346e-08;2.491263413705312e-08;4.4034199808467745e-08;7.551644607710676e-08;9.831873422163233e-08;1.493339990031894e-07;2.495755877936393e-07;2.948178948210885e-07;2.2963839107260626e-07;1.3500863797205858e-07;7.570369306101551e-08;8.657812244462906e-08;1.6974167891180792e-07;2.700859969155964e-07;3.0541201633297785e-07;3.154985975316166e-07;3.389739643666648e-07;3.318224971038254e-07;3.605398361467453e-07;5.145389192081313e-07;1.3562079213308478e-06;5.744065713743183e-06;1.7367318838191517e-05;4.1767413660489965e-05;8.454004897742238e-05;0.0001487926448894;0.0002327689443609;0.0003385269639937;0.0004689088172122;0.0006318138483419;0.0008269371976461;0.0010356144364266;0.001246620098974;0.0014470066594125;0.0016329518613963;0.0018045346862391;0.0019547321535735;0.0020824671922314;0.0021848994048382;0.0022588357511044;0.0023024749210899;0.0023213393089594;0.0023262180610061;0.0023184572600049;0.0023012968626066;0.00227678671815;0.0022501880484624;0.0022224088475609;0.0021938365027254;0.0021649314435519;0.0021379418058166;0.0021120736592312;0.0020881100800174;0.0020671750422125;0.0020517035083529;0.0020427722075006;0.0020368895243856;0.0020303323702957;0.0020195994495924;0.0020017826774224;0.0019808647356213;0.0019587744435302;0.0019437737557164;0.0019336594056188;0.0019259848703222;0.0019176568161533;0.0019076244296951;0.0018895530091422;0.0018631458076521;0.0018317857562263;0.0018022447889484;0.0017814239982265;0.0017725383686058;0.0017743066312379;0.001777542984065;0.0017743940331684;0.0017653482617316;0.0017536591607322
2425.8404769389526;1.5008178986229924e-07;1.1598292367812249e-07;1.2547693418430008e-07;1.5330196412977498e-07;1.3353129011171033e-07;1.246493079248943e-07;1.9852124270423866e-07;2.3603409215697267e-07;1.9976260567736715e-07;1.6228957814311266e-07;1.471220866241059e-07;9.853084555841952e-08;4.3728125333438844e-08;2.6998238326872504e-08;5.0333307217862386e-08;1.1944162579838293e-07;1.5842676243476994e-07;1.5914118655522522e-07;1.3320823748919578e-07;9.73148072184856e-08;6.004276095309004e-08;2.5751213983223145e-08;1.0082479833044133e-08;2.48701593850207e-08;7.56288745070531e-08;1.255373836237129e-07;1.1999948207941536e-07;1.0076854248607765e-07;1.2417846850442018e-07;1.387648944544049e-07;1.0397212871840624e-07;8.002871747962944e-08;8.780831138077445e-08;6.623708828460209e-08;3.8802644995724094e-08;4.0533861487484855e-08;6.583529026792029e-08;1.117411314609383e-07;2.527018290649435e-07;4.126184886283832e-07;6.119948527562175e-07;7.349911415228251e-07;9.373397805835176e-07;3.259505336074852e-06;1.1343344726430574e-05;3.556959162097757e-05;8.43252366562792e-05;0.0001546117563958;0.0002408604575752;0.0003475527718235;0.0004792762712982;0.0006367805321873;0.0008208635034563;0.0010195540914669;0.0012260901405615;0.0014265643310222;0.0016135913010357;0.0017845506992336;0.0019382370958552;0.002069146069207;0.0021708607990997;0.0022426677829598;0.0022908692130186;0.0023221159684108;0.0023369955712158;0.0023376939655404;0.0023283097133923;0.0023076823470794;0.002274153662925;0.0022330177712158;0.0021930736422749;0.0021547529559441;0.0021205285910628;0.0020932928987652;0.0020734003181884;0.0020584236965463;0.002055517217018;0.0020556364915246;0.0020578541208654;0.002049384760185;0.0020288146234016;0.0020024106203175;0.0019763195957788;0.0019534856729613;0.0019347672371622;0.0019192933704442;0.001906794117054;0.0018963456000999;0.0018842483230262;0.0018673462137624;0.0018464103514928;0.0018263214419385;0.001813477352744;0.0018111667970869;0.0018160904077354;0.001819078401192;0.0018119576890421;0.0017884716274775;0.0017550937537069;0.0017321539114533
2427.1045013150087;2.604207917073081e-07;1.808524869279603e-07;8.100230363202998e-08;2.6769751156228184e-08;2.5676840588154857e-08;8.640662213123908e-08;2.043187369864485e-07;2.7713261612729725e-07;2.503751949105115e-07;1.8749868770560897e-07;1.273002193634116e-07;6.770901490998254e-08;2.6577623320629112e-08;3.2929195859394264e-08;1.11472391595171e-07;2.375637899916347e-07;3.038535935596116e-07;2.576541870347537e-07;1.5907057151019424e-07;7.273841867498592e-08;2.6077019217480327e-08;9.411009374518488e-09;6.538567541988231e-09;2.2578707968258915e-08;6.674402185562234e-08;1.0179418476860463e-07;7.986360568952655e-08;3.1731187832817066e-08;6.562659065687503e-09;2.8417478517318963e-09;6.1055357514296554e-09;3.0579286309564136e-08;5.273506807020669e-08;4.58721300676258e-08;3.3962848098566354e-08;2.4209190635483557e-08;1.5687290558547214e-08;1.7056060989652183e-08;1.0662596259095188e-07;3.411103148969544e-07;6.621734138452042e-07;8.73494090535505e-07;1.027537824568508e-06;2.448011438278639e-06;7.91619620328209e-06;2.8704965956300487e-05;7.601451925881927e-05;0.0001467646592023;0.0002363877245245;0.0003516968656496;0.0004959937760777;0.000657381278959;0.0008310035450474;0.0010170671378262;0.0012136438701419;0.0014124270538481;0.0016029744969377;0.001778210652628;0.001935965791926;0.0020702461434385;0.0021683207246366;0.0022336970386552;0.0022814589016127;0.002321073350534;0.0023457689646092;0.0023551467230753;0.0023514482687201;0.0023321116298493;0.002292670173312;0.00224379023734;0.0021959696003036;0.0021553735617823;0.0021246417678544;0.0021008105440895;0.0020826849806109;0.0020730168266522;0.0020713100373372;0.002072040891346;0.0020708271447043;0.0020605843595526;0.0020379476865329;0.0020054486290601;0.0019677976625679;0.0019342488294145;0.0019067512825786;0.0018902136422344;0.0018863348639945;0.001889658066423;0.0018866718029417;0.0018752754615666;0.0018577466484591;0.0018399071578597;0.0018265193948894;0.0018201829419682;0.0018148866035323;0.0018088630496935;0.0017959253770474;0.0017721454474044;0.0017404861297634;0.0017201132380957
2428.3679207690275;3.485747915754747e-07;2.704490565567762e-07;1.367186854665722e-07;5.041179686977152e-08;5.14071999881289e-08;1.0799037695624885e-07;1.9429152510275206e-07;2.830894559864509e-07;3.29012385168918e-07;3.287765001701052e-07;2.80429736358202e-07;2.4285249934440613e-07;1.9981163425333097e-07;1.5660687756791886e-07;1.416385746356578e-07;1.6063781294465277e-07;1.7775540476473438e-07;1.4645540287165537e-07;8.316163372378104e-08;3.088871371717869e-08;9.376602432568578e-09;4.724032376133894e-09;7.145094433221866e-09;2.3583639285095453e-08;5.8367335857538095e-08;7.972776194655143e-08;6.997596236226093e-08;6.600234514585475e-08;9.551673802675753e-08;1.4029446179330446e-07;1.45590344006514e-07;9.942260453393404e-08;4.9274420580082345e-08;3.1222129739624343e-08;3.661198684872263e-08;4.066058306708535e-08;3.0548865294267496e-08;2.4568015800099408e-08;5.9089420330086366e-08;2.028532516401163e-07;4.569875110597249e-07;7.170206629589947e-07;1.0690761793909283e-06;2.762407314475968e-06;9.234794391245838e-06;3.072836501315179e-05;7.469096076819241e-05;0.0001392789388214;0.0002305017839198;0.0003581899903327;0.00051430335577;0.0006834165645492;0.0008582531317928;0.0010435914562963;0.0012352188861445;0.0014285588870025;0.0016199995088008;0.0018029742229805;0.0019659613296124;0.0020950455223385;0.0021793942670427;0.0022264219638522;0.0022575278002699;0.0022853696185685;0.0023111905351739;0.0023350411315374;0.0023432536702124;0.0023261114312373;0.0022826559221839;0.0022318379034633;0.0021868695150164;0.0021557930963135;0.0021360424795742;0.0021197337978831;0.002103837161909;0.0020861234741009;0.0020651433549993;0.0020516850869266;0.0020444133134189;0.0020410684226214;0.0020325741157935;0.0020075652872323;0.0019688880581677;0.0019261201271306;0.0018911976269228;0.0018762520963572;0.0018839007364492;0.0019005739358628;0.0019078471400681;0.001896265838168;0.0018706164777824;0.0018413034763765;0.0018168539957091;0.0017994087968525;0.0017853403549279;0.0017711918453705;0.0017552736989559;0.0017367891311845;0.0017176081396574;0.0017035448482843
2429.630735388282;1.761991228342378e-07;1.3601795555178666e-07;6.857000798280944e-08;3.1814501961968556e-08;6.427374199992154e-08;1.344187720556268e-07;1.7181107744543725e-07;1.811525748581705e-07;1.7510521618849945e-07;1.7802765460270478e-07;2.2021243048852378e-07;2.944994737825187e-07;3.306624125201117e-07;2.79601940329649e-07;1.6787172415718688e-07;7.349669002490372e-08;3.5032612715107786e-08;2.538738441814012e-08;1.4171816552567661e-08;5.8329271872878255e-09;2.4226672417456596e-09;2.416413672607162e-09;9.432839841240892e-09;2.9728861948093765e-08;5.0959148209979144e-08;5.6077114787017185e-08;6.098596092379777e-08;1.000881469943955e-07;1.8374614738927886e-07;2.780671673643104e-07;2.911380869674896e-07;1.9256211252141721e-07;7.876415694808596e-08;2.8461003763293093e-08;2.414762594367226e-08;2.4212381297214413e-08;2.3919060710440232e-08;3.902421896929518e-08;8.371574517814395e-08;1.7218857490748097e-07;3.076129800641717e-07;4.843223760132832e-07;8.690688002274967e-07;2.8653459212878285e-06;1.212169181292462e-05;3.758184868989434e-05;8.15376288776373e-05;0.0001420965108766;0.0002330099496543;0.0003653350230523;0.0005257087869447;0.000696840275794;0.000878969168173;0.0010719613012142;0.0012688366805169;0.0014625496446142;0.0016496489353045;0.0018247968576175;0.001983354292344;0.0021074535776633;0.0021829612549477;0.0022225076982768;0.0022525658647967;0.002277208555777;0.0022980167327459;0.002314580651288;0.0023189610588887;0.0022977964531901;0.0022542777124805;0.0022054677838425;0.002167132796187;0.0021449702935369;0.0021349821913884;0.0021274618352327;0.0021125763305417;0.0020875977163438;0.0020583287569264;0.0020352909527607;0.0020221569877725;0.0020162578311421;0.0020124512137937;0.0020000011174978;0.0019737588725794;0.0019428135020451;0.0019143681529029;0.0018983724716661;0.0018958122303502;0.0019008740194222;0.001899079313508;0.0018821365856652;0.0018530959872672;0.0018201256168434;0.0017969490007716;0.001781345767886;0.0017709697206754;0.0017585632432554;0.0017445404233935;0.0017275037474377;0.0017092398979843;0.0016965304473342
2430.892945260077;2.2850466736408536e-09;9.700449466830244e-10;2.667112350419047e-10;4.644932585567553e-09;2.807553094183314e-08;6.544995927950134e-08;7.700194754464075e-08;4.5302105314877366e-08;2.9476981015504062e-08;5.5986390822352976e-08;1.397173623870286e-07;2.281927076695369e-07;2.959107588584961e-07;2.919887776870893e-07;2.496520378531137e-07;1.825633939177458e-07;1.260587784053619e-07;6.802098904024536e-08;2.5298573619949112e-08;1.0100810038601756e-08;1.4104642688940921e-08;4.897593525058621e-08;1.0577922427706744e-07;1.4762792080047933e-07;1.3292161829515942e-07;8.477308424450924e-08;5.1922106590193096e-08;5.973756727969493e-08;9.484454284586381e-08;1.4178731921322518e-07;1.524443448739791e-07;1.1020716420904554e-07;5.540925747194922e-08;2.3335805706590172e-08;1.006636515230189e-08;4.839280065284803e-09;1.1211193521743148e-08;4.3462759502057064e-08;1.1288319080082569e-07;2.113023892724456e-07;2.913148730751677e-07;3.2853011645476457e-07;5.71601269730883e-07;2.022847527583944e-06;1.0871348053124104e-05;3.745139385833099e-05;8.370252537824296e-05;0.0001465736780622;0.000236836204803;0.0003662091200105;0.0005228907518011;0.0006908993872488;0.0008705523819237;0.0010666398283251;0.0012707020855886;0.001470928622687;0.0016574199863773;0.0018269875186258;0.0019810963882205;0.0021084694325071;0.002194115667645;0.0022474003091997;0.0022884189388337;0.0023093238843868;0.0023141450114069;0.0023045307207351;0.0022880586917301;0.0022620529953763;0.0022338117892943;0.0022058910026001;0.0021828441075093;0.0021651899686237;0.0021496527303363;0.0021314958125564;0.0021067973567049;0.0020804508984083;0.0020557222542018;0.0020357054641041;0.0020217464405632;0.0020078580003082;0.0019932059828066;0.0019771701542505;0.0019577218788509;0.0019388513004534;0.0019232044555859;0.0019112516169279;0.0019020760216392;0.0018909125167823;0.0018759255379278;0.0018554026416014;0.0018307801926381;0.0018081215461687;0.0017919985777691;0.001784703345015;0.0017815511418139;0.0017757855732399;0.0017649774051886;0.0017481367086773;0.0017288546551878;0.0017149318661446
2432.1545504717087;1.3676152722410654e-08;5.976202629315872e-09;1.6977980223300006e-09;5.669857649417757e-10;1.412847788544621e-09;1.3389033788822033e-08;3.9466936680688215e-08;5.7901663345216496e-08;6.654281559015654e-08;1.0212233212487742e-07;1.6331475508622739e-07;2.1843451822725021e-07;2.641708970399533e-07;3.0199868218135294e-07;3.1935121441706814e-07;3.01508773719954e-07;2.3233962499928613e-07;1.2613028790682978e-07;4.496161833471993e-08;2.0138963068325817e-08;3.9021076119577554e-08;1.2121599023523416e-07;2.70385010072121e-07;3.712027163970426e-07;3.1838039028885974e-07;1.830825666062984e-07;7.730838553521337e-08;2.6631206234040697e-08;9.836321510235772e-09;6.35109234646356e-09;1.0036528014295414e-08;2.50096025807446e-08;4.775363193426113e-08;4.750064746928626e-08;2.6959127757003755e-08;6.7169772539417986e-09;5.997428094868325e-09;2.5247093231753602e-08;7.271925947149082e-08;1.3905345593228454e-07;1.6958377677493546e-07;1.6731412466944244e-07;4.574124367224695e-07;1.5340257707915558e-06;7.78627085871775e-06;3.071404821442532e-05;7.858191472339208e-05;0.0001484926084333;0.000238605091464;0.0003567644101734;0.0005019003496397;0.0006641602782858;0.0008393787411939;0.0010328091180409;0.0012407686854157;0.0014488197608668;0.0016450391409945;0.0018214354117339;0.0019743803963793;0.0021038716146966;0.00219955895296;0.002262900389385;0.0023030829681555;0.0023219505731654;0.0023156863584755;0.002292836361886;0.0022630221340409;0.0022362393407493;0.0022201166606111;0.0022116168681712;0.0022036763513985;0.0021887237833065;0.002162070298503;0.0021279726419815;0.0020960386322694;0.0020706289978913;0.0020524530133365;0.0020379708369072;0.0020231167352083;0.0020048948322671;0.0019831694258746;0.0019591556287528;0.0019385474955392;0.0019236392876878;0.0019145583480517;0.0019060129371183;0.0018953483441424;0.0018775389924043;0.0018562591884596;0.0018354884088748;0.0018203215037206;0.0018140091314377;0.001809913312219;0.001808104697875;0.0018045444355213;0.0017962821634523;0.0017809920577536;0.00176036165893;0.0017391411054332;0.0017242984777333
2433.415551110509;4.9547078658597616e-08;2.1384009481254373e-08;6.3437216828201885e-09;2.1801201568584206e-09;3.62950883153124e-09;2.684800285884824e-08;7.898639273891371e-08;1.1364157867765997e-07;1.031107940028443e-07;9.960874461230339e-08;1.1682451757966707e-07;1.2182772511541526e-07;1.300779680840495e-07;1.6195572324639386e-07;1.7703359370208168e-07;1.66004672170919e-07;1.2348576457864573e-07;6.526216432970202e-08;2.53221954710531e-08;2.6789578781025183e-08;6.637879386848103e-08;1.4032581588933486e-07;2.850195669578501e-07;4.132437479969268e-07;3.833354302854416e-07;2.2978148821334357e-07;9.855959546274433e-08;3.2709863732798913e-08;1.8393328360223333e-08;2.9800848093104794e-08;1.1031554073648775e-07;3.2675746871188415e-07;4.3970558382710187e-07;4.0092913843612723e-07;2.545077667631607e-07;1.1690714697550913e-07;4.565835444430469e-08;2.327909688190924e-08;2.4499159552077445e-08;3.570467260812872e-08;3.77727779318756e-08;9.50284030665634e-08;7.075023128162947e-07;3.051233389997247e-06;1.1430625224493086e-05;3.3523977322619315e-05;7.802525254954105e-05;0.0001464907533542;0.0002343786339224;0.0003458701159404;0.000483482410416;0.0006435567297963;0.0008220380091247;0.0010204417034708;0.0012339025272445;0.0014456129114407;0.0016409794871224;0.0018087112054217;0.0019506045336182;0.0020722521045192;0.0021707969500969;0.0022426125873258;0.0022916207797996;0.0023224996209755;0.0023237250042395;0.0022995675383624;0.0022670525398067;0.0022360558746138;0.00221299476395;0.0021943767515577;0.002177867005166;0.0021582346892414;0.0021328902757424;0.002104899141488;0.0020790632995351;0.0020600842949311;0.0020489104373539;0.0020404091220888;0.0020298095640384;0.0020154361919029;0.0019971951691834;0.0019768171728247;0.0019572178914795;0.0019400150267385;0.0019235690395293;0.0019052943128854;0.0018840734281013;0.0018596395340837;0.0018367453266995;0.0018218315850532;0.001818116225213;0.0018249992763978;0.0018315089354611;0.0018285890032319;0.0018146642592991;0.0017931884560048;0.001769965791445;0.0017468924306322;0.0017261666500605;0.0017127397665691
2434.6759472638114;1.0607247578293658e-07;7.308719962848981e-08;3.4855830656029304e-08;1.1905035530409918e-08;5.131213461078641e-09;1.5446528081937012e-08;4.2415479899156056e-08;6.403587575488631e-08;6.542358471596606e-08;6.05879826758683e-08;5.1992430022722074e-08;4.6261682127297894e-08;6.430411333006758e-08;1.1317116534762248e-07;1.713587950111842e-07;2.075481276049233e-07;2.022233102437332e-07;1.4821727860672542e-07;7.852399714156554e-08;5.43674790924152e-08;8.587538641137398e-08;1.2598289633772005e-07;2.236105715100678e-07;4.015130375219715e-07;4.867122008911898e-07;4.034510462449362e-07;2.626456053684515e-07;1.508460802825303e-07;1.0219496998136377e-07;1.5583275838020526e-07;3.640761544761074e-07;6.625031576921816e-07;8.118408656434909e-07;7.059534631122903e-07;4.501054213833376e-07;2.3418466027950257e-07;1.6884816483641546e-07;2.242278123933602e-07;2.940832176064376e-07;2.80434862223868e-07;1.82153761565476e-07;1.9866852690272107e-07;1.0069210484894696e-06;4.613579081939134e-06;1.6362586145325998e-05;4.1701502356784846e-05;8.491428196702787e-05;0.0001478109265546;0.0002337538922851;0.0003436652459566;0.0004799992056328;0.0006403604394166;0.000824298448342;0.0010276510338255;0.0012421340377757;0.0014529827864;0.0016452247508418;0.0018091581635272;0.0019441259361614;0.0020541817641667;0.0021471319036643;0.0022257375704441;0.0022870186134024;0.0023244507492906;0.0023320213152343;0.0023150955230938;0.002283966597685;0.0022475211586152;0.0022117281419107;0.0021787814842068;0.0021505645971345;0.0021262547426999;0.0021063021047909;0.0020908603880226;0.0020773292784576;0.0020652674229277;0.0020532695419622;0.0020404470487423;0.0020257403271151;0.0020116169532944;0.0019970936621805;0.0019825632874891;0.0019666990296659;0.0019509343447024;0.0019323073096118;0.001913418079609;0.001891462784989;0.0018657133628944;0.0018419308790652;0.0018290069351834;0.0018280141068321;0.001833153351068;0.0018331737735397;0.0018207211877632;0.0017991422366546;0.0017750935361868;0.0017545910075602;0.001736885852205;0.0017225003199484;0.0017137200456289
2435.9357390189653;1.433331252354637e-07;2.3097942916390666e-07;3.6963168280233573e-07;4.902207670897764e-07;5.096484939278123e-07;3.780512668422898e-07;1.84363032812714e-07;6.486534503970301e-08;3.660916818901855e-08;3.5626381452062354e-08;2.8684678277956732e-08;6.53292419544581e-08;2.3198614091204985e-07;4.998484580069301e-07;6.375612150412937e-07;5.750533711733715e-07;4.540798032385987e-07;3.0608634430212906e-07;1.5594926199201056e-07;6.958250067160179e-08;6.063040001257987e-08;8.638597116448668e-08;2.0437130175824608e-07;4.5279396306081246e-07;6.203420455166476e-07;5.863348083942952e-07;4.653879261969079e-07;3.956132590476815e-07;4.3211161583869365e-07;5.646144779385131e-07;6.878663952725688e-07;6.493523802195221e-07;5.331755982621032e-07;3.876639599596693e-07;2.390552223442174e-07;1.5078380047020998e-07;2.168516026676501e-07;4.051607847924459e-07;5.726278068548391e-07;5.522631814328971e-07;3.453344657662536e-07;2.436779168166931e-07;1.053910502922969e-06;5.175281864818685e-06;1.7530770472109645e-05;4.288192644142524e-05;8.564503359949496e-05;0.0001499370390501;0.0002377103795624;0.0003439192845201;0.0004728165264567;0.0006308573276429;0.0008152351197657;0.0010152443230362;0.0012273174233035;0.001442057450691;0.0016452578843166;0.001820055154548;0.0019568891791757;0.0020590517701303;0.0021410630523698;0.0022114472542291;0.002270231227721;0.002309803907941;0.0023291849361335;0.0023234173386853;0.0022954043132356;0.0022564760550986;0.0022151977008027;0.0021827927528428;0.0021612499178278;0.0021441166659337;0.0021310226213346;0.0021188913175501;0.0021044752247023;0.0020856721121929;0.0020610498119737;0.0020317484199149;0.0020020037436243;0.0019766498096792;0.0019594386415705;0.0019499843634327;0.0019437169899491;0.0019381715882398;0.0019302847976744;0.001919642012383;0.0019032321520979;0.0018818623621227;0.0018596180191968;0.001842352762464;0.0018330282691216;0.0018254840225475;0.0018139613666047;0.0017994518671956;0.0017834164073315;0.0017703174583813;0.0017594927924819;0.0017501218042248;0.0017416036829897;0.0017358002956
2437.194926463346;9.759099159211645e-08;2.992286349574117e-07;6.51393115140058e-07;9.53930327240296e-07;1.021098811017322e-06;7.969131775339526e-07;4.802927063286058e-07;2.740687490062284e-07;1.5943685397367276e-07;7.830609755609654e-08;3.60482078710352e-08;6.854198044084682e-08;2.9998004791530134e-07;6.913373737957368e-07;8.074192566392205e-07;5.695895526364072e-07;3.304846254497689e-07;1.957724295908287e-07;9.585555046233335e-08;3.577454641271022e-08;1.8224262788189905e-08;2.9138651687376417e-08;9.710832166476646e-08;2.260942685112699e-07;3.1091320020169775e-07;3.00681373014863e-07;2.933355311869488e-07;3.985563657426629e-07;6.048605985765254e-07;8.003460979955047e-07;7.940911640886257e-07;5.340360562898901e-07;2.387491625357597e-07;8.223184478570585e-08;3.3990868531895895e-08;3.633960955360389e-08;1.027272299258965e-07;2.183806788773351e-07;3.1114630813308373e-07;2.88359488692296e-07;1.7528527804528725e-07;1.0470297664475519e-07;7.989173974355361e-07;4.866569770267741e-06;1.611748275758022e-05;3.851779007150796e-05;7.677617857115648e-05;0.0001416989974029;0.0002352511874483;0.0003474266216905;0.0004761175293561;0.000633857098193;0.0008186902241243;0.0010170498235693;0.0012237699476783;0.0014343160410182;0.001638983352641;0.0018200735865843;0.0019588758173948;0.0020601983798896;0.0021415420646501;0.0022077117037193;0.0022565721225019;0.002289970655063;0.0023071232337761;0.0023066309041802;0.0022865779404509;0.0022587713497393;0.0022322687254296;0.0022116196796566;0.0021970834584252;0.0021843069551146;0.0021685235433282;0.0021461245085049;0.0021178699213139;0.0020857201471794;0.0020519596640308;0.0020180779037471;0.0019878387922187;0.0019620802711676;0.001944517250514;0.0019363573409838;0.0019332614698934;0.0019274084792725;0.0019191008144291;0.0019079186366585;0.001896476823083;0.0018823755552594;0.0018673443691298;0.0018477178612569;0.0018282591078045;0.0018119066356283;0.0017971903361298;0.0017863017196958;0.0017785754876125;0.0017739510854367;0.0017694346923155;0.0017662659128855;0.001760761462268;0.0017557474879568
