1254.4402819545066;6.154309885051067e-08;3.4035714457457814e-08;1.4949947133470983e-08;8.607702020648375e-09;6.6248925236013425e-09;5.40210182806715e-09;1.1919585256199518e-08;6.186802775987185e-08;1.952601383897471e-07;3.703325049887221e-07;5.13439786807006e-07;5.439696332992751e-07;4.604634814231009e-07;3.265633905415557e-07;1.9690272593033888e-07;1.0824070729981727e-07;5.834233767349657e-08;3.5217001164302753e-08;2.737588126699892e-08;2.3672456223224808e-08;2.067548363070042e-08;1.7917206528461213e-08;1.748227679200238e-08;2.2209990360929472e-08;3.5220527026351704e-08;4.621832403516418e-08;3.9205972475537536e-08;2.8759339988386105e-08;2.2963303592963475e-08;2.1365029157783123e-08;3.532931157884695e-08;5.5660644448925586e-08;6.404634357334799e-08;5.41080605718934e-08;3.3465673666196424e-08;1.3333084192299082e-08;6.2051431348886205e-09;4.376561632795288e-09;3.695070260781071e-09;1.1929339505537376e-08;8.531814600954517e-08;4.001022860889464e-07;1.3210617173230896e-06;4.090493718949446e-06;1.034865220691044e-05;2.094980998209564e-05;3.5624361892019684e-05;5.37226454435461e-05;7.430443073176701e-05;9.684746004573172e-05;0.0001197010808892;0.0001404406091106;0.0001577139774348;0.0001712282174592;0.0001805299251783;0.0001851013016972;0.000184880485823;0.0001803161714893;0.000171572077502;0.0001587143492208;0.0001428245399431;0.0001261962365956;0.0001111307895186;9.874262329407408e-05;8.885009423171007e-05;8.086975292304798e-05;7.43388075864122e-05;6.900610349707697e-05;6.489594594010029e-05;6.219410398854185e-05;6.095817324080889e-05;6.082503612516704e-05;6.086423837706943e-05;6.028791897592463e-05;5.880956076254575e-05;5.642289622806057e-05;5.427192555071866e-05;5.2657611424998814e-05;5.165771274361338e-05;5.115331747583167e-05;5.0699669221236285e-05;5.026246028502293e-05;4.956834917105131e-05;4.8826066874948745e-05;4.843016277478902e-05;4.8502726196666885e-05;4.8737910966329054e-05;4.8751826788716166e-05;4.821698684101455e-05;4.66050227576131e-05;4.48776954609215e-05;4.358519900485431e-05;4.277221786870374e-05;4.245712984430305e-05;4.247538169714697e-05;4.281410716647012e-05;4.332094289298716e-05;4.379034141515145e-05;4.399590148500038e-05;4.403713087112632e-05
1256.1981568844967;7.533588137759744e-08;6.474567786757692e-08;4.7455278145042335e-08;2.950738918930091e-08;1.7097401966669293e-08;9.219319163467329e-09;1.2494924092045533e-08;4.69749955526716e-08;1.5592870494667666e-07;2.969228439115643e-07;4.106660969175661e-07;4.245550961865554e-07;3.434430200127296e-07;2.2653349318649455e-07;1.2598289468322584e-07;6.807621360946814e-08;3.911839311618512e-08;2.7353639659926223e-08;2.6392552498368672e-08;2.9630930712412585e-08;3.183382622817332e-08;3.352347023567321e-08;3.9922263190107816e-08;4.7480978137581814e-08;5.181289349761712e-08;4.8343528999162474e-08;4.017041118145471e-08;3.18908321880792e-08;2.731536959641801e-08;3.2528032954681374e-08;5.212872676674927e-08;7.792825770546404e-08;8.776272546893726e-08;7.47544706623605e-08;5.2118858421911736e-08;3.2758343748217417e-08;2.011177866345869e-08;1.47464675890568e-08;1.057542147038369e-08;1.5879660692067722e-08;6.868835568918112e-08;2.828958621333158e-07;1.016725663743459e-06;3.5919619674581524e-06;9.663813026307294e-06;2.063637771658388e-05;3.664521212435768e-05;5.700180917182277e-05;8.051257589282617e-05;0.0001054080213252;0.0001296184192334;0.0001514314990871;0.0001693573872471;0.0001828994140662;0.0001917473127916;0.0001954034668858;0.0001936998448045;0.0001870069667015;0.0001758401837671;0.0001610217631253;0.0001442699418108;0.0001281261745926;0.0001143904725722;0.0001031859527431;9.33887600006001e-05;8.411626043032595e-05;7.546496950368611e-05;6.818209996919733e-05;6.274450432986295e-05;5.9494814464787446e-05;5.821736454711049e-05;5.821336931098826e-05;5.82212348449036e-05;5.747810700817331e-05;5.605582067651415e-05;5.444476444548195e-05;5.341572159393771e-05;5.2961127293114976e-05;5.269742352960349e-05;5.225486955585688e-05;5.1400627772739936e-05;5.04834167210362e-05;4.980797691572187e-05;4.929701846976348e-05;4.919170212150636e-05;4.910327611402876e-05;4.9016423988939694e-05;4.889034923271316e-05;4.842954741690392e-05;4.7703440978066265e-05;4.66791039986609e-05;4.560296474074044e-05;4.4623391485644096e-05;4.385339384165676e-05;4.341076517893198e-05;4.3331590151104765e-05;4.338498750998045e-05;4.363784147609432e-05;4.382161036825002e-05;4.388120765069061e-05
1257.9553710910404;9.20453557080926e-08;1.0604040865445413e-07;1.0959354102238268e-07;1.0177188866916095e-07;8.700490223131909e-08;6.503307510462505e-08;4.3694092952638365e-08;3.7276170704156155e-08;5.8069693518495186e-08;1.0312207727760887e-07;1.4391104749202673e-07;1.4652799342328857e-07;1.1172934625305453e-07;6.42987814700322e-08;2.8921571092148792e-08;1.4720545279199078e-08;1.2907154870956022e-08;2.0284092382297105e-08;4.144126595203716e-08;5.792691148085523e-08;6.292879274322262e-08;6.350231067327987e-08;7.230745512666325e-08;8.926144601148456e-08;9.96524250786404e-08;9.74718750622225e-08;8.930622076044e-08;8.33937116129025e-08;7.56717693419882e-08;6.551507804941808e-08;5.2797289493543085e-08;4.9635549721225725e-08;4.74889193151888e-08;4.3606722357113496e-08;4.643811168708608e-08;5.338401384723846e-08;5.5409616597257305e-08;4.6778130907517173e-08;2.9694715267273303e-08;1.7103845078713993e-08;4.573414019937607e-08;2.1132590282343338e-07;9.880969452239112e-07;3.7809951910692897e-06;1.0330620479973986e-05;2.226152586352463e-05;3.975387958675942e-05;6.188032276418273e-05;8.748500300140706e-05;0.0001142873281945;0.0001406124396562;0.0001643150023966;0.0001837683858792;0.0001979424747523;0.0002061817853011;0.0002084403892217;0.0002048443604399;0.0001954815204841;0.0001813203182694;0.0001645141432606;0.000147617996059;0.0001328167163821;0.0001202808167492;0.0001094780540198;9.945102518126184e-05;8.9869566300349e-05;8.091012083382882e-05;7.343019670896561e-05;6.80517673628237e-05;6.46689585663229e-05;6.251686773496511e-05;6.061207553676607e-05;5.8383754258217976e-05;5.596884379329544e-05;5.415045922353175e-05;5.384517896331029e-05;5.448374639722144e-05;5.548919417654261e-05;5.540102463596327e-05;5.3974273981116096e-05;5.189156562770702e-05;5.013894793739016e-05;4.943880011485452e-05;4.972247124011268e-05;5.044690329323306e-05;5.0973697639541e-05;5.106858746398255e-05;5.076802131381348e-05;5.00763196669725e-05;4.922386813315908e-05;4.7891959941133005e-05;4.637989872435612e-05;4.523430883760007e-05;4.446495934641994e-05;4.409457670426891e-05;4.378565717135052e-05;4.339121425745248e-05;4.292646831709859e-05;4.241471925232884e-05;4.204362894158519e-05
1259.71192461815;1.2648977525509937e-07;1.463434786262584e-07;1.682782267553231e-07;1.8517838054331374e-07;1.8240215281612505e-07;1.479021246451661e-07;9.54568301011751e-08;5.0697159265107226e-08;3.363592574266098e-08;4.601234338401132e-08;6.934895884899924e-08;9.005107377043895e-08;1.0432639262293577e-07;1.1447683286126558e-07;1.2413026886286294e-07;1.3324686645579438e-07;1.349429686190804e-07;1.337199570480298e-07;1.3450353815580945e-07;1.2790566703163177e-07;1.0855837032983925e-07;8.382632384261258e-08;6.882836150798293e-08;6.448483665302762e-08;6.464993125647189e-08;7.140199528061573e-08;8.803095790245908e-08;1.0776263453227325e-07;1.1176071676103032e-07;8.890631900320772e-08;5.380437293324003e-08;2.580988790956061e-08;1.2899018151221349e-08;1.53465898474781e-08;3.1651386253676495e-08;5.8282870831127976e-08;1.0338096318400704e-07;1.6168553060481493e-07;2.3001191777813018e-07;2.932297061729697e-07;3.5520104529319424e-07;5.449932208605443e-07;1.4331909539415923e-06;4.3780506045250745e-06;1.1414400057090727e-05;2.4126812171960702e-05;4.226060461934464e-05;6.486521565198487e-05;9.047921943497342e-05;0.0001178584513214;0.0001456125671386;0.0001709080962073;0.0001913104117387;0.0002056323382084;0.0002137946344288;0.0002162705447687;0.0002126059211631;0.000203093012534;0.0001888670277397;0.0001720167543716;0.0001549733002463;0.0001388851702737;0.0001241638528454;0.000111446933337;0.0001009906185432;9.203110893649214e-05;8.449460211522401e-05;7.822376405598969e-05;7.334362955575518e-05;6.95606804888038e-05;6.623425969301707e-05;6.278426474313841e-05;5.931835621415223e-05;5.610740417954553e-05;5.417455818187973e-05;5.393181233736091e-05;5.480297676710411e-05;5.563125663247388e-05;5.539620514612728e-05;5.3902409706917854e-05;5.1819641249569774e-05;5.006013987764031e-05;4.936415663096811e-05;4.976808191508675e-05;5.057818080392171e-05;5.15877503005254e-05;5.2357513539132246e-05;5.263126100952083e-05;5.200015735491953e-05;5.0558059376152025e-05;4.865327388046668e-05;4.688104856601873e-05;4.575571440639716e-05;4.529044697139515e-05;4.510607795874773e-05;4.470204925842216e-05;4.3820278941043485e-05;4.258149185958756e-05;4.12875695229594e-05;4.0342388979128056e-05
1261.4678175099434;1.4954828889843217e-07;1.6102368830685516e-07;1.7543232763951056e-07;1.8397241484818986e-07;1.7226120360293275e-07;1.3472326318610638e-07;8.566869751888489e-08;4.485005838854426e-08;2.5748551211831e-08;3.3965164725665923e-08;5.957942136551677e-08;9.859119344486612e-08;1.474415359145409e-07;2.0145047249724162e-07;2.554735137257088e-07;2.9464020288552545e-07;2.956621518775945e-07;2.581168817303455e-07;1.9860925604853587e-07;1.3735828299612596e-07;9.08836311879752e-08;5.796917068679623e-08;3.578574669728143e-08;2.2986546765836687e-08;1.7353384561814878e-08;2.1558558670891823e-08;3.651729981104572e-08;5.750947393849736e-08;7.714678741430707e-08;8.384348066385921e-08;6.98699845462016e-08;4.5319364256639363e-08;2.3583717186813693e-08;1.4672729815759344e-08;1.5944920710557754e-08;3.943323452485668e-08;1.1015101305752357e-07;2.415864853249246e-07;4.132673623222062e-07;5.694865058025489e-07;6.632186191980996e-07;8.144003069390066e-07;1.6497345273224918e-06;4.655177369944607e-06;1.200501499693886e-05;2.5114576074654187e-05;4.377366563871199e-05;6.689519991699765e-05;9.268657178918802e-05;0.0001198727279724;0.0001466703059203;0.0001710616444559;0.0001910967082012;0.000205948772649;0.0002154716142146;0.0002193983826348;0.0002164870125773;0.0002070991488067;0.0001933199488675;0.0001771119777414;0.0001597096373149;0.000142706450612;0.0001274811206179;0.0001140518771821;0.0001025849835519;9.255761809036326e-05;8.409597618926488e-05;7.717154392107396e-05;7.17894918491081e-05;6.765714198247593e-05;6.435217098970853e-05;6.164914616635499e-05;5.935007228275378e-05;5.7104527856937794e-05;5.555104892476635e-05;5.467756194888445e-05;5.438663117363833e-05;5.394363754136736e-05;5.327910046115279e-05;5.231405553697887e-05;5.1236765592492026e-05;5.030404433606147e-05;4.980999844558426e-05;4.983715584149332e-05;5.044248446183454e-05;5.14415564885211e-05;5.24681138282764e-05;5.291526854997048e-05;5.233619424220072e-05;5.0836834624112985e-05;4.884679262577184e-05;4.710147660775856e-05;4.600386287030658e-05;4.5437157054750734e-05;4.511675840679321e-05;4.461957047222149e-05;4.376594607252329e-05;4.262539428652169e-05;4.14654382835168e-05;4.0725541247552894e-05
1263.223049810662;7.46805722024226e-08;7.800020527402409e-08;7.93698941926746e-08;7.52692270057272e-08;6.307050725690462e-08;4.550040722829428e-08;2.8000295983194963e-08;1.5173466953779658e-08;1.0312103772196598e-08;1.3772733218909625e-08;2.6111540892050996e-08;4.6979162266865504e-08;7.572823578186908e-08;1.15569935476722e-07;1.6564530897059118e-07;2.041664587616733e-07;2.055954207588308e-07;1.652263440053491e-07;1.0636974769896377e-07;5.852176971370409e-08;3.088762864706804e-08;1.8498398888174763e-08;1.0991816837400665e-08;8.374787404928536e-09;6.489797390828859e-09;5.221380725238298e-09;6.968927153831236e-09;1.892989359352983e-08;4.887996766879571e-08;7.942852996512545e-08;8.701556639864506e-08;6.735303948163208e-08;3.55052319826277e-08;1.5091498490716507e-08;9.160641550427848e-09;2.226787985288204e-08;7.33540685702142e-08;1.5831664494466697e-07;2.497126013935196e-07;3.187777017810072e-07;3.573718961525883e-07;5.393749849522886e-07;1.6302140747439796e-06;5.138037118590555e-06;1.3301164209070254e-05;2.732896427623358e-05;4.681942071395346e-05;6.997309815853903e-05;9.440296822591942e-05;0.0001193549522341;0.000143587325852;0.0001666935491538;0.0001879668708537;0.0002054002776841;0.0002180193479552;0.0002231385712544;0.0002199915159164;0.0002095013218503;0.00019407102719;0.0001771976139611;0.0001601288000426;0.0001439116499712;0.0001292331833373;0.0001156723409095;0.0001031072542577;9.162108495548008e-05;8.189828977720972e-05;7.437953131110576e-05;6.909037303766901e-05;6.56264515535338e-05;6.323281326605798e-05;6.163567738597949e-05;6.023796923383737e-05;5.90196976852066e-05;5.778415141631556e-05;5.662517353713632e-05;5.573733887648602e-05;5.499576831221204e-05;5.421190785695949e-05;5.324444700077294e-05;5.214404500146765e-05;5.114336117192619e-05;5.018980125340744e-05;4.954040926315188e-05;4.941096162631463e-05;4.9713374228755775e-05;5.030149997533241e-05;5.0610158354365846e-05;5.034977082401863e-05;4.945423474919395e-05;4.811703208953329e-05;4.685101274550894e-05;4.572853262721983e-05;4.489014731103849e-05;4.427184360830096e-05;4.376443406024502e-05;4.339176157880439e-05;4.320412929523935e-05;4.305538008872064e-05;4.29988853949202e-05
1264.9776215646343;5.176371111084526e-09;2.6735494944214096e-09;1.1344932964904994e-09;6.115723682360634e-10;6.860256265695744e-10;9.74416895363466e-10;9.981475736125662e-10;1.7021224763814215e-09;3.968747908596448e-09;1.2047732552396726e-08;1.9280552827250263e-08;1.8637003316306542e-08;1.4294503351917732e-08;1.5799376873804336e-08;2.7866739843661588e-08;3.9830275560558713e-08;4.066021475559772e-08;2.995453591278869e-08;1.4059587835380893e-08;1.2357723119966828e-08;1.2962993862581916e-08;1.280697043878566e-08;1.0374740737227772e-08;8.651863655280517e-09;1.5901150898413724e-08;3.094621383286795e-08;4.246397122562588e-08;4.681904532717089e-08;5.1729801961468025e-08;5.917281258757098e-08;6.089171126391754e-08;4.8734383941096576e-08;2.857723590130725e-08;1.4043395371156218e-08;9.569866999927774e-09;2.120540600900663e-08;4.9236743109776304e-08;7.796061546137916e-08;9.66250514108662e-08;1.058592793728682e-07;1.176134084275612e-07;3.333211402420992e-07;1.63657858913343e-06;5.3850255383162535e-06;1.4020625954241192e-05;2.8629755422999284e-05;4.849703148188502e-05;7.129380011175399e-05;9.452647642116497e-05;0.0001176262903408;0.0001406547107971;0.0001634427252194;0.0001854495220048;0.0002047883278376;0.0002187588854555;0.0002244464710958;0.0002213781581931;0.0002115334200939;0.000196761077319;0.0001796927929508;0.0001619921800428;0.0001446851916874;0.000128668661638;0.0001139188057647;0.0001007168909411;8.956185962707633e-05;8.057480317871706e-05;7.388483990751081e-05;6.932960970513511e-05;6.652908021980154e-05;6.481393287243206e-05;6.359164596121924e-05;6.24747162892752e-05;6.14078944987577e-05;6.0005921206157206e-05;5.8631119856227246e-05;5.755739193776763e-05;5.700913984814421e-05;5.6811036082555735e-05;5.647742761173235e-05;5.5743950722346e-05;5.453543829889256e-05;5.305177320150214e-05;5.15415097285044e-05;5.018952151191585e-05;4.909969595684866e-05;4.8367963187913325e-05;4.792823944739947e-05;4.740256478280069e-05;4.677304621611182e-05;4.593940064680396e-05;4.527418233370455e-05;4.498174445407501e-05;4.518330902294181e-05;4.541499258244342e-05;4.54108086175908e-05;4.5213553742509287e-05;4.49815406094889e-05;4.497294494618576e-05;4.492059025985091e-05
1266.7315328163277;1.0261613331313073e-08;5.2687436860701404e-09;2.174029091529385e-09;1.5844960790629191e-09;1.525834579034665e-09;1.486787631323061e-09;1.4205138295406263e-09;2.9986237039803882e-09;1.1527961091872489e-08;2.7525299451002007e-08;3.8483540865572654e-08;3.6887810192425376e-08;2.4931349934111682e-08;1.2561512125159058e-08;7.462938744187036e-09;5.284179269204574e-09;3.2378771455202643e-09;2.3672460507568612e-09;4.6748420196840115e-09;1.1489040780149329e-08;1.815079659622288e-08;1.9755295949154497e-08;1.6433645585088885e-08;1.5489146802090862e-08;3.28971705412726e-08;6.436556167908806e-08;8.303296362077681e-08;7.84559321970137e-08;5.962954556994035e-08;4.708784324211289e-08;4.9056528551701234e-08;5.352816358076628e-08;5.0707293482458296e-08;4.177858454496624e-08;3.1524997102631735e-08;2.9641280612538067e-08;4.01912256781984e-08;5.585486260617366e-08;8.869360994765028e-08;1.3629596185331934e-07;1.82050144551554e-07;3.7534377716129113e-07;1.440574814484253e-06;4.663020694147443e-06;1.2644496282109486e-05;2.6793644978435768e-05;4.635937169113551e-05;6.943274869401664e-05;9.341482186054416e-05;0.00011717664074;0.0001409805985514;0.0001636710278837;0.0001843482939009;0.0002022895588147;0.0002148666710898;0.0002206706594212;0.0002190984783824;0.0002109795534856;0.0001979998620039;0.0001816377489751;0.0001632549714318;0.0001442593798685;0.0001261434987201;0.0001106879778605;9.855040180171402e-05;8.913569132249169e-05;8.164480628091857e-05;7.573933503839605e-05;7.128759933107977e-05;6.813487705491998e-05;6.60986349987705e-05;6.472367284877371e-05;6.375471087644008e-05;6.255101797958488e-05;6.085398832855091e-05;5.890039154584739e-05;5.720283522631462e-05;5.643670625961398e-05;5.672263845121123e-05;5.747374821764128e-05;5.775205262198494e-05;5.710128252247839e-05;5.568977393427532e-05;5.398190715268438e-05;5.236013691883681e-05;5.103842709907137e-05;4.995212447511802e-05;4.885817045268983e-05;4.753278413187601e-05;4.590951221828143e-05;4.447301509909311e-05;4.374571946683912e-05;4.440295883077391e-05;4.589320886689149e-05;4.735583734683795e-05;4.782605556366379e-05;4.726654201103285e-05;4.592546890272407e-05;4.466598605983778e-05;4.382046994777316e-05
1268.4847836102963;5.85607881661759e-09;3.136780072275743e-09;2.019181345998145e-09;4.0503614083855295e-09;1.1196109373109245e-08;2.4961665340363032e-08;3.837052427034927e-08;4.3215533795918123e-08;4.1074845232572155e-08;3.4963280234643886e-08;2.9211450834438967e-08;2.6812566400785604e-08;2.3904882724934845e-08;2.1479108537971683e-08;2.0061103461329662e-08;2.0430307012081856e-08;1.5638426102856333e-08;9.948556026345553e-09;6.696843628661353e-09;7.380819426195459e-09;1.0408654057545421e-08;1.186215674648702e-08;1.4050520789293244e-08;1.895007023887138e-08;3.3025933505821384e-08;5.3263424829626666e-08;6.456621461062566e-08;6.367410845318277e-08;6.203542375653314e-08;7.054083089753083e-08;9.658519835150945e-08;1.1858862873693409e-07;1.221971603916074e-07;1.0709825469771315e-07;8.073950350572241e-08;5.723056928657061e-08;4.528313342866568e-08;4.495654690911766e-08;5.855642482607976e-08;7.728122505747187e-08;9.87110213535094e-08;3.0126804798886613e-07;1.3547309764203291e-06;4.600368096356569e-06;1.2194114062689034e-05;2.5223260226358344e-05;4.34749261871051e-05;6.564313713011773e-05;8.963400389111955e-05;0.0001143490778205;0.0001386057130492;0.0001611501734961;0.0001806874358288;0.0001963751007515;0.0002072582574527;0.000212276182054;0.0002112201049341;0.0002040471700964;0.0001916437085144;0.0001756738047905;0.0001576801526788;0.0001394951397495;0.0001225333962056;0.0001086914236882;9.807673632995106e-05;8.973599907446711e-05;8.268383560427752e-05;7.668076596882846e-05;7.164669653417079e-05;6.78772285456877e-05;6.545518925358209e-05;6.398270862853177e-05;6.285671362783924e-05;6.142799690591812e-05;5.946282203078072e-05;5.725775545509716e-05;5.540387302462948e-05;5.44658962500638e-05;5.453062471377422e-05;5.517657248308115e-05;5.559146818624373e-05;5.528060074926698e-05;5.424352150690638e-05;5.292506834014936e-05;5.187414188773592e-05;5.122860077296831e-05;5.081293711888796e-05;5.008731313116263e-05;4.904293918431324e-05;4.750197470216152e-05;4.57967817741593e-05;4.470172138980609e-05;4.480473823963733e-05;4.585139457429328e-05;4.666282478299019e-05;4.669749454453903e-05;4.572808281083934e-05;4.40816252494557e-05;4.251773248590991e-05;4.143709758388837e-05
1270.237373991229;4.6866285712688174e-08;2.8996018268868622e-08;1.5541806309028432e-08;1.15122058377946e-08;2.2584498727858746e-08;5.024922110791649e-08;7.931518526864747e-08;9.116784042798365e-08;8.08881995464076e-08;6.818172895810078e-08;6.287699690860802e-08;7.172438917275525e-08;8.056823727522293e-08;7.954053620252672e-08;6.80407850378319e-08;5.22268325164848e-08;3.677497080384394e-08;2.3262787633870743e-08;1.768184504054289e-08;2.3000002597681616e-08;3.5417753176344786e-08;4.6908001450188035e-08;5.1603437442232804e-08;4.6754829938974713e-08;3.8925875837462035e-08;3.635476538731157e-08;4.434912399654897e-08;7.017917639317488e-08;1.2552444986816776e-07;2.1152835871188557e-07;3.065204625512577e-07;3.661700330781611e-07;3.635268078482571e-07;3.0442219940920014e-07;2.202334080615335e-07;1.486056819942442e-07;1.013598559996986e-07;7.496494669558483e-08;5.340112730611889e-08;3.380426758128502e-08;2.0997667868834553e-08;2.307568797582874e-07;1.5786990960283283e-06;5.291207815201554e-06;1.2836174193967092e-05;2.4832329748902285e-05;4.11075149818904e-05;6.097398896588054e-05;8.313082890809715e-05;0.0001066345865919;0.0001303179172946;0.0001530357233754;0.0001731121782758;0.0001886313103532;0.0001981462999577;0.0002010504817596;0.0001980554552187;0.0001909577056952;0.000179692805993;0.0001653315965608;0.0001495674646301;0.0001339739822705;0.0001196623933866;0.0001075478143739;9.751620583449832e-05;8.896667617827729e-05;8.122876697146971e-05;7.454799599769762e-05;6.933830661318262e-05;6.576787328826516e-05;6.363595467886951e-05;6.221003331227545e-05;6.0843029566543e-05;5.917981516834176e-05;5.723219640432478e-05;5.536266237459017e-05;5.4066259453955615e-05;5.335452556924884e-05;5.307618280059549e-05;5.307347874882377e-05;5.304669480745584e-05;5.274542193918169e-05;5.203737584962143e-05;5.110032175676485e-05;5.041244228227679e-05;4.996491879557495e-05;4.9837434054149696e-05;4.978941273509032e-05;4.948306501866125e-05;4.8817715560376086e-05;4.756509928791769e-05;4.624273507058609e-05;4.507189462527888e-05;4.443491997627421e-05;4.410500342931067e-05;4.403605908368727e-05;4.364939699268307e-05;4.309084871796495e-05;4.25225858901802e-05;4.2052957778958543e-05
1271.9893040039096;9.246325361595774e-08;5.704894779894479e-08;2.8802134108134782e-08;1.7465496925414323e-08;2.331071264824049e-08;4.429606960944428e-08;7.035224469880319e-08;8.522118215103864e-08;8.334330824392504e-08;8.532092686675891e-08;1.127187162631938e-07;1.543000905725979e-07;1.7802006613241044e-07;1.6458778192109157e-07;1.1748860984057398e-07;7.145006814478095e-08;4.11276205645159e-08;2.579027846239869e-08;2.5608769131427687e-08;4.2522820393054686e-08;6.937965505673883e-08;9.099087247136981e-08;9.337471899083525e-08;7.440754111987847e-08;4.8643951314213876e-08;3.240437765372103e-08;3.961645986026657e-08;8.75081809913153e-08;1.8736949779760438e-07;3.332959478470787e-07;4.852791292812732e-07;5.737222036088056e-07;5.629361945202009e-07;4.649039807726723e-07;3.29109385343143e-07;2.1319138569406905e-07;1.3461834666759148e-07;8.76353773551547e-08;5.612634445836858e-08;3.847114556260082e-08;3.0456253351497546e-08;2.175516102607655e-07;1.3704176309679702e-06;4.483561301346734e-06;1.1146757924919243e-05;2.2315704274071813e-05;3.7614524839421e-05;5.647821917570556e-05;7.729519177905966e-05;9.92647982157006e-05;0.0001217249437323;0.0001439177402795;0.000164289261581;0.0001800761137564;0.0001897280665881;0.0001929478082777;0.0001900959282068;0.000183104345437;0.0001729835609882;0.000160475788046;0.0001461936077456;0.0001310987725428;0.000116613584619;0.0001040352376826;9.352581338006156e-05;8.464605654757209e-05;7.718128858514862e-05;7.111022256538939e-05;6.669164422089705e-05;6.37149089606971e-05;6.1761772551218e-05;6.0322406589570114e-05;5.8926642925632896e-05;5.73903844312116e-05;5.584580779913594e-05;5.444337271124472e-05;5.335111368235799e-05;5.267266019934318e-05;5.227483185023138e-05;5.199551592822605e-05;5.170986086405503e-05;5.124235470537096e-05;5.064231952795902e-05;4.99658428774902e-05;4.925108433984535e-05;4.8604164877985225e-05;4.824572831618717e-05;4.833792407037776e-05;4.857843718707944e-05;4.861578860493905e-05;4.807785657777954e-05;4.700952820577743e-05;4.537271240102505e-05;4.37566904838546e-05;4.2923526960226806e-05;4.28013226817358e-05;4.316498507354803e-05;4.3539401049757305e-05;4.368762968554469e-05;4.3635319649493735e-05
1273.7405736932303;4.81002363494778e-08;2.995625225992133e-08;1.68374024063335e-08;1.8616466356120298e-08;4.700383444481045e-08;8.869541197123738e-08;1.2017857156923776e-07;1.2224099486871553e-07;9.557816000547348e-08;6.948714124023477e-08;8.764117337294955e-08;1.2875562916157664e-07;1.535317032602258e-07;1.4007805160229878e-07;9.602703198179694e-08;5.442734322664832e-08;3.216137306360849e-08;2.2843266852172915e-08;2.3057732635388667e-08;3.0813075121076286e-08;4.12063208424849e-08;5.220178419181472e-08;5.8418934011709814e-08;5.452278144627774e-08;4.203161039629381e-08;2.851680068982903e-08;2.7681285848041962e-08;4.6198913493179366e-08;9.408049072751666e-08;1.695404352570139e-07;2.53208711826931e-07;3.135712838754729e-07;3.2853615498681453e-07;2.926482297528604e-07;2.2256853144366046e-07;1.472329538111237e-07;8.568426447111694e-08;4.7499305872284874e-08;3.1210445409326394e-08;2.8955496539473063e-08;5.5253064348463716e-08;2.446247963590382e-07;1.038414735180221e-06;3.3771461484740407e-06;9.15436068596582e-06;1.9649805471011325e-05;3.501993353678531e-05;5.407619943422279e-05;7.491688939774126e-05;9.67112341906438e-05;0.0001186123900236;0.0001393760901254;0.0001579567202038;0.0001730095489263;0.0001835081235231;0.0001889143053752;0.000188729142956;0.000183296881238;0.0001738646524578;0.0001611758517745;0.0001456403474433;0.0001284114158357;0.0001126545550788;9.940932171875158e-05;8.884719482335997e-05;8.07715788933089e-05;7.435244670940555e-05;6.914262945797631e-05;6.498607264356321e-05;6.18504763869688e-05;5.9623266640007134e-05;5.815229146449589e-05;5.718383872549289e-05;5.630912884647377e-05;5.533250924651046e-05;5.42384260763644e-05;5.309790219495953e-05;5.229953927161683e-05;5.1686246584864425e-05;5.1097791571741526e-05;5.042705678792938e-05;4.964206508791968e-05;4.88156709497574e-05;4.8005723369241465e-05;4.71487909221639e-05;4.6435028337888587e-05;4.597524982820796e-05;4.612054073851024e-05;4.681036430437185e-05;4.75433054314153e-05;4.7933557360866895e-05;4.748063689994541e-05;4.627639603435942e-05;4.461845103948617e-05;4.313798218635136e-05;4.2196024937321055e-05;4.213466253779285e-05;4.2343637734161945e-05;4.251932340421776e-05;4.25815142878959e-05
