1495.8011144133634;3.796182861445772e-08;5.65700456527822e-08;6.265996989721082e-08;5.1346934111439276e-08;4.0692198423237444e-08;5.427872350853992e-08;8.878722959154946e-08;1.347453338003298e-07;1.7907190954264665e-07;2.1985632994215018e-07;2.527737727766008e-07;2.6085702871986295e-07;2.2677740386723945e-07;1.601913863945911e-07;9.775830183428869e-08;7.274462706772358e-08;7.454898877505338e-08;7.612504422748249e-08;7.096517250546094e-08;7.687601258007427e-08;9.19926197730207e-08;1.0088785385381729e-07;9.696465094431053e-08;8.427050693356723e-08;7.883184636069454e-08;6.764747778040832e-08;5.81674685638816e-08;5.2194892496365903e-08;6.489216614935662e-08;7.985806811984948e-08;8.517448499178013e-08;7.431388897236937e-08;6.970415653490354e-08;9.306242751847975e-08;1.38466423801913e-07;1.7934127964200817e-07;1.90422077530846e-07;1.954960003672353e-07;2.1193404436815506e-07;2.1891802548859795e-07;2.447015325539243e-07;3.298134930149397e-07;5.139487797770596e-07;7.954651248090845e-07;1.167015205258516e-06;1.8384865284377836e-06;3.264856184807141e-06;5.626324559401883e-06;8.701391230369673e-06;1.2067192351112528e-05;1.5286322099700033e-05;1.8144835159104943e-05;2.082215294311997e-05;2.3639546221521364e-05;2.6453728181465585e-05;2.9081707436172995e-05;3.1228451787635365e-05;3.285145552967007e-05;3.424568173415805e-05;3.554061967947333e-05;3.689358815703837e-05;3.808478079136184e-05;3.873187327806356e-05;3.8400659007286754e-05;3.689137501005987e-05;3.503735445598825e-05;3.3422041321546546e-05;3.237980993125624e-05;3.195391524173529e-05;3.18091999760455e-05;3.1600020713322404e-05;3.122400186797275e-05;3.079086655797622e-05;3.054520556398999e-05;3.049419069951939e-05;3.043520609759859e-05;3.024402671240023e-05;2.9725860076165304e-05;2.9122247279159053e-05;2.876334295645393e-05;2.88080465746124e-05;2.914721926650278e-05;2.928177848755505e-05;2.878402709085225e-05;2.776888219083098e-05;2.6709473021447835e-05;2.606053846109809e-05;2.5812501087382928e-05;2.6179377807015746e-05;2.684266275383117e-05;2.785850114749777e-05;2.87268872581566e-05;2.9084059076754564e-05;2.8807620579178124e-05;2.8349912069428184e-05;2.7814128896898368e-05;2.7355796182702397e-05;2.7139762829988408e-05;2.710343913274012e-05;2.7085837357068557e-05
1497.4663098685303;7.665594143836465e-08;1.1607885746927693e-07;1.307731204526394e-07;1.0630170592987504e-07;6.194082345771113e-08;2.5974909094457614e-08;1.2133787711130481e-08;8.132263645482171e-09;7.247990806218161e-09;1.1684810937595548e-08;2.2674389310209796e-08;4.07614618517644e-08;6.673490506522864e-08;9.13072409682952e-08;1.1119039023882605e-07;1.3082611894961442e-07;1.4316987373159066e-07;1.357502875264406e-07;1.015267000166488e-07;5.7270754255127076e-08;2.7710343793073946e-08;1.4390101037099668e-08;1.2706662334633007e-08;3.4172029406153684e-08;8.013586329986956e-08;1.1750184836347278e-07;1.232949846683955e-07;1.2173109103046908e-07;1.4898626969079034e-07;1.9554336831064666e-07;2.1691676482297525e-07;1.912425052957229e-07;1.476330892863581e-07;1.098177903278893e-07;7.70493331647159e-08;5.395659900124139e-08;7.827254279017293e-08;1.7670673458814705e-07;2.934531525050567e-07;3.466131921589681e-07;3.027939912113596e-07;2.241386497475308e-07;2.1235236367037185e-07;3.2137369434638817e-07;6.521784335109018e-07;1.499033373070736e-06;3.1636950085923424e-06;5.686401841915874e-06;8.716039069012773e-06;1.1786829438756973e-05;1.456593832995369e-05;1.7234889678967482e-05;2.0340581138433015e-05;2.382802480296789e-05;2.747087936808582e-05;3.0737631939577545e-05;3.300182516326682e-05;3.408881203297194e-05;3.42973399530532e-05;3.417238602744363e-05;3.42180529873474e-05;3.48798553339995e-05;3.574144196988285e-05;3.631841878508782e-05;3.63767268370594e-05;3.599582214449747e-05;3.5403271839727045e-05;3.455080614178032e-05;3.389392735727586e-05;3.33547800546104e-05;3.289844073158457e-05;3.249525480849197e-05;3.208774799381458e-05;3.160838214082125e-05;3.09831310276734e-05;3.019399123260107e-05;2.937344371987511e-05;2.871012601497177e-05;2.845044193577868e-05;2.8649174252591956e-05;2.9077560813459e-05;2.9349229704902485e-05;2.914019659640256e-05;2.8322969752065712e-05;2.7472571136925708e-05;2.6906270630424323e-05;2.698989594186625e-05;2.75106839352798e-05;2.8189626095489693e-05;2.8674468742893588e-05;2.88316491064936e-05;2.865019167366646e-05;2.8262881729165065e-05;2.7829590581645583e-05;2.749210586686529e-05;2.7351617986983685e-05;2.7484312912776253e-05;2.787977595072264e-05;2.8363987120430032e-05;2.879524785978557e-05
1499.130851823964;4.3283618319261617e-08;7.354083373248389e-08;8.825429300750869e-08;7.393405465249207e-08;4.2987260514383094e-08;1.3705310225543694e-08;5.552054376661521e-09;3.6095275700779222e-09;3.144107858566366e-09;8.278549452390456e-09;2.6802202823913463e-08;7.037133990133365e-08;1.3840576594267125e-07;1.983607082670877e-07;2.1410800640970938e-07;1.875145100715707e-07;1.5327252314143673e-07;1.228080636289512e-07;8.76968386860084e-08;4.398919874725576e-08;2.114459671248485e-08;1.878431390913996e-08;3.170102629943614e-08;6.900853208912845e-08;1.259404565352368e-07;1.7832582467576575e-07;1.847086636400945e-07;1.692016820261841e-07;1.6644053056274684e-07;1.8542210692586095e-07;2.0027797246026118e-07;1.9671445836332265e-07;1.859181617262101e-07;1.602700975904289e-07;1.3215867394837185e-07;9.84991228842903e-08;1.0655897917094587e-07;1.711359767620528e-07;2.472601010247104e-07;2.656470225951473e-07;2.3019227039996202e-07;1.759864707334331e-07;1.9590770398970397e-07;3.308984977887087e-07;7.425176732988146e-07;1.6338499189611824e-06;3.228324637799403e-06;5.530584693544709e-06;8.270798651865169e-06;1.1168684891466115e-05;1.405720459884167e-05;1.6934884180010374e-05;2.0271384717594034e-05;2.4085069081853204e-05;2.829636115395588e-05;3.212360926490853e-05;3.489102422076049e-05;3.6286465250988354e-05;3.632495410470296e-05;3.570723557178166e-05;3.5005047247530765e-05;3.4435030623524595e-05;3.441283297303427e-05;3.42778057766205e-05;3.437205203068959e-05;3.430383468095027e-05;3.4024797864790334e-05;3.36138116574517e-05;3.311776336239997e-05;3.292906817218289e-05;3.270844127283694e-05;3.243863776085699e-05;3.215563651044599e-05;3.197835965761889e-05;3.1608844878954246e-05;3.122094492414504e-05;3.0765728848250526e-05;3.0412342735853414e-05;3.0258308344633044e-05;3.027284623791498e-05;3.0350849127012484e-05;3.0341464837622356e-05;3.015360748689812e-05;2.963466063243469e-05;2.9135987612351727e-05;2.889166667063871e-05;2.8973390834417613e-05;2.92487255408594e-05;2.953043704849749e-05;2.948959734531789e-05;2.890808376196193e-05;2.8484743292984867e-05;2.824331360890792e-05;2.826055800877472e-05;2.8135370798718072e-05;2.799168203888923e-05;2.7956136450470156e-05;2.7997971786295616e-05;2.8220896178285485e-05;2.840818612831618e-05
1500.7947403376347;7.886365477448596e-09;1.94400876006158e-08;2.6887245233015604e-08;2.3408525036631808e-08;1.2952062350573054e-08;4.8149426079605475e-09;2.1354611007299914e-09;1.431369880899321e-09;1.245742235348174e-09;3.811715730200821e-09;1.5113819078174078e-08;4.56346912106876e-08;9.790302632641287e-08;1.3923668206450468e-07;1.3771194041836353e-07;1.0021035723554149e-07;6.27362894071572e-08;4.6039066283726193e-08;3.629614383583225e-08;2.4360947525511845e-08;1.3940919299551764e-08;1.7769531599342212e-08;4.5851798915545135e-08;1.0028415697886765e-07;1.692002019675134e-07;2.1558740077421882e-07;2.1418924511957157e-07;1.7320686222464529e-07;1.25076542021485e-07;9.399885586897265e-08;7.969489733036476e-08;7.808326925760364e-08;8.180155139791978e-08;8.041300189156811e-08;7.75139517621512e-08;8.81561820439866e-08;1.205896024218923e-07;1.633035613766705e-07;1.7668328940239794e-07;1.5337651332473662e-07;1.3397362016607958e-07;1.6278901037741228e-07;2.487455450122186e-07;4.046478549148646e-07;7.551253999146931e-07;1.584456885472035e-06;3.099375924238825e-06;5.447719078980912e-06;8.504055002171337e-06;1.1903533556100797e-05;1.5110452118983153e-05;1.7871050993367968e-05;2.045982937976906e-05;2.319104475094596e-05;2.6285243051192785e-05;2.971989613738708e-05;3.301735421165489e-05;3.563848640423624e-05;3.709769920051764e-05;3.734518962542943e-05;3.677119343218668e-05;3.600100784267774e-05;3.5235189932172946e-05;3.457163158444512e-05;3.393506199922015e-05;3.323717729213054e-05;3.242982190016582e-05;3.194007581409484e-05;3.158904719761932e-05;3.147238833045283e-05;3.1368991014485794e-05;3.126621263155212e-05;3.126160374164629e-05;3.1473470516302686e-05;3.181886949198945e-05;3.201860804768069e-05;3.184745642918966e-05;3.136799025518595e-05;3.077930185630104e-05;3.0446065495764265e-05;3.056957948559185e-05;3.100527169244492e-05;3.139690688616785e-05;3.146645859310427e-05;3.115462197409128e-05;3.0615487802692354e-05;2.9792341003353517e-05;2.883004977343288e-05;2.7821540541659112e-05;2.692784420621555e-05;2.637039916102582e-05;2.638405760679593e-05;2.6916722256681347e-05;2.7761550449809852e-05;2.8533802316017164e-05;2.8967120776877115e-05;2.8915727605456863e-05;2.850524106989915e-05;2.808063483205652e-05;2.7725940895486777e-05
1502.4579754676051;6.318972092152771e-09;7.2358554547199675e-09;8.048259960346802e-09;6.960102399293081e-09;4.146332596231668e-09;1.8777710140984822e-09;9.346035061201114e-10;7.32537345858743e-10;1.6194860977975691e-09;3.954283425508208e-09;8.328588494890534e-09;1.6645054380679984e-08;2.6114271434757903e-08;3.0570012348582254e-08;2.57873563452178e-08;2.2437219313087218e-08;3.7729962154755774e-08;6.657886725099219e-08;8.43518847355036e-08;7.548581580768375e-08;4.967609105332511e-08;3.14416829437369e-08;3.5445696368422785e-08;5.7291969298967447e-08;8.956575207428034e-08;1.1425726920092601e-07;1.2360031585043765e-07;1.1779785868977369e-07;9.283011574473663e-08;6.821725629194537e-08;4.075326464276473e-08;1.9801277088559282e-08;1.0242925289508404e-08;1.216803977395727e-08;3.410159096717609e-08;8.24563236851528e-08;1.3327316443330285e-07;1.60458966424437e-07;1.467350301940687e-07;1.035852486225369e-07;7.100624568446736e-08;8.785353290873164e-08;1.435112910739775e-07;2.7062787714558613e-07;5.973809135811554e-07;1.490950640668246e-06;3.126588664191608e-06;5.591040904605221e-06;8.767888912377645e-06;1.2278111522518447e-05;1.5484696503371762e-05;1.8214626973988595e-05;2.0614562300089408e-05;2.3110203667493468e-05;2.576943587776328e-05;2.85952093384904e-05;3.14425148050757e-05;3.370536221426985e-05;3.531554735358537e-05;3.639254408816077e-05;3.714562490816306e-05;3.760755055231936e-05;3.739385915123324e-05;3.663933706612037e-05;3.5194967883425285e-05;3.313904267468285e-05;3.166182661387633e-05;3.134048007020981e-05;3.208862774559312e-05;3.312296265044884e-05;3.361490788430624e-05;3.331264402084484e-05;3.228081276984819e-05;3.130140572733791e-05;3.0645550406568415e-05;3.019749490294465e-05;2.987353876333912e-05;2.9669466439088105e-05;2.9734599943292623e-05;3.022724863636502e-05;3.0966917840251225e-05;3.147624369471593e-05;3.1429984886826174e-05;3.082189969409746e-05;2.982824989581691e-05;2.8656234254406164e-05;2.7471355609114457e-05;2.641220580559148e-05;2.543097548744014e-05;2.502492337476641e-05;2.5161178871520516e-05;2.5510585050434224e-05;2.6207739995554804e-05;2.718362353281876e-05;2.806503279318044e-05;2.8715197703380023e-05;2.8897663184723606e-05;2.855350261757255e-05;2.789202398248348e-05;2.73990511594634e-05
1504.1205572720064;2.3286076533145316e-08;4.2057911095627975e-08;5.7854104657721854e-08;4.6864972824424295e-08;2.884957706446147e-08;1.4622488270494824e-08;9.481572543753854e-09;1.5733322676257837e-08;3.038648092610464e-08;4.194370323742572e-08;4.1044497594737795e-08;2.9609883873296872e-08;2.2959108948039008e-08;3.4947965222941615e-08;5.180524979684424e-08;7.684604078803e-08;1.1153554726181232e-07;1.4523075890514278e-07;1.5703233900480973e-07;1.3202356267565806e-07;8.756133689034391e-08;4.757719021259369e-08;2.36179840232432e-08;1.576531677178132e-08;1.6468583217567552e-08;1.8531299671558804e-08;3.3660231191314245e-08;6.278959658340875e-08;8.478873123310939e-08;8.052861560290664e-08;6.607737373735738e-08;8.897726538089017e-08;1.3260768973582726e-07;1.672144590997171e-07;1.754512124058618e-07;1.6323423259088368e-07;1.613616759124789e-07;1.570178285539284e-07;1.2173680262101073e-07;7.977977202803913e-08;6.040933675899709e-08;6.650626221349452e-08;8.925211371240943e-08;2.1072427874411053e-07;6.38329307572402e-07;1.6562061319517275e-06;3.335825835236203e-06;5.554222135478947e-06;8.098487427821261e-06;1.071695503681547e-05;1.3484483812516954e-05;1.647945490937825e-05;1.9837452058068604e-05;2.3465585879308985e-05;2.7261706353204228e-05;3.04221930070199e-05;3.260305299603837e-05;3.3908198702291106e-05;3.482185088625513e-05;3.58952127481605e-05;3.70425614103719e-05;3.8003784450151546e-05;3.824661264715314e-05;3.723774439425128e-05;3.518328815018319e-05;3.2679408254157724e-05;3.1349546886991694e-05;3.147314740228327e-05;3.291148786323153e-05;3.461480885004725e-05;3.5475494817858e-05;3.4865936801665754e-05;3.309972126236824e-05;3.10337208983703e-05;2.9345762044911617e-05;2.834755201305587e-05;2.8008836524296983e-05;2.829704865494804e-05;2.918142699186666e-05;3.04208201266682e-05;3.148990643510995e-05;3.1819454619142714e-05;3.123952337720041e-05;2.9913720738222508e-05;2.8413080481224787e-05;2.7011642766309944e-05;2.5904950649588544e-05;2.523145483936751e-05;2.4977598218254475e-05;2.5090623045673547e-05;2.5490071227991223e-05;2.6004046510880888e-05;2.646014954520057e-05;2.699865196561684e-05;2.7574898942659484e-05;2.795271243178614e-05;2.7843380144875496e-05;2.721977514866179e-05;2.6411016724431612e-05;2.5809561719400465e-05
1505.7824858090717;4.898689768104012e-08;8.50845660340068e-08;1.1465915755232008e-07;1.1517218106795853e-07;8.419375375163975e-08;4.750170523494429e-08;3.2841352441015535e-08;5.3934687861851374e-08;9.486568387314345e-08;1.195481782246955e-07;1.0582102703456676e-07;6.685108626315453e-08;4.820548133995612e-08;6.64272223626306e-08;1.0018040580493235e-07;1.2534173281720896e-07;1.3413174157752817e-07;1.2557596570379734e-07;1.0628555363571217e-07;7.790843249713923e-08;5.0355758700916065e-08;2.945982306652208e-08;1.416913346936794e-08;1.3110508931274958e-08;2.013331777496201e-08;2.6625403666574948e-08;3.2249506117164015e-08;4.061063820107324e-08;5.4199231031002086e-08;5.5262265173065524e-08;7.150501394251861e-08;1.4750014284771905e-07;2.517886879851802e-07;3.1335634154808777e-07;2.8831464557767364e-07;2.108497294079318e-07;1.4456462654051106e-07;1.0205652719008869e-07;7.63779472892009e-08;7.231639372867955e-08;9.15163169189326e-08;1.2158495334846597e-07;1.853975028133694e-07;3.7821547127366093e-07;8.505897613327275e-07;1.7516403503586923e-06;3.0955798313315103e-06;4.664311667354981e-06;6.576970559746122e-06;8.790111849912997e-06;1.1545113439437452e-05;1.4901405394720845e-05;1.8990445136206025e-05;2.34783602472322e-05;2.8155832103813615e-05;3.207203538158159e-05;3.453566669616065e-05;3.5916372999664216e-05;3.654623096831935e-05;3.6831607559849375e-05;3.670709713221106e-05;3.646327897953321e-05;3.582602078704296e-05;3.495926897570931e-05;3.3967099447826366e-05;3.289962561820856e-05;3.25142538076689e-05;3.27802564788984e-05;3.3569662225952856e-05;3.4254792898527374e-05;3.44194314798611e-05;3.391723791572597e-05;3.29830213101235e-05;3.192971578217651e-05;3.1136151728369345e-05;3.056778784401952e-05;3.01146189791502e-05;2.977278110029751e-05;2.960993640837825e-05;2.994442168308798e-05;3.050826625272064e-05;3.1102557439227226e-05;3.124315248406849e-05;3.097398933155955e-05;3.025303657069518e-05;2.924385506208176e-05;2.8117136170330893e-05;2.7174853954618127e-05;2.6493298394799672e-05;2.622271978745541e-05;2.6347593733616654e-05;2.660695412901047e-05;2.6974002283071027e-05;2.747261677801133e-05;2.7991376092993e-05;2.811048518294349e-05;2.7552530455981884e-05;2.64360060218908e-05;2.527518652464367e-05;2.4526041158405408e-05
1507.4437611371104;4.447021126941572e-08;7.459055695138206e-08;1.1464806330872773e-07;1.694235809678333e-07;1.9492891093120166e-07;1.8774962791279642e-07;1.870044542352508e-07;2.2958999317641667e-07;2.854221192542025e-07;2.908174544878888e-07;2.2360486427462402e-07;1.3126274674514177e-07;6.870223997789637e-08;5.6009734885639264e-08;6.32474032268499e-08;6.884633472464783e-08;6.092407807345843e-08;4.5413267450762916e-08;3.241877135709724e-08;2.4076526494663607e-08;1.7042716989843153e-08;1.2592784456187712e-08;8.492790742429083e-09;7.991421722311778e-09;1.596803671502393e-08;3.470137594977716e-08;6.837516662619258e-08;8.864365888699882e-08;8.753460890397597e-08;7.073848525069861e-08;6.988073396933198e-08;1.015054353093204e-07;1.6298339229911252e-07;2.1238758802479869e-07;2.3052286541839478e-07;2.0505802366147745e-07;1.7444632005477878e-07;1.382619828238803e-07;1.1594677408691533e-07;1.0862423748192643e-07;1.1765370525620056e-07;1.410566027882833e-07;2.629483772819119e-07;5.836477036025559e-07;1.1358777622299256e-06;1.882690675168693e-06;2.7540504066207103e-06;3.93353511582068e-06;5.622501128928588e-06;8.057097053572055e-06;1.1115054387397051e-05;1.4801937791827086e-05;1.911507144369819e-05;2.3608170017735308e-05;2.8004573700164372e-05;3.143519733041397e-05;3.356425854700507e-05;3.481608501153766e-05;3.538974834352201e-05;3.546155746040253e-05;3.515321347031082e-05;3.433995613187116e-05;3.337557493202897e-05;3.260800045427892e-05;3.209338190896874e-05;3.209570756321434e-05;3.224128854252643e-05;3.252490188009829e-05;3.280562694466191e-05;3.291318804738959e-05;3.278104214407596e-05;3.265316874944019e-05;3.256775616243356e-05;3.258411200387452e-05;3.264926629391504e-05;3.252550945285598e-05;3.198793850317591e-05;3.103403759890092e-05;2.991115796413238e-05;2.9126250868893488e-05;2.914968437495409e-05;2.993191600980663e-05;3.112253191827767e-05;3.196475705472165e-05;3.187478352110007e-05;3.0813214284280496e-05;2.9197526485734222e-05;2.7822064682249054e-05;2.7151942894186744e-05;2.7185588740758708e-05;2.748234574712885e-05;2.786599103594321e-05;2.8368447956286963e-05;2.887015132452301e-05;2.9262155027191773e-05;2.93103046691878e-05;2.874216882534665e-05;2.7952750005384755e-05;2.7288156805774982e-05;2.6919542300889847e-05
1509.1043833145268;1.752024127850006e-08;4.34357460082012e-08;1.0887421058415376e-07;2.096140658194888e-07;3.0895437546836984e-07;3.595452777775039e-07;3.81423173264865e-07;4.228945789604183e-07;4.531819642268205e-07;4.200981453714033e-07;2.996283981609817e-07;1.6619440934912052e-07;8.368263595218197e-08;4.3878388540021285e-08;2.6533967177542795e-08;1.9241300273738493e-08;1.4522495542733613e-08;1.3912271354251772e-08;1.9471264289971407e-08;2.7725704747058457e-08;3.3940209074251545e-08;3.9676627138281525e-08;5.051385964183604e-08;6.312693235155137e-08;7.164864678139334e-08;9.12644159824107e-08;1.2413885440801945e-07;1.4986003625724477e-07;1.4309328337496636e-07;1.0794459422433744e-07;7.555219035042616e-08;6.367041591606258e-08;7.818994176965004e-08;1.1815425040568969e-07;1.7101122641498137e-07;2.1925904858225747e-07;2.3965183488046257e-07;2.24422930393775e-07;1.837478507181296e-07;1.4533498892802026e-07;1.309337355831041e-07;1.4405981240323026e-07;2.366073811585345e-07;4.848277576642894e-07;9.331490710392132e-07;1.6068495243814588e-06;2.4985083288493115e-06;3.907618803484598e-06;5.8210408797403945e-06;8.378277674088468e-06;1.154944422236646e-05;1.5252076326954337e-05;1.9183331191391517e-05;2.3056396884571717e-05;2.6327473841562315e-05;2.8781621509987157e-05;3.0455783196848567e-05;3.1654258184942113e-05;3.264559626220477e-05;3.343667829931858e-05;3.376284258207606e-05;3.349454018031231e-05;3.278955703921819e-05;3.185011599819102e-05;3.095413257877886e-05;3.064729274778685e-05;3.065446720238311e-05;3.0950224152707226e-05;3.132367225763904e-05;3.145011713714213e-05;3.1461424790631885e-05;3.1427301600121026e-05;3.148174574438911e-05;3.148178819527388e-05;3.154604719918711e-05;3.158853049335697e-05;3.139627991436474e-05;3.0829168706987805e-05;3.008798041063545e-05;2.939087503366964e-05;2.921438823561389e-05;2.951178411540821e-05;3.0171294644043247e-05;3.0498171883157303e-05;3.013270023438255e-05;2.90583551345242e-05;2.7740012444287363e-05;2.6913152194368024e-05;2.690015301189075e-05;2.754591575868665e-05;2.841831174685276e-05;2.916479227792406e-05;2.970218844735166e-05;3.014248162030833e-05;3.053442097385556e-05;3.089445294188648e-05;3.1092617190398974e-05;3.1062488200960664e-05;3.090473182004913e-05;3.071589033083044e-05
1510.7643523997976;1.774120014843642e-09;1.3702339989215825e-08;5.4126834411258007e-08;1.259016365746221e-07;2.1609349757024003e-07;2.752030585380394e-07;2.8936960758694344e-07;2.829116850196331e-07;2.704744704957509e-07;2.4738406019011056e-07;1.9932409918422449e-07;1.4166843732080064e-07;1.0879252810514425e-07;8.835816301444085e-08;7.776469391992424e-08;6.893952380126234e-08;6.232912418106674e-08;6.023547187703799e-08;6.3847002172702e-08;7.377851479700183e-08;9.26252545414161e-08;1.2153575229735842e-07;1.622407450747476e-07;1.9706807925200829e-07;1.958858537161047e-07;1.702387944764691e-07;1.3458016151907866e-07;1.074876803024231e-07;8.632714753021993e-08;6.787007680995819e-08;6.228347400909815e-08;6.984301354208275e-08;9.482153108793797e-08;1.2159621064313877e-07;1.393065255753927e-07;1.5642563287605493e-07;1.4450085684055678e-07;1.2289614021074772e-07;9.694079891813205e-08;7.495707259496348e-08;7.13530059854099e-08;8.825010841580373e-08;1.3502830038441805e-07;2.452502403838104e-07;4.885564909273847e-07;1.0309105706828252e-06;2.1263396397350685e-06;3.929046813163218e-06;6.391255632626181e-06;9.263382561227086e-06;1.245916926871394e-05;1.5789692368941694e-05;1.900590243607526e-05;2.213248362001635e-05;2.475221444115027e-05;2.7066135555043703e-05;2.9140996995347373e-05;3.087118670300638e-05;3.220921911406762e-05;3.3243398512313975e-05;3.355435492189576e-05;3.3199694193547744e-05;3.2373515605082674e-05;3.1420879093430545e-05;3.0832227529729973e-05;3.065274691993754e-05;3.089822297977404e-05;3.129141421354475e-05;3.157312388616622e-05;3.162206336643522e-05;3.1461635177058054e-05;3.119734389147569e-05;3.0916852907300376e-05;3.068911109276802e-05;3.057163947575262e-05;3.064553651141158e-05;3.083604706657568e-05;3.102537349846492e-05;3.101451478476232e-05;3.070812797583703e-05;3.0163148786872822e-05;2.9502305299569852e-05;2.8997558572075787e-05;2.854869876369322e-05;2.8143664166061288e-05;2.7760177127955348e-05;2.761845390911447e-05;2.7808039259883026e-05;2.832054464979919e-05;2.9013994333354316e-05;2.9806978298589137e-05;3.0373817979187004e-05;3.0807026578002364e-05;3.11557972182646e-05;3.140469379301557e-05;3.1541552956621973e-05;3.1607670435606693e-05;3.1354164845145406e-05;3.0849171940884886e-05;3.032741842754835e-05
1512.4236684515054;1.042773682972708e-09;2.867637430088253e-09;7.46594110996739e-09;2.3964492221137363e-08;5.392917962474849e-08;7.794249150812632e-08;8.002133300617078e-08;7.254885306196375e-08;7.710106988532553e-08;1.020157931341179e-07;1.3433109233217588e-07;1.5328213881904693e-07;1.5641874327982944e-07;1.4878779881249145e-07;1.357209265869609e-07;1.2202304323214558e-07;1.1267158973088069e-07;1.0882439460298809e-07;1.1090322272393453e-07;1.1984599219185436e-07;1.374331947442557e-07;1.647680661743598e-07;1.9529445029338947e-07;2.1681864870455078e-07;2.0444718456849647e-07;1.5463052393846049e-07;9.10450982285781e-08;4.499435298272682e-08;2.6084025529228705e-08;2.490307766301676e-08;4.195182721808618e-08;7.492926270046364e-08;1.125171610611189e-07;1.417610050834847e-07;1.4190412823314837e-07;1.1808803293855879e-07;8.521466186150219e-08;5.9466023653327936e-08;3.7467768506034245e-08;2.298849178001989e-08;2.2048385456542775e-08;4.104604398730272e-08;8.871097392541714e-08;1.9691326298781168e-07;4.297179879403898e-07;9.606531964423122e-07;2.133070658546107e-06;4.236835936905852e-06;7.142197846615078e-06;1.0402049335302507e-05;1.3618691602611606e-05;1.663466154238963e-05;1.9465966423852197e-05;2.2223054281979004e-05;2.4864683551098907e-05;2.7294658716430123e-05;2.9521488516908503e-05;3.1409802630747114e-05;3.270310257112552e-05;3.3382186568897186e-05;3.365809139745621e-05;3.371359789331059e-05;3.35556738640961e-05;3.33643849484492e-05;3.338299540073543e-05;3.3476727060396564e-05;3.352930414360438e-05;3.341871382651834e-05;3.307925305536323e-05;3.2648118770465146e-05;3.212797584966286e-05;3.159790278404998e-05;3.1072487430144915e-05;3.0580098383461204e-05;3.020023479879752e-05;3.014644904419606e-05;3.041266036610753e-05;3.088347033213077e-05;3.134376494728546e-05;3.119609120927744e-05;3.050652674791256e-05;2.941376378411872e-05;2.844968792949264e-05;2.801360541361948e-05;2.8130391965873763e-05;2.865822392799968e-05;2.9318612128245183e-05;2.993269497505242e-05;3.051922503993091e-05;3.091651846193277e-05;3.117800827601887e-05;3.1398380253394635e-05;3.16014779961901e-05;3.162019110964508e-05;3.125038355579441e-05;3.0333730715355874e-05;2.932803965535305e-05;2.8354090979992267e-05;2.756147062420403e-05;2.7074940179701116e-05
1514.0823315282978;3.9178014071253085e-09;9.146834693485997e-09;1.2715495872225092e-08;1.3039628139449822e-08;1.1453058573238934e-08;9.637240402576952e-09;1.1844354731980226e-08;3.3529319865689286e-08;7.622972753082095e-08;1.1959523115102573e-07;1.410612988706299e-07;1.3915615692432993e-07;1.23882236363765e-07;9.905399126870085e-08;7.953752450707306e-08;6.709014572535809e-08;6.047515672572985e-08;5.761614359706469e-08;5.9221226779053296e-08;6.566513817915829e-08;7.352830097482069e-08;7.966699175062559e-08;8.249576579275958e-08;8.193235548057405e-08;7.43763458196749e-08;5.717344484229621e-08;3.234183532424763e-08;1.9615992233541412e-08;1.6808560279920722e-08;1.5470078868058456e-08;1.9828119345775183e-08;3.904462239238594e-08;6.633241874010509e-08;1.0108152186317206e-07;1.1702756414234293e-07;1.2166067074340674e-07;1.1173812934000997e-07;9.299961948965797e-08;7.254534617672662e-08;5.3735279645306e-08;4.79819833977376e-08;7.537568964790509e-08;1.5276037009250136e-07;3.148158151802151e-07;6.086674473279619e-07;1.2520322158905828e-06;2.5850521677310714e-06;4.878773929729172e-06;7.994459942724095e-06;1.1366969945050878e-05;1.4512830733671492e-05;1.728721796127518e-05;1.9805946511928528e-05;2.227374910809092e-05;2.482166106200196e-05;2.7359916336512928e-05;2.976761194839801e-05;3.169340613659514e-05;3.321094596608648e-05;3.4371408864335766e-05;3.515068385161164e-05;3.5714098243282e-05;3.5977511417348524e-05;3.596155990304307e-05;3.581473042816063e-05;3.561114229579961e-05;3.514131883995413e-05;3.44684409213469e-05;3.361675641650048e-05;3.275314553200917e-05;3.196924487036867e-05;3.127868317322248e-05;3.0667879302597425e-05;3.022106307722353e-05;2.9871048480429844e-05;2.969816502247481e-05;2.964358255469164e-05;2.9609014627892675e-05;2.9510624247253173e-05;2.9304164731385318e-05;2.8954161731951746e-05;2.842931721332384e-05;2.790171535592113e-05;2.7852877848598524e-05;2.8259335826692127e-05;2.9007948284728948e-05;2.9657030684515724e-05;3.015444712240284e-05;3.0436672198319527e-05;3.050208810148772e-05;3.0350845552013e-05;3.014968816321187e-05;2.9875181650888675e-05;2.9523423463024864e-05;2.9172379380966805e-05;2.8829818920499166e-05;2.8655829608847605e-05;2.843501802020557e-05;2.8170327317108587e-05;2.7932286145520716e-05
