146.3058017346193;5.57444735771075e-07;5.52196280701259e-07;5.663174363743794e-07;6.194774043391575e-07;6.985981128369119e-07;7.858046742555172e-07;8.344010861725772e-07;8.293313627155183e-07;7.736171229294574e-07;6.869326841938083e-07;5.86181289e-07;4.812804555929846e-07;3.822665025481949e-07;3.146192529429453e-07;2.9699591337337305e-07;3.454521170504556e-07;3.974752260143662e-07;4.402352215797141e-07;4.7178577357114853e-07;4.882520783905356e-07;4.90717886958181e-07;4.835531737596137e-07;4.723755336220343e-07;4.781062028241106e-07;4.556795271151277e-07;4.436327036776906e-07;4.254038683746265e-07;3.960037706917206e-07;3.597148490063572e-07;3.2041660617823466e-07;2.864640379848892e-07;2.963709901524456e-07;3.8143008506919734e-07;5.098929220008255e-07;6.485439228111742e-07;7.677193051678897e-07;8.486207480712934e-07;8.876048431156565e-07;8.985285754906576e-07;1.3339138427814324e-06;3.9925888647854375e-06;1.2966485893525104e-05;3.92520242430389e-05;0.0001041003873474;0.0002305980882602;0.0004395985568616;0.0007479075414541;0.0011712564074759;0.001711955832557;0.0023610927176861;0.0030919855100364;0.0038610841687671;0.0046224234388825;0.0053354732340899;0.0059644377865469;0.0064819082750867;0.0068718682061074;0.0071367433579905;0.0072897243321947;0.0073526081974079;0.0073545794386264;0.0073118669854549;0.0072418833869457;0.007158795973706;0.0070717686841092;0.0069828609682455;0.0068930623765444;0.006801520130607;0.0067098235951009;0.0066192694624419;0.0065306563945465;0.0064467496853579;0.0063708944823645;0.0063039256355121;0.0062446852987808;0.0061910368931506;0.0061427670626726;0.0060996929081468;0.0060626645917954;0.0060248585819177;0.005985255048427;0.0059420508366522;0.0058931921712258;0.0058379728973273;0.0057820232208485;0.005722816808434;0.0056636046878956;0.0056087539467889;0.005561851938642;0.0055240548417178;0.0054936420560803;0.0054661199547694;0.0054389255694676;0.0054109670373028;0.0053802477953121;0.0053487247986139;0.0053176601961826;0.0052888595410659;0.0052638706518697;0.0052435967682364
148.44235560167726;4.252382734410181e-07;3.754643582019131e-07;3.7936422155143257e-07;4.157417561678087e-07;4.7519228756111406e-07;5.55458028772903e-07;6.341072653864973e-07;6.512145025527021e-07;6.225156474891819e-07;5.520819742559088e-07;4.513575751353415e-07;3.494976858389923e-07;2.853884932907143e-07;2.6758970649422305e-07;2.9740424215181264e-07;3.4092607673856845e-07;3.758606700829046e-07;3.889109735066433e-07;3.796850589621958e-07;3.493411798401078e-07;3.016789730956422e-07;2.491429074700698e-07;2.050594087998268e-07;1.8020379599651728e-07;1.7097529487981488e-07;1.702330535497753e-07;1.6744412686320805e-07;1.5904334736462197e-07;1.521607811386025e-07;1.5251775800384049e-07;1.6784057045983765e-07;2.2047366822520801e-07;3.17122925204532e-07;4.34425565701629e-07;5.459217090423813e-07;6.796995831586837e-07;8.687778821502869e-07;1.0267928150309598e-06;1.1637535782319716e-06;1.517684136793825e-06;3.03946485717694e-06;9.894016531212733e-06;3.561965007543324e-05;0.0001023629999408;0.0002301338592762;0.0004390448858422;0.0007470694747615;0.0011682182747558;0.0017026928864029;0.0023395162802735;0.0030521859231512;0.0038030367191153;0.0045517871420171;0.0052570153563218;0.0058809515622159;0.0063963187220459;0.0067894400184315;0.0070618523792297;0.0072240811475759;0.0072935834732806;0.0072916964189582;0.0072431258672527;0.0071703070826789;0.0070884396957199;0.0070006102607758;0.0069129528818016;0.0068285274015008;0.0067464985647284;0.0066641096264887;0.0065802235183566;0.0064953692040893;0.0064125596882075;0.0063359298775958;0.0062680599553091;0.0062094376744034;0.0061566444947493;0.0061103889341298;0.0060688593301241;0.006028801291931;0.0059870707116982;0.0059407569794918;0.0058892333927568;0.0058346244795356;0.0057800607040457;0.0057279037050931;0.0056778328840182;0.0056306545448981;0.0055861493081326;0.0055439519356366;0.0055073940356675;0.0054751099076822;0.005445129120568;0.0054189698284948;0.0053950383254691;0.0053741346023998;0.0053533391994274;0.0053307673025382;0.0053086020098135;0.0052883128386717;0.0052711266048159
150.57824875923689;3.911679673734911e-07;3.54034930317161e-07;3.442343284760201e-07;3.1305643566389485e-07;2.983484052997969e-07;3.003183093916544e-07;3.088865355835764e-07;3.196542178874092e-07;3.14264101034468e-07;2.932113395697174e-07;2.69121355403788e-07;2.497272531903223e-07;2.616908819428204e-07;2.9693532287592575e-07;3.4106448564377175e-07;3.556155803753071e-07;3.545195940198434e-07;3.350366415203788e-07;2.9880623534708055e-07;2.497848625241035e-07;2.0027349576894485e-07;1.70258500416619e-07;1.7909393701700438e-07;1.916722256875347e-07;2.148609238051112e-07;2.363189632618805e-07;2.48029734919827e-07;2.490157985532826e-07;2.478540080085295e-07;2.543548295759041e-07;2.7787268409994426e-07;3.167622141146277e-07;3.644597263001605e-07;4.1712462103058165e-07;4.6449029699110723e-07;5.751046296610813e-07;7.914540117952783e-07;1.0442467461919009e-06;1.3450976627675423e-06;1.8110171432925145e-06;2.8568960829929285e-06;8.574530671793646e-06;3.29340837693251e-05;9.687951253671384e-05;0.0002213926917943;0.0004256981604321;0.0007283057732313;0.0011429367435988;0.0016708617242643;0.0023005393706534;0.0030043249297575;0.0037456814988615;0.0044870923814161;0.0051879705580727;0.0058115618631752;0.0063317926606805;0.0067349445318459;0.0070203595605978;0.0071961148732573;0.0072772427895818;0.0072837652842746;0.0072366031599476;0.0071593389335324;0.0070666590506211;0.0069685393356172;0.006872527799845;0.0067838110271871;0.0067030873144892;0.0066278441700247;0.0065550966662514;0.0064831525183254;0.0064129530479275;0.0063462735504758;0.0062839287096221;0.0062254417551847;0.0061693818945564;0.0061147123942658;0.0060607267188227;0.0060042318202793;0.0059496340217373;0.005895285293587;0.0058435576576336;0.0057974095329876;0.0057555138584832;0.0057180029848388;0.0056833264771466;0.0056485085910263;0.0056111367840533;0.0055705122823331;0.0055280629927442;0.0054862726254223;0.0054476640399655;0.0054135215010936;0.0053836708386014;0.0053573218631098;0.0053334077027753;0.0053118575985904;0.0052923129888981;0.005274467534722;0.0052585694773607
152.71348114934153;4.2513820681949893e-07;3.714519424557949e-07;3.140294252409033e-07;2.663050683938457e-07;2.3824345471421707e-07;2.3228860989758565e-07;2.421478424898034e-07;2.655019183345588e-07;3.003177096743716e-07;3.347773137531212e-07;3.564079380192818e-07;3.610979891599781e-07;3.4121068743720455e-07;3.199325447212607e-07;2.865923771835397e-07;2.4862963086801904e-07;2.0993214867244687e-07;1.7387427416030265e-07;1.425823935082583e-07;1.214014824187735e-07;1.2080177196160306e-07;1.4778999213293001e-07;2.172703509015589e-07;3.131796104114651e-07;4.024749392147412e-07;4.639068539752741e-07;4.952710553231065e-07;5.046572477442125e-07;5.036992042437966e-07;4.976829032693497e-07;4.935909279346135e-07;4.903428069745611e-07;5.007425227193741e-07;5.367514975268266e-07;5.754325090834043e-07;6.262408325974791e-07;7.233482126126084e-07;9.007872034476032e-07;1.2023681066426907e-06;1.9299847045304147e-06;3.915598269344184e-06;1.0734470128699766e-05;3.354311000955205e-05;9.268785553191792e-05;0.0002112690609734;0.0004087641370088;0.0007026599823797;0.0011083703855466;0.0016274100242057;0.002250907373115;0.0029523882374023;0.0036929417111099;0.0044318005841903;0.0051308149893866;0.0057556805320501;0.0062818165864385;0.0066941413902164;0.0069906596247161;0.0071781593140792;0.0072712592379745;0.0072892764837872;0.0072508092204755;0.0071766827142214;0.0070842151795343;0.0069856990424225;0.0068896466882859;0.0068025160435114;0.0067265268884898;0.0066599032199712;0.0065986740444997;0.0065390245930152;0.0064791605290903;0.0064182270743338;0.0063554886682038;0.006290310458547;0.0062229211956389;0.0061543841493213;0.0060860416102879;0.0060197938620169;0.0059578124535467;0.0059019053472061;0.0058536788850183;0.0058134420767148;0.0057792043835415;0.0057479729399463;0.0057165305740113;0.0056825445378298;0.0056455607773038;0.0056042524925404;0.0055587037900648;0.0055114542831049;0.0054641330826071;0.0054211085998958;0.0053828429285696;0.0053436324270545;0.005308032975985;0.005276838587177;0.0052502125207658;0.0052281001219283;0.005210390339455
154.84805271428195;5.547324063297747e-07;4.3708311162281803e-07;3.3759523739316865e-07;2.825260085191562e-07;2.6800087674910055e-07;2.8521380104313464e-07;3.2177420553517305e-07;3.688947028431618e-07;4.1871652946648893e-07;4.572565520808754e-07;4.70788649758644e-07;4.546535540415889e-07;3.9899259163120337e-07;3.233271123883827e-07;2.475874442896209e-07;1.884595450536717e-07;1.414509529235398e-07;1.051547927124039e-07;8.116359788619921e-08;7.801949276209119e-08;1.0701582879547725e-07;1.6893310830475278e-07;2.514658381101205e-07;3.367644684677896e-07;4.03675159578083e-07;4.434686271097221e-07;4.566643736972488e-07;4.531085730055261e-07;4.447212714113977e-07;4.379186790850389e-07;4.412447577296854e-07;4.55670619511676e-07;4.963412440296145e-07;5.769651015481293e-07;6.636997276332122e-07;7.387516338237279e-07;7.946685191520185e-07;8.417090488728277e-07;1.0071860736570494e-06;1.629932146183224e-06;3.992341440223795e-06;1.2406271941991376e-05;3.699882410199995e-05;9.716940818032e-05;0.0002134189200584;0.0004065779985261;0.0006942290600652;0.0010918360112358;0.0016018397848001;0.002215475843738;0.0029074427033002;0.0036414467907752;0.0043759265968276;0.005073266660571;0.0056986332028481;0.0062282682248974;0.0066465281600071;0.0069503558332339;0.0071457540747226;0.0072472564724222;0.0072702459724645;0.0072359492100254;0.0071655964232934;0.0070770073817267;0.0069824622972007;0.0068908860049793;0.0068079493843461;0.0067369912255597;0.0066747685981732;0.0066172379119552;0.0065606399089891;0.0065026470028991;0.0064422775781907;0.0063792706323194;0.0063136936239377;0.0062460189610429;0.0061772302960647;0.0061087726764546;0.0060431346555264;0.005982027083519;0.0059259690129455;0.0058742130137263;0.005826711908634;0.0057852739846114;0.005742895207144;0.0057010528319082;0.0056599780543702;0.0056200477860591;0.0055812304131071;0.0055427984288991;0.0055036826160081;0.0054641462738351;0.0054219667356256;0.0053771217520738;0.0053310568246739;0.0052862042278049;0.0052443077157763;0.0052080868455168;0.0051800799979387;0.0051603376772953
156.98196339662172;6.253676446938068e-07;5.203982345264604e-07;4.124841544293079e-07;3.186415091302202e-07;2.542181144263463e-07;2.1924134896749929e-07;2.236722959437616e-07;2.5653547010455666e-07;3.048331639245981e-07;3.578683983906778e-07;4.068429247924919e-07;4.5023784085642484e-07;4.596306388529324e-07;4.41359904504435e-07;4.1162938973801853e-07;3.664521637594111e-07;3.102245228809699e-07;2.481252720237835e-07;1.898710462373946e-07;1.462316303611031e-07;1.5223562477789378e-07;2.0084337545525242e-07;2.5566922920412924e-07;2.949629629364908e-07;3.149753662356204e-07;3.179238143239426e-07;2.992719004753362e-07;2.697697605734684e-07;2.375331976950494e-07;2.1914585126110054e-07;2.295518533648185e-07;2.631335228235839e-07;3.118777781963018e-07;3.8057027247583066e-07;4.677734243730428e-07;5.953063060758504e-07;7.105720314405956e-07;7.89927145595292e-07;9.374930362482918e-07;1.293895302581157e-06;3.142393844416046e-06;1.2057046623666028e-05;3.8141028744422776e-05;9.881955863361284e-05;0.0002131506608602;0.0004032048185976;0.0006872550204339;0.0010798261256508;0.0015820953908881;0.0021845532928457;0.0028625104240363;0.0035861209727574;0.0043158769590756;0.0050123759148254;0.0056380327903464;0.0061687124533098;0.0065885696243076;0.0068936916876041;0.0070891022259376;0.0071884045717819;0.0072099160095531;0.0071750485687168;0.0071065874195522;0.0070199590687834;0.0069259588620563;0.0068343014161562;0.0067511049310426;0.0066780280802161;0.0066155397371628;0.0065609368093366;0.0065085411634036;0.0064556434098893;0.0064006100878734;0.0063425207355459;0.0062805335752861;0.0062173669927189;0.0061537384431531;0.0060901541177054;0.0060283074192751;0.0059701675064281;0.005915583865117;0.0058619037371691;0.0058088302210085;0.0057558899057771;0.0057029814407372;0.0056527317214668;0.0056081007412333;0.0055693983760012;0.0055382561989054;0.00551116539277;0.0054828444066512;0.0054569862619846;0.0054252907212608;0.005386333847512;0.0053439500266869;0.005299371502086;0.005255674750679;0.0052163988669506;0.0051845670647917;0.0051610155916097
159.11521313918638;5.895545954182656e-07;6.375568313182323e-07;6.31973553197521e-07;5.868953618172703e-07;5.12527738017235e-07;4.211576010468858e-07;3.3579973955246e-07;2.7517531534017664e-07;2.527021947599509e-07;2.7449360730144365e-07;3.36695203582126e-07;4.277754789972728e-07;5.229548064224692e-07;5.930055499259902e-07;6.185204857796149e-07;5.96873107592992e-07;5.357284347049106e-07;4.472428397413179e-07;3.505062252427201e-07;2.726593220129004e-07;2.381612945675458e-07;2.406287247830119e-07;2.615394346221418e-07;2.827938104844203e-07;2.8707177798673645e-07;2.7077558745279054e-07;2.395615799430712e-07;2.051117236649355e-07;1.687877927111489e-07;1.4269221346791333e-07;1.388478333092154e-07;1.4937880300505012e-07;1.6429279876120258e-07;1.932571892665356e-07;2.731102214045163e-07;3.9848186865429786e-07;5.386872010912946e-07;6.957583528411337e-07;9.375113476284532e-07;1.3142290751503972e-06;2.9696749225939243e-06;1.13982715230445e-05;3.632907783720762e-05;9.53676007872986e-05;0.000207702077327;0.0003959847266322;0.000678157128771;0.0010679182390828;0.0015642722716228;0.0021579925244501;0.0028255713267242;0.003536583255862;0.0042532849727286;0.0049386516373174;0.0055552433982085;0.0060781203264489;0.0064955598911383;0.0068017405691253;0.0070007912749663;0.0071056780032127;0.0071344118213637;0.0071083058710177;0.0070475879335474;0.0069665313231857;0.0068752787829248;0.0067831178441975;0.0066971146061165;0.0066208167298947;0.0065547614027642;0.0064972301822275;0.0064453911905668;0.0063956394234791;0.0063450365764226;0.0062915419438253;0.0062341611638371;0.0061737830838815;0.0061126503555177;0.0060533985590538;0.0059970739520445;0.0059440922262805;0.0058939736009266;0.0058449589708286;0.0057955123257792;0.0057461877172555;0.0056974712703605;0.0056505679301024;0.0056072035198347;0.0055686800630431;0.0055358778029718;0.005508169159303;0.0054836963420834;0.0054572030095724;0.0054281190580716;0.0053954307163763;0.0053585621799487;0.0053183049548456;0.0052771588397055;0.0052379480152182;0.0052035552163373;0.0051758427740593
161.2478018850561;6.632199810625783e-07;8.279782335148665e-07;9.438971262367966e-07;9.896892449688956e-07;9.584214847603756e-07;8.495381630821196e-07;6.79405030014038e-07;5.015299488430884e-07;3.771030011699535e-07;3.236009391362682e-07;3.424415289071485e-07;3.857356427024174e-07;4.6405409448313706e-07;5.224701935213162e-07;5.541757802661792e-07;5.597998154082203e-07;5.384506818812854e-07;4.857014081884408e-07;4.093292551161687e-07;3.503911995425072e-07;3.0254500333325e-07;2.689106814240476e-07;2.528572765473112e-07;2.524460011467908e-07;2.49177736355377e-07;2.38015118391691e-07;2.2712252271420746e-07;2.2161567587345474e-07;2.1213157157074074e-07;1.9666952946422947e-07;1.7921196659619617e-07;1.5560417354477108e-07;1.389166156743266e-07;1.5304916460147526e-07;2.464511697113516e-07;4.0852061537434993e-07;6.59166002043848e-07;9.32074853377034e-07;1.2387766890251077e-06;1.6274295365884417e-06;3.1044890549756947e-06;1.059527145539707e-05;3.528689577402729e-05;9.435941058755318e-05;0.000206647630887;0.0003944981506307;0.0006758615160004;0.0010638073671263;0.0015574063833233;0.0021461200470915;0.002805431044117;0.0035041128430684;0.0042067616666444;0.0048786850070947;0.0054856447980359;0.0060043966294153;0.0064212067585975;0.0067323155599085;0.0069407693598164;0.0070577387595355;0.0071000186196718;0.0070870021393722;0.0070369956501668;0.0069633072937054;0.0068765322537994;0.0067852034278317;0.0066963505768495;0.006613827260261;0.006539068694265;0.0064705551201314;0.0064104034525411;0.0063575774461553;0.0063092938997279;0.0062619770004307;0.0062121968717379;0.0061589122617718;0.0061022402847651;0.006043790717632;0.0059862654384261;0.0059318654033894;0.005880923865831;0.0058331854970205;0.0057892027291532;0.0057493869411583;0.0057128768536794;0.005675308281736;0.0056355914664464;0.0055933780311246;0.0055491788904379;0.0055042966099422;0.0054648198872947;0.005425800105297;0.0053884495951609;0.0053519771226034;0.0053156263557208;0.005279724621194;0.0052447957129946;0.0052113383524656;0.0051809221371771;0.0051551587153202
163.37972957756574;6.82939148612397e-07;7.766433348536184e-07;8.27906021620126e-07;8.274618657497575e-07;7.944268174330537e-07;7.090768752120424e-07;5.852962721531391e-07;4.568678640072812e-07;3.4986030010547293e-07;2.7510521655909896e-07;2.374086977116277e-07;2.3582767396320234e-07;2.6070805496323644e-07;3.068235259153092e-07;3.53869901092634e-07;3.887579058302111e-07;4.103097268745529e-07;4.110314002439469e-07;3.887064693454266e-07;3.45660977572425e-07;2.974544105652967e-07;2.4964049420638016e-07;2.1092520117675545e-07;1.8910655392798322e-07;1.8834580882207266e-07;2.077048023210086e-07;2.391992872016427e-07;2.694569843171853e-07;2.9650116683236e-07;3.153594385299652e-07;2.967474752471595e-07;2.563528150962699e-07;2.097317359922962e-07;1.8332017983544105e-07;2.2327824469946417e-07;4.069100848112221e-07;7.255143196029844e-07;1.086196922826962e-06;1.406832970930185e-06;1.7011139792761168e-06;2.6485112718405523e-06;8.541779050674643e-06;3.2299541570078595e-05;9.167892339342737e-05;0.0002045526946151;0.0003917296496126;0.0006715832884296;0.0010572552676774;0.0015477571738418;0.0021319004911731;0.0027849806539976;0.0034773585959166;0.0041763811172637;0.0048464628862503;0.0054541682567271;0.0059776728648183;0.0064037843444486;0.006726642206833;0.0069472262634488;0.0070746251356649;0.0071250093729536;0.0071177922126176;0.00707076807271;0.0069973505435395;0.0069091651106773;0.006815453627861;0.0067223861003156;0.0066331039727948;0.0065503975497903;0.0064759099078374;0.0064108755202584;0.0063552160908656;0.0063078279460227;0.0062661511127634;0.0062254849765318;0.0061800087043534;0.0061259086084649;0.0060633281631503;0.0059968378642133;0.005932253344027;0.0058742487935236;0.0058254603801213;0.0057862513282175;0.0057539317337528;0.0057250408507058;0.0056949263618611;0.0056591804975815;0.0056153695289333;0.0055645098339788;0.0055098623894072;0.0054551196400602;0.0054041966719156;0.0053578058845923;0.0053153431469116;0.005276592488538;0.0052421028578909;0.0052118065874891;0.0051848908246905;0.0051619093135684;0.0051426651956958
165.51099616032295;5.83850712721092e-07;5.341827419814389e-07;4.794146312535221e-07;4.3747444128116653e-07;4.117224076808659e-07;3.895511924711714e-07;3.6790206905199675e-07;3.616835396727025e-07;3.3800198328646657e-07;2.9742654090862826e-07;2.450279354196629e-07;2.167598218235962e-07;2.1085204098150774e-07;2.246695608919643e-07;2.530680062269094e-07;2.858323506255364e-07;3.073614289671067e-07;3.1219856221422096e-07;3.004396180607701e-07;2.580648349305904e-07;2.0233865955502229e-07;1.5518503494689404e-07;1.1998686568926124e-07;9.989531672317823e-08;9.95792046993275e-08;1.196692852552733e-07;1.642654642086463e-07;2.211801533732618e-07;2.822451927769052e-07;3.283353032517093e-07;3.467908004261233e-07;3.362497945938815e-07;3.052531801117444e-07;2.600809203170402e-07;2.6393116207008164e-07;4.166570125747379e-07;6.611870081531292e-07;9.493058325273344e-07;1.187737764823019e-06;1.358200372363265e-06;1.7571142190014718e-06;6.521388580232142e-06;2.902634093695032e-05;8.654075160943893e-05;0.0001966076085586;0.0003799118771317;0.0006552292753082;0.0010358465874071;0.0015210592982616;0.0021001299891909;0.0027496414149101;0.0034400650037626;0.0041391527197951;0.0048111013230095;0.0054227106634072;0.0059531339683761;0.0063874441538035;0.0067178949011391;0.0069455416555924;0.0070794197753696;0.0071357829094579;0.007131292876103;0.0070839134443391;0.0070076402107753;0.0069161407242947;0.0068209128518969;0.006727725551301;0.0066389205241016;0.0065573469027136;0.0064839221106041;0.0064183706443038;0.0063593254481197;0.0063063364163166;0.0062587922612531;0.0062142329837987;0.0061654273580004;0.0061100875929962;0.0060479532694931;0.0059834600003429;0.0059210825947361;0.0058658698522552;0.0058220005855685;0.0057873973827532;0.0057584885268832;0.0057304206622265;0.0057005346935387;0.0056641224581067;0.005620948176145;0.005572379922524;0.0055219635166929;0.0054715832728649;0.0054218735674155;0.0053734603195099;0.005327075122196;0.0052834473264704;0.0052444412205401;0.00521162560312;0.005185664906513;0.0051653241591992;0.0051499043547296
167.64160157717924;4.870124411661104e-07;4.05735018284748e-07;3.465209006452903e-07;3.299973517103204e-07;3.680352781144477e-07;4.408528482689642e-07;5.130588940074269e-07;5.656275198720485e-07;5.850142771707495e-07;5.559094052348585e-07;4.823660551237077e-07;3.903146456567793e-07;3.032014410506531e-07;2.293285726632151e-07;1.8331709814609025e-07;1.7685197559296533e-07;1.8125221845762346e-07;1.891787146678326e-07;2.077016169056246e-07;2.1932534181050794e-07;2.395734330618872e-07;2.643381171197225e-07;2.854234911327723e-07;2.952568926789466e-07;2.9092244096940165e-07;2.7193615794099184e-07;2.439576345279138e-07;2.2940845112711893e-07;2.515490534939845e-07;2.784312149388195e-07;2.940415244914109e-07;2.997972406925524e-07;2.920133705934782e-07;2.8547055276849845e-07;3.306036529726065e-07;4.819974411956915e-07;6.891620303202075e-07;8.787022320250961e-07;1.0234785752506044e-06;1.1205344553008676e-06;1.5600417182181675e-06;6.486317850846032e-06;2.829726038891525e-05;8.265433880151246e-05;0.0001884638634794;0.000366888243823;0.0006370435246046;0.0010120063603705;0.0014914448307083;0.0020647495996604;0.0027100866005319;0.0033979319488711;0.0040927446336992;0.0047587659520306;0.0053661702289065;0.0058950022935303;0.006326277364537;0.0066557567682584;0.0068854630059236;0.0070238010241981;0.0070859492038223;0.0070892207426799;0.0070488149843598;0.0069779685868726;0.0068915708200503;0.0068013537678323;0.006712906666256;0.0066284281323064;0.0065487486613278;0.0064731009977933;0.0063997370225133;0.0063289406959919;0.0062659524891303;0.006207901710185;0.0061533581564678;0.0061002056625591;0.0060469697332894;0.0059966103999435;0.0059460494214636;0.0058978541722942;0.005854710939544;0.0058177134994857;0.0057860336761968;0.0057574086710975;0.0057281525546638;0.0056952679840853;0.0056567450910899;0.0056128810928286;0.005565227114222;0.0055154235678796;0.005466928495623;0.0054194431965958;0.0053731288886249;0.0053282823992304;0.0052846881452961;0.005244883096442;0.0052110540665951;0.0051843327224029;0.0051634667339344;0.0051484300630661
169.7715457722552;3.466165759754935e-07;2.996089645038032e-07;2.655337566543237e-07;2.674202737535837e-07;3.28987989582781e-07;4.319698519460731e-07;5.378135708068781e-07;6.173326421453825e-07;6.544434462094339e-07;6.404525816056438e-07;5.756156689842706e-07;4.6517999378253866e-07;3.251644997714823e-07;1.9616912965593618e-07;1.1910912431629316e-07;8.952589781816798e-08;8.958173101416304e-08;1.1503923524895085e-07;1.6843650877501826e-07;2.476373705938649e-07;3.4846982938027974e-07;4.42617867845305e-07;5.13361436037004e-07;5.508545737771016e-07;5.540517273268226e-07;5.290290925195767e-07;4.877828811570591e-07;4.310537647945626e-07;3.790821468372719e-07;3.338635887999348e-07;3.004019250579893e-07;2.7612974912828744e-07;2.4932165916211575e-07;2.565127456377475e-07;3.572558670397561e-07;5.386374388181788e-07;7.198960663834897e-07;8.427740096654141e-07;9.180647710480344e-07;1.046444221799656e-06;2.303036250064482e-06;8.711300518146946e-06;3.0783769344775136e-05;8.314016752261684e-05;0.0001858838722047;0.0003615371654435;0.0006272491166633;0.0009940669131328;0.0014626879591658;0.0020275568535206;0.002667808944056;0.0033521096683756;0.0040422382055025;0.0047026691076657;0.0053058879530249;0.0058292181343136;0.006256477635458;0.006582978669304;0.0068121549104444;0.0069534303005976;0.0070222245062158;0.0070330993572293;0.0070002534796471;0.0069382365109768;0.0068637063185501;0.0067850928963225;0.0067054118672632;0.0066251991577148;0.0065452280746752;0.0064668250846102;0.0063903669841638;0.0063164474735344;0.0062463699131065;0.0061796283858462;0.0061195578283581;0.0060644582093503;0.0060099082519945;0.0059595611569224;0.005913946541159;0.0058739695621069;0.0058402348485893;0.0058116972150092;0.0057860378931893;0.0057603400432857;0.0057316295338282;0.0056972587204395;0.0056558009575202;0.0056084113455433;0.0055571460082662;0.0055057168472369;0.0054553093403829;0.0054081219708169;0.0053646499794446;0.0053241366420663;0.0052860677062432;0.0052512628513395;0.0052205818854357;0.00519419396877;0.0051742615299028;0.0051599713661358
171.90082868991885;1.6994730088554977e-07;1.4745117190521538e-07;1.279939364251444e-07;1.313685039224437e-07;1.5648487502348294e-07;2.2325007940581585e-07;3.2634753365962453e-07;4.29168566573982e-07;5.015231024943634e-07;5.412710689346391e-07;5.542160620451198e-07;5.128526176603317e-07;4.175945271942917e-07;2.9508175178437466e-07;1.948806085290268e-07;1.2753790184394546e-07;9.763578648949233e-08;1.0192130306232806e-07;1.287696249561049e-07;1.7926349834427145e-07;2.3145745925585525e-07;2.9369044492324574e-07;3.71849902025704e-07;4.468352918633106e-07;5.032702320119734e-07;5.446578523393036e-07;5.847300431427924e-07;6.318692723353133e-07;6.424598106751101e-07;6.075748619767314e-07;5.579481430344158e-07;4.88476312134518e-07;4.222582633539357e-07;4.115610072635865e-07;5.474790833210175e-07;7.715746148984008e-07;9.62124825287265e-07;1.092500136609792e-06;1.153746731089235e-06;1.292759319223984e-06;2.983532707951005e-06;1.065128202134318e-05;3.369505781412065e-05;8.534626284112211e-05;0.000186550936926;0.0003602745995025;0.0006222537681335;0.0009832535644715;0.0014453786391394;0.002003423587738;0.0026398770230992;0.0033238255223629;0.0040152646304417;0.0046754931351396;0.0052772341381005;0.0057989821564719;0.0062231835812904;0.0065428463708424;0.0067658274816836;0.0069030540547238;0.0069712382231679;0.0069843228458313;0.0069546216005211;0.0068963735102682;0.0068250926590957;0.0067483492308034;0.0066698423782095;0.0065930900681313;0.0065210028615836;0.0064540352300363;0.0063918834316406;0.006331147725526;0.0062666357028141;0.0062020399178762;0.0061360759394312;0.0060701321836906;0.0060070203722531;0.0059434803649272;0.0058891567799657;0.005846743026422;0.0058158137737969;0.0057930270471892;0.0057738966609746;0.0057536577577585;0.005727587020528;0.005693327760071;0.0056510722700047;0.0056028817229519;0.0055526923692134;0.0055046261245736;0.0054585397594938;0.0054159999603185;0.0053764066453137;0.0053387693243188;0.0053021030357182;0.0052675634843566;0.0052368365743306;0.0052112219062284;0.0051912863980534;0.0051768132408219
