2116.055280785593;1.1462003299440653e-07;1.9076723946966958e-07;2.1275503533940718e-07;1.5329602002859138e-07;7.086445207132395e-08;2.8323443936605673e-08;5.0356293828918686e-08;1.2439893182493565e-07;1.5544484694470974e-07;1.1472840182820185e-07;7.941597115352411e-08;9.010990001467577e-08;1.1554176009761e-07;1.1604780673552134e-07;8.033824739793066e-08;3.810254287415036e-08;2.1931733902238076e-08;3.046159648446176e-08;4.9584597630087716e-08;7.13334214948248e-08;8.712521568644776e-08;8.950622109011814e-08;1.0232026525007508e-07;1.9726529073634893e-07;3.310098621198449e-07;3.459395534716785e-07;2.4848532995238666e-07;1.8350961939326588e-07;1.7874477805542107e-07;1.674249666160655e-07;1.2944355734936084e-07;8.03159811345065e-08;3.8833606291024304e-08;1.7255992201288933e-08;1.7098895315314142e-08;3.6206832434049435e-08;6.171722728674139e-08;6.325137229868474e-08;4.488559570522224e-08;2.6701948779693325e-08;1.727595982903818e-08;2.8529533022968544e-08;1.7510729606988294e-07;9.599691221131002e-07;3.683123516498613e-06;1.0991884252939236e-05;2.3647197949686227e-05;4.038130143398917e-05;6.101107999382965e-05;8.746050085617101e-05;0.0001188774891707;0.0001528726283323;0.0001877319944007;0.0002222593188252;0.0002560700733221;0.0002874380700565;0.0003138981665354;0.000334061568898;0.0003482627910531;0.0003568472922033;0.000358581090472;0.0003548137033448;0.000347771700808;0.0003387936538453;0.0003277380371361;0.0003159159930303;0.0003044464486198;0.0002944301843367;0.0002857161461464;0.0002768721812119;0.0002674178107228;0.0002572883544714;0.000247032821388;0.0002373199821607;0.0002288128513629;0.0002227779690826;0.0002193949094262;0.0002174848254079;0.0002156940381735;0.0002129795175548;0.0002092929843982;0.0002059824897687;0.0002038601491235;0.0002026967447771;0.0002005355237626;0.0001963948240708;0.0001903879642761;0.0001842570452208;0.0001787181306639;0.0001744675743724;0.0001717642852759;0.0001704299878841;0.0001689340046761;0.0001670056026153;0.0001651660143765;0.0001629418194063;0.0001611991508188;0.0001597687814218;0.0001585557639299;0.0001576017340785
2117.461965078659;1.8970763392401105e-07;2.744523466917316e-07;2.812815233571541e-07;1.9045369633269763e-07;9.146164645557065e-08;4.0353856414033866e-08;3.8124484954260555e-08;6.848292893589108e-08;8.378213008151953e-08;7.935444894750825e-08;9.431701002320627e-08;1.4167483089202829e-07;1.6888635585450728e-07;1.5360741132773924e-07;9.573837758668552e-08;4.3203579623756196e-08;3.2627450771741105e-08;5.7280369997975035e-08;9.690540393999956e-08;1.397012154518121e-07;1.697556234838885e-07;1.712993848326111e-07;1.570250728324094e-07;1.7543828670536588e-07;2.165374628956204e-07;2.017325985178965e-07;1.3570994653010785e-07;9.375057936163737e-08;8.772312670103586e-08;8.197757900606825e-08;6.510916753140506e-08;4.1837442792088555e-08;2.1450504307492463e-08;1.6089259950257768e-08;3.2014456012663465e-08;7.712435517578878e-08;1.2332134995840485e-07;1.2267008624118254e-07;7.921152715982876e-08;3.745668998650897e-08;2.6164086902926576e-08;9.432666840779854e-08;3.2057497428705773e-07;1.0658957601589926e-06;4.006308320452301e-06;1.0875949917681791e-05;2.1924178076488423e-05;3.769536539169682e-05;5.981886430812528e-05;8.820682219803379e-05;0.0001201655095224;0.0001535186469738;0.0001868296391405;0.0002194073512553;0.0002515140194075;0.0002822965435052;0.0003102098164292;0.0003337585528729;0.0003511426319561;0.0003603345437712;0.0003607093213746;0.0003558087038786;0.000348046838504;0.000337523419475;0.0003249596179601;0.0003123505149196;0.0003013279131539;0.0002921240940361;0.0002839906463327;0.0002756553854676;0.0002664828804487;0.0002564784625055;0.0002462621787926;0.0002368585337467;0.000228689668077;0.0002221431054334;0.0002171282220769;0.0002134203815809;0.0002100059752709;0.0002068219893949;0.000204329149294;0.0002033939706682;0.0002039331378104;0.0002045607853314;0.0002021082934156;0.0001958619084724;0.0001878696876798;0.0001805097861562;0.000176262543078;0.0001744292600116;0.0001743271663597;0.0001739520876192;0.0001723196108248;0.0001682867843696;0.0001635626973917;0.000159847112144;0.0001584604404037;0.0001590980460791;0.0001607826128894;0.0001617864685845
2118.868024769028;1.612609407526315e-07;2.717960174115423e-07;3.5822882702388546e-07;3.434987617486894e-07;2.5251996426564014e-07;1.428759569950789e-07;6.400922571172238e-08;2.772943079908444e-08;1.5932008610147232e-08;2.2147108267801964e-08;4.5978443040914294e-08;7.421549014645742e-08;9.259487628911665e-08;8.52783948455574e-08;5.399009819471895e-08;2.390669958257072e-08;1.6874533441979678e-08;2.9127986412549564e-08;4.961404912873001e-08;7.218279341596489e-08;8.727998062013045e-08;8.687014036110526e-08;7.61716630623509e-08;6.508967049729794e-08;5.3896430290614615e-08;3.59340628252539e-08;2.3439884710236745e-08;3.278689586227372e-08;5.512502642571091e-08;6.196319272341602e-08;4.5269508768953625e-08;2.2301509014662563e-08;1.0133338097580583e-08;1.4510393391118658e-08;3.9245415868576266e-08;8.77949392375827e-08;1.2547967109599277e-07;1.1936689240863886e-07;7.405140968439291e-08;3.620442782709615e-08;5.055751125488703e-08;1.9033672087947466e-07;4.866644686701153e-07;1.2666711092114582e-06;4.064572371661827e-06;1.004274880706977e-05;1.956067120053592e-05;3.4776271611345096e-05;5.8365687281015297e-05;8.816738591148885e-05;0.0001206272490202;0.0001529776947638;0.0001844132308078;0.000215241756172;0.0002455334453431;0.0002750512090527;0.0003030197161157;0.000328223632213;0.0003478196117174;0.0003575977599497;0.0003580606830034;0.000353106042899;0.0003458953037886;0.0003363857094037;0.0003253347319631;0.0003140155040952;0.0003031029793894;0.0002921659545131;0.0002817144915724;0.0002717427623565;0.0002621394754543;0.0002533743316331;0.0002451388206774;0.000237814936585;0.0002312415927035;0.0002251624585031;0.0002192224243626;0.0002139437690775;0.000209487402193;0.0002057333021574;0.0002026281983625;0.0002003471905014;0.000198800740296;0.0001971725486726;0.0001944972358926;0.0001905293510938;0.0001861363011732;0.0001821525634927;0.0001797021814656;0.0001784012984137;0.0001776354605989;0.0001765219069037;0.0001737046286155;0.0001695093880971;0.0001642559708457;0.000160251275642;0.0001588376091624;0.0001598258115501;0.0001616451668271;0.0001630246227212
2120.27345993834;1.284572478555651e-07;2.89273339237365e-07;4.460093159282562e-07;5.018327431424618e-07;4.1061311837922986e-07;2.395512119700096e-07;1.0413273698081668e-07;4.372188294743288e-08;2.1643555812743325e-08;1.1354503762528328e-08;7.299756951865511e-09;8.41800073299606e-09;1.4685269596277033e-08;1.8036437175649822e-08;1.3344934170729091e-08;5.907816642628906e-09;1.9367653407790474e-09;1.131763796241345e-09;1.8842687532259926e-09;3.297147355570673e-09;3.637662515423785e-09;2.769006269573462e-09;3.683788156947126e-09;7.820157637069446e-09;1.1209129263258766e-08;1.1696040756890591e-08;2.0715557051231924e-08;5.5459336780444764e-08;1.0401311671346284e-07;1.193707634930009e-07;8.544071317510141e-08;3.937276177977377e-08;1.5546782033415953e-08;1.547068328585676e-08;3.9851855646639525e-08;8.827432417056035e-08;1.2517878078148693e-07;1.168138771005726e-07;9.772626337674622e-08;1.173760530135159e-07;1.7013024611088632e-07;2.552909385538618e-07;4.414202843200682e-07;1.082823164670596e-06;3.297429679018754e-06;8.772049379442311e-06;1.870968078256153e-05;3.4645536506032625e-05;5.776073129829096e-05;8.707068653532923e-05;0.0001196207406241;0.0001525890151672;0.0001848391665977;0.0002160940274657;0.0002468630446887;0.0002764729024219;0.0003034206288606;0.0003262483362299;0.0003436317318521;0.0003529259095284;0.000354178359522;0.0003497486489548;0.0003429915770983;0.0003353278054877;0.0003269139394934;0.0003173537471223;0.0003059669564896;0.000293048266053;0.0002800022141425;0.0002683347836461;0.0002589068872254;0.0002514881227278;0.0002448184187792;0.0002385438112955;0.0002325365325168;0.0002268863956259;0.0002217330504998;0.0002170341208318;0.0002134601110746;0.0002098497321774;0.0002054423453563;0.0002002077934011;0.0001956453859125;0.0001915733035828;0.0001892268976319;0.0001884862457279;0.0001879621513068;0.0001872298971581;0.0001854148919193;0.0001825746823534;0.0001786378014268;0.000175059998179;0.0001721221010704;0.0001696529290929;0.0001671236770866;0.0001649300245502;0.0001634185003249;0.0001621145533177;0.0001612463864153;0.0001608412135584
2121.678270668275;5.54645913876586e-08;1.4458774745741124e-07;2.2303732895506227e-07;2.514324937374591e-07;2.0656861394452345e-07;1.216047373030118e-07;5.3369262266737257e-08;2.2275884106566373e-08;1.0956467527445772e-08;4.041045612515916e-09;3.2150559924944475e-09;7.892886693197227e-09;1.4738503607410724e-08;1.6981597354726023e-08;1.14279454921624e-08;4.4637990756645324e-09;1.359749837430906e-09;8.850472262185632e-10;9.212878811854763e-10;1.111842658187813e-09;1.7727137885480864e-09;3.6930666835653085e-09;7.273256300371393e-09;1.1958786622972714e-08;1.2507920347622396e-08;9.609166158028854e-09;1.2629646698140453e-08;2.8607682131244164e-08;5.2487462729983873e-08;6.003951589271305e-08;4.336688126253684e-08;2.0972379654398378e-08;9.338522828454858e-09;8.894862710248841e-09;2.0026490098189155e-08;4.4183100578482354e-08;6.47812822176094e-08;6.734571541981167e-08;9.91250294143585e-08;1.8955983311610478e-07;2.724436357035749e-07;3.042986522451697e-07;4.267186104304276e-07;1.009098051751636e-06;3.081695557211376e-06;8.798398318136242e-06;1.9555846658282733e-05;3.563572747097968e-05;5.7221906238303326e-05;8.530893967867968e-05;0.0001180740568997;0.0001522443736389;0.0001865554473083;0.000220328334788;0.0002529941581625;0.0002832073756479;0.0003091727810906;0.0003296529527878;0.000344854651215;0.0003545166052402;0.0003572719831774;0.0003539194940634;0.0003473575931689;0.0003393230350507;0.0003302259825436;0.0003191695903773;0.0003065859844562;0.0002938202875162;0.0002816441366134;0.0002708185068869;0.0002616276118823;0.0002531767046953;0.0002451895762934;0.0002377009699617;0.0002314709251577;0.0002268653610927;0.0002234352768386;0.0002206458725671;0.0002180498895651;0.000214287455959;0.0002090163848567;0.000203107688986;0.0001978921815892;0.0001937118869591;0.0001910996412702;0.0001903000330999;0.0001904446023412;0.0001902545128863;0.0001888930146661;0.0001857022930585;0.0001807621745293;0.0001753599599655;0.0001709557037581;0.000167742780884;0.000165566783223;0.000163825150396;0.0001619859735848;0.0001599842532517;0.0001580577379885;0.0001565508147769
2123.0824570405493;2.080969112991865e-12;2.3547285959772684e-12;2.3008249037161567e-10;1.3607807730228292e-09;3.322348839599766e-09;4.384670514668671e-09;3.408034607769107e-09;1.5981255053398741e-09;5.086814915126526e-10;2.1259966772928127e-10;1.8515654851156567e-09;9.982464326671096e-09;2.324424545058148e-08;2.8894079082997624e-08;2.0493773009527005e-08;8.145470192937711e-09;2.1915713230251263e-09;1.182354757861777e-09;1.1823547420731067e-09;3.1114542737311316e-09;7.173185348440785e-09;1.3943016248319972e-08;2.6191727212397716e-08;3.762399234536958e-08;3.5130298207549304e-08;2.0268385214773208e-08;7.467420645129704e-09;2.800741431832023e-09;6.121173356708435e-09;2.6453163208860697e-08;7.138722122263391e-08;7.468559120103744e-08;4.1736322646935026e-08;1.5115311476128357e-08;6.8148012469984615e-09;4.483566181964578e-09;4.91575373374391e-09;1.0885106801491245e-08;4.051367924108455e-08;9.611206476309325e-08;1.42414935035157e-07;1.805521317709405e-07;3.299821445534454e-07;9.808469629203592e-07;3.2482945981706424e-06;9.401155921239457e-06;2.0573555747869844e-05;3.623301649385044e-05;5.753866248648753e-05;8.637520744482474e-05;0.0001205533963024;0.0001562555329587;0.0001914952954727;0.0002253011986628;0.0002571368495255;0.0002863810690319;0.0003110209369338;0.0003306518131534;0.0003461491350644;0.0003564124205413;0.0003599902865492;0.0003576006612758;0.00035173722328;0.000343729905825;0.0003336528403093;0.0003222466083326;0.0003104424403535;0.0002984469461663;0.0002866080250033;0.000275609028735;0.000265145481288;0.0002548138646429;0.0002452734000681;0.0002368596784348;0.0002304961824349;0.0002264799076486;0.0002240426906123;0.0002214003581651;0.0002183276300279;0.0002145621923538;0.0002103643922045;0.0002064673811845;0.0002024208055949;0.000199146270262;0.0001965754484506;0.000194819504081;0.0001940400873304;0.0001933183075871;0.0001918222618742;0.0001887758568871;0.0001840718361101;0.0001786774975575;0.000173302551207;0.0001685159733876;0.0001645783231642;0.0001611491536059;0.0001581445523444;0.0001555380421963;0.0001532759256918;0.000151594717672
2124.486019136908;1.2073757890456372e-08;1.937074830510986e-08;1.896487642474804e-08;1.1577216022395721e-08;5.5931609183511665e-09;3.614708707075274e-09;2.727990878363173e-09;2.2226348135603573e-09;1.8808577058117153e-09;1.687572233302653e-09;2.3684196680852315e-09;6.239028068611086e-09;1.3638424188884166e-08;1.7288248346402583e-08;1.2547882549628628e-08;5.274677064502325e-09;1.6129096452838563e-09;1.125557576095754e-09;3.3405962485796613e-09;1.6575760645963663e-08;4.4027935578363796e-08;7.391029582134604e-08;9.31138235490619e-08;9.263685594339385e-08;6.933288206712831e-08;3.652477810159536e-08;1.2764940107750017e-08;6.134498937345399e-09;2.0923160323871405e-08;8.677406998186262e-08;1.7377217159809795e-07;2.2973956980089775e-07;2.460741927600905e-07;2.2596784680539625e-07;1.759648385318755e-07;1.1640606416962304e-07;7.160761120411172e-08;6.215324904526174e-08;7.720125189894725e-08;7.596636924789373e-08;3.938404444861172e-08;4.002393534787173e-08;1.4315459351347166e-07;6.978174689371421e-07;2.825073137302176e-06;9.183330878192444e-06;2.0858750471114105e-05;3.716479624213727e-05;5.9132653644762586e-05;8.807322651159497e-05;0.0001217902626995;0.0001572681760546;0.0001921736467826;0.0002260287826104;0.0002583857930138;0.0002876313707523;0.0003115139272597;0.0003300929250315;0.0003448208476338;0.0003544123507554;0.0003572051810901;0.0003548471626274;0.0003499688730308;0.0003427275994006;0.0003333183718448;0.0003226616873882;0.0003112476282299;0.0002987868023709;0.0002856340386747;0.0002729082005096;0.0002615850462986;0.0002525301237987;0.000245334703207;0.0002390689526407;0.0002343591283437;0.0002303663351852;0.0002268528860198;0.0002225699009677;0.0002173539144793;0.0002124606675705;0.0002085800978177;0.0002058700102792;0.0002039672543175;0.0002022869876324;0.0002002683531337;0.0001974578070323;0.0001947583036291;0.0001910660160051;0.0001878020144858;0.0001845398423954;0.000181243380615;0.0001778819792007;0.0001744345385931;0.0001707513191838;0.0001669557347113;0.0001630667944394;0.0001593943943939;0.0001560963611266;0.0001533429756821;0.0001515818798028
2125.888957039133;2.4133251444876824e-08;3.8724650950773247e-08;3.768698465790328e-08;2.177103659288117e-08;7.723867760526886e-09;2.769160918620786e-09;2.172325110579282e-09;3.374943299742567e-09;5.550950837412943e-09;6.343592216648532e-09;5.937141172047051e-09;6.424680579225483e-09;7.477942026229623e-09;5.104529803254584e-09;2.637937636925745e-09;1.284292107883587e-09;3.858960510060348e-09;2.507096621481025e-08;6.723035337796158e-08;1.0431301622562069e-07;1.3134436592066313e-07;1.5524247875864985e-07;1.6129937030651442e-07;1.3717761115013217e-07;9.51656722710232e-08;5.6420969648967024e-08;5.3498465592910046e-08;1.310927820803034e-07;2.0636393214214065e-07;2.2783292877180758e-07;2.101117988297424e-07;2.836436284308088e-07;4.281826891067956e-07;5.651369976601032e-07;6.02277630752595e-07;5.44130672419032e-07;4.10326485935432e-07;2.669432811387227e-07;1.9053842204746977e-07;1.470754340140607e-07;8.544453006989865e-08;3.6098894252335036e-08;8.384351430435572e-08;7.088266642133468e-07;3.018823809711896e-06;9.165877674508172e-06;2.0341465355299218e-05;3.74331152016038e-05;6.017652167569483e-05;8.790796236670832e-05;0.000119004619178;0.0001514826466305;0.0001854944500712;0.0002207477372842;0.00025506760903;0.0002857445313084;0.0003106279152483;0.0003295005108266;0.000342967780273;0.000350818801905;0.0003532163134218;0.0003513046741808;0.0003461239871676;0.0003384220852126;0.0003285477377899;0.0003177344020618;0.0003067996651807;0.0002955792654064;0.0002837783933599;0.0002712571706444;0.0002596171531689;0.0002504469809058;0.0002434829279294;0.0002381178528109;0.0002341444352734;0.0002309818837782;0.0002277936192615;0.0002240814135716;0.0002190509268315;0.0002133908010102;0.0002080142714051;0.0002041044424725;0.0002016244331613;0.00019985760776;0.000197624130662;0.0001940990401895;0.0001891002202611;0.0001833943055675;0.0001781815779517;0.0001743406368377;0.0001720440311293;0.0001710142273764;0.0001707243762949;0.0001702561775128;0.000168507302601;0.0001657726738522;0.0001620444914134;0.000158720405152;0.0001561995445618;0.0001547990468941
2127.2912708290387;1.2061562756538305e-08;1.9355449489704857e-08;1.8837106559806066e-08;1.0877856684526654e-08;3.825949981630658e-09;1.0533758416655836e-09;4.275071757469581e-09;2.0701599247088345e-08;4.703081471706587e-08;5.799659071039429e-08;4.4770540855840326e-08;2.7524437709802363e-08;1.6386856004856474e-08;8.950323449935098e-09;6.532666528510145e-09;8.543012867165823e-09;1.4700953990108626e-08;5.3556656398540255e-08;1.2975529628482137e-07;1.7585169084957669e-07;1.658627138949188e-07;1.3853417328019226e-07;1.1069542219700556e-07;8.161851895423539e-08;5.7933672811513947e-08;5.5895410330597684e-08;1.0690359561632393e-07;2.4961867344354466e-07;3.7966536332593756e-07;3.286835633106219e-07;1.854031584595679e-07;1.5160640621177174e-07;2.9241050178633375e-07;5.250791027212628e-07;7.0551457249181e-07;7.530069037695112e-07;6.154248358099758e-07;3.569572377690104e-07;1.6820379471800408e-07;1.1265966879833417e-07;1.3872168509012106e-07;2.09257602523691e-07;4.248293581334757e-07;1.4286127858041357e-06;4.24339948488315e-06;9.856124863932157e-06;1.9431447644363293e-05;3.5810708438465075e-05;5.952783582269768e-05;8.777794857263276e-05;0.00011787005316;0.0001498636652918;0.0001835355276241;0.0002178967812468;0.0002513962032757;0.0002820197283335;0.0003083484749255;0.0003294871289047;0.0003444284821654;0.0003529020547482;0.0003567091990516;0.0003556322863108;0.0003487499446211;0.0003375287231049;0.0003249334080343;0.0003132887344779;0.0003036018477878;0.0002950858979369;0.0002861549939325;0.0002758942944832;0.0002646635749758;0.000253561190418;0.0002434853830858;0.000235657163644;0.0002297609277541;0.000225846052555;0.000223570987303;0.0002219462970461;0.0002194702906672;0.0002154494530179;0.0002105989806117;0.000205147769082;0.0002000300050276;0.0001956517052983;0.0001919078605632;0.000188219021722;0.0001838038305757;0.0001797570053269;0.0001756523964917;0.0001723061500044;0.0001700452031385;0.0001691736368073;0.0001692604156844;0.0001690246263109;0.0001677116855762;0.0001648532026538;0.0001611009414179;0.0001577352554614;0.0001557595533926;0.0001550388858781
2128.69296058848;7.100622802703148e-08;3.62340599794938e-08;1.28232988617726e-08;5.11003898417294e-09;2.7290641405495047e-09;4.271273130401296e-09;2.5934163355866432e-08;1.080931960281812e-07;2.2066587357333054e-07;2.449663781041089e-07;1.5690347298968577e-07;6.324066423872638e-08;2.2123752360596117e-08;1.3277974547237302e-08;1.2675184647716212e-08;1.7444373375275062e-08;2.0245507018525732e-08;3.5297590081071136e-08;7.25688584396467e-08;9.72981496092594e-08;8.489920768465258e-08;5.386698290560744e-08;2.6500157200467605e-08;2.6015314721000985e-08;8.540864218161963e-08;1.517172439075109e-07;1.7015235629828844e-07;1.862509913437929e-07;2.1020599037543906e-07;1.7152157108536964e-07;8.258183260329452e-08;2.6663885586603853e-08;7.18790221466784e-08;1.74007925709271e-07;2.754783624787396e-07;3.237187311056684e-07;2.759006860444253e-07;1.53321845944996e-07;5.4496853257861616e-08;4.6080368950061725e-08;1.6327455471139865e-07;3.786868045536738e-07;7.330642173674825e-07;1.8606124660200088e-06;4.851137671672915e-06;1.022023187276476e-05;1.902374177538255e-05;3.42417878798746e-05;5.758953753327166e-05;8.625056680511566e-05;0.0001173071941949;0.0001509131774691;0.0001860707631758;0.0002208849949182;0.0002535495833428;0.0002828221132401;0.0003087482354447;0.0003310875632343;0.0003476680633166;0.0003572886170489;0.0003614359131989;0.0003605455669036;0.0003534636519519;0.0003401916035162;0.0003253775037756;0.0003123374702453;0.0003019632043305;0.0002931585026854;0.0002848287962412;0.0002761061416797;0.0002669406054568;0.0002576653068967;0.0002485670935189;0.0002401140728857;0.0002324771924428;0.0002256865340504;0.0002202388068971;0.0002168869278528;0.0002149712001778;0.0002133500169437;0.0002106165763451;0.000206167175609;0.0002005234825085;0.0001948385127956;0.0001900708608145;0.0001864297097388;0.0001835588314003;0.0001808616664705;0.0001783823776904;0.0001761716200557;0.0001741403523351;0.0001723970542553;0.0001704072881019;0.0001670198836762;0.000163549622871;0.0001598545992223;0.0001569586579067;0.0001551798671947;0.0001544754282216;0.0001544621117091
2130.09402639934;1.5228322205303188e-07;9.06166728484374e-08;4.061204631655472e-08;1.7136732232826286e-08;8.708520568887242e-09;9.624091658448218e-09;4.296263794037896e-08;1.6149629759370733e-07;3.133685274120062e-07;3.3261509970248135e-07;1.9952809624597206e-07;6.954764379927323e-08;2.1011351208649227e-08;1.2026662131686858e-08;1.0060337972131153e-08;1.1071892300443276e-08;9.963827213293094e-09;7.921072745150731e-09;1.3444738407314136e-08;2.3884666403838186e-08;2.5701603323998007e-08;1.589876754327818e-08;6.2457972538677675e-09;3.4090916109620645e-08;1.5227754974572885e-07;2.5675248888728924e-07;2.1553946850985117e-07;9.73173620509562e-08;2.9681936332130374e-08;1.3451808161307234e-08;6.7628538340273124e-09;4.059532258580487e-09;3.129442126468743e-09;3.27429416795043e-09;2.8411817981828853e-09;2.159767595987898e-09;3.012717986983529e-09;5.423500825981297e-09;6.374518466939522e-09;1.4451637286946848e-08;8.121897088822255e-08;1.9034413017108509e-07;3.913787646694287e-07;1.2134625135199465e-06;3.907437687580341e-06;9.734969903712903e-06;1.994459067630016e-05;3.609684959088303e-05;5.8667237019356655e-05;8.629670892528049e-05;0.000117326607744;0.0001509034864989;0.0001866766136451;0.000222508848418;0.0002553492756421;0.0002841638796881;0.0003095367455032;0.0003314104095674;0.0003475210014516;0.0003565302676376;0.0003594527217993;0.0003570328989618;0.0003496410995019;0.0003380973060412;0.0003249699815352;0.0003123823209679;0.0003004437099299;0.0002893910274335;0.0002794725294196;0.0002708999747691;0.0002636896807275;0.000257323334435;0.0002510562037898;0.0002440566929126;0.0002361546863685;0.000227612220942;0.0002191307547189;0.0002126152995152;0.0002090838551212;0.0002081816360644;0.0002074802188507;0.0002058799073116;0.0002027142231264;0.0001985335867064;0.0001941591267953;0.0001901107992802;0.0001865066099197;0.000183252500864;0.0001802203216487;0.0001774715411122;0.0001748763304486;0.0001725621446215;0.0001700517980255;0.0001672403223488;0.0001642237699925;0.0001619233235278;0.0001604265916355;0.0001590975246336;0.0001575065111997;0.0001561870757417
2131.4944683435315;1.4740145376902657e-07;1.2880564403592796e-07;9.163173207689089e-08;3.73161793536085e-08;1.58695906436749e-08;1.1365606690638509e-08;2.36754126024889e-08;7.456876647218314e-08;1.385391751849852e-07;1.489391684129159e-07;1.0415613257498693e-07;5.0188844198015415e-08;2.088707889311997e-08;9.210041469877183e-09;4.213255200965048e-09;2.6135772210379115e-09;2.239285944559758e-09;4.8574266124282584e-09;2.0060471881583355e-08;4.5731651921700576e-08;6.787463432768437e-08;7.01850847620003e-08;5.3410848731287733e-08;4.8052563533546116e-08;9.180391057313109e-08;1.3360474537070605e-07;1.1071118965808409e-07;3.5356016916879636e-08;8.872831182321109e-09;3.9674847088132975e-09;5.066715550445274e-09;1.1957224553348542e-08;3.0120958757066675e-08;3.2328712567105365e-08;1.9898663992081414e-08;7.678517683517762e-09;3.2301725115262918e-09;2.875012912970276e-09;3.053458180083209e-09;6.096797610514577e-09;1.2214809561057744e-08;4.1981060244253865e-08;1.4818460344812502e-07;6.69315635878249e-07;2.7714613201769858e-06;8.652037865727783e-06;2.081561408288333e-05;3.957792763925251e-05;6.310442903482024e-05;8.985320426156843e-05;0.0001193274883966;0.000150992296989;0.0001838696082685;0.0002168453451028;0.0002488967856087;0.000279052280239;0.0003061161874279;0.000327965220607;0.0003433621232237;0.0003526894658546;0.0003560740846048;0.0003536758924034;0.000346947917276;0.0003382089141751;0.0003274734735113;0.000314800638747;0.0003010561485934;0.0002879444105297;0.0002767400293951;0.0002677710018949;0.0002607792972078;0.0002546887383904;0.0002490578722698;0.000242871520507;0.0002356639399966;0.0002276216133141;0.000219819868527;0.0002131475338321;0.0002084866858874;0.0002063454281961;0.0002058914672983;0.0002056141716189;0.0002041530855461;0.0002010226070448;0.000196766082942;0.0001921644939212;0.0001881830078834;0.0001850473996508;0.0001825459480847;0.0001799999210574;0.0001772492902264;0.0001742835643665;0.0001714232492194;0.0001695204442047;0.0001685967792506;0.0001681945800851;0.0001671915129162;0.0001646513806091;0.0001605652187583;0.000157051377331
2132.8942865030185;1.9919857464105865e-07;2.0424892499921386e-07;1.4947253214420312e-07;7.845381858761158e-08;3.1703845863943455e-08;1.4468803404776873e-08;1.1452176723483124e-08;2.3826796371698535e-08;4.9647691371336153e-08;7.983227719913212e-08;9.278800999743536e-08;7.544476933349125e-08;4.1974255927145913e-08;1.5357200058631135e-08;5.226184936316919e-09;3.1212044017992763e-09;3.6000614126541103e-09;9.67213810769941e-09;3.0219400588808855e-08;7.914708255632427e-08;1.442528694700536e-07;1.8087026289606377e-07;1.529015016309702e-07;8.796681939465913e-08;3.5338853861691685e-08;1.2435713225472806e-08;6.398543348011353e-09;3.6550145046917246e-09;8.577542888659058e-09;3.1801557305065266e-08;7.769638426018422e-08;1.4125855079102566e-07;1.7830751219618505e-07;1.4854495402888965e-07;7.866979842735468e-08;2.792589916148463e-08;1.025044417353557e-08;5.531447888699471e-09;3.030629011696334e-09;8.353767739218044e-09;4.193580209754418e-08;1.2104149900542248e-07;3.3597038883524975e-07;1.035188741637529e-06;3.2602000058203184e-06;8.817276345098277e-06;2.0791125110621968e-05;4.025707328222703e-05;6.44682296412899e-05;9.094634693362838e-05;0.0001188590490212;0.0001482349405166;0.0001784229140003;0.0002095304113374;0.0002419310170631;0.0002748439310091;0.0003046413509707;0.0003282786395285;0.0003427812956305;0.0003501254059323;0.000351634197473;0.0003495269401179;0.0003452996801518;0.0003401975393148;0.0003319640369344;0.0003204066622594;0.0003058643069741;0.0002909960696973;0.000277874663359;0.0002670070895069;0.0002582078912016;0.0002506561754579;0.0002441152375956;0.0002387407458183;0.0002341162377096;0.0002298122664242;0.0002251476472618;0.0002198391512887;0.0002142131861976;0.0002093880022663;0.0002063252805101;0.0002037719586909;0.0002005612347915;0.0001961320123161;0.0001908975834633;0.0001858495270708;0.0001825598083894;0.0001816106513961;0.0001820063063415;0.0001823020077202;0.0001808006944648;0.0001776761054641;0.0001733906126455;0.00016989613508;0.0001677591416081;0.0001667030784621;0.0001654402400914;0.0001628152740274;0.0001588274908433;0.0001554205953118
