1160.326302681773;2.7145532382982044e-07;3.339173450176857e-07;3.269550354996955e-07;2.45260943539478e-07;1.4886528108511772e-07;8.845322442424284e-08;7.037418585856509e-08;7.375758976448013e-08;7.428401005371266e-08;7.657927788864115e-08;1.2046892682730416e-07;2.1663092801047558e-07;3.205595571541931e-07;3.7065701181275323e-07;3.400812800193432e-07;2.568868687655861e-07;1.7426999080391593e-07;1.2397772043299365e-07;1.0831710228339025e-07;1.0763356579559263e-07;1.075975235194705e-07;1.0239086538875655e-07;1.3070537451491425e-07;2.428216381381265e-07;3.73642235437702e-07;4.056825744794839e-07;3.0862568059517525e-07;1.8378935789663449e-07;1.127444282432018e-07;9.592542935251727e-08;1.0605558427805525e-07;1.1253304473363433e-07;1.0197766474256881e-07;7.612880726172359e-08;4.5091662862074415e-08;2.2180822973798328e-08;1.1698926677740253e-08;9.230464144429588e-09;1.5633989234605034e-08;4.354153998247832e-08;1.4631667970011161e-07;4.676048169452225e-07;2.0752937684661338e-06;7.0417043516640375e-06;1.8040346687515925e-05;3.714852541387104e-05;6.537088730678044e-05;0.0001028428941533;0.0001470281406966;0.0001926681895852;0.0002365512412662;0.0002750087990104;0.0003081817851978;0.0003366684957637;0.0003596564023366;0.0003743399294708;0.0003787745721515;0.0003717271787165;0.0003538881697539;0.0003289445558391;0.0003005616826798;0.0002715813866468;0.0002442349918811;0.0002199319588984;0.0002000739451206;0.0001850662855858;0.0001741432294104;0.0001650438856014;0.0001565016341974;0.0001482786816453;0.0001407794427956;0.0001354898594338;0.0001332370610844;0.0001334544391859;0.0001346123696035;0.0001352694446234;0.0001348261020458;0.0001332098240985;0.000130755153491;0.0001276747860065;0.000124152420753;0.0001205259107812;0.0001175707829766;0.0001158033898168;0.0001152865484724;0.0001154727122057;0.0001157856707553;0.0001158512826716;0.0001155805176269;0.0001145337704979;0.0001131952301889;0.000112045211438;0.0001117306594075;0.0001123011889021;0.0001132383203226;0.0001136387977754;0.0001129900564886;0.0001110596157339;0.0001086295450835;0.0001068823836533
1162.1192559291449;2.3077893426441058e-07;2.706691349655451e-07;2.904925060947971e-07;2.4210733107417403e-07;1.7622951520462894e-07;1.0502583141579305e-07;5.8348509422420864e-08;3.5306555868475414e-08;2.3001531807714716e-08;2.6790067216836016e-08;6.54981639874718e-08;1.3418442442445785e-07;1.979713871961793e-07;2.2809656697081013e-07;2.269874654011013e-07;1.951536373372016e-07;1.78390174207031e-07;1.6384271208404788e-07;1.6113675750845486e-07;1.5833903535162526e-07;1.564795392491578e-07;1.444235296824031e-07;1.3328063207083096e-07;1.7182163377055305e-07;2.2229610031402935e-07;2.427259289098076e-07;2.0457265179535562e-07;1.4849852797126154e-07;1.2076252915159486e-07;1.3594944771048806e-07;1.594466666034345e-07;1.67149795225741e-07;1.487745344040107e-07;1.1069872974306541e-07;6.86702041889824e-08;3.702204679946485e-08;2.09271606778928e-08;1.3957768476885456e-08;1.146015670064552e-08;2.7062830646087163e-08;1.3860416682697024e-07;4.996327247126547e-07;2.287451301303916e-06;8.160509083885524e-06;2.0554910030625285e-05;4.024206238859354e-05;6.741724174744645e-05;0.000103490777286;0.0001475590322581;0.0001951916318482;0.0002424919061683;0.0002846717515306;0.0003203218794692;0.0003486042350216;0.0003680679428043;0.0003781777503776;0.0003792427864861;0.0003730626903107;0.0003570401366939;0.0003324318301681;0.0003016741095566;0.0002701414125992;0.0002423839405231;0.0002196652014822;0.000201129245024;0.0001866216807618;0.0001753308526139;0.0001652955577923;0.0001563368575574;0.0001484732032817;0.000141947958783;0.0001377819194638;0.0001357879452504;0.0001358324910182;0.0001367217637451;0.0001372976070157;0.0001369300059117;0.0001354236368329;0.0001329907976531;0.0001299666250525;0.0001270724616685;0.0001243956111114;0.0001224175510336;0.0001212305924869;0.0001209170868389;0.0001209301064273;0.000120507227727;0.000119381255811;0.0001175287816571;0.0001150739521132;0.0001127765926521;0.0001111405228001;0.0001102867195207;0.0001101835284558;0.0001104356860155;0.0001104687963994;0.0001101050943069;0.000109365753284;0.0001083191170451;0.000107499895404
1163.9115462855625;1.1446276619392247e-07;1.655440471670254e-07;2.2012316762696266e-07;2.296712393249021e-07;1.7983971820933904e-07;1.0638468039900019e-07;5.690801862117059e-08;3.632311322131624e-08;2.4606651551839263e-08;2.1544972673808767e-08;3.3266946060749804e-08;5.152139324962181e-08;6.212269212726355e-08;7.422467811788004e-08;1.1465866607643117e-07;1.710596458060556e-07;2.0014319158372897e-07;1.884045473370012e-07;1.5887058461781656e-07;1.285616515877967e-07;1.0379090828607857e-07;8.292429267404699e-08;6.38422886698444e-08;4.427760051545252e-08;3.7229079532625855e-08;5.101384925861925e-08;6.870784205921302e-08;7.356138252544651e-08;7.010563677513137e-08;7.358798495569853e-08;8.339231802160667e-08;8.569617700452148e-08;7.565265058260355e-08;5.872471558301033e-08;4.6658229578776194e-08;4.342996159832654e-08;3.7029774085782536e-08;2.7171596634089123e-08;1.6955281271450146e-08;2.2078231479683743e-08;1.081728288406794e-07;5.599383899636027e-07;2.710326145905162e-06;9.502547493240492e-06;2.3204999528013075e-05;4.443246238649473e-05;7.297296154431356e-05;0.0001085681268715;0.0001505433174234;0.000196869558323;0.0002439577544104;0.0002895794902003;0.0003301281107687;0.0003612618751402;0.0003791262410772;0.0003838903770979;0.0003780107575114;0.0003647758601476;0.000344226212643;0.0003181639239905;0.0002899537219249;0.0002631132683809;0.0002398787498852;0.0002203740085652;0.0002043325427285;0.0001900885706153;0.0001774023923598;0.0001661886349384;0.0001564457429559;0.0001485952932376;0.0001426763324524;0.0001388875033466;0.000136827919662;0.0001360119353525;0.0001356248173416;0.0001351033130666;0.0001342473408962;0.0001330984180192;0.0001317195920401;0.0001300788664843;0.0001282614908731;0.0001265062339167;0.0001251016729665;0.0001243190012454;0.0001241323831964;0.0001241636204493;0.0001238113370943;0.000122543666411;0.0001201806046707;0.000116903498242;0.0001136711592728;0.0001109147072682;0.0001091710518042;0.0001085813881195;0.0001085929741821;0.0001088619842148;0.0001086476894692;0.0001079901047604;0.0001072796290095;0.0001066235391391
1165.7031737888356;9.069387908509023e-08;1.3919500408138124e-07;1.669277176884907e-07;1.6065327114263154e-07;1.1119190214254169e-07;6.469804127220271e-08;4.183821273994762e-08;3.476662062558714e-08;2.740340873068105e-08;2.098711592545573e-08;2.5541207905638333e-08;3.47201110581828e-08;3.5654287650819616e-08;3.2491967767081167e-08;4.3034624594765625e-08;8.133814198817507e-08;1.0918001372992617e-07;1.249808284825556e-07;1.203490151990225e-07;1.1769751123719906e-07;9.144910473801273e-08;5.772521250324013e-08;3.246370647994609e-08;1.759558838799676e-08;1.609908359307933e-08;2.1020211463869613e-08;2.7523247084335312e-08;3.577534161525602e-08;4.4600365728578245e-08;4.9422616988744843e-08;4.645298134012921e-08;3.1390807034596e-08;1.5279989582392083e-08;1.2639601562762488e-08;3.7370796650979845e-08;9.88829772784346e-08;1.6893405636708697e-07;1.9375993020181597e-07;1.5544133511569e-07;9.654563533481442e-08;1.188821968010104e-07;6.173563663905358e-07;2.999063778436612e-06;9.953003867313495e-06;2.380829888731356e-05;4.589787982470311e-05;7.596092420949208e-05;0.0001131750508819;0.0001543273895394;0.0001981285614821;0.0002435950153372;0.0002886703553692;0.000329567038129;0.0003609496186473;0.0003781463176668;0.0003810875271788;0.0003719158332697;0.0003537737061614;0.0003307010269211;0.0003052247326768;0.0002804327655712;0.0002577831685793;0.0002376984504692;0.0002200530211364;0.0002041097933653;0.0001890771746555;0.000174704993364;0.0001623570218487;0.000152458979797;0.0001452572925899;0.0001404454005386;0.0001374998067416;0.0001362575565717;0.0001354289617961;0.0001344724255826;0.0001329464534622;0.00013099855849;0.0001294014343633;0.0001282761722391;0.0001274934314519;0.000126563345874;0.0001259730622371;0.0001251151092248;0.0001248945198818;0.0001248340643039;0.0001246087898022;0.0001241647396338;0.0001229833807527;0.00012101010351;0.0001184292002357;0.0001154842311541;0.0001127163035704;0.0001109381454726;0.0001100504788612;0.0001094970107;0.0001088964440501;0.0001079329691753;0.0001068340422852;0.0001057721902355;0.0001050600119362
1167.49413847689;1.1758912246407421e-07;1.5283375152344026e-07;1.410431344631046e-07;9.096036309583396e-08;4.883911493516153e-08;4.5832726775871337e-08;6.416446868512463e-08;7.267783370058987e-08;6.149745689235405e-08;3.8880917496261145e-08;2.8319589383759526e-08;2.784358415219393e-08;2.3053881018056176e-08;1.4039044522383941e-08;7.087559264760198e-09;5.783159505188867e-09;1.8391002375761e-08;5.552553382036221e-08;1.048179128489311e-07;1.3736686611693002e-07;1.3097071280193205e-07;9.303740548363179e-08;5.141380888020949e-08;2.4070626188135078e-08;1.5896630288085905e-08;2.0611950383985893e-08;2.9035296637180832e-08;4.123682243339552e-08;6.092402670460069e-08;7.90916746939704e-08;7.91502337469883e-08;5.4739400021425195e-08;2.5685839199850093e-08;1.713763311008781e-08;5.2225300711331376e-08;1.70605461567343e-07;3.582770111297711e-07;4.635000716648335e-07;4.1063219823882427e-07;2.635157761534268e-07;1.6988915545882406e-07;4.391403824232311e-07;2.3737363610768927e-06;8.40100673762122e-06;2.122453025404446e-05;4.256768844826953e-05;7.260735998919079e-05;0.0001097086805488;0.0001508721784211;0.0001934075858012;0.0002355454512763;0.0002761651861748;0.0003131241908635;0.0003422197867543;0.0003588216038428;0.0003622946236998;0.0003548451868897;0.0003396927280823;0.0003203380702084;0.0002985130923191;0.0002761845397199;0.0002546447568503;0.0002343841336912;0.0002153820824179;0.0001971662429042;0.0001810517314495;0.0001672917554373;0.0001559349972243;0.0001474036746677;0.0001417903101545;0.0001388132318376;0.000137144931661;0.0001358973833085;0.000134671448737;0.0001330737702974;0.0001308958931317;0.0001282533046699;0.0001254340743324;0.0001227674069455;0.0001215627364514;0.0001217038809322;0.0001227512582193;0.0001240117737157;0.000124370736923;0.0001235189669585;0.0001218781253444;0.0001197135019442;0.0001177829514605;0.0001163986580712;0.0001156095650796;0.0001153042954707;0.000114590702272;0.0001140230878192;0.0001130172518464;0.0001114114621361;0.0001091035087886;0.0001068494530694;0.0001051597502975;0.0001041868153388;0.0001037633118735
1169.2844403877823;8.07593593690187e-08;1.0662304605519089e-07;9.05535579828185e-08;5.518077392598366e-08;3.6008219956352774e-08;5.7932156149302893e-08;9.977163830059117e-08;1.2014736632498958e-07;1.0527288667968274e-07;6.949080172690868e-08;4.1207916209024405e-08;2.5518228669565685e-08;1.6371035410257287e-08;1.1115513890936492e-08;9.252859953212446e-09;8.42565054039177e-09;1.0966356142288121e-08;2.1747634130824672e-08;5.280083946036805e-08;6.974062427243154e-08;6.751951947551208e-08;4.863512743606041e-08;2.7278346784707865e-08;1.3690886144727841e-08;1.4528122970535842e-08;3.110980095089348e-08;4.9737436590977234e-08;5.6947120874455333e-08;5.8453861947819056e-08;5.39470203747978e-08;4.569142094138045e-08;3.0941937568179804e-08;1.5657482373036004e-08;1.4104404638521371e-08;5.222963117188583e-08;1.6305417309690813e-07;3.327805330871692e-07;4.479288623080567e-07;4.146997767574376e-07;2.759332351721905e-07;1.491320896342918e-07;3.102118626619219e-07;1.808426674567905e-06;6.86150575648646e-06;1.753108741128848e-05;3.6045940362596464e-05;6.356166070792686e-05;9.85798851489437e-05;0.0001382474842349;0.0001788805267793;0.0002171333807255;0.0002523969641917;0.0002838313537949;0.0003091554716193;0.0003254525322015;0.0003323625303488;0.0003310711808974;0.0003230502227728;0.0003093596965251;0.0002911024613938;0.000270189239882;0.0002482450684939;0.0002260501384998;0.0002048008410101;0.0001864554665692;0.0001724461876033;0.0001623049024703;0.0001545675852246;0.0001484762265235;0.0001437819363298;0.0001401998514653;0.0001372797813954;0.0001347950149505;0.0001327576468942;0.0001306904244322;0.0001287493764045;0.0001266237139197;0.0001241343570209;0.0001213376609605;0.000119300178486;0.0001186083676015;0.0001188412398909;0.0001200973855314;0.0001205223447437;0.0001197360539832;0.0001177985156721;0.0001150616258485;0.0001127655557782;0.0001116744569345;0.0001119379340771;0.0001127779786585;0.0001134564925208;0.0001134204448569;0.0001121752571844;0.0001099576716468;0.000107270332996;0.0001049146406448;0.0001035142334743;0.000103255499232;0.0001032833494585
1171.0740795596794;1.531358825593998e-08;2.300683955709033e-08;2.230340835097118e-08;1.4932817185102924e-08;1.281864456255628e-08;2.842457241253593e-08;5.777523223175127e-08;8.466769442958901e-08;9.653046853941597e-08;8.84058750015637e-08;7.444543734574854e-08;5.3702384249818825e-08;3.211570564537867e-08;1.7860169215633522e-08;1.6912711924465425e-08;2.8479416434491893e-08;4.5722058394789486e-08;6.018665831946402e-08;6.318086596197148e-08;5.3025231938753815e-08;3.593350321347095e-08;2.022438845709661e-08;1.0590221295107791e-08;8.014632541643135e-09;1.8953282128575328e-08;4.291090481633096e-08;6.129247495880346e-08;5.80370510991419e-08;4.0254495977423684e-08;2.5701000779896996e-08;3.1192345107823145e-08;7.818996212491438e-08;1.5474456265950141e-07;1.973659403710772e-07;1.8650855080659096e-07;1.6075117780300186e-07;1.7149383991716798e-07;1.911417652758253e-07;1.6752235680834202e-07;1.1061003145717641e-07;8.606862203635303e-08;4.039996420490922e-07;1.9562328587739005e-06;6.332757020960591e-06;1.4799492336570404e-05;3.006075055901295e-05;5.4097442603693774e-05;8.659472828148203e-05;0.0001241906720315;0.0001624678544968;0.0001985242918792;0.0002313500697158;0.0002598299186111;0.0002823667403187;0.0002976834295171;0.0003064589725023;0.0003089850119439;0.0003048594716481;0.0002941450475016;0.0002782204822697;0.0002587263264532;0.0002369687711187;0.0002145400834029;0.0001937385557855;0.0001770016610618;0.0001657043823117;0.0001583703643256;0.0001530382194483;0.0001485029313269;0.0001442838126608;0.0001401375245854;0.0001360020191743;0.0001320792442418;0.0001286809977795;0.0001261091989188;0.0001245855254337;0.0001238086655021;0.0001233712865608;0.0001227205993973;0.0001209413352914;0.0001190787986815;0.0001174914558225;0.0001168052893259;0.0001170259945;0.0001175731675791;0.0001178299741314;0.0001169569714972;0.0001151579941371;0.0001130124277086;0.0001114358320569;0.000110482210324;0.0001103827371775;0.0001100259776938;0.0001090778070654;0.0001075544702253;0.0001056716399525;0.000104123629537;0.000103189406942;0.0001027743018295;0.0001026557298427
1172.863056030892;0.0;7.190992538002146e-11;8.013930998457907e-10;3.45608643289477e-09;9.670707154427262e-09;1.3315221966987642e-08;1.7584151812432845e-08;2.942928010891317e-08;5.4247531125057364e-08;8.447680889034583e-08;9.610348086025e-08;8.143867081250844e-08;5.034772341619754e-08;2.9241219425776775e-08;3.6825659778527294e-08;6.868916370653965e-08;1.0527086976859992e-07;1.2702678056316305e-07;1.241779291009531e-07;9.983774654744137e-08;6.594239149567284e-08;3.6005168932272623e-08;1.787181546362707e-08;1.2672857415409446e-08;2.524415868962556e-08;5.154262205843801e-08;7.524449013923309e-08;8.36801246233666e-08;8.10202816695591e-08;8.460846847876384e-08;1.0531229766400768e-07;1.8810965237828517e-07;3.249125306194116e-07;3.928211281858156e-07;3.263782950825146e-07;1.857660796494433e-07;9.231883480562577e-08;7.159825073079891e-08;6.236020444717034e-08;4.5632127846965336e-08;5.7957332625672177e-08;3.737652496790592e-07;1.8061065833621477e-06;5.339116234180139e-06;1.2454756230681637e-05;2.5341534596822987e-05;4.624140154769204e-05;7.59856424967096e-05;0.0001113233910065;0.0001480287474627;0.0001830364919546;0.000215226837907;0.0002434705283596;0.0002657848473121;0.0002803344554671;0.0002874479630424;0.0002879655956029;0.0002827772399536;0.0002724901357786;0.0002585254460335;0.0002421861266647;0.0002238382583888;0.0002044886329995;0.0001861913409003;0.0001712423680318;0.0001605127475;0.0001534528869256;0.0001476887819656;0.0001425542590659;0.0001382671370128;0.000134234140782;0.0001303384666473;0.0001267791280855;0.000124090899088;0.0001227154855574;0.0001221294500029;0.0001222634545996;0.0001223143409241;0.0001216715399897;0.0001205479501029;0.0001191300292064;0.0001176477050822;0.000117142106552;0.0001174996951666;0.0001184616206516;0.0001191160889492;0.0001185610615136;0.0001166369115408;0.0001136180573957;0.0001106463620536;0.0001083810720051;0.0001070480625992;0.0001063129398536;0.000106042117966;0.0001057980887513;0.0001053394816382;0.0001045621064201;0.0001034988809114;0.0001024691056492;0.000101810230442
1174.651369839823;1.770745005552976e-14;2.8681965732742507e-10;3.0926603429488594e-09;1.1365813057418091e-08;2.1124724555358876e-08;2.3600467237700225e-08;1.7959336384475815e-08;1.1685993294215942e-08;1.6758484099544128e-08;3.801299709501961e-08;4.66732949031958e-08;4.076283159003384e-08;2.6025014742475403e-08;2.189667758015874e-08;4.072327783560459e-08;6.993916856716036e-08;8.849890931142358e-08;8.67362505668439e-08;7.177845124687527e-08;5.382032527644349e-08;3.566720774170776e-08;1.9878876251720228e-08;1.0190726128137611e-08;7.265582449955734e-09;1.3720347638757216e-08;2.8799563440674283e-08;5.0940152315790116e-08;8.004163460925799e-08;1.0854307982104149e-07;1.3217612847664732e-07;1.378881978825197e-07;1.555826277110249e-07;2.0058817083673806e-07;2.249983099469657e-07;1.871739289443628e-07;1.1265588126784621e-07;6.383628756094995e-08;7.275161151107912e-08;8.44914918159282e-08;1.001814573725584e-07;2.028724208523367e-07;6.147955988788022e-07;1.893188913948985e-06;4.790962327973273e-06;1.0909532248387508e-05;2.1975256100077985e-05;4.028440438965365e-05;6.637636186596494e-05;9.817808465453849e-05;0.0001329676940139;0.0001664271020796;0.0001974115987814;0.0002251521434788;0.0002476270307434;0.000262178389579;0.0002683221834134;0.0002677715110424;0.0002626578793209;0.0002538547893077;0.0002418691515915;0.0002277220734818;0.0002123070588777;0.0001963507312324;0.0001811307420948;0.0001685055651152;0.0001589537932416;0.000152192908351;0.0001469017606562;0.0001418441337481;0.0001366875700927;0.000131485497199;0.0001267963274268;0.0001236288176157;0.0001224341681572;0.0001227673583981;0.0001236643760738;0.0001239869595649;0.0001232935977367;0.0001217080705798;0.0001201084284276;0.0001187180357894;0.000117906152154;0.0001173960215468;0.0001170873615492;0.0001169112817565;0.0001159593641164;0.0001143924068755;0.000112580095422;0.0001106540816327;0.0001089481221367;0.0001074393988241;0.0001063518323711;0.0001056197259127;0.0001051277678609;0.0001048254862365;0.0001046178169989;0.0001041911468645;0.0001034333476764;0.0001024479505328;0.0001016978001478
1176.4390210250167;4.7420161194036176e-08;5.0933615848678055e-08;4.4731281397104735e-08;3.419179734226042e-08;2.4524320867026172e-08;1.888351725553796e-08;1.2427491419459529e-08;6.674750963203433e-09;3.3701216819823193e-09;2.791598283458294e-09;2.532127179072424e-09;1.8818728427154272e-09;2.007275333182068e-09;6.106617145303765e-09;1.6260077119672682e-08;2.5796890115468558e-08;2.6377253870725038e-08;1.79447578942165e-08;8.468980143810666e-09;4.005195229714634e-09;2.8124007764363046e-09;2.58105261620313e-09;3.6435174581250244e-09;5.922019487710014e-09;8.315638254760156e-09;1.0686571892438152e-08;1.758565092953032e-08;3.0948231300213693e-08;4.9626702281072765e-08;6.230513399503841e-08;5.8672545238830875e-08;4.4835944821436e-08;3.7287698725322326e-08;4.088414143627621e-08;4.3770716583096724e-08;4.044423305528139e-08;3.6981668171817364e-08;3.872770095908668e-08;5.1302592745133575e-08;1.0940559936321589e-07;3.434064909454728e-07;9.623913903824358e-07;2.3796522193935127e-06;5.293249466238897e-06;1.1111386118515278e-05;2.146465248013769e-05;3.830820766032307e-05;6.169169205937907e-05;8.965827914936774e-05;0.0001201808327231;0.000150102088473;0.0001784445758299;0.0002046383688999;0.0002272274967065;0.0002440126967166;0.0002530678271721;0.0002552059784861;0.0002521479731147;0.0002446397237692;0.0002330982966939;0.0002187541672462;0.0002035334004172;0.0001889905563132;0.000176048152899;0.0001654554329235;0.0001577775925199;0.0001527815818677;0.0001492051278889;0.0001454541868902;0.0001404920823495;0.0001348049145879;0.0001295990938211;0.000126131228954;0.0001249524253205;0.0001249878540983;0.0001258961852021;0.0001261546061941;0.0001250848620427;0.0001230182674275;0.000120219536003;0.0001178207539061;0.0001164900381768;0.0001155711264606;0.0001148141357839;0.000113848491426;0.0001123073375378;0.0001105142623082;0.0001088431691401;0.000107951161369;0.0001077080246146;0.0001078365008806;0.0001076978433253;0.0001070157511777;0.0001055912245555;0.0001040389718553;0.0001028244828136;0.0001021776486749;0.0001018589497068;0.0001016588355502;0.0001016032446587
1178.226009625134;1.293502397240601e-07;1.2364068839865094e-07;9.655928910327905e-08;5.65775691750015e-08;2.8059108439811228e-08;1.4458966689145877e-08;9.396524633105908e-09;7.661681371264107e-09;7.190615565417873e-09;6.8667820324194875e-09;5.9043064612084995e-09;4.353952573858072e-09;2.842606605093497e-09;1.9204197496008752e-09;1.7135680811674095e-09;2.502370818586204e-09;3.6739125788912894e-09;4.192666961258617e-09;3.625118528381594e-09;2.365987337256157e-09;1.4477423466700522e-09;2.003245030545605e-09;7.274492757603893e-09;1.718666775602639e-08;2.643073831908493e-08;3.3343852049234316e-08;4.0136680241158864e-08;4.651442482614143e-08;4.830996895572585e-08;4.076327163592843e-08;2.200637546151193e-08;1.2326519156011538e-08;1.916284663140754e-08;2.9216520685489052e-08;4.2489160928407166e-08;4.763092384597564e-08;3.5291766758128595e-08;2.5600673451771882e-08;2.3716406623791755e-08;5.04717701590612e-08;1.9165164913893085e-07;7.208529350953281e-07;2.173257418434758e-06;5.530611980600995e-06;1.2339150190358682e-05;2.398643726610012e-05;4.098136883480504e-05;6.272406188314266e-05;8.766125412169497e-05;0.0001137383358853;0.0001401680891178;0.0001664549102654;0.000191736327315;0.000214745544078;0.0002331043691619;0.0002452407335326;0.0002496715920795;0.0002466500538815;0.0002380333857685;0.0002252610430798;0.0002106104264417;0.0001960942466255;0.0001830496105886;0.000171868984912;0.0001626762347738;0.0001555129600864;0.0001504459702226;0.0001468970168894;0.0001437571955032;0.000140031658534;0.0001356113963198;0.0001315399467208;0.0001286538574991;0.0001271862964177;0.0001268901754559;0.0001272157733732;0.0001273257147259;0.0001260137795583;0.000123370308633;0.0001199678333418;0.0001170433358619;0.0001151601125549;0.0001142786342304;0.0001137575666764;0.0001127519250481;0.0001112896223082;0.0001097321816805;0.0001084897004784;0.0001082138666856;0.0001085894270189;0.0001092106293083;0.0001091222186033;0.0001079187303138;0.0001058134248604;0.0001035034775;0.0001016268963579;0.0001005011626138;0.0001000957195925;0.0001001692792502;0.0001002845850569
1180.0123356789518;1.1644725018486305e-07;9.514102836083385e-08;6.581466429374295e-08;3.8429606972416555e-08;2.1011464923858688e-08;1.6015764972403763e-08;2.0262081238203753e-08;2.626742016214701e-08;2.6336431514617977e-08;1.868565867716065e-08;1.0786034276740294e-08;1.138982222859804e-08;2.5661484254986463e-08;4.7635296443415936e-08;7.038233735427541e-08;8.15341728499984e-08;7.630296209743544e-08;5.776787588875235e-08;3.5893722626874256e-08;1.943835007148316e-08;1.297527917499785e-08;1.9370248034563937e-08;4.1330200180412033e-08;6.625730159245349e-08;7.543755421884037e-08;7.26781456014454e-08;7.461305699416425e-08;9.229537075018589e-08;1.0929137209584277e-07;1.289840687439314e-07;1.4387518535180676e-07;1.349401280297456e-07;9.83645699195368e-08;5.8332063221065295e-08;5.200869869034612e-08;7.446861084297341e-08;9.617050024490599e-08;9.934168566526813e-08;7.86954924352579e-08;4.911900211336154e-08;6.429880444350956e-08;4.148305567399658e-07;1.709269487348318e-06;5.275384325673177e-06;1.271439023964471e-05;2.5191553970245195e-05;4.273579139871936e-05;6.390865232695962e-05;8.810499834401825e-05;0.0001131877359123;0.0001392240206893;0.0001658567811289;0.0001910121301074;0.0002127832647515;0.0002296372030592;0.0002406871630247;0.0002445794136426;0.0002413279964416;0.0002318662154935;0.0002187947110988;0.0002051061367634;0.000192195326627;0.0001804977817672;0.0001701430573414;0.0001611745735498;0.0001537288457556;0.0001477119302115;0.000143229919063;0.0001402496856354;0.0001377948405839;0.000135545201338;0.0001328477353667;0.0001297325411498;0.0001265602996269;0.0001245828012677;0.0001236921529521;0.0001235710677864;0.0001234860884069;0.0001229116492332;0.0001214701877748;0.000119901584396;0.0001182898916243;0.0001164898325007;0.0001143549258375;0.0001119559534413;0.0001097875612286;0.0001087306781144;0.0001089992710382;0.0001096406251817;0.0001102837129283;0.0001104683925162;0.0001097773252005;0.0001082479267658;0.0001062774909293;0.0001045874031397;0.000103498591574;0.0001025431390925;0.0001015621059731;0.0001005864756815;9.984993195670517e-05
1181.797999225375;3.451715616395891e-08;2.2395256227271373e-08;1.520337401708399e-08;2.6905892000664277e-08;4.522320405801611e-08;6.048280864561602e-08;7.380561744856879e-08;7.630477873528947e-08;6.317372550010383e-08;4.00964466170505e-08;1.923897049304613e-08;2.1943587598671153e-08;5.1335694102054274e-08;9.876093978490788e-08;1.4533197201981432e-07;1.6569441799748654e-07;1.516710796840245e-07;1.1174849406597405e-07;6.805440892834442e-08;3.646505504338736e-08;2.4609996957051164e-08;3.69177311025869e-08;7.306850111432404e-08;1.0749790149827545e-07;1.089174029655939e-07;8.325462023024306e-08;6.151693319058252e-08;6.572804875104256e-08;9.18494567801605e-08;1.602976153218304e-07;2.5894730498804216e-07;3.249185423005481e-07;3.2554784094761705e-07;2.7729035684861545e-07;2.2798179486834385e-07;2.0121934347856999e-07;1.8452775183555392e-07;1.641118878461523e-07;1.3114676603189574e-07;8.703708142318342e-08;8.296392250169119e-08;3.486806202877292e-07;1.4275959798530403e-06;4.7146262288965695e-06;1.1611024461852362e-05;2.359414681721289e-05;4.108414435934082e-05;6.33593637758549e-05;8.865624359045553e-05;0.000115473670227;0.0001431423415358;0.0001701713056355;0.000194326863277;0.0002139967454791;0.0002287436632512;0.0002380561826886;0.0002415388038007;0.0002389105373162;0.0002305132290797;0.000219640147836;0.0002074970333567;0.0001946120913111;0.0001820035302173;0.0001705605236039;0.000160579026055;0.00015222225678;0.000145249237442;0.0001399700775454;0.0001368391173444;0.0001358346477316;0.000136048500017;0.0001353746584504;0.0001332911181994;0.0001292379250186;0.0001247053746598;0.0001210724364496;0.0001192377964851;0.0001194709424871;0.000120837121685;0.0001221880853259;0.000122402232953;0.0001210186229211;0.0001182033616446;0.0001143281969648;0.0001106127845835;0.0001083765715635;0.0001081420150589;0.0001093171749667;0.000110501051565;0.0001108759352972;0.0001101306786813;0.0001085089603543;0.0001068937104678;0.000105842050765;0.0001054156667419;0.0001051663307992;0.0001045943075751;0.0001033040885031;0.0001016036621618;0.0001002367025685
