2416.975361161256;5.1304691291162685e-08;7.404160871571947e-08;6.369644139465646e-08;3.183482600026554e-08;3.15438157429079e-08;1.1447302653604805e-07;1.7064676366134093e-07;1.6603242712957452e-07;1.1640419485468789e-07;5.6777558437202414e-08;2.3639796445559778e-08;2.348665819508733e-08;3.684687506125072e-08;5.4643751593903126e-08;1.227293038661334e-07;2.545352566019775e-07;3.3806727473093694e-07;3.214154150640795e-07;2.8907844576650173e-07;2.8150381915051697e-07;2.668315633319169e-07;2.0692376836934479e-07;1.1887230872916672e-07;4.5199635059317936e-08;1.85615080262643e-08;3.32219598942792e-08;7.474549940282815e-08;8.505440383947496e-08;4.932508019523192e-08;1.7353464787372247e-08;1.2613906657054468e-08;1.0526456571741634e-08;5.126456149891358e-09;1.3428617311194836e-09;2.442090767283061e-09;3.6050126749717665e-08;1.1885068110980284e-07;1.5190222100839257e-07;1.3535807892152098e-07;9.888836994013289e-08;1.2881504652281548e-07;2.605422997930904e-07;1.6146913459700736e-06;1.142913300560036e-05;3.72209062176099e-05;8.270847856458989e-05;0.0001562235750313;0.0002917578729163;0.0004938547166855;0.0007332750884344;0.0010018725421893;0.001317561801661;0.0016768075914916;0.0020599885412708;0.0024628490406596;0.0028806735531773;0.0032939697801226;0.0036723959435047;0.0039694384791371;0.0041866236558659;0.0043603531905722;0.0045055317793667;0.0046108181109284;0.0046771748144804;0.0047190203638434;0.0047245618738779;0.0046865594776124;0.0046228798450905;0.0045549352507292;0.0044901651236146;0.0044270260481357;0.0043749423306229;0.0043244286621586;0.0042843047882381;0.0042552110472836;0.0042391406061606;0.0042178270032086;0.004173939512499;0.0041156474576527;0.0040466591177375;0.0039863508500841;0.0039455948820846;0.0039200963521518;0.0038990899495174;0.0038789269006277;0.0038532497618867;0.0038227608149123;0.0037849142378435;0.0037425537545108;0.0037009374428772;0.0036660280806143;0.0036480577911452;0.0036511132605299;0.0036640786451861;0.0036716212393816;0.0036570409530191;0.0036157746907021;0.0035659108222611;0.0035286028063062;0.0035115832428888
2418.2436224341127;2.5643157649489823e-08;3.700754447860953e-08;3.183681350161475e-08;2.2103812793278093e-08;7.931431193385468e-08;2.358318346772994e-07;3.739945661618868e-07;3.711296637113591e-07;2.522883582073145e-07;1.1729327158647707e-07;3.9548911442840465e-08;1.7542178519273154e-08;1.4419323046153052e-08;1.1027191221606176e-08;6.8175284316430015e-09;4.079182219772528e-09;1.4008628968568928e-08;6.329420283837545e-08;2.2125596306389514e-07;4.598712156908479e-07;5.737965943254496e-07;4.486390151997365e-07;2.3498864518715963e-07;1.0761769462996293e-07;5.8645198470732595e-08;6.057553388666335e-08;6.56034276907702e-08;5.5929859647724497e-08;2.7934769380709848e-08;8.936387916919256e-09;2.36696330388289e-09;1.0036945968921874e-09;4.899490733463354e-10;6.23749094294925e-10;9.260319645024434e-09;7.906080614535647e-08;2.396091918504813e-07;3.5826779198683e-07;3.411470446445489e-07;3.1556056048684417e-07;4.430364567563056e-07;7.217589600959905e-07;1.9210123238129524e-06;1.071836316816134e-05;3.2715288072458006e-05;7.617632711633631e-05;0.0001571043677446;0.0002985104307773;0.0004964648578801;0.0007330738701267;0.0010121018199121;0.0013353393322187;0.0016896302004147;0.0020709514650743;0.0024797678306169;0.0029008679836855;0.0033068266982573;0.0036625480431548;0.0039482247505316;0.0041702995399061;0.0043567566918724;0.0044980351237223;0.004601052336483;0.0046741439172994;0.0047154284963164;0.0047077352539281;0.0046572407335226;0.004588493699466;0.0045197702666107;0.0044624516514816;0.0044164495579377;0.0043772245726222;0.0043330715196525;0.0042789772606931;0.0042284542392956;0.0041906091452955;0.0041644476120728;0.0041449452132298;0.0041212453313873;0.0040853596171233;0.0040343381395213;0.0039861919886539;0.0039388001016442;0.0039000970499357;0.0038719548162951;0.0038480417251142;0.0038235528067171;0.0037964340790831;0.00376666185362;0.0037371630315475;0.0037121311778388;0.0036959376903724;0.0036889695260201;0.0036848071182048;0.0036777270408655;0.0036549013074902;0.003616803173463;0.0035775906928486;0.0035467982523195;0.0035311765933305
2419.511278174403;1.225784564153214e-07;2.3006545254477442e-07;2.869221740741905e-07;2.650867965066748e-07;2.1010247658325105e-07;2.0720502149992886e-07;2.557504702869161e-07;2.518608702673744e-07;1.6288671570885699e-07;7.007185639414517e-08;2.4986018183614163e-08;2.4968631335845703e-08;5.88674517953758e-08;8.003995930429884e-08;4.5129835579429026e-08;1.6597364983385e-08;2.8405082590293077e-08;1.1031528528509453e-07;3.29099557337952e-07;5.993690609170179e-07;6.50810171232432e-07;4.256159773853407e-07;2.2385459869033226e-07;1.7302288693359133e-07;1.858056640393398e-07;1.937616503036957e-07;1.6430518578409056e-07;1.2352729163960338e-07;1.0833173472894916e-07;1.2352623072490989e-07;1.589643604617632e-07;1.793026956466508e-07;1.4683079401379096e-07;9.031036055519017e-08;5.529943759490228e-08;9.321358981705519e-08;2.641347325332681e-07;5.488591357201973e-07;6.356251932180692e-07;5.583850563980773e-07;7.094475993827441e-07;1.1399369341563568e-06;2.092290041866101e-06;9.137637475834648e-06;2.9057008183484885e-05;7.63313306328934e-05;0.0001663678917322;0.0003063816541479;0.0004929219588853;0.0007255005067071;0.0010081946754456;0.0013366717546186;0.0017017319299172;0.0020998146945833;0.002519809123963;0.0029362849312492;0.0033208785273718;0.0036533195351325;0.0039354565804398;0.0041750929186493;0.0043658242916935;0.0045005562546819;0.0045940360894875;0.0046548261653204;0.0046785761826474;0.0046660380522177;0.0046255744675075;0.0045658212103013;0.0044994333006297;0.0044401551539487;0.004397438981759;0.004362557073662;0.0043261215451333;0.0042817938414702;0.0042264465035584;0.0041683883310396;0.0041247265969411;0.0040944710516802;0.0040721388713351;0.0040546913119606;0.0040278526941264;0.0039953013744513;0.0039621641421661;0.0039302900274659;0.0039003495965244;0.0038709891154716;0.0038391260307404;0.0038066204327615;0.0037777366984209;0.003750776428727;0.003728717073236;0.0037106912310799;0.0036942883514649;0.0036756974636951;0.0036525036096828;0.0036264869730108;0.0036001222164072;0.0035756636307789;0.003554875384685;0.0035423358957168
2420.7783284693014;2.456373862033738e-07;4.648932257963228e-07;5.86831946345705e-07;5.358014082573816e-07;3.267099071091408e-07;1.4462099405623485e-07;9.527368050239824e-08;8.98273012652372e-08;5.6504154653589644e-08;2.2513596766300764e-08;1.2869194910109914e-08;5.1559775878970084e-08;1.3280456669171118e-07;1.5159526555267921e-07;8.160802543089889e-08;2.6739143477732463e-08;3.005423794034388e-08;8.7843464413508e-08;1.960490292378144e-07;3.112316049147599e-07;3.338895245867847e-07;2.673928665372221e-07;2.608837788261761e-07;3.066190534705553e-07;3.260565071983523e-07;3.011265072697956e-07;2.573074571737315e-07;2.180627272849011e-07;2.0987039825741149e-07;2.445378719766188e-07;3.273921390364034e-07;4.3885011780490173e-07;5.463871178824865e-07;6.032911040184201e-07;5.544021996708353e-07;4.140973064377351e-07;3.715942589409349e-07;6.769018413406373e-07;8.065610300986416e-07;5.467708015538787e-07;4.346300107788198e-07;7.448734468396914e-07;1.9387439254073544e-06;8.67698679221186e-06;2.9222923411448488e-05;7.82126538260563e-05;0.0001671216446171;0.0003006869649468;0.0004811324354242;0.0007152448951623;0.0009989535648857;0.001328032119662;0.0017021456293735;0.0021089186648337;0.0025268414582369;0.0029289163058653;0.0032945751930311;0.0036208032982684;0.0039046847349822;0.0041517175980087;0.0043446567850824;0.0044907247580275;0.0045961078490671;0.0046574753825642;0.0046784240636028;0.004668614558828;0.0046324592498962;0.0045732717783002;0.0045032872975374;0.0044374811072825;0.0043862680945598;0.0043497416297832;0.0043188379354649;0.0042787056766963;0.004222357887602;0.0041681500887223;0.0041204421234667;0.0040850749026798;0.0040602788424765;0.0040362639242741;0.0040113130689406;0.0039799974814681;0.0039511999056877;0.0039249396640533;0.0038998806587189;0.0038710933110002;0.0038373077597138;0.003800964851002;0.0037654143532331;0.0037322699417475;0.0037007605579721;0.0036749979255123;0.0036528336486771;0.0036329037960852;0.0036117763720727;0.0035947078182222;0.0035811446826232;0.0035637970965819;0.0035443133155773;0.0035301708479648
2422.0447734059944;2.258572768079353e-07;4.191603946820471e-07;4.947759482871454e-07;3.7631772292478233e-07;2.1593804153941385e-07;9.068911921592369e-08;9.24272684730227e-08;1.4932779134317946e-07;2.680269736725176e-07;4.1575836367691517e-07;4.1512297104261873e-07;2.7004826881119586e-07;1.633039565649347e-07;1.103632029238145e-07;5.254922797928311e-08;2.0372089007726205e-08;2.7405032034369923e-08;5.311538226359712e-08;6.10396103069388e-08;6.681712762205232e-08;1.320021681897894e-07;2.4197986248631865e-07;3.345630811327818e-07;3.523812010133476e-07;2.679848679932193e-07;1.8249229414554226e-07;1.3538335506407238e-07;1.1279936264272425e-07;1.082625319135097e-07;1.3853631110695594e-07;2.509055911465484e-07;4.834043437075493e-07;8.236787083107077e-07;1.1042805473049276e-06;1.0879241887899934e-06;7.900552068213089e-07;5.382029034493656e-07;5.377830878578775e-07;4.640168484187351e-07;2.4282114812728256e-07;1.0576607810512509e-07;4.70003301506872e-07;2.7074664595597074e-06;1.0084715439460052e-05;3.026906726437677e-05;7.710550275899144e-05;0.0001677359689658;0.0003083532396381;0.0004900944028924;0.0007218544014246;0.0010093408938501;0.0013408323383004;0.0017050133987658;0.0020942153970334;0.0024962243587641;0.002892836755259;0.0032626768294751;0.0035911016061734;0.0038726032642325;0.0041155440659182;0.0043174886752607;0.0044735384049375;0.0045882976903958;0.0046624157404261;0.0046936738816502;0.0046820889291655;0.0046398595612578;0.0045773495880335;0.0045067094010984;0.004438123719978;0.0043787083700046;0.0043295453454103;0.0042921081851565;0.0042531235576585;0.004207366781975;0.004172585748607;0.0041398604648255;0.0041116133228408;0.0040800923174823;0.0040438584683182;0.0040092443270785;0.0039756764450079;0.003944871830638;0.0039207035324219;0.0038967796353511;0.0038719516515949;0.0038412275068227;0.0038033298988462;0.0037623357283396;0.0037226388739317;0.0036861773117112;0.0036551293261603;0.0036311949182629;0.0036165075754054;0.0036051384570868;0.0035951399832656;0.0035828258070612;0.0035644648752237;0.003539411410282;0.0035196631934499
2423.310613071686;1.8180233522499426e-07;3.209865844839331e-07;3.529079527955345e-07;2.817060693222676e-07;2.101095278000757e-07;1.5317507159080364e-07;1.3331549869223146e-07;1.9607287629533089e-07;4.548567496389604e-07;7.952135868636276e-07;8.133564381617292e-07;4.959635152569513e-07;2.0340583622205146e-07;7.054899923401456e-08;2.5557047071756072e-08;1.2756736821151564e-08;1.6006946195099337e-08;2.634124450383215e-08;4.852775201796905e-08;8.170329579823523e-08;1.2198751166313253e-07;1.7229647742630422e-07;2.0519813116467086e-07;1.6608200466393765e-07;9.389545117365097e-08;6.639611479797106e-08;9.774521013567537e-08;1.0728209732573557e-07;6.857823748178107e-08;5.425101417735253e-08;1.3015502368819666e-07;3.332524271905833e-07;6.290008084816353e-07;8.240673277229937e-07;8.186841551904987e-07;7.493295129561743e-07;7.465838269418715e-07;6.947278714226947e-07;5.306581167930512e-07;3.05775356670841e-07;1.8321658434746442e-07;6.734646212785887e-07;3.4799847085220037e-06;1.1902521730057767e-05;3.30650522207416e-05;7.851239055580377e-05;0.0001689708838005;0.000315474524136;0.0005086654461704;0.0007459478628746;0.0010340468334468;0.001363299171666;0.0017178567333947;0.0020920132413031;0.0024846051354157;0.0028826984320663;0.0032691392396057;0.0036160782413606;0.003899622219731;0.0041324462827389;0.0043239070103248;0.0044684064416535;0.0045666683880437;0.0046343291964234;0.0046684344803309;0.0046600222965027;0.0046184035623147;0.0045609439122026;0.0044979225423485;0.00443669116018;0.0043804656926715;0.0043285579615392;0.0042834490737337;0.0042441278310966;0.0042070031346774;0.0041688900598535;0.0041312511966514;0.0040867345456096;0.0040399534494529;0.0040034367304034;0.0039822592035437;0.003965214659478;0.0039456565410255;0.0039211899284335;0.0038940513938392;0.0038660550219761;0.0038340075861288;0.0037959487932278;0.0037559885742026;0.0037186513006838;0.0036875601545551;0.0036646902534756;0.0036485860727032;0.0036361189618997;0.003623472036846;0.0036065298023337;0.0035843334755412;0.0035596028563843;0.003530539832599;0.003508359266493
2424.575847553593;8.15524302907696e-08;1.663910567316697e-07;2.712846457624631e-07;4.0004805096028073e-07;4.563766536810201e-07;3.9422250484811595e-07;2.3733856687114323e-07;1.3911961742388766e-07;2.365170187388148e-07;4.39171255764048e-07;5.581257669455772e-07;5.381411653278019e-07;5.202235786071462e-07;3.869335402553374e-07;2.1134321458742815e-07;7.154771775210324e-08;2.3012898339290786e-08;1.545046008464609e-08;4.3703761020414796e-08;9.281530155653145e-08;1.0129912676895655e-07;7.196663807223319e-08;4.58393427770095e-08;2.1719222678466312e-08;2.5585207474448744e-08;1.0235046405573457e-07;2.976729219386832e-07;3.6829468736274957e-07;2.3437336414753985e-07;9.667372670890221e-08;6.740001870725171e-08;1.278780092674788e-07;2.2668621890176246e-07;2.5395030831623925e-07;2.810439266022391e-07;4.830306531767841e-07;7.937889594840493e-07;9.501793799994752e-07;9.165140647443314e-07;6.616308790120912e-07;5.329022413829567e-07;8.615513279845254e-07;2.695234078519985e-06;1.0932575888113262e-05;3.2628323360505554e-05;8.105557117073877e-05;0.0001693729534027;0.0003110315527094;0.0005063960210512;0.0007470731375205;0.0010295512598336;0.0013501450662784;0.0017088817624801;0.002097696970055;0.0025075033753506;0.0029206415198828;0.0033149858338056;0.0036667341073773;0.0039570807301635;0.0041804593488404;0.0043487428454815;0.0044692195154626;0.0045509964143877;0.0046009385269411;0.0046262658544553;0.0046224345073534;0.0045918102917933;0.0045444473604646;0.0044931610156867;0.0044406918236022;0.0043925619496622;0.0043475275831327;0.0043009962045383;0.0042493548868426;0.0041940588874585;0.0041330328029359;0.004072144413231;0.0040200587698752;0.0039812440236396;0.0039553837335778;0.0039434980629301;0.0039352110082273;0.0039239119034239;0.0039127241529551;0.0038953273109713;0.00387541406651;0.0038464618011671;0.0038091703731244;0.0037706095282827;0.0037369332476994;0.0037103012138231;0.0036893453802809;0.0036686674158384;0.0036428297376391;0.0036142045896513;0.003579614883801;0.0035453013955103;0.0035198383114552;0.0035011702247468;0.0034883553697894
2425.8404769389526;7.089085792410584e-08;1.6245797028624553e-07;3.109790574292924e-07;4.7228119636749444e-07;5.962467755997217e-07;5.467546147994629e-07;3.09452598673358e-07;1.0323782017315389e-07;4.2411381735605744e-08;7.215777938784075e-08;2.4778016048689133e-07;6.247247521611902e-07;9.470334138504194e-07;9.152067635671068e-07;6.548481878249421e-07;4.336926819254934e-07;2.89339657045907e-07;1.4228474257182598e-07;7.563214682179852e-08;7.80004077772562e-08;5.74585942255117e-08;2.7539994405533605e-08;1.4790571228721829e-08;1.9853360836215107e-08;6.01589263905594e-08;1.713420999414162e-07;3.797367193266585e-07;4.504951699173395e-07;2.79628240721176e-07;9.59074185243762e-08;3.210130137578476e-08;3.526244087047039e-08;4.287917494275527e-08;3.472044820095859e-08;5.236326717877237e-08;1.7351634108163558e-07;3.7470609893237017e-07;4.6948080903690244e-07;5.42964790736278e-07;6.417206628614661e-07;8.563601673365251e-07;1.1509598176599063e-06;1.8794492214345608e-06;7.634820250464937e-06;2.4484142923314315e-05;7.16852499996184e-05;0.0001665621729977;0.0003095305084721;0.0004919820154295;0.0007178218316348;0.0009934122322674;0.0013098825126911;0.0016711658641032;0.0020804707860284;0.0025166734855532;0.0029524777929154;0.003350070713901;0.0036869725520057;0.0039680566722558;0.0041961658348836;0.0043664437019876;0.0044807047833441;0.004560981312343;0.0046116855808557;0.0046265139579468;0.0046111672408845;0.0045792674106799;0.0045374113411706;0.0044922862584836;0.0044468907964902;0.0044025895790304;0.004358052939412;0.0043101792549873;0.0042575272799928;0.0041976450191296;0.004134938953079;0.0040793653278374;0.0040331940675571;0.0039981016884227;0.0039712147027214;0.0039466021001147;0.0039230701205459;0.0039070388328274;0.0039017272751847;0.0038986843076733;0.0038901391923547;0.0038672338390737;0.0038284756777855;0.0037848770231507;0.003747804487211;0.0037204596671838;0.0036946081049123;0.0036666392879671;0.003632023634413;0.0035933590132379;0.0035535729109297;0.0035206597621749;0.0035000185295952;0.0034906387501655;0.0034862567786473
2427.1045013150087;1.588390494016373e-07;2.783468710262904e-07;4.0615104872234796e-07;5.206955225451314e-07;5.959344326267215e-07;5.245569189056779e-07;3.0766100924742324e-07;1.218012896822768e-07;4.9613447107745273e-08;4.2337472312157014e-08;1.228056961488416e-07;4.332221118914923e-07;7.452281403515143e-07;8.983773519295622e-07;8.688876531987191e-07;7.752063379209385e-07;5.939326579242528e-07;3.41275927884628e-07;1.561396657940242e-07;6.510990477443247e-08;3.2697388714230195e-08;4.301617244380133e-08;8.5309988811396e-08;1.424182270443514e-07;2.062518783397522e-07;2.605859479792987e-07;2.7820217689403586e-07;2.32018287943351e-07;1.2498083096673884e-07;4.541053943852179e-08;2.5783267832437053e-08;3.8755480684021066e-08;4.281916839443911e-08;2.710765232873205e-08;1.6235062275803188e-08;2.517983809267068e-08;3.5694602488009445e-08;5.316435498391968e-08;1.826992396488596e-07;4.927109574300351e-07;9.3570458651234e-07;1.3396682591557482e-06;1.7887268783147951e-06;5.445577699427118e-06;1.836967891576833e-05;6.1963086553664e-05;0.000159589093401;0.0003030164820147;0.0004821053266052;0.0007080976667061;0.0009886917561348;0.0013102234373296;0.0016670802330315;0.0020665351617222;0.0024965999465824;0.002928345072487;0.0033241952956225;0.0036575181226484;0.0039369442371217;0.0041771590137027;0.0043676097917081;0.0045026552982377;0.0045990787957494;0.0046569504643462;0.0046583965564489;0.0046175632161048;0.0045647149032145;0.0045230023949297;0.0044889444348136;0.0044589679029871;0.0044249732701754;0.0043802915703342;0.0043256014983769;0.0042670775514936;0.0042155682615825;0.0041763954350227;0.0041463764264489;0.0041176705903951;0.0040844100374779;0.004044079707996;0.0039980055468457;0.0039487084651491;0.003909019786779;0.0038754360243208;0.0038542178363987;0.0038354227664561;0.0038206317755124;0.0037993747846968;0.0037698300267102;0.0037370214628389;0.0037062747588207;0.0036755950280371;0.0036449676023268;0.0036121134458412;0.0035799128310382;0.0035534102127963;0.0035332337750619;0.0035175108957512;0.0035085138148412;0.0035033711739706
2428.3679207690275;2.0090210734101986e-07;3.001621684244177e-07;4.267298373726696e-07;5.477953109703654e-07;5.791730123899447e-07;4.568552521974079e-07;2.667546088941873e-07;1.239546856221577e-07;5.489668685268954e-08;3.299069637809019e-08;4.372942998251613e-08;9.991254404358964e-08;2.2601930976135357e-07;3.910381524021415e-07;5.293956472435575e-07;5.860162049850058e-07;5.392954408380429e-07;5.067234790319955e-07;4.884605256413648e-07;4.093014312261211e-07;2.619374971851385e-07;1.5857656857524993e-07;1.844791718076804e-07;2.605730716852049e-07;3.0572655140095e-07;2.828234273440103e-07;1.697844432514881e-07;6.925890986377123e-08;4.928787126176491e-08;9.946790061699325e-08;1.676186199413088e-07;2.0286766691905618e-07;1.6684866690905097e-07;8.903981013044893e-08;3.403108778309629e-08;2.090985902214069e-08;2.7923783176675872e-08;8.378033261683602e-08;2.3361617203053973e-07;4.39752518554093e-07;6.533618866053013e-07;8.206611364474286e-07;1.050217390262205e-06;3.90193194422659e-06;1.7405277354359457e-05;6.255770149845166e-05;0.0001562923408946;0.0002934632962447;0.0004758605527703;0.0007201961814747;0.0010157699140968;0.0013413422271059;0.0016959262384182;0.0020836591169025;0.0024928286236165;0.0029024061869138;0.0032883513022494;0.0036246304479532;0.003917378029381;0.0041691284412927;0.0043690453346145;0.0045181210633527;0.0046316594333866;0.0046917406618742;0.0046829181235095;0.0046312721975497;0.0045734927574714;0.0045311314013555;0.0045028918686154;0.0044778609322171;0.0044425385962493;0.0043890662664177;0.0043141647003043;0.0042399252826168;0.0041865200317106;0.004163302144518;0.0041565295992227;0.004150727011396;0.0041279906549941;0.0040857323067918;0.0040302133573706;0.0039687893609581;0.0039085018293216;0.0038554495461788;0.0038129117852943;0.003787468391953;0.0037798904911722;0.0037796241178765;0.0037711513727859;0.0037467344063769;0.0037103117311481;0.0036699370534809;0.0036322183254879;0.0036012177637504;0.0035762708937218;0.003556208433947;0.0035398172252883;0.0035281701558372;0.0035187253651559;0.0035130390398233
2429.630735388282;2.2355553251422326e-07;3.1841557993347024e-07;4.633921706780076e-07;6.180030075339833e-07;5.972338829027566e-07;3.9681524523077035e-07;1.902610352562845e-07;8.366893511852169e-08;4.469222362247184e-08;3.375350917822103e-08;3.0517464129956775e-08;2.3409610995256706e-08;2.985180658216567e-08;5.912838445390053e-08;1.2574151309105853e-07;2.2692173483905357e-07;3.6822370633058827e-07;6.218875260204361e-07;8.673911729895364e-07;8.348368534386328e-07;5.254662699044946e-07;2.491450003258032e-07;1.4860565327599937e-07;1.50011020294148e-07;1.5132975813317218e-07;1.2824871918510673e-07;6.215626568655763e-08;2.7458902715415303e-08;6.626153889262065e-08;1.8087870051568272e-07;3.047703697880407e-07;3.502967162894947e-07;2.7769969196684374e-07;1.4430050265725456e-07;5.0168694336380155e-08;1.7528352857212625e-08;2.526734312194464e-08;1.111536219372383e-07;2.785946290254146e-07;3.762111968984898e-07;3.161486859728754e-07;2.028537772009666e-07;1.9617373084156185e-07;2.4655544514219764e-06;1.8456379644843944e-05;7.042745276434392e-05;0.000162373240031;0.0002902352315811;0.0004709961411904;0.0007236164803452;0.0010229682323862;0.0013442501098985;0.001700528843437;0.0020942430595021;0.0025061679382914;0.0029100039635198;0.0032858923568606;0.0036245361712993;0.0039282819604703;0.004180622243391;0.0043665922589718;0.0045034253669182;0.0046097342746287;0.0046701147857218;0.0046740112889425;0.004641499712541;0.0046011307033441;0.0045549112565189;0.0045099228322626;0.0044588027933831;0.0044062670891617;0.0043481830735434;0.0042837722320118;0.004220255625506;0.0041678398777788;0.0041318423214692;0.0041048863844468;0.0040837141844424;0.0040657950191518;0.0040439951491771;0.0040144731076835;0.0039754927984754;0.0039210466123367;0.0038677313361235;0.0038202002901912;0.0037915495074561;0.0037775032757299;0.0037757838419212;0.0037747462045425;0.003758665295132;0.0037223925544982;0.003680338625523;0.0036440012727686;0.0036130053644389;0.0035882253603026;0.0035668348773616;0.0035498379620655;0.0035389123321763;0.0035289032305208;0.0035201686412599
2430.892945260077;1.2263281261029816e-07;2.294232534243615e-07;4.421035514239558e-07;7.502660860543239e-07;9.768274298745454e-07;8.567786835589143e-07;5.008127023599757e-07;1.8936035073636946e-07;5.926357680107457e-08;3.668925045083656e-08;2.8130043660743368e-08;5.461851546351159e-08;1.914464017300244e-07;3.9268824190985725e-07;4.621574880104178e-07;3.827445834700282e-07;3.582606427004741e-07;5.07186788650347e-07;6.812083318946728e-07;6.301188639432413e-07;3.7872704330928754e-07;1.5556316216524266e-07;5.4674192945639446e-08;2.2941127916170232e-08;8.740288044570336e-09;4.433960057028146e-09;4.160410768567852e-09;1.1318379010317006e-08;4.2224640424991344e-08;9.833865228095527e-08;1.590229677864843e-07;1.7927327890511502e-07;1.3835568565332484e-07;7.094715811218554e-08;2.458467173539244e-08;8.181218444039485e-09;2.1905206421690892e-08;9.264395716582636e-08;2.000521763157233e-07;2.683202607271868e-07;3.0352110788071e-07;4.280531646230672e-07;8.137232774164366e-07;3.745108891142598e-06;2.2481260394060315e-05;7.797506632988e-05;0.0001715360915937;0.0002962945260138;0.0004701251577458;0.0007145124549401;0.0010119495691262;0.0013366162992046;0.0016930516615378;0.0020869602174752;0.0025006546339541;0.0029065878985678;0.0032816727729924;0.0036213860917598;0.0039285321742746;0.0041815717941532;0.0043595869062517;0.0044819807068154;0.0045737715853445;0.0046289324543458;0.0046425409452611;0.0046295588431424;0.00459755508913;0.0045426535753577;0.0044746453164721;0.0044062152597899;0.0043508280969643;0.0043118148883909;0.0042870026517994;0.0042603210459989;0.0042171479249658;0.0041523569311709;0.0040802208514583;0.004019810750545;0.0039910367206538;0.0039836680524209;0.0039806502452587;0.0039645532434015;0.0039250586601943;0.0038713067991182;0.0038170148722385;0.0037768292081253;0.0037593482045449;0.0037575969470146;0.0037602696816548;0.0037576579107733;0.0037359258635461;0.0036980678594762;0.0036591132547423;0.003621509665167;0.0035853999249497;0.0035550285752047;0.0035343842343664;0.0035239128868008;0.0035178179272356;0.0035136454189325
2432.1545504717087;1.1872047666156257e-08;9.370092176565713e-08;3.1642809468007693e-07;7.93258218416914e-07;1.3685019400902547e-06;1.5080813641985898e-06;1.0278794158549888e-06;4.426215455573848e-07;1.5184240233997985e-07;6.102706732197526e-08;3.3815263526422404e-08;9.171030524456844e-08;3.742473357215303e-07;7.821598512772195e-07;9.158854881262669e-07;6.958225691031337e-07;4.771335179860996e-07;4.348720219748792e-07;4.794986640671683e-07;4.844366228838161e-07;3.854805497609086e-07;2.1634768448187775e-07;9.64699585068432e-08;3.734320090038285e-08;1.4845224109970877e-08;6.3162865696080365e-09;6.6630373723780564e-09;2.832444238278644e-08;6.57660539224365e-08;7.627040218392346e-08;5.0166146140162487e-08;2.2397989819716068e-08;9.32929042366664e-09;4.538150870851785e-09;1.6427664483864278e-08;1.1863974418185697e-07;3.059878548847738e-07;3.938576338722967e-07;3.156134141368824e-07;2.64120379492948e-07;3.9810419231704137e-07;8.74251273343937e-07;2.311569730353157e-06;8.10529088237059e-06;2.8148085805060467e-05;7.973797341669385e-05;0.0001747869691253;0.0003060149404798;0.0004737725766511;0.0007041026977839;0.0009996669846418;0.0013388811238148;0.0016995679425353;0.0020876471644199;0.002491005979276;0.0028901306783223;0.0032659778525902;0.0036036270435335;0.003904329849155;0.0041639688028962;0.0043553579819908;0.0044815262319698;0.0045657548355465;0.0046144702977593;0.0046209828124183;0.0046000102788986;0.00455714297193;0.0045001835119965;0.0044361411631702;0.00438391291417;0.0043377350713068;0.004312570753411;0.0042996698095997;0.0042804317189856;0.00424127699959;0.0041790948010193;0.0041095257814566;0.0040491725604056;0.0040097871584686;0.0039874862698781;0.0039702611855093;0.0039486343368467;0.0039113054625036;0.0038610460305635;0.0038116310747349;0.0037702073003343;0.0037505657610622;0.0037463493521333;0.0037426437532664;0.0037329992097851;0.0037141609381671;0.0036878324641774;0.0036564956834023;0.0036230720120343;0.0035870889440034;0.0035508958637621;0.0035225445196368;0.0035062424001404;0.0035001485054999;0.003500449961111
