1578.7135524051446;1.9240154800133443e-08;4.891504634815624e-07;1.2282888021102805e-06;3.648781761621036e-06;9.538151054700031e-06;2.1660810254346628e-05;4.302340202952722e-05;8.342380996138438e-05;0.0001379535668646;0.0002191551320859;0.0003348739784778;0.0004586041658082;0.0005962500772811;0.0007410452806723;0.0008873936818152;0.0010297236133111;0.0011655889026642;0.0012891884832346;0.0013926849646439;0.0014743545071997;0.0015440990105179;0.0015933458774324;0.0016277587235206;0.0016588733144129;0.001679320429705;0.0016902388646668;0.0016857256564161;0.0016805614334832;0.0016740739118356;0.0016656342559526;0.0016532842857502;0.0016364234824975;0.0016198314475623;0.0016063228500221;0.0015951784779167;0.001587564326871;0.0015795231049453;0.0015721315195245;0.0015631828562653;0.0015527505780365;0.0015411762589834;0.0015306835833683;0.0015216794815313;0.0015131088198424;0.0015019771083181;0.0014879600413029;0.0014763839685265;0.0014669462605189;0.0014657661228782;0.0014637994695679;0.0014548950164412;0.0014390937518075;0.0014214067585353;0.0014091949212123;0.0013991291917925;0.0013920679911903;0.0013836936802166;0.0013689549918189;0.0013560430140895;0.0013455281962132;0.0013446579771721;0.0013464922655114;0.0013428669398384;0.0013350888688027;0.001322561092439;0.0013113822589704;0.0013042399906626;0.0012973983856259;0.0012895587516613;0.0012791768522996;0.0012687147597614;0.0012605613565011;0.0012530339599087;0.0012515214129452;0.001248461129582;0.001247732361704;0.0012433414117832;0.0012324708087741;0.0012212426731845;0.0012098035269771;0.0012098068331455;0.0012138021934207;0.0012183774513637;0.0012228315265451;0.0012177783234106;0.0012084375944747;0.0011967685100756;0.0011870116963124;0.0011806546166018;0.0011746207813363;0.0011694302523214;0.0011594220716354;0.001152420504842;0.0011445230498937;0.0011374670954432;0.0011317793697767;0.0011272471474846;0.001125370169167;0.0011222857285646;0.0011168053134105
1580.3456732891757;1.322716328549838e-07;4.68236245728139e-07;9.519695922524476e-07;3.953943110603431e-06;1.0390096328511117e-05;2.152991390367336e-05;4.376697925676887e-05;9.538689355056738e-05;0.0001555766911972;0.0002329831697958;0.0003521510679084;0.0004881332092934;0.0006330344588216;0.0007815107291381;0.0009309565230837;0.0010781012871655;0.0012201777767982;0.0013413372628595;0.0014335672496564;0.0015124506961554;0.0015818294977807;0.0016231613107849;0.0016494603766394;0.0016736009950544;0.0016938951148175;0.0016989804583675;0.0016935813460548;0.0016877677825491;0.0016778837679386;0.0016650658336197;0.0016500995411804;0.0016343509382527;0.0016205024771818;0.0016091203036861;0.0015984877682826;0.001590888828141;0.001584187130949;0.0015779321851194;0.0015687639617612;0.0015547783086097;0.0015401549575686;0.0015256961548428;0.0015136159718503;0.0015022504108496;0.001489404501407;0.0014760009475428;0.0014699579277072;0.0014669181920653;0.0014689991023595;0.0014709823973588;0.0014599173079087;0.0014445713657631;0.0014273913972575;0.001415480139347;0.0014065829971136;0.0013995064339426;0.0013913454282272;0.0013778715976987;0.001365505723197;0.0013551941135326;0.0013535637773979;0.0013521217892056;0.0013473683777247;0.0013401857844403;0.0013290772431148;0.0013191598299759;0.0013116499658313;0.0013041523617223;0.0012954536103574;0.0012852128970839;0.0012745477144064;0.0012653688925752;0.0012565474385421;0.0012513676462244;0.0012456769942263;0.0012447767032055;0.0012416551864943;0.0012351545113331;0.0012286100527312;0.0012225599443859;0.0012233572189586;0.001225386038776;0.0012261202534236;0.0012263113646132;0.00122136581384;0.0012159853947783;0.0012066517345659;0.0011984059290141;0.0011914661055905;0.0011849247984149;0.0011797048985351;0.0011718882554597;0.0011646914070276;0.0011556671139601;0.0011463675663152;0.0011370602745988;0.0011301655294713;0.001128596650263;0.0011265752014608;0.0011244978393244
1581.9771492759137;2.5189329213696495e-07;5.708627490511851e-07;1.3424862179035209e-06;4.606361273670671e-06;1.0611812910214548e-05;2.3844835889345728e-05;5.406206281038229e-05;0.0001103291371416;0.0001718096361662;0.0002570473889728;0.0003851148814891;0.0005296305835806;0.0006802031482402;0.0008358074931486;0.0009913754645193;0.0011447819607473;0.0012896953818821;0.00140160602564;0.0014942947193912;0.0015796637813395;0.001639800687683;0.0016703479106401;0.0016917895080085;0.0017080171183237;0.0017186049263745;0.0017169017711658;0.0017117670223161;0.0017048943209336;0.0016916555613283;0.0016749932690701;0.0016580718281917;0.0016415970462923;0.0016260456721502;0.0016127857719515;0.0015999802265105;0.0015923939625402;0.0015890345561708;0.0015849088542792;0.001575448468742;0.0015577345229266;0.001541389191832;0.0015258720132532;0.0015139529073861;0.0015018531434758;0.0014888518511432;0.0014763117955093;0.0014719823800729;0.0014707476467346;0.0014709887708087;0.0014717086171784;0.0014602741144543;0.0014468784662811;0.001432286283177;0.0014196095356344;0.0014094588057514;0.0014004218119443;0.0013910629554852;0.0013816481729246;0.0013718581210045;0.0013648495605885;0.0013626805558065;0.0013577712613473;0.0013520319247194;0.0013429143503957;0.0013328577818491;0.0013239988730968;0.0013158048464209;0.0013103523098844;0.0013048971163174;0.0012990380651815;0.0012917414279109;0.0012827680054712;0.0012727211377449;0.0012633578127562;0.0012524918228384;0.0012449545408747;0.0012372861023926;0.0012319654171508;0.0012303819963817;0.0012306167162731;0.0012320329825106;0.0012313621763056;0.0012275393815357;0.0012221296903649;0.0012161265639663;0.0012126168770414;0.0012065669331862;0.0012010368470943;0.0011928256375539;0.0011844021266375;0.0011766096883003;0.0011703164038624;0.0011655739481883;0.0011592133634342;0.0011520486665911;0.0011409850847728;0.0011312961275651;0.0011264369012174;0.0011227184678565;0.0011217406988234
1583.6079804470974;1.7258940293953266e-07;7.063575658724051e-07;2.0810812675129587e-06;4.648042368985746e-06;1.16713930106854e-05;3.430089536612384e-05;7.285286370446824e-05;0.0001226354557547;0.0001893877291752;0.000303520064305;0.0004419379125645;0.0005889302217073;0.0007475299939229;0.0009140757546189;0.0010803087529091;0.0012386814570795;0.0013776357864978;0.0014908758350459;0.0015935136417076;0.0016759608253581;0.0017178176246309;0.0017447158471866;0.0017609521367478;0.0017648783098246;0.0017606814754752;0.0017510283155065;0.0017398188845222;0.0017272122421652;0.0017107023738248;0.0016910257403933;0.0016709719262137;0.0016515199180424;0.0016320374923027;0.0016192420169099;0.001607814765335;0.0016001002558528;0.0015949306492106;0.0015855952950071;0.0015715665248745;0.001552408233788;0.0015400131890596;0.0015299547578433;0.0015225945082558;0.0015125787750849;0.0014991093002995;0.0014858682766642;0.0014766665147939;0.0014722023630186;0.0014700153853309;0.0014689558473445;0.0014612041328586;0.0014493008409232;0.0014360820253931;0.0014216470240651;0.0014109543091568;0.0014028493869614;0.0013947310367009;0.0013883253576727;0.0013793983489164;0.0013740907905094;0.0013706570795527;0.0013649539604823;0.0013593084605296;0.001348765999788;0.0013384956455858;0.0013300023281906;0.0013208944245396;0.0013168933265103;0.00131327406589;0.0013095656000006;0.0013041446271197;0.0012960470326961;0.0012858022809291;0.0012751840060459;0.0012619080363059;0.0012501838200724;0.0012400930267937;0.0012357242413281;0.0012355298292032;0.0012371355542161;0.0012380785707267;0.0012338539395682;0.0012273254868042;0.0012171549762453;0.0012083278246084;0.0012039791143545;0.0011991457880758;0.0011957769617067;0.0011877817729634;0.0011790525765375;0.0011701538052746;0.0011642680355676;0.0011606802529296;0.0011566703791228;0.0011530921500522;0.0011425226561822;0.001131017203305;0.0011221554100939;0.001115821823682;0.0011149897124328
1585.238166884457;7.180466732562969e-08;7.207364977565843e-07;2.441754561109353e-06;4.731280070553375e-06;1.352839196098096e-05;4.438060874883767e-05;8.777239877339644e-05;0.000135721281054;0.0002178090557953;0.0003623455726729;0.0005194665185819;0.0006801134552717;0.0008573157692003;0.0010384102249748;0.0012191354808909;0.0013864765317619;0.0015176894846905;0.0016327075918923;0.0017377881240227;0.0018047610890383;0.0018300931710188;0.0018500624534429;0.001854583616902;0.001840661876211;0.0018195865931182;0.0017961806424032;0.0017718809358995;0.0017524232386871;0.0017346656112705;0.0017143026477231;0.0016910538918345;0.0016666466394314;0.0016411513898409;0.0016275366331685;0.0016176350879619;0.0016100151101524;0.0016020179070848;0.0015863460073289;0.0015684608372118;0.0015499623138658;0.0015429620585759;0.0015412871745185;0.0015398920111252;0.00153355019078;0.001519056369064;0.0015020683850108;0.0014860265117019;0.0014765484429778;0.0014736275987386;0.0014714885140467;0.0014657482489111;0.0014535152395013;0.0014406801780844;0.0014265237273194;0.0014175993561895;0.0014112450205007;0.0014048708925269;0.0013994231625415;0.0013905790206439;0.0013837683014231;0.0013778383802502;0.0013715283992875;0.0013666341082248;0.0013588146544336;0.0013507508314675;0.0013446875826019;0.0013342353322201;0.0013268049951173;0.0013190813893887;0.0013117172348235;0.0013055511719795;0.0012986021453067;0.0012891514305206;0.0012794987596508;0.0012686147411594;0.0012589511500803;0.0012519806181709;0.0012496877806433;0.0012495947681877;0.0012507676312348;0.0012510066239857;0.0012436257292144;0.0012353859740918;0.0012219157242754;0.0012111118926997;0.0012037972471004;0.001196652048877;0.0011920664305168;0.0011867642768245;0.0011807801405648;0.001174352775423;0.0011679409419686;0.0011613412041757;0.0011552935694255;0.0011508579669689;0.0011413853648381;0.0011303342527427;0.0011207649023472;0.00111387654564;0.0011132172296684
1586.867708669688;5.790981051861137e-08;5.572228964022605e-07;3.018511962137882e-06;7.174042098896837e-06;1.5231902954424724e-05;4.4653244778445154e-05;9.886825933922828e-05;0.000164935409429;0.0002618659861397;0.0004215352085637;0.0006127556968717;0.0008053428201131;0.001010692385082;0.0012078328249644;0.0014036712551337;0.0015907707463318;0.0017221832644651;0.0018193303646306;0.0019106475025217;0.0019692467802486;0.0019773340351665;0.0019746062446959;0.0019625086964381;0.0019318324004777;0.0018911094942782;0.0018482730779713;0.0018069792274303;0.0017780930371021;0.0017614611926524;0.0017446502206898;0.0017231508114338;0.0016978108283673;0.0016679688507539;0.0016470902715936;0.001631908596989;0.0016225536255155;0.0016132778723724;0.0015980174206058;0.0015828720764247;0.001570334170196;0.0015653753454431;0.0015674896867258;0.0015662239887984;0.0015603728544818;0.0015455571448117;0.0015262609755409;0.0015079020653913;0.0014934464044729;0.0014878076998767;0.0014821849109573;0.0014748945008601;0.0014641896005357;0.0014539907942289;0.0014428778209836;0.0014341824465794;0.0014242294804037;0.0014141163092331;0.0014053888363424;0.0013958552837139;0.0013877820847891;0.0013813860576373;0.0013764047740581;0.001374459602858;0.0013713816727519;0.0013668013775881;0.0013626305055265;0.0013502712905047;0.0013382626701007;0.0013248058366297;0.0013124021411505;0.0013039882182627;0.0012974604343062;0.0012895397780413;0.0012821073243877;0.0012752635610666;0.001269037617714;0.0012644450973161;0.0012631384528513;0.0012639489309708;0.0012653873139215;0.0012655020680557;0.0012560075354817;0.0012460009686505;0.0012328954474824;0.0012234407485357;0.001215397626552;0.0012069728810897;0.0012002978095041;0.001196922867585;0.00119261758178;0.0011880582302838;0.0011810449048138;0.0011724104350025;0.0011649644941844;0.0011585715609565;0.0011497081033908;0.0011387403392269;0.0011283093229125;0.0011201238707378;0.0011177777391633
1588.4966058844402;7.680989632841012e-08;3.138556328594699e-07;3.702310790246217e-06;1.031676948757278e-05;1.985521414206855e-05;4.412351936620924e-05;0.000116853786096;0.0002093859414288;0.000325343033431;0.0004911844484095;0.000720726668658;0.0009506881700918;0.0011863080388664;0.0013987906353274;0.0016087602376933;0.0018119060061884;0.0019469180268434;0.0020193056113664;0.0020896623343095;0.0021390012674544;0.0021290603661957;0.0021012884695614;0.0020704022443402;0.0020271193702479;0.0019684194841147;0.001907400877469;0.0018503083527319;0.001809086111607;0.0017895312279651;0.0017722786063828;0.0017534849811633;0.0017310229673324;0.0017011384193315;0.0016744948492352;0.001651963033921;0.0016393540518974;0.0016281430762072;0.0016140272110867;0.0016028765900301;0.0015964553136499;0.0015924522963718;0.0015923457807099;0.0015852323381804;0.0015744822969366;0.0015596592855374;0.0015432983137861;0.0015290176441783;0.0015155166766443;0.0015061908810206;0.0014959585627658;0.0014853621642204;0.0014745844439011;0.0014656736625502;0.0014559361582815;0.0014458450659047;0.0014340737716808;0.0014213236949821;0.0014107534788691;0.0014006458024069;0.0013918379381664;0.0013868222713025;0.0013842696425294;0.0013831928985114;0.001379935331343;0.0013739537550004;0.0013673745362775;0.00135646687553;0.0013453681211133;0.0013320270549681;0.0013183327259172;0.0013067950857551;0.0012985202364077;0.0012904017870955;0.0012840091046575;0.001278876674279;0.0012737511586918;0.0012686646429049;0.0012657657832156;0.0012674040173413;0.001269249022859;0.0012704322184464;0.0012637123294268;0.0012551103136537;0.0012458168277032;0.0012382725498539;0.0012302478483424;0.0012212989640344;0.0012130034948619;0.0012074019264646;0.0012008084078011;0.0011939390653163;0.0011852236157739;0.0011774075184548;0.0011714153069321;0.0011660725513181;0.0011598073387615;0.0011504754351302;0.0011409690736059;0.0011325078798306;0.0011262042121478
1590.124858610343;7.119256231595808e-08;3.15622682382964e-07;3.6477639361606712e-06;1.0732923986979871e-05;2.7313491420133367e-05;5.668664231985994e-05;0.0001380635386043;0.0002408673780372;0.0003923557161598;0.0005817270454846;0.0008329805402593;0.0010885034681332;0.0013477093933546;0.0015832190008211;0.0018099153069396;0.0020151372018862;0.0021366422623159;0.002204366615506;0.0022627130302558;0.0022883622795863;0.0022605663377023;0.002217882039821;0.002168625316853;0.0021073018641858;0.0020324138366792;0.0019578229655275;0.0018940646434798;0.0018486917239467;0.0018197069950595;0.0017950965074693;0.0017744652756788;0.001753356709878;0.0017278469350116;0.0017034976743971;0.001681860661416;0.0016673107053656;0.001654497787978;0.001637980721912;0.0016255317991109;0.0016160319518227;0.0016077080956114;0.0016008425847002;0.0015877281096602;0.0015730124962331;0.0015590965003489;0.0015467459658599;0.0015368036699942;0.0015269870282599;0.0015151727446363;0.0015018195119007;0.001488118008821;0.0014756250673956;0.0014665031524907;0.0014573798260135;0.0014485673469904;0.0014405409079124;0.0014306541241439;0.0014215838039783;0.0014118483403311;0.0014029463855669;0.0013984834820073;0.0013954548997165;0.0013905492573057;0.0013820402911673;0.0013716705511709;0.0013623417772278;0.0013552797892316;0.0013487148295019;0.0013398021005712;0.001325968732663;0.0013107456546311;0.0012973893914542;0.0012863770017807;0.0012811030312164;0.0012772751784889;0.0012733539548823;0.0012679508015285;0.0012632081660657;0.0012648309753364;0.0012671993595192;0.0012702630247101;0.0012673604819593;0.0012608595295295;0.0012537598320247;0.0012453414547754;0.001236393642246;0.001226658711321;0.0012175131444662;0.0012099112222552;0.0012023312259796;0.0011937856949945;0.0011838739989334;0.0011759692706236;0.0011698962031209;0.0011659067565955;0.0011621288595642;0.0011556297492374;0.0011489659654568;0.001142291678144;0.0011343716572809
1591.7524669289996;4.4094149311750253e-08;4.82958633287224e-07;2.5572790014306765e-06;1.0513671951858836e-05;3.495637402031675e-05;7.488666327471147e-05;0.000143959649043;0.0002552744706532;0.0004480293168335;0.0006641520595332;0.0009160339573853;0.0011855983641239;0.0014585735001834;0.0017203819157965;0.0019513886003397;0.0021431686085406;0.0022546053755855;0.0023372175804785;0.002387069480871;0.0023883425907824;0.0023575656389823;0.0023061202127378;0.0022382160118991;0.0021560315439611;0.0020687398054653;0.0019882976269959;0.0019253982183233;0.0018779304426176;0.0018393584403038;0.0018098144544296;0.0017869234279546;0.0017647020109582;0.0017419277523879;0.0017206325663895;0.0017026083558885;0.0016882455271909;0.0016775442108146;0.0016613711853215;0.001647329457895;0.0016317009004984;0.0016160550672194;0.0016011889695288;0.0015837160554762;0.0015668742942973;0.0015530180968804;0.0015413634136257;0.0015319069292876;0.0015241718946534;0.0015117028680679;0.0014983160686331;0.0014833444833559;0.0014701067342561;0.0014605622843877;0.0014516124156961;0.0014459182316697;0.0014421416636429;0.001436940625549;0.0014303990966217;0.0014211736031526;0.0014118949427764;0.0014048198486142;0.0013978938724075;0.0013872143729061;0.0013746797455145;0.0013628516008585;0.0013557440474718;0.0013539804466946;0.0013526942354715;0.001346613607234;0.0013315774099422;0.0013136200407675;0.0012966882352775;0.0012843292496033;0.0012812945836145;0.0012791710814677;0.0012768291955554;0.0012719780357099;0.0012658333757862;0.0012634101380644;0.0012641291864034;0.0012665417375938;0.001265719532034;0.0012620217625696;0.0012556406038468;0.0012466308331238;0.0012375640480562;0.0012274760162537;0.0012179986649677;0.0012096329130322;0.0012016678234424;0.0011921577394357;0.0011810420814166;0.0011709743365202;0.0011627831724427;0.0011586674818286;0.0011555920684313;0.0011513450958707;0.001147239016464;0.0011427448326948;0.0011368645261502
1593.379430921963;4.0490329200609486e-08;5.550831244279134e-07;2.0532992573325905e-06;1.1706537518458428e-05;3.37881676590004e-05;8.181903618857118e-05;0.0001426503170138;0.0002670984767639;0.000469160783052;0.0006972923647578;0.0009458275383636;0.0012236830121223;0.0014998340892409;0.0017728299506233;0.0019962999491109;0.0021786665909614;0.0022908874561141;0.0023854961334689;0.0024279810715781;0.0024321610615952;0.0024033991877308;0.002344539393271;0.0022651167910779;0.0021757168758613;0.0020864039709456;0.0020088607412514;0.0019437340867458;0.001894496921333;0.0018523793954608;0.0018218798911769;0.0017974182109775;0.0017729591334296;0.0017492447654574;0.0017266509563549;0.0017090748372859;0.001694540743892;0.0016858246048805;0.0016751709526307;0.0016652093131111;0.0016507585413063;0.0016330626767449;0.0016118317753882;0.0015901728832879;0.0015702289973814;0.0015528197540397;0.0015384227773053;0.0015261680839109;0.001517654016971;0.0015067435655987;0.0014957162509104;0.0014820813026501;0.001469791143195;0.0014617682900977;0.0014544254174818;0.0014520227144388;0.0014483642299706;0.0014433540665528;0.001435846714391;0.0014252570991898;0.0014143910772778;0.0014036053340653;0.0013926195062911;0.0013798825982059;0.0013681419111523;0.0013588088189232;0.0013559899579751;0.0013559761661333;0.0013560699616283;0.0013487538797618;0.0013349397141182;0.0013192696877932;0.0013049058214705;0.0012945400904091;0.0012907740900598;0.0012875549315065;0.0012839459871317;0.0012782096949173;0.0012710616994702;0.0012647884441325;0.0012636787390074;0.0012642131907772;0.0012625138905338;0.0012591795408392;0.0012514592671496;0.0012436565522453;0.0012364199048616;0.001227716021564;0.0012186987156467;0.0012086650263;0.0011987993282784;0.0011880738740709;0.0011768523509238;0.0011663074372713;0.0011578970024985;0.0011531179502608;0.0011495434354599;0.0011458354494743;0.0011424356823186;0.0011385602142657;0.0011340063443376
1595.0057506707708;4.5422467903138274e-08;7.679725007177648e-07;2.961562970197591e-06;1.000879044574205e-05;2.516917841581825e-05;8.212906783229895e-05;0.0001494357125201;0.0002562050975248;0.0004523395857263;0.0006914373598395;0.0009430322454047;0.0012162728104153;0.0014858024136179;0.0017502574903918;0.001984752045903;0.0021634670869277;0.0022668853637514;0.0023576490298483;0.002403586934911;0.0024159410204439;0.0023765786196598;0.0023189609072408;0.0022455543539662;0.0021647326423006;0.0020843778662576;0.0020111617590912;0.0019440455839929;0.0018974617361019;0.0018550400771888;0.0018193472947057;0.0017958501803548;0.0017723967930085;0.0017493950948524;0.0017257130246785;0.0017073796656129;0.001690905154346;0.0016784916283531;0.0016699807930711;0.0016629235921296;0.0016530515714345;0.0016397226926089;0.0016178212558695;0.0015956149438737;0.001574448835716;0.001554834974271;0.0015402974910266;0.0015269448213282;0.0015167923099626;0.0015069738369618;0.0014968140602299;0.0014851009825601;0.0014747310256649;0.0014695001393831;0.0014646289196888;0.0014619511727122;0.0014528751925285;0.001443078333753;0.0014317892843353;0.0014205114758582;0.0014102657549398;0.0013987628173911;0.0013871790026693;0.0013763008548286;0.0013682067226838;0.0013616855234965;0.0013584841267034;0.0013550461757952;0.0013520342151517;0.0013445279367037;0.0013343359902376;0.0013221181814536;0.0013104692123769;0.0013006617368787;0.0012958387688313;0.00129264358208;0.0012892046953351;0.001283110323826;0.0012749337045768;0.0012666574574194;0.0012615130617789;0.0012586659938895;0.0012536961946159;0.0012481261740079;0.0012400441302748;0.0012344342461909;0.0012284759462919;0.0012216277228262;0.0012136372536768;0.0012028508983428;0.0011922819805933;0.0011815681285044;0.0011718447965992;0.0011631503344718;0.0011556906772533;0.001150124481403;0.0011460633732896;0.0011421378402775;0.0011383992514355;0.0011336584525665;0.001128098379811
1596.6314262569213;2.855348044310651e-08;1.0029926601650918e-06;4.117246562846655e-06;9.24749074054913e-06;2.333582943749445e-05;7.880183170305311e-05;0.0001525762015053;0.0002440060199201;0.0004317588534714;0.0006707052276353;0.000924624282069;0.0011930834534147;0.0014631332164253;0.0017180957519598;0.0019630793525065;0.0021323646199952;0.0022359662706114;0.0023193843853971;0.0023640017601417;0.0023745712864105;0.0023303333412018;0.0022793145271368;0.0022141912770392;0.0021430444995486;0.0020735165960248;0.0020062260975976;0.0019425335692145;0.0018950419330487;0.0018491143103617;0.0018065175353911;0.0017842283914179;0.0017638691641418;0.00174429646585;0.0017223655617349;0.0017018611254718;0.0016821140624818;0.0016635249807705;0.0016517234200627;0.001644217773876;0.0016362973168897;0.0016270091406364;0.0016092461691296;0.0015901168415183;0.0015713044337893;0.0015532222659149;0.0015422115525917;0.001531341994237;0.0015223421096632;0.0015131501824283;0.0015018362181577;0.0014900830977802;0.0014793717237455;0.0014717072073754;0.0014642113896643;0.0014562869173325;0.0014413259647294;0.0014300375412724;0.0014185236870002;0.0014099208665304;0.001402757598791;0.0013923728212016;0.0013822234367277;0.001373295247573;0.0013673625227668;0.0013618005656544;0.0013561635210886;0.0013498480664335;0.0013455928038393;0.0013403007676384;0.0013336226137359;0.0013216005228297;0.0013086323683265;0.0012964614988341;0.0012905709084678;0.0012896870924938;0.0012887266520889;0.0012840142445398;0.0012754126174376;0.0012659954967489;0.0012574735032704;0.0012530846128824;0.0012492128750893;0.0012452539629064;0.0012401910109522;0.0012361016081438;0.0012263842630215;0.0012172825334541;0.0012068995829556;0.0011967158568702;0.0011873953501008;0.0011778270258232;0.0011695599403563;0.0011623778340987;0.0011555823683107;0.0011498798330192;0.0011456845957121;0.0011416014159206;0.0011372748685453;0.0011316069597223;0.0011246914134591
1598.2564577618796;1.5050858710794725e-07;1.0437879919964168e-06;4.471442211142383e-06;1.2780740637772382e-05;3.021634100978268e-05;7.674418386963657e-05;0.0001492946360078;0.000261710467593;0.0004355108594318;0.0006621746676047;0.0009129343837948;0.0011839822827724;0.001456533099634;0.0017059173945856;0.0019347738046571;0.0021027859872482;0.0022183792466897;0.0022996654841696;0.0023338749105486;0.002348299663043;0.0023118494579481;0.002261363841013;0.0021930557915323;0.0021240869188842;0.002058202004724;0.0019948130935554;0.0019351602203659;0.0018855722758301;0.0018392127483643;0.0017996963663236;0.0017739313279711;0.0017517419769606;0.0017328719443783;0.0017141315445491;0.0016952317116887;0.0016766599062961;0.0016558354087965;0.0016394583796378;0.001629637828556;0.0016211376676993;0.0016137178956411;0.0015995699337622;0.0015831692315107;0.001566939472828;0.0015512107194431;0.0015437721572637;0.0015357394001718;0.0015279079418737;0.0015174691194956;0.0015033994627869;0.0014890080166399;0.00147490760443;0.0014615887811826;0.0014489001733861;0.0014367935648765;0.0014229519515735;0.0014166830888266;0.0014100252438638;0.001405828020343;0.0013997265616024;0.0013889292283056;0.0013807382736496;0.0013734117832527;0.0013689083413869;0.0013631328133208;0.0013543239144092;0.0013459458996358;0.0013409982680547;0.001337497305133;0.0013333884595781;0.001321640168043;0.0013080503557096;0.0012948154108897;0.0012864194366503;0.001285767618925;0.0012853789332416;0.0012825174517192;0.0012764088676347;0.0012685151869979;0.0012611682673868;0.0012575423565115;0.0012565138567929;0.0012551610450884;0.0012509755423477;0.0012450787569861;0.0012289559837366;0.0012158075928093;0.0012019227825964;0.0011926647118353;0.0011848002452066;0.0011764742196408;0.0011687788573151;0.0011620591782612;0.0011557780911574;0.0011503920498395;0.0011457738495846;0.0011412114331715;0.001134722506045;0.0011272703676869;0.0011185320241667
1599.8808452670785;3.641199226755335e-07;9.832539379250572e-07;3.0452403932683887e-06;1.5390564449219563e-05;3.8792111905553736e-05;7.459107021953919e-05;0.0001259042250525;0.0002721329456382;0.0004517247994447;0.0006603857131743;0.00089598651744;0.0011663585493151;0.0014372780612485;0.0016943085230324;0.0018986469717359;0.002054122125969;0.0021832846590315;0.0022833133202811;0.0023018782053666;0.0023144152925002;0.0022998437947001;0.0022552963122429;0.0021848182711892;0.0021158084912667;0.0020482584300551;0.0019846991637473;0.0019257157072909;0.0018711972402831;0.0018271070712369;0.0017952200706221;0.0017678194321033;0.0017426505451096;0.0017237387475335;0.0017079751151897;0.0016923387014792;0.0016765349825506;0.0016574080001842;0.0016396098925284;0.0016257385279202;0.001614770433357;0.0016057737322447;0.0015934324398004;0.0015797247912518;0.0015659185525647;0.0015527353686286;0.0015442681742174;0.0015347023502357;0.0015243588777128;0.0015120115034548;0.001497449368005;0.0014829726673529;0.001468287812779;0.0014536743272835;0.0014408080847661;0.0014309066342047;0.001421862346621;0.0014174699804041;0.0014100235245788;0.0014041926215319;0.0013960862356623;0.0013854815314272;0.0013832987551614;0.0013815998986709;0.0013814124644076;0.0013763266285893;0.0013622666504439;0.0013487687118958;0.0013373546052303;0.0013328260446943;0.0013286848665423;0.0013201614388359;0.0013103434428791;0.0013001636039004;0.0012917769362667;0.0012880388625342;0.0012855962888478;0.001281568175945;0.0012763351270363;0.0012686233031693;0.0012617316295578;0.001257889081072;0.0012556787317886;0.0012533095403721;0.0012465810276164;0.001238366777359;0.0012238602430436;0.0012127729373226;0.001200855609434;0.0011924113005098;0.0011847809391027;0.001177650119246;0.0011706394269868;0.0011641379751186;0.0011584874710875;0.0011539052761132;0.0011494845333238;0.0011450158405544;0.0011357772935741;0.0011259863845162;0.0011155401005457
1601.504588853928;4.944349993530833e-07;1.0053766395939774e-06;1.838262175863556e-06;1.3481811562194792e-05;3.928824086564233e-05;6.7514330907666e-05;9.920210610356348e-05;0.0002643047730586;0.0004527945097575;0.0006477704304523;0.0008717045190128;0.0011378010331367;0.0014043997882182;0.0016678994773156;0.0018613029542923;0.0020037885686408;0.0021404429788284;0.0022633044668194;0.002273250240817;0.0022763937938772;0.0022734886040398;0.0022371757455117;0.0021704295963435;0.0021042345958917;0.0020375385522336;0.0019761141870496;0.0019177854565812;0.0018604395599355;0.0018203655849005;0.0017940687916223;0.0017686288640687;0.0017437301683013;0.0017238407218341;0.001705676492535;0.0016876451427168;0.0016697454509283;0.0016551999423302;0.0016408785661463;0.0016274333647674;0.0016163766695528;0.001603649246003;0.0015901865125051;0.0015764189037507;0.001562792713062;0.0015508324394061;0.0015399261474208;0.001527992852506;0.0015155718622526;0.0015028839683908;0.0014897018945095;0.0014776914509982;0.0014656955812726;0.001453715636141;0.0014439828155307;0.0014370845113798;0.0014301251009143;0.0014240595566433;0.0014125846626033;0.0014046368119024;0.0013960197615047;0.0013873378356598;0.001389341762348;0.0013903753929433;0.0013917462674221;0.0013859945662273;0.001367512483242;0.0013491949964008;0.0013313424753013;0.0013249991773479;0.0013194401869508;0.0013129350545579;0.0013056395394061;0.0012990374707714;0.0012929088327455;0.0012878174362212;0.0012845394716551;0.0012777615425023;0.001270819640798;0.0012610358238088;0.0012534048860946;0.0012490970307326;0.001245128767052;0.0012418850044903;0.0012349649236785;0.0012276880741949;0.0012190072263618;0.0012110508143942;0.0012027608291733;0.0011953042529339;0.0011878887035494;0.0011806445422586;0.0011729482923116;0.0011653644606611;0.0011590260525355;0.0011544564218997;0.0011498908930045;0.0011451971314487;0.0011355081358605;0.0011256843560063;0.0011157259988182
