2284.416055571757;2.0671425495621224e-09;1.548252717682872e-08;4.1213908113837137e-08;5.8836143920520177e-08;7.233933017139664e-08;1.0627339256789061e-07;1.4480169715889397e-07;1.780847461246477e-07;1.9537692063455578e-07;1.939043683325037e-07;1.6549485240392485e-07;1.125777244377302e-07;5.615403011710922e-08;1.8853040091895656e-08;9.758417586361331e-09;1.9308517358821724e-08;6.796252045935722e-08;1.4361816491285466e-07;2.162944858760196e-07;2.2893431224088839e-07;1.8366625506163287e-07;1.719636567454807e-07;1.9221424830188257e-07;1.838717784164165e-07;1.181095091265851e-07;4.976073220335257e-08;1.890707393975426e-08;1.8796029020657983e-08;6.59365644300437e-08;1.7686561804164669e-07;2.902892068752602e-07;3.099830541644517e-07;2.3095318096902346e-07;1.271451006147379e-07;4.83718304313268e-08;1.859639267838824e-08;1.5294438031851412e-08;3.05194607169694e-08;6.9142204528894e-08;1.62809883796234e-07;3.8138249185166164e-07;6.477563449992236e-07;9.542432438583463e-07;2.69604901599813e-06;1.2894207104494946e-05;4.264654516623498e-05;0.0001007555730708;0.000198617340651;0.0003434234917132;0.000531437979912;0.0007481895078033;0.0009906398807616;0.001258608590915;0.0015447239003012;0.0018388468592327;0.0021336420783623;0.0024182157765208;0.0026795100587068;0.0029005164773692;0.0030674780048981;0.0031786070939437;0.003255843112691;0.0033110040121924;0.0033471573046457;0.003371277224259;0.0033858596803695;0.0033907477522533;0.0033785370951818;0.003351190192671;0.0033087163938958;0.0032569596544469;0.0032039288833857;0.0031568653476579;0.003123127920771;0.0031005963617592;0.0030817701859165;0.0030593258496787;0.0030338822397578;0.0030039615846316;0.002972626830408;0.0029427849748822;0.0029160512758895;0.0028929983179656;0.0028723580802978;0.0028537981623507;0.0028365555371769;0.002819034570131;0.0028009877316221;0.0027823318606568;0.0027616823774034;0.0027402991776489;0.0027184669085421;0.0026981831703336;0.0026791893011553;0.0026624538988369;0.0026490930600323;0.0026379526726507;0.0026256311902652;0.0026120792474528;0.0026020087670784
2285.746535917682;4.1328540184238975e-09;3.095159426979397e-08;8.207443622872894e-08;1.048273915327064e-07;7.3022423288824e-08;2.945968431272349e-08;1.412392110915101e-08;1.3164849953962053e-08;1.9621970241905042e-08;4.711272347926805e-08;8.200879896282592e-08;8.674271117214279e-08;5.5087947547295817e-08;2.1820878050824552e-08;6.6191459299408674e-09;2.6762228485282556e-09;2.837005017539665e-09;8.777150312073733e-09;2.2895963940172492e-08;5.97926924100345e-08;1.315800573349448e-07;2.474198194828514e-07;3.694538734491473e-07;4.0077728744479603e-07;3.211414858145571e-07;2.3301184930544255e-07;1.648696440967839e-07;1.085029670927286e-07;9.755940982149422e-08;1.449694310259729e-07;2.0016808068206962e-07;2.080461008957608e-07;1.672090994712866e-07;1.0378618391834121e-07;4.721251854337637e-08;1.7003607762020176e-08;1.088417300763521e-08;1.8995570318650164e-08;6.287756147643951e-08;1.8731594698976295e-07;4.427166234937766e-07;7.366487402234406e-07;1.089666849641801e-06;2.83775967249862e-06;1.1577587459104168e-05;4.138481046276635e-05;0.00010400225137;0.0002032230155772;0.0003428283923468;0.0005234009121517;0.0007428170982229;0.0009912175760303;0.0012581932710056;0.0015392010638515;0.0018283630963285;0.0021159681211946;0.0023928490216935;0.0026503787794553;0.0028771560626961;0.0030614344633126;0.0031962241800769;0.0032815906873417;0.0033348112085569;0.0033665116728552;0.0033796259147718;0.0033820674061218;0.0033746742802198;0.0033585534733933;0.0033293632437951;0.0032869761646466;0.0032363042742954;0.0031855921065185;0.003140912411714;0.003107454738295;0.0030843764068891;0.0030668411624228;0.0030470106012934;0.0030210714690865;0.0029919856981652;0.0029609109319447;0.0029321300453284;0.0029090551931296;0.0028926675937462;0.0028799946956953;0.0028671039243071;0.0028505382374479;0.0028295367865093;0.0028067454902047;0.0027850666666716;0.0027656878996583;0.0027468387647855;0.0027284690621514;0.0027088596951531;0.002687549730356;0.0026636590661407;0.002642867958631;0.0026269444569248;0.0026161158020344;0.0026067010399099;0.0025982966742187
2287.076401934158;2.065711006218245e-09;1.5470257539332474e-08;4.100849229138518e-08;5.245451836445947e-08;3.778510710097589e-08;1.6059220117954495e-08;1.8982803669712925e-08;2.2019330055013347e-08;2.3442827441382868e-08;3.828407296470088e-08;6.595233666386687e-08;7.926581468496603e-08;6.643602943715378e-08;3.6709053612461805e-08;1.8466930094404452e-08;9.291635040600614e-09;3.6950231944152166e-09;1.6892561999560015e-09;2.502554354636216e-09;1.1383501630230956e-08;5.3416500326643314e-08;1.2911793466480694e-07;2.308809666531256e-07;3.249262914623161e-07;3.721768578659717e-07;3.5853241901501245e-07;2.902179121177961e-07;1.8797008686451666e-07;1.0766673449733789e-07;8.539837001185187e-08;1.0618172325814054e-07;1.3205660521842558e-07;1.251480388964098e-07;8.763501492346712e-08;4.472745967588543e-08;1.6595970339026064e-08;1.8136769912500903e-08;7.949265887550933e-08;1.979997399658771e-07;2.930262961808804e-07;4.599102423835013e-07;6.336163684460709e-07;9.19733722952339e-07;3.0686099683080586e-06;1.292614765094947e-05;4.3203042845638685e-05;0.0001051160875447;0.00020340592603;0.0003389285995911;0.0005141541463037;0.0007297738510256;0.0009784316509583;0.0012498215277208;0.0015344833699143;0.0018246190866042;0.0021098805422231;0.0023802075018417;0.0026313503766817;0.0028610446836867;0.003057379309608;0.0032048632619256;0.0033054054855919;0.0033668938422792;0.0033958751942404;0.0033967166475104;0.0033807451417568;0.0033565560853447;0.003329688543841;0.0032964885846002;0.0032597241959295;0.0032222759282676;0.0031856532283296;0.0031536294567589;0.0031239710907911;0.0030946116124294;0.0030645456436647;0.0030331094674698;0.0030021320333192;0.0029720241048418;0.0029426997871123;0.0029173907632128;0.002898798417059;0.0028832260122496;0.0028689945680721;0.0028551008904663;0.0028396503715141;0.0028233035312989;0.0028076754142143;0.0027919498325036;0.0027754920915551;0.0027555494055224;0.0027306155451382;0.0027028598981023;0.0026758392512341;0.0026506788856483;0.0026301432001575;0.0026161738731425;0.0026094697104729;0.002605631727695;0.0026033182041934
2288.4056537063952;3.1656356077021126e-08;6.333890046243796e-08;8.051029542985283e-08;6.632754832153528e-08;3.8840360899154244e-08;2.3566231857884536e-08;1.8743454280096597e-08;1.5777903699632723e-08;1.2985899851801311e-08;1.5999822737982406e-08;2.583181184761124e-08;3.55711148340282e-08;4.350357814942137e-08;4.765062668984374e-08;3.9787645065027634e-08;2.2714852964470824e-08;8.544351260613194e-09;2.818337822962132e-09;1.3522561639428694e-09;8.681518055356543e-10;3.0536710974871223e-09;2.3080229781743342e-08;1.0368940585268849e-07;2.5909620645681295e-07;3.816759725591379e-07;3.535165617914885e-07;2.51467990356461e-07;1.3818107013858777e-07;6.663493157215564e-08;3.964863204019309e-08;6.293291808149892e-08;9.262930953846596e-08;9.309674208632729e-08;6.589082870616278e-08;3.7629589543129634e-08;1.6153832624486442e-08;2.770712598864876e-08;1.467309553373907e-07;3.437711969995057e-07;4.556345265367496e-07;4.968495549894173e-07;5.918379142958174e-07;7.761485806614272e-07;2.7772332290853924e-06;1.2888039965166689e-05;4.1782228845441214e-05;0.0001015750778003;0.0002007301127757;0.000339111909498;0.0005153554680091;0.0007265450834318;0.0009728139751833;0.0012480180863817;0.0015374447046996;0.0018321569287512;0.0021227149495786;0.0023980636363471;0.0026510120686655;0.0028757518341288;0.0030623186005288;0.0032082408202051;0.0033165241710877;0.0033865170990783;0.003416769805611;0.0034174520844589;0.0033983221504848;0.0033719647461833;0.0033425005390249;0.0033127583485109;0.003282285273825;0.0032500316171132;0.0032158143112426;0.0031795693048342;0.0031421617061746;0.003101826247849;0.0030621931022883;0.0030272248220201;0.0029975793586732;0.0029687046144845;0.0029439375510411;0.0029205059588704;0.0029014375722749;0.0028859940327372;0.0028714908128146;0.002854748051842;0.0028348335229833;0.002814389365892;0.0027970123489494;0.0027833019830566;0.0027703618037752;0.0027563999425636;0.0027355842176954;0.0027098806481398;0.0026822075930817;0.0026563466421126;0.0026339967808677;0.0026159786385751;0.0026058939699408;0.002598688233106;0.0025958293563685
2289.7342913196157;7.075668887984933e-08;1.598463506418058e-07;2.4389847223913505e-07;2.505146647821686e-07;1.841975269396015e-07;1.0659123225953666e-07;5.268491112497082e-08;2.2064657114247985e-08;1.0208200208697604e-08;1.900998302739683e-08;7.32983583446286e-08;1.5840602625472648e-07;1.950949948314361e-07;1.5969481656129654e-07;7.69533701576403e-08;3.716343401416554e-08;1.5107342048913e-08;5.425133187844356e-09;7.418094547939061e-09;6.493832867158907e-08;1.5946249623446941e-07;2.327015799472421e-07;3.023070418855012e-07;4.139851527780374e-07;4.620080152198353e-07;3.593648732008416e-07;1.8793920058555685e-07;7.994509280844788e-08;5.683011733207159e-08;8.691148619945743e-08;1.2910938204139045e-07;1.4185919447530472e-07;1.2283491543840018e-07;8.380315663077283e-08;4.521044330629161e-08;1.9590790620877836e-08;2.3005260849149583e-08;1.1993571584930357e-07;3.5177607603141825e-07;6.450855654066314e-07;8.131523380928518e-07;9.719556019177028e-07;9.825051187678104e-07;2.220485789801405e-06;1.04946566999723e-05;4.030075859160438e-05;0.0001055009031363;0.0002094283159274;0.0003497789230613;0.0005270464021677;0.0007408788337016;0.0009859614283709;0.0012559008217351;0.0015427668239018;0.0018385970554258;0.0021327390044233;0.0024121200047895;0.0026629876657918;0.0028785958978153;0.0030603758529091;0.0032018127254599;0.0033013144990605;0.0033666847517706;0.0034040721143246;0.0034195383250105;0.0034156484194972;0.0033965893954998;0.0033720049280656;0.0033406534117583;0.0033053619604902;0.0032660526801904;0.0032256383922457;0.0031830934387355;0.0031387249374638;0.0030951353751923;0.0030573646842591;0.0030267520714021;0.0030023662863023;0.0029794892975366;0.0029556268575623;0.0029308054453437;0.0029061350105696;0.0028843170497939;0.0028666032643383;0.0028492550836449;0.0028315435365114;0.0028099038588688;0.002788629294785;0.0027705169803228;0.002759332644319;0.0027511786410305;0.0027428570193076;0.0027301109563466;0.0027103493621427;0.0026839137572606;0.0026536904200575;0.0026246286297663;0.002601507447758;0.0025862677302139;0.0025792745373202
2291.0623148590566;8.496859082208365e-08;1.959963626536319e-07;3.320821214323115e-07;3.7676341710155205e-07;3.004467784608544e-07;1.798508901067059e-07;8.73894919272035e-08;3.5494422771504894e-08;1.6351596364042224e-08;3.6813434159977206e-08;1.479367460045747e-07;3.160531144424317e-07;3.7463901082695756e-07;2.71736204878162e-07;1.3592702929195706e-07;5.787083145687716e-08;2.4613383888144783e-08;1.5494842875962944e-08;3.912930081893331e-08;1.537381438459977e-07;3.322937496307223e-07;4.30471632892942e-07;4.18540626951249e-07;3.746206994397547e-07;3.089578617953472e-07;2.1025451398930918e-07;9.820080110873732e-08;4.996386110003696e-08;6.80918989410328e-08;1.3890718810903366e-07;1.948977544676377e-07;1.910759435886726e-07;1.5564060415313313e-07;1.1015845653437073e-07;6.568593876350627e-08;3.139896374247577e-08;1.9541911975233328e-08;9.109308288461266e-08;3.456598132876402e-07;7.607172925053913e-07;1.1609899322591704e-06;1.4446430787524036e-06;1.6868839485349436e-06;2.9000497880511984e-06;1.090980241122108e-05;4.169647285361559e-05;0.0001102817964911;0.000216883551237;0.0003587560915203;0.0005385486275041;0.0007529101227208;0.0009925739815598;0.0012543191339369;0.0015326625851541;0.0018242894030694;0.0021178866091289;0.0023979741795348;0.0026488530848915;0.0028649782434674;0.0030490640025769;0.0031903704591114;0.0032822315115081;0.0033400137090838;0.0033820453803609;0.0034077201736892;0.0034136666978134;0.0034037699516232;0.0033817684599583;0.0033481104106035;0.0033049165658242;0.0032559496492226;0.0032098263042462;0.0031682208892875;0.0031315050442542;0.0030971975539432;0.0030705546535618;0.0030447463469783;0.0030198935411416;0.0029940722511968;0.0029623985075729;0.0029296877115997;0.0028951865949577;0.0028664257890107;0.0028462135314795;0.002832743225443;0.0028204891194254;0.0028029494536068;0.0027795033555594;0.0027548745518422;0.0027359860826833;0.0027244593126502;0.0027190667651013;0.0027139931532298;0.0027032020414393;0.0026840584777041;0.002658868772246;0.0026345874794229;0.0026127061791543;0.0025991967330342;0.0025918435875694
2292.38972440999;1.0977457830563885e-07;1.8264953728981706e-07;2.651206504248898e-07;2.793490849178809e-07;2.071151201289831e-07;1.126784529685801e-07;5.173706696961907e-08;2.2089167199003565e-08;1.1227029599049184e-08;2.6315969762209783e-08;9.643894176988617e-08;1.985996889777031e-07;2.3282870805163227e-07;2.3064557716199882e-07;2.72654464270575e-07;3.09906745329406e-07;2.627460448450646e-07;1.696639440883837e-07;1.1871179270943025e-07;1.468642214592507e-07;2.1027063052525773e-07;2.3220027729038426e-07;1.8850817262218352e-07;1.213817344305882e-07;6.543579741125531e-08;3.4238076490814475e-08;2.3815373579978598e-08;2.1774199345596845e-08;3.441014899525535e-08;6.964045669034979e-08;9.764932617282059e-08;1.0585770979026543e-07;1.164114049094694e-07;1.2247943121037214e-07;1.078925272746096e-07;1.5218359322114978e-07;2.9000829487302865e-07;3.724330570182e-07;3.8221686739140493e-07;5.545975365046855e-07;8.823242240881418e-07;1.3605969422139896e-06;2.3440501874504563e-06;5.345973572671004e-06;1.571618475148077e-05;4.561190339755037e-05;0.0001087622717872;0.0002146157982666;0.0003599855182445;0.0005377137510757;0.0007459042864501;0.0009836697895881;0.0012431939694679;0.0015196638955179;0.0018115071702074;0.0021078089092705;0.0023929383870761;0.0026471894637996;0.0028605718796636;0.0030378642557915;0.0031804908106482;0.0032816895103833;0.0033482360478829;0.0033935366298767;0.0034199042550959;0.0034225743070496;0.0034066757897803;0.0033784052464055;0.0033425418074047;0.003299297907922;0.0032536020552433;0.0032104284008244;0.0031715647943025;0.0031365309482964;0.0031080457905149;0.0030820221671787;0.0030577851434835;0.0030333518305707;0.0030076153747713;0.0029796811490873;0.0029453868178259;0.0029080987106482;0.0028736920601263;0.0028450273175022;0.0028231017221167;0.0028046839743136;0.0027884430530253;0.0027699741144961;0.0027496531668255;0.0027294688820771;0.0027130819394594;0.0026992050094107;0.0026862575125205;0.0026716307375394;0.0026587386790234;0.0026509594796923;0.0026409575766544;0.002631001937573;0.0026179581861696;0.0026069445831198
2293.7165200577147;8.721886641814755e-08;8.893141933041048e-08;9.843869052564553e-08;8.787264504517473e-08;5.395205934808593e-08;2.2086680807146244e-08;8.142479369522529e-09;4.194185475282051e-09;3.483229931606515e-09;1.25768486896778e-08;3.667468433689144e-08;5.3551347787888e-08;5.909826579737512e-08;1.5058068358642077e-07;3.7574342153369113e-07;5.48050466139306e-07;4.935521665820947e-07;3.096580134146192e-07;1.5868214776942217e-07;8.503616581643008e-08;5.8940821950795374e-08;3.722592682937272e-08;1.748693480898255e-08;6.458600160615667e-09;3.99253046241818e-09;4.359604445942849e-09;5.179049094640441e-09;4.818657936734531e-09;3.4007553453267893e-09;3.6372802395707395e-09;5.841551041056259e-09;2.6549440217821053e-08;7.417215102135835e-08;1.0798758036323657e-07;1.1373751184124707e-07;2.5218542372281605e-07;5.837847562468798e-07;7.649459136222583e-07;6.105131724259693e-07;4.208176389715457e-07;4.30213781611429e-07;6.360656384966552e-07;1.6598624334692558e-06;5.945692076520354e-06;1.878372457032225e-05;5.0747728165954e-05;0.0001115249742752;0.0002107573349042;0.0003467606696932;0.0005131237082137;0.0007157128283616;0.0009581904845106;0.0012287815543528;0.0015222204458929;0.0018279644002363;0.0021276342715165;0.0024066613041756;0.0026505820716327;0.0028531237566181;0.0030225751174971;0.0031674991667614;0.0032831570529313;0.0033612903722909;0.0034059007851486;0.0034197371748487;0.0034082260072929;0.0033794539082552;0.0033462365191857;0.0033155002137865;0.0032878167422041;0.0032608449237796;0.0032310489779385;0.0031966755948748;0.0031575972580409;0.0031185126984289;0.0030780007597091;0.003044474978299;0.0030206103546469;0.0030021101278048;0.0029858524784125;0.0029630191364123;0.0029367507260035;0.0029066696981749;0.0028716014287316;0.0028367528543247;0.0028076335818381;0.002786416756037;0.0027719454836171;0.0027613929995342;0.0027495515963583;0.0027323296899488;0.0027089235630919;0.0026834106249955;0.0026613047321862;0.0026477374272841;0.0026440898886294;0.0026422070117885;0.0026332696340718;0.0026150322341268;0.0025977264060493
2295.042701887538;2.3314986700012925e-08;5.778948784523255e-09;4.434167117294918e-09;1.764934485381542e-08;7.810187842079223e-08;1.623928200565154e-07;2.561901534375324e-07;2.592809817479813e-07;1.550465348237451e-07;5.987993982107387e-08;3.265453866704239e-08;2.4780361412062113e-08;2.320956296919908e-08;6.227776977793415e-08;1.906341194108974e-07;2.752443743439453e-07;2.46759444543674e-07;1.5238040789236214e-07;7.547269610371573e-08;3.790180454292055e-08;3.9559451253139044e-08;3.57082167434359e-08;2.0207841383145365e-08;8.475960178246877e-09;6.149118507282313e-09;6.887374125598122e-09;3.83468721939902e-09;2.7610507492568352e-09;1.5311894238751385e-08;6.675642130381257e-08;1.0059975830784181e-07;1.0166763458531965e-07;8.954517336192829e-08;7.659465632424977e-08;5.663920396087247e-08;1.270375073796069e-07;3.3803742804560025e-07;5.519166563898243e-07;6.022984507529836e-07;4.631008460518074e-07;2.7868302873662864e-07;1.3157434110139805e-07;4.859129155707523e-07;3.381842233724035e-06;1.553715480680044e-05;5.122849138974253e-05;0.0001162566909276;0.0002097353283792;0.0003342081317741;0.0004983385527814;0.0007063007116309;0.0009511132168088;0.0012269705308774;0.0015299424697623;0.0018448481501111;0.0021441494128084;0.0024109394001559;0.0026415665631657;0.0028398385164282;0.0030103765391742;0.003154275140343;0.0032644752371343;0.0033343914080918;0.0033671582185458;0.0033692085901247;0.0033509878905214;0.0033263973349928;0.00330190788269;0.0032830522691942;0.0032687442324601;0.0032554845760389;0.0032361237040016;0.0032093685349016;0.0031760627790299;0.0031358318519336;0.0030920950108164;0.0030512982723166;0.0030182823446024;0.0029929685882282;0.0029705395296276;0.0029489497500992;0.0029270081582805;0.0029038685180867;0.0028790940726874;0.0028530948288303;0.0028286852922825;0.0028083814543555;0.0027929134927562;0.002781345368857;0.0027673692062935;0.002747960530081;0.0027240408738169;0.0026991669790724;0.0026768973968368;0.0026562946038044;0.0026388831673285;0.0026239472338676;0.0026049916849537;0.0025850585659311;0.0025692064767353
2296.368269984803;9.082327947522076e-13;4.159379313761077e-13;5.616010395524593e-09;5.1896737691711513e-08;1.7524528571360308e-07;3.805120127666604e-07;5.891014677273846e-07;5.76104356627457e-07;3.331286605084403e-07;1.1389076337658465e-07;3.5323802280914204e-08;1.6712211344540662e-08;1.341486198805886e-08;2.5153541530919743e-08;7.581047892022693e-08;1.0420781171186285e-07;1.0116419975775628e-07;7.202896563732501e-08;3.9442648634897786e-08;2.3304431670434744e-08;2.1564955410879292e-08;1.9485553427366943e-08;1.2648769415966557e-08;1.0990049066716438e-08;1.6188950404688772e-08;1.9149410332688257e-08;1.4014370456054642e-08;2.04434362634067e-08;1.0120507514186498e-07;2.197780245076508e-07;2.860914985661684e-07;2.439857822766283e-07;1.504703217069399e-07;7.313417673912836e-08;2.8959639266607852e-08;1.3574365464585371e-08;4.615829872730272e-08;1.740737206963657e-07;3.321526478330292e-07;3.6465551684319385e-07;2.2719281823029525e-07;1.0632595869129189e-07;1.0221237803854849e-07;1.7919652373153791e-06;1.2829262660329747e-05;4.9641574595905166e-05;0.0001171914018886;0.0002113130920352;0.0003368929489988;0.0005089099059757;0.0007236744623191;0.0009675333858488;0.0012371588133101;0.0015321337030115;0.0018390725491808;0.0021348996375583;0.0024043338944028;0.0026425697078389;0.002852205918622;0.0030281093380638;0.0031599273946603;0.0032460947972648;0.0032995784495868;0.0033275745451559;0.0033384026314994;0.0033344379572249;0.0033229529829146;0.0033050587116503;0.0032821427044903;0.003257433115961;0.0032352267476526;0.0032123748385945;0.0031898157060698;0.0031662615840385;0.0031394046884983;0.0031062806144878;0.0030709583884298;0.0030343439526986;0.0029971264332221;0.0029596285198713;0.0029259774363567;0.0028998617029127;0.0028824063341155;0.0028730332939877;0.0028632190920537;0.0028472311511981;0.0028243826284481;0.0028012657532058;0.0027782456752218;0.0027559632590898;0.0027347851048013;0.0027158454108879;0.0027006946806877;0.0026851035592678;0.0026640035277029;0.0026351322343203;0.0026030266438838;0.0025735684855233;0.0025520200685042;0.0025392390734252
2297.693224434872;4.109589797324535e-08;6.972384526070916e-08;9.838121881591085e-08;1.2219122180785708e-07;1.7161474849112826e-07;2.95560866551669e-07;4.1711530452038563e-07;3.781430586373623e-07;2.1183804852210418e-07;1.1175582219447157e-07;1.370369206028303e-07;1.98048718434425e-07;1.903032089105371e-07;1.5638623961917976e-07;1.655083147996374e-07;2.108627916701555e-07;2.0387446206448695e-07;1.4870149224948518e-07;1.130843452228764e-07;1.3450898617178276e-07;1.897862694272065e-07;2.230986473126899e-07;1.963145665582361e-07;1.239092164759951e-07;6.125176988556529e-08;4.1854576983333866e-08;7.219937200276364e-08;1.3539395101070026e-07;2.2691159619484066e-07;3.002954315872144e-07;3.0954442165175204e-07;2.439129285370611e-07;1.4587075654102706e-07;6.309723744806649e-08;3.7396858604568464e-08;9.235986610646409e-08;2.058389718315585e-07;3.0020260648806216e-07;3.288943581596603e-07;2.761736079546375e-07;1.857584116848184e-07;1.0271518992981041e-07;1.7954088856710528e-07;2.7036129168575557e-06;1.5551893027265764e-05;5.196217924794403e-05;0.0001185566442076;0.0002132610607222;0.0003416509189466;0.0005158428932556;0.0007276669007111;0.000968095387861;0.0012354960496997;0.0015266608823328;0.0018290306788898;0.0021267101532931;0.0024035276411032;0.002653928986286;0.0028747357756132;0.0030537183708199;0.0031777926416803;0.0032559107015808;0.0033085534343726;0.0033454312594159;0.0033668084605992;0.0033730770975888;0.0033632732293278;0.0033371902359454;0.0032988467704367;0.0032562829481808;0.0032152014788855;0.0031805312346187;0.0031552935420221;0.003135878876023;0.0031171903693256;0.00309689530413;0.0030719446776585;0.0030405030468458;0.0030017415522392;0.0029578874389414;0.0029172169708592;0.0028881824601159;0.0028750299582216;0.0028735987079757;0.0028701458401597;0.0028550267189725;0.0028274421146705;0.0027940135193064;0.0027613065667577;0.0027319925761303;0.0027083743643161;0.0026912756332068;0.0026827040016912;0.002678612840274;0.0026712461039361;0.0026488968968166;0.0026173327133956;0.0025849713440179;0.0025597811203623;0.0025448520852354
2299.01756532312;2.410258729430515e-07;2.804317646408181e-07;2.7173040928534175e-07;2.0046035806412202e-07;1.195645245440692e-07;9.223040955188363e-08;9.191938705218905e-08;6.581936033627398e-08;4.1329555034739674e-08;1.0641305233599869e-07;3.220611334594823e-07;5.611759627366982e-07;5.694834357358491e-07;3.757316968531714e-07;1.948902534492158e-07;1.381788605992019e-07;1.1820560143013084e-07;9.277112492632277e-08;1.200274739884277e-07;2.3197789266637053e-07;3.656817465028426e-07;4.4784206324511306e-07;4.458826310495145e-07;4.024251260691875e-07;3.592165769071996e-07;3.198853440532381e-07;2.99944139551795e-07;3.008192109000021e-07;2.6853944446898974e-07;2.05616740221204e-07;1.4787232781353225e-07;1.0043261161860309e-07;5.690328692937323e-08;2.6015799501151283e-08;3.751062142024584e-08;1.71869931505482e-07;3.861684743932007e-07;4.576940404333122e-07;3.320273690534821e-07;1.7710205403772428e-07;1.0039763910473685e-07;1.4559830517350636e-07;7.63404573566676e-07;4.513114865017873e-06;1.8104806075201475e-05;5.21833292765639e-05;0.0001169934196529;0.0002147040278299;0.0003448517596244;0.0005118931766923;0.0007181527995966;0.0009584100886954;0.0012273284634341;0.0015195968033791;0.0018238227542778;0.00212586791153;0.0024070812295919;0.0026569766837663;0.0028726404211157;0.0030515494939032;0.0031852105964059;0.0032718375319243;0.0033305586155545;0.0033702768745958;0.0033908914239248;0.0033899837041267;0.0033721926198629;0.0033405962035039;0.0032975203354141;0.0032475158055338;0.0031965021892328;0.0031540782129922;0.0031224493957722;0.003099691527964;0.0030822653817707;0.0030668304826322;0.00304876636797;0.0030244935121262;0.0029943532163778;0.002957817853107;0.0029203416248081;0.0028903678850952;0.002872772969361;0.0028668155628676;0.0028619386268501;0.0028515399061551;0.0028325001566958;0.0028052841048836;0.0027760374820463;0.0027481662454719;0.0027246534697533;0.0027071115905054;0.0026958807104048;0.0026878192005871;0.0026765876085489;0.0026573730130968;0.002627195241723;0.0025957473398335;0.0025722895812262;0.0025600812059304
2300.3412927349677;4.335230709285317e-07;3.677942719441726e-07;2.616682447147103e-07;1.4598066623064026e-07;5.871731495148456e-08;2.4825751300481818e-08;1.6093722432815978e-08;9.759741847644465e-09;1.2982635380862357e-08;7.701612191678027e-08;2.947504228861698e-07;5.649683921555152e-07;6.321614440851404e-07;4.55672710691047e-07;2.473993212000817e-07;1.3824678924044754e-07;7.990996019796104e-08;4.1338831760032995e-08;5.5594907525658565e-08;1.2619607143238874e-07;2.294436969654113e-07;3.351879334286549e-07;4.299063872981379e-07;5.402427495184419e-07;6.170161270089827e-07;5.7873194580011e-07;4.3097099893309406e-07;2.777884068743172e-07;1.6125361099831378e-07;7.773373386127506e-08;5.701119848063411e-08;6.863876058267887e-08;9.766938275359856e-08;9.2406191717075e-08;7.153419286603697e-08;1.1451969985057143e-07;2.1473777949573645e-07;2.59594706808614e-07;1.974284574562939e-07;1.0494271495458077e-07;5.220714482255536e-08;2.1739659408172315e-07;1.140490274740367e-06;5.133361682654959e-06;1.8768963705564853e-05;5.243221755727703e-05;0.0001163576787649;0.0002154372664939;0.0003486771072039;0.000515716109985;0.0007215552908995;0.0009627957787118;0.0012331504501279;0.0015239665907576;0.0018257337351027;0.0021250933231112;0.0024068467785248;0.0026565769558775;0.0028676664661506;0.0030406914164375;0.0031762513866619;0.0032722340671731;0.0033320548840548;0.003362966995973;0.0033730481051485;0.003367278920446;0.0033470175875752;0.0033158530148971;0.0032768076898105;0.0032318098304579;0.0031839363817935;0.0031421564388459;0.0031075667846385;0.0030822628849956;0.0030634245589461;0.0030472898799;0.0030299180743688;0.0030076834077755;0.0029793029849759;0.0029471990564903;0.0029156245661726;0.0028888061311125;0.0028720311470562;0.002861431122877;0.0028545757336921;0.0028462218608384;0.0028336825069417;0.0028152695813362;0.0027932613100408;0.0027725603955855;0.0027551131791416;0.0027403955624496;0.0027239050035156;0.0027011182604672;0.0026705773956731;0.0026355711269075;0.002602220267588;0.002576620617887;0.0025612380646932;0.0025545320640025
