1759.0812334009645;7.80855966261876e-08;1.1890388447309949e-07;1.448318538890006e-07;2.003314115642169e-07;7.480545057311515e-07;2.1178125026431963e-06;3.5957694880980837e-06;9.227225216400855e-06;2.108213600012576e-05;3.703072055647718e-05;5.708218235953214e-05;8.504487619112789e-05;0.0001176007209708;0.000153687818334;0.0001903009046726;0.0002268526053598;0.0002607708316098;0.0002926795037544;0.0003186089197545;0.0003401511563061;0.0003576723056539;0.0003714625055149;0.0003784076943769;0.0003822896264409;0.000384834839314;0.0003834899799251;0.0003822465067708;0.0003809549971711;0.000380414134966;0.0003791211625466;0.0003770053433007;0.0003731178136237;0.0003668886526511;0.0003620658493648;0.00035867338627;0.0003562902337195;0.0003546290551148;0.0003527810477949;0.0003507550704507;0.000348655289815;0.000346731710533;0.0003447755383817;0.0003428814638258;0.000341411430925;0.000338442212814;0.0003353534122178;0.0003319119053307;0.0003286148043587;0.0003272586362346;0.0003269422189519;0.0003282916371504;0.0003305274243759;0.0003313921578153;0.0003314115202684;0.0003289407795394;0.0003261192414463;0.0003229735294879;0.0003193833748428;0.0003134298005221;0.0003083971756391;0.0003040432791269;0.0003046838024313;0.0003088005074282;0.0003119236365878;0.0003131568039947;0.0003105261719836;0.0003066713281759;0.000303952546826;0.000301517879674;0.0003007878866755;0.0002997384495256;0.0002984587350617;0.0002959273761172;0.0002927589614328;0.0002900205922359;0.0002881970954189;0.0002897849923784;0.0002914418516198;0.0002924231779242;0.000292433409591;0.0002895884613157;0.0002864993602969;0.0002834066056764;0.0002791291123871;0.0002750215353613;0.0002726454435407;0.0002709080900146;0.0002717245264147;0.0002717469027188;0.0002712652127112;0.0002713182653557;0.0002713011681767;0.0002709208209748;0.0002694462234052;0.0002659003984132;0.0002628675385377;0.0002598747505418;0.0002582756943792;0.0002569743950236;0.000256240440002
1760.6409905242108;1.209862282810719e-07;1.5336089810660078e-07;1.616685628151871e-07;2.74136087596474e-07;7.008702809986545e-07;2.258066438921353e-06;4.563929876703729e-06;1.031888077820694e-05;1.943980248206012e-05;3.511304599242778e-05;5.7172836617919074e-05;8.382001984533152e-05;0.0001139652902576;0.0001509192277492;0.0001894773377724;0.0002280828813209;0.0002625407765543;0.0002922875627495;0.0003178738197545;0.0003402386245846;0.0003550827209057;0.0003667256471774;0.0003758178627574;0.0003821399604025;0.0003848786126504;0.0003821259634268;0.0003795791858079;0.0003772004178175;0.0003766472460736;0.0003767622242646;0.0003759648699513;0.0003720768044049;0.000366599014828;0.0003614249896361;0.0003584816740728;0.000356137044579;0.0003540226536404;0.0003518816858474;0.0003497921149287;0.000347866946919;0.0003459051659375;0.0003428759349063;0.0003400233520391;0.000338304810215;0.0003362903919258;0.0003343089297678;0.0003308231864088;0.0003268933212512;0.000324796964941;0.0003247804231239;0.0003269123571145;0.0003297104860937;0.0003306843756214;0.0003299077636707;0.0003272051657382;0.0003243198392209;0.0003208399121564;0.0003174094936904;0.0003129230841562;0.0003102293149554;0.0003086703984523;0.0003083025998844;0.0003093538723266;0.0003086113834508;0.0003074016246637;0.0003054027169314;0.0003033793938158;0.0003026677922439;0.0003015190986135;0.0003006808176492;0.0002992947674186;0.0002975781539684;0.0002945690477165;0.0002914046196162;0.0002893381180764;0.0002890097132947;0.0002904105481686;0.0002909331444488;0.0002898866385816;0.0002881248610135;0.0002852867228302;0.0002824607451379;0.0002794984697035;0.0002756384554602;0.0002720128286695;0.0002712019746279;0.0002722241036769;0.000274459872268;0.0002751651497227;0.0002741746855146;0.0002722244994992;0.0002707580102174;0.0002689091099361;0.0002679773230237;0.0002661594008067;0.0002645707989829;0.0002628242925065;0.0002608568020275;0.0002589520070702;0.0002574274017837
1762.2001117776017;8.456707982174004e-08;1.0836673440324133e-07;1.2438817497931738e-07;3.125257552880233e-07;6.571500921945983e-07;1.8637004883986528e-06;5.384725006531975e-06;1.1800121677660402e-05;1.9457103289666805e-05;3.3610922401628045e-05;5.7773452952483406e-05;8.381423687189335e-05;0.0001116998125282;0.0001474754027249;0.0001861659785196;0.000224860171956;0.0002607363755567;0.0002891522958341;0.0003146573121486;0.000338441818051;0.000353625654439;0.000364727859944;0.0003754148500529;0.0003841380230507;0.0003864114036333;0.0003824265927578;0.000378475943429;0.000374396879299;0.0003729908801797;0.0003725530912293;0.0003717342614483;0.0003693161836175;0.0003662640098815;0.0003632075947082;0.0003612529114613;0.0003579871175895;0.0003544839194167;0.0003509383709559;0.000348479668117;0.0003468705711515;0.0003452386142916;0.000342931922753;0.0003398802795408;0.0003384681207643;0.0003370634775147;0.0003357474628492;0.0003322582128275;0.0003279918310808;0.0003247247953117;0.0003238826934041;0.0003255471278068;0.0003273765360552;0.0003279263244266;0.0003261129103187;0.0003230193479479;0.0003198926726903;0.0003166998237273;0.0003145119639314;0.0003125470161656;0.0003119300028693;0.0003122241743074;0.000309750844608;0.0003075028160006;0.000304370687371;0.0003026903430495;0.0003028979009876;0.0003033030922373;0.0003030535996539;0.0003009163598377;0.0002985291135839;0.0002957997510157;0.0002939467434215;0.0002907560052625;0.0002875597430833;0.0002855603358713;0.000285210528022;0.0002852024306629;0.0002845914720919;0.0002827370101142;0.0002810983887332;0.0002792985222964;0.0002776022232662;0.0002756040734467;0.000273322065053;0.0002712206622033;0.0002707065154034;0.0002731133209144;0.0002757581026017;0.0002775469898309;0.0002769634044175;0.0002734886948723;0.000270162019862;0.0002665366859798;0.0002656414137707;0.0002653576781495;0.000265151758394;0.0002643947789905;0.0002620071486584;0.0002596195183263;0.0002574490338303
1763.7585972390298;4.341503804410488e-08;4.922096250938332e-08;6.979601538841363e-08;2.3144717682164025e-07;4.446411456409417e-07;1.2651495427578771e-06;6.082240442019583e-06;1.2851579485055211e-05;1.9845529136965225e-05;3.295187173149103e-05;5.807681390328322e-05;8.413947856459087e-05;0.0001106137719016;0.0001450730098022;0.0001833488149275;0.0002216246200528;0.0002587741136933;0.0002881503521855;0.0003151639268349;0.0003417936037206;0.0003583150726127;0.0003679757243847;0.0003772666884474;0.0003853211782008;0.0003861490150313;0.0003830743921488;0.0003798275878462;0.0003763203495372;0.000374526022932;0.0003730530726287;0.0003715996150859;0.0003700443204136;0.0003684305037573;0.0003668636917978;0.000365100363905;0.000360610890167;0.0003556439963483;0.000350667652903;0.0003481750240828;0.0003475051451391;0.0003470680263729;0.000346457074888;0.0003429967807929;0.0003404854325954;0.000337975113557;0.0003356494757459;0.0003327449921036;0.0003291624405803;0.000325802873285;0.0003246491615422;0.0003253292913802;0.0003260095724104;0.0003261181299795;0.0003231607157778;0.0003193832755747;0.0003156058353716;0.000312434374467;0.0003110571064009;0.000309985136575;0.0003095862468728;0.0003096827210139;0.0003075231874303;0.0003053384404145;0.0003034556384321;0.000303304681746;0.0003046395152776;0.0003060184467617;0.0003046437796524;0.0003005411484761;0.0002962430919091;0.0002918990168841;0.0002906310908388;0.0002888922345094;0.00028715337818;0.0002858414731796;0.0002838969840063;0.0002819361484723;0.0002798407964196;0.0002774572732757;0.000276162495121;0.0002748950649648;0.000274060381824;0.0002734767551459;0.0002727417963713;0.0002720543696109;0.000271210123393;0.0002722230062502;0.0002732748781349;0.0002744440739746;0.0002747766512286;0.000272584358106;0.0002703662715548;0.0002678374380197;0.0002669343297194;0.0002667095529206;0.0002664818883035;0.0002650291137406;0.0002627041368976;0.0002603252262516;0.0002579229935406
1765.316446986366;6.745216858357346e-08;4.159080010502327e-08;3.725074812447074e-08;1.777423785918485e-07;3.812731087620242e-07;1.1659116535345171e-06;6.017716646939207e-06;1.3120593304717326e-05;2.067864799979213e-05;3.2743365371930514e-05;5.714456958003264e-05;8.288814122189767e-05;0.0001096586480801;0.0001429750766644;0.0001816999778955;0.0002203022930178;0.0002584072611259;0.0002891786284412;0.0003156197150042;0.0003412662654077;0.0003582586222339;0.0003676827004048;0.000375596438026;0.0003823968605756;0.0003834195525114;0.0003824334940325;0.0003806223544692;0.0003788412967901;0.0003777349169808;0.0003758861602521;0.000373775872482;0.0003713061512391;0.0003694087246676;0.0003679447247371;0.0003663575793517;0.0003621639606176;0.0003566792315556;0.0003510012056043;0.0003477717739356;0.0003469013448992;0.0003470802713676;0.000347236237807;0.0003444112102441;0.0003420585744509;0.0003396822295316;0.0003374888643755;0.0003355446191481;0.0003325362031672;0.000329534049123;0.0003276523848221;0.0003270122399958;0.0003264079029466;0.0003256570042793;0.0003222305082931;0.0003186060568772;0.000314893912043;0.0003117921653246;0.0003108217671068;0.0003098917190976;0.0003092694284148;0.0003085144534849;0.000306735817375;0.0003049500126356;0.0003037577148625;0.000303774013315;0.0003044109495521;0.000304769072918;0.0003028370387128;0.0002990072937922;0.0002950261278651;0.0002912731153585;0.0002906800138414;0.0002904332725506;0.0002902650566838;0.0002901176953694;0.0002880331724754;0.0002858753902758;0.000283695632667;0.000281138458314;0.0002790817099819;0.0002771237249742;0.0002758137735555;0.0002757984045196;0.0002753903316494;0.0002748590030549;0.0002733171673895;0.0002724103866426;0.0002716585064305;0.0002715667858913;0.0002724958641069;0.0002719585757936;0.0002713092115122;0.0002702435727955;0.0002694492621334;0.0002692301547463;0.0002690255525304;0.0002667503026681;0.0002642123921397;0.0002615490881175;0.0002588187131981
1766.8736610974374;1.0742352094441859e-07;5.7240747132896146e-08;2.9310531295282018e-08;1.872418999903311e-07;5.024154608604574e-07;1.5825804187137995e-06;5.150934825908004e-06;1.1869317694219874e-05;2.0627666997342223e-05;3.308040064122372e-05;5.571536984928969e-05;8.031644670915774e-05;0.0001095199279042;0.0001428646754703;0.0001816334602263;0.0002198528521585;0.0002571900612629;0.0002892408153376;0.0003147447069668;0.0003366877345733;0.0003526029439219;0.000363444033699;0.0003718076471082;0.0003773040109742;0.0003795094911209;0.0003800755803874;0.0003792267894365;0.0003786554056063;0.0003784599440159;0.0003768519565511;0.0003738543601575;0.000369424931078;0.0003660111516499;0.0003639430614302;0.0003632501468175;0.0003613277236425;0.0003573487778505;0.0003525035355023;0.0003485136031223;0.0003464232582915;0.0003460805634261;0.0003458028372846;0.000344404907068;0.0003435481006194;0.0003425807469462;0.0003415792365355;0.0003396355612466;0.0003361079528478;0.0003326084085024;0.0003293017939705;0.0003272002038661;0.0003252571734766;0.000323445204364;0.0003207628169203;0.0003186793843274;0.0003162029370998;0.0003138740321277;0.0003127016850636;0.0003114811522746;0.0003105512578811;0.0003095948916322;0.0003077534674179;0.0003062000374934;0.0003051570286883;0.0003046386903407;0.0003046219943367;0.0003033557457347;0.00030089321249;0.0002976346612356;0.0002941890381738;0.0002915620751069;0.0002904704045109;0.0002899891124386;0.0002898597469013;0.0002901845687874;0.0002892896222744;0.0002882738915861;0.0002871596739462;0.0002856945889412;0.0002843301671135;0.000283061291861;0.0002819423714519;0.0002817679203548;0.0002810038384938;0.0002796873628008;0.0002772490545832;0.000275301734575;0.0002736843613311;0.0002729526674619;0.0002731553287088;0.000272303016476;0.0002711570119931;0.0002696923004793;0.000268076477844;0.0002671665960237;0.0002664578850765;0.000264499525393;0.000262227866696;0.0002600790028441;0.0002582196636231
1768.4302396500389;7.014963928835482e-08;3.4718268120959534e-08;4.140709679429785e-08;1.756372709373068e-07;5.345598678296635e-07;2.0603734511613366e-06;5.176675083751391e-06;1.0502649762886808e-05;1.963532746428409e-05;3.404046569906562e-05;5.5049849866773575e-05;7.804813787536851e-05;0.0001089847237082;0.0001441384370749;0.0001824124267888;0.0002196693082202;0.0002552049918836;0.0002875691340839;0.0003156154569477;0.0003374823702798;0.0003517008658092;0.0003631791963078;0.0003723343853685;0.0003762249649082;0.0003772456133569;0.0003772933817343;0.0003763332349195;0.0003765883503565;0.0003775823063389;0.0003776450920185;0.0003751875613524;0.000368974574536;0.0003633603698932;0.0003594451789786;0.0003587576976475;0.0003584215845487;0.0003569433976756;0.0003542623944554;0.0003506299021172;0.0003476690050982;0.0003455624337488;0.0003433837636311;0.0003418480600098;0.0003406543297562;0.0003395505404975;0.0003385891660636;0.0003369293590811;0.0003343088481046;0.00033129176168;0.0003280070344674;0.0003253806389463;0.0003234234364288;0.0003217312762994;0.0003199066339601;0.0003185427366843;0.0003163925841733;0.0003143087130193;0.0003125441564889;0.0003105460847722;0.0003088736304482;0.0003081434858384;0.0003068811265045;0.0003065190645038;0.0003063952939193;0.0003060996225056;0.0003060940073048;0.0003038639571454;0.0003006563650765;0.0002971954529123;0.0002937076705994;0.0002915536494555;0.0002899984544272;0.0002888323660376;0.0002883014393972;0.000288631668905;0.0002884331701001;0.0002881171615928;0.0002873797554819;0.0002867217702257;0.000286242062672;0.00028599727914;0.0002854353928793;0.0002853008209536;0.0002847352620866;0.0002830579108705;0.0002802159551608;0.0002772710444022;0.0002748094263321;0.0002734416183874;0.0002724009398667;0.0002710703446876;0.0002693762212655;0.0002674904329537;0.0002649075333736;0.0002626182502197;0.0002605380659132;0.0002585296353123;0.0002565610341914;0.0002552054197878;0.0002544590825877
1769.9861827219247;2.392093923479009e-08;9.684829161328796e-09;5.91667448089427e-08;2.0049104734427242e-07;5.856286581483165e-07;2.048592915893611e-06;5.39373735955969e-06;1.0565379665369626e-05;1.976402130813374e-05;3.4615362432815835e-05;5.483907042146344e-05;7.88980760490101e-05;0.0001091290447847;0.0001453291510901;0.0001831851197918;0.0002199928269921;0.0002550767313903;0.0002868173165977;0.0003160611969979;0.0003403614452403;0.0003552845981821;0.0003672116004202;0.0003751261940925;0.0003786221206653;0.0003782388250669;0.0003771123028969;0.0003754516423144;0.0003761131921355;0.0003778549364817;0.0003790719438863;0.0003782357546324;0.0003723855483053;0.0003666541094315;0.000361261377239;0.0003590414150528;0.0003576381106469;0.0003564353750641;0.0003553768079012;0.0003524677948355;0.0003495994293611;0.0003459400963557;0.0003413389714565;0.0003383015062902;0.0003354059112397;0.0003336291994703;0.0003329909039809;0.0003321497534666;0.0003310942409162;0.0003280820977033;0.000324699533432;0.0003216412163784;0.0003205732194428;0.0003199923718359;0.0003192113045655;0.0003184123826702;0.000316600701829;0.0003152220955579;0.0003137770817967;0.0003113897205562;0.0003088285163901;0.0003079111571013;0.0003068290776351;0.0003072327478157;0.000307524699889;0.0003072789104288;0.0003070373473688;0.000304810020115;0.0003018545323161;0.0002988057489135;0.0002961197383377;0.0002943527121349;0.0002930227504884;0.0002918513730958;0.0002912781147976;0.00029118515567;0.000290737949849;0.0002900760811473;0.0002881548780698;0.0002865833739229;0.0002852404926038;0.0002851088206261;0.0002849211518459;0.0002850546658275;0.0002846241570879;0.0002827402159102;0.0002801076399752;0.0002767988395448;0.0002743098714422;0.0002728128626218;0.0002715257860516;0.0002706586262428;0.0002695766049247;0.0002684054537328;0.0002658450149055;0.0002630955615285;0.0002598830809147;0.0002573185942706;0.0002552701923168;0.0002536676526948;0.0002524044339867
1771.5414903908168;2.455072435538676e-08;8.6861248794591e-09;5.2228420470883474e-08;2.2871055539212638e-07;6.699799206259212e-07;1.5920293808557369e-06;4.672668690223087e-06;1.067428953269698e-05;2.040715182381288e-05;3.389090696583e-05;5.371503061108269e-05;7.982333503912563e-05;0.000109546339618;0.0001456826640286;0.0001835370455071;0.0002204754603926;0.0002565131433116;0.0002871392562244;0.0003141551060799;0.0003380966205389;0.0003558617327823;0.0003689149407271;0.0003757743924527;0.0003809045908183;0.0003817056682593;0.0003800848205949;0.000378002801407;0.0003773266923473;0.0003772263055974;0.0003767396327112;0.00037538134912;0.000372242653369;0.000368915812719;0.0003646378285769;0.000361786322839;0.0003582113315258;0.0003555648076404;0.000354390961965;0.000352281609468;0.0003507775619107;0.0003475443377576;0.000342559629116;0.0003390908288875;0.0003359211716011;0.0003347568384859;0.0003350073438457;0.0003332524944683;0.0003314060195698;0.0003262935982142;0.0003215279974547;0.0003179121319961;0.0003173608706359;0.0003177827944669;0.0003186071535999;0.0003195964416522;0.000319476250658;0.0003197100452381;0.00031905093417;0.0003169068141753;0.0003139970085145;0.0003119501494348;0.0003095371499282;0.0003088239857294;0.0003084267586498;0.0003077853280035;0.0003070966543734;0.0003049153601541;0.0003024843269682;0.0003000401911329;0.0002982391319588;0.0002968316331413;0.0002955543911216;0.0002944089747885;0.0002937726196011;0.0002932893174819;0.0002929869122071;0.0002923951862397;0.0002898675710226;0.0002875415371728;0.000285025864101;0.0002846037182609;0.0002844900491505;0.0002842233837746;0.0002830773099432;0.0002803224188722;0.0002774021181716;0.0002744813871883;0.000272670492211;0.0002716949828503;0.0002709714096175;0.000270521671435;0.0002699884434285;0.0002694286549623;0.0002676035455676;0.0002657684627742;0.0002628528076001;0.000260284583846;0.0002579206774746;0.0002556376139606;0.0002533568205142
1773.0961627343931;3.9363715873980393e-08;1.8145337262233145e-08;4.7200246392351244e-08;2.3715181438032525e-07;6.70253668252333e-07;1.2131759244957877e-06;4.115958723746865e-06;1.0848536845962636e-05;2.0225000785312716e-05;3.197864622651534e-05;5.33929267771932e-05;8.081862793942939e-05;0.0001103978680584;0.0001462552295935;0.0001844590040285;0.0002223343880972;0.0002598684746236;0.0002902368907488;0.000314490788958;0.0003360956442238;0.0003546558144609;0.0003674131682653;0.0003755254835541;0.000383284827401;0.0003864293362222;0.0003838612843484;0.0003809984392105;0.0003782966227869;0.0003758825963211;0.0003737834003584;0.0003713799372525;0.0003704131995281;0.0003683531460773;0.0003653618057124;0.0003625568529794;0.0003580159384877;0.0003546084862529;0.000352400462189;0.000350291754245;0.0003493922967425;0.0003476005160016;0.0003449909263808;0.0003436586164454;0.0003428345204987;0.0003427286325498;0.0003425007663855;0.0003380251181388;0.0003331867099054;0.0003265030192549;0.0003210396531834;0.0003178942498264;0.0003167377446925;0.0003162538327113;0.0003168446777419;0.0003183355634865;0.000319235315523;0.0003202259099532;0.0003197566155205;0.0003187116129562;0.0003171006367017;0.0003154658442751;0.0003127813279252;0.0003106725502505;0.0003089572996188;0.0003073929008892;0.0003060102899951;0.0003038474259016;0.000301694491957;0.0002995913423026;0.0002978686404736;0.0002962682002024;0.0002945125163413;0.0002931839310452;0.000292184205471;0.0002912930424155;0.0002911561439623;0.0002910380058012;0.0002897751727752;0.0002885310429553;0.0002859957609744;0.0002848581176419;0.0002839539019056;0.0002824818818279;0.000280596012001;0.0002776734446633;0.0002748665445146;0.0002728209452155;0.0002715777770285;0.0002707777148006;0.0002702393073239;0.0002692578377993;0.0002680566215429;0.0002668507244937;0.000265435482865;0.0002649944561731;0.0002639200381041;0.0002626147576034;0.0002601090355726;0.0002574346926369;0.000254708832361
1774.6501998303063;2.6391142953386477e-08;2.5825620548566896e-08;5.504064541469285e-08;2.190242949297305e-07;7.347320172008214e-07;1.4047377020245437e-06;3.8380643915857485e-06;1.038957187934552e-05;2.0328256866713923e-05;3.186956028212847e-05;5.3842959452562406e-05;8.248519291798373e-05;0.0001140948598912;0.0001496749318312;0.0001871626489079;0.0002249334271493;0.0002625876088844;0.0002954870812259;0.000319884129652;0.0003382975908345;0.0003549856177681;0.000366757173574;0.0003750362750747;0.0003828183901498;0.0003871805255184;0.0003844986318728;0.0003816370107846;0.000378670793628;0.0003763173667108;0.000374717268214;0.0003726018463994;0.0003716930701072;0.000368626376878;0.0003645072216036;0.0003601871360192;0.0003556764153184;0.0003524640473779;0.0003503240189346;0.0003484012311841;0.0003471647393405;0.0003464291416966;0.0003466641338543;0.0003472638730197;0.0003481966079409;0.000347103331593;0.0003449881504179;0.0003396521915269;0.0003338537768405;0.0003282211790422;0.0003231547489633;0.0003201034623755;0.0003180617527639;0.0003163466769975;0.0003156260804635;0.0003158113618365;0.0003159865833887;0.0003161672984523;0.0003157381046271;0.000315743856716;0.0003154450331693;0.0003147226411779;0.0003126281301514;0.000310161416068;0.0003078854579132;0.000305860278317;0.0003041880841678;0.000302171632641;0.0003002246043824;0.0002983441029955;0.0002964750115624;0.0002947274489163;0.0002929622530282;0.0002918921258244;0.0002909346700965;0.0002896774067384;0.0002888394449163;0.0002884521067118;0.0002878781391844;0.0002873981860214;0.0002847978558419;0.000283094607091;0.0002815782116197;0.0002801606777077;0.000278829845613;0.0002766899835992;0.0002746094349786;0.0002729838967592;0.0002722807220995;0.0002716893336262;0.0002708172307209;0.000268855137116;0.0002660442877956;0.0002633751399273;0.000262175806273;0.0002630216465162;0.0002639481084953;0.0002640820328477;0.0002615542417461;0.0002583623824317;0.0002552354172239
1776.2036017561586;1.0036582825044928e-08;3.064655003153543e-08;7.806982134728746e-08;1.958238911256719e-07;7.591108086804134e-07;1.827157886213812e-06;4.514955992629658e-06;9.705244143056513e-06;1.9749055331095107e-05;3.264005111508754e-05;5.3727742636972746e-05;8.142064846839539e-05;0.0001134286166393;0.0001492577104688;0.0001863420789909;0.0002238524517195;0.000261069431055;0.000294968439955;0.0003227349892478;0.0003411449629459;0.0003563797554468;0.0003668223046919;0.0003738699489646;0.0003798404409663;0.0003822745666167;0.0003808221632988;0.0003791720442165;0.0003775607526779;0.0003764806933411;0.0003755048961985;0.000373714613375;0.0003715899186764;0.0003678893045916;0.000362781309178;0.0003575268055187;0.0003533455869679;0.000350075755185;0.0003482021830497;0.000346569862202;0.0003451483443312;0.0003449529127984;0.0003467248293842;0.0003473641610003;0.0003481034082402;0.0003450492511695;0.0003413029960565;0.0003367648668417;0.0003321698671816;0.0003285326563952;0.0003238317145228;0.0003199542615352;0.0003170068849852;0.0003147893172281;0.0003140603487751;0.0003137702276116;0.0003136915117984;0.0003136498516851;0.0003136982218202;0.0003140419284335;0.0003139941339724;0.0003129662626465;0.000311192996331;0.0003093115816324;0.0003074468096138;0.0003056033623428;0.0003039208166698;0.0003019908014388;0.0003002721589937;0.0002986070339052;0.0002967931226574;0.0002955433107261;0.0002948661509038;0.0002945555598363;0.000294150470966;0.0002920963258369;0.0002893025940869;0.000287034851959;0.0002848864619982;0.0002833028931802;0.0002805108227911;0.0002788008633494;0.0002775880046396;0.0002779732870291;0.0002781316078595;0.0002772875374323;0.0002761279953072;0.0002748137351085;0.0002748660088555;0.0002748314511658;0.0002731728663575;0.0002706989220779;0.0002668502547657;0.000263931378967;0.0002628769967666;0.0002635043283994;0.0002645167678587;0.0002638849449954;0.0002611242893379;0.0002572766865456;0.0002537714363018
1777.7563685895293;3.127616414770987e-09;2.267626938512896e-08;8.996141364276462e-08;1.8611703831131958e-07;5.776374740280147e-07;1.9948011906445927e-06;5.687058183597734e-06;1.0099533896799654e-05;1.827763601661322e-05;3.221722377622546e-05;5.453831723109485e-05;8.042067732670136e-05;0.0001098005855724;0.0001457861808154;0.0001831039719085;0.0002206123799653;0.0002570198728259;0.0002884790333813;0.000317638025199;0.0003400381846058;0.00035583811074;0.0003652152262151;0.000372501732317;0.0003784215494229;0.000378747816877;0.0003780261113981;0.000376938312828;0.0003758553705972;0.0003751063787027;0.0003741393737415;0.0003727608968946;0.0003694402186433;0.0003651469919957;0.0003600437390246;0.0003552728792569;0.000352084542563;0.0003492204648438;0.000347236196293;0.0003461024406275;0.000345398658142;0.0003453936600891;0.0003464356091486;0.0003455267097404;0.0003446706307988;0.0003415042768021;0.0003382640747284;0.0003349530674549;0.0003317650049808;0.0003297317726768;0.0003256288192553;0.0003216491744695;0.0003178981558812;0.0003147513619267;0.0003140845358328;0.0003135356860149;0.0003133138558724;0.0003133411212707;0.0003136307975262;0.0003139137422582;0.0003136521186946;0.0003125831410764;0.0003113873045935;0.0003104423389983;0.0003089995596419;0.0003069258459458;0.0003048505440935;0.0003026205781513;0.0003008150412626;0.000299104294653;0.0002972520038202;0.0002964235731049;0.0002968911076303;0.0002974015930649;0.0002981029952544;0.0002960298129346;0.0002923704258982;0.000288786986873;0.0002848005819128;0.0002819300324715;0.0002789880673944;0.0002771634671594;0.0002762676099149;0.0002778628428546;0.0002791487155335;0.000279504595446;0.0002787185685516;0.0002772515652782;0.0002766599806774;0.0002758881298411;0.0002730875454572;0.0002701145904863;0.000266442537915;0.0002651483274661;0.0002657077114795;0.0002667301360697;0.0002678295749947;0.0002653613946935;0.0002615246126881;0.0002572833608239;0.0002536859862298
1779.3085004079512;2.0847927732809663e-08;3.8679270921321454e-08;9.85613371888942e-08;1.6898464625853345e-07;4.898771084529638e-07;2.17076435830378e-06;5.785365495077487e-06;9.461802016401052e-06;1.7947306334520785e-05;3.287278080396821e-05;5.536079642713544e-05;7.97646117254127e-05;0.0001095569777486;0.0001459285039638;0.0001834942109197;0.0002209202482124;0.0002565371049839;0.0002871599699263;0.0003165969163869;0.0003388104064378;0.0003539253520542;0.000363663029876;0.0003716495567238;0.0003772831330331;0.0003777237397008;0.0003777905969797;0.000376819707599;0.0003754091215888;0.0003742781823587;0.0003730340995735;0.0003718631152438;0.0003679946886392;0.000363166529875;0.0003582957091563;0.0003541189774791;0.0003514067189174;0.000348763198726;0.0003464275525226;0.0003454195122071;0.0003451398217555;0.0003448125815615;0.0003442998931996;0.0003428687786537;0.0003415160144818;0.0003398657407087;0.0003377537384966;0.0003347462191144;0.0003317386599224;0.0003315922772385;0.0003303800004104;0.0003291437956841;0.0003265302185106;0.0003218560654095;0.0003192196223002;0.0003166009423866;0.0003151152839687;0.0003144543101248;0.0003141054783185;0.0003135948021898;0.0003120141635683;0.0003111384702983;0.0003103132188902;0.0003101529070709;0.0003093902699804;0.0003073917229502;0.0003053799423931;0.0003030939682931;0.000301236608721;0.0002995244622669;0.000297583489883;0.0002960134966071;0.0002957321101638;0.0002954364866224;0.0002963485330736;0.0002955135810658;0.0002936591548252;0.0002910912610021;0.0002867192007118;0.0002833168286973;0.0002801961979771;0.0002790815807202;0.0002792398837164;0.0002806412733035;0.0002818637465358;0.0002814753600169;0.000279422379722;0.0002764848165854;0.0002739111685898;0.0002714569140401;0.0002689293240433;0.0002665467728867;0.0002646748738639;0.0002656900453673;0.0002682061638138;0.0002700523872529;0.00027123100453;0.000267938573414;0.0002635884433503;0.0002602461222383;0.0002576038538199
1780.8599972889242;8.775647714070741e-08;1.0139508808869069e-07;1.032687037675344e-07;1.0749438864096669e-07;4.406913644789836e-07;2.1027621906266166e-06;4.567735921356206e-06;7.0327096520857895e-06;1.8005818154088204e-05;3.460458160431586e-05;5.4731240528003495e-05;7.745717448431255e-05;0.0001113779212208;0.0001485397668091;0.0001862363240805;0.0002233529190784;0.0002584468614602;0.0002910629511307;0.0003221452954982;0.0003402122340225;0.0003536416327946;0.0003648757053498;0.0003732265367002;0.0003763979189641;0.0003771737022675;0.0003777289298645;0.0003766523281108;0.0003745181164498;0.0003725339861431;0.0003704244763655;0.0003686752094459;0.0003654258467441;0.0003616190790467;0.0003578940279283;0.0003547306727197;0.0003522673760048;0.0003498507217307;0.0003476465766611;0.000346009420371;0.0003448126869162;0.0003432309035508;0.0003407080565376;0.000338113989773;0.0003355674449124;0.0003342775634804;0.0003330135274455;0.0003309749258582;0.000328721575535;0.0003305495937142;0.0003324226016567;0.0003342793818969;0.0003335093510461;0.0003285434206901;0.0003243681461947;0.0003201928716992;0.0003181180964288;0.0003171628195546;0.0003163927092072;0.0003150193155856;0.0003120719030207;0.0003099616401765;0.0003078819718679;0.0003068315277606;0.000306463715662;0.0003053097698333;0.0003041558240047;0.0003027583639145;0.0003016819755418;0.0003006936633774;0.0002993598363388;0.0002972799705004;0.0002957924996745;0.0002943050288487;0.0002946427459939;0.0002941872681318;0.0002934805506525;0.0002916245401089;0.000287717177241;0.0002842629645689;0.0002809640177051;0.0002803384218021;0.0002809216412515;0.0002816266211836;0.0002821178017518;0.0002801058220541;0.0002774277473843;0.0002742620559034;0.00027152924182;0.0002691248801317;0.0002672749385194;0.0002655316800662;0.0002653349695178;0.0002671236975143;0.0002695826841732;0.0002707582428064;0.0002703364006891;0.0002672908071923;0.0002637202541629;0.0002620976484296;0.0002613349477097
