1197.8391647883143;1.5021603179929624e-07;1.6791282610726778e-07;1.5413105307536433e-07;1.150296694799886e-07;8.022750395545076e-08;7.463802667795991e-08;9.639369436800753e-08;1.3721358752645902e-07;1.915240941432894e-07;2.438388845288365e-07;2.5943642354194544e-07;2.2414120594478955e-07;1.68332263062935e-07;1.1601293793077936e-07;8.555509865844123e-08;7.238062818411262e-08;6.63818593259774e-08;6.357363753725925e-08;5.8087344091954194e-08;4.397799103110374e-08;2.8704534265473832e-08;1.9078671902496535e-08;1.3505050423420751e-08;1.0641002370914113e-08;1.97194049580935e-08;5.4600437436836017e-08;1.0273969862757602e-07;1.3812044292387385e-07;1.327223599128155e-07;9.332793289781194e-08;4.6499983780760114e-08;2.1855117557704145e-08;1.4247398614369532e-08;1.2951065568970684e-08;1.0743574443538364e-08;1.0072306371128464e-08;1.0394399000644572e-08;1.2663369347288016e-08;1.2928774249521909e-08;1.2977412516142718e-08;2.3193719849321503e-08;1.3122064562446958e-07;7.317753431983579e-07;2.744071196194899e-06;7.186344876962028e-06;1.462043288675534e-05;2.500655442249449e-05;3.759982811563349e-05;5.123851648758171e-05;6.48997965524461e-05;7.748099192320481e-05;8.860167016695227e-05;9.851905853632796e-05;0.0001074059204023;0.0001149810008526;0.0001202460159064;0.000122225854705;0.0001208708189868;0.0001169064121471;0.0001114750969081;0.0001054590419935;0.0001009998871088;9.826393808035904e-05;9.58071703685828e-05;9.397901499570938e-05;9.2352202822246e-05;9.103635018981282e-05;8.996350672261643e-05;8.910788643610811e-05;8.787625602234606e-05;8.581662097139524e-05;8.314738650760347e-05;8.057557482752092e-05;7.868649721023147e-05;7.789934690283432e-05;7.802878713152858e-05;7.863020276358736e-05;7.906286198445492e-05;7.898333692569164e-05;7.814910329583479e-05;7.667611753543806e-05;7.476218136093438e-05;7.320082783593017e-05;7.242304574982757e-05;7.243722939928085e-05;7.284443226072057e-05;7.312180640168349e-05;7.265988514675645e-05;7.140791481010107e-05;7.000980892183663e-05;6.887888525719443e-05;6.852914265779087e-05;6.923983250886719e-05;7.067375925962641e-05;7.202232859424155e-05;7.228819341405461e-05;7.108363253759763e-05;6.893274125177565e-05;6.683920430033483e-05;6.551172934860202e-05
1199.6182054266792;7.09961807074622e-08;8.390798355632956e-08;8.942315691270859e-08;1.0179157599294955e-07;1.3768411549158825e-07;1.9290884338676087e-07;2.4015740503253095e-07;2.695756706551401e-07;2.8380637972205376e-07;2.963390231829897e-07;2.714720735712206e-07;2.0501845737676857e-07;1.369793081864506e-07;1.224005294143526e-07;1.487258039564321e-07;1.8159499957986258e-07;1.8661376492898298e-07;1.6473715796605824e-07;1.291809986363138e-07;8.810304645737635e-08;5.094773943633014e-08;2.8424325421619508e-08;1.8756816957926863e-08;1.5718555587050372e-08;2.4411784045924023e-08;5.0299852271096415e-08;7.811081440622934e-08;8.834938853319923e-08;6.818942649487569e-08;3.825536276883912e-08;1.862949327027463e-08;1.1064692079113989e-08;1.0552282934866677e-08;1.3055569580540468e-08;1.35283285083881e-08;1.0273807985883843e-08;5.77173774586057e-09;2.911427483228761e-09;2.651210385098744e-09;8.519641178864486e-09;3.557725806290376e-08;2.1073023307918734e-07;1.032584204083735e-06;3.24590916033011e-06;7.624904940246843e-06;1.4551628275507046e-05;2.432950117237505e-05;3.672200191619609e-05;5.079975684801526e-05;6.53017009990202e-05;7.891610990443657e-05;9.093106703332156e-05;0.0001016269078091;0.0001107045483794;0.0001176927641897;0.0001222183891397;0.0001241865622262;0.0001232860830167;0.0001193734336778;0.0001139459234671;0.0001081684512404;0.0001030004996639;9.839344927408888e-05;9.47030153332334e-05;9.216856869476088e-05;9.095606751974934e-05;9.094335541989324e-05;9.16944213361912e-05;9.17679976090722e-05;9.01505570729101e-05;8.693577829941223e-05;8.333052012481104e-05;8.056059349265804e-05;7.941926603616485e-05;7.949465488014387e-05;8.016443283330365e-05;8.082385295317677e-05;8.095487055973121e-05;8.043299504207629e-05;7.885578793935283e-05;7.637531745007572e-05;7.357468165328145e-05;7.139447406995326e-05;7.033539461117233e-05;7.055310681442421e-05;7.151972144262652e-05;7.235989968498098e-05;7.250313521062055e-05;7.163432378173143e-05;7.034364965945582e-05;6.911999727474151e-05;6.850663882331397e-05;6.864284648680154e-05;6.899147003669817e-05;6.919738943729358e-05;6.895772626333999e-05;6.808380418658e-05;6.6849050176947e-05;6.573221631285703e-05;6.509798536601048e-05
1201.3965839934535;2.597334643332713e-10;2.4446586262051712e-09;1.7016655146772624e-08;6.053441340537986e-08;1.3821859070919218e-07;2.216239549006737e-07;2.683374182255542e-07;2.646878337917988e-07;2.2658246931756402e-07;1.817861519540336e-07;1.356054595752181e-07;9.323261726252877e-08;8.060660701104975e-08;1.366622256684839e-07;2.2803254636660786e-07;2.826830332027284e-07;2.71373892351137e-07;2.184865901995445e-07;1.5921375903642838e-07;1.0847286249776633e-07;6.541210232878001e-08;3.6546743151924746e-08;2.2630613439610244e-08;1.8604614696988842e-08;2.5560899382470783e-08;4.0329281427958616e-08;4.7569951587417716e-08;4.06662520628231e-08;2.4625149854564296e-08;1.1314846576839322e-08;5.8770427495841315e-09;4.549634268522891e-09;6.389034998057568e-09;1.1346228329076008e-08;2.0840077941505306e-08;3.188386861704572e-08;4.0341135956752166e-08;4.0848376096857454e-08;3.2328849123237126e-08;2.3201161276412753e-08;3.273770194335988e-08;1.7227923044620697e-07;9.000748183488189e-07;3.0424662081153493e-06;7.428143955686695e-06;1.433053274002432e-05;2.371992706003091e-05;3.569066171234935e-05;4.971996944335322e-05;6.497165614774094e-05;7.98336707308618e-05;9.331942564838095e-05;0.0001049026749956;0.0001138643448878;0.0001198241093703;0.000122938545124;0.0001237650325335;0.0001227984621415;0.000120019345883;0.0001157630022007;0.0001111073854131;0.0001061091709531;0.0001009801935666;9.63657428316094e-05;9.268107257110932e-05;9.083151090782772e-05;8.97673985964892e-05;8.957385433228137e-05;8.914235690882808e-05;8.785136182423256e-05;8.575549151301271e-05;8.370159133081699e-05;8.268339071176236e-05;8.2376574913858e-05;8.23711326511887e-05;8.235273397845034e-05;8.204463141847428e-05;8.142751615718151e-05;8.02035398997032e-05;7.838651993066538e-05;7.631646755929916e-05;7.414510643590297e-05;7.250944796815002e-05;7.171369644054176e-05;7.130120178174316e-05;7.128381456244113e-05;7.152709699785739e-05;7.164975613857015e-05;7.133436946363196e-05;7.048209169824507e-05;6.984026810703315e-05;6.938466187789632e-05;6.910307970165656e-05;6.873509981524323e-05;6.811141765292105e-05;6.730828526637438e-05;6.644783177674107e-05;6.565052396927354e-05;6.509603285931796e-05;6.478358541776475e-05
1203.1743005289682;6.51506776574719e-10;8.666633580994598e-10;4.6563983353996485e-09;2.1418850487510488e-08;6.569509910663277e-08;1.124753550553049e-07;1.4978863816335348e-07;1.562663639457276e-07;1.2405140920598584e-07;7.777527456136916e-08;5.0723800006320574e-08;4.7193712867689076e-08;6.989283453892541e-08;1.2256856595709744e-07;1.8723095031671573e-07;2.1210250092470967e-07;1.9361398218370585e-07;1.5933979431962824e-07;1.3139980130078552e-07;1.013414929336897e-07;6.525282399512815e-08;3.6072619423892665e-08;2.071293072104304e-08;1.5100186093846224e-08;1.618999863036909e-08;1.9147923759196586e-08;1.857719884978688e-08;1.4850038284106353e-08;9.554553616891094e-09;5.360741458728592e-09;3.5847668263700332e-09;3.267237015730381e-09;4.801244383497374e-09;1.0998009360784686e-08;2.6887023811715487e-08;5.286811536864716e-08;7.553970134885634e-08;8.071285964263641e-08;6.943218891930699e-08;5.330683526883144e-08;5.313497810422695e-08;1.435038685891789e-07;6.425334085823416e-07;2.553874968151989e-06;7.130457671633023e-06;1.4713726419073246e-05;2.4861116457599675e-05;3.726155263393008e-05;5.1537611432118015e-05;6.705320812521519e-05;8.238840123084854e-05;9.646719896636547e-05;0.0001080430686247;0.0001169170133966;0.0001229503312317;0.0001259080669497;0.0001263101588539;0.0001250182567897;0.0001222318445825;0.0001181023089587;0.0001132562574701;0.0001082912782988;0.0001034592991169;9.885494812929505e-05;9.492046381058576e-05;9.221425205322573e-05;9.018660113082312e-05;8.830891480117196e-05;8.64774674259345e-05;8.504785278069105e-05;8.438133266176515e-05;8.429804002125211e-05;8.425594793439102e-05;8.385867974755528e-05;8.304120781458908e-05;8.190493470564662e-05;8.067395071840032e-05;7.94680835828041e-05;7.831618554540912e-05;7.71593673672128e-05;7.59979059064424e-05;7.495999888919476e-05;7.410412844866801e-05;7.365835594163372e-05;7.31340452181017e-05;7.280770015203624e-05;7.273033997543011e-05;7.236945670600535e-05;7.14612137160053e-05;6.988190149833065e-05;6.843784214553088e-05;6.767065996168921e-05;6.773722253874831e-05;6.825711619313443e-05;6.875985897742844e-05;6.850799245402447e-05;6.746548639868075e-05;6.625293106415358e-05;6.534507015696262e-05;6.461868905188238e-05
1204.9513550736738;7.873506788311203e-09;8.399370624424715e-09;6.241637764956258e-09;4.805321586381866e-09;1.1118787564797744e-08;2.6233708444595667e-08;4.5461754869355946e-08;5.5733661422717466e-08;4.66558287330527e-08;3.471117469842833e-08;4.612679666140461e-08;7.74548028318692e-08;1.2110639868872933e-07;1.5790663117209954e-07;1.6935028142110257e-07;1.4867968670027721e-07;1.1209621922511873e-07;8.14128291752944e-08;6.617031398182109e-08;5.3807508626084406e-08;3.6484494400201564e-08;2.1377188186023596e-08;1.3382477661642866e-08;9.587074205310621e-09;7.118976458803609e-09;5.520848754039647e-09;4.349359795318478e-09;3.561895096837614e-09;3.2272744857504313e-09;3.3013597201743013e-09;3.465395392900757e-09;3.6476440747878163e-09;3.970627744240263e-09;6.448236893989115e-09;1.3931024624773778e-08;2.7118116563362343e-08;4.1429259149961856e-08;5.045030579590599e-08;5.201753589319836e-08;5.3819370995114165e-08;6.879359975401237e-08;1.700641880304292e-07;7.331305261514836e-07;2.815443424734895e-06;7.722521137328342e-06;1.5925002722562187e-05;2.6736804745007323e-05;3.964730932145221e-05;5.422302688882312e-05;6.984869693225956e-05;8.548492960535343e-05;0.0001000521938957;0.0001135715014859;0.0001244144374852;0.0001320500414107;0.0001356832006285;0.0001358643390363;0.0001331183442266;0.0001280984946729;0.0001212590775298;0.0001139987827582;0.0001072517758126;0.0001023929641648;9.959917017618824e-05;9.818379159275524e-05;9.613927620702333e-05;9.341905602996312e-05;8.986398240365862e-05;8.615433090539392e-05;8.349958787053763e-05;8.281704601959019e-05;8.343455755332869e-05;8.357979193307708e-05;8.28683885379256e-05;8.130617151884544e-05;7.941953343069968e-05;7.777428225167469e-05;7.691192296107417e-05;7.691257088498794e-05;7.69942240961873e-05;7.65168065869724e-05;7.595352283215558e-05;7.47941786869237e-05;7.375327146332504e-05;7.353753478057346e-05;7.351412972114558e-05;7.359221052929857e-05;7.306582718750082e-05;7.17416717330697e-05;6.975168808408131e-05;6.753537577017395e-05;6.659606571139304e-05;6.713422170299274e-05;6.869519989249231e-05;6.97499679807398e-05;6.95121364307588e-05;6.80410359118783e-05;6.606303744541395e-05;6.439566743885098e-05;6.337518410046329e-05
1206.7277476681377;1.4815398376343781e-08;1.6414275432180763e-08;1.2193379430344824e-08;6.094874810044081e-09;5.1077838776531805e-09;1.1344039139933216e-08;1.9340325021084084e-08;2.2502836678105038e-08;1.6713329972371355e-08;1.4610170473521156e-08;2.8662793163298016e-08;6.317046441371125e-08;1.095921877366683e-07;1.439306422185108e-07;1.374216819665027e-07;1.0452603434107233e-07;6.232179557532311e-08;3.121895638501215e-08;1.5692377981698477e-08;9.807985840530217e-09;7.972179418881724e-09;7.255061950506147e-09;6.873907940604722e-09;6.008663689277013e-09;4.423942430309311e-09;2.833204788840584e-09;2.1890278559431173e-09;2.985401775468601e-09;6.3696889018125035e-09;1.6321014078171482e-08;3.1429467425069525e-08;4.0286384260875895e-08;3.596338519884698e-08;2.1769559541449047e-08;1.0746897983252841e-08;1.0582707953100045e-08;1.5574235457074956e-08;2.1367504678285512e-08;2.33000639905506e-08;2.5121176817927046e-08;4.3339227517589274e-08;1.793903858654065e-07;9.427669813524229e-07;3.4061010530285567e-06;8.672390105506052e-06;1.7337386949477052e-05;2.889051982762569e-05;4.260251487139972e-05;5.74477504160627e-05;7.275163487644422e-05;8.824288242351768e-05;0.0001034739234083;0.0001178774161087;0.0001303883876283;0.0001391119424743;0.0001430534891819;0.0001423876457524;0.0001382762616345;0.0001315786895167;0.0001232809786603;0.0001148899518962;0.0001080692718023;0.0001038239433244;0.0001018700420309;0.000100347884595;9.76008422434395e-05;9.326971080444231e-05;8.79706866229106e-05;8.333154748699996e-05;8.086955686131494e-05;8.083013855333933e-05;8.214212242387338e-05;8.298531343720393e-05;8.245128968382767e-05;8.069580318208627e-05;7.847605580858986e-05;7.686904659675369e-05;7.639144225296717e-05;7.690631868711997e-05;7.766039746863465e-05;7.790167718224795e-05;7.742132435001476e-05;7.655066969411745e-05;7.575314628990057e-05;7.50257627667995e-05;7.424521611967223e-05;7.330751226590913e-05;7.234970062453851e-05;7.13639852047357e-05;7.022996653481102e-05;6.926578019344359e-05;6.864229491660551e-05;6.890256169958704e-05;6.972311259101488e-05;7.016064150072716e-05;6.958337393153972e-05;6.829343454248456e-05;6.672339389055139e-05;6.542006854332806e-05;6.478202910388043e-05
1208.5034783530464;7.4056824052592374e-09;8.204865971820193e-09;6.087582641485677e-09;2.8875143850665774e-09;1.9525166174891384e-09;7.1874525778718975e-09;1.5901980032070248e-08;2.1370914314505777e-08;1.9352478865720073e-08;1.2253464491356077e-08;9.440067803032354e-09;2.011267568638544e-08;3.5370650288078334e-08;4.762147194679216e-08;4.7452643910766244e-08;3.5270251007774043e-08;1.9671818298527985e-08;6.323951235953288e-09;3.05998593884863e-09;2.2966864967826342e-09;2.7116097850938962e-09;3.543522262281228e-09;3.949795413660456e-09;3.4616823448712303e-09;2.253355163773695e-09;1.1797608488195315e-09;1.2988255214276398e-09;4.4000220222011845e-09;1.3853262824023682e-08;3.6090553575415185e-08;6.5628413048964e-08;8.056939370056452e-08;7.050876863565442e-08;4.426288543503114e-08;2.3170042619196985e-08;2.0015563279344897e-08;2.347041040801491e-08;2.2240281676265357e-08;1.6167406653436442e-08;9.917936759121908e-09;2.9534656185068337e-08;2.2349065649890838e-07;1.0487182263972596e-06;3.597653743669947e-06;9.027723190164038e-06;1.811688176750323e-05;3.0531318818596526e-05;4.542454642774916e-05;6.177630536719881e-05;7.794339411340925e-05;9.32566581445268e-05;0.0001068466100873;0.0001177135516657;0.0001266526393732;0.0001330768221921;0.0001366411832882;0.0001372235454445;0.0001351040301084;0.0001306622448874;0.0001244930015527;0.0001177791467763;0.0001119900311282;0.0001075438774929;0.0001040925095608;0.0001003594411146;9.60589636775888e-05;9.149801976198785e-05;8.72203318987952e-05;8.385114361437589e-05;8.233567112603257e-05;8.231098444722288e-05;8.306191948969868e-05;8.37541526130492e-05;8.379552909380985e-05;8.311392294474483e-05;8.209787384145565e-05;8.11298741836227e-05;8.040940771497098e-05;7.996546463286914e-05;7.972393956082256e-05;7.926527736156242e-05;7.848535180581232e-05;7.784739085071743e-05;7.713021234307395e-05;7.616973911804556e-05;7.523721786150345e-05;7.421620898803381e-05;7.333057824824702e-05;7.271142250926102e-05;7.232331648697818e-05;7.209499521476398e-05;7.159548105030579e-05;7.088362577350974e-05;7.011215393818277e-05;6.962397606587544e-05;6.923743260513089e-05;6.883079391395921e-05;6.869383106348282e-05;6.865174372438486e-05;6.86441267727012e-05
1210.2785471692005;3.758741043354942e-08;3.1190825574792844e-08;2.1390505404841082e-08;1.1013301861758483e-08;5.917787227714719e-09;8.297901463320544e-09;1.6399148271080048e-08;3.099943272784458e-08;5.3298599318733556e-08;7.603259097051616e-08;9.503755624377687e-08;9.707457763285949e-08;8.044537271201676e-08;5.4663286058027855e-08;3.093770324552518e-08;1.7114848075928995e-08;1.0441116644609192e-08;5.818404464552791e-09;3.7142412457246283e-09;2.991366882104649e-09;3.068319637393009e-09;3.444928711011609e-09;3.2643499615885843e-09;2.641315782428666e-09;2.398400253445111e-09;3.0510235978553663e-09;4.5767907552108885e-09;1.0306069146383152e-08;2.4927485836437357e-08;5.168540832321032e-08;7.89097285078298e-08;8.829343029272202e-08;7.427500152164378e-08;4.914066811517117e-08;2.8708372607628555e-08;1.917678522762186e-08;1.6487159242111922e-08;1.3644272256904264e-08;1.0809943673470509e-08;1.2433348342333036e-08;3.679434699837099e-08;2.3677392331319362e-07;1.048720218606927e-06;3.602914756572283e-06;9.243344096162108e-06;1.863532658356953e-05;3.137268382457542e-05;4.671177410606293e-05;6.384655390269457e-05;8.11414441366796e-05;9.647121037843689e-05;0.0001085201133293;0.0001173394081773;0.0001236696876695;0.0001285003552083;0.0001320535179577;0.0001340388916383;0.0001338611152819;0.0001310662414803;0.0001261518351048;0.0001202311482941;0.0001143594067836;0.000109211234708;0.0001045851388845;0.0001003488341179;9.62951436740131e-05;9.284256333049456e-05;9.005189021501018e-05;8.79224668194355e-05;8.633039136820547e-05;8.51773002541724e-05;8.433502712003102e-05;8.381172073073281e-05;8.367306798170288e-05;8.380136213529839e-05;8.399469130932696e-05;8.394585078690147e-05;8.34954704645859e-05;8.268575517956283e-05;8.163768022812469e-05;8.047366232927765e-05;7.91363356362622e-05;7.76710960793406e-05;7.622664389820839e-05;7.488951208713248e-05;7.378718152107049e-05;7.304926070456618e-05;7.26807732696519e-05;7.279308265204673e-05;7.319581396979663e-05;7.350278908575236e-05;7.362256550470236e-05;7.287183344239308e-05;7.120228966899758e-05;6.924817377741276e-05;6.768199292807337e-05;6.693932401896508e-05;6.695237254509989e-05;6.730927016206935e-05;6.766320476921258e-05
1212.0529541575197;1.0022327813953117e-07;7.834595352629125e-08;5.0202060724729577e-08;2.595265738298532e-08;1.3433420497121832e-08;1.3390898267524608e-08;2.7225213498815263e-08;6.29416829313648e-08;1.1912946324820526e-07;1.7958348735440446e-07;2.208697837608756e-07;2.178265209210145e-07;1.7364052606183453e-07;1.1328205607614473e-07;6.13771639263468e-08;3.261963208612701e-08;1.9959104516149003e-08;1.5172763545266644e-08;1.4666527432318608e-08;1.4496139725168477e-08;1.2422643698001137e-08;8.732862501017552e-09;4.794884046566907e-09;3.816329021471289e-09;6.648956571883929e-09;1.5706429364368616e-08;2.3015680218578708e-08;2.8191151801764263e-08;4.0710928450032916e-08;6.557691407714629e-08;9.70062456400492e-08;1.195017992808083e-07;1.1707730416856325e-07;9.277782991607992e-08;6.23049028797859e-08;4.582221076150078e-08;6.172641737904082e-08;7.991158143287884e-08;7.784580189278875e-08;5.829151865996316e-08;4.7120768761785164e-08;1.9596249072689289e-07;1.0486314605826977e-06;3.654891974966557e-06;9.425705300089476e-06;1.899381867043396e-05;3.1980286409483724e-05;4.731521016375232e-05;6.347762469445382e-05;8.00451327413404e-05;9.503594925091168e-05;0.0001076730073417;0.0001176755228453;0.0001258092439202;0.0001316761228431;0.000135304048205;0.000136577505926;0.0001358344091715;0.0001322396252016;0.0001268651470223;0.0001207369570638;0.0001150663123455;0.0001099283615333;0.0001052298214803;0.0001009610832426;9.729152095910643e-05;9.420081681612444e-05;9.15219660978794e-05;8.932166390520507e-05;8.762191649435075e-05;8.626197418084316e-05;8.492463566831394e-05;8.342132529910918e-05;8.197207008206891e-05;8.078630303739117e-05;8.015850562200877e-05;8.019864643045996e-05;8.069431698281711e-05;8.118973823622021e-05;8.123204475611189e-05;8.072780985958586e-05;7.949083505954572e-05;7.770854048015069e-05;7.565689455681736e-05;7.365025149551941e-05;7.212090954356412e-05;7.112651269117398e-05;7.081856686247441e-05;7.109236503449351e-05;7.1777176970763e-05;7.280563097857536e-05;7.353759118832061e-05;7.33854242801388e-05;7.189316885181717e-05;6.907048466229131e-05;6.575930505624351e-05;6.349594036165404e-05;6.278128455807423e-05;6.320382470365623e-05;6.3895345041363e-05
1213.8266993590405;1.5603898723926345e-07;1.0777702866638117e-07;6.160563622856815e-08;3.2141452306758615e-08;1.858891016540356e-08;1.8625246344645823e-08;3.5397810377031176e-08;7.058008256378593e-08;1.1501549185204465e-07;1.5298628642953819e-07;1.6898176875121378e-07;1.532753504503587e-07;1.140290680361766e-07;7.05795191225802e-08;3.780669527602254e-08;2.1629274861665927e-08;1.7831532492515364e-08;2.1293415753433283e-08;2.6602031878510136e-08;2.8476978730954497e-08;2.294492385121412e-08;1.3265776412102452e-08;6.8437449998630045e-09;6.277358337470761e-09;1.4194804558810197e-08;2.9384252994945663e-08;4.0302421287799837e-08;3.9801758875367976e-08;3.544421542359589e-08;4.128907147550808e-08;6.653647508740297e-08;1.0189173540372625e-07;1.210617998411891e-07;1.1031734921862887e-07;8.292922941748038e-08;8.068606545663417e-08;1.269583366642733e-07;1.6788070791087519e-07;1.5555198651638465e-07;9.917275741011005e-08;5.2573513900351744e-08;1.7124813984227074e-07;1.0484479103740402e-06;3.663702882923352e-06;9.295234493652404e-06;1.871593770230218e-05;3.1652860071955835e-05;4.694075682043793e-05;6.281456903669104e-05;7.823525382709255e-05;9.258922693919686e-05;0.0001057425549579;0.0001173592182569;0.0001263679964171;0.0001319470511034;0.0001344183060092;0.000134668527667;0.0001330782318063;0.0001296225126514;0.0001248105191082;0.000119548773549;0.0001144337266777;0.0001095054150345;0.0001048451311059;0.0001005033524023;9.666279580992758e-05;9.333806389491424e-05;9.050545151892333e-05;8.841025806263891e-05;8.706455496902579e-05;8.612888165715428e-05;8.517249352408213e-05;8.385534942368034e-05;8.208856572008145e-05;8.015705550557104e-05;7.868045984449936e-05;7.809104783623784e-05;7.827401399044596e-05;7.907863156579706e-05;7.96929766860018e-05;7.98693934997267e-05;7.955036179312265e-05;7.855964719793848e-05;7.6996980537487e-05;7.551374286805037e-05;7.425220438692437e-05;7.335011650889213e-05;7.274155463099581e-05;7.236072904451296e-05;7.215984357756715e-05;7.211648345897985e-05;7.213532391331933e-05;7.167652601868232e-05;7.03191710714869e-05;6.80316872953817e-05;6.521016717919446e-05;6.304124156472881e-05;6.256254596050085e-05;6.321030888968376e-05;6.40459278841005e-05
1215.5997828149193;1.84335453911122e-07;1.183335630241199e-07;6.330914770457039e-08;3.327183194260473e-08;2.033906260131288e-08;1.75759302916137e-08;2.1730739008509992e-08;3.1248896209950044e-08;4.1164717512085743e-08;4.655998486468638e-08;4.4972484409306566e-08;3.674377128402816e-08;2.4830480720850382e-08;1.389096583110464e-08;7.487137587800072e-09;6.7089908486713365e-09;1.2647205208252558e-08;2.3637716235086588e-08;3.16719233717263e-08;3.0136235876255794e-08;2.0324045877426827e-08;1.1828482066832258e-08;1.1130416680379377e-08;1.4787619296859577e-08;2.2593399412799066e-08;3.0428977089057855e-08;3.2024674365597485e-08;2.52035014587192e-08;1.4107500174828978e-08;7.473198267462388e-09;1.3301809310006612e-08;2.9820555441502365e-08;4.987081714300876e-08;6.444447941917242e-08;6.946646417174482e-08;8.974152080460127e-08;1.286819107202353e-07;1.4580875464104696e-07;1.2287245243590916e-07;7.449806086312186e-08;4.578234527181213e-08;1.384813857316451e-07;8.606015647987595e-07;3.423007614753197e-06;8.928758885686815e-06;1.80379768795798e-05;3.0420329442753043e-05;4.4903035726390535e-05;6.015551435668319e-05;7.476417172383803e-05;8.895498416951082e-05;0.0001023430570069;0.0001143361181906;0.0001233625217;0.0001290770883374;0.0001319226890902;0.0001327789142202;0.0001313561233161;0.0001280075875309;0.0001229853271097;0.000117240406996;0.0001114289886392;0.0001062175446866;0.0001015578139184;9.742641418485274e-05;9.38485968166648e-05;9.086628847447724e-05;8.853399450332874e-05;8.695531396937591e-05;8.58057594014582e-05;8.48449167061188e-05;8.413837917419276e-05;8.353484682880972e-05;8.300631853815017e-05;8.22757993339957e-05;8.163603439761417e-05;8.085774286224198e-05;7.978006496399555e-05;7.905095885078333e-05;7.888342727236167e-05;7.91206657368122e-05;7.928147608285546e-05;7.902350258433776e-05;7.853180058009321e-05;7.78936298853569e-05;7.739801458007375e-05;7.698056749230647e-05;7.621614241760076e-05;7.497763054637906e-05;7.341893339030147e-05;7.193558448646535e-05;7.094452158767944e-05;7.04927278357167e-05;6.998295005125423e-05;6.912180995518666e-05;6.79057099618494e-05;6.681575157554175e-05;6.621155649538159e-05;6.620718480939653e-05;6.649736154984719e-05
1217.372204566418;1.231165199284343e-07;8.479109798618291e-08;4.7461722440946905e-08;2.2363454913810337e-08;1.2544242059955626e-08;9.3479395562611e-09;6.477816793219189e-09;4.428603692051154e-09;3.7728628527416325e-09;4.816867275129722e-09;7.729967725182963e-09;1.0413938674931504e-08;1.0343357740332511e-08;8.59994946930225e-09;9.541675450832051e-09;1.9177517298851653e-08;3.7043409048403146e-08;5.21524323864026e-08;5.0659214475714256e-08;3.3139137569709295e-08;1.5797813668871022e-08;1.1102944017658674e-08;1.5674402104193752e-08;2.145199081294129e-08;2.30311709637071e-08;1.9488289446913044e-08;1.3542014490259961e-08;9.447916502868533e-09;1.049152723046812e-08;1.3455820275121086e-08;1.4608254577024525e-08;1.3133304158552908e-08;1.7448892582465014e-08;3.429908636242448e-08;6.17550783330493e-08;9.158998995648579e-08;1.0773160692532669e-07;1.0394197238454405e-07;8.254219304840295e-08;5.1390075710396553e-08;4.027330923530509e-08;1.1230438333944365e-07;6.425481610928834e-07;3.004759716101166e-06;8.337088848433878e-06;1.7112093002590758e-05;2.8575392031294776e-05;4.153188018900021e-05;5.537560729718175e-05;6.96866997325076e-05;8.403484270938117e-05;9.78286092361892e-05;0.0001102898699386;0.0001203810555429;0.0001274512445674;0.0001317202570418;0.0001333559960077;0.000132409945574;0.000128707317295;0.0001227518540209;0.0001156835038133;0.0001087407728549;0.000102664481067;9.756152067587826e-05;9.372408516705612e-05;9.087035967235528e-05;8.889940269918111e-05;8.767707883231814e-05;8.661397054034479e-05;8.552439519620575e-05;8.432464712331136e-05;8.31751941361323e-05;8.251026834879565e-05;8.229793420696664e-05;8.249747156939682e-05;8.26498033030872e-05;8.236105409515531e-05;8.182308256773614e-05;8.109229326782833e-05;8.029052748197168e-05;7.927407939229127e-05;7.827124967353056e-05;7.700701503295047e-05;7.60312680039842e-05;7.570130216809702e-05;7.604300067477982e-05;7.662897003746237e-05;7.65020181028465e-05;7.528468059026175e-05;7.320320993459314e-05;7.127751611107655e-05;7.028139903387758e-05;7.045807065845e-05;7.113694901103789e-05;7.156905617143571e-05;7.144409940765262e-05;7.067669607109509e-05;6.959659061786988e-05;6.876645738057646e-05;6.829416908181514e-05
