2404.2397678124253;-1.1328683369152785e-07;-8.20411245942288e-08;-3.1179118062532064e-08;7.097691008513142e-08;2.2305412968619221e-07;3.650491157379881e-07;4.5956391134531306e-07;5.234293969762848e-07;6.140310353285129e-07;1.0151221809666569e-06;1.5104424503123523e-06;2.176639789391016e-06;2.8885894486514564e-06;3.548634833068075e-06;4.6801742455794e-06;6.008216631861014e-06;7.566887604332927e-06;9.127394130194168e-06;1.0266585164831685e-05;1.1444014651077996e-05;1.2217062855979206e-05;1.2764439778832286e-05;1.2598152035825288e-05;1.2063610333769782e-05;1.1593431303756628e-05;1.1120160710151896e-05;1.0875757328775384e-05;1.0620669967299518e-05;1.0470544738209362e-05;1.107369425930063e-05;1.1727089007111646e-05;1.2644888431934914e-05;1.333199690373782e-05;1.3626893595354963e-05;1.3904925661275664e-05;1.3522094144375256e-05;1.3071825434290373e-05;1.241908981036405e-05;1.1938187684341989e-05;1.1829371588774612e-05;1.1901818234182065e-05;1.194631632740795e-05;1.1850669433525532e-05;1.1618004941865411e-05;1.14671455526137e-05;1.141064889128006e-05;1.1416315994759004e-05;1.1803043291402132e-05;1.2257395159560436e-05;1.2475625093029938e-05;1.2658758523000114e-05;1.2728021099720093e-05;1.257356837517775e-05;1.2358472386910548e-05;1.2162252475751877e-05;1.2136800876601238e-05;1.2245305206625124e-05;1.2551137114879105e-05;1.2484264235298814e-05;1.221521713852428e-05;1.1848167355372793e-05;1.163055470309066e-05;1.1848770877916907e-05;1.230454326641891e-05;1.3223518428773848e-05;1.336448560145718e-05;1.2520200988441463e-05;1.1251900952974095e-05;9.950836930317194e-06;1.0464709052189863e-05;1.1112513105368484e-05;1.190259085536643e-05;1.227880679817488e-05;1.170139595686978e-05;1.1062678475552963e-05;1.0780526877480587e-05;1.0566607851777898e-05;1.0423177416056925e-05;1.0260911970361402e-05;1.0125940101872251e-05;1.0201309970260611e-05;1.012607661208357e-05;1.0022301515448866e-05;9.54507003082462e-06;8.965069415329809e-06;8.450582585199057e-06;8.060194392244168e-06;8.155356713132215e-06;8.40200542895314e-06;8.782719383711517e-06;9.435813254858162e-06;9.77215524057665e-06;1.0143143848615885e-05;1.0236939974195556e-05;9.948012722489702e-06;9.933031549076172e-06;9.78906553402308e-06;9.589162382724225e-06;9.17612887224089e-06;8.643888321460563e-06
2405.517617179532;-1.867784123974899e-07;-1.3526294719066445e-07;-7.937049439578257e-08;6.879340235331808e-09;1.259549739559884e-07;2.555571098606449e-07;4.078550521835792e-07;5.218956535893856e-07;6.969799805901573e-07;1.0613643584722624e-06;1.5999422035145334e-06;2.2394914718752103e-06;2.9626559510053228e-06;3.5869341667152752e-06;4.504877088232648e-06;5.63672829668237e-06;7.0974377824390825e-06;8.55602651012593e-06;9.784979698476316e-06;1.1081572094816152e-05;1.224062999033773e-05;1.3276432245843969e-05;1.342851529373023e-05;1.2972897276900032e-05;1.2465676079900084e-05;1.1806165343103792e-05;1.1530415099861278e-05;1.123334556069837e-05;1.1025397184881829e-05;1.1348049589539166e-05;1.17535423682405e-05;1.237025303221766e-05;1.2822416698740526e-05;1.3253503670616468e-05;1.3587484824638404e-05;1.3588233269383032e-05;1.349228371187182e-05;1.3100693574541736e-05;1.271021257884233e-05;1.236965230936742e-05;1.2055710948802636e-05;1.1669157387305094e-05;1.154203519880774e-05;1.1428289548435084e-05;1.163237870816952e-05;1.1816594218127005e-05;1.191186776658546e-05;1.2161463214574785e-05;1.2495294302254328e-05;1.2858501728148438e-05;1.3214700753336496e-05;1.33632211901461e-05;1.3142897451183429e-05;1.2685376940242728e-05;1.2349086282308072e-05;1.2290254003174157e-05;1.2506707857390582e-05;1.2745346099814914e-05;1.267099654915931e-05;1.2324730969408948e-05;1.177954954883618e-05;1.1353859781823216e-05;1.146921037899044e-05;1.1978697482191094e-05;1.2669060097022226e-05;1.282791904226778e-05;1.1365073208392694e-05;9.8577156217307e-06;8.585823191167763e-06;9.415852036994577e-06;1.0484849674824677e-05;1.1702500853243454e-05;1.2332743964917356e-05;1.1974136664737957e-05;1.1199356244865112e-05;1.0311750370535767e-05;9.92423672274988e-06;9.781198691448269e-06;1.026498696017212e-05;1.085147068133061e-05;1.0998010262172516e-05;1.066644217404e-05;1.0190475508983484e-05;9.495931051317664e-06;8.9189591848562e-06;8.514655440816083e-06;8.184722472794214e-06;8.330272381845025e-06;8.649960049749924e-06;8.963479903075309e-06;9.204153442361514e-06;9.358600186012796e-06;9.615093611843351e-06;9.924577849493383e-06;1.0146469873443111e-05;1.0288864072104808e-05;9.853188315751195e-06;9.38179235518707e-06;8.860401030492046e-06;8.645960987130291e-06
2406.794861791473;-1.1328683369152785e-07;-6.703936758881342e-08;-1.909985565475368e-08;5.594232293088205e-08;1.3159155220327742e-07;2.1010277413098315e-07;3.432131009312533e-07;4.188652279296389e-07;5.837623183601336e-07;9.383253460710096e-07;1.6682292013749691e-06;2.511688022769216e-06;3.4097902645500507e-06;4.160716779699399e-06;5.056200831413366e-06;6.044735033290434e-06;7.242129351941027e-06;8.445421200692581e-06;9.570622538421456e-06;1.0779167701621656e-05;1.187793287420762e-05;1.2931107148816228e-05;1.3472295369151298e-05;1.3581054215243115e-05;1.342340802353069e-05;1.2729825469553298e-05;1.2267021584078134e-05;1.1767886738792756e-05;1.1473628240674855e-05;1.147663186622987e-05;1.1543929628433072e-05;1.1875347533637363e-05;1.2168141053225862e-05;1.2534643372592364e-05;1.2722238819374796e-05;1.2627689454444827e-05;1.264258108970235e-05;1.250917435300277e-05;1.2311165942571592e-05;1.2048193010717737e-05;1.1719402666050648e-05;1.1320914263619644e-05;1.1403472598094362e-05;1.1483791996726876e-05;1.1822093862771294e-05;1.2093247907375347e-05;1.211607714881753e-05;1.2183423912345522e-05;1.2323774538239342e-05;1.2606511985599452e-05;1.270081640608897e-05;1.2508851134594476e-05;1.206370909250227e-05;1.137823057614544e-05;1.1322562978933262e-05;1.150639079778308e-05;1.1971748041099505e-05;1.2162860362032187e-05;1.21088066556956e-05;1.192288510100912e-05;1.14297654493192e-05;1.0968118686564671e-05;1.0703671640644028e-05;1.0632004130651712e-05;1.06992940794916e-05;1.0671990766320795e-05;9.766467187176246e-06;9.0401529023043e-06;8.609007569982122e-06;9.230907444290366e-06;1.0025008006807692e-05;1.099361785473216e-05;1.1592272579290724e-05;1.1756399598191908e-05;1.1230712901512848e-05;1.0371754277400877e-05;9.874989867679227e-06;9.510305955955363e-06;1.0240524915152337e-05;1.1005118773095807e-05;1.1318423613365412e-05;1.0940779370446408e-05;1.0309640596052206e-05;9.576286159214793e-06;9.081296299472317e-06;8.877628008235479e-06;8.88316777385636e-06;9.23332470574497e-06;9.642831452176736e-06;9.989732386488448e-06;9.885742485340987e-06;9.77164118061439e-06;9.804551062967911e-06;1.0048550298702808e-05;1.055181609984259e-05;1.0802084395748412e-05;1.0074229082476349e-05;9.33776887219201e-06;8.68417865512568e-06;8.74190319720627e-06
2408.071501705872;-2.5277709344299143e-08;4.8927361137570126e-08;1.3071565492829052e-07;2.490616224474686e-07;3.119638318997455e-07;3.059268551919385e-07;3.276274393150132e-07;2.863166963290943e-07;5.094681350293416e-07;8.50519119523928e-07;1.6003771712252996e-06;2.5127952643668704e-06;3.454256851119764e-06;4.313777171529492e-06;5.3712552490593706e-06;6.434255149515151e-06;7.594477254304841e-06;8.72788279666285e-06;9.833631021208057e-06;1.097680106377551e-05;1.2041615310605584e-05;1.3094630700883067e-05;1.39393995990246e-05;1.4485209949192642e-05;1.4611035336870933e-05;1.3866235467018489e-05;1.3072875071852416e-05;1.2185684869514076e-05;1.1720576234408228e-05;1.1553266002673789e-05;1.156204463893377e-05;1.173460171356579e-05;1.1873398318329556e-05;1.1964520538880704e-05;1.1929663865509976e-05;1.1792029318699429e-05;1.1908731256928674e-05;1.1992791297832409e-05;1.202263322381741e-05;1.2000665225660642e-05;1.1886531804514218e-05;1.1701313007939772e-05;1.1768151428635278e-05;1.172287202853438e-05;1.1928697610102231e-05;1.2130435118173857e-05;1.2067599759685853e-05;1.201997861364221e-05;1.206370467574623e-05;1.2188650137283496e-05;1.19430893879374e-05;1.1172475482806342e-05;1.0216398222391796e-05;9.365804717186603e-06;9.64786543484596e-06;1.0263103298596885e-05;1.1009177298512691e-05;1.1184546873862006e-05;1.112100013123952e-05;1.1199460234037942e-05;1.1109311454461354e-05;1.1057419640855676e-05;1.0763778529557563e-05;1.0265328759943328e-05;9.858728877313189e-06;9.49799766773451e-06;9.192393340489e-06;9.029738007479568e-06;9.127506367831904e-06;9.460226377668704e-06;9.900911554248986e-06;1.0426941450787932e-05;1.0771528511282982e-05;1.11477209475176e-05;1.1065907100751131e-05;1.0778196042630466e-05;1.0573430627158373e-05;1.021929716857701e-05;1.0528694812598517e-05;1.0814040371592635e-05;1.0891155135720574e-05;1.0485344162274572e-05;9.900813095598736e-06;9.199932141435294e-06;8.884321629920444e-06;8.864072793027472e-06;9.18874972947767e-06;9.811082766376724e-06;1.0283769827342452e-05;1.0718484543781165e-05;1.0423021763185395e-05;1.0033387103860269e-05;9.756512793412892e-06;9.627785468445232e-06;1.0085528623466883e-05;1.0159906675268976e-05;9.604357672474805e-06;9.060241695620992e-06;8.588529308716921e-06;8.81333117424591e-06
2409.34753698032;3.6374143854401473e-08;1.4333193682933566e-07;2.5587098232731565e-07;3.905833777893764e-07;4.1782960553047897e-07;3.243888835909435e-07;2.3392092403269707e-07;1.4243188959994558e-07;6.356816086221313e-07;1.2172157158783487e-06;2.000023036200917e-06;2.9110953454350966e-06;3.819706506147961e-06;4.701575192556097e-06;5.718226944746839e-06;6.783462347346427e-06;8.063229299379057e-06;9.315667059949529e-06;1.0583527855932114e-05;1.1427854592455047e-05;1.22293832162112e-05;1.3030124540547052e-05;1.3772936105447989e-05;1.4332886043073804e-05;1.464239584882374e-05;1.4423844742761082e-05;1.3775812347668187e-05;1.2800973967658704e-05;1.2109772490588566e-05;1.1640471776514395e-05;1.1787675880458408e-05;1.1986675810723084e-05;1.2153389173479706e-05;1.2212379481242078e-05;1.2272455934289769e-05;1.235105688825798e-05;1.259039486945546e-05;1.259366685996608e-05;1.2455586399579104e-05;1.2298420386888669e-05;1.20842934609302e-05;1.1967290791542009e-05;1.1882442914935675e-05;1.1702864276663606e-05;1.182483748547364e-05;1.1964982791627706e-05;1.1977278163070782e-05;1.202402236168378e-05;1.2131864398193836e-05;1.2232874528661682e-05;1.2098462395350564e-05;1.127483019655137e-05;1.028813948698872e-05;9.477379364100662e-06;9.462047836065846e-06;9.827339329901606e-06;1.0150868959297424e-05;1.0101796556699712e-05;9.97743565449846e-06;1.0457603805100576e-05;1.0985812223978512e-05;1.1546442570670837e-05;1.1578401208636682e-05;1.1041317834318985e-05;1.0529319120238862e-05;1.004514116268479e-05;9.932072978899974e-06;9.797415896520754e-06;9.788017690520503e-06;9.786604490938527e-06;1.000410535679458e-05;1.032934503181877e-05;1.0579728641405756e-05;1.102481778517806e-05;1.111686132866016e-05;1.1143616782103711e-05;1.1159949342635797e-05;1.0876174301517444e-05;1.0747703747026115e-05;1.0598148000175884e-05;1.0309554706653394e-05;9.760302140548893e-06;9.151777350156415e-06;8.469010393423087e-06;8.480344854295428e-06;8.89530591229758e-06;9.51947502715747e-06;1.0215545248235316e-05;1.037116748356553e-05;1.0510593239214078e-05;1.0207143955878982e-05;9.883235228129638e-06;9.655785732876432e-06;9.473592553697096e-06;9.66824182316698e-06;9.450395694697233e-06;9.18917088762199e-06;8.94059717892613e-06;8.713647084572983e-06;8.826416437269637e-06
2410.622967672345;1.4920782376349698e-07;2.076859834497797e-07;2.391710397784829e-07;2.7047720096883055e-07;2.330576677015333e-07;1.6249782037936585e-07;9.099209754835754e-08;4.1819800764315815e-08;7.13659660254592e-07;1.6086589556023895e-06;2.584805435806792e-06;3.609936700626943e-06;4.49024784769642e-06;5.293311181667933e-06;6.115843384217096e-06;7.100141066398932e-06;8.505331654257924e-06;9.886457853017448e-06;1.12896796337667e-05;1.163210913486206e-05;1.1919582521815968e-05;1.2210965471387238e-05;1.2661685675027068e-05;1.325681323154604e-05;1.3812381509478008e-05;1.4262002056054818e-05;1.3936014412315984e-05;1.3041747684022743e-05;1.2133086506729035e-05;1.1316921896366285e-05;1.156750777637224e-05;1.185962465374939e-05;1.214620064553911e-05;1.2416206673350488e-05;1.286802299418955e-05;1.333687107051125e-05;1.3842959389165448e-05;1.358373388350602e-05;1.292639344492921e-05;1.2274750743655066e-05;1.177599381301701e-05;1.190584777939238e-05;1.2009615886913852e-05;1.2081727022674027e-05;1.222241582448302e-05;1.221182379175403e-05;1.2174960971764436e-05;1.2162850959725395e-05;1.2028931834410688e-05;1.1854741853173015e-05;1.1647036347875732e-05;1.1189825828784792e-05;1.0889977099607073e-05;1.064143238016178e-05;1.06324975168362e-05;1.0499547876685504e-05;1.010996098651742e-05;9.650049912478245e-06;9.213049386357073e-06;9.823668535486495e-06;1.0583401621289633e-05;1.129798087428376e-05;1.162687311804754e-05;1.1298742356277967e-05;1.100669287970702e-05;1.0762457888854684e-05;1.0759827920989488e-05;1.062689856183409e-05;1.0495855019113043e-05;1.0325929762104951e-05;1.0388028976041343e-05;1.0611231892656236e-05;1.0807064613094304e-05;1.1132708866467067e-05;1.0982740091440878e-05;1.0827716731165874e-05;1.0666215047103776e-05;1.0387239049843946e-05;1.014091027636034e-05;9.878692109356455e-06;9.544937192613654e-06;9.101292450988224e-06;8.720310700676619e-06;8.353723605723336e-06;8.74050555712203e-06;9.614689567601504e-06;1.041090594008928e-05;1.1076639353943156e-05;1.0749842519142798e-05;1.0401671989702743e-05;9.965843735175844e-06;9.581086896368446e-06;9.39380064813822e-06;9.25264920803991e-06;9.199245782542338e-06;9.140606686874069e-06;9.4182408441699e-06;9.704131482022326e-06;9.915291979623802e-06;9.790321875523426e-06
2411.89779383942;2.046949873223789e-07;2.2289761866998467e-07;1.757089799149173e-07;1.0554523880946489e-07;2.9411856470602373e-08;1.868691331497404e-08;8.301031874340036e-09;7.82505668256093e-09;5.908724276725584e-07;1.574938265076503e-06;2.7485744832657347e-06;3.941261331287347e-06;4.869729726117823e-06;5.608777901205591e-06;6.294254170545173e-06;7.090989432767173e-06;8.247708981748802e-06;9.330347675123722e-06;1.0415959010068251e-05;1.077406015677042e-05;1.1080667417156446e-05;1.1401876771312236e-05;1.1834188003772476e-05;1.2342112108505443e-05;1.292068516919782e-05;1.3552494352061284e-05;1.358403114766409e-05;1.3192933067356493e-05;1.243760575491383e-05;1.1717077252303814e-05;1.1844319249293057e-05;1.2055139191867365e-05;1.2280286208419113e-05;1.2562145669203656e-05;1.3126225904419368e-05;1.370105261904933e-05;1.4276364677602096e-05;1.390550766461986e-05;1.3020068254686776e-05;1.2172069015953862e-05;1.1630940633913171e-05;1.195446639784185e-05;1.2199188169416358e-05;1.241231899366452e-05;1.2458669075469626e-05;1.2196823871138278e-05;1.1926106078061808e-05;1.1661412439453091e-05;1.1178949335849371e-05;1.0695724757660172e-05;1.030394278856251e-05;1.0160260717068773e-05;1.059892848844986e-05;1.1026441153706162e-05;1.1474358162981075e-05;1.1260158734910982e-05;1.0626343323733791e-05;1.0065353441258372e-05;9.52421132250269e-06;1.0041188722278931e-05;1.0589452723936417e-05;1.0897564752796248e-05;1.0917483980885568e-05;1.0417811849550138e-05;1.0072583261504898e-05;9.971627964855042e-06;1.01946913921003e-05;1.0408522883498102e-05;1.0524575497314832e-05;1.0503162039037972e-05;1.0388386643508417e-05;1.0248958111939912e-05;1.0061720936749976e-05;1.007460230200656e-05;9.84838170556016e-06;9.732444350091804e-06;9.59994948994108e-06;9.38132339552231e-06;9.20268333654987e-06;8.977698172969273e-06;8.753400337456139e-06;8.526372808711856e-06;8.636348470338175e-06;8.885078667896025e-06;9.69887928551412e-06;1.0833154002988938e-05;1.1408793952578466e-05;1.1852783837550611e-05;1.1134300815210176e-05;1.0403605116580756e-05;9.72292978848256e-06;9.212740007381987e-06;9.130810362828457e-06;9.236342063657406e-06;9.340480877707436e-06;9.50261018864909e-06;9.920447709838304e-06;1.0359310173025062e-05;1.0728864802949615e-05;1.0682310707793745e-05
2413.172015538976;5.40075356623658e-08;7.604086149408613e-08;4.0772610039344964e-08;-3.237518135698849e-08;-7.067479821236389e-08;-4.708575688665275e-08;-2.3291034180101503e-08;1.2977728801796706e-08;4.333982308238304e-07;1.2360973048438094e-06;2.3513450979592134e-06;3.5383314481563523e-06;4.655725439316498e-06;5.560173608943907e-06;6.376759748175214e-06;7.081979360649154e-06;7.875164364880215e-06;8.54621068672083e-06;9.228658167074584e-06;9.972301469365576e-06;1.0702105502081269e-05;1.1455984317391929e-05;1.2039413291561992e-05;1.231752096739292e-05;1.2712109079666872e-05;1.3194468718933894e-05;1.3579272882400509e-05;1.3835830767426273e-05;1.3491876170020188e-05;1.3154172478264416e-05;1.302517999346874e-05;1.3011102008332656e-05;1.3020645374810068e-05;1.3095470819530414e-05;1.3355671055563094e-05;1.3633589240791197e-05;1.3911507426019296e-05;1.379188399444102e-05;1.3455011752198374e-05;1.3179867916592123e-05;1.2991288348882276e-05;1.2923671010511949e-05;1.2726127853731208e-05;1.2476500030131955e-05;1.2170589681749778e-05;1.168757327747136e-05;1.1189928447402689e-05;1.0727645187602113e-05;1.0113395398682323e-05;9.536386278060838e-06;9.110140532096875e-06;9.039209459867854e-06;9.761620180959564e-06;1.046563924130641e-05;1.1176815652636737e-05;1.1146341047218584e-05;1.0734587665456051e-05;1.0442903281914104e-05;1.0179544789471992e-05;1.0887890402202174e-05;1.145595325192375e-05;1.162807243589324e-05;1.1032743378812768e-05;1.0071917819451014e-05;9.365726615034105e-06;9.27633018860954e-06;9.773881959708735e-06;1.032058630927375e-05;1.0706080543545656e-05;1.066116224026613e-05;1.0272524182147264e-05;9.666317642587818e-06;8.981287975366398e-06;9.129657652909197e-06;9.434406622730346e-06;9.950840081964504e-06;1.0339425682729907e-05;9.952947348391967e-06;9.561743835973624e-06;9.094130163794988e-06;8.682856830444551e-06;8.319936054148548e-06;8.520075821701395e-06;8.948983144050689e-06;1.0024366457347908e-05;1.1303706689216707e-05;1.166201389672038e-05;1.193674172020767e-05;1.1071138781453382e-05;1.0203840099258007e-05;9.419011065925771e-06;9.082141651028217e-06;9.343734402653372e-06;9.914398661844703e-06;1.0428703215596526e-05;1.037178512320116e-05;1.0391871966176654e-05;1.0446623078238731e-05;1.07295960917531e-05;1.0937949184668885e-05
2414.445632828383;-2.9014113486517392e-08;-1.6222183577689917e-08;-2.629255448194613e-08;-5.9338027736587385e-08;-6.095240856336168e-08;-4.1664772738494506e-08;-2.233122496480413e-08;2.8198705838481513e-08;4.458715943490982e-07;1.0420705644146664e-06;1.827839915265521e-06;2.791067828457956e-06;3.944814255847058e-06;4.991571682942843e-06;5.985038094778791e-06;6.693911767501963e-06;7.348812277698495e-06;7.92963193228832e-06;8.586598706657832e-06;9.870541052800075e-06;1.1165998257269982e-05;1.2476057555509651e-05;1.3245802336247204e-05;1.317439262447343e-05;1.3173631868659067e-05;1.322610723501579e-05;1.3477366532831484e-05;1.3848910335044565e-05;1.3856224905122575e-05;1.3861475281358505e-05;1.368712713392506e-05;1.3554035558659852e-05;1.3435271057372083e-05;1.341323695833085e-05;1.3490470131705189e-05;1.3578449784493778e-05;1.3666429437282366e-05;1.3932405089441066e-05;1.428411382141367e-05;1.4673262724586464e-05;1.4814447801343878e-05;1.4120617171880164e-05;1.3345554545238985e-05;1.2538900971271443e-05;1.1944725123265242e-05;1.1286325093297824e-05;1.0619052474585298e-05;1.0110259418853318e-05;9.633018429815903e-06;9.164737156028944e-06;8.787898491333517e-06;8.6338187420767e-06;9.329436446158607e-06;1.0013899044115724e-05;1.073877930246732e-05;1.0858190956874958e-05;1.0617978827696886e-05;1.045059222722058e-05;1.033612316362501e-05;1.1272306308039208e-05;1.2149314362429568e-05;1.278617044402227e-05;1.1881407282649657e-05;1.0547744103845497e-05;9.366872883522109e-06;9.025011478258855e-06;9.832396841103517e-06;1.065092445053904e-05;1.137167318239347e-05;1.124060619100251e-05;1.0384594172975286e-05;9.39286767723884e-06;8.35333253788099e-06;9.054838978935556e-06;1.0219168078381616e-05;1.15147248284543e-05;1.242891832925948e-05;1.1670518997832171e-05;1.0891244491941396e-05;1.0065624881442464e-05;9.454737943412682e-06;9.034517344279063e-06;8.956516168653303e-06;9.017269528959076e-06;9.877402806630431e-06;1.0926150003415342e-05;1.141626243231496e-05;1.1869084912693936e-05;1.1148361363475991e-05;1.0345196909050388e-05;9.592052825156003e-06;9.60872251971888e-06;1.0353733627551226e-05;1.128620608076607e-05;1.2075104510632643e-05;1.1661583584777144e-05;1.125184542887421e-05;1.0863132214968809e-05;1.0875457128662672e-05;1.1037756862210349e-05
2415.718645764966;-2.753412607568479e-09;2.290305972341392e-08;4.500262939645373e-08;6.197576723708226e-08;5.510677762445258e-08;3.40280224786261e-08;1.2949273923326864e-08;2.8318272560028264e-08;4.302702355526352e-07;8.764187574839511e-07;1.4179740299007667e-06;2.2065628912028783e-06;3.217032750774884e-06;4.196612310480459e-06;5.110832576847801e-06;5.857032547753764e-06;6.691709346386753e-06;7.508173822721512e-06;8.454552257518354e-06;1.0091731973650365e-05;1.174637868721552e-05;1.345870137580614e-05;1.4473132835277327e-05;1.4134745558747932e-05;1.3776703955724525e-05;1.3348285708186949e-05;1.3100698766789628e-05;1.3257010015945305e-05;1.3347470798416715e-05;1.3462793409897788e-05;1.3320497456819138e-05;1.3081160274110716e-05;1.2857195120763618e-05;1.2756480156668684e-05;1.2740067893677864e-05;1.2733693652390064e-05;1.2730517749999803e-05;1.3182688096319947e-05;1.3874309518217534e-05;1.4514706348887762e-05;1.4799329680389417e-05;1.3988993786785417e-05;1.3168291407011462e-05;1.2363056594991046e-05;1.1849282559573618e-05;1.1120889159924158e-05;1.0350034239397668e-05;9.836154744589476e-06;9.670118485756195e-06;9.540844964360238e-06;9.549669616599765e-06;9.475165927425918e-06;9.822889254006204e-06;1.0106876750608786e-05;1.043831634684324e-05;1.0579996276297829e-05;1.0488671074072297e-05;1.0371425180170974e-05;1.029652390842102e-05;1.0970222176971563e-05;1.1908379424527775e-05;1.284688499683916e-05;1.230446153907222e-05;1.1111329990648257e-05;9.891835507556684e-06;9.328567436253803e-06;1.0152994037423475e-05;1.092673915250525e-05;1.1634723444981947e-05;1.1504937254117564e-05;1.0443362061833978e-05;9.51523093798602e-06;8.622636806785472e-06;9.402196494664702e-06;1.0665846967353498e-05;1.184955202924813e-05;1.2490114441200224e-05;1.1618924433903089e-05;1.0742983602129395e-05;1.0014584694346827e-05;9.645959577784933e-06;9.737290105324556e-06;9.827798208628256e-06;9.920505452327132e-06;1.0390365887040462e-05;1.0900756074135312e-05;1.1286190218260878e-05;1.1665598425655024e-05;1.1315332885070907e-05;1.078782433351072e-05;1.0262702808096992e-05;1.0397332097496764e-05;1.1096080240114248e-05;1.1860488781741711e-05;1.249281682534352e-05;1.2178037179450253e-05;1.1823678563880316e-05;1.1430675402431656e-05;1.1117430530674097e-05;1.1085803276209804e-05
2416.9910544059912;1.0459553037616469e-08;3.272058565855369e-08;5.49816182794909e-08;7.724267973766228e-08;6.816001050319521e-08;4.355941048214537e-08;3.2604712692575795e-08;4.226950384318245e-08;3.738472699550757e-07;7.321847713170426e-07;1.34569892449929e-06;2.2481950254982137e-06;3.253068024055568e-06;4.250382704857112e-06;5.010195530857928e-06;5.808014591027143e-06;6.842093190679935e-06;7.819453432147543e-06;8.871409621187347e-06;1.0279546439933114e-05;1.1695311948500225e-05;1.334762590984995e-05;1.4568041412602314e-05;1.4374479855072196e-05;1.4098522639944084e-05;1.3453923064118644e-05;1.296919009996531e-05;1.308418346179466e-05;1.3251450719902174e-05;1.3468648394436914e-05;1.3345318852055768e-05;1.2938306051144589e-05;1.2565725358053562e-05;1.2264530431408288e-05;1.2014874923866404e-05;1.1901429787447e-05;1.1811634696307346e-05;1.2244485266109302e-05;1.300032940486892e-05;1.3581683420651237e-05;1.3953678806940652e-05;1.3635569457354615e-05;1.3149518201771704e-05;1.2706516116897236e-05;1.232763913552452e-05;1.158593938483155e-05;1.07831267954497e-05;1.0119463344438268e-05;9.91036711710658e-06;9.870339935657357e-06;1.03937082117798e-05;1.0749842571050277e-05;1.1121591528314684e-05;1.1146206043922527e-05;1.1109027498355975e-05;1.1097640413455602e-05;1.0938244641950396e-05;1.059383376382165e-05;1.0265087285727858e-05;1.034680683328175e-05;1.1096008087008815e-05;1.2107655594490257e-05;1.2455065134743212e-05;1.202399982257832e-05;1.1304671335825485e-05;1.0796414041083004e-05;1.1014085185964756e-05;1.1077649725057527e-05;1.0897493484058122e-05;1.033242472016773e-05;9.397025075519862e-06;9.089600496724923e-06;9.009776666016491e-06;9.643545778792071e-06;1.0462816435761766e-05;1.0761598766169453e-05;1.0638304366408517e-05;9.855622227033356e-06;9.123382963255472e-06;9.131831213675045e-06;9.36360662521418e-06;1.0123621552353126e-05;1.051282202547288e-05;1.0771220793535525e-05;1.1043815629302353e-05;1.1245543345943828e-05;1.1458602042245836e-05;1.167327029926756e-05;1.1593118350074475e-05;1.1244136050117066e-05;1.0809387179312628e-05;1.0655042607582542e-05;1.0822738178842556e-05;1.1089561867809456e-05;1.133063508007951e-05;1.117616626975568e-05;1.1008948612043146e-05;1.0682539734545234e-05;1.0267198186911642e-05;1.028006452138094e-05
2418.2628588086754;-1.4934402468710193e-08;-1.2676852379208118e-08;2.7011005011179607e-10;1.3217120023993032e-08;1.6978064327671157e-08;1.2695895698844432e-08;6.682914367826142e-08;1.330359775313135e-07;3.48995590943785e-07;6.580066393906473e-07;1.446652819202405e-06;2.557671847633776e-06;3.689285696685376e-06;4.946572071732032e-06;5.835797275160466e-06;6.790289314558784e-06;7.809322588111462e-06;8.511261221357064e-06;9.222043562502791e-06;1.0014318555957016e-05;1.077221699391692e-05;1.1900744517744323e-05;1.2919453800457794e-05;1.3217295062930172e-05;1.3616738116079628e-05;1.3411053073836412e-05;1.3300859095815143e-05;1.3497415249701914e-05;1.3713504407021292e-05;1.3988929157565362e-05;1.4046438758980444e-05;1.348396852766438e-05;1.2921229760859776e-05;1.23751389526317e-05;1.1887897017364996e-05;1.1977418784944284e-05;1.213232505348482e-05;1.2573008181273043e-05;1.320477014416178e-05;1.3783695839350256e-05;1.4281956853571345e-05;1.4551225416664284e-05;1.3897439130993772e-05;1.3147828724782569e-05;1.23489878855109e-05;1.1429056256104284e-05;1.0818887876056846e-05;1.0212210584051127e-05;9.838893594671762e-06;9.696318721454504e-06;1.0584400266357714e-05;1.140293318295622e-05;1.2187964566729929e-05;1.2218463925964872e-05;1.2061560919784196e-05;1.1923542320486176e-05;1.1657073989242291e-05;1.1100034385736333e-05;1.0545188960968891e-05;1.0158924517544902e-05;1.056804012711654e-05;1.1468291629607312e-05;1.2250716859727e-05;1.2608980136394444e-05;1.241430201790573e-05;1.2150939532262688e-05;1.202268358781025e-05;1.1578339131308112e-05;1.057071958272738e-05;9.493215490876943e-06;8.448258257271631e-06;8.522931685742127e-06;9.031005805689471e-06;9.6403320223053e-06;1.0255486163689698e-05;9.9302043526018e-06;9.318613451355489e-06;8.580455290221506e-06;8.008869616514971e-06;8.752257681969944e-06;9.547700294897833e-06;1.0594725439179164e-05;1.0927018627496668e-05;1.1038265032368703e-05;1.1118548580138346e-05;1.1199025492719129e-05;1.1356642316428726e-05;1.1514618281679478e-05;1.157898875088996e-05;1.1307938914577777e-05;1.0759849386975358e-05;1.0264396561089192e-05;9.914675443127058e-06;9.74872296466628e-06;9.628410922218266e-06;9.411684025941165e-06;9.392787095347431e-06;9.205641257074824e-06;8.980821446616139e-06;8.905006337542164e-06
