2253.6452570881597;7.202996934125087e-08;1.328549734786536e-07;2.055613725132105e-07;2.244937653092617e-07;1.6899983281621158e-07;1.2981483366766917e-07;1.6908615998381967e-07;1.9406818053866018e-07;1.3171240045454954e-07;5.679383988953174e-08;4.9697732961295316e-08;8.006110461065265e-08;8.564229371261718e-08;6.125837378013064e-08;2.1195888463678945e-08;1.4292024234450737e-08;4.3109425835812804e-08;1.1060255088991313e-07;1.5403332282520532e-07;1.1669541186114138e-07;5.143766622691632e-08;2.2449963435689122e-08;2.2216915997195265e-08;4.43448741558999e-08;9.585170346778609e-08;1.642860092368006e-07;2.1217836863419654e-07;2.0540683931283646e-07;1.7409297192018824e-07;1.2834288096665725e-07;7.43981717953354e-08;5.646126930944051e-08;1.0163464397119837e-07;1.6250519633165864e-07;1.924630493921119e-07;1.6285640738810992e-07;1.3618709626192485e-07;1.962656551128819e-07;3.0646847301832734e-07;3.2221823621450764e-07;2.226036705400596e-07;3.4239504798857377e-07;1.4481335389176031e-06;5.761999405399419e-06;2.0858097518872124e-05;6.112546605840993e-05;0.0001414080868032;0.0002657607859867;0.0004353951416976;0.0006584438923175;0.0009391698951258;0.0012651344165601;0.0016218478444569;0.002003076104599;0.0023969264762118;0.0027810394149938;0.0031323960373925;0.0034414808588182;0.0037094741322808;0.0039365528161745;0.0041125460811789;0.0042381839834454;0.0043288167414897;0.0043895235270756;0.004413548557399;0.0044026222979436;0.0043730163580339;0.0043293853065723;0.0042737889199934;0.0042124592275908;0.0041572445698881;0.0041102925152522;0.004074255998365;0.0040417072163318;0.0040101439109736;0.0039784780541334;0.0039458778347184;0.0039123509121796;0.0038717907634767;0.0038229790023923;0.0037705133555631;0.0037203313184102;0.0036858715960265;0.0036690167618439;0.0036618601303979;0.0036538625424595;0.0036421237344028;0.0036251353161378;0.003602453136051;0.0035789408870844;0.003556011767495;0.0035329236594512;0.0035084609482102;0.0034817234159379;0.0034535410214439;0.0034264772797526;0.0034025784714226;0.0033847073033073;0.0033711347692093;0.0033628780421007
2254.989890471133;1.5377588847028458e-07;1.3939403188994728e-07;1.5125668739526405e-07;1.4452135558639444e-07;1.280610440058963e-07;1.205142046872684e-07;1.5270652640666554e-07;1.6705704654593e-07;1.1637834892597902e-07;7.073124563623232e-08;9.509333614103609e-08;1.5340037716677925e-07;1.658540431035076e-07;1.1721569190242733e-07;5.8262276197935934e-08;2.7237982212033853e-08;2.825382082451264e-08;5.7781507085681504e-08;8.164539388340009e-08;7.233173456850505e-08;4.942503865377901e-08;3.49495567380648e-08;3.424571597116855e-08;5.720770434044651e-08;1.1717727190204925e-07;1.894327596696784e-07;2.165558991464864e-07;1.8136441420137785e-07;1.2245942673294828e-07;7.681138565286007e-08;7.599468050100109e-08;1.1558345955072079e-07;1.9363984845059734e-07;2.4051790905244216e-07;2.1354256295867665e-07;1.4643330696870364e-07;1.7982382452654496e-07;4.5551185733644884e-07;8.207408229704991e-07;8.724198213704708e-07;5.602419673251118e-07;3.309661734384028e-07;7.639950397221401e-07;4.747173287756264e-06;2.04092864444499e-05;5.906787559626793e-05;0.0001339935195689;0.0002533092032036;0.0004286699910599;0.000660994592048;0.0009408455895527;0.0012585310601476;0.0016133417958649;0.0019993682163535;0.0023961803822229;0.0027804485178323;0.0031359238581718;0.0034558132643934;0.0037361045255773;0.0039609129076394;0.0041251886779201;0.0042431758028418;0.0043309276446554;0.0043844100601507;0.0044030726699723;0.0043951604300667;0.0043714636372968;0.0043292974754232;0.0042713119204832;0.0042102263524917;0.0041595643497161;0.0041189364029619;0.0040861087240973;0.004051540779901;0.0040121635043463;0.0039696464379195;0.003928293575388;0.0038920227491703;0.0038593663249405;0.003826707469804;0.0037905047532864;0.0037546107891188;0.0037205330230484;0.003691377821208;0.0036663864456142;0.0036455335145906;0.0036297387237202;0.0036151174877746;0.0036000949425466;0.0035814665636857;0.0035579825809727;0.0035305729578791;0.0035019177167335;0.0034723510111649;0.0034445835515851;0.0034226452505107;0.0034078823794614;0.0033962188761618;0.0033870006817619;0.0033809397692809
2256.3339075717377;2.1188837770175419e-07;1.414425610490086e-07;7.42446329991868e-08;5.162421290753658e-08;1.0893839713214058e-07;2.271552079150872e-07;3.374620979947702e-07;3.584520449569532e-07;2.783811147037874e-07;1.691937331726419e-07;1.0839616370187501e-07;9.769332211041853e-08;9.74370758631426e-08;9.555754335016753e-08;1.3316410359910576e-07;2.0907654259622701e-07;2.680141021297707e-07;2.6239655322769904e-07;1.8727752791693497e-07;1.0402008210407493e-07;5.753902817672104e-08;3.771753621809545e-08;3.060275120202941e-08;3.89543979703822e-08;7.52470959615615e-08;1.293008289121461e-07;1.5368975116650597e-07;1.308019005654716e-07;7.35434225671556e-08;4.532900091764117e-08;7.47099638115274e-08;1.469732813016284e-07;2.2459646163699338e-07;2.546044879696395e-07;2.52586578669438e-07;2.845854523315273e-07;3.747143686053095e-07;5.849528820789558e-07;8.260983204795482e-07;8.120857101110554e-07;5.015793568120062e-07;2.410870117715155e-07;3.637083118619458e-07;4.114521093345474e-06;2.140262598049547e-05;6.321245563302408e-05;0.0001369548432297;0.0002513465487292;0.0004267752252968;0.0006666168642503;0.0009544781695925;0.0012740168266524;0.0016265713474432;0.0020050025521018;0.0023940451169804;0.0027712061752058;0.0031241441663081;0.0034498768392852;0.0037412791087682;0.0039730445195944;0.0041384398056475;0.0042537860661435;0.0043413654197565;0.0043862298546273;0.0043890715852773;0.0043694759125345;0.0043379020275877;0.0042988868122933;0.0042549393186726;0.0042117322818164;0.0041714406266754;0.0041323162373168;0.0040900371259257;0.0040476849359225;0.004001308861281;0.0039552002859449;0.0039131912610995;0.0038785302741766;0.0038499918349523;0.0038232537479176;0.0037950916901122;0.0037679848491335;0.0037380447158013;0.0037063674349051;0.0036761159782482;0.0036514322400897;0.0036327576459481;0.00361837391676;0.0036042670933814;0.00358291411954;0.0035545987421726;0.0035225233073543;0.0034909005267799;0.003461073352878;0.0034364153424497;0.003416129765217;0.0033996270534045;0.0033833357137365;0.0033674302813715;0.0033558961465582
2257.677308474613;1.058316989051512e-07;7.165961963580425e-08;2.862288494338429e-08;3.1102370822940605e-08;1.068877437080119e-07;2.826213656527801e-07;4.538391408431216e-07;4.965215557949083e-07;3.9778184073273867e-07;2.3864919038255e-07;1.1380461600089373e-07;4.674350427153867e-08;3.257589986548213e-08;7.46824928911639e-08;2.026510182009621e-07;3.83304384014951e-07;5.234327189275755e-07;5.186765768106397e-07;3.640629923514083e-07;1.8198581837418557e-07;8.05917199889006e-08;5.362444197151369e-08;3.2931612664984896e-08;1.8622749546844223e-08;2.702326885794984e-08;7.336484165277989e-08;1.3636685073960577e-07;1.5690674088075698e-07;1.2335700909451224e-07;7.388366893610139e-08;5.6507114087768946e-08;7.237878833116476e-08;9.017716737245693e-08;1.070900098609033e-07;2.0790435331034307e-07;4.09488402745343e-07;5.273315969150824e-07;4.784710476137246e-07;3.726119844059856e-07;2.775548584445169e-07;1.8183880377356458e-07;2.47648101442256e-07;1.1017937805250614e-06;5.611096039370578e-06;2.3310917323610388e-05;6.823733670774657e-05;0.0001462134536026;0.0002610315945534;0.0004265064940967;0.0006619183365075;0.000956994612247;0.0012872906645989;0.0016386928243136;0.0020080769301695;0.0023866208364441;0.0027595462895439;0.003112815869038;0.0034394377582449;0.003732213528648;0.0039730923603878;0.004145717560876;0.0042571058333122;0.00433229660782;0.0043706276406581;0.0043722138957189;0.0043512593845741;0.0043275709383222;0.0043014644548392;0.0042698890002379;0.0042320067014008;0.0041868498214033;0.0041400194031974;0.0040898003029878;0.0040400444356396;0.0039961555006983;0.003959098352032;0.0039281417706092;0.0038995020171406;0.0038692665363504;0.0038353985221033;0.0037983922505045;0.0037606088759986;0.0037270126451271;0.0036993481072633;0.0036767145067564;0.0036590904656098;0.0036438245635586;0.0036299990404506;0.0036110302185415;0.0035866917584683;0.0035587984310665;0.0035296581269808;0.0035002688195563;0.003471882805031;0.003444227412173;0.0034170144586236;0.0033909855063178;0.0033635887680756;0.0033388207785785;0.0033205640786565
2259.0200932644148;3.0812212273819503e-09;1.179835661004344e-08;2.1875555099916933e-08;3.0378891321567746e-08;5.286092121403337e-08;1.177373188449777e-07;1.9313620205342447e-07;2.2016598641113647e-07;1.890308734709226e-07;1.4505371504491828e-07;1.1471216846883124e-07;1.0607927265753308e-07;1.0433866361234837e-07;1.2982173802370494e-07;2.258409288079264e-07;3.7461459461614434e-07;5.080141463110725e-07;4.898723494311943e-07;3.1679171143365925e-07;1.408403107990446e-07;7.321403964339232e-08;6.301545794548314e-08;4.3046497119500636e-08;1.9274500337216775e-08;1.1871171560409416e-08;3.5776366724759956e-08;1.1499057002340323e-07;2.0104610846593197e-07;2.376132326179773e-07;1.802942641838052e-07;9.213507710549803e-08;2.9420083644644468e-08;1.0775300233583722e-08;1.7989325258284173e-08;9.969526104919673e-08;2.5970447472710346e-07;3.601615790356352e-07;2.906337319625524e-07;1.522807317214026e-07;6.230041995902237e-08;5.8619796459372046e-08;2.635807150018709e-07;1.3330388001165982e-06;6.028520064618141e-06;2.36319251699361e-05;7.119571028218154e-05;0.0001557800388926;0.0002747188189967;0.0004350122194486;0.0006613756843257;0.000951240909763;0.001280372026591;0.0016329579898901;0.0020064652837911;0.0023896368383287;0.0027662395664352;0.0031188999256258;0.003440459646262;0.0037294772456605;0.0039733611299142;0.0041474268904091;0.0042539371967077;0.0043198904593937;0.0043581458214531;0.0043714079026987;0.0043674933248759;0.004357471192102;0.0043375201425405;0.0043011706225114;0.0042499244954693;0.0041875994002106;0.0041262880184996;0.0040704805370344;0.0040209248101636;0.0039837216509232;0.0039572211531209;0.0039349416759597;0.0039095908695274;0.0038759343866928;0.0038324876838307;0.0037851708397146;0.0037406960044284;0.0037096980277092;0.0036925919101369;0.0036804046907235;0.0036705982739265;0.0036553963718895;0.0036336953825371;0.003607103884345;0.0035796805455742;0.0035522433511922;0.0035271062808878;0.0035048426876247;0.0034851678473254;0.0034635332268431;0.0034385792783947;0.0034095456696883;0.0033761356012667;0.0033412244314951;0.0033171823217012
2260.362262025836;1.8544843143612303e-08;3.4024429943899094e-08;4.9126323508194595e-08;4.2015053427541915e-08;2.02223862334168e-08;9.585579438637882e-09;3.5631245193618244e-08;1.2290805645696212e-07;2.3532931761029437e-07;2.833913378764021e-07;2.535982921774446e-07;2.108734550287933e-07;1.869556758549451e-07;1.906907894977907e-07;2.424454989846767e-07;3.6385617921917977e-07;4.814170273238077e-07;4.4609424973567453e-07;2.616271181025767e-07;1.0130381130183445e-07;4.671389836371251e-08;4.343246649341063e-08;5.012721071369655e-08;8.45250974616096e-08;1.3935032061230117e-07;1.6443967734594996e-07;1.8070138560163177e-07;2.5608669138674293e-07;3.175454229716637e-07;2.630038415754071e-07;1.4122117674031044e-07;6.991582461313962e-08;1.0590551924939741e-07;2.1426387741759158e-07;2.782650981059822e-07;2.621412777519812e-07;2.285486228099333e-07;2.151548795153457e-07;1.9195781813859434e-07;1.778206366088051e-07;2.224066868013553e-07;3.983098590212427e-07;9.255623562241958e-07;4.003772535064695e-06;1.93313225713996e-05;6.64744051177018e-05;0.0001529376511484;0.0002749455934921;0.0004394030267672;0.0006641518555452;0.000946281744268;0.0012681619937027;0.0016227330743968;0.002004357077022;0.0023964592606352;0.0027755741697125;0.0031260924801304;0.003444649261738;0.003732582169544;0.0039747324397225;0.0041491104454152;0.0042581694831623;0.004330079727364;0.0043742906622825;0.0043913114089436;0.0043902434672944;0.0043780729221043;0.0043503287397036;0.0043059178192728;0.0042490927430086;0.0041864343583025;0.004121411296433;0.0040602256550691;0.0040084903050148;0.003968745279462;0.0039400727912745;0.0039132345122189;0.0038847941989624;0.003850388894478;0.0038112556903326;0.0037723893996522;0.003738231430605;0.0037156734182151;0.0037017711193372;0.0036909774925611;0.0036783236415402;0.0036619884801269;0.003639720762211;0.0036117867886256;0.0035785758630184;0.0035442565974642;0.0035134447792926;0.0034890432513301;0.0034723388251362;0.0034582308378266;0.0034400406749931;0.0034135802349879;0.0033792052076791;0.0033432919356757;0.0033191372783499
2261.703814843586;4.4041502779521826e-08;6.823796680772371e-08;7.828246277203705e-08;5.110234428785013e-08;2.0443081381688877e-08;1.2860203018494715e-08;6.82769449862518e-08;2.3734481518697305e-07;4.394667892439519e-07;4.82196248257069e-07;3.539587287318795e-07;2.0215771394330554e-07;1.421737841457347e-07;1.7555993791579966e-07;2.533386315913044e-07;3.5932272785197333e-07;4.385687387851831e-07;3.948913696810221e-07;2.5272621539720535e-07;1.1921873236003176e-07;4.9604909919301633e-08;3.3790277907536894e-08;6.069197321509616e-08;1.5492171893238007e-07;2.80271408620574e-07;3.119862646499216e-07;2.2861705513810309e-07;1.7830879663965957e-07;1.7053643966597798e-07;1.454219705070105e-07;1.1418667387669517e-07;1.231927044403144e-07;2.60929122964986e-07;4.853379590604493e-07;5.682803656627412e-07;4.2409047706232666e-07;2.4934541102566104e-07;2.180911507321816e-07;2.754582009515902e-07;3.7070518386554513e-07;4.945189166036523e-07;6.238536625524105e-07;7.76968506259557e-07;2.9587422269498337e-06;1.6198345623105673e-05;5.884043603672824e-05;0.0001388428374195;0.000256642628715;0.000422693546993;0.0006522941382632;0.0009364357431757;0.0012587738424772;0.0016143949367895;0.0019962299277847;0.0023846662944277;0.0027598495842334;0.0031083076853843;0.003427190479026;0.0037157679520247;0.0039586309309185;0.0041338385388854;0.0042484895054941;0.0043279091190121;0.0043817156462526;0.0044066943528061;0.0044081539781969;0.0043871572910364;0.0043468966185924;0.0042949445680017;0.004242284492241;0.0041900740776984;0.0041347820034465;0.0040788353064129;0.0040250810319492;0.0039766298482921;0.003934526502753;0.0038982269666974;0.0038612750438757;0.0038285782971824;0.0038023037673935;0.0037779055407844;0.0037586547725422;0.0037428336001073;0.0037244759715999;0.0037034810744193;0.0036778347984453;0.0036515441342559;0.0036253099684138;0.0035967102431984;0.0035640069554464;0.0035292019798595;0.0034955346055744;0.0034681522690451;0.0034499460681903;0.0034343959820194;0.0034172671189369;0.0033948144792889;0.0033676105789053;0.0033423829358181;0.003323858105629
2263.044751802412;5.6992926135525525e-08;8.983646255595786e-08;9.626928344954415e-08;6.291876285076829e-08;2.3397127391167854e-08;1.0223128772645933e-08;3.630092545455047e-08;1.208384246370635e-07;2.2620502646075905e-07;2.585282605324331e-07;1.9672020044196929e-07;1.130665598470549e-07;7.313125088476906e-08;1.3184125209282304e-07;2.536545415728795e-07;3.449649140191038e-07;3.5430148416864693e-07;3.027773584000883e-07;2.417038508704556e-07;1.939715372187531e-07;1.477751937019e-07;9.525237395434895e-08;7.002505310719656e-08;1.0466906046887109e-07;1.5835324591259267e-07;1.6288844390268154e-07;1.039127930358608e-07;5.2546397111370873e-08;4.211698931206837e-08;6.1537956195148e-08;9.24553720816776e-08;1.464371895160322e-07;2.448633458117797e-07;3.545696676399354e-07;3.66909091667055e-07;2.685992340633044e-07;1.7650271089653986e-07;1.9687357842255305e-07;3.010265713196747e-07;4.015156318441369e-07;4.550563208116465e-07;5.12285228840214e-07;8.817491219699408e-07;4.299427638700631e-06;1.9050472872577828e-05;5.90100388410263e-05;0.0001331761369451;0.0002467413788289;0.0004127012988194;0.000643960005406;0.0009319610495535;0.0012583927418355;0.0016143994614886;0.0019916485858012;0.0023742774056531;0.002743908527948;0.0030902162010352;0.0034096299107798;0.0036984705385182;0.0039402674011631;0.0041141782881042;0.0042259852671137;0.0043028031049121;0.0043616289965887;0.0043971888293528;0.0044065703696878;0.0043848271904247;0.0043401319156643;0.0042828185999651;0.0042271382152941;0.0041764328581003;0.0041274766128313;0.0040790495801639;0.0040308406517408;0.0039825960628871;0.0039387748572036;0.0039011381544666;0.0038681980258657;0.0038382238828467;0.0038105683626318;0.0037847070986853;0.0037618823601823;0.0037405066734547;0.0037218015479148;0.0037005572714449;0.0036735093962554;0.0036402310999694;0.0036073488843335;0.003577217448688;0.0035495230019613;0.0035217680295281;0.0034923383506272;0.003466213309015;0.0034445540951806;0.0034258849711936;0.0034073189965115;0.0033871253738342;0.0033653216991073;0.0033440835475873;0.0033280432034816
2264.3850729870683;4.05715758237682e-08;5.7648587944290626e-08;7.647468647446594e-08;8.71688948541059e-08;8.57724305218157e-08;6.91787737863405e-08;4.102301921494239e-08;2.099059461986622e-08;2.1723554864622106e-08;4.692906465613182e-08;7.469951356060184e-08;7.204743195010645e-08;5.734026909465968e-08;7.36062567928245e-08;1.3966370240953834e-07;1.741118009017919e-07;1.536441513347541e-07;1.265791646877839e-07;1.4135449297833112e-07;1.9385436565239868e-07;2.0311322851856517e-07;1.3957632985108712e-07;6.512898401926376e-08;2.9870748796083455e-08;1.7543307408872663e-08;1.3296686299587377e-08;2.0611630424483915e-08;4.843135000547265e-08;8.04332427371928e-08;9.367335930338673e-08;7.64098236066178e-08;7.898572944084616e-08;8.503074663488802e-08;7.910556399201175e-08;6.528395625659234e-08;6.352701106159054e-08;8.733307745424944e-08;1.5800672465628533e-07;2.3999657097824585e-07;2.6664081440375106e-07;2.186919706718776e-07;2.491836136931994e-07;9.711038745273557e-07;5.4138269247429525e-06;2.1398238803892355e-05;6.160740981968654e-05;0.0001369351055531;0.0002546845749946;0.0004237129197949;0.0006572010445674;0.0009484728579438;0.0012760778233686;0.0016276470273385;0.0019983102885779;0.0023771936569817;0.0027481016741992;0.0030983021923967;0.0034213462569365;0.0037085912343431;0.0039509959117299;0.004127025345922;0.0042380486937861;0.0043085770710367;0.0043530687761089;0.0043708099495023;0.0043643938122019;0.0043407446782555;0.0043078610016965;0.0042671370178395;0.0042196725933009;0.0041740551153345;0.0041280287691153;0.0040792176862928;0.0040303769818054;0.0039852830415252;0.0039466765017116;0.0039159932721673;0.0038908884188942;0.0038639700762333;0.0038308136667313;0.0037945492945781;0.0037573349595664;0.0037262267347829;0.003704202496459;0.0036863332189454;0.0036661960082571;0.0036422110642424;0.0036161782977295;0.0035902000295409;0.0035638858572974;0.0035357354596298;0.0035055510130097;0.0034756878155506;0.0034445240379388;0.0034175318426361;0.003394989201532;0.0033768302483103;0.0033621291747444;0.0033448119338223;0.0033335136145232
2265.7247784823485;2.3752965204573763e-08;2.6325085401914423e-08;5.905915093873514e-08;1.2752382826304074e-07;1.9552721434371634e-07;2.19532502618169e-07;1.951676836337661e-07;1.5385945768085018e-07;1.183448584342787e-07;9.17473236927561e-08;7.18170812080424e-08;4.730709269522176e-08;3.9543509204791846e-08;3.5582062524563806e-08;2.825282972458437e-08;1.5101090994179616e-08;5.672784216856311e-09;4.715088548003327e-09;2.699688731963404e-08;6.849306426277255e-08;8.778115428156288e-08;6.391131752392575e-08;2.8829861105423768e-08;6.466571209086335e-09;4.592682613110151e-09;1.1240956346748184e-08;3.072906264025672e-08;5.7867831708798416e-08;8.164644305665239e-08;6.924726545560013e-08;3.6103137513970146e-08;1.4008952407340917e-08;1.0427498821415426e-08;1.0786049497274627e-08;1.0453354253953625e-08;1.3031431847934724e-08;4.5155399889396256e-08;1.281712343458657e-07;2.132794063000344e-07;2.345449789171057e-07;2.0230545585903198e-07;2.347774098601789e-07;8.123302123198862e-07;5.284328805380578e-06;2.1267281139074702e-05;6.146706318541197e-05;0.0001385419857308;0.0002607109369525;0.0004321113494553;0.0006642255868891;0.0009540666704854;0.0012820139216947;0.0016334072188476;0.0020035165883989;0.0023836756312476;0.0027601604187549;0.0031147812113417;0.0034370099601623;0.0037211821900252;0.0039613967315365;0.0041396709300062;0.0042560665851815;0.004330766133967;0.0043710599088312;0.0043762509082389;0.0043555270824798;0.0043273534812692;0.0043000472162936;0.0042712197985507;0.0042373821898547;0.0041958445643552;0.0041510996131666;0.0041040801464578;0.0040563271273747;0.0040123804405979;0.0039744974176758;0.0039422651097787;0.0039094483125501;0.0038753106352293;0.0038377031065983;0.0037992598896114;0.0037601990404123;0.0037282459105849;0.0037019459791429;0.0036799585426126;0.0036578452181732;0.0036365027435095;0.003613969734118;0.0035923319313198;0.0035699928942223;0.0035457850055236;0.0035193863215635;0.0034914925315505;0.0034602474383072;0.0034289457684196;0.0034020932706985;0.0033825890867822;0.0033684032259425;0.0033563106355932;0.0033484577346578
2267.0638683730613;3.1180607626427064e-08;4.738478582744358e-08;8.702990342429501e-08;1.6217215984140645e-07;2.473726835397111e-07;3.120604791334912e-07;3.2193259596971054e-07;2.798341729893084e-07;2.1091091194926881e-07;1.362370915410425e-07;6.93736677042094e-08;3.0349107037528913e-08;2.3210383295580012e-08;3.958964836527096e-08;6.454025511209338e-08;8.203259631037932e-08;7.720767008842704e-08;5.615692499282607e-08;3.48820709166868e-08;1.6554943072435118e-08;5.685153009568285e-09;2.420675709995571e-09;1.3367811479395634e-09;1.2788106776071356e-09;3.082669159638404e-09;6.972010613386017e-09;1.731120303937887e-08;3.7043036787526766e-08;6.762916162563536e-08;9.560412166806742e-08;8.937678287514333e-08;6.512616461066575e-08;3.4485515384451965e-08;2.2486086613464348e-08;1.6660453128086185e-08;4.3849044069729935e-08;1.218340224105847e-07;2.403853094775945e-07;3.480634333077421e-07;3.855077211870156e-07;3.673339783124209e-07;3.3697699440769897e-07;5.727673885859369e-07;4.664934659729907e-06;2.036448830649551e-05;5.899922208580794e-05;0.0001346367882728;0.000256667609629;0.0004292911991892;0.0006591077168806;0.0009452606724968;0.0012734753529919;0.0016282890672978;0.0019992139625987;0.0023804148388372;0.0027576804462;0.0031138787204369;0.0034382876974978;0.0037265758339599;0.0039659202939793;0.0041412159648281;0.0042572633171519;0.004336025246199;0.004384982434841;0.0043975692883766;0.0043808288258419;0.0043510873987486;0.0043147073646866;0.004271460138914;0.0042276458860998;0.004179987176078;0.0041368351550773;0.0040992754011335;0.0040654154979788;0.0040328898140725;0.004002193482885;0.0039673111491021;0.0039278303513382;0.0038850744787317;0.0038416766851879;0.0038009925894217;0.0037655076754964;0.0037354847827462;0.0037100481614385;0.0036850834825545;0.0036585956593321;0.0036319144633944;0.0036052052131517;0.0035810817677888;0.0035621312327831;0.0035474064363719;0.0035321483868861;0.0035105706753462;0.0034835685247166;0.0034512665545871;0.0034214704969684;0.0033972166086004;0.0033747215648406;0.0033569837843462;0.0033439798401648
2268.402342744052;2.8605204632718133e-08;6.197801558672866e-08;1.0905183942777015e-07;1.5840507608289669e-07;2.0467555195949403e-07;2.341979181461589e-07;2.2531932815252e-07;1.7946055931124018e-07;1.231474433142988e-07;7.734689829918085e-08;5.4521122796625495e-08;6.833056381306423e-08;1.4067878352577717e-07;2.354499107437771e-07;3.015167604365378e-07;3.0408358756506785e-07;2.441569875550977e-07;1.5598314739530613e-07;8.09879794194709e-08;3.6326463077870395e-08;1.5833030823000594e-08;9.394959870541072e-09;5.318528855552526e-09;1.1835105997584526e-08;6.148954229801038e-08;1.6262087881505416e-07;2.75807107089281e-07;3.676898956184297e-07;4.148958087619247e-07;3.767107596265422e-07;2.6588754780721774e-07;1.4885593290049614e-07;7.467925131996578e-08;3.65919376466922e-08;3.51911988721001e-08;9.34109837533896e-08;2.2911483459329333e-07;4.641014622149566e-07;7.57314996376794e-07;9.067776942635808e-07;8.002373075564336e-07;5.543425620981e-07;4.5377427215958763e-07;3.939128205499592e-06;1.9510926245397216e-05;5.868322604304888e-05;0.0001328527144486;0.0002513224644787;0.0004279373257418;0.0006667970777616;0.0009581070237596;0.0012837842562407;0.0016366628595318;0.0020075680074684;0.002386441654426;0.0027588710221988;0.0031129074595225;0.0034426575670827;0.003738414056534;0.0039791225857685;0.0041489643301095;0.0042596095304023;0.0043334724812271;0.0043730545754225;0.0043789836851715;0.0043621227120116;0.0043346137314983;0.0042988512288065;0.0042535063912223;0.0042040894127762;0.0041566156758023;0.0041126441529477;0.0040753845250127;0.0040453121800698;0.004022290480662;0.0040043414781554;0.0039786674155908;0.0039444702221408;0.0039003199534426;0.0038507407090248;0.0038020458657143;0.0037641846233718;0.0037381743728286;0.0037175656122814;0.0036950697177584;0.0036689614274329;0.0036380732958255;0.0036063908822701;0.0035755463619159;0.003552413819349;0.0035361080122417;0.0035211812553491;0.0034993766506925;0.0034731320210136;0.0034444637137741;0.0034160718283619;0.0033890431753506;0.0033612454507812;0.0033350127880148;0.0033183299460459
2269.740201680179;1.3645922468555682e-08;3.0777963422455966e-08;5.377786786746637e-08;7.223213143501655e-08;7.990366896616216e-08;7.629961676160186e-08;6.605179919098596e-08;6.403741056078365e-08;8.209847790133224e-08;1.1360691828070243e-07;1.470456908920629e-07;2.0182368401261082e-07;3.122863095469748e-07;4.260989644798801e-07;4.797939166642219e-07;4.4898059863799886e-07;3.4474483196102294e-07;2.123780362875479e-07;9.654164497964143e-08;3.9329530872514714e-08;2.4235363551797163e-08;4.7216615394489487e-08;1.158099382635194e-07;2.365824861537033e-07;4.2765995263337634e-07;6.478946272883713e-07;8.07554266844156e-07;8.601983332212462e-07;7.88723720748949e-07;5.729221549570269e-07;3.184466744755536e-07;1.6880913637064817e-07;1.3385726818541326e-07;1.256447552534213e-07;1.1546400975133481e-07;1.1016388125952405e-07;1.692572189829436e-07;4.036530606711192e-07;8.475961923320631e-07;1.156394525337814e-06;1.050500481722633e-06;7.429879661692117e-07;6.74330660646344e-07;3.673035395202709e-06;1.878651556355084e-05;6.118880882431525e-05;0.0001384921162783;0.0002554244916905;0.0004298726790029;0.0006709620475823;0.000964120363642;0.0012885126714893;0.0016429382610108;0.0020208885685576;0.002405687165628;0.0027832253682774;0.0031349266108445;0.0034542693464961;0.0037419712401758;0.0039786646863721;0.0041446736856202;0.0042498117066278;0.0043183050086675;0.004352191131463;0.0043551736351766;0.0043407061716963;0.0043193393200796;0.0042926712323935;0.0042616667599899;0.0042261273536481;0.0041853794630096;0.0041396706141256;0.0040902842574545;0.0040471420506113;0.0040163347863556;0.0039943231617275;0.0039718142627216;0.0039383145460803;0.0038927598439184;0.0038389072039134;0.0037880521255081;0.0037477039506266;0.0037214320663101;0.0037040835850373;0.0036864175768547;0.003661516839199;0.0036289083620067;0.0035935026745715;0.0035609882375078;0.0035343539691181;0.0035129091778466;0.0034933104259196;0.0034728138478717;0.0034509674410391;0.0034293036988316;0.0034065226826843;0.0033810725850515;0.0033526809358679;0.0033261160516714;0.0033085714797197
