2050.671203215912;8.004902279589781e-08;8.521035480635843e-08;1.0440974381342408e-07;1.1349227951632992e-07;1.0488826745060425e-07;9.20031467066217e-08;8.986789197537941e-08;7.291738103737236e-08;4.435501844774329e-08;2.256151077203405e-08;3.38092996665607e-08;1.0907937639769913e-07;2.854226441086025e-07;4.559993943527346e-07;4.206143344192085e-07;2.278954334401387e-07;8.112645425766472e-08;2.9428566191949156e-08;1.4952672613011782e-08;2.6044084906627984e-08;8.363061557280474e-08;1.668984406710486e-07;2.017173669378175e-07;1.5258898028909705e-07;8.198212571147618e-08;3.7367460662603065e-08;2.1618468144143172e-08;2.1911082968616893e-08;2.0780008102193004e-08;1.468839169855142e-08;1.9295960847264032e-08;4.5886925895323584e-08;7.63044730574185e-08;8.050864915337e-08;5.763504733780109e-08;3.020484085862591e-08;9.469416381320274e-09;3.662278081097571e-09;2.999330988448022e-09;1.1347731041187252e-08;4.6204624849707045e-08;1.654532066797765e-07;3.967058816848026e-07;6.523570961440582e-07;1.09192651543273e-06;2.2540230276320667e-06;4.549504299528197e-06;8.07472521635291e-06;1.3445440698638888e-05;2.0417922995135167e-05;2.8110318749929168e-05;3.5464271507293195e-05;4.221389199397469e-05;4.847743495991676e-05;5.476614709908589e-05;6.139159918618643e-05;6.812460309449177e-05;7.455538460922283e-05;7.98805839990218e-05;8.28137836180239e-05;8.324681357898829e-05;8.231451511525232e-05;8.12254857418711e-05;8.048813810301056e-05;8.017624230217671e-05;8.001124579003103e-05;7.957056477429722e-05;7.856956497675742e-05;7.699336967743026e-05;7.510477397831524e-05;7.288286248263204e-05;7.076054744769786e-05;6.907756696330773e-05;6.79944592411236e-05;6.788221231473778e-05;6.913551968855812e-05;7.079817683080199e-05;7.195571423331641e-05;7.186444747704637e-05;7.052674911576403e-05;6.875959311933431e-05;6.737165149693834e-05;6.632033150320863e-05;6.573127336343036e-05;6.537397086462857e-05;6.515911128734852e-05;6.501750111323335e-05;6.487852736110734e-05;6.425529747975683e-05;6.301571526807863e-05;6.14386908526665e-05;6.005788749275805e-05;5.92969945917288e-05;5.9774080493675975e-05;6.088695901618279e-05;6.195549411283578e-05;6.244445710981253e-05;6.209695337588193e-05;6.142737094520704e-05;6.089223518499259e-05
2052.10670687044;1.3864161663295298e-07;8.644525231248728e-08;4.9048004368082156e-08;3.3446694322360044e-08;3.876052418592007e-08;7.346708609973359e-08;1.1671933773460697e-07;1.2040696554901844e-07;7.709451111258025e-08;3.1603376121602766e-08;1.9855159638145076e-08;5.602750867765539e-08;1.58714947264133e-07;2.74669378535977e-07;2.767091587457748e-07;1.717459777930565e-07;7.857269462277765e-08;4.5215292621740645e-08;5.2940069793872936e-08;9.031635166432148e-08;1.7519404819256766e-07;2.6892849776440204e-07;2.697236025642775e-07;1.705909719062045e-07;7.226585692319438e-08;4.116337318765695e-08;5.5969842094831976e-08;8.063642555784338e-08;9.227768135268307e-08;8.729324140730413e-08;8.383833320410765e-08;1.0697264177240145e-07;1.4794224916998436e-07;1.55773787756444e-07;1.1447963260107601e-07;6.065526568334893e-08;2.7967521818758156e-08;1.421470739223204e-08;1.4869672939586709e-08;4.0377659552530523e-08;1.194507233873364e-07;2.95240541686124e-07;5.852920972992801e-07;9.61406082536717e-07;1.4782365414817116e-06;2.421071597458242e-06;4.324454996343488e-06;7.75476717209471e-06;1.316168363096968e-05;2.02802258858262e-05;2.797649772068472e-05;3.535980422627559e-05;4.211700406389811e-05;4.854052330737304e-05;5.49374010333893e-05;6.187411210264432e-05;6.86726341000889e-05;7.478009209196625e-05;7.928312609588928e-05;8.158298364398581e-05;8.15938129662883e-05;8.04773081037014e-05;7.961102910366118e-05;7.933129886262129e-05;7.958727685923448e-05;7.984502454520774e-05;7.940665596611974e-05;7.812933348747697e-05;7.632793037705497e-05;7.453350605198054e-05;7.28962852214511e-05;7.132002489754999e-05;6.97405745267802e-05;6.83950581966932e-05;6.778192472009533e-05;6.803210378130168e-05;6.844939179280617e-05;6.886818917672607e-05;6.904379757775218e-05;6.90910031775373e-05;6.885947564408485e-05;6.888399334330174e-05;6.90453638429894e-05;6.910389002123235e-05;6.869511479368461e-05;6.769329517897216e-05;6.619290788320703e-05;6.444975299235376e-05;6.272138010773444e-05;6.116602188032945e-05;6.032576579613553e-05;6.010448108172648e-05;6.056665593073941e-05;6.147650130089391e-05;6.229959902072412e-05;6.250768524011682e-05;6.194773116630511e-05;6.070551560031918e-05;5.926154251546661e-05;5.8293011800854286e-05
2053.541582205802;6.71545253271635e-08;3.5434619485478324e-08;1.0074477978696096e-08;5.955841628502154e-09;1.0679414558564004e-08;3.2034283546262475e-08;5.8095597366431046e-08;6.00744118199509e-08;3.8636660166893934e-08;1.6546276500229604e-08;8.211703133710986e-09;1.3719101725389458e-08;2.8010687363179033e-08;5.0560359854404195e-08;6.293874528218563e-08;5.0627787707662725e-08;3.4710699903816625e-08;4.3825800999266176e-08;8.57083726244797e-08;1.320611147897907e-07;1.652835082104929e-07;1.7932896560718525e-07;1.5384575269164217e-07;9.297751146382775e-08;3.84098009006603e-08;4.0150956454869344e-08;8.623170299593995e-08;1.366602164114903e-07;1.6231447835644538e-07;1.5915785045998298e-07;1.394947690964797e-07;1.2029279985522586e-07;1.1115243973378829e-07;9.586256387181495e-08;6.870452235204802e-08;4.928040739756952e-08;5.1479616873086084e-08;7.195629446689919e-08;8.089891795387144e-08;1.0134188369002697e-07;1.7017731473251473e-07;2.869278971532888e-07;4.322514296502804e-07;6.577845302513166e-07;1.1184602497428188e-06;2.256453887076681e-06;4.57105920543967e-06;8.317523765660575e-06;1.3289150016491784e-05;1.9315603922602472e-05;2.5826046085571333e-05;3.254295221096253e-05;3.9429283747792384e-05;4.680080670899717e-05;5.4664493590235975e-05;6.254815633917607e-05;6.977040820254706e-05;7.533362811365301e-05;7.905624643157993e-05;8.120034890102012e-05;8.217459910948806e-05;8.248866110902595e-05;8.265131325070877e-05;8.270291627332727e-05;8.249624506525413e-05;8.195009363305411e-05;8.110566163834836e-05;8.012059232927887e-05;7.909544735527186e-05;7.807172648458694e-05;7.689873556790004e-05;7.541192216009102e-05;7.342502541056933e-05;7.133801104064615e-05;6.965397454029267e-05;6.817259003510898e-05;6.733111462064011e-05;6.701341562887607e-05;6.716736152815271e-05;6.771355524182998e-05;6.843544304671454e-05;6.895497222172888e-05;6.91667778476437e-05;6.90768562166852e-05;6.875928374123848e-05;6.840107188609422e-05;6.767885349830038e-05;6.674660910794034e-05;6.551235362254855e-05;6.401573907791439e-05;6.265904069905689e-05;6.187795778293699e-05;6.207828714220836e-05;6.245088840400512e-05;6.289269839779834e-05;6.282293805297712e-05;6.18981326723892e-05;6.026481633729437e-05;5.834214592555214e-05;5.697655000771379e-05
2054.9758293019404;3.128107453172476e-12;2.3844832728572838e-11;6.954889183201362e-11;9.436732365179867e-11;6.949458412844527e-11;3.1311196509991556e-11;1.4306544748367869e-11;1.6102815365229626e-11;1.1799002018930414e-10;5.506041074793001e-10;7.677126771322375e-10;5.074723211619237e-10;2.9442713282933543e-10;1.3755620743825603e-10;9.625765368811411e-11;3.4779070018069545e-10;2.558138085057661e-09;1.690586040694347e-08;4.073447997437217e-08;5.8671877654152826e-08;5.232812378839672e-08;3.0332040807818554e-08;1.2928687736491092e-08;5.272353719379133e-09;4.244035591007532e-09;1.511843258435753e-08;4.082068067398916e-08;6.763108231979292e-08;8.147975067790858e-08;8.013690904275715e-08;6.782206020908025e-08;4.8448888971538323e-08;2.9298582052447167e-08;1.612095005556456e-08;1.4745414283515621e-08;3.4241175124297143e-08;7.86900391035147e-08;1.1993841875722308e-07;1.296454176099727e-07;1.213066333797779e-07;1.5068251962755737e-07;2.148649086047153e-07;2.665958032852987e-07;3.510591812783416e-07;6.804160734128977e-07;1.893379562949117e-06;4.43224946838068e-06;8.198590713827884e-06;1.2895281587968962e-05;1.849164304812852e-05;2.4902770715657025e-05;3.182526027673254e-05;3.908316373023422e-05;4.670637966664526e-05;5.4713214838423245e-05;6.225142924601892e-05;6.907354176234807e-05;7.436615998211989e-05;7.809535069404393e-05;8.059065526898248e-05;8.23806921654231e-05;8.351440537017371e-05;8.414108526017542e-05;8.395742809590487e-05;8.303111867013822e-05;8.178141541604042e-05;8.08458010853957e-05;8.047348640073334e-05;8.043453031819761e-05;8.025560773861372e-05;7.94238050009198e-05;7.78566108756479e-05;7.589184297880237e-05;7.371126215962578e-05;7.160560672564754e-05;6.970473260151654e-05;6.806248851832421e-05;6.702541430250049e-05;6.661343995752224e-05;6.650419625870544e-05;6.671377382144272e-05;6.643221347305594e-05;6.563515972976096e-05;6.476256851865637e-05;6.431283680703522e-05;6.473632862319139e-05;6.595638494689721e-05;6.737472381876966e-05;6.811750882541754e-05;6.746912741253651e-05;6.602577958595115e-05;6.441343348897239e-05;6.341729659830082e-05;6.3150445932948e-05;6.32413974022422e-05;6.313047413071733e-05;6.248086156706594e-05;6.109297289648742e-05;5.924846813733201e-05;5.792399347320588e-05
2056.4094482388427;3.2414092094897357e-11;1.0841428238329552e-10;1.9377325459908284e-10;2.0186679556609464e-10;1.2744606227863548e-10;3.086871700551801e-11;1.3899863019421152e-11;3.8871129492070647e-11;1.8507920179443643e-10;4.574322032431521e-10;6.368641228389268e-10;4.899773157776742e-10;2.1084828571167982e-10;9.232309391079286e-11;1.920364537778665e-10;9.101148759843307e-10;4.266232803279156e-09;2.0268700830830945e-08;4.1695790552151765e-08;5.666189034453632e-08;5.037567237209757e-08;2.9113910603819963e-08;1.1900670642106015e-08;7.614056628292738e-09;1.6567289327463667e-08;3.8375813409368465e-08;5.8959271111275634e-08;5.7086099884352896e-08;3.085626294471726e-08;9.522022770764112e-09;5.0632496162788e-09;1.2628021871469481e-08;4.278352196922368e-08;8.543026539271192e-08;1.1735317495120827e-07;1.2208298303409632e-07;1.201671484436467e-07;1.063392344985311e-07;8.9574560086399e-08;7.35277830094479e-08;9.773131660634549e-08;1.717889182880061e-07;2.952330645213431e-07;5.406169327098951e-07;1.171644271385404e-06;2.6794596398029743e-06;5.3674506541336845e-06;9.144988010363569e-06;1.3614751591218551e-05;1.9157660202850095e-05;2.567134914519164e-05;3.290549701495101e-05;4.042329114240011e-05;4.799020493339869e-05;5.542879504958066e-05;6.256025810013436e-05;6.897568472626014e-05;7.384890035457715e-05;7.723755959686308e-05;7.969833755140857e-05;8.113366530394037e-05;8.156662002320981e-05;8.14154736848747e-05;8.104684009823922e-05;8.046109706500519e-05;7.986136293550499e-05;7.947462667289292e-05;7.92542024221158e-05;7.907456148932182e-05;7.888220555217414e-05;7.848874796547673e-05;7.768993555977007e-05;7.648833708425324e-05;7.500939607119612e-05;7.338387709517512e-05;7.203209273935923e-05;7.0790150351213e-05;6.936802724953289e-05;6.8037806870849e-05;6.65495575178445e-05;6.536982629277207e-05;6.376112489504837e-05;6.230854036246681e-05;6.132384601624767e-05;6.093512060801046e-05;6.120666316497477e-05;6.249393035961227e-05;6.405244031860462e-05;6.540756679821735e-05;6.594626244182627e-05;6.555161139517381e-05;6.464908288046514e-05;6.39011284079013e-05;6.35368091620324e-05;6.330336962311773e-05;6.30433633275561e-05;6.244432305327565e-05;6.142073184210752e-05;6.024071089305519e-05;5.943517568904822e-05
2057.842439096523;4.2906279041605126e-10;3.923762220799535e-10;4.4170040710581756e-10;5.139862212778102e-10;1.668595538774446e-09;7.470254369003668e-09;2.6049063865235372e-08;5.336934998214368e-08;6.337954961425235e-08;4.359384575869576e-08;1.7399650937729623e-08;7.282556110821882e-09;3.164218393348019e-09;1.3799086453383875e-09;1.336517075245815e-09;3.968493142980265e-09;1.4405316424949786e-08;4.181749395194569e-08;8.465683659972368e-08;1.1395090722183336e-07;1.0062496762432537e-07;5.7924495820367184e-08;2.365281053496076e-08;1.535469181542588e-08;3.34614308481628e-08;7.662526726226783e-08;1.1709749882781775e-07;1.1258854913854597e-07;6.765567656773042e-08;2.718328429458769e-08;1.570060624430552e-08;3.1738000630889604e-08;8.464833324268802e-08;1.6689013520856952e-07;2.2427083409426483e-07;2.117237086860573e-07;1.4826848018226384e-07;8.4445225989813e-08;4.907010099602751e-08;4.0929820855357394e-08;5.0521743354105884e-08;8.78443610185361e-08;2.0192228305078047e-07;5.457809782764883e-07;1.465442720719405e-06;3.332569647121881e-06;6.342735538627679e-06;1.0270652344444711e-05;1.4775189170359414e-05;1.9801593596452695e-05;2.5419277568181837e-05;3.131639521921885e-05;3.82175845027574e-05;4.617383018439525e-05;5.49432431939084e-05;6.309278909977821e-05;7.017990744840942e-05;7.542627994885191e-05;7.892999726520129e-05;8.089035489182756e-05;8.123818194915986e-05;8.020395135041088e-05;7.85218338993545e-05;7.734197286747524e-05;7.668957459451931e-05;7.63177907322722e-05;7.598298540931883e-05;7.554203548583568e-05;7.509268400238318e-05;7.486676505548593e-05;7.485748515907481e-05;7.478394351163482e-05;7.443742124113605e-05;7.39339458701631e-05;7.363295789706477e-05;7.303057422636006e-05;7.218610997603619e-05;7.123231624408166e-05;6.991617235877517e-05;6.814621830986939e-05;6.600213769272062e-05;6.40762853464869e-05;6.287224275813868e-05;6.263004874266237e-05;6.29009458448199e-05;6.324453741478682e-05;6.366625771605581e-05;6.409138790217182e-05;6.440343133815976e-05;6.450755826766622e-05;6.412621058819189e-05;6.361122769886162e-05;6.305139219354093e-05;6.253105653355838e-05;6.205607041196512e-05;6.164145326832024e-05;6.144364795266551e-05;6.12554988493563e-05;6.130125788228406e-05;6.127687143100781e-05
2059.274801955049;1.452828212558357e-09;7.966643888770611e-10;4.104751381396376e-10;6.20095556026971e-10;2.9673804255871476e-09;1.5077687745097995e-08;5.429467297441576e-08;1.1773654063201237e-07;1.4357638065023894e-07;1.0857346538453489e-07;5.453950990497136e-08;2.551496096108146e-08;2.8268262868770688e-08;5.170400611050076e-08;6.631811921914555e-08;5.4855968738749296e-08;3.749190166728135e-08;3.4965837424987434e-08;4.9585757426316894e-08;6.105853358908815e-08;5.263333863431808e-08;3.0486922599283846e-08;1.3395935767673721e-08;9.659885483436362e-09;1.928996613922152e-08;4.2601988153972084e-08;6.953328905927773e-08;8.496940102555289e-08;8.215533641225776e-08;7.517727343962039e-08;6.011130975885082e-08;4.903854113233939e-08;5.856460324484473e-08;9.67575644495307e-08;1.2902311634816858e-07;1.212726569972468e-07;8.304326731584903e-08;4.197018278486714e-08;3.0403375982147303e-08;3.52214816472541e-08;3.100136026898966e-08;2.0227523155053336e-08;4.7046813086185266e-08;2.6621683833769777e-07;9.979123695999154e-07;2.63992653428216e-06;5.387001139344515e-06;9.38165995720046e-06;1.4306289083283433e-05;1.957392109331229e-05;2.477205021906034e-05;3.026189265615873e-05;3.702085527409113e-05;4.547681588202806e-05;5.488261478215863e-05;6.375047937848171e-05;7.098878685102966e-05;7.652337115829575e-05;8.033725797756857e-05;8.209903491954447e-05;8.170626206913956e-05;7.984050684387505e-05;7.768111826765559e-05;7.626394760230364e-05;7.580695284841962e-05;7.576738122657802e-05;7.544418656182635e-05;7.458169551554037e-05;7.340325950188495e-05;7.248241033665925e-05;7.229711303103907e-05;7.284113089873006e-05;7.377306368649953e-05;7.430070302695901e-05;7.37612031406917e-05;7.26974243625204e-05;7.150155064808956e-05;7.06273725648869e-05;7.012586713230285e-05;6.975326104130794e-05;6.861614679762245e-05;6.738474333527384e-05;6.635245743136361e-05;6.590027800279738e-05;6.587882037351913e-05;6.619057041213524e-05;6.647678366805018e-05;6.658114869284457e-05;6.640485974783913e-05;6.583922676271065e-05;6.488945774758893e-05;6.364209137245081e-05;6.22944616013816e-05;6.107396824331672e-05;6.011711205300851e-05;5.9571463012493833e-05;5.972673356257068e-05;6.053915049403569e-05;6.164075300924088e-05;6.220925031789066e-05
2060.7065368945114;2.8153963483548154e-08;1.6442414268607957e-08;5.121250296290481e-09;1.9519432621192452e-09;2.6149851396666327e-09;9.463879934434837e-09;3.8179565963457294e-08;9.242914555701147e-08;1.376050333078877e-07;1.3585022363287308e-07;1.04341063013683e-07;6.370634008033004e-08;6.265928767491674e-08;1.0476348582967366e-07;1.3090717627153097e-07;1.0371935624614573e-07;5.4635070033820743e-08;2.395530094505441e-08;1.1608551425611442e-08;5.9814975957809294e-09;3.7011063915620517e-09;3.205650808093238e-09;3.6846596264753782e-09;3.6776209308693835e-09;3.489972747658387e-09;5.8536850683697685e-09;1.683100606102103e-08;4.6858042238703085e-08;9.352707571259157e-08;1.2322166382203773e-07;1.0706829920891225e-07;6.151305934421094e-08;2.7289373035391942e-08;2.001445119301096e-08;2.4068807699214716e-08;2.172990378960516e-08;1.2362536770081171e-08;6.320508698031297e-09;1.2058118440603197e-08;2.9112549164724617e-08;4.8177887650101966e-08;6.162069998183124e-08;9.122656362017198e-08;2.497560897256619e-07;7.648688720055868e-07;2.0277838688448745e-06;4.333048827608093e-06;8.061575597257123e-06;1.2996580471713931e-05;1.8579443357088065e-05;2.444675569658087e-05;3.099189574299619e-05;3.828284821791942e-05;4.6671215063636266e-05;5.508915444418509e-05;6.329852200174528e-05;7.017827657424569e-05;7.549870879770845e-05;7.896485188771355e-05;8.04871188107468e-05;8.05113741128346e-05;7.975787653140124e-05;7.861705524786547e-05;7.816985403713888e-05;7.837231732260561e-05;7.88777424490441e-05;7.9080678227363e-05;7.840772527809486e-05;7.7004770854e-05;7.567782784066458e-05;7.527865549654868e-05;7.58871367826855e-05;7.661344791982691e-05;7.613568138966874e-05;7.418549373690219e-05;7.15200501600741e-05;6.935177985661992e-05;6.877393728226837e-05;6.950836284878596e-05;7.042718255790973e-05;7.105952107479147e-05;7.059636401589726e-05;6.929194755747934e-05;6.762343230032626e-05;6.631635283604999e-05;6.546349027236023e-05;6.511995133984193e-05;6.529107085808173e-05;6.600145709166041e-05;6.679958752502796e-05;6.6935807177006e-05;6.594601021251415e-05;6.410243184925391e-05;6.194407382106209e-05;6.012139830910524e-05;5.890898788883886e-05;5.8639811466081686e-05;5.91074121312138e-05;5.972268354586782e-05;6.014876012657e-05
2062.1376439950477;5.4178960070209375e-08;3.185085319029184e-08;1.4097922911995036e-08;7.669499443726868e-09;9.922612394437268e-09;2.1351254867834116e-08;2.9046303429175456e-08;4.4397711940043023e-08;8.400120978666159e-08;1.2545849031413542e-07;1.247564302249211e-07;8.465055121418585e-08;5.613999472867334e-08;6.266856414706187e-08;7.174402680809758e-08;5.973934298274042e-08;3.981501435543139e-08;2.045750423838744e-08;1.0012037502108344e-08;4.250184617051047e-09;2.8752097559022463e-09;3.390464466144532e-09;3.924622662928196e-09;3.214620933875875e-09;1.927518711503289e-09;2.5601356087600355e-09;8.946877694586392e-09;2.56610700549759e-08;6.13938866961336e-08;8.362336022475081e-08;7.771169006909433e-08;4.912998740849525e-08;2.2190568505183133e-08;1.0964104911964284e-08;8.53532221867704e-09;6.959598038564131e-09;3.893154991450139e-09;1.540177776362233e-09;4.985120483332336e-09;2.7180581297634724e-08;6.806040347649568e-08;1.100290491377201e-07;1.680429820127074e-07;3.383641833283662e-07;8.184152696375387e-07;1.9050826223672405e-06;4.122682427909701e-06;7.711052368777901e-06;1.2320824778245422e-05;1.7535820588051408e-05;2.333369361655596e-05;2.982627997920703e-05;3.727347075987694e-05;4.540028841170904e-05;5.383021491320597e-05;6.198818793419752e-05;6.919629964206568e-05;7.464221417467136e-05;7.785424542667055e-05;7.917294182890517e-05;7.959575228655893e-05;7.987120024420785e-05;8.017290442808092e-05;8.03728492196127e-05;8.05650911550078e-05;8.07864449435809e-05;8.067037386763111e-05;7.97510119989116e-05;7.804813981774101e-05;7.659390273097121e-05;7.595525759965293e-05;7.620328936315602e-05;7.67571558556696e-05;7.620399089765443e-05;7.462188209972703e-05;7.22987002855179e-05;7.012881488295265e-05;6.910053802502148e-05;6.924468524073066e-05;6.979150192525929e-05;6.981220623711488e-05;6.938348271239508e-05;6.856166746452757e-05;6.742197055336697e-05;6.622466278620433e-05;6.490553024651616e-05;6.38621519907746e-05;6.365458857150171e-05;6.46634634024892e-05;6.630447983097574e-05;6.750878507103599e-05;6.731896449296134e-05;6.580086466204606e-05;6.362019378726678e-05;6.16631957267343e-05;6.019129076194067e-05;5.915801662051226e-05;5.835493911448452e-05;5.768659728334026e-05;5.734845120276855e-05
2063.5681233368414;2.7966214113085343e-08;2.385780064867932e-08;2.5994342272400827e-08;3.194750206381017e-08;3.854077057472381e-08;4.319906825973533e-08;3.69345701238048e-08;2.5685285508657284e-08;3.0251257889614336e-08;5.6993426299688326e-08;6.005902842364799e-08;4.2026417606907424e-08;2.2895403268846405e-08;1.6858192601126636e-08;3.3173208311942596e-08;6.613686658232354e-08;8.323006799891424e-08;6.332947079598596e-08;3.054882439116931e-08;1.0368471170608682e-08;4.8516864403451424e-09;3.5603529282403197e-09;2.989366602638182e-09;2.265888274737175e-09;1.4716823918242432e-09;2.0424757909006473e-09;6.729998324051681e-09;1.5280671540529665e-08;2.2187053466786552e-08;2.6093967156018153e-08;2.9237829216268464e-08;2.7468357680330427e-08;1.7565444278742725e-08;8.03699904821451e-09;6.8707157171177545e-09;1.682602107623009e-08;3.6329768980441444e-08;5.6785655299621324e-08;6.006755291077433e-08;5.087647892551378e-08;5.1963704829468336e-08;7.27945395597324e-08;1.3589123576023506e-07;3.486845628195919e-07;9.799189702811295e-07;2.249679846889783e-06;4.588507651841714e-06;8.134996739554751e-06;1.24523880014433e-05;1.7434744580944165e-05;2.3235193868278944e-05;2.999483909374976e-05;3.7705907693319046e-05;4.5874846743928135e-05;5.433169517050693e-05;6.232245119908254e-05;6.921275662942265e-05;7.46141272264536e-05;7.844101885787146e-05;8.0841596100246e-05;8.201369484835084e-05;8.241455284393746e-05;8.271657174708288e-05;8.25418862070031e-05;8.210127865145993e-05;8.144092991883449e-05;8.008495673565741e-05;7.802607119317259e-05;7.543168066618682e-05;7.329888506078138e-05;7.255326996766142e-05;7.335832206784474e-05;7.499370621042302e-05;7.639775149249118e-05;7.657089434581585e-05;7.546131482315066e-05;7.3440263392633e-05;7.110976647367973e-05;6.875948169039514e-05;6.734827642586162e-05;6.639268321994104e-05;6.614499145419322e-05;6.649133777442132e-05;6.670165668648274e-05;6.640338117305062e-05;6.577270036985575e-05;6.484349810356241e-05;6.413694364198824e-05;6.416552541942846e-05;6.463747877748005e-05;6.503547069435454e-05;6.491703806599594e-05;6.424772872852297e-05;6.332907189458053e-05;6.244233138539029e-05;6.154906659050797e-05;6.0418656885795165e-05;5.930558621250148e-05;5.82099316847759e-05;5.741360335089851e-05
2064.9979750001003;3.247386363358624e-07;3.272369908953675e-07;2.7285936214893066e-07;1.7397930595756846e-07;9.1831172544802e-08;4.763055477472249e-08;3.37309368052261e-08;2.9149896831492096e-08;4.67701980055887e-08;9.067315378642032e-08;1.3275210674288348e-07;1.258838396915111e-07;7.715226443740013e-08;4.199935287364615e-08;6.143918328836313e-08;1.163778641525811e-07;1.3743403382413958e-07;1.014508612424459e-07;4.8585409562365584e-08;1.930539944084644e-08;8.446114257150736e-09;4.00952085554112e-09;9.504617325200625e-09;6.138370245295126e-08;1.883249625741027e-07;3.0443085040203015e-07;3.0829172458693425e-07;2.202741627997753e-07;1.2455913993027813e-07;5.5985900443685536e-08;2.6494065082636752e-08;2.1239461008205963e-08;1.3607338716472434e-08;8.181494297466299e-09;1.1714543814687008e-08;3.305960216936825e-08;7.947232248088072e-08;1.4664935839467744e-07;1.846589163770548e-07;1.580881456819408e-07;9.997021432025865e-08;6.51249238389759e-08;9.461509643823617e-08;3.77542700740309e-07;1.2098681910133666e-06;2.8006926840734143e-06;5.254371502094474e-06;8.487468582168146e-06;1.2401543733561533e-05;1.7409167180480084e-05;2.3921719274091232e-05;3.154850947433867e-05;3.9879948940531326e-05;4.859129762083389e-05;5.671555759017141e-05;6.388880245900588e-05;6.997170294938514e-05;7.515947649000825e-05;7.961095731815477e-05;8.309533646644636e-05;8.498174927144459e-05;8.513886442227447e-05;8.424319137233951e-05;8.268670866780158e-05;8.092130579407819e-05;7.928452052177753e-05;7.778343794660918e-05;7.63798918522877e-05;7.519063401970175e-05;7.394281902725183e-05;7.325564585823925e-05;7.338330900312694e-05;7.402855126933966e-05;7.526975210901733e-05;7.632779393094703e-05;7.605403245832562e-05;7.443263732897555e-05;7.1917568436295e-05;6.897334265484023e-05;6.663040930622524e-05;6.561558304530408e-05;6.539541260071506e-05;6.572100925285993e-05;6.609381770863074e-05;6.615580365988473e-05;6.599415868874776e-05;6.55519201594297e-05;6.510656693221593e-05;6.466574584146516e-05;6.428340175840096e-05;6.38356109397539e-05;6.326996252864858e-05;6.266573836848519e-05;6.21598072173796e-05;6.162708614922518e-05;6.120366274576058e-05;6.086908657563952e-05;6.045977423921708e-05;6.0146511446610144e-05;5.9933288531857664e-05
2066.427199065085;6.487851708477591e-07;6.356208594829844e-07;4.967272286432056e-07;2.7661717903177706e-07;1.1175517802902806e-07;4.70571358463672e-08;3.7060606916136254e-08;5.137067944284275e-08;9.559284862712504e-08;1.808075967547583e-07;2.6176207596604615e-07;2.467367843278472e-07;1.4513705246970525e-07;5.989547277801547e-08;4.373937188762393e-08;6.366348046289024e-08;7.298449927261416e-08;6.089079926149413e-08;4.0326838921419575e-08;2.4476403222857376e-08;1.2371227598131353e-08;4.665159358132385e-09;1.6508499026760373e-08;1.209049127250258e-07;3.748670441084749e-07;6.06108134269959e-07;6.094916974579285e-07;4.297256109090413e-07;2.450683739253871e-07;1.2907789869752005e-07;6.463754971662389e-08;3.30031313513502e-08;1.6470570446472153e-08;9.360593746302912e-09;9.816035183999412e-09;1.9343351259054253e-08;5.1725932193500376e-08;1.2452921029160068e-07;2.004750849933084e-07;2.176733584724891e-07;1.675305287319851e-07;1.0204520378338888e-07;7.676409861324617e-08;3.0439244305975146e-07;1.1300751094377388e-06;2.730528088700017e-06;5.157759852076025e-06;8.336773514855462e-06;1.2188465647745246e-05;1.7040536791124055e-05;2.3355299294204708e-05;3.125143318128083e-05;4.019421455397928e-05;4.930168271092669e-05;5.743294498766405e-05;6.414127485993701e-05;6.960260540470536e-05;7.434161099565901e-05;7.851079387935356e-05;8.187226636193666e-05;8.390380144465329e-05;8.41936116928011e-05;8.29271435654182e-05;8.070131401444392e-05;7.821284332474264e-05;7.623954209154544e-05;7.535620254719936e-05;7.543628582938214e-05;7.60883666873366e-05;7.646048831595046e-05;7.595443919805844e-05;7.469423280130131e-05;7.331076378814727e-05;7.232930890979398e-05;7.200856003067998e-05;7.23145778581912e-05;7.241223072639807e-05;7.150204234192666e-05;6.993318468456842e-05;6.807180414570278e-05;6.683391541275522e-05;6.620501016445296e-05;6.572954054292473e-05;6.557195001904141e-05;6.55871532306066e-05;6.562300885362904e-05;6.567508661127407e-05;6.582048471097827e-05;6.588458039426883e-05;6.57936528357464e-05;6.52701029962753e-05;6.421009465173031e-05;6.28049714906097e-05;6.151320660633552e-05;6.069445158577074e-05;6.0545840317734325e-05;6.0742182665989765e-05;6.084573485850354e-05;6.069022544388621e-05;6.048435630971105e-05
