1175.3125125924307;0.0;3.0797628858515024e-08;7.368947162323352e-08;1.22124965663873e-07;1.1508649609487836e-06;2.906035660480523e-06;4.663709143846277e-06;6.715104210678547e-06;1.4978455502637334e-05;2.4476707755542616e-05;3.3974960008447896e-05;4.283449676208124e-05;4.996134636052992e-05;5.699896856866239e-05;6.403659077679487e-05;6.428766719390653e-05;6.22470168310854e-05;6.020636646826426e-05;5.745529663297229e-05;5.314947303897416e-05;4.873279847102085e-05;4.432898681046851e-05;3.964070441360317e-05;3.5294710286639846e-05;3.094871615967648e-05;2.68480777784658e-05;2.4894754686093155e-05;2.3122634878536387e-05;2.135051507097961e-05;1.9992600258839915e-05;1.9427848036487467e-05;1.8918282092484823e-05;1.846092691894889e-05;1.7920181817225532e-05;1.7267623372753186e-05;1.6611198138692577e-05;1.6354676059352648e-05;1.669552537363068e-05;1.7175874660092242e-05;1.7588633276756262e-05;1.7743666172261698e-05;1.722079106954592e-05;1.6638361414702137e-05;1.6014796375397145e-05;1.5804749994549687e-05;1.5717910223970112e-05;1.5634264124834796e-05;1.5778765863271487e-05;1.5589297591080816e-05;1.5399829318890148e-05;1.4969969121652531e-05;1.4381667971894052e-05;1.409381861966982e-05;1.380596926744558e-05;1.4035619933989672e-05;1.4367804325479716e-05;1.461290087594636e-05;1.452277802334672e-05;1.365178397160413e-05;1.2970927361715453e-05;1.2291527202913424e-05;1.2669255380276554e-05;1.3192056687154037e-05;1.36781466254867e-05;1.4134905621106923e-05;1.3693868833653964e-05;1.313563474392052e-05;1.2577400654187056e-05;1.2133056328656489e-05;1.1973615607870924e-05;1.190738663862857e-05;1.1841157669386211e-05;1.203219782588064e-05;1.2270924737823374e-05;1.2453076448592817e-05;1.2610883305733508e-05;1.2099293234312304e-05;1.1681984504570133e-05;1.1281742137937736e-05;1.1188513900912764e-05;1.1477908674346823e-05;1.163990341435228e-05;1.1801898154357744e-05;1.1347808104323084e-05;1.1004070311920828e-05;1.0649254530668072e-05;1.0818844919577978e-05;1.157600378492103e-05;1.2307874607120824e-05;1.3041560034464855e-05;1.26759079003064e-05;1.2038625280130393e-05;1.142788948155986e-05;1.0830647944207216e-05;1.0591985296884925e-05;1.0432160890101758e-05;1.0269511341732533e-05;1.032470635827378e-05;1.0654751248514968e-05;1.1013930980955314e-05
1177.099180164474;0.0;4.1587401864010696e-08;9.598196608686713e-08;1.649179686476363e-07;7.931536000903872e-07;2.200698049434903e-06;3.733378044540725e-06;5.513662876732972e-06;1.2543695265836093e-05;2.123659656586748e-05;3.0029899144739874e-05;3.822244205705519e-05;4.443546443168226e-05;5.0511945852713546e-05;5.6469578659702245e-05;5.69383664310492e-05;5.5528870959553015e-05;5.39624037093326e-05;5.195490855381531e-05;4.805017442758037e-05;4.383100783005404e-05;3.955160645010327e-05;3.515474890809219e-05;3.182757040793477e-05;2.8554042215642252e-05;2.537098280185488e-05;2.3459811209312025e-05;2.185702408710272e-05;2.038169105654757e-05;1.895442979773441e-05;1.8664693454939372e-05;1.84385627647338e-05;1.8272255223422976e-05;1.791681013642999e-05;1.7279428411711957e-05;1.6631507672644843e-05;1.6115752995322203e-05;1.6523349593295756e-05;1.705603052421488e-05;1.7596409678620515e-05;1.7941880461912854e-05;1.7066111823637805e-05;1.6120441262220985e-05;1.5096753418635349e-05;1.516969664911676e-05;1.5498935460713018e-05;1.5845542403168155e-05;1.6039740390675113e-05;1.5548385267701084e-05;1.4997391894699532e-05;1.4361556850796944e-05;1.3802106908068086e-05;1.3756210157718744e-05;1.3737277545149897e-05;1.402675600368663e-05;1.4204532855892992e-05;1.432929939676549e-05;1.4253068718832108e-05;1.369679021936932e-05;1.3403224773675984e-05;1.3033611877401716e-05;1.3263939429859082e-05;1.3448298752462795e-05;1.3636825377546223e-05;1.3818333817035927e-05;1.3388598810121373e-05;1.2878370149811471e-05;1.235237952331621e-05;1.1860517742835446e-05;1.1640853714131732e-05;1.1509132939291524e-05;1.1358304582227744e-05;1.1500411864362565e-05;1.1731136541630392e-05;1.1924344889072325e-05;1.2120535127618393e-05;1.1607235161406154e-05;1.1305278206932588e-05;1.1019046586538762e-05;1.0928280038420034e-05;1.1175765439266082e-05;1.1212807448913125e-05;1.1248326425588406e-05;1.0747863447922742e-05;1.073106319815036e-05;1.0719752241807134e-05;1.0971471669952863e-05;1.1492805784794011e-05;1.1980797659664755e-05;1.2426392067752414e-05;1.2225119665138003e-05;1.1572640546922804e-05;1.0958347656880788e-05;1.0355808650825524e-05;1.0259773282851466e-05;1.0330640549639529e-05;1.0414406992588196e-05;1.056888150670827e-05;1.0913309640711233e-05;1.1266826486367152e-05
1178.8851827565013;0.0;2.5224034288312812e-08;6.805685461586181e-08;1.6174092529837097e-07;4.975387193137116e-07;1.647885089435235e-06;3.359050067305983e-06;5.46696307343843e-06;1.1328266209025083e-05;1.890599774167446e-05;2.6933696588353583e-05;3.4617612187836026e-05;4.038168119126414e-05;4.553381609530851e-05;5.011757400542756e-05;5.149218187729034e-05;5.139912926149589e-05;5.060257794064141e-05;4.92325652683991e-05;4.587147150285754e-05;4.180942225859064e-05;3.744740773696227e-05;3.309175797941002e-05;2.9722186321935847e-05;2.6593058662840062e-05;2.3688065180284843e-05;2.1329397669763305e-05;1.9543861119070706e-05;1.8329534177914454e-05;1.7057282698221206e-05;1.714656550528837e-05;1.7374042138266892e-05;1.773973475963297e-05;1.7805427881839518e-05;1.742878940682872e-05;1.7004918346397505e-05;1.645485747474977e-05;1.6673753068042517e-05;1.68004767178033e-05;1.6945470428100887e-05;1.6890273340191047e-05;1.595218103102512e-05;1.5081307411411644e-05;1.4156188700213854e-05;1.4524662609857184e-05;1.5096879623151948e-05;1.5743741527244933e-05;1.603126909566865e-05;1.56977339643562e-05;1.5096918739721358e-05;1.4416267100475573e-05;1.3951282072816724e-05;1.3866747532650222e-05;1.3902483633086504e-05;1.3917791813994173e-05;1.37385347305653e-05;1.379257066192375e-05;1.382580461812526e-05;1.3905585747718248e-05;1.4123175940362495e-05;1.3999945104911142e-05;1.3984035520043192e-05;1.3778275079989682e-05;1.3843584022703046e-05;1.3951064552966016e-05;1.3595873541570402e-05;1.3159294976604522e-05;1.2652076180058737e-05;1.2143460210077715e-05;1.1885665135939025e-05;1.1585230071435295e-05;1.1199160764519609e-05;1.1164792044250084e-05;1.1324109065418198e-05;1.1656295667727978e-05;1.2063924858907928e-05;1.1632929107708972e-05;1.1320657255258695e-05;1.0969823509367865e-05;1.0830262154888809e-05;1.1259849961605996e-05;1.1554556684121206e-05;1.1824740549675695e-05;1.1600441047494928e-05;1.1676250296134807e-05;1.1776660851140014e-05;1.1845263805326445e-05;1.1855337314453112e-05;1.1782003157838748e-05;1.1495105756240136e-05;1.1243356559262302e-05;1.0731077796535743e-05;1.038993783525038e-05;1.0068242029006582e-05;1.0028604262688614e-05;1.0140840990483238e-05;1.0310887815093192e-05;1.050210191882227e-05;1.0758253197928902e-05;1.1019917059310344e-05
1180.670520456497;0.0;5.6282428103407235e-09;3.1410354604886095e-08;1.3979504870434845e-07;5.128780160055351e-07;1.3904041637367758e-06;3.192563879068593e-06;5.8066555270813854e-06;1.0982604734952184e-05;1.7225460405871964e-05;2.4210186758552396e-05;3.103335011455533e-05;3.687411133703036e-05;4.170596379358469e-05;4.549948643781392e-05;4.740684319918635e-05;4.870190424897783e-05;4.883709201982685e-05;4.76162372384847e-05;4.475748550744949e-05;4.090108173189249e-05;3.65015368137855e-05;3.1977007812707365e-05;2.7849049178469623e-05;2.411751567877054e-05;2.1420048807187643e-05;1.927539443036704e-05;1.770272147205276e-05;1.7071813947009368e-05;1.6208471687008176e-05;1.605391474515652e-05;1.6094430461482e-05;1.649080307977953e-05;1.7123286906408345e-05;1.7456259338704283e-05;1.7705831864163163e-05;1.7253937343271698e-05;1.6958515862094726e-05;1.6354544283993855e-05;1.5807174122666043e-05;1.5512841058285933e-05;1.5019304936404337e-05;1.472149413788302e-05;1.4329173626270614e-05;1.4535888038518964e-05;1.486492111304575e-05;1.531672269626848e-05;1.538123168446786e-05;1.5177729238213949e-05;1.4533556416864684e-05;1.3883691460536253e-05;1.3509938914389702e-05;1.3318542287299167e-05;1.3330368410491646e-05;1.3066094042220297e-05;1.271112289748774e-05;1.2845851927625684e-05;1.3060932650655744e-05;1.3439254051454444e-05;1.3707439734413165e-05;1.3415239355082203e-05;1.3344560918745418e-05;1.3222669045224109e-05;1.3604011481214504e-05;1.4048614859365752e-05;1.3892979043107389e-05;1.3670521089301049e-05;1.3331597083121748e-05;1.3009424411134277e-05;1.2798479714444151e-05;1.2402927703919418e-05;1.186618869642979e-05;1.1494408056867014e-05;1.1245369938664896e-05;1.1357434323098894e-05;1.159774904643096e-05;1.1344836454269162e-05;1.110001554246176e-05;1.0767287161161697e-05;1.0810891950019444e-05;1.1310892641174917e-05;1.176885937307151e-05;1.2136259443874467e-05;1.2143002672482976e-05;1.220470257262864e-05;1.2306963169865823e-05;1.2308047453041176e-05;1.2203546055967551e-05;1.1976194177089149e-05;1.1381311967960784e-05;1.094624636772212e-05;1.0469582978340513e-05;1.0275079771137122e-05;1.0108078004382588e-05;9.948375562750804e-06;9.897594654187755e-06;9.94212648190538e-06;1.0193062290483812e-05;1.0514616267440609e-05;1.083740026776321e-05
1182.4551933524017;-1.589789102332219e-14;-8.957423171391504e-15;1.1381113939198125e-08;7.614357913496581e-08;6.094177456676456e-07;1.4286719661228324e-06;2.881335001107504e-06;5.5120098676410526e-06;1.0733280215339626e-05;1.635497538818174e-05;2.2518065310393104e-05;2.8429398708690292e-05;3.406108401818129e-05;3.89995052719173e-05;4.301798226118473e-05;4.494726242439343e-05;4.6755570407334913e-05;4.773161131380924e-05;4.636598989921899e-05;4.297569931919229e-05;3.89867927593326e-05;3.45274541027689e-05;3.004548383893657e-05;2.567785716516871e-05;2.1617930016931894e-05;1.956939475522524e-05;1.8388393471619064e-05;1.74933145038357e-05;1.7208685032084143e-05;1.6528037575071142e-05;1.5946363344754833e-05;1.5459015054604704e-05;1.5506122465789412e-05;1.643707423781789e-05;1.7277160223215037e-05;1.801627648982808e-05;1.7405983140110396e-05;1.6654399416746517e-05;1.5711009529710245e-05;1.4916898645975427e-05;1.4836731558637756e-05;1.4802112147464368e-05;1.4889566803896836e-05;1.4932887588009911e-05;1.500222137617194e-05;1.5176789367684871e-05;1.5454171975332715e-05;1.5160025381163978e-05;1.4757978722044598e-05;1.4044799391238274e-05;1.3508137188133686e-05;1.3253248051231002e-05;1.3072591613653008e-05;1.304607665359588e-05;1.2697572629430077e-05;1.2335233951527011e-05;1.2272578039491285e-05;1.2367090565268555e-05;1.258855009794657e-05;1.2689812127125306e-05;1.248125131771743e-05;1.2765312886766228e-05;1.3151030857502727e-05;1.3864123357130344e-05;1.4649946913428488e-05;1.4463586346523208e-05;1.4245658079031049e-05;1.3888664639881444e-05;1.361925086493501e-05;1.3476818851601818e-05;1.3215296147748632e-05;1.2875097190627224e-05;1.2406017300252034e-05;1.1896421595739969e-05;1.1645110686462552e-05;1.1492786533746212e-05;1.124067948930001e-05;1.0979255025185292e-05;1.059092150087346e-05;1.074576632397719e-05;1.1172745523690095e-05;1.1604329500845568e-05;1.1903689256425964e-05;1.1974492992467464e-05;1.2041208183607776e-05;1.2154893529808912e-05;1.2103693733580609e-05;1.1922980630637482e-05;1.16691391516444e-05;1.1186318964574507e-05;1.0893930096687769e-05;1.0667005262189117e-05;1.0600366689202298e-05;1.0543004593595278e-05;1.0266596595454346e-05;1.001082494056665e-05;9.811371345826916e-06;1.0069372312926164e-05;1.05916737749927e-05;1.111429453689921e-05
1184.2392015321566;1.1040787878428802e-08;8.17545123137008e-09;7.659606988833e-09;3.302428649741848e-08;5.510056851844749e-07;1.2644799706606314e-06;2.4284165382387675e-06;5.050969314693495e-06;1.015001402225428e-05;1.5424608627551362e-05;2.120935384937958e-05;2.6632614498407164e-05;3.1968225889706465e-05;3.680280075084995e-05;4.0805973104032574e-05;4.244405438013633e-05;4.393390212548392e-05;4.468967828936665e-05;4.331203458255814e-05;3.971376769266932e-05;3.594568490536541e-05;3.17646971299844e-05;2.7904536091050908e-05;2.413062631241872e-05;2.0711785202611327e-05;1.917171405086921e-05;1.8395024240669628e-05;1.7730517339553508e-05;1.736932550051954e-05;1.6891332403925408e-05;1.6417216571176688e-05;1.587522635134766e-05;1.577663899198166e-05;1.6408025699624855e-05;1.7030437908820054e-05;1.7471645571558328e-05;1.6773771128512766e-05;1.59853279561369e-05;1.5206482677428276e-05;1.4667176435003669e-05;1.4679397961575124e-05;1.4723708148808994e-05;1.4775245032671831e-05;1.495665629431686e-05;1.507489589703769e-05;1.5437431466706633e-05;1.59466808603324e-05;1.580574448931342e-05;1.5446246578161868e-05;1.483057679582027e-05;1.4318423536383497e-05;1.38675797429482e-05;1.346409014847649e-05;1.3169984164266852e-05;1.2853186388259904e-05;1.2530079944942912e-05;1.2242713763420612e-05;1.2109189231768984e-05;1.2135345926156882e-05;1.2146482947273329e-05;1.2201035393016702e-05;1.2609833379195249e-05;1.3047117371621817e-05;1.3628997461141683e-05;1.4478263145323991e-05;1.434072698341618e-05;1.4191157554072934e-05;1.371916685246028e-05;1.3304695049123418e-05;1.3275300128312787e-05;1.3248998695599403e-05;1.3234773224559453e-05;1.29121033639136e-05;1.2416084311718474e-05;1.2114148033750071e-05;1.193110193304372e-05;1.187092445070157e-05;1.1815467737760026e-05;1.1428140284396953e-05;1.1334881092488666e-05;1.1351343676025493e-05;1.1424104676479193e-05;1.1440080202074912e-05;1.1439368292234503e-05;1.145867914884442e-05;1.1583729523598168e-05;1.14910020062994e-05;1.1199324891502984e-05;1.0891296436193922e-05;1.0527972692703083e-05;1.0494946296813656e-05;1.0560713644436232e-05;1.0616029510645212e-05;1.0662190627944044e-05;1.0458158722014746e-05;1.0208277000703533e-05;9.96460761112822e-06;1.0120361856412349e-05;1.0634822164864105e-05;1.1150713475918864e-05
1186.0225450836697;6.74676574336378e-08;4.8588079823506475e-08;2.8857080687408643e-08;3.3840231628370043e-08;3.534302777836115e-07;8.543039034751694e-07;1.8915506392990511e-06;4.347120199882324e-06;8.986156180398965e-06;1.3815996842921134e-05;1.939150652542987e-05;2.4923922668344747e-05;3.058369443624992e-05;3.564251459400447e-05;3.945988219823506e-05;4.0706158787495854e-05;4.141349594288994e-05;4.116935637818876e-05;3.958610521499715e-05;3.693832269389866e-05;3.422764840607652e-05;3.1045247056385785e-05;2.777492013105575e-05;2.450259484518533e-05;2.172722442240906e-05;2.016769798082384e-05;1.9058377197749983e-05;1.8048315781441195e-05;1.7333120465696244e-05;1.7206824782846378e-05;1.7238475892038558e-05;1.7115838930640568e-05;1.7108192537716842e-05;1.7119333102990452e-05;1.7130473668264063e-05;1.690351969321801e-05;1.625857421441339e-05;1.557987444727009e-05;1.499295630256192e-05;1.4644518174964204e-05;1.463352748689784e-05;1.4673098391123331e-05;1.4677946834493002e-05;1.4713077425697352e-05;1.4617729498767004e-05;1.4905739051587873e-05;1.5409063182165555e-05;1.5644479349516096e-05;1.5604680111906054e-05;1.524085171267764e-05;1.489298861269718e-05;1.4409211081246996e-05;1.3959658729302926e-05;1.359916938834546e-05;1.3272808554441956e-05;1.2902056422081984e-05;1.2477293870703048e-05;1.2052744264268128e-05;1.1965902621584488e-05;1.1953593350451789e-05;1.2126441143986833e-05;1.2394380659083388e-05;1.2471032565425969e-05;1.2671829595738887e-05;1.3347649189019297e-05;1.3451338253347898e-05;1.35300654370118e-05;1.310319689987678e-05;1.2534440472235331e-05;1.2581089334088175e-05;1.268055225684286e-05;1.2831428151716346e-05;1.2740933084445255e-05;1.2362608538906963e-05;1.2221042223572576e-05;1.2233328069356838e-05;1.2617693081620385e-05;1.3028897138215596e-05;1.2913671945476396e-05;1.2564051222936371e-05;1.1956656120135596e-05;1.1445162042770012e-05;1.0996086404198793e-05;1.091392784187305e-05;1.0917725018709136e-05;1.1086806873424776e-05;1.1085749422445242e-05;1.0875285832121237e-05;1.0664762911103284e-05;1.04496537401015e-05;1.0334396029204196e-05;1.0240735817460714e-05;1.006688557936337e-05;9.920242345320449e-06;1.0090601203016678e-05;1.0242979231250704e-05;1.0384332516847882e-05;1.0590898099449246e-05;1.0823642587552909e-05;1.1058746400086587e-05
1187.805224094831;1.6497356424566649e-07;1.160297276752977e-07;7.399352388045652e-08;4.8789876685642634e-08;2.640706612576039e-07;7.343667468427821e-07;1.5506362249759856e-06;3.559049400336628e-06;7.996061381830963e-06;1.2735206045870794e-05;1.8198295901872328e-05;2.4151393305873533e-05;3.037773200981892e-05;3.6214019128919744e-05;4.017598740934002e-05;4.104567313812982e-05;4.09114023244556e-05;4.020003170804078e-05;3.840203281243449e-05;3.638695853873565e-05;3.426400343717624e-05;3.1847627622108814e-05;2.8777096247240666e-05;2.568730681033506e-05;2.2898935734389343e-05;2.0984029756000823e-05;1.948785245678616e-05;1.8123652401759805e-05;1.6957364921166842e-05;1.7085680097435877e-05;1.7391034953888996e-05;1.758865819284517e-05;1.7626245892305812e-05;1.719629807347655e-05;1.6848005710806047e-05;1.6367613384920727e-05;1.597841302980604e-05;1.554206166882901e-05;1.5151937853226326e-05;1.4849778246407893e-05;1.4837390259923238e-05;1.4854069342882944e-05;1.4845973648525004e-05;1.469952723556621e-05;1.4383236607409497e-05;1.4375544976291392e-05;1.449343640091313e-05;1.4677374314293029e-05;1.4781583204624958e-05;1.4686033286205174e-05;1.4660680046842637e-05;1.4519215313784096e-05;1.4269835249367109e-05;1.4063556508111114e-05;1.3696638554194985e-05;1.3267294901802792e-05;1.2831367074564568e-05;1.230668244910368e-05;1.2203575625953394e-05;1.2244110015507683e-05;1.2394314031365084e-05;1.266245589246137e-05;1.252145574854916e-05;1.2401690226771257e-05;1.2529522133092128e-05;1.2317179548104848e-05;1.2232312629505812e-05;1.184078640482272e-05;1.1346540555180767e-05;1.1552755387742448e-05;1.1776018705348043e-05;1.2030465566850652e-05;1.2228665003118756e-05;1.2060044500404466e-05;1.2006494524768844e-05;1.1996800301553387e-05;1.2455816140516128e-05;1.2964293000591247e-05;1.3157780311521005e-05;1.2804021868803944e-05;1.1898039745456833e-05;1.115471705879432e-05;1.0616787661672554e-05;1.0768701601638334e-05;1.0993051037394232e-05;1.1272034771500629e-05;1.1280847506208328e-05;1.109560053044203e-05;1.0928429152497424e-05;1.0758786545497203e-05;1.0284340402374952e-05;9.791424911810717e-06;9.249871711659694e-06;8.88706202660814e-06;9.517747819494113e-06;1.0106027148481964e-05;1.0687619633045124e-05;1.1030623415860763e-05;1.1066651898223576e-05;1.1101534304428432e-05
1189.5872386535084;2.0268571375747082e-07;1.3837337670493936e-07;1.1045868185763608e-07;1.051858446048271e-07;3.22915627723803e-07;8.887088261956947e-07;1.6196241249113536e-06;3.6203416933637e-06;7.587818094100858e-06;1.2416520941795658e-05;1.786140782777734e-05;2.404528278554944e-05;3.02059137754131e-05;3.617068072589532e-05;3.970192051435764e-05;4.0845922010336826e-05;4.0832386464602336e-05;4.062673340844944e-05;3.905522884142888e-05;3.685566051007752e-05;3.433504992318623e-05;3.165095375035621e-05;2.850140668305869e-05;2.560605341659826e-05;2.2777955677290487e-05;2.079421503295358e-05;1.937493375347932e-05;1.829075180835036e-05;1.729613896571137e-05;1.7499073561525116e-05;1.7439236669939218e-05;1.729509800458732e-05;1.697031264340868e-05;1.6363953715836345e-05;1.6123549153664214e-05;1.585640277179276e-05;1.5830476811970176e-05;1.5722117839590373e-05;1.558386932747962e-05;1.5374022276084452e-05;1.5244280272523058e-05;1.4921766986793248e-05;1.4606751068379874e-05;1.424022459444804e-05;1.4001514335847755e-05;1.4155656951484145e-05;1.4300982672207502e-05;1.4486256633612447e-05;1.456824214413864e-05;1.459192078833198e-05;1.48004215681088e-05;1.505630930646404e-05;1.4867414781115337e-05;1.4687252866964318e-05;1.4255238310283616e-05;1.392873157219795e-05;1.371222263487868e-05;1.333555902466572e-05;1.3083029646574554e-05;1.2998064018486325e-05;1.2967684006914553e-05;1.3285127200771443e-05;1.3032518615834944e-05;1.255441678576516e-05;1.2068493103354824e-05;1.135518021128183e-05;1.1372656475896647e-05;1.1283694231696476e-05;1.1144284858727322e-05;1.1295137430236134e-05;1.1415840110655432e-05;1.1593391694378342e-05;1.1917402087334991e-05;1.1947970875785692e-05;1.1870694723995775e-05;1.1705456471560656e-05;1.1646706626746864e-05;1.1638149539783528e-05;1.161251386824489e-05;1.131511481184132e-05;1.067817055761701e-05;1.0512867784698314e-05;1.0550192032943343e-05;1.1090994678605389e-05;1.141044308058712e-05;1.1596105193538012e-05;1.144893297795198e-05;1.1251026257663208e-05;1.1124912165727816e-05;1.0932960352118433e-05;1.0305678006118736e-05;9.828790468125288e-06;9.374809081055446e-06;9.235090239702775e-06;9.97698986518815e-06;1.0424382207194388e-05;1.0872642951975776e-05;1.101821277837624e-05;1.0917333898270826e-05;1.0814860857038074e-05
1191.3685888475484;1.504850317561809e-07;1.0181101476483905e-07;1.1436034363933997e-07;2.090896683228805e-07;4.424330394833762e-07;1.0812625699986751e-06;1.8726514014854148e-06;4.1760374653316695e-06;7.677871220368515e-06;1.2557053058140957e-05;1.7832836532353314e-05;2.374480573859858e-05;2.932217459927397e-05;3.468816765113335e-05;3.791167016444213e-05;3.97617976362626e-05;4.0444944632823495e-05;4.073933441291461e-05;3.949317576768248e-05;3.709609283096627e-05;3.4183733748728885e-05;3.102750861926127e-05;2.783073249823577e-05;2.5142597103361253e-05;2.2454461708486733e-05;2.0593834565029583e-05;1.931055797669464e-05;1.8557619030289694e-05;1.7914954772829627e-05;1.7922243682109344e-05;1.726062233572235e-05;1.6494437183669385e-05;1.590286882557797e-05;1.546489693602294e-05;1.563028179280879e-05;1.5784843687965844e-05;1.584067414171831e-05;1.577941053961518e-05;1.564838816947357e-05;1.5469852051297106e-05;1.526241464870462e-05;1.4665070976314316e-05;1.4099870623936124e-05;1.3594336102218455e-05;1.350397818901475e-05;1.3975786549969752e-05;1.434100551046502e-05;1.4639857187404114e-05;1.4686417744877498e-05;1.4709972789193953e-05;1.5089854547246588e-05;1.546915201602203e-05;1.5147696771339062e-05;1.4811185290399778e-05;1.4316672133631226e-05;1.4160538525091132e-05;1.4197811983850229e-05;1.388154238202886e-05;1.3524985245957035e-05;1.3338441342381966e-05;1.3288396389676705e-05;1.3634126273356358e-05;1.3273976001005877e-05;1.25143496976118e-05;1.177967999806058e-05;1.1009854672624796e-05;1.1480482409395454e-05;1.178074515063095e-05;1.1855256868250016e-05;1.1836255874115066e-05;1.1840354110441651e-05;1.206804791146773e-05;1.2319911961210384e-05;1.2288389289919727e-05;1.1992176199600491e-05;1.157016585362282e-05;1.107207072915731e-05;1.0618467969180026e-05;1.0361332284088472e-05;1.0313392984839656e-05;1.0198404125008326e-05;1.0812311491750104e-05;1.1159424587605029e-05;1.1690766820811308e-05;1.1735463315057591e-05;1.1659482769642096e-05;1.144479061788959e-05;1.1325587994967414e-05;1.1298220220524189e-05;1.0980705276930089e-05;1.0460905715204714e-05;1.0269874182598725e-05;1.0230138605817376e-05;1.0471037703841871e-05;1.1043801397826226e-05;1.109833683047629e-05;1.1159441101396262e-05;1.0976688897057083e-05;1.0702958364171549e-05;1.045337212525354e-05
1193.1492747647826;1.067950465711492e-07;8.080372300931089e-08;9.358553981269028e-08;2.657272633913651e-07;5.51515816087506e-07;1.0940544993510677e-06;1.83396297749152e-06;4.461924070652914e-06;8.100909209592423e-06;1.2714988669183386e-05;1.7698843058529707e-05;2.34788530001026e-05;2.899760952057709e-05;3.419438984189694e-05;3.7079334702540194e-05;3.912098391962977e-05;4.034569756168988e-05;4.056322053217036e-05;3.8641126053651205e-05;3.601936503878981e-05;3.307768318673679e-05;3.0004089552172748e-05;2.7244562025256093e-05;2.4821941769546864e-05;2.2414919077572148e-05;2.075429304092409e-05;1.9382385086709507e-05;1.836761478541632e-05;1.7575754672240427e-05;1.7228584625071446e-05;1.647661475320256e-05;1.567275999872045e-05;1.5424593815629586e-05;1.545137524120652e-05;1.582115878345764e-05;1.6168456263403353e-05;1.582649201068759e-05;1.5397747296390972e-05;1.4933917259555883e-05;1.487279187301697e-05;1.4949770099889776e-05;1.4762840653840744e-05;1.4460112107055188e-05;1.398194001546518e-05;1.3772609435522138e-05;1.3903595204842506e-05;1.3936963287934155e-05;1.3919053917571478e-05;1.3735438991879714e-05;1.3541069766014629e-05;1.3953445245652156e-05;1.4349943878257528e-05;1.4387664130540668e-05;1.4350563059698337e-05;1.4176332337074292e-05;1.418267754216034e-05;1.4257344281674812e-05;1.3818307525868423e-05;1.3324727457584176e-05;1.2943212293025054e-05;1.278674585219324e-05;1.3041391160559206e-05;1.290660539233883e-05;1.2534263625370734e-05;1.2238294591949702e-05;1.1896141105252915e-05;1.2351079740552886e-05;1.2529040307498844e-05;1.2462238486772863e-05;1.2390806435787204e-05;1.2432165125872767e-05;1.284217057951259e-05;1.2820300040816824e-05;1.2561439218091998e-05;1.208327478504337e-05;1.1500315216523144e-05;1.0925954131796024e-05;1.039076886564626e-05;1.016027911230922e-05;1.0531713320535626e-05;1.0880176739247274e-05;1.16257103274728e-05;1.1694821982760796e-05;1.1888130250671633e-05;1.1800478137772004e-05;1.1865142571520686e-05;1.1810361947868213e-05;1.176391810273198e-05;1.172917125591416e-05;1.1222981470729798e-05;1.0743717962075954e-05;1.047162097655862e-05;1.044896885158028e-05;1.0784792608295282e-05;1.1212149635248074e-05;1.130527955597844e-05;1.139787969326918e-05;1.1060181808070708e-05;1.0746216876765794e-05;1.0491904737216528e-05
