1287.7269649909358;4.01290719208512e-08;3.4221169642409405e-08;3.727162344055888e-08;4.381496974274125e-08;4.47532817625295e-08;3.8648296550746683e-08;2.9924147152549483e-08;2.2623248142322383e-08;1.7345256912604117e-08;1.1403469154430564e-08;6.156340176435853e-09;4.005423213968017e-09;3.879226869701546e-09;4.2013193172005855e-09;3.8658165323840555e-09;3.244405925342324e-09;4.107348951775983e-09;1.2624193279977248e-08;3.197242725125e-08;5.911275769256938e-08;8.685876447798376e-08;1.0564193002049397e-07;1.1165032048723113e-07;1.0133338993790109e-07;7.583303109065732e-08;4.7226121035058136e-08;2.744517437051524e-08;2.5680773272326457e-08;4.6991236874615546e-08;8.003856468255855e-08;1.0626679593092209e-07;1.1771860817765673e-07;1.0777381699168686e-07;8.412048875747888e-08;5.9595335776910964e-08;4.3703872728491935e-08;4.379913171237309e-08;6.867584200580168e-08;1.320656026844646e-07;2.5091219669274054e-07;4.267898314595541e-07;7.731134551509323e-07;2.562634612007734e-06;9.537064295183718e-06;2.7693819077704517e-05;6.455568667253617e-05;0.0001221622987649;0.0001980481159263;0.0002853097714394;0.0003756144971584;0.0004629941319008;0.0005424903942724;0.0006086453786971;0.0006579286406766;0.0006876537956076;0.0006957331643479;0.0006809188228321;0.0006446445720992;0.000591976374055;0.0005304078398849;0.0004665495922032;0.0004043559332414;0.000347143940899;0.0002976470329131;0.0002568751841648;0.000224434347223;0.0001989069716846;0.0001787419196797;0.0001630302892423;0.00015060414176;0.0001404306701234;0.0001323024228039;0.0001263650668737;0.000122977742381;0.0001213129946181;0.000120215359875;0.000119040717863;0.0001176162942594;0.000115751550001;0.0001133922784633;0.0001115420025654;0.0001100776425662;0.0001089047928328;0.0001079758617389;0.0001072287526489;0.0001066065866338;0.0001058161628466;0.0001048117292618;0.0001033686769682;0.0001014193062159;9.936491480896292e-05;9.774532745506894e-05;9.694314571276688e-05;9.679271029466672e-05;9.674283246610308e-05;9.602239120799136e-05;9.404971932607925e-05;9.105098493592786e-05;8.801984754959379e-05;8.580901520281717e-05
1289.4722938085542;3.0722252536042686e-08;3.677216489409246e-08;4.722699485999994e-08;5.972805518142885e-08;6.909768199954026e-08;7.037724209115926e-08;6.24254265415465e-08;4.888299212612164e-08;3.610825111526017e-08;2.9035977293382804e-08;2.6198595425650188e-08;2.3423313379130324e-08;1.8443868084149428e-08;1.2005248709639096e-08;7.753075784446049e-09;5.424775515675833e-09;5.152947338010899e-09;8.227540032659188e-09;1.7389086963128612e-08;3.2177978386093875e-08;4.94435541798868e-08;6.22536323532727e-08;6.661625029036813e-08;5.9155440912259524e-08;4.1565251153381936e-08;2.5207676444284864e-08;1.5375887713155064e-08;1.3010478128496737e-08;1.73642529972815e-08;2.65174899447285e-08;3.970245127189544e-08;5.346727662988885e-08;5.920712824770018e-08;5.620337417554468e-08;5.2016334706364685e-08;4.9614724225865355e-08;4.859601015162165e-08;5.294405721848788e-08;7.436147939430562e-08;1.265583399365713e-07;3.073243032963611e-07;1.0231170358767342e-06;3.849024027458867e-06;1.193983671142218e-05;3.2088477976241576e-05;7.156758970835948e-05;0.0001319470061505;0.0002102557363533;0.0003000130050136;0.0003949343642265;0.0004905389456641;0.0005804726426462;0.0006542677280091;0.0007059392067189;0.0007341933074762;0.0007390862852817;0.0007202193279527;0.000678133396665;0.0006182739333382;0.0005505096528357;0.0004825396188809;0.0004178703040123;0.00035892782259;0.0003085740590553;0.0002676621743599;0.0002350410151172;0.0002085388930689;0.000186271359483;0.0001682961885368;0.0001543472826563;0.0001438962015297;0.0001367365003286;0.0001330596732026;0.0001313477868044;0.0001295786166452;0.0001270621774193;0.0001237430030192;0.0001198964180503;0.0001168864537851;0.0001150163378831;0.0001139166769664;0.0001130500021285;0.0001120043472284;0.0001106593461046;0.0001091177629936;0.0001075730969634;0.0001061159763389;0.0001047111126627;0.0001032018822081;0.0001014790869516;9.95987144307205e-05;9.777354996303848e-05;9.629238946650342e-05;9.523900669217008e-05;9.445571680972212e-05;9.359526320390689e-05;9.234313445077336e-05;9.075882846875428e-05;8.943671178160396e-05;8.821354461134093e-05
1291.216962757815;5.7261848442125534e-08;9.34633016980929e-08;1.2851937430208942e-07;1.4530795104377784e-07;1.423046655722464e-07;1.2812492224451745e-07;9.500714492045733e-08;6.171302395041964e-08;4.0771170013571145e-08;3.918701251774216e-08;4.53130921546502e-08;4.3933600478680487e-08;3.326228054672188e-08;1.860018400085253e-08;9.443252792945648e-09;6.776728896049728e-09;5.0926621472254405e-09;3.693659597238905e-09;3.082799932526648e-09;5.4863606709256e-09;1.1948080045716092e-08;1.823110393344056e-08;1.8958259910675218e-08;1.3612347130573156e-08;6.5855260614335945e-09;3.6097711459545165e-09;5.7889808887357955e-09;9.242281228689085e-09;1.0903076894915271e-08;1.0302300952639931e-08;1.0778438231761503e-08;1.5274816537180047e-08;2.0788753021426538e-08;2.3058545220768075e-08;2.4616952531088228e-08;2.4834170452272832e-08;2.875861091249564e-08;3.8984454630904496e-08;4.905023086773007e-08;8.025161974116823e-08;2.206347706573343e-07;1.0326246174730189e-06;4.268072858006978e-06;1.386704286109776e-05;3.673963640872689e-05;7.930614102525524e-05;0.0001423122566585;0.0002221755822947;0.000313964020651;0.0004144088632063;0.0005189935349487;0.0006184970904937;0.0006990804663792;0.000753671722272;0.0007809503081221;0.0007822521311387;0.0007596814541932;0.0007151442998373;0.0006541389508176;0.0005854070826731;0.0005144339158492;0.0004446074437609;0.0003798114952315;0.0003242311704841;0.0002791626440328;0.0002436718030372;0.0002153558062519;0.0001921830826349;0.0001737733166955;0.0001593793595044;0.0001488581375506;0.0001421553209524;0.0001388423029694;0.0001373633406539;0.0001355568153894;0.0001324180093571;0.0001279640998911;0.0001233500714061;0.000120145099917;0.0001183264485689;0.0001169991936281;0.0001153064912514;0.0001131405940801;0.0001108945192765;0.0001087949396701;0.0001069574925639;0.0001054299238088;0.0001041553019236;0.0001029694953581;0.0001017970543363;0.0001007827578694;9.95915226115505e-05;9.807655979738206e-05;9.662471935226486e-05;9.530603421045794e-05;9.393071070014431e-05;9.27484089429789e-05;9.188230182674536e-05;9.137710319427383e-05;9.109521244015868e-05
1292.960971884826;8.068192230460423e-08;1.1690729513623669e-07;1.364198783353954e-07;1.3100020050562952e-07;1.0943726515194189e-07;8.029122169866477e-08;5.169843726451547e-08;3.1826289486147995e-08;2.3614338294766616e-08;2.606733888799662e-08;3.0624343436513966e-08;2.8543809857819365e-08;1.980539108119841e-08;1.0550618028171204e-08;7.46561828554165e-09;1.282533578700191e-08;2.291309971432434e-08;3.5642822105741144e-08;4.40694286290238e-08;4.2940939004716926e-08;3.5195143512183434e-08;2.5356429824686157e-08;1.670938644356331e-08;1.0019707117730136e-08;5.85242751327353e-09;4.573614283451593e-09;7.2751225743294175e-09;1.1648263393225512e-08;1.3753169047075831e-08;1.2582272551907265e-08;9.41020855065352e-09;7.3384565812987e-09;7.935301237835722e-09;8.932241403911541e-09;8.61683258056234e-09;9.107818124711885e-09;2.266976290438732e-08;6.680020773369487e-08;1.4280535450784493e-07;2.309770002208437e-07;3.240231074716321e-07;8.313076013781851e-07;3.1668858884489437e-06;1.2072685859844528e-05;3.674446624287527e-05;8.386117864855121e-05;0.0001530878655959;0.0002389341368493;0.0003356671779904;0.0004410066148946;0.000549519852092;0.0006507717171275;0.0007333595785276;0.0007919767595761;0.0008242521336966;0.0008286453184855;0.000806003938353;0.0007600604184076;0.0006978709229048;0.0006276708015464;0.0005524948019501;0.0004757594964565;0.0004035316991532;0.0003410653205696;0.0002902314018892;0.0002506537393229;0.0002199933592149;0.00019663157762;0.0001794416589019;0.0001662452872535;0.0001557664722257;0.0001477353078928;0.0001418100525218;0.0001374189664598;0.0001339909097998;0.0001311910295185;0.0001287432498065;0.0001264546315825;0.0001242593467077;0.000122386578722;0.0001206062979477;0.0001183081230975;0.0001154765702208;0.0001125078214104;0.0001099349831598;0.0001078168024553;0.0001061655331916;0.000105088803941;0.0001044919239776;0.000104294616211;0.0001043414376308;0.0001043476039314;0.000103898173357;0.0001029585120504;0.0001015142106487;9.957059983353784e-05;9.725323016737892e-05;9.491481996175444e-05;9.31933327833464e-05;9.201138232947236e-05
1294.704321235793;3.630675661901068e-08;4.7746010571490416e-08;6.338765236569956e-08;8.841080477482823e-08;1.3257718912429426e-07;1.562895815592716e-07;1.5388781785284222e-07;1.2294845668787994e-07;7.623428077515037e-08;4.162004779196253e-08;2.6401260919374275e-08;1.8056559568631448e-08;1.347069048337706e-08;2.1588946058413693e-08;4.574600216404275e-08;7.765055769279683e-08;1.0697072044245945e-07;1.2463389318847718e-07;1.2095452674529724e-07;9.763627790270396e-08;6.672918450507707e-08;3.7557755953352975e-08;1.8461056376765152e-08;9.925035902234393e-09;6.891128187785143e-09;6.078097287409945e-09;6.971565899447188e-09;8.514577196004868e-09;9.300912350367948e-09;8.42919072284784e-09;6.123167389633285e-09;3.527980344872198e-09;2.560422773928121e-09;4.007188017691071e-09;8.433976819973446e-09;2.4900114839244805e-08;6.544910585135827e-08;1.4163079805293748e-07;2.458964918145791e-07;3.249130504082654e-07;3.642130949507406e-07;7.032042173642924e-07;2.8630568527715347e-06;1.177731440960149e-05;3.723242394803901e-05;8.628160310897447e-05;0.0001595933463148;0.000252593938949;0.0003572621785564;0.0004685385566764;0.0005803980126634;0.0006840987552626;0.0007708869354266;0.0008349144111195;0.0008722157429631;0.0008791396223072;0.0008549189570903;0.0008049902912319;0.0007379337081503;0.000662493619787;0.0005826799648827;0.0005025595756838;0.000427504965333;0.0003612408950239;0.0003055244136411;0.0002610549337798;0.0002269800281975;0.0002024781548509;0.0001854837608018;0.0001728316483044;0.0001625306599635;0.0001538202764124;0.0001462151301928;0.0001399554542133;0.0001355018165067;0.0001329083584629;0.0001312752759508;0.0001293986874474;0.0001272065641148;0.0001250323814792;0.0001228996520066;0.0001208487430445;0.0001188844899905;0.0001170029085477;0.0001155809398703;0.0001142762903099;0.0001124877410714;0.0001105866138898;0.0001090067410649;0.0001079235333498;0.0001073303685175;0.0001071119361655;0.0001069085530571;0.000106360826896;0.000105155538153;0.0001031875842435;0.0001006409447933;9.797852312900283e-05;9.571686004087966e-05;9.421907706601076e-05
1296.4470108570276;1.0977323884398108e-08;1.0115360992677772e-08;2.749280716918497e-08;9.525115190256087e-08;2.0203787266368519e-07;2.836363882629563e-07;2.967640945168053e-07;2.3627198922593357e-07;1.401364164387701e-07;7.11018678368359e-08;4.1882162853867096e-08;2.9173869859154808e-08;2.478971449049116e-08;4.1561090482517294e-08;8.398284213417739e-08;1.2909787862385625e-07;1.545827908281099e-07;1.503757464047717e-07;1.1743746776609145e-07;7.758345265182985e-08;4.784410150568126e-08;2.7442082436387773e-08;1.4800631332273578e-08;9.853984507114231e-09;8.491998125324457e-09;7.442940206153371e-09;6.084654726024633e-09;4.696024677270206e-09;3.6265092183917636e-09;3.5723904174788086e-09;4.409724828011124e-09;6.346541845171813e-09;8.8673430667824e-09;1.1446413094603917e-08;1.4888563609474729e-08;3.713377317580797e-08;9.0131141663765e-08;1.6432504930684568e-07;2.361320712739647e-07;2.864492467215549e-07;3.428526289896516e-07;9.185429256160092e-07;3.825429698876226e-06;1.3753439936262011e-05;3.910786512030187e-05;8.793293553361322e-05;0.0001626013188702;0.0002600035102651;0.0003722246054769;0.0004914352718687;0.0006100756945662;0.0007205496529819;0.0008141712182953;0.0008833633575064;0.0009231010993832;0.0009299961491405;0.0009032930909647;0.0008490187660095;0.0007763142596367;0.0006951168764547;0.0006121081518047;0.0005316212201733;0.0004565238696445;0.0003884213915482;0.0003286447368206;0.0002784108528439;0.0002388696037099;0.0002102281053122;0.0001907012104349;0.0001772144695842;0.0001676162612437;0.0001605002059023;0.0001544544505968;0.0001495505812392;0.0001456753249795;0.0001424421932134;0.0001394465373689;0.0001365311159436;0.0001332973715803;0.0001297337249643;0.0001260267827809;0.0001235365706771;0.000122135759699;0.0001214498107605;0.0001209310867678;0.0001199946045398;0.0001182383760294;0.0001157124215716;0.0001128814274357;0.0001103071737496;0.0001083680797827;0.0001070785287537;0.0001062876812808;0.0001056536996267;0.0001047887809034;0.0001033959920758;0.0001014835851896;9.938840655055748e-05;9.754075453651909e-05;9.63826219780299e-05
1298.189040794954;2.1931337374953237e-08;1.8451371962442927e-08;1.84820880474512e-08;5.2089724101301756e-08;1.0300498931997854e-07;1.4320444326935844e-07;1.4944055963313384e-07;1.1893876639269405e-07;7.250799642437256e-08;4.320311988407037e-08;3.464008291483555e-08;3.0168693369517404e-08;2.477323618929408e-08;2.683635135155065e-08;4.3252815065069456e-08;6.23415881673689e-08;7.03472595027599e-08;6.274664295953627e-08;4.2386719691986856e-08;2.2666994530401968e-08;1.2157680455545249e-08;8.613518449904558e-09;9.192259118346713e-09;1.1197230926494464e-08;1.2470551873702061e-08;1.1115168218511857e-08;7.592308706724836e-09;4.530354946865078e-09;2.4998265611475167e-09;2.544999106324257e-09;6.588570114318507e-09;1.4006998239233238e-08;1.989206314746281e-08;2.0949486536756484e-08;2.1061736240312623e-08;2.8197831880646422e-08;4.82891501685789e-08;7.44258840360198e-08;1.0040330036819408e-07;1.377902066453979e-07;2.404352162170345e-07;8.212488011969239e-07;3.7419835630613655e-06;1.421236133759598e-05;4.10050958403108e-05;9.15907402782252e-05;0.0001685074233758;0.0002698089564707;0.0003879085911428;0.0005145511053858;0.0006415159198005;0.0007589325009294;0.0008573527859717;0.0009304155939762;0.0009732877888876;0.0009825207538931;0.0009561969432191;0.0008985271470626;0.0008190744728465;0.0007301756180012;0.0006402329315359;0.0005540846575391;0.0004748740084667;0.000404162048989;0.0003426784101672;0.0002906889382948;0.0002486659886327;0.0002168989849983;0.0001949624480865;0.0001806946432974;0.000171705210349;0.0001659591275234;0.0001615999030537;0.0001575853066233;0.0001531193099456;0.0001489609681569;0.0001452723476935;0.0001418639007661;0.0001385285123681;0.000135170966005;0.0001318114863934;0.0001288172229876;0.0001264163348105;0.0001245861742302;0.0001231141618242;0.0001215665761024;0.0001196348709105;0.0001172326491254;0.000114566325231;0.0001119699039218;0.0001096612647743;0.0001078308784636;0.000106680098247;0.0001058808041837;0.0001050543226132;0.0001038649255746;0.0001019836029601;9.971690081234067e-05;9.767972092386096e-05;9.627671989042712e-05
1299.9304110961057;1.1852788877775382e-08;1.2311761110248908e-08;1.181124492996867e-08;1.1264324145753136e-08;7.142257437337826e-09;4.403132280402722e-09;2.421239617477864e-09;1.678297335729677e-09;3.635843926571926e-09;1.2275336269954253e-08;3.002287652970112e-08;4.5580428651908816e-08;4.930155862730447e-08;3.9549958104674406e-08;2.3551458828277743e-08;9.29719932930701e-09;6.444388878799374e-09;6.8535475263796634e-09;8.735411060316687e-09;1.4058047832923985e-08;3.1932777014106285e-08;4.613568829651907e-08;5.419231511214813e-08;4.749463525535657e-08;3.3508492613471066e-08;2.156180420680345e-08;1.5177152141085718e-08;1.931923672796638e-08;3.0265388090735133e-08;4.1078259151818915e-08;4.509829537770299e-08;3.419294454966535e-08;2.849304187128176e-08;2.5207385784038858e-08;2.3740060443297e-08;2.1316246855592668e-08;1.8257791144762338e-08;1.9742220372509046e-08;2.996579619612057e-08;6.158151782912545e-08;1.3528491300383265e-07;4.414683617543511e-07;2.9128320599033825e-06;1.37150121398235e-05;4.254104757254914e-05;9.665662519069186e-05;0.0001781880300155;0.0002840187994099;0.0004059222529395;0.0005377097145768;0.0006706802456708;0.0007922086595592;0.0008935503696188;0.0009701118219953;0.0010164907894369;0.0010282641966515;0.001003149570305;0.0009439385770443;0.0008607531605709;0.0007656440551526;0.0006658171494667;0.0005686524043364;0.0004812328256813;0.0004070419678601;0.0003453144452511;0.0002945671709088;0.0002535674129693;0.0002219695462442;0.0001994733713763;0.0001844597171326;0.0001747876177812;0.0001684898762095;0.000163646300392;0.0001586163220484;0.0001531301054781;0.0001475186591841;0.0001429743348116;0.0001399937118435;0.000138417155374;0.0001375621829523;0.0001367667816377;0.000134816445154;0.0001320885468037;0.0001291151740516;0.0001263331193681;0.0001237690228785;0.0001213912753198;0.0001191223212231;0.0001168958978349;0.00011470671184;0.0001126307933117;0.0001107771360231;0.0001093916744936;0.0001082859670323;0.0001070776766445;0.0001054435909605;0.0001033185546886;0.0001007827548128;9.854420835111614e-05;9.699878425452757e-05
1301.671121807114;9.76774798219822e-10;4.5660944466112475e-09;1.0940149877914276e-08;1.5094323909173e-08;1.4718610437896085e-08;1.0074708335619352e-08;4.399740108955812e-09;1.8233206883266323e-09;2.7628489145917157e-09;1.255788520526694e-08;3.731413792366166e-08;6.50809706966932e-08;7.78396874808014e-08;6.893861524470484e-08;4.427597177558138e-08;2.2178632947751585e-08;1.1621184900914089e-08;8.715194345216769e-09;1.466403494464184e-08;3.3575052952442146e-08;6.226135606133716e-08;9.125470918090316e-08;1.0225735810950307e-07;8.811396326282797e-08;5.969559964298294e-08;3.2860153714350275e-08;2.496122016444033e-08;4.4962785546781835e-08;8.74248675540898e-08;1.2564672385239526e-07;1.3401632893129814e-07;1.0997478661434583e-07;6.940621736598135e-08;4.0472754798765386e-08;3.8453856556995593e-08;6.39886783341178e-08;1.0423592767383738e-07;1.3145185525892985e-07;1.301867659347291e-07;1.3022060809303333e-07;1.5379512305278408e-07;6.111418379491354e-07;3.1487281217149647e-06;1.373285966016712e-05;4.3283232657544033e-05;9.9259447865139e-05;0.0001850107583127;0.0002965573887052;0.0004241563434598;0.0005606209633957;0.0006960201290059;0.0008192339459778;0.0009223770485804;0.0009994315678656;0.0010443113279288;0.0010532568088262;0.0010257638588174;0.0009667320494106;0.0008843769245859;0.0007881041053573;0.0006853150702558;0.0005843683909355;0.0004933008843597;0.0004163032899387;0.0003531288361349;0.0003019247911855;0.0002606961046328;0.0002288471356105;0.0002053476142955;0.000188423430859;0.0001766792383704;0.0001688046393057;0.0001631589882211;0.0001581430239002;0.0001530170549503;0.0001476889231505;0.0001429422277651;0.0001398452185969;0.0001385268785478;0.0001382681663739;0.0001381277492782;0.0001374638900325;0.0001357768255575;0.0001331577125519;0.0001300946036905;0.0001269997204244;0.0001243447989149;0.0001218689536692;0.0001195062314054;0.0001173269119379;0.0001152374242045;0.0001133674582652;0.0001117339568284;0.0001102293301901;0.0001086987843902;0.0001070088913056;0.0001050975713965;0.0001030792979709;0.0001014233143951;0.0001003090459823
1303.411172974731;2.2581643093641862e-10;1.6138405744314786e-09;6.7883663504861674e-09;1.3855793244277971e-08;2.834501257834944e-08;5.1951362156712665e-08;7.25939310317815e-08;7.450912762691716e-08;5.6126279644327887e-08;3.408120124731186e-08;3.1597408509653914e-08;4.0429153970542365e-08;4.5008259547293294e-08;4.126429262555787e-08;3.5972976842617715e-08;4.667139907868959e-08;7.566497691088163e-08;9.799307312458025e-08;9.65909809652349e-08;7.962597315856578e-08;6.356263362736918e-08;8.223689029269693e-08;9.96462158262014e-08;9.840158012642085e-08;7.989594894438108e-08;4.95441770135152e-08;3.336378645880266e-08;5.0156659327718176e-08;9.38803194286615e-08;1.4172990727065584e-07;1.7939320689562157e-07;1.967982336506298e-07;1.723485825645915e-07;1.2779577523085925e-07;1.0043212233852447e-07;1.2150103788708376e-07;1.8926170307842617e-07;2.303842838343218e-07;2.2229782744217362e-07;1.8441178611869125e-07;2.6111456543606604e-07;1.2403466281361804e-06;4.674465369496229e-06;1.5513624109749496e-05;4.423890097972566e-05;9.967062101605244e-05;0.0001864266763675;0.0003013610871313;0.0004341769013953;0.0005753238796852;0.0007138367728694;0.0008396188794356;0.0009433737201947;0.0010175985604323;0.0010575242073965;0.0010612018048948;0.0010295845055902;0.0009698636130108;0.0008882874672113;0.000793112477216;0.0006927527850629;0.0005943060357227;0.0005043840599402;0.0004267391213645;0.0003624594356643;0.0003102095921075;0.0002680441933543;0.0002354032405574;0.0002105729135454;0.0001920438747927;0.0001785925499776;0.0001691069112822;0.0001625414323895;0.0001578287494198;0.0001538383806507;0.0001498500525658;0.0001457993795081;0.000142244098035;0.0001397483159702;0.0001384944927095;0.00013803331551;0.000137478581109;0.0001362287645719;0.0001341662170554;0.0001314502444;0.000128176892442;0.0001246575862033;0.0001213517185299;0.0001186105639293;0.0001166795257624;0.0001150988320449;0.000113560855336;0.0001119327089;0.0001101693930916;0.0001082897120223;0.000106709613322;0.0001055529970702;0.0001049183806172;0.0001046014121932;0.0001043242903567
1305.1505646458063;2.4207563128089557e-10;3.588548785337952e-10;2.318240000121796e-09;1.1254163326262052e-08;3.811522119640904e-08;9.019952994174036e-08;1.3942286722483564e-07;1.470891698286386e-07;1.0937441352821995e-07;5.5219459495009314e-08;2.1233766614872802e-08;1.1173128692895369e-08;8.40931909205331e-09;9.326870974689006e-09;2.143746966520712e-08;6.381813500648406e-08;1.359488496711889e-07;1.857254105401603e-07;1.7445731123973873e-07;1.1468917029566943e-07;5.962447653194673e-08;5.5722982535673896e-08;8.239578038315502e-08;9.917872841894869e-08;9.05584935031729e-08;6.259239693051297e-08;3.659981877691604e-08;3.0474540857958414e-08;4.615661821366284e-08;8.061050397669969e-08;1.409803456222968e-07;2.0955608425606654e-07;2.342273495310999e-07;2.003270562919001e-07;1.3575334280644684e-07;1.1046949990531286e-07;1.695673951547295e-07;2.2919529507954385e-07;2.6381202593339025e-07;2.487939310602163e-07;3.705552469732963e-07;1.298862578001929e-06;5.031024052548725e-06;1.6349618480033533e-05;4.4873899230883646e-05;0.0001001259232197;0.0001862903211031;0.0003000729649229;0.0004321759988186;0.0005735608015492;0.0007134170374341;0.0008400232417606;0.0009428838933717;0.0010149154357037;0.0010524475200769;0.0010541309524952;0.0010210963924567;0.0009595669890543;0.0008788355164347;0.0007866146160523;0.0006881643068556;0.0005909840632789;0.0005026044847754;0.0004269094799533;0.0003640632082674;0.000312259363701;0.000270105696324;0.0002373332006253;0.0002123561919222;0.0001939770888345;0.0001807055665009;0.0001713523260113;0.0001647683155318;0.0001594643547561;0.0001551159961865;0.0001507746909977;0.0001466578431182;0.0001430954956607;0.0001402665014051;0.0001382633574462;0.0001369735160876;0.0001356760212075;0.0001339686524418;0.0001316811047963;0.0001286957111939;0.0001251476129698;0.0001213934396802;0.0001179172051843;0.0001153265972934;0.000113823614597;0.0001131422004429;0.0001124565890234;0.0001110367020377;0.0001088464024231;0.0001065241214615;0.0001049852401724;0.0001045300468855;0.0001048954952827;0.0001054596127265;0.0001057895606877
1306.889296867299;7.992739428926961e-10;5.13615124374478e-10;9.072154267842003e-10;5.131830004561987e-09;1.9430201896374718e-08;4.557528727825949e-08;7.016747732422268e-08;7.385780738094645e-08;5.482713419039263e-08;2.7652322750731408e-08;8.362173556969618e-09;3.315502725724358e-09;2.3909419234760188e-09;2.854469185115564e-09;8.368331439191289e-09;3.2538821123660104e-08;6.88170609167555e-08;9.371392264886543e-08;8.78430047027105e-08;5.7509957923788856e-08;2.920222104576418e-08;2.4015840593300545e-08;4.08618623006926e-08;5.45943521606297e-08;5.074471875313248e-08;3.5401567857284646e-08;1.9811403813847918e-08;1.2384987386447703e-08;2.194626121388308e-08;4.7276191378133445e-08;8.687336874988e-08;1.3220917329235896e-07;1.4328324646997842e-07;1.1923434501668668e-07;8.83649149691514e-08;9.655687573789233e-08;1.8240699442924118e-07;2.913205785602018e-07;3.414962568942586e-07;3.1305455480152734e-07;3.232273658256826e-07;8.303830653330194e-07;4.257600155634357e-06;1.552850452987893e-05;4.342432515234558e-05;9.73000880921004e-05;0.0001811455475167;0.0002919553262865;0.0004202394963382;0.0005553119422589;0.0006869123640759;0.0008052850922084;0.0009027553589593;0.0009732980266011;0.0010121811234181;0.0010176192349149;0.0009895410470861;0.000931862719293;0.0008539393683991;0.0007629432622687;0.0006653730730618;0.000570440374812;0.0004855404485102;0.0004137600846216;0.0003543265229315;0.0003052092903701;0.0002647652296456;0.0002327056638604;0.0002085735402507;0.0001913669016092;0.000179848474927;0.0001721328413494;0.0001662082387066;0.0001606483231206;0.00015534918095;0.0001503898083459;0.0001457225043429;0.0001415899333819;0.000138207617708;0.0001354914025672;0.0001331052904646;0.0001309347067772;0.0001288265805908;0.0001267105734271;0.0001243477182027;0.0001216961144296;0.0001189326253459;0.0001160227094101;0.0001133566370301;0.0001112978742041;0.0001100593808953;0.0001092264884199;0.0001080416985598;0.0001062504123511;0.0001044053787354;0.0001030836655574;0.0001025487799421;0.0001027046294253;0.0001029768089213;0.0001031814813327
1308.62736968627;6.0104315121732895e-09;1.66027269942779e-08;3.079344855174151e-08;4.255913009666912e-08;4.5458625368791217e-08;3.7526360405272155e-08;2.457504412232516e-08;1.31230425083807e-08;6.340113320136306e-09;4.433606563813328e-09;4.808702976127783e-09;5.2574701494505185e-09;5.046142899208475e-09;4.1975729314376776e-09;3.200666531021572e-09;2.3342284721648923e-09;2.2487910323987955e-09;2.222990043619771e-09;3.583520097200152e-09;9.492223065070288e-09;2.5544802842838233e-08;5.030052814677225e-08;6.635597718256896e-08;7.087356200178688e-08;6.221082869150597e-08;4.499933232568071e-08;2.7963234941774193e-08;2.1208028586562553e-08;2.9609236169264824e-08;4.6543106663537615e-08;5.655902337886985e-08;5.383770924429852e-08;4.048242159047498e-08;2.7624902473510383e-08;4.369925118749537e-08;1.0891513875736583e-07;2.0143965139801606e-07;2.7808458922239965e-07;2.8090463794185545e-07;2.1716819574309006e-07;1.604214680610018e-07;8.232326488097798e-07;4.404500960434752e-06;1.5284532353771533e-05;4.158038726637864e-05;9.268397880895084e-05;0.0001732791200992;0.000280616344138;0.0004041848104283;0.0005300356774261;0.0006478114135814;0.000752449195171;0.0008400870161375;0.0009064133098482;0.000946877525931;0.0009595960132706;0.0009420697010506;0.000894561054828;0.0008210113311532;0.0007292058445566;0.0006323761290678;0.0005414949920127;0.0004615746550331;0.0003941000297063;0.0003380268260679;0.0002918516765856;0.000254028924279;0.0002237886238872;0.0002008567176891;0.0001846143776591;0.0001741233477486;0.0001670215124115;0.0001611494529091;0.0001555197741273;0.0001500134799368;0.0001448557773212;0.0001403218531775;0.0001365779332906;0.000133483909244;0.0001306887221735;0.0001279879123874;0.0001255819829983;0.0001235652033285;0.0001220110574171;0.0001207510055504;0.0001193170075174;0.0001172376520626;0.0001145539783623;0.0001114153888118;0.0001084577667045;0.0001063428596857;0.0001048896750882;0.0001038577875895;0.00010293874923;0.0001020295080064;0.0001011432602821;0.0001002988742789;9.957153985729128e-05;9.901422355035651e-05;9.862619579205436e-05
