1887.4062272424344;7.1765457837528645e-09;1.0731564809473016e-08;3.0947120971128685e-08;7.353981060125103e-08;1.4457119100612178e-07;2.2377952711685641e-07;2.708563272321485e-07;2.594471599306639e-07;2.0138049445608061e-07;1.3153944657786316e-07;8.015753875384229e-08;7.057452633199518e-08;8.321718047127006e-08;8.535357745896161e-08;6.515372010948167e-08;3.4163066053094785e-08;1.3849460411126886e-08;6.970314997426018e-09;6.9258422860635565e-09;1.1849671329660696e-08;1.759824957822844e-08;2.799825471210504e-08;9.468420478706257e-08;2.2780967557385562e-07;3.2865782360547304e-07;3.194724435249467e-07;2.054204821973114e-07;8.541353888369215e-08;3.8783269243305165e-08;8.151560717684386e-08;2.071673287955296e-07;3.245356679451113e-07;3.365117707226228e-07;2.3804593716559721e-07;1.1228514257239756e-07;5.7606444147644e-08;1.2285538850945202e-07;3.439032207756459e-07;6.058536902803723e-07;7.008741072791577e-07;6.760414383458128e-07;8.302285447678625e-07;2.2721585066102822e-06;1.4852909190302394e-05;6.869786811740432e-05;0.0001939951108509;0.0004066344965519;0.000725945841809;0.0011891879109137;0.0018227378729769;0.0026037204079405;0.0035019272678831;0.0045042701248718;0.0055870310465254;0.006706928888197;0.0077921047022445;0.0088057764200035;0.0097502755437106;0.010605503180374;0.0113412997004241;0.0119196538741504;0.0123561855112629;0.0126647577103948;0.0128602251393331;0.012944641100223;0.012951047906637;0.0129242873853126;0.0128914344384881;0.0128501813972128;0.0128041454242512;0.0127509485133059;0.0126808724782634;0.0125902801584144;0.0124889379755307;0.0123843196654212;0.0122767078135981;0.0121663384660021;0.0120586387790003;0.011954089165687;0.011857400702648;0.0117678245505704;0.0116807667834705;0.0115978355928029;0.0115180661545548;0.0114397540556198;0.0113619525617381;0.0112779847166525;0.0111975588413425;0.0111169073704121;0.0110400201299856;0.0109651672091168;0.0108866965121157;0.0108063640978085;0.0107223267154666;0.0106390310348325;0.0105547961064302;0.0104647636895855;0.010374783222819;0.010296178726342;0.0102419561393248
1888.9119613152036;1.3738401978268001e-08;3.1148719247911115e-08;5.210916633930077e-08;1.239983613551227e-07;2.2583311434019794e-07;3.09857817784771e-07;3.25049860929764e-07;2.678354484367164e-07;1.9913410715262785e-07;1.7107627020124377e-07;1.6435879732125718e-07;1.8076325808239756e-07;1.838107887272776e-07;1.6170786774057197e-07;1.6862145205755717e-07;2.1152228371501145e-07;2.388502985629411e-07;2.036617792861602e-07;1.174927076789932e-07;5.354653951862972e-08;2.526306784574948e-08;1.9702629007155346e-08;5.045440201486792e-08;1.1967239148627746e-07;1.6908530708255597e-07;1.653672651585347e-07;1.1515987132566637e-07;6.173019222404766e-08;3.5295527274943346e-08;5.480309383459673e-08;1.244653572734791e-07;1.948532598397735e-07;2.3120284605061922e-07;2.4045757694338545e-07;2.3730724823910138e-07;1.869891742948344e-07;1.836209047185903e-07;3.051608372548415e-07;4.98687010949996e-07;6.357262778223232e-07;7.027677340472601e-07;8.394198330655365e-07;1.6801984945172649e-06;1.5187158415666126e-05;6.983464901743583e-05;0.0001935846263939;0.0004011427697711;0.0007194287744537;0.0011925138839367;0.001833774788638;0.0026137115651854;0.0035097028709765;0.0045171074322367;0.0056080251651182;0.0067225824914854;0.0077967931356586;0.0088021537671463;0.0097263978106134;0.0105634334107018;0.0112901344715827;0.0118801911287508;0.0123428976848498;0.0126768382741409;0.0128711179331211;0.0129525403238311;0.0129607444483686;0.0129377585442876;0.0128981561713889;0.0128475809534228;0.0127912381402348;0.0127215264791231;0.0126387464638652;0.0125479701566896;0.0124528538148709;0.0123549813885409;0.0122532177705729;0.0121429483195765;0.0120313182460597;0.0119230129803197;0.0118282936654212;0.011749175292202;0.0116838738146012;0.0116229209055165;0.0115595547447185;0.0114767358339473;0.0113720417281477;0.0112563315450447;0.0111483075776015;0.011057580902997;0.0109892598437437;0.0109336200186146;0.0108740787939291;0.0107997289780811;0.0107092345689989;0.010611654233304;0.0105257729184877;0.0104593634492401;0.0104039561272232;0.0103595660064601;0.0103284955785203
1890.417058465191;8.986765942716388e-08;1.1285946863481143e-07;1.4055541253369946e-07;2.419418567836731e-07;4.355830594135524e-07;5.758495615989498e-07;5.349804726204803e-07;3.6550485917563057e-07;2.404013708884956e-07;2.3600875048757802e-07;2.760883541159698e-07;2.8570424250949377e-07;2.429153424730069e-07;1.860189187753645e-07;2.309366614885959e-07;3.695329442719776e-07;4.5910910415895163e-07;4.007435275942256e-07;2.496567494434236e-07;1.3092338064973305e-07;6.399648591160237e-08;3.149297466022208e-08;2.0852955287064373e-08;1.880414972321081e-08;1.983580518639868e-08;2.4076403173788208e-08;3.20155046879351e-08;3.5664205733407696e-08;2.949452363412373e-08;2.040368605174169e-08;1.857979815350916e-08;3.1320298452158444e-08;9.73453468439708e-08;2.3847481273205164e-07;3.607057370140524e-07;3.557060446333772e-07;2.415164579967434e-07;1.709473268429318e-07;1.697229570693448e-07;2.750861979380792e-07;6.23495122011845e-07;1.4047533333329205e-06;3.424130135230276e-06;1.7285542400659355e-05;6.778403693678212e-05;0.0001826820101793;0.0003859086966719;0.0007071278588368;0.0011841554653865;0.0018289185931902;0.0026142680928846;0.0035201881436308;0.0045225892833411;0.0055970598426676;0.0066914187291403;0.00775512756257;0.0087665158571609;0.0097083849104949;0.0105580841120841;0.0112830458773231;0.0118748737760941;0.0123311356782381;0.0126521607426962;0.0128412882095479;0.0129356281683578;0.0129725612058757;0.0129787053973854;0.012953686283017;0.0128979946581148;0.0128150707215932;0.0127111966351106;0.0125942754777503;0.0124847191066983;0.01238453160881;0.0122941740877961;0.0122113098051803;0.0121281105747272;0.012030771034064;0.0119193569803864;0.0118038558341309;0.0117044802812752;0.0116335988242638;0.0115855179839278;0.0115363476613739;0.0114635393356986;0.0113617790551145;0.011243486824818;0.0111236289463398;0.011027030404614;0.0109526783353798;0.0108901006168632;0.0108237604145369;0.0107469633080255;0.0106613079697253;0.010572733673998;0.010498524925529;0.0104426914498278;0.0103982865423618;0.0103586611311141;0.0103288243988712
1891.9215187672853;3.653399038042688e-07;3.478744966973026e-07;2.830628698315261e-07;2.1676369565347242e-07;2.580820737498265e-07;3.099215302062406e-07;2.851706926147785e-07;2.289363071513187e-07;2.1438787868505733e-07;2.554369518533394e-07;3.08071188226906e-07;2.88859714054772e-07;2.181605677771248e-07;1.405435231685794e-07;1.5248338939454698e-07;2.5281399223801724e-07;3.574219370802215e-07;3.665953792804671e-07;2.848310604033084e-07;2.0318469558881226e-07;1.3685762689859524e-07;1.0345566738138881e-07;9.362800733497809e-08;9.07092023349743e-08;7.763954053623805e-08;5.920532943587584e-08;4.408641186552637e-08;2.9799788251538253e-08;2.325623144932796e-08;3.3150998066493876e-08;9.77378163386695e-08;1.568068046136272e-07;2.0019763121714718e-07;2.4229774185609573e-07;2.94816141721137e-07;2.808193686545484e-07;2.1642037237439965e-07;1.284937374068883e-07;7.58492211011575e-08;1.1164288402692534e-07;3.519321058375951e-07;1.2193031388373995e-06;4.702153617859944e-06;1.8111572407088268e-05;6.207402194340585e-05;0.0001671493122255;0.000370652496752;0.0006972662205895;0.0011707371221236;0.0018004402557763;0.0025766932985335;0.0034815794940634;0.0044790888007647;0.0055374874088391;0.0066194364465704;0.0076879152848201;0.0087145517019134;0.0096733963316482;0.0105329153454321;0.0112610615344271;0.0118438830563501;0.0122780915416278;0.0125785866156848;0.0127769210397677;0.0129022965527943;0.0129787001697762;0.0130105519388992;0.0129978799345431;0.0129409885842782;0.0128452311330886;0.0127230514666759;0.0125956562462364;0.0124711536627551;0.012360510329288;0.0122655195265379;0.0121836582730428;0.0121127913126811;0.0120367913029368;0.0119432669239489;0.0118335623692932;0.0117275665949995;0.0116388043975317;0.0115686942171145;0.0115070386238061;0.0114394398614278;0.0113566906816837;0.0112608430756576;0.011163352255905;0.0110741492235132;0.0109922429049769;0.0109086272763806;0.0108157588398316;0.0107235769572007;0.0106382739701702;0.0105633351452211;0.0104983750370033;0.0104359751816111;0.0103695268485337;0.0103032765179812;0.0102537241740202
1893.425342296436;4.8888635745892e-07;4.3547653425046934e-07;2.9784086820147245e-07;1.3918961266668805e-07;5.714738449515192e-08;3.1933578311281926e-08;2.8800254690513178e-08;6.736403754731858e-08;1.576252057675355e-07;2.5952466293745494e-07;3.1826622607556537e-07;2.8999663310556497e-07;2.0898654221210565e-07;1.4771160767820228e-07;1.486186273096968e-07;2.0969748170339434e-07;2.7927423206181973e-07;3.179650048502916e-07;3.066100826416133e-07;2.489898241372703e-07;1.9361429432566636e-07;1.9070538386358738e-07;2.4127582497385654e-07;2.870089211445888e-07;2.603649068038858e-07;1.710936430609365e-07;8.280422091912676e-08;3.5026830988825725e-08;2.9117778324908582e-08;9.987234709342389e-08;2.649148958166884e-07;3.929859188755217e-07;3.959864443366511e-07;2.867222035802473e-07;1.684693757963541e-07;1.3465751562443266e-07;2.1478908852457013e-07;3.952919673943943e-07;5.77470601243718e-07;5.973295155840205e-07;4.6253053823071763e-07;7.775096621236946e-07;4.334965244989161e-06;1.8735373508839908e-05;6.069082777283905e-05;0.0001606483754189;0.0003578647564188;0.0006888284388105;0.0011660286320887;0.0017888761016931;0.0025520049828824;0.003442647790395;0.0044432635046053;0.0055124250994309;0.0066038327144491;0.0076777202848734;0.0087003614414722;0.0096418825300737;0.0104849074528984;0.0112025395014417;0.0117829885114704;0.0122174145144455;0.0125278220454815;0.0127304814958153;0.0128565527142982;0.0129337771511295;0.0129627845369036;0.0129532279123555;0.0129100000357052;0.012834701679775;0.0127312486712046;0.0126161272987189;0.0124972339482731;0.0123851493157266;0.0122838826779135;0.012194771240582;0.0121157007438603;0.0120388720451349;0.0119547423502467;0.0118653707708075;0.0117708104249891;0.0116813964076316;0.0115976204278477;0.0115189745272452;0.0114389337694488;0.0113528716453383;0.0112650452656585;0.0111786168472914;0.0111011580639554;0.0110269189592539;0.010946647366264;0.0108607603565118;0.0107702969225279;0.0106812436618101;0.0106032469395503;0.0105313970852615;0.0104566309233093;0.0103739136063454;0.0102966397081238;0.0102407627888819
1894.9285291276285;3.2836223727423774e-07;2.971925745320491e-07;2.1935002525166185e-07;1.2773601712695492e-07;7.48687852142211e-08;4.5318078548173235e-08;2.988999567326566e-08;3.33942832289936e-08;7.118363050569126e-08;1.3485075290651297e-07;1.702625147379031e-07;1.789710140612071e-07;1.8719413329509165e-07;2.3681638918235121e-07;3.0452352650660533e-07;3.309589215228979e-07;2.926313939773567e-07;2.2622103323300138e-07;1.8839875955539619e-07;1.419417022160777e-07;1.1055534744758537e-07;1.3596798346424897e-07;2.391248726255154e-07;3.466246914422081e-07;3.48612263942464e-07;2.405129808138315e-07;1.1748460714092517e-07;6.319132782087897e-08;8.540372654955155e-08;1.9035814573446265e-07;3.34335396439878e-07;4.176657504024819e-07;3.624469571354705e-07;2.316653757851161e-07;1.0503835900302848e-07;1.12031095035941e-07;3.005301188107074e-07;7.450884912149132e-07;1.1318393727894156e-06;1.1172808136152854e-06;7.459422981343642e-07;6.363807059229049e-07;3.733478659398422e-06;1.9914787707908008e-05;6.384596819590782e-05;0.0001608057552279;0.0003491401904066;0.0006780618941769;0.0011639125165252;0.0017942039858733;0.0025586800603413;0.0034533993447739;0.0044696392644729;0.0055626155068291;0.00666458375065;0.0077314782245358;0.0087415983797523;0.0096757831514977;0.0105085491412561;0.0112185896313156;0.0118039362742939;0.0122540364690656;0.0125636279350009;0.0127411491285387;0.0128254641145744;0.0128644546036825;0.0128745543115124;0.0128643286518628;0.0128391580418059;0.0127947790027339;0.0127197430379295;0.0126218019640814;0.0125193192868345;0.012416736932108;0.0123191238004987;0.0122293903856986;0.0121409036885382;0.0120543120865772;0.0119691351919463;0.011881736879136;0.0117916736930788;0.0117031488586226;0.0116181526501666;0.0115364268596213;0.0114537528436951;0.0113670422094077;0.0112786930117079;0.0111908844890817;0.0111084327485825;0.0110297227284628;0.0109525249906924;0.0108779633063225;0.0108016416068354;0.0107263508172569;0.0106511680656494;0.0105734067938787;0.0104908598683936;0.0104027638868249;0.0103276905230245;0.0102750880138074
1896.4310793359184;1.972229705500343e-07;1.9433982656528722e-07;1.7922522000988593e-07;1.4804482244174107e-07;1.0666190211151307e-07;6.553073006465476e-08;3.476347950822208e-08;1.7443882739126104e-08;9.841513801136704e-09;9.064245692237944e-09;1.796907657405428e-08;5.1622523648973644e-08;1.383251331121199e-07;2.608965981021279e-07;3.391498439319171e-07;3.146120849442998e-07;2.0686252745662685e-07;9.751026670669265e-08;4.077161903430113e-08;2.12326753457685e-08;1.8197816420048138e-08;3.7779839199880456e-08;9.111704146436872e-08;1.4746606361760078e-07;1.5819162689954016e-07;1.1848223602573605e-07;7.536527633669145e-08;8.045557807700708e-08;1.4230061587530233e-07;2.3665072346608175e-07;3.101586988832012e-07;3.0837167902661934e-07;2.2616061206900238e-07;1.2366579746658182e-07;7.387818813084318e-08;1.170605174115609e-07;2.9896380348166296e-07;5.742210960453345e-07;7.449581498196479e-07;6.774049675887314e-07;4.356792417072235e-07;7.711743088732579e-07;5.30574768895656e-06;2.222953829912837e-05;6.50047960445264e-05;0.0001587092768344;0.000348168000794;0.0006789413797252;0.0011660208242657;0.0017937649722921;0.0025615787365022;0.0034677539068723;0.0044914710680708;0.0055816769811058;0.0066791763782934;0.0077515454500462;0.0087754592421412;0.0097227114307481;0.0105656548445911;0.0112885334997713;0.0118898013154098;0.0123459392775095;0.0126483510460037;0.0128118213927314;0.0128834193003282;0.012908521330317;0.0129051777619489;0.012883024315988;0.0128441706124033;0.0127876057277065;0.0127114090740465;0.0126207764248351;0.012521509784639;0.0124226995971012;0.0123278751443362;0.0122399794476113;0.0121564993206893;0.0120731240329699;0.0119894949829427;0.011899893587171;0.0118014780779014;0.0117004776945624;0.0116015168738231;0.0115123685820032;0.0114359105604626;0.0113627135763944;0.0112829899007957;0.0111963679000703;0.0111051915816494;0.0110138457323125;0.0109310154774786;0.0108592764086697;0.0108011174757725;0.0107497823864252;0.0106885970474384;0.0106138318333165;0.0105280213385213;0.0104383474169148;0.0103602947191573;0.010306491001657
1897.932992996397;7.357511037293353e-08;7.535106560491233e-08;7.875568948451653e-08;7.462261009960797e-08;5.519720443169768e-08;3.5849871202098556e-08;2.0727486817586092e-08;8.680691580623661e-09;4.319019919476616e-09;3.1485944786978873e-09;6.900639580860719e-09;2.3286067074259338e-08;6.916830933930133e-08;1.3527935319895469e-07;1.602542335158391e-07;1.3700745098061676e-07;7.192317383375821e-08;2.563560839817305e-08;1.0452508401307996e-08;7.092361960431072e-09;1.0028492287044251e-08;1.5568357077456642e-08;2.027673576442076e-08;1.8009764132373056e-08;1.5776911260105532e-08;1.4992793428607285e-08;2.3037287532263373e-08;5.1939906913789186e-08;1.1005969873472969e-07;1.869631414001147e-07;2.385438106269911e-07;2.3155700518264794e-07;1.8195486713220362e-07;1.0545451770199881e-07;7.243732862435983e-08;1.090892948237795e-07;1.9880289231835825e-07;2.844329570645661e-07;3.0399374204510136e-07;2.668106551435391e-07;2.121593134181526e-07;9.663240143173037e-07;5.477009118994412e-06;1.983222714171667e-05;6.081396325288426e-05;0.0001572733866678;0.0003523572675503;0.0006884181974214;0.0011676495016521;0.0017905171338812;0.0025548481513537;0.0034502614578254;0.0044532429983708;0.0055186692335848;0.0066096282640931;0.0076969289189721;0.0087417714136057;0.0097049839488864;0.0105589238812069;0.0112908624325597;0.0118923980555755;0.0123425004315405;0.0126515146406572;0.0128408199037025;0.0129467257321245;0.0129912930296347;0.0129881534447425;0.0129467172714661;0.0128778132115213;0.0127900383695936;0.0126938924970641;0.0125955178755029;0.0124953891043471;0.012400251150368;0.012313261280403;0.0122334322200283;0.012164578420032;0.0120951199090273;0.0120192143953451;0.0119299223377433;0.0118259285022576;0.0117127564369587;0.0116019248300709;0.0115006609885845;0.0114109855042277;0.0113302315339822;0.0112506026142575;0.0111664310725013;0.0110771631441986;0.0109902313560736;0.0109156852569458;0.010857576718141;0.010810018524773;0.0107585794347402;0.0106886136566606;0.0106011097997571;0.0105019553276669;0.0104028440442154;0.0103196377539884;0.0102638194462634
1899.434270184218;1.0262861676775602e-08;6.118950512672678e-09;2.779056318216621e-09;2.374215755676125e-09;1.0041512748967306e-08;2.99408263125743e-08;4.9327614857368125e-08;5.219623748418073e-08;3.628206145381284e-08;1.610541729413336e-08;7.896964737514078e-09;1.4571563822410925e-08;3.020304251238209e-08;4.2619477722997786e-08;4.1672196331159754e-08;2.792301994407274e-08;1.2449681759379544e-08;4.625478481361696e-09;2.935045525811245e-09;1.1734081600773342e-08;3.7839469160729696e-08;7.417829155571628e-08;1.0111856406999949e-07;9.905453204458397e-08;7.209608241899078e-08;4.101291232593131e-08;2.1995844479283542e-08;2.4225662919783104e-08;4.857588437807109e-08;9.127136910718105e-08;1.3232212391879848e-07;1.4533985059800514e-07;1.232196384237625e-07;7.645736947804833e-08;4.6925032492039694e-08;5.3661903851431655e-08;8.73425128533501e-08;2.098150964227813e-07;3.746333822520016e-07;5.658435574966191e-07;7.482156522816413e-07;1.2146133615169157e-06;3.3644721278927896e-06;1.2723845478643204e-05;5.4087951569716814e-05;0.0001614304033411;0.0003649570063357;0.0006954408524959;0.0011653565685198;0.0017898861217405;0.0025606914991975;0.0034524321849414;0.0044382762083487;0.0054919929543751;0.0065824433605795;0.0076689149597941;0.0087085754704152;0.0096714509647699;0.0105291830170105;0.0112560649535772;0.0118360443129043;0.0122652333983193;0.0125714487570957;0.0127840180977121;0.0129221771422075;0.0129904984845181;0.0129999440668654;0.0129580536515511;0.0128788612776915;0.0127780029248921;0.0126702243612589;0.0125660121608728;0.0124712849156518;0.0123848323385088;0.0123044818084577;0.0122279511529986;0.0121527468446965;0.0120763957676592;0.0119944891697085;0.0119056683622249;0.0118114511886957;0.011711950700335;0.0116112871969373;0.0115099635594066;0.0114076688305921;0.011310993647365;0.0112264370240751;0.0111532088155888;0.011086880721164;0.0110224470325232;0.0109562478204589;0.0108842306700432;0.0108071741852391;0.0107206439262974;0.01062371333804;0.0105231349144135;0.0104166326190531;0.0103108292223582;0.0102266553880843;0.0101701203012286
1900.9349109745815;1.9497787923176096e-08;1.1683381417897297e-08;5.219912117345288e-09;4.223746769950157e-09;2.038641124548506e-08;6.385936501770024e-08;1.1140029492233453e-07;1.3616571567515337e-07;1.4625754640978046e-07;1.6158005288694059e-07;1.865455062118905e-07;1.9085611539491936e-07;1.5620264170912217e-07;1.0572670272193778e-07;6.00447705098474e-08;3.013246222894882e-08;1.7431636303759743e-08;2.183811674899516e-08;4.4366294731011975e-08;9.296838755763632e-08;1.638142692180545e-07;2.239942598437964e-07;2.411088810296285e-07;1.996427937517984e-07;1.246536207110824e-07;6.249485553145083e-08;2.7463582607028345e-08;2.070677894779129e-08;3.219638510778594e-08;7.249368056646705e-08;1.128384155232931e-07;1.2463123321367253e-07;9.881074859316409e-08;5.459445011804633e-08;2.261701520467603e-08;1.1569230107615188e-08;2.2433451122811705e-08;1.2312392420128957e-07;3.721188098583414e-07;7.217982112452276e-07;1.155797045981254e-06;1.7181496270414494e-06;3.408973821579777e-06;1.1400497758507556e-05;5.305538836052738e-05;0.0001677648663008;0.0003804038033759;0.0007041874955487;0.001163890635542;0.0017870663557882;0.0025702797988304;0.0034777689310548;0.0044681491020638;0.0055243241204133;0.0066195558399265;0.007706288513317;0.0087329760366131;0.0096730109691723;0.0105147450129804;0.0112313824336691;0.0118013536121195;0.0122244369593295;0.0125288768234314;0.0127487847297407;0.0128930483089219;0.0129652619194292;0.0129807526067879;0.0129496925596586;0.0128698219260095;0.0127554872857025;0.0126387743167261;0.0125368186807873;0.0124535170814651;0.012382133300626;0.0123024679629994;0.0122139966603916;0.0121110058908731;0.0119976684148447;0.0118952632324292;0.0118046580137002;0.0117253784465823;0.0116535465151054;0.0115804116867537;0.0115004205104179;0.011414745986562;0.011324263751036;0.011245390356951;0.0111807206251136;0.0111256661505951;0.0110654859861899;0.0109895528753778;0.0108908340886497;0.0107839162530857;0.0106789616550642;0.0105803412936997;0.0104900703434079;0.0104007373086529;0.0103088753398283;0.0102276858181469;0.0101702632952032
1902.4349154427364;1.5993944392822408e-08;8.986651754819194e-09;3.805838855549561e-09;5.122795970626942e-09;2.4656678273037223e-08;6.904900249861397e-08;1.1412209200771297e-07;1.4772509892325428e-07;1.9775953180120938e-07;2.8032799752949e-07;3.567872393702594e-07;3.6363478927063125e-07;2.808039562179217e-07;1.6886902924420084e-07;7.95310750980891e-08;3.3757879186239524e-08;2.3934464591713242e-08;4.040101285973575e-08;8.571134351139764e-08;1.5718004359218702e-07;2.2624792187623682e-07;2.498255587254224e-07;2.2296064136813847e-07;1.6191180604321764e-07;9.855523933542267e-08;5.3434739757743665e-08;2.6200131872028282e-08;1.718206375511738e-08;3.5006889693966144e-08;8.927110016038112e-08;1.422099819104993e-07;1.5219380250593145e-07;1.1245393792731249e-07;5.584044158939432e-08;2.362666584913049e-08;1.3687732343720751e-08;3.7911017458016896e-08;1.6548393157992472e-07;4.332257949455621e-07;6.71240455163084e-07;9.003752048293277e-07;1.5391631308754233e-06;3.695111476858115e-06;1.41732418135533e-05;5.7688612842768e-05;0.0001711105975834;0.0003794198499189;0.0006953024732222;0.0011495529440899;0.0017720319985935;0.0025548642016207;0.0034619367269244;0.0044556720303596;0.005522938448668;0.0066356822399152;0.0077333798366465;0.0087585798467384;0.0096855772384081;0.0105142858262494;0.0112248839113511;0.0117881654376132;0.0122110550420983;0.0125231240728239;0.012747229898129;0.0128852476122743;0.012948163548524;0.01295747226597;0.0129189733133771;0.0128322200459561;0.0127133344406301;0.0125941667836818;0.0124980483140512;0.012427907443723;0.0123684974125971;0.0122947615252256;0.0121955866224743;0.0120791124951467;0.0119601711815028;0.0118547005043331;0.0117690094443145;0.0116933784772178;0.0116281368380542;0.0115680133784629;0.0115071991626679;0.0114396486070193;0.0113626475603241;0.0112815369114249;0.0112026598625438;0.0111310231085928;0.0110581023503981;0.0109757215067361;0.0108814255700279;0.0107821819977359;0.0106837039005043;0.0105898997621055;0.0105022057542594;0.0104217403160626;0.0103498765269891;0.0102849554924347;0.0102381948582512
1903.9342836639955;1.2913819675583658e-08;6.5007390781681106e-09;2.4680617413475117e-09;5.412780994884703e-09;2.1025997320474977e-08;4.66537131993873e-08;6.511072522516939e-08;7.446633017266468e-08;9.678767210665285e-08;1.3950881367259574e-07;1.8087661793400634e-07;1.853717556226889e-07;1.4407645074177776e-07;8.77275960408246e-08;4.240354655342601e-08;2.0864432995280127e-08;2.2351940156082485e-08;3.887267177265862e-08;6.325928431272137e-08;8.850578041914603e-08;1.0280192939797493e-07;9.602384635413825e-08;7.805917815428956e-08;6.171310427762665e-08;5.032467954131387e-08;3.717192372110053e-08;2.4232018261821385e-08;2.0723849187671663e-08;3.913419035759733e-08;6.90813381423558e-08;8.743929836987618e-08;8.277819686081413e-08;5.8585526389037025e-08;3.0116463516737864e-08;1.6980427830262834e-08;1.870074384772948e-08;6.91594812313895e-08;2.6617090182768856e-07;5.614884368067268e-07;7.084712664901706e-07;6.314221534562764e-07;7.563287689420963e-07;2.3341626470732456e-06;1.315864370906711e-05;5.7041954897356416e-05;0.0001685341521225;0.0003710048091018;0.0006812530222407;0.0011334961025643;0.0017587863362979;0.0025413143927496;0.0034418920083847;0.0044327095876558;0.0055043165800534;0.0066180861287519;0.0077113685897331;0.0087362309122081;0.0096752062184999;0.0105174705634888;0.0112369752486006;0.0117994507719516;0.0122139380908555;0.012518115894906;0.0127352632287862;0.0128619015195267;0.0129143593187868;0.0129169101523534;0.0128745740043689;0.0127928736339616;0.0126870410011494;0.0125794408428075;0.0124886485849469;0.0124171500993892;0.0123444293911527;0.0122645273147541;0.0121681783044875;0.0120666709023824;0.011976540473403;0.0118906297049615;0.0118145786340932;0.0117418091838208;0.0116714817649677;0.0116015095051753;0.0115272480113324;0.0114490480361945;0.0113594865551182;0.0112634023876143;0.0111695753681523;0.0110840978527957;0.0110113326429868;0.0109472237071458;0.0108862908413925;0.0108091211555788;0.0107129390604038;0.0106063316747286;0.0105000782946285;0.0104124300816332;0.0103421312241111;0.0102886912541919;0.0102519719447095
1905.4330157136972;8.132970644213184e-08;7.046645302253747e-08;5.1468273030154994e-08;2.4716371464995085e-08;1.9740254060331124e-08;2.0593984554311768e-08;1.9855547079394864e-08;1.7440559126330354e-08;2.1366671232661726e-08;2.7294732631956635e-08;3.257064409662194e-08;2.8422086119979334e-08;1.7482105480771852e-08;8.474215245174164e-09;4.330840238007554e-09;6.819741257460028e-09;2.0097044028483963e-08;3.801711863555049e-08;4.3575357442998783e-08;3.1240073779950155e-08;1.3819516764100162e-08;5.532494092709324e-09;7.220951685638258e-09;1.464532418366888e-08;2.25985589125636e-08;2.3803479867601827e-08;2.2102175742136203e-08;3.241282412794435e-08;5.02589370660414e-08;5.457524793261227e-08;4.5701218049016384e-08;4.060041342364224e-08;3.9280970967852976e-08;3.2532232585242854e-08;2.367323490453925e-08;2.532975999769216e-08;5.698687975248352e-08;1.9609997692205866e-07;4.488255683475e-07;6.15805898404889e-07;5.662816184581102e-07;5.078979854504051e-07;1.384980735266424e-06;8.71674237535237e-06;5.002250968895242e-05;0.0001677334782642;0.0003849946723747;0.0007079587451623;0.0011561667076446;0.001771823752271;0.002551108543877;0.0034541344859276;0.0044385934539255;0.0054985531373941;0.006598254009603;0.0076869029667485;0.0087203906440519;0.0096685728678974;0.0105243889285434;0.0112540331846143;0.0118213664532915;0.0122293983132574;0.0125198641770536;0.0127246509893774;0.0128430693734898;0.0128906494123045;0.0128860502125174;0.0128485390725562;0.0127791461698964;0.0126883571555297;0.0125930570462205;0.0125018411309406;0.0124174978680767;0.0123371779151766;0.0122568979534897;0.0121730054510087;0.0120874822482419;0.0120041795283057;0.0119226351838395;0.0118410037308939;0.011766604914428;0.0116902468807252;0.0116100194750121;0.0115233485934558;0.0114290885506147;0.0113281554948033;0.0112222104521926;0.0111164738308141;0.0110183919532804;0.0109413317600218;0.0108868339770976;0.0108436326889307;0.0107899823538438;0.0107079575590252;0.0106031314132687;0.0104964896288488;0.0104034103236237;0.0103259007104797;0.0102676578055869;0.0102303081752273
