2069.9339912638643;2.5772056554263343e-08;4.3545243322399155e-08;6.131843009053495e-08;5.8840632823272964e-08;6.695095344643373e-08;1.2827063739242605e-07;2.0948946001695125e-07;4.527213145886884e-07;7.673932391192544e-07;1.5891970687324623e-06;2.5919947622546835e-06;3.877438435217226e-06;5.218385434366031e-06;6.520076766021551e-06;7.643254594773052e-06;8.650099240960022e-06;9.512174254213584e-06;1.0117811009148522e-05;1.0554533244776347e-05;1.085972080097037e-05;1.0604722901184587e-05;1.0556553821189582e-05;1.013161103514332e-05;9.957063274317882e-06;9.877885414497715e-06;9.509107572224306e-06;9.36451421868434e-06;9.038393221030871e-06;8.858042187910679e-06;9.0165930311774e-06;9.18310548068736e-06;9.154384127286973e-06;9.03836085588904e-06;8.718179673437783e-06;8.459068404522389e-06;8.259602303325089e-06;8.085435294112123e-06;7.956899434073029e-06;8.164380364955158e-06;8.454373481760945e-06;8.379399827144473e-06;8.229936106824301e-06;7.639454969046582e-06;7.209947661013818e-06;6.995334699405728e-06;6.908654715629198e-06;7.054549330499112e-06;7.077472313751803e-06;7.011135779405768e-06;7.092728229200426e-06;7.036628176303693e-06;7.058668810940269e-06;7.153661535001552e-06;6.641418715629714e-06;6.635643842865844e-06;6.59049346673934e-06;6.5931745501952335e-06;6.729054563961022e-06;6.555367069039172e-06;6.3579053833949125e-06;6.140600045006631e-06;5.864589699901227e-06;5.768953682508946e-06;5.776491132721992e-06;5.80715575168542e-06;5.902925274150181e-06;5.816758116324384e-06;5.8365936971648805e-06;5.884907745227162e-06;6.251191999083351e-06;6.546342027298651e-06;6.5058617695079135e-06;6.398484867236868e-06;6.078065905199057e-06;5.930781129645924e-06;5.79095811590711e-06;5.684146266698505e-06;5.717547920813345e-06;5.834455688446819e-06;5.88343438867505e-06;5.715496101886766e-06;5.482446495259176e-06;5.130003354414372e-06;5.0378557939064274e-06;5.12857184469473e-06;5.280004033618309e-06;5.394364701439127e-06;5.305063229820512e-06;5.178397751036525e-06;5.134662956177636e-06;5.131833700407293e-06;5.139043739227268e-06;5.085844420990732e-06;4.9733284145814765e-06;4.979319485157721e-06;4.958842451228524e-06;4.748436080845633e-06;4.508936414728646e-06;4.166037117706042e-06;3.935377519792363e-06
2071.363107824378;5.750523106307171e-09;9.716257116229269e-09;1.3602686616810592e-08;1.5229211560667782e-08;5.33112985821427e-08;1.219432696747317e-07;2.1191818692590637e-07;4.3940921659916093e-07;7.967095825004486e-07;1.4623532718221492e-06;2.2379715095855885e-06;3.2864458754867086e-06;4.59399891302621e-06;5.9838773706695705e-06;7.255943671898106e-06;8.317356117442855e-06;9.094500688005533e-06;9.715903079664985e-06;1.0292069574136126e-05;1.0672913594718388e-05;1.072972242749138e-05;1.0834315631731734e-05;1.0292949072146746e-05;9.818837988927576e-06;9.421873483840146e-06;9.080314219653672e-06;9.1150530729895e-06;9.004809581231335e-06;8.90700938723925e-06;8.986518702827191e-06;9.122532179923332e-06;9.144736035196898e-06;9.173728639530488e-06;8.994411047159613e-06;8.80478246031598e-06;8.640362365729369e-06;8.49037683969158e-06;8.540539247209838e-06;8.801038899577752e-06;9.110122678118245e-06;8.77535025526712e-06;8.32729632636534e-06;7.609344083007811e-06;7.23375519499051e-06;7.201519126731572e-06;7.211478352640056e-06;7.337069432623826e-06;7.151777141082691e-06;6.8046545831841335e-06;6.550805711475735e-06;6.330832994216417e-06;6.6202647893743335e-06;7.029513333896465e-06;7.046734392442587e-06;7.148346529132001e-06;7.054132837717252e-06;6.991172471652365e-06;7.1079392584121815e-06;6.908267141580739e-06;6.57056841043718e-06;6.215879942166941e-06;5.8805145351294586e-06;5.979583525256292e-06;6.211575054434407e-06;6.4575939205319695e-06;6.416829440614341e-06;5.960451341948489e-06;5.581577216073231e-06;5.246591599979791e-06;5.535652020620388e-06;5.817779457550876e-06;5.904076035339872e-06;5.862636058912956e-06;5.599920697572836e-06;5.395025841815366e-06;5.207934889328054e-06;5.172234583141767e-06;5.396793983729132e-06;5.71561242656779e-06;6.026458831929483e-06;6.003007255867721e-06;5.761972343567733e-06;5.448521592193554e-06;5.221554169764965e-06;5.305670420648406e-06;5.443148258979183e-06;5.594215236092792e-06;5.49303281628123e-06;5.34719388959549e-06;5.266042578504562e-06;5.209720849280549e-06;5.189066946811449e-06;5.110128512942351e-06;4.995212689063885e-06;4.903918306248477e-06;4.714472718027487e-06;4.410783898928784e-06;4.100603488093684e-06;3.847444537844024e-06;3.72521956752343e-06
2072.791603878893;1.6113404370700343e-08;1.636243262623391e-08;1.598763840289597e-08;-3.952724266991574e-09;1.1557359309439753e-08;3.7872489672808756e-08;1.2385718582949844e-07;3.669000027703385e-07;7.767584261662187e-07;1.274050499728358e-06;1.9514923155239704e-06;2.803431338376051e-06;4.097754708435322e-06;5.596668814209819e-06;7.084110970175286e-06;8.337688181318675e-06;9.22746916923581e-06;9.919866945624011e-06;1.046893982296366e-05;1.0684980483809387e-05;1.080298345927832e-05;1.096048585212509e-05;1.0766770833679716e-05;1.059160415001888e-05;1.0424415132358463e-05;1.0143690437555852e-05;1.0055011477475154e-05;9.869558960682236e-06;9.610875178907006e-06;9.35030542640026e-06;9.16432744986986e-06;8.957258453625605e-06;8.980835859780882e-06;8.910382297779404e-06;8.794305620724335e-06;8.656425552982626e-06;8.468645784027737e-06;8.584852082938857e-06;8.747990964978461e-06;8.92156801353242e-06;8.654587252286091e-06;8.29857744492714e-06;7.882345183439896e-06;7.948961118944837e-06;8.23922229109223e-06;8.43940104702282e-06;8.557078063465212e-06;8.022950024058422e-06;7.307411126187443e-06;6.610023228650959e-06;6.118797213378902e-06;6.415011983372674e-06;6.901852558422012e-06;7.298139713854394e-06;7.5483778438344975e-06;7.419692903453378e-06;7.281201053416905e-06;7.31185016376074e-06;7.145474915512341e-06;6.797161815998093e-06;6.445057793717886e-06;5.977050881339343e-06;5.923800382010758e-06;6.058319466993595e-06;6.195968473909721e-06;6.146403558353049e-06;5.689864326943303e-06;5.250618569394449e-06;4.916978118618019e-06;5.105366702144339e-06;5.295723442867585e-06;5.4423844126285895e-06;5.358691452134536e-06;5.306303956433967e-06;5.327745822833957e-06;5.378574793011087e-06;5.583150867376751e-06;5.779899863280494e-06;5.9976808943772055e-06;6.224486482247796e-06;6.243999307767615e-06;6.120850296192898e-06;5.98154312684827e-06;5.863687962673027e-06;5.876941224995104e-06;5.896450033020146e-06;5.923675453011705e-06;5.583122634880652e-06;5.254762603006271e-06;4.968519326903961e-06;4.731756290504112e-06;4.678154203340154e-06;4.587319502147623e-06;4.488457160160578e-06;4.409592409216631e-06;4.309115742559909e-06;4.1831133932768455e-06;4.057111043993779e-06;3.952649489721247e-06;3.8235304472559775e-06
2074.2194794969364;6.44786657357933e-08;6.987795557028074e-08;7.351144173549623e-08;2.517279256730771e-08;-8.041351348941794e-09;-3.845774615458507e-08;7.800318689189471e-08;4.2197257122179126e-07;8.569941325456147e-07;1.3050860300218235e-06;2.2128476598408077e-06;3.235361146474239e-06;4.52764068233945e-06;5.947404727715461e-06;7.269326111982475e-06;8.471286541603193e-06;9.462550170063157e-06;1.0130345258473896e-05;1.0449790551309958e-05;1.056478718491199e-05;1.0640585833156035e-05;1.0785475677789112e-05;1.0982712379795423e-05;1.1202050457262e-05;1.1411140549449943e-05;1.1119799092480843e-05;1.0818153773929327e-05;1.0471306395132942e-05;9.996995721840975e-06;9.35872715784355e-06;8.76041130497155e-06;8.164572726024163e-06;8.066407187643238e-06;8.16807033148107e-06;8.239344382061419e-06;8.278419273913024e-06;8.124401969988039e-06;8.112238722758502e-06;8.100075475528964e-06;8.06525260014591e-06;7.853465840785162e-06;7.6002934257203e-06;7.354894472435537e-06;7.729962573333076e-06;8.337750698174545e-06;8.875744996283059e-06;9.197504135226905e-06;8.517897962527526e-06;7.655303749559122e-06;6.790962506810912e-06;6.2722259952538535e-06;6.481934345848989e-06;6.805719339354111e-06;7.157283967395308e-06;7.305864114353868e-06;7.23893567210626e-06;7.160236344769906e-06;7.277384548279326e-06;7.142227338342404e-06;6.880764105743579e-06;6.619300873144752e-06;6.0801213481637945e-06;5.746509982638094e-06;5.523807387316755e-06;5.316970460750301e-06;5.184764260588143e-06;4.954975813004182e-06;4.725187365420214e-06;4.637487940247324e-06;4.9478220055963895e-06;5.257596922374582e-06;5.567371839152785e-06;5.506348402616752e-06;5.39309603873216e-06;5.3225823416217e-06;5.286048187083315e-06;5.441949650734421e-06;5.556147470595686e-06;5.6703452904569534e-06;5.805728613173978e-06;5.979478292369587e-06;6.1377603504762674e-06;6.2960424085829484e-06;6.507435830639757e-06;6.484392334029597e-06;6.426859232759687e-06;6.369326131489777e-06;5.843400560906531e-06;5.358738690891347e-06;4.8934954308407424e-06;4.530979494874004e-06;4.433859168951623e-06;4.2890243918222615e-06;4.144189614692898e-06;4.014324586387237e-06;4.13929710140829e-06;4.264245365278737e-06;4.408904582540195e-06;4.50662136928332e-06;4.353264385659558e-06
2075.6467347479847;8.857109555811336e-08;1.1402245264793977e-07;1.37238603629131e-07;1.058497046004562e-07;7.378762838282175e-08;4.2349814372292036e-08;2.0791210782755678e-07;6.437012150469786e-07;1.117795775709677e-06;1.5948067225712513e-06;2.828464662658889e-06;4.148272517666604e-06;5.528273314442015e-06;6.881502523832477e-06;7.791889469519369e-06;8.704132415993741e-06;9.569362551482354e-06;1.0210631616302456e-05;1.0538265654138667e-05;1.0822302273391846e-05;1.1007543878044218e-05;1.1077077748189655e-05;1.1243551247832607e-05;1.1396735252558338e-05;1.158542885808167e-05;1.1225441651100628e-05;1.0857501429597996e-05;1.0479427372703229e-05;1.00074215702348e-05;9.34422816297241e-06;8.687784885328423e-06;8.029588943559862e-06;7.817184256330757e-06;7.963272647937364e-06;8.102580316298662e-06;8.282003282128592e-06;8.236958857249907e-06;8.170817201349359e-06;8.104675545448812e-06;7.943629024990896e-06;7.698597112422693e-06;7.448951600883661e-06;7.234144328043159e-06;7.544714205058289e-06;8.073397689345382e-06;8.586508065896187e-06;8.858726984310322e-06;8.317174950894641e-06;7.57854012670625e-06;6.840025173724029e-06;6.343659058416781e-06;6.384366748773066e-06;6.455516878518413e-06;6.6511666927420346e-06;6.861526996114709e-06;7.066988833603059e-06;7.269824231616474e-06;7.544570928657082e-06;7.325468744387619e-06;7.034492438366838e-06;6.743516132346053e-06;6.1807214427902805e-06;5.709914519569976e-06;5.251761524767048e-06;4.864713524216479e-06;4.749765995459764e-06;4.807540846543574e-06;4.865315697627388e-06;4.918440545191636e-06;5.220175456572103e-06;5.522440142164641e-06;5.824704827757188e-06;5.858471524464255e-06;5.623987138823884e-06;5.387424530456182e-06;5.138848720088067e-06;5.012418745035098e-06;4.987005191636585e-06;4.9615916382380734e-06;4.986126294934475e-06;5.208428902120471e-06;5.496662900722767e-06;5.784896899325069e-06;6.27994525738732e-06;6.299355737524736e-06;6.252734280552394e-06;6.206112823580051e-06;5.723619110555109e-06;5.350566905338439e-06;4.981847577673021e-06;4.76880051676625e-06;4.69169596822478e-06;4.549468023792045e-06;4.407240079359308e-06;4.141819198483345e-06;4.303840466676075e-06;4.465856323705686e-06;4.716210545113728e-06;5.025236704140541e-06;4.965905983117837e-06
2077.073369701473;2.0990486007121725e-08;7.833858949765572e-08;1.3457507143882108e-07;1.6136425740456122e-07;1.735662436958651e-07;1.8576822998716897e-07;3.448075387525336e-07;8.455629459146436e-07;1.4423451787092818e-06;2.03912741150392e-06;3.343168357863245e-06;4.6284161214625e-06;5.913663885061754e-06;7.109518063475019e-06;7.791806068562845e-06;8.563385305589115e-06;9.33496454261539e-06;1.009359834536937e-05;1.0854322161990097e-05;1.1625726693438778e-05;1.224088697255138e-05;1.24168687434076e-05;1.2157135250168149e-05;1.179068599126095e-05;1.150095341469424e-05;1.1031090787297547e-05;1.078739919577154e-05;1.0543624505710996e-05;1.0267204162566815e-05;9.920933426777215e-06;9.596859845211112e-06;9.26878611521189e-06;9.0291319987591e-06;8.801050698929495e-06;8.572969399099893e-06;8.45217713496461e-06;8.422061519180954e-06;8.408781235761061e-06;8.395500952341165e-06;8.22291717250905e-06;8.021808414472483e-06;7.838031033613601e-06;7.711692197930711e-06;7.97688312661331e-06;8.217416365362802e-06;8.457949604112297e-06;8.463804981434148e-06;7.994635296926748e-06;7.402641337121782e-06;6.81153173756755e-06;6.299783885701293e-06;6.232641407356244e-06;6.188754261916937e-06;6.350132394472416e-06;6.656625452157857e-06;6.919629577545381e-06;7.182633702932907e-06;7.384397565452891e-06;7.254188648796017e-06;7.120399939617e-06;6.986611230437978e-06;6.605088584353768e-06;6.095315707045779e-06;5.5313450322184606e-06;5.0846066738680135e-06;4.9989337325043925e-06;5.2109298638534365e-06;5.422925995202484e-06;5.483342350869565e-06;5.586312252522615e-06;5.697411664856331e-06;5.80851107719005e-06;5.958521660962703e-06;5.850262398485501e-06;5.689950521151384e-06;5.473172171891648e-06;5.130484910576139e-06;4.921727599544884e-06;4.712970288513628e-06;4.576523103161102e-06;4.700476647063983e-06;4.93959176554761e-06;5.17870688403124e-06;5.713072364068323e-06;5.827776887158685e-06;5.876066246430472e-06;5.928156640773598e-06;5.57448491726406e-06;5.323145100506336e-06;5.071805283748611e-06;5.00989474709752e-06;5.062146657792825e-06;5.066764796944095e-06;5.071382936095364e-06;4.799582680231027e-06;4.76415259009789e-06;4.728722499964753e-06;4.838937750201189e-06;5.174419014183489e-06;5.327103894588009e-06
2078.4993844267883;-4.501981513778283e-08;2.854141559511044e-08;1.0193770866895275e-07;1.6275934592934826e-07;2.016776381958873e-07;2.506793764070306e-07;3.5662956253340374e-07;9.107404211896276e-07;1.666308479767254e-06;2.4358086026549688e-06;3.535114607255e-06;4.56953427464984e-06;5.6514799319247535e-06;6.683321297804028e-06;7.422414660217205e-06;8.231626197527237e-06;9.028491771917985e-06;9.868124334394068e-06;1.0921407192244208e-05;1.1943499977076066e-05;1.2837302230301096e-05;1.3330654534088666e-05;1.2801564252982117e-05;1.2057471571278015e-05;1.1361634956070492e-05;1.0743819622227336e-05;1.0525900996097754e-05;1.0277752140306888e-05;1.0024593085868415e-05;9.927623047689072e-06;9.98360809393383e-06;1.012618701608802e-05;1.0014729670672734e-05;9.393540865360658e-06;8.709259242460317e-06;8.057270609643053e-06;7.966762563473172e-06;7.991348948544109e-06;8.077005333131725e-06;8.03381702767883e-06;7.8092574391706e-06;7.6091797847756495e-06;7.442024468341803e-06;7.652074769484734e-06;7.784428217951423e-06;7.904734679308213e-06;7.898126971197997e-06;7.540129565068467e-06;7.088100096252934e-06;6.6339347796503e-06;6.196638081235792e-06;6.258897722812263e-06;6.3731750999875885e-06;6.6135022853696486e-06;6.851891922723135e-06;6.865753426043649e-06;6.8279479496375054e-06;6.731561470017752e-06;6.686179153612972e-06;6.803614862235587e-06;6.9780193119300585e-06;7.011346649097396e-06;6.64926434133835e-06;6.139916327273472e-06;5.692908792755342e-06;5.4636131511387385e-06;5.572923087799658e-06;5.668652831629776e-06;5.658623182616164e-06;5.675719179388325e-06;5.758599969165328e-06;5.849606422668195e-06;6.05842449010678e-06;6.093660050324412e-06;6.037056273482267e-06;5.942723610817764e-06;5.640914351107135e-06;5.389989012983479e-06;5.10253956547084e-06;4.8579952491058375e-06;5.003919369123048e-06;5.340911772525925e-06;5.684560286637988e-06;6.039842829180184e-06;5.905448392588927e-06;5.7075617803428375e-06;5.526710225431917e-06;5.38997799129276e-06;5.333554016051429e-06;5.278298346522179e-06;5.334432621996342e-06;5.4218851254863645e-06;5.490093145490544e-06;5.576793760387895e-06;5.471929111335229e-06;5.392435309362671e-06;5.304093027636412e-06;5.30408911028858e-06;5.356526593155146e-06;5.389270651554937e-06
2079.924778993281;-7.407806145831778e-08;-2.3425303580459546e-08;2.725054083139415e-08;7.259425088322247e-08;1.2619035223825168e-07;2.269761165375279e-07;3.370291277375146e-07;8.411996013837814e-07;1.6000133515383218e-06;2.42126628203863e-06;3.3152962314016226e-06;4.28805746281781e-06;5.471876361588432e-06;6.646958457359476e-06;7.63098023004195e-06;8.555293990234985e-06;9.424276983349842e-06;1.030659829891863e-05;1.1369906835501287e-05;1.2213895840386774e-05;1.28864971237244e-05;1.332207250405761e-05;1.2912112999990967e-05;1.2234039205953966e-05;1.1566732795762476e-05;1.0909690223812496e-05;1.0414374564057624e-05;9.783791053508631e-06;9.152810061594922e-06;8.874381209287009e-06;8.963731664605412e-06;9.451501116721022e-06;9.580931333137751e-06;9.061020552875111e-06;8.258347381610308e-06;7.306643483585755e-06;7.117264637574967e-06;7.0909677783189005e-06;7.338367668422288e-06;7.501714983398567e-06;7.194938969434262e-06;6.893649951172023e-06;6.5915479232951e-06;6.737708878962328e-06;7.043438984177131e-06;7.293261819539325e-06;7.514766275943235e-06;7.36323306882272e-06;7.062387355064172e-06;6.749685180367923e-06;6.448030285485787e-06;6.593913998168105e-06;6.859544604410641e-06;7.159902017760752e-06;7.330005293704559e-06;7.115786554414359e-06;6.652906548082858e-06;6.1583547656255214e-06;5.923437326534826e-06;6.13105741005974e-06;6.593993677797308e-06;7.016681792069933e-06;7.028944087439235e-06;6.730419573342636e-06;6.408480898237953e-06;6.133995312304762e-06;6.043668927450434e-06;5.896426006160441e-06;5.725548917000795e-06;5.63635921141063e-06;5.722186117097861e-06;5.844429721094528e-06;6.021326754212292e-06;6.172336371736548e-06;6.2459532069087095e-06;6.311151589745107e-06;6.198799681316891e-06;5.995641575262185e-06;5.628793767355056e-06;5.271519388232089e-06;5.386764108581046e-06;5.747863013697513e-06;6.1387925374302825e-06;6.256653071812438e-06;5.821501503612424e-06;5.31405596583274e-06;4.834696489429139e-06;4.799250063144566e-06;4.8117387694013136e-06;4.829965421760025e-06;4.87791019240876e-06;4.9150277343670105e-06;5.062040583942479e-06;5.291931493932859e-06;5.453501103619641e-06;5.501633902277992e-06;5.43338136070862e-06;5.384839772530254e-06;5.118921159070574e-06;4.865101535620374e-06
2081.3495534702524;-8.480486569449674e-09;-2.4439401687952192e-08;-3.8205389610406186e-08;-5.340312687570894e-08;1.4244724880586055e-09;1.5493648896414224e-07;3.08899289088174e-07;7.130047187616822e-07;1.4142081572130724e-06;2.238011045642824e-06;3.0703355562063257e-06;3.985692555180064e-06;5.2427385664945285e-06;6.5016997843634525e-06;7.680882048268839e-06;8.889635147274777e-06;1.0037471272383455e-05;1.1185307397492134e-05;1.2160696287221848e-05;1.2709328609751463e-05;1.3004178764280562e-05;1.3199972031169771e-05;1.3055877320720076e-05;1.2586871192956732e-05;1.2117865065193392e-05;1.1579404721969622e-05;1.0875817705958824e-05;9.943037172109593e-06;9.010256638260365e-06;8.327755754333088e-06;8.07023938689939e-06;8.476868068339009e-06;8.692342855236607e-06;8.587246371019239e-06;8.004547197450337e-06;7.150761357127949e-06;6.7545055221375e-06;6.63735812997386e-06;6.9949085371796215e-06;7.313525030502428e-06;7.327007671142315e-06;7.280471349943419e-06;7.210977954865749e-06;7.406454835065806e-06;7.547895431296636e-06;7.574919290833894e-06;7.60194315037115e-06;7.3923042015617826e-06;7.095611455803391e-06;6.779173383257423e-06;6.468797778900488e-06;6.62979151992115e-06;7.022336126492556e-06;7.425956840271859e-06;7.745556178588822e-06;7.51271595950478e-06;6.824033786010556e-06;6.103077599783878e-06;5.5638980883271504e-06;5.657028966288939e-06;6.17783798583179e-06;6.693347673457418e-06;7.0279413033115824e-06;6.893632804241866e-06;6.694562814332466e-06;6.49082399995986e-06;6.401658989706948e-06;6.254806087102935e-06;6.107953184498927e-06;5.948549503142518e-06;5.873667393967623e-06;5.851293972506613e-06;5.843015062785214e-06;5.961263811867375e-06;6.039075650192929e-06;6.1168874885184834e-06;6.128813234728472e-06;6.071975347779825e-06;5.745399275092659e-06;5.418823202405492e-06;5.395261909276506e-06;5.663077522418013e-06;5.986531673992602e-06;6.116616990747001e-06;5.764360023715989e-06;5.238894599593934e-06;4.730464232807037e-06;4.521227265548497e-06;4.351375975889235e-06;4.204650769668178e-06;4.0613372443887945e-06;3.936977468430536e-06;4.2707037338826536e-06;4.741107317619662e-06;5.193330903293813e-06;5.3373893540079e-06;5.08450294532564e-06;4.831616536643376e-06;4.406091421302431e-06;4.143397663851866e-06
2082.7737079269573;6.710292954920447e-08;-3.339549145131868e-09;-6.395400999289035e-08;-1.2464632286273293e-07;-8.353494137271302e-08;8.574467055267912e-08;2.570445546261664e-07;6.359250297434287e-07;1.3161956679920046e-06;2.146991495237701e-06;2.97987901577973e-06;3.815870136236821e-06;4.850471688319373e-06;5.883177559872148e-06;6.940394297762821e-06;8.1856032164529e-06;9.511312573888896e-06;1.0836461566511204e-05;1.1677120498547907e-05;1.213193655660147e-05;1.24092867215255e-05;1.2664609316098109e-05;1.2732559010437266e-05;1.246603478162854e-05;1.2199510552819824e-05;1.1868837296722638e-05;1.1240296614175188e-05;1.04487438824735e-05;9.657191150771815e-06;8.968752574805348e-06;8.58359383616353e-06;8.625946595547443e-06;8.630912702785916e-06;8.592687284483879e-06;8.223006856711178e-06;7.688904054113187e-06;7.304765776470579e-06;7.326798924284587e-06;7.727616125493458e-06;8.119745996262429e-06;8.513138806235892e-06;8.665208003077359e-06;8.769250180262502e-06;8.926491155814206e-06;8.618410419265852e-06;8.166831798895818e-06;7.715253178525794e-06;7.1973063999871285e-06;6.882092794232032e-06;6.5549030423942205e-06;6.229066010054328e-06;6.486809800247635e-06;6.924778350315659e-06;7.368000693710896e-06;7.79363521194405e-06;7.524663557110136e-06;6.906276303670499e-06;6.268313871996675e-06;5.708743758979712e-06;5.73479167681247e-06;6.046330623492018e-06;6.356687129392193e-06;6.645872124254134e-06;6.5099275374752375e-06;6.3347031209333735e-06;6.157363913579633e-06;6.237088404032591e-06;6.403376589972131e-06;6.569664775911663e-06;6.564670712679711e-06;6.234471091410407e-06;5.906930753529425e-06;5.582535326310127e-06;5.512267209140424e-06;5.472512966472311e-06;5.432758723804195e-06;5.419433164889844e-06;5.429734517722094e-06;5.276357972357748e-06;5.122981426993402e-06;5.092165466918684e-06;5.383024721209062e-06;5.732649109279229e-06;6.03912707826825e-06;5.952316489426118e-06;5.50397344012312e-06;5.059431425891442e-06;4.677931503773174e-06;4.313291902675192e-06;4.012470062568969e-06;3.712409471377636e-06;3.46853916460448e-06;3.989144138273909e-06;4.5927817781024114e-06;5.1921020915893485e-06;5.367788268128648e-06;4.996916899780518e-06;4.626045531432381e-06;4.211632769251729e-06;3.96810632428195e-06
2084.1972424326123;6.641079249716818e-08;2.0703987736059952e-08;-2.3196691168726167e-08;-6.783181914855146e-08;-5.507849856928442e-08;9.485466139234027e-08;2.652182440940353e-07;6.523180794138828e-07;1.2864812730330955e-06;2.103008401767865e-06;2.951168986463119e-06;3.798204885546755e-06;4.693882450608529e-06;5.57885547372947e-06;6.478085268277423e-06;7.466657603155174e-06;8.662467001786588e-06;9.797929663583072e-06;1.057535700610842e-05;1.1109183327614155e-05;1.161347324115178e-05;1.2117281688620191e-05;1.2223180226852032e-05;1.197597472726004e-05;1.16966828577204e-05;1.141777553164745e-05;1.1027256232349618e-05;1.0546046072574789e-05;1.0054544029206211e-05;9.628132579536932e-06;9.409356004208015e-06;9.340403430296582e-06;9.27348320540958e-06;9.247008107742484e-06;9.077084192791258e-06;8.848002129153112e-06;8.609520726094387e-06;8.593721028760353e-06;8.823506535712594e-06;9.07450931254248e-06;9.504005939452517e-06;9.540927487122855e-06;9.53522057118863e-06;9.517644616858392e-06;8.961186411836674e-06;8.259867041749451e-06;7.49763945902366e-06;6.79028162304176e-06;6.58593589579528e-06;6.390764624258644e-06;6.23117845914398e-06;6.477730054986557e-06;6.675014834514008e-06;6.877898832524891e-06;7.081744645386932e-06;6.820644236484095e-06;6.4343145658868365e-06;6.03237946312614e-06;5.676089271580724e-06;5.737265571899354e-06;5.906507902626668e-06;6.076931838934387e-06;6.247793297410431e-06;6.068834313214655e-06;5.871471928307007e-06;5.67242364855932e-06;5.867945499127246e-06;6.280226113010427e-06;6.6846982112016295e-06;6.773885061312062e-06;6.385884087799673e-06;5.961319277325026e-06;5.555892496165652e-06;5.474909148572771e-06;5.493104899548957e-06;5.515859678158856e-06;5.568080180695655e-06;5.533807352352954e-06;5.445768445757381e-06;5.332962498202877e-06;5.2078019412133495e-06;5.302958066253098e-06;5.469164081379305e-06;5.6685062129710455e-06;5.8267475213517655e-06;5.579173482356271e-06;5.304496391475744e-06;5.0179709088441615e-06;4.575397089710536e-06;4.229788719749824e-06;3.892739447441644e-06;3.636926682580964e-06;4.00258563585971e-06;4.371477348770591e-06;4.712167215439161e-06;4.878883623825113e-06;4.805684868417532e-06;4.75405602846992e-06;4.69468581836578e-06;4.3436655717555e-06
2085.6201570563826;4.1923448812417445e-08;7.162332245823046e-08;5.208476271689063e-08;2.9254630583227812e-08;1.865122017249229e-08;9.353709322663746e-08;2.4364771822666937e-07;6.186036858597511e-07;1.2180258980264551e-06;2.0385687685842508e-06;3.000882952977165e-06;3.991355874053944e-06;5.048808713715702e-06;6.079237620054761e-06;7.0774334269177646e-06;7.977404786017054e-06;8.952632774409807e-06;9.664520113010472e-06;1.0219315588864147e-05;1.066548240561748e-05;1.1299480165246612e-05;1.1935428366889091e-05;1.2050796346794696e-05;1.1839598729975834e-05;1.1484599979655771e-05;1.118111659716983e-05;1.1017047160304546e-05;1.0762187484437876e-05;1.0461202786355931e-05;1.0230902912474104e-05;1.0083135730439164e-05;1.0020091201112608e-05;9.959700343869478e-06;9.975761444994365e-06;9.94336620219312e-06;9.81349948284214e-06;9.602812347238063e-06;9.220678781338887e-06;8.956197003583387e-06;8.786804432340925e-06;8.869575675798614e-06;8.792035614504379e-06;8.800856714643345e-06;8.85468786793749e-06;8.492504319670483e-06;8.027076341772142e-06;7.288676692997665e-06;6.60432186300126e-06;6.318718507736183e-06;6.093617993027911e-06;6.027998860837791e-06;6.1588459266677145e-06;6.195379089750912e-06;6.260285702364412e-06;6.329502870084033e-06;6.185889485613517e-06;6.0296990039487e-06;5.823145005753254e-06;5.658988035849825e-06;5.71532323334727e-06;5.802412564979758e-06;5.89479748542741e-06;5.9868708093205966e-06;5.914270166600804e-06;5.803938317377904e-06;5.686050811676669e-06;5.930211986987784e-06;6.327241169086695e-06;6.689275011753346e-06;6.6476322856200914e-06;6.288070968105625e-06;5.943903221484175e-06;5.685506171672735e-06;5.77033909794281e-06;5.959081328217936e-06;6.168255702810434e-06;6.384004769101626e-06;6.322620151586268e-06;6.17905832055834e-06;5.924498312760162e-06;5.590448004736206e-06;5.2879317799203945e-06;5.089144211762591e-06;5.038862414601814e-06;5.322384915513095e-06;5.44548358215647e-06;5.447114797393923e-06;5.416078984647004e-06;5.009081625876704e-06;4.67074077598019e-06;4.370759140484989e-06;4.160385572171408e-06;4.300976554254672e-06;4.372189914660749e-06;4.317011368999298e-06;4.333949935892216e-06;4.393059822942655e-06;4.54883936435815e-06;4.706120851787732e-06;4.306433159244571e-06
