1416.798732704694;3.81869685704261e-08;5.365870963291813e-08;6.985703127785903e-08;8.062989424600664e-08;8.112526417273577e-08;7.184540954884403e-08;5.8693894102050737e-08;5.631774359271896e-08;6.99042297294299e-08;8.959975878481704e-08;9.321087544872872e-08;7.63293549346092e-08;4.7642963910509024e-08;2.9312776472469357e-08;2.5981844990106977e-08;2.2755704563157872e-08;2.145963470860089e-08;2.1436473958071068e-08;1.9650723610818063e-08;1.7834745121278017e-08;1.2356481592675661e-08;6.777315200209312e-09;5.859908419582472e-09;8.109093667592945e-09;9.596593662837775e-09;1.02035766173116e-08;9.585911586469375e-09;8.044964043097654e-09;1.2227258635238049e-08;2.9628524735695298e-08;4.626181586045197e-08;5.290788452917909e-08;4.377839289840079e-08;2.713109477921644e-08;1.5927627778920552e-08;2.25096485231761e-08;7.15460348731888e-08;1.6473996795452047e-07;2.446943547356847e-07;2.636807062998429e-07;2.466421348512096e-07;2.760224769360698e-07;1.8938427229441336e-06;9.228013539877106e-06;2.7724528265620017e-05;6.393129609476533e-05;0.000120758788145;0.0001967143136844;0.0002866062545964;0.0003834828970179;0.0004819866677877;0.0005784487994201;0.0006699142178241;0.0007524441149263;0.0008216471430687;0.0008756149558021;0.0009132867773884;0.0009343463951229;0.0009393795403756;0.0009305301474087;0.0009123156308027;0.0008892366016438;0.0008641558003951;0.0008403274583706;0.0008189640954933;0.0007987853676031;0.000779506776346;0.0007610445843919;0.0007421172255672;0.0007241519842308;0.000708721207526;0.0006972529338572;0.000688309337266;0.0006817957527193;0.0006751773774732;0.0006688458684809;0.0006629769291793;0.000658279016157;0.0006538463227084;0.000647682225612;0.0006392184134984;0.0006304329553276;0.0006229646053615;0.0006173919707116;0.0006134620141741;0.0006087603804491;0.0006035682847016;0.000597958766078;0.0005926467086498;0.0005890121314318;0.0005871860625963;0.0005867015119484;0.000585461545654;0.0005824760255734;0.0005764487009181;0.0005675269718001;0.0005577159976107;0.0005494802774431;0.0005439923522548;0.0005411846185239
1418.4947063977816;5.4699653961253724e-08;9.40425595931594e-08;1.331496952480424e-07;1.576219066769865e-07;1.5990200037070137e-07;1.4081626489735108e-07;1.0733186774094561e-07;7.222028507248357e-08;4.5664907259263536e-08;3.252215204840915e-08;2.1990640162901733e-08;1.4612828500337612e-08;1.3696688264686703e-08;2.061005294874916e-08;3.020673191333695e-08;3.3993204588300266e-08;2.9417015610056984e-08;1.8978153187305496e-08;9.053940452300321e-09;4.460878514172111e-09;2.9076262601245954e-09;2.707562446853409e-09;4.582494167348572e-09;9.002399097802982e-09;1.4553818440860731e-08;1.7653959027581627e-08;1.6154002427752953e-08;1.161929466404068e-08;7.948823628186392e-09;1.2759063745497176e-08;2.834465744215852e-08;4.035764921129561e-08;4.42458333643093e-08;3.730742831900119e-08;2.3291300368441977e-08;2.110190571208666e-08;6.29482224045914e-08;1.516454571164081e-07;2.495236438121989e-07;3.290955099531883e-07;3.6151725476625037e-07;4.236932241984658e-07;1.5088024415547118e-06;8.180895700615233e-06;2.766926096519641e-05;6.767541437180532e-05;0.0001305726809474;0.0002131445785997;0.0003078754074194;0.0004076885808966;0.0005085174376014;0.0006073683936172;0.0007013616181673;0.0007871212077586;0.0008600320307682;0.0009160944603706;0.0009517858109284;0.0009673304360884;0.0009657750595125;0.0009517218390164;0.0009308038138873;0.0009065589638032;0.0008812607670883;0.0008558442324012;0.0008308837844239;0.000806795719535;0.0007842104813049;0.0007638599287617;0.0007462044177667;0.0007307198676809;0.0007179145081841;0.0007069101639459;0.000695847328487;0.0006852275840424;0.0006762712871965;0.0006705465925017;0.0006676619011793;0.0006668096465158;0.0006648175227886;0.0006589928915284;0.0006492871314662;0.0006368107649589;0.0006255000735427;0.0006169038357668;0.0006112159858356;0.0006065859807494;0.0006016386026633;0.0005959264954185;0.0005895841634016;0.0005850486714289;0.0005833820688622;0.0005840021303533;0.0005847715269576;0.000582734031239;0.0005766975090387;0.0005675442328174;0.0005570109270432;0.0005479656993048;0.000541796873558;0.0005384840988092
1420.1900239675924;4.5477461606871256e-08;5.7195243085253944e-08;7.102938922466592e-08;8.132725943329357e-08;8.175998852840318e-08;7.17611935412429e-08;5.452522385162284e-08;3.59799846115532e-08;1.8947639513074272e-08;1.3837129843429669e-08;1.5671402436351462e-08;1.7488752856363752e-08;1.9031055042765556e-08;2.101104743308564e-08;3.4246413229094775e-08;6.065384839315676e-08;8.137053320156801e-08;8.43245925321373e-08;7.402411875994767e-08;5.979618241927436e-08;5.846762645465933e-08;6.674828502454938e-08;7.052870719119477e-08;6.29625659845546e-08;4.688340348418936e-08;2.987153183644593e-08;1.8238377313692503e-08;1.1707076233239022e-08;7.8282403602767e-09;1.1067111515091784e-08;2.3371502990135583e-08;3.549397196260934e-08;4.0152297372660873e-08;4.721458577017514e-08;8.808747877232087e-08;1.7823478424875906e-07;2.859847939345174e-07;3.697227489151288e-07;3.912836477266798e-07;3.708755451298981e-07;3.814840628938418e-07;5.804594967853127e-07;1.6829608464601418e-06;8.100841260171409e-06;2.8598042724938943e-05;7.187157879056606e-05;0.0001403742608047;0.0002298827665078;0.0003307420745975;0.0004350923726061;0.0005392741278147;0.0006408586607113;0.0007367103417884;0.0008235095772737;0.0008965347197984;0.0009512459492115;0.0009845265363974;0.0009972338518779;0.0009930823371746;0.0009771880473773;0.0009537897585264;0.0009248030241877;0.0008926643323457;0.0008605095916538;0.0008309270657456;0.0008053892413796;0.0007843410485521;0.0007666118219469;0.0007513872797608;0.0007378418109896;0.0007247879615051;0.000712261463433;0.000700821802622;0.0006905746045449;0.0006836690137374;0.0006793644272869;0.000676682207804;0.0006746096552359;0.0006705534380483;0.0006636625024893;0.0006543647905706;0.0006419000434573;0.000628032923123;0.0006148230948466;0.0006035392164198;0.0005960299656332;0.0005908730442557;0.0005873258312742;0.0005849829354127;0.0005839639143222;0.0005843058027006;0.0005853753269157;0.0005860063246745;0.000583812165654;0.0005776774483298;0.000568964846303;0.0005588193626596;0.0005494542523505;0.0005424986414358;0.0005381956197165
1421.8846854678231;3.9508779134998734e-08;2.1984591715812853e-08;9.561485516030224e-09;5.436407366517491e-09;3.941718506836644e-09;2.9639197510982603e-09;2.2549270113702072e-09;1.978511162785813e-09;3.903894367872291e-09;1.107137524733106e-08;2.1835255900196433e-08;2.8439980690812122e-08;2.6648298884963232e-08;2.2336925311646023e-08;3.6656619595727844e-08;8.025321070359398e-08;1.2653369727831345e-07;1.4994503000327485e-07;1.3980479106362984e-07;1.158168448083884e-07;1.147050215304354e-07;1.310651409152904e-07;1.3558839212994756e-07;1.1420155395752693e-07;7.466537341364019e-08;3.9130653568604026e-08;2.3203382257241228e-08;1.7525049042568593e-08;1.2594892906702468e-08;1.1889129672589784e-08;1.3945650385151788e-08;1.8740098057667614e-08;2.0093819396294823e-08;3.8862326988642713e-08;1.461486298305697e-07;3.601608694883645e-07;5.679339618391943e-07;6.527399414435021e-07;5.647721314811832e-07;3.714797561138706e-07;2.983925999233464e-07;6.088272294738323e-07;2.438257944211856e-06;1.082876705856768e-05;3.365185991147882e-05;7.944461578673496e-05;0.0001510230268608;0.000244295701627;0.0003507038760284;0.0004614957450535;0.0005714612347584;0.0006775642416812;0.0007762155184713;0.0008635491112375;0.0009347254508021;0.0009865167386798;0.0010179080280132;0.0010302538691958;0.0010265702923063;0.0010100416333489;0.0009829325819259;0.0009475367835407;0.0009080485442813;0.0008701898753513;0.0008386154390035;0.0008150086882223;0.000797545668437;0.0007812930076439;0.000765435199326;0.0007491631116645;0.0007328874156157;0.0007182889337547;0.000706311981378;0.0006966601432812;0.0006888973278999;0.0006820542056451;0.0006760433151978;0.0006708310355194;0.0006662460196873;0.0006613029788123;0.0006550774965136;0.0006464027645816;0.000635787699456;0.0006242600490817;0.0006127918379653;0.0006035707705858;0.0005978180700471;0.0005951897627592;0.0005945259728653;0.0005943073778602;0.0005939119327824;0.0005928528607172;0.0005904146409322;0.000585739613996;0.0005785016367654;0.0005683406366589;0.0005575746233634;0.0005481051343134;0.0005413532470189;0.0005374681311611
1423.5786909522758;8.464900510365928e-08;7.92963842412882e-08;6.356594215866342e-08;4.212579586724525e-08;2.1642276677099948e-08;1.0224113876714036e-08;4.8023933485437835e-09;3.903384717664987e-09;6.7788173615408044e-09;1.53120747972133e-08;2.7166956194481888e-08;3.1779048819140256e-08;2.619471309640128e-08;1.7502233415893222e-08;2.0887028808991162e-08;4.1620275608419375e-08;6.438281819623767e-08;7.605652016334936e-08;7.132571461554004e-08;5.974046309025311e-08;5.9110093486348535e-08;6.662178702693903e-08;6.786243633229728e-08;5.64973575378628e-08;3.7725656524780076e-08;2.378083914232476e-08;2.10613312119286e-08;2.4189110472319638e-08;2.9371312114859424e-08;2.891820026822113e-08;2.341725353594251e-08;1.5339537431366e-08;6.366919882079891e-09;1.8050089794230556e-08;8.948299687182718e-08;2.50893219509948e-07;4.374161357724734e-07;5.310458995095789e-07;4.699450754693107e-07;3.016975846523645e-07;2.1073106931626905e-07;5.661279527348021e-07;3.2293616828090555e-06;1.3716265154281971e-05;3.914312877393368e-05;8.808188566819913e-05;0.0001630899542693;0.0002602562103753;0.0003714626239775;0.0004874434115277;0.0006026472511498;0.0007137569438264;0.0008168946007784;0.0009074559991474;0.0009800649778416;0.0010319114585431;0.0010627681777685;0.0010741493257828;0.0010685256826375;0.0010480980096269;0.001016104336788;0.0009765740599403;0.0009340554884347;0.000894036399359;0.000860628414846;0.000834845063269;0.0008146481599891;0.0007969318007494;0.0007799609163929;0.0007623299953065;0.0007446409115055;0.0007285096273686;0.0007145080144752;0.0007020348127982;0.000690371246137;0.0006802064181636;0.0006724037003936;0.0006665650537372;0.0006612750114705;0.0006558921474666;0.000649584160701;0.0006429167008792;0.0006364894959094;0.0006307844598977;0.0006249642391685;0.0006206647342109;0.0006164388283452;0.000610942458503;0.0006048548884584;0.0005991406741303;0.0005943178573414;0.0005907734338249;0.0005879503102287;0.0005847092686904;0.0005795450046325;0.0005735639583985;0.0005652228908786;0.0005570078704595;0.0005505897744352;0.0005466720948918
1425.272040474836;2.3001928262127906e-07;2.158326598276992e-07;1.6980501005064306e-07;1.0571870064611945e-07;5.1951319204584555e-08;2.4770734233060743e-08;1.4364107369313652e-08;1.2287191010545604e-08;2.0238664429070567e-08;3.920922342748288e-08;5.683916174892237e-08;6.059252635785818e-08;4.778967028716316e-08;2.592057202219229e-08;1.0569416858431372e-08;5.691445469251651e-09;4.614037459625209e-09;4.459931462302469e-09;4.607261949160916e-09;4.473098146007395e-09;3.5230106118166163e-09;2.2342511039438277e-09;1.2472390022731203e-09;9.869358569333026e-10;1.60428007859241e-09;4.306115459404058e-09;9.995336577237736e-09;2.4991509806752162e-08;4.5858135039316873e-08;5.624281094394073e-08;5.1756473634056696e-08;3.298135935193021e-08;1.4693681462194708e-08;1.1027037591882528e-08;3.012369067913602e-08;8.170828988155189e-08;1.5701599162670126e-07;2.225783725799619e-07;2.577929707450412e-07;2.544425083112757e-07;4.016898651342285e-07;1.2568469821726062e-06;4.916256278718142e-06;1.6277991850598774e-05;4.285201438766455e-05;9.562045450361546e-05;0.0001766371220354;0.0002810500447699;0.0003993174419803;0.0005214857933726;0.0006431775186068;0.000761698044665;0.0008727761046258;0.000971648559032;0.0010524219877522;0.0011093285393059;0.0011390552165409;0.001142491471862;0.0011245248254564;0.0010923592838497;0.0010524850264852;0.0010088861111138;0.0009647078374515;0.0009229546762852;0.0008850969578868;0.0008516359982202;0.0008226280504649;0.0007975741580295;0.0007762799006702;0.0007579613209826;0.0007421609006451;0.0007285918343213;0.0007170936265345;0.000706751204085;0.0006959591842026;0.0006868170247779;0.0006787273847669;0.000671151121882;0.0006634343330939;0.0006550724065578;0.0006464384466654;0.000639104183069;0.0006335227791049;0.000629905400709;0.0006276438737015;0.0006248825222706;0.0006201514229216;0.0006130924542274;0.0006045126921982;0.0005960878306194;0.0005891402613115;0.0005843375969079;0.0005818767061128;0.0005813533151995;0.000581487934986;0.0005809531423386;0.0005773845736599;0.0005716160765368;0.0005654366294108;0.0005605718167283
1426.9647340894917;2.902794367234958e-07;2.491594503177018e-07;1.783086813747999e-07;9.993280768820305e-08;4.816568078492289e-08;3.1458224381269833e-08;3.9381026602171844e-08;6.998537380510827e-08;1.2516231154090297e-07;1.7696151044856926e-07;1.8880833725678165e-07;1.5456602400415516e-07;1.0113009270097529e-07;5.7501738231575615e-08;3.2410159891740985e-08;2.2473700696550672e-08;1.7030808012592965e-08;1.2001097488999678e-08;9.184554653284298e-09;7.571661035233202e-09;5.573497423752462e-09;3.745613825477598e-09;2.769710281319995e-09;4.1826344653273576e-09;1.0019558864429437e-08;1.6908543632021392e-08;2.2114806335479622e-08;3.043313284831761e-08;4.2492521089367956e-08;5.0463808663697456e-08;4.923358968150768e-08;4.1797365932532096e-08;3.5010249171559883e-08;3.9437019603658114e-08;6.030405510467008e-08;8.71699318796349e-08;1.076315071758544e-07;1.3515045924921325e-07;1.95739069562794e-07;2.820640660752251e-07;6.66282035705846e-07;2.352594096931797e-06;7.580273634066163e-06;2.0479872640969788e-05;4.960946840784756e-05;0.0001067855873875;0.0001959962907381;0.0003131739270581;0.0004466803561918;0.0005834165771644;0.0007184024409327;0.0008490472683324;0.0009705799846231;0.0010783087234377;0.0011660677818932;0.0012259221244231;0.0012512944859883;0.0012418876014797;0.0012046963229078;0.0011534191013988;0.00109943022892;0.001046790714269;0.00099674448159;0.0009498348290945;0.0009057461564548;0.0008646286338595;0.0008273560934556;0.000795223912579;0.0007688817057783;0.0007485502458438;0.000733920615658;0.000723514100017;0.0007159184270706;0.0007096579364996;0.0007037437604159;0.0006977900097339;0.0006913672074968;0.0006845567142233;0.0006774567406585;0.0006696161002972;0.0006612529904389;0.0006530326659902;0.0006452204198061;0.00063750898224;0.0006310649681838;0.0006244661112835;0.0006179047557057;0.000611425118814;0.0006045770741946;0.0005980418739246;0.000592950669772;0.0005896346003255;0.0005880128593742;0.000586410105347;0.0005850033558541;0.0005817240926574;0.0005781949560522;0.0005737632894118;0.0005694325510687;0.0005660708130552
1428.656771850321;1.5066600372098178e-07;1.2438629300077558e-07;8.251167075229165e-08;4.0614197756413546e-08;2.111327895274523e-08;3.0876173715612044e-08;7.67097363691442e-08;1.662730366973064e-07;2.830856467952893e-07;3.58467644886006e-07;3.418805151433514e-07;2.505679122503136e-07;1.446204680771224e-07;7.964225293746415e-08;5.1220434051987174e-08;3.8043801686751575e-08;2.8969285761861777e-08;1.9875547552438968e-08;1.3217818133988209e-08;9.528443207612985e-09;7.1515526117551305e-09;5.4593049579551315e-09;5.158649161998526e-09;9.005394756527005e-09;2.1047172823791612e-08;3.4515730017546866e-08;3.9698680473703534e-08;3.4164005051211386e-08;2.7051614096553162e-08;2.6877674185293188e-08;3.4774156168182495e-08;4.4906951511663137e-08;5.744563208252707e-08;7.46603935402318e-08;9.827173357633407e-08;1.3062578169027486e-07;1.6543991291998125e-07;2.0972906660174527e-07;2.767126027232489e-07;3.687263252399505e-07;6.876191088170568e-07;2.4148455198303957e-06;7.898237499319712e-06;2.356877728816036e-05;5.874729989526716e-05;0.0001246318650865;0.0002268047299862;0.0003614146592291;0.0005157218497079;0.0006751478440624;0.0008313257740405;0.0009785231155181;0.0011105998086028;0.0012227142213222;0.0013092216120613;0.0013644760342555;0.0013830783924263;0.0013642422943118;0.0013137829148809;0.0012461235946041;0.0011750632405596;0.001106891721884;0.0010444603215741;0.0009881511505955;0.000936912715934;0.0008899817974038;0.0008467317545586;0.0008108055765424;0.0007828912363949;0.0007627724416154;0.0007492576222686;0.0007392417604553;0.0007308226254332;0.0007227666281441;0.0007163422592201;0.0007109522011902;0.0007074106472341;0.0007048646106725;0.0007012764021319;0.0006958529409193;0.0006883847960622;0.0006790787966708;0.0006681265491508;0.0006557908016998;0.0006436811735788;0.0006328453045408;0.0006239835553596;0.0006171142875131;0.0006119146949198;0.0006085508431975;0.0006068412379203;0.000606117483435;0.0006049127821257;0.0006016155324686;0.0005958089416342;0.000588684067088;0.000581832447092;0.0005762125213631;0.0005724571141186;0.0005702792360467
1430.348153811501;9.894261679900365e-08;8.16648518996052e-08;4.936471426517934e-08;2.2366075247700056e-08;1.4284734869427089e-08;3.1566751756418e-08;8.042244507952284e-08;1.631496119135174e-07;2.559913489010793e-07;3.079872214248846e-07;2.887099941027844e-07;2.161974421656489e-07;1.3489724238340938e-07;7.930656563574048e-08;5.2342327747502144e-08;4.0959423237501264e-08;3.3776092912824776e-08;2.6092191978522263e-08;1.6394665380843792e-08;9.555235803128489e-09;6.758118595990116e-09;6.340049668820947e-09;7.932457897443424e-09;1.1967457993711392e-08;2.093956337324189e-08;3.3516031118759095e-08;3.8657157705694886e-08;3.315022131774112e-08;2.166595332533226e-08;2.2069029453569183e-08;3.642417066793189e-08;5.1252285729123284e-08;6.24436792796683e-08;6.297651232712558e-08;6.268047369759068e-08;8.191720147891848e-08;1.42466284454146e-07;2.448295513904339e-07;3.5941147155805146e-07;4.557884267244322e-07;6.133102656517913e-07;1.5670201762620406e-06;6.452279462296979e-06;2.46803651301598e-05;6.882740874544936e-05;0.0001477562646652;0.0002648174339644;0.0004162987963047;0.0005909750058117;0.0007766095124795;0.0009607535319275;0.0011323744321054;0.0012828522439589;0.0014058145814786;0.0014947950255084;0.0015454764649496;0.0015568804884042;0.0015303188567686;0.0014704755000282;0.0013877855576812;0.001294137965275;0.001201315081475;0.0011178055407458;0.0010464186569502;0.0009861774869282;0.0009347425530601;0.0008895890681308;0.0008508398753922;0.0008191762630045;0.0007951613313772;0.0007781224485798;0.0007654275623326;0.0007554554260409;0.000746623669613;0.0007393124035281;0.0007345789742767;0.0007315430125866;0.0007286438798361;0.0007240346237098;0.0007169437602125;0.0007072162996343;0.0006952006523251;0.0006818464518401;0.0006686651454998;0.0006570302933394;0.0006473325788636;0.0006402325075492;0.0006355288748956;0.0006322912708251;0.0006298119846878;0.0006272071360284;0.0006233999665439;0.0006176998930942;0.0006117706995467;0.0006061919287846;0.0006003630625213;0.0005955655391109;0.0005914923893734;0.0005880694171476;0.0005854968083718
1432.0388800272997;2.47760999252592e-07;1.9057757000052897e-07;1.2131002084884357e-07;6.403679659411651e-08;3.6606177899012994e-08;3.327098315700724e-08;4.7293778989215165e-08;6.955633175585902e-08;9.203789491358857e-08;1.054839194517263e-07;1.0706397752291492e-07;1.0608929974199993e-07;1.2139039546446528e-07;1.456998746821341e-07;1.5664951238586246e-07;1.4437871621986545e-07;1.0812243741504944e-07;6.269790104960456e-08;3.0844897583505075e-08;2.156509896063741e-08;3.55653420236109e-08;7.525582940921678e-08;1.4740163072210845e-07;1.798683030837477e-07;1.7263200067742294e-07;1.3882570932723033e-07;9.543021164282077e-08;6.8364235778655e-08;8.306592992884785e-08;1.3434128077930566e-07;1.8116675549228838e-07;1.9140055513290287e-07;1.5157774148059138e-07;7.500823518608178e-08;3.193823029521557e-08;4.5134999497373766e-08;1.4077693785311438e-07;2.89841648958564e-07;4.1158314665235657e-07;4.644769283063021e-07;4.71305654458521e-07;9.122408529869224e-07;6.351473750565442e-06;2.886074440230977e-05;8.197244892559642e-05;0.0001738979181568;0.0003069681860484;0.0004781220195452;0.000679276669437;0.0008974802405306;0.0011142852871036;0.0013156918164012;0.0014935358157486;0.0016383656062828;0.0017379516178271;0.0017861786604313;0.001785874557148;0.0017435333534743;0.0016664562158855;0.0015619057024147;0.0014412399037601;0.0013219558673537;0.0012154003221975;0.0011246522713616;0.0010487536352766;0.000986164472172;0.0009350053594843;0.0008929577463735;0.0008580256174656;0.0008291851531579;0.0008065146075457;0.0007893821837222;0.0007768406510034;0.0007677128557994;0.000760968013419;0.0007554143016371;0.0007498984234224;0.0007442433332123;0.0007378963409463;0.0007291860171161;0.0007169921342961;0.0007020402712873;0.0006864401743746;0.000673168904143;0.0006639335280458;0.0006585518755543;0.0006557341156866;0.0006538250822807;0.0006519846509988;0.0006494581821249;0.0006441158742099;0.0006356710448198;0.0006248996935945;0.0006150314232535;0.0006094896320934;0.0006086607089852;0.000610998268523;0.0006117623924361;0.0006102797675049;0.0006078928330883
1433.7289505520712;2.973467724881201e-07;2.4611540949917505e-07;1.8467570011271529e-07;1.3135746467002568e-07;9.108103097938653e-08;5.953107370366347e-08;3.88014576827891e-08;2.5825488059861266e-08;1.827805650620488e-08;1.5872807091020927e-08;2.6427508779447605e-08;6.05184774763362e-08;1.307756407789235e-07;2.164896793335185e-07;2.599083313356786e-07;2.3885400449894176e-07;1.6807116763168845e-07;8.582510178093552e-08;4.139554179796212e-08;4.5603495025402376e-08;9.323008943468067e-08;1.8093147397682642e-07;2.868391730138169e-07;3.484653955269236e-07;3.261761914306085e-07;2.414226146999185e-07;1.4171525634163636e-07;9.31251263090118e-08;1.6390306445812997e-07;3.277962077140124e-07;4.535468410507447e-07;4.573805849471066e-07;3.357140896373934e-07;1.688194620974161e-07;8.426545875569774e-08;1.22369324568124e-07;2.684456191075854e-07;4.406013308018914e-07;5.155031687893993e-07;4.7012576061442585e-07;3.360597510359787e-07;8.741839726058549e-07;8.036958936792364e-06;3.5751915269640166e-05;9.698757872565664e-05;0.0002036797400153;0.00036118244931;0.0005658230419104;0.0008060396377856;0.0010612495307358;0.001307807177622;0.0015324534676603;0.0017296130286663;0.0018869104298708;0.0019882607266158;0.0020282599371651;0.0020112140021085;0.0019478794357935;0.0018483810155186;0.0017208266404808;0.0015788351814599;0.0014402166785798;0.0013145367418358;0.0012049725871198;0.0011121108101688;0.0010367065991196;0.0009776602984883;0.0009320982184372;0.0008967121691787;0.0008679264082188;0.0008438299700482;0.0008238091450217;0.0008068410072396;0.0007920975426217;0.0007782104054801;0.0007665292767802;0.0007572599593141;0.0007502845813094;0.0007446300275931;0.000738830633849;0.0007298093923926;0.0007174942153817;0.0007034015306195;0.0006906398583189;0.0006808550359193;0.0006734502173268;0.0006679159541997;0.0006641918194616;0.0006611699355613;0.0006572008256098;0.0006506530119645;0.0006409266435551;0.0006295547772752;0.0006194039548645;0.0006145243125218;0.0006159132462912;0.0006194629740332;0.0006212395024991;0.0006203123246917;0.0006179636648795
1435.4183654402768;1.328761061605963e-07;1.4244494035337457e-07;1.5093706963720717e-07;1.426170566439367e-07;1.1864544678839577e-07;9.369784187845432e-08;9.032405953583076e-08;1.1226528286509613e-07;1.3126571032315325e-07;1.314272484782207e-07;1.1358738993367473e-07;9.640263836552749e-08;1.1085213006978023e-07;1.34671603948723e-07;1.4335506838092224e-07;1.2551980742682913e-07;8.561695728977281e-08;4.6416112822661764e-08;4.217797258021202e-08;9.936049601223917e-08;1.892152574457468e-07;2.641008079922849e-07;2.850068851794396e-07;2.782623475798512e-07;2.0857318806315265e-07;1.3786911042065406e-07;7.789221171978593e-08;5.75750166196067e-08;1.3804320029916785e-07;3.113233347689519e-07;4.6755759542923733e-07;5.114990939098598e-07;4.0872654381243974e-07;2.5130081861574084e-07;1.6171876177888486e-07;1.8879083429713174e-07;3.097172607916241e-07;4.609693956504168e-07;5.785347610941439e-07;6.564686808738071e-07;7.581291987558224e-07;2.2188763545796963e-06;1.1689820861871603e-05;4.153166774041452e-05;0.0001098524680036;0.0002346327721007;0.0004237285472681;0.0006699722050925;0.000950095279145;0.0012369703640557;0.0015094484954017;0.0017552548244388;0.0019618088315527;0.0021148128738059;0.0022050485689851;0.0022336520250246;0.0022053588388765;0.0021278290121141;0.0020084290500824;0.0018586357042716;0.0016958185208451;0.0015355642323641;0.0013880147905887;0.0012614736575364;0.0011586021758788;0.0010787206709615;0.001017641615491;0.0009701100942627;0.0009324906582527;0.000902200343564;0.0008773788365472;0.0008559108315855;0.0008364510492177;0.0008179662480079;0.0007999335365417;0.0007827792883993;0.0007678169259586;0.0007566675998209;0.0007493568967582;0.0007445406133267;0.0007403814443218;0.0007350296539939;0.0007274280930919;0.000718051967488;0.0007068380787194;0.0006957626153473;0.0006859265761213;0.0006773195422194;0.0006693726980798;0.0006604770821316;0.0006512764623357;0.0006411613184584;0.0006319075121722;0.0006266476398478;0.0006248034798693;0.0006252156224179;0.000623773370894;0.0006204881062956;0.0006142741763896;0.0006091057715018
1437.107124746468;1.127770187302848e-08;3.4294258716376843e-08;6.674589356460208e-08;7.705329000020002e-08;7.374145124138776e-08;8.32358989799969e-08;1.277670747398459e-07;1.974132968507863e-07;2.464308319749641e-07;2.486819753551423e-07;2.0070322904684003e-07;1.3064703903123304e-07;7.286870769749346e-08;3.7342202647591465e-08;2.126872835840924e-08;1.913919647532212e-08;3.8668325130019154e-08;6.775876591981846e-08;1.2119601116066368e-07;2.192773821910841e-07;3.1699500981574624e-07;3.442660184962077e-07;2.84935029283502e-07;1.6822401338487245e-07;7.059765487455087e-08;3.310194373895753e-08;2.8649159968678408e-08;4.1882094499411513e-08;8.327219527798749e-08;1.4999710950335326e-07;2.262785768218768e-07;2.803766248267513e-07;2.796243966654771e-07;2.316919665800963e-07;1.8493025891991138e-07;1.813055403586347e-07;2.2373469344231357e-07;3.165223817919649e-07;4.832565230640923e-07;7.742266438775467e-07;1.3270972263685312e-06;4.065458636263496e-06;1.4982782001040437e-05;4.627066330902168e-05;0.0001191968855945;0.0002582286818445;0.0004705397244801;0.0007428414324963;0.0010463439619678;0.0013539580466553;0.0016494287464632;0.0019183082992257;0.002137713723604;0.0022929475538181;0.0023808866830588;0.0024070446516365;0.0023739670563851;0.0022826699578646;0.002141552770103;0.0019697926362849;0.001788212135541;0.0016089869342589;0.0014428946142576;0.0013025631398838;0.0011923978371575;0.0011087999544452;0.0010441125023618;0.0009915354707861;0.000948874747193;0.0009146705193039;0.0008872752771808;0.0008645444755993;0.0008457117894473;0.0008290885290837;0.0008133885576285;0.0007965636516588;0.0007797036816775;0.0007652988217201;0.0007547093849599;0.0007472664872478;0.0007428650800539;0.0007387084738105;0.0007333825478665;0.0007263416234479;0.0007179577502;0.0007086096230075;0.0006999719251603;0.0006910391820903;0.000682014005767;0.0006721892020418;0.0006614998084512;0.0006511824982213;0.0006436929540023;0.0006405886546437;0.0006404163627837;0.0006397446158805;0.0006346348824527;0.0006247369283505;0.0006136506231613;0.0006048585129592
