1124.3279734991993;1.507518341715278e-07;8.532285908645515e-08;7.557530723136664e-08;1.403392883723844e-07;2.177034309318056e-07;2.79963571740764e-07;3.269660170177166e-07;3.397840425148593e-07;2.984818260482799e-07;2.139710911449793e-07;1.1844506854978716e-07;6.084037804223214e-08;3.6766781935347554e-08;3.0100623153072454e-08;4.2551694679658924e-08;7.366073195801609e-08;1.0577864412307333e-07;1.1360237498914041e-07;8.970970534520333e-08;5.41537537434953e-08;3.6091545222289524e-08;4.61687791371284e-08;8.925000700465772e-08;1.4671440553956434e-07;1.7741216959959628e-07;1.6312384426941557e-07;1.1292358101045286e-07;6.18631608962061e-08;3.36706225033547e-08;3.033915153124492e-08;5.0023321329909576e-08;9.019824162771789e-08;1.39893671465866e-07;1.9924049894724198e-07;2.826556923569201e-07;4.656447918221306e-07;7.302667213468834e-07;9.192163421350472e-07;9.631365569282289e-07;8.768011167924542e-07;9.084051989613864e-07;1.7805888680030589e-06;8.017730099300517e-06;3.159371744550507e-05;9.777737152453098e-05;0.0002452336096215;0.000517528808642;0.0009393402739441;0.0015059293806893;0.0022212346255372;0.0030810533728818;0.0040707318372415;0.0051507644132783;0.0062715117589048;0.0074055644955768;0.0085212792195352;0.0095796246541523;0.0105354255563372;0.0113507355988943;0.0120209289997113;0.0125460271710978;0.0129262285419774;0.0131766891790368;0.0133301123201251;0.0134111115820891;0.0134202363602806;0.0133750530720716;0.0132858585933012;0.0131742828816949;0.0130504659347315;0.0129223064454619;0.0127989962996435;0.0126828167290045;0.0125720663429442;0.0124643345110452;0.0123596457387872;0.012254837942653;0.0121489042584382;0.012033631836575;0.011906188215652;0.0117729400917766;0.0116450569418025;0.0115368741822814;0.0114496929114535;0.0113743571464638;0.0112960844665023;0.0112008223151222;0.0110909531323235;0.0109742351596889;0.0108641477463618;0.0107702058577533;0.0106896466342266;0.0106075025413129;0.0105111100852978;0.0104024667034526;0.010288503819569;0.0101837182460239;0.0100939602292801;0.0100240374486107;0.0099829054759369
1126.1341923154978;1.225069505935985e-07;6.518380343051501e-08;3.5694929926105164e-08;5.8287472390892155e-08;1.208943637026557e-07;2.130430781475261e-07;3.0200790716503925e-07;3.34782960916282e-07;2.900474187344966e-07;2.044000718037955e-07;1.1210951172381133e-07;5.557205331038297e-08;3.373570226297024e-08;4.863066005855905e-08;1.0389843070128773e-07;2.0440077683005418e-07;3.1704767318011777e-07;3.7812846143981073e-07;3.589198916406021e-07;2.715652866948995e-07;1.7236862498909764e-07;1.0790741000225777e-07;7.772807426364355e-08;7.102061574916278e-08;7.603291647279496e-08;8.539564499430638e-08;1.0523197210042301e-07;1.18915418601079e-07;1.1334339478997801e-07;1.1166129866384719e-07;1.418568942907369e-07;1.773612650599895e-07;1.7083495831113578e-07;1.093247014541561e-07;8.026491455399965e-08;1.6841580141454145e-07;4.723684259887587e-07;9.413324340545275e-07;1.3375966620030176e-06;1.2711716656815573e-06;8.439089070126289e-07;6.822814238019676e-07;3.662317122736458e-06;2.439972571177017e-05;9.492941187234706e-05;0.0002475247762618;0.0005056827528775;0.0009027179763971;0.0014599309717482;0.0021866851507317;0.0030575688045529;0.0040356768793594;0.0050965545809685;0.0062173391026076;0.0073613334920132;0.0084738875106388;0.0095238586180567;0.0104861014506457;0.0113157497455983;0.0119852927617141;0.0124929022632063;0.0128659711103345;0.0131363119444687;0.0133153384570526;0.0134152312929743;0.0134472814368336;0.0134208785589062;0.0133432790202546;0.013230706996755;0.0131052147496581;0.0129813294434467;0.0128636651072038;0.0127506035540656;0.0126384679469903;0.0125214777916455;0.0123939822500711;0.0122589558225875;0.0121259986247312;0.0119912627392029;0.0118564595602357;0.0117313022087964;0.0116207941940467;0.011529118476588;0.0114507276179213;0.011374433255375;0.0112936742563042;0.0112008957297503;0.0111036743835514;0.0110070057142101;0.0109097495415013;0.0108175390417564;0.0107242631531017;0.0106237395255975;0.0105141875466752;0.0103995985008954;0.0102938212448478;0.0102018947691242;0.0101246377862372;0.0100653566581352;0.0100254267038468
1127.9397475106452;7.522608859436555e-08;4.3143831099732897e-08;3.580819138777236e-08;7.178709976533448e-08;1.4928805117235792e-07;2.433333043880719e-07;3.1502679575171813e-07;3.329258153599517e-07;2.833385894719374e-07;1.937737636372593e-07;1.0675532153525209e-07;5.135539453372533e-08;3.401173301095276e-08;6.918842063016448e-08;1.7138394129401257e-07;3.475622658364801e-07;5.520683329354243e-07;6.786023354210885e-07;6.719894913480702e-07;5.432959385115368e-07;3.750039366570149e-07;2.413932433422445e-07;1.531119509251714e-07;1.080284156738995e-07;1.0449235748614952e-07;1.3750196968830276e-07;1.926268607343455e-07;2.3057188788901174e-07;2.1856470919107166e-07;1.8437228683650606e-07;1.8332606968903234e-07;2.051197671141541e-07;1.865130818563935e-07;1.2471206084245658e-07;6.198701977888618e-08;4.734562722930528e-08;2.0162426890582574e-07;6.846224915331165e-07;1.202284582091668e-06;1.3308023737910774e-06;9.405784712830622e-07;7.288259717311984e-07;3.815281622327171e-06;2.4321661018123237e-05;9.232063540511796e-05;0.0002374435226468;0.0004869844602237;0.0008725791140134;0.0014244431001405;0.0021462211236482;0.0030091088221637;0.0039848318257179;0.0050557507793469;0.006195633545761;0.0073486789145733;0.0084640726599889;0.0095120603372367;0.010471185402739;0.0113051629324612;0.0119812179419227;0.0124967603574773;0.0128784086366461;0.0131577531310844;0.0133392464060663;0.0134345875505125;0.0134616626457993;0.0134287413162669;0.0133528681704368;0.0132432628062509;0.0131257652978643;0.0130141839314114;0.0129049895940747;0.0127907308079138;0.0126677366238951;0.0125379883796721;0.0124067738862537;0.0122764680675006;0.0121471067345196;0.0120177333294336;0.0118827883258175;0.0117461065035919;0.0116110139886955;0.0114977228814974;0.0113986101410117;0.0113153967323462;0.0112433189388246;0.0111753139621453;0.0110961434212363;0.0110099209938851;0.0109133476781972;0.0108127369339014;0.0107198409370105;0.0106293516025302;0.0105382553716573;0.0104395227831918;0.0103357883323573;0.0102321637038928;0.010132714381901;0.010057771234058;0.0100074209254867
1129.7446391199592;2.7999537091040852e-08;1.7085817645380177e-08;2.1002086697058527e-08;4.7684979179598695e-08;1.0899465645930726e-07;1.8824020082483958e-07;2.442042019179141e-07;2.465755537714844e-07;1.939216794768119e-07;1.2027493257905658e-07;6.536037508773437e-08;3.3001381307944954e-08;2.3816198917000373e-08;3.993533555902448e-08;8.865055224639641e-08;1.7292444015825485e-07;2.7258627980861056e-07;3.414741136747027e-07;3.567796000495494e-07;3.283820641192647e-07;2.841426491082291e-07;2.3334579363642842e-07;1.7168498001089033e-07;1.1058715361275669e-07;7.608216835738343e-08;8.011429245404878e-08;1.2429043921787544e-07;1.836707068147084e-07;1.988996295359093e-07;1.671784054746682e-07;1.3141778826043253e-07;1.1915715261619434e-07;1.3485092402221522e-07;1.422851519851831e-07;1.0502567015245729e-07;6.9747532887924e-08;8.470872193893586e-08;2.4666497177854524e-07;5.152538714821108e-07;7.289716562247886e-07;1.1195438540726935e-06;2.144753051081654e-06;7.630075268376563e-06;3.0136717637460955e-05;9.090774234503408e-05;0.0002234511301812;0.000476433086847;0.0008806153770234;0.0014370588232093;0.0021335335434185;0.0029709929378087;0.003949984543225;0.005040743684807;0.0061903346426948;0.0073435345004271;0.008461351166543;0.0095215069735137;0.0104831479048505;0.0113125722949798;0.0119951667895938;0.0125344358015435;0.0129367703079138;0.0132126426094331;0.0133790699498969;0.0134594606470553;0.0134700940465851;0.0134235483037714;0.0133343531088536;0.0132236549350856;0.0131072958692248;0.0129921155281897;0.0128787164362189;0.0127628626163045;0.0126432142828452;0.0125210355974516;0.0124032483917779;0.0122932901028972;0.0121901110567189;0.0120871131505178;0.0119709367828031;0.0118397074590747;0.0116983718067549;0.0115609391882085;0.01144379702261;0.0113503242314405;0.011270397449238;0.0111904587106401;0.0110998929437047;0.010990610049685;0.0108700658870798;0.0107615109757114;0.0106735635063244;0.0106045255180535;0.0105369653255434;0.0104489673806407;0.0103348517181771;0.0102046265466651;0.0100789098725874;0.0099821744658076;0.0099232301197282
1131.5488671788917;9.98639894411824e-09;1.5876901614673776e-08;2.026585380011448e-08;2.9260043413757032e-08;6.111245383849058e-08;1.1382885794444617e-07;1.4568682387346042e-07;1.2953289700801372e-07;8.02194701426929e-08;3.8151393869977275e-08;2.0267703685592492e-08;1.4903766319670632e-08;1.3253580043795545e-08;1.1086032949994822e-08;8.16124499158146e-09;5.44057346890437e-09;4.977389296613209e-09;1.523153583119281e-08;4.100704218417725e-08;7.765486148155075e-08;1.0715334991092265e-07;1.0633167884387877e-07;7.96944767178115e-08;4.5921131479777874e-08;2.3059535780986013e-08;1.5628041461937166e-08;4.3605472095569864e-08;1.082687750238498e-07;1.6228609000734657e-07;1.669243188855212e-07;1.2889854498981621e-07;1.1006682916680633e-07;1.3718481043532156e-07;1.6723716567167857e-07;1.5602278857597978e-07;1.2934673633506418e-07;1.510408673225202e-07;2.191969935388769e-07;3.151841000288144e-07;5.331035280754037e-07;1.3566992160703389e-06;3.3956553859587903e-06;9.929685750631351e-06;3.245740406950209e-05;8.851949305759711e-05;0.0002164745075355;0.0004739809872267;0.0008922259071418;0.0014580224927437;0.0021462348766995;0.0029726316621776;0.0039468972229993;0.0050393485795226;0.006182810533432;0.0073227881516669;0.0084316927178892;0.0094843609081009;0.0104435488716564;0.0112796968268926;0.0119897373572826;0.0125611121473182;0.012980642774694;0.0132426545616624;0.013380162147736;0.0134356850748371;0.0134315696125268;0.0133823488802949;0.0133008515220666;0.0132023746276249;0.0130889446714251;0.0129665372368521;0.0128439643306385;0.0127255200748722;0.0126121632798822;0.0125003376993142;0.0123894001655526;0.0122791049004936;0.012170973055781;0.0120686257812978;0.0119721830107464;0.0118801077680002;0.0117836086713661;0.0116750143707203;0.0115653844170943;0.0114500228400965;0.0113301850435033;0.0112086798480387;0.0110810092089894;0.0109538436076979;0.0108365314729181;0.0107387715983898;0.0106603198379968;0.0105984488437218;0.0105339231044088;0.0104453317288634;0.0103335223733987;0.0102061987064812;0.0100907078874104;0.0100030190555498;0.0099495836004666
1133.3524317230183;1.9963144294297115e-08;3.102973285143016e-08;3.2801339868262785e-08;2.7533212766011464e-08;2.9023007823306688e-08;4.4835162317516616e-08;5.541953174440582e-08;4.660451794036744e-08;2.6985637585399473e-08;1.2780806174028997e-08;9.469382800723146e-09;1.2720212463747988e-08;1.585406161425699e-08;1.4924802468121526e-08;1.0247998434225185e-08;4.987806780448128e-09;3.767706906579285e-09;1.2284937514789113e-08;3.214269852921692e-08;5.0920941789100097e-08;5.3633043439228166e-08;3.8971952639240834e-08;1.9421223665530688e-08;8.862586521849946e-09;8.236055068093814e-09;1.2770080852867241e-08;2.7550604118918462e-08;5.1836047692344846e-08;8.510528259639698e-08;1.1111845271584033e-07;1.16788085741272e-07;1.348345264048044e-07;1.5859098982946557e-07;1.654211797601145e-07;1.396502167518852e-07;1.435229547827815e-07;2.453231122390032e-07;4.1437282166170715e-07;5.604185620779645e-07;7.800150656915105e-07;1.4455340239870924e-06;3.349999184267514e-06;1.0304862074055016e-05;3.213359707713247e-05;8.575975461548723e-05;0.0002150987846494;0.0004720872623123;0.0008900100839052;0.0014570834718636;0.0021519109050417;0.0029775655490099;0.0039365484335515;0.0050086637827552;0.0061443174603817;0.0072918327034695;0.0084226745858629;0.0094842698961312;0.0104302601993106;0.0112564372419506;0.0119636948966533;0.0125374354589033;0.0129562925794001;0.0132209656809507;0.0133568100889682;0.0134022892715025;0.0133928923682627;0.0133489750729771;0.0132879817928417;0.0132164977783655;0.013125845458108;0.013019307761218;0.0129021696718989;0.012781372231684;0.0126594868359744;0.0125351665255254;0.0124059615495421;0.0122745175213526;0.0121418271572125;0.0120220272119008;0.0119211466687876;0.0118383192556969;0.0117658696551732;0.0116897058546236;0.0115984998391581;0.0114810715678292;0.0113475908859494;0.0112098625947325;0.0110705839601306;0.0109386026269584;0.0108293727810971;0.0107352862350387;0.0106615007188522;0.010598087395477;0.0105292870497376;0.0104466938402064;0.0103478349971304;0.0102425700872067;0.010144767209941;0.0100682632018837;0.0100193311410982
1135.155332788032;1.0103795635254097e-08;1.6039996310021512e-08;1.7046967179896374e-08;1.2588688068865821e-08;6.235010425447905e-09;2.631899470816935e-09;1.486197626571346e-09;1.109535224191452e-09;1.977678598295249e-09;7.806868237410131e-09;2.9268243067862218e-08;6.31272809202088e-08;8.171641278596666e-08;7.011236434562647e-08;4.026261116981243e-08;1.7767181360938087e-08;1.0026869494798218e-08;1.0604025848031966e-08;1.8617297175090292e-08;2.4431364047159223e-08;2.185360255131269e-08;1.5372163392055145e-08;8.694403618344043e-09;8.697736637237241e-09;1.3019411770147021e-08;2.02799024589884e-08;2.2066065190739387e-08;1.800755800293513e-08;1.5798276316418063e-08;2.7749489847666332e-08;6.321023219565254e-08;1.170696788787858e-07;1.6239911292215421e-07;1.6071308838786728e-07;1.152720012771906e-07;8.732257410662048e-08;1.344591967718839e-07;2.639384778498924e-07;5.370604666135954e-07;1.0675323767564943e-06;1.979851391708537e-06;3.978872077831368e-06;1.0040624009075662e-05;2.753288332204352e-05;8.07728591592218e-05;0.0002195630635494;0.0004899847226019;0.0009082483455686;0.0014640896383942;0.0021593713925099;0.0029906377738965;0.0039416895271818;0.004988489712557;0.0061118622706957;0.0072818726227614;0.0084496150600321;0.0095334337459965;0.0104801334888558;0.0112813841489969;0.0119468782346609;0.0124905174345379;0.0128963289874656;0.0131775508833962;0.0133464830072973;0.0134162014465373;0.013421858578924;0.0133872661472813;0.0133337181364923;0.0132691670134207;0.0131926531194512;0.013103676411487;0.0129985044935906;0.0128799041923406;0.012749276743176;0.012609200312473;0.0124575901617529;0.0123047733007218;0.0121571171936911;0.0120216344415059;0.011902601044017;0.0117922345896715;0.0116998252306547;0.0116092774633061;0.011518149979351;0.011422171003297;0.0113176678861224;0.0112001471567729;0.0110829545986505;0.01095657357689;0.0108429112403196;0.0107512493440622;0.0106721932033027;0.0105961238433185;0.0105161301715896;0.0104281270826363;0.0103360853337748;0.0102449314925166;0.0101596064853994;0.0100902687771153;0.0100434314706704
1136.9575704097624;3.672783337553456e-09;9.832628897084786e-09;1.7543958429973175e-08;2.028438574719079e-08;1.5689416314021864e-08;8.018898849002801e-09;3.113750752739273e-09;1.752516238109388e-09;5.7618583661719196e-09;3.536315908845363e-08;1.245974628298736e-07;2.408480736191271e-07;2.973362272130575e-07;2.5315166894565e-07;1.524532131806342e-07;7.520017731348196e-08;3.794113024353891e-08;2.1773430130671012e-08;1.536654846216727e-08;1.448876384266578e-08;1.6089930630908316e-08;1.4846794734032524e-08;1.2389080907055029e-08;1.2537721596088562e-08;1.7805611398585322e-08;2.2648239209633933e-08;1.8215782761098152e-08;1.071660361182908e-08;5.832732804102491e-09;8.636187052647325e-09;3.4510630030812853e-08;8.799446785103825e-08;1.365614090439792e-07;1.3085432356274005e-07;8.161665891353116e-08;3.571327077958467e-08;3.063716193321463e-08;1.2521948862314449e-07;4.562051899288389e-07;1.112441265959753e-06;2.068595206269923e-06;3.3894112044561125e-06;6.585579965666571e-06;1.9280952834590585e-05;7.80126455650933e-05;0.0002327129857387;0.0005096630724237;0.0009168414151672;0.0014628457741116;0.0021723789228587;0.0030310800417769;0.0039948865303887;0.0050305991561135;0.0061338597660389;0.0072902172331769;0.0084488258245446;0.0095362546611398;0.0105191098820103;0.0113515009022776;0.0120166925262429;0.0125297344964466;0.0129086055150404;0.0131794326481229;0.0133584594643806;0.0134498512071723;0.0134745262532882;0.0134554191547922;0.0133946692913363;0.0133023216232472;0.0131988318754891;0.0130898861061336;0.01297459222447;0.0128528191406723;0.0127270924384229;0.0125990703118023;0.0124726175614146;0.0123344773766701;0.0121962607236334;0.0120582458426157;0.0119249888886048;0.0117933012829721;0.011669966294803;0.0115556467259704;0.0114434388234433;0.011345455191639;0.0112570174357337;0.0111700764424968;0.0110793281999545;0.0109838987860807;0.0108849939165278;0.010795635388839;0.0107131762907875;0.0106251924948453;0.0105287342198754;0.010427721781922;0.0103323945269894;0.0102437953705516;0.0101653483912672;0.0101031054717117;0.0100586672079189
1138.759144624164;6.299973669704189e-08;8.547160991804465e-08;9.369453692022953e-08;7.786339689869098e-08;4.47925403500422e-08;2.2133894281126183e-08;1.1120874185449458e-08;7.378687087409337e-09;1.1536486311877997e-08;5.4404695590126334e-08;1.7352581197414505e-07;3.150321457066903e-07;3.7993257575987115e-07;3.2508052126015344e-07;2.038607251666101e-07;1.066877618996729e-07;5.38147045643363e-08;3.0992659980235554e-08;2.4307997654183134e-08;2.2722301525868712e-08;2.2973433179147934e-08;2.1986802150268707e-08;1.998409093136228e-08;1.897281282851805e-08;2.4472180194181393e-08;2.7308215229094653e-08;2.149523700840401e-08;1.1764226586138296e-08;6.356719666282074e-09;1.0832310600519956e-08;2.612691780383125e-08;5.1120940618959055e-08;6.846557365326954e-08;5.741761430230752e-08;3.477821235235985e-08;2.104221421775641e-08;3.913609260941173e-08;1.5569074181233006e-07;3.872268301347987e-07;7.521976283715267e-07;1.184952900741592e-06;1.7159085365869494e-06;3.677151132688377e-06;1.763960196792158e-05;8.429338534085895e-05;0.0002441047524151;0.0005101724726762;0.0008961927809011;0.0014360910442644;0.0021588630276259;0.003036970769296;0.0040174271803518;0.0050629576352996;0.006164669250577;0.0073016179922498;0.0084343635955568;0.0095211263991271;0.0105334204287153;0.0114081308667461;0.012095884866335;0.0125976406268768;0.0129587277664313;0.0132250186650977;0.0133993857130504;0.0134990827193229;0.0135289234402247;0.0135032705830377;0.0134215428183526;0.0132967301104379;0.0131539327381768;0.0130142875792897;0.0128827943862378;0.0127612671146232;0.0126512532356301;0.0125525343284754;0.0124603562905648;0.0123607747109143;0.0122437580947542;0.0121101480524269;0.0119617117222947;0.0118190029301664;0.0116838912778508;0.0115573450164567;0.011442836704153;0.011345758139982;0.0112611787075775;0.0111835480538018;0.0111061295494525;0.0110251413479134;0.0109333008758125;0.0108340908142062;0.0107388323615139;0.0106428961627266;0.010546196641399;0.0104536112305711;0.0103614615017586;0.0102730751609688;0.0101886431046367;0.0101181679055012;0.0100699439592709
1140.560055467311;1.1545471032810332e-07;1.4377480305013718e-07;1.4001795478595914e-07;1.020298581319793e-07;5.7340165589135415e-08;2.8903802603044867e-08;1.5686292701591593e-08;1.0448128366017481e-08;1.0909255083393476e-08;3.0578486403579965e-08;8.168733182029613e-08;1.3763060440735325e-07;1.605177965228602e-07;1.36182308135294e-07;8.7208923704295e-08;4.878462929558855e-08;3.21822575702135e-08;2.8799449753284955e-08;3.23835282757387e-08;2.9259981089627887e-08;2.135010517923268e-08;1.5924748782482126e-08;1.518236506309695e-08;2.3216340237388795e-08;3.572196991774818e-08;4.1793532433110855e-08;3.664287968282136e-08;3.0125627400007496e-08;3.51103817361538e-08;4.6671178109120494e-08;5.0191652344550886e-08;3.940868715747824e-08;2.4062502863114002e-08;1.6611811146673015e-08;2.970162477588748e-08;6.565230970031434e-08;1.2096466949670805e-07;2.1892892866801501e-07;3.4536655361643936e-07;4.649703961844664e-07;6.506545943920948e-07;1.4592599324415516e-06;5.461681855580152e-06;2.2999340614223724e-05;8.946110578515187e-05;0.0002442768797378;0.0005092638415328;0.0008929560807558;0.001427331129197;0.002140440857545;0.0030106004837338;0.0040000802142175;0.0050636437034333;0.0061798467201169;0.0073218566060417;0.0084525885143909;0.0095284842779065;0.0105130729359987;0.0113621773701652;0.0120504535782801;0.012579342767717;0.0129752788253153;0.0132700666898208;0.013462736149447;0.0135582095202195;0.0135677609114594;0.0135118305574638;0.0134146864966552;0.0132880732990037;0.0131485802566758;0.0130167728756205;0.0128936375921336;0.0127764106946169;0.0126627371649578;0.0125545338117484;0.0124501254833066;0.0123479068107288;0.012233090532489;0.0121059915623395;0.011972001538869;0.0118421698175378;0.0117159453107916;0.0115946159258;0.011485656230811;0.0113813387057641;0.0112942127189923;0.0112148912678768;0.0111383478500407;0.0110604649431112;0.0109662043661309;0.0108549643122672;0.0107333158458666;0.0106205866581504;0.010526964842653;0.0104503682999704;0.0103811624837834;0.010305562343227;0.0102156481189528;0.0101293581715668;0.0100696527132731
1142.360302975405;6.046177690656582e-08;8.798688222853014e-08;1.0272410670836321e-07;8.511613393628385e-08;6.333661427372195e-08;3.4665525913452366e-08;1.542482300048623e-08;8.63066339067751e-09;7.4361000755466394e-09;1.2170672405052732e-08;3.1354526901647884e-08;5.904472556814505e-08;7.748567754139621e-08;7.464727339971657e-08;5.3935904604555886e-08;3.2980048596392494e-08;2.7289026497913798e-08;4.2298453691729954e-08;7.786959665559721e-08;1.371889149142526e-07;2.0921069312812438e-07;2.434961801197535e-07;2.104423894070899e-07;1.379995740227504e-07;8.416016343146286e-08;8.33793558166771e-08;1.0206343497983824e-07;1.1214075907019445e-07;1.1833800190857617e-07;1.2488634069114901e-07;1.5433647131262784e-07;2.056932570850004e-07;2.525232080893613e-07;2.653711425117696e-07;2.4224607057945844e-07;2.313182379735162e-07;2.484724252895229e-07;2.931854244554702e-07;4.118483467625285e-07;6.480441986797677e-07;1.038640762326242e-06;2.367542227166193e-06;7.794263698913593e-06;2.627596042977287e-05;8.859640240370037e-05;0.0002422414535972;0.0005179352914451;0.0009247373137315;0.0014694518804777;0.0021731110648418;0.003036675282893;0.0040268880462239;0.0050959880213943;0.0062182145778397;0.0073688212316658;0.0085058563257783;0.0095661892139357;0.0105096276447945;0.0113281286953073;0.0120179037523668;0.0125783971315744;0.0130098132427841;0.0133289796752354;0.0135259624191085;0.0135930324372597;0.0135609798602285;0.0134757696495328;0.0133791652507455;0.0132803323346444;0.013184782385088;0.0130859585526515;0.0129709606613469;0.0128374340937122;0.0126954445419669;0.0125534607954517;0.0124205944348776;0.0122973857291723;0.0121828512897343;0.0120751311562788;0.0119717084429329;0.0118682293863682;0.0117612150070986;0.0116479107037759;0.011527993938481;0.0114036213930518;0.0112929816462225;0.0112034094599035;0.0111290147332838;0.0110565856086052;0.0109667459898371;0.0108540024463092;0.0107231267352691;0.0106003007547914;0.0105057453481032;0.0104375682257824;0.0103868468659062;0.0103237024705074;0.0102359193976997;0.0101442371905112;0.0100748370362564
1144.159887184771;6.0516505557281294e-09;2.935217743117185e-08;6.459345155750046e-08;8.428321773104628e-08;7.299232698344149e-08;4.132094225450833e-08;1.6120628339507713e-08;7.314341971478442e-09;6.101350146757622e-09;1.4384581138720291e-08;4.942185404517432e-08;1.0346480344913313e-07;1.429023851545392e-07;1.4199111996762e-07;1.0406735793602274e-07;6.105192657553961e-08;3.580021653052712e-08;4.5751260812823914e-08;1.030351991747448e-07;2.268094765492656e-07;3.896884679243708e-07;4.738204658342038e-07;4.099583471900981e-07;2.509385766408753e-07;1.2575526223644806e-07;1.1619781261045701e-07;1.5643998827684234e-07;1.7031750452950134e-07;1.4885225776123285e-07;1.3113164887754088e-07;1.9725784823495056e-07;3.4465014991305706e-07;4.805044333370423e-07;5.152602172848576e-07;4.268076173960092e-07;3.052848713198113e-07;2.281637545958385e-07;2.564789071767106e-07;4.72383735110139e-07;9.564434723607634e-07;1.756421783928328e-06;3.470582757399156e-06;8.542357444404203e-06;2.6509141915120575e-05;9.32710741236338e-05;0.0002614449363809;0.0005547948175203;0.0009795037088178;0.0015352853538497;0.0022478431270511;0.0031112218783779;0.0040890608500856;0.005149657253685;0.006270390017608;0.0074276053080096;0.0085638023485543;0.009613170955159;0.0105464245811651;0.011366052746496;0.0120648572436901;0.0126343130170312;0.0130759342337879;0.0133993554317496;0.0135726585038191;0.0136033424095019;0.013540036197749;0.0134441614319018;0.0133568915421342;0.0132795104817609;0.0132108947191;0.0131249154137653;0.013008760188977;0.0128631297519836;0.0127043480892398;0.0125546111342374;0.0124248442977146;0.0123218822674034;0.0122205033375081;0.0121148562701098;0.0120022811203908;0.0118860378188333;0.0117699011113796;0.0116541927152884;0.0115393135149679;0.0114261801498895;0.0113144746869104;0.0112127316612085;0.0111218844203998;0.0110314731714276;0.0109323753714924;0.0108242722844579;0.0107108987875424;0.0106011489000369;0.0105122104531409;0.0104451061502804;0.0103893733730906;0.0103187874665256;0.0102297503951669;0.0101413957161061;0.0100755173645582
1145.9588081318616;1.594990482314493e-09;8.932134409676114e-09;2.4480313569037077e-08;4.1932142737513625e-08;3.6421960962893165e-08;2.059891612484464e-08;8.027366290716045e-09;3.2919001785944354e-09;2.7181866186685795e-09;7.0953117981573395e-09;2.4414353465778292e-08;5.12699959658965e-08;7.099725526261078e-08;7.070832488414437e-08;5.1932004042493684e-08;3.0512868656501695e-08;1.7138090809368092e-08;1.848146971867521e-08;4.462376688713295e-08;1.067803021146547e-07;1.9104682996865602e-07;2.358670693027357e-07;2.0562062678060413e-07;1.2860978881402726e-07;6.867000176967235e-08;6.454961354263103e-08;8.239613397365783e-08;8.29949064736073e-08;6.281052028824249e-08;4.9900366086018685e-08;9.509522620173764e-08;1.9170026177168526e-07;2.743912056870992e-07;2.870047591102971e-07;2.224199367455018e-07;1.3594900636849013e-07;8.734702074551557e-08;1.5366463642467714e-07;4.186251510254726e-07;9.4883043108944e-07;1.8750874712266203e-06;3.624523120062496e-06;8.694707794983964e-06;2.691819461495107e-05;0.000102355367327;0.0002831066561677;0.0005876157131581;0.0010158969642741;0.0015819853776167;0.0023073683853962;0.0031732736728886;0.0041413541371228;0.0051913210279014;0.0063150611949369;0.0074822966015775;0.0086213117185116;0.0096664741076009;0.0105967371653561;0.0114161873039429;0.0121164429930269;0.0126822018991941;0.0131229471155937;0.0134350019868867;0.0135984030257529;0.0136184968074825;0.0135460956374652;0.0134528241479507;0.0133678167313183;0.0132932783240003;0.0132225740394447;0.0131318023206344;0.0130157858257696;0.012876308426068;0.012725391456923;0.0125903831198993;0.0124828710219079;0.0123935325559292;0.0123000183002458;0.0121850967955797;0.0120508501398394;0.0119035002805147;0.0117651541528392;0.0116454467351939;0.0115414093301828;0.0114455701820326;0.0113471462878279;0.0112446364707654;0.0111388308702431;0.0110322116598293;0.0109237630690563;0.0108150315710811;0.0107097873370212;0.0106138713905754;0.0105291218924359;0.0104570393193271;0.0103852020698812;0.0103037748848388;0.0102118094846804;0.0101270874250987;0.0100675778332042
