NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
2434.6759472638114;1.718781666352711e-07;2.708061998754287e-07;3.688639557287913e-07;3.64199718627016e-07;2.955516849758799e-07;2.696196712404095e-07;2.937058459315863e-07;2.888084872573172e-07;2.1344714258524201e-07;1.2267844195408425e-07;6.880287751213461e-08;6.07166361048416e-08;5.3404167774722886e-08;5.0104839425855055e-08;6.133290954076104e-08;1.0822159595074415e-07;1.962271388046337e-07;2.949799531024444e-07;3.6132825635789074e-07;3.1676012077832613e-07;1.800509211911201e-07;7.305105078351993e-08;3.602961709236182e-08;2.0260603388351343e-08;9.031838595623941e-09;8.084088318128356e-09;3.6986450889075165e-08;1.5348912996798136e-07;3.234932199450973e-07;3.649167175787609e-07;2.882405972311921e-07;2.4737642682754625e-07;2.758838125630597e-07;2.899497652649765e-07;2.548740321657406e-07;1.8851148966861773e-07;1.1806937247973653e-07;6.631232060005856e-08;2.8218383395202804e-08;3.241819346463266e-08;9.1407638097533e-08;2.986312696446485e-07;7.648398939913412e-07;1.6898055019485853e-06;3.972505780957164e-06;8.418426099090053e-06;1.4832383862537817e-05;2.251662256154808e-05;3.101709411746773e-05;4.0460966307287146e-05;5.035380214373984e-05;6.060484151924125e-05;7.11386455246859e-05;8.183109661287816e-05;9.21841182228194e-05;0.0001022268640258;0.0001113805231653;0.000118955785411;0.0001248056040005;0.0001280957932075;0.0001290020814899;0.000127424777705;0.0001256273015106;0.0001235382547224;0.0001211039817779;0.0001178536404999;0.00011370077541;0.0001091050228007;0.0001057982542294;0.0001045954036388;0.0001060718956569;0.0001088892421026;0.0001114690484084;0.0001123497109239;0.0001102864213404;0.0001059307808799;0.0001011447153413;9.708854852640532e-05;9.56112861328024e-05;9.638442395957672e-05;9.835918357034364e-05;0.0001001760846351;0.0001010138545555;0.0001013193842425;0.0001012681573267;0.0001013601606985;0.0001011175759398;9.943550450652236e-05;9.723155322462996e-05;9.446876286068457e-05;9.190408575960443e-05;8.994075216652237e-05;8.868399716729388e-05;8.78573112896576e-05;8.695778664392808e-05;8.607089337782759e-05;8.574752352605568e-05;8.630618863621277e-05;8.777993882811462e-05;8.921512533086027e-05
2435.9357390189653;9.777882653431739e-08;2.311926851808872e-07;3.974929612871244e-07;4.956536368850266e-07;4.13306624343523e-07;2.459590413515771e-07;1.0892162312831739e-07;3.6638123772262176e-08;1.523299725123427e-08;2.0281580431820968e-08;5.0752439668584216e-08;7.864557177598326e-08;6.920679365475003e-08;5.8591963023057485e-08;1.0664202271672553e-07;1.816589182923482e-07;2.216303802762325e-07;1.9249513272709518e-07;1.835334809685534e-07;1.5460818183438796e-07;9.565772764775596e-08;5.3492138064208966e-08;3.7324443850496594e-08;3.203292092723737e-08;5.396460532560523e-08;1.8497539638634762e-07;3.0992780372480614e-07;2.878976478278617e-07;1.653429596120121e-07;1.0289708903626805e-07;1.9010325201899408e-07;4.017332535482992e-07;5.823295203040888e-07;6.192235012759002e-07;5.324318814822376e-07;3.8448634307167963e-07;2.386855394277316e-07;1.3235129523208184e-07;6.612763860594137e-08;3.391110766062722e-08;6.274327292819043e-08;2.4699128758886374e-07;6.130386496923759e-07;1.375250947918932e-06;3.230312531499746e-06;6.865990975579143e-06;1.2453561939843203e-05;2.04475967580122e-05;3.043955872329331e-05;4.125479770728576e-05;5.189123590409313e-05;6.23001889964668e-05;7.288052216776659e-05;8.343773935133431e-05;9.397982816868268e-05;0.0001040073258827;0.0001129211766431;0.0001201692729399;0.000124602089223;0.000126310650574;0.0001259216955058;0.0001241955944266;0.0001215526214192;0.0001192258468988;0.0001173316607848;0.0001155969106145;0.0001135586854186;0.0001111823566597;0.0001086853431334;0.0001070971608633;0.0001070074916642;0.0001078857421688;0.0001086031542295;0.0001079464116885;0.0001057392804134;0.0001024620111947;9.925453445302944e-05;9.6850722625995e-05;9.654317454373033e-05;9.76279921519579e-05;9.942433451430568e-05;0.0001008929791362;0.000101089898321;0.0001004805657318;9.983431502506777e-05;9.904488793198664e-05;9.742185685699467e-05;9.460843121205247e-05;9.143083010286138e-05;8.887138204261129e-05;8.861912662279101e-05;9.009920405680442e-05;9.254646761662568e-05;9.4352923793502e-05;9.443493823796089e-05;9.293823786748772e-05;9.115894253355948e-05;9.003081445824739e-05;8.973697675056664e-05;8.988221485593678e-05
2437.194926463346;2.567526349377176e-08;1.6564623438009428e-07;4.122484675434325e-07;5.900389856551476e-07;5.84742392692467e-07;4.131207197499512e-07;1.967020402574325e-07;7.384202672541734e-08;5.124714878344238e-08;5.1082080077222934e-08;4.9251682374021514e-08;4.8713366458382486e-08;3.6788852341496505e-08;5.1779058225906475e-08;1.7068612386197034e-07;3.204844339856317e-07;3.299720955591622e-07;2.1973515445661498e-07;1.2893883755589965e-07;9.688086706317979e-08;7.03979056628402e-08;4.4576797093951175e-08;2.919538850027853e-08;3.4653445490247766e-08;1.1894338262223193e-07;3.7282358198083693e-07;6.272398756353554e-07;5.645886597415217e-07;2.986994923110293e-07;1.594598925402537e-07;1.976393185612457e-07;3.622585932903843e-07;4.6001982405431414e-07;4.329212329408985e-07;3.278380874848205e-07;2.1762504340639843e-07;1.4628834625852814e-07;1.1988736293452646e-07;9.085356043783402e-08;4.395141011564093e-08;4.09196973464444e-08;1.9109408695072897e-07;6.253045646172932e-07;1.775610785822743e-06;4.162836426310453e-06;7.889184875267134e-06;1.3065763132234825e-05;2.0279029839469176e-05;2.9233595252839078e-05;3.8903436900977815e-05;4.854384848242698e-05;5.915974695323341e-05;7.146511653831174e-05;8.439023968496553e-05;9.713788922137924e-05;0.0001086568154115;0.0001186272060253;0.0001259015147808;0.0001284819718289;0.0001266348660356;0.0001229299030091;0.0001196322206033;0.0001165236683695;0.0001149161508633;0.000114097049048;0.0001132719523943;0.0001120019552323;0.0001105544775846;0.0001089737708841;0.0001079619925734;0.0001078081078158;0.0001080718537721;0.0001075162756843;0.0001051553229503;0.0001018022788904;9.894362122641438e-05;9.782161108937102e-05;9.940065414315256e-05;0.0001023099009973;0.0001054163985212;0.0001070800065107;0.0001061042868137;0.0001030218392083;9.905696919708414e-05;9.615640102024294e-05;9.457919792679667e-05;9.3511400357839e-05;9.272623284390389e-05;9.099577257549311e-05;8.976970340239703e-05;8.941146984349193e-05;8.984363819801864e-05;9.084530591844936e-05;9.181520676900384e-05;9.245505877914822e-05;9.265810582978404e-05;9.26310537798632e-05;9.24787965165218e-05;9.180856919936064e-05;9.11022342675564e-05
2438.4535096843283;5.068134755854262e-08;8.948139494918388e-08;2.1555808017798338e-07;2.983788422447986e-07;2.925772015873417e-07;2.061696368980084e-07;9.991599004803097e-08;5.3314347170523057e-08;6.71683545686355e-08;7.262717956707874e-08;5.185933256104155e-08;4.069010076355012e-08;4.12558906879468e-08;4.8542820542355556e-08;1.227730620933713e-07;2.50232857022152e-07;3.2947922274880946e-07;3.805462937327666e-07;3.312004685610136e-07;2.3727944067090658e-07;1.40500347776518e-07;6.594724321287465e-08;2.8251437173653013e-08;5.2078461028073335e-08;1.693123315955281e-07;3.5417521591734893e-07;4.911907695589721e-07;4.0151648650021676e-07;2.077996315206572e-07;9.73920288081585e-08;9.045657173087097e-08;1.154728339356775e-07;1.1880965207734792e-07;8.56447605979316e-08;4.241696233494457e-08;2.1412172858396148e-08;4.8240242670100614e-08;1.1678283242744703e-07;1.3864504573662822e-07;8.614363628232976e-08;3.979376732997494e-08;8.54760162569024e-08;3.853153281793065e-07;1.4951690946529343e-06;4.138342225300505e-06;8.412554473941787e-06;1.431173361765166e-05;2.191227817201744e-05;3.067475331796935e-05;3.9873642290508325e-05;4.926453659738093e-05;5.997047353637947e-05;7.252106256261388e-05;8.599220683575149e-05;9.900537862257702e-05;0.0001110423159356;0.0001216259412407;0.0001298290727848;0.0001336701837098;0.0001325111916488;0.0001287381346855;0.0001246038153108;0.0001206402795719;0.0001170103100128;0.0001139971967605;0.0001112406764565;0.0001091765035676;0.0001077046356403;0.0001066733051737;0.0001063869857703;0.0001069305496216;0.0001075358685838;0.0001070755965733;0.000105052108478;0.0001017960775404;9.927594583318048e-05;9.871387219918849e-05;0.0001011602387591;0.0001050457500622;0.0001092037353642;0.0001111565944433;0.0001089830816213;0.0001036691122966;9.767185646981616e-05;9.363255418757584e-05;9.237534442134344e-05;9.296525628501326e-05;9.391981022086186e-05;9.434275087307972e-05;9.364632797966956e-05;9.192458851169314e-05;8.948479076986932e-05;8.718018596981747e-05;8.538069319662983e-05;8.551421994177472e-05;8.808286458336583e-05;9.074474147464364e-05;9.1993815868008e-05;9.13459073056552e-05;9.002004832251803e-05
2439.711488769306;8.47969692423711e-08;3.6384686915656364e-08;1.3662691547650411e-08;6.657461617704619e-09;2.852230989100529e-09;1.3293152680832194e-09;2.259907619906697e-09;1.3672454491514746e-08;3.4848886483869126e-08;4.439149603226031e-08;4.30907572684812e-08;6.08534310451365e-08;7.424002617531726e-08;5.527965244109749e-08;6.090057180821359e-08;1.5943059186792924e-07;3.720489354519375e-07;5.653244950025825e-07;5.269685510840199e-07;3.1032358494969124e-07;1.3392799490339805e-07;5.5096744083859e-08;2.8017625268208012e-08;7.041044382816637e-08;1.960984392132923e-07;2.82733323511107e-07;2.322292451239467e-07;1.292220193450166e-07;5.765895499061692e-08;2.4178039643817626e-08;2.1838848057541184e-08;4.5464890327074144e-08;8.705512506427651e-08;1.2906957266676468e-07;1.487377383223621e-07;1.57499047899007e-07;2.004485226693909e-07;3.0423135919784495e-07;4.1431515160491653e-07;4.0946111609849737e-07;3.157552527943689e-07;2.064302281984981e-07;1.8493405525594132e-07;6.941989279828116e-07;2.570143315942572e-06;6.452042952890015e-06;1.2324501123932851e-05;2.019754512800548e-05;2.993404490467404e-05;4.040434064808314e-05;5.137563429563164e-05;6.272782973018075e-05;7.448208100356002e-05;8.667702726221694e-05;9.813958622045948e-05;0.0001081856682325;0.0001167698076391;0.0001242035160148;0.0001297047141736;0.0001322195085523;0.0001322477388257;0.0001305016312236;0.000127246741621;0.0001219794952951;0.0001165146209322;0.0001122551586645;0.0001099417197896;0.0001091496039758;0.0001087308106318;0.0001083437700808;0.0001082942270511;0.0001083859495502;0.0001081774502308;0.0001072034775594;0.0001054926876493;0.0001036918500391;0.0001026119819281;0.0001029666384892;0.0001047273427778;0.0001068085778701;0.0001076788827476;0.0001061252107188;0.0001024755918492;9.875636450481652e-05;9.633443660775311e-05;9.57091168309249e-05;9.626282322087556e-05;9.722055917101865e-05;9.79604750750451e-05;9.670398527344036e-05;9.417291350493084e-05;9.01800227934108e-05;8.574897110623925e-05;8.239682995989344e-05;8.221283242390988e-05;8.539711820498022e-05;8.898414741083223e-05;9.072815927758498e-05;8.977376827261887e-05;8.769314947876985e-05
2440.968863805696;1.1114752021190169e-07;4.9387039399516364e-08;1.765413678162061e-08;7.913047850283871e-09;3.9717293876852706e-09;2.078869481719104e-09;1.6268434424919351e-09;4.104276122710362e-09;1.0268334281965786e-08;1.505556521506273e-08;1.9894689400596388e-08;3.1218668315155155e-08;3.7386168351937176e-08;2.7762845316297553e-08;2.5334809885171853e-08;8.745619391412764e-08;2.505198310573688e-07;3.5616752073562815e-07;2.9935199156235625e-07;1.4880601759449605e-07;4.9641390401303636e-08;1.81124551221808e-08;1.2458532005870313e-08;3.526127029432957e-08;9.761328708196577e-08;1.197353718590931e-07;6.855144986233014e-08;2.7654619892340835e-08;1.0220764494724926e-08;8.622020233594644e-09;3.063705222553374e-08;8.444808893978381e-08;1.7067372817791393e-07;2.561966685352185e-07;2.9637174321961735e-07;3.0772871477635065e-07;3.486596937839556e-07;4.771663705237604e-07;6.707451590677002e-07;7.883013734049543e-07;7.535042755769111e-07;6.05978050774605e-07;4.510986445697463e-07;5.883286338111044e-07;1.8519436480053047e-06;4.934926559588019e-06;1.009796882878986e-05;1.7779551656380116e-05;2.781404188855028e-05;3.916659686817224e-05;5.084626409695143e-05;6.2460145259513e-05;7.423932358981746e-05;8.636338574454952e-05;9.79104057024424e-05;0.000107727449687;0.0001157470692276;0.000121880559187;0.000125936675664;0.0001274564586651;0.000125668448594;0.0001231480085278;0.000120383170612;0.0001173763618155;0.0001148022026931;0.0001131744047157;0.0001123705658477;0.0001121993274447;0.0001120268425486;0.0001115385542052;0.0001111437862222;0.000111032425464;0.0001110176167172;0.0001103393129396;0.0001088580877078;0.0001066812001913;0.000104408769564;0.0001029386689391;0.0001023293666734;0.0001023476442426;0.0001027446420272;0.0001026682651296;0.0001016764610519;0.0001002074516456;9.915629051574128e-05;9.881479802127548e-05;9.87370217446223e-05;9.855951298729526e-05;9.69910950914962e-05;9.425683021765373e-05;9.085879734296268e-05;8.71735154245255e-05;8.357024954940957e-05;8.205517181441083e-05;8.275019158855759e-05;8.449968128601345e-05;8.623661744861446e-05;8.668762663353389e-05;8.554528985741956e-05;8.42785311045065e-05
2442.2256348809187;1.262213100318548e-07;6.468995416607408e-08;2.3578781145968147e-08;9.555683577423713e-09;5.0893594875794676e-09;2.8305462501916043e-09;1.8330381741935518e-09;2.248997877054062e-09;4.019721458276271e-09;5.060175138678633e-09;3.771925158514945e-09;1.6562687059991143e-09;5.013356178332222e-10;2.6395392785737555e-10;3.1060459050379997e-09;1.849968972454703e-08;4.331388042705291e-08;5.039952721520464e-08;3.1631769350761714e-08;6.950590906922335e-09;1.6587383229518171e-09;9.151210406882175e-10;6.745321152732744e-10;5.6116729345529e-10;4.223054113140095e-10;3.8855693947516777e-10;2.708433508476153e-10;1.819803221982655e-10;2.3756836612532907e-10;1.984096262144024e-09;1.5146632453281895e-08;4.262860459530935e-08;8.638517773461372e-08;1.2961409634091394e-07;1.4968718309474316e-07;1.5438102645389785e-07;1.72830131083124e-07;2.445117572052104e-07;3.883359274228265e-07;5.435365773224582e-07;6.354459490689609e-07;6.285431717458756e-07;6.347277366704616e-07;9.948347669286013e-07;2.241314898206936e-06;4.850234728014058e-06;9.579958336315114e-06;1.7406246424107864e-05;2.7774395666276905e-05;3.918535658166762e-05;5.075176359868915e-05;6.226814019988421e-05;7.41514444324458e-05;8.648369298707267e-05;9.875623274664508e-05;0.000110521419755;0.0001204753707674;0.0001272738262701;0.0001294444935767;0.0001273129962551;0.000123160899775;0.000118789868896;0.0001161504712773;0.000115291526187;0.0001154391151808;0.0001154213427359;0.000114995409347;0.0001138858160026;0.000112975737458;0.0001123052634529;0.0001121062997118;0.0001122992872804;0.0001121091379675;0.0001110394846741;0.0001089737285154;0.0001062305395025;0.0001032638740672;0.0001007318256769;9.883502114779432e-05;9.810107611756198e-05;9.853281270612132e-05;9.932292736021356e-05;9.984213613986392e-05;9.933237344938036e-05;9.83495899335581e-05;9.740179548143667e-05;9.655269846545796e-05;9.544916526392082e-05;9.390670548171904e-05;9.171843069653572e-05;8.947753789152391e-05;8.733071112912463e-05;8.576786080855694e-05;8.495823967247094e-05;8.451485702705601e-05;8.3827626605253e-05;8.297242822122961e-05;8.198875183139242e-05;8.150125689815278e-05;8.169545957156327e-05
2443.481802082417;6.318614234767372e-08;3.2170174360223444e-08;1.1495423793859085e-08;4.58513189242266e-09;2.586142885058581e-09;1.856892325976786e-09;1.6079404678166255e-09;1.2852683525456274e-09;8.722990570732723e-10;4.2288113964146436e-10;1.8282990692212269e-10;2.5064673623362236e-10;7.672491468391202e-10;4.305275084424886e-09;3.174108882422444e-08;9.388488597729845e-08;1.4536627558099686e-07;1.6941797671619217e-07;1.6541038078384476e-07;1.3691090666062045e-07;8.969625908225878e-08;3.1209552920762324e-08;8.804953608199416e-09;6.361377738036866e-09;1.0744235861169089e-08;1.3099873860142573e-08;8.820603503728585e-09;2.656928390738005e-09;8.812228828434006e-10;7.562650655358385e-10;8.11146106223121e-10;1.1701337650910148e-09;2.3293080873467848e-09;3.277702611216167e-09;2.723462455695198e-09;1.381654357598404e-09;8.341130601013748e-10;8.317215021725791e-09;4.809937541669054e-08;1.208676286213066e-07;2.0237267373694449e-07;2.79183872293153e-07;5.114348177951965e-07;1.4491210592691287e-06;3.4254046947418862e-06;6.26720787368282e-06;1.0495015926968688e-05;1.7253500685398214e-05;2.5964098972383373e-05;3.644899251827353e-05;4.836957254124351e-05;6.110475756892533e-05;7.358655782368058e-05;8.537730125896963e-05;9.66579069005266e-05;0.0001073913008531;0.0001173598470149;0.0001245887821245;0.0001275988387448;0.0001265446988153;0.0001252045749638;0.0001233021406209;0.000122143629583;0.0001215682490944;0.0001208677539413;0.0001193495574975;0.0001165153606974;0.0001133645564157;0.0001105985637172;0.0001089059466913;0.0001085540196422;0.0001092909068389;0.0001102101719777;0.0001101256057478;0.0001089074759338;0.0001060581579768;0.0001024332109615;9.887099749428396e-05;9.636976422063332e-05;9.549645662333778e-05;9.590446374643932e-05;9.671303119999848e-05;9.725207969545652e-05;9.697622852309944e-05;9.570275040569253e-05;9.420696632017186e-05;9.316968478405704e-05;9.29217237348344e-05;9.362802139011453e-05;9.46962421768522e-05;9.53131308075088e-05;9.521275282575746e-05;9.439057875179442e-05;9.30415411960622e-05;9.114153154107736e-05;8.86630046195903e-05;8.5867150335732e-05;8.32945399356922e-05;8.160970985956995e-05;8.114882474580351e-05
2444.7373654976345;7.747193643397066e-08;1.18305561251166e-07;1.0040506743940208e-07;4.801752936210737e-08;1.4948103950215515e-08;4.773341539546635e-09;2.9555671823470814e-09;1.9979333260149628e-09;9.386298921703414e-10;3.674753052337279e-10;1.8614100149883118e-10;4.018233056373357e-10;2.7552335101529283e-09;1.5834827765611204e-08;7.641192884727832e-08;1.874751508096217e-07;2.903956728095976e-07;3.395590917998264e-07;3.373485883340962e-07;2.940877660197976e-07;2.1406567323206745e-07;1.062820743204484e-07;3.791640655120773e-08;2.45835272369827e-08;3.721562803214022e-08;3.9501630365772954e-08;2.4279151269812525e-08;9.291893430955863e-09;3.9960898497514e-09;5.195380646039554e-09;9.308982218088691e-09;1.0551837194319036e-08;7.103796508927529e-09;3.879382826121469e-09;1.990840157089781e-09;3.540536420271743e-09;1.8901421159917627e-08;7.812139617443285e-08;1.4144927138299893e-07;1.6421924349675118e-07;1.463653645786568e-07;1.394603052996014e-07;3.361964028384361e-07;1.4669197952199755e-06;3.978494940415677e-06;7.263747344306352e-06;1.1436388097384498e-05;1.726556676092406e-05;2.4458224295531223e-05;3.386665554458828e-05;4.625182117851989e-05;6.049273921871709e-05;7.426355929093659e-05;8.599734838476492e-05;9.552537676324664e-05;0.0001030630008706;0.000110006170289;0.0001152821830769;0.0001192380360332;0.0001223511843407;0.0001247655527192;0.0001273076121954;0.0001283562259971;0.0001271019979139;0.0001238469728543;0.000119836625068;0.0001159202806736;0.00011295961313;0.0001104270657289;0.00010839960633;0.0001068165742995;0.0001060236439496;0.0001062996783026;0.000107061049972;0.0001070213203223;0.0001052137735497;0.0001022834008027;9.924210082561344e-05;9.737849085112028e-05;9.706306870360157e-05;9.751024264252912e-05;9.772654503908788e-05;9.735374223308154e-05;9.638658637775411e-05;9.503570585089968e-05;9.380544596611514e-05;9.311326349114758e-05;9.315156925343048e-05;9.380470274223186e-05;9.459971412693937e-05;9.5221727714397e-05;9.555480416199042e-05;9.565229544067296e-05;9.550208221668347e-05;9.52634105675407e-05;9.367869555819682e-05;9.165902992101582e-05;8.898729742178019e-05;8.638802609186492e-05;8.475853384134855e-05
2445.992325214045;1.5447315045389708e-07;2.370839697153489e-07;2.0331153184732415e-07;1.001679235615218e-07;3.3339369416337724e-08;1.2826877908707605e-08;7.281841369114595e-09;4.068193321538836e-09;5.134106793683461e-09;2.834668091202e-08;6.989988466409544e-08;1.153460316710218e-07;1.359447609866494e-07;1.1796128475936369e-07;9.491930936488063e-08;1.153402568137564e-07;1.532126492121609e-07;1.773694421884683e-07;1.9341331037887013e-07;2.1088572888185041e-07;2.127570495953412e-07;1.881275005204788e-07;1.6922501917709616e-07;1.6223941780018136e-07;1.376218302389284e-07;7.201929754973724e-08;3.6762974674250026e-08;2.3904097231197945e-08;2.8044899155950818e-08;4.3459733272582784e-08;4.646504691349726e-08;3.78054653457389e-08;1.9000814049483462e-08;6.1230080722093095e-09;2.071225250433248e-09;1.0082791661907805e-08;6.170413284022617e-08;1.7402863542295976e-07;2.9029611288524057e-07;3.274226125095298e-07;2.625670154471272e-07;1.6576194612227496e-07;1.7696187328942902e-07;7.949930609275568e-07;2.5352567716512867e-06;5.807087456722564e-06;1.1375434677529583e-05;1.932767050253133e-05;2.829303373260752e-05;3.769270678189029e-05;4.843754880908424e-05;6.072894531047541e-05;7.375656636659668e-05;8.593938103465166e-05;9.597136375612172e-05;0.0001032682045742;0.0001080961811585;0.0001123752202714;0.0001172948973037;0.0001232531410447;0.0001285057192623;0.0001329644969374;0.0001342587603569;0.0001315185897371;0.0001256860501854;0.0001188194170184;0.000114023711223;0.0001116710063689;0.0001110038221098;0.0001100472141442;0.0001079216034291;0.0001052693415537;0.0001033107876125;0.0001030448226854;0.000103203294808;0.0001030149853087;0.000102542706203;0.0001021381368695;0.0001022150014519;0.0001024777718017;0.0001022484153117;0.0001011543272932;9.958013881010672e-05;9.80879066409527e-05;9.69638830565273e-05;9.61903028797762e-05;9.54146654847935e-05;9.447983053063994e-05;9.342701729879796e-05;9.191841907242576e-05;9.052856866784064e-05;8.967420578320806e-05;8.967845727294209e-05;9.045163160333612e-05;9.160686811961324e-05;9.258947183669792e-05;9.290401698870624e-05;9.18511772207087e-05;9.031421805561332e-05;8.90363289695134e-05
2447.246681319128;7.73662770001899e-08;1.212336754659352e-07;1.1075012127002932e-07;6.443454527372699e-08;2.980329611530942e-08;2.400725583638252e-08;7.752748903109597e-08;2.3241021071077046e-07;4.049906723601889e-07;4.947617066294576e-07;5.024839748254555e-07;4.546776560352371e-07;3.655542339122254e-07;2.495083027919179e-07;1.4179065094840424e-07;9.043466278343695e-08;1.0791871119702141e-07;1.5493045107022937e-07;1.661512781803532e-07;1.3019780731829645e-07;1.4668562246070201e-07;2.1312837088619842e-07;2.772101915436425e-07;2.876867489694676e-07;2.219363449773819e-07;1.2168222680583656e-07;6.704858427658387e-08;1.0348839148450933e-07;1.7632950100854218e-07;2.0206876936146413e-07;1.6799006402048528e-07;1.0573404560897925e-07;3.991166062563395e-08;1.62505427425123e-08;3.56409007158691e-08;1.220252346390757e-07;1.848608063770497e-07;2.100790552287797e-07;2.495076157417615e-07;2.4595255003226146e-07;1.883739554706068e-07;1.20745781592962e-07;1.5173061822714852e-07;7.277654278955879e-07;2.478389107221801e-06;6.367889405856953e-06;1.3011370342261476e-05;2.206117230516449e-05;3.173926362858682e-05;4.092286791354052e-05;4.9758337205189377e-05;5.935996534841403e-05;6.99875747488729e-05;8.089845339750762e-05;9.10023936843494e-05;9.980396130389184e-05;0.0001061219456256;0.0001119083942363;0.0001179847276606;0.0001246083183993;0.0001309320908634;0.0001353445640413;0.0001365051775328;0.0001336664074879;0.000127562655839;0.0001198396215889;0.0001130677953336;0.0001085665706315;0.0001065748127511;0.0001065526153809;0.0001076338852776;0.0001084869771566;0.0001085956235482;0.0001074619066186;0.0001054015458428;0.0001034726633395;0.0001032276769659;0.0001043075914613;0.0001057896239375;0.0001066399700587;0.0001059193742203;0.0001038402335618;0.0001014434130909;9.925503873153928e-05;9.75170645833349e-05;9.597262755240918e-05;9.45233810144509e-05;9.333502454463808e-05;9.24423145767051e-05;9.218260490354046e-05;9.164225735937252e-05;9.055249060898577e-05;8.92400556047494e-05;8.835702621683866e-05;8.794833607501587e-05;8.877013086599624e-05;8.895227640161187e-05;8.839502554201854e-05;8.747930280957416e-05;8.68610753969737e-05
2448.500433900376;2.9631640819677453e-07;3.644928070371512e-07;4.026947355909183e-07;3.758875632160855e-07;2.973440429242528e-07;2.186843843199577e-07;2.5411853335844605e-07;5.164883431734033e-07;8.195638838898204e-07;9.175065819485466e-07;8.076019817046552e-07;5.964654266465981e-07;4.068495324840954e-07;2.876110753290853e-07;2.55093431358874e-07;2.366001443912272e-07;2.702406766053709e-07;3.316441316540645e-07;2.98902781687565e-07;1.7352907588878167e-07;8.790844223709434e-08;1.1187663298193123e-07;1.5180183376022393e-07;1.810933636438921e-07;2.0928766782525117e-07;2.647705449252484e-07;2.8971027132583425e-07;3.199927658799926e-07;3.489853947334136e-07;3.26825240870108e-07;2.572701345315311e-07;1.5606365691871159e-07;7.711980241166413e-08;7.684521318689328e-08;2.0059725805360627e-07;3.707737733898709e-07;4.0528848926989225e-07;2.906016492724457e-07;1.7042739546258105e-07;1.050132727024045e-07;7.952684173184594e-08;1.32351274759828e-07;4.73626594570573e-07;1.6352124289239906e-06;4.116487125831577e-06;8.178041346524534e-06;1.4049805535075642e-05;2.1552482042702697e-05;3.0205598534256784e-05;3.927666618035747e-05;4.862340670474016e-05;5.8431319680361945e-05;6.876417902232646e-05;7.92609142805313e-05;8.929237039471559e-05;9.84976279595074e-05;0.0001064022708397;0.0001128093486339;0.0001180873872885;0.0001227527249749;0.0001273757617664;0.0001303258826833;0.0001311014987134;0.000129527449119;0.0001259395432194;0.0001206822869294;0.0001147858604968;0.0001099373732832;0.0001069382511128;0.00010692501566;0.0001098696880549;0.0001136773650771;0.0001157097844247;0.0001141981699339;0.0001101677758195;0.0001059051599338;0.0001036316565795;0.0001038452004335;0.0001054156256893;0.0001068220667494;0.0001066920352764;0.0001049644545924;0.0001025804087657;9.997400172646206e-05;9.725427448175251e-05;9.454705264582328e-05;9.233726398865988e-05;9.107037274635026e-05;9.139457473758356e-05;9.29547183292874e-05;9.456310842175102e-05;9.476141905248192e-05;9.30893983522966e-05;9.044519302729988e-05;8.802465462118552e-05;8.634091365996731e-05;8.5076404034598e-05;8.429032031485107e-05;8.391351264630637e-05;8.378854175197537e-05
