430.79148200199415;1.0880400170542057e-07;7.940880253877786e-08;5.2604701978788175e-08;3.359862872656131e-08;2.3410689919463225e-08;1.8189997847596696e-08;1.4972921490341364e-08;1.2856169077584364e-08;1.1368077597462836e-08;1.0084849230980454e-08;8.688344161187392e-09;7.058843158079331e-09;5.8814873804734915e-09;6.451214695440102e-09;8.862913726634235e-09;1.1679692527315152e-08;1.2905856418931438e-08;1.2323039695757568e-08;9.276070629460892e-09;5.849316922121175e-09;4.627194147087181e-09;6.690919146614623e-09;9.190479207994326e-09;1.2516818635610832e-08;1.662922902760434e-08;1.9703568580151752e-08;1.8783597956124612e-08;2.0342864893803816e-08;2.3063088470577413e-08;2.6020138844833767e-08;2.5206503952815625e-08;2.0357905574487033e-08;1.4501283239335745e-08;1.1819992280612066e-08;2.3310038541202113e-08;6.23873336906013e-08;1.1363191349347865e-07;1.702165800211151e-07;2.1718808627205162e-07;2.540069260399051e-07;3.3437502788840094e-07;1.0670664000420086e-06;3.8611012379988885e-06;1.217976512533805e-05;2.933788228764152e-05;5.772222869769264e-05;9.810642627927166e-05;0.0001496744448831;0.0002083029940768;0.0002700641222769;0.0003304404208651;0.000385390623799;0.000430002258603;0.0004603543807414;0.000473919405752;0.0004711344650837;0.0004535267511795;0.0004240611765669;0.0003853097446873;0.0003408745108204;0.0002947737184723;0.0002500813305844;0.0002086659575916;0.0001721385214566;0.0001413860162483;0.0001166246377959;9.73186633878099e-05;8.281285845604031e-05;7.226506676250483e-05;6.472463837385551e-05;5.924580730313308e-05;5.4994599372238015e-05;5.155099018109396e-05;4.877491504606981e-05;4.6634369785538535e-05;4.498332056444715e-05;4.348038496647343e-05;4.177136512271194e-05;3.965361370940699e-05;3.7223988930415374e-05;3.482099397701762e-05;3.2954939866050326e-05;3.1718808698471765e-05;3.1040303406869e-05;3.068468594695169e-05;3.0275982256035333e-05;2.9625998953798345e-05;2.8755997925628235e-05;2.781238871146824e-05;2.6909834054600697e-05;2.6060519569822205e-05;2.5231906962309843e-05;2.4488822170268112e-05;2.367953795496821e-05;2.2950531754050293e-05;2.2334170729687468e-05;2.1799638131883888e-05;2.137631725231955e-05;2.10991882411096e-05;2.086079620487536e-05
432.83774964535405;2.1740287446021137e-07;1.579483651791382e-07;1.0297201421698197e-07;6.350517269961687e-08;4.243675556722638e-08;3.1988319370002845e-08;2.6749502417417656e-08;2.4175846436657864e-08;2.2711921538265853e-08;2.3643596956071932e-08;3.020942350266054e-08;4.11117689543091e-08;5.0414851128051126e-08;5.5057593884300526e-08;5.358058676545498e-08;4.5369007367436784e-08;3.5310312818490614e-08;2.760888523539007e-08;2.159323616186154e-08;1.8222868899061918e-08;2.321813886653916e-08;3.642173568967438e-08;4.7008321839830957e-08;4.854024699988095e-08;4.2895221211147065e-08;3.39744954479392e-08;2.8536366065697645e-08;3.3203298821772815e-08;4.6967008058810817e-08;6.11169784535836e-08;6.58590695705265e-08;5.9362786308588156e-08;4.4613586209174606e-08;2.7899047370928025e-08;2.689140086088384e-08;5.744969367004529e-08;1.1721146501980656e-07;1.941805799669453e-07;2.704702862727323e-07;3.226257692616005e-07;4.121452766204388e-07;9.62512080416015e-07;3.5079275596507348e-06;1.1535238019136909e-05;2.8729556703255145e-05;5.816881706670768e-05;0.0001006244167793;0.000154567210571;0.0002154891144969;0.0002784300338315;0.0003382063764005;0.0003903257065694;0.0004328671269419;0.0004620043447882;0.0004756989247892;0.0004737556161424;0.0004571238241098;0.000427663673811;0.0003879054139101;0.0003423712255556;0.0002951624918861;0.000249549744252;0.0002078827992503;0.0001717358065452;0.0001416153647404;0.0001179025215675;9.949599630296134e-05;8.522118183324035e-05;7.449711851088257e-05;6.645522221187906e-05;6.024090885045204e-05;5.530519206818181e-05;5.154421790494216e-05;4.880321689839818e-05;4.683396036672446e-05;4.5338544410084544e-05;4.3888002119831285e-05;4.22646716344835e-05;4.024729488926098e-05;3.806008782278703e-05;3.605198694378567e-05;3.451184263135629e-05;3.3520114996586456e-05;3.2903493061182655e-05;3.237461265490279e-05;3.1718877052685804e-05;3.076647380186814e-05;2.9606793091379307e-05;2.840525001716981e-05;2.723974430787806e-05;2.612131676477285e-05;2.5012830641674e-05;2.39937780014269e-05;2.3051707885636874e-05;2.2286040724407692e-05;2.1760388950749777e-05;2.144457431278083e-05;2.1276784150980854e-05;2.1168505947630083e-05;2.1057598669550703e-05
434.8833509538017;1.4917124906936086e-07;1.066065127497797e-07;6.819328915594162e-08;4.180745390907451e-08;2.826443583237356e-08;2.1687591776691974e-08;1.811550524663881e-08;1.6329189074377742e-08;1.6598282934078835e-08;2.2034784407760906e-08;3.9294090198243816e-08;6.56321989908523e-08;8.721485320427487e-08;9.423631453146272e-08;8.424851976729887e-08;6.224666519624802e-08;4.2395131324063446e-08;3.2137347002408995e-08;2.8141260316481887e-08;2.9072636241961448e-08;4.266804230905643e-08;6.800417116608532e-08;8.791044014884827e-08;8.98784844337436e-08;7.462545036300538e-08;5.0081465413537886e-08;3.4736846521342386e-08;4.197187151513848e-08;6.975058736090852e-08;9.997942617521919e-08;1.1428927499279752e-07;1.0619666860475003e-07;7.786409142535754e-08;4.8340149065791126e-08;3.903430845924989e-08;6.316526282156e-08;1.1615869380490973e-07;1.8292665529535478e-07;2.544753219058264e-07;3.086276680926958e-07;4.522817307507992e-07;1.142718517053763e-06;3.832154889600686e-06;1.1654711837361598e-05;2.8530556845057935e-05;5.827703822973527e-05;0.000101708482269;0.0001564012051254;0.0002169628540203;0.0002774181121053;0.0003331161923385;0.0003808359232653;0.0004188924929636;0.000446907862713;0.0004625612940384;0.0004633739932114;0.0004483250576493;0.0004184053674395;0.0003770902459854;0.0003304250746352;0.0002834058342752;0.0002392431437902;0.0001998127321105;0.0001661879836056;0.0001382819916876;0.0001158790255006;9.835476099891876e-05;8.482419434867134e-05;7.451062254525949e-05;6.654732667171989e-05;6.011923123066656e-05;5.486425386445791e-05;5.074462016873024e-05;4.765118498231602e-05;4.543481794146024e-05;4.386225916094852e-05;4.2481605149763066e-05;4.10101160886292e-05;3.928611421409801e-05;3.742513566644088e-05;3.566125402414976e-05;3.4210107110896554e-05;3.3138719886324976e-05;3.237146546217125e-05;3.170884637825792e-05;3.093914455518241e-05;2.994968272709706e-05;2.878541868837434e-05;2.7572305009166103e-05;2.6438518453007806e-05;2.542839247943382e-05;2.4456241840579763e-05;2.3465235538076507e-05;2.2668299101701747e-05;2.1977708832607488e-05;2.1477326493302423e-05;2.1181481861554302e-05;2.1043280260630636e-05;2.090640369488159e-05;2.0754442201558456e-05
436.928285901813;8.086635971388859e-08;5.4909753455294745e-08;3.2868604270707615e-08;1.9661709093230972e-08;1.3897759080295076e-08;1.1143330505411704e-08;9.437509664311316e-09;8.287740091426358e-09;8.449688156686521e-09;1.1527392939189548e-08;2.0622979401074662e-08;3.418002551220152e-08;4.497161691643417e-08;4.745443559610828e-08;4.0872824609009445e-08;3.0283120206667965e-08;2.4108154315503473e-08;2.3787193625555413e-08;2.532633141559428e-08;2.736272225172202e-08;3.2479814467311456e-08;4.0868928704198434e-08;4.687256941707708e-08;4.626116461435093e-08;3.7820192796069746e-08;2.4738428923319428e-08;1.8834030869578656e-08;2.999295521607374e-08;5.291150167540629e-08;7.425204742505514e-08;8.270339776699285e-08;7.408482234197884e-08;5.290171252722833e-08;3.6199673078800195e-08;4.5695645994113724e-08;7.70034087894646e-08;1.1412835621876293e-07;1.470405634077361e-07;1.6383372241908885e-07;1.7138776597636233e-07;3.88724797530983e-07;1.4206519721720278e-06;4.461376294085505e-06;1.1764721019678554e-05;2.747368759772984e-05;5.56902410695247e-05;9.745521708103516e-05;0.0001507396418105;0.0002098395615863;0.0002684289793529;0.0003223151762061;0.0003687262597118;0.0004055654848562;0.0004332758900077;0.0004501170917259;0.0004528593620795;0.0004394100225546;0.0004104862586135;0.0003693941613748;0.0003219941463828;0.0002745784824144;0.0002308377776096;0.0001922335063092;0.0001597385442849;0.0001330635521689;0.0001115499362832;9.476863020078676e-05;8.195597934799757e-05;7.209126379743963e-05;6.4381420303444e-05;5.830464602568319e-05;5.3380416226014416e-05;4.931484139429968e-05;4.616911214055578e-05;4.385862174954642e-05;4.220129653342758e-05;4.099151319787724e-05;3.969749627093165e-05;3.829644628880112e-05;3.66732449149583e-05;3.493039055569835e-05;3.316147180396264e-05;3.1619462246317995e-05;3.0433725380755e-05;2.962020116277364e-05;2.9101551487380625e-05;2.8716650995525093e-05;2.822836966074793e-05;2.768236023760804e-05;2.6734820539444047e-05;2.544348406692901e-05;2.4083190645529446e-05;2.2769003244079852e-05;2.1845844618526823e-05;2.130920794490172e-05;2.1064082289092692e-05;2.0929272838200386e-05;2.078671974859947e-05;2.060853356670131e-05;2.042403501087004e-05
438.9725544640969;1.4557405113399913e-07;1.588802318622692e-07;1.5296116227153697e-07;1.280155866678441e-07;9.038217051699744e-08;5.161399996573872e-08;2.6735004389269875e-08;1.7632702051891357e-08;1.4206916982756928e-08;1.2640457366355489e-08;1.1222568708441976e-08;9.764074638230244e-09;8.755188825450394e-09;9.953913433239414e-09;1.53733268005266e-08;2.7784893837662115e-08;4.7381936362179224e-08;6.639582263888681e-08;7.575104613948566e-08;7.173186354841454e-08;5.58745420058988e-08;3.456772677127786e-08;1.750670524002156e-08;9.438755597438312e-09;5.8004535164511405e-09;4.5767551745681864e-09;7.306175111670738e-09;1.3103751359031868e-08;1.9798351995741045e-08;2.3490182564826913e-08;2.308622918994724e-08;2.1051102082188772e-08;3.3025003474213993e-08;6.133422330094399e-08;9.867971249218164e-08;1.2921978391900798e-07;1.3706142959107873e-07;1.15866234377925e-07;7.997930984309796e-08;6.355238556537267e-08;3.316270668428852e-07;1.5852418618294248e-06;5.075119411112586e-06;1.2552444742711874e-05;2.778884266675215e-05;5.485784537425328e-05;9.495893370363594e-05;0.0001465870537964;0.0002050730757124;0.0002644845280979;0.0003205962109212;0.0003698902795177;0.0004089496064819;0.0004362479926627;0.0004512101024453;0.0004521071235512;0.0004378984208024;0.0004094437376617;0.0003693174168184;0.0003227696383366;0.0002759965868162;0.0002323046079517;0.0001932438157068;0.0001600414930516;0.0001326906060668;0.0001108180219946;9.404067334014212e-05;8.131075521104362e-05;7.166531483547696e-05;6.42947976555185e-05;5.845507724094347e-05;5.346557353359391e-05;4.9199672331293165e-05;4.5805284193137786e-05;4.323994477432781e-05;4.119015844431909e-05;3.978294758458607e-05;3.866747724515496e-05;3.7484717069592414e-05;3.603984015928011e-05;3.4332996446191085e-05;3.255823689530412e-05;3.090928427550595e-05;2.950075891229048e-05;2.8497139437170477e-05;2.802690496670764e-05;2.8039767701979977e-05;2.8272558145961262e-05;2.8320862254002997e-05;2.7698103229869285e-05;2.641732141299668e-05;2.489102769675677e-05;2.344633748115636e-05;2.239391489943961e-05;2.1854308604890345e-05;2.1603681124432077e-05;2.137330267733262e-05;2.108777292851168e-05;2.077220398577104e-05;2.050153143890553e-05
441.0161566155657;2.2600396058631923e-07;2.7345874839689653e-07;2.793913053800578e-07;2.400103069087201e-07;1.6936295032645913e-07;9.397139912209992e-08;4.538758378112752e-08;2.8114254288837465e-08;2.2884238188264085e-08;1.924423859161881e-08;1.6346644944940834e-08;1.3906195432102704e-08;1.255089788254462e-08;1.588327283186532e-08;2.7819615125569865e-08;5.304452103325029e-08;9.183097353089245e-08;1.305279229421135e-07;1.4963890947742654e-07;1.3747170072149628e-07;1.0138338494560897e-07;6.068264520257534e-08;3.09178124196977e-08;1.6937159487682732e-08;1.2578308693377954e-08;1.0693096466532957e-08;9.261284431730436e-09;8.377446274348151e-09;7.67972530954191e-09;6.664301690866756e-09;5.697781266679202e-09;9.72949279849499e-09;4.198076228789796e-08;1.0119363342459077e-07;1.5042510530105413e-07;1.707802295923304e-07;1.567394969218841e-07;1.0916811208021846e-07;5.4573982475148357e-08;4.0676856846744726e-08;2.996904333144123e-07;1.6077389216129756e-06;5.301749760244867e-06;1.3372160716635596e-05;2.950710857328853e-05;5.739101061602618e-05;9.836069920509194e-05;0.0001509483686204;0.000210545010959;0.0002712458070575;0.0003287826507742;0.0003794654326278;0.0004194745935412;0.0004466618463852;0.0004600391580891;0.0004585207198615;0.0004421823188328;0.0004128628752538;0.0003733003135436;0.0003278318942814;0.0002816230663029;0.0002377676329748;0.0001982207949858;0.0001643531944699;0.0001363243076486;0.0001138498665541;9.66299802420867e-05;8.357000574961052e-05;7.366528540907408e-05;6.62011718610219e-05;6.043304243785933e-05;5.542903806955764e-05;5.090578222221594e-05;4.702773426200543e-05;4.396268441444147e-05;4.176580729827896e-05;4.0348734702309855e-05;3.926038277517552e-05;3.806361061337047e-05;3.657362674505893e-05;3.481360070356238e-05;3.2998841743167794e-05;3.140652425912067e-05;3.009400000432121e-05;2.914239304303623e-05;2.857475938389628e-05;2.8332129107544133e-05;2.833355825896676e-05;2.818642208412492e-05;2.778058141784077e-05;2.7105994399024538e-05;2.610217561194082e-05;2.5203588460850577e-05;2.456978929437086e-05;2.40760681390772e-05;2.3541136840955275e-05;2.2967088039163794e-05;2.2388512672288075e-05;2.1875912748893506e-05;2.1476818671324528e-05
443.0590923313503;1.4585544635653526e-07;1.579199334051482e-07;1.512728098299006e-07;1.2676648296942684e-07;9.216238534174981e-08;5.9368662010994016e-08;3.906213143504113e-08;3.0057393361620195e-08;2.678009382028866e-08;2.1467659056588512e-08;1.5540739358616008e-08;1.0924800903820131e-08;9.15946897973812e-09;1.1019604430959852e-08;1.882547663635972e-08;3.86940185783539e-08;7.017475647111392e-08;9.900109861690893e-08;1.100581318231854e-07;9.92483538456281e-08;7.188312934423914e-08;4.1108406858922686e-08;2.0937244574614892e-08;1.4557934139311745e-08;2.017565311635469e-08;3.2905271728845493e-08;4.4094858238251766e-08;4.8960406535631376e-08;4.586527593015224e-08;3.5636227832676796e-08;2.262645468402656e-08;1.650082775497513e-08;3.295957128624645e-08;6.156917961433768e-08;8.287058634391014e-08;9.019192085715367e-08;8.119016719079368e-08;6.076855383436751e-08;4.632461598306862e-08;8.296466529863907e-08;3.959879126886423e-07;1.6084435202061649e-06;5.033779642625381e-06;1.2772091656465902e-05;2.894544375380592e-05;5.782452857806602e-05;0.0001007382825474;0.0001559531595261;0.00021809432554;0.0002815523318617;0.0003414297594498;0.0003933960880439;0.0004342778856513;0.0004627852781058;0.0004773601507996;0.0004760201288349;0.0004584399032866;0.0004267534487084;0.0003844393786259;0.0003365191372951;0.0002883334188545;0.0002431684883091;0.0002029230514427;0.0001687158209615;0.000140422944982;0.0001174215700551;9.944908027700324e-05;8.564194034376392e-05;7.51037138053364e-05;6.72949117196504e-05;6.176648547776586e-05;5.73854608436684e-05;5.360341866811242e-05;5.032119707941417e-05;4.756677092547153e-05;4.5498299194817525e-05;4.383403001621645e-05;4.235784812175722e-05;4.080012048425275e-05;3.901505798135563e-05;3.705749465967512e-05;3.508842127375134e-05;3.327448668258443e-05;3.171351227705875e-05;3.050999089754278e-05;2.9661663585476003e-05;2.9099174262631933e-05;2.873657010166739e-05;2.846690013096281e-05;2.812297570086544e-05;2.759225713815011e-05;2.684535474583415e-05;2.6099493210405824e-05;2.5441216986217777e-05;2.4895158764289277e-05;2.436146479666852e-05;2.376633670574928e-05;2.3152120942979408e-05;2.2598550987853127e-05;2.21561868022216e-05
445.1013615868033;6.281486419190841e-08;3.7221470686026354e-08;1.9054650076878823e-08;1.2640939829525556e-08;1.9094402854134277e-08;4.2153430704850425e-08;6.55074575556954e-08;8.080462701856246e-08;7.972044122965595e-08;6.337280771384716e-08;3.9923969100948845e-08;1.7386983806711287e-08;1.2554050757891472e-08;2.3255799499499176e-08;4.65873339634782e-08;6.276812966862311e-08;7.1570006462325e-08;6.658279303685546e-08;5.2573798339784494e-08;4.436267637432473e-08;3.991200563408344e-08;3.2027928391312464e-08;2.433506278326405e-08;2.083890766910353e-08;2.9139802170499128e-08;5.3373410854286636e-08;7.903262332453305e-08;9.074749607157557e-08;8.57495301082371e-08;6.77013900727978e-08;4.5983790840016e-08;3.3368944477099534e-08;3.1125214831530555e-08;2.9671728200266063e-08;2.4142429599621667e-08;1.7112228697540908e-08;2.1571264672165497e-08;6.10523279477809e-08;1.3257075993871273e-07;2.399126545648528e-07;5.21775128147117e-07;1.4418108555582455e-06;4.27784351276664e-06;1.1541374588744006e-05;2.7686571344382303e-05;5.719392271442364e-05;0.0001014844765496;0.0001585673418406;0.0002232512170911;0.0002894727314771;0.0003521901340135;0.0004067554736997;0.0004498277778734;0.0004803265173071;0.0004967129885571;0.0004964873243716;0.0004788768757131;0.0004455712155483;0.0004003311704027;0.0003492813906326;0.0002984510766806;0.0002514763470287;0.0002100693730646;0.0001749079347605;0.0001455355153;0.0001213829588554;0.0001021507429931;8.715174795514708e-05;7.586500538327574e-05;6.794536671241442e-05;6.259838220185407e-05;5.887068041415628e-05;5.5911550781133525e-05;5.3380722398772726e-05;5.09763610330256e-05;4.8566402538303385e-05;4.6102317518046686e-05;4.399983574079254e-05;4.194445874177329e-05;3.9936870439729184e-05;3.799594457126952e-05;3.609723258823111e-05;3.422821332674446e-05;3.240766028948795e-05;3.076534845333659e-05;2.946463432689985e-05;2.8784122756126893e-05;2.8590181750401715e-05;2.8606375306684222e-05;2.857709804231181e-05;2.8258481514105023e-05;2.7798044089221667e-05;2.6786009636920904e-05;2.543887658239466e-05;2.4145038295570535e-05;2.3080304344272927e-05;2.2397155614797865e-05;2.2018423738380875e-05;2.1824833499603063e-05;2.169079559513941e-05
447.142964357492;7.557132961519243e-08;4.726971904433546e-08;2.5325644729645616e-08;1.9323917655992962e-08;3.161332912892836e-08;5.785940458938792e-08;9.230767546280344e-08;1.1942294435680514e-07;1.214427212309281e-07;1.0412874623759738e-07;7.502506132997024e-08;5.432077547374956e-08;5.7770320373483716e-08;8.926620557781627e-08;1.1433664078478097e-07;1.2240043060571404e-07;1.0879830857225703e-07;8.301059520688409e-08;5.6471942122833706e-08;4.7024175350673365e-08;4.83062483958925e-08;4.7384112573159235e-08;4.0889567690392516e-08;3.246019503523847e-08;3.118197273884832e-08;3.9880445651883984e-08;5.06487404534012e-08;5.395896240133143e-08;4.8973605470629024e-08;4.0238256908364063e-08;3.3784773121838164e-08;3.2933038856163115e-08;3.2805585991189835e-08;3.588557790488631e-08;3.7325856239814966e-08;3.9591902374549343e-08;5.862606177977683e-08;1.3426828894984237e-07;2.428392836274638e-07;3.571887212409622e-07;5.586736560525054e-07;1.3361429583643643e-06;3.9953765201045335e-06;1.168315380645159e-05;2.923689216730079e-05;6.038595635588677e-05;0.0001057075577802;0.0001631565726437;0.000227758735818;0.0002935168314954;0.0003562550473658;0.000411839417809;0.0004563100767024;0.0004878136362118;0.0005047128825078;0.0005045797825488;0.0004871865381111;0.0004544315222933;0.0004099126448787;0.0003592198682993;0.0003078644682542;0.0002596237876258;0.0002166210878374;0.000179776512509;0.0001489172310831;0.0001239113187902;0.0001041997251839;8.881512755173759e-05;7.715641541674803e-05;6.87702481706282e-05;6.283557196966792e-05;5.847878768573442e-05;5.484987408672435e-05;5.190129700619792e-05;4.9219419536437774e-05;4.6653477818685045e-05;4.4232029050083525e-05;4.2018983946322e-05;4.005285829717928e-05;3.8360355270181294e-05;3.6832539480741786e-05;3.5275509730423645e-05;3.367022919773689e-05;3.205306722925049e-05;3.051627753573752e-05;2.9279493027172408e-05;2.8530175251864296e-05;2.828781661821422e-05;2.838457427908524e-05;2.86829183093182e-05;2.877676454480401e-05;2.8366646039822783e-05;2.726026301728561e-05;2.556853100603657e-05;2.3626722840079392e-05;2.197994398477453e-05;2.108787014399162e-05;2.0887292720984914e-05;2.105747442853829e-05;2.126540692427399e-05
449.1839006191876;5.65452709819093e-08;5.5191379042574383e-08;4.952004864733672e-08;5.2101065926058437e-08;5.3010345285236734e-08;4.84424204633911e-08;5.318882961107597e-08;6.056661878166555e-08;6.403973651062635e-08;6.975886666077044e-08;8.674106981245143e-08;1.091404813694264e-07;1.2846431808776206e-07;1.440956782304653e-07;1.430385875571208e-07;1.1832249822190287e-07;8.579313145547126e-08;5.7694378456701056e-08;3.852467152429035e-08;3.1600748784398724e-08;3.1348036848870065e-08;3.0889887971113124e-08;2.934129876902721e-08;2.6653550064598452e-08;2.377884388047743e-08;2.1390495069592562e-08;1.845772860088263e-08;1.3836175405485061e-08;8.92980487908397e-09;7.192173076300304e-09;9.494355751125522e-09;1.2985135904550232e-08;1.6006957260772333e-08;2.2852583847245128e-08;3.586775134922206e-08;5.3414192347079194e-08;8.311931652669264e-08;1.387083668102767e-07;1.9906283047398657e-07;2.669201808791647e-07;5.370350293711811e-07;1.5934198189037536e-06;4.97398839823764e-06;1.3548223310975222e-05;3.188821487268623e-05;6.348633757112938e-05;0.0001087956529731;0.0001656104143114;0.0002289860037013;0.0002937406997413;0.0003556799262944;0.0004107035852355;0.0004547880556823;0.0004857270941122;0.0005015593989372;0.0005004639399918;0.000482594361043;0.0004503484279627;0.0004069199582166;0.0003570735271305;0.000305995660206;0.0002576665035656;0.0002144689841308;0.0001777125943984;0.000147381585514;0.000123209286075;0.0001043861656195;8.971139975412936e-05;7.841049196116232e-05;6.957361692259804e-05;6.265974399983118e-05;5.7090536024762646e-05;5.2784808297032674e-05;4.9319985964304646e-05;4.641902094339881e-05;4.3884190414417e-05;4.1671439381666455e-05;3.957921190003904e-05;3.773633767121412e-05;3.6248572076028526e-05;3.500512024314431e-05;3.3807283424426334e-05;3.257107680013068e-05;3.145359745371238e-05;3.043633793847292e-05;2.9681315131439277e-05;2.930936150329648e-05;2.92548626304046e-05;2.9333580012650395e-05;2.9356339992662945e-05;2.9067276598389888e-05;2.8192111711701403e-05;2.699281026700348e-05;2.5310138072484872e-05;2.3442348810263612e-05;2.203713306003761e-05;2.125655975426347e-05;2.1044380734031237e-05;2.11672790982592e-05;2.1358378869984503e-05
451.2241703478976;8.55930470515818e-08;1.2525943695565996e-07;1.526730052866205e-07;1.537070409426329e-07;1.269033072168722e-07;8.76951567711733e-08;7.065466276830937e-08;8.888819197651236e-08;1.2354069841567718e-07;1.5941341642424238e-07;1.958136699936883e-07;2.1358154163693525e-07;2.01425540363329e-07;1.6647918408854157e-07;1.3594316833519697e-07;9.689344200915985e-08;7.296945369668797e-08;6.231058531589168e-08;6.103388434910355e-08;5.880130235661944e-08;5.1039380987286416e-08;3.946542794724508e-08;2.9688807692549477e-08;2.3596078318558173e-08;2.0749296003109145e-08;2.272944101446833e-08;2.6563601952791933e-08;2.8206352590968952e-08;2.6492271022552352e-08;2.2304452279928293e-08;1.6450625476917215e-08;1.0584709780196646e-08;7.628186598952408e-09;1.0108696973969874e-08;2.1249652588313123e-08;4.6016589679469884e-08;9.486849702784196e-08;1.5004035382941193e-07;1.8218017198732928e-07;2.1146696295284186e-07;4.425362099943827e-07;1.4727170541862534e-06;5.18804556509179e-06;1.4084236614104663e-05;3.186867013637906e-05;6.196140341378758e-05;0.0001052185592512;0.0001600249772041;0.0002222752333582;0.0002865207969081;0.0003477501233091;0.0004023560986509;0.000446162693196;0.0004757333077733;0.0004889658852403;0.0004853156836352;0.0004654273736789;0.0004324325060073;0.0003894776810833;0.000340785646556;0.0002912111755661;0.0002447669694279;0.0002034482018155;0.0001685124157329;0.0001401041519685;0.0001177663472706;0.0001005750583777;8.72506214120833e-05;7.667378573226037e-05;6.828517401902975e-05;6.158804841004763e-05;5.625996470188541e-05;5.219186088895262e-05;4.895598701445337e-05;4.613538471364304e-05;4.349328744758931e-05;4.101478741364207e-05;3.876922406757483e-05;3.680572623993018e-05;3.514467095812451e-05;3.3759921246057365e-05;3.259510867848214e-05;3.155985343581837e-05;3.065188837218944e-05;2.9971771870807716e-05;2.959197407572761e-05;2.9519013893931788e-05;2.966472510495765e-05;2.9774967930362997e-05;2.953306195758023e-05;2.8834898804309637e-05;2.765068887217297e-05;2.6136901210480623e-05;2.4539570426105107e-05;2.3031114771990343e-05;2.1752351797381063e-05;2.076996029831353e-05;2.0142501150016808e-05;1.9834498500170417e-05;1.9698243415911715e-05
453.2637735198223;2.296531487509133e-07;2.6029761572469937e-07;2.666354773024611e-07;2.3237518865982745e-07;1.869476444563588e-07;1.5431319219341497e-07;1.663780557970367e-07;2.282306582108938e-07;2.991794526621389e-07;3.432376408892213e-07;3.4597209555533364e-07;3.157870716801804e-07;2.745779337561118e-07;2.643181190456565e-07;2.737069350608797e-07;2.826355688760396e-07;2.680972060151414e-07;2.2860462138257935e-07;1.7750521723154497e-07;1.3759451332333753e-07;1.0521942051628417e-07;7.548818611326926e-08;5.1103560132930265e-08;3.6467517174142696e-08;3.492434987763801e-08;4.4128073936541026e-08;5.491579881207509e-08;6.056234620238512e-08;5.7553495487557354e-08;4.74880102117764e-08;3.4413044999708643e-08;2.3038241706378698e-08;1.6687356814738384e-08;1.4390529394840076e-08;1.6913337146255947e-08;4.2688757657853265e-08;1.0890960388486678e-07;1.86358378517002e-07;2.3184530236635118e-07;2.492874728666187e-07;3.680033844612644e-07;1.1115980617575991e-06;4.162238409251713e-06;1.2061921122096292e-05;2.8101181446161672e-05;5.563424288519846e-05;9.529920759481864e-05;0.0001459696852791;0.0002039459019963;0.000264401942313;0.0003227227911561;0.000376074339037;0.0004201651857128;0.0004497783484253;0.0004617893950818;0.0004562834610973;0.0004348969926006;0.0004019041917347;0.000361450006883;0.0003172245233853;0.0002723956700544;0.0002297401621249;0.0001908165734885;0.000157047827427;0.0001292502514634;0.0001073645760091;9.07583689847696e-05;7.852949097854269e-05;6.943560610754958e-05;6.291448204331543e-05;5.818037988821847e-05;5.44897854159257e-05;5.12900247111974e-05;4.833870411680091e-05;4.540247251516589e-05;4.2609796773362056e-05;4.020937221616405e-05;3.832051940275942e-05;3.676322291916936e-05;3.5331539987990226e-05;3.390666134839374e-05;3.2478283574242074e-05;3.11339300267152e-05;2.9938738211542663e-05;2.8940134337361104e-05;2.820559906345244e-05;2.756803156814316e-05;2.7121419833237592e-05;2.6789792996827827e-05;2.6445689274318823e-05;2.594099455384887e-05;2.5140395482123277e-05;2.4042489067500105e-05;2.2935542213125737e-05;2.182051214814769e-05;2.0614461342934784e-05;1.9425550836237623e-05;1.8371647636303694e-05;1.7604206825557348e-05;1.7078861550916307e-05
