1440.4826768314342;7.901673548337099e-08;5.779620632614612e-08;3.699807494207236e-08;1.8933339111647668e-08;9.131102185131488e-09;5.774166509020741e-09;6.826240052555098e-09;1.538287945137681e-08;4.341185605187007e-08;1.0060199022454041e-07;1.608878389054915e-07;1.9530475476154278e-07;1.7343855045640581e-07;1.2463797952191164e-07;7.371846367607426e-08;4.0813350016383836e-08;2.539777695681285e-08;2.7371604814398867e-08;4.3400071175084745e-08;6.129466119789856e-08;6.728102615434627e-08;5.7376473508387665e-08;3.9280330061146294e-08;2.6236166996711373e-08;2.194675930738152e-08;1.923505399116584e-08;1.909472500517106e-08;2.2522205382203286e-08;2.3981727014298136e-08;3.234169042920337e-08;5.4159653867707495e-08;8.889603912194917e-08;1.1962656135484628e-07;1.278712031227955e-07;1.3293331822278894e-07;1.562837295724874e-07;1.9022624496934563e-07;2.0362343693895555e-07;1.721170826940955e-07;1.0881886735677279e-07;1.3475413290460794e-07;1.0180358026476269e-06;6.488933378446031e-06;2.737022282097704e-05;7.867258912560981e-05;0.000180186727356;0.0003460889080723;0.0005869837676898;0.0009003296722214;0.0012740239196924;0.001689474779372;0.0021250574403493;0.0025634522096969;0.0029896199242226;0.003389898689904;0.0037506270231453;0.0040551378205212;0.004294083737264;0.0044614512605179;0.0045604290189062;0.0046006291373552;0.0045932994065647;0.0045504892962799;0.0044845785438491;0.0044047947488922;0.0043172829158157;0.0042307102925556;0.0041509008583235;0.0040800116485417;0.0040189367226596;0.0039635151143432;0.0039106745761597;0.0038579422234804;0.0038036057841521;0.0037486848054757;0.0036935591776428;0.0036427315439136;0.0035967473372291;0.0035546129347417;0.0035145504395324;0.0034738767612811;0.0034319563788604;0.0033901689544469;0.0033512506005352;0.0033189688977081;0.0032937305390867;0.0032738789212687;0.0032516270833614;0.0032234870577921;0.0031890610204562;0.0031507313244659;0.0031136806509871;0.0030822286614847;0.0030603575211342;0.0030430292321134;0.0030228409487128;0.0029947621723817;0.0029590434749108;0.0029273929221402;0.0029055544445952
1442.1694697197709;2.837267905041407e-07;3.1310684159028906e-07;2.8177671966776624e-07;1.9624452572253477e-07;1.0275292093530329e-07;4.0044698893152914e-08;2.0950109729265348e-08;1.9221460978872032e-08;2.921893908440844e-08;6.319070404548637e-08;1.1764841722075865e-07;1.6378887343713393e-07;1.7841288427673474e-07;1.590897817396358e-07;1.3176742054268946e-07;1.1270136810106001e-07;9.680205920133352e-08;7.662580833027836e-08;5.0817894806259254e-08;2.962395628202141e-08;1.7078949225492e-08;1.1643296166483956e-08;1.4796393791014332e-08;2.8013295280350772e-08;4.6049073574416264e-08;6.66595973392074e-08;7.511661149876483e-08;6.537771575698743e-08;4.565751224786026e-08;3.5580181448743186e-08;5.1798913544229754e-08;9.299331208300589e-08;1.3465223149696325e-07;1.5393867764020254e-07;1.638242693478513e-07;1.972353838513889e-07;2.547769889500193e-07;3.003683201515745e-07;3.155613169057961e-07;3.099082823304688e-07;3.022026455066203e-07;1.1154285697705155e-06;6.767226850011169e-06;2.7423141149787887e-05;8.086941855901392e-05;0.0001866019196602;0.0003620902279403;0.0006134965932061;0.0009349287063629;0.0013137717874683;0.0017326512767928;0.0021744264871688;0.0026227576746153;0.0030602258466513;0.0034687972047979;0.003829232569119;0.0041275189326347;0.0043565880042954;0.0045122373118154;0.0046004648345959;0.0046322758817041;0.0046197984991305;0.0045744595525549;0.0045076681986244;0.0044279751713392;0.0043432077143611;0.0042589151448467;0.0041802534186006;0.004111277455168;0.0040503262800236;0.0039930534910741;0.0039331443261386;0.0038681685314623;0.0037998444699681;0.0037327519498481;0.0036715509784276;0.0036178082029132;0.0035702743468293;0.0035279738913341;0.0034894895073842;0.003453821760162;0.0034224168636156;0.0033950805105015;0.0033698005062835;0.0033471492222007;0.0033232605600723;0.0032935138902362;0.0032614544006951;0.0032261307066156;0.0031885508148049;0.0031508834746636;0.00311324643876;0.0030778216641616;0.0030459474776894;0.0030204195146529;0.0029981761555339;0.0029756319029028;0.0029516538591247;0.002930514531134;0.00291507059419
1443.8556072452157;4.767618744006112e-07;5.424300038854512e-07;4.996814584493383e-07;3.578541402570058e-07;1.9150479181999537e-07;8.662346169044073e-08;4.753532509726543e-08;3.915759365231916e-08;5.3565654204897045e-08;1.0004219272504465e-07;1.5048074334370197e-07;1.714439131448855e-07;1.5944784095613898e-07;1.331373442185568e-07;1.335803496951172e-07;1.5544812768194444e-07;1.6381900538608086e-07;1.4035102659087012e-07;9.357392443651957e-08;5.1897444210427827e-08;2.7486907572733983e-08;1.9595444013802475e-08;4.226086355932664e-08;1.0665595887898355e-07;1.9411815740061054e-07;2.575390198751175e-07;2.5209180527563745e-07;1.8414426598114838e-07;1.0462759908615493e-07;5.8613024319891255e-08;5.8297653313390936e-08;9.897738707098287e-08;1.4370757355877445e-07;1.6566524158435895e-07;1.6230319741679801e-07;1.731200853722879e-07;2.26312143888601e-07;3.164885192662653e-07;4.101804526243084e-07;5.071986206403508e-07;7.617233000857012e-07;2.0467625594930137e-06;7.569786087871176e-06;2.635161558196777e-05;8.207417032883826e-05;0.000195893316457;0.000378002851565;0.0006319555230045;0.0009522435067994;0.0013340389531756;0.001761628184571;0.0022127067966114;0.0026669823838324;0.0031101420876359;0.0035286097937268;0.0038955280203755;0.0041904371935637;0.0044083006917335;0.0045512490293343;0.0046297799067143;0.0046499157176331;0.0046227540948448;0.0045705598360487;0.0045035346953565;0.004427603237449;0.0043465395658867;0.0042651731336124;0.0041875639612183;0.0041156149871227;0.0040479749609264;0.0039812907891796;0.0039130539950656;0.003843592327344;0.0037774308735652;0.0037190647525954;0.0036707774312242;0.0036280314751535;0.0035846800282629;0.0035383267062795;0.0034896947612038;0.0034424247976329;0.0034028690770865;0.0033739958698395;0.0033502712173134;0.0033286339400179;0.0033017740889517;0.0032683461629447;0.0032313978888481;0.0031953938101685;0.0031620776942996;0.0031309377218106;0.0031000086223817;0.0030690273616306;0.0030400866761542;0.0030134398945477;0.0029899775310969;0.0029679471649763;0.0029475271862526;0.0029289177234357;0.00291489997238
1445.5410894627676;2.428692548780861e-07;2.7595104882921293e-07;2.737135300850264e-07;2.3379543812613785e-07;1.6452928995952217e-07;1.0811096531419877e-07;6.627423377910379e-08;4.3797239495429305e-08;4.901155375699351e-08;8.793772035842823e-08;1.2698725895837072e-07;1.2951506502953358e-07;9.365976047692873e-08;5.5772274881519225e-08;5.3421085007021e-08;7.385514894072538e-08;8.908233979007828e-08;8.52497406607545e-08;6.241571592740285e-08;3.67132171804249e-08;1.9183340274930625e-08;1.7936074829864684e-08;5.790298037232575e-08;1.6851718580683e-07;3.207756814990774e-07;4.3906767988689286e-07;4.243324704468263e-07;3.0545576793296495e-07;1.7122289500488236e-07;8.290399350950785e-08;6.63244466549534e-08;8.601256245263339e-08;1.0581072983457623e-07;1.07150109442165e-07;8.879049011688216e-08;8.741307015434983e-08;1.541245777336572e-07;3.11668993173632e-07;4.777687682043688e-07;5.787458213533725e-07;9.706521869638537e-07;2.3981084301841355e-06;7.503071031317543e-06;2.585231128357888e-05;8.387686188862164e-05;0.000201657899953;0.0003852970281751;0.000638036411779;0.0009591044416499;0.0013477844491048;0.0017846440035406;0.0022409053743451;0.0026930591588438;0.0031295887434852;0.0035436913703192;0.0039075623947491;0.0041983980743771;0.0044138621953667;0.004559449413959;0.0046448426981392;0.0046706343137127;0.0046464720047083;0.0045903050475066;0.0045160969698863;0.00442945664546;0.0043361490067611;0.0042510316142301;0.0041747581183133;0.0041051325749755;0.0040388934415444;0.0039701989621665;0.0039024280939238;0.0038365706072365;0.0037773385942787;0.0037272852114232;0.0036851406093855;0.0036459988799204;0.0036029949977523;0.0035540517510878;0.0035002677603546;0.0034462417123793;0.0033975588894576;0.0033578150168286;0.0033269568755854;0.0033011712515297;0.0032754614442828;0.0032493331235504;0.0032186783448341;0.0031853215304265;0.0031499980254301;0.0031144128645849;0.0030842516991858;0.0030619243570203;0.003048124496089;0.0030342002026319;0.0030190673098542;0.0029963222731667;0.0029685249647195;0.0029426320553491;0.0029243909074498
1447.2259164275383;2.6796769683428614e-08;3.1399278317015446e-08;6.045209974788142e-08;1.1927849576559858e-07;1.7673706376625186e-07;1.9213722125929098e-07;1.526451693231004e-07;8.834216765859556e-08;4.5641640324752495e-08;4.6133728242995866e-08;5.850515492456239e-08;5.231055640486459e-08;3.3527230892599634e-08;1.634827036381791e-08;8.813600437802244e-09;8.98687814361863e-09;1.2997823449163595e-08;1.7620450615856334e-08;1.661804315008964e-08;1.1863723852547412e-08;9.686216118163258e-09;1.667132913705389e-08;4.677814959239616e-08;1.1771426016917937e-07;2.3433175821073934e-07;3.550853350971804e-07;4.072466246753208e-07;3.517892843760844e-07;2.4642799499969056e-07;1.4163021574785014e-07;9.149900321551533e-08;7.58825088194345e-08;6.63902108823821e-08;4.9496767275421595e-08;3.1177676998177916e-08;3.1823323426878096e-08;1.0326764669846093e-07;2.929239568950153e-07;5.26911422416275e-07;6.681472609837798e-07;8.522925243770611e-07;1.5212710673426737e-06;5.084282704534195e-06;2.230374312211208e-05;7.901431904486008e-05;0.0001985699297412;0.0003873220001228;0.0006475472058529;0.00097098331776;0.0013538925194377;0.0017858467879168;0.0022366460316494;0.0026846725834653;0.0031176243290716;0.0035241761405032;0.0038813649557126;0.0041701293736675;0.0043873014534548;0.0045391621492183;0.0046345501869878;0.0046744684642063;0.0046634161244432;0.0046099960103712;0.0045282629793771;0.0044272279802813;0.0043241211226958;0.0042323530023518;0.0041549871122562;0.0040881146118409;0.0040246857026441;0.0039615696383143;0.0038994167432504;0.0038401907844882;0.0037865440847953;0.0037373845356523;0.0036931555901249;0.0036488597050297;0.003601388797284;0.0035481107236765;0.0034912022061683;0.0034356509998369;0.0033886353742248;0.0033500721375985;0.0033222948749526;0.003301238510151;0.003286425613102;0.0032716972600662;0.0032498026065781;0.0032168715754811;0.003174064342551;0.0031273533838636;0.0030876031757861;0.0030613865456134;0.0030463673247368;0.0030378483205652;0.003023634420948;0.0030004336776683;0.0029703407126088;0.0029418881865806;0.0029223138177891
1448.910088194716;2.5642133386253223e-08;2.6737914963356763e-08;4.3582398895648046e-08;9.774901589348775e-08;1.992717550903016e-07;2.789270895240236e-07;2.95000353123995e-07;2.322682874995516e-07;1.4523876326768825e-07;7.770816275192434e-08;4.071276927623896e-08;2.3473572029144142e-08;1.4633455025568653e-08;1.6273677794723372e-08;2.8885646164522393e-08;5.668967532731712e-08;7.718017336500881e-08;7.690495678932263e-08;6.38119295549342e-08;6.047943289332208e-08;8.505622509280494e-08;1.3202860581667565e-07;1.7852251548292636e-07;1.96001221695279e-07;2.0095215882137097e-07;2.148213977207944e-07;2.445071299191473e-07;2.5912805865345925e-07;2.442161787596292e-07;2.0149610995285226e-07;1.6072056279400233e-07;1.2605504701370045e-07;8.897395619470051e-08;7.304072379933549e-08;1.10953369538018e-07;1.6934475903141932e-07;2.0919507869970425e-07;2.65391471962826e-07;3.702600050188092e-07;5.19111277308468e-07;7.386580570706155e-07;1.4612396679847663e-06;5.18668528030456e-06;2.1903617827391383e-05;7.546549096432983e-05;0.0001934968058208;0.0003868859712122;0.0006507195405268;0.0009734500955527;0.001349110095175;0.001769871951927;0.002215621333146;0.002661813984693;0.0030915210848893;0.0034913208373849;0.0038486373919399;0.0041425863317011;0.0043628710441419;0.0045159489130219;0.0046117790042082;0.0046535575634913;0.0046421330008126;0.0045881674169132;0.0045100171041493;0.0044178350818442;0.004323321297768;0.0042337747626174;0.0041529880415471;0.0040790568024934;0.0040100974374079;0.0039436352436244;0.0038818500483554;0.0038257590272807;0.0037746027053498;0.003725533382454;0.003676916007784;0.0036293926126516;0.0035793292261244;0.003526028326206;0.0034726772601307;0.0034238794325635;0.0033839969092031;0.003354635610683;0.0033354231571733;0.0033205481609463;0.0033045935251994;0.003285779853493;0.0032605908885369;0.0032269126788998;0.0031867388012859;0.0031451211053651;0.0031069950351856;0.0030770749467305;0.0030521727870975;0.0030316145360802;0.0030073620388631;0.0029817063147161;0.0029531072116805;0.0029278608699377;0.0029103283008461
1450.5936048195945;1.4321791556125802e-08;1.3288087214553862e-08;1.95069626420115e-08;5.0458322917043335e-08;1.2283387610009894e-07;2.2670372882185885e-07;3.046874297341446e-07;3.1393383091762777e-07;2.5537110308991733e-07;1.6738598057425617e-07;1.0234602501493109e-07;5.881243673244138e-08;3.638838881557903e-08;4.2318999653916535e-08;7.908810133418423e-08;1.2666849737135532e-07;1.55422464434647e-07;1.5041266941939394e-07;1.2271987358606828e-07;1.1642611377864832e-07;1.5871927677010825e-07;2.372514191932251e-07;3.090267645847148e-07;3.208147605531535e-07;2.6184765756546305e-07;1.7618109443663577e-07;1.204722206093091e-07;1.2124612102752014e-07;1.4311417044003529e-07;1.720973491476001e-07;1.855295655874756e-07;1.7388375127308336e-07;1.437229281487591e-07;1.5085809596922633e-07;2.517989327864751e-07;3.649559186197837e-07;3.728563695788106e-07;2.738755633212297e-07;2.0412344617791486e-07;3.100686834966955e-07;8.252166884271484e-07;2.6421980411542988e-06;8.388812497209353e-06;2.6379923486473737e-05;7.660990806013042e-05;0.0001876102453054;0.0003750616377022;0.0006321716247771;0.0009511517796916;0.001326292396602;0.0017460475997536;0.0021934440638228;0.0026384007743551;0.0030641723291208;0.0034630111001078;0.0038267420249086;0.0041256938435662;0.004346514591699;0.0044923606570509;0.0045790143760135;0.0046138032340074;0.004599506602887;0.0045506043403283;0.0044859465076822;0.0044137316355055;0.0043335478808152;0.0042504585440175;0.0041677816961051;0.0040867360739605;0.0040081593208735;0.0039353478560856;0.0038714606441082;0.0038167237267502;0.0037677014596837;0.0037191911871534;0.0036671163556795;0.0036119911364243;0.0035557080971426;0.0035039054674593;0.0034594967595221;0.0034228244852337;0.0033929335696631;0.0033722454785838;0.0033551077526013;0.0033368223227487;0.0033112827199648;0.003280442299772;0.0032457135323992;0.0032089221891939;0.0031734688551319;0.0031383591424086;0.0031041533776705;0.0030728962457253;0.0030446891699998;0.0030186946870798;0.0029958258575236;0.0029717486581971;0.0029468254719187;0.002925551318566;0.002910553274502
1452.2764663575545;6.417531572620667e-09;1.0146430815714548e-08;1.6687315695452117e-08;2.3762205868258303e-08;3.8054177378174844e-08;8.572720599250642e-08;1.3283150399445792e-07;1.7015426856785165e-07;1.936332494755422e-07;1.8748604458892426e-07;1.54425396528432e-07;1.0998905400866156e-07;8.617703003111964e-08;1.0436892161750185e-07;1.4138878111093532e-07;1.4869731789111014e-07;1.3673139757902412e-07;1.054532675284897e-07;7.504951354320405e-08;6.674946807092563e-08;8.467117014924747e-08;1.1990246291393885e-07;1.544530173685249e-07;1.6431483128855786e-07;1.4804193982882596e-07;1.0651778037143359e-07;8.008290428077833e-08;8.04600090458248e-08;1.0271330487414207e-07;1.3932546495402038e-07;1.5835885012632526e-07;1.665208272708441e-07;1.6172123877049647e-07;1.7631110102111366e-07;2.2780543334225259e-07;2.667045217213842e-07;2.58038703054438e-07;2.257163504041182e-07;2.4041057602689016e-07;4.228091639712276e-07;1.0087997709241267e-06;2.8092158370547224e-06;8.437077558588658e-06;2.695255445253597e-05;7.58435146056745e-05;0.0001816976548116;0.0003575741531446;0.0006076470425738;0.000925799348259;0.0013020384268669;0.0017235752257538;0.0021687376307046;0.0026132771556638;0.0030426092312378;0.0034450139765733;0.0038063709296928;0.0041036191288618;0.0043239791330851;0.0044698466733868;0.0045496689166002;0.0045779740582564;0.0045647408266225;0.0045248340754939;0.0044680132025031;0.0044004998922769;0.0043242843546373;0.0042439193901704;0.0041637538913642;0.0040842029561353;0.0040040593465546;0.0039291406467919;0.0038632604975588;0.0038088476679714;0.0037640395080231;0.0037219671724811;0.003675934929489;0.0036198283648743;0.0035590166569703;0.0035017020569194;0.0034569730752479;0.0034257425726005;0.0034030354541862;0.0033837106769718;0.0033619297494142;0.0033360480861835;0.0033041730045124;0.0032659735165966;0.0032272843360064;0.0031951280474429;0.0031653690117454;0.0031324108724946;0.0030951590358461;0.0030548759417963;0.0030194370520211;0.0029909800037136;0.0029692801577088;0.0029520570294483;0.0029377723329256;0.0029234216147628;0.0029126672719185
1453.9586728640606;2.3836618294689877e-08;2.906950566404358e-08;3.0417381734986555e-08;2.521861319578281e-08;1.596780707507987e-08;1.3964721618992013e-08;3.2138973245054714e-08;9.025773112396145e-08;1.9055066008181394e-07;2.690186400452846e-07;2.785491534505826e-07;2.2818191261984333e-07;1.7862647328486586e-07;1.7268714252715924e-07;1.7870375157038201e-07;1.5734099484161001e-07;1.0821912623746537e-07;5.630176608361084e-08;2.7134550231464683e-08;1.8082066421958112e-08;1.5908903051156485e-08;2.6068490663517816e-08;5.8529785333356655e-08;1.2247286510519533e-07;2.0301759940208185e-07;2.521603289084737e-07;2.4680735620867786e-07;2.138614517380129e-07;1.9261046952445195e-07;1.8354828422003988e-07;1.6650126906427645e-07;1.4947285543216186e-07;1.4112063014578124e-07;1.4885169227083694e-07;1.444295303347036e-07;1.1754657418854086e-07;1.1023374932965877e-07;1.7518782711837746e-07;3.492275298846974e-07;6.683902538664589e-07;1.1120244571148212e-06;2.2073698361496645e-06;6.715191051455947e-06;2.5250018135977766e-05;7.608090759632746e-05;0.0001830295896008;0.0003568828519778;0.0006038278952981;0.000921330614335;0.0013009281725907;0.0017263015106826;0.0021727138657764;0.002617837474642;0.0030444561670233;0.0034405506945847;0.0037870535264556;0.0040759810756083;0.0043005858568445;0.0044618485623191;0.0045532165652582;0.0045868968350253;0.0045755665919338;0.0045344863509292;0.0044708164955874;0.0043908545722871;0.0043039388144907;0.0042198990648354;0.0041419695572437;0.0040679773947836;0.0039946647649824;0.0039223314184241;0.0038541771908638;0.0037959183058173;0.0037478471534304;0.0037053678634291;0.003665149906445;0.0036195764447728;0.0035672408387932;0.0035143368558941;0.0034693170667221;0.0034367567719882;0.0034103336175923;0.0033819249208503;0.0033486165798377;0.003311348768033;0.0032741362983524;0.0032395589423898;0.0032141552770492;0.0031930521858291;0.0031739204280388;0.0031494080224169;0.0031133761408807;0.0030677574115054;0.0030185939392368;0.0029754543986656;0.0029467270395561;0.0029313958402913;0.0029256271871892;0.0029200681377179;0.0029152821077848
1455.6402243946795;8.5687087738411e-08;5.911929149039536e-08;3.520297625859712e-08;2.243263234210228e-08;1.501123428859226e-08;1.991087679374518e-08;5.2118565213077526e-08;1.408251141576727e-07;2.693279864671278e-07;3.723391305515065e-07;3.8819961576751866e-07;3.082881033416892e-07;2.115535681203764e-07;1.669489094107549e-07;1.7117411591001958e-07;1.925831660073653e-07;1.911075296417952e-07;1.619651044943397e-07;1.1591333002854249e-07;6.992272670086686e-08;4.0055076746226274e-08;5.176817182932653e-08;1.243272617833827e-07;2.680845549200153e-07;4.344181841321799e-07;5.255892042734384e-07;4.908090526217358e-07;3.664515165963595e-07;2.3837600249969186e-07;1.600390737222475e-07;1.2221169197445105e-07;1.1188752420564993e-07;1.2591657929525002e-07;1.503097746657817e-07;1.509080928076045e-07;1.3676917584865284e-07;1.3178829071940926e-07;1.971957623730377e-07;3.88317689110821e-07;6.609972665075719e-07;1.0417011497085036e-06;2.145379007376704e-06;7.294120089974375e-06;2.6134522322219748e-05;7.81837652669075e-05;0.0001876875492569;0.000365941637724;0.000615351375932;0.0009319618156837;0.0013102164146956;0.0017373734167396;0.0021901674624154;0.0026381373247551;0.0030626241193878;0.003451323478064;0.0037941438915869;0.0040827648098579;0.0043120948594696;0.0044800656644133;0.0045836447353373;0.0046257548217053;0.0046150601759201;0.0045667356642063;0.0044933623872686;0.0044045412363195;0.0043106575862476;0.0042228664198061;0.0041448958913745;0.0040743120820989;0.004006492806916;0.0039385808597379;0.0038711804654062;0.0038066984227278;0.0037477500441934;0.0036956219761091;0.003650467915279;0.0036080472434788;0.0035655992538522;0.0035248996714956;0.0034884113041663;0.0034546820109002;0.0034189769250898;0.0033767469144349;0.0033282881650282;0.0032805940895399;0.0032435319553035;0.0032207418996711;0.003209668141529;0.0031998941738532;0.0031858828539443;0.0031632053166703;0.0031286819215539;0.0030843401007314;0.0030342827540652;0.0029858750436108;0.0029481925055514;0.0029249474370702;0.0029118547520936;0.0029066491307192;0.0029032490166441
1457.321121005065;1.9337321100556968e-07;1.1586895203353909e-07;5.2183624800336324e-08;2.471020054520556e-08;1.7803636001738193e-08;2.2525443088329622e-08;4.3381869846621176e-08;9.189830863394267e-08;1.558416258237237e-07;2.0185929468565826e-07;2.0085484244152306e-07;1.52633980152427e-07;1.0126228737690017e-07;9.153968730950453e-08;1.3572867938264018e-07;2.118699829127809e-07;2.684586182533036e-07;2.621146963058165e-07;1.9928056576569969e-07;1.1712309294048018e-07;5.698123874357822e-08;4.731436041313285e-08;9.911120232571077e-08;2.0962769177391158e-07;3.377099079985471e-07;4.0696334476940126e-07;3.7092208772033835e-07;2.583363508368476e-07;1.4315395379814374e-07;8.223533076300214e-08;6.549588039868613e-08;7.596966582303907e-08;8.939071713981007e-08;9.409663369716758e-08;1.0509078159654701e-07;1.566845792129493e-07;2.531151509549684e-07;3.771870643781599e-07;4.5438950044013353e-07;4.522669514731362e-07;6.162440633007415e-07;1.9697342087098195e-06;8.764828572833945e-06;3.009247809314733e-05;8.251567154262814e-05;0.0001892456948091;0.0003675738719876;0.0006199137758303;0.0009376240392816;0.0013118841550722;0.0017335031493228;0.002186520265561;0.0026408893572493;0.0030764885240334;0.0034728856644013;0.0038220450442553;0.0041139361424038;0.0043390544272499;0.0044968290469454;0.0045927946516259;0.0046285971344285;0.0046145759458296;0.0045644713288551;0.0044958251100594;0.0044161782219168;0.0043336807371269;0.0042529775097357;0.0041748923262514;0.0040986301972677;0.0040228762847149;0.0039474838920314;0.0038755555697093;0.0038087406649489;0.0037493926445606;0.0036986288654469;0.0036499875771525;0.0036035909195369;0.0035597436439388;0.0035184794884056;0.0034812449043763;0.0034486730301841;0.0034152259996473;0.0033736943499305;0.0033289769881273;0.0032837234032356;0.0032457820894739;0.003219659382031;0.0032027517806175;0.0031912851503707;0.0031744535786012;0.0031505816822791;0.0031195476103908;0.0030823428369208;0.0030399868573276;0.002998279181709;0.002957030701768;0.0029244750347262;0.0028998489012832;0.0028849543916392;0.00287568075831
1459.0013627509616;2.139909346919827e-07;1.3248091382843905e-07;7.039519439141127e-08;4.994747804461173e-08;6.287503006372376e-08;9.942453220103718e-08;1.3185078483171006e-07;1.3413125916775078e-07;1.0355150916419941e-07;5.1833863219195185e-08;2.08255134879864e-08;1.1399260638195176e-08;1.7161177918440492e-08;4.103556531857983e-08;9.826051957053761e-08;1.7387349624203205e-07;2.240512813757925e-07;2.1896158500967926e-07;1.6499724024980436e-07;9.697841694940279e-08;4.7321528930378984e-08;3.3453437146394635e-08;6.305828743791642e-08;1.2678465638388828e-07;1.9621279232777734e-07;2.2852177019064573e-07;2.014419335075147e-07;1.351854615499669e-07;7.722529085198655e-08;8.712760722056039e-08;1.519713418010155e-07;2.151243291459144e-07;2.2215898310084506e-07;1.7071544397537638e-07;1.1682760395829207e-07;1.538672929032194e-07;3.438096487084088e-07;5.781653652868335e-07;6.848984447643218e-07;5.806505598589506e-07;4.34878669943723e-07;1.1893607479211022e-06;7.284405788134309e-06;2.8213161069839367e-05;8.218296008518828e-05;0.0001882333781152;0.000363525776454;0.0006145227122657;0.0009320972047892;0.0013027996250993;0.0017142773768643;0.0021561800618786;0.0026098470120245;0.0030480141799155;0.0034473139534073;0.003793268040801;0.0040803813959053;0.0043027327387043;0.004455408253317;0.0045426502925104;0.0045757940661589;0.0045676667324551;0.0045275102633411;0.0044676022803334;0.0043969354718673;0.0043228309751585;0.0042454343825796;0.0041655247940373;0.0040858747273435;0.0040057180965523;0.0039261264333848;0.0038530584806385;0.0037911325157944;0.0037391936368856;0.0036933119835408;0.0036457480452237;0.00359433620715;0.0035427886231929;0.0034938194559761;0.0034511114512206;0.0034191429641761;0.0033951242539627;0.0033725164326207;0.003344261398504;0.003308442222411;0.0032683134208033;0.003229732166643;0.0031966837862227;0.0031701811585497;0.003147018149718;0.0031252385374933;0.003101097014923;0.003072711851527;0.0030392801512453;0.0030027823972038;0.0029654625439447;0.0029295904722074;0.0028998348555004;0.0028780556790737;0.0028643604249763
1460.6809496882051;9.609586550684043e-08;8.134261108818847e-08;7.754064863987598e-08;1.0469274332485833e-07;1.6037403756192465e-07;2.4078380557919054e-07;3.021671958623537e-07;3.003123639819103e-07;2.358376619647593e-07;1.4542760184985116e-07;7.804180832706583e-08;4.374569791575055e-08;2.5772847453511025e-08;3.6283442852202485e-08;7.507766360613266e-08;1.2324702920273569e-07;1.562226445198367e-07;1.513457131110458e-07;1.124197983384608e-07;6.748005252940158e-08;3.6616282269971296e-08;3.3613325479907684e-08;6.636395648301e-08;1.35122125663669e-07;2.0956612498505258e-07;2.437032193380676e-07;2.1631469593203519e-07;1.4645635617848246e-07;8.899098241963475e-08;1.0536048093141837e-07;2.1757137825113754e-07;3.364784039604353e-07;3.693963011350023e-07;2.991286929077306e-07;1.7755271914424914e-07;1.1872945701095389e-07;2.2679463917157762e-07;4.961637278346356e-07;7.567767205802923e-07;7.829810347367393e-07;6.217221076153318e-07;5.402087362626809e-07;3.27609217132963e-06;1.8449248244830083e-05;7.006530801251319e-05;0.0001772827332834;0.0003505420643283;0.0005964979065376;0.0009074243062116;0.0012722507238747;0.0016731871994929;0.0020965972597459;0.002529932633376;0.002952089955161;0.0033417689757388;0.0036813887047744;0.0039646992354041;0.0041923435405137;0.0043609301091472;0.0044667658206253;0.0045182972520878;0.0045255910120049;0.0044974842404398;0.0044420542251425;0.004369166444042;0.0042838900566121;0.004199093417986;0.0041202056315994;0.0040455189336423;0.0039732426224394;0.003903301883437;0.0038409613773235;0.0037846787387824;0.0037330377883918;0.0036839186946786;0.0036346111650025;0.0035822226242518;0.0035301825506019;0.0034801544718817;0.0034369453031935;0.003402125412764;0.0033757575874069;0.0033593678576261;0.0033393130805;0.0033113090566956;0.0032753145676256;0.0032351872239125;0.0031948474448513;0.0031598530421356;0.0031305236097946;0.0031049499349082;0.0030803265065597;0.0030559815766967;0.0030295953197749;0.0029991274076095;0.0029688920881689;0.0029416014822594;0.002917171443878;0.0028988734410478;0.0028865265222737
