1709.979473033687;7.554761119834901e-09;1.449330268847034e-08;2.171239015329326e-08;3.3925777059299215e-08;4.145190882797797e-08;5.4646849198397795e-08;7.367965011081111e-08;9.163059866069862e-08;8.602409152510439e-08;5.981143844318093e-08;4.684281243864997e-08;6.04608379942861e-08;7.930387939338066e-08;7.827252335829498e-08;5.6058776238667945e-08;2.922539726894984e-08;1.3245227094425094e-08;8.473804587110062e-09;1.2103504154065954e-08;2.4110784544951392e-08;4.4004948836875824e-08;7.358891247048742e-08;1.1134792144771323e-07;1.4464079727461693e-07;1.583053221645053e-07;1.4534814745536226e-07;1.1337839098846268e-07;9.637321255994913e-08;7.74097590934889e-08;5.8492820032898914e-08;3.9949155520026106e-08;2.3412037290029223e-08;1.0116895560936791e-08;5.2096112398209744e-09;4.757553987810819e-09;5.958944994863458e-09;9.340429425254022e-09;1.3017277517578749e-08;1.3593021721721566e-08;1.0915034931253196e-08;9.1916737251867e-09;1.2854581470142762e-08;3.45610037559076e-08;1.4656118413041998e-07;4.835954560096085e-07;1.2705051661498154e-06;2.558410303420238e-06;4.242035795061624e-06;6.038980454227219e-06;7.798082159317971e-06;9.739699999799705e-06;1.2191606218545e-05;1.5268713506493184e-05;1.858305610490044e-05;2.1718012088011576e-05;2.440798749524838e-05;2.650355924210428e-05;2.8271541005040748e-05;2.9835983774331358e-05;3.126173831564385e-05;3.254464506770975e-05;3.326560302690071e-05;3.345733429985504e-05;3.3339233295810405e-05;3.3205253898687514e-05;3.3472888704682904e-05;3.423241132161861e-05;3.5328153140688943e-05;3.621373966643061e-05;3.6090311413018055e-05;3.4788998357328977e-05;3.280075654949509e-05;3.092793778293482e-05;2.992173569918053e-05;2.9913176158130485e-05;3.0648004916906965e-05;3.1297346842296686e-05;3.1441361549316994e-05;3.111042669373427e-05;3.057857274314234e-05;3.022039885880997e-05;3.0066705113170068e-05;2.9996989757203932e-05;2.9920872439088036e-05;2.9810888438608497e-05;2.96705167052602e-05;2.948988708413518e-05;2.9296405006063766e-05;2.912983840305941e-05;2.9049963098408695e-05;2.9065076685254643e-05;2.9179212548631e-05;2.934436905950077e-05;2.9479786816191804e-05;2.9421568854807133e-05;2.930120230747648e-05;2.8841577475954e-05;2.85412755619294e-05;2.8465641276806745e-05;2.852771372447964e-05
1711.5589383050465;7.544213189295464e-09;7.2979845431038815e-09;2.162785820514669e-08;4.6486959963618054e-08;6.120748844788162e-08;6.542605648866875e-08;6.206452720765989e-08;5.965063606619581e-08;6.762587839327195e-08;7.057895712248942e-08;8.974970501071124e-08;1.118574650964947e-07;1.2680426851740258e-07;1.1588117616413321e-07;8.304589585845629e-08;4.6350854320597665e-08;2.2176323449345926e-08;1.4888198759955432e-08;2.8265719263377003e-08;6.90160907929014e-08;1.3915576421002078e-07;2.1636577904745098e-07;2.651550877397026e-07;2.701249239701888e-07;2.252432254554055e-07;1.6571130040287692e-07;1.0534150488922973e-07;5.736552688797219e-08;2.903622519626381e-08;1.6385979269405716e-08;1.3023582473902571e-08;1.136645647292958e-08;8.860555034385881e-09;5.625878138798139e-09;4.860855161165518e-09;1.0841025382117845e-08;2.1845188509217026e-08;2.8761448070436344e-08;2.647953762523225e-08;1.7490302628353816e-08;9.77170880744347e-09;1.172397439406567e-08;4.0084184074133875e-08;2.1994171283855625e-07;7.497544433170845e-07;1.8054256364222988e-06;3.371625065672924e-06;5.238863975597096e-06;7.203123624423907e-06;9.17628289576546e-06;1.124992312014101e-05;1.354310992355628e-05;1.6124232706772594e-05;1.8940612781548904e-05;2.1803285618480013e-05;2.476784877247809e-05;2.7617678565561027e-05;3.003417674744989e-05;3.173669710799963e-05;3.271698703766265e-05;3.323805856290688e-05;3.357261304204978e-05;3.389500476263851e-05;3.41876589809014e-05;3.45423517471159e-05;3.4871488724994975e-05;3.5097638308748176e-05;3.533435099149039e-05;3.516018040571021e-05;3.442273261153415e-05;3.318020929842598e-05;3.182259976490024e-05;3.076691642417972e-05;3.0386603500487516e-05;3.0497937118086164e-05;3.07954993125836e-05;3.102190432926478e-05;3.093378252512541e-05;3.061853761937901e-05;3.020586475013158e-05;2.995969321735413e-05;2.9821777174001604e-05;2.966456490923025e-05;2.963738555823405e-05;2.9770717700312274e-05;2.99413627494496e-05;3.031649357904643e-05;3.0591846205312045e-05;3.050820587534573e-05;3.016163540679424e-05;2.9694420902626125e-05;2.9311024683256867e-05;2.908447748649241e-05;2.894439257754826e-05;2.8975912254941218e-05;2.8985621803402222e-05;2.908069809728095e-05;2.931131487472781e-05;2.959309329644693e-05;2.988340158899349e-05
1713.1377584196853;1.3695905494886282e-08;8.187771806265903e-09;1.2681267068997814e-08;2.7438456137322977e-08;4.4442173992235856e-08;5.22066733946493e-08;6.286408288693875e-08;6.620700937263312e-08;7.638222477315048e-08;9.26060680615013e-08;1.0954413955002814e-07;1.2267191709557532e-07;1.1799952989682085e-07;9.480958716275105e-08;6.275371440583437e-08;3.5139837656786634e-08;1.866956654881656e-08;1.4309966555431751e-08;2.86377711030958e-08;7.445532613644096e-08;1.5679516495310276e-07;2.3663238559061605e-07;2.583254166256305e-07;2.1760362819796766e-07;1.5107192062742633e-07;9.913360239393103e-08;6.083076876045251e-08;2.7801244471654425e-08;1.3962071919709822e-08;1.0147633225682648e-08;1.1280708473568514e-08;1.2472983880144001e-08;1.4833519589808152e-08;2.450980788821572e-08;4.254123178827672e-08;6.022628274499535e-08;6.706884719775742e-08;5.9250892289058375e-08;4.2763657915430836e-08;2.420984136921617e-08;1.1114215676281844e-08;7.618342785331562e-09;2.731521999365457e-08;2.439329750963982e-07;8.826131096060868e-07;2.0524239238574926e-06;3.665384612727128e-06;5.56264082460997e-06;7.671495630219829e-06;9.928693099326732e-06;1.2248494152818286e-05;1.45451440904749e-05;1.6811138259252363e-05;1.912822109791939e-05;2.17461864058422e-05;2.48373601391005e-05;2.8230101378664485e-05;3.1430960021858046e-05;3.374277330013424e-05;3.475043456220559e-05;3.461342972585517e-05;3.414905599283697e-05;3.38068819781198e-05;3.379750815493019e-05;3.415619014204477e-05;3.4669613977887564e-05;3.501597258386864e-05;3.499031588471826e-05;3.451964255884693e-05;3.375049150280096e-05;3.285870445782004e-05;3.207960428045335e-05;3.1648160060384915e-05;3.158985878149455e-05;3.1613643513206295e-05;3.128812345563982e-05;3.0872525776105405e-05;3.054506727313792e-05;3.0398843120133116e-05;3.045384555253578e-05;3.058116032286021e-05;3.056893886457785e-05;3.0416953977690603e-05;3.0181006561835217e-05;3.020189424063405e-05;3.06082022058702e-05;3.124544874123102e-05;3.171875523614427e-05;3.168977459472815e-05;3.110840274493241e-05;3.020640483409784e-05;2.9350501374418977e-05;2.8713121516692106e-05;2.829324764588622e-05;2.803340935751977e-05;2.7787137267728444e-05;2.7572748868335188e-05;2.744929924447028e-05;2.740505198013155e-05;2.741151255354009e-05
1714.7159334456885;1.1881077327313033e-08;1.887012125889804e-08;3.1764759862069694e-08;4.65439448385694e-08;6.137773310432564e-08;7.786443935384389e-08;9.539199219425763e-08;1.0818215760455205e-07;9.832835964013265e-08;8.316195576566893e-08;6.570937173629569e-08;5.509262405808562e-08;4.4719885474289024e-08;3.11166726866908e-08;1.8585039034936933e-08;1.1112964138718897e-08;8.084446014642997e-09;7.589361773881486e-09;1.204826054101872e-08;2.797291594830888e-08;5.9091571585974166e-08;8.806759100661402e-08;9.172197719121144e-08;7.196173344677906e-08;4.547287239944791e-08;2.5692747384066122e-08;1.5692792112985854e-08;8.019156737766128e-09;4.838588368068976e-09;4.313861287992507e-09;5.0652493323825306e-09;6.042011115895462e-09;1.3125128299896149e-08;4.153647049339522e-08;9.03753531704785e-08;1.3377974231119973e-07;1.4440086201234193e-07;1.1937051874627858e-07;7.755355931272984e-08;3.923050422911804e-08;1.7346752837889862e-08;9.351664929054093e-09;2.212508626919759e-08;2.364362142133757e-07;8.635882560588722e-07;2.013082681088341e-06;3.598413392356328e-06;5.547079683015411e-06;7.853855307494022e-06;1.0446184049478618e-05;1.312687252605502e-05;1.5637294632060136e-05;1.7904431450433208e-05;2.006156725430145e-05;2.260949878441741e-05;2.5785627325099824e-05;2.947530377825962e-05;3.316516466021009e-05;3.591189343464117e-05;3.6968389763705146e-05;3.6439141405548086e-05;3.50522068535893e-05;3.3965407802037125e-05;3.376131345780128e-05;3.442000882581562e-05;3.5482231318365867e-05;3.63950399667092e-05;3.654259272398253e-05;3.613596648591797e-05;3.544876938136293e-05;3.469881291833303e-05;3.392706230166297e-05;3.322237040954279e-05;3.2447179611291934e-05;3.1608935155754774e-05;3.064853863309656e-05;2.972630617134788e-05;2.933044639920409e-05;2.9626578921314272e-05;3.0399266126864867e-05;3.1147431926691304e-05;3.151985660025701e-05;3.1499604713218855e-05;3.1360414354916695e-05;3.127423178670269e-05;3.141293723360925e-05;3.1485743781543734e-05;3.147616477221858e-05;3.116795186806418e-05;3.044789315439744e-05;2.965955363178403e-05;2.900301841869591e-05;2.857035582156503e-05;2.8397154347964767e-05;2.8386421739723672e-05;2.818177277338917e-05;2.765014246251703e-05;2.689455810269717e-05;2.6187301067092763e-05;2.5677830065580606e-05
1716.2934634511948;8.809586725569287e-09;2.8657417743774893e-08;5.98434779809402e-08;8.310910476106863e-08;8.534837984713536e-08;7.77161088302377e-08;6.708859119642036e-08;6.06352762245848e-08;4.841981589137759e-08;3.048498687514749e-08;1.3996935603625937e-08;6.803768240601761e-09;5.44959730861459e-09;4.134501152703232e-09;2.6525950224339155e-09;1.8055679258327066e-09;1.9419868505739732e-09;2.83694028615528e-09;4.477875396572873e-09;9.039926184137017e-09;1.9034317571897974e-08;2.8942737814060772e-08;3.348726634326378e-08;3.2013146845635466e-08;2.5381568408590664e-08;1.7684669177876078e-08;9.935764527590976e-09;5.609271100186673e-09;3.698531331303511e-09;2.9783285630006587e-09;2.570530560420685e-09;2.458777619653848e-09;6.951922697832997e-09;2.5270148432239763e-08;6.311610928272543e-08;1.0941527711666487e-07;1.3487134812695177e-07;1.2333484088250556e-07;8.356724197071888e-08;4.210901523644131e-08;1.8787433057805357e-08;9.925023938198448e-09;3.5324367082485134e-08;2.654526847241738e-07;9.04381366619542e-07;2.076266516421958e-06;3.732616888310305e-06;5.860981063773383e-06;8.499543103269694e-06;1.154855173665722e-05;1.4753345399172726e-05;1.7725307014280932e-05;2.0394692862878675e-05;2.2916005358499355e-05;2.559665403615106e-05;2.8683494621360667e-05;3.202886713321968e-05;3.5184514730360325e-05;3.734425367816588e-05;3.799957605871706e-05;3.733554778011259e-05;3.601884831319458e-05;3.517204755838576e-05;3.5240760741835406e-05;3.618114968021085e-05;3.739736940410894e-05;3.813557746243419e-05;3.83395919282579e-05;3.809799765497725e-05;3.757226994104062e-05;3.6871581217492056e-05;3.585711993293754e-05;3.44428047101522e-05;3.263226097346683e-05;3.080690262340123e-05;2.9111926584213538e-05;2.8025945275722816e-05;2.7968822445775404e-05;2.895227026325003e-05;3.0468369327478255e-05;3.1630227754319765e-05;3.2086931034784286e-05;3.1884228295309206e-05;3.1633497954725244e-05;3.1417034987326066e-05;3.153073689299182e-05;3.177079184242888e-05;3.185972085827636e-05;3.1587709345637656e-05;3.096707576292664e-05;3.0156194286102167e-05;2.948471635699221e-05;2.9119211136017927e-05;2.918643316746825e-05;2.9454338945307e-05;2.941292546573212e-05;2.889894672333073e-05;2.8034688345715744e-05;2.7130181562451745e-05;2.649962171346745e-05
1717.870348504428;4.886765066873619e-09;2.1269955681230943e-08;4.6334665441128175e-08;6.227569168475963e-08;5.6434120844279984e-08;3.5172586675015703e-08;3.056233506525681e-08;5.868440330923041e-08;9.268896419115632e-08;9.570993166901104e-08;6.456925363260893e-08;3.127946469384514e-08;1.8848147978062173e-08;2.794143325424604e-08;7.021700220230158e-08;1.2527765132201474e-07;1.4027199384461096e-07;1.010759345934011e-07;4.981546086763147e-08;3.6026720071981e-08;5.790515349000227e-08;8.206075691681574e-08;8.64510693894049e-08;6.848381384907107e-08;5.065831839749397e-08;6.540745565768406e-08;9.732614958585345e-08;1.0380795546362037e-07;7.505030271288385e-08;3.824425017761557e-08;1.8742183761700362e-08;1.1159230330163991e-08;7.740694360010426e-09;1.0232513861708028e-08;2.3660144549781552e-08;4.6602884835622646e-08;6.117871656563973e-08;5.6582026429290543e-08;3.8010515626672214e-08;1.9542789553476395e-08;9.45642195190792e-09;6.753266721011125e-09;4.753017724739584e-08;2.8619483519700495e-07;9.12825905461542e-07;2.1345048268480536e-06;3.990830676365104e-06;6.533607127805429e-06;9.703990339287783e-06;1.3288855399931222e-05;1.698723620999111e-05;2.0535785483291063e-05;2.3940621546756613e-05;2.725099601974837e-05;3.0400769605846635e-05;3.324288610257951e-05;3.562650584579986e-05;3.743077452873471e-05;3.829747400434363e-05;3.811686227647344e-05;3.737095618491245e-05;3.671415330540811e-05;3.66136291871623e-05;3.709365961260941e-05;3.787576555287889e-05;3.845155067205169e-05;3.850679676499756e-05;3.804885566763159e-05;3.733794614058558e-05;3.681183104941139e-05;3.62947251373484e-05;3.578849508459173e-05;3.4945813531144684e-05;3.3273580402327854e-05;3.118593034283877e-05;2.9043877021945e-05;2.7766799611954132e-05;2.7957255715376012e-05;2.948022938825995e-05;3.16175167750357e-05;3.314340262419103e-05;3.3331837586927214e-05;3.237194240464617e-05;3.103026609680482e-05;3.0112802525525125e-05;3.0110230097747535e-05;3.08622685123192e-05;3.167347911583336e-05;3.211858597734191e-05;3.201984768207823e-05;3.1329695841578935e-05;3.0596903015512256e-05;3.016142413239924e-05;2.9891430589172982e-05;2.980838631493656e-05;2.9737370550986847e-05;2.944516047927371e-05;2.8828247368558115e-05;2.807270975698347e-05;2.752133165695113e-05
1719.4465886736616;1.678870134924192e-08;3.5687248927533046e-08;4.81782786591795e-08;4.70128411678687e-08;3.2138407465931675e-08;1.6656816035576577e-08;3.3873347909888685e-08;1.0607107068910589e-07;1.8586070704883634e-07;2.067749310341367e-07;1.6189787955657997e-07;1.0883766613127729e-07;7.930080244303923e-08;8.405849182885631e-08;1.555349970413253e-07;2.570545144911019e-07;2.8343350680099544e-07;2.040825078447539e-07;1.0115103865588117e-07;7.300474536838357e-08;1.0997567456449203e-07;1.4587700741498198e-07;1.461268567479502e-07;1.0996817811378153e-07;8.175669005754994e-08;1.1882018429740217e-07;1.8720100613849487e-07;2.0266116182420265e-07;1.4605533988243604e-07;7.259310638782677e-08;3.347566151524743e-08;1.852804509956054e-08;1.1307847629511257e-08;1.2045348238405293e-08;2.0759170750001163e-08;2.923587119248905e-08;2.7882820174503413e-08;1.718767076223968e-08;7.811903768524131e-09;5.004835293313716e-09;6.255659426883997e-09;1.643625115004602e-08;8.290389939434543e-08;3.450647724422285e-07;1.0225220339271006e-06;2.40598867599522e-06;4.680463996513857e-06;7.898490809465344e-06;1.190668361359395e-05;1.6272052713988207e-05;2.066381534238717e-05;2.487950524762721e-05;2.888446022832711e-05;3.252548640301645e-05;3.5935642855274304e-05;3.8817897642964575e-05;4.077762941889032e-05;4.169565796820588e-05;4.17592990515744e-05;4.142374978213296e-05;4.1030277399410495e-05;4.075585343505711e-05;4.05567658189709e-05;4.0180885698793534e-05;3.954900340890864e-05;3.870539755235504e-05;3.790961153534296e-05;3.701132390769995e-05;3.612011802079761e-05;3.557671214274345e-05;3.535927026304924e-05;3.529924202476918e-05;3.506819457449677e-05;3.4376794038533056e-05;3.299534840388974e-05;3.1393857228183825e-05;3.0060510685044505e-05;2.9491964697996172e-05;3.0193126263984816e-05;3.1305795396053654e-05;3.226152677940697e-05;3.244765397614014e-05;3.170959773438978e-05;3.0328841964219832e-05;2.9369683975130032e-05;2.9095091508631915e-05;2.9671306497976563e-05;3.05954160322519e-05;3.1283880518575186e-05;3.1560505067831026e-05;3.148373841107096e-05;3.1175986960391234e-05;3.088227805057991e-05;3.070009782324229e-05;3.0588497059565626e-05;3.045426062219504e-05;3.0022762074979627e-05;2.922301336082696e-05;2.835249786738117e-05;2.7773171355659344e-05
1721.0221840272388;4.022791877253605e-08;5.592058766071472e-08;5.6084102990309246e-08;4.0487132384062936e-08;2.0824447875065376e-08;1.2209753136343488e-08;3.081311959473871e-08;8.46656984367198e-08;1.5154917995482609e-07;1.905084738022887e-07;1.8379306316331682e-07;1.570382632705435e-07;1.2439860880174478e-07;9.720735351387636e-08;1.0712357123127693e-07;1.4201325582426826e-07;1.508908876803168e-07;1.2047584562737665e-07;8.49109837632719e-08;9.157148258415369e-08;1.4458785693734225e-07;1.848746980012737e-07;1.8048521983765798e-07;1.3297897587897006e-07;8.33070139614388e-08;8.19589916159127e-08;1.080590773848974e-07;1.1057058434005689e-07;7.870344437536557e-08;3.9941734368855614e-08;1.9618922352195482e-08;1.2264797424885922e-08;9.55618376526288e-09;1.0869946993696778e-08;1.4203170150884412e-08;1.4645399228333057e-08;1.1076550985510788e-08;5.786928139467993e-09;2.9340590951391275e-09;6.3629194622434795e-09;2.2145224363710507e-08;7.376658524555553e-08;2.39658321532166e-07;6.994303403030752e-07;1.7164892447895814e-06;3.520121847861944e-06;6.426702666897285e-06;1.0538061774701333e-05;1.559351802869375e-05;2.1008160078360485e-05;2.5985985953304896e-05;3.0149812812894186e-05;3.359397816497772e-05;3.668239410603527e-05;4.036245461234177e-05;4.434470482271569e-05;4.7557936564860895e-05;4.939112278477759e-05;4.9681560746659136e-05;4.899368898697881e-05;4.777736866125719e-05;4.6539105224396656e-05;4.52380513226646e-05;4.371228925145838e-05;4.198216507168211e-05;4.019337270093811e-05;3.843591462914746e-05;3.698236909680059e-05;3.5983282268771885e-05;3.5380769340870046e-05;3.542576463636614e-05;3.558675497844128e-05;3.5765983359391115e-05;3.575922411511997e-05;3.5263189091171274e-05;3.443489681926432e-05;3.3353165769234064e-05;3.220171224490885e-05;3.12129062843157e-05;3.062754493025052e-05;3.053611645371292e-05;3.082954583002215e-05;3.1094504099935566e-05;3.075400806278349e-05;3.0358214036749268e-05;3.008911665123729e-05;3.0163364375644365e-05;3.058412539820016e-05;3.109980015558031e-05;3.1492941839607934e-05;3.162480904956521e-05;3.131356595369279e-05;3.077088637052454e-05;3.0138724107009852e-05;2.9775774622002225e-05;2.9624411966007063e-05;2.9512311370039545e-05;2.930202745187986e-05;2.900282109206255e-05;2.8783759871476036e-05
1722.5971346335791;6.110898836696326e-08;5.230100024120474e-08;3.973884597579445e-08;2.2596660112651026e-08;1.0208992054744718e-08;9.214278254614357e-09;2.3811059815113622e-08;5.5051988993956574e-08;1.0235522352291487e-07;1.4902422470998706e-07;1.709272425757996e-07;1.5491349972594005e-07;1.1787399444843985e-07;7.095295585868556e-08;3.524100924312878e-08;1.6753199109514642e-08;1.3517763897349086e-08;2.4175108000539988e-08;4.278033813847394e-08;6.46889275392694e-08;8.81063460230949e-08;1.0015182654963176e-07;9.256137860502512e-08;7.057742406310402e-08;4.978439038762005e-08;3.8227485841921263e-08;3.530487032858093e-08;2.6635853119288517e-08;1.512075283330891e-08;7.109609809919781e-09;4.503114212430275e-09;4.745808078824381e-09;8.419368637642539e-09;1.7793371078873003e-08;3.1087811700683246e-08;4.342074400972788e-08;4.950820060460702e-08;4.4963314309564256e-08;3.260956988135256e-08;2.4206639348613956e-08;3.9911313619862764e-08;1.350737716999875e-07;4.6804061833554106e-07;1.2464309762092925e-06;2.6555668235268224e-06;4.843258146097009e-06;8.072911871645243e-06;1.2499663139779956e-05;1.778888037444737e-05;2.346084164914133e-05;2.8366398948930727e-05;3.218601487199492e-05;3.5192111484547096e-05;3.859816416275412e-05;4.275801192889446e-05;4.737890919159849e-05;5.172090494644908e-05;5.447041252395084e-05;5.497928175701285e-05;5.345222383774089e-05;5.089890512981544e-05;4.854363973548144e-05;4.658878742861073e-05;4.4947853707374814e-05;4.3346261068396666e-05;4.1604216890876986e-05;3.965833985908324e-05;3.765548176074805e-05;3.60099301686575e-05;3.51870403262524e-05;3.519794236911155e-05;3.566701690580831e-05;3.606512255060676e-05;3.619195560159944e-05;3.598662170671311e-05;3.5476505529919016e-05;3.476038945593846e-05;3.406435129728765e-05;3.299784348588846e-05;3.2324275651266425e-05;3.2018416797075224e-05;3.200957692559915e-05;3.2057584642847835e-05;3.189241577985025e-05;3.150084516140753e-05;3.1047488215162894e-05;3.07830035560364e-05;3.0994933209607675e-05;3.150863329660351e-05;3.197095864731913e-05;3.1918849991054485e-05;3.105910511281143e-05;2.960901816395179e-05;2.79882762070264e-05;2.7007807378238143e-05;2.698807248754355e-05;2.7691600139558264e-05;2.8540225664351803e-05;2.911552000729208e-05;2.9393954522433863e-05
1724.1714405611565;1.262855721670291e-07;7.974467396137556e-08;4.061347893729526e-08;1.9632590513376263e-08;1.0585778761800404e-08;9.381325615579212e-09;1.5836552069720424e-08;3.5254863439721954e-08;7.637209399296702e-08;1.3059111105581308e-07;1.709743755444229e-07;1.6852782171479009e-07;1.276972547637902e-07;7.4919216376109e-08;3.4510763859491344e-08;1.5983229737405177e-08;1.1402095915627789e-08;1.1489375255969427e-08;1.5100135132637498e-08;2.1148850525447292e-08;1.6576073806551796e-08;8.994160467125855e-09;3.9494511633129155e-09;6.433829492764524e-09;1.9411601920571998e-08;3.5603951269890644e-08;4.243737349011639e-08;3.4819897568936414e-08;1.9018446145733903e-08;7.597352883346947e-09;3.369199037822349e-09;2.935568932172958e-09;8.367070147979782e-09;2.553601368129441e-08;5.3097958369159514e-08;8.108527537024475e-08;9.681019073882137e-08;8.898202529345597e-08;6.364688311963455e-08;3.8415879960263216e-08;3.843080622489649e-08;1.4977031720518985e-07;5.777291116738209e-07;1.505893508186996e-06;3.014938733249013e-06;5.210667596984445e-06;8.144291440792755e-06;1.1917691537947689e-05;1.645115918522172e-05;2.142258430861968e-05;2.633344593555185e-05;3.092246041964504e-05;3.5128509727097824e-05;3.978966701790836e-05;4.3965856895428464e-05;4.764932528736984e-05;5.0831494104635714e-05;5.238037832995452e-05;5.2377217833253134e-05;5.114758012807219e-05;4.93052245539562e-05;4.739672806326777e-05;4.55589372228835e-05;4.388604225327784e-05;4.235897549300983e-05;4.088764513157233e-05;3.941268694983939e-05;3.7942019462623696e-05;3.6790004965753576e-05;3.605731256789959e-05;3.570334737671434e-05;3.5666718975091696e-05;3.548613764446588e-05;3.531723303440155e-05;3.4999543735288925e-05;3.461397423287522e-05;3.430721599754889e-05;3.404488778106027e-05;3.3777421837392733e-05;3.350399050984848e-05;3.321912692909902e-05;3.2891309395046855e-05;3.265336684511186e-05;3.2365161307795286e-05;3.208619260420186e-05;3.1595579189753366e-05;3.119773704195233e-05;3.107062584691889e-05;3.129726460919107e-05;3.1467822765901466e-05;3.1014862078013574e-05;3.002113615454438e-05;2.848563736554353e-05;2.7031359087345564e-05;2.6199830728407347e-05;2.6282912039574767e-05;2.7001121829879817e-05;2.7875622586845583e-05;2.8619540675646525e-05;2.9024493097007065e-05
1725.745101878514;1.4766458006744434e-07;9.067693503107129e-08;4.3088915640397075e-08;2.0616468280349427e-08;1.1434318499020202e-08;8.427617593197583e-09;7.21497909654633e-09;1.2877872202028456e-08;3.2813217605637945e-08;6.933005932803143e-08;1.1178993125873505e-07;1.316517278414657e-07;1.1040312473758213e-07;6.965464451837223e-08;3.32440407655439e-08;1.4959666440925796e-08;8.169162848687752e-09;5.2123520509902844e-09;4.735492350126211e-09;4.940624281596711e-09;4.7652895496610955e-09;3.73973053438123e-09;2.452834160509151e-09;2.357428942727813e-09;6.410776022401107e-09;1.907756279896703e-08;2.653844624505769e-08;2.6021187910100336e-08;1.743542973074479e-08;8.9379830228205e-09;3.685457105102191e-09;1.897202713235696e-09;4.497725446107789e-09;1.3750156826224497e-08;2.876186715395432e-08;4.346069066929418e-08;5.1199326306712535e-08;4.74067254591956e-08;3.5471740816266293e-08;2.3580924538960748e-08;3.1602124843136616e-08;1.4438930588977746e-07;5.593193884395541e-07;1.4274075879377925e-06;2.761870350742368e-06;4.4744132637245006e-06;6.523435698308046e-06;9.349167222167948e-06;1.3252683344706078e-05;1.7992584631612957e-05;2.3310232007086007e-05;2.87048554576024e-05;3.387161839238809e-05;3.8307796373117046e-05;4.172258215697652e-05;4.4049009819016176e-05;4.536637061977688e-05;4.594575552872111e-05;4.6088853337820094e-05;4.588292150131889e-05;4.539129657263357e-05;4.456385738699844e-05;4.3473706823992336e-05;4.225003690352189e-05;4.0973461491585264e-05;3.985058920283086e-05;3.887709646008154e-05;3.7994595021915226e-05;3.736061206145888e-05;3.668765705838242e-05;3.591476566682842e-05;3.5285990160839576e-05;3.4647183295223904e-05;3.398875202300665e-05;3.3314688047058754e-05;3.2666193192269936e-05;3.2120269770435805e-05;3.1677123561985244e-05;3.148357283295768e-05;3.148900059602572e-05;3.163004665874596e-05;3.188515160340721e-05;3.224075485820732e-05;3.2549318148668986e-05;3.254194652758309e-05;3.217357450636866e-05;3.160983208138377e-05;3.10139308106013e-05;3.0655303349535e-05;3.039893304929825e-05;2.995326303584217e-05;2.9292640888588977e-05;2.849916254266741e-05;2.7647906625104352e-05;2.7093529064146764e-05;2.702283590395032e-05;2.7444319717701285e-05;2.8271818432629794e-05;2.9071437678339704e-05;2.960272949587484e-05
1727.3181186542715;5.793438275410755e-08;3.608168750698288e-08;1.78737017189148e-08;8.716793182035951e-09;4.896611484039065e-09;3.645434300912521e-09;1.912419472657151e-09;1.7024893932546715e-09;3.306391366916032e-09;1.0188257780670272e-08;2.70457004639617e-08;4.064109758083224e-08;3.8892122256829536e-08;2.655359136516124e-08;1.3450326315444495e-08;6.174692682381809e-09;3.0431763017861757e-09;1.6257724979229582e-09;2.1949935306867277e-09;3.166384627680164e-09;3.914295764365556e-09;4.0487929252799354e-09;3.0965660918514237e-09;2.019834702656558e-09;1.4073492115582372e-09;3.191095293215745e-09;8.956106836254542e-09;1.548506125179434e-08;1.9611180418184e-08;1.857167209305147e-08;1.3032227457013384e-08;7.269622492094294e-09;3.386931902431448e-09;2.41280235245782e-09;2.929792960553789e-09;3.1569720164606236e-09;3.269554049567088e-09;5.123397229288386e-09;9.471533634237233e-09;1.6499211702980686e-08;3.2108512319312174e-08;1.129792804943675e-07;4.071236411995162e-07;1.013988215195256e-06;1.915134143882377e-06;3.030485972544636e-06;4.481836557604037e-06;6.742896619152374e-06;1.0140150694323642e-05;1.4660941305456104e-05;1.9860322683287472e-05;2.4983793078103834e-05;2.9629054154068844e-05;3.308066051292158e-05;3.573046113976814e-05;3.75445763634254e-05;3.87702413980909e-05;4.00551416203816e-05;4.128811960403856e-05;4.216107619751522e-05;4.249885642970392e-05;4.234711772875437e-05;4.174579960493397e-05;4.06937977632823e-05;3.947639050254177e-05;3.8613280297803256e-05;3.791703239013373e-05;3.7404835107033496e-05;3.6591371452443154e-05;3.5716879187163123e-05;3.4866164642850936e-05;3.412564215984188e-05;3.354229730652155e-05;3.29557225922054e-05;3.2318402550284364e-05;3.1449799191378864e-05;3.0334056181099443e-05;2.930923109705338e-05;2.879394511025863e-05;2.902427728420853e-05;2.9945073178942143e-05;3.1321187061766414e-05;3.2435284043434034e-05;3.297443354864486e-05;3.258098500571243e-05;3.182378337080328e-05;3.0755724552499025e-05;2.9939335819160192e-05;2.95499987172962e-05;2.9506969319042934e-05;2.9690534654255576e-05;2.960588736143794e-05;2.919572402484688e-05;2.8588339657057103e-05;2.785168725764265e-05;2.741837091449327e-05;2.762061527074362e-05;2.831165888538772e-05;2.9074482489620905e-05;2.9626975731789864e-05
