1568.4522830201786;1.0942196576649379e-07;6.621592364898297e-08;5.1802736790982546e-08;6.891396588850827e-08;8.737574866191335e-08;8.934198617029086e-08;8.46003790375979e-08;8.759771140249976e-08;9.039064057883732e-08;7.852933664318113e-08;5.851418393066021e-08;3.5221871821351866e-08;2.2421151020567665e-08;3.097287052987721e-08;4.888839660957182e-08;5.2166561853718633e-08;3.6751660515294176e-08;1.823985457598177e-08;9.343919411804996e-09;1.2877703735580689e-08;3.35729339636282e-08;7.116162902211937e-08;1.1093907746344457e-07;1.3070930370545086e-07;1.1576556684990065e-07;7.86128939726629e-08;5.171194729892552e-08;6.30401450962366e-08;1.0206711489658055e-07;1.311349425548354e-07;1.2603264189735438e-07;9.387567163308433e-08;5.774729728608732e-08;3.827194250990752e-08;3.381920375390112e-08;2.7521755927704456e-08;1.934504564159971e-08;2.1847232626195465e-08;4.7431300818120754e-08;8.927655573877106e-08;1.8939571534424354e-07;7.087279173095038e-07;2.553923842136314e-06;7.971133000444825e-06;2.0283308018275347e-05;4.3661817389477e-05;7.953079510770712e-05;0.0001257979547074;0.0001785468470659;0.0002348912997556;0.0002928747192292;0.0003497809335819;0.000403644064517;0.000453661738147;0.0004990459272867;0.0005382051083329;0.0005680442231318;0.0005871139833717;0.0005967358727825;0.0005994174517979;0.0005974491284074;0.0005932044025798;0.000589567637152;0.0005867675172642;0.000583326543762;0.0005775940931223;0.0005689711375512;0.0005597515902349;0.0005503182020578;0.0005444369145051;0.0005440067739448;0.0005473213411166;0.0005518386835666;0.0005552697482032;0.0005557053268898;0.000553261551511;0.0005480927953924;0.0005422821938248;0.0005366521448274;0.0005318971648992;0.0005289055875353;0.0005284423125238;0.0005300801949195;0.0005314208431283;0.0005316342544815;0.000529818589043;0.0005261762875854;0.0005213529334012;0.0005174379975529;0.000514619976657;0.0005125172403184;0.0005108397350157;0.0005104897173417;0.0005110052835485;0.0005111851607514;0.0005100983500318;0.0005073187484746;0.0005045027169916;0.0005023084181102;0.0005009668688706
1570.0887804515987;3.1937775615324546e-08;5.311933294269514e-08;1.030145741543534e-07;1.647329289748866e-07;1.9658473588964225e-07;1.846295174538855e-07;1.3875343412899193e-07;8.52329283709241e-08;4.574608272549853e-08;2.2078249239234637e-08;1.2433179618426349e-08;9.514375848722232e-09;1.0510436220584278e-08;1.7326856109135163e-08;2.546046106028147e-08;2.5629718680183264e-08;1.6981318754664713e-08;1.5197671262951938e-08;2.3603394368609164e-08;3.6779464478338614e-08;5.117589789040244e-08;5.809327078590479e-08;6.746991376761802e-08;7.089433009794041e-08;6.531663515524719e-08;6.093540805976836e-08;8.134429585544883e-08;1.1744491336830347e-07;1.610429131653575e-07;1.7692531802961e-07;1.5158970240158094e-07;1.0177078570122912e-07;5.627233360062045e-08;2.918891562433276e-08;2.1208107183824624e-08;2.2416277962388845e-08;2.698762838617177e-08;3.367575710154622e-08;4.3710249738147155e-08;4.51652584530402e-08;1.0520635938679417e-07;5.041140379074824e-07;2.9248411865206013e-06;1.0268418287052545e-05;2.5888804453844813e-05;5.318316457826743e-05;9.32804119870066e-05;0.0001466976697519;0.0002078240424357;0.0002733083218545;0.0003395984315303;0.0004026754356556;0.0004597005128048;0.0005096539520605;0.000551857899157;0.0005853371327426;0.0006087527819429;0.0006226416686041;0.0006289728098416;0.0006297801435387;0.0006261810142979;0.0006186336811334;0.0006085215771581;0.0005985836769935;0.0005901982688616;0.000583655471132;0.0005782319385995;0.0005729296273332;0.0005653987656886;0.0005569293315011;0.0005491285082293;0.0005454719337168;0.0005461816418807;0.0005496257037962;0.0005533108652628;0.000555603394957;0.00055482258162;0.000551160592862;0.0005459186290558;0.0005412061455196;0.0005386070687499;0.0005388906127888;0.0005406153466417;0.0005405744612118;0.0005375019954382;0.0005309681675558;0.0005243436870521;0.0005184687809449;0.0005151271162004;0.0005139367245257;0.000513274530832;0.0005116468527751;0.000509145949394;0.0005074132021307;0.0005063683639108;0.000505526789705;0.0005055763562516;0.0005053686904874;0.0005061024689655;0.0005062277410931
1571.724627013802;6.931061496444248e-08;1.2807300896691782e-07;1.9520388334696093e-07;2.3665078222872938e-07;2.303412912941233e-07;1.7661776089224926e-07;1.1232165980548043e-07;6.171345709789131e-08;3.994913383312691e-08;3.9505349767580566e-08;4.224129675622653e-08;3.7792558215595856e-08;2.5139740282754774e-08;1.3186128885772394e-08;7.175435310203866e-09;4.527009871097339e-09;5.927124702223017e-09;1.831026818905991e-08;4.17825354268828e-08;6.248972907117547e-08;6.519581389067656e-08;4.848146187291528e-08;2.7636028813232504e-08;1.3373313328170014e-08;1.5852247954508072e-08;4.253758646591869e-08;8.952895441605207e-08;1.3933225347921308e-07;1.6736568319607387e-07;1.5806082799996346e-07;1.166240568243253e-07;6.780352348284288e-08;3.3195202367933416e-08;1.6154162234926433e-08;1.1515175667754762e-08;1.966538354253704e-08;4.5177198899758126e-08;8.926705489173913e-08;1.3642655153255777e-07;1.6647345116183346e-07;2.170019132272094e-07;5.764373179634033e-07;3.7201111786592346e-06;1.3164988011311512e-05;3.2898938452938754e-05;6.541413069233854e-05;0.0001109166604538;0.000169491104494;0.0002387598476361;0.0003154621073392;0.0003935627916356;0.0004671177487165;0.000531748435966;0.0005848926222226;0.0006253192211763;0.0006519711430744;0.0006645378351151;0.0006657508034039;0.0006596572094907;0.0006504709422319;0.0006397834103149;0.0006280665902946;0.0006152618912494;0.0006020357308763;0.0005902552732134;0.0005821598073261;0.0005780564117538;0.0005763821485934;0.0005742220490939;0.000569005708388;0.0005606560971511;0.0005532514077988;0.0005500996577841;0.000550982919801;0.0005539496711383;0.0005562921444082;0.0005554128324684;0.0005515213646563;0.0005461916888598;0.0005423658620181;0.0005419291633876;0.0005438380707215;0.0005450344554434;0.0005422429960263;0.0005350181194034;0.0005256924397086;0.0005177870318219;0.000514010174899;0.0005138637093956;0.000515248200288;0.0005158628700698;0.0005147987695738;0.0005110106631586;0.0005061688869075;0.0005027956294309;0.0005015982294827;0.0005024224399973;0.0005043396982746;0.000505553488703;0.0005061878899172
1573.3598227684197;1.1173593862682683e-07;1.547507479659481e-07;1.7329429431177821e-07;1.5477982354547416e-07;1.1327256726439205e-07;7.203358501854634e-08;4.5006195742182324e-08;3.5160378992149835e-08;3.9938485029282686e-08;5.554315188985762e-08;6.879420930787995e-08;6.181942710152327e-08;3.8425861376044514e-08;1.825575480748286e-08;9.854554664169108e-09;6.771155444101194e-09;6.301085865020729e-09;1.1186798112485748e-08;2.2656307773359514e-08;3.737039426916673e-08;4.9478752812534145e-08;5.643138378643989e-08;5.643322160770206e-08;5.886601276179514e-08;6.25403717137368e-08;6.309012798326258e-08;6.446867666228476e-08;6.9290299407925e-08;6.68967185357194e-08;5.3087860681503843e-08;3.671297258487972e-08;2.860140961025292e-08;2.327218161603909e-08;2.2068017696634626e-08;1.1509919922855402e-08;1.5266490603383953e-08;4.3097356921504084e-08;1.1543485676123417e-07;2.163300498490427e-07;3.153081897927596e-07;4.599840281480346e-07;1.1335894773165382e-06;4.652131272232798e-06;1.4032076563382042e-05;3.492604309163341e-05;7.194652033620512e-05;0.0001262585028798;0.0001938177779149;0.0002709845699371;0.0003547227129351;0.0004397161702394;0.0005200963984309;0.0005902959087006;0.0006467366168841;0.0006885928138512;0.0007149667183703;0.0007226759413637;0.0007137333439177;0.0006924676702962;0.0006676940472714;0.0006458663733194;0.0006293223625506;0.0006171702581309;0.0006061276620353;0.0005952523715403;0.0005861059495511;0.0005798440703226;0.000577219641526;0.0005755059815771;0.0005731709999641;0.0005694647742727;0.000565311381871;0.0005615742069888;0.0005593688678394;0.0005572898210829;0.0005540892831915;0.0005495498779626;0.0005451872352076;0.0005426842961331;0.0005429272131499;0.0005452074566514;0.0005462931410409;0.0005443798846115;0.0005388951527501;0.0005311322042526;0.0005252063357226;0.0005226767568243;0.000523204262691;0.0005246028673145;0.0005251184239578;0.0005238204503948;0.0005205188169107;0.0005158273361228;0.0005109475924567;0.0005071253168314;0.0005050280923514;0.0005037862938455;0.0005033909166752;0.0005031324140138;0.000502847075904
1574.994367777159;5.5585800674929975e-08;6.313206468135835e-08;5.551680450086857e-08;3.5884048875076985e-08;1.3262953833224347e-08;1.2548891916343065e-08;2.295898208220924e-08;3.13344617433789e-08;3.268731219338649e-08;3.58322138275529e-08;3.6232535520786586e-08;3.1216318683088875e-08;2.0136861191893533e-08;1.1997064490633611e-08;9.7193636541544e-09;7.809888216773243e-09;4.771141103861602e-09;2.4657212698593037e-09;1.949231007204614e-09;6.4054030522431024e-09;2.0182942025165988e-08;4.853886516655572e-08;8.857583644747235e-08;1.1765910241533765e-07;1.1489265532859281e-07;8.334444077825337e-08;4.6701146441425e-08;2.3063849713477936e-08;1.1835123779088925e-08;8.997256443351279e-09;1.5923955762466124e-08;3.2241966832090374e-08;4.486073882516821e-08;4.040005768663144e-08;2.328958975919633e-08;1.1469593157128677e-08;2.0639611403735313e-08;5.522613546183728e-08;1.0965231117361489e-07;1.9645763839404217e-07;3.671680187347204e-07;1.204771859709439e-06;4.5317368044645775e-06;1.380116096763662e-05;3.623601702248887e-05;7.789074994096645e-05;0.0001379033883471;0.0002119131936609;0.000294249701426;0.0003811522791256;0.0004671911852674;0.0005468041828906;0.0006154768863077;0.0006710493443992;0.0007127494825681;0.0007400837951488;0.0007512015148778;0.0007444295213422;0.0007217529632924;0.0006910176542658;0.0006618982495743;0.0006395935593657;0.000624442258679;0.0006137471522495;0.0006050875478326;0.0005968319905031;0.0005890964860946;0.0005827207492085;0.0005788619752834;0.000575761176958;0.0005729821756368;0.0005704696579248;0.0005678884490484;0.0005645325231733;0.0005595838491865;0.0005528854651003;0.0005464989513632;0.0005428671634602;0.0005432415671402;0.0005466620966082;0.000549900676589;0.0005498937785143;0.0005461031632164;0.0005405555458998;0.0005352228612098;0.0005320164935929;0.0005312883166065;0.0005326339280478;0.0005338642197364;0.0005343776619138;0.0005330345727109;0.0005293441290083;0.000524108092126;0.0005183358114096;0.0005142526102298;0.0005119708057937;0.0005118441303024;0.0005120783884877;0.0005113054614958;0.000510431198425
1576.6282621018215;1.3409389237500148e-08;3.299151616826958e-08;5.5867615205005664e-08;6.495854375567118e-08;5.365008864106265e-08;3.5467778755846885e-08;2.5242898249490812e-08;2.2699877395572792e-08;2.0263730825407133e-08;2.903602343072512e-08;5.4343464445492116e-08;8.043563160589753e-08;8.243517898244451e-08;6.131209124883198e-08;3.7563682931089714e-08;2.166715229917641e-08;1.1421591835678194e-08;6.2395204345676165e-09;3.876205887236827e-09;4.841155571416889e-09;2.319746081882179e-08;7.277359436416896e-08;1.3731536100326814e-07;1.608400468703127e-07;1.2787445544770785e-07;7.962164032423634e-08;5.0846588263335456e-08;5.2902531460259565e-08;7.885370958283882e-08;1.056426079131442e-07;1.106978443720358e-07;9.54991459355986e-08;7.262123417135413e-08;4.649052204097938e-08;6.173266310358159e-08;1.6260075292211544e-07;2.969312733926023e-07;3.247589710761851e-07;2.209606155782953e-07;1.198489308422852e-07;1.4815048677977104e-07;9.54234910221521e-07;4.101092563762673e-06;1.4585782897589336e-05;3.901736835966554e-05;8.18791419879755e-05;0.0001410068991458;0.0002137206667452;0.0002955700965364;0.0003819823119658;0.0004668312616331;0.0005448588505068;0.0006128442158161;0.0006695259848688;0.0007131396477444;0.0007422302362789;0.0007573245671507;0.0007542874407523;0.0007350225730984;0.0007050552392977;0.0006735502391616;0.0006467256116106;0.0006271724757136;0.0006146921131842;0.0006075174632516;0.0006024649537279;0.0005995232202631;0.0005942928830307;0.0005882732953083;0.0005820033969967;0.0005762771990157;0.0005707162687506;0.000566758338044;0.0005631571998261;0.0005592027416896;0.0005546246221403;0.0005508984663913;0.0005489312544873;0.0005489136929854;0.0005496094081095;0.0005492711831472;0.0005470576899252;0.0005431471374186;0.0005389622313232;0.0005358493320319;0.0005334005428354;0.0005308658044162;0.0005289084897156;0.0005277482368619;0.0005275116011263;0.0005277060975329;0.0005269306252298;0.0005240075146209;0.0005189087045456;0.0005147308280768;0.0005142273265828;0.0005174479217852;0.0005212652556819;0.0005224749449585;0.000522644523662
1578.261505804272;2.2873164114705448e-08;6.356713509192478e-08;1.1061223702451805e-07;1.2936890504258365e-07;1.0597903280230976e-07;6.321310799581529e-08;3.010883216734896e-08;1.3220297050192276e-08;1.4646570982273633e-08;5.394959416464165e-08;1.4284441734020822e-07;2.418727205447455e-07;2.882492934211747e-07;2.499778644602331e-07;1.640725934926808e-07;8.438650101788588e-08;3.797371307136242e-08;2.475174443866432e-08;3.1845880391110655e-08;5.3632677817161114e-08;9.756384690434786e-08;1.6485142572717138e-07;2.164175784112703e-07;2.0824774448814077e-07;1.44226824039173e-07;7.99246860731372e-08;5.887009018483944e-08;8.568217812811791e-08;1.483103703308659e-07;2.037379856011742e-07;2.05741589353376e-07;1.56637280651044e-07;9.306786243098816e-08;5.2575067706472724e-08;9.610544684432416e-08;3.167253845415286e-07;5.855162489340735e-07;6.361953388053435e-07;4.242099508727777e-07;1.712809694017962e-07;1.413328608098711e-07;1.1244715164941607e-06;4.854354907092978e-06;1.6529659089584766e-05;4.102650603807912e-05;8.153584032181463e-05;0.0001371173548599;0.0002046601223711;0.0002807581427433;0.0003608110149487;0.0004414651576043;0.000519378656684;0.0005900218028901;0.0006502151959489;0.0006976198664493;0.0007311349081605;0.0007477974408058;0.0007451468492929;0.0007254746133594;0.0006960465268229;0.0006655842731055;0.0006388545766338;0.0006184083945904;0.0006049152536512;0.0005978384618631;0.0005957535193297;0.0005951255756628;0.0005931355667939;0.0005881552586916;0.0005809155542878;0.0005731389139327;0.0005665395955152;0.0005617459550715;0.0005584228715437;0.0005564686062948;0.0005546539635328;0.0005527480448362;0.0005506319094996;0.0005480714219049;0.0005439347530261;0.0005386858225062;0.0005336382376048;0.0005294364995347;0.0005264700832861;0.0005244577724202;0.0005226161890799;0.0005205148495847;0.000518989480466;0.0005173060672565;0.0005165741598198;0.0005170737256833;0.0005178338664444;0.0005180935739713;0.0005179146832742;0.0005171210843332;0.0005179428272704;0.0005189797592533;0.0005190459661912;0.0005177351840842;0.0005161398350852
1579.894098946468;1.1788684966790925e-08;3.3713891661230124e-08;5.93912084194511e-08;6.919019218878852e-08;5.577968110234865e-08;3.262077482848273e-08;1.5390292178859373e-08;5.621289485310057e-09;1.1092399649189431e-08;5.19380684520192e-08;1.4008370445983604e-07;2.5450042308166293e-07;3.414942789729477e-07;3.349922112890303e-07;2.397423066939506e-07;1.225384361853355e-07;4.954162574903581e-08;3.3951639726055936e-08;5.382721133490494e-08;9.665947718655857e-08;1.4194690454963276e-07;1.6994493898699169e-07;1.6984704326282098e-07;1.522684335125113e-07;1.2250003925748322e-07;8.082075393162931e-08;5.4797200264925385e-08;5.3921217459686154e-08;7.920870996104809e-08;1.0494960575520886e-07;1.051369532447031e-07;8.179719026813806e-08;5.3887343942730437e-08;3.65343023389384e-08;5.708509602028184e-08;1.631307552329672e-07;2.9469746039887857e-07;3.257177105699406e-07;2.4143396220549664e-07;1.4884641289916586e-07;2.483552817300133e-07;1.3900292250985712e-06;5.515825793176079e-06;1.704111794139231e-05;3.982518688012049e-05;7.739732936121683e-05;0.0001293528189945;0.0001921219051476;0.000261180976824;0.0003330557853541;0.0004069841346393;0.0004814904514631;0.0005508353971321;0.0006091310349113;0.0006546295948397;0.0006889027717243;0.0007076866308166;0.0007091053433505;0.0006955307282071;0.0006734857618429;0.0006494912575807;0.000627009704325;0.0006077110811196;0.0005941271741254;0.0005869591929152;0.0005845621985927;0.0005824039593549;0.0005794072842467;0.0005749223416231;0.0005694387114412;0.0005639954519868;0.0005595009842861;0.0005563305788632;0.0005544856835109;0.0005529492486143;0.0005509761406196;0.000548766007966;0.00054631059058;0.0005434252037764;0.0005396003526768;0.0005350054726025;0.000529890490294;0.0005248584446105;0.0005197996201828;0.0005166244789475;0.0005131663403567;0.0005112497432005;0.0005106387572987;0.0005112626585911;0.0005126466071877;0.0005139911890152;0.0005147861357061;0.0005152222212845;0.0005155718873551;0.0005157393839236;0.0005155508464194;0.0005140996441245;0.0005106010017133;0.0005064537220213;0.000503353424836
1581.526041590434;7.111943567419462e-10;3.879058048320143e-09;8.201482132286327e-09;9.048364574867781e-09;5.611988589297408e-09;2.04922799781941e-09;6.830972775028674e-10;1.3471256230439986e-09;7.558537761621271e-09;2.7643240459344133e-08;6.007433028053479e-08;1.0035719914975929e-07;1.4160740183358225e-07;1.54115776903302e-07;1.203736060717858e-07;6.319556980719154e-08;2.4038683135755763e-08;1.574521378131989e-08;2.6303455728793656e-08;4.750313734351297e-08;6.290034144447599e-08;5.8898844034609727e-08;4.4348998958041686e-08;4.6541886027941166e-08;6.78940167575569e-08;7.230256206362446e-08;4.7640410412174114e-08;2.0616488119460793e-08;8.968201215518308e-09;5.194159898132581e-09;3.592981943081411e-09;5.7971830724321615e-09;1.4291424334521112e-08;3.1285520806180554e-08;5.3657041043494426e-08;6.020870388437863e-08;5.241531910059839e-08;4.977608085416685e-08;7.19126351397401e-08;1.1694535714128645e-07;2.739820886831952e-07;1.076358735963801e-06;4.197611726843597e-06;1.33192119636191e-05;3.2971032026978874e-05;6.699629041620434e-05;0.0001158888245068;0.0001754970969342;0.0002401802606728;0.0003069723583036;0.000373570122773;0.0004377673181783;0.0004961974382607;0.0005464558148889;0.0005884845664293;0.0006226316826321;0.0006460108992235;0.0006567691934068;0.0006562186150574;0.0006464098378906;0.0006308007392632;0.0006141460723908;0.0005994509667716;0.0005887042083122;0.0005825029836286;0.0005783823894532;0.0005738809579693;0.000567416833109;0.0005612484684095;0.0005564742572743;0.0005540752160212;0.000553470535017;0.0005529300050005;0.0005525776772408;0.0005519870505104;0.0005500964888398;0.0005469177839393;0.0005436077859395;0.0005408818680314;0.0005402411675227;0.0005404174488544;0.0005395539378959;0.0005365724258349;0.000531020201784;0.0005233879997276;0.0005149565761993;0.0005096192591763;0.0005059779648438;0.0005054140725325;0.0005074530250988;0.0005099621386238;0.0005116230174409;0.000512420111603;0.0005120246846777;0.0005112001366582;0.0005101811892157;0.0005089413793123;0.0005070974909394;0.0005052001533503;0.000503781210177
1583.1573337982843;4.9682063489263116e-08;2.68257936602422e-08;1.3394560250391996e-08;9.74950807364518e-09;6.735580847092913e-09;9.479074789015621e-09;2.7024522404283305e-08;5.256850352690349e-08;6.788616050818716e-08;6.123823267993725e-08;4.2010101140657086e-08;2.500255163400931e-08;2.321718190870114e-08;5.086194329328857e-08;9.627185403851361e-08;1.2152739145727856e-07;1.0554038635654257e-07;6.417160168057315e-08;2.97687980733916e-08;1.4111219678876117e-08;7.485016843993544e-09;4.090170228970476e-09;5.481196000603158e-09;1.2611110913439716e-08;3.470911208589592e-08;6.315807687439706e-08;8.67055589324828e-08;1.101767356020692e-07;1.0872994743691639e-07;7.446757998545774e-08;3.35258548433392e-08;1.2019201716474056e-08;2.4618521056012585e-08;5.6877774513917695e-08;9.740892172198497e-08;1.2538163651171365e-07;1.2479151317316845e-07;1.067007453156073e-07;9.435994958745093e-08;9.411180347284832e-08;1.360462868007011e-07;4.253778732952797e-07;2.165799733242224e-06;8.450561198585733e-06;2.4339997670375314e-05;5.446321451039611e-05;9.822444717545462e-05;0.0001525017743379;0.0002130951488649;0.0002762531387909;0.0003375001504125;0.0003947707116634;0.0004476795165507;0.000495775767776;0.0005370889486691;0.0005693267966318;0.000591517147515;0.0006047781072423;0.0006114236388768;0.0006120353490747;0.0006069344751142;0.0005998819682878;0.0005936093106991;0.0005871829008699;0.0005810641447932;0.0005732699443173;0.000563488245449;0.0005532061260279;0.0005443905184546;0.0005392044578049;0.0005383221031834;0.0005404552481037;0.0005439966640244;0.0005485518366457;0.000551703024017;0.0005521660826654;0.000549527179253;0.0005446516896343;0.0005398954667617;0.0005377795793521;0.0005381876315386;0.000541017524081;0.0005431113177717;0.0005424367801514;0.0005366877264474;0.00052905462841;0.00052175505008;0.0005165471210295;0.0005139677117718;0.0005135338536243;0.0005140275120842;0.0005149904615106;0.0005161394648631;0.0005171154671077;0.0005175173398589;0.0005168708086573;0.000515190079138;0.00051268882669;0.0005101133023258;0.0005082716190194
1584.7879756322036;9.862346656937853e-08;4.975871470739289e-08;1.8584319196189085e-08;1.0452611452664114e-08;8.02197444557217e-09;1.8256874771675925e-08;5.7234492471013336e-08;1.096265933710795e-07;1.346882380818636e-07;1.139620219165862e-07;6.93341689551544e-08;3.5208315925875453e-08;3.15507360774314e-08;8.060703775927762e-08;1.6987341189105532e-07;2.3181081991029386e-07;2.1848416894970627e-07;1.5303890967522654e-07;9.066555934527637e-08;5.230307381039138e-08;2.5883357587997698e-08;1.6295238471230665e-08;1.988653207879396e-08;4.217356613532965e-08;8.419691382617706e-08;1.4758031132636316e-07;2.386514605303642e-07;3.194966802355027e-07;3.251512596824399e-07;2.496303307543059e-07;1.525365216639077e-07;9.320788213487349e-08;7.76461912827897e-08;8.332436679464469e-08;1.0736662123417825e-07;1.4896883474175098e-07;1.713595489256851e-07;1.5717603780535798e-07;1.141794671395307e-07;7.219952717710478e-08;4.9304380452613734e-08;2.2658091302428545e-07;1.3565219290849183e-06;6.559131899693749e-06;2.055616011781128e-05;4.69089071859608e-05;8.502444483844126e-05;0.0001323061573533;0.0001863332545898;0.0002446881451156;0.0003044266267998;0.0003641073770215;0.0004221557392293;0.0004728027891393;0.0005123276793325;0.0005387182581265;0.0005566424451542;0.0005691170274998;0.0005784078917163;0.0005843833908319;0.0005868896633026;0.000585752524448;0.0005812593646048;0.0005749711050344;0.0005682797669409;0.0005618272323622;0.0005557311140342;0.000548388653075;0.00054031340568;0.0005320096527396;0.0005274650680417;0.0005263360312744;0.000529516428459;0.0005347991717568;0.0005396523595901;0.0005435568321655;0.000546056558398;0.0005445691012749;0.0005401423887452;0.0005354157448884;0.0005326862227312;0.0005335502537893;0.0005378377367247;0.000542138544447;0.0005435150975831;0.0005430295552687;0.0005385962085188;0.0005326743659537;0.0005268525195972;0.0005223520593502;0.0005186311847594;0.0005174677579612;0.0005183801859942;0.0005202974568578;0.0005218676829346;0.0005216404080316;0.0005191361762789;0.0005144599437459;0.0005094230535951;0.0005058398164905
1586.4179671544623;5.0943451717416667e-08;2.5727491305506173e-08;9.65154312155061e-09;5.422584478128707e-09;5.402844901770587e-09;1.5550215894532235e-08;5.06090262742039e-08;1.0401489440868299e-07;1.3636676624920233e-07;1.2494100812152224e-07;7.813258056319124e-08;3.769998910959514e-08;2.476763854334433e-08;4.5149433931071e-08;8.823734900785957e-08;1.227699572812808e-07;1.3016425802435157e-07;1.1796463919602043e-07;9.651304188090813e-08;6.984637404130234e-08;4.63089026477744e-08;3.9796726812302824e-08;5.269419130589164e-08;8.51618113464357e-08;1.4036019857031729e-07;2.137393285141425e-07;2.935438713108176e-07;3.451408745638865e-07;3.412611762151756e-07;2.8888552855896733e-07;2.3239273919735906e-07;1.9392524825321778e-07;1.610525833368114e-07;1.2669743140647786e-07;1.2338675231351976e-07;1.6032693163718108e-07;1.921655783734455e-07;1.7364358241393982e-07;1.1327634308819627e-07;5.8047285769441465e-08;1.1473572106081189e-07;6.150917395178322e-07;2.237785273012794e-06;7.381012386862225e-06;2.0159943209281815e-05;4.375408131756467e-05;7.86519285431425e-05;0.0001222721046251;0.0001720552579232;0.0002271843593442;0.0002866533449279;0.0003475861808804;0.0004046671466388;0.0004530442696284;0.000490367911495;0.000517937046146;0.0005391797056018;0.0005570403573355;0.000571307934384;0.0005809300592063;0.0005837548602325;0.0005794287720259;0.0005704143329252;0.0005610362496983;0.0005542260004726;0.0005525073518067;0.0005540490822996;0.0005537800956054;0.0005489977469713;0.0005399365418123;0.0005304388051471;0.0005242133448888;0.0005222683272647;0.0005224390010388;0.0005249852495182;0.0005294002339977;0.0005335539013675;0.0005364847947181;0.000536809142034;0.0005346880572164;0.0005324695648219;0.0005315478681175;0.0005329525533358;0.0005364874245013;0.0005387723466137;0.0005379973394076;0.0005346935095745;0.0005284364380282;0.0005208962696631;0.0005143788698376;0.0005101854170819;0.0005086957275102;0.0005091631860785;0.0005106194033369;0.0005121453409536;0.0005127017852518;0.0005108804822516;0.0005068321116965;0.0005021846439624;0.0004988376280718
1588.0473084274015;2.978967574735661e-09;1.714250926849532e-09;7.297827894954398e-10;4.0727142956236246e-10;1.968909296395396e-09;8.480665359469251e-09;3.0533694638923373e-08;7.710809866393284e-08;1.221032641869392e-07;1.2476056888013577e-07;8.418099678799523e-08;3.984596875870251e-08;1.7887447529424345e-08;9.808816735995246e-09;6.447761971770811e-09;7.55706213532679e-09;1.6145432027993352e-08;2.9875289865599695e-08;3.913108418477544e-08;4.583333678179575e-08;6.428711432457879e-08;8.49242644482807e-08;9.669552830967615e-08;9.580924724236065e-08;9.820354750972073e-08;1.1100865512957337e-07;1.247590796911007e-07;1.2932380938825912e-07;1.2443884921841576e-07;1.2363065949564724e-07;1.421414489001905e-07;1.6617125216286405e-07;1.601444891112916e-07;1.1916821624548177e-07;8.648336985256212e-08;9.306083042760414e-08;1.2069122599469578e-07;1.3232049042398378e-07;1.1017823274296485e-07;8.82262734525902e-08;1.964024796561864e-07;8.144215650306913e-07;2.699716842224756e-06;7.912962700766481e-06;2.034590774817641e-05;4.324135913658408e-05;7.740105270012818e-05;0.0001206288119433;0.000170578876674;0.0002258851532426;0.0002844256008375;0.0003424191154101;0.0003933404703802;0.0004378801960974;0.0004757467421661;0.0005094312354599;0.0005368404255783;0.0005606939691418;0.0005787541809865;0.0005883142236332;0.0005881999689337;0.0005803217670184;0.0005690215864752;0.0005592416547139;0.0005533127729764;0.0005511739578378;0.0005511760358132;0.0005528681474657;0.0005513491387129;0.0005467341646531;0.0005400680017461;0.0005345914443683;0.0005304020758257;0.0005273759544299;0.0005251172895687;0.0005243025232635;0.0005245073931839;0.0005267446742992;0.0005306428752341;0.0005330938638639;0.0005338029555656;0.0005334172672335;0.0005313490368489;0.0005281415242323;0.0005266770156168;0.0005247647756464;0.0005232521766483;0.0005205436574761;0.000517465548283;0.000513254687316;0.0005098526478813;0.000507024142513;0.000505087049249;0.000504351118559;0.000504838548831;0.0005058295855227;0.0005061649767099;0.0005049738811628;0.0005027419740563;0.0005008085916932
