1196.7086541200406;-1.072035830704881e-08;-9.094081390369113e-09;5.955995192180722e-09;1.5596811777659905e-07;4.613228608406412e-07;1.4077305450269863e-06;3.500904895473925e-06;6.284758592477429e-06;9.527801637172074e-06;1.385184724590841e-05;1.840978029809194e-05;2.3177647929410457e-05;2.781804050237096e-05;3.192835252843682e-05;3.488782675032507e-05;3.760217600271403e-05;3.741795142797367e-05;3.592259739960934e-05;3.331756853591336e-05;3.0282664191853558e-05;2.644343239495267e-05;2.272384066182277e-05;1.9127988711959382e-05;1.6487344278728098e-05;1.4610399110833432e-05;1.2977067079529527e-05;1.1563179287087053e-05;1.0894262012176642e-05;1.0411915145372936e-05;1.0233443297144852e-05;1.012883636485855e-05;1.0110171596453907e-05;1.0209631653060498e-05;1.0301324069433616e-05;1.0292092592772233e-05;1.0258007772993131e-05;1.0265877151343171e-05;9.991155723188498e-06;9.572137105892856e-06;9.120360555142363e-06;8.831533884141348e-06;9.19730441198899e-06;9.642865404715434e-06;1.0024979862184307e-05;9.97601620331695e-06;9.377038293134102e-06;8.729924214119758e-06;8.085070810531853e-06;8.089337907120397e-06;8.13834980948311e-06;8.52976661604763e-06;8.84112780553611e-06;8.834727217448966e-06;8.671786260131127e-06;8.23974198540991e-06;7.928907581531399e-06;7.720459793607633e-06;7.687147931786722e-06;7.772574641371726e-06;7.817975945019108e-06;7.811207829311154e-06;7.748549685234375e-06;7.692821911638916e-06;7.628274260212939e-06;7.66201755382843e-06;7.8786838993989e-06;7.930819019274867e-06;7.986888377063784e-06;7.869816015440373e-06;7.778005913702647e-06;8.164326841532009e-06;8.57441315100453e-06;8.737639004903446e-06;8.405268162716865e-06;7.832232086016316e-06;7.507234430552432e-06;7.247898352511125e-06;7.029443754997877e-06;6.784980001922081e-06;6.291242117599857e-06;6.167111857956808e-06;6.2039400277659e-06;6.262120328382605e-06;6.3248321211667375e-06;6.050199521265103e-06;5.641556360558633e-06;5.443035631738849e-06;5.309571054777032e-06;5.430288992813285e-06;5.557542010514676e-06;5.731214221733646e-06;6.202249090759815e-06;6.62284071590962e-06;7.01435379278974e-06;7.036170575552254e-06;6.491190378978363e-06;5.9526101269723685e-06;5.201784756078826e-06;4.64665117161674e-06;4.361203256857418e-06
1198.4873477336114;-1.7077829034824414e-08;-2.6912933877926743e-08;-1.4615934678291704e-08;1.1303651128686028e-07;3.091695131301228e-07;1.4275616750359988e-06;3.544782233501842e-06;6.63131397794226e-06;9.90858600178006e-06;1.4227408300153754e-05;1.8877087761484744e-05;2.379629806810669e-05;2.846343408615244e-05;3.2820614161393496e-05;3.5515783104879284e-05;3.783780708328388e-05;3.722417489876432e-05;3.5643313150893783e-05;3.3458479670356004e-05;3.05677779656696e-05;2.6745535486353426e-05;2.299885983599504e-05;1.928057707254917e-05;1.652434744334892e-05;1.4698205301491628e-05;1.3159530790145222e-05;1.1889752229878877e-05;1.1518812568095648e-05;1.1102814095848071e-05;1.0704027877100487e-05;1.02431612552906e-05;9.947908109294376e-06;9.980819232345869e-06;1.0056644685108349e-05;1.0227238660057554e-05;1.0293316001184209e-05;1.0372286947493964e-05;1.0110366347552342e-05;9.61966683171981e-06;9.066518371823487e-06;8.613540473703524e-06;8.803987343914821e-06;9.17475317820502e-06;9.523241019183146e-06;9.638434280157823e-06;9.016984747899796e-06;8.454338171524243e-06;7.924252227416398e-06;7.920561740919392e-06;7.978737189108467e-06;8.088847360401233e-06;8.187324577139615e-06;8.111123977773488e-06;8.103717884649079e-06;8.03942087702552e-06;8.034182453711576e-06;8.090931747484025e-06;8.135724104355197e-06;8.218304083646997e-06;8.242698659414166e-06;8.17026494865551e-06;8.023654120541384e-06;7.851655000799003e-06;7.641053591408235e-06;7.564544293124463e-06;7.6093743495198575e-06;7.692470763893102e-06;7.739422130083711e-06;7.481573213173208e-06;7.26854041477036e-06;7.46146800730221e-06;7.854496166483944e-06;8.25657019026578e-06;8.215922292130702e-06;7.859853773218993e-06;7.616751243920491e-06;7.332370499581442e-06;7.170260322458209e-06;6.948676193105258e-06;6.643525933066663e-06;6.611171742179165e-06;6.8391324394536665e-06;6.97952898604022e-06;7.095455107313246e-06;6.691923954678139e-06;6.070155762922135e-06;5.593377309286264e-06;5.255694550650965e-06;5.358442676076033e-06;5.488696303880244e-06;5.703953988887967e-06;6.159067782837397e-06;6.6285762809888905e-06;6.9910902556170455e-06;7.042308177868687e-06;6.330001615552978e-06;5.509975385164124e-06;4.648756108280469e-06;4.08270349362034e-06;3.987269881497442e-06
1200.265377421474;-2.6889535546249617e-08;-4.1199805307895324e-08;-4.208627540367087e-08;1.1856901116379503e-07;3.786578557723336e-07;1.556147254820093e-06;3.2638213985781905e-06;6.5607170594042345e-06;1.0282074356961632e-05;1.4883601810306665e-05;1.9917147978004825e-05;2.525948310546455e-05;2.978774855931769e-05;3.417362606750127e-05;3.605267272576253e-05;3.75848507094691e-05;3.730330420578544e-05;3.6204647337914535e-05;3.4145158863383724e-05;3.141819420974996e-05;2.7777795483044834e-05;2.4208562362136983e-05;2.0611533862204365e-05;1.7751553993968667e-05;1.5737362215748445e-05;1.4226851511660328e-05;1.3115985582992434e-05;1.2672292289101854e-05;1.2086508828636436e-05;1.1432316584097836e-05;1.0498566397259476e-05;9.78834126485477e-06;9.610738557347767e-06;9.63157824622508e-06;1.0004986425512786e-05;1.0206075807475272e-05;1.0392858953056265e-05;1.039785928182974e-05;1.0210725247568912e-05;9.936386638504083e-06;9.693879753029268e-06;9.47191631906185e-06;9.347513330628603e-06;9.208595465087224e-06;9.240915759400797e-06;9.009290803374983e-06;8.89062351700127e-06;8.779907478330213e-06;8.535235901425298e-06;8.31877314256844e-06;8.080378826756277e-06;7.967617411323171e-06;7.923733621925741e-06;8.050194841963499e-06;8.177020600344648e-06;8.222975353696524e-06;8.271302199440879e-06;8.253023497606093e-06;8.303247146504412e-06;8.471990247061325e-06;8.52386610862157e-06;8.418697251051206e-06;8.176875560661299e-06;7.859077408581265e-06;7.725552797159076e-06;7.764266697625742e-06;7.973861816241116e-06;8.105383574783606e-06;7.780850400900904e-06;7.375148069910553e-06;7.065689852490134e-06;7.086141695584505e-06;7.265956689869728e-06;7.353431445587135e-06;7.299496688150212e-06;7.35774132685206e-06;7.336419439947776e-06;7.340152318789139e-06;7.217335878194616e-06;7.008148812285701e-06;6.876304641526642e-06;6.902539238327139e-06;6.781234823364306e-06;6.639564686944079e-06;6.265329563087365e-06;5.7925166161674535e-06;5.515762923252266e-06;5.339665838701015e-06;5.43134134720582e-06;5.562729717241797e-06;5.767038541897728e-06;6.182561988868928e-06;6.5928931600321404e-06;6.832144657432143e-06;6.645766226812616e-06;5.961069485675152e-06;5.185994337648886e-06;4.444407091022762e-06;4.037266929850663e-06;3.915571622760774e-06
1202.042743271355;-1.139932981265394e-08;-6.542393830727669e-09;3.894103729080528e-09;1.1231062952898226e-07;4.308087671726262e-07;1.703595048992295e-06;3.332770958662765e-06;6.384636039198328e-06;1.0424467489938312e-05;1.5532523820847304e-05;2.091840869282153e-05;2.6230326908818884e-05;3.014498944414048e-05;3.374600663862676e-05;3.5637587998281255e-05;3.710316740538231e-05;3.732493203478754e-05;3.708499390308506e-05;3.5198071527925155e-05;3.2698854103076605e-05;2.908194687557928e-05;2.548537848819161e-05;2.176423985442271e-05;1.873772992876711e-05;1.631407901601353e-05;1.4463998586078171e-05;1.3467946978144352e-05;1.3061693160205938e-05;1.2575351966537804e-05;1.2062760557680424e-05;1.1128164286953817e-05;1.0300517964892878e-05;9.80998729828048e-06;9.658990963096378e-06;9.991654491607982e-06;1.021766257910446e-05;1.0384141182036752e-05;1.0491031581608502e-05;1.0512993784916372e-05;1.0483596725075515e-05;1.0492957388732654e-05;9.99223164497804e-06;9.498048167256463e-06;8.995017028418502e-06;8.914381658175002e-06;9.076757637130395e-06;9.307645905979471e-06;9.556062252821294e-06;9.197614719032714e-06;8.827800882803764e-06;8.411696896818346e-06;8.097456911790737e-06;7.998538557923415e-06;8.002939675007572e-06;8.087927385289868e-06;8.039294128520344e-06;7.98017548846547e-06;7.899070069995575e-06;7.986085930358126e-06;8.372108973111502e-06;8.696792982480711e-06;8.756335533503683e-06;8.539221610035912e-06;8.205659986101359e-06;7.983865914349599e-06;7.977994329557163e-06;8.142412464903338e-06;8.252456458391321e-06;8.053400813327234e-06;7.61693446204716e-06;7.102966590763494e-06;6.789099286129686e-06;6.718364179837327e-06;6.788987308498622e-06;6.83543619457967e-06;6.990091449110487e-06;7.101839816832057e-06;7.135839823680282e-06;7.090042880033917e-06;6.92180914097791e-06;6.703890172487025e-06;6.531474353128776e-06;6.270329354538426e-06;6.003448884635273e-06;5.812727886508567e-06;5.616271584321667e-06;5.629074521419061e-06;5.692695970285209e-06;5.80194143725732e-06;5.896653906078102e-06;5.9485190692875655e-06;6.251708467446596e-06;6.545092996397183e-06;6.770965554115092e-06;6.399110520979678e-06;5.788804787604779e-06;5.142338723203327e-06;4.5713517015219705e-06;4.351736010869352e-06;4.1919852173910166e-06
1203.8194453709475;5.5516837257187186e-09;3.0462733660478074e-08;6.917446948337183e-08;1.3358329297709693e-07;4.918001241544297e-07;1.6464529644845034e-06;3.4227488893256783e-06;6.279788739585664e-06;1.026219879813931e-05;1.5648856509577875e-05;2.136294417559873e-05;2.662978829103261e-05;3.0765258967290145e-05;3.371927755979671e-05;3.582562758137514e-05;3.742638651519825e-05;3.7947757505587487e-05;3.811963557008688e-05;3.6169435428545405e-05;3.375732720771556e-05;3.0065196841183128e-05;2.6259932590626465e-05;2.224928672516469e-05;1.8784936541611063e-05;1.6078098192760313e-05;1.4022466617963151e-05;1.3073257903030454e-05;1.284635636149233e-05;1.2591174447221817e-05;1.2355264814162414e-05;1.1848560510108007e-05;1.1348942160879672e-05;1.0974834714010589e-05;1.0841783265991847e-05;1.092826654301492e-05;1.0936727884583827e-05;1.0848065111675092e-05;1.071059397116743e-05;1.058373910884711e-05;1.0475720002263113e-05;1.0431601578814175e-05;9.92514507224522e-06;9.342445743754722e-06;8.757699785251999e-06;8.476512722995915e-06;8.609794652043758e-06;8.830110592435832e-06;9.15221905048133e-06;9.084413329415195e-06;8.827065070950195e-06;8.488184312576542e-06;8.02036324605697e-06;7.813820370366025e-06;7.665956177366877e-06;7.698844136288606e-06;7.716673475072318e-06;7.722966238361074e-06;7.750039914971685e-06;7.977928256457894e-06;8.432154474445994e-06;8.893044225847317e-06;9.014673278196575e-06;8.851920249567694e-06;8.558429447541064e-06;8.291225655794522e-06;8.23167061071993e-06;8.202961653762508e-06;8.137109889702074e-06;7.945054093836873e-06;7.564088051642224e-06;7.2100575631207455e-06;6.927326567762154e-06;6.907820590628193e-06;6.888905100183113e-06;6.760604374824563e-06;6.708968902436712e-06;6.742628842579836e-06;6.806429952473885e-06;6.902320421655268e-06;6.858920153005e-06;6.715241195508485e-06;6.622158279420317e-06;6.5125041512672205e-06;6.357198034424721e-06;6.277045250209532e-06;6.177258249676912e-06;6.273114201612152e-06;6.431217952971025e-06;6.5385406042495525e-06;6.570058151456118e-06;6.393722079313972e-06;6.366408249605511e-06;6.366657761767867e-06;6.411614567742136e-06;6.127871822509322e-06;5.747978495969459e-06;5.355609107219616e-06;5.025006915729138e-06;4.87422308272859e-06;4.703782158067976e-06
1205.5954838079415;5.678499222170475e-09;2.4065449917714533e-08;7.149117934214096e-08;1.361032374803577e-07;4.131968954285779e-07;1.3239411169834813e-06;3.5088952267394227e-06;6.255369396052052e-06;9.84036275453884e-06;1.540220444334392e-05;2.1879548748497134e-05;2.805474515471563e-05;3.3302771912678675e-05;3.58752717865547e-05;3.7535958796682e-05;3.884945937330834e-05;3.90082320707378e-05;3.836381363888499e-05;3.648861708625865e-05;3.417303509005305e-05;3.0355676385837056e-05;2.6153207396109525e-05;2.1849605455402855e-05;1.805788986454469e-05;1.5734566851678984e-05;1.4085407667958298e-05;1.3090877660202191e-05;1.2972917692846964e-05;1.273701511116834e-05;1.2518739951367012e-05;1.2171704351459194e-05;1.1913744388489757e-05;1.179351628111478e-05;1.175338793436218e-05;1.1692213707548944e-05;1.1413041383694053e-05;1.1075057462016522e-05;1.0692631831821624e-05;1.0473856019001784e-05;1.0381301081126e-05;1.0327372220157424e-05;9.971530328206785e-06;9.34872128808532e-06;8.725861426960663e-06;8.232232841596464e-06;8.261407802336614e-06;8.612129850572213e-06;9.045852139969434e-06;9.387739084114215e-06;9.046910805417114e-06;8.592568266858749e-06;8.026438712549015e-06;7.7941906592059e-06;7.721602745792969e-06;7.76933166006272e-06;7.830469440246544e-06;7.843665092443788e-06;7.857230557003698e-06;7.986375671200615e-06;8.235878382505375e-06;8.570294994159696e-06;8.708231955431739e-06;8.66928712947553e-06;8.51091317220925e-06;8.358581869424292e-06;8.311083858076811e-06;8.169356219293745e-06;7.920484329920466e-06;7.6175896745819e-06;7.3511441776643e-06;7.314988233896683e-06;7.398273882708001e-06;7.621552708086975e-06;7.646407124922927e-06;7.355295663385718e-06;7.049230739122012e-06;6.829716638290938e-06;6.737973408071822e-06;6.810184480721688e-06;6.80385171619758e-06;6.754461834259348e-06;6.837036520850047e-06;6.925210300950915e-06;6.971320303927554e-06;6.967787590640357e-06;6.890350520037298e-06;6.917397058928806e-06;6.984449648218771e-06;6.948706801022003e-06;6.828463093695377e-06;6.554993024987822e-06;6.327375667821641e-06;6.258837530318761e-06;6.232226738127303e-06;6.152911225004984e-06;5.974356988112101e-06;5.753326974331495e-06;5.554120701642315e-06;5.381974058774827e-06;5.225583138201975e-06
1207.3708586699868;4.223766663523518e-09;1.2211573378535838e-08;4.817498820870218e-08;1.1847915949604689e-07;4.107858240793524e-07;1.137883923840355e-06;3.33082727641472e-06;5.955906627968711e-06;9.912039572393205e-06;1.5721847057249132e-05;2.286729526915513e-05;2.9969082082504883e-05;3.57340681239551e-05;3.849277481373411e-05;3.985986788770865e-05;4.066657770872516e-05;4.027315638637641e-05;3.875395073682776e-05;3.691212542408706e-05;3.4296151009656465e-05;3.0463255394422427e-05;2.599561463635571e-05;2.1485019397110432e-05;1.769789115882203e-05;1.5571993866463738e-05;1.4316472769314094e-05;1.3477552850652504e-05;1.3312231672204064e-05;1.2905522157349852e-05;1.24467645681667e-05;1.1826635655735998e-05;1.1434292119769017e-05;1.1264891096531747e-05;1.1163380642368726e-05;1.1155543545619894e-05;1.080475888619446e-05;1.0422204951842957e-05;1.0006794619256109e-05;9.881356732411042e-06;9.957098510695516e-06;1.0032689405394232e-05;9.936030216337729e-06;9.434056292292062e-06;8.942292492594024e-06;8.458953511888913e-06;8.398471667167793e-06;8.871837549809132e-06;9.37377537791474e-06;1.00032983862571e-05;9.60569356573746e-06;9.073595116693292e-06;8.540673692844391e-06;8.309405884020968e-06;8.341373143983394e-06;8.424355310601387e-06;8.431523172084455e-06;8.329945177539725e-06;8.163761206871888e-06;7.977517582020261e-06;7.851866574255662e-06;7.864134604898518e-06;7.883678442005612e-06;7.870030102459968e-06;7.83416060797254e-06;7.815413885390548e-06;7.835106379347194e-06;7.772967880078042e-06;7.533073785732891e-06;7.24916584590411e-06;7.049898948228644e-06;7.167979961156004e-06;7.48026361812765e-06;7.802087019644341e-06;8.007373142056268e-06;7.830994650029278e-06;7.57151537205893e-06;7.338837609966374e-06;7.034918412192847e-06;6.9324671921730926e-06;6.817936397359579e-06;6.7686594490195655e-06;6.951345721945898e-06;7.1136506662908505e-06;7.258377993081152e-06;7.229900777496235e-06;7.09165416622826e-06;6.984128921016602e-06;6.885156336219135e-06;6.716494959532518e-06;6.475769364447646e-06;6.215629396673085e-06;6.005050454509164e-06;6.113914036215543e-06;6.249954718260939e-06;6.404746546464373e-06;6.254313656838795e-06;5.991000126661016e-06;5.654208668176563e-06;5.364090152401387e-06;5.285993753815266e-06
1209.145570044726;1.3251109669401146e-08;2.6303165772416737e-08;6.10390315422447e-08;1.442377763115231e-07;5.506093694518505e-07;1.2666352800156444e-06;2.8807963301236317e-06;5.703422410537625e-06;1.0601193088385312e-05;1.671410977664393e-05;2.362388074021042e-05;3.064012279000639e-05;3.576674905030543e-05;3.928268145299538e-05;4.120971959080088e-05;4.172877227068943e-05;4.084543812658907e-05;3.921238227208564e-05;3.736422351995181e-05;3.439616423094398e-05;3.0681288112003486e-05;2.642473277799929e-05;2.1802667889911043e-05;1.8102421813915032e-05;1.541153469732463e-05;1.3988846298095288e-05;1.3318134122749504e-05;1.3177726290374055e-05;1.2917216569989036e-05;1.2405816141874576e-05;1.164900133879448e-05;1.1015868365684587e-05;1.0589571191454976e-05;1.0381244002905787e-05;1.0468571355070136e-05;1.035935940485443e-05;1.0166579040252631e-05;9.931430174057535e-06;9.844230384247637e-06;9.861777438769063e-06;9.841562004890933e-06;9.722377486678712e-06;9.350024856310644e-06;9.023481649641342e-06;8.656545841013219e-06;8.455651220754727e-06;8.592913744985165e-06;8.76070104615405e-06;9.203972583301487e-06;9.05868782915595e-06;8.830294520203924e-06;8.621998742990192e-06;8.521280145048473e-06;8.58022168703694e-06;8.741260868277866e-06;8.812329025223628e-06;8.776387766412201e-06;8.563290416758724e-06;8.124279047751813e-06;7.703054037828297e-06;7.364181095278522e-06;7.254395705419706e-06;7.199176972018679e-06;7.1617632027339175e-06;7.159133202810019e-06;7.234993689178912e-06;7.295017907598554e-06;7.288815689293897e-06;7.228026757658639e-06;7.175208246950377e-06;7.309111120522258e-06;7.547183193607987e-06;7.694696676456067e-06;7.876256298813875e-06;7.90866535127984e-06;7.914517952470013e-06;7.933673375362692e-06;7.62498611218015e-06;7.358534913957504e-06;7.116490654581308e-06;7.003004756694894e-06;7.180786935578755e-06;7.259886692745194e-06;7.31335265493047e-06;7.138701592938833e-06;6.855667379377142e-06;6.605833166801342e-06;6.357899980062288e-06;6.154892619968238e-06;5.92788262558704e-06;5.7814037080748605e-06;5.709311655356444e-06;5.938297385537966e-06;6.247155083960914e-06;6.607150057173417e-06;6.493335200350934e-06;6.2174728251060775e-06;5.600296773926015e-06;5.089529462952686e-06;4.989636795285987e-06
1210.9196180197723;2.1847386372321813e-08;4.2752028602414815e-08;1.0691104590347873e-07;2.3883056631229365e-07;6.273268404922474e-07;1.2135817872796162e-06;2.583303210932358e-06;6.017898746178361e-06;1.1007637730503291e-05;1.7207569032157192e-05;2.3627347452323205e-05;3.0205870371775096e-05;3.5192514844146825e-05;3.9474341872556016e-05;4.202860693774731e-05;4.242781315935248e-05;4.12670830349903e-05;3.947135071010954e-05;3.728409903701027e-05;3.431891740349152e-05;3.083562573288466e-05;2.69276270878765e-05;2.228993875790759e-05;1.8214726148276443e-05;1.5037652739442658e-05;1.3452560241259394e-05;1.2895911519769936e-05;1.2770283028021328e-05;1.2773125624238828e-05;1.2360281147883629e-05;1.1745684387187538e-05;1.108537868122127e-05;1.0592925574362228e-05;1.0425436522645665e-05;1.0510660091530068e-05;1.0585697554503264e-05;1.0524647680369384e-05;1.0443441990998116e-05;1.034518490279445e-05;1.0242214272795456e-05;1.0084906896743892e-05;9.793742692307554e-06;9.382850749877033e-06;9.040102997493751e-06;8.678328277667593e-06;8.464437322112236e-06;8.349678573957684e-06;8.298743098064513e-06;8.462750413173815e-06;8.535807824732745e-06;8.580488611825902e-06;8.613522789469869e-06;8.474623959280511e-06;8.371350121683092e-06;8.424711622485086e-06;8.548075408213623e-06;8.657905248522615e-06;8.505482350741569e-06;8.004463943519214e-06;7.556495221400829e-06;7.133891301562599e-06;7.073214169429342e-06;7.041717791555646e-06;6.876155713846351e-06;6.749842362322493e-06;6.7752926497708255e-06;6.888065890992297e-06;7.169816966869098e-06;7.385019925886324e-06;7.5527406994811554e-06;7.594970916650107e-06;7.629981732961376e-06;7.520027095536728e-06;7.507524086339414e-06;7.599542212961213e-06;7.736334275590937e-06;7.901099304479635e-06;7.784170447861016e-06;7.571162874695179e-06;7.39839554075816e-06;7.238210594635191e-06;7.304889640234381e-06;7.227797407298687e-06;7.129932932467795e-06;6.902517602038674e-06;6.566452821432198e-06;6.286614796031249e-06;6.011087006683751e-06;5.786941559891985e-06;5.579409265232779e-06;5.510749576909565e-06;5.487279823236328e-06;5.65175680741076e-06;5.947920404557512e-06;6.264148238312537e-06;6.282077353774604e-06;6.161138934912292e-06;5.559389384265926e-06;5.067619942332446e-06;4.899688286703353e-06
1212.6930026827176;1.3251109669401146e-08;2.5930416112276032e-08;1.0626623587515384e-07;2.457521691118353e-07;6.113047849183127e-07;1.147622966872631e-06;2.725337304938216e-06;6.045771657357687e-06;1.0781879597053287e-05;1.705961562534849e-05;2.337512259550832e-05;2.9727743635797365e-05;3.493888863257422e-05;3.948555453974088e-05;4.2705287068186895e-05;4.307352522717602e-05;4.160148094699831e-05;3.93079209198038e-05;3.663637422682169e-05;3.354131330304656e-05;2.995553178845196e-05;2.6089793681520168e-05;2.193259238074547e-05;1.7950304246055367e-05;1.517191728465916e-05;1.3363173198403218e-05;1.2701179317486208e-05;1.2451350283333745e-05;1.2473289949482766e-05;1.2236194118575904e-05;1.1877617871092072e-05;1.1403189892933405e-05;1.101413091944785e-05;1.079868069651572e-05;1.0721137432065727e-05;1.0701183255524287e-05;1.0605251235270066e-05;1.0613533628833212e-05;1.0560914334681057e-05;1.0488593934273293e-05;1.040667552225404e-05;1.0138464472818436e-05;9.758781146213162e-06;9.392608524341796e-06;8.998889579597992e-06;8.855883591422444e-06;8.729487660240369e-06;8.671983298307751e-06;8.685987155415983e-06;8.761042274832311e-06;8.840576406232301e-06;8.942765971272524e-06;8.698002998357324e-06;8.45324002544212e-06;8.269049656223059e-06;8.197613032592217e-06;8.186825699754019e-06;8.019805721018505e-06;7.74522353496343e-06;7.591680702135738e-06;7.453140772613554e-06;7.4733842970386175e-06;7.420998753231256e-06;7.087451505377622e-06;6.761252820003697e-06;6.595522056970009e-06;6.605114137036569e-06;6.935067425086165e-06;7.226883427928431e-06;7.474710345925786e-06;7.382304073805429e-06;7.255026134417812e-06;7.0566477486837965e-06;6.982887522868975e-06;7.119145832925596e-06;7.294815689517956e-06;7.523266023775155e-06;7.60507144025873e-06;7.542097340457316e-06;7.50353017950235e-06;7.212844587837337e-06;7.079966328757874e-06;6.893154041359085e-06;6.771880551375436e-06;6.617233820306818e-06;6.342761842359672e-06;6.108164029894283e-06;5.920890450751335e-06;5.7703216860435965e-06;5.634226116414841e-06;5.603500227438876e-06;5.557932453986937e-06;5.6449663921059005e-06;5.8118722984662886e-06;5.7347040078013365e-06;5.558626350885168e-06;5.311802512100001e-06;5.107693919957729e-06;5.107019014581771e-06;5.291273515365137e-06
1214.465724121139;2.9567222226778844e-09;5.785857899847577e-09;4.9650743234855224e-08;1.2798179619379933e-07;6.120567485807074e-07;1.3152814645681228e-06;2.650144878143907e-06;5.431100229374669e-06;1.0691547190055456e-05;1.6863084895725447e-05;2.304601736674683e-05;2.914110675952361e-05;3.474998375259087e-05;3.9956474164173625e-05;4.422854846968612e-05;4.4015522768403135e-05;4.201162475549171e-05;3.950945225457788e-05;3.64798880468048e-05;3.3177760726819575e-05;2.960569050108432e-05;2.5950339937452723e-05;2.2523929507827323e-05;1.897871197842149e-05;1.616369742188241e-05;1.367898897718143e-05;1.2848342224867078e-05;1.2439525348309e-05;1.2213102201407686e-05;1.1981480224568598e-05;1.1717010811944593e-05;1.1384707983677694e-05;1.1082911116782742e-05;1.0793614565149298e-05;1.0520576930874542e-05;1.028246884408121e-05;1.002517324280078e-05;1.0005886944342146e-05;9.969298110582691e-06;9.92607941729254e-06;9.893415143434605e-06;9.753038392167485e-06;9.545050287088976e-06;9.352144066587844e-06;9.214799554743106e-06;9.23588835713324e-06;9.250273100059189e-06;9.230337489089827e-06;9.036430573533414e-06;8.878901710061233e-06;8.77898558656091e-06;8.867309835967456e-06;8.742390659560047e-06;8.617471483152637e-06;8.418808653885798e-06;8.195065717331395e-06;8.014732979781972e-06;7.799540026933073e-06;7.77652774478546e-06;7.862563451792096e-06;7.958144269450814e-06;7.976744142656553e-06;7.832151184758716e-06;7.511569253507762e-06;7.183099835661554e-06;6.962453879871614e-06;6.834733579989393e-06;6.901558664650445e-06;6.959765892868283e-06;7.013744521366758e-06;6.873449986702411e-06;6.716684028098777e-06;6.578843284031252e-06;6.550659187324399e-06;6.6463084912407325e-06;6.757254822423858e-06;6.9755304405219805e-06;7.184086424500901e-06;7.308826894261561e-06;7.43949248542239e-06;7.189901543639079e-06;7.02757019484815e-06;6.873382393507319e-06;6.814931231921235e-06;6.559611578516707e-06;6.236009105748214e-06;5.930818391485109e-06;5.8453784184470464e-06;5.899652570599913e-06;5.956552984598446e-06;6.083344890501791e-06;6.137828227326306e-06;6.260831907819997e-06;6.391099764562349e-06;5.9237456875417165e-06;5.428332344632431e-06;4.913079804160015e-06;5.003765241094606e-06;5.423506445144437e-06;5.92188997309048e-06
1216.2377824225805;0.0;5.83875000009258e-10;1.2987343008685272e-08;6.967905586237777e-08;6.984496360268145e-07;1.6384576657843594e-06;2.8013693692240853e-06;5.386485043735668e-06;1.0997377055452272e-05;1.7093567223293557e-05;2.319080467767462e-05;2.9193669541192928e-05;3.509319694627476e-05;4.063060805203526e-05;4.563154057898239e-05;4.5483736444860814e-05;4.350092645816319e-05;4.136743311819536e-05;3.811111883337291e-05;3.478814957865385e-05;3.133487484052593e-05;2.796587992515715e-05;2.483034992895798e-05;2.135886699673119e-05;1.8080878901696295e-05;1.504979132296572e-05;1.378640045627398e-05;1.3011857734040672e-05;1.2352782970964944e-05;1.1967093132187388e-05;1.1656880859994244e-05;1.1378506457005892e-05;1.1151481283005232e-05;1.0931651595098235e-05;1.0615241018492232e-05;1.029856157584082e-05;9.930961491757095e-06;9.748277239604404e-06;9.6435907646877e-06;9.532583708764222e-06;9.354068412025216e-06;9.13513596845853e-06;8.876304707316154e-06;8.840640563478078e-06;9.099457042127105e-06;9.404582152182565e-06;9.663051695217026e-06;9.631575828062671e-06;9.193781080359786e-06;8.735857560754442e-06;8.422858081960464e-06;8.467590478985439e-06;8.561151408915462e-06;8.654712338845481e-06;8.512302073193578e-06;8.279303209010052e-06;8.030860269661397e-06;7.782417330312746e-06;7.886917609587168e-06;8.073894599409104e-06;8.266153943172109e-06;8.331016876300188e-06;8.209364595588438e-06;8.047253360769445e-06;7.88160776663246e-06;7.69283775198674e-06;7.437959369718814e-06;7.198494817986265e-06;6.958544998429746e-06;6.766613541626447e-06;6.60042166531533e-06;6.450790247706258e-06;6.352179033217844e-06;6.351813206189569e-06;6.367626862876574e-06;6.388002222094158e-06;6.545611243629532e-06;6.7593486857523085e-06;6.943501912757981e-06;7.129802752736789e-06;7.213158906474982e-06;7.3900210908740495e-06;7.574005790336307e-06;7.662613540782904e-06;7.165768687467963e-06;6.627835821653781e-06;6.096577120335449e-06;5.997376828687633e-06;6.160192198592237e-06;6.325997189234532e-06;6.581554881022106e-06;6.865335991070472e-06;7.165660079346635e-06;7.418667978680012e-06;6.874609266276143e-06;6.309606554194504e-06;5.742238517183395e-06;5.671701227235441e-06;5.85883923341433e-06;6.0847001872479895e-06
