699.7172963263256;2.5085942935572112e-08;8.342056463556536e-09;7.26316909882399e-08;1.4032929636190774e-07;4.506040365460528e-07;1.2660639889432562e-06;4.3100159771371804e-06;7.353967965331101e-06;1.3734294252052833e-05;2.941121292216115e-05;5.055276797402848e-05;7.246988611511962e-05;9.550724813865938e-05;0.0001170322045327;0.0001384159582717;0.0001588187366066;0.0001737191202656;0.0001851531727985;0.0001955959956568;0.0002035533886823;0.000201740711344;0.0001979872220365;0.0001930544145418;0.0001880388824601;0.0001842892001649;0.0001806310621271;0.0001769995388339;0.0001715506866733;0.0001652974292532;0.0001590863698384;0.0001536100494405;0.0001520938153608;0.0001509180957605;0.0001500803841255;0.0001486369057329;0.0001459540294082;0.0001432376077735;0.000140501994455;0.0001399020355608;0.0001402740793885;0.0001407933098042;0.0001406210495312;0.0001359060446293;0.0001310758138394;0.0001265543196409;0.0001247567697525;0.0001254451366179;0.0001260751627603;0.0001257443854318;0.0001251055251985;0.0001250001738199;0.0001254790872;0.0001252809163371;0.0001235401754457;0.0001218242335475;0.0001201755769748;0.0001199264233812;0.0001205193319395;0.0001206547832688;0.0001201213844289;0.0001191573102041;0.0001180931768917;0.0001171348597579;0.0001161304173297;0.0001146527253626;0.0001131986606688;0.0001117424085754;0.0001114844906365;0.0001113620144048;0.0001111930453828;0.0001097236175756;0.0001066277421529;0.0001035318667302;0.0001011261864264;0.0001014329423665;0.0001027329819096;0.0001035825814592;0.000103037721213;0.0001004010322815;9.776434335002703e-05;9.64856645882987e-05;9.66433321745098e-05;9.797103702301385e-05;9.91611314340175e-05;0.0001003224453561;0.0001004362488299;0.0001000575931038;9.930012722710956e-05;9.815094949970258e-05;9.703243804341436e-05;9.589868691299408e-05;9.50915275259604e-05;9.319045147810072e-05;9.155677239617685e-05;8.978937426612946e-05;8.97191110690597e-05;9.131396381881188e-05;9.30773904196355e-05;9.396909643734328e-05;9.201915977092944e-05
701.6757650337822;2.0634370511976164e-08;1.86193372527089e-08;3.964919622214531e-08;6.274609399889774e-08;5.624436035520864e-07;1.342000015733988e-06;3.1876518034093267e-06;5.033303591084662e-06;1.3410973694923748e-05;2.545000473094737e-05;4.049850606577149e-05;5.74168543932907e-05;7.692932487005754e-05;9.565770962825612e-05;0.0001142829856765;0.0001311702281105;0.0001461688039061;0.0001599184885429;0.0001710499388264;0.000177188242745;0.0001789821678815;0.0001796597847364;0.0001781197302922;0.0001748691566556;0.0001718050853871;0.0001687764350479;0.0001654555894968;0.0001618748112961;0.0001578443437521;0.0001538553894306;0.0001500443868884;0.000147951496479;0.000146053317116;0.0001450276306312;0.0001440380905117;0.0001425082080107;0.0001409781181387;0.0001394907208154;0.0001386381060084;0.0001382667506254;0.0001376482422605;0.0001362383230836;0.0001326718248822;0.0001290354386469;0.0001268365284205;0.0001254063422166;0.0001251262135523;0.0001247240996712;0.0001232315816338;0.000122185489333;0.0001214748188302;0.000121950994768;0.0001224789340406;0.0001221070327783;0.0001217713408815;0.000121088799164;0.0001209308481872;0.0001212836337229;0.0001209811782527;0.0001202446539057;0.000119377603983;0.0001184498651559;0.0001171147120439;0.0001152820978945;0.0001131258898768;0.0001110755719509;0.0001094570722373;0.0001085871527394;0.0001077993827895;0.0001068525541988;0.0001056129893364;0.0001034211338032;0.0001012292782699;0.0001004244803276;0.0001009183643384;0.0001019896400211;0.0001022898511937;0.0001005401059817;9.76616671175865e-05;9.47832282534524e-05;9.42492867151907e-05;9.53304620659299e-05;9.71218615364918e-05;9.856319408387484e-05;9.89325161870119e-05;9.827311562661558e-05;9.731502346283774e-05;9.635646058290969e-05;9.506248227175358e-05;9.384620048807105e-05;9.256161922339524e-05;9.19134379078396e-05;9.11789131116695e-05;9.056722282319882e-05;8.935116234876122e-05;8.964334450721271e-05;9.071290608017986e-05;9.18847128622477e-05;9.162537785798515e-05;8.88080573529036e-05
703.6335459021502;7.410796071585214e-08;1.0798824691808468e-07;1.334645811225632e-07;1.594021340271512e-07;6.092575823070795e-07;1.503513782181441e-06;2.6287914656985675e-06;3.85684168099993e-06;1.2156381644877696e-05;2.3027128096911284e-05;3.4529771991624754e-05;4.867290774658864e-05;6.567901254101835e-05;8.289353795118708e-05;9.997540627107108e-05;0.0001156110707326;0.0001306451508372;0.0001454731249597;0.0001568688388191;0.0001620367536199;0.0001649674508615;0.0001676569683069;0.0001685641159728;0.0001670189420931;0.0001645113037844;0.0001619250824168;0.0001584182401487;0.000156023430256;0.0001535349748204;0.0001511093083783;0.0001486567488376;0.0001464918371995;0.0001443703714683;0.0001433129395046;0.0001426886447991;0.0001419599848012;0.000141306145656;0.0001409870609772;0.0001399343799634;0.0001389750202718;0.0001370550148452;0.0001341369585152;0.000131392250532;0.0001286319484206;0.0001282482749955;0.0001281028649183;0.0001281863303312;0.0001281489935668;0.0001265236664663;0.0001246270580454;0.0001228052923439;0.0001222378004871;0.0001219745866252;0.0001215152368816;0.0001210701377268;0.0001198963312872;0.0001191932931153;0.0001186042156632;0.0001178594435245;0.0001178549095473;0.0001180116800319;0.0001181549089914;0.0001168276909415;0.0001138000989214;0.0001106955566363;0.0001077655975979;0.000106062472426;0.0001047271993985;0.0001034102564127;0.000101862158133;0.000101269942652;0.0001004695517084;9.966916076494774e-05;0.0001001171597179;0.0001008820215012;0.0001017724618888;0.0001021448784371;0.0001002853463232;9.808568931666011e-05;9.588603231005686e-05;9.545941852318442e-05;9.658301731656734e-05;9.786747608082918e-05;9.873650969248169e-05;9.799950345823304e-05;9.615558944100871e-05;9.424502831848684e-05;9.336311836156012e-05;9.345438360168152e-05;9.387780423428276e-05;9.418861805979262e-05;9.476405928197884e-05;9.372644997338564e-05;9.25486746660426e-05;9.037137838874668e-05;8.94669922199498e-05;8.970475124149461e-05;8.996532425292046e-05;8.939963431297857e-05;8.678273242204287e-05
705.5906390227938;1.2844662716290514e-07;2.424908392302326e-07;3.369833397233638e-07;4.374063319386985e-07;7.571561311226886e-07;1.6355789943831053e-06;2.5517636346249497e-06;4.187519169737483e-06;1.0923511397843813e-05;2.1018259093239774e-05;3.125940338656975e-05;4.5395767889666175e-05;6.146448799502481e-05;7.818400951282989e-05;9.435035930229158e-05;0.000109210134665;0.0001236452045882;0.0001380078196552;0.0001495541473386;0.0001551811504094;0.0001583742386378;0.0001613547039593;0.0001635641642566;0.000163248212171;0.0001612528511147;0.0001587383985344;0.0001546660694701;0.0001524626410668;0.0001502878935786;0.0001485563101639;0.0001471905571754;0.0001457711109735;0.0001445819924067;0.0001440967524804;0.0001441444437844;0.0001441700603037;0.0001438703832115;0.0001432518619703;0.0001411608670064;0.0001390634741636;0.0001362105488187;0.0001334725586882;0.0001317892211192;0.0001301987433121;0.0001300337334217;0.0001301646570824;0.0001302645313006;0.0001302418320722;0.0001287855505554;0.0001265817167673;0.0001246257722834;0.0001239755783263;0.0001232743295252;0.0001225600860097;0.0001215286630718;0.0001192263365928;0.000117514621599;0.0001157843810365;0.0001144262888288;0.0001148586293194;0.0001156157028345;0.0001164835513868;0.0001156173498784;0.0001122297988398;0.0001088730815057;0.000105655877477;0.0001037518534133;0.000102233615862;0.0001008790840914;9.943611537638756e-05;9.98572120341732e-05;0.0001002472058841;0.0001004983078221;0.0001012607348438;0.0001020639615196;0.000102751861596;0.0001032572269506;0.0001012344973825;9.899126955573478e-05;9.677053858136528e-05;9.59146821672966e-05;9.6915901722355e-05;9.807136025972868e-05;9.917869069857789e-05;9.88000975054691e-05;9.693743096313124e-05;9.475241546770828e-05;9.331638797444772e-05;9.412384364116666e-05;9.549166195878086e-05;9.695015673684828e-05;9.81545300372864e-05;9.602803270758592e-05;9.357917042045124e-05;9.050954378073651e-05;8.852464466199312e-05;8.820226134051965e-05;8.803118823373712e-05;8.785498413737634e-05;8.652619679925313e-05
707.547044487088;5.981050789681309e-08;2.3555603965803626e-07;4.055784838627522e-07;6.19030900200264e-07;9.761088627063148e-07;1.6536787355424202e-06;2.3946920219271723e-06;5.194405886614784e-06;1.1232288157290732e-05;1.928757365604413e-05;2.843545436983189e-05;4.387165578653247e-05;6.029109407400469e-05;7.71058010985224e-05;9.25575096603624e-05;0.0001063048308113;0.0001198254919762;0.000132981944991;0.0001435187422852;0.0001493813314571;0.0001537676766541;0.0001566629084177;0.000158726927249;0.000159486212231;0.0001592037146261;0.0001573039442039;0.0001531200775732;0.0001500664981002;0.0001472087732922;0.0001454254545184;0.0001444665722582;0.0001434088764191;0.0001431896439828;0.0001435874100422;0.0001443014921641;0.000145186395266;0.0001446542978404;0.0001433354352709;0.000141123472243;0.0001386083562952;0.0001357234729701;0.0001333306100652;0.0001316961259581;0.0001306236694833;0.000130033983544;0.0001296238441109;0.0001288412095634;0.0001277355526922;0.0001259817572477;0.0001237674703797;0.0001226256882745;0.0001231088493331;0.0001238399633707;0.0001245798444417;0.0001239631469332;0.0001212012409802;0.0001186155117862;0.0001160386378587;0.0001139753252479;0.0001134448127695;0.0001131374038818;0.0001132872485207;0.0001121969067305;0.0001095778435031;0.000107025743556;0.0001046224781269;0.000103150522346;0.0001020732853882;0.0001018807168325;0.0001018523957781;0.0001030675698767;0.0001038385519544;0.0001039535872802;0.0001041147887389;0.0001042756740276;0.0001041502120656;0.0001038829857846;0.0001014715575586;9.891915295159303e-05;9.636841047594847e-05;9.537961255197955e-05;9.572974242579707e-05;9.686912456783583e-05;9.880465154076784e-05;9.962427549834893e-05;9.946552687756294e-05;9.75026523966914e-05;9.529121076982948e-05;9.496894363186976e-05;9.52074241611051e-05;9.627879119780609e-05;9.686344749933244e-05;9.515557620875414e-05;9.303914888368246e-05;9.071828606911876e-05;8.866807119988405e-05;8.74759237940215e-05;8.698610576563225e-05;8.682456112993351e-05;8.694895296642322e-05
709.5027623863934;-4.9187849023516624e-08;8.123022066813166e-08;2.3924960909785585e-07;5.166122545308479e-07;9.308820147552576e-07;1.4631857081239707e-06;2.182286403182946e-06;5.896990252890286e-06;1.1426868420105756e-05;1.7666346801207197e-05;2.6943775617426035e-05;4.254829842125781e-05;5.8696669608624335e-05;7.49355271147494e-05;8.956731344722329e-05;0.0001028644957688;0.0001161395596586;0.0001287022775543;0.0001389769777404;0.0001465600351414;0.000153391923862;0.0001562406684647;0.0001574210668082;0.0001584092427982;0.0001590662967531;0.0001572860754087;0.0001536890750984;0.0001503207098921;0.0001474659577092;0.0001457990339847;0.0001446529818685;0.0001432008579082;0.0001425821158134;0.0001426250119208;0.0001426923394035;0.0001438055054849;0.0001431504642274;0.000142303716172;0.0001412576904684;0.0001389342581854;0.0001361948994249;0.0001334329578499;0.000131345723054;0.0001305983291691;0.0001303865951573;0.0001302390496183;0.0001288301250427;0.0001268274361397;0.0001247236067802;0.0001224868855978;0.0001219094754913;0.000122370350345;0.0001231554866807;0.000124144901277;0.0001230700009447;0.0001206831229516;0.0001182487395778;0.0001160892522831;0.0001141416629773;0.0001125877687509;0.0001111028332631;0.0001102607127721;0.0001091019768807;0.0001076438034361;0.0001060942590562;0.0001046789581293;0.0001034063503662;0.000102655287602;0.0001037905462424;0.0001052985618594;0.0001072076447709;0.0001075208933597;0.0001066680636068;0.0001058329622704;0.0001050993397607;0.0001045466398632;0.0001037824987483;0.000102012125025;0.0001001104834292;9.793066013398166e-05;9.68050589378288e-05;9.62631108225188e-05;9.73419505621103e-05;0.0001000538876762;0.0001019510688402;0.0001034043023785;0.0001008647020698;9.756041394359198e-05;9.505925903568284e-05;9.347834320673208e-05;9.368003022402224e-05;9.35746422094128e-05;9.278478083171549e-05;9.131619781362018e-05;8.971439958112803e-05;8.8058581846268e-05;8.667453198507403e-05;8.651699677934172e-05;8.656400248166023e-05;8.719039316418495e-05
711.4577928120598;-5.0496124474941396e-08;2.230297042374988e-08;1.527604616685564e-07;4.485415831741959e-07;8.543731388983006e-07;1.4557767573626673e-06;2.3567307744714224e-06;5.772493503836285e-06;1.09833514053532e-05;1.7357243030099083e-05;2.761249651925257e-05;4.1944693715863735e-05;5.721723468527996e-05;7.249374894975672e-05;8.687375101549366e-05;0.000100763163472;0.0001147801079806;0.0001281712072903;0.0001400735811376;0.0001491830460245;0.0001564022504219;0.0001582256232367;0.0001580990143606;0.0001582806879618;0.0001583341601856;0.0001569515223629;0.0001547507349095;0.0001524443317453;0.000150650538487;0.0001494601220138;0.0001483243346268;0.0001466880850043;0.0001445618154511;0.0001425616483901;0.0001402780402537;0.0001399089173221;0.0001394254336093;0.0001399991943406;0.0001405729550719;0.0001391325191714;0.0001370481475759;0.000134123803095;0.0001320893906329;0.0001317141748511;0.0001320176131859;0.0001324326264633;0.0001308018318305;0.0001283369046215;0.0001259797963585;0.0001235703879786;0.0001225183689823;0.0001218307192805;0.0001212443427515;0.0001209198192278;0.000119244973661;0.0001176770345375;0.0001161758941339;0.0001154535551585;0.00011492702061;0.000113500921585;0.0001120479222775;0.0001104846014451;0.0001096746701828;0.0001091980894139;0.0001084612114068;0.0001078291695275;0.0001061163944855;0.0001050553819779;0.0001058257600019;0.0001070356640431;0.0001085696118282;0.0001077119902758;0.0001060246328666;0.000104541489545;0.0001032626829047;0.0001031587782094;0.0001027019322787;0.0001018545825241;0.0001007889985227;9.92177096235828e-05;9.86928713391553e-05;9.876535506977804e-05;0.0001003532793209;0.0001030488216118;0.000104173994314;0.0001048724316199;0.0001014566402005;9.758076614933545e-05;9.41061605861377e-05;9.193598686719864e-05;9.165259185860276e-05;9.129184512209925e-05;9.072558336623932e-05;8.934856728308541e-05;8.782268126647032e-05;8.662987159892738e-05;8.572767918639253e-05;8.562353558626153e-05;8.550027827284313e-05;8.562919488310988e-05
713.4121358554439;-1.2765989436482764e-08;4.563689046781117e-08;1.5185314414110716e-07;4.032942626528199e-07;7.979742615812456e-07;1.5495941799816647e-06;2.4829005992890484e-06;5.3132274008950365e-06;1.1035976668903448e-05;1.875425422065041e-05;2.8575146130621723e-05;4.182929612219017e-05;5.68718341765289e-05;7.191678215614193e-05;8.646069660747405e-05;0.0001006594848856;0.0001150591909613;0.0001291675836897;0.000142448177922;0.0001513605738096;0.0001571161557649;0.0001581581170692;0.0001569358474661;0.000156220337198;0.0001555936997939;0.0001555928375016;0.0001548045673205;0.0001537759392005;0.0001525697762251;0.0001513762750131;0.0001501891292825;0.0001486801780198;0.0001461282186764;0.0001433435624514;0.0001401723055169;0.0001382784330594;0.0001372810103107;0.0001378793778325;0.0001384777453543;0.0001380306010273;0.0001368607343356;0.000134293862804;0.0001323165712719;0.0001318265114298;0.0001321410154672;0.0001326738921168;0.0001311866736361;0.0001280089829183;0.0001253239984808;0.0001226072924189;0.0001223440809513;0.0001224146132518;0.0001223726626248;0.0001218336528906;0.0001195448596052;0.0001177688813183;0.0001161672957504;0.0001157787246714;0.0001162574283482;0.0001153124635443;0.0001143355259752;0.0001118725686311;0.00011065461213;0.0001100048837238;0.000109639511507;0.0001098322888185;0.0001081690127629;0.0001068123446193;0.000106215574983;0.0001060354753599;0.000106306799205;0.0001051810063116;0.0001038160595977;0.0001029008776467;0.0001021332665453;0.0001022318817422;0.0001014845891639;0.0001003905126945;9.915361965119311e-05;9.80603244897906e-05;9.908799624284424e-05;0.0001008856977019;0.000103344652506;0.0001050514237023;0.0001040348601313;0.0001026524956672;9.927627757531838e-05;9.57866344607116e-05;9.301794010406604e-05;9.102199164593584e-05;9.056381807800176e-05;9.021753228316784e-05;8.945637523166416e-05;8.825777878026902e-05;8.685398619669843e-05;8.616395263357048e-05;8.576087324064247e-05;8.535351099716778e-05;8.458309111723207e-05;8.38504497991188e-05
715.3657916078919;0.0;3.2523675777992694e-08;8.350489581084866e-08;2.5939770469424016e-07;7.002692193176287e-07;1.5058439566145652e-06;2.362267816913195e-06;5.199037584222281e-06;1.1094212111954216e-05;1.8502036235809627e-05;2.6643245400911403e-05;3.947737734544839e-05;5.466133792021879e-05;6.984583622200158e-05;8.480821446125646e-05;9.8726848101548e-05;0.0001127311234034;0.0001263879476833;0.0001390192449294;0.0001471989620673;0.000153307801016;0.0001553205648918;0.0001545411483214;0.0001541082366856;0.0001539698832246;0.0001555676010876;0.0001550424842655;0.0001541149425974;0.0001522932077704;0.0001503016076539;0.0001487701784414;0.0001471461213468;0.0001447341616352;0.0001427534149887;0.000140902063476;0.0001394695564569;0.0001386945036227;0.0001377759611261;0.0001368574186295;0.0001360271730163;0.0001349617264678;0.0001329916051966;0.0001312351580719;0.0001307210873411;0.0001311301140655;0.0001318030863636;0.0001306643256633;0.0001269885088933;0.0001248114292487;0.000122627271553;0.0001243621252894;0.0001260793546508;0.0001273111877195;0.0001273168328872;0.000124337871895;0.0001207897933994;0.0001173474894347;0.0001153837250844;0.0001153562240395;0.000115343027099;0.0001153206629166;0.0001128206424626;0.000110615502407;0.0001087130235729;0.0001076918070735;0.000107796398418;0.0001070032409476;0.0001062296758893;0.0001054976037394;0.0001049510836598;0.0001044753563614;0.0001036948301558;0.0001027668672323;0.0001024818931119;0.0001023135491929;0.0001022907665653;0.000101122217968;9.978983967504082e-05;9.842948380629718e-05;9.789936088311645e-05;9.97436475217311e-05;0.0001016019798531;0.0001035743667315;0.0001035680633404;0.0001013936296064;9.906810008344307e-05;9.622905855370388e-05;9.339283904558544e-05;9.196116870559372e-05;9.069974372557366e-05;9.090803997819142e-05;9.12388506291354e-05;9.071227245736369e-05;9.009501744175037e-05;8.919845918557808e-05;8.89046250569104e-05;8.873774735244267e-05;8.80967195049599e-05;8.648532914873249e-05;8.455771131763606e-05
717.3187601607351;-2.8641952140091296e-08;-1.2446207923034609e-08;1.4178357792372248e-08;1.1765336417265705e-07;5.748948714350686e-07;1.3629006603388225e-06;2.198519424419847e-06;4.792732785578528e-06;9.824081029039807e-06;1.589382678749426e-05;2.3294158509361653e-05;3.514829234271467e-05;4.988572845123183e-05;6.462316455974897e-05;8.056194103885368e-05;9.517135417432264e-05;0.0001097830741607;0.0001232822084665;0.0001345559299943;0.0001412994904996;0.0001473234886356;0.0001507485440663;0.0001522704957415;0.0001538267401542;0.0001555756961773;0.000157845221255;0.0001565740288995;0.0001547307283175;0.0001518232704266;0.0001487359013223;0.0001467669686775;0.0001448069342345;0.0001427706650453;0.000141932831285;0.000141772445205;0.0001417019734307;0.0001416856049675;0.0001395766262542;0.0001374059461135;0.0001356406906635;0.0001343562029826;0.000132930537654;0.0001315624772488;0.000130368620855;0.0001297804309205;0.0001294679352735;0.000128227340412;0.0001257111651641;0.0001255871472226;0.000125463129281;0.0001278823251122;0.0001292554694244;0.0001298438697599;0.0001296479087682;0.0001267408620316;0.0001220721229658;0.0001173938677627;0.0001136927081131;0.0001124192184012;0.0001130186001885;0.0001136179819759;0.0001123683902716;0.0001102286982663;0.0001077982433911;0.0001059773605358;0.0001052328708207;0.0001048860786278;0.0001046285213179;0.000104394535038;0.0001042854141998;0.0001036665528992;0.0001030476915985;0.0001018878952266;0.0001014988912202;0.0001013197633597;0.0001010891110731;0.0001003804674403;9.972879074737802e-05;9.908721269138497e-05;9.899779698285389e-05;9.978176233406484e-05;9.974182054227904e-05;9.970187875049324e-05;9.879256337226456e-05;9.713599277911072e-05;9.546769300721136e-05;9.349567113602284e-05;9.150345368860316e-05;9.147470051682906e-05;9.144594734505494e-05;9.247092266253684e-05;9.319666625170038e-05;9.27246445223194e-05;9.225207080681836e-05;9.158341429109524e-05;9.118843950943202e-05;9.08154285800014e-05;8.989609476991366e-05;8.75048848375424e-05;8.478279995754479e-05
719.2710416053051;-1.283643238593931e-07;-8.830370979381193e-08;-1.3826279694330389e-08;9.644352107417605e-08;4.243792718778388e-07;9.822526829891318e-07;1.6226197361357158e-06;3.713125737580624e-06;7.80054389872546e-06;1.3333199877674015e-05;2.1059621236996507e-05;3.1639915922340285e-05;4.533164475503069e-05;5.906767486091412e-05;7.527810319091471e-05;9.115242834821388e-05;0.0001072336565095;0.0001215402525815;0.0001325150593118;0.0001383716669456;0.0001440476568796;0.0001484166835889;0.0001515633898083;0.0001541566458114;0.0001567929015869;0.0001586003868251;0.000157103587205;0.0001545096789843;0.0001508853352625;0.0001468423326571;0.000145118322262;0.0001434888038369;0.000142310694468;0.0001419444747551;0.0001421519592599;0.0001423786587935;0.0001424722103778;0.0001402701384216;0.000137791539852;0.0001357090595713;0.0001348676001408;0.000134758394787;0.0001346620428291;0.0001337748516946;0.0001317721933539;0.0001298036853022;0.0001276815966005;0.0001257790429404;0.000125935895675;0.0001260927484096;0.0001270526500292;0.0001272370178294;0.0001268754196978;0.0001263388068976;0.0001238156538446;0.0001196233856211;0.0001153007128074;0.0001114203591945;0.0001098556272298;0.0001111645529504;0.0001124734786709;0.0001127598512405;0.0001114288791198;0.0001088380109577;0.0001064356849227;0.0001048950133071;0.0001042506889688;0.00010407761547;0.0001040581605236;0.0001044596862569;0.000103943627411;0.0001034275685651;0.0001020177487271;0.0001010501222532;0.0001004602939663;9.985896902600968e-05;9.955808779748616e-05;9.947030365908736e-05;9.939139442476924e-05;9.941665635876332e-05;9.903534418054404e-05;9.763653704343443e-05;9.623772990632484e-05;9.527809274177092e-05;9.468513167772496e-05;9.41673131873646e-05;9.323502597736444e-05;9.208177071665356e-05;9.227325600090372e-05;9.246474128515388e-05;9.329457395947636e-05;9.357485564412528e-05;9.312560591362005e-05;9.267544611185754e-05;9.205887053554149e-05;9.088847494345216e-05;8.970722576594207e-05;8.800169550764609e-05;8.504800347241902e-05;8.30319511131509e-05
721.2226360329332;-2.1163699114602138e-07;-1.4558820461878898e-07;-2.2795681426691777e-08;1.1307543028773267e-07;3.244507958789422e-07;8.026432405340372e-07;1.3401948572197531e-06;2.6197148029636374e-06;6.466321054718308e-06;1.2850009364535544e-05;2.0564283637765725e-05;2.9783763941807067e-05;4.324483386851434e-05;5.690444832709285e-05;7.211173163580988e-05;8.802099994709343e-05;0.0001045587031525;0.0001200257061713;0.0001331480748401;0.0001387675977331;0.0001443297783751;0.0001493819525242;0.0001530924494902;0.0001553687815368;0.0001576451135834;0.0001592586151824;0.0001576887767425;0.0001531658476506;0.000148086665153;0.0001427475030681;0.0001422960924017;0.0001420052323814;0.0001420429513793;0.0001418286278711;0.0001416405234468;0.000141451824487;0.0001412031555264;0.0001391579350385;0.0001367307709444;0.0001345180132186;0.0001336653251939;0.000134454842485;0.0001352448001981;0.0001354183300063;0.0001326581323991;0.0001293361619074;0.0001260517241108;0.0001234651520032;0.000123363712472;0.0001232622729409;0.0001233260849933;0.0001230298122302;0.000122157637041;0.0001212854618517;0.0001194530053836;0.0001166038857281;0.0001135731913364;0.0001106998349863;0.0001090493195441;0.0001105900846156;0.0001121308496872;0.0001132437281121;0.000112902949236;0.0001108786832725;0.0001088912639365;0.0001073394029414;0.0001058119646694;0.0001050309079991;0.00010435391984;0.000104624392115;0.0001039554421146;0.0001032809701396;0.0001019831267771;0.0001005240982413;9.98145965641578e-05;9.910509488701278e-05;9.907391592131914e-05;9.943796671147456e-05;9.974324285962078e-05;0.0001000351681215;9.93710921068473e-05;9.74132531494982e-05;9.545541419214904e-05;9.394170920522184e-05;9.366804287578896e-05;9.35363229191576e-05;9.31614061886276e-05;9.270549196831656e-05;9.293331730567132e-05;9.316114264302602e-05;9.367181821739974e-05;9.338920091455327e-05;9.273036841508192e-05;9.207098392949046e-05;9.10701796236826e-05;8.929114511580472e-05;8.749312346518408e-05;8.541284698991286e-05;8.259411345528006e-05;8.156945215143377e-05
723.1735435349401;-1.2836427259657786e-07;-8.909849713370625e-08;-1.91717479482172e-08;5.3673228788774134e-08;1.663599255192405e-07;7.64877297436564e-07;1.4354952207013396e-06;2.2716686560539268e-06;5.927325174583343e-06;1.2755026666982606e-05;1.991943058029264e-05;2.82963563991977e-05;4.178836768684675e-05;5.572116071465226e-05;6.999928534084597e-05;8.550981611965775e-05;0.0001020915948053;0.0001184519251071;0.0001337167046688;0.0001399423878594;0.0001454213014679;0.000150786417246;0.0001546883007306;0.0001565892745965;0.0001583964752108;0.0001600557783611;0.0001589671587896;0.000153444728318;0.0001478029972714;0.0001421971561807;0.0001426726753355;0.0001430889878787;0.0001435613417041;0.0001427958268192;0.000141195333804;0.0001396217927161;0.0001380432123399;0.0001360759650177;0.000134245986021;0.0001324638475516;0.0001314503056801;0.0001321010774144;0.0001326450851439;0.0001330293987377;0.0001304303224884;0.0001268615622976;0.0001234431449266;0.0001205375178892;0.0001210243469044;0.0001212714183086;0.0001215553623251;0.0001212107340293;0.0001199549856858;0.0001187632886982;0.0001173593290609;0.0001156998188795;0.0001140219581436;0.0001124156408509;0.000111072747758;0.0001113234397651;0.0001113247003958;0.0001112304866105;0.0001112027271506;0.0001109527692649;0.0001107294455542;0.0001106032207604;0.0001086042817787;0.0001070973595534;0.0001056136581518;0.000105464108387;0.0001045314665604;0.0001035240163672;0.0001022377028526;0.0001002991235379;9.959948966617698e-05;9.88998557944466e-05;9.902099946831426e-05;9.963592786588072e-05;0.0001000996525377;0.0001005603982243;0.0001000339668019;9.813396636421467e-05;9.617041413578787e-05;9.43059615913087e-05;9.397101995307625e-05;9.361310766694968e-05;9.31852330751147e-05;9.28810092543079e-05;9.327437175557636e-05;9.373346029150504e-05;9.425566124611774e-05;9.362235624660443e-05;9.208087439981922e-05;9.05392693882826e-05;8.853077537483513e-05;8.814294982449402e-05;8.780092664947992e-05;8.739592391023885e-05;8.535878932833395e-05;8.334222876654369e-05
725.1237642026354;-2.9000642089993675e-08;-2.326521064244121e-08;-2.7041786651736534e-08;-3.0818362661031865e-08;-2.8188301791299762e-09;6.989703373339877e-07;1.6159895106915284e-06;2.582730791500507e-06;5.660229853625562e-06;1.2183163664321862e-05;1.8884507071357397e-05;2.7146494715648032e-05;4.017936167128148e-05;5.391916318191739e-05;6.765896469255333e-05;8.264415910912453e-05;9.913333882170034e-05;0.0001157007559193;0.0001317589498994;0.0001399166992554;0.000144944020199;0.0001499713411425;0.0001534362222753;0.0001548013534147;0.0001557462219975;0.0001566910905803;0.0001558983989423;0.0001523169201985;0.0001487570267776;0.0001453424763932;0.0001457136351942;0.0001453968644374;0.0001450026742644;0.0001434051708754;0.0001407755537768;0.0001382673213715;0.0001357590993898;0.0001337810743213;0.0001325961113709;0.0001314111484205;0.0001304080226512;0.0001301012619352;0.0001293104263359;0.0001285117719119;0.0001261917589479;0.0001239954842898;0.0001224354667086;0.0001210189974562;0.000121887047138;0.000121680577755;0.0001214741083721;0.0001207832682029;0.000119631095012;0.0001187659800823;0.0001179008651526;0.0001167968287061;0.000115927998527;0.0001152224657734;0.0001145496346456;0.0001140008908149;0.0001123342731106;0.0001106676554063;0.0001099579415771;0.0001102829187484;0.0001106904153835;0.0001110943869354;0.0001098618348787;0.0001091472831948;0.0001084327315109;0.0001084997059046;0.0001069246814571;0.0001050844988157;0.0001031462723783;0.0001009207793772;9.981588751411948e-05;9.871099565102972e-05;9.807567973114332e-05;9.838280926453214e-05;9.882627561856628e-05;9.92697419726004e-05;9.926205725021213e-05;9.827648573322036e-05;9.70060948506643e-05;9.573570396810824e-05;9.536024501354954e-05;9.44703263040711e-05;9.35100550676624e-05;9.283382652796708e-05;9.295619923317656e-05;9.335340382205855e-05;9.37506084109406e-05;9.250555506067696e-05;8.968486319868566e-05;8.686417133669428e-05;8.383952281152367e-05;8.514410918021809e-05;8.670904202345157e-05;8.827397486668509e-05;8.757279627033535e-05;8.513791022311815e-05
