1500.7947403376347;8.580215689481373e-09;3.4329575621263182e-09;1.5404246702171015e-09;5.0016866078163754e-09;1.7195557286812256e-08;3.436250491075004e-08;5.051684445845509e-08;6.425119807523783e-08;6.747781126110985e-08;7.472336646607329e-08;9.302147475671029e-08;1.090261480627576e-07;1.0309230077289881e-07;7.31020226120387e-08;4.0160945028059406e-08;2.1671426582945507e-08;1.6625757317876822e-08;1.7695597231050083e-08;2.2060164886306708e-08;4.6037518757808274e-08;1.0869613751217723e-07;1.885308247322374e-07;2.4090973044752285e-07;2.392665589795441e-07;1.963041865037333e-07;1.4101365939620318e-07;8.827952454563962e-08;4.9732283797633555e-08;2.7111795949813813e-08;1.704888896338978e-08;1.4339490129286226e-08;1.4142071425968189e-08;1.519787128122394e-08;1.99415757410674e-08;4.084277533516671e-08;8.499355793956254e-08;1.242765780800105e-07;1.2378765521217584e-07;8.66389317765509e-08;4.489761065874691e-08;2.6466101629823662e-08;6.621562165129187e-08;3.1076432119630255e-07;1.289395179735366e-06;3.5153910910052154e-06;7.021956185036554e-06;1.131910611378173e-05;1.6269973519700037e-05;2.1755776574090404e-05;2.79761651215198e-05;3.4908815081125544e-05;4.196105829823216e-05;4.77005419331176e-05;5.146208027939907e-05;5.305020711831501e-05;5.2782627141586543e-05;5.121750509437981e-05;4.8968630456133455e-05;4.614812777388072e-05;4.2360139060446766e-05;3.755240577302785e-05;3.225013194124887e-05;2.7252057935423964e-05;2.3139184420249007e-05;1.9985969265914904e-05;1.7569434780352523e-05;1.5603006255007186e-05;1.387047737167764e-05;1.2379378288906552e-05;1.1042598853526449e-05;9.918957826129445e-06;9.189944422988993e-06;8.6268704943344e-06;8.069261835131107e-06;7.529415581485799e-06;7.097377402239578e-06;6.804188437637654e-06;6.716434100903372e-06;6.804803292144807e-06;7.007568273175098e-06;7.251765592075596e-06;7.452612529334021e-06;7.514608376880757e-06;7.358969629972252e-06;7.009733910345801e-06;6.577020459945276e-06;6.197601007940643e-06;5.956964898697035e-06;5.810608530439687e-06;5.665861474259706e-06;5.464269595297146e-06;5.2449681309782544e-06;5.108502022134514e-06;5.08879852683248e-06;5.210865000333084e-06;5.3756517477579205e-06;5.496058920062924e-06;5.412621739357688e-06;5.206032917180439e-06;5.021096926737935e-06
1502.4579754676051;2.126239877737422e-12;3.754059845261885e-11;2.1777574617889912e-10;1.875588257413785e-09;8.28054351716279e-09;1.5735384258602297e-08;1.8652072756258683e-08;1.4751709065210383e-08;1.5645977378140405e-08;2.9360835477075463e-08;5.153151097353123e-08;7.041919214654746e-08;6.23395246531556e-08;4.0564842310390534e-08;2.114775069752056e-08;7.070005977548553e-09;3.5978032366650126e-09;2.803103236604522e-09;4.092768076358059e-09;1.7827440708627684e-08;5.158676547781117e-08;9.185723315783609e-08;1.190886263427979e-07;1.204049658725711e-07;1.0067437862542229e-07;7.322483624261698e-08;4.5549682702899815e-08;2.6233414118570892e-08;1.5996294095475242e-08;1.2447616441874333e-08;1.3907483699509137e-08;1.8627034513244328e-08;2.275299473857784e-08;2.4032023552461967e-08;3.293036453964508e-08;5.4140876580976975e-08;7.476012950010697e-08;7.716104280107706e-08;6.340899212511192e-08;5.0744453132437416e-08;6.754178200898351e-08;1.606055227320137e-07;4.637639200368283e-07;1.45707834733623e-06;3.6107890711410586e-06;7.0040760238795255e-06;1.1157304117556182e-05;1.5717508494071135e-05;2.056526192050832e-05;2.6152254923644483e-05;3.254051346147904e-05;3.939043385467843e-05;4.560626300474957e-05;5.008998257781579e-05;5.224450342082144e-05;5.200429302496138e-05;5.021574641857042e-05;4.750671849125455e-05;4.422101569204392e-05;4.035298401510123e-05;3.587065153381739e-05;3.0951391218062945e-05;2.608887798899872e-05;2.2006370245252448e-05;1.8947858846353173e-05;1.6642817012329987e-05;1.484836861971006e-05;1.3216820021955772e-05;1.163911012736434e-05;1.014260708291365e-05;8.742574091781772e-06;7.642220644996312e-06;6.9603423900742745e-06;6.617101280991888e-06;6.573531367885422e-06;6.848300569812389e-06;7.270104457735853e-06;7.5619233494708735e-06;7.710288469137934e-06;7.705074276899935e-06;7.595123422258122e-06;7.403413664392037e-06;7.0156389589210885e-06;6.6508179184710646e-06;6.313373559906183e-06;6.148595566483318e-06;6.358882112683529e-06;6.620003120869143e-06;6.793511845903008e-06;6.736613349093321e-06;6.412598805535814e-06;5.913441053185186e-06;5.466624975217086e-06;5.24998887334167e-06;5.314276074085655e-06;5.518744294791296e-06;5.599625403157418e-06;5.415967043783582e-06;5.109533967090355e-06;4.826483407762498e-06
1504.1205572720064;5.3002535254723575e-08;9.865163525659437e-08;1.0381551655153889e-07;7.860758818262753e-08;4.319959377973681e-08;1.7865837567695742e-08;1.7938570642831162e-08;1.9252925501451882e-08;2.2729228366427883e-08;3.2987832216035e-08;4.3357910161562536e-08;4.3506913806828776e-08;2.9594504879242853e-08;1.2147905906685868e-08;4.707970472168775e-09;3.1058256619555103e-09;2.4730599767935692e-09;2.129873291085068e-09;1.9220925240109806e-09;2.2051049934426404e-09;4.777567075316811e-09;1.4458274772381896e-08;3.6756901124884825e-08;5.7192923676383674e-08;5.7870188427836105e-08;3.8022487276066375e-08;1.721270577020438e-08;8.039749296364371e-09;6.048683151412605e-09;7.410802120079577e-09;1.4994443420498185e-08;2.897865748956618e-08;3.8745288281089266e-08;3.6267048812838676e-08;2.7393451535773384e-08;2.2004955216307564e-08;2.1574855450163872e-08;2.215792480906885e-08;2.882027339473808e-08;5.218287933143492e-08;9.935588908326797e-08;2.194867553065061e-07;5.471041950146536e-07;1.4801990357827832e-06;3.4625330938513536e-06;6.630367571072424e-06;1.0721074259908306e-05;1.526047118006637e-05;2.0164847262057543e-05;2.564455315197845e-05;3.1706197347450296e-05;3.8002718108539646e-05;4.3781422449908286e-05;4.818094377794751e-05;5.060621804062207e-05;5.079386977745884e-05;4.906301085017292e-05;4.584217375249179e-05;4.18606176616544e-05;3.772889345689528e-05;3.3394405496862575e-05;2.880909257109495e-05;2.4371580608336563e-05;2.0539984077595976e-05;1.7443786644378806e-05;1.4987738320505002e-05;1.3048753978475474e-05;1.1552023049403183e-05;1.0392795132146856e-05;9.487398974971165e-06;8.632429573222547e-06;7.727699346323808e-06;6.914452836005704e-06;6.399523566249062e-06;6.3051304148956175e-06;6.635661846948339e-06;7.062485895530825e-06;7.386773564606335e-06;7.514904932879021e-06;7.512283896786584e-06;7.317062243049989e-06;6.863915002153891e-06;6.185043953451816e-06;5.488968517094379e-06;5.058117021907741e-06;5.128121528737292e-06;5.630296291046702e-06;6.352876419950496e-06;6.790654030637417e-06;6.809958504162321e-06;6.465833885096242e-06;5.945004931923344e-06;5.477026920969365e-06;5.287738704525444e-06;5.324360490980852e-06;5.392848013696657e-06;5.218989937094669e-06;4.863452613531743e-06;4.338705835385917e-06;3.982551761165396e-06
1505.7824858090717;1.4057230262843286e-07;1.972648197201962e-07;2.0752542438202362e-07;1.568313196633343e-07;8.313631641628536e-08;3.554297003353701e-08;2.2424425536083472e-08;2.0045214409915405e-08;2.308443608389401e-08;3.591246851948164e-08;4.80028452860402e-08;4.7641163875628494e-08;3.2390264037704566e-08;1.4889129169597233e-08;6.089181035620912e-09;6.047329389428392e-09;9.055788771675972e-09;1.4829897928792668e-08;1.4629860942786873e-08;1.1078128300855938e-08;1.1150877092520892e-08;2.840932710205183e-08;7.193801944858478e-08;1.1009880037035337e-07;1.1289470765981597e-07;8.027100547243384e-08;4.1448045938006806e-08;2.3112082093439882e-08;2.0835164371827986e-08;1.894534050580645e-08;1.6814761122303595e-08;1.9048049515327323e-08;2.2564761268917748e-08;2.180919988705184e-08;1.832965531352979e-08;1.896507937817341e-08;1.9665449981004723e-08;1.646527225361477e-08;1.39035207639896e-08;2.73988915374147e-08;5.256535209416819e-08;1.3777551049848638e-07;4.080162899594594e-07;1.232394010538987e-06;3.120457264225004e-06;6.320599819884885e-06;1.0654330500672494e-05;1.5671992321005026e-05;2.1141875911486964e-05;2.7000977206810506e-05;3.3010647216087714e-05;3.859432676464893e-05;4.3104923426180776e-05;4.628842363428293e-05;4.820449554283775e-05;4.848454723399208e-05;4.6840667619928015e-05;4.362126768645298e-05;3.978651510377586e-05;3.586007742550993e-05;3.180961460603848e-05;2.7766675880401584e-05;2.3955103846996137e-05;2.053915546834917e-05;1.753891880011821e-05;1.491223508981354e-05;1.268465486426092e-05;1.0983157124751108e-05;9.85140345231446e-06;9.162302866865449e-06;8.729881854758627e-06;8.426172399750765e-06;8.063564516934541e-06;7.644567503749023e-06;7.205488878521393e-06;6.782926961741339e-06;6.401432809642499e-06;6.028712048066313e-06;5.792170188189149e-06;5.858876645192534e-06;6.136681751106681e-06;6.250904366616408e-06;6.206474064182605e-06;5.780041611541682e-06;5.255237421849358e-06;4.890836887019513e-06;4.722356998460511e-06;4.895425336147276e-06;5.083882908137953e-06;5.241557946198671e-06;5.282368364341154e-06;5.189169711720711e-06;5.1022116262495855e-06;5.071591960852529e-06;5.174202143486123e-06;5.255633873869768e-06;5.127192976097664e-06;4.733375284093591e-06;4.233130170443438e-06;3.889643546523915e-06
1507.4437611371104;2.2597382442616293e-07;1.8904261324104825e-07;1.5644381246633068e-07;1.0632336855061283e-07;6.98363907341301e-08;7.693576836953972e-08;1.3112445539213826e-07;2.090974649419596e-07;2.5043405169283084e-07;2.21226496420031e-07;1.455948984941879e-07;7.231339938494958e-08;3.38553682843247e-08;2.0534470603596828e-08;1.8094561061060977e-08;2.6792070479609254e-08;3.62955558082263e-08;3.9545559143843754e-08;3.243667081284896e-08;1.928586668016445e-08;1.262764381169202e-08;2.523028131947901e-08;6.333110318779463e-08;1.0306830113224609e-07;1.1697197659851941e-07;1.0057947453372868e-07;6.722430632376694e-08;4.8237510805772914e-08;4.0068658826237855e-08;3.093635585037086e-08;1.8223929719621952e-08;8.500901337497071e-09;5.284312188276594e-09;5.446223946898712e-09;1.0118503752362278e-08;2.3646995786545122e-08;6.165642732519018e-08;1.147263829400823e-07;1.4862348853781025e-07;1.396509281032615e-07;1.0219896711465229e-07;1.131514050849085e-07;3.382713117128932e-07;1.0859794415779157e-06;2.8629732581580467e-06;5.987367680215311e-06;1.0418381355755122e-05;1.5716956465233942e-05;2.154531981684926e-05;2.768346574597973e-05;3.364098124432109e-05;3.86014495445382e-05;4.22307969719942e-05;4.452489906024786e-05;4.557287477001667e-05;4.531780993111173e-05;4.36945375211775e-05;4.10173491791056e-05;3.787967754372442e-05;3.463043443463719e-05;3.127004435896935e-05;2.776788884457065e-05;2.4270700788814853e-05;2.0970777754527916e-05;1.7940432463150544e-05;1.5217752968968784e-05;1.2925534722716529e-05;1.118347807679882e-05;9.860358288341231e-06;8.911023556161609e-06;8.419928345594423e-06;8.197018105535342e-06;8.092621057382317e-06;7.882659213330055e-06;7.478923579884849e-06;6.8514481886698684e-06;6.1348013060042745e-06;5.386588154840127e-06;4.884675070338657e-06;4.702699964806449e-06;5.056527458723385e-06;5.808502765540469e-06;6.441541927488822e-06;6.708552074204144e-06;6.367124678258379e-06;5.5279414752210526e-06;4.484779511985274e-06;3.642511892948969e-06;3.384191075042116e-06;3.622129813975652e-06;4.059023152738539e-06;4.353198877110913e-06;4.457219956796732e-06;4.398141478545644e-06;4.359527635051907e-06;4.439329948884457e-06;4.6284167327183286e-06;4.648829604234732e-06;4.617884545937427e-06;4.590278437323979e-06
1509.1043833145268;3.056615009575093e-07;1.8510276911652333e-07;8.651804011519626e-08;4.308037719697543e-08;4.829850715662934e-08;1.1051444538620441e-07;2.39266058459622e-07;4.0266945136059845e-07;4.827474577841363e-07;4.083480203639853e-07;2.397080373139773e-07;9.753233527538858e-08;4.3484331572079273e-08;4.0031962079172817e-08;4.9474103693812185e-08;6.127565304497096e-08;6.38641910015331e-08;5.0339007001506134e-08;3.138133011205688e-08;1.6601344818433814e-08;9.951009645967964e-09;2.2622574282028752e-08;6.744228026664111e-08;1.3209516208780486e-07;1.8214959910984202e-07;1.8327365363757625e-07;1.402047773537259e-07;8.93294988231447e-08;4.891359934727164e-08;2.9092665429935614e-08;1.833600503854537e-08;1.2945084811572483e-08;1.2211387016235465e-08;1.1700550952045032e-08;1.1249428797508722e-08;2.991267055191848e-08;1.029038670519241e-07;2.13935387038986e-07;2.901919081209445e-07;2.7769005642738105e-07;1.989867992067662e-07;1.642311532662131e-07;3.800888341604787e-07;1.138314007923238e-06;2.747212546968055e-06;5.520853628124712e-06;9.528312525874936e-06;1.4527700945751634e-05;2.023805104852581e-05;2.5945768805247007e-05;3.122112960558094e-05;3.5671064137142054e-05;3.911795071558434e-05;4.1527646870863566e-05;4.273339984309736e-05;4.290742898363178e-05;4.177167899345485e-05;3.952648964864627e-05;3.672747519180764e-05;3.3702806240139467e-05;3.064274434260533e-05;2.7421430114202163e-05;2.4026506040753243e-05;2.055424478699754e-05;1.7264191606299833e-05;1.450457966312924e-05;1.233933301444785e-05;1.0761235547099037e-05;9.59265803500677e-06;8.693139868591775e-06;8.151443908503103e-06;7.815977555455311e-06;7.567008130555977e-06;7.316594022866758e-06;7.018036288008354e-06;6.578553832983627e-06;5.93058094880144e-06;5.320328096806627e-06;4.89162154594947e-06;4.723095437698506e-06;5.082596628087072e-06;5.8931758990073214e-06;6.853276148755547e-06;7.360611767330647e-06;7.162495762277827e-06;6.316795221440246e-06;5.126083821676818e-06;4.196334389611378e-06;3.718483838844849e-06;3.685122959405333e-06;3.891036207115503e-06;4.082200407689911e-06;4.151794496331197e-06;4.08130178235859e-06;3.982600753643384e-06;3.987745804709756e-06;4.132266511022053e-06;4.416183341710979e-06;4.686701926538806e-06;4.876550777261783e-06
1510.7643523997976;2.0161767819460767e-07;1.1409130854712953e-07;4.441000107489706e-08;2.1597472204211656e-08;2.436504566830704e-08;6.050772170515634e-08;1.261228640224011e-07;2.0944349125474665e-07;2.56745370147417e-07;2.3718438590789934e-07;1.7233957863899766e-07;1.018285909501546e-07;8.007802026072716e-08;7.610229146366439e-08;7.462730370724306e-08;6.832706673788161e-08;5.4261401081523954e-08;3.4291053156261485e-08;1.9296847625295585e-08;1.6936872296198866e-08;3.4834175371102365e-08;6.770515368704238e-08;1.2698171560111317e-07;2.003312688144504e-07;2.5624464096243856e-07;2.541037797133972e-07;1.9228594923829361e-07;1.104142727243014e-07;5.0337678896781866e-08;2.4829901808008342e-08;1.8903947916363257e-08;1.894000844584173e-08;2.0094187016182106e-08;1.8932062906822823e-08;1.5771089357563154e-08;2.2490948876120607e-08;6.234241323139035e-08;1.2445760581273498e-07;1.6417532412429545e-07;1.5298923895179378e-07;1.0589259854344449e-07;8.79885312430241e-08;2.294385510832464e-07;7.607090204122902e-07;2.022381706637012e-06;4.558443420210898e-06;8.355298105493412e-06;1.3175238514250624e-05;1.8458778613841785e-05;2.349477741585479e-05;2.811905732878272e-05;3.234331512956449e-05;3.618437015904351e-05;3.9303587587205725e-05;4.126412001498584e-05;4.187370043543312e-05;4.102296223361424e-05;3.902593698290296e-05;3.614769510180675e-05;3.277337395619145e-05;2.9371953088219492e-05;2.6055925871870363e-05;2.2723345712844805e-05;1.9361577547244987e-05;1.6236403842516108e-05;1.3677183541631246e-05;1.173056872446013e-05;1.0285828545534564e-05;9.296786355554093e-06;8.620465782491995e-06;8.227725385364491e-06;7.937919325846544e-06;7.661067484075475e-06;7.344823578890392e-06;6.933560991446674e-06;6.4304971061180704e-06;5.866792831656773e-06;5.392777289908994e-06;5.124724030250116e-06;5.173201171463051e-06;5.526916559551231e-06;6.045698873088516e-06;6.576900923715367e-06;6.740003739888064e-06;6.5294592928742575e-06;6.0340090579913245e-06;5.442890768364045e-06;4.941367572767442e-06;4.600848221333084e-06;4.439663782183351e-06;4.421326099447906e-06;4.48341056218951e-06;4.564844459236846e-06;4.5622926117004885e-06;4.435614713052569e-06;4.237917556634837e-06;3.989465587332814e-06;3.954617055397804e-06;4.135125993873956e-06;4.276149732865198e-06
1512.4236684515054;3.7061580092154666e-08;2.418057496992628e-08;2.3072820004344382e-08;3.43811299958899e-08;5.6685872254013535e-08;6.181628433303009e-08;5.14335492537926e-08;3.5091909247187125e-08;3.078348431938608e-08;4.963389783039889e-08;8.108945538371507e-08;1.0550011039579397e-07;1.0979020538130344e-07;9.333370459396596e-08;6.774733475677465e-08;4.320176889785273e-08;2.5300672998271028e-08;1.4566723969809954e-08;1.3127606269918613e-08;2.69456215957461e-08;6.146666047980606e-08;1.1028622614891133e-07;1.6084183080312024e-07;1.9712754821649306e-07;2.0467238498049025e-07;1.7623559546540313e-07;1.1999132166073756e-07;6.55551676098835e-08;3.284588658721677e-08;1.9246791897164334e-08;1.6013411069933854e-08;1.4885774591243886e-08;1.5772691938786182e-08;1.9238936948499273e-08;2.16104112692408e-08;2.225556938825544e-08;2.4166901193469554e-08;2.7809917601317473e-08;2.66422857435681e-08;1.871622366120813e-08;1.0110546460656592e-08;1.5953577905974333e-08;1.185567092327314e-07;5.627535791715679e-07;1.858516922735831e-06;4.391594426827277e-06;8.083443393369326e-06;1.2509644815232073e-05;1.7160017466193874e-05;2.1702891062902348e-05;2.614664413504396e-05;3.056661678405229e-05;3.493374235631077e-05;3.876952713858493e-05;4.0999194084171537e-05;4.14137003255478e-05;4.028822482477843e-05;3.81602891723852e-05;3.5239282677508706e-05;3.191039712636769e-05;2.8466837514938957e-05;2.5166069944945343e-05;2.1933292402091213e-05;1.8753839325233435e-05;1.5784724544482696e-05;1.3268255304237263e-05;1.1305936155254076e-05;9.959773236742912e-06;9.175715661605524e-06;8.735900365165127e-06;8.542109668576819e-06;8.37564439151846e-06;8.058367027253404e-06;7.557086518502749e-06;6.911078193255375e-06;6.31966097191051e-06;5.950730048368924e-06;5.7923327244137215e-06;5.857864436353078e-06;6.042124597725913e-06;6.106934425422071e-06;5.956638358397264e-06;5.703909821396831e-06;5.417917797590306e-06;5.194526561625435e-06;5.021697251855974e-06;4.897222905396696e-06;4.817006965227423e-06;4.779433860393061e-06;4.7987330250270425e-06;4.857954324484701e-06;4.937344136932989e-06;4.985322633337732e-06;4.904737488333319e-06;4.651734075343545e-06;4.269434471848006e-06;3.899075864597458e-06;3.6879380001684847e-06;3.6723528714336135e-06;3.7457379670021648e-06
1514.0823315282978;3.5500010195889532e-09;8.851270123844025e-09;3.1097768830192546e-08;6.88596235331479e-08;1.0411838258366369e-07;1.1444082069026036e-07;9.173242917250228e-08;5.6024137024351145e-08;3.012064377979904e-08;2.38315973164074e-08;3.411626644599351e-08;5.962998523049275e-08;6.176410181505255e-08;5.151679664723791e-08;3.5703224830734773e-08;2.556496709649144e-08;3.279672407967916e-08;4.95480167254117e-08;5.8072497880827896e-08;5.944471172134834e-08;5.7738739691099176e-08;6.574384617716003e-08;7.984667324152835e-08;8.405503358483704e-08;7.428518546900867e-08;5.27967202263556e-08;2.9768631920214663e-08;1.6377530199839188e-08;1.1698720367573952e-08;1.0076971403163048e-08;7.560327763002415e-09;5.554500872155535e-09;8.326039113529458e-09;1.8152642415442035e-08;2.751048024187016e-08;2.8860604832080734e-08;2.2349329822926866e-08;1.4260772399425002e-08;9.46659951237811e-09;6.791471445519278e-09;9.256860265097916e-09;3.22489268907063e-08;2.0086187870650652e-07;8.515707351880721e-07;2.378366554845846e-06;4.795208621086916e-06;7.99736415835295e-06;1.1804784358031036e-05;1.604570251818135e-05;2.065136057442503e-05;2.5270177307209263e-05;2.9837544801427284e-05;3.410961750288672e-05;3.782651399162122e-05;4.0185461709431805e-05;4.0780089749999424e-05;3.978493168443948e-05;3.787719013502398e-05;3.533737682963096e-05;3.244613706896411e-05;2.9340548861037173e-05;2.6054353454285905e-05;2.258384824423889e-05;1.900602636815266e-05;1.565745214287121e-05;1.3011124771600076e-05;1.1250908381291196e-05;1.0233172404717488e-05;9.597365049243351e-06;9.088374005043109e-06;8.620622795748248e-06;7.98239758424538e-06;7.412420359164747e-06;6.885062550288424e-06;6.450485557432214e-06;6.144901345643882e-06;6.062583908801072e-06;6.181107602199083e-06;6.377182464186772e-06;6.516950184757641e-06;6.328088519056547e-06;5.745060973325749e-06;5.159787579717022e-06;4.737645746215274e-06;4.540378415596366e-06;4.521132789836703e-06;4.591331106265895e-06;4.693645122282243e-06;4.8071378795295845e-06;4.913127195181896e-06;4.992387181293468e-06;5.026516988511628e-06;5.002191343437782e-06;4.884476275145067e-06;4.648955463204202e-06;4.310021331372178e-06;3.962414862833608e-06;3.779499391484688e-06;3.7127904181915582e-06;3.733293541060093e-06
1515.740341688925;9.716671996388266e-09;3.4826783830790884e-08;7.138264462253527e-08;9.825082004688249e-08;9.786074465149749e-08;8.410423557307507e-08;5.8279318946946145e-08;3.4912038674982226e-08;1.879644695067498e-08;1.2857934670839676e-08;1.8225942463232143e-08;2.4013235227167904e-08;2.4259834438227613e-08;1.68844713383127e-08;1.5003613649155558e-08;2.2505387329577406e-08;5.364190960088926e-08;9.182597024208775e-08;1.1261400118908733e-07;1.1074675932595281e-07;9.2986342096686e-08;7.855298993407003e-08;6.49268842448579e-08;4.4482444861773296e-08;2.5848007360725957e-08;1.4296797141672713e-08;1.0100245943098137e-08;8.883104874380049e-09;7.156689499746578e-09;5.137523075339803e-09;4.881974502087456e-09;1.0194839660578852e-08;1.9071941574831384e-08;2.695579781562097e-08;3.072676382567016e-08;2.2470833613837563e-08;1.2565021431497668e-08;5.785479405330066e-09;2.868319095554376e-09;2.8802486419525077e-09;1.1383464011715138e-08;8.090521828595637e-08;3.6441556140160026e-07;1.1384391609534685e-06;2.497521007957844e-06;4.506478959113599e-06;7.232422636520911e-06;1.074593046019326e-05;1.4878047678148571e-05;1.9691066835264115e-05;2.471893588301814e-05;2.9630692202628955e-05;3.3853508954245884e-05;3.703953951713729e-05;3.89282075303166e-05;3.92226555546685e-05;3.840053508966809e-05;3.69057705149805e-05;3.476005000658422e-05;3.204083416120063e-05;2.8884934690800307e-05;2.532166665387712e-05;2.1529864196164896e-05;1.7859844405327263e-05;1.4725844793874272e-05;1.252481332765383e-05;1.133438384915745e-05;1.06545786206223e-05;9.977802565029824e-06;9.07720126632884e-06;7.893104754173776e-06;6.773637384666087e-06;6.098904865270538e-06;5.943613869457349e-06;6.063345687209053e-06;6.208068355041183e-06;6.174438380099883e-06;5.972046346519191e-06;5.712506829479472e-06;5.476801661637524e-06;5.251332323403984e-06;5.040491703231304e-06;4.897073106826928e-06;4.898418676480679e-06;5.027757943170858e-06;5.15229165525858e-06;5.161481431752264e-06;5.054819061553529e-06;4.917827430861382e-06;4.869536650260235e-06;4.869580116470512e-06;4.876505377227413e-06;4.854690995582211e-06;4.771477382017017e-06;4.5941302461990845e-06;4.331562550927045e-06;4.04628763622028e-06;3.878995292820372e-06;3.893672125460869e-06;3.9782968369272e-06
1517.3976989922048;1.7673123127011854e-08;6.143226974110532e-08;1.0553530176502673e-07;1.1480699422790515e-07;8.39049399560526e-08;4.1701185720387374e-08;1.8858443167885022e-08;1.0758774096503656e-08;7.656266312484862e-09;1.1728991929777812e-08;2.525815605438173e-08;3.8408503007147635e-08;4.0636479354197036e-08;2.8822369784461697e-08;1.7077464494850445e-08;1.5818167015501017e-08;2.9984627117888335e-08;5.2120884464335756e-08;7.270657047774592e-08;9.457154532093063e-08;1.1551775687559114e-07;1.4060888662777325e-07;1.5397943312634194e-07;1.512183078111045e-07;1.3389865943668138e-07;1.0425400758275307e-07;5.479123655082128e-08;2.641378689195001e-08;1.3839460677289063e-08;8.388108528196566e-09;1.0145841645530962e-08;2.3885912382023577e-08;4.1854562959603784e-08;4.83482174706911e-08;3.8685230226327196e-08;2.1395555821238682e-08;9.980968148778636e-09;5.666857729411666e-09;3.50692006126787e-09;4.974987399073511e-09;2.6913446189338556e-08;1.872179738222863e-07;6.789818986563679e-07;1.658683205455162e-06;3.0764109983190195e-06;4.9098556689183005e-06;7.255848237065718e-06;1.0327544313855576e-05;1.4335427631105872e-05;1.908184865919908e-05;2.433751408105198e-05;2.950212969071367e-05;3.399484583408738e-05;3.709158237918845e-05;3.849499073460068e-05;3.8404573564632645e-05;3.735781940436394e-05;3.549501399543842e-05;3.313829797996357e-05;3.0323949584948665e-05;2.7121382909936885e-05;2.361109983739284e-05;1.999788665438995e-05;1.6633875164092405e-05;1.387678022620061e-05;1.1888671504581109e-05;1.0523777564746735e-05;9.529127908335924e-06;8.60353778249674e-06;7.676321745828669e-06;6.734964822278202e-06;6.20708696950844e-06;5.934822784545403e-06;6.202747285924937e-06;6.4968050409958506e-06;6.545947516583945e-06;6.202963963639577e-06;5.521775586016058e-06;4.804090679243797e-06;4.298721806717176e-06;4.2073155088297936e-06;4.51592589299473e-06;4.941785156947012e-06;5.542032929431772e-06;6.0688261020793495e-06;6.219946577424417e-06;5.90373640955984e-06;5.349707518455202e-06;4.790443922100701e-06;4.495637256031151e-06;4.450941889070621e-06;4.545278908412717e-06;4.563084271103457e-06;4.461839058731632e-06;4.315911429520601e-06;4.171041931868738e-06;4.107347070099296e-06;4.156617581056294e-06;4.381566745078908e-06;4.564229508860498e-06
1519.054403497059;9.008586200484422e-09;3.076194213447572e-08;5.2780511232594084e-08;5.7889928570252975e-08;3.9629978986378434e-08;1.7442882426159562e-08;9.229280271189664e-09;5.567668259137405e-09;3.3346539443596943e-09;5.974521592074056e-09;1.3532983204258952e-08;2.5384527216976453e-08;3.8765638591417616e-08;4.9698968730763365e-08;5.760394718666095e-08;5.8967383577161654e-08;4.949784742863073e-08;3.5060249454200825e-08;2.6830407916103425e-08;3.672300274851585e-08;5.9536641007972844e-08;9.335252986986205e-08;1.3922489009382822e-07;1.8609008264867922e-07;2.0481936657228866e-07;1.798227060203555e-07;1.210006106671387e-07;6.347672289862713e-08;2.9971410101771646e-08;1.6872205430726577e-08;1.8224856926101448e-08;3.5689460156275286e-08;6.544695949802713e-08;8.4292108748481e-08;7.579209500984629e-08;4.9186102193310634e-08;2.4860200072783387e-08;1.2969515364838497e-08;9.513409162788084e-09;1.1632882725117236e-08;4.059902978770234e-08;2.197517727326536e-07;7.212228622475011e-07;1.721287234398003e-06;3.3490684642835034e-06;5.623846358020287e-06;8.500847936124444e-06;1.194292036483489e-05;1.5872361771946418e-05;2.0248605694413143e-05;2.4777019273519897e-05;2.935898079680441e-05;3.333967870318107e-05;3.626770595366592e-05;3.797001123893855e-05;3.849254770830944e-05;3.782359317669335e-05;3.611877939933857e-05;3.382110065022251e-05;3.095067399565066e-05;2.749940547017761e-05;2.3680558045954007e-05;1.993950550774677e-05;1.6659541527450856e-05;1.386408403220203e-05;1.1562188193730372e-05;9.716060163400596e-06;8.288114674069366e-06;7.219484990267105e-06;6.4910328940129895e-06;6.166911264915121e-06;6.213817414707935e-06;6.464174959144807e-06;6.689049639034755e-06;6.803433321897299e-06;6.61817872960897e-06;6.165022831217097e-06;5.59118268045054e-06;5.0439044662179534e-06;4.662272130647482e-06;4.554437459911305e-06;4.696682663788325e-06;5.023204181816627e-06;5.468846870979761e-06;5.77802661741895e-06;5.878554561692618e-06;5.630066138655237e-06;5.109596159167679e-06;4.6125387770722805e-06;4.4193394245273806e-06;4.489494412505469e-06;4.664860060690059e-06;4.774518639815143e-06;4.7587713114134096e-06;4.639539673014022e-06;4.5302033092310616e-06;4.524351954087795e-06;4.645269839378629e-06;4.781493359491892e-06;4.893993156138974e-06
