1959.500177786973;0.0;-8.10547895163303e-09;-2.0383315280387853e-08;3.759128655299054e-08;9.556588838636902e-08;9.66239753895134e-07;2.452437004560972e-06;4.446757489558635e-06;7.524971496490724e-06;1.2585524644678254e-05;2.001478825384476e-05;2.772378318089553e-05;3.73543867566672e-05;4.86468983892108e-05;5.975366898926276e-05;7.083298528603595e-05;8.102013482174515e-05;9.13727848122674e-05;0.0001018766828647;0.0001112276400378;0.0001163323235219;0.0001189395017156;0.0001214600474119;0.0001240089589324;0.0001259807880445;0.0001271594601844;0.000127697218001;0.0001276194377857;0.0001280552959018;0.0001286081463125;0.0001288249307918;0.0001276638501111;0.0001268741269174;0.0001260844037237;0.0001267665288394;0.0001271165700906;0.0001267112308267;0.000126332201725;0.0001256239027222;0.0001260550134808;0.0001267321656763;0.0001262920771442;0.0001253248279231;0.0001240773839321;0.0001227863383576;0.0001218130146269;0.0001209120294716;0.0001200051344034;0.0001195431338117;0.0001207224830657;0.0001209598339111;0.0001210749235246;0.0001195018526485;0.0001180392087426;0.0001176400277596;0.0001174787312746;0.0001176858770545;0.0001172297424001;0.0001165474800379;0.0001157831729097;0.0001151888131421;0.0001150826873234;0.0001150312480245;0.0001155348883717;0.000116282703875;0.0001166950269233;0.0001168221711942;0.0001159278314095;0.0001147331988819;0.0001131426898576;0.0001116284266099;0.0001101196041517;0.000109709020516;0.0001092984368804;0.0001105891942736;0.0001115891092923;0.0001123353767721;0.0001125903930359;0.0001114400265291;0.0001110334552695;0.0001106641926343;0.0001101007039525;0.0001101477256629;0.0001100334822602;0.0001099192388574;0.0001093890559442;0.0001079227374541;0.0001064096609676;0.0001048170585602;0.000104476494236;0.0001042109135118;0.0001039613424496;0.0001038520625321;0.0001038795457921;0.0001038802743446;0.0001038131144527;0.0001038819842349;0.0001039762975552;0.0001041846861411;0.0001040176502682
1960.9766595243452;0.0;-1.7559125799406126e-08;-3.223613170170629e-08;-7.779007876767755e-09;3.678563514835242e-08;8.982136639480513e-07;2.2497560364922462e-06;3.947697486778433e-06;7.037307229148533e-06;1.2375751049226758e-05;1.983992583971076e-05;2.7351616088560914e-05;3.703148767271124e-05;4.82100574247777e-05;5.933717782645884e-05;7.043176939115267e-05;8.078497443771318e-05;9.085204831463542e-05;0.0001009613565874;0.0001095720117496;0.0001147803835928;0.0001183545737577;0.000121805985458;0.0001247214296079;0.0001273399046138;0.0001297701496189;0.0001311708776059;0.0001309042362676;0.0001301546916868;0.0001294089378892;0.0001284854246703;0.0001270519636114;0.0001259513834101;0.0001248508032089;0.0001253990893714;0.000125835161079;0.0001260443124526;0.0001263500844355;0.0001265940833679;0.0001265385356156;0.00012648592072;0.0001248376084724;0.0001229492317713;0.000121828437903;0.0001206811983376;0.0001205423901938;0.0001194538049715;0.0001183485123562;0.0001175204871025;0.0001183226046128;0.0001193018296716;0.0001202543113978;0.0001191014218243;0.0001183656167852;0.0001187617168212;0.0001195739078729;0.0001209455906781;0.0001200184476232;0.0001190928240601;0.0001179228745858;0.0001174432619239;0.0001171660965759;0.0001169011334399;0.0001170340691909;0.0001171986415081;0.0001173001534717;0.0001169745556459;0.0001155211688864;0.0001142461352238;0.000112882777567;0.0001119773598609;0.0001114935151888;0.0001113231744487;0.0001111528337086;0.0001121870913617;0.0001127671449417;0.0001132994784327;0.0001132028743056;0.0001124267872902;0.0001119623638727;0.0001115062354292;0.000110366749686;0.000109948557786;0.000109462534408;0.0001089766412803;0.0001087635540704;0.0001075377483476;0.0001063198540272;0.0001049932896653;0.0001047503666659;0.0001045323804388;0.0001043143942117;0.000104441290965;0.0001050339163899;0.0001056054849091;0.0001060669969058;0.0001062268652949;0.0001063483472589;0.0001065023319196;0.000106069530214
1962.4525153458017;0.0;-2.6908182449204545e-08;-2.4554904090027158e-08;2.0160441154573287e-08;1.5499143543024054e-07;8.699497486874141e-07;2.0808887882112973e-06;3.7195935063741297e-06;6.720106587363211e-06;1.2095252057317416e-05;2.037264970195478e-05;2.865004734659215e-05;3.830050613464472e-05;4.880346074512887e-05;5.930930297591426e-05;6.984476815730788e-05;8.043472952566855e-05;9.059008028258718e-05;0.0001007284589033;0.0001098750090507;0.0001159695807201;0.0001199610314572;0.0001238780132911;0.0001265629770439;0.0001281536335375;0.0001295821420151;0.0001304915128914;0.0001304376888713;0.0001294556733782;0.0001284736578851;0.0001272544585426;0.0001263829855285;0.0001259871348953;0.0001255912842621;0.0001262907518667;0.0001266694199408;0.0001269323462624;0.000127093106891;0.0001268906417098;0.0001256679148908;0.0001243430046893;0.0001224778898741;0.0001211046915269;0.0001211719422949;0.0001212332922302;0.0001221614108039;0.0001211285845828;0.0001200864867797;0.0001190091355955;0.0001184364037005;0.0001184011901154;0.0001183659765303;0.0001176668290764;0.0001181516574197;0.0001202749362792;0.0001226415307732;0.0001249938020938;0.0001233168818775;0.0001216399616612;0.0001197543485402;0.0001190996774244;0.0001187589383159;0.0001184181992074;0.0001180061269928;0.0001174083312593;0.0001168105355258;0.0001159577734135;0.0001150374400649;0.0001146914486764;0.0001143454572879;0.0001143513514808;0.0001141611629657;0.0001140528598262;0.0001139445566866;0.0001142617698469;0.0001135041094858;0.0001127464491246;0.0001116477050864;0.0001111463322729;0.0001109633795836;0.0001107804268943;0.0001097264749269;0.0001095654427414;0.0001094126015597;0.0001092603441186;0.0001091851801412;0.000107746127051;0.0001063070739609;0.000104874786106;0.0001044329086784;0.0001040115642343;0.0001035902197903;0.0001039207199158;0.0001050470160355;0.0001062109215705;0.0001073153310717;0.000108093211863;0.000108550244121;0.000109006102054;0.0001084060406525
1963.927745324101;0.0;-3.2808994019671464e-08;-2.54924345564924e-08;8.395049308477077e-09;2.1627815667021321e-07;1.0442152784863937e-06;2.2374275923165173e-06;3.690092905413944e-06;6.674778480519279e-06;1.3075985876741232e-05;2.131015913459505e-05;2.9563776217776007e-05;3.892608223231608e-05;4.921047496403194e-05;5.949661912599413e-05;6.992028183220267e-05;8.115110175218947e-05;9.233222746490692e-05;0.0001034916946583;0.0001135120374577;0.0001194057557908;0.0001231815881522;0.0001269504124566;0.0001290833729675;0.0001291499675387;0.0001290965703663;0.0001288644625273;0.0001289208828046;0.0001286776967813;0.0001284439308284;0.0001278247203542;0.0001275872579914;0.0001277707508718;0.0001279532230061;0.0001287402476068;0.0001288934226068;0.0001289763966852;0.0001288592723517;0.000127908836759;0.0001262644049118;0.0001245183674046;0.000123057009495;0.0001217374509392;0.0001212730923998;0.0001208901759921;0.0001214438800876;0.0001217966895278;0.0001221438754692;0.0001219283265311;0.0001204398068643;0.0001189069549286;0.0001175402523166;0.0001172267092184;0.0001187481934507;0.0001212800996064;0.0001237378412249;0.0001255401507802;0.0001239889319664;0.0001224377131527;0.0001207658312479;0.0001199451504441;0.0001194402707624;0.0001188716676502;0.0001179400688403;0.0001172175060077;0.0001164949431752;0.0001159199737032;0.000116000389083;0.0001164604450172;0.0001169205009513;0.0001173965039959;0.0001164232713117;0.0001154288002654;0.0001143952139903;0.0001135801645157;0.0001124843363511;0.0001113885081865;0.0001102639316287;0.0001099667959696;0.0001100762982872;0.0001101858006047;0.0001095549074695;0.0001093687391395;0.0001092192803413;0.0001090495999473;0.0001086579771535;0.0001072187095142;0.0001057794418749;0.0001044808210683;0.0001039706194735;0.0001034933816617;0.0001030130876056;0.0001035094866616;0.0001047554060547;0.0001061698791534;0.0001075262790131;0.0001087093658464;0.0001090092221277;0.0001093038154495;0.0001082425749537
1965.4023495319743;0.0;-1.8802703497571516e-08;5.8666161565515084e-09;4.669490403468039e-08;3.073655775150199e-07;1.2448855227092448e-06;2.4253217916260677e-06;3.795679049575943e-06;6.87131248425597e-06;1.3730421107968748e-05;2.111831732779053e-05;2.8787169732041424e-05;3.840907971187646e-05;4.9176880686297216e-05;5.9945072457629336e-05;7.095152656746081e-05;8.302095539812287e-05;9.540420213946911e-05;0.0001074944111098;0.0001163285843546;0.0001213900057769;0.0001246347204364;0.0001282809014741;0.0001310136887469;0.0001316052852788;0.0001317616126818;0.0001307489338453;0.0001301345900433;0.0001298928370241;0.0001298918232903;0.0001298435854001;0.0001301808070824;0.000130830372058;0.0001309880275484;0.0001312104476201;0.000130544689453;0.0001302259281184;0.0001304825738123;0.0001303182345122;0.0001298750989682;0.0001288842161276;0.0001270874781211;0.0001246144756277;0.0001223018313932;0.0001207132668552;0.0001209432081232;0.0001230018431782;0.0001250357445131;0.0001251973078354;0.0001226666636967;0.0001195155178272;0.0001171213739607;0.0001170022581606;0.0001190228449384;0.0001212963409233;0.0001231522679485;0.0001243114231504;0.0001232224630131;0.0001220867695705;0.0001206978710826;0.0001197744959151;0.0001191283215229;0.0001182154268656;0.00011692597497;0.0001164075813377;0.0001158891877054;0.0001163545580412;0.0001172041681454;0.0001178238438366;0.0001184530382288;0.0001188392323131;0.0001177301880356;0.0001165592039743;0.0001150380522122;0.0001130959950447;0.0001115327508138;0.0001100999911739;0.00010925323631;0.0001089509478363;0.0001090757826802;0.0001089632299496;0.0001088202214862;0.0001088748815294;0.0001089900653585;0.0001091592791949;0.0001089404903224;0.0001080702730663;0.000107184701226;0.0001064854307883;0.000106239422981;0.0001060477632637;0.0001057823650282;0.0001059238663413;0.0001066575280383;0.0001076543054805;0.0001082946877459;0.0001085452334797;0.0001074667314124;0.0001065259715472;0.0001053439247081
1966.8763280421008;0.0;-4.195450242636574e-09;1.644864749968823e-08;7.74751562822092e-08;4.172590805839152e-07;1.2598845115541957e-06;2.222204750968796e-06;3.776238811893333e-06;7.57905406150506e-06;1.3814718784519564e-05;2.013441716134251e-05;2.7466405643749023e-05;3.803926495919416e-05;4.933308003909711e-05;6.062689511900008e-05;7.211647811022198e-05;8.443817332961037e-05;9.696814775601048e-05;0.0001083393999933;0.0001139737283152;0.0001177150658077;0.0001206819084766;0.0001253260082798;0.0001297779305792;0.0001331107348294;0.00013474768699;0.0001336293772383;0.00013224109073;0.0001311200131918;0.0001309582525342;0.0001313209142221;0.0001319167495217;0.0001326657952902;0.0001312232155795;0.0001296592376423;0.0001275851045909;0.000127136304372;0.0001286147096201;0.0001303020514227;0.0001319024505194;0.000131613133921;0.0001289413079059;0.0001257016095642;0.0001224405427828;0.000121390547598;0.0001225106193078;0.0001249326462577;0.0001272494478639;0.000126371052101;0.0001232302828108;0.0001196611930435;0.0001173752391766;0.0001180008062063;0.0001197978769183;0.0001216142053271;0.0001228709178855;0.0001234596114707;0.0001229962207618;0.0001223233859093;0.0001208450297385;0.000119699979384;0.0001186999467829;0.0001173136201997;0.0001156361379206;0.0001145185327784;0.0001134009276363;0.0001140757420223;0.0001149182520277;0.0001154672906681;0.000116058989167;0.0001165338546435;0.0001164086562875;0.0001162554412273;0.000115029509162;0.0001124314807664;0.0001101250722724;0.0001084034551432;0.0001087734392675;0.000109031572347;0.0001095131957787;0.0001089309219121;0.0001085209358162;0.0001084092757098;0.0001083343251352;0.0001087679968814;0.0001091001457495;0.0001091734724125;0.0001091779846033;0.0001092568134745;0.0001094164246218;0.000109608999552;0.0001095099049174;0.0001091684456809;0.0001090218997996;0.0001089776577971;0.0001080211018194;0.0001066180437846;0.0001044813678155;0.0001029956349113;0.0001027137645431
1968.3496809271276;0.0;0.0;7.816815040863105e-09;8.83866958098906e-08;3.996434238667774e-07;1.0862315687529628e-06;1.906186595235263e-06;3.735090090125092e-06;7.900298490574538e-06;1.3645893591817163e-05;1.9656467565706943e-05;2.718629266362495e-05;3.8073891869334434e-05;4.9511975744831295e-05;6.096959450542157e-05;7.234748498825236e-05;8.358169035979513e-05;9.473244642791171e-05;0.0001040603075902;0.0001087624554161;0.0001122084018969;0.0001156270297851;0.0001217369963027;0.0001276834329719;0.0001330193596077;0.0001354867439063;0.0001351877504877;0.0001335858223674;0.0001317003378189;0.0001313239572919;0.0001316297137451;0.000131917160014;0.0001322438892369;0.0001289650994819;0.0001261189869649;0.0001234895100229;0.0001236249538952;0.0001260575370743;0.0001285070736796;0.0001306414676561;0.0001299654170204;0.00012709891813;0.0001241344430571;0.0001212727971567;0.0001214294220615;0.0001226662454068;0.0001239047287481;0.0001249293546516;0.0001236390827235;0.000122167259214;0.0001207306288248;0.0001201300483629;0.0001209917417643;0.0001219813738149;0.0001229477164536;0.0001236759192707;0.000123369472534;0.0001229281804337;0.0001222755156689;0.0001204836840083;0.0001192379126862;0.0001176752979675;0.0001159665138497;0.0001144166562522;0.0001131651783405;0.0001119911850655;0.0001121402564718;0.0001120307466945;0.0001118405432492;0.0001117206960418;0.0001121216700506;0.0001127038412169;0.0001131795031692;0.000112187772523;0.0001101334754241;0.0001084074867612;0.000107676440539;0.0001100695559472;0.000110598881204;0.0001112024548713;0.000110051958433;0.0001084217850111;0.0001074310791134;0.0001064707565839;0.0001065119297632;0.0001076898742357;0.0001088412085519;0.0001097230725614;0.0001102992688415;0.0001102239522656;0.0001104047888555;0.0001101634594351;0.0001094855535747;0.0001083827509041;0.0001071609452698;0.0001048690140672;0.0001031243331001;0.0001014500437999;0.000100856481005;0.00010169274967
1969.8224082596532;0.0;0.0;9.087918845819302e-09;9.73942464233898e-08;2.946301669807508e-07;8.677526212495535e-07;1.8606956986081327e-06;3.7318623920803806e-06;7.339947457508702e-06;1.2800636929864309e-05;1.9364845665824744e-05;2.704433569997025e-05;3.7360079907477954e-05;4.85434471968586e-05;5.981437638132904e-05;7.097592789919459e-05;8.117613345049422e-05;9.102367483638564e-05;9.980188909184798e-05;0.0001067460224976;0.0001119795082766;0.0001167893174459;0.000122874936174;0.0001285456286971;0.0001331736232038;0.0001356445773489;0.000136627419233;0.00013556744649;0.0001334495175698;0.0001322197511658;0.0001312057550827;0.0001300624428843;0.0001289419742022;0.0001256752938836;0.0001235962000901;0.0001227049718927;0.000123840398855;0.0001262281007972;0.0001281001292827;0.0001286467291991;0.0001275511590698;0.0001254944147405;0.000123852497463;0.0001226927970031;0.0001231403937274;0.0001235852212352;0.0001230476710152;0.0001222262059467;0.0001208758620262;0.0001208166236169;0.000121343430307;0.0001220923586346;0.0001227135296252;0.0001231069837832;0.0001233768043423;0.000123493051083;0.000122155794218;0.0001212662866548;0.0001207676229148;0.0001199896942852;0.000120024822267;0.000118494938908;0.0001169541581911;0.0001157672687447;0.000115075526845;0.0001147310469946;0.000114468012106;0.0001132134448451;0.0001119644070345;0.0001108311877542;0.000110864737849;0.0001113228767948;0.0001113194269573;0.0001103212623159;0.0001094112147855;0.0001091710098418;0.0001096535627242;0.0001119249998167;0.000110951577934;0.0001101994888921;0.0001084193648425;0.0001065282953353;0.0001055890555692;0.0001047492750797;0.0001045646100565;0.0001063903302504;0.0001079641189402;0.0001087644289408;0.0001090395747841;0.000108078550635;0.0001082325615466;0.00010808486983;0.0001074259614244;0.0001058154851811;0.0001039263948097;0.0001018256174068;0.0001012574739172;0.0001010317287108;0.0001014621895288;0.0001021750411736
1971.2945101122425;0.0;0.0;1.4983445107498843e-08;1.3324035354469494e-07;3.241745907336076e-07;7.281420997027737e-07;1.8434157516548076e-06;4.031378732715349e-06;7.338314192760278e-06;1.213843202083842e-05;1.9024511297309605e-05;2.719384062039862e-05;3.666827094420655e-05;4.706351586163644e-05;5.780900682749996e-05;6.862168493361683e-05;7.874232293374507e-05;8.824887766047006e-05;9.752948704291868e-05;0.0001066066229495;0.0001142878373385;0.000120598540964;0.0001257436057451;0.0001302895454588;0.0001334895426684;0.0001354553772667;0.0001362197127192;0.0001357352394437;0.0001339255163814;0.0001322704193676;0.0001303954244494;0.0001284791366423;0.000126641269416;0.0001244903702895;0.0001231929663771;0.0001236400763002;0.0001251495790402;0.0001273230754106;0.0001288825797615;0.0001281869767256;0.0001270701884118;0.0001256831221964;0.0001251594825575;0.0001254697179541;0.0001257651002422;0.0001256683779433;0.0001241692257948;0.0001223627636738;0.0001209823381941;0.000120501973243;0.0001209739703542;0.000121460684175;0.0001216164977545;0.0001216325994586;0.0001214393173043;0.0001209550914929;0.0001194638432155;0.0001186655370344;0.0001187838564096;0.0001198660819764;0.0001215676385698;0.0001206708316597;0.0001196506624325;0.0001185482955405;0.0001183377015448;0.000118826520319;0.0001180594896435;0.0001159686448746;0.0001136366868602;0.0001116418423687;0.0001120704379874;0.0001126252862672;0.00011263534403;0.0001117001018109;0.0001107390934352;0.0001104968228661;0.0001102562661777;0.0001102458640952;0.00010831783152;0.0001069315715587;0.0001056872247608;0.0001053152771622;0.0001055754335452;0.0001059620130501;0.0001065467366288;0.0001083288444456;0.000109259754786;0.000108941712661;0.0001082866803828;0.0001069314558014;0.0001076377559003;0.0001077048722207;0.0001069188093156;0.0001052773422734;0.0001031914017951;0.0001025181376256;0.0001030975239306;0.0001036239360362;0.0001042047788894;0.0001032848432242
1972.7659865574096;-3.32101183149883e-09;0.0;9.087918845819302e-09;1.51081944858649e-07;3.880793294962609e-07;7.315960382170461e-07;1.7206312454692457e-06;4.231253421374932e-06;7.753561478529762e-06;1.1984054709656626e-05;1.851273208377123e-05;2.703903838093374e-05;3.646353453931988e-05;4.668155564858205e-05;5.790975322284293e-05;6.91077578358423e-05;7.982413885374415e-05;8.948949856891056e-05;9.900385213523375e-05;0.0001087786137592;0.000117603895836;0.0001240696064247;0.0001280225928386;0.0001310948488793;0.0001330515518426;0.0001342615092805;0.0001338625234531;0.0001330831106532;0.0001319693924558;0.000130798216448;0.0001292463816692;0.0001277666531371;0.0001264924327568;0.0001255055893051;0.0001249516635482;0.0001253982410227;0.0001262938452329;0.0001277949685765;0.0001288057043559;0.0001281779874911;0.0001273311803322;0.000126401983753;0.0001261064553826;0.000126467185346;0.000126211401557;0.000125622075616;0.0001242902222976;0.000122813873702;0.0001219679750114;0.0001212650476787;0.0001210860359756;0.0001209108893942;0.0001207161443318;0.0001204987809746;0.0001201329262673;0.0001193970081059;0.000118029833401;0.0001169075143074;0.0001162673965991;0.0001172597289027;0.0001186828629757;0.0001184598849854;0.0001180344148084;0.0001173114566114;0.0001180276369578;0.0001196596911576;0.000119123687156;0.0001168401676789;0.0001134407256363;0.0001105812265598;0.0001115293945589;0.0001126460419484;0.0001142702242633;0.0001145980994688;0.000114035571864;0.0001138229315405;0.0001121517054717;0.0001101141731158;0.0001075860333951;0.0001058101047588;0.0001052787592102;0.0001062207862112;0.0001073654191093;0.0001084411902319;0.0001095723396847;0.0001108228009378;0.0001108093935117;0.0001098039369924;0.0001087979934756;0.0001080271764954;0.0001093714505878;0.0001094903024809;0.000108443484232;0.0001068969387115;0.0001047814587123;0.0001050415290483;0.0001060115745179;0.0001062558099613;0.0001060877810664;0.0001033597875304
1974.236837667635;-1.4883742427691704e-08;0.0;4.307136232742658e-09;1.4179811534855337e-07;3.416609017563702e-07;8.058769069072917e-07;1.9113149362653667e-06;4.3240437228888014e-06;7.731937937146037e-06;1.1791739016607332e-05;1.827665523703648e-05;2.633523666941101e-05;3.66698085650765e-05;4.7914025286108686e-05;6.082094381613173e-05;7.290237111109043e-05;8.363712966490822e-05;9.283578062664152e-05;0.0001016396559953;0.0001107181162751;0.0001188438716613;0.0001237492684551;0.0001271306209974;0.0001292957421958;0.0001303647675206;0.0001308982818296;0.0001304218633828;0.0001295499214358;0.0001290313589093;0.0001284200556958;0.0001275420837075;0.0001267380596357;0.0001262691142923;0.000125974471867;0.0001264409794799;0.0001272061800782;0.0001280295375378;0.0001286949095273;0.0001284264479882;0.0001275760675655;0.0001264110613873;0.000125492068591;0.0001248583391507;0.000124543243182;0.0001238542127203;0.0001235044481988;0.0001231428097803;0.0001227850591841;0.0001226506974834;0.0001222222351361;0.0001215478352324;0.0001208757796435;0.0001204378877433;0.0001203673302659;0.0001203286829579;0.0001200676841368;0.0001188857402131;0.0001172935774342;0.0001156406651469;0.0001149883065368;0.000114569447253;0.000113720465061;0.0001128726954797;0.0001125696239488;0.000113993161828;0.0001163425252156;0.0001169394650994;0.000115669918246;0.0001127595921394;0.0001101767201567;0.0001110324151748;0.0001124480221527;0.0001153178206238;0.0001173003234077;0.0001177392166582;0.0001183608107666;0.0001164174740134;0.0001140028916076;0.0001111934212146;0.0001090722296663;0.0001087268402257;0.0001094845656004;0.0001104897423245;0.0001112787655721;0.0001120030219975;0.0001120268946939;0.0001104217074717;0.0001082197089401;0.0001065839386796;0.0001060450783446;0.0001075141888331;0.0001081809054785;0.0001081729857637;0.0001077892276318;0.0001067603255682;0.0001066468953114;0.0001066698334107;0.0001056745145016;0.000103999486609;0.0001010780287723
1975.7070635153505;-2.453914272815728e-08;0.0;1.0215326532920537e-08;1.125427967811995e-07;2.579978186880684e-07;8.902840634563007e-07;2.3681819773548744e-06;4.640341623170611e-06;8.027501839354433e-06;1.2425200630898832e-05;1.895521124662576e-05;2.616514001002515e-05;3.72804239365638e-05;4.9361450237714994e-05;6.291227769825676e-05;7.493981756311796e-05;8.450947464775e-05;9.266555226675184e-05;0.0001004892732132;0.0001085708810159;0.0001158459730669;0.0001204048988067;0.0001246078816557;0.0001270341012642;0.0001285150050304;0.0001297211258831;0.0001305679562487;0.0001306832034034;0.0001301888225722;0.0001293374205368;0.0001283051659031;0.0001272391734664;0.0001264850015858;0.0001258044636479;0.0001264830408545;0.0001274182602519;0.0001283509350551;0.0001282468639585;0.0001266395209894;0.0001257495554651;0.0001247202007771;0.0001242812238654;0.0001239007833821;0.0001233541812175;0.0001227644021801;0.000123139737467;0.0001237018607791;0.0001242924874257;0.0001246841924495;0.000124470380402;0.0001229652562635;0.0001213971612573;0.0001200810508846;0.0001202620332291;0.0001208684781957;0.0001215609639091;0.0001209620415812;0.000119373195763;0.0001176433701206;0.0001161322451715;0.0001147178587217;0.0001134589635421;0.0001123765381924;0.0001126457270672;0.0001134063022899;0.0001143359848101;0.0001142762585311;0.0001131039772624;0.0001117377239388;0.0001103966463648;0.0001116251955197;0.0001132245759834;0.0001156109936095;0.0001177680701782;0.0001181212978752;0.0001189935253787;0.0001184319858255;0.0001172448791733;0.0001152979944458;0.0001131337497411;0.0001120031981105;0.0001116030707432;0.0001119660658657;0.0001123362816839;0.00011251956482;0.0001114094871257;0.0001085967491678;0.0001055260294723;0.000103429337893;0.000102858972619;0.0001037832592156;0.0001045228207265;0.0001053456420377;0.0001058245706514;0.0001059026759259;0.0001051648110635;0.000104271248671;0.0001032767429008;0.0001018713228621;0.0001007377550867
1977.176664172952;-1.5334951420196547e-08;0.0;1.684222614197348e-08;9.54196218739952e-08;3.1243133363885545e-07;1.059235080056172e-06;2.833147980209032e-06;5.177234428624162e-06;8.942991852996944e-06;1.365663199946836e-05;2.0182756374098307e-05;2.70498131636838e-05;3.7536728676620936e-05;4.897489389656601e-05;6.152117451657333e-05;7.31781329393741e-05;8.24217725152548e-05;9.050918430494306e-05;9.841306145043962e-05;0.0001062712976569;0.0001134455678245;0.0001186168615671;0.0001237107831448;0.0001264655823927;0.000128777604104;0.0001309996144096;0.000132612612076;0.0001334040219411;0.0001325325267324;0.0001310641479853;0.0001293682618146;0.0001276270097872;0.0001261394578629;0.0001247995788658;0.0001249587108031;0.0001253557525275;0.0001258259202207;0.0001251521175833;0.0001233537854395;0.0001231844530868;0.00012319282977;0.0001239109710755;0.0001244835300776;0.0001245340227429;0.0001246077002066;0.0001253483615754;0.0001261971547085;0.0001270608822392;0.0001275889387549;0.0001275042652631;0.0001253791492797;0.0001230093254397;0.0001203585221263;0.0001200680153484;0.0001205144148342;0.0001216766626142;0.0001220988339738;0.0001211781408603;0.0001201306979788;0.0001188803762893;0.0001176840531782;0.000116859708301;0.0001160238760565;0.0001159574017332;0.0001151590754311;0.0001138289519938;0.0001126057057014;0.0001115219741313;0.0001117171687327;0.0001117417021244;0.0001126632288292;0.0001131380406454;0.0001135176061947;0.0001142975953305;0.0001142863396309;0.0001151307699515;0.0001159653875945;0.0001158829354053;0.000115147780335;0.0001133822110147;0.0001118101598024;0.0001107821560771;0.000110840163783;0.0001111500333992;0.0001112960189432;0.0001103848693562;0.000107804254439;0.0001052083307472;0.000103226262596;0.0001023135380217;0.000102439406818;0.0001024514775926;0.0001033892181235;0.0001040388075095;0.0001045329431017;0.0001036580562204;0.0001028161185842;0.0001027802717449;0.0001026413740923;0.0001030764537148
1978.6456397127915;-2.1963510777095905e-08;-1.222129390427742e-08;2.9688475833516863e-09;4.7939105426248393e-08;4.339566015847468e-07;1.4343669406673937e-06;3.0229036228321333e-06;4.963958841657661e-06;9.305324899801056e-06;1.446806352509214e-05;2.056844909518285e-05;2.727762327407488e-05;3.727379303016615e-05;4.795379590432956e-05;5.918105334594051e-05;7.053972478055818e-05;8.002502123219594e-05;8.892051632535127e-05;9.76858273020267e-05;0.000104969323924;0.0001117577030739;0.0001175661955012;0.000123062875874;0.0001257695333462;0.0001283876535734;0.0001309824524925;0.0001319581752248;0.0001320316362694;0.0001310340477875;0.000129743752465;0.0001282438801799;0.0001266850009578;0.0001252552776565;0.0001238916779151;0.0001239410581672;0.0001240835679527;0.0001242834572985;0.000123603696466;0.0001223258409155;0.0001220783868849;0.0001223898482867;0.0001237436752586;0.0001249663527276;0.0001258601946932;0.0001263975385349;0.0001269986820462;0.0001276305933271;0.0001282833657682;0.0001284095478768;0.0001281622792132;0.0001266858279284;0.0001248405449075;0.0001223379236367;0.0001212414921901;0.0001205953811166;0.0001213067366076;0.0001219520650838;0.0001218103637603;0.0001214015079011;0.0001203472867615;0.0001193207182695;0.0001185307417703;0.0001178084632893;0.0001170862344364;0.0001157737275667;0.0001140229596957;0.0001128368880348;0.0001120829933571;0.0001122565786401;0.0001123856339949;0.0001123725022437;0.00011187748883;0.0001111526651511;0.0001110137597786;0.0001110912360755;0.0001116877121787;0.0001128179052103;0.0001131933943501;0.0001133043683606;0.0001127265651502;0.0001117333823168;0.0001107227131806;0.0001103323281039;0.0001101174847749;0.0001099492203096;0.0001093138806704;0.0001077739685606;0.0001064807351385;0.00010571506946;0.0001051634023841;0.0001051063311669;0.0001042904353008;0.0001048380645491;0.0001052898220746;0.000105707535115;0.0001046718946698;0.0001037128836366;0.0001033351152211;0.0001028389509086;0.0001026736977614
