2279.087989190495;1.521763254559534e-09;1.1771817804634737e-08;2.7527660024785178e-08;3.1773398476926994e-08;1.9829811299824767e-08;6.8893156429072036e-09;2.603388587894418e-09;2.3759930278229184e-09;2.004624832458498e-09;1.2490090260852336e-09;5.050606387124066e-10;1.8818922039551963e-10;7.382501761515475e-10;3.475632321061161e-09;8.302229559196379e-09;1.1494849713648571e-08;1.0153665098938021e-08;1.037491685473234e-08;3.6532063173289596e-08;7.312416081571528e-08;9.722089340538081e-08;1.087805631744552e-07;1.1253459195822465e-07;9.689904431149459e-08;5.978854667514255e-08;2.5181681135948776e-08;1.4279528112929708e-08;2.8625074417796053e-08;8.26942298524703e-08;1.5668013475836557e-07;1.713246235412648e-07;1.192571145745394e-07;8.597279850718835e-08;1.0464976155225372e-07;1.1793653964573967e-07;1.0561367611654637e-07;1.1666935915076039e-07;1.6086722176787067e-07;1.655315845732906e-07;1.046449954721177e-07;4.6966697227241766e-08;5.580457157341592e-08;2.351016223393217e-07;9.507704509165258e-07;2.944225487023796e-06;7.297086121129869e-06;1.473363814929465e-05;2.563999263136083e-05;3.9870072365440974e-05;5.690876511676143e-05;7.637503335110397e-05;9.79156039235948e-05;0.000121233253368;0.0001453130409273;0.0001693889925881;0.0001927094260133;0.0002146742313665;0.000234658453769;0.0002508753848353;0.0002631784435392;0.0002721963995355;0.0002786589595934;0.00028249123964;0.000284068922716;0.0002847541686588;0.0002860409104095;0.0002879038183368;0.0002913135834783;0.0002953144159555;0.0002974812714753;0.0002969529968559;0.0002924559162867;0.0002863233895559;0.0002806569783971;0.0002763077457606;0.0002724140290946;0.0002692734412484;0.0002664023476541;0.0002635009797431;0.0002619292349418;0.000262843385899;0.000265158878943;0.0002668557623398;0.0002659586114633;0.0002626185420323;0.0002583952712422;0.0002561409365594;0.0002565478447654;0.0002596387581449;0.0002629594140964;0.0002638550552094;0.0002608218532216;0.0002555252711928;0.0002508157850835;0.0002485962969626;0.0002489830797662;0.0002503345448253;0.00025068372311;0.0002495800250006;0.0002481177399163
2280.4209277057053;1.3196484118679775e-10;1.1183750450418634e-10;3.751237487813087e-11;2.2118013423151583e-10;1.9397038824065477e-09;9.116553433998183e-09;2.1373549653402203e-08;2.1512415370741445e-08;1.2772165266776021e-08;4.685601422139712e-09;1.2748438625155772e-09;1.0381552532025499e-09;5.2682159896974355e-09;1.7689353314772492e-08;4.5858933923557374e-08;7.996959244555498e-08;8.887673500119286e-08;6.314724696869914e-08;3.019200302909384e-08;1.22062635164775e-08;9.566159309708887e-09;2.1916271286483844e-08;3.897996207189741e-08;4.355576888148445e-08;3.0534341924439033e-08;1.3383798693185221e-08;4.541352471434644e-09;2.124503370733543e-09;1.4096599296813514e-09;2.639241512129217e-09;4.088840139888574e-09;8.862625349154129e-09;2.488945188177836e-08;4.644987853286973e-08;5.2778489853363034e-08;3.768793778309968e-08;2.0744788944188523e-08;1.7426502889771584e-08;2.131316837593036e-08;1.5159785216828707e-08;7.118957078815046e-09;5.114491174048349e-09;7.896567254818398e-08;6.129341165511751e-07;2.5397155511972394e-06;7.082470698448621e-06;1.4766248408229752e-05;2.5810843510981612e-05;3.992874401666269e-05;5.684383056099803e-05;7.551150044641562e-05;9.714201523703112e-05;0.0001205843129363;0.0001446187078567;0.0001683283988205;0.0001910162776226;0.0002122671734778;0.0002312484511553;0.000247506978896;0.0002606041100027;0.0002711761993972;0.0002800460906901;0.000286911535292;0.0002917636486764;0.0002953449886913;0.0002978464558483;0.0002987916444142;0.0002978863872789;0.0002948353085554;0.0002897140539495;0.0002833024252468;0.0002775111001141;0.0002733136299301;0.0002712889622865;0.0002707321541606;0.0002706271459728;0.0002698457777771;0.0002683166913759;0.0002667816390324;0.0002657225163386;0.000265164718625;0.0002644397035206;0.0002631605642622;0.0002611999513995;0.0002591832928931;0.0002574112845903;0.0002567703894462;0.0002566973392916;0.0002569591410578;0.0002566544340158;0.0002548217755267;0.0002514516503448;0.0002475319653982;0.0002443821746417;0.0002441221253261;0.0002462166002083;0.0002492839705363;0.0002509310927513;0.0002509862048036;0.0002503280879177
2281.753251550912;1.8137275383501158e-09;4.1882393720317614e-09;5.050018699607456e-09;4.056095979576018e-09;7.856496991914062e-09;2.4179141606287092e-08;4.344577089586922e-08;5.4404505384668334e-08;6.022838519291703e-08;5.620160704058351e-08;3.5536478316552744e-08;1.454063585648258e-08;1.2789606837545122e-08;3.2380667072523544e-08;8.118884261127667e-08;1.449290564695786e-07;1.6486035827905594e-07;1.1940073096761632e-07;5.799144046370367e-08;2.318981137189982e-08;9.824682021010113e-09;4.326401956570956e-09;2.64372982960805e-09;2.717458385110806e-09;4.182361328143276e-09;7.653150166312862e-09;1.4990116960635896e-08;2.1228873383748912e-08;1.881961066707633e-08;1.050440537669292e-08;4.644610433106688e-09;2.934705151041562e-09;2.0822632009086997e-09;1.2143352881626994e-09;5.184519595590917e-10;1.2531268037727642e-09;2.773105192134164e-08;1.2118836417023246e-07;2.281062610821001e-07;2.2553368757290327e-07;1.241938572571283e-07;4.022701463161968e-08;5.1402517811950254e-08;3.65017347016952e-07;1.8271501871408015e-06;5.975973099144071e-06;1.3665094674096208e-05;2.484377534029041e-05;3.899608298975181e-05;5.627568285864666e-05;7.630424656777303e-05;9.889575435128752e-05;0.0001231242333704;0.0001477906158194;0.0001711840598226;0.0001923792464334;0.0002106782138312;0.0002268857036212;0.0002415137801729;0.0002548376496649;0.0002668375879049;0.0002775042693678;0.0002861379424739;0.0002919424976373;0.0002949825065385;0.0002956938182659;0.0002943662617007;0.0002907804316512;0.0002853433168795;0.0002786011853282;0.0002724351685735;0.000268910516506;0.0002671999169217;0.0002664827852988;0.0002660193802564;0.0002655078343906;0.0002648010505426;0.0002648545903668;0.0002667740899607;0.0002696881069423;0.0002715627573969;0.0002706450352821;0.0002671813342381;0.0002628083765681;0.0002595493603048;0.0002587817496714;0.0002594587615321;0.0002601526304568;0.0002588883801346;0.0002547073766275;0.0002479293319585;0.0002417432720644;0.0002382698529161;0.0002384559854941;0.0002414451722472;0.0002448661802374;0.0002474637816494;0.0002474187749993;0.0002456579349192;0.0002440162212434
2283.084960811222;7.1763007019520635e-09;1.618788139041222e-08;2.0790112181914545e-08;2.3308080809965626e-08;3.1194709209346376e-08;3.9327259961911e-08;4.085036296754826e-08;5.2730973324355794e-08;8.658649906613682e-08;1.0153962813016593e-07;6.953082813050087e-08;2.8718949438633243e-08;1.4490808141083782e-08;2.029073836922141e-08;4.248298047201796e-08;7.332264968742667e-08;8.286720062309224e-08;5.999418354351006e-08;2.932389123569481e-08;1.1966668582097548e-08;5.216184853559935e-09;1.4960150209261922e-09;9.390093647903455e-10;9.160284610860903e-10;2.172555561018645e-09;9.546464634710084e-09;2.6663387315086783e-08;4.1257879230515374e-08;3.7065098526449684e-08;1.995849802657347e-08;7.351309215606893e-09;3.238930383724516e-09;2.0166153761166853e-09;9.719279572125182e-10;4.96318241332332e-10;3.841088074164074e-09;5.51331972056132e-08;2.370762335286153e-07;4.43819921698629e-07;4.401979151003299e-07;2.434983560356527e-07;7.918400426825354e-08;9.755294172364765e-08;5.958640177569513e-07;2.2514516803407868e-06;6.259466120842841e-06;1.3750394421612884e-05;2.4766052080541925e-05;3.888044139092528e-05;5.5409273320208064e-05;7.474762417438588e-05;9.624617531000536e-05;0.0001201685856121;0.0001454758493893;0.0001701887627936;0.0001918522487992;0.0002099525792303;0.0002258713375834;0.0002400592033016;0.0002532359439332;0.0002654518906041;0.0002763643202427;0.0002842443280712;0.0002885606810833;0.0002895893446081;0.0002886333937142;0.0002865440487328;0.0002835186056535;0.0002801021221124;0.0002768266883394;0.000274581091783;0.0002728976888229;0.0002711442034831;0.0002688747751389;0.0002658595531012;0.0002625628688977;0.0002599933783;0.0002605159272559;0.0002642597115568;0.0002694940708437;0.0002735983263011;0.0002744306750597;0.0002719324882319;0.0002677503215541;0.0002637788036819;0.0002611540489355;0.0002601803137995;0.0002597187003058;0.0002586056805726;0.0002558376005799;0.0002515594876546;0.0002468244507995;0.0002437252789455;0.0002433371983832;0.0002449864949125;0.0002471497491571;0.0002479864454231;0.0002466764334432;0.0002440408161208;0.0002419665213416
2284.416055571757;3.638972505488913e-07;2.3647565975148126e-07;1.1976939363739294e-07;6.816757376782265e-08;6.141930955899526e-08;5.455868327645501e-08;3.3391388654992336e-08;2.4663856171601525e-08;4.065756035953552e-08;5.1042150735000475e-08;3.7625531664459854e-08;1.887463572832897e-08;1.0649589023694048e-08;8.292070739342e-09;6.727257241585621e-09;6.1760594289955815e-09;1.0271016761481106e-08;1.5429156078993924e-08;1.3977352562456404e-08;7.317938453184535e-09;2.6396814494375926e-09;1.1072633793256207e-09;7.236966185334185e-10;5.277903186920065e-10;8.687580478361786e-10;4.7927493913193895e-09;1.6259850968620867e-08;2.998573179763542e-08;3.247954567832304e-08;2.2940274908708232e-08;1.7797372912676462e-08;2.4106293367340304e-08;4.6432139242613334e-08;7.733456560210456e-08;8.489694322107814e-08;6.015980053470276e-08;5.785170958971476e-08;1.4237646275964073e-07;2.427797767452395e-07;2.327773845059768e-07;1.2868725299792698e-07;5.8406453934322785e-08;2.2190583824503027e-07;1.1494291571778932e-06;3.6213996787400943e-06;8.500386952922541e-06;1.6263706941954964e-05;2.690963988078293e-05;4.013169795053173e-05;5.578828107583395e-05;7.348438270580681e-05;9.368424146034424e-05;0.000116517162982;0.0001408625747152;0.0001654510031167;0.0001884514633711;0.0002090444911469;0.000226827230466;0.0002428883553404;0.0002567998974277;0.0002683532195288;0.000277650000334;0.0002843272462007;0.0002878533364952;0.0002893510972116;0.0002895340456368;0.0002883439579673;0.0002859852515172;0.0002832320906931;0.0002810487463177;0.0002795258001789;0.0002781635183136;0.0002763052608537;0.0002733801362879;0.0002697117700341;0.0002662755704879;0.0002640965339467;0.0002640613163524;0.000266273457143;0.0002692135443548;0.0002722714412929;0.0002733538538611;0.0002714398053927;0.0002677441570967;0.0002629509053331;0.0002583060611061;0.0002547099742658;0.0002530422737497;0.0002544314087565;0.0002567711648368;0.0002592018143147;0.0002596388727405;0.0002581013832455;0.0002556241691071;0.0002535415064372;0.0002529571508393;0.0002523231388068;0.0002511156947091;0.0002488778728939;0.0002463789680477
2285.746535917682;7.168245232088935e-07;4.487778176362815e-07;2.057126963073186e-07;8.622781871902956e-08;4.993191048483405e-08;3.736589809217164e-08;1.8689195526572605e-08;6.679712016985062e-09;2.873471288371927e-09;1.846429097010344e-09;2.718696109778601e-09;3.89408981116385e-09;5.49573193060562e-09;1.0768401026301332e-08;1.5256159346732238e-08;1.6755110446563683e-08;2.368668114822448e-08;3.6266227359951685e-08;5.1225199776676026e-08;7.130598706633325e-08;9.282199140529677e-08;9.689024571483681e-08;7.439008251744929e-08;4.1710372439123413e-08;1.6630710774251752e-08;6.490756724085801e-09;1.0507048722606424e-08;2.8498956851997512e-08;4.8038814232741484e-08;5.0383454817023133e-08;4.234879554699389e-08;5.0168003787776535e-08;9.177132734317277e-08;1.5420217147133999e-07;1.6951133124074992e-07;1.1396533577884669e-07;4.9641379044356845e-08;2.8396662336539264e-08;3.802856437321652e-08;4.5361761560085044e-08;4.541285602699516e-08;7.213580887563943e-08;3.099381744837689e-07;1.2989158621228508e-06;3.847327846124049e-06;9.14766946820624e-06;1.7591269559260846e-05;2.8796518151066463e-05;4.252639258964153e-05;5.899283590534901e-05;7.806803276890091e-05;9.929795382569732e-05;0.0001219811935969;0.0001453066045124;0.0001686523470206;0.0001914747581316;0.0002129680831887;0.0002325634441681;0.0002500318551421;0.0002640966297585;0.0002735773995556;0.000278930429949;0.0002822935957472;0.0002846834387322;0.0002869841782154;0.0002892071558344;0.0002907279880387;0.0002905714530194;0.000288537728534;0.0002852338190922;0.000281251698828;0.0002776099202777;0.0002745356067824;0.0002716520420196;0.0002697670907174;0.0002696671732676;0.0002713655158892;0.0002731405595226;0.0002742541165561;0.0002747470890513;0.0002745625949224;0.0002733387462033;0.0002704385935227;0.0002660139210161;0.0002605971197211;0.0002557317790958;0.0002521513015835;0.0002501717715644;0.0002510921617028;0.0002537994292984;0.0002571610544012;0.0002594483724272;0.0002598644274769;0.0002590061370071;0.0002573231348326;0.0002558047405217;0.0002542029893172;0.000251775488262;0.0002485537933453;0.0002461116757787
2287.076401934158;3.582883382355353e-07;2.2429786303343217e-07;1.016793442421043e-07;3.750459111035197e-08;1.3780123395602031e-08;6.992647738710717e-09;3.7101182683158156e-09;1.1330290884299484e-09;5.386244917163848e-10;2.8393609830930513e-10;1.5276337737698315e-10;1.855217077623113e-10;2.186938739302465e-09;9.097770407033142e-09;1.5955405787784772e-08;1.7543854428526205e-08;1.7963985591427348e-08;2.729171377680586e-08;6.174425986585464e-08;1.2205383961966446e-07;1.7885300015220768e-07;1.912358744937097e-07;1.4733238147866397e-07;8.256353136695557e-08;3.2850911961981494e-08;1.1896659103182913e-08;1.3195082393104341e-08;3.336808801482485e-08;5.972447750139641e-08;6.604691964915277e-08;4.8262389738553895e-08;3.591876426974577e-08;4.9731988842509203e-08;7.90989710967583e-08;8.590440682429836e-08;5.7148773100033593e-08;2.2157046502351745e-08;1.5034689080923783e-08;4.124341891635874e-08;6.885223631249284e-08;7.708548529500138e-08;9.92673339483592e-08;2.6958712572224733e-07;9.90596595089727e-07;3.101300898134281e-06;7.87085914701726e-06;1.6017544570247717e-05;2.7372394419491837e-05;4.1698542944845367e-05;5.894151464579442e-05;7.904643095250697e-05;0.0001016459261614;0.0001261013651233;0.0001509504883325;0.0001757280976188;0.0001994191834178;0.0002211900281884;0.0002411096951974;0.0002581527240792;0.000270941722368;0.0002781718258803;0.0002808563207937;0.0002814221378937;0.0002823935466966;0.0002842815707096;0.0002872467765398;0.0002906958759122;0.0002931455163758;0.0002933029479728;0.0002907332421859;0.000285994367924;0.0002801950932917;0.0002745893280763;0.0002707051470742;0.0002700424779281;0.0002725690795139;0.000276579155178;0.0002796281357949;0.0002800508260511;0.0002787473777995;0.0002754244379177;0.0002725912255382;0.0002700745861173;0.0002679321852668;0.0002651331133885;0.000261200575174;0.000256610276652;0.0002521301963827;0.0002490083918725;0.000249082653016;0.0002504114199586;0.0002520460180065;0.0002520494305238;0.0002500524033071;0.0002470595318409;0.0002454248786727;0.0002450355267008;0.0002451213399377;0.0002452038043212;0.0002457959272465
2288.4056537063952;3.209401349870031e-08;6.286717419629206e-08;8.114321992639923e-08;6.911380739904595e-08;3.986387347410308e-08;1.6850721690148155e-08;6.4969061697065905e-09;2.7784376356316824e-09;1.5725472537719883e-09;7.17978828175967e-10;7.502351074307836e-10;1.03555136654257e-09;2.0516609137771454e-09;4.239039649298925e-09;6.202064650641198e-09;6.337221553896604e-09;4.289369368522348e-09;6.5037090697392705e-09;2.47337943721987e-08;5.8274332952963314e-08;8.872682956224428e-08;9.537661029718084e-08;7.354010810822003e-08;4.144860258360676e-08;1.7235969464257643e-08;7.347850591204569e-09;7.45935718193846e-09;1.5261000026995393e-08;2.5884623474915524e-08;2.817162487698351e-08;1.9812246993363823e-08;1.1050298169557914e-08;1.2583435551288536e-08;3.2512455450356105e-08;6.76629134162707e-08;8.404576030606285e-08;6.03741849464477e-08;3.168089056917891e-08;3.120940565446163e-08;4.078159017581333e-08;4.617749163716772e-08;8.165252624289388e-08;2.338978946215947e-07;7.986244958371704e-07;2.6836861669026773e-06;6.8922601765875576e-06;1.4134165797066438e-05;2.463395465482318e-05;3.829487134442876e-05;5.520883829935534e-05;7.534908934854943e-05;9.90240703949809e-05;0.0001250034146627;0.0001517355522958;0.0001777376734717;0.0002013107168434;0.0002217787455327;0.0002403985298083;0.0002566378538744;0.0002690914891424;0.0002773534008872;0.0002824965217679;0.0002858088888075;0.000288701175497;0.0002903820712363;0.0002912239349524;0.0002912702037278;0.0002916408315052;0.0002916333790198;0.0002908409469499;0.0002884859484172;0.0002845265055729;0.0002798825047009;0.0002765005160565;0.0002753741731067;0.000275665105073;0.0002757939457998;0.0002745429598939;0.0002715588867284;0.0002680461728858;0.0002657436647822;0.0002658596630639;0.0002676031889236;0.0002693030715307;0.0002690329827341;0.0002656166225535;0.000259544169241;0.0002539629958829;0.0002505282260374;0.0002507197128549;0.0002519160346828;0.0002513913186932;0.0002479213235555;0.0002425164258;0.000237707333513;0.0002360131415279;0.0002381778913875;0.0002420884266513;0.0002456390597848;0.0002477960880126
2289.7342913196157;7.376670286891594e-08;1.4871022959872725e-07;2.372946524052583e-07;3.2784930307845375e-07;4.064753330620963e-07;3.674517209394898e-07;2.100532296368232e-07;7.392569669640012e-08;1.5324277869258792e-08;7.337406334473927e-09;5.306317193420261e-09;5.172210032222241e-09;4.51140394883052e-09;2.7496138280568753e-09;1.4683335692814998e-09;3.659802186188079e-09;1.0733072570808216e-08;1.598642933152174e-08;1.2578590429176609e-08;6.497456607841661e-09;4.352510541066641e-09;4.264489783745933e-09;1.837077778839202e-09;1.0039208213348426e-09;1.7577742350268742e-09;2.976266427656842e-09;3.079504011702735e-09;3.270941344832047e-09;1.3639881788517471e-08;3.800881469215109e-08;6.033493293888445e-08;7.113749684013776e-08;8.07450623991511e-08;1.1324905090620793e-07;1.5967906615714156e-07;1.6966555864490846e-07;1.2065526132179902e-07;5.709136777614594e-08;2.6671131002481363e-08;2.440359879938941e-08;4.667442841491026e-08;1.4276947789033545e-07;4.42015787857224e-07;1.1942014496033954e-06;2.990674288064169e-06;6.974123816452401e-06;1.4023905598823291e-05;2.4298395235087226e-05;3.776031631681055e-05;5.4792807745751335e-05;7.552197246346035e-05;9.915325342692718e-05;0.0001243894276017;0.0001493090932346;0.0001724109775665;0.0001933818102803;0.0002125954870383;0.0002306586677263;0.0002479223645056;0.0002630406980875;0.0002742936263593;0.0002821155042879;0.0002877466403623;0.0002918090452293;0.000293668302513;0.0002926483172605;0.0002896319425405;0.0002863506107105;0.0002842176417153;0.0002833393988645;0.0002830881703422;0.0002826021451174;0.0002813522439305;0.0002795769069946;0.000277364948018;0.0002744002891259;0.0002700316045584;0.0002647903576085;0.0002599005627319;0.0002567899553466;0.0002567985010169;0.0002590568172255;0.0002621833055487;0.0002637286649047;0.0002633302071178;0.0002611414351687;0.0002585687288574;0.0002566413691416;0.000256255478334;0.0002566842548777;0.0002555229540377;0.0002513200550012;0.0002451809413635;0.0002398458336105;0.0002373325913082;0.000238503813847;0.0002420990893692;0.0002443938565268;0.0002447159975475;0.0002438411859114
2291.0623148590566;9.425885823720485e-08;1.5501902818164618e-07;2.5921265188363e-07;4.607440919688325e-07;6.968538089827896e-07;6.858628411473651e-07;4.014969323169582e-07;1.4007228221392805e-07;4.4235052275551864e-08;2.3520139084924082e-08;2.3138397680437312e-08;4.0176407931855716e-08;7.042813792739228e-08;8.492242024207276e-08;7.611790306131064e-08;6.154125126024848e-08;6.037048364810895e-08;6.169661130497374e-08;4.370781775257397e-08;2.143815955023918e-08;1.694373961832157e-08;2.619820211708121e-08;3.3947180555317014e-08;3.1541901712767654e-08;1.8427435702043568e-08;6.954261018076647e-09;3.5084469726640305e-09;7.1289332595688145e-09;3.974181181024141e-08;1.0813995363052017e-07;1.6887845502570173e-07;1.908930258050772e-07;1.8998416549737706e-07;1.9815475026327026e-07;1.9857842715340397e-07;1.7554336522882206e-07;1.2340614000652876e-07;6.820772290144246e-08;4.2491315165294586e-08;5.1034255024349865e-08;8.527996499533552e-08;2.0983164449257547e-07;5.817139045036017e-07;1.450194705016908e-06;3.2613854181547496e-06;7.2646242097727294e-06;1.4504800478955428e-05;2.5252528615026035e-05;3.92016143700811e-05;5.6526279020075125e-05;7.693872548361811e-05;9.90171185310122e-05;0.0001217848043343;0.0001440673947284;0.000165446054118;0.0001864973982382;0.0002074232140348;0.0002270650058049;0.0002462306828617;0.00026418443507;0.0002778161005349;0.0002848391897622;0.0002871253975284;0.0002883722558286;0.0002896494456606;0.000289888323374;0.0002900056125967;0.0002890313361048;0.0002874431741242;0.0002849786083181;0.0002820330766844;0.0002794156019602;0.0002776027615223;0.0002753854712616;0.0002731035494219;0.0002708229592951;0.0002675643062407;0.0002643718652471;0.000262148743841;0.0002612171373407;0.0002614029706532;0.0002619804942488;0.0002617371973107;0.0002603016523861;0.0002585989273474;0.000256794300852;0.0002560289379751;0.0002560083999911;0.0002560161386272;0.0002547383634519;0.000251042811739;0.0002452764116831;0.0002390863156133;0.0002346562566582;0.0002341544170516;0.0002369661413987;0.0002401755251263;0.0002410620258509;0.0002396456235525;0.0002378525977411
2292.38972440999;1.5133253934273284e-07;1.461572111083358e-07;1.5341322449499538e-07;2.223175645033725e-07;3.365303193186809e-07;3.4184001024385e-07;2.2895016383691453e-07;1.3610839870980345e-07;1.6608858034812176e-07;2.009418990181947e-07;1.801073371901346e-07;1.4857782946223346e-07;1.5779222642795208e-07;1.7229707281432138e-07;1.534283140408573e-07;1.332957881953857e-07;1.4581423023893452e-07;1.578372405837124e-07;1.255572708249007e-07;7.235189896654993e-08;4.1537755041257376e-08;4.778029996725226e-08;8.440179587185039e-08;1.1954308062020904e-07;1.2002526583183561e-07;8.05099475499537e-08;4.533793344019496e-08;3.3355693795643745e-08;8.619716518827552e-08;2.0639317955475227e-07;3.165752960089351e-07;3.450808263391448e-07;2.993864434049505e-07;2.411430961855736e-07;2.1146254776763509e-07;1.9159579979578568e-07;1.8055423669778757e-07;1.5383157997823126e-07;1.240371437033197e-07;1.0425371126452165e-07;9.576075514563317e-08;1.4918273728243318e-07;3.812781054235998e-07;1.0843495984211478e-06;2.8065795539048038e-06;6.781034265914171e-06;1.410734953531043e-05;2.517442189688064e-05;3.9567779267311774e-05;5.6631428459740445e-05;7.638753491766371e-05;9.835757988203088e-05;0.0001206505947043;0.0001430636653421;0.0001651671590407;0.0001871809385379;0.0002091648531271;0.000230674166634;0.000250702267167;0.0002690421043436;0.0002829121880835;0.0002898236723108;0.0002911053565558;0.0002902197330806;0.0002900737759837;0.0002909084493078;0.0002929300447018;0.0002947988605355;0.0002944880939272;0.0002912187498851;0.0002858087891279;0.0002797695654013;0.0002745922792378;0.0002715334315475;0.0002702680064459;0.0002694110478063;0.0002687987901261;0.0002682746182976;0.0002678836229612;0.000267558716901;0.0002671565191749;0.0002662807306911;0.0002646309952545;0.0002621287005456;0.000259181690939;0.0002564342323122;0.0002543330731399;0.0002531321199963;0.0002518332838892;0.0002498778825003;0.0002467326547277;0.0002425081030135;0.0002380291221413;0.000234471471894;0.0002332282417897;0.0002333872332655;0.0002343032647086;0.0002349469743078;0.000234800060165;0.0002349086086015
2293.7165200577147;2.330498383105967e-07;2.0824677558976522e-07;1.8063229113466238e-07;1.6440750312328977e-07;1.578443436893694e-07;1.5395423639182345e-07;1.7281894364122388e-07;2.4308692546888213e-07;3.688605078544168e-07;4.523103759356077e-07;3.84615738416775e-07;2.562602208163943e-07;1.8582648505253761e-07;1.643317253325052e-07;1.2985399581278378e-07;1.196262766182226e-07;1.7127709179423896e-07;2.138297241762516e-07;1.8376010010686347e-07;1.1201833878586453e-07;5.2906665627293795e-08;3.918783541170159e-08;8.960812221839263e-08;1.7083879551479633e-07;2.058790304092817e-07;1.731225728018834e-07;1.1719457885479189e-07;8.120036353724042e-08;1.4354675456732484e-07;3.342615223222128e-07;5.135288963765286e-07;5.29878454255461e-07;3.817835013287341e-07;2.1396403982867762e-07;1.364842826409823e-07;1.412766148146719e-07;1.805833588348864e-07;2.030493418181434e-07;1.81481840544184e-07;1.3563276369265192e-07;8.727537869925663e-08;7.967788957153667e-08;2.848224710126956e-07;1.0628263427593204e-06;2.8840069745803835e-06;6.878241722127154e-06;1.3827105604089682e-05;2.455853518846087e-05;3.863996503961103e-05;5.610498450920359e-05;7.759898738923103e-05;0.0001019731312821;0.0001262985089252;0.0001480333803285;0.0001688759892203;0.0001903990363447;0.0002140844190112;0.0002388040490253;0.0002599101170806;0.0002754635165269;0.0002849369027108;0.0002888741008302;0.0002893767931207;0.0002881065340581;0.0002882941724894;0.0002902789897553;0.0002919481844558;0.0002917525395208;0.0002891843708505;0.0002845397382312;0.0002793264665506;0.0002751817786022;0.000272013216318;0.0002707461038608;0.0002704061746644;0.0002699578792143;0.0002698444265816;0.0002692078387106;0.0002679436363795;0.0002669593471125;0.0002663218412543;0.0002656832166827;0.0002647979412406;0.0002632152322016;0.0002604365465677;0.0002573695435514;0.0002544815249472;0.0002521825167097;0.0002506932292785;0.0002504369706436;0.0002503983349488;0.0002498258289058;0.0002477936926005;0.0002442192979637;0.0002399585409575;0.0002355466970137;0.0002338418859233;0.000233494504743;0.0002331941294443;0.0002330950921473
2295.042701887538;2.4626100510780016e-07;2.43320179467274e-07;2.545019797969014e-07;2.865181947770714e-07;3.0260790211477894e-07;2.9315005297933e-07;2.721925103180691e-07;2.885244604330143e-07;3.314558592018229e-07;3.581175581362645e-07;3.093813856103864e-07;2.278488912431586e-07;1.761284773264466e-07;1.350130722455264e-07;8.801184665980358e-08;6.458212752622017e-08;8.423737259273158e-08;1.0557049550986119e-07;9.167616405088196e-08;5.606361628823402e-08;2.4758343391028058e-08;1.5045014240680052e-08;4.6637982042774546e-08;1.1820941108752966e-07;1.8724535615133202e-07;2.2020500902669306e-07;1.9619591427722523e-07;1.4516853146478724e-07;1.6758934253076713e-07;2.901326819763822e-07;4.131073471468906e-07;4.158309574224549e-07;2.986122309170314e-07;1.7524201818057097e-07;1.20397861360464e-07;1.199223314690162e-07;1.2095265224054501e-07;1.229492961964345e-07;9.844265598129905e-08;6.883426660430703e-08;4.192808423380456e-08;5.867293471920988e-08;3.398147885059437e-07;1.2865870047366848e-06;3.316747092139232e-06;7.310739643626686e-06;1.3827681206766409e-05;2.339008017889977e-05;3.711621523393966e-05;5.649095790531329e-05;8.132245643223648e-05;0.0001081791041965;0.0001331760325789;0.0001541031242584;0.0001730682845167;0.0001944083416738;0.0002193969755451;0.0002448593571092;0.0002654764045014;0.0002772503716412;0.0002813596363986;0.0002804074485929;0.0002787048220691;0.0002793833226046;0.0002832739125375;0.0002888713738365;0.0002922211691589;0.0002909716792323;0.0002853577816192;0.0002781538415308;0.0002721599202498;0.0002699963739963;0.0002715253529782;0.0002743134005147;0.0002762783959575;0.0002764383791379;0.0002743681349069;0.0002708588758619;0.0002672180589921;0.0002646339054635;0.0002638026468931;0.0002639020906975;0.0002637866424878;0.0002623981638346;0.0002597275590188;0.0002562804006668;0.0002527897934902;0.0002503981945752;0.0002496638013798;0.000250677966631;0.0002525809254701;0.000253463342594;0.0002518550588448;0.0002475436982606;0.0002420082810554;0.0002370330343806;0.0002340016769659;0.0002334964361789;0.0002339008180583;0.0002341483510063
