670.2576628733259;1.51894323642373e-07;1.5700137691198677e-07;1.651555664681343e-07;1.8191383704907258e-07;2.624037388758549e-07;2.986847887532507e-07;8.414041921722208e-07;1.5205027230504011e-06;2.60378280335126e-06;3.70366421624568e-06;4.874404067062579e-06;6.438553319417444e-06;8.006500831115303e-06;9.19649656836304e-06;9.937289961324608e-06;1.0256155891435475e-05;1.066427379684627e-05;1.1018346421403413e-05;1.1381245931742068e-05;1.1578963024789696e-05;1.1756919865713854e-05;1.193643084388752e-05;1.1986403057833217e-05;1.1767313516760871e-05;1.099668283478547e-05;1.0129672011884568e-05;9.15033777538524e-06;8.419722204331786e-06;7.881968388842012e-06;7.745806414422199e-06;7.813254950515951e-06;8.166447691561617e-06;8.606882314761175e-06;9.145243171436203e-06;9.69337138164268e-06;1.0173492671783031e-05;1.0518114827155346e-05;1.04551488982043e-05;1.0022481733153866e-05;9.447975897309996e-06;9.156313441514133e-06;9.406934227595469e-06;9.395651132904324e-06;9.271960703408944e-06;8.787945396755005e-06;8.20410406709802e-06;8.233901164424139e-06;8.457355986283566e-06;8.815780889434558e-06;9.059132903720827e-06;8.996523970930502e-06;8.816936161966425e-06;8.604808845661028e-06;8.507477403737466e-06;8.443032235825695e-06;8.37864916740074e-06;8.293145227018064e-06;8.037479544846977e-06;7.811242001619997e-06;7.793031894423891e-06;7.852185510153565e-06;7.980544862833293e-06;7.938522490044112e-06;7.600428318464105e-06;7.487737591935101e-06;7.621287849211902e-06;8.024028105958817e-06;8.192822528424048e-06;7.90205682763309e-06;7.446637258865349e-06;6.945206918121575e-06;6.681022921276404e-06;6.486494622520488e-06;6.304958589912603e-06;6.184925239841745e-06;6.3525451894828216e-06;6.8607561471535415e-06;7.17145449633962e-06;7.413582970313042e-06;7.068139329613044e-06;6.735193376364373e-06;6.715216863448043e-06;7.032103631049143e-06;7.752987123653593e-06;8.1081756539732e-06;8.293648109595126e-06;7.489467321148963e-06;6.651378653337333e-06;6.03235781638763e-06;5.762308282294545e-06;5.675078640285963e-06;5.540347067559647e-06;5.313375105178238e-06;5.1708176913914745e-06;5.634889852035072e-06;6.467085562120516e-06;7.467288587893337e-06;8.119545737507e-06;8.151128935673165e-06;7.874329768847091e-06
672.2264601355455;1.6141725721471965e-07;2.21977882442272e-07;2.868248109594368e-07;3.466669560080651e-07;4.1270625589297254e-07;4.058902238325253e-07;6.985415396266369e-07;1.11889593898878e-06;2.044959052035468e-06;3.064478694800864e-06;4.068549766357897e-06;5.168227315464269e-06;6.16224170005067e-06;6.958443519995333e-06;7.658833029716036e-06;8.400122520270912e-06;9.145726214620104e-06;9.888966798416903e-06;1.0500884434343268e-05;1.0795781943749018e-05;1.105078588299308e-05;1.1348527184051246e-05;1.1668949864475326e-05;1.1499818993512656e-05;1.0979060248013704e-05;1.033470828895938e-05;9.53985130358252e-06;9.014027821507026e-06;8.589365184295017e-06;8.326335427576314e-06;8.41385661935588e-06;8.765526970103106e-06;9.179375031635551e-06;9.42148260691954e-06;9.769704536068851e-06;1.0094786492523826e-05;1.0572056738517738e-05;1.0563270567077742e-05;9.940223863090349e-06;9.240136184525343e-06;8.54376408656796e-06;8.721562458731581e-06;8.738793590549407e-06;8.780822544884266e-06;8.65092534519712e-06;8.35474162206877e-06;8.417029357563529e-06;8.366314674554784e-06;8.441131734847104e-06;8.478824922300066e-06;8.33328524225724e-06;8.113164922207211e-06;7.824552882553362e-06;7.61187727280647e-06;7.68702967857148e-06;7.7845471324442e-06;7.84000574982926e-06;7.769665350028331e-06;7.586975248217637e-06;7.77332282673482e-06;8.02099922148865e-06;8.368710580525288e-06;8.470044779864052e-06;8.067535439228809e-06;7.794612775637808e-06;7.505485920195606e-06;7.63859014754003e-06;7.670331594064933e-06;7.503092892994463e-06;7.322293304444754e-06;7.073861191177918e-06;6.956844152617117e-06;6.763993480182383e-06;6.514306419004279e-06;6.312838065229088e-06;6.260635072204025e-06;6.713547928925825e-06;6.860761220441384e-06;6.9899158396923335e-06;6.791860616635882e-06;6.674044654447658e-06;7.043377534629741e-06;7.613625937454836e-06;8.33791093873094e-06;8.360984174589985e-06;8.140704422734861e-06;7.347525955192432e-06;6.628961457899099e-06;6.267126293650215e-06;6.086315652246216e-06;6.013792949789916e-06;5.8740212839119125e-06;5.602497293350952e-06;5.347767308717644e-06;5.29156867027459e-06;5.902348420935212e-06;6.742884520575608e-06;7.533483355552744e-06;7.77509693281064e-06;7.468041393209326e-06
674.1945681874531;1.0136861121211865e-07;1.6330188647444907e-07;2.336317016080442e-07;3.0001062733002335e-07;3.595183257589632e-07;3.920414708618199e-07;5.093845695563608e-07;8.027766785124498e-07;1.4846037792515148e-06;2.345070818014916e-06;3.213138412898984e-06;4.1152894730175374e-06;5.137454493253686e-06;6.295711639911001e-06;7.4685957165550066e-06;8.855968824037579e-06;9.634718005579732e-06;1.0122221882712775e-05;1.0366647769937549e-05;1.044034264690038e-05;1.0864088800028806e-05;1.1319924080937846e-05;1.1871033820558914e-05;1.1823982029046875e-05;1.165697789368644e-05;1.132929377877814e-05;1.0747343343066618e-05;1.0405861556915269e-05;1.0098868671905104e-05;9.930581571232385e-06;9.92591648657894e-06;9.862898524408284e-06;9.73281487774693e-06;9.258231583024858e-06;9.270070497218985e-06;9.51475748883767e-06;1.0111974281601788e-05;1.045880507107451e-05;9.907954599605924e-06;9.312322424326008e-06;8.591759944606205e-06;8.422252995297809e-06;8.302103433080985e-06;8.294501142189516e-06;8.354241845768314e-06;8.467479897120242e-06;8.630217861812963e-06;8.532057405898595e-06;8.434197923142898e-06;8.315888762812329e-06;8.132176262710219e-06;7.87156422684185e-06;7.518713326254859e-06;7.18524717640992e-06;7.285055816475473e-06;7.454634654876427e-06;7.559079026775623e-06;7.625882288994453e-06;7.4510243031658356e-06;7.6009794968876e-06;7.79590059535164e-06;8.038534639000565e-06;8.156687124993544e-06;7.908365737469925e-06;7.685443172381681e-06;7.373371414385458e-06;7.301716896347208e-06;7.313088557811621e-06;7.286397739595936e-06;7.323572159404265e-06;7.304172300693951e-06;7.322119234055109e-06;7.19845062843156e-06;6.848056018631943e-06;6.379363508698193e-06;5.9232062458134735e-06;6.217676442108042e-06;6.3888990931732495e-06;6.707633333013155e-06;6.934750694534394e-06;7.145843862531525e-06;7.520246807330742e-06;7.916344275509034e-06;8.175462228721734e-06;7.889658825900875e-06;7.622684885638979e-06;7.237579258170888e-06;6.942138369076569e-06;6.7852177397879074e-06;6.545573002354831e-06;6.331148356150979e-06;6.083568805123857e-06;5.771395332522815e-06;5.467786165944182e-06;5.291636829011073e-06;5.619028236571978e-06;6.310359005631281e-06;7.011749825750856e-06;7.286919248046812e-06;7.136545471935879e-06
676.1619871204857;-1.4427863023342216e-08;-7.443385387605151e-09;2.6100480944156534e-08;7.990323622837282e-08;1.3398419582431762e-07;2.260357683131414e-07;4.1580846681634363e-07;7.123602876552383e-07;1.226673663032661e-06;2.0792814455412025e-06;2.997167970187558e-06;3.941062647886477e-06;5.209087086811989e-06;7.012745165938797e-06;8.887533013554388e-06;1.0887256022749246e-05;1.1529207377281426e-05;1.098607486396338e-05;1.0295508097064651e-05;9.754790929327544e-06;1.0435720731497716e-05;1.1134719876508424e-05;1.1893006739580956e-05;1.188958696329719e-05;1.1713576012545356e-05;1.1440107727795745e-05;1.1013868760121372e-05;1.0939340406612804e-05;1.0904768651680345e-05;1.0954326207628029e-05;1.0832637411092093e-05;1.0140113410888065e-05;9.39311853484971e-06;8.436649097794652e-06;8.5013369079514e-06;9.173172775671206e-06;1.005988893681152e-05;1.0834944485754583e-05;1.0242136384987643e-05;9.565979497143996e-06;8.809913075440904e-06;8.333046180929714e-06;8.250561705633167e-06;8.24015858844605e-06;8.364285009797372e-06;8.672237815173454e-06;8.84566983643865e-06;8.86085896653505e-06;8.829342087339314e-06;8.64316423569766e-06;8.392451970469287e-06;8.096543885311193e-06;7.762560891699739e-06;7.471135883695368e-06;7.43912119595512e-06;7.459541380074909e-06;7.519191538895693e-06;7.590806289292496e-06;7.503919817118626e-06;7.594964763036113e-06;7.624117557404885e-06;7.649220882990215e-06;7.663442103794438e-06;7.513348900138204e-06;7.348367624107576e-06;7.126610847637531e-06;7.032454507973616e-06;7.139236620307562e-06;7.26240851993224e-06;7.437067451245408e-06;7.508727541094555e-06;7.639326068563644e-06;7.680422568693264e-06;7.51509639999545e-06;6.931409109380774e-06;6.270139886082948e-06;6.079023105814359e-06;6.0468601548677545e-06;6.418626366479815e-06;6.776185458476429e-06;7.068580568132807e-06;7.11080669338139e-06;7.071006673415565e-06;6.906433422526972e-06;6.613278940016799e-06;6.664325234972256e-06;6.744576414801857e-06;6.874944489528748e-06;6.885242152337584e-06;6.702119821894815e-06;6.5189974914520455e-06;6.279610491271084e-06;5.933092404787707e-06;5.602969896640798e-06;5.3501556830556495e-06;5.301783053843307e-06;5.784317126028866e-06;6.275761130282674e-06;6.6101378362435136e-06;6.8131879252167045e-06
678.1287170261021;-8.587992715251319e-08;-1.2064186646532138e-07;-1.125033871746432e-07;-5.5604357691535986e-08;3.403751189507145e-09;1.3113311852461257e-07;4.726662111351391e-07;8.408188441069844e-07;1.2939003576755657e-06;2.2879881128448726e-06;3.4883437808870884e-06;4.6951955001723625e-06;6.032981450274936e-06;7.962368318160206e-06;9.998155564311016e-06;1.2061149681569933e-05;1.2856968523440938e-05;1.166386224962227e-05;1.042266390930105e-05;9.39242231473763e-06;1.0142311794957224e-05;1.0963218768069534e-05;1.1797549512830856e-05;1.1936843319909657e-05;1.1696680546321402e-05;1.1381278306813942e-05;1.1038153202450216e-05;1.105007402759745e-05;1.1104063464679542e-05;1.1184884268272685e-05;1.1000953659957417e-05;1.001785280201374e-05;9.011321991132929e-06;7.957982918121222e-06;7.963961774119515e-06;8.792015498400504e-06;9.67240987901782e-06;1.046444936992718e-05;9.93020962895982e-06;9.212902394005166e-06;8.477227913567171e-06;8.036410822629082e-06;8.255974343904417e-06;8.50825103941609e-06;8.822319169411579e-06;9.115890864473889e-06;9.205791521754546e-06;9.267505782344353e-06;9.285041100502532e-06;8.99132785962192e-06;8.599416316347656e-06;8.19760800890881e-06;7.996371028643216e-06;7.913971622073934e-06;7.889454481809336e-06;7.886432442446134e-06;8.137113823290857e-06;8.380215901689746e-06;8.586402873038871e-06;8.635845033185446e-06;8.389902888553948e-06;8.12545942441537e-06;7.90597530245691e-06;7.696105445598026e-06;7.475086173035259e-06;7.246517186155412e-06;7.259431395112048e-06;7.467749336199636e-06;7.640671113055946e-06;7.826736975385106e-06;7.807336337784072e-06;7.908784231503289e-06;7.996895557108246e-06;7.94765946755425e-06;7.3034597377643485e-06;6.560785247787057e-06;5.975397049001797e-06;5.8662554571288e-06;6.25202773296313e-06;6.638997126110366e-06;6.914018734184008e-06;6.8394979474289135e-06;6.653983470683774e-06;6.442488204464344e-06;6.223877973070997e-06;6.354410929501402e-06;6.433301524215556e-06;6.555518999041803e-06;6.628373972974372e-06;6.658465762911456e-06;6.716689049146265e-06;6.596423015895149e-06;6.2011692975440255e-06;5.837669283278959e-06;5.500144467289594e-06;5.327413502735455e-06;5.548823704549646e-06;5.763239379918046e-06;6.052313115590094e-06;6.578325318546563e-06
680.0947579957319;-5.5434863720195864e-08;-8.006683249797076e-08;-7.841567321990432e-08;-1.9693336048471663e-08;4.552240451387592e-08;1.7869796977297444e-07;5.381765586617515e-07;9.126831937574164e-07;1.339663790373983e-06;2.4027049724363453e-06;3.873657092827845e-06;5.3519063150038494e-06;6.7582143896356605e-06;8.230328293402136e-06;9.72484352834236e-06;1.1187376252599331e-05;1.1965725124887867e-05;1.1197719577089086e-05;1.0360019875179516e-05;9.610803952401524e-06;1.016562282367497e-05;1.1004950403438398e-05;1.1847974171390518e-05;1.2309259879103726e-05;1.2219752992821685e-05;1.189050354846923e-05;1.1559331780659948e-05;1.1286372846051535e-05;1.1036042200505217e-05;1.0821832086113562e-05;1.0415162788707484e-05;9.605242729875211e-06;8.744787782880362e-06;7.9782574961021e-06;7.8541360913627e-06;8.553430656251453e-06;9.265383792746282e-06;9.771857001530805e-06;9.528969800927865e-06;8.957843178930789e-06;8.44629414512446e-06;8.216053648834018e-06;8.411172495067104e-06;8.68082025862181e-06;8.821663056603569e-06;8.889000536738608e-06;8.889715982159681e-06;8.943447052722122e-06;8.977939144121249e-06;8.749152202306756e-06;8.432133044930763e-06;8.103952538923809e-06;8.144750866963416e-06;8.340274762526899e-06;8.535798658090385e-06;8.740627984964263e-06;9.135877663655214e-06;9.36438261209326e-06;9.596754325030852e-06;9.442770516211472e-06;8.977424032099754e-06;8.572716555938236e-06;8.25438938380005e-06;8.06588479100309e-06;7.922532713310321e-06;7.801855011528968e-06;8.004616428194318e-06;8.326336317911659e-06;8.38470633481175e-06;8.447295158380825e-06;8.194629379280124e-06;8.05209066098326e-06;7.939283618472386e-06;7.689308324300114e-06;7.014516872395785e-06;6.394067484231593e-06;5.861031019655845e-06;5.988448032063221e-06;6.414966126682776e-06;6.8610564484949415e-06;7.1429958386182565e-06;7.188578406340589e-06;7.198020555019429e-06;7.221927136500928e-06;7.198795040537626e-06;7.3247778346102385e-06;7.032723972788978e-06;6.772365433658811e-06;6.566943414916869e-06;6.544012232141346e-06;6.640660409206152e-06;6.465921439561609e-06;6.058512954803747e-06;5.751065796170017e-06;5.501592227517125e-06;5.545777476450227e-06;5.734497578008939e-06;5.861361122843232e-06;6.14487304863058e-06;6.896872380070457e-06
682.0601101208158;-1.2369190019693682e-08;-1.786532515784972e-08;-1.7063768040989627e-08;4.0480103464294624e-08;1.2416699817118644e-07;2.514431268371984e-07;5.192244404282218e-07;8.339477932866205e-07;1.3060311284973196e-06;2.202377438257077e-06;3.638153786689239e-06;5.106633476434161e-06;6.604143329074508e-06;7.910978192747837e-06;9.10281356896655e-06;1.0151257596869342e-05;1.094304826522564e-05;1.088678309978901e-05;1.0694443786564446e-05;1.033294135699744e-05;1.053176717544522e-05;1.1216008448938835e-05;1.191681488863963e-05;1.2580244424558555e-05;1.2604065429058393e-05;1.2187058523294237e-05;1.1749003148187464e-05;1.1214696923192292e-05;1.081068007781195e-05;1.0470898037065907e-05;9.81913658272396e-06;9.09138155819092e-06;8.315222556910408e-06;7.960004678757793e-06;7.949953942307896e-06;8.637557706294736e-06;9.32552158749462e-06;9.387906032693912e-06;9.18381665925508e-06;8.533032035686877e-06;8.1492556379502e-06;8.352844444656235e-06;8.712968105762323e-06;9.20567191584488e-06;9.081641421516133e-06;8.829632476295691e-06;8.63296136529286e-06;8.576406860712466e-06;8.63453370201025e-06;8.574759103485241e-06;8.437904347830756e-06;8.25102789800668e-06;8.267936949103647e-06;8.452107182654758e-06;8.663793668610913e-06;8.85836232595481e-06;9.054651504970998e-06;8.868824019362856e-06;8.700034399133318e-06;8.43053577515213e-06;8.115810255449955e-06;7.960972314290056e-06;7.898804044874004e-06;7.97710780127672e-06;8.139211061394988e-06;8.335206845760915e-06;8.585072786174794e-06;8.875404822417933e-06;8.62032811784213e-06;8.382120039620988e-06;7.967603108789735e-06;7.65131347120331e-06;7.476982646669009e-06;7.204629462946668e-06;6.809870283574093e-06;6.580724073680044e-06;6.366484209988152e-06;6.494789077917739e-06;6.75666413318746e-06;7.064706723903037e-06;7.26269388479527e-06;7.3652378683136546e-06;7.547203370073092e-06;7.770040706251788e-06;8.023125743333137e-06;8.290993019243725e-06;7.761479502101395e-06;7.185856985291074e-06;6.638869617096084e-06;6.408521730657826e-06;6.373717567176546e-06;6.102467043157021e-06;5.750223340186741e-06;5.583101816363698e-06;5.570067131915331e-06;5.955659994124178e-06;6.363613936618704e-06;6.646136215299117e-06;6.981926143068122e-06;7.578672725737212e-06
684.0247734927834;-3.4302819425378036e-09;-7.601275218180396e-09;-1.146844106426856e-08;1.55344041324218e-08;1.0269834989854533e-07;2.1526836178725718e-07;4.259653437304752e-07;7.362094673575529e-07;1.3141683800876778e-06;2.0537491420101344e-06;3.31496382308979e-06;4.72107404843237e-06;6.331036395533066e-06;7.8460932769793e-06;9.067506583497018e-06;9.916351127622256e-06;1.0655878642442778e-05;1.1021766758748586e-05;1.1234568431481915e-05;1.1103476915622222e-05;1.1125016087610035e-05;1.1519994570242745e-05;1.1931759693565252e-05;1.247509199465484e-05;1.237538012263429e-05;1.1833513465292975e-05;1.1305558541480022e-05;1.0698455493670185e-05;1.042388107376395e-05;1.0198673771461283e-05;9.413076950081396e-06;8.676341149329658e-06;8.045544010451782e-06;8.131993020912832e-06;8.534450928805712e-06;9.20281451271682e-06;9.831016604575894e-06;9.44401428585148e-06;8.975998028610418e-06;8.194309249794146e-06;7.888605171311717e-06;8.53473531796587e-06;9.24573228747932e-06;1.007078177368991e-05;9.857896583054414e-06;9.417853504285991e-06;8.974441170315058e-06;8.688993876948377e-06;8.639913703017957e-06;8.55161575663001e-06;8.394261458035179e-06;8.169175029240043e-06;7.961993167657316e-06;7.988055831204538e-06;8.13316064853588e-06;8.18973472086216e-06;8.198482863775084e-06;7.681403287482334e-06;7.22686081973573e-06;7.021458617395799e-06;7.023793655171429e-06;7.215756768697097e-06;7.467147879278802e-06;7.835895168447013e-06;8.21149116827797e-06;8.58400160860912e-06;8.723488161009192e-06;8.868169427581696e-06;8.339380895794029e-06;7.861665588723559e-06;7.429771586828022e-06;7.116113455266535e-06;7.248713240086991e-06;7.285543313973755e-06;7.3060112824363e-06;7.303417204856632e-06;7.166590086691777e-06;7.033617958232933e-06;6.978422785496123e-06;7.008271585201329e-06;7.007470523291156e-06;6.982382564103317e-06;7.176713674408748e-06;7.436389200397276e-06;7.814236656423894e-06;8.145680135230366e-06;7.731757237778957e-06;7.253912602403899e-06;6.788314867532936e-06;6.557735525042113e-06;6.480504086366534e-06;6.181797789598732e-06;5.855696606751397e-06;5.734773628633265e-06;5.815548469541002e-06;6.354021059347259e-06;6.88650888396909e-06;7.2686700075193215e-06;7.620578607279357e-06;8.039313856449602e-06
685.9887482030608;-2.362839494359796e-09;-2.8082331465316652e-08;-5.191290449689792e-08;-5.8398465799497694e-08;3.771007794872451e-08;1.455737450101676e-07;3.974750031242485e-07;7.900174746575881e-07;1.3769926355063287e-06;2.0187292286920505e-06;3.1480444704477144e-06;4.717793006997498e-06;6.535868287477245e-06;8.363375031395583e-06;9.728806191026249e-06;1.0340986564584246e-05;1.090022140030984e-05;1.1254006897019064e-05;1.1468772820095244e-05;1.1549470283910871e-05;1.1641459361016292e-05;1.1907210521990954e-05;1.2142358410887029e-05;1.2435493630785968e-05;1.20973278957235e-05;1.1383146179016844e-05;1.086579237784028e-05;1.03382737167358e-05;1.0351011499565e-05;1.037172954023899e-05;9.732462106133487e-06;9.124672618722453e-06;8.73129738341914e-06;8.862979926339138e-06;9.291421111910816e-06;9.673845842208365e-06;1.0008517036239633e-05;9.603511537997172e-06;9.165002076430917e-06;8.615274137735593e-06;8.492831094461044e-06;9.00189380524545e-06;9.526491729776148e-06;1.0100126757928198e-05;9.962411358153072e-06;9.677684639207312e-06;9.295118025174955e-06;8.970087377712545e-06;8.799106391828924e-06;8.603086037580347e-06;8.341755214081125e-06;8.096461453165533e-06;7.847168685611462e-06;7.896383435235974e-06;8.127986640703262e-06;8.121804557847947e-06;8.09918530904489e-06;7.524875450292955e-06;7.123821912155272e-06;7.008701548939751e-06;7.184402188409879e-06;7.535484405809859e-06;7.817486390433289e-06;8.163156160010634e-06;8.450610984551934e-06;8.668923254039994e-06;8.642138085951229e-06;8.610411201934853e-06;7.860413591347486e-06;7.244394977170683e-06;6.882652310797394e-06;6.687472766174095e-06;7.188458268571711e-06;7.469397920290014e-06;7.690838944183259e-06;7.684466530138148e-06;7.446485888016396e-06;7.154797233554834e-06;6.905465136334308e-06;6.733828912418734e-06;6.6002821028717526e-06;6.461450678770202e-06;6.694596085747801e-06;6.992629744465838e-06;7.351654705368666e-06;7.629188306817415e-06;7.300222774473548e-06;7.0206252032697455e-06;6.841500678368799e-06;6.808317995413615e-06;6.91576118696546e-06;6.7766608651022094e-06;6.556216558127464e-06;6.490018857708371e-06;6.553581689047456e-06;6.895411056219772e-06;7.216124181945636e-06;7.373362967942406e-06;7.539394898720911e-06;7.92210358044644e-06
687.9520343430631;3.296307967813851e-08;-2.9346777059438608e-08;-8.349491386121602e-08;-9.077811221511003e-08;5.0255621887037895e-08;1.959062760160109e-07;5.749192450394544e-07;1.0974583036201945e-06;1.7519781464791613e-06;2.427870328123986e-06;3.360521563304608e-06;4.975891854469688e-06;6.834273976400875e-06;8.783103468484315e-06;1.0390490945563171e-05;1.0958695296965948e-05;1.14881465430378e-05;1.1699100625102608e-05;1.175744945308118e-05;1.1851118131946296e-05;1.186074861377006e-05;1.1780735142770776e-05;1.1710215767430588e-05;1.1602562760495514e-05;1.120628122147472e-05;1.0644615639035698e-05;1.042832064968134e-05;1.030181152903487e-05;1.0775984345573489e-05;1.1235815316476376e-05;1.1046110602181624e-05;1.0556834989524458e-05;1.0079313986044113e-05;9.798265747226857e-06;9.772509397390914e-06;9.802254157118986e-06;9.824816302708784e-06;9.486413049708766e-06;9.168342328902089e-06;8.99585903445609e-06;9.081000261063056e-06;9.38767944268135e-06;9.580909672084468e-06;9.723858549010924e-06;9.680525909959792e-06;9.601127877045909e-06;9.411581319895636e-06;9.16009833026988e-06;8.909636201680029e-06;8.643228562113385e-06;8.348852346038612e-06;8.239884981188124e-06;8.154554361497211e-06;8.235712994809052e-06;8.401086626884515e-06;8.21267541357119e-06;8.027741477328768e-06;7.709785893367658e-06;7.525837275934887e-06;7.533685492702744e-06;7.61129728078379e-06;7.758569874727366e-06;7.855306883584671e-06;7.980459581174064e-06;8.124516293370233e-06;8.120699445694207e-06;7.91129689812522e-06;7.68226594696635e-06;7.029472532231449e-06;6.601156730077127e-06;6.555812890806224e-06;6.711874560812599e-06;7.303284009536366e-06;7.601856181024199e-06;7.799525903985444e-06;7.834497155502262e-06;7.657775804544116e-06;7.4432751648873454e-06;7.166955181738398e-06;6.801882679538851e-06;6.550152944754905e-06;6.297244053079075e-06;6.479970848163363e-06;6.691390660223994e-06;6.889336509528121e-06;7.01854103751293e-06;6.781582865607138e-06;6.686272034040764e-06;6.771033693473271e-06;6.979248822244463e-06;7.334664958698697e-06;7.396269683622725e-06;7.3219506519647165e-06;7.154761307097156e-06;7.02204337045972e-06;6.998646872297761e-06;6.930717902967536e-06;6.74157035121414e-06;6.605910598638916e-06;6.873172655894067e-06
689.9146320042128;8.076309688560902e-08;1.2514184201664689e-08;-3.5270395847979435e-08;-5.787755028545956e-09;1.7381198696502178e-07;3.642835178733267e-07;8.587425126567216e-07;1.5314393641939944e-06;2.401413467246875e-06;3.316550008473426e-06;4.281387117059878e-06;5.668245869643857e-06;7.203612050876062e-06;8.910829486159863e-06;1.0518777808771384e-05;1.1507982132356612e-05;1.2420591550659497e-05;1.281299991682836e-05;1.2805824346552937e-05;1.2575521504196485e-05;1.2170686484612344e-05;1.147890037105495e-05;1.1114460474345209e-05;1.075401822889954e-05;1.0446091854610116e-05;1.0137282835633857e-05;1.0004473002075715e-05;1.0016330484662704e-05;1.062865270629608e-05;1.1308883801594737e-05;1.1726239658882858e-05;1.1531994580401305e-05;1.1134062274129916e-05;1.053051153650272e-05;1.0061418124156572e-05;9.852903675885166e-06;9.71310887766874e-06;9.489860407600544e-06;9.286830360727022e-06;9.411225415557289e-06;9.399188611454704e-06;9.416425075969548e-06;9.191466885250056e-06;8.942812403054234e-06;9.0805441121132e-06;9.233175067808818e-06;9.295925219461184e-06;9.070115104988212e-06;8.660382436023994e-06;8.249233455655019e-06;7.873756245656076e-06;7.957192449180603e-06;8.091453823379585e-06;8.255825154694191e-06;8.417299747950794e-06;8.366887578445123e-06;8.29396680791416e-06;8.481505058389527e-06;8.24786126264191e-06;7.997305600928721e-06;7.619844215761378e-06;7.292076875807151e-06;7.421930604956036e-06;7.534119543154183e-06;7.727873050147866e-06;7.649926297418586e-06;7.363436308704211e-06;7.065654989664117e-06;6.633539790275339e-06;6.396020062657644e-06;6.389177408397116e-06;6.603326361927643e-06;6.959276173481407e-06;7.297563787692765e-06;7.618226104550935e-06;7.898795251772544e-06;7.88248446107832e-06;7.773214574995713e-06;7.514312257001257e-06;7.05524193508802e-06;6.795386115572525e-06;6.39293471208824e-06;6.407733797422399e-06;6.438918363999415e-06;6.541371507232398e-06;6.674596489202398e-06;6.629125354634833e-06;6.649119874156581e-06;6.758104681399903e-06;6.979252387355251e-06;7.346487339168469e-06;7.456170975808507e-06;7.458780673541039e-06;7.143613814321355e-06;6.827921656188509e-06;6.598678602397617e-06;6.328483292428428e-06;5.986003165205481e-06;5.648473252717067e-06;5.55562670854319e-06
691.8765412779176;4.04802377721349e-08;1.6300872834994158e-08;3.9464905635607815e-08;1.0949387688410485e-07;3.180361232579397e-07;5.706863397175384e-07;1.0353506998975748e-06;1.6790995754374182e-06;2.605665754004563e-06;3.757479118968668e-06;4.9141367456787934e-06;6.185334236354797e-06;7.5570274916584255e-06;9.128295230167888e-06;1.0699633404580788e-05;1.2119830038986329e-05;1.3281575837949368e-05;1.3817655878630126e-05;1.371333056519516e-05;1.3115289412222409e-05;1.236141016971966e-05;1.1389197863445869e-05;1.102393113409081e-05;1.0763381751598752e-05;1.066739135712942e-05;1.0586126551828062e-05;1.0481972417136985e-05;1.038902153485228e-05;1.0619011654090098e-05;1.1002678505464211e-05;1.1467784371527507e-05;1.1562437877241714e-05;1.1514855810984097e-05;1.0979838485337771e-05;1.0555626396214578e-05;1.0418965654792824e-05;1.0374019255773645e-05;1.03796463358728e-05;1.0219797080877255e-05;1.0266837553070167e-05;9.860450922044064e-06;9.368179136234352e-06;8.644374713298458e-06;8.05664425484221e-06;8.24084083321163e-06;8.56089553689349e-06;8.90220174359633e-06;8.767988116102866e-06;8.334629754759e-06;7.754126815083322e-06;7.2470049340592116e-06;7.404647293592994e-06;7.824695101060156e-06;8.261731944900385e-06;8.689521084387093e-06;9.048776082611875e-06;9.26190850716615e-06;9.678563639190672e-06;9.175926878857058e-06;8.505553103500137e-06;7.800266449738588e-06;7.246023408715e-06;7.619053590474642e-06;7.901855186666204e-06;8.142771001369976e-06;8.015564858027275e-06;7.640032138832343e-06;7.309375375216737e-06;6.962284277793888e-06;6.753867371412692e-06;6.6175038947739125e-06;6.612311782584384e-06;6.666151946756565e-06;6.974894001236846e-06;7.4211631569180465e-06;7.892008376314707e-06;7.945572675886363e-06;7.877437558721134e-06;7.757075168032391e-06;7.599459520033594e-06;7.697302495753997e-06;7.116984007631675e-06;6.635381375446643e-06;6.174037600969064e-06;6.090380603665315e-06;6.3239904981891e-06;6.489562528312166e-06;6.627299247908181e-06;6.744016374433267e-06;6.884007609108571e-06;7.102417210751784e-06;7.101174247449121e-06;6.963148781560368e-06;6.573278673807866e-06;6.195869290753503e-06;5.930346234395888e-06;5.724324192813906e-06;5.507720520979038e-06;5.240770214283011e-06;5.048248634782555e-06
