1285.9809762589755;4.8626096878778126e-08;5.3174086029120726e-08;4.723525176794928e-08;3.4941262441977e-08;2.5142306078915405e-08;1.8808777651172865e-08;1.4718827457290874e-08;1.0347424238726594e-08;6.038531781044829e-09;3.673515774137056e-09;3.420041398320623e-09;4.548983384885547e-09;7.105455071114479e-09;9.862033257863597e-09;1.8603792787513142e-08;3.994631370324603e-08;4.495410479696645e-08;3.9232976057372986e-08;2.321912888040761e-08;2.1293817488360052e-08;2.5487035208512013e-08;2.6856741136889852e-08;2.3262918901944897e-08;1.650879193838206e-08;7.729514650426658e-09;3.040995120885811e-09;1.9200389205878686e-09;1.8930911029651113e-09;5.8158150839386435e-09;1.9359490991956035e-08;4.2676371308884726e-08;7.33593236816707e-08;9.817216566667895e-08;9.230527755082304e-08;6.763838132785235e-08;4.894783488980981e-08;6.43311230028577e-08;1.1234540460613905e-07;1.591775570480525e-07;1.9215869424891317e-07;2.0768959416898658e-07;2.328143549429602e-07;1.290611602498284e-06;6.899519746955876e-06;2.161522678304336e-05;4.995854294322224e-05;9.368464929564409e-05;0.0001510279949195;0.0002190200304659;0.0002941318689877;0.000373244750432;0.0004529837057175;0.0005296724217664;0.0005985257653457;0.0006549865706004;0.0006965570089731;0.0007227284763387;0.0007344451914558;0.0007315918458349;0.0007129515875014;0.0006816496479571;0.0006429679090489;0.0006028033590612;0.0005655853647917;0.0005327837089398;0.0005042732529204;0.0004798822164763;0.000457883465684;0.0004372859269731;0.0004174052148484;0.0003981480324545;0.0003810884600781;0.0003662642241945;0.0003535966458195;0.0003420050280896;0.0003311972954282;0.0003211695702336;0.0003119850970422;0.0003037000777799;0.0002960783737271;0.0002893095114207;0.00028340207389;0.0002778173899341;0.0002726565880739;0.0002674755834616;0.0002621507108929;0.0002568780936873;0.000252053037821;0.0002481454551751;0.000244673366248;0.0002411661599252;0.0002373337807237;0.0002330867391778;0.0002290111430826;0.0002254203888393;0.0002223147381016;0.0002194626322465;0.0002168406847699;0.0002146136958343;0.0002127622570502
1287.7269649909358;9.721739117476167e-08;1.0630993276642749e-07;9.31815938150093e-08;6.193877675621213e-08;3.0285233884231194e-08;1.4423633426735812e-08;8.951314741472126e-09;6.3812403168143525e-09;4.826276989421034e-09;3.746912869364385e-09;3.057071791073146e-09;3.10630813968051e-09;5.778840827525521e-09;1.5920230926631916e-08;4.306320733905725e-08;7.644430134887757e-08;8.768659230356455e-08;7.231385847890742e-08;4.257224492455693e-08;2.7094542914056456e-08;3.66574234381358e-08;4.758117720516086e-08;4.586760593572828e-08;3.2265982881996734e-08;1.6137392883488127e-08;7.582714899420453e-09;6.24480309218777e-09;6.857076288021863e-09;8.868433619930364e-09;1.8544937082027162e-08;4.750009484915735e-08;9.808295718468008e-08;1.4383535563031137e-07;1.5779270645506348e-07;1.3413485923564665e-07;9.869885121637109e-08;8.315673625159576e-08;1.068019782043298e-07;1.508743845054347e-07;2.1849018146584267e-07;3.24337603325466e-07;5.035016768464961e-07;1.6552689462469631e-06;6.348859791947854e-06;1.9550415147431976e-05;4.7214860466067626e-05;9.093887038704728e-05;0.0001493960428513;0.0002187841896117;0.0002951287494107;0.0003749679778584;0.0004548559271137;0.0005300872498406;0.0005955752202689;0.0006477878483373;0.0006867647683337;0.000712172619896;0.0007239127178649;0.0007220373119717;0.0007061165710121;0.0006778633045403;0.0006407208095424;0.0006005850151759;0.0005630660891939;0.0005304050419565;0.0005024982864801;0.0004779042539774;0.0004549381928533;0.0004328756382346;0.0004116786181097;0.0003926426829251;0.0003764407734252;0.0003638229818306;0.0003532467478985;0.0003427612417697;0.0003318936152668;0.0003212542234042;0.0003112435981973;0.0003022048668706;0.0002944305780251;0.0002874004971634;0.0002806975184884;0.0002742495005805;0.0002682827701278;0.0002629977276173;0.0002582137678525;0.0002541018416719;0.0002505959247212;0.0002476331269997;0.0002451656336439;0.0002425524783252;0.0002398956206896;0.0002367532629032;0.0002330631011151;0.0002289610697533;0.0002245667031625;0.0002202055839496;0.0002161116133184;0.0002130088168469;0.0002109740952776
1289.4722938085542;4.859844007052714e-08;5.314296861794254e-08;4.657721530377419e-08;3.1001491431213775e-08;1.620055076848454e-08;1.3725616520326782e-08;2.0102473444013604e-08;2.6565571741333456e-08;3.2405460771071574e-08;4.40764077069699e-08;6.791024236866432e-08;9.869308063509123e-08;1.1186144116593567e-07;1.0082073021812769e-07;7.40379494088284e-08;6.322247329259287e-08;5.8622062287148484e-08;6.013547212898465e-08;7.67148184765834e-08;9.512897237826852e-08;1.1037299193732617e-07;1.007931910406701e-07;6.928062232107754e-08;3.7878292599724444e-08;2.1794246489588675e-08;2.230420528829412e-08;3.6620862661367524e-08;5.3938525509409176e-08;6.373784987694178e-08;6.457992192541845e-08;7.514529373974686e-08;1.0133830331784997e-07;1.2647005490234992e-07;1.4627770869002545e-07;1.3790954225241828e-07;1.1172380618847695e-07;8.653297753097583e-08;7.157017624346943e-08;8.034498339974014e-08;1.3141796479603256e-07;2.634793718679301e-07;5.735824679037958e-07;1.9481263262781817e-06;6.629191950940671e-06;1.9700055665288057e-05;4.718159844308504e-05;9.096858734086353e-05;0.000149518540436;0.0002187473206106;0.0002959458910423;0.000377972394377;0.0004599623871487;0.0005345581006153;0.0005980011766774;0.0006488559521367;0.0006864846062702;0.0007103941070331;0.0007197275240517;0.000714579880336;0.0006982555423321;0.0006722331191342;0.000638286825018;0.0006001585983961;0.0005640474493112;0.0005304432602453;0.0004998379039899;0.0004720699064308;0.0004473294542178;0.000425668303602;0.0004067842265446;0.0003907490089362;0.0003767121884174;0.0003649073104396;0.000354038784421;0.0003432407622926;0.0003323473769283;0.0003214700810147;0.0003114180083005;0.000302818748709;0.0002956873494726;0.0002893145186498;0.0002828781935909;0.0002764497669954;0.0002698052726405;0.0002633195800458;0.0002574287197726;0.0002523723398334;0.0002483676189703;0.0002454865673944;0.0002436251601892;0.0002423795169087;0.0002409683273079;0.0002383629468521;0.0002341769592709;0.000228703803918;0.0002227713611812;0.0002176782125086;0.0002138229129377;0.0002115113242595;0.000210495897285
1291.216962757815;5.840720338580843e-10;2.7924863904793652e-09;1.1735517691688041e-08;3.091921163156042e-08;4.3500157213020375e-08;5.4481429081897946e-08;6.251516065344665e-08;6.394660383743953e-08;6.68473583708654e-08;8.717174761430223e-08;1.3464822508645797e-07;1.9608468407236215e-07;2.194679898950181e-07;1.8237387081067763e-07;1.1185010148779205e-07;5.0721792385876516e-08;3.0087474239983964e-08;4.904533902814878e-08;1.0148596389016573e-07;1.578432292972803e-07;1.7595724051505097e-07;1.4256173204878008e-07;8.382851705279936e-08;4.031865694142221e-08;2.474175712051705e-08;3.4011482625307284e-08;6.255362409943148e-08;9.473651931659413e-08;1.1353814132859526e-07;1.110892546521291e-07;1.0556874577595993e-07;1.1131411725970126e-07;1.2344493649997026e-07;1.3065553912581406e-07;1.2385876223492237e-07;1.014786953674099e-07;7.389531993271215e-08;4.641795392361921e-08;4.134829648971808e-08;7.182555228056803e-08;1.6479167880439617e-07;4.753343544466946e-07;1.847256167646929e-06;6.82798715099192e-06;2.096125516120512e-05;4.937987544568546e-05;9.36161429918392e-05;0.0001519008377826;0.0002214230429094;0.000299990167929;0.0003850371951099;0.0004703109706168;0.0005470562056798;0.0006114786705379;0.0006628983269037;0.0006993709453996;0.0007198257517249;0.000724635693682;0.0007163847973213;0.0006987267272465;0.0006738540189872;0.0006428794709757;0.0006079235703575;0.0005716961926024;0.0005358323920503;0.0005018932203452;0.0004715849239852;0.000446370352624;0.0004261655737744;0.0004097246035466;0.0003950373133022;0.0003804247204529;0.0003665648546234;0.0003538135113296;0.0003426897369756;0.0003332784272576;0.0003247425280013;0.0003167894532066;0.0003096881193927;0.0003027038521378;0.0002959630041104;0.0002891320037284;0.0002817640092914;0.0002740395609476;0.0002665714481384;0.0002599488046798;0.00025435764036;0.0002497863695382;0.0002460638414568;0.0002427790435949;0.000239588534037;0.0002360317744766;0.0002318406688398;0.0002270129076093;0.0002219338943798;0.0002173609764463;0.0002141660361524;0.0002124963493996;0.0002119064202396;0.0002117269080262
1292.960971884826;1.6130008894453593e-08;1.739333442533623e-08;3.417380696443765e-08;6.343815676562764e-08;8.495692615952365e-08;8.99962627537353e-08;7.894322957955649e-08;6.012842598118289e-08;5.0693171320506164e-08;5.654160924754252e-08;7.861952002383147e-08;1.0982662474093101e-07;1.3441170313701714e-07;1.538740855133718e-07;1.613140784023022e-07;1.4990304377881793e-07;1.329070855995807e-07;1.0610135053523087e-07;9.696152998099637e-08;1.0562602114989469e-07;9.951669163091921e-08;7.934954356137134e-08;4.9487006075795314e-08;2.783267482695124e-08;2.0031854464927713e-08;2.365789264895516e-08;3.5520652606083784e-08;4.989888243798957e-08;5.9110839337686715e-08;6.096243829316505e-08;6.333506414074275e-08;6.98458151307305e-08;7.529480635605554e-08;7.247849845508796e-08;6.617401831250147e-08;5.556706444253985e-08;3.9690807717325914e-08;2.4133756372735338e-08;2.126266067412252e-08;4.4615680941802274e-08;9.790677507064789e-08;3.546926541933014e-07;1.6276723380033525e-06;6.73724431970023e-06;2.1553515894137863e-05;5.054253713724237e-05;9.491542506520508e-05;0.0001540423699342;0.0002256868728857;0.0003082841605269;0.0003984869180827;0.0004883415215177;0.0005692664648198;0.0006374265348586;0.000690888170316;0.0007273962988989;0.0007456438155304;0.0007472326296562;0.000736481780556;0.0007163083558383;0.0006880900140597;0.0006535340921694;0.0006164028271111;0.0005778352013152;0.000540373402171;0.0005059992860574;0.0004772098149909;0.0004541019956132;0.0004353227561875;0.0004182638917408;0.0004015706414963;0.0003847308868719;0.0003682812232967;0.0003539843228625;0.0003427654915243;0.0003344673401413;0.0003279012820072;0.0003214758068325;0.0003144979334644;0.0003069675354594;0.0002990625672707;0.0002908948190559;0.0002826661703709;0.0002747495505404;0.0002676636800418;0.0002616822657913;0.000256737036723;0.0002524275036906;0.0002483145973571;0.0002448672492977;0.000241002945016;0.0002366301410202;0.0002318237671885;0.0002268668060398;0.0002222498270945;0.000218517420572;0.0002158293532032;0.0002140288015502;0.0002128608908371;0.0002120763396994
1294.704321235793;9.248531094751023e-08;6.939066937104882e-08;5.6487978628255854e-08;5.63662145819031e-08;5.836134571274134e-08;5.256067565385412e-08;4.1073569929042346e-08;3.065712298003611e-08;2.8162426889427854e-08;2.9551956254345017e-08;2.786132450820795e-08;3.498737072812822e-08;8.015435186022512e-08;1.888385868482628e-07;3.291182781875637e-07;4.175243613747458e-07;4.003826803094362e-07;2.9385714837815176e-07;1.719819673777431e-07;9.12321099209316e-08;5.3372738782137306e-08;4.49982739060388e-08;5.431535411583258e-08;6.627309271022266e-08;6.891362875921079e-08;5.8026835909790026e-08;3.9832348039977686e-08;2.39823181085591e-08;1.4848664208326964e-08;1.5389614668508905e-08;2.4942097162243424e-08;4.220855357732778e-08;6.695422047853552e-08;8.90466812338569e-08;9.659641413445158e-08;8.906725796375053e-08;6.933396906806415e-08;4.6636875774324724e-08;3.716391596407808e-08;4.6493833708470456e-08;7.633771686798197e-08;4.0255587409601355e-07;2.087018357799557e-06;7.883413305480618e-06;2.282561274134516e-05;5.15908373009016e-05;9.575063703648024e-05;0.0001560864560899;0.0002315500601223;0.0003200247096999;0.0004155163842186;0.0005092266063348;0.0005936178041078;0.000665010877111;0.0007212519093332;0.0007596449865722;0.0007782626293374;0.0007785408971041;0.0007637806465621;0.0007379313522308;0.000703256319419;0.0006627124546051;0.0006207651003125;0.0005806798515782;0.0005436441279194;0.0005104411473675;0.0004816575624408;0.0004575704955339;0.000437615408418;0.0004202373821902;0.0004040100424916;0.0003879135736057;0.0003710813630775;0.0003551375667059;0.0003419011591101;0.0003313691884287;0.0003238979829416;0.0003183998781111;0.0003133514598341;0.0003071856729914;0.0003000679467623;0.0002917505917671;0.0002831498496274;0.0002752378094963;0.0002691299308132;0.0002645095971167;0.0002603780025907;0.0002564510920459;0.0002524882441327;0.0002484051015622;0.0002451242672698;0.000241699525949;0.0002376644765393;0.0002329561398029;0.000227758802194;0.0002225245793643;0.0002179553325699;0.0002137938481631;0.0002106317480769;0.0002085756518943
1296.4470108570276;1.4003968454138528e-07;1.0266678948557797e-07;6.641618590305977e-08;4.032496657444795e-08;2.474496408417581e-08;1.5859155529374052e-08;1.3734151466230496e-08;1.82623515959015e-08;2.7810324868112225e-08;3.681456301034548e-08;3.8190068454070734e-08;5.1029853661757127e-08;1.0808994753673833e-07;2.2038429431445379e-07;3.74357348526195e-07;4.648340452274131e-07;4.495134443122471e-07;3.4468850284444374e-07;2.1445018136045425e-07;1.197474859876141e-07;8.360330503365945e-08;8.181041350000829e-08;1.0201334587480677e-07;1.2097108504877964e-07;1.2142741493492554e-07;1.0034939161014877e-07;6.889433764911287e-08;4.029552400056252e-08;2.195712692184142e-08;1.6855287198319556e-08;2.4101206714449618e-08;4.996963563571084e-08;9.962334948200538e-08;1.5247868934164927e-07;1.7861908671449684e-07;1.714863524467229e-07;1.3793215434118934e-07;9.291410803093564e-08;6.4447433903789e-08;5.356215579610679e-08;8.375605408573622e-08;5.337765112690648e-07;2.706846311116503e-06;9.357258970068536e-06;2.481248003288333e-05;5.390517835265364e-05;9.999220941839288e-05;0.000164445441205;0.0002456840780021;0.0003385565079569;0.0004360513220474;0.0005308293236133;0.0006167009233852;0.0006896864158597;0.0007473325882623;0.0007866292383342;0.0008051059087613;0.0008033274189181;0.0007848045741736;0.0007544248932477;0.0007165357776571;0.0006745292287535;0.000631403652815;0.0005898296502425;0.0005512882795477;0.0005159061409686;0.0004831556650534;0.0004552760143301;0.0004336854975379;0.0004177894290048;0.0004054246759842;0.0003930903563771;0.0003783994663496;0.0003614438858118;0.0003446785494857;0.0003308730642769;0.0003214550743413;0.0003160532583372;0.0003126242101741;0.0003083224059144;0.0003023565193297;0.0002948088637188;0.0002868701246329;0.0002799329433434;0.0002748297312894;0.0002705495235171;0.0002664034824548;0.0002618437154075;0.0002564653035637;0.0002502186810386;0.0002449760029347;0.0002395473667697;0.0002351342618152;0.0002308971537489;0.0002264214440828;0.0002215472660077;0.0002164439539743;0.0002118201175231;0.0002083643750284;0.0002061395612613
1298.189040794954;6.380651631086321e-08;4.9426032195467694e-08;3.4808793657164895e-08;1.9939111584400664e-08;1.2173234959461388e-08;7.941966958685546e-09;6.761596128802572e-09;1.1657752967891365e-08;2.3452649226263228e-08;3.6315261275482794e-08;4.3795969672320144e-08;4.925988945125031e-08;6.531446921437572e-08;9.940093242636529e-08;1.4347790796000746e-07;1.7296326242801502e-07;1.6790293471430685e-07;1.3370479329162085e-07;9.274181777254029e-08;6.887256424244455e-08;6.534029274907171e-08;7.38859676092198e-08;8.189621240670125e-08;7.935636982874225e-08;6.719629481887066e-08;5.2655078972532726e-08;3.718652262942064e-08;2.3273223048418664e-08;1.3742283893455782e-08;9.857901061013591e-09;1.1439125977546437e-08;2.294124276974805e-08;4.8306349979170336e-08;7.881808420621484e-08;1.0173450616302237e-07;1.10458734692549e-07;9.96368895032909e-08;7.459759543083693e-08;4.95365192790638e-08;3.87470058334006e-08;1.065141347572755e-07;5.827389655496752e-07;2.7494541985237304e-06;9.775882688498114e-06;2.664462005643082e-05;5.8032980949193296e-05;0.0001071626965841;0.0001752758733699;0.0002596290234708;0.0003557910253522;0.0004556695746764;0.0005521529469874;0.0006388761591849;0.0007121773775099;0.0007692726206155;0.0008074914828585;0.0008244675550848;0.0008209459218215;0.0008007497358369;0.0007691653685705;0.0007304038847069;0.0006876869226656;0.0006437495902484;0.0006002953439323;0.000558888498276;0.0005202121239229;0.0004858090968847;0.0004570372211292;0.0004357512631483;0.0004209128369399;0.0004098074376393;0.0003995429898028;0.0003872555024244;0.0003714713927213;0.0003539653731259;0.000338152410288;0.0003254531247563;0.0003163588075151;0.0003100963100415;0.0003057181725369;0.0003010539116341;0.0002958760049122;0.0002903648323456;0.000284920386805;0.0002791085391915;0.0002733611975198;0.0002678617777108;0.0002624727862839;0.0002569504527587;0.0002511465300724;0.0002453391385587;0.0002390504258037;0.0002333068739793;0.0002283595633811;0.0002243086417688;0.0002209541616378;0.000217590143069;0.000214944698873;0.000212958617576;0.0002116512714724
1299.9304110961057;9.43455700755141e-10;2.037602594351525e-09;3.0937410765170563e-09;4.041183131865983e-09;3.687869384984583e-09;2.5479069839546954e-09;3.3515283011865953e-09;1.1432469088331221e-08;3.002338839407594e-08;5.213972629570022e-08;6.368741703796866e-08;5.578087331423858e-08;3.3632892338479944e-08;1.477063084268866e-08;5.6253458240603325e-09;4.356246645428778e-09;4.789265518807745e-09;6.095642531728343e-09;1.102264041596086e-08;2.217731837459332e-08;3.2189256216312164e-08;3.709359699116104e-08;3.397913448548642e-08;2.8165465152059752e-08;2.7604781124810852e-08;3.8263028987959925e-08;4.635286952386439e-08;4.326399971024965e-08;3.074303860512208e-08;1.7282334432861357e-08;1.0945941676779955e-08;1.0040721544982764e-08;8.549979447808191e-09;9.648126903850334e-09;1.56709803432507e-08;2.2963981842495432e-08;3.1854518921485074e-08;4.4446687049820635e-08;6.94860040620639e-08;1.1426120873209327e-07;2.1977274141446405e-07;6.043311982625444e-07;2.53992216757104e-06;9.606603586418272e-06;2.765652032301982e-05;6.109772192225004e-05;0.0001120180289407;0.0001808085171201;0.0002646354225686;0.0003608483363354;0.0004622875129423;0.0005598986556519;0.0006474275933061;0.0007214695214449;0.0007784961709595;0.0008162834561088;0.0008326034288837;0.0008289841628399;0.0008092970097959;0.0007784650925471;0.0007395638480882;0.0006955370825385;0.0006499892253532;0.000605199979448;0.0005621793130283;0.0005222919050397;0.0004875942341444;0.0004593683924206;0.0004381262076849;0.0004228331796322;0.0004109053583755;0.0004000080433856;0.0003878664641076;0.0003733737734013;0.0003571372708308;0.0003407442519406;0.0003262579695087;0.000315133551466;0.0003076317079417;0.0003032579866853;0.0003004265561081;0.0002974675782374;0.0002934490951424;0.000287653742761;0.0002798111212952;0.0002715825063054;0.0002628353542512;0.000255772289956;0.0002511666618827;0.0002482833683211;0.0002456695619527;0.0002425724475856;0.0002382966188261;0.0002335644016629;0.0002286577944547;0.0002245319492181;0.0002213095763765;0.0002189273004241;0.000216714143226;0.000215253854816
1301.671121807114;2.5487161471618816e-10;5.051882284089777e-10;6.625185937813651e-10;6.463752791229293e-10;4.5969852266593373e-10;3.382825387792786e-10;2.264734732648125e-09;1.25056272762495e-08;3.6269614037250566e-08;6.341587218087894e-08;7.514166693354057e-08;6.377638150430569e-08;3.9590590435682655e-08;1.9194004334409604e-08;1.3673549794271952e-08;1.6481976853554264e-08;1.9874247359321904e-08;2.0163900582077252e-08;1.8281596944149577e-08;1.3714260902979902e-08;1.1312124775247982e-08;9.988145274743396e-09;1.0607424946442805e-08;1.873428343393191e-08;4.151783475115867e-08;7.184703407461526e-08;8.94631848752255e-08;8.43823329639958e-08;6.230993470385005e-08;3.662849558559304e-08;2.5054606976968743e-08;2.26246467447266e-08;1.9767589954546062e-08;1.5761182209700297e-08;1.5348615974338016e-08;3.78200087343857e-08;7.558496847467724e-08;1.1183572091237947e-07;1.5663031026583566e-07;2.1998213491023717e-07;3.036425262752852e-07;6.948201747772548e-07;2.5432528368930483e-06;9.381241981256192e-06;2.765778844062972e-05;6.17634043413303e-05;0.0001143855231004;0.0001843623971355;0.0002670941773397;0.0003588666349349;0.0004562641039558;0.0005498263207278;0.0006349080211198;0.0007083924160688;0.0007666459864086;0.0008064355537903;0.0008257849421493;0.0008252327309621;0.0008078857101913;0.0007783262824394;0.0007400012115326;0.0006969556036342;0.000652281911502;0.0006084842095781;0.000565094003817;0.0005238408164795;0.0004874446742687;0.0004583366644096;0.0004369347591669;0.0004212589180042;0.0004084522698234;0.0003958288235538;0.0003815888907849;0.0003656064485526;0.0003492558276853;0.0003346695913996;0.0003229918494965;0.0003149533061408;0.0003100512143009;0.0003070409776239;0.0003042641865752;0.0003004725200636;0.000295237125342;0.000288488285901;0.0002801114665598;0.0002708642026797;0.0002617679741501;0.0002541593264791;0.0002488823103648;0.000245953579436;0.0002439407914202;0.0002417868837857;0.0002386037320292;0.0002348520486551;0.0002308959714308;0.0002268040342861;0.0002225722114761;0.000218503924053;0.0002151779133268;0.0002129172953339
1303.411172974731;2.8967462714589857e-11;3.1848054685091294e-11;2.716037962668681e-11;1.6650048656076087e-11;1.067328871790347e-11;1.5151129074900572e-10;1.276431759441973e-09;6.507256645568181e-09;1.867794915006888e-08;3.387973470140172e-08;4.1364653814934586e-08;3.6492914707016654e-08;2.382619997096297e-08;1.7630262625531268e-08;3.082036664640275e-08;5.634031551415479e-08;8.151967195087053e-08;8.78937875418669e-08;6.976909229415036e-08;3.9939377946275995e-08;1.7872334389955966e-08;8.406569218177106e-09;7.638457016491346e-09;1.1962258767022216e-08;2.565595418289847e-08;4.315609271432792e-08;5.34581333160392e-08;5.327530098654012e-08;4.56664048803151e-08;3.6156098584916055e-08;3.0970487557729756e-08;2.8876619980698524e-08;3.1697550271319495e-08;4.659789321909914e-08;7.889646698721559e-08;1.315956303427973e-07;1.8036392362936409e-07;2.0223160554436026e-07;1.9667076350518002e-07;1.8640034805447117e-07;2.416600579631566e-07;8.156867014432589e-07;2.969371054696889e-06;9.795035016582568e-06;2.727665501663437e-05;6.099538588787047e-05;0.0001132840606016;0.0001827645772665;0.0002645379247921;0.0003540507612907;0.0004458762668113;0.0005347007590503;0.0006161846920351;0.0006870896074096;0.0007443281801812;0.0007849121422702;0.0008073309474081;0.0008110796921057;0.0007973323721158;0.0007689430745388;0.0007297997067357;0.0006855797939824;0.0006410226307488;0.0005985329970652;0.0005581685446948;0.0005200359660692;0.000485727045205;0.0004574544809255;0.0004369556119546;0.0004216060086001;0.0004082411767642;0.0003939996428317;0.0003780627456335;0.0003614211135614;0.0003458194213971;0.0003331024154782;0.0003239350958026;0.0003180118837842;0.000313919875479;0.0003101752507496;0.0003057389703836;0.0002998107135922;0.0002926253660054;0.0002847715469821;0.0002772148270131;0.0002698562980143;0.0002636242269869;0.0002578941287954;0.0002524350573168;0.0002472789507955;0.000242310445879;0.0002379957569925;0.0002341576996546;0.0002312899750539;0.0002295461912828;0.0002276796220623;0.0002247375950116;0.0002207979525304;0.0002174664367747;0.0002151477550906
1305.1505646458063;2.6066059003784532e-09;1.4528782552506043e-09;6.40014684968641e-10;4.163124803040256e-10;1.7760050414908644e-09;8.152744860750439e-09;2.1915381095301325e-08;4.21015391288892e-08;5.417161215739256e-08;5.465749029674162e-08;4.443678952027884e-08;2.984616099456854e-08;1.4182441059532042e-08;1.6034100426592178e-08;3.9936961053119785e-08;8.301213715225058e-08;1.2841947991460714e-07;1.441852608252255e-07;1.1735591844165209e-07;7.028969144640192e-08;3.127580990064788e-08;1.583754061192599e-08;1.3912702187531398e-08;1.3621539192389068e-08;1.3461607320715114e-08;1.2391742940598796e-08;1.1347982040831342e-08;1.2369252160563581e-08;2.0534668973048618e-08;3.650226879449808e-08;5.327330324716127e-08;6.609813039427542e-08;8.206060498893786e-08;1.1034661747913674e-07;1.538587352822323e-07;1.9460907390704874e-07;2.264054836716784e-07;2.4046453661736024e-07;2.2737224619986737e-07;1.943580241327346e-07;2.253575293649635e-07;7.188213587279381e-07;2.885067969383633e-06;9.688097790946106e-06;2.6094422321168377e-05;5.7397517660608247e-05;0.000105826781924;0.0001706800962773;0.0002491120554581;0.0003372230089766;0.0004286332358094;0.0005183979384479;0.0006001880925247;0.000669919056073;0.0007250052638243;0.0007642745182367;0.0007868592795816;0.0007926300836413;0.0007818275421125;0.0007551365871193;0.0007154729882926;0.0006693642465735;0.0006240033714565;0.0005820495634296;0.0005447371109571;0.0005117202142216;0.0004824697568694;0.0004586977620207;0.0004398093566939;0.0004237642229942;0.0004087779614495;0.000393389666392;0.0003770118868775;0.000361793050904;0.0003478859158783;0.0003359045402833;0.0003267229950771;0.0003197455215601;0.0003141022520502;0.0003082498295907;0.0003010383987748;0.0002921013840371;0.0002831551326455;0.0002745990730801;0.0002678562628345;0.0002625630600807;0.0002583140169745;0.0002544905333523;0.0002503265928336;0.0002453902457353;0.0002397586685329;0.0002347411872283;0.0002312894315151;0.0002296034258038;0.0002285841650763;0.0002270379892329;0.0002243396637544;0.0002206184888893;0.0002170352937155;0.0002145164530916
1306.889296867299;1.6720441273345108e-08;1.2393586889572486e-08;7.849175887245726e-09;4.550087888419745e-09;7.327424855424065e-09;2.440283676910582e-08;5.3980991673693894e-08;8.466754709077191e-08;1.031083908014866e-07;9.782676765203237e-08;7.298557031246445e-08;4.471383604033856e-08;2.4532692431844845e-08;2.054373780853833e-08;3.73702273095618e-08;6.672105620361626e-08;9.081414975474505e-08;8.921349067208967e-08;6.868552395901806e-08;4.0262975689015526e-08;1.9336901021120725e-08;1.3306679277039882e-08;1.5513624922743414e-08;1.717521796872977e-08;1.8182293994765983e-08;1.7286094002388885e-08;1.397027310699442e-08;1.0180928509618725e-08;1.8782301932507372e-08;4.3835244089685146e-08;7.494433436516242e-08;9.899059091711228e-08;1.1241003120463697e-07;1.1428483173064493e-07;1.1516370025804157e-07;1.289034794412296e-07;1.7850262902322837e-07;2.3906758142344574e-07;2.6584107958998936e-07;2.5480024755476066e-07;2.289768122996484e-07;4.577112299571491e-07;2.1931628498190595e-06;8.049214298148136e-06;2.2336822553046344e-05;5.000414337643093e-05;9.445954076483574e-05;0.0001552202367372;0.0002291460694456;0.0003119086202498;0.0003987750042662;0.0004843832692415;0.0005641739329579;0.0006345685220825;0.0006922036687501;0.0007348549931913;0.0007603721014139;0.0007684295645329;0.0007602834610329;0.0007370532242192;0.0007014308763308;0.0006585641030471;0.0006147228888979;0.0005734231580404;0.0005365083824158;0.0005045964515397;0.0004774046886491;0.0004546289206511;0.0004342300424027;0.0004155828392024;0.0003981576354346;0.0003821545778097;0.0003678411898639;0.0003553464114285;0.0003444335807053;0.0003350197946117;0.0003259304051231;0.0003174379922349;0.0003093039098595;0.0003015823916811;0.0002930243467038;0.0002840197097891;0.0002756068439819;0.0002679159552311;0.0002618299048406;0.000257283199195;0.0002534499527779;0.0002496354663421;0.0002452413157277;0.0002404669657974;0.0002357808421801;0.0002321105633196;0.0002294776609904;0.0002275714187056;0.0002257415729768;0.0002231503368373;0.0002197381347667;0.0002158691877939;0.0002124254356086;0.0002100405864643
