1585.238166884457;7.636400998184613e-08;7.92021364860304e-08;9.932763312827505e-08;1.345715259318037e-07;2.416405422478752e-07;6.904079835418575e-07;1.3362802130169474e-06;2.0564851708705846e-06;3.491886066215323e-06;6.333193830809639e-06;9.3958989405195e-06;1.2349888417140203e-05;1.425704255503678e-05;1.535163967342155e-05;1.6360142197952743e-05;1.6908852050679938e-05;1.6791053461682034e-05;1.651413844127204e-05;1.6069482446709174e-05;1.5095550041075612e-05;1.3628222076954923e-05;1.2174136152689824e-05;1.078388175726784e-05;9.491533425807236e-06;8.318298788719614e-06;7.400985405963935e-06;6.979622764063003e-06;7.24395500895386e-06;7.405509868439685e-06;7.528250751886484e-06;7.091947152057407e-06;6.487434721530232e-06;5.991315518538507e-06;5.574529098966372e-06;5.558648692740458e-06;5.489912944235141e-06;5.414882130725512e-06;5.356055683040639e-06;5.225069607669299e-06;5.193346577053491e-06;5.190323513526288e-06;5.212915692543408e-06;5.132872976608607e-06;4.8506919950072615e-06;4.417555067548376e-06;4.244262575524556e-06;4.070803172077875e-06;4.324041296923188e-06;4.488950165296774e-06;4.543006530935097e-06;4.585146272095098e-06;4.716129645929445e-06;4.920272679841588e-06;4.99817125453353e-06;4.983635479210578e-06;4.661086924037773e-06;4.5780610463760655e-06;4.555057882414933e-06;4.459765405050284e-06;4.265608967734231e-06;4.028912106666831e-06;3.770303332914888e-06;3.7545614530142897e-06;3.719183342112938e-06;3.698697517752006e-06;3.923126197678332e-06;4.283255856426266e-06;4.572859712636537e-06;4.8747165655302815e-06;5.067297608033607e-06;5.156857491340337e-06;5.199497739273242e-06;4.8831162163244e-06;4.480710479311185e-06;4.226242626283856e-06;4.123435414776146e-06;4.362812956157823e-06;4.549519985595292e-06;4.72974368358725e-06;4.6052150011243445e-06;4.349903083793239e-06;3.996658031357081e-06;3.661349524369575e-06;3.630483285926288e-06;3.661233277182676e-06;3.6818596968661735e-06;3.6881090581931865e-06;3.5032960115017493e-06;3.565457154082223e-06;3.6116541222598505e-06;3.758288497296773e-06;3.9424589464190135e-06;4.000402156681359e-06;3.980546596900335e-06;3.6806954027228425e-06;3.593455987461554e-06;3.565844082521534e-06;3.664256874751575e-06;3.6758189791128497e-06;3.364636819030915e-06
1586.867708669688;1.1320929049553033e-07;1.0988237053837076e-07;1.251054176573944e-07;1.9289654593492545e-07;3.034872318032836e-07;7.733966116000768e-07;1.4986035058095785e-06;2.3221955058944537e-06;3.708764179690392e-06;6.145775895557396e-06;9.092016837866408e-06;1.1966189214200084e-05;1.4197050836078316e-05;1.5363051153013962e-05;1.6438063016681375e-05;1.7219346655931793e-05;1.6958533549041627e-05;1.6444415954843777e-05;1.5836055342967424e-05;1.4836549319394376e-05;1.3416560380983202e-05;1.2015593787792628e-05;1.0653342973901735e-05;9.37631592699992e-06;8.354585604031262e-06;7.458219103539556e-06;7.028224971087553e-06;7.481599552209761e-06;7.802781039226478e-06;8.10772614355785e-06;7.45476156633781e-06;6.474742345810917e-06;5.657086491108744e-06;5.0976732917949685e-06;5.203292813028222e-06;5.226018221252303e-06;5.25446208932922e-06;5.14587681426344e-06;4.98547883502964e-06;4.961108349205002e-06;4.9635681035048285e-06;5.051260551357196e-06;5.032459381739318e-06;4.86125023019136e-06;4.626010224072367e-06;4.501629787172349e-06;4.407640540719103e-06;4.572941895787863e-06;4.495063033836788e-06;4.405769806192301e-06;4.281036099093729e-06;4.459245717936261e-06;4.81086025468448e-06;5.132006851141231e-06;5.358165895675302e-06;5.116846119260576e-06;4.909120073972576e-06;4.733239082103655e-06;4.536347034011903e-06;4.331148614904767e-06;4.052702723620162e-06;3.7039391789178807e-06;3.611213351667226e-06;3.554099559146843e-06;3.5352832434187e-06;3.6742213207554862e-06;3.92452000836572e-06;4.170162360899748e-06;4.550166233263858e-06;4.837074280069008e-06;4.9860562948300445e-06;5.00734444120625e-06;4.812383538960395e-06;4.593686140589063e-06;4.443359785966586e-06;4.376350031629405e-06;4.516885821205826e-06;4.670103757855715e-06;4.822583469618433e-06;4.793073989332814e-06;4.644231149550612e-06;4.190351686884278e-06;3.741649273016285e-06;3.47806117508732e-06;3.338356708774396e-06;3.3547136677535484e-06;3.404773462853136e-06;3.347141415172252e-06;3.4857440649092243e-06;3.466502993713747e-06;3.507595375954637e-06;3.555490291664559e-06;3.562928078901936e-06;3.5736080170353862e-06;3.422516805353362e-06;3.448563146148101e-06;3.5076504476992657e-06;3.63048191831624e-06;3.6906385924348736e-06;3.4563579787097982e-06
1588.4966058844402;1.0717465308052769e-07;1.225839786590034e-07;1.9079678900787618e-07;3.513965959945405e-07;5.390076249955342e-07;9.46412171903836e-07;1.764814344757392e-06;2.7489336573214173e-06;4.076480195773074e-06;6.184767201382691e-06;9.331549499151524e-06;1.2447982602379784e-05;1.5267981319531126e-05;1.6039285970741194e-05;1.6620254931036025e-05;1.7070816760965418e-05;1.6912627853649113e-05;1.6366339567187755e-05;1.57992595388511e-05;1.5048512547898111e-05;1.3480843481987806e-05;1.1944536961261304e-05;1.0415603591669457e-05;9.06751937599281e-06;8.428083838116289e-06;7.859540051030888e-06;7.477048439029761e-06;7.547144431172439e-06;7.385068274372414e-06;7.233997432394246e-06;6.582578408354636e-06;5.807197615906989e-06;5.29950875827703e-06;4.954284757819938e-06;5.014206657243975e-06;4.965560439726601e-06;4.8952224164152725e-06;4.694934973655555e-06;4.596751224078806e-06;4.741178260317403e-06;4.893810409129074e-06;5.056886631378137e-06;4.949323049992786e-06;4.758612635225417e-06;4.58342551306601e-06;4.496252111065512e-06;4.48575453564326e-06;4.533452676523279e-06;4.420239194713671e-06;4.37406238601531e-06;4.3206493730648734e-06;4.489655606274399e-06;4.785088994189411e-06;5.05084634102632e-06;5.259924978683069e-06;5.212305002675319e-06;5.074632974363365e-06;4.981203570094232e-06;4.878870309368331e-06;4.780116887516171e-06;4.555394225664783e-06;4.185235677639202e-06;3.9461469606938905e-06;3.884832808225681e-06;3.914352024481685e-06;3.999957569807492e-06;4.10422347115776e-06;4.117646968415368e-06;4.382997184411864e-06;4.577078487189664e-06;4.715432857065002e-06;4.677673615055185e-06;4.6001996485559696e-06;4.557926996193512e-06;4.550901031671586e-06;4.549105435056744e-06;4.583284515697392e-06;4.589253056602416e-06;4.502907030805651e-06;4.382074954428004e-06;4.21145295485028e-06;3.884482094245175e-06;3.5813997664793664e-06;3.3196220256748003e-06;3.1258484834716483e-06;3.1361465352293463e-06;3.226767405540759e-06;3.312079742054583e-06;3.515478064604316e-06;3.4703125618193843e-06;3.4350700728459087e-06;3.3694901957395976e-06;3.3755332525428486e-06;3.435803739113952e-06;3.4611479554157765e-06;3.5941399077602536e-06;3.792169426712676e-06;3.98997843095651e-06;4.120741104542403e-06;3.945877174092089e-06
1590.124858610343;8.740573722395324e-08;1.2151368079691818e-07;2.097388047187467e-07;3.74847976094486e-07;6.213075390301071e-07;9.9136983094631e-07;1.7731211641573825e-06;2.78096330042212e-06;4.44145118588161e-06;6.760578352176739e-06;1.0103598622465152e-05;1.3389655511274642e-05;1.628566918293946e-05;1.6953679042649453e-05;1.732125633808409e-05;1.741427670447678e-05;1.7249668496314525e-05;1.6889216920344755e-05;1.6443144929674068e-05;1.5883724862371786e-05;1.4109558333514456e-05;1.2387294327162228e-05;1.0675379658583557e-05;9.233918049768692e-06;8.741078107135797e-06;8.286757640243844e-06;7.785292400966278e-06;7.2723096005502046e-06;6.630950683937802e-06;6.182828943232703e-06;5.9832038190860096e-06;5.802946226031805e-06;5.729897873415967e-06;5.600532334517644e-06;5.4844437079479415e-06;5.354178889229666e-06;5.215651641027191e-06;4.9995191475135885e-06;4.961117916316805e-06;5.104439138790581e-06;5.238059378501326e-06;5.290890003953493e-06;4.9972314654979456e-06;4.674736071571088e-06;4.4136620396380325e-06;4.255502339397049e-06;4.192536407783475e-06;4.140966398647082e-06;4.075091274926672e-06;4.120718739617257e-06;4.136213821966883e-06;4.214785327428052e-06;4.357004019368697e-06;4.490885346091789e-06;4.658482096136034e-06;4.836741216094352e-06;4.860504172218277e-06;4.8895370617925095e-06;4.8328532911091e-06;4.742293361635988e-06;4.553073410366327e-06;4.2578555009706645e-06;4.019540372518495e-06;4.073938741980904e-06;4.233716645775121e-06;4.439662477079267e-06;4.656435785920343e-06;4.629451565502255e-06;4.729800402378871e-06;4.6655438505531024e-06;4.61489272224102e-06;4.527181644501309e-06;4.50540300046446e-06;4.592393830808456e-06;4.710075909943945e-06;4.805977787966435e-06;4.849757237851913e-06;4.783068323466744e-06;4.51820149955953e-06;4.24007242389353e-06;3.942250958929844e-06;3.7112553139104634e-06;3.562312538097243e-06;3.4402154638305645e-06;3.2947785910607366e-06;3.2420812781031846e-06;3.217622534031324e-06;3.245565208324074e-06;3.381145176587947e-06;3.396323438543667e-06;3.3894480673794632e-06;3.3542307188103457e-06;3.355938417324928e-06;3.4018013213631656e-06;3.4811232196178454e-06;3.613710740759536e-06;3.901215479314587e-06;4.157773351879045e-06;4.249944997883682e-06;3.998766439875252e-06
1591.7524669289996;4.453720232140869e-08;6.689882027942794e-08;1.1666096208129295e-07;2.3794046234416225e-07;5.021094294775576e-07;9.396604092115276e-07;1.6238641143047263e-06;2.85782453342417e-06;5.136604850195613e-06;7.768665783878889e-06;1.0882765727304262e-05;1.3922733546287882e-05;1.6333143340741757e-05;1.7630796353455864e-05;1.831641136348719e-05;1.84862078629289e-05;1.8159843660174954e-05;1.771095011691352e-05;1.6875327014487863e-05;1.5971990443199867e-05;1.4280113674187476e-05;1.273984009527731e-05;1.1262016514450545e-05;9.986323041948984e-06;9.27244170012036e-06;8.60298313788647e-06;7.805965374198594e-06;6.962340236473147e-06;6.207510042136577e-06;5.9205107811838616e-06;6.2310417694788094e-06;6.5447475390869005e-06;6.647497831585616e-06;6.585145753129721e-06;6.34238711838282e-06;6.14242577761617e-06;5.974044643489346e-06;5.715987156013904e-06;5.547311136302462e-06;5.456123072257008e-06;5.360006631280801e-06;5.21734303909072e-06;4.886773782819768e-06;4.5737589047509245e-06;4.3560975548466415e-06;4.216112173393422e-06;4.144728108946007e-06;4.120098154485905e-06;4.13414088904198e-06;4.221466705982572e-06;4.171742228830011e-06;4.104878029690119e-06;4.021936988834649e-06;3.961496136423876e-06;4.106260885951621e-06;4.393048529765465e-06;4.602251105811098e-06;4.770536449673456e-06;4.762125168696101e-06;4.7011993012611046e-06;4.605700904806665e-06;4.420657773022292e-06;4.279763495839916e-06;4.302031881569314e-06;4.398774950202775e-06;4.593007786710206e-06;4.899329846866214e-06;5.038323727165016e-06;5.085129759683896e-06;4.852132853403804e-06;4.568092057457596e-06;4.393016155380247e-06;4.405039567281452e-06;4.60346092004896e-06;4.8375696115403215e-06;5.009847967861824e-06;5.079747850614597e-06;5.014648621103387e-06;4.8180473732440735e-06;4.543723365058841e-06;4.242228295844606e-06;4.0244871383567126e-06;3.892478149645825e-06;3.880783248141629e-06;3.762227614659351e-06;3.632994820661355e-06;3.412840596103378e-06;3.2490368004182613e-06;3.2879369747351754e-06;3.3118211921585243e-06;3.281803259317259e-06;3.217400318224278e-06;3.134002350263225e-06;3.188680160067681e-06;3.378459040955542e-06;3.5644834456383286e-06;3.856087884670094e-06;4.052144832382464e-06;3.9652381834536e-06;3.642218797820666e-06
1593.379430921963;9.937593086538945e-09;1.853829557927349e-08;4.896022949386791e-08;1.658050003692417e-07;4.022250901341741e-07;1.0769670526085442e-06;1.9055225665500091e-06;3.579578254236033e-06;6.0091296336233925e-06;8.57852640364205e-06;1.1260956670975722e-05;1.3966480358554787e-05;1.6180762321045455e-05;1.814339814947544e-05;1.921612494950855e-05;1.960447875574524e-05;1.921031768371994e-05;1.862261985071109e-05;1.7383739404726167e-05;1.6057468217117515e-05;1.4298023516669676e-05;1.2781532290719851e-05;1.13737762038018e-05;1.0212242285350682e-05;9.30709328751362e-06;8.464109575419619e-06;7.610710317604967e-06;6.969147238981624e-06;6.546148050307407e-06;6.621147967777415e-06;7.0213798582084334e-06;7.366976871692898e-06;7.305036958610123e-06;7.104485032614004e-06;6.774904045238244e-06;6.4851069830265125e-06;6.260111510516702e-06;5.964732647896088e-06;5.657015308886772e-06;5.388078016441634e-06;5.120515503933288e-06;4.921687986058417e-06;4.68382243836105e-06;4.487579943450101e-06;4.432883829969817e-06;4.449010500530747e-06;4.510591220733074e-06;4.6285719703433565e-06;4.783862841493397e-06;4.9794665125089855e-06;4.947306810325523e-06;4.807200162342589e-06;4.439689769897667e-06;4.110594362244001e-06;4.108393160985903e-06;4.326294341153842e-06;4.601089558649215e-06;4.81426640074033e-06;4.892177676162796e-06;4.977212581070316e-06;5.061696852081785e-06;5.025302185941952e-06;4.885388188344842e-06;4.720811734773486e-06;4.607200432151445e-06;4.634002957762269e-06;4.850707855412572e-06;5.03369392713156e-06;5.007426606399321e-06;4.773849636602192e-06;4.396409862439539e-06;4.181103656565861e-06;4.20742655072443e-06;4.401406662489272e-06;4.682622231747991e-06;4.863972149844331e-06;4.948155608176358e-06;4.9015034372396105e-06;4.813171168729364e-06;4.595116125146535e-06;4.381606867414333e-06;4.225224861357154e-06;4.133149333147695e-06;4.234474864141762e-06;4.096184260592286e-06;3.875919052794761e-06;3.4869627231109586e-06;3.108464337322404e-06;3.1343152509377517e-06;3.153768397785387e-06;3.1116066063567428e-06;3.0253041573166105e-06;2.8905801237545657e-06;3.0029474458064848e-06;3.30127301151262e-06;3.450563227837339e-06;3.606102109589204e-06;3.6078370799559977e-06;3.460034929345463e-06;3.2847595588717955e-06
1595.0057506707708;0.0;6.694600102897744e-09;4.583504577263941e-08;1.361696227244381e-07;3.4055004833725335e-07;1.313070586166889e-06;2.4449029637115224e-06;4.092478695757384e-06;6.28169580946246e-06;8.648829349826847e-06;1.1063691334753486e-05;1.365440350598118e-05;1.604931009143527e-05;1.8259764731809008e-05;1.9939094897785675e-05;2.033151358924801e-05;1.9749223315423987e-05;1.899793780036681e-05;1.7805748479754436e-05;1.6450174714480117e-05;1.4633955975449174e-05;1.2965095967584987e-05;1.1348965947277006e-05;1.0127314938212084e-05;9.17305130514318e-06;8.25649282384724e-06;7.535646660411262e-06;7.2036681611924215e-06;6.998880599710902e-06;7.041924584436087e-06;7.30793345731169e-06;7.565409827385269e-06;7.575702556530759e-06;7.371809256842611e-06;6.976966036077421e-06;6.56994356361369e-06;6.228606188963205e-06;5.9473795006940365e-06;5.660651849442594e-06;5.3935240437702615e-06;5.045562762602557e-06;4.774189556956028e-06;4.496237169800449e-06;4.243530440310668e-06;4.3429316622240566e-06;4.572612314008776e-06;4.824173842203334e-06;5.039354723775096e-06;5.212477292064398e-06;5.410991765790685e-06;5.465035272167807e-06;5.333125162443896e-06;4.817433883809173e-06;4.3263375119459e-06;4.049561028371514e-06;4.124939531791698e-06;4.345795180886279e-06;4.5310460520874325e-06;4.73093559454765e-06;5.039994142655312e-06;5.32974300189383e-06;5.525906616559411e-06;5.2328584306581e-06;4.888268668394432e-06;4.5754342690131925e-06;4.425878673708085e-06;4.584581065322136e-06;4.723832576915529e-06;4.736165490338372e-06;4.6597664205696834e-06;4.402513456846893e-06;4.240902197247414e-06;4.2068991126876295e-06;4.267953741297508e-06;4.4700258899184655e-06;4.611369122107711e-06;4.680687534163783e-06;4.597008116841396e-06;4.494169003364386e-06;4.312649049542851e-06;4.2480944942430525e-06;4.2346565565799015e-06;4.244968111995101e-06;4.353349627979361e-06;4.082776914534972e-06;3.719855455506818e-06;3.2546176590333087e-06;2.8379947657774858e-06;3.001583122727069e-06;3.150016892434304e-06;3.267160654852837e-06;3.3457159366597453e-06;3.383880658423281e-06;3.576673552847053e-06;3.772602748615475e-06;3.6068963980608657e-06;3.4104025455228538e-06;3.120621905146067e-06;3.0099766142904896e-06;3.0153182333235494e-06
1596.6314262569213;4.286874650495008e-09;1.3567789207683292e-08;5.304328297033762e-08;1.1129295516712321e-07;3.156432980951637e-07;1.237629866765813e-06;2.4244292628536683e-06;3.837815044865827e-06;5.84318360065955e-06;8.218403037780045e-06;1.0731247232065222e-05;1.3515281400153617e-05;1.6350139053508638e-05;1.8589925168654663e-05;2.06098143175012e-05;2.068028765828535e-05;1.9923248195097103e-05;1.8950231648917367e-05;1.7819453675447283e-05;1.653456066383306e-05;1.4908483117538544e-05;1.3289192495464477e-05;1.163303928969862e-05;1.0380458894476142e-05;9.434155358647813e-06;8.555761743394297e-06;8.018266771571757e-06;7.585170797789655e-06;7.147807212574968e-06;6.683914384601672e-06;6.713059897729658e-06;7.048559731946705e-06;7.373222155225469e-06;7.398579480640933e-06;6.972446804387296e-06;6.418724733001578e-06;5.946706601989743e-06;5.71428305800352e-06;5.651831909425662e-06;5.578587734248202e-06;5.309200130958474e-06;4.929533842380376e-06;4.520381707941381e-06;4.128761003272936e-06;4.279870936843429e-06;4.628523706580358e-06;4.99054494962167e-06;5.23872278604329e-06;5.282366145677756e-06;5.278591870191561e-06;5.22385498879106e-06;5.000088950970942e-06;4.606542661057286e-06;4.213901906197376e-06;3.863393908597583e-06;3.877187878837128e-06;4.04284651994593e-06;4.241669136491207e-06;4.600399343603572e-06;5.054368276246709e-06;5.394871945639227e-06;5.620411529309907e-06;5.05640965710818e-06;4.672030911084624e-06;4.332824642577717e-06;4.1867393837612365e-06;4.36604122982426e-06;4.415539220508821e-06;4.472858738888338e-06;4.500401587165827e-06;4.465541573269223e-06;4.459326142206318e-06;4.4471994005126674e-06;4.422865836368947e-06;4.499216896781685e-06;4.558662555491297e-06;4.54455060806051e-06;4.41082214512312e-06;4.26770226256722e-06;4.121580889723408e-06;4.188987238024068e-06;4.202499051976876e-06;4.185852976584896e-06;4.146721884690734e-06;3.834716018596471e-06;3.5962404479507266e-06;3.328392889983422e-06;3.157165329829265e-06;3.3056018853018712e-06;3.421502630992676e-06;3.5457472623885157e-06;3.666110398968728e-06;3.864190695853284e-06;4.098968773653905e-06;4.154785117105877e-06;3.820560381063316e-06;3.482644116887374e-06;3.12170060212307e-06;3.111505176678718e-06;3.175577905369568e-06
1598.2564577618796;2.716238113846744e-08;4.3903626382653454e-08;8.47187923496173e-08;1.7954440835883982e-07;4.051760412838553e-07;1.0826781459897185e-06;2.1245228486640806e-06;3.739559860948665e-06;5.850951092485265e-06;8.47673179877467e-06;1.1337336922438687e-05;1.437689723238228e-05;1.7409903863778408e-05;1.9513476930001115e-05;2.100325133355197e-05;2.0825412076327523e-05;2.002608881173332e-05;1.891826422693077e-05;1.7689505077085668e-05;1.6389337418832622e-05;1.4911167974911478e-05;1.3367468909351471e-05;1.1727864465144472e-05;1.0461927262707703e-05;9.509956448654424e-06;8.83863875710232e-06;8.56913457475834e-06;8.037556996765943e-06;7.466309239627297e-06;6.513700526625243e-06;5.958372030738622e-06;5.986058844802227e-06;6.252399492561667e-06;6.455380459686992e-06;6.183566999096733e-06;5.705630618867589e-06;5.3679224416131895e-06;5.230236003217168e-06;5.415792373683028e-06;5.516656745700441e-06;5.4035932262733045e-06;5.105620140008297e-06;4.759033112487837e-06;4.499398979821609e-06;4.583082784359203e-06;4.853735149733204e-06;5.157933911488967e-06;5.418653976021961e-06;5.457294033442846e-06;5.3817834172786825e-06;5.233637690282173e-06;4.996536241922736e-06;4.828522857825848e-06;4.631065842957156e-06;4.293099743916757e-06;4.158867666898377e-06;4.163483206452765e-06;4.354521665601492e-06;4.820410267704004e-06;5.210835190301712e-06;5.408540817858855e-06;5.316282426340344e-06;4.666356286893453e-06;4.40419952955902e-06;4.228762049547385e-06;4.20806703535039e-06;4.3090874689964655e-06;4.186585250243365e-06;4.226713247174163e-06;4.281386695919768e-06;4.400673611950124e-06;4.513355502807231e-06;4.526258802718791e-06;4.506255746158483e-06;4.533701828127556e-06;4.550131278681341e-06;4.491057136843412e-06;4.387039467234859e-06;4.258798605859129e-06;4.171796413934142e-06;4.286895881818746e-06;4.227326112288212e-06;4.115439499641428e-06;3.949886320304536e-06;3.728698307282096e-06;3.736624887812167e-06;3.700329742908069e-06;3.713398189085951e-06;3.662700634029817e-06;3.563120633296607e-06;3.501901913849886e-06;3.450293522658497e-06;3.5837389871829534e-06;3.7470099612513446e-06;3.8075951924433033e-06;3.6860912853734833e-06;3.586730473163568e-06;3.416278977520914e-06;3.446803927817783e-06;3.4108998500129964e-06
1599.8808452670785;6.730512487662295e-08;8.107321004324877e-08;1.0700228534282967e-07;2.8730444836290055e-07;6.40893894581302e-07;1.1724013309486904e-06;1.919710960547377e-06;4.094437836143969e-06;6.682048826600682e-06;9.572597023367691e-06;1.2648066560568904e-05;1.5780183437093977e-05;1.885631705005933e-05;2.137362622054848e-05;2.2378493951575763e-05;2.198616598702408e-05;2.129203503244437e-05;2.038963113846058e-05;1.8816322424691503e-05;1.720878692376152e-05;1.5529791082590436e-05;1.3938133298911916e-05;1.236152682969107e-05;1.0986867839946247e-05;9.80216166046578e-06;9.139829301814767e-06;8.912976404534738e-06;8.472941640252473e-06;8.070948891735332e-06;7.019629009252427e-06;6.05089007936814e-06;5.447326718977191e-06;5.357761703822533e-06;5.458912342875415e-06;5.340331461341754e-06;5.118530551141564e-06;5.109842951218761e-06;5.167852489907784e-06;5.426001352517805e-06;5.503501188129086e-06;5.378961510310728e-06;5.162508042714695e-06;4.916568729257761e-06;4.901122201210084e-06;4.985150255731534e-06;5.158131582913567e-06;5.37371268144716e-06;5.601723261436411e-06;5.72730679813597e-06;5.780239510696599e-06;5.646082898377439e-06;5.465602632416647e-06;5.360158720365793e-06;5.229057599474798e-06;4.870860366483567e-06;4.570027708036359e-06;4.34303626227049e-06;4.431714787336778e-06;4.877948391845051e-06;5.22838906059873e-06;5.462768669647716e-06;5.2759356803706925e-06;4.821192396190817e-06;4.6103409563332605e-06;4.4667483290698525e-06;4.364972508880783e-06;4.257183568275041e-06;4.012918259431138e-06;4.077879206059862e-06;4.218378882465677e-06;4.416324530635863e-06;4.585971589240179e-06;4.592510938533779e-06;4.58833127724875e-06;4.601676530325697e-06;4.618113100027508e-06;4.605024641985357e-06;4.586570924396142e-06;4.455052221493782e-06;4.297697618714737e-06;4.294953009254444e-06;4.1736284706708944e-06;4.091889009924734e-06;4.036841984424099e-06;4.002737413036274e-06;4.1178395569393465e-06;4.088961076328433e-06;4.020581386634095e-06;3.837280846043657e-06;3.62898504254964e-06;3.4580068838125835e-06;3.2907267575122183e-06;3.240926419491397e-06;3.3168883130493607e-06;3.4810454647203464e-06;3.616235086410215e-06;3.7609785884524176e-06;3.6071685121432583e-06;3.4918732857850127e-06;3.302796526928114e-06
1601.504588853928;8.123220111444406e-08;7.702900882174619e-08;7.553930020497804e-08;2.902886464214754e-07;7.842308531054619e-07;1.311830496938618e-06;1.8875821187078568e-06;4.607385911595559e-06;7.707409354340021e-06;1.0875027224443416e-05;1.4112104547026282e-05;1.7203760091678242e-05;2.0273447114671e-05;2.321844355031918e-05;2.428162124953453e-05;2.405837852522889e-05;2.3768839772369743e-05;2.337812936090037e-05;2.1150637174918434e-05;1.873768254596383e-05;1.6308782959846958e-05;1.4403820546019404e-05;1.3058891084211084e-05;1.1759700215127162e-05;1.0532384062814854e-05;9.822795189583089e-06;9.368852675665192e-06;8.864403113664059e-06;8.458431918310102e-06;7.602273883755937e-06;6.718519786034488e-06;5.923287847633075e-06;5.658911617562832e-06;5.569596576526615e-06;5.440893204774083e-06;5.31172738726307e-06;5.379037601206684e-06;5.4524589582324575e-06;5.570537434656723e-06;5.535651251935687e-06;5.498029740699874e-06;5.444540304754237e-06;5.3844716872995474e-06;5.48709222917152e-06;5.556720036216205e-06;5.643646656279667e-06;5.7409052640467935e-06;5.805376321979817e-06;5.842690955636436e-06;5.863794999268021e-06;5.663991440170268e-06;5.469984238875735e-06;5.292719911246084e-06;5.158397915253953e-06;4.923031212503224e-06;4.674392214418368e-06;4.442591426879911e-06;4.425690834284543e-06;4.690318433660613e-06;4.927254225611788e-06;5.140600583865585e-06;5.120209296298259e-06;4.984699468583781e-06;4.903609267151837e-06;4.796167072566486e-06;4.548246881156029e-06;4.29765434352489e-06;4.016609811992288e-06;4.0746116117241765e-06;4.280927683117967e-06;4.500593919433091e-06;4.714982846941716e-06;4.687393613127789e-06;4.650516307712313e-06;4.617549339245011e-06;4.643104785132992e-06;4.8238497597990215e-06;5.005078904805356e-06;4.9962195406869935e-06;4.767577080068401e-06;4.565259559302256e-06;4.335468166535902e-06;4.26886707750811e-06;4.386190934701146e-06;4.512114190860889e-06;4.671329965298711e-06;4.560894096082501e-06;4.319197995685218e-06;4.04730345902546e-06;3.783934505571353e-06;3.590518994796457e-06;3.3760657862776607e-06;3.18778865614319e-06;3.2297890330787363e-06;3.527325292585167e-06;3.826921843038225e-06;4.1175688782173895e-06;3.855006190138336e-06;3.561089191525178e-06;3.24719253115834e-06
1603.1276886037958;5.460341294414884e-08;5.823692881709664e-08;6.187044469004445e-08;2.194292582649723e-07;7.071968052182485e-07;1.2040265198354769e-06;1.7008562344527062e-06;4.620398345461859e-06;8.137332810824105e-06;1.1654267276186349e-05;1.5107764515644349e-05;1.813896452157831e-05;2.1196045487766475e-05;2.425312645395464e-05;2.599627989127253e-05;2.6030774908542536e-05;2.604236577667633e-05;2.6011567829040104e-05;2.335943105210771e-05;2.00944290728382e-05;1.6829427093568706e-05;1.4307044105737094e-05;1.3085093618796284e-05;1.1873668700089657e-05;1.068293029912181e-05;1.0035530815760778e-05;9.603494019181428e-06;9.171457222602082e-06;8.775807273698635e-06;8.122097818488442e-06;7.442109880357926e-06;6.76706057853384e-06;6.388786217708959e-06;6.164129112733196e-06;5.945160549820503e-06;5.743968455692491e-06;5.682426914940116e-06;5.620159070882992e-06;5.557891226825869e-06;5.497644967599767e-06;5.82293038846454e-06;6.14109195548831e-06;6.459253522512077e-06;6.427144600451442e-06;6.280895892057662e-06;6.1346471836638784e-06;6.001192746634653e-06;5.86272984567789e-06;5.685056083105931e-06;5.507382320533968e-06;5.279013966731051e-06;5.23191229552643e-06;5.189647785185597e-06;5.193999189528772e-06;5.074383305526317e-06;4.836973647583663e-06;4.599817925662755e-06;4.451731486049864e-06;4.631514591451007e-06;4.817588923079908e-06;5.005281733615173e-06;5.061319794710615e-06;4.9740559646041804e-06;4.8867921344977445e-06;4.730666048574354e-06;4.466990803897802e-06;4.234658072127415e-06;4.002325340357021e-06;4.0815077456569616e-06;4.307808777929156e-06;4.534109810201351e-06;4.769471182352517e-06;4.644193302972211e-06;4.529957213664588e-06;4.415721124356964e-06;4.382596787835983e-06;4.618419419843095e-06;4.854242051850206e-06;4.974421215246749e-06;4.8628275288959205e-06;4.690090293236759e-06;4.5173530575775964e-06;4.477016103853827e-06;4.629506372158488e-06;4.782815298244065e-06;4.936124224329643e-06;4.798848869513757e-06;4.470151522116274e-06;4.1309088795051385e-06;3.820163082525765e-06;3.684981316995744e-06;3.4773581693667696e-06;3.2697350217377954e-06;3.2878439333545863e-06;3.693250046451314e-06;4.097929178271787e-06;4.494835201769034e-06;4.296993288431406e-06;3.963080585516395e-06;3.629167882601389e-06
