FileName	dimethyl sebacate (big crystal)_29
MeasName	29
UserNotes_MeasName	
UserNotes_SampleName	
Timestamp	2023-11-14T18:56:02Z
VirtualGateStart	NaN
VirtualGateEnd	NaN
HwSerial	2022091501
HwModel	M3.1
SpectralAxis	Raman shift (1/cm)
TimeAxis	Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [622.7995276418224, 1004.383987706191, 1033.896377865036, 1604.750144598016]"
Calibration Delta: -2.6549559297583505
The following data is unprocessed and has not been modified with the Calibration Delta value
NaN;5.355389363412677;5.36912563675346;5.382861910094244;5.396598183435027;5.410334456775811;5.424070730116594;5.437807003457378;5.451543276798162;5.465279550138946;5.479015823479729;5.492752096820513;5.506488370161296;5.52022464350208;5.533960916842863;5.547697190183647;5.561433463524431;5.575169736865215;5.588906010205998;5.602642283546782;5.6163785568875655;5.630114830228349;5.6438511035691326;5.657587376909916;5.6713236502507005;5.685059923591484;5.698796196932268;5.712532470273051;5.726268743613835;5.740005016954618;5.753741290295402;5.767477563636186;5.78121383697697;5.794950110317753;5.808686383658537;5.82242265699932;5.836158930340104;5.849895203680887;5.863631477021672;5.877367750362454;5.891104023703239;5.904840297044022;5.918576570384806;5.932312843725589;5.946049117066373;5.9597853904071565;5.97352166374794;5.9872579370887244;6.000994210429508;6.0147304837702915;6.028466757111075;6.042203030451859;6.055939303792642;6.069675577133426;6.08341185047421;6.097148123814994;6.110884397155777;6.124620670496561;6.138356943837344;6.152093217178128;6.165829490518911;6.179565763859696;6.193302037200478;6.207038310541263;6.220774583882046;6.23451085722283;6.248247130563613;6.261983403904397;6.275719677245181;6.289455950585964;6.303192223926748;6.316928497267531;6.3306647706083155;6.344401043949099;6.3581373172898825;6.371873590630666;6.38560986397145;6.399346137312234;6.413082410653017;6.426818683993801;6.440554957334585;6.454291230675368;6.468027504016152;6.481763777356935;6.49550005069772;6.509236324038502;6.522972597379287;6.53670887072007;6.550445144060854;6.564181417401637;6.577917690742421;6.591653964083205;6.605390237423988;6.619126510764772;6.632862784105556;6.646599057446339;6.660335330787123;6.6740716041279065;6.68780787746869;6.7015441508094735;6.715280424150258
126.1027945841888;8.291257843680205e-08;1.9064715189627141e-07;2.983817253557409e-07;6.535801077336589e-07;2.3085980494797512e-06;4.344811513301637e-06;6.388272538994636e-06;1.9235180415744167e-05;4.803263430058578e-05;7.68300881854274e-05;0.0001072800961356;0.0001551708500727;0.0002118667339387;0.0002685626178047;0.0003108858816333;0.0003173994888483;0.0003141830909249;0.0003053276635849;0.0002779150664648;0.0002386911079703;0.0001994671494758;0.0001620980896032;0.0001362608445614;0.0001114438888755;8.77738949702045e-05;7.295979550730264e-05;6.377167909729647e-05;5.458356268729038e-05;4.714245328848875e-05;4.365392950155592e-05;4.188612433809598e-05;4.011736215413269e-05;4.010023182914448e-05;3.719345267504439e-05;3.389754513417883e-05;3.0844765032479015e-05;2.854061231850657e-05;2.8804337351215377e-05;2.907012152503009e-05;2.891764224606952e-05;2.757764754071853e-05;2.6038731138210725e-05;2.4565662448399863e-05;2.3523338807131152e-05;2.3391679993664323e-05;2.326002118019749e-05;2.278869968704312e-05;2.2720920290053124e-05;2.285951373184711e-05;2.316873780894505e-05;2.386338475917573e-05;2.3695244984450023e-05;2.345674052066372e-05;2.315304919382822e-05;2.2452240333316373e-05;2.161700604686407e-05;2.0781771760411752e-05;1.968637677663104e-05;1.7987568110724644e-05;1.638273842883325e-05;1.4834180407892476e-05;1.506220809451551e-05;1.592043619138173e-05;1.676699920467282e-05;1.6674873916968617e-05;1.55164359515699e-05;1.4852041192089691e-05;1.4256130434989802e-05;1.4669999163984409e-05;1.538005446964556e-05;1.609010977530671e-05;1.6745015764405003e-05;1.7338078017394536e-05;1.7760706482970506e-05;1.82163708943013e-05;1.7445748990880713e-05;1.6723164941543773e-05;1.605243495165913e-05;1.5252578841535985e-05;1.4880600986277914e-05;1.4693777515118744e-05;1.456479513236871e-05;1.4810851540275202e-05;1.5030503510917253e-05;1.4874020828389976e-05;1.4673391658211212e-05;1.3861441132461006e-05;1.2463816293189692e-05;1.0972229618391523e-05;9.541102695276808e-06;9.548843305656128e-06;1.015140475955206e-05;1.0740919693899364e-05;1.157261965624748e-05;1.2040823172747714e-05;1.250902668924794e-05;1.3090283835114666e-05;1.331407478422204e-05;1.3432569365356645e-05;1.3529906195268024e-05
128.25674194739986;2.790380737481891e-07;2.7959713303718694e-07;2.801561923261848e-07;7.020026976077703e-07;1.996931675382872e-06;3.463352640742594e-06;4.953865832678554e-06;2.2044641032715825e-05;4.856124972221572e-05;7.507785841171562e-05;0.0001070878602838;0.0001597988756618;0.0002175797754236;0.0002753606751854;0.0003076951359246;0.0003144777138035;0.0003160332324253;0.0003093260458127;0.0002780107298618;0.0002409423663972;0.0002038740029326;0.0001694527545355;0.0001412448122876;0.0001135409868632;8.876283118672253e-05;7.494316149488225e-05;6.440995483729328e-05;5.38767481797044e-05;4.692375164789615e-05;4.2794800132745695e-05;3.97206390143226e-05;3.664329658400246e-05;3.565772951927195e-05;3.355489803493195e-05;3.1318961115237866e-05;2.983562680059172e-05;2.9049602193399746e-05;2.926598059446727e-05;2.948920395870429e-05;2.9215553011866857e-05;2.819259827515237e-05;2.7154802387585856e-05;2.6335896389065444e-05;2.632005772610036e-05;2.6633525951422917e-05;2.694699417674547e-05;2.562811599008415e-05;2.4478017241400997e-05;2.3406316204442888e-05;2.2858482585532093e-05;2.320734405694028e-05;2.3338203834433015e-05;2.343740799247601e-05;2.348392795438179e-05;2.2849265504542808e-05;2.2004898605215704e-05;2.1160531705888584e-05;1.9948779230605445e-05;1.8312616644336867e-05;1.671873326080436e-05;1.5311907211800928e-05;1.6087453502408478e-05;1.7453796754345745e-05;1.8814892126253534e-05;1.873035396463764e-05;1.7088356230781875e-05;1.57178621365055e-05;1.4575021442301734e-05;1.4939667825257626e-05;1.5678779976159924e-05;1.641789212706222e-05;1.6825411223647544e-05;1.7319296053388755e-05;1.7804317694245752e-05;1.8399156885396223e-05;1.7732758425496433e-05;1.6990379484113243e-05;1.6248441710271276e-05;1.497956752016666e-05;1.408775050072022e-05;1.3371561144276932e-05;1.2849128809381916e-05;1.3106552854326046e-05;1.3528329545052993e-05;1.372872609160873e-05;1.378237160630577e-05;1.303724255348762e-05;1.1915402392014847e-05;1.0759002745132345e-05;9.71052164557363e-06;9.681775529236917e-06;9.882098090683736e-06;1.0039051625334102e-05;1.039979259094385e-05;1.0894361793521395e-05;1.1392685735650716e-05;1.2266820702563662e-05;1.2714933816675864e-05;1.2955393814707592e-05;1.3125521562338585e-05
130.40997601856725;6.068284997959422e-07;4.58960402034491e-07;3.185706537973397e-07;6.883096713957007e-07;1.7643046710581127e-06;2.876479693971912e-06;4.499328321211226e-06;2.389669756642676e-05;4.982953467082168e-05;7.587141781390608e-05;0.0001127769543922;0.0001681180624995;0.0002267696809215;0.0002849507252688;0.0003151885379255;0.0003207935508036;0.0003218743447961;0.0003127278506287;0.0002806742832193;0.0002456378929299;0.0002103233871905;0.0001769955003195;0.0001471816518462;0.0001177901528108;9.377475113124432e-05;7.828797081678153e-05;6.653637180879954e-05;5.510459481754633e-05;4.843973512915522e-05;4.365446843006232e-05;4.022187392768933e-05;3.6855866265994415e-05;3.462132602759057e-05;3.288393245677917e-05;3.125510950806529e-05;3.0740679548142774e-05;3.041874838184256e-05;2.969291534481403e-05;2.9157768703935523e-05;2.838627018962876e-05;2.7945314916575985e-05;2.7772743950207283e-05;2.7825285327655744e-05;2.887409853618093e-05;2.9649481742510595e-05;3.0493840970059653e-05;2.8556685777663852e-05;2.637079334397376e-05;2.41432769626123e-05;2.265038342495657e-05;2.2428493460359684e-05;2.2845715704116417e-05;2.3254021909955537e-05;2.3645457804706892e-05;2.277517009414742e-05;2.125976677568459e-05;1.9800437341693517e-05;1.8210662879005708e-05;1.779842121359931e-05;1.739509928001004e-05;1.718259304197293e-05;1.8042481420964164e-05;1.851899728952307e-05;1.901194209223879e-05;1.824026650533441e-05;1.6774533434895457e-05;1.556436103069229e-05;1.4774482260119688e-05;1.5258694947934048e-05;1.572948523770398e-05;1.6199591927026995e-05;1.6049136491698842e-05;1.6070967772246676e-05;1.636397303063165e-05;1.6753864922461042e-05;1.6695768868293823e-05;1.630671825624532e-05;1.5825606248687148e-05;1.466294659526479e-05;1.3498587371276183e-05;1.2743051013521017e-05;1.2239836279464712e-05;1.2641024623896888e-05;1.310504420188362e-05;1.331847094790624e-05;1.3350163202751314e-05;1.2843973005618163e-05;1.2310952353383895e-05;1.176559191210909e-05;1.1299095052940192e-05;1.1206402395889636e-05;1.1006899509256955e-05;1.074866262600591e-05;1.0410141655542606e-05;1.0309668323571515e-05;1.0229711361821716e-05;1.0807128261767462e-05;1.1171680333680973e-05;1.135841744173537e-05;1.1461388102473056e-05
132.5624968877928;6.627660997027834e-07;4.0833683086118084e-07;1.8742319934680118e-07;5.384333753513734e-07;1.6322428609578294e-06;2.726052346564284e-06;6.08525817883936e-06;2.5186312050830717e-05;5.114080036619024e-05;7.75839991213082e-05;0.0001209417815619;0.0001775801874698;0.000237596521141;0.0002945768127648;0.0003317890007687;0.0003404074983165;0.0003430894043057;0.0003257169209096;0.0002937566916416;0.00025872690091;0.0002224506832064;0.0001866481759336;0.0001540106021391;0.0001222903435753;9.96613656019219e-05;8.16648130237057e-05;6.894616032131459e-05;5.7660850455750027e-05;5.100239689834824e-05;4.56912188546119e-05;4.2340956321738194e-05;3.932716602468584e-05;3.672208009443203e-05;3.538791559681638e-05;3.420219247014001e-05;3.3541329290823026e-05;3.247902931561999e-05;3.0348977477110204e-05;2.9063480166256392e-05;2.79971020969639e-05;2.808947817682136e-05;2.857314014365953e-05;2.868446068245152e-05;2.914683807534868e-05;2.900982206420568e-05;2.9181935133476948e-05;2.7905896653890295e-05;2.6314460264081167e-05;2.462210366151473e-05;2.314822488063772e-05;2.249747068231393e-05;2.30303917454939e-05;2.355328464537518e-05;2.3985881734463337e-05;2.264686096273613e-05;2.026525971479481e-05;1.8091617166950117e-05;1.639045607578162e-05;1.732758250189484e-05;1.8264708928008043e-05;1.899651079318641e-05;1.9408701552258413e-05;1.853881297734449e-05;1.7747515707028403e-05;1.660404660102137e-05;1.5835592972551652e-05;1.5411178086545526e-05;1.5485987840301897e-05;1.609415578299392e-05;1.6297794828723373e-05;1.6498370189801404e-05;1.6105578279481154e-05;1.5886891453803964e-05;1.6141964993116604e-05;1.62004435841003e-05;1.60433515056079e-05;1.5357742364989674e-05;1.451223534351058e-05;1.4006438152186588e-05;1.3389280500718373e-05;1.3417184215970624e-05;1.3396601416695e-05;1.368722955887292e-05;1.386911583961008e-05;1.3714140516966795e-05;1.3617374661434185e-05;1.3318864080516508e-05;1.3228435034407914e-05;1.3030091043519168e-05;1.27624068732148e-05;1.2462463098367324e-05;1.189333943411636e-05;1.132572216393779e-05;1.0629896357862793e-05;1.0071445215342356e-05;9.559867669696657e-06;9.805608626287732e-06;1.002753921062938e-05;1.0134337525751551e-05;1.0279588299886722e-05
134.71430464520017;3.794716649039685e-07;1.5888585442172138e-07;-6.442011898062002e-09;5.080767501036521e-07;1.7594891065069136e-06;3.1856488118106632e-06;8.660686960370785e-06;2.8318549523165808e-05;5.421916011152007e-05;8.143041453037076e-05;0.0001331253258676;0.0001928799944438;0.000254616493939;0.0003087210316905;0.000345546746839;0.0003625592045227;0.0003752260792529;0.0003528570449414;0.0003176337324475;0.0002786895840265;0.0002376904249443;0.0001967748710291;0.0001586772871018;0.0001226039554183;0.0001004668792326;8.312603184200256e-05;7.000279330460865e-05;5.932313292971978e-05;5.356078913825548e-05;4.879886831604393e-05;4.525412651450233e-05;4.232177407675604e-05;4.016580190827793e-05;3.860036073107108e-05;3.6973973522853816e-05;3.5123293908234687e-05;3.320896941244598e-05;3.082759900671605e-05;2.9918129771051063e-05;2.9868124325886065e-05;3.026416821302124e-05;3.074933485913569e-05;3.015862987972166e-05;2.887711182093292e-05;2.736876807842025e-05;2.637009202617856e-05;2.5808480238823884e-05;2.550472951680693e-05;2.513604465631508e-05;2.4450118371814444e-05;2.3751534768692507e-05;2.3766575440170224e-05;2.3765082465511352e-05;2.360708653764532e-05;2.235299324545887e-05;2.0441014803107304e-05;1.87491015951232e-05;1.7701703633618095e-05;1.846690695965976e-05;1.9238113949275808e-05;1.9615546979308504e-05;1.9349068302475896e-05;1.8115480751289545e-05;1.701146835568573e-05;1.6422317168740483e-05;1.631867453829785e-05;1.6466889836887606e-05;1.710537017823198e-05;1.780084179804826e-05;1.818512109029333e-05;1.856434922048687e-05;1.815380003105398e-05;1.775341477089082e-05;1.7673128790186257e-05;1.721301125475479e-05;1.640400544270694e-05;1.5056287420698103e-05;1.3611586431524078e-05;1.3520001056623213e-05;1.3581839584786787e-05;1.4115231744411382e-05;1.4298718820323642e-05;1.4228298431613982e-05;1.4017758440518715e-05;1.3625735878483257e-05;1.3488326268141965e-05;1.3200512782238663e-05;1.3114439849887346e-05;1.2794292633670317e-05;1.2372939787351724e-05;1.1863437336907436e-05;1.1148913702611734e-05;1.05031074854301e-05;9.871820205816274e-06;9.331137985599917e-06;8.840398258862216e-06;9.322363819232465e-06;9.92001732333942e-06;1.0488627524909504e-05;1.1184262268391615e-05
136.86539938092028;3.663220579905596e-07;2.453606607917801e-07;1.7602208466639346e-07;6.54549763078811e-07;2.3363197730056616e-06;4.970136557631462e-06;1.1188304301179858e-05;3.0451547593143624e-05;6.0674138861410735e-05;9.672842291074856e-05;0.0001546494855498;0.0002180449895698;0.0002819340570868;0.0003341569896477;0.0003702996972094;0.0003880303688071;0.0004004128091596;0.0003783161352158;0.0003415584875729;0.0002960537234009;0.0002486320480724;0.000201755377589;0.0001596983346076;0.0001226322634193;9.918482378930858e-05;8.231277191472553e-05;7.07101982904592e-05;6.185151865303179e-05;5.677087556660839e-05;5.256887857400422e-05;4.883673236996998e-05;4.566562061644015e-05;4.372310022802732e-05;4.114487349255605e-05;3.84283626183066e-05;3.528647656833473e-05;3.33813012756444e-05;3.2143899448301016e-05;3.200303855425212e-05;3.307242090590697e-05;3.29427415152517e-05;3.27245025133312e-05;3.1583123039060696e-05;2.926195666664739e-05;2.74753431536566e-05;2.609733921561665e-05;2.574364196053326e-05;2.607371725630224e-05;2.632128696017444e-05;2.6166473792570084e-05;2.565858819748095e-05;2.5342510931897203e-05;2.501423080603179e-05;2.463481213126265e-05;2.3795817380469283e-05;2.2668036467261584e-05;2.14327715972846e-05;2.015482453461242e-05;1.989088393314144e-05;1.9866243444688063e-05;1.9986604935288543e-05;1.978722946791856e-05;1.879854370375524e-05;1.7771390388682125e-05;1.753726589737536e-05;1.775783269400089e-05;1.8207116041925384e-05;1.887619272840111e-05;1.944720572986327e-05;1.983072117610641e-05;2.0226454865091653e-05;1.960879766177664e-05;1.8953299200351597e-05;1.8505439945215207e-05;1.7961108049098138e-05;1.7376600753486912e-05;1.5731068634354885e-05;1.4031199776737598e-05;1.3249979567931852e-05;1.318731516078496e-05;1.3580125823569053e-05;1.386307952269912e-05;1.3886239412010237e-05;1.3677398344165765e-05;1.3347209973954368e-05;1.3057029085633904e-05;1.2592474868021338e-05;1.244748332429322e-05;1.2214657634247787e-05;1.2073504339780114e-05;1.1633875691287827e-05;1.0901625086436876e-05;1.0185374007942246e-05;9.603178165203188e-06;9.221745342053209e-06;8.939636510039686e-06;9.601466152684604e-06;1.0532431450438022e-05;1.1548913588259784e-05;1.2592219470774498e-05
139.01578118509497;5.895624019188224e-07;5.846192167084685e-07;6.683051485122267e-07;1.0117108794340658e-06;3.112366197364804e-06;7.290745266083674e-06;1.500275530888129e-05;3.060592416878473e-05;6.472655061720332e-05;0.0001164913995136;0.0001819201433984;0.0002524845577858;0.000323487576137;0.0003777334198683;0.0004214768314116;0.0004363935179964;0.0004403988971928;0.0004163675094258;0.0003789994128131;0.0003268662143794;0.0002714499988553;0.0002155314583588;0.0001690576510049;0.0001315273917917;0.0001064758849068;8.573062995155424e-05;7.335996027260017e-05;6.616185749269349e-05;6.057918089371412e-05;5.63863289288933e-05;5.285569390219672e-05;4.993469462566175e-05;4.774451169688456e-05;4.423763080636061e-05;4.055186127248429e-05;3.660579351165082e-05;3.494779912914891e-05;3.472708640997886e-05;3.508858356982904e-05;3.613978807745486e-05;3.481115198197627e-05;3.3481014395844766e-05;3.191702177944397e-05;2.9964839576244146e-05;2.9067267053552084e-05;2.868451119715581e-05;2.8892469110929248e-05;2.927948670216512e-05;2.94052192632255e-05;2.88187406913042e-05;2.820931427016592e-05;2.7745136729861272e-05;2.7268975288173884e-05;2.681094809679097e-05;2.5856009291747823e-05;2.456329508679486e-05;2.2959859166525737e-05;2.113981381044958e-05;2.044518713620504e-05;2.074680376355452e-05;2.1631819348337408e-05;2.2185476491570608e-05;2.164964261022932e-05;2.060672342595436e-05;1.9983014421418925e-05;1.9888356235541452e-05;2.0061730336434863e-05;2.023418850041235e-05;2.0387830127919736e-05;2.042759226580685e-05;2.0535159650220336e-05;2.006006647016313e-05;1.962818328602891e-05;1.936805968307069e-05;1.9160609023213184e-05;1.898197947247747e-05;1.727775224114856e-05;1.542698760999766e-05;1.3771059905841917e-05;1.3232124108227936e-05;1.329639071115167e-05;1.3886819713900206e-05;1.4394555201495402e-05;1.455895662264793e-05;1.4352752122846894e-05;1.382405222162284e-05;1.326449495230899e-05;1.32131711562155e-05;1.340779808957884e-05;1.3719885874755127e-05;1.3429849986824196e-05;1.2696524167924345e-05;1.178695526358648e-05;1.1043730970353268e-05;1.0462270134644338e-05;1.019074055780923e-05;1.045315864266194e-05;1.1023670891259494e-05;1.1823206126786148e-05;1.256424088860034e-05
141.1654501478988;7.047994825372668e-07;7.790540850521272e-07;9.87103684061081e-07;1.365148360585155e-06;3.507234428981007e-06;7.8131321628902e-06;1.6383868650952386e-05;3.497270818542217e-05;7.265454673054407e-05;0.0001353588939148;0.0002078782524608;0.0002943696535553;0.000382481424608;0.0004496642673952;0.0005045861228841;0.0005187780669487;0.0005207163137856;0.0004958886966111;0.0004474866854944;0.0003855477374069;0.0003186545440682;0.0002515887023336;0.0001996587239416;0.0001557815939166;0.0001256036107685;9.97985634754242e-05;8.242242513170462e-05;7.242800167529008e-05;6.322423140553577e-05;5.880198995441604e-05;5.553806927306647e-05;5.3040985498600166e-05;5.092499557855852e-05;4.81442838406482e-05;4.5123390919258994e-05;4.17915233651227e-05;3.983727750136428e-05;3.9115982743074974e-05;3.885776968773204e-05;3.900350833960246e-05;3.7249653683218817e-05;3.563393738786507e-05;3.418490653141295e-05;3.318858527349633e-05;3.298415869685946e-05;3.351479907510277e-05;3.410076279910878e-05;3.409062881300181e-05;3.367837823793081e-05;3.216463522238355e-05;3.1056371012652785e-05;3.02604452542726e-05;2.9448450537887007e-05;2.8734837963228415e-05;2.7439250486678477e-05;2.578335264207141e-05;2.3799657601110173e-05;2.209285084782164e-05;2.135509839779505e-05;2.2213640428085203e-05;2.375474086131309e-05;2.4752484679088184e-05;2.490795768455444e-05;2.419847623979817e-05;2.347489529056144e-05;2.280131734419984e-05;2.223706846504621e-05;2.162201666266963e-05;2.133463626761473e-05;2.134338349596337e-05;2.146504974312263e-05;2.139928535382574e-05;2.093895911652116e-05;2.0351921159474703e-05;1.9777319412029416e-05;1.9337289629347914e-05;1.838591781193556e-05;1.719294666648359e-05;1.5981193906548348e-05;1.543964070021218e-05;1.519695041619682e-05;1.5910282656365248e-05;1.6520328199560866e-05;1.688545627502956e-05;1.6659554410777487e-05;1.5918109167809005e-05;1.5238867047448745e-05;1.4812800980552475e-05;1.4804349571180024e-05;1.4840873399609043e-05;1.4566841931457192e-05;1.4378528847824469e-05;1.386048375563962e-05;1.3399430651483726e-05;1.24493911331816e-05;1.1913807536378173e-05;1.1652127667003418e-05;1.169226185103874e-05;1.216571698134125e-05;1.2570369586322489e-05
143.3144063595064;5.455468258764877e-07;6.460148534130043e-07;8.276336484393333e-07;1.386547773315725e-06;3.959178655545077e-06;7.682322427365614e-06;1.3918070034792637e-05;4.749442153344898e-05;0.000100222942242;0.0001672608270848;0.0002417046161273;0.0003490787228794;0.0004590473174925;0.0005562812199999;0.000625830930736;0.0006328809703773;0.0006337786431947;0.0006125531088611;0.0005444835840388;0.0004642845153823;0.0003810805450853;0.0003036344196595;0.0002467093198661;0.0001932246335797;0.0001495585242423;0.0001210237394681;9.989203469522972e-05;8.309942447219598e-05;6.843130929897971e-05;6.415934803073415e-05;6.100505312629077e-05;5.830444573501413e-05;5.654313801881064e-05;5.504894877642842e-05;5.340942423943268e-05;5.094035542693039e-05;4.830496713933569e-05;4.65256824489811e-05;4.500828217319382e-05;4.466534294806036e-05;4.327589572504576e-05;4.19862784571607e-05;4.077273845909587e-05;4.0082621746110326e-05;3.9797629261503085e-05;3.995847742197226e-05;3.992567236616199e-05;3.9031756840068847e-05;3.79003423259835e-05;3.599393361881555e-05;3.410409550028223e-05;3.264135472609306e-05;3.1168867636204e-05;3.012546741310903e-05;2.8811654973917658e-05;2.7323167764719857e-05;2.566215279941352e-05;2.48643923737069e-05;2.4771051449871267e-05;2.5635596084253694e-05;2.6866388612378463e-05;2.7754175990809188e-05;2.8313230429824664e-05;2.834766347552531e-05;2.775160040238645e-05;2.640862940677624e-05;2.5057760886827277e-05;2.375060524707757e-05;2.335680406465209e-05;2.3677418634269916e-05;2.406652205086104e-05;2.416608469547007e-05;2.317514439732578e-05;2.179107235723672e-05;2.0438546685280876e-05;1.9758076849040504e-05;1.965977341826925e-05;1.9414932587676003e-05;1.9243742052069356e-05;1.9173312365898285e-05;1.9018814513805835e-05;1.9444173634006714e-05;1.9527686591506093e-05;1.9457956689561484e-05;1.901451290357672e-05;1.827289852102998e-05;1.7631414782138545e-05;1.6810078538667686e-05;1.6163871920240765e-05;1.5546031278296545e-05;1.50145415521372e-05;1.5422957042856567e-05;1.5602552447750402e-05;1.564891614199935e-05;1.4618206459738889e-05;1.3692238396302956e-05;1.3010808349639606e-05;1.271534892069588e-05;1.3022748733581349e-05;1.3295154307134376e-05
