1781.9681824788604;1.346201305896075e-07;1.261951852571265e-07;1.0214780741726743e-07;6.803544965882817e-08;4.4196624599491236e-08;3.563967971704921e-08;2.8050694134593568e-08;2.2323087416226533e-08;2.5846814554529928e-08;5.621774044408632e-08;1.1433190412812423e-07;1.739809310311616e-07;2.106323971262608e-07;2.1405713812358046e-07;1.9414751156796386e-07;1.679578139959233e-07;1.414862790524336e-07;1.0729682239826033e-07;7.266975203942512e-08;4.760595893760372e-08;4.0883395505386496e-08;5.3470205639464695e-08;8.495890124970056e-08;1.212447820622354e-07;1.427804684092084e-07;1.36365607482735e-07;1.0518478184856218e-07;7.246579228592486e-08;4.602323660230883e-08;3.0310528482414375e-08;2.1810597788178428e-08;1.859073809604343e-08;2.9028252477354038e-08;6.981464065571863e-08;1.532226730543887e-07;2.770775150613423e-07;3.918809272581828e-07;4.282285364998109e-07;3.716661813324222e-07;2.543473251488524e-07;1.5105613256357658e-07;1.7000238088823657e-07;4.56302302957301e-07;1.5433487265053793e-06;4.3093439058609055e-06;9.590195347515416e-06;1.7847408326745314e-05;3.0445858262420695e-05;4.8384077793686426e-05;7.182241334468989e-05;0.000100494486026;0.0001331841178139;0.0001693718488463;0.0002082069703456;0.0002480850715158;0.0002870775003296;0.0003245841040511;0.0003596011020934;0.0003901232466644;0.0004157281626124;0.0004362807234412;0.0004519625462956;0.0004631003477463;0.0004697845761373;0.0004726821721125;0.0004729038259378;0.0004713010136807;0.0004681689784947;0.0004639068288225;0.0004593742141681;0.0004553337453477;0.0004520152327573;0.0004494127922501;0.0004471734783316;0.000445452043918;0.000443836101437;0.0004420932261063;0.0004400085315526;0.0004374535902828;0.0004344717291043;0.0004314958771623;0.000429194503045;0.000427743399245;0.00042691944083;0.0004256747954404;0.0004230008768921;0.0004187501602167;0.0004135498652267;0.0004090762149853;0.0004064982058247;0.0004059102235598;0.0004060661091337;0.0004051415498801;0.0004028352427298;0.0003987183207012;0.0003950600792414;0.0003932414029791;0.0003930710177635;0.0003936171506024;0.0003943055694971
1783.5180419956196;6.381190890900096e-09;8.764403668631828e-09;9.634000775665366e-09;1.0230499366118044e-08;1.4494476115681358e-08;2.038446584661617e-08;2.1787520505944084e-08;2.1729699874543684e-08;2.145584336595385e-08;2.662511947627429e-08;5.9336710234015434e-08;9.524510677628613e-08;1.269272880944901e-07;1.4418300102102218e-07;1.460101474105079e-07;1.3504093830031938e-07;1.1433464863210701e-07;8.683010929494394e-08;5.6534936806749816e-08;3.0978462555468334e-08;1.5048026986928682e-08;9.799212575138167e-09;1.4819388596740822e-08;3.452045671611801e-08;4.9835462008941694e-08;5.620281647430416e-08;5.36530427686389e-08;4.7585561021515645e-08;3.62597210530552e-08;2.776624572297081e-08;1.6589380515702152e-08;7.597107968874553e-09;8.548000911350983e-09;2.6229279104323247e-08;4.8129841925857926e-08;5.821425134112173e-08;4.077078097335421e-08;2.3647479377979374e-08;9.836269206122289e-09;4.628079829819395e-09;7.195994830377868e-09;4.088820883920985e-08;2.358207794251347e-07;1.0957904468461974e-06;3.900627386210883e-06;9.664853161626884e-06;1.874968715732583e-05;3.167602287478446e-05;4.958088052887531e-05;7.326193594608439e-05;0.0001024782495505;0.0001358174044721;0.0001717807257091;0.0002096473996844;0.0002471637999469;0.0002833891801427;0.0003172658113137;0.0003484920844992;0.0003767347003995;0.0004024725960316;0.0004240713177473;0.0004414273427811;0.0004541612042742;0.0004622481776455;0.0004662688613177;0.0004673795980908;0.0004669930179972;0.0004657158791466;0.0004637761987655;0.0004614052838287;0.0004582630828284;0.0004542036031588;0.0004498352559803;0.0004467006285322;0.0004451405484937;0.0004461448165901;0.0004477498938975;0.0004478764327373;0.0004449153863993;0.0004394586823747;0.0004338177154982;0.0004297414471424;0.0004283888417283;0.0004285121222463;0.0004279908770406;0.0004254566900498;0.0004212618469429;0.000415723354325;0.0004120261469181;0.0004106517755319;0.0004111034806283;0.0004115234871079;0.0004098458406153;0.0004053304540446;0.0003990818010433;0.0003936432742308;0.0003899339779877;0.0003890569881329;0.0003891618552103;0.0003894101741716
1785.0672595543983;4.732321685861393e-10;2.6245037843873443e-10;1.783307815651201e-10;1.10351017864755e-09;6.426361090766595e-09;1.790679102875461e-08;2.7850265137783656e-08;2.8929436720591817e-08;2.0903754561593793e-08;9.839252428623156e-09;4.082981366747301e-09;7.705227013560936e-09;1.886504348564832e-08;3.430212003438893e-08;4.8329374902634965e-08;5.353333269783138e-08;4.7639701261088644e-08;3.68895736183585e-08;2.385090491227785e-08;1.1924504448206149e-08;4.648333658671456e-09;2.6289651082786212e-09;2.1315048090127654e-09;1.698238639639385e-09;1.2239172394475471e-09;1.351576765768314e-09;3.9034849427752864e-09;1.1070626982808969e-08;1.4815992036051593e-08;1.7298788480863936e-08;1.9493823185503632e-08;2.401192812285368e-08;3.399745587241379e-08;4.682410815009488e-08;6.002529841617847e-08;7.22043841076857e-08;6.45219214342274e-08;5.1843055862741376e-08;4.35449524196246e-08;5.215683104298402e-08;7.911228307253414e-08;1.30820619203402e-07;3.07470123554028e-07;9.287523472391964e-07;3.0104455963395635e-06;7.959515080875378e-06;1.6827466150692326e-05;3.0496058205269025e-05;4.99162344234616e-05;7.55867695310505e-05;0.0001062526193967;0.0001406898989662;0.00017658627765;0.0002127677111886;0.00024852306979;0.0002829367944993;0.0003159445545317;0.0003473396771315;0.000376937515093;0.0004040450169069;0.0004262552851202;0.0004430615117781;0.0004541857705742;0.0004603385432643;0.0004630926038827;0.0004644968155325;0.0004660864950757;0.0004681955040407;0.0004699201058865;0.0004700001612958;0.0004667970751487;0.0004601424760998;0.0004519128549674;0.0004454138502302;0.0004425675453112;0.000443512663451;0.0004459107270574;0.0004458676457887;0.0004418673725287;0.0004358591808269;0.0004295401566863;0.0004255955162124;0.0004246434769192;0.0004255361844769;0.0004264979488422;0.0004257277095855;0.0004232568030542;0.0004195720238982;0.0004159847223046;0.000413454854028;0.0004117876842254;0.0004103947899479;0.0004081838323625;0.000404642427871;0.0004000189334552;0.0003952732417171;0.0003909658842426;0.0003874571140796;0.0003850563770132;0.0003831896974168
1786.615835226221;1.3533780197969994e-07;1.8636453382451345e-07;2.286487702080725e-07;2.312951299753577e-07;1.867485962302859e-07;1.246676053953046e-07;7.055535083722392e-08;3.687212130676455e-08;2.2330297635024873e-08;1.3392684107460529e-08;1.2581909508228385e-08;2.252682806185752e-08;3.646460559943834e-08;4.385180460654597e-08;3.8784691770807913e-08;2.5233900810537845e-08;1.3201336990888351e-08;1.0619488343786214e-08;2.1664295259799817e-08;4.0299372471674335e-08;5.4390018658990956e-08;5.455249304593632e-08;4.044553110767283e-08;2.342061355693124e-08;1.1069132133123393e-08;4.745295890396099e-09;2.7655415563754793e-09;2.134541504002088e-09;2.966119635981712e-09;1.0474614560910329e-08;3.091520346116594e-08;6.282498367066046e-08;9.625621825452003e-08;1.1952666341910148e-07;1.2633419710021098e-07;1.196069901014403e-07;1.0459463699747093e-07;8.841496555051026e-08;8.650626638523223e-08;1.238220087044137e-07;2.202899218124658e-07;3.611237298086607e-07;5.566899201733121e-07;9.77670361259311e-07;2.287541021194422e-06;6.065091090264438e-06;1.4614619743665355e-05;2.928437413731377e-05;5.02321321764332e-05;7.69035672368476e-05;0.0001079351393967;0.0001423815704676;0.000178087309705;0.0002136490372892;0.0002483068201454;0.0002821725525154;0.0003158721477407;0.0003495102622451;0.0003821773491563;0.0004117203352345;0.0004360657632728;0.0004527754418452;0.0004617195686265;0.0004646075845139;0.0004648708482847;0.0004652243323659;0.000466676158464;0.0004690002654086;0.0004693978870818;0.0004668052739328;0.0004614841001961;0.0004545257343446;0.0004482874614751;0.0004440409091499;0.0004428113860717;0.0004422519596139;0.0004406127533134;0.0004369519370951;0.0004316487445942;0.0004267378197636;0.0004239374780438;0.0004234437927195;0.0004247721411351;0.0004262121230686;0.0004266803077093;0.0004256965431784;0.0004230634544738;0.0004195081735468;0.0004155730313855;0.0004119329366967;0.0004090415694121;0.0004068667778472;0.0004048634960298;0.0004028853943036;0.0004007691517303;0.0003985026485993;0.0003964094882914;0.0003944037539505;0.0003924110305701;0.000390856496723
1788.163769082148;3.353437437576876e-07;4.43063884898052e-07;5.191036213604582e-07;5.038855985975565e-07;3.893491754333817e-07;2.394603664182117e-07;1.1338715934140685e-07;4.7704182090100536e-08;3.671879376103219e-08;4.733761921983464e-08;6.793011735995196e-08;9.371022826356757e-08;1.1116577146878777e-07;1.0769183533404285e-07;8.427876819498148e-08;5.0429920223861355e-08;2.567214554972279e-08;2.124019235780013e-08;4.373054858506872e-08;8.09568674227293e-08;1.086139469535781e-07;1.0832962721803649e-07;7.97614427779512e-08;4.570560809427841e-08;2.1304716960281312e-08;9.053574877199132e-09;5.230269451587369e-09;4.59099592294931e-09;9.923680781715772e-09;3.0162706200587814e-08;8.133995129782911e-08;1.5443124380955933e-07;2.089701637337442e-07;2.1843970181088282e-07;1.8090375060867905e-07;1.2181851206080377e-07;9.144441611884749e-08;6.811891552738612e-08;6.264778027089584e-08;1.013160566207137e-07;2.1453223463827321e-07;3.983906412831557e-07;6.744697771012595e-07;1.2863951895315391e-06;2.752796724187709e-06;6.781963740994634e-06;1.5453272626274728e-05;3.0107565790663115e-05;5.078784612290076e-05;7.691552041423237e-05;0.0001074744549886;0.0001412055978385;0.0001765041234074;0.0002118796545298;0.0002467904123005;0.0002817367530906;0.0003169737639687;0.0003520476585148;0.0003850430770319;0.000413494081994;0.0004358200414905;0.000450360053147;0.0004580337509;0.0004612357618076;0.0004626756496683;0.0004641359735342;0.0004657177540933;0.0004662145942572;0.0004641831946835;0.0004591445290385;0.0004526395927589;0.0004469384601969;0.0004436924598728;0.0004423662382408;0.0004412961976928;0.0004388401088408;0.0004346122044418;0.0004298921458095;0.0004263258794567;0.0004245869651984;0.0004249484234277;0.0004262746493537;0.000427495815033;0.0004277010027408;0.0004260984197722;0.0004238604275496;0.0004208181503826;0.0004177588356241;0.0004152620057228;0.0004133975210648;0.0004121657179867;0.0004105724577801;0.0004081649091864;0.0004048258734825;0.0004013052893017;0.0003988022781991;0.0003970536651678;0.0003961067588295;0.0003954733178659;0.0003949661982452
1789.7110611933203;2.661743164747816e-07;3.3421114176309985e-07;3.657474769870672e-07;3.303583470025526e-07;2.371441648402155e-07;1.3624042299163786e-07;6.501308877347363e-08;3.1450711658718186e-08;3.76417139713054e-08;6.8664490547469e-08;1.0324459009093165e-07;1.2431232509669082e-07;1.2238727568576816e-07;1.0042058580840805e-07;7.496156009936566e-08;4.768661863824068e-08;2.443373837424672e-08;1.649271921838524e-08;2.5344380221232152e-08;4.3462108797733966e-08;5.747618108700572e-08;5.72050358374113e-08;4.218556266632581e-08;2.4125339056623506e-08;1.1231127390938965e-08;4.990599899259432e-09;3.5069141831854343e-09;5.281961938663249e-09;1.6774239582234558e-08;5.0334374101435126e-08;1.2507895515204265e-07;2.2490866825389106e-07;2.900956360553127e-07;2.844377011975211e-07;2.131151838687211e-07;1.2553992090667312e-07;6.710803406901947e-08;3.747119210487555e-08;2.6610412049989992e-08;3.609250207662605e-08;9.65920897080271e-08;2.612350461576208e-07;6.346539058174966e-07;1.720698534904913e-06;4.010977147452285e-06;8.737357359557298e-06;1.7079261414767343e-05;3.032224938302512e-05;4.92779738456606e-05;7.405696714915893e-05;0.0001040659445302;0.0001377005110445;0.000173402598676;0.0002099099606028;0.0002467643568197;0.0002834549527997;0.0003199980980972;0.0003547808337561;0.0003857752756935;0.0004114254027125;0.0004308630682663;0.0004440922351094;0.0004522030636016;0.000457040969174;0.0004596068925769;0.0004612372992665;0.0004617112303659;0.0004612063018621;0.0004611305963398;0.0004593046716169;0.00045652587716;0.0004534422837785;0.0004503506219222;0.0004469206080144;0.00044336331404;0.0004391570699164;0.0004350630965272;0.00043159358435;0.0004293546955875;0.0004282993365931;0.0004273708896508;0.0004270685330594;0.0004259679150503;0.000424455486807;0.0004227163562474;0.0004209052639079;0.0004185661732984;0.0004168644100418;0.0004159934027955;0.0004159712596329;0.0004159370051472;0.000414634979762;0.0004114499520009;0.0004064756312114;0.0004009875124697;0.0003964855353526;0.0003936205573995;0.000392124710791;0.0003915017966504;0.0003911510024441
1791.2577116309294;6.763732050140223e-08;8.10399752119667e-08;8.301641411978205e-08;6.932622429718826e-08;4.5523115338007495e-08;2.4474962236992153e-08;1.235153118495034e-08;7.819917877004548e-09;1.4152576243612056e-08;3.082747682143325e-08;4.697666683693103e-08;5.4278863353516094e-08;5.3437643981510215e-08;5.0800206005789256e-08;4.8195738483007256e-08;4.197850551098873e-08;2.8927921093517947e-08;1.4991462288298602e-08;6.760572488688491e-09;5.257089015083402e-09;5.959723922261583e-09;6.1872752995347766e-09;5.0644825936626375e-09;3.104160711647454e-09;1.6358673811792963e-09;1.3159417424815352e-09;2.1077300114376163e-09;4.645411356953117e-09;1.102296411270834e-08;2.7590477525602185e-08;6.462793830768232e-08;1.1541621965460177e-07;1.512225039570638e-07;1.519649374421171e-07;1.2007202621621578e-07;7.695664220658443e-08;4.05952593286241e-08;2.4691687849137457e-08;2.265101940831545e-08;3.3188323330076715e-08;1.1647162521289598e-07;3.088736083456988e-07;7.413568764626376e-07;1.7772192350548396e-06;4.059392335536372e-06;8.685706505983212e-06;1.6749274384552634e-05;2.909693781014284e-05;4.698097275796469e-05;7.076740471302328e-05;0.0001002025714704;0.0001339993948356;0.0001704637742472;0.0002084072989001;0.0002472602063607;0.0002861188750329;0.000323252431217;0.0003568594686513;0.0003860841482719;0.0004101990694522;0.0004294590931573;0.0004436041727811;0.0004530408698464;0.0004581797700325;0.0004599526339001;0.0004593136146209;0.0004577538056262;0.0004568951356348;0.0004573162897703;0.000458347455121;0.0004588229970648;0.000458154182453;0.0004562277187526;0.0004534673716055;0.0004501882999097;0.0004460104867203;0.0004413163720222;0.0004366498373762;0.0004328074202321;0.0004296395261463;0.0004273576724384;0.0004258667258832;0.0004243191913378;0.0004223590647455;0.0004205821874606;0.0004185831732042;0.0004170944124275;0.0004164762607973;0.0004164111764463;0.0004164025277951;0.000415669331998;0.0004132528606486;0.0004093462396118;0.0004044396554645;0.0003992835964111;0.0003947656623181;0.000391514747317;0.0003891943387932;0.0003876401056775;0.0003866855172234
1792.8037204662287;2.996978403782081e-09;4.9011020997265504e-09;1.0867297264570004e-08;1.8160999929319504e-08;2.2779718953026083e-08;2.999771189363912e-08;4.445138490777384e-08;7.376913066323119e-08;1.1070264903084318e-07;1.297365848367037e-07;1.144708188757913e-07;7.661148056989969e-08;4.2773637094765414e-08;3.2984264199145676e-08;3.736503733117607e-08;3.949893156524416e-08;4.119452140035613e-08;5.7499444459530376e-08;8.742835209099611e-08;1.0739400096009529e-07;9.772894552440727e-08;6.44976780227306e-08;3.389735783574446e-08;1.6478680137036566e-08;8.465825606256432e-09;5.732130821629181e-09;4.887350222179087e-09;4.654914333958548e-09;4.367610888563849e-09;3.539130965380386e-09;5.167632699855897e-09;1.819263590887627e-08;4.215267711868898e-08;6.19268371010503e-08;6.469807325132841e-08;4.955192381431233e-08;3.46057706841641e-08;3.856844817342299e-08;6.400027052470466e-08;1.1406995945257594e-07;2.130757713123716e-07;3.700173362164216e-07;6.213579615760029e-07;1.2366960930667168e-06;2.9613831875088307e-06;7.45140487560344e-06;1.6148783130681053e-05;2.9769945703209725e-05;4.871358981982167e-05;7.277319306439894e-05;0.0001014927543359;0.0001342424396622;0.0001700728011543;0.0002083346368874;0.0002482089257492;0.0002881347254854;0.0003254071648043;0.0003584510962003;0.0003868866657816;0.0004102380478505;0.0004283210902868;0.0004415870066413;0.0004506293302785;0.0004554194117892;0.0004567900911422;0.000456024966229;0.0004557371988602;0.0004562457872614;0.0004573441538832;0.0004586717643264;0.000458330171232;0.0004569913359955;0.000455375600342;0.0004539020732428;0.0004508636433265;0.0004457530117905;0.0004395081685749;0.0004339986233015;0.0004300558466511;0.0004282699041075;0.0004279698245232;0.0004282910288362;0.0004279936717559;0.000425774423013;0.0004215832033527;0.0004165356625947;0.0004132646779867;0.0004122695526276;0.0004135613867753;0.0004155038176979;0.0004156478184133;0.0004135903038154;0.0004092976537778;0.0004040293955276;0.0003988025958066;0.0003941124111487;0.0003900907598626;0.0003867506894864;0.0003841814046123;0.0003825565120397
1794.34908777053;7.2486056482262015e-09;1.6317379411365804e-08;3.5433853508635696e-08;5.3193399709455616e-08;5.9197928571503964e-08;6.546541578379603e-08;9.157183219577146e-08;1.50809871663046e-07;2.287530479528679e-07;2.695075828052361e-07;2.383527433724949e-07;1.5667288909284366e-07;7.497571109076312e-08;3.36298274503694e-08;2.3437467088461596e-08;2.2542642557764393e-08;3.601496784795013e-08;9.594784833389413e-08;1.9676847296624944e-07;3.0110620579761495e-07;3.402679482160034e-07;3.0698486296736014e-07;2.3099226165986405e-07;1.4756551295271456e-07;7.873083809729691e-08;3.76883823413784e-08;2.361080185377587e-08;2.0039920799482923e-08;1.709697439611578e-08;1.0223689303196937e-08;9.991672406541337e-09;3.093853973685367e-08;7.05664771230454e-08;1.0258715601806601e-07;1.0188457528538981e-07;7.333284135037056e-08;5.7138389397725214e-08;8.624654309260066e-08;1.4268508682005246e-07;1.9881882714633665e-07;2.298479333119111e-07;2.407973938388772e-07;2.92333309808344e-07;8.863291947578039e-07;2.9325287809164978e-06;7.864586764495078e-06;1.6881766732168255e-05;3.1041028885197744e-05;5.056070260396413e-05;7.489974380407994e-05;0.0001034133529156;0.0001356255435056;0.0001710936607323;0.0002093795259054;0.0002488593021209;0.0002873908050846;0.0003231199972325;0.0003552058594614;0.0003830856565524;0.0004061479883874;0.0004242720158152;0.000438033005584;0.0004473441185432;0.0004528305581392;0.0004548544777221;0.0004553327765833;0.0004564387165713;0.000458455580499;0.0004607283989381;0.0004617435661797;0.0004612310084341;0.0004593784861867;0.0004562699437825;0.0004519593693557;0.0004463341446768;0.0004390501275379;0.0004313450055175;0.0004258135227488;0.0004234098469723;0.0004237568625087;0.0004257397429452;0.0004279139820899;0.000428516823501;0.0004265322382168;0.0004218211826166;0.0004158003457546;0.0004106703513114;0.0004083190520073;0.0004095121747968;0.0004125272834204;0.0004150509215962;0.0004152312068546;0.0004130687708539;0.0004089068939598;0.0004037911415091;0.0003983095227085;0.0003931273309675;0.0003885921030935;0.0003850773518481;0.0003828265324302
1795.89381361521;4.845044579874455e-08;7.6628096879548e-08;1.0957219079904856e-07;1.2489543218911118e-07;1.1022620980833385e-07;9.083077929572855e-08;7.626824525118118e-08;9.169142431338857e-08;1.3116943628224328e-07;1.5400879857477117e-07;1.3714910379021253e-07;9.109326601558573e-08;4.3661217181354065e-08;1.818859054785191e-08;8.027574156904912e-09;5.265741366946061e-09;1.4597427699719497e-08;5.9178560376530274e-08;1.5863753898504398e-07;2.896795427803637e-07;3.97746118234521e-07;4.318662945287061e-07;3.7048511580232643e-07;2.52899734514195e-07;1.366304882265854e-07;6.194639038011346e-08;3.732590322933121e-08;3.31061684282582e-08;2.8937136119407032e-08;2.1909811515358673e-08;1.5540813085154806e-08;1.97392243039384e-08;3.6809355303428146e-08;5.174255480718406e-08;5.101622554033021e-08;3.9620717040691854e-08;4.7224442507288093e-08;8.78083255691101e-08;1.381176889127167e-07;1.6606226244060377e-07;1.5065787807280794e-07;9.739176757766366e-08;1.7051140830251613e-07;8.865580596755141e-07;3.3248551212843005e-06;8.55907229578627e-06;1.7339723633924203e-05;3.0524696939205966e-05;4.903260234956635e-05;7.307588572132619e-05;0.0001020191378869;0.0001351687866958;0.0001718297804212;0.0002109473404632;0.0002505808104764;0.0002880685118071;0.0003221186203675;0.0003527359734286;0.0003797847690668;0.0004032382740688;0.000422918614495;0.000438874098497;0.0004508242267794;0.0004582239656396;0.0004615010475213;0.0004622068214848;0.0004623529657207;0.0004628975304998;0.0004626076143534;0.0004619791683577;0.0004606199573855;0.0004581651042209;0.0004542979052606;0.0004485378988495;0.0004414650899512;0.000434497933332;0.0004280867347094;0.0004232304769428;0.0004216904050002;0.000423448023852;0.0004262658298444;0.0004281992964481;0.0004280811055964;0.0004259321108359;0.0004221667922395;0.0004175397123321;0.0004131913329136;0.0004099982627703;0.0004087295266176;0.0004092513676532;0.0004110575854682;0.000411520445738;0.0004102331279194;0.0004078279112766;0.0004046750684576;0.0004013365311342;0.0003980070345058;0.000395094205941;0.0003926701681301;0.0003910153756752
1797.437898071701;8.13331647643043e-08;1.0918867873933199e-07;1.225280446224225e-07;1.0951646855059017e-07;7.997440002822357e-08;5.0490998957414646e-08;2.6396759987276755e-08;1.4217493746666146e-08;1.357979498089698e-08;1.5051661808580645e-08;1.4132826187254777e-08;1.0331537195997633e-08;5.547636174273716e-09;2.419347229357086e-09;3.1260761261497943e-09;8.724202610526468e-09;2.1733366884140353e-08;4.9251424311162296e-08;1.0231305104975293e-07;1.6549435512178127e-07;2.091172337911039e-07;2.2000473328175918e-07;1.859343651634648e-07;1.2601043436247212e-07;6.880845854238738e-08;3.162218554718462e-08;1.9437151980388947e-08;1.988615347883852e-08;2.647681624736991e-08;3.4920866582211176e-08;3.465756288764374e-08;2.603111135317049e-08;1.4910036194024968e-08;6.803612804500094e-09;2.872256822728285e-09;4.730264172857986e-09;1.5010556525224235e-08;3.3018352629015995e-08;5.044924180752431e-08;5.921531312376813e-08;4.7837974440924794e-08;4.822122632416573e-08;1.7679990248284857e-07;8.162941855604424e-07;2.963873310678437e-06;7.73880809125543e-06;1.6242364825445778e-05;2.936848178386849e-05;4.7831885809790587e-05;7.206576795711875e-05;0.0001014666932349;0.0001353294619157;0.0001727912123712;0.0002124476719855;0.0002523571249474;0.0002901344252758;0.0003243000559865;0.00035486854112;0.0003819491494882;0.0004054213295383;0.0004250455988058;0.0004408036334444;0.0004526558029522;0.0004599224199982;0.0004637941745878;0.0004656879957212;0.0004667333486211;0.000467162176704;0.0004657501328488;0.0004624764304186;0.0004573246979333;0.000451034832592;0.0004450224867402;0.0004396620392166;0.0004346858730448;0.000430707069445;0.000427616016372;0.0004253274442886;0.0004250811696659;0.0004268802039738;0.0004291312254009;0.0004297708635874;0.0004285644187327;0.0004258461602153;0.0004224711744589;0.0004190065440802;0.0004153491298939;0.0004118734312251;0.0004085313824897;0.0004056607167825;0.0004037993938463;0.0004030432212721;0.0004021814129605;0.0004015313707718;0.0004011636673867;0.0004008462265944;0.0004008279673592;0.0004005751742793;0.0004001696867007;0.0003997028480678
1798.9813412114927;3.86901180969776e-08;4.8479167805626334e-08;4.972267666899655e-08;4.6580353875799696e-08;4.77529132879967e-08;5.141549580449263e-08;5.063819525106481e-08;3.736473475023728e-08;1.9661274768068444e-08;9.904119949490792e-09;1.2807280624905484e-08;2.647585610930636e-08;4.2412804287032276e-08;4.9079754785113874e-08;4.426881309940764e-08;4.014000822216732e-08;5.157536075594157e-08;8.133572699479499e-08;1.1593446015526965e-07;1.2761232349779112e-07;1.0761651245186876e-07;6.924472638828715e-08;3.224761066103291e-08;1.3412634605330368e-08;7.853283351321523e-09;5.372550256492591e-09;4.371122021978239e-09;8.974636996340175e-09;2.51169053338355e-08;4.410518108413826e-08;5.2324350117659684e-08;4.426377836524289e-08;2.549200174970817e-08;1.0580290907465358e-08;5.0322399552493274e-09;5.0937272954231095e-09;6.7588449263443845e-09;7.64337465209287e-09;6.978075643477584e-09;6.058964165487459e-09;8.033379597169707e-09;3.358715017197095e-08;2.0085954113672045e-07;8.794527847111022e-07;2.875369454241983e-06;7.498692904081541e-06;1.6324281454633334e-05;3.0273044175477224e-05;4.950886743290473e-05;7.389549919656528e-05;0.0001028680462537;0.0001359004548699;0.0001725189423211;0.0002110646193969;0.0002501936957624;0.0002883313736219;0.0003238981922453;0.0003556488493803;0.0003834832231502;0.0004071974319349;0.0004265731218189;0.0004413997823286;0.0004517798189274;0.0004582939727535;0.0004624563090535;0.0004655562948596;0.0004679348763764;0.000469117370589;0.0004674733206656;0.0004620964207287;0.0004538409247672;0.0004444388332724;0.0004367448148392;0.0004321393459114;0.0004307246839374;0.0004309157708161;0.0004314275649857;0.0004317737240885;0.0004309188418742;0.0004281841045613;0.0004252021334101;0.0004219501560449;0.000419302889581;0.0004176582546118;0.0004169713405113;0.0004166790481159;0.0004146461594437;0.0004108809016485;0.0004062084668316;0.0004014633112219;0.0003982246947662;0.0003974582627593;0.0003986553395306;0.0004003554525193;0.0004017752942606;0.0004023412161984;0.0004022148039935;0.0004008328967108;0.0003989498612884;0.0003973071134857
1800.524143106144;1.1372903454002719e-10;1.2981280206015084e-09;6.092824707545368e-09;2.3061989473196036e-08;5.7552295797849995e-08;9.07181680609987e-08;9.725844351826729e-08;7.352867260506059e-08;3.8310360713448406e-08;1.780953409859508e-08;2.2883934425521613e-08;5.033825534274187e-08;8.292509845510819e-08;9.655108888719978e-08;8.301761383714374e-08;5.690827047488169e-08;4.2904733832650523e-08;4.910383512689925e-08;6.810007567486969e-08;7.983592694098782e-08;1.0044685636286909e-07;1.2662218449761226e-07;1.496541125510533e-07;1.5539637700834453e-07;1.3390074514471958e-07;9.066267545605123e-08;4.965547772125214e-08;2.7447455419193552e-08;2.4594986248906784e-08;3.1897419252436976e-08;3.3476462514891115e-08;2.7234302060467162e-08;1.6635515942200323e-08;9.87255403773188e-09;1.1327162794131352e-08;1.5561732527931235e-08;1.827749934350923e-08;1.6419070405956748e-08;1.0820981099858354e-08;5.8484893118293645e-09;4.510216924353454e-09;1.9720190301243712e-08;1.5311256429511992e-07;8.558326635479111e-07;3.04288335751504e-06;8.20325929328202e-06;1.757528523771144e-05;3.182152479742096e-05;5.0704402006126366e-05;7.427102984665363e-05;0.000102287226553;0.0001343895644775;0.0001698434238367;0.0002076753777309;0.0002467398643347;0.0002859112085226;0.0003228526488746;0.0003554791696705;0.0003834328728547;0.0004072421310772;0.0004272664435431;0.0004431962421775;0.0004554657569114;0.0004634881926424;0.0004680020487113;0.0004697127136162;0.000469419307683;0.0004682630297288;0.0004646517192463;0.0004589218101617;0.0004514933059443;0.0004448543839406;0.0004400449894535;0.0004374120260871;0.0004366746663085;0.0004372121128385;0.000437816244928;0.0004378502511837;0.0004357226452859;0.0004308246766427;0.0004243753430032;0.0004186132311694;0.0004152993671101;0.0004146914549465;0.0004158287155073;0.0004164436466773;0.0004149824077385;0.0004108921946533;0.00040583541705;0.0004019754537269;0.0004003472245029;0.0004006599558974;0.000401567557593;0.0004019040631529;0.0004014692608754;0.0003999702823043;0.0003976795713247;0.0003952348488506;0.0003929704512586;0.0003911535375861
