145.46264991011776;3.168253536455435e-07;3.7537930113767697e-07;4.3843633925252075e-07;7.08522797130638e-07;1.967210989352652e-06;3.5392740121944117e-06;6.668724566680044e-06;3.3408523759889256e-05;7.037023861901047e-05;0.0001129241716831;0.0001720224473625;0.0003213952929075;0.0004743707124686;0.0006251058084438;0.0007417402769637;0.0008016682715953;0.0008555846552932;0.0008663136167829;0.0007781423075236;0.0006722392696516;0.0005630815831719;0.0004587698438781;0.0003630573623782;0.0002683727021037;0.0001862014746369;0.0001474566905036;0.0001199827999912;9.477648926706966e-05;7.515134876498969e-05;6.884753090611776e-05;6.345677706264701e-05;5.866750195017329e-05;5.653889345737383e-05;5.4730512061899365e-05;5.279326032313969e-05;5.107403071189001e-05;4.9505256189396006e-05;4.830057835898417e-05;4.726648436498037e-05;4.682814987996637e-05;4.611244910337647e-05;4.542418412402555e-05;4.442863162948781e-05;4.2832668798810006e-05;4.1373600584998006e-05;3.985092780160235e-05;3.879931125134386e-05;3.7398575537925454e-05;3.603799223589886e-05;3.4827102142708514e-05;3.361794485384594e-05;3.2760435613475465e-05;3.1781031675637813e-05;3.0864434849563084e-05;3.0009987802968088e-05;2.921424774469173e-05;2.8373874022897854e-05;2.752728211565855e-05;2.7051318424829167e-05;2.6587829412727743e-05;2.630365258875268e-05;2.6156723343302416e-05;2.5963592895629607e-05;2.573917488234039e-05;2.548499221008574e-05;2.4261676817808718e-05;2.2999738695048887e-05;2.172720700898305e-05;2.1340446876594677e-05;2.1441234617494175e-05;2.157960004935478e-05;2.1322802492864874e-05;2.079126788857825e-05;2.0426509791468023e-05;2.0095653353324032e-05;1.96621226990747e-05;1.8636076884852643e-05;1.7547263688478963e-05;1.673569047134261e-05;1.6810859745581548e-05;1.6794200002879776e-05;1.6680959259767877e-05;1.634235112841e-05;1.61737024456455e-05;1.6580542231621752e-05;1.6835002313560053e-05;1.64862046457204e-05;1.5312870034572505e-05;1.3923130077410305e-05;1.298385546796112e-05;1.2345779664404237e-05;1.2142515723606264e-05;1.1941064546181335e-05;1.1460772563425146e-05;1.1281863626640468e-05;1.0937950215444749e-05;1.0828332146208886e-05;1.0949311986736533e-05;1.10520315837263e-05;1.1372327969111884e-05
147.61018088994024;1.909663737321257e-07;2.935947006728825e-07;4.436419103958824e-07;8.244516009274166e-07;1.8991854207928476e-06;3.015626824860571e-06;8.43506043828154e-06;3.37735703777829e-05;6.41020233190297e-05;0.0001004097810464;0.0001724648568891;0.0003088311310736;0.0004460012481753;0.0005803759052505;0.0006802507799046;0.0007546867141715;0.0008139875819843;0.0007935983720262;0.000716876883907;0.0006324431739046;0.0005384619846092;0.0004400904910616;0.0003437832721287;0.0002476638410329;0.0001743862398431;0.0001437796185455;0.0001156878735465;8.915134519730904e-05;7.296477736191372e-05;6.486040944134982e-05;5.713848124420449e-05;5.137736326064989e-05;5.016542223512815e-05;5.010459380455387e-05;4.96448819075313e-05;4.8539303060312045e-05;4.667382437953101e-05;4.488914935695743e-05;4.355613636339715e-05;4.289076101454232e-05;4.2571100910519743e-05;4.226895980458341e-05;4.1685404902392605e-05;4.012960322579054e-05;3.849971292722686e-05;3.6684430976784645e-05;3.538267544240188e-05;3.440685442198831e-05;3.343892617298905e-05;3.2921477543362654e-05;3.260487121954328e-05;3.2369353624887376e-05;3.2275001296228646e-05;3.162700712382004e-05;3.086925995822296e-05;3.0118180643691837e-05;2.888330143016695e-05;2.7648755340750596e-05;2.6572538199812932e-05;2.566206853934685e-05;2.5095409619459543e-05;2.4537868478678224e-05;2.395713949238753e-05;2.313394169428713e-05;2.2860016865981727e-05;2.213886632623666e-05;2.1417314267629896e-05;2.07389371413607e-05;2.04781653160897e-05;2.045096863109446e-05;2.052472438045293e-05;2.0263811576825653e-05;1.949239313237262e-05;1.8756622979626027e-05;1.8133370648638203e-05;1.7496127754862627e-05;1.673581826818824e-05;1.5937345460723606e-05;1.5468876314256956e-05;1.61595497591391e-05;1.6887387981403298e-05;1.6997271417247276e-05;1.669015672887243e-05;1.625044252182624e-05;1.5848152509251218e-05;1.5198577972050247e-05;1.4070735175867702e-05;1.276246098693482e-05;1.1837373151308517e-05;1.1584679342897111e-05;1.1617708756920337e-05;1.1774234157568457e-05;1.1967192978477554e-05;1.1718725123038802e-05;1.1537504914913688e-05;1.087442632918089e-05;1.0303030701248748e-05;9.994715747673493e-06;9.659124133209247e-06;9.61650472597454e-06
149.7569993891957;1.9544201660437997e-07;3.008717121030304e-07;5.078386527995288e-07;8.914063034392204e-07;1.5968520600616982e-06;2.398726687912798e-06;1.210605009523724e-05;3.2100901684578105e-05;5.440550135453077e-05;9.17337132046836e-05;0.0001803071258947;0.0002950967452979;0.0004098863647012;0.0005234093213638;0.0006164129588226;0.0007043615851832;0.0007633122460161;0.000723343199135;0.0006613252180294;0.0005974430274029;0.0005125732289329;0.000416573772522;0.0003204262028123;0.0002251202397996;0.0001714675077433;0.0001411719504181;0.0001109236307026;8.450727814181433e-05;7.112009752934167e-05;6.093609159469977e-05;5.181424021870357e-05;4.805255141058397e-05;4.819659254042527e-05;4.916354766561498e-05;4.929501201984412e-05;4.798564645371828e-05;4.593680536315794e-05;4.3878532293058144e-05;4.2166244615222144e-05;4.080637216993869e-05;3.971271731485712e-05;3.8864380018132914e-05;3.834595358883949e-05;3.759898941325651e-05;3.6778628357620153e-05;3.52919251133175e-05;3.3604539211860125e-05;3.208550898281453e-05;3.060185170115106e-05;2.985559801939406e-05;2.942763644774762e-05;2.899967487610117e-05;2.8967663238682503e-05;2.8758855757961423e-05;2.8416194788264715e-05;2.810341705381277e-05;2.7051310162184285e-05;2.603589866147194e-05;2.5083853553480347e-05;2.395477358732521e-05;2.3018779428403864e-05;2.198031675170638e-05;2.093585753664766e-05;2.013696119515731e-05;1.9956020050247077e-05;1.9757600300488552e-05;1.9493445255201274e-05;1.9041259278184747e-05;1.857471184255861e-05;1.8152436264018392e-05;1.815400729725404e-05;1.8120393011128432e-05;1.7818682964140148e-05;1.751971547948649e-05;1.7414545153311544e-05;1.7349183968666235e-05;1.729023514838586e-05;1.672237960931409e-05;1.624748804564865e-05;1.6396507605355556e-05;1.6877687362303832e-05;1.6573846487553814e-05;1.6004745985955593e-05;1.5314318092144692e-05;1.4412826786163713e-05;1.3333500796210617e-05;1.2090977804390776e-05;1.0848454812570977e-05;1.0471809120671304e-05;1.0772112978642271e-05;1.1208399710548584e-05;1.1662001548046274e-05;1.1993366917655496e-05;1.1991788098161272e-05;1.1990209278667049e-05;1.1214496583229713e-05;1.0385662175120385e-05;9.68279257187156e-06;8.956310891868426e-06;8.637463346395008e-06
151.9031054981242;2.2555837408415438e-07;2.8061504365937e-07;4.357658940830249e-07;7.108331996885749e-07;1.1110110156162934e-06;1.670173162648246e-06;1.0616620330093663e-05;2.679271071466592e-05;4.620227770163112e-05;8.324043951274886e-05;0.000172544755081;0.000274205729408;0.0003758667037349;0.0004785084660241;0.0005631734759198;0.000645410676975;0.0007033915364102;0.0006788634272207;0.0006201172131382;0.0005589576823469;0.0004764185479217;0.0003857210594364;0.0002963506446333;0.0002083678046929;0.0001617241324006;0.0001331700519565;0.0001048276757914;8.089983379097954e-05;6.78745653924493e-05;5.72946447085245e-05;4.846592083821001e-05;4.640773074610421e-05;4.650282136430839e-05;4.720242745081312e-05;4.7102069041786086e-05;4.6025888262392345e-05;4.450657123096949e-05;4.294498299993303e-05;4.093593430662234e-05;3.848053254725592e-05;3.6011715089420943e-05;3.404523034026507e-05;3.3506496901382245e-05;3.407729846331997e-05;3.463172296765697e-05;3.4183603479624306e-05;3.2619383389242046e-05;3.078037589073086e-05;2.899968852297596e-05;2.7712366224288435e-05;2.636595190343941e-05;2.5019537582590363e-05;2.4185270239682025e-05;2.401976271671664e-05;2.410663798255319e-05;2.424278237397513e-05;2.3982549678841115e-05;2.359768941320804e-05;2.3225484214640533e-05;2.200908980899146e-05;2.056156653035345e-05;1.920001416826024e-05;1.7837123797602143e-05;1.7717909949379613e-05;1.8149966332570557e-05;1.8620810465516464e-05;1.8944496387750423e-05;1.8444448277925083e-05;1.7633348983476434e-05;1.6822249689027788e-05;1.6690859569623905e-05;1.677624952559966e-05;1.6816277331067412e-05;1.6860826857392486e-05;1.7128957344610253e-05;1.7517266851674996e-05;1.79070071506274e-05;1.7233623384140304e-05;1.6105994426293432e-05;1.5079920739369451e-05;1.4647535763985028e-05;1.4138330478328532e-05;1.359997593479774e-05;1.3034162641422115e-05;1.2219132183949515e-05;1.139487090609089e-05;1.0582265708446124e-05;9.769660510801384e-06;9.761202385430182e-06;1.0544963101829732e-05;1.1355155908310715e-05;1.2129062060194616e-05;1.2016222976439148e-05;1.1519147744803063e-05;1.1022072513166984e-05;1.016800989975447e-05;9.87144185653543e-06;9.59789856851527e-06;9.285425547304868e-06;8.978396091569636e-06
154.04849930698035;2.71964928732452e-07;3.175905088633723e-07;4.2803236156116636e-07;6.373476802826277e-07;9.602672431549242e-07;1.511314668220224e-06;5.770764469574771e-06;2.098624004302864e-05;4.2415764444768425e-05;7.418006262257891e-05;0.000153798911615;0.0002514078591948;0.0003516877663789;0.0004514569083038;0.0005235261390451;0.0005897557685101;0.0006426776765432;0.0006452282573161;0.000583127425634;0.0005139932321606;0.0004337246294235;0.0003521534191123;0.0002736848430011;0.0001978727992519;0.0001454729058871;0.0001197400424465;9.52510759666708e-05;7.357082621641964e-05;6.136312040847916e-05;5.332013730103533e-05;4.683894390309216e-05;4.404711618306228e-05;4.270920191909243e-05;4.220713644859646e-05;4.144552527288487e-05;4.086258902236122e-05;4.021284795226136e-05;3.9456602874803807e-05;3.819397927472807e-05;3.512938447200379e-05;3.188587995034719e-05;2.8924230675480653e-05;2.8034141965066005e-05;2.9261081028650183e-05;3.0664500323322e-05;3.1521721581299336e-05;3.0714879669255235e-05;2.9343080897381726e-05;2.782596666898485e-05;2.643062893743538e-05;2.4701540811506688e-05;2.30256442231433e-05;2.1709730881710668e-05;2.1354877267408845e-05;2.1536727768291145e-05;2.159286883716827e-05;2.1380657631245845e-05;2.073176045574873e-05;2.012503117097869e-05;1.909196515460715e-05;1.81014452177426e-05;1.734653854199029e-05;1.6523090159956003e-05;1.6704444198167338e-05;1.7431711835702734e-05;1.818830452669109e-05;1.8932395937657505e-05;1.856956966334796e-05;1.7613956344741712e-05;1.6569654228865384e-05;1.5879059564281213e-05;1.5400276613242387e-05;1.4928519536827987e-05;1.4576761115505694e-05;1.4695430700887194e-05;1.5100608802782724e-05;1.550357389175011e-05;1.5138542061770065e-05;1.4029734601564947e-05;1.2870709724410705e-05;1.2021474296484992e-05;1.1453683950409876e-05;1.105215458074418e-05;1.068997458186392e-05;1.0257592643286215e-05;9.898819840630262e-06;9.551849967332806e-06;9.147853936930384e-06;9.261312876186344e-06;1.050380422390928e-05;1.174629557163222e-05;1.3015213991246984e-05;1.2404173369819184e-05;1.1212117220064014e-05;1.00099617684545e-05;8.81321662944169e-06;9.07573613734542e-06;9.338255645249149e-06;9.561798543164258e-06;9.303696325254673e-06
156.19318090604065;2.001398015007101e-07;2.9080822788815345e-07;4.842009167769598e-07;8.123097096180511e-07;1.230046046324909e-06;2.2595325008915546e-06;4.326406330339862e-06;1.7265439926747895e-05;3.87918396411672e-05;6.88899301876559e-05;0.000136558216892;0.000222354006142;0.0003201202058576;0.0004151182830415;0.0004871270893161;0.0005484760252553;0.0005900818386492;0.000595218002166;0.0005432576935342;0.0004751948600717;0.0003992403843092;0.00032370927618;0.0002520251047505;0.0001887068981352;0.0001389859800116;0.0001111853777915;8.760694447024224e-05;6.712427561776203e-05;5.5953367376750126e-05;4.87819402884146e-05;4.4086721311595385e-05;4.04073406812385e-05;3.7886487306840926e-05;3.6228219514944585e-05;3.494097435709813e-05;3.4539704725613425e-05;3.47494971981538e-05;3.475204489067241e-05;3.454808396371564e-05;3.15887714607202e-05;2.8401042320450575e-05;2.508883841934708e-05;2.3919071570122105e-05;2.429701894810281e-05;2.5465895848879837e-05;2.6722105294344783e-05;2.69255821091821e-05;2.6632480172642555e-05;2.553748176259724e-05;2.44353589571221e-05;2.3127797763185275e-05;2.2058624501789397e-05;2.138370324467691e-05;2.1395688605270797e-05;2.1733201466917788e-05;2.138006422339188e-05;2.037270946716766e-05;1.8701675732447884e-05;1.724671515338619e-05;1.6520306983707983e-05;1.6287098465913742e-05;1.6196796614818935e-05;1.5799312147817904e-05;1.5670624388720212e-05;1.6020352961440463e-05;1.6430376815173807e-05;1.7200200328226167e-05;1.715595371470312e-05;1.6567100260400807e-05;1.5580771192711755e-05;1.445771651978054e-05;1.3307508954702103e-05;1.2160884238399382e-05;1.1540376819811351e-05;1.1632802296063162e-05;1.2064399561621784e-05;1.248607879132786e-05;1.259428835334261e-05;1.1961773036231893e-05;1.129132680658524e-05;1.0433372150871732e-05;9.79394764719392e-06;9.537030498271713e-06;9.45646499432329e-06;9.614002394369826e-06;9.654725500197554e-06;9.579599879370462e-06;9.24890075352261e-06;9.226150527843765e-06;1.0216148006116372e-05;1.1206145484388983e-05;1.2468035319711025e-05;1.1798511961950631e-05;1.0691928229368436e-05;9.540082566047576e-06;8.216300810001598e-06;8.450625005480612e-06;8.704310480394172e-06;8.883868328173072e-06;8.457398668203166e-06
158.33715038558148;7.265766023843056e-08;1.806557911172859e-07;4.861541656987812e-07;1.0130582834908074e-06;1.5725301969557262e-06;3.2307544254367723e-06;6.384948997003804e-06;1.5293833200793598e-05;3.384928842578504e-05;6.910372444959434e-05;0.0001284910365338;0.0001962998398272;0.0002850518189334;0.000371417304308;0.0004488185433658;0.0005105404426753;0.000535733035654;0.0005277049969519;0.0004960901778407;0.0004394110089796;0.0003688066222018;0.0002962280080119;0.000227753449259;0.0001744528219032;0.0001349928279483;0.0001039266602961;8.036009748638046e-05;6.253450618028792e-05;5.258799862701914e-05;4.442994467012235e-05;4.0028934711634567e-05;3.6470123152785057e-05;3.3923861112066114e-05;3.21950500888544e-05;3.119445582644856e-05;3.0817924111203704e-05;3.102278591172108e-05;3.105938979496664e-05;3.090094651980168e-05;2.8827946416966573e-05;2.6440831220734026e-05;2.3690927539222185e-05;2.222902534928176e-05;2.134397979415012e-05;2.1911424612335663e-05;2.2861422146149865e-05;2.3654921808245293e-05;2.408822026217926e-05;2.316921933532209e-05;2.2248591215015053e-05;2.128802564017279e-05;2.0632238683801e-05;2.0478812183588863e-05;2.0945555984175505e-05;2.151439723829564e-05;2.104051387817295e-05;1.944517141063873e-05;1.717479295052809e-05;1.5223159936733904e-05;1.4684943972562598e-05;1.4767827305535236e-05;1.4872463835776366e-05;1.4445551048710914e-05;1.394430438260446e-05;1.3822908320903433e-05;1.3872224689926916e-05;1.4596486972127011e-05;1.4920197859680886e-05;1.496363039748196e-05;1.432322858784954e-05;1.3321112544560483e-05;1.2168044849176792e-05;1.0970951797839764e-05;1.061854871467834e-05;1.0664789310319465e-05;1.0826030271017468e-05;1.094897957087872e-05;1.0962127637488677e-05;1.0601567198421291e-05;1.027576604258592e-05;9.53870129469024e-06;8.94860434776509e-06;8.948645618798355e-06;9.137497940921462e-06;9.753494783585735e-06;1.0048950978483333e-05;1.007820712048989e-05;9.753949952717035e-06;9.445503224681757e-06;9.600252650935706e-06;9.761929109982823e-06;1.0396408682703271e-05;1.000677091355426e-05;9.418688448919684e-06;8.715449261369128e-06;7.588339988601438e-06;7.610334569302557e-06;7.741908515301744e-06;7.77848856693148e-06;7.461366375859918e-06
160.48040783590477;3.967712187079079e-08;1.225717607714784e-07;4.410303970140241e-07;1.055555596242626e-06;1.6745175516736894e-06;3.479597085862721e-06;7.981456154461502e-06;1.4782813670756493e-05;2.812468912994713e-05;6.704465652442927e-05;0.0001241296346826;0.0001827595293285;0.0002589990261726;0.0003347191825607;0.0004088668052539;0.0004677674139078;0.000483608737072;0.0004653450613288;0.0004432525967669;0.0003987039452251;0.0003356642965755;0.0002687727846017;0.0002041761564047;0.0001559474534511;0.0001238750167774;9.303900174787213e-05;7.00750129184596e-05;5.575949810229263e-05;4.822732285550162e-05;4.102094192884888e-05;3.6486557461024807e-05;3.351146287618528e-05;3.159895616083019e-05;3.0271024397220083e-05;2.9385042029350328e-05;2.8678568386461773e-05;2.829469149402275e-05;2.8259087463635e-05;2.8092079083802476e-05;2.700780970309891e-05;2.521771885211659e-05;2.310206051246597e-05;2.154379514102295e-05;2.019823970140197e-05;2.030721529158664e-05;2.0564568863449705e-05;2.1057734740293372e-05;2.138207798428825e-05;2.0803792259878176e-05;2.015251556154003e-05;1.951009424683384e-05;1.8710522061087244e-05;1.8150432760941632e-05;1.842919245325286e-05;1.883999368612141e-05;1.9032830953166976e-05;1.7969378494288588e-05;1.6256104479015562e-05;1.4567995181691887e-05;1.3715292814732788e-05;1.362798877914732e-05;1.3495269143305558e-05;1.2942917707386382e-05;1.2357537483739169e-05;1.2063171159740196e-05;1.220865225162474e-05;1.2954513643476044e-05;1.3529393951427346e-05;1.396023671504536e-05;1.3865840549733724e-05;1.3475600897345747e-05;1.2930713727573231e-05;1.219287251172592e-05;1.1940064029549626e-05;1.1799168835864169e-05;1.1550095163871396e-05;1.1192777061474573e-05;1.0725459680201254e-05;1.0165499509922117e-05;9.842509751995204e-06;9.412782920251346e-06;9.151975157851449e-06;9.607567768984115e-06;9.78263225126895e-06;1.0202743443300364e-05;1.023225552728341e-05;9.909805271511664e-06;9.63582714910928e-06;9.252774418972163e-06;8.982480412354258e-06;8.74323121289538e-06;8.820068691759028e-06;8.474915595101844e-06;8.0063146106941e-06;7.310798014453115e-06;6.3756170015044544e-06;6.393134040883801e-06;6.655931610980306e-06;6.930937566374497e-06;7.03476697420495e-06
162.62295334732698;1.0083093369433009e-07;1.74638490545198e-07;4.813221083656606e-07;9.875850823056647e-07;1.500251924156217e-06;3.376510855671577e-06;8.25206435434578e-06;1.3983838698547749e-05;2.3943095698910985e-05;6.413191828992907e-05;0.0001167471290478;0.0001695006885741;0.0002357421548629;0.000305792675783;0.0003756708333771;0.0004305424691611;0.0004372916139447;0.0004181445727324;0.0003989975315201;0.0003602357072712;0.0003020010880611;0.0002414069501685;0.000181741154914;0.0001404772323075;0.0001103661150297;8.025499775195709e-05;5.868225345909707e-05;4.917249420754275e-05;4.324855341896181e-05;3.734254583323936e-05;3.326598079083625e-05;3.108788581753942e-05;2.9516212797029692e-05;2.835344120478337e-05;2.72671873356452e-05;2.600877691176052e-05;2.5020036384190024e-05;2.473467465815884e-05;2.4821439354996732e-05;2.4560598046000863e-05;2.325063330272557e-05;2.178829871995988e-05;2.056877174912384e-05;1.9475311525968503e-05;1.979661014678037e-05;1.9812533378116908e-05;1.9988126355162447e-05;2.0036071388908588e-05;1.955871071373916e-05;1.872815183065057e-05;1.7902749419651193e-05;1.6711391818457907e-05;1.564925114589769e-05;1.5430395483728787e-05;1.5401474807342325e-05;1.594624197796731e-05;1.5543218214148286e-05;1.4766931389431952e-05;1.3685393157635432e-05;1.2805601753450195e-05;1.2894745730792133e-05;1.2909012041969889e-05;1.2628494894737788e-05;1.203669717399241e-05;1.138618491053423e-05;1.1407794998654984e-05;1.1957286595560226e-05;1.259311641112696e-05;1.3141618538775647e-05;1.347749507016552e-05;1.3409334375017471e-05;1.3243525213459472e-05;1.2729424231329597e-05;1.2361865115865596e-05;1.2301110046955138e-05;1.2110127632037964e-05;1.1781988794380157e-05;1.1117538187113753e-05;1.0329802395055544e-05;9.964540228489582e-06;9.88711496658746e-06;1.0029959380921216e-05;1.0582620960024016e-05;1.0368358786565709e-05;1.0173055774766511e-05;9.80447471649172e-06;9.232497665426471e-06;9.13961079506676e-06;8.873876258037751e-06;8.629811875469822e-06;8.412119455100749e-06;8.261038763537511e-06;7.919385579705468e-06;7.49749803056389e-06;6.779738626859679e-06;6.142858237921659e-06;6.075384983775791e-06;6.263213522558653e-06;6.586347580628079e-06;6.635885941307542e-06
164.76478701017186;7.362231676185803e-08;1.5248611503833054e-07;4.2977114550205574e-07;7.962093776120078e-07;1.1913477545445483e-06;3.195690383281682e-06;8.037587761591741e-06;1.3070533834286828e-05;2.296505654738782e-05;6.095044201582578e-05;0.000106809144437;0.0001532878830215;0.0002114464379052;0.0002752801975933;0.0003390754978249;0.0003883542675657;0.0003902818807667;0.0003743090303508;0.0003583361799349;0.0003234679726567;0.0002700110509627;0.0002159790135655;0.0001636978028109;0.0001295127585281;0.0001012153899637;7.291802139935968e-05;5.404736561519569e-05;4.712038743508224e-05;4.099351350287524e-05;3.488129182418437e-05;3.13048904970994e-05;2.9842378620034244e-05;2.8515177770411995e-05;2.752112248237071e-05;2.6754763774167503e-05;2.561129301659123e-05;2.4623854743157896e-05;2.3526544420102585e-05;2.303346438684744e-05;2.2462822969842043e-05;2.1330629812296127e-05;2.0523175253347587e-05;1.9849831708165425e-05;1.922218631698126e-05;1.986879824267841e-05;1.996600192694955e-05;2.0098832747151604e-05;1.9820480869408413e-05;1.871275789287879e-05;1.7109649383568174e-05;1.5507691438700646e-05;1.4554367790551791e-05;1.3941698114005644e-05;1.4061348530751368e-05;1.4188607687343116e-05;1.4576369053422727e-05;1.4290005203472892e-05;1.3885840339887575e-05;1.3133361525248284e-05;1.2382778290271456e-05;1.273673134130926e-05;1.3045268792090753e-05;1.3078973695758673e-05;1.250213088308764e-05;1.1560991214738148e-05;1.1086822466392686e-05;1.1040810719656824e-05;1.1262161966536086e-05;1.1456422271223823e-05;1.191204474685763e-05;1.1821062745034995e-05;1.1677146906259535e-05;1.1186006137362068e-05;1.0686457171882191e-05;1.072175400383687e-05;1.070311039190908e-05;1.0707905225905666e-05;1.0286386334404544e-05;9.652276008572063e-06;9.364246538744024e-06;9.52620601324318e-06;9.897377973621017e-06;1.0359992503605352e-05;1.01208221273195e-05;9.697070884811667e-06;9.310967087110202e-06;8.879479508963844e-06;8.976298241621368e-06;8.91964317707769e-06;8.867823377569356e-06;8.73584749829152e-06;8.30930073115861e-06;7.795897203056037e-06;7.255673895695104e-06;6.613881301145712e-06;6.2496830561636044e-06;6.115069166059347e-06;6.102035506217876e-06;6.253394687453167e-06;5.994525305364485e-06
166.90590891477768;-1.0805002280921617e-07;-1.595434482487737e-08;2.381102966342314e-07;5.234749564665505e-07;8.99235997862076e-07;3.2044869242185125e-06;7.190056684349955e-06;1.1175626444481387e-05;2.311927071000722e-05;5.862697356282962e-05;9.771257118036854e-05;0.0001380093611573;0.0001903936271515;0.0002470419789271;0.0003036903307027;0.0003439592184654;0.0003432485582482;0.000334034587791;0.0003239316699527;0.0002918135504642;0.0002439949240445;0.0001961421813053;0.0001514647068768;0.000121815148864;9.471034713710664e-05;6.808407276254825e-05;5.297133571861852e-05;4.645551565387397e-05;3.993969558912944e-05;3.353260954136414e-05;3.047950462602589e-05;2.9018347138399476e-05;2.7626250596644336e-05;2.669171560707665e-05;2.6589843591465114e-05;2.6250386810323712e-05;2.597090994107773e-05;2.4436757032476787e-05;2.28492468576648e-05;2.1256023410852888e-05;1.962929419658189e-05;1.8983266321971516e-05;1.839330874117795e-05;1.785911446254983e-05;1.846361861550663e-05;1.8623612545056406e-05;1.8783606474606174e-05;1.820008994071001e-05;1.6518036236109975e-05;1.489245662710914e-05;1.3262899230923076e-05;1.3239628541845454e-05;1.3361864728327756e-05;1.3761311532806168e-05;1.3975907213689452e-05;1.408322347993572e-05;1.3931221430268548e-05;1.3765522116317116e-05;1.3354268927978729e-05;1.2695845044773095e-05;1.2660557468034189e-05;1.2572598322320324e-05;1.223441807689546e-05;1.1654087798790017e-05;1.0832327659921945e-05;1.0262022566128866e-05;9.864936878404262e-06;9.587613056357705e-06;9.314102095845332e-06;9.65344538912551e-06;9.818531486705544e-06;9.96027351386867e-06;9.783647863319787e-06;9.182073632896702e-06;8.812861259079625e-06;8.469231173380805e-06;8.32402727461392e-06;8.339972631306945e-06;8.250186127911424e-06;8.271226543340349e-06;8.654444627575296e-06;8.956335694972654e-06;9.286774714903332e-06;9.230360769557406e-06;8.74303645109695e-06;8.30924150897859e-06;7.83576857826621e-06;7.954017699005863e-06;8.254629623798027e-06;8.5552415485902e-06;8.665796469901443e-06;7.957005086593326e-06;7.21023666740365e-06;6.45135205685405e-06;5.823399076143055e-06;5.514277834378576e-06;5.2770793542973815e-06;5.158598477420542e-06;5.196721286778496e-06;4.985943577625886e-06
