1808.6784549706567;3.7591843819657355e-08;1.55742020799849e-08;2.663610115525346e-09;1.7451911296885972e-08;3.2240212478246625e-08;5.272154252125661e-08;1.923833377580565e-07;3.982411473562002e-07;6.040989569543438e-07;9.34975321710906e-07;2.0552964915993564e-06;3.2040221855935825e-06;4.384363608964509e-06;5.4721885596638455e-06;6.1356915208039166e-06;6.783491405629209e-06;7.319301853737613e-06;7.708743195251471e-06;8.235925015565522e-06;8.75522933667651e-06;9.31840263787826e-06;9.49351590410647e-06;9.685285968259192e-06;9.879666563505578e-06;9.532941090583743e-06;8.981588351837465e-06;8.430235613091179e-06;8.02945563374475e-06;7.932046007725964e-06;7.84685154315765e-06;7.75631925826569e-06;7.647419894810172e-06;7.5118342546590016e-06;7.365270530441741e-06;7.142799615779141e-06;7.021275185191296e-06;6.944708406291929e-06;6.886223582744431e-06;6.956643181965527e-06;7.236634706538738e-06;7.531040632283789e-06;7.794354995314286e-06;7.496313626188452e-06;6.934006669039209e-06;6.372852636453293e-06;5.86055622875569e-06;6.241617900085036e-06;6.762364826126743e-06;7.283493800539797e-06;7.57585664185451e-06;7.691543737290925e-06;7.800840047814872e-06;7.918670749275374e-06;7.838014394683066e-06;7.770838644346727e-06;7.721836441712069e-06;7.748985061383165e-06;7.693655094576701e-06;7.59443110853778e-06;7.396679473315812e-06;7.088147756623914e-06;7.0402525819875845e-06;7.025920812646382e-06;7.0902475442147245e-06;6.969323190768392e-06;6.693066118722797e-06;6.4030621093647055e-06;6.164146620915706e-06;6.210235674170253e-06;6.267568888638652e-06;6.303794989332686e-06;6.3130498862366325e-06;6.349677373345752e-06;6.3862819160195455e-06;6.539241909644889e-06;6.591506172912683e-06;6.597961481277223e-06;6.554709698728711e-06;6.401669237793482e-06;6.3741407451833085e-06;6.366726692900026e-06;6.477816954393601e-06;6.4672675917246415e-06;6.399558474884153e-06;6.329318208959469e-06;6.307304641319308e-06;6.378176332310962e-06;6.463111941420454e-06;6.553703355775986e-06;6.615875618282801e-06;6.592227605387159e-06;6.564388753961748e-06;6.642877738650658e-06;6.703701036607697e-06;6.765621690676202e-06;6.770303663597134e-06;6.460041751722774e-06;6.060133188401211e-06;5.661480333986813e-06;5.294500957138951e-06
1810.2179027157508;2.2800605831751053e-08;9.44623106207111e-09;1.973406327925133e-09;8.109326629692005e-09;1.4245246931458892e-08;2.038116723322576e-08;1.4932567994007626e-07;4.0299131316008365e-07;6.566569463800908e-07;1.0675828978815886e-06;2.0867653810044378e-06;3.2332481093602958e-06;4.379730837716154e-06;5.563730850023286e-06;6.368744160163377e-06;7.103381164812864e-06;7.724270693005624e-06;7.838397772873557e-06;7.957271980666569e-06;8.076146188459579e-06;8.465899059348045e-06;9.134904735159006e-06;9.88003081188962e-06;1.0552571966022364e-05;1.0247166102860069e-05;9.37907139132416e-06;8.510976679788236e-06;7.87607570537915e-06;7.908392200100074e-06;8.046686683115999e-06;8.184981166131925e-06;8.2460560549518e-06;8.034362033431115e-06;7.773467652538183e-06;7.438280173936673e-06;7.088778640606101e-06;7.025657973776262e-06;6.9625373069464215e-06;7.083817402776138e-06;7.510164146135299e-06;8.001580269939673e-06;8.492996393744054e-06;8.453377709594802e-06;7.829993894951907e-06;7.206610080309025e-06;6.632472897613442e-06;6.958323996392162e-06;7.424051270619048e-06;7.889778544845925e-06;8.038851194319004e-06;7.958147030705577e-06;7.848801356199036e-06;7.749497311851439e-06;7.543409363219131e-06;7.606657406642113e-06;7.669905450065096e-06;7.799591838819002e-06;7.711990833503045e-06;7.470483957179535e-06;7.208443164256924e-06;6.910012464464331e-06;7.054965158640727e-06;7.199859750970539e-06;7.398106846093398e-06;7.299323683658382e-06;6.987619388314415e-06;6.675915092970448e-06;6.399134484222728e-06;6.368358974468233e-06;6.387761117078954e-06;6.3839764829792686e-06;6.345486837867531e-06;6.356069350211649e-06;6.366651862555767e-06;6.56979271370549e-06;6.613044908569331e-06;6.561412679998092e-06;6.438617866252065e-06;6.120083431520569e-06;5.971671597638469e-06;5.9158803914420446e-06;6.018133793094159e-06;6.150368262719572e-06;6.244712803184849e-06;6.339057343650123e-06;6.45293735543501e-06;6.5712475466733134e-06;6.67938514366383e-06;6.787522740654348e-06;6.727470442238595e-06;6.5248339819202895e-06;6.303878219197199e-06;6.268244398917182e-06;6.303106504392809e-06;6.475625978065889e-06;6.557149642599245e-06;6.325064021490015e-06;6.088919566145383e-06;5.858402807685524e-06;5.702805786190476e-06
1811.7567170655968;5.087502830719835e-09;2.107739049678999e-09;6.180583455672699e-09;1.8891569227206106e-08;3.1602554998739544e-08;4.650442011646066e-08;1.6531619521423508e-07;4.518764954368652e-07;7.384367956594954e-07;1.1429311223170698e-06;2.0730866320145896e-06;3.2131247637931133e-06;4.353162895571637e-06;5.567371525778113e-06;6.479380862432253e-06;7.275359287270746e-06;8.002346380173293e-06;8.03913072860262e-06;7.92621337943859e-06;7.813296030274556e-06;7.893925413314511e-06;8.80841483716226e-06;9.852569514399256e-06;1.085269921064778e-05;1.0937281657980171e-05;1.0135185957906771e-05;9.333090257833365e-06;8.649581852024127e-06;8.59643039326061e-06;8.722432944185592e-06;8.848435495110575e-06;8.969826518212698e-06;8.702867203823426e-06;8.354790210411039e-06;7.96165217543337e-06;7.533279411262021e-06;7.524279861135367e-06;7.515280311008715e-06;7.591290643541045e-06;8.032770334270731e-06;8.582858588083895e-06;9.132946841897067e-06;9.292731616925744e-06;8.625157222306076e-06;7.957582827686422e-06;7.323399163157469e-06;7.4142029823188115e-06;7.645798136422364e-06;7.877393290525915e-06;7.888699857922022e-06;7.647729337385729e-06;7.359536948614967e-06;7.077370597867657e-06;6.813816725638868e-06;7.029523020143027e-06;7.245229314647185e-06;7.496582184669242e-06;7.448726471094533e-06;7.161400340123741e-06;6.861619759171614e-06;6.6640290867505575e-06;6.976620661801071e-06;7.288951842440791e-06;7.626528077779885e-06;7.552696669531038e-06;7.307624496967063e-06;7.062552324403089e-06;6.856514615438084e-06;6.66501909679965e-06;6.555642937105042e-06;6.4320014996162775e-06;6.380511751073331e-06;6.51446124988515e-06;6.648410748696968e-06;6.894549450197425e-06;6.887028255144619e-06;6.662659487794713e-06;6.395128430711889e-06;5.982897672832905e-06;5.807345144649302e-06;5.791506865351403e-06;5.881889634026105e-06;6.077689511995165e-06;6.237654476804351e-06;6.397619441613536e-06;6.549214830968811e-06;6.643032833601012e-06;6.711175032254155e-06;6.7752316221390105e-06;6.674920194300387e-06;6.435725941907175e-06;6.1676391731809785e-06;6.021295740016361e-06;5.931440988894624e-06;6.076941276523262e-06;6.167249816003297e-06;6.084670535002582e-06;6.010104640282341e-06;5.944817249121077e-06;5.924372999866225e-06
1813.294898096912;0.0;0.0;1.019005940870488e-08;3.114693202179869e-08;5.210380463489255e-08;8.287951726822527e-08;2.183662862794506e-07;4.5672743204998346e-07;7.009569443292355e-07;1.0618854805089323e-06;2.0111942523289853e-06;3.087803269382048e-06;4.174876473606578e-06;5.349972664071632e-06;6.437338819597568e-06;7.454328669632898e-06;8.448872590330075e-06;8.474380832329335e-06;8.348681325171347e-06;8.2109715144191e-06;8.12366452664115e-06;8.82789315311503e-06;9.617632890007564e-06;1.0420412551527073e-05;1.06591322993347e-05;1.0245413075038982e-05;9.8326077797797e-06;9.429447153552943e-06;9.192560312319682e-06;9.064335870772953e-06;8.92779737412862e-06;8.873599910369207e-06;8.689777418235059e-06;8.456754566728662e-06;8.190433473291695e-06;8.113426691221635e-06;8.223450230907234e-06;8.33347377059283e-06;8.271082876171636e-06;8.386365832818212e-06;8.569711546564845e-06;8.760442546701766e-06;8.77050840287367e-06;8.169156802118626e-06;7.567805201363594e-06;6.974975882120109e-06;7.12051835839595e-06;7.374381982683408e-06;7.628128835036083e-06;7.703625056730427e-06;7.409561440075358e-06;7.08685631252717e-06;6.797684562756543e-06;6.672040851026561e-06;6.8439149389466444e-06;7.007419529607728e-06;7.120903627759048e-06;7.086280722222481e-06;6.926423798095241e-06;6.768933212606728e-06;6.795557734226445e-06;7.085207470417424e-06;7.374427888804552e-06;7.6184335886666734e-06;7.391756218965048e-06;7.195381439431203e-06;7.000365990031676e-06;6.9716882722083255e-06;6.69896996161752e-06;6.475054493189943e-06;6.241912239631748e-06;6.182093272978148e-06;6.469720179695916e-06;6.757347086413682e-06;7.075940402680163e-06;7.108221675729782e-06;6.853597012159326e-06;6.585064701203428e-06;6.188248797186654e-06;5.955641610575685e-06;5.831461322900184e-06;5.801791929802684e-06;6.080904951852322e-06;6.328660488850418e-06;6.56911082999344e-06;6.705846722859588e-06;6.79481294234774e-06;6.879891875755998e-06;6.947823657734132e-06;6.758643485441278e-06;6.524582475377965e-06;6.27515858891719e-06;6.110807839602105e-06;5.985775459198376e-06;5.968496965592611e-06;5.936405935057722e-06;5.872493514066882e-06;5.834057380215488e-06;5.801248943248866e-06;5.782218896550714e-06
1814.8324458863756;0.0;0.0;6.465260710857105e-09;2.7091092982714705e-08;4.771692525457233e-08;8.453128792139954e-08;2.2945783739277006e-07;4.020432154437519e-07;6.00928787537599e-07;1.0141628009799385e-06;1.9056429118447173e-06;2.840543950042196e-06;3.822342221516019e-06;4.987586101183349e-06;6.296672985355436e-06;7.590056793212742e-06;8.851836256817615e-06;8.998068421812957e-06;9.045714167122544e-06;9.03953346608228e-06;8.815646462291692e-06;9.02880807088244e-06;9.265213716494168e-06;9.60408523077312e-06;9.749805891145654e-06;9.629503847731483e-06;9.513297750090991e-06;9.455988063716105e-06;9.285163401663446e-06;9.148512993181467e-06;8.97460157483838e-06;8.79962731497128e-06;8.595282796052783e-06;8.379960193068196e-06;8.060466264727172e-06;8.171160331361403e-06;8.333211106604895e-06;8.495261881848388e-06;8.422848594591254e-06;8.196614153412126e-06;7.973429399017186e-06;7.783343201918909e-06;7.648368491884965e-06;7.313738653125245e-06;6.980643462189624e-06;6.600362907835673e-06;6.860467147275749e-06;7.216066592518245e-06;7.571142702256915e-06;7.71828101681881e-06;7.357137060827487e-06;6.979194575925962e-06;6.745512225678176e-06;6.851768685873798e-06;7.085206424197688e-06;7.281134678131707e-06;7.259200186692472e-06;7.204418109105744e-06;7.139554253553069e-06;7.09775004199563e-06;7.275935822228484e-06;7.4867146335346e-06;7.695737752366911e-06;7.760096494174964e-06;7.302699825612865e-06;6.94443632233662e-06;6.592264914066334e-06;6.578569057153825e-06;6.490129992162056e-06;6.411970709333371e-06;6.309085317888119e-06;6.225357582841245e-06;6.361426615541824e-06;6.497495648242403e-06;6.714000100425978e-06;6.749347762897414e-06;6.613255369040301e-06;6.457995513634653e-06;6.107443756834842e-06;5.812638704914099e-06;5.56075528488468e-06;5.505018598150252e-06;5.9672747876404456e-06;6.387805505887363e-06;6.77559660771392e-06;6.847126364050427e-06;6.879362359203896e-06;6.91907141746723e-06;6.933805127960748e-06;6.585296320470119e-06;6.2881271781898185e-06;5.988841022044793e-06;5.8398777098506906e-06;5.782029023503049e-06;5.701528822836166e-06;5.609835185458648e-06;5.517758260910461e-06;5.489405724468525e-06;5.4623088969337525e-06;5.452119388565615e-06
1816.369360510631;0.0;0.0;2.654909519408778e-09;4.096299486416183e-08;8.203564115021436e-08;1.3380560930465894e-07;2.453448034720257e-07;3.753984211642122e-07;5.860052746528306e-07;1.078317636410634e-06;1.816610977590328e-06;2.596370735895856e-06;3.4520759628592067e-06;4.521634630582859e-06;5.864955638463769e-06;7.232445960063292e-06;8.547829527047296e-06;9.00743693492634e-06;9.339389827681952e-06;9.567050491243038e-06;9.274934364647172e-06;9.226560081497271e-06;9.160132416686493e-06;9.262642409068128e-06;9.353274335780269e-06;9.243683589913351e-06;9.10283413408715e-06;9.096734435736837e-06;9.08931357820868e-06;9.171867940950694e-06;9.217834140691447e-06;9.164031229288563e-06;9.015805809888924e-06;8.816431251150179e-06;8.445307212499253e-06;8.337943031993405e-06;8.315437628782121e-06;8.305029015012794e-06;8.333954685110146e-06;8.019545611879979e-06;7.68828613966268e-06;7.41159696288988e-06;7.285702598951146e-06;7.169169984805209e-06;6.993779005379778e-06;6.706363757943973e-06;6.774104592032447e-06;7.0840471252174274e-06;7.40832157574456e-06;7.608090037818746e-06;7.314179630069622e-06;7.021746749177534e-06;6.986016175897477e-06;7.232099594566479e-06;7.58520438306024e-06;7.871780770444033e-06;7.826788194438534e-06;7.785249648894506e-06;7.70870153059297e-06;7.633311006800804e-06;7.710436086887539e-06;7.67069522012847e-06;7.693653673858722e-06;7.54344118690279e-06;7.14613383084418e-06;6.850750124838392e-06;6.552058989821319e-06;6.562684700165032e-06;6.592024647693266e-06;6.618692631338396e-06;6.604691924869167e-06;6.456376533874561e-06;6.3484982311148216e-06;6.24694062087199e-06;6.3134479713955695e-06;6.292931779345318e-06;6.177998666719531e-06;6.01914750065753e-06;5.6910956067365705e-06;5.560271122452178e-06;5.492429791674542e-06;5.671989365868882e-06;6.143638457640072e-06;6.488860551115551e-06;6.776453666013134e-06;6.63491587514389e-06;6.47898958492094e-06;6.313230813901026e-06;6.130504094066915e-06;5.768808262180518e-06;5.612673189303348e-06;5.562793180131238e-06;5.688854433679322e-06;5.804621349769981e-06;5.765212367303334e-06;5.646491006085825e-06;5.493775548993714e-06;5.398000755835985e-06;5.335892776819887e-06;5.311875794202885e-06
1817.905642046284;0.0;0.0;2.103496208647172e-09;6.058674101396752e-08;1.3145988837419298e-07;2.115336323866073e-07;3.209768340702472e-07;4.921299081527431e-07;8.562641235318461e-07;1.4019267752573162e-06;2.082174725233745e-06;2.7576067880091447e-06;3.4756241023140063e-06;4.322542039912428e-06;5.512993337135337e-06;6.8117639834885416e-06;8.050997475223537e-06;8.659572924309416e-06;9.022257161311444e-06;9.261436239946446e-06;9.121869275738184e-06;9.19855798741416e-06;9.187749816721476e-06;9.289102964692311e-06;9.37189760871599e-06;9.176157393697491e-06;8.81415613257535e-06;8.543392298254221e-06;8.430916394744072e-06;8.595625776719852e-06;8.83442107077459e-06;8.969159500956368e-06;8.951703051038688e-06;8.705012062387737e-06;8.36480780651733e-06;8.23327325361251e-06;8.24936754663882e-06;8.319675888693337e-06;8.483609281758851e-06;8.181051144390382e-06;7.971826254026538e-06;7.795699920959357e-06;7.735405207249884e-06;7.68256980716716e-06;7.346464888042761e-06;6.9292215111147e-06;6.688047360299686e-06;6.851760726350654e-06;7.083048909603446e-06;7.262988781334379e-06;6.982011723808364e-06;6.83979820433958e-06;6.9432607105152e-06;7.215503113242181e-06;7.600613246605258e-06;7.927213971855544e-06;8.001217175782722e-06;8.083854561004759e-06;7.916263752991719e-06;7.615646374756531e-06;7.433432336904157e-06;7.045613071886692e-06;6.958038083818093e-06;6.814053563564247e-06;6.715716465439855e-06;6.7378413732341895e-06;6.706220675824635e-06;6.774408271319096e-06;6.757458260198846e-06;6.729497716798134e-06;6.671574281347377e-06;6.558731685064722e-06;6.441602405870025e-06;6.352800505245312e-06;6.371735649339271e-06;6.306394646056219e-06;6.109715308166278e-06;5.83867089730842e-06;5.501403473782226e-06;5.542794727787127e-06;5.70657079785811e-06;6.015464858402489e-06;6.2624920659379815e-06;6.303538753153141e-06;6.295485522908134e-06;6.049845374516321e-06;5.817389718230285e-06;5.524611227141752e-06;5.202020522033688e-06;4.893017208979231e-06;4.92082592483434e-06;5.4227629736994445e-06;6.012060548960803e-06;6.403476257198127e-06;6.43626462832229e-06;6.185115073540263e-06;5.934398588013515e-06;5.724300300577021e-06;5.665086206112171e-06;5.666983314249949e-06
1819.4412905698991;0.0;0.0;1.2758349431337928e-09;3.674771599704018e-08;9.264709293512032e-08;1.7043632528883733e-07;3.119118852129864e-07;5.459337174294064e-07;1.0606343393122358e-06;1.7411686071620775e-06;2.5481180565903223e-06;3.23148905894734e-06;3.923456914901659e-06;4.733422955792622e-06;5.770680444832663e-06;6.98652634881222e-06;7.994820636508661e-06;8.51643061705425e-06;8.765109624582876e-06;8.901674076128808e-06;8.87988053293225e-06;8.946829305103422e-06;8.869520106193425e-06;8.83221068996843e-06;8.880191835951988e-06;8.759280088775485e-06;8.358411074514796e-06;7.995335074880008e-06;7.77330571835252e-06;7.931821005727198e-06;8.26469755228284e-06;8.439791219762492e-06;8.46767696635702e-06;8.117618852962867e-06;7.815274340546176e-06;7.781667220570917e-06;7.883250467933324e-06;8.074217571099315e-06;8.181570436033868e-06;7.936815875863648e-06;7.949628993771438e-06;7.95118169398729e-06;8.074945995466446e-06;8.148327776172546e-06;7.749716697124982e-06;7.418090384698204e-06;7.088458540879324e-06;7.033001655968475e-06;7.0232176276927565e-06;6.861467188132683e-06;6.400095411212849e-06;6.247654036960931e-06;6.40286662600987e-06;6.876067392523754e-06;7.397543727122138e-06;7.876027543536464e-06;8.004017110239966e-06;8.087515323407612e-06;7.713372974498412e-06;7.112791113556682e-06;6.8119208398653406e-06;6.383715403002664e-06;6.462044090587692e-06;6.577015139927887e-06;6.723070475901487e-06;6.935953225279755e-06;7.064330220288799e-06;7.12457983976746e-06;6.984978902901454e-06;6.827224667262924e-06;6.608096782407973e-06;6.545248677330967e-06;6.514463002334539e-06;6.530381278929621e-06;6.578296024419232e-06;6.566625504541024e-06;6.422852769242002e-06;6.187307428000208e-06;5.956830450309895e-06;5.966157751101901e-06;6.08701260427685e-06;6.247009023624221e-06;6.229495867283732e-06;6.084176130391853e-06;5.906811482234424e-06;5.692958168565567e-06;5.495660392134699e-06;5.196785298659343e-06;4.850639387454578e-06;4.59110702859485e-06;4.548049147652247e-06;5.2866967343848206e-06;6.019223894470571e-06;6.540776450763215e-06;6.653242283457442e-06;6.303529946320581e-06;6.066583862664618e-06;5.867639813149868e-06;5.918167086127027e-06;6.091153257928004e-06
1820.9763061580013;-1.21356706931754e-08;-1.2339035055536834e-08;-1.1761511255467408e-08;-3.5538182102581996e-09;1.8589492313935583e-08;7.607313411908737e-08;2.380477160064876e-07;4.541025206661262e-07;8.676297836413052e-07;1.5928743727009198e-06;2.4835253504593136e-06;3.267529229165431e-06;4.048927161916234e-06;5.073063394894925e-06;6.180350797298728e-06;7.466622782512333e-06;8.208965692927987e-06;8.43898937308641e-06;8.449285302839316e-06;8.4039458276401e-06;8.426131402546815e-06;8.414122017495086e-06;8.377683454245055e-06;8.320541261311543e-06;8.41933276148286e-06;8.479953348914228e-06;8.297841793129137e-06;8.119902369393776e-06;8.023673909637246e-06;8.135538248354394e-06;8.345218515204206e-06;8.270087816206076e-06;8.077240074872971e-06;7.698389440713193e-06;7.502227825157018e-06;7.655506480870614e-06;7.874163113288975e-06;8.15391037441959e-06;8.205488516963483e-06;8.035101176967947e-06;8.036332374757471e-06;7.944545141825933e-06;7.925071242727449e-06;7.898677032317717e-06;7.564258279646453e-06;7.680599752682292e-06;7.665387223977159e-06;7.767711007498381e-06;7.644279506639727e-06;7.124489211603474e-06;6.449584075349552e-06;5.987641800445486e-06;6.005901074184012e-06;6.582629021970566e-06;7.16112444331102e-06;7.716808264352651e-06;7.625056175665744e-06;7.435647338203475e-06;6.975562699626714e-06;6.418535782052352e-06;6.344381502999369e-06;6.241481744299019e-06;6.444596307982359e-06;6.658872479861896e-06;6.802180204928228e-06;6.938400954437128e-06;7.051983790937145e-06;7.152605884558675e-06;6.997232714141025e-06;6.859684027060318e-06;6.513047253950973e-06;6.431482160474393e-06;6.400656425597225e-06;6.400530278084475e-06;6.456133729735085e-06;6.491093358826294e-06;6.43840390421775e-06;6.322242441596599e-06;6.248133101695253e-06;6.240362523154778e-06;6.337689906999374e-06;6.4057822406787365e-06;6.303418433138624e-06;6.153772083046246e-06;5.978645176613682e-06;5.841024930930102e-06;5.714588108074178e-06;5.54043849611292e-06;5.342771718873137e-06;5.253593501322178e-06;5.218922313103536e-06;5.655459298073738e-06;6.025262077157484e-06;6.23648990076398e-06;6.239995417392524e-06;5.925808501856392e-06;5.7942632808152645e-06;5.703159714385488e-06;5.7430865583931925e-06;6.037090243152198e-06
1822.510688887094;-5.1515681300632167e-08;-4.4670050247811326e-08;-3.5600556195401494e-08;-2.766509189889969e-08;-2.866057218220788e-08;3.309663313385272e-09;1.0278454183842317e-07;2.2868033324803478e-07;5.682383670817616e-07;1.258379465912731e-06;2.096330884988879e-06;2.889228266953389e-06;3.649521288230786e-06;4.709265785283066e-06;5.827617284741777e-06;7.264453296372396e-06;8.01897226180907e-06;8.307311128686617e-06;8.201288131458644e-06;7.94426791326608e-06;8.055671705478757e-06;8.129448604506849e-06;8.462357428114632e-06;8.754968439696125e-06;9.03973354930179e-06;9.326039003854364e-06;9.259013038048254e-06;9.128488860919712e-06;9.02849155991795e-06;8.935723332940982e-06;8.797941483731127e-06;8.385278100945913e-06;7.936084230953387e-06;7.605150929404127e-06;7.479786659238151e-06;7.651509174247855e-06;7.858377209979045e-06;8.124536570033981e-06;8.209058485743916e-06;8.188985233941984e-06;8.198242808896848e-06;8.043856811547709e-06;7.764598160610343e-06;7.496204811168211e-06;7.008028205279408e-06;7.305807443381581e-06;7.510313687805535e-06;7.889609034600641e-06;7.799387784745456e-06;7.226402253635853e-06;6.591505362687219e-06;6.039608565480783e-06;6.029612132855644e-06;6.457278559349735e-06;6.888161090022845e-06;7.338625605122802e-06;7.1656384265621e-06;6.930903886700128e-06;6.6715440669504175e-06;6.380788099549029e-06;6.3825374076426415e-06;6.383981868022766e-06;6.486410773955258e-06;6.574371344084981e-06;6.6055165148059824e-06;6.552398235420101e-06;6.48827769971792e-06;6.636821508044663e-06;6.637074143796378e-06;6.734904366349189e-06;6.474074515259919e-06;6.323930413770503e-06;6.2225218844402686e-06;6.198932943014926e-06;6.283470125550232e-06;6.3707556319668455e-06;6.289818771318869e-06;6.095102507025616e-06;5.951911697658594e-06;5.850021995003265e-06;6.064645914543199e-06;6.227633634500749e-06;6.297752377144055e-06;6.279554659129491e-06;6.1603934509618085e-06;6.0868975506300095e-06;6.0186551785342985e-06;6.0006205419555765e-06;5.994052313943305e-06;6.04664905796823e-06;6.0965347421219135e-06;6.250973772578715e-06;6.324206536360287e-06;6.314473538642118e-06;6.262837596488989e-06;6.077232307818026e-06;5.979936561043163e-06;5.905061166367078e-06;5.760638804417831e-06;5.961836792209609e-06
1824.0444388336184;-8.40724468374026e-08;-4.7919005023566944e-08;-8.099032979185946e-09;2.6786587715569693e-08;-1.0210609838144742e-08;-2.64738952802754e-08;-2.4987166336190137e-08;5.97447682679028e-08;5.522369002761492e-07;1.2287050420943672e-06;1.9734734550734477e-06;2.718087657135022e-06;3.415862354538283e-06;4.273503297201168e-06;5.207089028402436e-06;6.558047051662479e-06;7.540695614413287e-06;8.302268309028091e-06;8.465984068181005e-06;8.26707225323564e-06;8.348146081008325e-06;8.41042648605987e-06;8.83393935601902e-06;9.320366534016882e-06;9.736256447933564e-06;1.0189877756565443e-05;1.0178966777248163e-05;1.0072933106608876e-05;9.970676971764438e-06;9.775412502175664e-06;9.413926542707056e-06;8.928156351919636e-06;8.446753318513284e-06;8.141493030945216e-06;7.89006134165288e-06;7.769069739266655e-06;7.761972379045585e-06;7.902927398561874e-06;7.977123674923686e-06;8.018645988492292e-06;8.056780566794576e-06;8.015447052410716e-06;7.84390900103287e-06;7.64375386669815e-06;7.122896570176344e-06;7.088294848331338e-06;7.03951179195603e-06;7.2970471887896e-06;7.233762231451056e-06;6.915758916432778e-06;6.56766518364919e-06;6.2632850303219055e-06;6.2489520041566034e-06;6.392549392506964e-06;6.564235245437039e-06;6.859252247399594e-06;6.875194166721138e-06;6.877224259013749e-06;6.917056112135909e-06;6.804008423045623e-06;6.756001984219977e-06;6.705745712485417e-06;6.808921221127637e-06;6.904627911285786e-06;6.9868068389914125e-06;6.900247975368229e-06;6.683596133603387e-06;6.647967753494976e-06;6.583847240191034e-06;6.704004569314869e-06;6.510909605578416e-06;6.311669407353778e-06;6.177056919095133e-06;6.289942923292457e-06;6.47203516234645e-06;6.6593833530996045e-06;6.475316680987242e-06;6.0394879943051206e-06;5.63093784739457e-06;5.286520061247639e-06;5.602582128895559e-06;5.912963575017252e-06;6.200522669061829e-06;6.323547259011328e-06;6.201255887859936e-06;6.103053304050328e-06;6.006022940837382e-06;5.987127374028361e-06;5.997342010959061e-06;6.017973386756457e-06;6.031741688093045e-06;6.100718369138488e-06;6.139023241623383e-06;6.154772545129031e-06;6.178369251423312e-06;6.176471481794671e-06;6.180838664711915e-06;6.187349733151814e-06;5.958185478244577e-06;5.890906494092543e-06
1825.5775560740003;-5.640617073105085e-08;1.3755726171514136e-08;8.222651200580326e-08;1.4298125637729145e-07;7.376546177304274e-08;2.291310444663735e-08;-2.3335875513667356e-08;1.1786613011968983e-07;7.267395667585028e-07;1.3982486246086762e-06;2.091016957698856e-06;2.860626773387029e-06;3.6367726353970048e-06;4.44929459878685e-06;5.296303912307517e-06;6.27277480244481e-06;7.141651166029766e-06;7.969207953691039e-06;8.463548127371157e-06;8.653696825380355e-06;8.903657075614883e-06;9.106765356606077e-06;9.174117958612596e-06;9.301631927374218e-06;9.404865137729197e-06;9.65546449803532e-06;9.799156396318246e-06;9.908399463385415e-06;1.001657159312512e-05;1.0033249753432867e-05;9.85419850105529e-06;9.652926780545904e-06;9.374004107995637e-06;8.879037526823148e-06;8.290674968231152e-06;7.724956883381522e-06;7.488619565622369e-06;7.625512912902162e-06;7.753147435880396e-06;7.847961730838796e-06;7.853907970392939e-06;7.866300122562679e-06;7.8425670205683e-06;7.732673951275121e-06;7.376894670876556e-06;7.135719418862824e-06;6.9242608285600325e-06;7.046999189695408e-06;7.057477392305038e-06;7.0164029267840434e-06;6.902383924681378e-06;6.76575848905784e-06;6.695115258340247e-06;6.645748171558025e-06;6.606240090796487e-06;6.735467983855471e-06;6.81529037134973e-06;6.895065413295957e-06;7.109592374983516e-06;7.086082945858148e-06;7.062493918686924e-06;7.023274472609838e-06;7.163932963230418e-06;7.302311096745224e-06;7.440389003309454e-06;7.358767013298357e-06;7.036732475978541e-06;6.761846950565052e-06;6.507559715793565e-06;6.660305103681743e-06;6.589457641719786e-06;6.507723164548376e-06;6.432929079844328e-06;6.583525852610587e-06;6.741552060437423e-06;6.901217085956427e-06;6.654017517716726e-06;6.177241077279536e-06;5.706035352035142e-06;5.274580155887888e-06;5.492426677090642e-06;5.7401372015539765e-06;5.987106283669668e-06;6.12899268929277e-06;6.056771447993608e-06;5.996951708519211e-06;5.937131969044813e-06;5.819085953851065e-06;5.672427340331919e-06;5.524785746766369e-06;5.380378344842787e-06;5.430815625353225e-06;5.509988407335693e-06;5.587733920949813e-06;5.7007890776692905e-06;5.860481768306311e-06;6.015430469378133e-06;6.157567046666118e-06;5.97274309896786e-06;5.788365897113672e-06
