1695.7352423392513;3.0776576732224343e-09;5.271176039229816e-09;1.5868063571572662e-08;2.873208338880825e-08;3.2679900090359926e-08;2.4887132117458425e-08;1.2191869400817629e-08;4.5547407855528805e-09;2.345242647568011e-09;1.6481330244725184e-09;1.2549036919709615e-09;9.477731625712026e-10;7.062726746878947e-10;5.191455704992436e-10;7.079150518888993e-10;2.2942487818856955e-09;1.1941123573011656e-08;3.3663224306148545e-08;5.5146988884024014e-08;5.6961999905213146e-08;3.802734606126504e-08;1.6752881918588477e-08;6.9044274106167845e-09;3.867417097772208e-09;3.29228259837569e-09;4.296066339371816e-09;8.368324874781374e-09;1.9240230223980184e-08;3.0802790613936925e-08;3.0473603498363244e-08;2.692532791063056e-08;2.3778512842317413e-08;1.577758025770692e-08;1.252301077558123e-08;9.182739266335527e-09;9.917607244068473e-09;1.693394857062297e-08;4.1299761735904275e-08;8.012608331735125e-08;1.1672865773935537e-07;1.387122417790225e-07;1.9519930830610755e-07;4.860607759588028e-07;1.6087445076392095e-06;4.7400772450383495e-06;1.149063152750504e-05;2.327699923055729e-05;4.1130222003359856e-05;6.520326262112036e-05;9.506959292223652e-05;0.0001294933086574;0.0001671566462289;0.0002071631513244;0.0002477693778037;0.0002871328205282;0.0003229003309783;0.0003531669678468;0.0003778037593191;0.0003971179324662;0.0004105793801863;0.0004186248400247;0.0004218934312966;0.000420685511284;0.0004158421404703;0.0004083783584938;0.000399390628047;0.0003901709872834;0.000381717131771;0.0003742093597151;0.0003674995157575;0.0003611336257742;0.0003542865880212;0.0003464327734951;0.0003378435834988;0.0003295037318531;0.0003225408415076;0.0003174332955907;0.0003141520624814;0.0003121619908726;0.0003107505241921;0.0003090274102061;0.0003060992661757;0.0003014766388804;0.0002956437660918;0.0002899372533872;0.000285661277649;0.0002830369325962;0.0002809610149371;0.0002783123873403;0.000274557131189;0.0002706123225251;0.0002671710623217;0.0002650376072946;0.0002640921366618;0.0002631938395841;0.0002615189452481;0.0002582799587429;0.0002536986887176;0.0002490719923968;0.0002457084299708
1697.320517073567;5.5349632082051385e-08;3.4978005103671574e-08;2.3364321210503543e-08;2.4057923038881083e-08;2.3448820534510757e-08;2.1751289798780445e-08;2.1655944266114992e-08;3.0816565566840775e-08;4.48955045440593e-08;5.1447041881897916e-08;4.353172087990949e-08;2.6875424490671645e-08;1.1659552699574192e-08;4.793363353110058e-09;3.766835067083306e-09;6.247439057994737e-09;1.9183549846995244e-08;5.212946819899248e-08;8.867787278321516e-08;9.651374234113845e-08;6.988002830093009e-08;3.5525662963828595e-08;1.6430737792717415e-08;7.925975281909128e-09;4.842878404204804e-09;3.768021372562671e-09;3.274881137595761e-09;2.888454226533709e-09;2.268940387648778e-09;4.616389705243926e-09;1.3163766053052133e-08;2.188557440040443e-08;2.1389139871274625e-08;1.2465494221500484e-08;4.660516855109507e-09;3.145779523749501e-09;1.924651808764389e-08;7.240858875430757e-08;1.5469594936511593e-07;2.274124509443907e-07;2.481024747260472e-07;2.241755225364347e-07;2.8528584325591697e-07;1.1535093835819435e-06;4.442853481343238e-06;1.2045721233155976e-05;2.4821164581698396e-05;4.290948932453272e-05;6.595491820068742e-05;9.357713490325758e-05;0.0001251549602274;0.0001606608746478;0.0002005505249996;0.000243584348907;0.0002861180810888;0.0003241390757144;0.0003551290985771;0.000379380168495;0.0003979535367023;0.0004104551917574;0.0004175432352472;0.0004201648315883;0.0004186741292459;0.0004145933407408;0.0004080981899088;0.0004006373010407;0.0003929675789388;0.0003848409692415;0.000377100836751;0.0003698536850905;0.0003631151684602;0.0003563838729511;0.000349375542735;0.0003422896700473;0.0003356296909066;0.0003300914037017;0.0003257709252292;0.0003222674155999;0.000318939425778;0.0003153984361598;0.0003116626545974;0.0003072659700791;0.0003018789114449;0.000295805572001;0.0002898424593132;0.0002847607448828;0.0002812849168391;0.0002790166254564;0.0002772924793785;0.0002756767571286;0.0002733612392743;0.0002705463139196;0.0002674277776438;0.000263632859351;0.0002597410744394;0.0002559128691195;0.0002519966195173;0.0002479638872307;0.0002443016979131;0.0002417485901456
1698.9051460414776;1.027884723010801e-07;6.38537428513363e-08;3.3107988155345714e-08;1.857472174683236e-08;1.3235866901465762e-08;1.844515064717896e-08;3.6044022734826435e-08;6.284993833899191e-08;9.137561038485029e-08;1.0251116046910909e-07;8.594847335795193e-08;5.2897614577011845e-08;2.278923137602493e-08;9.240877436564186e-09;6.6782663614956905e-09;9.223566775460482e-09;1.8541259613999764e-08;3.952776722618514e-08;5.625241564436575e-08;6.096814780447724e-08;4.9256426076961656e-08;3.1292483456239783e-08;1.7154620844090416e-08;7.9251272681686e-09;4.341913556074558e-09;3.432628921430549e-09;3.7058922738340813e-09;6.871142590144845e-09;1.5941922663145843e-08;3.052444277730521e-08;4.4680449683854956e-08;4.902505390959833e-08;4.096275623823498e-08;2.3246557717365366e-08;1.0452075877118824e-08;4.8463020771727735e-09;1.3657474194691921e-08;6.352448546144852e-08;1.5034582421378374e-07;2.2255794059189386e-07;2.305917880807462e-07;1.6680508875925666e-07;1.2535434345095213e-07;9.134410294369315e-07;4.239990711186457e-06;1.208027818301005e-05;2.50394315058793e-05;4.349539375948188e-05;6.759022343377736e-05;9.684602765764156e-05;0.0001298328449466;0.0001653786659;0.0002035219024965;0.0002437671860197;0.0002841780255187;0.0003217239224816;0.0003538469253927;0.0003804627191892;0.0004009231889963;0.0004138587836011;0.0004186940857624;0.0004175695105288;0.0004143033608177;0.0004105669220897;0.0004066760265201;0.0004027765680859;0.0003975016024861;0.0003900291176131;0.0003810869841156;0.000371712321628;0.0003624427534652;0.0003541636428974;0.0003472619732685;0.0003409047287458;0.0003353277363816;0.0003303733428877;0.0003256012672535;0.0003209262913617;0.0003164237734719;0.0003121942207788;0.0003082508517778;0.0003044001538405;0.000300458734143;0.0002960103448418;0.0002912061601178;0.0002864832291299;0.0002823472087006;0.0002793391147476;0.0002773105498374;0.000275834266476;0.0002735225590614;0.0002700948751869;0.0002655466777598;0.0002605965722669;0.0002562618763395;0.0002531312301119;0.0002510953303107;0.0002494381390251;0.0002478112592531;0.0002465894180948
1700.4891293104483;5.063133856206088e-08;3.3843180820072205e-08;2.0982363277449227e-08;1.2571813476367093e-08;9.985257433461744e-09;1.4680861628182956e-08;2.8219878573320184e-08;4.2039547590275386e-08;5.2832098725973984e-08;5.453744351229394e-08;4.5148536937573285e-08;2.8919395070184557e-08;1.343945116878465e-08;5.802925522376634e-09;4.244168127462986e-09;8.146814328913177e-09;1.900749234470914e-08;3.0750617809932986e-08;3.43604427537675e-08;2.880853677631279e-08;2.0923084466706798e-08;1.3569438738615157e-08;8.17534313627815e-09;4.447692778029551e-09;3.144200672604909e-09;2.976043603168081e-09;5.372880842606126e-09;1.6075839484286068e-08;4.0675407294281844e-08;7.070136055896779e-08;8.804584707867866e-08;8.228702842713486e-08;5.854134325353562e-08;3.4341304132201224e-08;1.846435668227852e-08;1.417846598476939e-08;1.7477415795424952e-08;5.4805801812123524e-08;1.382179573724833e-07;2.0332138765809087e-07;1.908882000919883e-07;1.3203341823307634e-07;1.8018256878784608e-07;9.242572557944168e-07;3.899608964919476e-06;1.1022509765667689e-05;2.3672276656430627e-05;4.2542011215994334e-05;6.731612694967236e-05;9.706770573436854e-05;0.0001303681864861;0.000166104454626;0.0002037082151305;0.0002428500261459;0.0002830153980645;0.0003212607888958;0.000354602021193;0.0003812983308216;0.0004004339561127;0.0004116233444847;0.0004153070003841;0.0004141008719486;0.0004122528141787;0.0004102263455689;0.0004081406234215;0.000404011987842;0.000397492691794;0.0003879565743246;0.0003763651249482;0.0003647763410985;0.0003547653144893;0.0003470684775772;0.0003418073743806;0.0003383607884537;0.0003345973521588;0.0003300750338646;0.0003242391270382;0.0003176403700939;0.0003114552087099;0.0003060687432821;0.0003017202878938;0.0002981897105563;0.0002956054663397;0.0002937701844406;0.0002917672758031;0.0002890069564677;0.0002857371494547;0.0002821521377603;0.0002782796007899;0.0002740479317518;0.0002698681731925;0.0002653806325012;0.0002614195052038;0.0002595208316361;0.0002593322281601;0.0002603667581881;0.0002606577217068;0.0002593225627801;0.0002568598456227;0.0002547117181662
1702.0724669480333;2.854274976561428e-10;1.803677501959313e-09;3.3037875211100862e-09;3.844155583019813e-09;3.981507191945307e-09;5.4624719400709676e-09;7.51986791027842e-09;7.546196361976703e-09;5.194822187280314e-09;3.1824549245865874e-09;3.294112059021253e-09;3.822016648354292e-09;3.2174165104479603e-09;1.9331429772934368e-09;1.290490042715916e-09;3.580909955024612e-09;1.2475212372644933e-08;2.4368304652915483e-08;3.9442039462313527e-08;4.8246733936025034e-08;4.819639673417261e-08;3.97715006800652e-08;2.5983237945880492e-08;1.3417961549070198e-08;6.025735258037833e-09;3.7980400284462125e-09;6.499936259479362e-09;1.8417999669313904e-08;4.003076088946631e-08;5.978385142129178e-08;6.433719940257599e-08;5.2333400235863456e-08;3.4006445606896e-08;1.9432906809820367e-08;1.416766213214015e-08;1.8184727784951887e-08;2.441491953980652e-08;3.889075497873724e-08;7.32014354281857e-08;9.85313731622233e-08;8.88577897487415e-08;1.1545848833677217e-07;3.539012217926465e-07;1.2726258744272745e-06;3.974133929823325e-06;1.064695387517512e-05;2.3131557923485697e-05;4.198627274884039e-05;6.608939465294449e-05;9.447132301957208e-05;0.0001264298743423;0.0001618503129233;0.0002003908171069;0.0002411663548219;0.0002825884946782;0.0003219680347572;0.0003550699168436;0.0003797563157689;0.0003953597601131;0.0004044783295011;0.000409715884274;0.0004123209998061;0.0004139850146034;0.0004139148073255;0.0004109704413174;0.000404844540759;0.0003958151426397;0.0003850389545197;0.0003730041359644;0.0003606985348678;0.0003500077588669;0.0003421341176578;0.0003377908610131;0.0003367514095586;0.0003363380228732;0.0003345049485296;0.0003299332702023;0.0003232736298069;0.0003157806597427;0.0003085175498109;0.0003019100021964;0.0002962517310297;0.0002921394389632;0.0002896164913909;0.0002881744236053;0.0002866660475393;0.0002841479177629;0.000280489624767;0.0002760042095015;0.0002714899469109;0.0002667071486057;0.0002626026558514;0.0002598662878123;0.0002591893170209;0.0002603843407628;0.0002621724422553;0.0002626456396158;0.0002609262662742;0.0002579979678887;0.0002555051629445
1703.655159021826;1.4611173869469265e-08;1.0201696608054982e-08;5.711799769040889e-09;2.7120376425242693e-09;1.229683127825639e-09;1.0617267694863704e-09;1.1480107205010644e-09;1.3938125777411483e-09;1.8077387507533947e-09;2.1219946789325662e-09;2.3600191776198394e-09;2.5397778117593954e-09;2.382653275669459e-09;1.640835789710277e-09;8.81823968841773e-10;7.002478065205565e-10;3.5783095897553364e-09;1.160870476205552e-08;3.0175945713216344e-08;5.7799619446220843e-08;7.504933368882698e-08;7.121823248788084e-08;4.810663218821605e-08;2.4040081014256724e-08;1.1556807745797207e-08;6.733443107854176e-09;6.113172098157149e-09;9.901891665945054e-09;1.576292217828378e-08;1.9144406935409562e-08;1.7502903736493894e-08;1.379661710470346e-08;9.822829635166761e-09;7.047401009845491e-09;8.376340757411094e-09;1.0850704325545449e-08;1.4116867161526942e-08;1.4301350553842282e-08;9.954282249641832e-09;4.384841886943808e-09;6.717803693738833e-09;7.045854294137528e-08;3.677387575835807e-07;1.37785372003886e-06;3.982996001543448e-06;1.048201400295522e-05;2.279615346682208e-05;4.1439792532851175e-05;6.486296549757686e-05;9.257877164545178e-05;0.0001248454109767;0.0001613609066886;0.0002009511510508;0.0002416547466883;0.0002820137872543;0.0003196204533013;0.0003522571370795;0.0003769709861452;0.000394066422657;0.0004054887425285;0.0004123979627237;0.0004147034615733;0.0004143268691591;0.0004108110342057;0.0004058431527773;0.0003998229420514;0.0003924516730495;0.0003850963356428;0.0003760867740073;0.0003654088757667;0.0003540848196074;0.0003443606210034;0.0003382979173355;0.0003360032247983;0.0003362300038932;0.0003353287851492;0.0003321135865944;0.0003270600400573;0.0003204351318004;0.0003131840992653;0.0003057946778292;0.0002989681664583;0.0002928114935859;0.0002876162519059;0.000283657905468;0.0002805780273878;0.000277855630928;0.0002758832858866;0.0002744249393363;0.0002730266967735;0.0002710493840505;0.0002681498373908;0.0002646626963761;0.0002613293111384;0.0002588185746573;0.0002572636843863;0.000255499252677;0.000253468165682;0.000251636188888;0.0002503962332699
1705.2372055995183;2.9545608621506722e-08;2.0499136181980808e-08;1.12139647637854e-08;4.9067127895632024e-09;2.718816761996821e-09;2.5668569699032942e-09;3.3950407687486583e-09;4.131115917610433e-09;3.915563265617994e-09;2.963494950831884e-09;3.992428085375587e-09;1.1748349464971572e-08;2.3005769498164525e-08;2.6976065840768083e-08;2.012682481082433e-08;9.282517053281924e-09;2.8395888993890715e-09;4.005959160002111e-09;1.1615657990303205e-08;2.5763599298363583e-08;3.634121163679163e-08;3.6116615464795855e-08;2.724865240710059e-08;1.976237269940032e-08;1.6023064389725482e-08;1.2101580865207756e-08;8.194484632052838e-09;9.48740840951266e-09;1.8012475511384878e-08;3.14847831051999e-08;4.7399256519533695e-08;6.185883241902796e-08;6.745333216914463e-08;5.82959713600416e-08;3.8635125259178336e-08;1.9642683350251665e-08;7.748248971410581e-09;5.891383605566867e-09;4.634074434596121e-09;3.036832055236178e-09;5.0367772685676355e-09;3.9138861012286745e-08;2.464277340005361e-07;1.1566282437992331e-06;3.821580462800724e-06;1.0194309427054155e-05;2.1675004357581334e-05;3.894466876522452e-05;6.172918632401751e-05;8.972004961728001e-05;0.0001230877879429;0.0001610348321003;0.0002019779599791;0.0002436044567311;0.0002834863602875;0.0003197240954502;0.000350500216701;0.0003749901731694;0.0003934601007255;0.0004061552902857;0.0004132176971398;0.0004149189923552;0.0004120085301387;0.0004068863808536;0.0004011330282636;0.00039509091068;0.0003891856865738;0.000382212230156;0.0003736425704298;0.000364733932552;0.0003559997831351;0.0003481328808778;0.0003425543572304;0.0003380516208677;0.0003343473834799;0.0003301272391556;0.0003257158805238;0.0003210187689624;0.0003162063548386;0.000311366570147;0.0003062229315471;0.0003005763312913;0.000294257416011;0.0002882487899377;0.0002829788027434;0.0002790794607558;0.0002768144962625;0.0002758742159657;0.0002756182076231;0.0002748899335116;0.0002732401421427;0.0002703899511433;0.0002668853741617;0.0002630643152232;0.000259409464006;0.0002559114514808;0.0002530024086107;0.0002509866580805;0.0002498617054394;0.000249365517998
1706.818606748835;1.5579926980771265e-08;1.0647604806770483e-08;6.004469008441185e-09;4.780632770856911e-09;8.819569726655949e-09;1.2928130364788908e-08;1.352008723755316e-08;9.9444553061423e-09;5.109092353078503e-09;2.650522567951344e-09;5.944992817631555e-09;2.1787481439913463e-08;4.4513210038783856e-08;5.303122385105789e-08;3.981080770263155e-08;1.802641496574147e-08;5.597801823377702e-09;3.2017113558296812e-09;2.27004073776346e-09;1.6276141463140363e-09;1.234692119929379e-09;2.238922289810393e-09;7.0230466940479055e-09;1.4572080985656772e-08;1.8621901729850943e-08;1.5408735440190768e-08;1.018016936778686e-08;1.4318627122903735e-08;3.2831676181439495e-08;6.112519176189157e-08;9.816001835541334e-08;1.4814907744161481e-07;1.8215177696304722e-07;1.716285983192445e-07;1.194078061506051e-07;6.08258238312396e-08;2.6608835220432424e-08;1.6410139983067465e-08;2.1398842221418808e-08;4.716025660496789e-08;9.943663112966043e-08;1.811751665734987e-07;4.081945797969556e-07;1.507182461163468e-06;4.550024511879474e-06;1.0700460772797353e-05;2.091962871918152e-05;3.664583862716464e-05;5.914717259215152e-05;8.795645866455868e-05;0.0001220501150878;0.000160585927264;0.0002026086740024;0.0002458386891286;0.0002863329351959;0.0003215226607404;0.0003497745012321;0.0003720922806674;0.0003900598756658;0.0004028781222801;0.0004107542111525;0.0004144940519687;0.0004133938537741;0.000409528138665;0.0004034142135942;0.0003960739909504;0.0003877686256565;0.0003787187613016;0.0003696397632168;0.0003613127825308;0.0003543807020031;0.0003490055191026;0.0003440943592678;0.0003385300890895;0.0003324751072951;0.0003266989628603;0.0003218812454494;0.0003178509727785;0.0003146095338064;0.0003115200961383;0.0003072028725203;0.000301060473505;0.000294683671672;0.0002885761237198;0.0002838662627125;0.0002811272249619;0.0002793695645272;0.0002781036895282;0.0002766013466217;0.0002743786681292;0.0002711729023975;0.0002674102847031;0.0002636475311774;0.0002601677765219;0.0002571717638884;0.0002541543524115;0.0002523004876243;0.0002513256345426;0.0002508464846568;0.0002506391325589
1708.3993625376024;1.5562739069294294e-09;7.85661702127301e-10;9.82974270865193e-10;7.033180115671615e-09;2.4685232708504507e-08;4.057166106047328e-08;4.1845697333783096e-08;2.4081645508970623e-08;9.2351944190206e-09;3.3361876490900727e-09;5.176672559975306e-09;1.3773869035896835e-08;2.5746293799069083e-08;3.0134682928617105e-08;2.4745190935878973e-08;1.7788809127337818e-08;1.2608767345031214e-08;1.0154498288545692e-08;6.609598598226318e-09;3.3000211637679443e-09;1.7829341365948655e-09;2.9433137586728996e-09;7.926648946021887e-09;1.3010155889571045e-08;1.5401696278375142e-08;1.140853743261182e-08;6.456274637701296e-09;8.0393554325415e-09;2.1425918361152392e-08;4.863075876456017e-08;9.549487078157257e-08;1.6594511401224326e-07;2.2451373421925645e-07;2.2301504443334077e-07;1.61589629054647e-07;8.827997593147626e-08;5.766804686153447e-08;6.352436400493254e-08;8.307608420652117e-08;1.2353648779674984e-07;2.0964802233656986e-07;3.290751954485842e-07;5.946174903440452e-07;1.819407302491171e-06;5.014101527352767e-06;1.1067416119752551e-05;2.1303275347634612e-05;3.75815418047005e-05;6.0774678423994166e-05;8.99081239185102e-05;0.0001237565624074;0.0001618772866047;0.0002035261932706;0.000246692329815;0.0002868013705308;0.0003207332319848;0.0003480285298023;0.0003701234672023;0.0003885591205071;0.0004025818254584;0.0004122220912064;0.0004170471196691;0.0004166809834853;0.0004116501145652;0.0004033012340611;0.0003941984486432;0.0003850525895744;0.0003767533634693;0.0003691640413629;0.0003621154667274;0.0003553020071916;0.0003490815791772;0.000342494469053;0.0003365770814861;0.0003310883539582;0.0003263550257955;0.0003229293522651;0.000320727824535;0.0003188402754809;0.0003157012039596;0.000310269912748;0.0003029004025163;0.0002953743685361;0.0002890420330365;0.0002846952433179;0.0002821209758445;0.0002807818365293;0.0002798803998798;0.0002786920256419;0.0002767631991106;0.0002739340903199;0.0002697262944844;0.0002645192608625;0.0002588920195117;0.0002541657887579;0.0002507186669734;0.0002488132122439;0.0002481038319321;0.0002482214041516;0.000248379088257
1709.979473033687;1.5765838054735522e-08;1.1847902001563449e-08;8.020319080956215e-09;1.1997039373584845e-08;2.9816090416168525e-08;4.8604160659220095e-08;5.1180593645242633e-08;3.5923060967974736e-08;1.6984514428671652e-08;8.387980328124744e-09;1.7171165072104178e-08;4.360413080666575e-08;6.595887075457154e-08;7.28872098839246e-08;6.318215489748373e-08;4.9596455380301295e-08;4.1270401138801486e-08;3.5365743915548656e-08;3.2246990022012594e-08;3.4940660623641996e-08;4.0063558595010747e-08;4.079527198835922e-08;3.449259714834678e-08;2.55800640862848e-08;1.7650850674635023e-08;1.0408383685340104e-08;5.357008990490547e-09;5.549744021197828e-09;1.7237877943669294e-08;4.7145214707687774e-08;9.441314574892165e-08;1.422818867347657e-07;1.7035356328587197e-07;1.5319373047620818e-07;1.0420746634505095e-07;6.2255246338358e-08;6.499338318096016e-08;9.741217456249733e-08;1.2221178147516485e-07;1.3285434295239784e-07;1.5051663507530697e-07;1.9996271153438714e-07;4.1929925959974434e-07;1.521915583406149e-06;4.482158539824912e-06;1.0846779974357056e-05;2.2137005193080847e-05;3.952708982400912e-05;6.300346836544019e-05;9.145682612516556e-05;0.0001242393003819;0.0001610793765853;0.000201147658784;0.0002425170771514;0.0002817348848597;0.0003164695441232;0.0003454441565276;0.0003699079831132;0.0003891760729604;0.000403265273347;0.0004123227680726;0.0004160933308809;0.0004144528291067;0.0004080586576748;0.0003986929107815;0.0003887676974721;0.000379926474623;0.0003727436107168;0.0003671666541459;0.0003621977810037;0.0003572527547872;0.000351392729683;0.0003450863341036;0.000338815134735;0.0003330000113038;0.000327968353535;0.0003239700721956;0.00032099267328;0.0003186108603643;0.0003160688875285;0.0003117253853044;0.0003062384349555;0.0002996234936467;0.00029304827696;0.0002871391939684;0.0002825097459771;0.0002798589726141;0.0002788591122447;0.00027882329379;0.0002786306662308;0.0002770913438251;0.000273742312389;0.0002686954048851;0.000262581057016;0.0002565109396512;0.0002516530424012;0.0002485086253878;0.0002466360594131;0.0002460305684646;0.0002458253334232
1711.5589383050465;6.833182597878963e-08;5.1197793456956656e-08;3.06591105635012e-08;1.7799651302431908e-08;1.830329397674872e-08;2.8938718199400934e-08;4.045621267732551e-08;5.409687320873784e-08;5.565844202250159e-08;5.289191884512957e-08;6.269972457371895e-08;9.600179908662077e-08;1.3173563922028373e-07;1.478346410143441e-07;1.3579218739853328e-07;1.1214423264592527e-07;9.572992759117273e-08;9.147957525771617e-08;1.1363486914504629e-07;1.5516861895486664e-07;1.7659510253786057e-07;1.528913547760145e-07;9.683321484127868e-08;4.8881241765995644e-08;2.5974411262951e-08;1.4934782369472093e-08;9.431670701206308e-09;1.0604213007319816e-08;2.523441734038582e-08;6.335740050560153e-08;1.1758918859933297e-07;1.5573913187096042e-07;1.5088945545102933e-07;1.0770387490421273e-07;5.898073853683028e-08;3.5913248476659776e-08;5.1824893954420934e-08;8.903979136843448e-08;1.202749906382826e-07;1.309683445973245e-07;1.0883086302568877e-07;1.0249864341584393e-07;2.687472083439904e-07;1.3086148696433888e-06;4.244136511020482e-06;1.083898191784391e-05;2.2528866067787133e-05;4.00820270027704e-05;6.32118130629941e-05;9.10274250451005e-05;0.0001230640608276;0.000158808656903;0.0001973315000422;0.0002369091462234;0.000275477973861;0.0003113666105571;0.0003425926204385;0.0003684245041622;0.0003883580793975;0.0004022673653562;0.0004106239688815;0.0004137608762175;0.0004123912328001;0.000406771517345;0.0003989164589596;0.0003899347414637;0.0003808756979574;0.0003727612705974;0.00036615034187;0.0003607949647774;0.0003561204915607;0.0003511976848827;0.0003456299173107;0.0003392966761258;0.0003328993432829;0.0003267703243011;0.0003211287374271;0.000316357889044;0.0003125709807993;0.0003096301523928;0.0003070862467433;0.0003043853654513;0.0003006103923753;0.000295330518578;0.0002888767804405;0.0002826761965563;0.0002783286402802;0.0002761436677096;0.0002754022173539;0.0002746553526888;0.0002732083671427;0.0002710358396896;0.0002684559522018;0.0002652366184189;0.000261285538985;0.0002569491602167;0.0002526293221118;0.0002488578825598;0.0002459692255909;0.0002440541091065
1713.1377584196853;9.39970026287858e-08;6.918396314577788e-08;3.9849397747379765e-08;1.8161434611045888e-08;9.924816971874836e-09;1.8125408798373567e-08;5.07001330134927e-08;9.930757560562748e-08;1.301032346705685e-07;1.2608673707764408e-07;1.030562219636557e-07;8.919123442668908e-08;8.78692936399385e-08;9.774369104835045e-08;1.0768878399032356e-07;1.1093855760191894e-07;1.1203506932799558e-07;1.2075180324976786e-07;1.638544269987233e-07;2.334271702624357e-07;2.620886209817323e-07;2.1357494587700838e-07;1.1893165216704964e-07;4.8478226851224594e-08;2.2991739742807586e-08;1.4007718303168562e-08;9.610639817790906e-09;8.932614053488082e-09;1.7666194986402415e-08;5.2126972998054487e-08;1.1772683136708193e-07;1.7825902263185056e-07;2.064336186043821e-07;1.82330345512944e-07;1.2774118701377357e-07;7.83690729221037e-08;6.223353060548946e-08;8.248828817810987e-08;1.2471080769253138e-07;1.52987562048801e-07;1.511490256871924e-07;1.6015810542608664e-07;3.2201815781085305e-07;1.4327491612706272e-06;4.570919311533428e-06;1.113291427469359e-05;2.223121012707584e-05;3.898237396507076e-05;6.252365715227335e-05;9.219403541317283e-05;0.0001262960318627;0.0001629435120566;0.0002009467549426;0.0002392529927182;0.0002763817531053;0.0003109319973371;0.000341654602354;0.0003678093983919;0.0003884164556118;0.0004023016998572;0.000410286247543;0.0004135275301922;0.0004132448128968;0.000409847148454;0.000404808656616;0.0003981064796816;0.0003896649850147;0.0003800378776719;0.0003701979666306;0.000361190190353;0.0003534655022172;0.0003464364654065;0.0003399189784501;0.0003336902892254;0.0003279610053236;0.0003230226201043;0.0003180813789192;0.0003132200350778;0.0003085793163713;0.0003038088714315;0.00030024121311;0.0002974337491907;0.0002949322380239;0.0002921669775081;0.0002886604959885;0.0002848838525688;0.0002814783059618;0.0002784807415786;0.0002752505498347;0.0002711972598207;0.0002666211049045;0.0002630697353226;0.000261153126416;0.0002606104186464;0.0002600114098658;0.0002580939484084;0.0002548010616271;0.000251014791287;0.0002474163802349;0.0002449611839092
1714.7159334456885;4.0702575763010526e-08;2.9457672701824732e-08;1.6691845670027792e-08;8.077679297935142e-09;5.275735558578873e-09;1.6382210948478994e-08;5.29277905899874e-08;9.883133069758989e-08;1.269184127159409e-07;1.1933825619695957e-07;8.500828878411947e-08;5.133521163067421e-08;3.64427742888587e-08;4.697761696050156e-08;6.744500364866486e-08;7.364660299991634e-08;7.191414333709515e-08;6.765873997496552e-08;8.446219121335387e-08;1.2144219473537013e-07;1.404634912050947e-07;1.153226451347503e-07;6.317748727344573e-08;2.4501223172594044e-08;1.1392185283552609e-08;7.413385524954698e-09;4.954025528932378e-09;3.509430574652497e-09;5.525623560945681e-09;2.3380712530756463e-08;6.650213952357197e-08;1.30763287400081e-07;1.9058134910647665e-07;2.070464415817361e-07;1.7166723823746245e-07;1.1084130498752516e-07;6.6536907512917e-08;5.743753534700787e-08;7.356766603301821e-08;8.606178440129528e-08;9.412391623803034e-08;1.4080197118129241e-07;3.6555309260882e-07;1.5511353919039216e-06;4.765328723210649e-06;1.1165382218291518e-05;2.1357339667043948e-05;3.736115810707107e-05;6.144236903207081e-05;9.349932042274072e-05;0.0001305375256052;0.0001689209247828;0.0002068965299136;0.000243885961888;0.0002792412948135;0.0003120345439087;0.0003420563850865;0.0003688749928282;0.0003906732762727;0.0004048182050512;0.0004117956673201;0.000414075900574;0.0004137447094574;0.0004106205235804;0.0004057507815029;0.0003996806570179;0.0003924535757788;0.0003837092437166;0.0003737109409691;0.0003634441169936;0.0003538007894359;0.0003449017087424;0.0003370291475676;0.0003308028087009;0.0003266235398977;0.0003239707525007;0.0003214075061443;0.0003174249950444;0.0003118336563779;0.0003056923419066;0.0003001867018208;0.0002958078138888;0.0002929447837889;0.0002910553441451;0.0002896236437311;0.0002883473789208;0.0002865929101837;0.0002840064971755;0.000279563016254;0.0002730733473711;0.00026561267736;0.0002592395428239;0.0002554601547347;0.0002547281767177;0.0002551774225054;0.0002550885260218;0.0002536394143458;0.0002510940932331;0.0002483963873998;0.000246612055268
