1000.6828248418096;4.826136619416093e-08;1.3351063160774224e-06;4.654404804442352e-06;8.609714261759364e-06;4.9208451590182086e-05;0.0002012001297202;0.0003874685197981;0.0007138868783092;0.0012788654984449;0.0021468398112212;0.0030804782017862;0.0040803429109166;0.0049712927497592;0.0057281081328103;0.0063191825603568;0.0063601644986208;0.0060770639813964;0.0056988948217184;0.0052292827414411;0.0045859756675414;0.0038930471544216;0.0031985933095253;0.0025712764171125;0.0020925251024528;0.0017098107192549;0.0013412490029286;0.0011296870554492;0.0009882311972605;0.0008749609745922;0.0007878219445719;0.0007453913421467;0.0007122046170438;0.0006835477615865;0.0006667709349139;0.0006564932170804;0.0006457514901995;0.0006357373089434;0.0006234560513246;0.0006110176223349;0.0005987945210443;0.0005889681340724;0.000582022859234;0.0005756487064205;0.0005695888454313;0.0005618812212886;0.000552809750112;0.000542874843682;0.0005315256208944;0.0005199417662958;0.0005086832757167;0.0004979777737509;0.0004915072668931;0.0004877319149461;0.0004849718363543;0.0004815453949992;0.0004759322672048;0.0004685769187758;0.0004608663797218;0.0004535697594521;0.0004483563282868;0.0004445419656553;0.0004410765002631;0.0004365758093754;0.0004303861462094;0.0004229283726778;0.0004166481127884;0.0004143529474037;0.0004136880193523;0.00041338178493;0.0004079529321533;0.0003997356889801;0.0003917437864605;0.0003872098727074;0.0003890634369162;0.000391606647844;0.0003943584718504;0.0003974746698101;0.000402192237325;0.0004069969773102;0.0004115020098446;0.000412528742888;0.0004110669307732;0.0004093359681252;0.0004036461308588;0.0003946124158271;0.0003856935211838;0.0003773574973698;0.0003731911941083;0.0003719011331927;0.0003703099534383;0.0003675333447834;0.0003582690704478;0.0003490239206285;0.0003397424083571;0.0003314535206445;0.0003256623184682;0.0003202355996538;0.0003161267120512;0.0003127637085287;0.0003089360563884
1002.5337430306136;7.956954099736122e-08;2.5076213464297346e-06;7.210603321159398e-06;1.2183564698653955e-05;7.469006043027215e-05;0.0003472380913996;0.0006515521159388;0.0011815944322643;0.0020799398815661;0.0035143062472351;0.0049790268015578;0.0065529360959794;0.0079805423671821;0.0090943817399119;0.0099803854676176;0.0101414530965301;0.0096751707319204;0.0090605617953851;0.0082951889706029;0.0072892892029956;0.0061951787090149;0.0050932026738749;0.0041019167603443;0.0032644280108772;0.0026391688132028;0.0020414658641331;0.0016702249457821;0.0014255210755579;0.0012539784718347;0.001125518921259;0.0010518433122523;0.0010024354530119;0.0009565813348777;0.0009274243031288;0.0009085090575744;0.0008894568548827;0.000871604172138;0.0008533187575403;0.0008364164586109;0.0008195622057855;0.0008048484566327;0.0007929526408444;0.0007804712589349;0.0007684863949282;0.0007557376842261;0.0007433066536122;0.0007309283217371;0.0007162015146798;0.0006996126166915;0.0006812547145187;0.0006633500886819;0.0006511574212227;0.0006435134955701;0.0006386270902753;0.0006326287879051;0.000624918652572;0.0006142701982985;0.0006034781025533;0.0005929389109031;0.0005841669329563;0.0005757857511579;0.0005677551467775;0.0005589982048988;0.00054813026312;0.0005371034683664;0.0005279892349252;0.0005231713911086;0.0005201735533907;0.0005172557510396;0.0005087248277195;0.000499451582122;0.0004906735870772;0.000486874757123;0.0004896950964853;0.0004939164051997;0.0004991675736355;0.000503336166998;0.000510015514433;0.0005190042997211;0.0005275118878243;0.0005314627311543;0.0005282003991155;0.0005246999225007;0.0005155146620753;0.0005027564598453;0.0004896107150467;0.0004774259617823;0.0004689657685112;0.0004629781961526;0.0004568698590434;0.0004488070800913;0.0004363522862281;0.0004246810978844;0.0004129499579925;0.0004011875728627;0.000391862502736;0.0003829883032721;0.0003762868401584;0.0003713492055678;0.0003665639268198
1004.383987706191;6.070373272836005e-08;3.0937790352003028e-06;1.1726953081074227e-05;2.0983643569367878e-05;6.449328957157997e-05;0.0004391254587499;0.0009240137040489;0.0015453061436822;0.0024533539180358;0.0042695742930962;0.0061678438722764;0.0081323397700219;0.0098942099631653;0.0109585149893031;0.0118832527981485;0.0124089072464721;0.0119610229407634;0.0110796286362181;0.0101067914110735;0.0089787084329227;0.0076844145699663;0.0063560950931219;0.005094912568761;0.0039880329495341;0.0032665283126453;0.0025700471377066;0.0020036956496138;0.0016938324389492;0.0015073890075456;0.00134707676879;0.0012337133001004;0.0011837749676927;0.0011356204501166;0.0010969728214096;0.0010704133918978;0.0010436414334792;0.0010175970206854;0.0009934124035388;0.0009773066688555;0.0009612009341721;0.0009459893895964;0.0009307016410073;0.0009125452054359;0.0008946878667897;0.0008766332425193;0.0008611483326335;0.0008467002398964;0.0008308240072254;0.0008128538871278;0.0007915353740843;0.0007704482653304;0.0007526581007403;0.0007405126592848;0.0007324609118319;0.0007237335067952;0.0007145804275119;0.0007043780173661;0.0006940638122286;0.0006838071594988;0.000672894890444;0.0006597662413418;0.0006468289008968;0.0006333798721127;0.0006183119210381;0.0006038838465241;0.0005906093661361;0.0005812245281338;0.0005749905471367;0.0005687565661395;0.0005597599537284;0.0005553765604954;0.0005524473749074;0.0005523770845357;0.0005551208402566;0.0005591523909439;0.000565121040447;0.0005701203291822;0.0005783133808271;0.0005903155303344;0.0006020270471278;0.0006085857584932;0.0006029785969765;0.0005970329797025;0.0005877470174334;0.0005741327709306;0.0005583524571765;0.0005431550142517;0.0005295065852815;0.0005174177241444;0.0005050792623619;0.0004915850085849;0.0004771416617802;0.0004651960802914;0.0004532141363506;0.0004408371154078;0.0004318306211331;0.0004241437942521;0.0004177753000413;0.0004127220914354;0.0004062691719535
1006.2335589582472;7.324202965906224e-08;2.19490598844078e-06;1.376168305751545e-05;2.6814255777713843e-05;4.7426211552783066e-05;0.0003884623167511;0.000940249829936;0.0015267864640149;0.0022235465709841;0.0038815324603107;0.0057196749326422;0.0075725944940412;0.0092632641907499;0.0100708428224796;0.0108154247492489;0.0114762329554941;0.0112942227819852;0.0104019012428261;0.0094891760301493;0.0085244308693301;0.0073425658519444;0.0061008439406034;0.0048741023082218;0.0038396686986364;0.0031819456224691;0.0025361723573243;0.0019184965444959;0.0016431864934555;0.0014678603899268;0.0012983649435985;0.0011678669127386;0.0011297911508241;0.0010931911054842;0.0010586448533262;0.0010294820566935;0.0010000047256787;0.0009706897320358;0.000944655510607;0.0009351886064711;0.0009257305257497;0.0009164194919451;0.0009019925947102;0.0008825203962923;0.0008631149354192;0.0008432051667231;0.0008266136063614;0.0008117375397612;0.0007965423292969;0.0007816609016476;0.0007644651862876;0.0007473211042038;0.0007313695290117;0.0007187669057791;0.000708069513327;0.0006972213612901;0.0006866749987997;0.0006803194107224;0.0006738686881546;0.0006674183615944;0.0006568840740874;0.0006406271218715;0.0006244128563869;0.0006079181565277;0.0005932086594709;0.0005797241072447;0.0005664961213;0.0005556231260734;0.000547978879967;0.0005403346338606;0.0005321937456725;0.000532901118141;0.0005359846522053;0.0005396851693897;0.0005434600562533;0.0005458305105754;0.0005492287292572;0.0005526295519806;0.0005585630192035;0.0005674237766483;0.0005762196851691;0.0005812008683675;0.0005763954029382;0.0005709179403957;0.0005644590784987;0.0005536485436495;0.0005395290424441;0.0005255395973001;0.0005117740468534;0.0004982291882485;0.000483961017311;0.0004695611648301;0.0004558932745218;0.0004456047142724;0.0004352973699719;0.0004248365648879;0.0004177801925317;0.0004128645740516;0.0004082452508418;0.000404306450343;0.0003963889350802
1008.082456876462;1.4030726507115386e-07;1.3535045730837523e-06;1.1571548801511874e-05;2.4464785631111797e-05;3.836581078413874e-05;0.0002569629236326;0.00068003678624;0.0011224412098277;0.0015904968904665;0.0026840415050767;0.0039909872770245;0.005297290025118;0.0065401899796455;0.0071164053292108;0.0076164119501602;0.008106718724571;0.0081162736605498;0.0074947546956403;0.0068732357307309;0.0062291750323313;0.0053949714692917;0.0045098994747588;0.0036257371857654;0.0028900565848737;0.0024125770138843;0.001942613903617;0.0014757085348176;0.0012734624757729;0.0011414498823284;0.0010096056753962;0.000906505244256;0.0008781046270195;0.0008545338977945;0.0008314009224081;0.0008081182712039;0.0007851795531136;0.0007624567666948;0.0007424470597383;0.0007376387197817;0.000732869923625;0.0007281257129527;0.0007188277218334;0.000705666841485;0.0006924859309443;0.0006779728400732;0.000664240090502;0.0006515713676451;0.0006388923240227;0.000628525493176;0.0006175080107265;0.0006064905282769;0.0005967928349627;0.000589260187029;0.0005816640549863;0.0005739565706811;0.0005662525340649;0.0005617503957265;0.0005571107356446;0.0005521673981146;0.0005430949647509;0.0005297753719674;0.0005165346089321;0.0005034083378336;0.0004933783188411;0.0004842220092777;0.0004752710717982;0.000467348306246;0.000461476473766;0.0004555587604629;0.0004495199933435;0.0004504505596109;0.0004540377556759;0.0004576638529038;0.0004612577227908;0.0004607911224587;0.0004596791273612;0.0004592381517473;0.0004609814202677;0.0004670095911407;0.0004730324225274;0.0004764541457962;0.0004738558199129;0.0004699719370614;0.0004656112532805;0.0004583037629296;0.000450005639409;0.0004416877157186;0.0004331159863227;0.0004232912713506;0.0004119172400823;0.0004008034250307;0.0003908423877243;0.000382482170331;0.0003740741311133;0.0003658096650923;0.0003602198230138;0.0003568185185163;0.0003534209193235;0.0003503843501305;0.0003439095384967
1009.930681550508;1.8734018532931817e-07;7.64458472124844e-07;6.618733949634712e-06;1.5994776874319754e-05;3.0621535208973844e-05;0.000127040292126;0.0003518883853974;0.0006086071857317;0.0009079941019232;0.0014476017068047;0.0021526484530197;0.0028548521121358;0.0035453558272524;0.0039147271313153;0.0042022708556409;0.0044408665188578;0.0044880642206445;0.0041855058436497;0.0038828480178104;0.0035395866650804;0.0030980418990314;0.0026211358806621;0.002148664185698;0.0017397489897981;0.0014668498185194;0.0012033808893976;0.0009551782904973;0.0008267262596948;0.0007515018335379;0.0006770320633728;0.0006173270669257;0.0005936103399162;0.0005778567520062;0.000564118227775;0.0005501530103738;0.0005374515205699;0.0005256948243383;0.0005161311300372;0.000513569337297;0.0005110727412611;0.0005088695066033;0.0005051148450809;0.0004993071784363;0.0004934097426977;0.0004844941456534;0.0004763094449288;0.0004684009503703;0.0004605205171584;0.0004541206653859;0.0004475913258341;0.0004410619862823;0.000437079550978;0.0004350975126483;0.0004327202839434;0.0004298440090208;0.0004259193819138;0.0004217641435857;0.0004174071264824;0.000411709780136;0.0004043997675116;0.0003970493692021;0.0003900522613138;0.0003840169599402;0.0003786903388802;0.0003733668095388;0.0003689012784965;0.0003649206730018;0.0003616549663595;0.0003581836361337;0.0003539893283241;0.0003535562741513;0.0003558403673425;0.0003582431122545;0.0003607088668074;0.0003579326741592;0.0003536896875581;0.0003510113878862;0.0003500900803579;0.000355700775182;0.0003611386402702;0.0003646027660038;0.0003639102787648;0.0003614653527979;0.0003584484593944;0.0003544112973482;0.0003518287835422;0.0003491575315312;0.0003457456706801;0.0003403717094459;0.0003328300307839;0.0003256059441611;0.000319440797162;0.0003131185463001;0.0003067174505789;0.0003008773703635;0.0002973049250698;0.0002957835338307;0.0002942643899726;0.0002925143934222;0.0002888551714053
1011.7782330700392;1.827398583984966e-07;4.366216616566452e-07;2.4796887744960694e-06;6.574432046087572e-06;2.1782975145561107e-05;6.02810423618618e-05;0.0001477132750511;0.0002562375834591;0.000449588932022;0.0006998951462103;0.0010219268177144;0.0013403732518754;0.0016558218384024;0.0018772106401709;0.0020570827494709;0.0021369937410892;0.0021516281824496;0.0020499192598253;0.0019445114940827;0.001774057930528;0.0015740663275952;0.0013571791763158;0.0011482961245636;0.0009637427041267;0.0008253868847215;0.0006933872853222;0.0005924134459431;0.0005299066613212;0.0004923914586985;0.0004567369703378;0.0004296284479782;0.0004128051276195;0.0004009446789544;0.0003928630761776;0.0003853530633112;0.0003787384792437;0.000373707562558;0.0003705811556709;0.0003690093456423;0.0003673251352238;0.0003665166376082;0.0003664659691856;0.0003656029164075;0.0003647318969183;0.0003586965327035;0.0003535821111322;0.0003484889176658;0.0003431921234557;0.0003383615868314;0.0003334453692348;0.0003287382528941;0.0003278512153429;0.0003288301647585;0.0003296395260417;0.0003291875446846;0.0003269962272276;0.0003240438413436;0.0003212287716086;0.0003163728834922;0.0003111478541204;0.0003069085719757;0.0003026961091045;0.0003004450800853;0.0002977501075501;0.0002950379555752;0.0002939844176726;0.0002931610544895;0.0002924252289293;0.0002911915646339;0.0002888611117909;0.0002880992444125;0.0002888432084253;0.0002897007196417;0.0002899347931122;0.000287181898334;0.0002835994036241;0.0002828533809424;0.0002830981877084;0.0002873405677867;0.0002913429497957;0.0002933752036004;0.0002934341322465;0.0002924619900438;0.0002906046945528;0.0002882400271222;0.0002870507937733;0.0002855826012354;0.0002834286619282;0.0002805467305825;0.0002763962284877;0.0002726101243117;0.0002698785934274;0.0002668040433131;0.0002636918663834;0.0002609801674337;0.0002588604780334;0.0002578426920539;0.0002567529707715;0.0002554257905323;0.0002534973675449
1013.625111524696;1.0807678241557073e-07;2.722475844100089e-07;7.158630006246055e-07;1.6172692467142686e-06;1.4662658268853609e-05;3.72837399117545e-05;6.872562562256836e-05;0.0001139762170509;0.0002426172091936;0.0003867661425937;0.0005444503947312;0.0007045573351624;0.0008654856033873;0.0010132032486852;0.0011439850200555;0.0011711712601313;0.0011657327340211;0.0011417009452259;0.0010996687219234;0.001005161850435;0.0009051747752429;0.0008011932366738;0.0007028099738672;0.0006169349788103;0.0005379780241318;0.0004634836743285;0.000421059916378;0.0003929966916923;0.0003700112428171;0.0003516675761214;0.0003407690355028;0.0003316795899481;0.0003242961047113;0.0003204943374488;0.0003171934028355;0.0003141099465589;0.0003123240965841;0.0003107864936606;0.0003093760341912;0.0003071819605888;0.0003057907812913;0.0003062437213314;0.0003065202622624;0.0003073363931877;0.0003036213564981;0.0003002253836252;0.0002968086749795;0.000291904014928;0.00028743864189;0.0002829467147202;0.0002794340439288;0.0002799439120621;0.0002812800014294;0.0002825782505696;0.0002811305009743;0.0002786483789064;0.0002760453784779;0.0002745789701231;0.0002728782215587;0.0002711304035946;0.0002695629370624;0.0002656792473291;0.0002634667395295;0.0002611511764101;0.0002596885322954;0.0002607442749825;0.0002616175753696;0.0002624785717515;0.0002622098637633;0.0002613486682887;0.0002610144183238;0.0002610547145088;0.0002614185257069;0.0002604917978598;0.0002588977221774;0.0002566744344282;0.000256340402677;0.0002563359564764;0.0002572234894492;0.0002594464106389;0.0002602665390881;0.0002606978811386;0.0002608863353171;0.0002597527998442;0.0002578396888193;0.0002561888525894;0.0002538912433972;0.0002520408961297;0.0002507402999498;0.0002491821785638;0.0002478022677751;0.0002472205320389;0.0002465694755711;0.0002458582399711;0.0002443774869989;0.0002416647380213;0.0002391978569305;0.0002367185476313;0.0002350192254189;0.0002334797913128
1015.4713170041032;4.112753836114552e-08;1.700047284179322e-07;2.994216393689737e-07;5.793758964505831e-07;1.0556386018480688e-05;2.5869701649195944e-05;4.118301727991124e-05;7.895264572959263e-05;0.0001754338351557;0.0002782963624582;0.0003811588897608;0.0004945479547246;0.0006114748741691;0.0007284017936137;0.0008224892926174;0.0008396606015118;0.0008412300826529;0.0008422800620366;0.0008030200467244;0.0007403102520232;0.0006767814849963;0.0006129804706329;0.0005509225240607;0.0004932729730884;0.0004356234221161;0.0003851990432104;0.0003580861641949;0.0003361857004291;0.0003159826841598;0.0003061010449034;0.0003010531515535;0.0002963011564285;0.0002927289755887;0.0002917937861666;0.0002910691113016;0.0002903508255879;0.0002907209465806;0.0002906344005614;0.0002905478545422;0.0002889355205862;0.0002869200447675;0.0002860627050533;0.0002852053653392;0.0002853339995356;0.00028358354143;0.0002818272014375;0.0002800266640954;0.0002753506385175;0.0002709896498863;0.0002666286612551;0.0002644017472624;0.0002668055405228;0.0002692942491088;0.0002716743560639;0.0002685346251632;0.0002646696575132;0.000260840320933;0.0002591402145958;0.0002604805092954;0.0002618770276828;0.0002630678601692;0.0002591291454835;0.0002552758204065;0.0002514905884744;0.0002494589604268;0.0002514523203805;0.0002532257493663;0.0002549991783522;0.0002545592677531;0.000253599514013;0.000252780181739;0.0002520349557172;0.0002526246928864;0.0002523927825339;0.0002521608721815;0.0002506220818239;0.0002478985416029;0.0002452295403746;0.0002425605391463;0.0002441123917803;0.0002454661185623;0.0002468198453444;0.0002481771493279;0.0002476896503793;0.0002464220363751;0.0002451544223709;0.0002431876962732;0.0002423222128419;0.0002419559390262;0.0002415992289337;0.000240460981261;0.0002395761521127;0.0002386963855692;0.0002376484954889;0.000235881085602;0.000233090698454;0.0002302341419254;0.0002274789406461;0.0002257165491564;0.000224162021438
1017.3168495978608;4.734205834492371e-09;5.3684749939742976e-08;1.0275572205456412e-07;9.154946881497634e-07;9.884282861219513e-06;2.0560438794487297e-05;3.1236594727755105e-05;7.356644234198557e-05;0.0001587964926999;0.0002451833831648;0.0003315702736296;0.0004337953345952;0.0005395864435505;0.0006453775525057;0.0007172849667267;0.0007326335076405;0.0007448941574744;0.0007548265619598;0.0007099407208699;0.0006563000290082;0.0006026593371466;0.0005493418475876;0.0004990733372606;0.000449663638685;0.0004002539401093;0.0003611716007608;0.000338086958339;0.0003158691194494;0.0002967633770837;0.0002917625691167;0.000288599009479;0.0002855014736597;0.0002835013795953;0.0002831349892013;0.0002828105839638;0.0002824900539424;0.0002827389082971;0.0002827896074983;0.0002828403066994;0.0002818187902764;0.0002801746273406;0.0002787857615477;0.0002773968957548;0.0002764393379146;0.0002750162474752;0.0002735918446094;0.000272140634696;0.0002690555921403;0.0002660584352055;0.0002630612782707;0.0002629801013639;0.0002670548507899;0.0002710918481886;0.0002746446873588;0.0002702475803185;0.0002648852137319;0.0002595307975115;0.0002562718230806;0.0002583401919307;0.0002604424699534;0.000262419993171;0.0002592851179621;0.0002549675012167;0.0002506650781057;0.0002481946498277;0.0002497981259766;0.0002513402524701;0.0002528823789636;0.0002519472740441;0.0002501537237511;0.0002483915057224;0.0002466865106898;0.0002470295972534;0.0002473405787073;0.0002476515601612;0.0002469160924605;0.0002443247860669;0.0002417254912225;0.0002391261963781;0.0002402762997427;0.0002415541514943;0.0002428320032459;0.000244212118946;0.0002435563204863;0.0002423503291543;0.0002411443378223;0.0002402290894626;0.0002408760167703;0.0002416376668763;0.0002423460470662;0.000240116638845;0.0002375587191828;0.0002350019291404;0.0002326538764819;0.0002315017277961;0.0002301064943113;0.0002284147102362;0.0002254282404366;0.0002231610413292;0.0002209405852092
1019.1617093955684;2.86194759617205e-08;6.374686328175823e-08;1.6499637943181838e-07;1.7776539190004383e-06;1.0781678729103166e-05;2.0920262319857303e-05;3.2709724387082776e-05;7.813659257529425e-05;0.0001583808465977;0.0002428561814704;0.000329505298042;0.0004376413798055;0.0005469955091415;0.0006544962428029;0.0007232779097146;0.0007427881913311;0.0007544897726566;0.0007623527263529;0.0007120853662905;0.0006549867890898;0.0005965979208504;0.0005391735874526;0.000488514169724;0.0004406624153003;0.0003931229411898;0.0003571339508423;0.0003368376829812;0.0003177836536038;0.0003011340452352;0.0002966397986755;0.0002931396881024;0.0002896423765227;0.0002869341189071;0.0002856845043237;0.0002846006382656;0.0002835176368852;0.0002820969746958;0.0002808603092512;0.0002799557338814;0.0002791121986483;0.0002784247871262;0.0002770276174454;0.0002755531033243;0.0002737533914318;0.0002714460489223;0.0002693444590676;0.0002672368877519;0.0002657255446698;0.0002643384004237;0.0002629321059901;0.000264316031169;0.0002681000051907;0.0002720740439925;0.0002752905647298;0.0002708166189131;0.0002657639989633;0.0002608285115214;0.0002576577424812;0.0002587796377746;0.00025954169444;0.0002601269838775;0.0002573377495087;0.0002537257922518;0.000250462831457;0.0002487606518688;0.0002498912595769;0.0002506826849676;0.0002514295928757;0.0002507237786804;0.0002488111837825;0.0002470775825568;0.0002453641948424;0.0002453674301701;0.0002458397669422;0.0002463121037143;0.0002465332503559;0.0002458497981689;0.0002451526909855;0.000244455583802;0.0002443721564557;0.0002437619772983;0.0002432846105768;0.0002429950895722;0.0002419685812494;0.0002407843771411;0.0002396001730329;0.0002394619199827;0.0002408764280649;0.0002424277964169;0.0002439314505094;0.0002408777118744;0.0002368430548525;0.0002328083978306;0.0002299145902059;0.0002302850736489;0.0002305867792807;0.0002303995556465;0.0002265384733768;0.0002234641216393;0.0002203897699018
1021.0058964867932;9.43232412299424e-08;1.7605561168878648e-07;5.541268042326274e-07;2.265339898028775e-06;1.0526205273111316e-05;2.29249479346901e-05;4.272241462072673e-05;9.065222546182606e-05;0.0001686171638341;0.0002655444910089;0.0003722140318648;0.000501154897678;0.0006255248696499;0.0007415884984836;0.0008255152903208;0.0008565281760409;0.0008499622360894;0.0008410680507896;0.0007880340600558;0.0007209216471764;0.0006475716237886;0.0005749948436854;0.0005115146353047;0.0004603442388401;0.0004105733856422;0.000370887933716;0.0003493710720676;0.0003334215370544;0.0003183219796166;0.0003116926912374;0.0003063954455829;0.000301110744147;0.0002963224645658;0.0002933813824272;0.0002911831336433;0.0002889848848594;0.0002867050971788;0.0002857435790663;0.0002862703854121;0.0002871173000702;0.0002881558441364;0.0002860055783524;0.0002835086788358;0.0002804585784912;0.0002766523451077;0.000273768231148;0.0002708841171884;0.0002701007327063;0.0002695421739765;0.0002688977900607;0.0002692686286875;0.0002695289763686;0.0002706411352976;0.0002714354976272;0.0002689933234594;0.000266479957341;0.0002644915427036;0.0002633651276046;0.0002634978370619;0.0002619971125798;0.0002598289271495;0.0002566177099089;0.0002542249384307;0.0002533962605817;0.0002533523845594;0.000254409629843;0.0002538900450232;0.0002531709466882;0.0002520336526225;0.0002500954079083;0.0002489593571789;0.0002478259345538;0.0002478716721238;0.0002477653660277;0.0002476590599316;0.0002475975749354;0.0002475631050522;0.0002476789443381;0.0002477947836239;0.0002472180155959;0.0002457034945209;0.0002447841974885;0.000243980661241;0.0002435108659363;0.0002424240717412;0.000241337277546;0.0002409026574458;0.0002419432890962;0.0002435443635462;0.0002451327911407;0.000243052691914;0.0002395726042732;0.0002360925166325;0.0002336740140074;0.0002331056346778;0.0002322287882738;0.0002310553912795;0.0002277824700329;0.000226368763194;0.0002249550563551
1022.849410961102;1.310589675200424e-07;2.499995746255748e-07;8.575203010368623e-07;2.346846060952121e-06;9.90796053207119e-06;2.5151741413869067e-05;5.3113435666407374e-05;0.0001145260586754;0.0002080758995341;0.0003328894341547;0.0004761652640198;0.0006359750776403;0.0007871425998967;0.0009246152775396;0.0010372416307305;0.001076105179204;0.0010456951288945;0.0010147655768276;0.000955233903939;0.0008672028359179;0.0007675988924862;0.0006697131496535;0.0005821155601591;0.0005166031931886;0.0004533982829711;0.00040575011561;0.000378292560761;0.0003600139757566;0.0003422009523387;0.0003338707995376;0.0003265795287593;0.0003193089399009;0.0003123429598859;0.0003071304471799;0.0003031426596265;0.0002991191770329;0.0002966074669141;0.0002970567841708;0.0002999599336197;0.0003031374742678;0.0003060378430661;0.0003036583884636;0.0003006754668526;0.000297055283717;0.000292421107105;0.0002893072484013;0.0002863006479377;0.0002843637297864;0.0002823692192924;0.0002802332069889;0.0002785335500223;0.0002768560068638;0.0002765828630282;0.000276343323785;0.0002754477872417;0.0002745865198042;0.0002745907510393;0.0002747371219427;0.0002734995794262;0.0002695311340525;0.0002645624817889;0.0002603204905084;0.0002585310090838;0.0002593202820949;0.000260348650677;0.0002611099270739;0.0002591770988613;0.0002569150803364;0.000254698958213;0.0002536394309815;0.0002539024980357;0.0002541170065423;0.0002540400979509;0.0002518217591933;0.0002496034204356;0.0002478750943835;0.0002485952266522;0.0002499365514234;0.0002511170522961;0.0002508856730491;0.0002493382302191;0.0002487721459292;0.0002483388722912;0.0002486720539207;0.0002475237026092;0.0002463753512978;0.0002451046639118;0.0002448717898646;0.0002455072498038;0.0002461715200947;0.000245697009317;0.0002441393565716;0.0002425817038262;0.0002411329377662;0.0002387949599365;0.0002359477647513;0.0002331334331168;0.0002302880860197;0.0002300921906441;0.0002298962952685
1024.6922529080366;9.766580833751109e-08;2.36549196460765e-07;7.945492752978149e-07;2.925973026935129e-06;1.2020062229189556e-05;3.103383302855416e-05;6.207830530179749e-05;0.0001576830590389;0.0002900012272056;0.0004503448506267;0.0006351024580538;0.0008392207690596;0.0010387526330596;0.0012191614153015;0.0013506878358288;0.001380857018383;0.0013476987220493;0.0013066677268632;0.0012176455897213;0.0010932318539009;0.0009566888430129;0.0008266817745887;0.0007122926131181;0.000616364689632;0.0005259775432116;0.0004659053197506;0.0004270289095331;0.0003960416911338;0.0003688471827907;0.0003596750978986;0.0003510663573783;0.0003431537375034;0.0003355214814866;0.0003291742781168;0.0003238337834437;0.0003184501563291;0.0003156792387909;0.0003158577194732;0.0003174577392707;0.0003198545458713;0.0003218082230767;0.0003205387791684;0.0003188052072315;0.0003159641117277;0.0003117170806206;0.000308429325764;0.0003056222689896;0.0003026528819743;0.0002994283631945;0.0002961483621056;0.0002940298517007;0.0002931861410721;0.0002931473014976;0.0002927035034055;0.0002911178905567;0.0002894420582614;0.0002881913833068;0.0002868430462534;0.0002828722043756;0.0002773741833763;0.0002718555896831;0.0002681419801217;0.0002670511276003;0.0002671767124452;0.0002676126384526;0.0002672064778656;0.0002651648213249;0.0002630761759185;0.0002611055410171;0.0002614893726777;0.000262515819071;0.0002632787106105;0.0002617766694802;0.0002577994919736;0.0002541735386399;0.0002526510966023;0.0002564400608606;0.0002609094806325;0.000264420395298;0.0002644117170913;0.0002617731757713;0.0002598114015542;0.0002583399219501;0.0002582733753106;0.0002576431089679;0.0002570074931574;0.0002552079130201;0.0002528371453311;0.0002506275336176;0.000248519445456;0.0002482536068716;0.0002478798862404;0.0002478671254547;0.00024665411611;0.0002434545278762;0.0002397255660418;0.0002363651188315;0.0002341235774581;0.0002332568976792;0.0002327874453296
1026.5344224171276;8.20859938369208e-09;1.431861787457121e-07;9.17505207046013e-07;4.138064193647786e-06;1.321749118579525e-05;4.5618174357866926e-05;9.383325472205087e-05;0.0002205106400197;0.0003737500771746;0.0005808612982742;0.0008254277860314;0.0010933459959346;0.0013559393059418;0.0015663334018599;0.0017006720582848;0.001748632775276;0.0017222313272773;0.0016605468908772;0.0015251993044966;0.0013648582119662;0.0011864115709766;0.0010186857265231;0.0008683490201647;0.0007372520716251;0.0006250271256533;0.0005457389814122;0.0004844029365467;0.0004370727996128;0.0004022343303299;0.0003890274298573;0.0003785198177568;0.0003711264547632;0.0003639530441438;0.0003573869494219;0.0003522310888514;0.0003473351234828;0.0003438349794722;0.0003417153856936;0.0003396392120481;0.0003388687130422;0.0003380115780187;0.0003365018062701;0.0003347939551133;0.0003317722799257;0.0003278500491934;0.000324284948498;0.0003215123849556;0.0003187495994267;0.0003160196251071;0.0003134064879401;0.000312063440102;0.0003115921420816;0.0003109662651989;0.0003093553929025;0.0003061283942363;0.0003032647749965;0.0003000710419565;0.0002967342370264;0.0002916573888033;0.0002869721797047;0.0002837643675628;0.0002822723624107;0.0002815431230337;0.0002796047928445;0.0002781781287311;0.0002764882856663;0.0002752062060919;0.0002745663275427;0.0002738893441604;0.0002741788504795;0.0002739226877379;0.0002731018767563;0.0002695147823701;0.0002657862505747;0.000263631796316;0.0002649454458744;0.0002708732707128;0.0002762953589061;0.0002794636227834;0.0002783176249392;0.0002754129244095;0.0002730064869568;0.0002714391161933;0.0002708852630041;0.0002700625807314;0.0002692159238073;0.0002664502141393;0.0002629222232838;0.0002583052057248;0.0002537773950815;0.0002524041462838;0.000251441657753;0.0002520968790161;0.0002506983109713;0.0002474500177972;0.0002431436225132;0.0002392314254779;0.0002373515599889;0.0002358740386898;0.0002361767672192
