1808.2285364107229;1.7139487785853357e-08;2.4586046412155374e-08;5.067020203118263e-08;8.930540812794336e-08;1.337134271032749e-07;1.5631183498440958e-07;1.536585544524442e-07;1.4015129599375944e-07;1.356047920251611e-07;1.6161498436721946e-07;1.9270007652502425e-07;1.900926281711001e-07;1.4456244638756625e-07;8.168309638727575e-08;4.4083875654692335e-08;4.6542424014412666e-08;8.549155606912613e-08;1.5513057024048466e-07;2.1207761014597238e-07;2.205443564583039e-07;1.823449520764935e-07;1.2309235368507298e-07;7.622845725640197e-08;4.5962244512460727e-08;2.4794025240087368e-08;1.32838586328605e-08;1.1781744329118669e-08;1.859912824523857e-08;2.983547827986627e-08;3.721103079649784e-08;3.83579413199113e-08;4.506039101292818e-08;6.829803744392684e-08;8.307200918773667e-08;8.7096943304879e-08;8.19735847890828e-08;6.79191456953224e-08;5.081549352999068e-08;3.262097985153508e-08;1.6141213971212663e-08;2.3495513413931298e-08;1.3790195401145578e-07;5.668071071807455e-07;1.7340670090995794e-06;4.31942305778327e-06;9.83382007311332e-06;1.941737664907379e-05;3.343434908615051e-05;5.208030702767882e-05;7.619857163143948e-05;0.0001067716749165;0.0001437071402674;0.0001858998184569;0.0002311563662504;0.0002779635558655;0.0003238490401311;0.0003654543534434;0.0004012865272135;0.0004312435953538;0.0004556616102522;0.0004745904729261;0.0004874089808458;0.0004950819524545;0.0004992326554051;0.00050086208335;0.0004991784967059;0.0004948256875732;0.0004893276040791;0.0004830636498793;0.0004762482634723;0.000469876587502;0.0004653226448235;0.0004623532727955;0.0004602764233556;0.0004581516471546;0.0004547926112949;0.0004499687304022;0.0004442278305584;0.0004383149589349;0.0004334273593715;0.0004294365233127;0.0004267510110065;0.0004248678422234;0.0004229411971122;0.0004202967653408;0.0004166728358974;0.000411191572437;0.0004045505731948;0.0003975783463634;0.0003914940993297;0.0003872073611491;0.0003843662453838;0.0003826527525392;0.0003814311365238;0.0003799572022615;0.0003771714233668;0.0003721506353809;0.0003652708180154;0.0003584185080634;0.0003534793166308
1809.7674923404304;4.479038575378764e-08;4.2068448270347116e-08;4.1560077596076174e-08;5.351685266846604e-08;8.732382638606474e-08;1.298830739026088e-07;1.61611092852457e-07;1.6670168560622881e-07;1.533233149504226e-07;1.4170556033592366e-07;1.281722784037063e-07;1.083317068768774e-07;7.917921505171902e-08;4.6999264577774654e-08;3.54422757665245e-08;6.341053489871515e-08;1.322082431423867e-07;2.279563598263592e-07;3.077311442762352e-07;3.347980247150525e-07;3.049385860201244e-07;2.3556923426773537e-07;1.5916917361109788e-07;9.421549962432489e-08;4.9235553377616855e-08;2.535506385651601e-08;1.7845342676449133e-08;2.1401641636190823e-08;3.38544056071497e-08;5.603123478469199e-08;8.612050391009344e-08;1.2438379629466758e-07;1.6571611934763024e-07;1.853318200811243e-07;1.7360048576888657e-07;1.4084566795607086e-07;1.028589234138218e-07;7.414725907590856e-08;4.7155776229631363e-08;2.6238091688412352e-08;2.3087426289552033e-08;8.76805667868221e-08;4.1769716623847406e-07;1.5282988711237056e-06;4.096755942668838e-06;9.246692350884578e-06;1.802620774723833e-05;3.073133231546216e-05;4.7827065169114565e-05;7.102622135895696e-05;0.0001017808417338;0.0001400649915416;0.0001845158736981;0.0002311021179627;0.0002781374318853;0.0003231509820674;0.0003635191902587;0.0003984926464477;0.0004276371381088;0.0004502854267409;0.0004691222828547;0.0004843033261452;0.0004952305895423;0.0005023487640164;0.0005057630518187;0.0005051243319353;0.0005007832333966;0.0004938895067285;0.0004855941971327;0.0004768396480917;0.000468502347258;0.0004616813439694;0.000457250547625;0.0004544313266998;0.0004524231241026;0.0004504270591092;0.0004482971061217;0.0004460375983476;0.0004434969936941;0.0004403331246437;0.0004365342721451;0.0004323741029084;0.0004279612764911;0.0004233776816369;0.0004184512362578;0.0004126487852098;0.0004065056912791;0.0004005091779716;0.0003954198024541;0.0003911597479743;0.0003874551877734;0.0003847225796051;0.000382999107536;0.0003820262680948;0.0003810931875914;0.0003797223873575;0.0003770719656208;0.0003722657821705;0.0003670782106599;0.0003632026196649
1811.3058075275148;6.539803935696804e-08;8.359856050522427e-08;9.391271097030404e-08;1.0159193629166725e-07;1.1278694130914177e-07;1.3277512303320326e-07;1.4392859526952798e-07;1.3688211985213609e-07;1.2365939883779766e-07;1.0864489382641729e-07;9.2899700069642e-08;7.96822234885452e-08;5.8655581572629115e-08;3.3188315132486855e-08;2.1965464107699413e-08;3.4078903276019724e-08;6.919477733602054e-08;1.2156289032571536e-07;1.7669557431453565e-07;2.176103561003943e-07;2.296225853163569e-07;2.0388502637953854e-07;1.5024452624295674e-07;8.948425263300123e-08;4.4408348483494514e-08;2.1767419787432023e-08;1.843983062979369e-08;3.5032208726121984e-08;7.022498342834722e-08;1.1777529727391748e-07;1.62795554304596e-07;1.8679664233874184e-07;1.889728674967221e-07;1.699999623765133e-07;1.3446913950384922e-07;1.0310460472080261e-07;8.116794742198985e-08;6.492659197958821e-08;4.6127294972246176e-08;2.5759097373005974e-08;1.7608866757288476e-08;5.934990039958012e-08;2.952005997070707e-07;1.1389773638025722e-06;3.295327545177227e-06;7.908962102048784e-06;1.5907243230136087e-05;2.7752328693309154e-05;4.409129728521234e-05;6.758374804337473e-05;9.987398093082456e-05;0.0001401114923097;0.0001853870294509;0.0002314478833239;0.0002757710330786;0.0003176215123707;0.000355756516331;0.0003896117417906;0.0004189636175775;0.0004442162115747;0.0004653145936617;0.0004829613933918;0.0004967898078369;0.0005057507992762;0.0005092295387531;0.0005068492680877;0.0005000992391025;0.0004918611249143;0.0004844952428467;0.0004786779857442;0.0004736108939606;0.0004692855775481;0.0004650065328104;0.0004609413506305;0.0004571387901606;0.0004538194954622;0.0004512753654174;0.0004494172846415;0.000447690678695;0.0004449086503226;0.0004405719819206;0.0004344888570309;0.0004271343003449;0.000419485800874;0.0004122888823296;0.000405827649111;0.000400567347295;0.0003959403984293;0.0003915079989233;0.0003871905292917;0.0003828071093483;0.000379090640893;0.0003767969862122;0.0003760609262601;0.0003764538934097;0.0003774498068244;0.0003775762610028;0.0003757173784528;0.0003729081963704;0.0003701621463053
1812.8434820440048;6.797347435411833e-08;1.1281939263459129e-07;1.5514255360048068e-07;1.8011703095664372e-07;1.841616054901516e-07;1.701054714249598e-07;1.4543803470778393e-07;1.200877046077937e-07;1.0972275424055614e-07;1.2567481476746744e-07;1.4683331294448046e-07;1.418052005719939e-07;1.0442197027003961e-07;5.478660208484423e-08;2.2530539500142032e-08;1.1152959083022364e-08;7.865367569783151e-09;9.378821096654872e-09;1.8765157086679972e-08;3.9651573514435014e-08;6.347650722178355e-08;7.487887750179941e-08;6.506721341939247e-08;4.094406102142349e-08;1.897857700946401e-08;8.922183604403924e-09;1.4517396003480328e-08;4.647442084747516e-08;1.0683659082228013e-07;1.705201307584737e-07;2.0763599359820441e-07;2.0344130809860587e-07;1.6666351704378584e-07;1.1687317674119317e-07;7.017054140146556e-08;4.131684709351031e-08;3.04143724196306e-08;3.625529437687703e-08;5.52210549879993e-08;6.851354542480909e-08;7.633250724733666e-08;1.1478646708837577e-07;2.552148728852552e-07;8.016057284205083e-07;2.626708610784678e-06;7.36573151597437e-06;1.602986178087086e-05;2.9271335591974103e-05;4.757069936983366e-05;7.223569533382129e-05;0.0001040381043996;0.0001428434273273;0.0001852174211756;0.000229059100334;0.0002722261431202;0.0003138367132746;0.0003529134799639;0.0003878314646786;0.0004188760980987;0.0004455805926025;0.0004675140827051;0.0004843716595187;0.0004966074013957;0.0005037200874421;0.0005051644570104;0.0005016776607905;0.0004953016285875;0.0004893365775303;0.0004855688570848;0.0004836810768499;0.0004818345592951;0.000478309586407;0.0004724261947105;0.0004656693394613;0.000458723163766;0.0004531559505571;0.0004492714161682;0.0004465052085405;0.0004440561228245;0.0004410238059621;0.0004367875220579;0.0004307654877448;0.0004231000544504;0.0004143996562468;0.0004061265356;0.0004003721265218;0.0003969920833271;0.0003947921949885;0.0003923991841499;0.0003892736561223;0.0003855548051218;0.000381648859112;0.0003782709539317;0.0003760960992448;0.0003752004084839;0.0003750920081612;0.0003749636724546;0.0003729947803348;0.0003701589922442;0.0003675887995079
1814.3805159619808;3.347664465516892e-08;5.692516732357772e-08;7.835547759607982e-08;9.035427638368252e-08;9.2112582023525e-08;8.546561757428641e-08;7.582595214289167e-08;7.649201922144346e-08;1.0582836951320861e-07;1.5703843550560976e-07;1.811317909215482e-07;1.5183979177553937e-07;9.814600811842898e-08;4.635937299267959e-08;1.94376306975384e-08;9.527839211375217e-09;6.687044697505019e-09;5.05353775915555e-09;4.516652797906458e-09;6.4637882330367304e-09;7.803678050453104e-09;9.397256054955574e-09;9.452098946430191e-09;6.837411853143954e-09;3.521585931306769e-09;2.685168858464992e-09;8.059305985628846e-09;3.0522214444134826e-08;7.246572793858409e-08;1.1875318344765029e-07;1.4926458076165647e-07;1.5196040362834879e-07;1.2208218211157853e-07;8.339679666204818e-08;4.8508709460622146e-08;2.272010770179068e-08;1.3398167043233972e-08;3.0235392375497976e-08;7.432170926537194e-08;1.194783505452951e-07;1.4896152676833309e-07;1.7979897362285598e-07;2.9775190760352e-07;8.205055447465629e-07;2.6994233553998182e-06;7.463410573474784e-06;1.6655165043661645e-05;3.115234739712351e-05;5.1056052465773866e-05;7.621044546550365e-05;0.0001065206429964;0.0001419294847488;0.0001814268586915;0.0002239290308114;0.000268358405065;0.0003122237272905;0.0003543656770615;0.0003924775874454;0.0004253424844918;0.0004516608406091;0.0004719332024718;0.0004865159234242;0.00049610128277;0.0005012266164598;0.0005017459054357;0.0004986362989326;0.0004936765863587;0.0004894656986885;0.0004872303151303;0.0004865715162541;0.0004847282763949;0.0004799310226259;0.0004722505396877;0.0004627908692371;0.0004541397930308;0.0004479166797986;0.0004440778299463;0.0004414891941037;0.0004391047890441;0.0004362203948907;0.0004323449211554;0.0004270565134973;0.0004204849451327;0.0004131020343341;0.0004063404384344;0.0004017311917639;0.0003997507011897;0.0003997206604436;0.0003999731877743;0.0003987319694638;0.000395140023424;0.0003893333843394;0.0003824548730852;0.000376183503826;0.0003717507940876;0.0003689732715774;0.0003671374089806;0.0003656623347416;0.0003644809852231;0.0003638280527045
1815.916909353582;7.08414313348452e-08;4.512444317800153e-08;2.25816213034028e-08;1.1595508425841844e-08;1.4195605129973072e-08;3.1529914933998135e-08;5.840574254294828e-08;9.598639890799413e-08;1.547267063202496e-07;2.070355658755792e-07;2.103051440968419e-07;1.5955034696321228e-07;8.687348584118654e-08;3.8668443603707425e-08;2.0883043020675452e-08;1.7404228838521227e-08;1.8136396130205916e-08;1.5629086038794038e-08;1.1632671067122757e-08;7.664523357911128e-09;4.616628624877665e-09;2.563036413154247e-09;1.478698351660872e-09;1.150863523627449e-09;1.867566786691046e-09;4.386480705220547e-09;9.141758298910344e-09;1.747056791199268e-08;2.8458847351525705e-08;3.827004211537178e-08;4.69991313173717e-08;5.1527377865572566e-08;4.7466507370836645e-08;3.6041576190647095e-08;2.2417541414005586e-08;1.0299033607025506e-08;8.614506746360632e-09;1.9332175981720712e-08;4.53853974970894e-08;7.664826461748669e-08;1.1022837802975336e-07;1.601850764541354e-07;3.758337201824128e-07;1.0928098190606409e-06;3.028111181403989e-06;7.479422694582678e-06;1.6166356813499266e-05;3.067943434225752e-05;5.10170872119753e-05;7.676761655978153e-05;0.0001072715558773;0.0001417521760525;0.0001803893472977;0.0002222558870195;0.0002664453726861;0.0003117633651335;0.0003553607979133;0.0003945535410894;0.0004267551143289;0.0004516361963631;0.0004702165310854;0.0004840270901196;0.0004942358174323;0.0005004382150457;0.0005029911976672;0.0005014036385912;0.0004967233787757;0.0004913626040219;0.0004867447372893;0.0004834109473964;0.0004800664886126;0.0004749929120611;0.0004675729563317;0.0004584880935861;0.0004501646405142;0.0004434603198023;0.0004385258491839;0.0004349975875984;0.0004321086685674;0.0004292427246425;0.0004259765346164;0.0004221078026277;0.0004176136814379;0.0004128882728702;0.0004084227729619;0.0004050016223345;0.0004031236865939;0.0004030511819001;0.0004031537127085;0.0004018723554951;0.0003977894643573;0.0003906433789323;0.0003818131657662;0.0003734385597935;0.0003669448896606;0.0003628010350646;0.0003604421037276;0.0003604206239452;0.0003612224575686;0.0003619833852423
1817.4526622910123;1.643350996995912e-07;1.2006241555800098e-07;7.351787062587655e-08;4.145687027515252e-08;3.61288501157771e-08;6.474356783910484e-08;1.142005332135301e-07;1.630404349068921e-07;1.987047177402683e-07;2.081152247247806e-07;1.7477873948543266e-07;1.1592845681076792e-07;5.830362710556872e-08;4.1799824871392285e-08;6.541304795459209e-08;1.2184198777466964e-07;1.925615457864468e-07;2.2831206448181138e-07;2.0052737702851007e-07;1.290745271082391e-07;5.828319166573659e-08;2.1869126375208956e-08;1.2059369943403129e-08;8.45468047197648e-09;7.893476248403858e-09;1.4998393478928912e-08;4.2418585837275916e-08;9.424865106863445e-08;1.4137412486274822e-07;1.456493088489509e-07;1.056999735782055e-07;5.268466575262289e-08;2.094377868861868e-08;1.0678447997253842e-08;8.699295456522866e-09;7.935291304815915e-09;1.0628561113071802e-08;2.6423980772613072e-08;6.323227995201495e-08;1.2326331864076745e-07;1.9062608464502958e-07;2.4859539213683786e-07;4.180684459391386e-07;1.0386499693585497e-06;2.831879260966209e-06;7.163401348626862e-06;1.563959813083093e-05;2.9913681675304704e-05;5.033944814305233e-05;7.637622021400145e-05;0.0001071857808091;0.0001421488281055;0.0001805645915529;0.0002215954962329;0.0002647967322492;0.0003089806169514;0.0003519456440373;0.0003911034155415;0.0004243442750352;0.0004500209990256;0.0004687182584441;0.0004819642280727;0.0004917813017349;0.0004988088138655;0.0005024435894836;0.0005021740705765;0.000498643091599;0.0004929289208416;0.0004860027630213;0.0004786497750376;0.0004714283186253;0.000464219628664;0.0004569992343729;0.0004501296123004;0.0004436038611378;0.0004376414624706;0.0004325004765253;0.0004284886550422;0.0004255603514144;0.0004232210303601;0.0004210129799064;0.0004185838648648;0.0004151997912251;0.0004109136498371;0.0004063366174224;0.0004026466225906;0.0004006358708045;0.000400248445725;0.0004006074370087;0.0003997005958004;0.0003965446605943;0.0003907099460311;0.0003829863906131;0.0003749536162234;0.0003685611975652;0.0003646286581685;0.0003624347340941;0.000361202763725;0.0003606545178056;0.0003596682914939
1818.9877748465224;1.53722607976283e-07;1.4190515386177825e-07;1.0795839771694239e-07;6.479358900107627e-08;3.7992414981304325e-08;4.3432059840667465e-08;7.68962539652316e-08;1.223255288107346e-07;1.481511675776349e-07;1.3765159421085305e-07;1.0661325572099683e-07;7.244654338035277e-08;5.712975752809454e-08;6.938576811549501e-08;1.1938711408637973e-07;2.1949453007364706e-07;3.513753257893697e-07;4.255039558328353e-07;3.804600505341041e-07;2.486812612420944e-07;1.1156484793663489e-07;4.1219337873686935e-08;2.3316292155077104e-08;1.8293748502076692e-08;2.3299592571126152e-08;5.42620169945601e-08;1.110071069251036e-07;2.0633163415969201e-07;2.886705788097057e-07;2.915190602980237e-07;2.137880339856588e-07;1.105698601269229e-07;4.6818756153520313e-08;2.8048875165933296e-08;1.8208932259572756e-08;1.4696961887774583e-08;1.5709240684632305e-08;3.9529377413634624e-08;1.0929160995054456e-07;2.2064710856248046e-07;3.464916189591484e-07;4.232925911862238e-07;4.9263213531475e-07;8.677184815683603e-07;2.670394694997816e-06;7.466507609038646e-06;1.65117602254512e-05;3.0656061680923186e-05;5.012005518764719e-05;7.537816086333589e-05;0.0001056951064685;0.0001403970339405;0.0001788521256141;0.0002205886320007;0.0002647143626616;0.0003088235517001;0.0003516629376767;0.0003912159189136;0.0004256897392666;0.0004525926788065;0.0004712877216788;0.0004829430978427;0.0004897671106641;0.0004949111649245;0.0004980446693048;0.0004989137626356;0.0004971495892398;0.0004926298010651;0.0004856610101967;0.0004773435352958;0.0004692483253115;0.0004628840969227;0.0004578684915592;0.0004535659341761;0.0004486686652014;0.000442703675976;0.0004362518039953;0.000430962131899;0.0004276731994988;0.000426775205237;0.0004265116009877;0.0004244382600277;0.0004195482810963;0.000412263023436;0.0004045668740585;0.0003987925509122;0.0003961740127395;0.0003959419660437;0.0003961999400339;0.0003949072410448;0.0003914311038029;0.0003860075066867;0.0003797909076058;0.0003739744814651;0.000369878164725;0.0003677769993907;0.0003664229935702;0.0003644392445437;0.0003621084915017;0.0003601343619585
1820.5222470924275;1.8952791155426387e-07;1.8854640026539426e-07;1.510914677943676e-07;9.126542927101397e-08;4.2859694965834516e-08;2.0408046584295643e-08;2.227008935929799e-08;3.947837486615509e-08;5.479737814871749e-08;5.523797632628912e-08;6.588191566520642e-08;8.944338633048903e-08;1.0810886077612775e-07;1.1658114066595597e-07;1.2446994681146425e-07;1.5359822203177237e-07;2.0655042735673226e-07;2.3286466665751946e-07;2.002746751014241e-07;1.2917264733934758e-07;5.895668863941177e-08;2.3080477259233555e-08;1.545643387703909e-08;1.900410285237358e-08;3.969138553420965e-08;7.97224250842404e-08;1.2701102987549214e-07;1.7341359714600128e-07;1.950913420048897e-07;1.7267050101449937e-07;1.2432991573527816e-07;7.685601488841456e-08;5.389996451043556e-08;4.803949057008426e-08;4.4258837492764194e-08;3.6323183807278894e-08;2.1416422841178597e-08;2.525512420468597e-08;5.8163372035086397e-08;1.259385975133255e-07;2.154178383588172e-07;3.025975067406555e-07;4.503658728282329e-07;1.0963676520009349e-06;3.3916527250421547e-06;8.608444153119251e-06;1.7757722370785523e-05;3.156535652187741e-05;5.041340327332606e-05;7.443385732264552e-05;0.000103633892269;0.0001380902893829;0.0001774670974276;0.0002209522599439;0.0002668044968609;0.0003125393702956;0.0003555638219585;0.0003939028945237;0.0004259277184023;0.0004507426485636;0.0004675967202159;0.0004781269978648;0.0004844136651449;0.0004890423985023;0.000493080216154;0.0004961195768634;0.0004962462561828;0.0004931608661682;0.0004874035148036;0.0004804582691027;0.0004744425733057;0.0004701994538959;0.0004673043170519;0.0004642422054145;0.000459381362519;0.000451996090477;0.0004434051223988;0.0004364949207329;0.000433026433862;0.0004325508596455;0.0004327259083986;0.000430405521616;0.0004243795152;0.0004156892691075;0.0004067840892925;0.0004000484756956;0.000395882808061;0.0003941073270388;0.000392455483215;0.0003895041368825;0.0003851241317806;0.000379978367743;0.0003750578280831;0.0003712376199235;0.0003691159468521;0.0003682673401861;0.0003681624108406;0.0003678319527154;0.0003666415891481;0.0003657670265599
1822.0560791011048;2.684537048335229e-07;2.5508449358457415e-07;1.9850501550092786e-07;1.1849202512020837e-07;5.590185533104704e-08;2.38766268571724e-08;1.4020900911800858e-08;1.1641627917518651e-08;1.7860529691501594e-08;4.7012997130409035e-08;1.1499122512930713e-07;1.9078412470507424e-07;2.434412451164496e-07;2.58197517278367e-07;2.364607100905824e-07;1.879044070085515e-07;1.368380123845396e-07;9.97706805227811e-08;1.0478192610213414e-07;1.601009955270975e-07;2.234702740960383e-07;2.432279234449032e-07;1.9830865822970333e-07;1.2617884018984108e-07;7.75317858143687e-08;6.375371746645474e-08;6.858146010056847e-08;6.244793124233936e-08;4.5306567522878224e-08;2.8121927758750884e-08;2.1633190040453443e-08;2.6628266685773264e-08;4.089597686918132e-08;6.2157846361657e-08;9.440708371407527e-08;1.274795074027505e-07;1.390516952175026e-07;1.2313280175060917e-07;8.465517675371574e-08;5.379240389376664e-08;5.249595943603479e-08;1.0440878756798857e-07;3.492231413048055e-07;1.376208592640564e-06;3.9868717697327744e-06;8.9741617180159e-06;1.761493625541292e-05;3.1371204179598e-05;5.08359475863526e-05;7.5422326331894e-05;0.0001050683298682;0.0001393786027691;0.0001781856238513;0.0002206788796551;0.0002654350427475;0.0003105976301186;0.0003540352601838;0.0003927758637499;0.0004241148950776;0.0004470442689285;0.0004626376962765;0.0004729148900638;0.0004798469056221;0.0004848960075369;0.0004888568134118;0.0004918561469712;0.0004930974691057;0.0004920295059679;0.0004892223729337;0.0004844095523251;0.0004794951742305;0.0004742699367694;0.0004687784669411;0.0004625201313047;0.0004556186086586;0.0004482019650196;0.0004414093762995;0.0004367340358314;0.0004347824463909;0.0004337057776479;0.0004321924939458;0.0004283868199183;0.0004218674667562;0.0004142346924927;0.0004075550325606;0.0004028992062731;0.0003999736886572;0.0003973137400508;0.0003939396532331;0.000389596786273;0.0003847856756483;0.000380407373951;0.000376929328585;0.0003746121700984;0.0003728600171989;0.0003714543490508;0.000370068615182;0.0003683455411631;0.0003666535866545;0.0003652672424915
1823.589270944984;2.622466363250693e-07;2.534905151364401e-07;1.9953117157411337e-07;1.1818625895968565e-07;5.4011941161476944e-08;2.4527614618502822e-08;1.4885499721548142e-08;1.6562947440948726e-08;3.870277072954191e-08;9.647797401391812e-08;1.8638215570469545e-07;2.878625600517673e-07;3.598217936236765e-07;3.8315281653452113e-07;3.548406783620595e-07;2.832669884882919e-07;2.0065862152015078e-07;1.487264632085355e-07;1.845203540921604e-07;3.095197542402246e-07;4.401930767620066e-07;4.818174145015748e-07;3.948787235841811e-07;2.606547622107538e-07;1.5363702948568106e-07;9.750639855393193e-08;7.092652370974676e-08;4.6447809791264194e-08;3.136397284808661e-08;3.647701665390005e-08;6.448330184656552e-08;9.880619096860533e-08;1.1505272026404693e-07;1.1781120126205193e-07;1.380387112406613e-07;2.0179718836743292e-07;2.6738429573307056e-07;2.850417562750717e-07;2.489349256295234e-07;1.820325427699019e-07;1.2826328934522006e-07;1.226932652679237e-07;3.465469458242544e-07;1.317596161321191e-06;3.671547662434812e-06;8.233787354992349e-06;1.6572508866007725e-05;3.061642404650163e-05;5.0755310651774064e-05;7.671647860747421e-05;0.0001075630092281;0.0001420703728485;0.0001801915557436;0.0002208343829318;0.0002635068272898;0.0003075593533488;0.0003515176230465;0.000391829529709;0.0004240658492099;0.0004474505716303;0.0004629937319204;0.0004731178777585;0.0004800950331038;0.0004851810148427;0.000489069973726;0.0004914192184611;0.0004926463499927;0.0004923663356085;0.0004908257004091;0.0004879446205979;0.000483363562342;0.0004769995310297;0.0004689692933257;0.000459665814686;0.0004504816612603;0.0004425320183703;0.0004370813660254;0.0004345322341219;0.000434188494168;0.0004333608039689;0.000430027925259;0.0004236663777618;0.0004155043617586;0.0004086734249319;0.0004043616593672;0.0004028570225224;0.0004029492880613;0.0004022379152304;0.0003997428582623;0.000395822812679;0.0003909150206915;0.0003861826129646;0.0003821894335033;0.0003791109190646;0.0003761143945833;0.0003731976744522;0.0003690333013497;0.0003648313851463;0.0003610956297953;0.0003584961507377
1825.1218226965464;2.746978904858612e-07;2.5760267135193724e-07;2.0576102159924186e-07;1.402207368837015e-07;1.0399532126827017e-07;1.0525712694194007e-07;1.2487901787246516e-07;1.398514453502576e-07;1.4084317331167957e-07;1.406260014870785e-07;1.4605325996151816e-07;1.7805842397448614e-07;2.0624655902901675e-07;2.1052449849316494e-07;1.9095920657311122e-07;1.562410870663263e-07;1.1545997330204173e-07;8.934388106395906e-08;1.0334511382000116e-07;1.6038566814397697e-07;2.2228648438101465e-07;2.434042588833024e-07;2.116095723583167e-07;1.6925673365170728e-07;1.4454598574670018e-07;1.2522783190817185e-07;1.0231169865873433e-07;6.841299629828394e-08;4.6387243311234896e-08;5.778441278866374e-08;1.123057997960615e-07;1.772999666796741e-07;1.9786490258682365e-07;1.618393170563547e-07;1.1989717152670358e-07;1.257920915300545e-07;1.716246461032159e-07;2.258106639739322e-07;2.5849395693522097e-07;2.454135649092427e-07;1.940049512882476e-07;1.460178183822736e-07;2.8790237815841615e-07;1.0788877326032771e-06;3.192572590900433e-06;7.728468426977592e-06;1.6074150247680605e-05;2.997399694380728e-05;4.995122437407669e-05;7.573791632353418e-05;0.0001067478173394;0.0001420558317307;0.0001809427572892;0.0002224594403528;0.0002657542546914;0.0003098369290022;0.0003531982751152;0.0003927387291426;0.0004247310696241;0.0004480513007572;0.0004637107319018;0.0004745303034726;0.0004829415096212;0.0004899563681497;0.0004959257392988;0.0004998752038604;0.0004999686561642;0.0004966871175864;0.0004912792588866;0.0004862883310591;0.0004811397068898;0.0004761389468811;0.000470040543432;0.0004632885298074;0.0004560255262388;0.0004489643288244;0.0004426558898002;0.0004369885360148;0.0004319263161028;0.0004256922415887;0.0004187779683935;0.0004118234162965;0.0004060317251117;0.0004027165935693;0.0004015328902897;0.000401488384803;0.0004014099890062;0.0004004025105676;0.0003985352779913;0.000396036516981;0.0003931073819578;0.0003897852587625;0.0003852967980094;0.0003803045561137;0.0003755340280107;0.0003709053633102;0.0003666811564703;0.0003628911587567;0.0003599254089981;0.000357932730669
1826.6537344283424;2.1011210420303634e-07;1.915711832004086e-07;1.613730664893178e-07;1.53097424374039e-07;2.059181041461322e-07;2.979607163866228e-07;3.7704373463755523e-07;3.85927866433036e-07;3.111184704826753e-07;1.9211183816191293e-07;1.0763782337521592e-07;5.811171963582226e-08;3.8012977784092854e-08;3.0482633656561205e-08;3.214151173444924e-08;4.9596039595052436e-08;7.056977989064697e-08;8.591879859089918e-08;9.086754522568562e-08;8.44748844834163e-08;6.797686134328378e-08;4.7326752259025446e-08;3.171871869286335e-08;3.7447702909400436e-08;5.1469765615002e-08;5.8859396000057954e-08;5.3643309574171774e-08;4.0539682979283e-08;3.1445579482977343e-08;3.6525549680666846e-08;6.037083109391503e-08;9.029840707847383e-08;9.950037555183001e-08;7.98201507400059e-08;4.8766858945907e-08;3.6851430901528633e-08;5.0156608863808816e-08;7.79442571150697e-08;1.0354863999897529e-07;1.0964838070850652e-07;9.323528320635157e-08;6.841498944468292e-08;1.5661101655535768e-07;8.263305032195789e-07;2.8636326834291125e-06;7.681053187893463e-06;1.6473230295834977e-05;3.0617561331566985e-05;5.041665276134339e-05;7.572798996303009e-05;0.000106386669236;0.0001416335573471;0.0001806026399846;0.0002224389202323;0.0002659759680797;0.0003100250403015;0.0003533254035419;0.0003930359421931;0.0004268852877583;0.0004529450701389;0.0004710739810458;0.0004827603768267;0.0004906475656917;0.0004962936819655;0.0005004905032851;0.0005023581171015;0.0005001787832052;0.0004940971685359;0.0004860895746695;0.0004795001940779;0.0004747443081245;0.000471502440335;0.0004689612609155;0.0004666774410429;0.0004637345648611;0.0004594144344088;0.0004524311408472;0.0004418549996324;0.0004291507036079;0.000416475646293;0.0004070204443576;0.0004020055311046;0.0004007672431449;0.0004012206098533;0.0004015633730288;0.0004002896676441;0.0003968146893674;0.0003921219869031;0.0003882155478763;0.000385534041067;0.0003835265050283;0.000381652276414;0.0003786496046516;0.0003747457067272;0.0003709112187084;0.000368226965828;0.000366533219944;0.0003649649689881;0.0003634322226509;0.0003621557039246
