1893.425342296436;3.5295016879663705e-08;7.842922668283976e-08;1.227493657302215e-07;1.4459599981148364e-07;1.3688862374593804e-07;1.41137088230393e-07;2.0399224222961586e-07;3.370395670356867e-07;4.954904945719653e-07;5.578361304698415e-07;4.711513794179458e-07;3.01670057231754e-07;1.6059014820890113e-07;1.28195864246529e-07;1.596125050204551e-07;1.812979416656553e-07;1.753605666465439e-07;1.5814020374180393e-07;1.456327191074403e-07;1.3222008638586834e-07;1.146195327208391e-07;9.23914124184993e-08;7.165150332863839e-08;5.760656313526352e-08;5.5564561475051484e-08;8.255104325122734e-08;1.547686820174711e-07;2.419330796560771e-07;2.908664513577797e-07;2.742176459265175e-07;2.031732549761806e-07;1.275926235412172e-07;8.794457349905812e-08;1.0452627327054824e-07;1.6953472179896145e-07;2.490690744992e-07;2.980143273996409e-07;3.1426147533677825e-07;3.204729998763361e-07;3.125928792916099e-07;2.7044248136811293e-07;2.5402746867156174e-07;5.708879759817449e-07;2.327302978692858e-06;7.982973239073752e-06;2.219424885654253e-05;4.976231616958637e-05;9.558479348307688e-05;0.0001606881873322;0.0002447666425102;0.0003474980743857;0.000467899511721;0.0006044323530503;0.0007537840506386;0.0009104147551275;0.0010675549351101;0.0012178986155644;0.0013552321271214;0.0014754299792614;0.0015771343042281;0.0016607678381142;0.0017280600702059;0.0017816483779129;0.001823688559825;0.0018559358905791;0.0018794316768276;0.0018935798646956;0.0018990068899615;0.0018996495006401;0.0018959050353761;0.0018889459249515;0.0018810806238723;0.0018735344751763;0.0018666861056605;0.0018615770236626;0.0018574559585418;0.0018547203805455;0.0018527976441083;0.0018502503748005;0.0018475106489123;0.0018431872498362;0.0018373016745361;0.0018307669251328;0.0018249565102588;0.0018206226483862;0.0018179886805055;0.0018163739897903;0.0018142127774782;0.0018118305633832;0.0018084618451836;0.0018041678699803;0.0017979215114003;0.0017903317468264;0.0017822303016065;0.0017741950950564;0.0017679623539135;0.0017622461732347;0.0017590025963123;0.0017582364118022;0.0017584892080262
1894.9285291276285;8.320883107870803e-08;1.883632549502787e-07;2.992419065080584e-07;3.5301624998285465e-07;3.1945740897108616e-07;2.425467258768024e-07;1.9768140697827067e-07;2.099216679930296e-07;2.673411207664357e-07;2.904951583192492e-07;2.4403903731513253e-07;1.618581312574216e-07;1.0988709644196142e-07;1.4827469485012737e-07;2.424235215908513e-07;3.211159721313516e-07;3.511294251398635e-07;3.292885473284036e-07;2.807031181689464e-07;2.266062981501682e-07;1.8810577289784529e-07;1.6122174772166495e-07;1.3165668345421505e-07;9.596740041425553e-08;6.498066450426868e-08;5.859530716503103e-08;8.424500189934655e-08;1.2024493012663417e-07;1.348446161487602e-07;1.1683072819907726e-07;8.027038488474029e-08;4.9074557637859156e-08;3.809819311052175e-08;5.131603228211924e-08;8.50223092668397e-08;1.2706511845258594e-07;1.6446207663264845e-07;1.8730941062029653e-07;1.7926831621761097e-07;1.3619479350817453e-07;7.078103834804884e-08;8.194084969169822e-08;5.834301461157065e-07;3.0875802731570524e-06;9.698788478812783e-06;2.3359394114886544e-05;4.9125238646147374e-05;9.325328265848876e-05;0.0001591486475871;0.0002455376436207;0.0003506270634109;0.0004729772708981;0.0006109772839506;0.0007594732408108;0.000910682463034;0.001060577914693;0.0012069026820293;0.0013439930319287;0.0014674152965366;0.0015733951376448;0.0016622683119054;0.0017327242541723;0.0017870657324732;0.0018253932515206;0.0018527422383891;0.0018722936696771;0.0018845986482197;0.0018902135176283;0.0018902863745052;0.0018872481938123;0.0018832217545159;0.0018782830548975;0.0018736077417383;0.0018686428725071;0.0018649765951918;0.0018618879503758;0.0018586946576149;0.0018547473401106;0.0018499084717889;0.0018435159256192;0.00183715328422;0.0018300256597382;0.0018246129108826;0.0018220784109738;0.0018207437646995;0.0018185681585917;0.0018140556926549;0.001808423077924;0.0018042963772046;0.0018024993603243;0.0018025414508393;0.0018014232280813;0.0017966836457489;0.001788008991698;0.0017761580156017;0.0017643438108998;0.0017552643791495;0.0017509691128232;0.0017498306900669;0.0017498144238954
1896.4310793359184;6.125616583228337e-08;1.4184381278945452e-07;2.304405620888495e-07;2.7276973645621986e-07;2.41464560540316e-07;1.6130856398231457e-07;8.315358536912496e-08;3.65984071720429e-08;1.7715816335846855e-08;1.0569748117384917e-08;8.104215864743175e-09;9.85664184467712e-09;2.4219706207386528e-08;6.421003446297027e-08;1.2178641496813822e-07;1.843377314130599e-07;2.394468620539152e-07;2.571820846470108e-07;2.324064929138888e-07;1.760391846310869e-07;1.2104164719153516e-07;9.168955310840558e-08;7.261469359706486e-08;5.1931319697224274e-08;3.156312806479494e-08;1.794784986245179e-08;1.0625423233064876e-08;9.718443518371917e-09;1.2165905053259212e-08;1.5915469311909283e-08;1.7962703607836287e-08;1.511151338600495e-08;8.87856169624848e-09;5.021341809825808e-09;1.1705044195420161e-08;3.2303990480789995e-08;5.982466386000773e-08;7.79135819269448e-08;7.494514175946313e-08;4.7351550150710886e-08;3.01779683952189e-08;1.498661855137153e-07;1.0687186654646284e-06;4.273632481119636e-06;1.170056868043638e-05;2.577436483082639e-05;5.155183158342417e-05;9.468392882670517e-05;0.0001576860446995;0.0002419448074873;0.0003482873003671;0.0004761294239317;0.000620237297286;0.0007728072199911;0.0009234179559889;0.0010691007926053;0.0012083569109798;0.0013396745160273;0.0014599026271409;0.0015673597965748;0.0016594281602438;0.0017315144005033;0.0017823756449344;0.001815022809595;0.001837268349566;0.001855617962218;0.00187261522732;0.0018871186283746;0.0018970218394473;0.0019016524309552;0.0019009671680063;0.0018961167161779;0.0018881560478144;0.0018783326558665;0.0018680941803463;0.0018608877617889;0.0018571207636227;0.0018563438468975;0.0018572685511259;0.0018568511989124;0.001856000868886;0.0018512981437615;0.0018443483353054;0.0018366676038595;0.0018288802379291;0.0018224505168845;0.0018198543846502;0.0018194771471056;0.0018214052617403;0.0018209382632415;0.0018174046014397;0.0018108167471656;0.001802390570088;0.0017915642995026;0.0017803907345135;0.0017709013949564;0.0017623017112763;0.0017558743611057;0.0017523089165442;0.0017506136918336
1897.932992996397;1.3253222775878558e-08;3.1863663154284975e-08;5.401285099014407e-08;6.515766322282839e-08;5.843414365458244e-08;3.9508406051484644e-08;1.6795660082958554e-08;9.066537254391858e-09;4.320844764808199e-09;2.3117775042506244e-09;3.881691182435357e-09;1.0699305931854013e-08;2.8785529755462058e-08;5.157583213526589e-08;7.325485002126054e-08;9.268441936770213e-08;1.059027454393482e-07;1.1202307854762373e-07;9.282083681123873e-08;6.067624631668865e-08;3.135183264859032e-08;1.8466233019925093e-08;1.915612987806929e-08;2.5485702668070928e-08;2.8484512338641168e-08;1.793605438837434e-08;1.1676648605083271e-08;1.1163497745977493e-08;1.6461364105965398e-08;2.163347157973836e-08;2.0970482471990485e-08;1.4718009799215652e-08;7.88691286012683e-09;4.696645915212388e-09;2.0789570133466e-08;5.8481621643827985e-08;8.94264828088167e-08;8.879976368676215e-08;5.758665137531492e-08;2.6473031384701412e-08;1.967858112532375e-08;1.918707766047807e-07;1.1854834709695195e-06;4.170380906686991e-06;1.1778303881802174e-05;2.72636445050918e-05;5.4413817513109456e-05;9.732498359345316e-05;0.0001575939356191;0.0002387088347039;0.0003442939447692;0.0004735827901864;0.0006204122114395;0.0007745976389871;0.0009291235297225;0.0010792491479879;0.0012198658232215;0.0013508985523793;0.0014694410153916;0.0015746325577712;0.0016636592757856;0.0017315799431181;0.001776425438386;0.0018039821299527;0.0018223009926775;0.0018392204259564;0.0018573533250223;0.0018755828420337;0.0018908954516945;0.0019012614015926;0.0019061087676851;0.0019035542000974;0.0018937663886036;0.0018787770552258;0.0018621645493205;0.0018488795109225;0.0018430749934696;0.0018441936950043;0.0018501068132199;0.0018572975413904;0.0018629426305336;0.0018647982799648;0.0018610360021833;0.0018507824127183;0.0018367635053304;0.0018235332535113;0.0018163300724365;0.0018154279821528;0.0018184096373256;0.0018202334807552;0.0018171952846918;0.001809381405528;0.0017986449646651;0.001788562647163;0.0017802038918562;0.0017724534879339;0.0017643519141272;0.001756335135942;0.0017504143099254;0.001747189699796
1899.434270184218;1.0025224383432758e-08;4.8749668925772774e-09;1.6395429902515342e-09;2.6810515158177886e-09;1.0268531313908012e-08;3.006249669651568e-08;6.382544812569323e-08;7.91282357561273e-08;7.42310692240119e-08;5.494707559414508e-08;3.2380488261674384e-08;3.1470012593234533e-08;5.9078198780566164e-08;1.0133295624801037e-07;1.370141394555472e-07;1.438457243307822e-07;1.263444838224514e-07;9.748555593159413e-08;6.755737740346309e-08;4.2704023827613295e-08;2.3316902672143485e-08;1.6077565407201273e-08;2.7041048759325577e-08;4.853849884838636e-08;6.241962853393083e-08;5.674969192298282e-08;3.6019254268748686e-08;1.76690407189719e-08;1.3318750935936984e-08;1.5294365729614052e-08;1.6894696577524476e-08;1.3913097147541344e-08;9.799307487972608e-09;6.153256326069419e-09;1.2257811220258724e-08;2.9688385104332725e-08;4.5042206099751987e-08;5.054665664064303e-08;4.3602659061719443e-08;3.797969790181067e-08;3.9039409804385915e-08;1.6007762170937925e-07;8.571531603554241e-07;3.180952528183206e-06;1.0511024056504428e-05;2.6912604659204744e-05;5.495160418411826e-05;9.803805613885432e-05;0.0001589492928542;0.0002423035798768;0.0003499667426105;0.0004782407653248;0.0006212295838282;0.0007715632035752;0.0009251678420389;0.0010762943883344;0.0012212206706431;0.0013572861668368;0.0014814713664363;0.0015894070682675;0.0016764452474675;0.0017407341570209;0.0017843744759973;0.00181129026862;0.0018286339355612;0.0018419668807867;0.001855407479736;0.0018688076239474;0.0018777024712903;0.001884251519621;0.0018872070835946;0.0018854556253369;0.0018785893210255;0.001867850179362;0.0018565566677379;0.001848580724635;0.0018444904942377;0.0018446578420325;0.0018483488395894;0.0018523096811007;0.0018542181280061;0.0018562756416512;0.0018543958144318;0.0018483867697811;0.0018381077143721;0.0018274566912796;0.0018170097536056;0.0018088923406543;0.0018033384613299;0.0017999137599897;0.0017976573852961;0.0017948767809587;0.0017907901105057;0.0017852931331036;0.0017790197778452;0.0017711966432675;0.0017610745432609;0.0017508219040187;0.0017426357687335;0.0017394538888781
1900.9349109745815;2.143601655818557e-08;1.336112826033153e-08;1.165873517974714e-08;3.0603167603006444e-08;1.156057670663515e-07;2.378019570320533e-07;3.355075327189572e-07;3.469585265487794e-07;2.6889933187295204e-07;1.6072990712432315e-07;8.867341302307117e-08;5.9011197746715604e-08;6.29845582584918e-08;8.60022342039348e-08;1.0242280337887818e-07;1.0130266654285133e-07;9.713695322844005e-08;9.07032453628095e-08;8.65777598832992e-08;6.513434438961571e-08;3.359793331031017e-08;1.4727937813286651e-08;1.9051321795950054e-08;3.94033756357615e-08;7.144152516940538e-08;1.1544748433410935e-07;1.4419313646074168e-07;1.495622843167464e-07;1.3083983308614757e-07;9.343228443141595e-08;5.6648847959356895e-08;3.0424571760598756e-08;1.6029673547378608e-08;1.376118028326505e-08;2.2820725323552178e-08;4.9901529497525744e-08;9.77128437472996e-08;1.4486839027190566e-07;1.6514543025002566e-07;1.493415362879208e-07;1.4284687441132637e-07;3.142959564984334e-07;1.0087906286219402e-06;3.0230247429155904e-06;9.65681207671048e-06;2.5577039806933096e-05;5.378873810158915e-05;9.67921949351275e-05;0.000159325726707;0.0002463971775887;0.0003578939018296;0.0004877628968299;0.0006272111702546;0.0007721339169091;0.000919832085586;0.0010662495978773;0.0012080126739621;0.0013426553214596;0.0014688076787474;0.0015803218806141;0.0016703828130276;0.001737707831797;0.0017857602879696;0.0018196752876249;0.0018429773020413;0.001859438630785;0.0018711123856463;0.0018788556285849;0.001880914753215;0.001879124016997;0.0018726963507234;0.0018661652826846;0.0018602582486767;0.0018555316332362;0.00185357771639;0.0018553629181503;0.0018598018385763;0.0018644320411055;0.001866277455089;0.0018639953523196;0.001858171849676;0.0018508590462184;0.0018448747595459;0.0018406922056954;0.0018366413624447;0.0018316770620668;0.0018255021378657;0.0018172912674561;0.0018082320343495;0.0018003457826634;0.0017950691138747;0.0017921984373128;0.0017897885333083;0.0017870263990577;0.0017817161803574;0.0017738171745553;0.0017644591719392;0.0017559089402911;0.0017498384418459;0.00174677772151
1902.4349154427364;1.8775197841832682e-08;2.244534803584557e-08;5.3225242357465856e-08;1.3050675011213918e-07;2.713166027584094e-07;4.46729323064465e-07;5.377416443066305e-07;4.85283477452592e-07;3.311945082889787e-07;1.864210089146454e-07;1.2736139502855372e-07;1.1799368331835e-07;1.0724555140175137e-07;8.339329999767697e-08;6.164068788274938e-08;4.4633810250334235e-08;3.5141051418080186e-08;3.931878788782067e-08;4.2433272818140026e-08;3.355408200049661e-08;1.7952731832485943e-08;7.559679296791838e-09;6.288150555199538e-09;1.6339939481418848e-08;5.6855794862844435e-08;1.3784211632060125e-07;2.2545218650103866e-07;2.727523476465188e-07;2.512618583442586e-07;1.795679932159754e-07;1.066587875233704e-07;5.69128501096312e-08;3.1257714687198494e-08;2.733967455939056e-08;4.518943334510244e-08;9.950190740739223e-08;1.9376536599217645e-07;2.7353975362082465e-07;2.8800810005411464e-07;2.4977126331910904e-07;2.3847781074443026e-07;4.847095291541477e-07;1.197388233360961e-06;3.2312655432785387e-06;9.5908068222984e-06;2.477165405617183e-05;5.237491484266152e-05;9.492811672094328e-05;0.0001580516425051;0.0002477065760272;0.0003608098455868;0.000490798763062;0.0006297609145937;0.0007739354827645;0.0009203113417199;0.0010640048018914;0.0012016905225096;0.0013319325387622;0.0014522880314577;0.0015594623388428;0.0016492770852372;0.0017210663293931;0.0017780661164563;0.0018211855785623;0.0018520919258942;0.0018711091259749;0.0018808546362141;0.001883750972098;0.0018784445573099;0.0018678218211391;0.0018570210366561;0.001849861341824;0.0018474664152525;0.0018490836093701;0.0018518709871412;0.001856696367641;0.00186357279462;0.0018690388870911;0.0018701334716837;0.0018663139421863;0.0018576879549617;0.0018464979910835;0.0018371442943693;0.0018301835993462;0.0018271184147933;0.0018247145028624;0.0018224793941931;0.0018195783821599;0.0018155762082326;0.0018107108271484;0.0018057014563837;0.0018008826748888;0.0017969643917561;0.0017945856209627;0.0017924030558573;0.001788184223246;0.001781968820334;0.0017729736138714;0.0017634754864681;0.0017556327985491
1903.9342836639955;5.4161160094355615e-08;9.133655369697157e-08;1.6151634853012845e-07;2.57145461562268e-07;3.260250070051793e-07;3.6443178989693803e-07;3.31798000168209e-07;2.470840588638849e-07;1.532230491565229e-07;1.0283777186020427e-07;1.206543847573457e-07;1.4978970306814094e-07;1.4034866002252204e-07;9.525435502069453e-08;5.1249558940446186e-08;2.7319155469454913e-08;1.3325853180305735e-08;6.861697213682391e-09;4.510993856718563e-09;3.6419328107211075e-09;3.2054641600578e-09;2.9408543715721263e-09;3.400957954407289e-09;6.1700450355146764e-09;2.3961293315201364e-08;6.491541290325965e-08;1.095805223116611e-07;1.3506649643325153e-07;1.2603890509417657e-07;9.409741255046057e-08;6.904201808317672e-08;5.651628689621441e-08;4.6352087000516434e-08;3.5316320053293314e-08;3.2619572973485635e-08;5.495044117528371e-08;1.0178841778400905e-07;1.4037497287583396e-07;1.5182471536302326e-07;1.622918104400177e-07;2.143831204084605e-07;4.680132706240188e-07;1.0961260658262215e-06;3.116883244027014e-06;9.572497694731892e-06;2.47598175213201e-05;5.178181249052595e-05;9.364040155398638e-05;0.0001563011112788;0.0002450435884089;0.0003570223482862;0.0004856152077991;0.0006244064392989;0.0007703371634039;0.0009188441213495;0.0010640396639817;0.0012018245047563;0.0013310299782832;0.0014506785355945;0.0015570584486064;0.0016467855264412;0.0017204575226827;0.0017804090775086;0.0018261601719577;0.0018566561094464;0.0018728063177004;0.00187977473131;0.0018796386346923;0.0018738445194079;0.0018654876398758;0.0018600536553935;0.0018569728784067;0.0018552640207386;0.001855390936609;0.0018561153181848;0.0018570166145495;0.0018570118009351;0.0018574035540126;0.0018559231376405;0.001850975511624;0.0018415829580057;0.00183157007887;0.0018227191210574;0.001817933948639;0.0018172973055601;0.0018162408938538;0.0018126230469117;0.001806351642303;0.0018006735779597;0.0017977571285511;0.0017984515970538;0.0018015109918889;0.0018045880696357;0.0018032654534229;0.0017989344686455;0.0017880891151916;0.0017741160316985;0.0017577127008403;0.0017427030208858;0.0017326385906411
1905.4330157136972;1.0014119269110157e-07;1.5049881086604582e-07;2.1213267130978277e-07;2.611979545048859e-07;2.662348666938389e-07;2.1400387781470026e-07;1.28614822065577e-07;6.763211757675505e-08;3.74713060575658e-08;4.00146054765878e-08;8.551466989394438e-08;1.263841445498518e-07;1.305915970448656e-07;1.0634858595967753e-07;6.267323700625193e-08;3.0929560785262294e-08;1.4196568650299572e-08;7.186972555627065e-09;4.428298413964421e-09;3.854779381202258e-09;4.326270885530312e-09;4.706442654052379e-09;4.468619484059424e-09;3.790640766089192e-09;2.636900063518743e-09;1.651210660078468e-09;2.219184414443452e-09;6.223306890858482e-09;2.507995746967188e-08;6.776735636650129e-08;1.252950975404085e-07;1.6913012856264017e-07;1.7236945026729985e-07;1.3760230467990406e-07;8.962251147826628e-08;5.1471932184028056e-08;2.467241267846645e-08;3.344934374324296e-08;9.593835172777576e-08;1.7110989207303765e-07;2.433794570818444e-07;4.342005159602655e-07;1.0768620596818445e-06;2.9121458074238352e-06;9.30994665129093e-06;2.515309944143429e-05;5.356012925735258e-05;9.590229835190087e-05;0.000156703888492;0.0002419466262202;0.0003522404469842;0.0004798694777538;0.0006180084466539;0.0007636383261398;0.0009131614241402;0.001061465261487;0.0012030014724681;0.0013353009949105;0.0014591308802105;0.0015691088887203;0.0016591184079721;0.0017284454959672;0.001781085747113;0.0018199423200658;0.0018447187884425;0.0018586219493941;0.0018670484266543;0.0018728832617567;0.0018790396743089;0.0018834929405234;0.0018859061683771;0.0018838601699723;0.0018764432695735;0.0018646442187375;0.0018540346345164;0.0018467044034268;0.0018435390760401;0.0018439085414763;0.001843042549423;0.0018374595831691;0.0018263404142612;0.0018152241682299;0.0018093187032918;0.0018106222214478;0.0018151324402181;0.0018168680551578;0.0018104408311328;0.0017978311842714;0.0017832047885636;0.0017758562949072;0.0017771444907594;0.0017850710987174;0.0017921896669625;0.0017928698231477;0.0017835782738343;0.0017670124374586;0.0017486828096776;0.0017323887092348;0.0017216234927828;0.0017149260333254
1906.9311116672616;6.234849656576377e-08;8.327821705652278e-08;1.1962441688109793e-07;1.9496697295935905e-07;3.32815507651519e-07;4.5850598011215094e-07;4.632128293427051e-07;3.367175247893217e-07;1.6767790072686632e-07;8.084089042730749e-08;1.3063779305305724e-07;2.7741422645932217e-07;4.099206438492143e-07;4.156847750121789e-07;2.946677257325873e-07;1.4141914412768606e-07;5.3632776915411954e-08;2.047878082919457e-08;1.2213228957238266e-08;9.356694844896685e-09;1.0101928530128947e-08;2.6521103304825647e-08;9.202380391287433e-08;1.695277948087162e-07;2.2769763703727965e-07;2.3414991696095266e-07;1.9149287943937374e-07;1.0833995014320261e-07;9.505388134858544e-08;1.4934601820977404e-07;2.3417531113619158e-07;2.967353972776021e-07;2.969797596782552e-07;2.4114622336855057e-07;1.632453604014735e-07;9.368769281446428e-08;5.555470471326554e-08;8.66673535437056e-08;2.1376100416383985e-07;3.180310676955345e-07;3.287896059985737e-07;3.31127693537696e-07;6.779120383035001e-07;2.0416435012563463e-06;8.28845754379981e-06;2.5325046835361807e-05;5.690304811149297e-05;0.0001035499392371;0.0001663709755919;0.0002500290791233;0.0003551389828987;0.0004771120830095;0.0006109579427377;0.0007543689484064;0.0009037316084339;0.0010539509963636;0.0011997722762773;0.0013378794869072;0.0014647572855385;0.0015742275673032;0.0016604555614713;0.0017230512195892;0.0017687406516506;0.0018053809819223;0.0018320328585366;0.0018529239271893;0.0018688432078744;0.0018809203682818;0.0018903076938725;0.0018963768012123;0.0018994546435172;0.0018967853697672;0.0018885527478892;0.0018725886963323;0.0018541988379196;0.0018401769525003;0.0018336408717396;0.0018327935222424;0.001831903664819;0.0018284330547833;0.0018219225977411;0.0018130966256315;0.0018081427377918;0.0018093963128951;0.0018130206709936;0.0018159511212728;0.00181297294413;0.0018024922090003;0.0017890335999499;0.0017792948528002;0.0017750296125672;0.0017741521208476;0.0017740490769161;0.0017701313624814;0.0017622787309357;0.0017538476039963;0.0017434357059081;0.0017357155197616;0.0017308810944073;0.0017282821816674
1908.4285716001325;1.4720489404316411e-08;3.3009337514620915e-08;8.986548759996258e-08;2.375799153092592e-07;5.181006402925251e-07;7.857431962832995e-07;8.19568186056257e-07;6.009871247879645e-07;2.915805064956352e-07;1.226925124903239e-07;1.7662646333409104e-07;3.9831108603390243e-07;6.252171281921674e-07;6.539155232121937e-07;4.723574958859436e-07;2.225908804790145e-07;7.927392280009237e-08;4.1300925483273443e-08;2.8224064600522066e-08;2.0376999753965683e-08;1.9573281075028163e-08;5.824329909892309e-08;1.7600591432215059e-07;3.339574974236961e-07;4.529098609735086e-07;4.672876075887987e-07;3.8071815903380077e-07;2.6739607337161773e-07;1.7860407176948115e-07;1.428291815182831e-07;1.5129792849825544e-07;1.6690898813424928e-07;1.6140108978650774e-07;1.3748092572540773e-07;1.1182965475470461e-07;9.022716263696263e-08;1.022082626844247e-07;1.524646299449172e-07;2.3185996774815546e-07;2.752612284739456e-07;2.413956681425644e-07;1.8233605966809316e-07;3.214774522353161e-07;1.7761209226360897e-06;8.265836321087976e-06;2.508995363080142e-05;5.652494875513979e-05;0.0001045841987714;0.0001711065711814;0.0002552069297805;0.0003550357077137;0.0004709511571901;0.000602203806747;0.0007468168023656;0.0008972535418189;0.0010479720570418;0.0011939514216115;0.0013309172949527;0.0014544313071144;0.0015597128850144;0.0016430420388199;0.0017071462007161;0.0017583476207968;0.0018033443451672;0.0018410750910276;0.0018710257546621;0.0018901124331927;0.0018958163503651;0.0018922325482777;0.0018850447064156;0.001882127837704;0.0018856849978341;0.0018887702210379;0.0018855451458512;0.0018755127958485;0.0018599622667884;0.0018435650497252;0.0018322369135085;0.0018262521141594;0.0018238137972518;0.0018227708607834;0.0018200582553631;0.0018165378325374;0.0018132250727141;0.0018127534380625;0.0018142424452117;0.0018171018510331;0.0018181372940245;0.0018153090036069;0.0018079773377847;0.0017963096339974;0.0017824859314375;0.0017693943082812;0.0017580514237747;0.001750173095563;0.0017458512527014;0.0017444628566676;0.0017451540373058;0.0017450317373875;0.0017462619263466
1909.925395587823;1.8144368903113177e-08;6.658875877402748e-08;1.747668791836247e-07;3.310597404184166e-07;4.94222670763529e-07;5.663109239840559e-07;4.966927184830642e-07;3.386951476647413e-07;1.840955578749608e-07;1.0184351178900414e-07;1.1732224852553708e-07;1.975971480576195e-07;2.900508010692944e-07;3.034758630323134e-07;2.207885023884253e-07;1.0561815649592427e-07;5.787995661056806e-08;9.819959785088181e-08;1.446444751749288e-07;1.5467115432965008e-07;1.2125647989485714e-07;8.880506195457875e-08;1.1306467248437877e-07;1.789892545352345e-07;2.361911317736843e-07;2.8456154233437704e-07;3.5107520486761946e-07;4.235937851261623e-07;4.210618348329146e-07;3.274553049144204e-07;1.9831574632184427e-07;1.0549280999247181e-07;6.601883994242417e-08;8.701580551962586e-08;1.540358498173481e-07;2.211456332808536e-07;2.542280942439744e-07;2.429442278957826e-07;1.880122728656473e-07;1.3689632630664014e-07;9.19913866321083e-08;1.0075003250688223e-07;4.1299453513713917e-07;2.4930919781141498e-06;9.575418571290473e-06;2.5289170087058256e-05;5.2372698121698125e-05;9.665372034697829e-05;0.000161638842865;0.0002467932164715;0.0003489169203291;0.0004670439446811;0.0006033300656702;0.0007531987904665;0.0009084298345368;0.0010590861651038;0.0012007188340029;0.0013320178239805;0.0014503352354094;0.0015513782775459;0.0016334957173483;0.0017000904071614;0.0017571724918629;0.0018033201114822;0.0018415113493186;0.0018684451422028;0.0018833541558409;0.0018841443346113;0.0018738926800334;0.001861665347138;0.0018573265340023;0.0018643719959064;0.0018780682048903;0.0018878723396126;0.0018851299478718;0.0018709477661594;0.0018510960336318;0.0018347243848041;0.0018258853953089;0.0018235591746968;0.0018248511064125;0.0018264172538691;0.0018261326746904;0.0018236808362335;0.0018232489765429;0.0018258655503606;0.0018310404359508;0.0018378415941967;0.0018381361556485;0.0018281587524655;0.0018087998511909;0.0017872907455521;0.0017685220285299;0.0017567132946563;0.0017499448840878;0.0017473575618793;0.0017489024383413;0.001751367041814;0.0017539463757209;0.0017554279660538
1911.4215837058875;3.9572227469079966e-08;8.728227810894767e-08;1.9199363710675664e-07;3.09678230133794e-07;3.434778229229204e-07;2.658449061769577e-07;1.4189263199997493e-07;7.481525334961027e-08;8.08086024426319e-08;1.0683920555374124e-07;1.200367135321647e-07;1.1674445803454785e-07;9.63140447052672e-08;6.229615909738234e-08;2.8834336940968067e-08;1.4497673466434249e-08;4.8979306188499555e-08;1.479330157261825e-07;2.532220195874495e-07;2.828144711976683e-07;2.1871884007349643e-07;1.2199182319139394e-07;6.292326533125874e-08;3.784116710018506e-08;2.885067567583457e-08;9.0525867209521e-08;2.870069437812077e-07;5.168835717601198e-07;6.253216796133971e-07;5.400679659878024e-07;3.408468560212461e-07;1.8228436462219066e-07;1.1052157117011015e-07;1.398000262191053e-07;2.3802119195543447e-07;3.234431658549145e-07;3.248437758016118e-07;2.432895920439395e-07;1.3227675644890057e-07;6.332035172910934e-08;3.4113823957411184e-08;5.620033349115866e-08;4.942475925587649e-07;2.601168009161664e-06;9.298730191644752e-06;2.3695515393853175e-05;4.897999590623635e-05;9.324866787695614e-05;0.0001589012363407;0.0002456844476873;0.0003503045279209;0.000471703991749;0.0006096332034465;0.0007591554155836;0.0009133040140244;0.0010632793589809;0.0012048249170059;0.0013366745548403;0.0014557245875222;0.0015567640725733;0.0016402491765553;0.0017068346272256;0.0017594160292492;0.0018003979105535;0.0018312119017557;0.0018532516663539;0.0018667219952708;0.0018708844387543;0.0018658371448428;0.0018572913564505;0.0018517321045795;0.0018511251225049;0.0018584501147818;0.0018656201820005;0.0018646370845609;0.0018562663636868;0.0018448335585421;0.0018332129958451;0.0018260069692337;0.0018237647435208;0.0018248050465678;0.0018261093638993;0.0018270757800235;0.0018279349308164;0.0018296327740812;0.0018328086985389;0.0018363635248781;0.0018378000594549;0.0018329837855296;0.0018204072700433;0.0018021529685483;0.0017835226789637;0.0017700457466229;0.0017633023717757;0.0017619163105523;0.0017619922830297;0.0017619813247581;0.0017607367265253;0.0017600696802255;0.0017586305406951
