145.46264991011776;-1.71220227302804e-08;-2.7810609537145948e-08;6.62569192601698e-08;1.082837679779738e-06;5.439890284651763e-06;1.0788223697569312e-05;2.0591366653550155e-05;9.645079985445812e-05;0.0001992365940731;0.0003115897549276;0.0004507943688971;0.0007038323910684;0.000961314667701;0.0012054631266181;0.0013583709651379;0.0013840237966187;0.0013992730887134;0.0013483439057686;0.0011726039592018;0.0009735174275675;0.0007756167959578;0.0006106383317569;0.0004888091164506;0.0003687932767612;0.0002683101880649;0.0002291651989977;0.0002021354619571;0.0001773242580907;0.0001592036786597;0.0001543546186159;0.0001503743431271;0.0001469015319519;0.0001421366301657;0.0001377847023052;0.0001332819288294;0.0001298271927277;0.0001269258648966;0.00012436440716;0.0001221481334267;0.0001217578000092;0.0001210163940969;0.0001201635574557;0.0001187643291528;0.0001160849878431;0.0001135569741981;0.0001114005753351;0.0001091480555031;0.000106921682553;0.0001046367229681;0.0001025127864531;0.0001003970367895;9.765214932597942e-05;9.466325680660362e-05;9.223714655606372e-05;9.176351835099504e-05;9.137538950942412e-05;9.091325524331252e-05;8.988053506517031e-05;8.912766484425791e-05;8.840414026197101e-05;8.769450369336817e-05;8.584823429562855e-05;8.382330959751462e-05;8.15834362323993e-05;8.004286112672653e-05;7.910575992954077e-05;7.833332006510416e-05;7.742244472769386e-05;7.601525847528188e-05;7.511709207290958e-05;7.419888082825559e-05;7.35007130213156e-05;7.315724925739614e-05;7.282472800040492e-05;7.241623118800386e-05;7.186187865429726e-05;7.103992009729648e-05;7.034342680741733e-05;7.033178376735648e-05;7.093179714128817e-05;7.135218647356995e-05;7.158350362681871e-05;7.265356158783488e-05;7.419102820328353e-05;7.588379049557177e-05;7.65809286350191e-05;7.465452204060566e-05;7.213546870807668e-05;6.96641385769867e-05;6.896263365904664e-05;6.919943387575272e-05;6.9320451006799e-05;6.91984535158788e-05;6.646582289153125e-05;6.415375485554692e-05;6.182406284569868e-05;5.98987406179448e-05;5.830469098994976e-05;5.6402058268023e-05;5.453629448026323e-05
147.61018088994024;1.0159719620945947e-07;5.8473290257433446e-08;3.358657705406546e-07;1.627579052579091e-06;5.194056560597767e-06;8.884834511490115e-06;2.3845813298506764e-05;9.449852357888615e-05;0.000178710210659;0.0002752993361005;0.0004360415798298;0.0006841551972515;0.0009332604618828;0.00114995058812;0.0012602160549186;0.0013116381732529;0.0013377652360115;0.001242266114141;0.0010781099788854;0.0009046565477471;0.0007327707253455;0.0005912662321097;0.0004673878562557;0.0003438135256226;0.0002531374415402;0.0002213769391663;0.0001923197149174;0.0001657032115816;0.0001528760905993;0.0001481562108864;0.0001436402062178;0.0001395757632435;0.0001366633186399;0.0001343379817275;0.0001316782076106;0.0001286673949013;0.0001242003285944;0.0001198084416829;0.0001165937267267;0.0001156700837535;0.0001164793035929;0.0001171965621458;0.0001170813763838;0.0001135868127923;0.0001095786107061;0.0001057789791773;0.0001027549828772;0.0001005066015755;9.81386785453114e-05;9.629463381780248e-05;9.499251601507956e-05;9.35531746641254e-05;9.191962757507688e-05;9.12500882306703e-05;9.145421637125004e-05;9.168818955088767e-05;9.123938820960522e-05;8.915846643134316e-05;8.631057250374651e-05;8.396528534566715e-05;8.214296384737317e-05;8.162912391558347e-05;8.111632445764322e-05;7.947384586355866e-05;7.864974136479694e-05;7.836196672494097e-05;7.815906586585626e-05;7.794853397025726e-05;7.64846197847626e-05;7.509954376620487e-05;7.362530794688861e-05;7.278884370376468e-05;7.225688602507049e-05;7.18211342760891e-05;7.178002209270873e-05;7.172134159510049e-05;7.163238504914607e-05;7.145933921929871e-05;7.156313097782427e-05;7.17022761743407e-05;7.182169889961069e-05;7.153731084552658e-05;7.235339279987726e-05;7.367466304014433e-05;7.439418742955483e-05;7.349144509636515e-05;7.02424196115689e-05;6.685493427930656e-05;6.424302067791262e-05;6.443302024909633e-05;6.592298632164497e-05;6.732889247786292e-05;6.836085455664927e-05;6.559116839181921e-05;6.291532242468308e-05;6.050892623630711e-05;5.892389081615677e-05;5.807199008207945e-05;5.7090841063570254e-05;5.577584887480612e-05
149.7569993891957;2.879312617637319e-07;2.136916353925645e-07;8.055901384382028e-07;2.317297903495828e-06;4.943104082876577e-06;7.839859567295423e-06;3.440668705359257e-05;8.921462866562274e-05;0.0001503346640876;0.0002439215886214;0.0004371820932908;0.0006691696960767;0.0009011572988626;0.001072567477313;0.0011687242519475;0.0012526522951888;0.0012881702715289;0.0011656757136071;0.0010129239396716;0.0008578251789124;0.0007059754511813;0.000571727775681;0.0004445031809665;0.000318641222395;0.0002538033290204;0.0002194841898214;0.0001852145189908;0.0001566811936797;0.0001475188519034;0.0001416145840737;0.0001361276045237;0.0001322208889191;0.0001301162903437;0.0001286862258898;0.0001269813451564;0.0001240566757722;0.0001193107637249;0.0001145196462084;0.0001113529346483;0.0001098033079086;0.0001095994932336;0.0001095193351802;0.0001089032693316;0.0001060229521194;0.0001027586508484;9.988308355745332e-05;9.818256914706342e-05;9.710837104056248e-05;9.549842407563072e-05;9.370495428220872e-05;9.232875882972374e-05;9.09525633772387e-05;8.965902926066025e-05;8.907480647324048e-05;8.867871299187358e-05;8.841637569585607e-05;8.728938062282446e-05;8.540820513603353e-05;8.296949382313586e-05;8.141352372087636e-05;8.069434290858913e-05;8.097315165960753e-05;8.128150830582184e-05;7.951936420508082e-05;7.842622817687359e-05;7.755513392796014e-05;7.694969867167932e-05;7.715388788252324e-05;7.650543045377436e-05;7.584420746640857e-05;7.402706563002384e-05;7.283350882641728e-05;7.17912538343759e-05;7.108347538932575e-05;7.154906526293492e-05;7.211798323357167e-05;7.270754872808136e-05;7.307547588263827e-05;7.351007400139127e-05;7.389708179660547e-05;7.441322775852959e-05;7.418277471127492e-05;7.428392652179363e-05;7.465565027315806e-05;7.384804371128645e-05;7.16951083252851e-05;6.861342485785079e-05;6.55317413904166e-05;6.36913776067425e-05;6.378477083580363e-05;6.461083846719645e-05;6.512691220361198e-05;6.483386093443975e-05;6.234575031855386e-05;5.9857639702667966e-05;5.834095466589126e-05;5.778875395490129e-05;5.769647325089142e-05;5.737434835104321e-05;5.609008638610209e-05
151.9031054981242;4.388002906030498e-07;3.775488024673909e-07;9.473527481938958e-07;2.286614534090372e-06;4.521673526467673e-06;7.203452401342705e-06;3.263162471554223e-05;7.815159778279324e-05;0.0001323259778141;0.0002260760064091;0.00042314728947;0.000640303744166;0.0008574601988621;0.0010138757881899;0.001102210672845;0.0011839096652723;0.0012251908507903;0.0011308173861882;0.0009794993188698;0.0008241298574868;0.0006718265817694;0.0005402136133315;0.0004210434644353;0.0003041199227323;0.0002500230618435;0.0002163485853341;0.00018289581067;0.0001557453730062;0.000144867129819;0.0001374412302544;0.0001307033227527;0.000126464113229;0.0001245222349504;0.0001234595708225;0.0001226862213255;0.0001212888984727;0.0001172748206982;0.0001130581460659;0.0001093050309671;0.0001068957978176;0.0001051800831954;0.000103983830734;0.0001031834390268;0.0001010325877891;9.879605812694828e-05;9.68998522732617e-05;9.637395692245232e-05;9.622101912991616e-05;9.518478079873184e-05;9.247272669441838e-05;9.046610237254914e-05;8.845947805067987e-05;8.717406134134374e-05;8.609708430495172e-05;8.452618983473772e-05;8.317582203239697e-05;8.174186621376534e-05;8.126959810150609e-05;8.073664585631666e-05;8.08179737966169e-05;8.086470861114721e-05;8.039408086215366e-05;7.993004613974722e-05;7.792877691761998e-05;7.752249594251059e-05;7.727784909766848e-05;7.740161935280942e-05;7.832198351843808e-05;7.861930899354444e-05;7.891663446865081e-05;7.685960969442346e-05;7.452782385000971e-05;7.221315469056602e-05;7.044994412869707e-05;7.038485218210447e-05;7.062409822962462e-05;7.086795136245318e-05;7.078428345367147e-05;7.127944258566664e-05;7.24051136570157e-05;7.377249666226245e-05;7.415496570359261e-05;7.343966690378548e-05;7.278233570467524e-05;7.125106141313929e-05;6.977214497308415e-05;6.842627130783141e-05;6.708039764257871e-05;6.623622801490459e-05;6.563051332349221e-05;6.51809702402904e-05;6.424279216985933e-05;6.230341948616167e-05;5.989633583420357e-05;5.748925218224546e-05;5.659793107833659e-05;5.661359277624805e-05;5.673131209995456e-05;5.647008240903544e-05;5.507480838031413e-05
154.04849930698035;4.040744482085907e-07;3.749915860602325e-07;6.45281052594594e-07;1.7012787691744078e-06;4.029568639375701e-06;7.46738939414913e-06;2.1234389244571213e-05;6.80699809080074e-05;0.0001320273529959;0.0002204146787115;0.0003961413386762;0.0006015196898868;0.0008076599461099;0.0009774357290533;0.0010543388129321;0.0011161339254516;0.0011534683261912;0.001107352003969;0.0009532133059283;0.0007897479044517;0.000626662692122;0.0005029826745736;0.0003999869399952;0.0003023932884833;0.0002406941081591;0.0002088346237293;0.0001786979584779;0.0001525229151042;0.0001383745824981;0.0001300369451789;0.0001226382563587;0.0001173239315082;0.0001173168698901;0.0001185821022125;0.0001202650536618;0.0001210831951513;0.0001174837106497;0.0001132364681518;0.0001087092713266;0.0001063422477301;0.0001047519036263;0.000103780569954;0.0001024284312155;9.944202200690746e-05;9.63368129515872e-05;9.344627382289836e-05;9.27254721364988e-05;9.244489363349308e-05;9.184724554588776e-05;8.98170656518501e-05;8.873342190166418e-05;8.758943852243976e-05;8.695898474146416e-05;8.592077648977691e-05;8.394994998083277e-05;8.215644552284346e-05;8.066398994721219e-05;8.116666332587496e-05;8.175942256954717e-05;8.243578220355241e-05;8.187005111317229e-05;7.998878385346317e-05;7.804581247299928e-05;7.576950514730264e-05;7.635299037048427e-05;7.717731625196877e-05;7.829303147443823e-05;7.885515849592593e-05;7.841758627975187e-05;7.809275818762183e-05;7.633789903923299e-05;7.409401322519085e-05;7.182243922028763e-05;6.948557387836273e-05;6.863920804201465e-05;6.840481088426152e-05;6.831509102224927e-05;6.804189675670697e-05;6.829922120838098e-05;6.97242530164313e-05;7.137772027854021e-05;7.176403531929873e-05;7.012702096194437e-05;6.836902474430156e-05;6.613865719376983e-05;6.533155374856603e-05;6.517576824216575e-05;6.509827841101263e-05;6.479336717176484e-05;6.362328601002996e-05;6.24532048482951e-05;6.103211368837176e-05;5.960994066846318e-05;5.8237560913418114e-05;5.685161190220704e-05;5.628975869908069e-05;5.5863797109008e-05;5.543783551893531e-05;5.483033820366257e-05;5.405149944009773e-05
156.19318090604065;2.549812380102299e-07;2.776916893711075e-07;4.6017332275693035e-07;1.566402234832023e-06;3.626733377492281e-06;9.505783381562323e-06;1.924316762361863e-05;6.501718279675187e-05;0.0001354105486286;0.0002287416145042;0.0003868792716856;0.000574844718641;0.000766224786963;0.0009328174972019;0.001019424499917;0.0010807193602255;0.0010980316186498;0.0010525133398667;0.0009119879489608;0.0007555477571615;0.0005957652076614;0.0004778693154485;0.0003772684234715;0.0002951687742006;0.0002341540568226;0.0001992235393534;0.0001705976962395;0.0001465538142963;0.000132101925574;0.000122357795128;0.000115044693186;0.0001092522382837;0.0001106271968167;0.0001130552190845;0.0001159241079839;0.0001172485457611;0.0001147374719253;0.0001106177508474;0.0001061322685445;0.0001040151390491;0.0001026555141279;0.0001024376278866;0.0001005300000961;9.7320268466428e-05;9.357811286209924e-05;8.991477800975886e-05;8.909396440579285e-05;8.875685138264062e-05;8.928024914234604e-05;8.896237649193026e-05;8.877029521439852e-05;8.830779048089662e-05;8.768186321350698e-05;8.685645722911019e-05;8.546538967787927e-05;8.429941582942992e-05;8.351810195530333e-05;8.41210241631274e-05;8.47141839006888e-05;8.49621671522772e-05;8.374705133543465e-05;8.173402249793319e-05;7.944445497685007e-05;7.735265112851116e-05;7.738518941324922e-05;7.760534369355598e-05;7.824391295425416e-05;7.757988910537069e-05;7.585223148057198e-05;7.462985796424624e-05;7.33993779351399e-05;7.293070224096409e-05;7.246049976501063e-05;7.027329373810054e-05;6.903439765042882e-05;6.797153341077622e-05;6.755706782617178e-05;6.764844111160257e-05;6.759242906478447e-05;6.838587795201037e-05;6.955224369433079e-05;6.989129556637544e-05;6.86799824628595e-05;6.692646627837954e-05;6.432714334738122e-05;6.32383102828923e-05;6.289164949898977e-05;6.289588558709701e-05;6.256227064543675e-05;6.117154877696342e-05;5.978082690849008e-05;5.8506584664750254e-05;5.8195781552227966e-05;5.796743685113424e-05;5.767827896298884e-05;5.7221061444607e-05;5.6161278455034834e-05;5.510895631893188e-05;5.42218525554666e-05;5.409168748986112e-05
158.33715038558148;1.2290214002888496e-07;1.5787648051931322e-07;4.386973293592266e-07;1.5286404357820891e-06;2.9421146545824285e-06;1.1325567004337996e-05;2.710649905209909e-05;6.406648485925751e-05;0.0001289137683817;0.0002386288812198;0.0003940767509623;0.000563363321618;0.0007378275833858;0.0008821016746259;0.0009913643063197;0.001064844044026;0.0010552541000677;0.0009790705792055;0.0008638025910569;0.0007257963725335;0.0005828397704219;0.0004616695280119;0.0003518134724394;0.0002768374244918;0.0002274919309716;0.0001888343168034;0.000161111079322;0.0001414565466737;0.0001301416239168;0.0001205967964608;0.0001149583486023;0.0001101662178247;0.0001094547244503;0.000110290378216;0.0001119771925543;0.0001128397949042;0.0001118994001621;0.0001076221389971;0.0001030564547066;0.000100097970433;9.836413653765412e-05;9.850090967258166e-05;9.670611357761642e-05;9.409642276862682e-05;9.056379420966504e-05;8.689948828051007e-05;8.675477598202316e-05;8.715713629304812e-05;8.942232687113632e-05;9.064675626417394e-05;9.072619532209992e-05;8.993181284168807e-05;8.84213758963671e-05;8.698960459761034e-05;8.551179959140631e-05;8.464699373057218e-05;8.46144974473222e-05;8.53468927962615e-05;8.57883191659714e-05;8.565427239770348e-05;8.434022201219943e-05;8.290080608442441e-05;8.113587327453678e-05;7.938671903914007e-05;7.84007817395182e-05;7.759300083249129e-05;7.743602070625324e-05;7.616397913619464e-05;7.412880654320613e-05;7.267645500312693e-05;7.171953830848867e-05;7.297085747766124e-05;7.433858782756664e-05;7.277920980018187e-05;7.06555714968479e-05;6.690069912312582e-05;6.446120174022399e-05;6.333715838210621e-05;6.423318324172113e-05;6.578708896698108e-05;6.782626376361887e-05;6.943482999363537e-05;6.934861237999006e-05;6.807788451412245e-05;6.544527494666729e-05;6.37901657832648e-05;6.278269209195637e-05;6.249238055484123e-05;6.210968204761248e-05;6.0931902990764034e-05;5.986067659061058e-05;5.9210856107026495e-05;5.914917749500964e-05;5.910797224895684e-05;5.906739505875509e-05;5.842011614842267e-05;5.747179940158813e-05;5.637028578231765e-05;5.547405406731973e-05;5.526165697836547e-05
160.48040783590477;4.0692925681333396e-08;7.53436997341478e-08;4.222147485745143e-07;1.4536838115267507e-06;2.524208076194721e-06;1.0957490155876675e-05;3.234034829460155e-05;6.363447781318476e-05;0.0001137115990253;0.0002323051332094;0.0003919007576644;0.0005540319638528;0.0007165559247022;0.0008394306955275;0.000953933311628;0.0010340276251775;0.0010170612234439;0.0009236424588597;0.0008239103450221;0.0007021199184533;0.0005745972664002;0.0004537235380724;0.0003380532680102;0.0002644221306039;0.000224571817348;0.0001864397402295;0.0001583930186968;0.0001412843813211;0.000132366528168;0.000123710258995;0.0001179422708226;0.000113093781604;0.0001092414706063;0.0001095162262803;0.0001111317019975;0.0001125289269295;0.0001124627458629;0.0001066375586458;0.0001010636542336;9.655677988153074e-05;9.515769122692198e-05;9.516727616813196e-05;9.322502732582496e-05;9.055173982224847e-05;8.71578652053225e-05;8.433970978931113e-05;8.56458841810529e-05;8.741599630805116e-05;9.119216863893617e-05;9.31761476524406e-05;9.32800806779281e-05;9.11955678962808e-05;8.812972733769083e-05;8.525231079319132e-05;8.273424705199239e-05;8.171600021495261e-05;8.203235298476589e-05;8.308560575953313e-05;8.324597838053075e-05;8.286782503006857e-05;8.133191141278064e-05;8.00320614355587e-05;7.904016716848976e-05;7.802593137896387e-05;7.72245753619877e-05;7.677515303642161e-05;7.686587027354342e-05;7.607318514584893e-05;7.458008066252224e-05;7.247071040704992e-05;7.041882974431703e-05;7.130875967517864e-05;7.254336545903924e-05;7.216760645178098e-05;7.005703177327796e-05;6.510025552857372e-05;6.189592562205057e-05;5.970047372204943e-05;6.207574711247935e-05;6.495325798648211e-05;6.784635018460794e-05;7.032601480863068e-05;7.047154970245509e-05;6.877264384648368e-05;6.591426593214036e-05;6.360559327133321e-05;6.190462405748664e-05;6.11763251489528e-05;6.064179887076705e-05;5.948461961573544e-05;5.880497623762928e-05;5.886410765251745e-05;5.8894717462117e-05;5.8898040872644784e-05;5.92927178978436e-05;5.9392261188268194e-05;5.973090689294697e-05;5.928824526581526e-05;5.837933713952155e-05;5.766092570235274e-05
162.62295334732698;6.614242005688002e-09;5.7780991792202116e-08;4.524105479271473e-07;1.2925183866864528e-06;2.175120544830945e-06;1.1264867469314208e-05;3.418069329439281e-05;6.11120739735504e-05;0.0001002660633132;0.0002243150832169;0.0003799774227764;0.0005355909332206;0.0006838550539061;0.0008000608058518;0.0009145826385658;0.0009939501618257;0.0009665240963264;0.0008812854176076;0.0007960467388887;0.0006890355747793;0.0005675837031941;0.0004478069905134;0.0003303285258086;0.0002651868842301;0.0002254486696173;0.0001857104550045;0.0001559909702694;0.0001418185107287;0.000132189568155;0.0001225764101803;0.0001158098687384;0.0001116763851268;0.0001076344924059;0.0001099625046071;0.0001133172330962;0.0001155246781986;0.0001156367336364;0.0001083458035507;0.000102171532667;9.652097283122509e-05;9.549130311248104e-05;9.419935805132028e-05;9.120098842389692e-05;8.77789137189614e-05;8.427251923762343e-05;8.399361629850387e-05;8.607946499953043e-05;8.8260588077975e-05;9.189486824463129e-05;9.28993702309598e-05;9.278762894554128e-05;8.966797590736312e-05;8.567381056838728e-05;8.221663866037873e-05;7.935144516859443e-05;7.867960046538345e-05;7.932079374776113e-05;8.043640407492944e-05;8.000888013648692e-05;7.900933535019873e-05;7.703997587588042e-05;7.545981954617784e-05;7.501370760301346e-05;7.461703420675255e-05;7.431500616960324e-05;7.454488124543773e-05;7.519801356576701e-05;7.548654042464614e-05;7.519185485369576e-05;7.325250098614239e-05;7.036331075793015e-05;6.91175717160066e-05;6.822215385300771e-05;6.721439743970246e-05;6.539167063641531e-05;6.22694221785408e-05;6.143335852112427e-05;6.142737974975995e-05;6.452082977943849e-05;6.732007016883661e-05;6.936736793802175e-05;7.115428046140278e-05;7.15264431048383e-05;6.969936752690009e-05;6.650649374563637e-05;6.295313606454779e-05;5.973294580950295e-05;5.765549117474031e-05;5.676790674938536e-05;5.555687475076722e-05;5.505503787703973e-05;5.537890026328168e-05;5.565988672127354e-05;5.595280053982139e-05;5.713871252306002e-05;5.860379613934727e-05;6.042817012501073e-05;6.090693151688232e-05;6.019722705918515e-05;5.9145448754135086e-05
164.76478701017186;3.616327641917706e-08;1.132516890392615e-07;5.532837378402778e-07;1.2450221235645365e-06;2.127206836028838e-06;1.260707700637955e-05;3.5457092259875686e-05;5.920309891104722e-05;9.776197012678452e-05;0.0002202505311063;0.0003654717689286;0.0005104741698383;0.0006446706239202;0.000757443300563;0.000869840244038;0.000942975978076;0.0009072159287963;0.000833868227614;0.0007605205264317;0.000665410324088;0.0005487675727652;0.0004324330897935;0.0003209373288291;0.0002636502952584;0.0002219374120303;0.0001802245288022;0.0001511159105077;0.0001391319345254;0.0001281617542116;0.0001172100921552;0.000111600729462;0.0001103734646049;0.0001091666364379;0.0001119292071864;0.0001144514463672;0.0001148193562109;0.0001138951322224;0.0001090026130086;0.0001058730642879;0.0001028603712972;0.0001022493171171;9.874505829763825e-05;9.37868496511047e-05;8.872876049591804e-05;8.492775746532458e-05;8.674419687094093e-05;8.90882836887343e-05;9.086129312095636e-05;9.215933724774004e-05;9.042387699366158e-05;8.843934919959362e-05;8.549907203520547e-05;8.248941986638041e-05;8.03294591966545e-05;7.852663650520149e-05;7.792978994560468e-05;7.847031726639753e-05;7.917832837195687e-05;7.830100842003799e-05;7.690775822754961e-05;7.475384528766578e-05;7.283599598784801e-05;7.252898961653283e-05;7.227689842631198e-05;7.206225772897835e-05;7.224180917258517e-05;7.255662541155081e-05;7.284552600193524e-05;7.288299593091762e-05;7.221382174494872e-05;7.018082267112199e-05;6.842613930956762e-05;6.646869426222895e-05;6.42398072928428e-05;6.23478431994861e-05;6.044531050750504e-05;6.108652601003107e-05;6.3074965369557e-05;6.604996574782102e-05;6.824878399689785e-05;6.869695237310309e-05;6.895780854371698e-05;6.890299134704863e-05;6.792940622716925e-05;6.555201291168387e-05;6.205065235869502e-05;5.862363150683546e-05;5.59769898343763e-05;5.5442562295122514e-05;5.483596384704688e-05;5.435675393200197e-05;5.388418539724009e-05;5.3530663245554754e-05;5.320199855254022e-05;5.396325587772261e-05;5.527035281394698e-05;5.6896526190786674e-05;5.769372442445522e-05;5.744295168919274e-05;5.660134446660544e-05
166.90590891477768;1.6193196042336373e-07;2.862052264785345e-07;7.092382956445501e-07;1.2391089392393788e-06;2.3095910376852737e-06;1.4748251702899527e-05;3.4369488675344726e-05;5.399072564778988e-05;9.833555862025254e-05;0.0002174464798902;0.000347555499878;0.0004779472883659;0.0006023278510714;0.0007168030940106;0.0008312783369497;0.0008937811175591;0.0008488236524915;0.0007865485189327;0.0007226049357641;0.0006313217811256;0.0005189717386074;0.0004065757431348;0.0003049688752264;0.0002554380892962;0.0002137630517372;0.0001727889274428;0.0001481944274379;0.0001357020239827;0.0001232096205276;0.0001116298731136;0.0001075868568191;0.000107001819813;0.0001062773783367;0.0001065746657464;0.0001071068014847;0.0001063073241137;0.0001056001186098;0.0001047545437615;0.000105164175021;0.0001055437655637;0.0001054047279038;0.0001012912546988;9.642497444251088e-05;9.158900075665791e-05;8.904279153244617e-05;9.025023199172636e-05;9.145767245100651e-05;9.158363075486978e-05;9.006187092495648e-05;8.740965751368651e-05;8.476027362542728e-05;8.328865198921864e-05;8.201288225113901e-05;8.119195774633871e-05;8.05236546418009e-05;7.978827167023954e-05;7.952219519831563e-05;7.926200016582189e-05;7.738430507179582e-05;7.562687652745748e-05;7.348766400823845e-05;7.158992179637851e-05;7.154660085231617e-05;7.146101320059653e-05;7.139922203735557e-05;7.165067501849144e-05;7.111665729997048e-05;7.020869523172931e-05;6.902747388496281e-05;6.816760415890318e-05;6.765300261253939e-05;6.71099205948186e-05;6.621132660382652e-05;6.417858047260795e-05;6.247201343403373e-05;6.069485913366728e-05;6.144116264112254e-05;6.361243482565022e-05;6.601193825360787e-05;6.76873525639194e-05;6.664448181148968e-05;6.508506506282034e-05;6.353761952281483e-05;6.260363177509858e-05;6.18071797841223e-05;6.027872799356761e-05;5.867311256976439e-05;5.73491161893735e-05;5.7359637867795866e-05;5.737015954621821e-05;5.6984542984132905e-05;5.6035463249150304e-05;5.5184617490147765e-05;5.433577073902354e-05;5.439241606687147e-05;5.4347946016973335e-05;5.447106113310796e-05;5.430588947666724e-05;5.372290600626074e-05;5.319131654108134e-05
169.0463191515082;2.665823515694177e-07;4.1271184147640114e-07;7.693758944058952e-07;1.1498786324275602e-06;3.0082671062490048e-06;1.4089275984257605e-05;2.822515602304927e-05;4.4175197682030647e-05;9.598568581298942e-05;0.000206842654624;0.0003201536309634;0.0004394395530833;0.0005625992369535;0.0006834499148386;0.0008030369043099;0.0008550860282639;0.0008087391679217;0.0007585282134356;0.000698481002856;0.0006037603661519;0.000492674875956;0.00038157913227;0.0002913529834132;0.0002460283524323;0.0002039897500922;0.0001659829431975;0.0001452766833304;0.0001311172543746;0.0001169578254189;0.000106731884274;0.0001035015056144;0.0001023884148509;0.0001006955832331;9.864176311644386e-05;9.751838545429684e-05;9.609788474579372e-05;9.661431605052028e-05;9.8348671641688e-05;0.0001005644874232;0.0001026376866971;0.0001023423929305;9.922532845781243e-05;9.594029002716212e-05;9.274895815999925e-05;9.106827554945627e-05;9.03573070403226e-05;8.964633853118892e-05;8.810925584675221e-05;8.56756183899945e-05;8.397987239736685e-05;8.238407660558516e-05;8.200633134447409e-05;8.157654969641085e-05;8.115169525885481e-05;8.08902980921415e-05;8.015435300704657e-05;7.93114960352838e-05;7.832430119480471e-05;7.569642868558387e-05;7.411639106887682e-05;7.24511659327125e-05;7.167724577125957e-05;7.220192916457226e-05;7.256927894307586e-05;7.29944890808426e-05;7.385174900095824e-05;7.301535241082427e-05;7.139777852158298e-05;6.87635859752765e-05;6.622365875343214e-05;6.569384715563572e-05;6.530042907398245e-05;6.57453272453703e-05;6.522132278211364e-05;6.470652652683061e-05;6.34333855075513e-05;6.339147569579862e-05;6.421215740480427e-05;6.514558320018008e-05;6.604761519396994e-05;6.467778991876502e-05;6.24728692693355e-05;6.03215998549335e-05;5.928063266704199e-05;5.945733590279218e-05;5.9470707906033805e-05;5.913825649751819e-05;5.855947585840593e-05;5.826152334960886e-05;5.796357084081178e-05;5.764982505529816e-05;5.748818179934605e-05;5.7370214341204346e-05;5.722609209404598e-05;5.70633016365008e-05;5.589721824170406e-05;5.476852815184271e-05;5.318426238084772e-05;5.198326726828443e-05;5.158988909433872e-05
