1815.916909353582;8.893693519563013e-08;5.5140544121715337e-08;2.75114137890574e-08;1.3787457743276372e-08;7.806525668376605e-09;4.856140424592686e-09;3.5154752302495157e-09;3.186379152169486e-09;3.4130452609634486e-09;4.4553721258925535e-09;9.744499699902484e-09;2.9888039388034586e-08;6.455953851592203e-08;8.925258582110556e-08;8.633861314100818e-08;5.9350298926650095e-08;3.4053385546205346e-08;2.6915315178865622e-08;4.1040666328083226e-08;4.8849688617837337e-08;5.12665269794525e-08;5.777429585655085e-08;8.117882602766749e-08;1.2043345875883498e-07;1.4105327391145464e-07;1.2572004733806406e-07;8.42953342394743e-08;4.5713038417867266e-08;2.2975569965709577e-08;1.1738885836858884e-08;7.063176326974413e-09;5.2162822907291665e-09;6.185865995140074e-09;1.0065479730002005e-08;1.5116317903742653e-08;1.8125825272408053e-08;2.1135719893471785e-08;2.0182964339615787e-08;1.45849245080028e-08;8.082404092029533e-09;7.034489395330695e-09;2.655387405411228e-08;1.732658538968051e-07;6.099756702575523e-07;1.5997416208505158e-06;3.417601072937144e-06;6.234807060693029e-06;1.0012619428892853e-05;1.464069008227148e-05;2.0268080130532306e-05;2.692054098318825e-05;3.4634860216424785e-05;4.300100462098906e-05;5.12098820578878e-05;5.871115718102363e-05;6.517864777927081e-05;7.084405358693342e-05;7.5392865982848e-05;7.86419466298085e-05;8.070362028542237e-05;8.195549213049633e-05;8.29844403865187e-05;8.373170265244675e-05;8.404004146194372e-05;8.364806082350549e-05;8.249310397937424e-05;8.099358984725778e-05;7.951696827518413e-05;7.877583416863047e-05;7.861587794840268e-05;7.873022913019106e-05;7.849959837707274e-05;7.754755504457643e-05;7.591675233814625e-05;7.40097702681001e-05;7.238748383582127e-05;7.122551682995677e-05;7.069453960408624e-05;7.096057610614192e-05;7.170033773402161e-05;7.269427945195113e-05;7.357743320254772e-05;7.399996272348506e-05;7.387681520997145e-05;7.340200666198032e-05;7.258927330320192e-05;7.160297666081477e-05;7.016429103303804e-05;6.830409653921961e-05;6.661681894583198e-05;6.57023758628766e-05;6.586100296705737e-05;6.693565307846271e-05;6.822156969747178e-05;6.90021581469017e-05;6.911661648455761e-05;6.865203695961334e-05;6.807260080405833e-05;6.741651262441876e-05;6.679931776145233e-05
1817.4526622910123;2.3119421327413322e-07;2.1930608765205265e-07;1.860082511864067e-07;1.3556072548272962e-07;7.729419635923836e-08;3.6946930905107807e-08;1.823843081413652e-08;1.1683539528553189e-08;8.388973025424928e-09;8.344359730932064e-09;1.3685104199779215e-08;3.620953549974166e-08;8.36969228274534e-08;1.306212364663714e-07;1.3765764369235438e-07;1.0188899266145621e-07;5.7145557373146e-08;2.5492244764314002e-08;1.2418430808886248e-08;9.013647753091182e-09;1.5804524921084348e-08;3.7287095170537394e-08;7.28286973628401e-08;1.1435926430417793e-07;1.417004356361309e-07;1.3440205310748646e-07;9.80352842022753e-08;5.52546983107516e-08;2.495596799350584e-08;1.1038485240346591e-08;7.649793085620647e-09;7.676164713385796e-09;1.1707779891917726e-08;1.8896512255884753e-08;2.3694552096291173e-08;2.5548182962776912e-08;2.6026423723968573e-08;2.4566062126964696e-08;2.091028020490034e-08;1.4076828203603826e-08;6.6514590061201805e-09;8.862263838428594e-09;8.063253028902607e-08;3.506361826220912e-07;1.132003964179528e-06;2.9112915052599192e-06;5.901506601615498e-06;9.950750972859352e-06;1.461285042419066e-05;1.9660167493571948e-05;2.547325249357993e-05;3.250675213032695e-05;4.091365659455751e-05;5.02647863964277e-05;5.944112806952001e-05;6.740834920362393e-05;7.34388102653527e-05;7.737167991789725e-05;7.943020434234695e-05;8.007134870695608e-05;8.017339600602941e-05;8.041954057414489e-05;8.099869330104099e-05;8.157807701601402e-05;8.178056680174052e-05;8.126525568032187e-05;8.014997060961271e-05;7.891158943547092e-05;7.792132696147049e-05;7.756565847192397e-05;7.741581873224186e-05;7.714945591240978e-05;7.64773420037338e-05;7.537896494253584e-05;7.417990158757872e-05;7.268512676006741e-05;7.156392940056884e-05;7.096598782120295e-05;7.097716107506489e-05;7.123850079938408e-05;7.170433177346083e-05;7.224407835541646e-05;7.2629467338847e-05;7.271772836037112e-05;7.27932930253548e-05;7.266485955167602e-05;7.191090358279197e-05;7.04430076735442e-05;6.867190428320937e-05;6.701643409574119e-05;6.611580992475462e-05;6.60973484236137e-05;6.678255340766674e-05;6.75007217723102e-05;6.789431665392876e-05;6.787998958343387e-05;6.755730441792765e-05;6.711144122555489e-05;6.677815405111146e-05;6.650705745633263e-05
1818.9877748465224;2.4407287815040404e-07;2.9923743335347186e-07;3.024062426255715e-07;2.370580815362373e-07;1.460591381364016e-07;7.413243316700165e-08;3.3562062664012275e-08;1.811545493946988e-08;1.4311510338075998e-08;1.8050854171634343e-08;3.824785847396479e-08;8.299328925240196e-08;1.468621324904721e-07;1.965935008140597e-07;1.989182065322343e-07;1.5462209690287248e-07;9.11170366215736e-08;4.6299404135167075e-08;2.391386167243244e-08;1.8630535242327733e-08;2.5210501383003407e-08;3.2159058950751035e-08;4.325223788552532e-08;4.940060713919149e-08;5.3191130115480076e-08;5.0618756583269984e-08;3.9734997779418814e-08;2.5376485163188693e-08;1.3091633500327044e-08;6.820890326473915e-09;5.8533558531644874e-09;8.28160710937817e-09;1.239336274270533e-08;1.706266474530983e-08;2.234163974445264e-08;3.659977935970773e-08;7.003584673004698e-08;9.63109080628007e-08;1.0286874250028557e-07;8.358605892686391e-08;4.9545550219635856e-08;2.7758701662906776e-08;3.1483272157295764e-08;1.3466209026716862e-07;6.771643957899293e-07;2.200714348974868e-06;4.966823634708597e-06;8.92903132285742e-06;1.3698535553981164e-05;1.893843763884266e-05;2.488398678111009e-05;3.178351677465657e-05;3.994083815213915e-05;4.931192417514616e-05;5.922141477434873e-05;6.741504059820725e-05;7.265135966422572e-05;7.527693186683317e-05;7.607537383722906e-05;7.669280113842503e-05;7.788707196001597e-05;7.995773504352e-05;8.21259370661362e-05;8.328750896256288e-05;8.289663779192546e-05;8.10833113579625e-05;7.879282640817978e-05;7.73793834129079e-05;7.692132219691404e-05;7.712723889424935e-05;7.734969251882846e-05;7.721936156333267e-05;7.671045932120302e-05;7.59660869738313e-05;7.503955034367308e-05;7.404954505359974e-05;7.299236360708771e-05;7.188492189665703e-05;7.082853774976454e-05;6.971644848707583e-05;6.879182097445485e-05;6.841662135665485e-05;6.884569197821913e-05;7.001623758929676e-05;7.127654812497472e-05;7.189871369127888e-05;7.1277319359872e-05;6.97608338997263e-05;6.817450939271108e-05;6.715570404901294e-05;6.687736109860698e-05;6.714186449085611e-05;6.780784474705582e-05;6.827685431283562e-05;6.839094324888522e-05;6.810833708384676e-05;6.751113795141017e-05;6.658474328710015e-05;6.580966714980101e-05;6.531664690538252e-05
1820.5222470924275;1.2209807853924246e-07;1.9384528853987173e-07;2.3811773320089946e-07;2.163440344072062e-07;1.5776923375320818e-07;9.438401983546605e-08;3.9781921171708e-08;1.898992482100259e-08;2.4177112380607192e-08;6.508020976443626e-08;1.2620661734049202e-07;1.875205620463883e-07;2.2020342126943117e-07;2.1442182071161882e-07;1.7153328561621767e-07;1.3097852881255037e-07;1.1024242683307376e-07;1.11949066338692e-07;1.0363975567935377e-07;8.094572634381578e-08;5.3684032021372563e-08;3.323507479671376e-08;2.120195158185897e-08;1.3363827108194284e-08;1.798479406419739e-08;6.141409313837415e-08;1.4121145298766586e-07;1.9862639224346373e-07;1.9414812732887058e-07;1.313909877821579e-07;6.124883050519958e-08;2.7810015630395576e-08;1.7413033391951734e-08;1.5461877476737334e-08;2.209123722232823e-08;5.214745931750288e-08;1.1261141447398333e-07;1.780851982121473e-07;2.43871343174606e-07;2.910172204191856e-07;2.6603131747817135e-07;1.9738840321753013e-07;1.1766840817828933e-07;1.5398304216911836e-07;7.288563379526853e-07;2.2993324184403976e-06;5.01996147482846e-06;8.814752450062745e-06;1.3389323034398196e-05;1.859773011678749e-05;2.4385921034622232e-05;3.1192521025099545e-05;3.924012575574559e-05;4.841113651048669e-05;5.7614648657649845e-05;6.506986075296474e-05;6.97253180842195e-05;7.164935951135793e-05;7.248383090443215e-05;7.395337583410678e-05;7.651680975306329e-05;7.98976397037038e-05;8.319365197860266e-05;8.491892345863576e-05;8.421628517108192e-05;8.154226599684778e-05;7.859335349815022e-05;7.67934859082148e-05;7.666862292216186e-05;7.752066075351881e-05;7.775506263426528e-05;7.707883866152048e-05;7.57166843302221e-05;7.434941825537858e-05;7.322403071354294e-05;7.272100559078593e-05;7.257274626042617e-05;7.209183159085675e-05;7.078071316632455e-05;6.900048417378805e-05;6.744159872755186e-05;6.697964885583928e-05;6.787513901748335e-05;6.967260330233832e-05;7.135067875393703e-05;7.187506510525701e-05;7.117126151703584e-05;6.962556072985401e-05;6.80177711729126e-05;6.72460851058211e-05;6.744360196914181e-05;6.853097169798155e-05;6.978768952310516e-05;7.070612799583497e-05;7.090844667578548e-05;7.01313299754736e-05;6.856535967885786e-05;6.665021631506102e-05;6.492146575131418e-05;6.380186529536442e-05
1822.0560791011048;5.1663129052586256e-08;1.096630042389866e-07;1.691938499751312e-07;1.945558769548751e-07;1.6621364342178547e-07;1.0665710381366585e-07;4.918406702323892e-08;2.2873225773477306e-08;3.8868988622758745e-08;1.0035483499212165e-07;1.765853879161265e-07;2.1668292505414087e-07;1.941123029181645e-07;1.2820944294144977e-07;7.187821656472116e-08;6.895601412936256e-08;1.2554122781530926e-07;1.9315336348041832e-07;2.1769889669422054e-07;1.7873775486018705e-07;1.0483750527017016e-07;4.6253695722801176e-08;2.1888104927273752e-08;1.3575047981098226e-08;3.0131780544158315e-08;1.201756407024969e-07;2.799156829476972e-07;3.937050753810863e-07;3.84964608401084e-07;2.621562719985238e-07;1.276390341973732e-07;6.172676442708936e-08;3.702680084774806e-08;2.967086162252997e-08;3.905243544211672e-08;7.315669063624288e-08;1.1517599702193381e-07;1.7876261662563008e-07;2.705454466679304e-07;3.707460436293612e-07;3.9916829154161705e-07;3.322817636357156e-07;2.326277192045613e-07;3.225438081595683e-07;1.0464447181650277e-06;2.788303916818174e-06;5.6341116324001145e-06;9.441742086041988e-06;1.39164555022951e-05;1.897579861563641e-05;2.4879282904751024e-05;3.165023979072002e-05;3.933410049416674e-05;4.7685800184056536e-05;5.538572586646664e-05;6.201929515565633e-05;6.722843527334118e-05;7.081889472224323e-05;7.326252926080607e-05;7.510613301120315e-05;7.675998266421596e-05;7.8691114304179e-05;8.049863869747601e-05;8.17397103330705e-05;8.204572940561497e-05;8.11397007387202e-05;7.951977475032406e-05;7.799118740298069e-05;7.702439167642534e-05;7.651127927975541e-05;7.587758095062175e-05;7.487215665952836e-05;7.354040814744857e-05;7.224515730763163e-05;7.134951513131382e-05;7.106108983596541e-05;7.114977204353748e-05;7.123389853052199e-05;7.104380836666003e-05;7.057333182274207e-05;7.007898296813397e-05;6.986261256622325e-05;6.999474841294802e-05;7.031524363102976e-05;7.067442186037658e-05;7.077438684776339e-05;7.049778433776691e-05;6.990662750607448e-05;6.926313170732426e-05;6.884979785835624e-05;6.902895761604297e-05;6.991092263359679e-05;7.08351276300256e-05;7.164544827714096e-05;7.169836051231529e-05;7.080882778913135e-05;6.917984145068801e-05;6.726048104341577e-05;6.566348033524674e-05;6.463441212226531e-05
1823.589270944984;3.1720688404048874e-08;6.044808177831257e-08;8.929328434004103e-08;1.0553610859377153e-07;1.0169161211544403e-07;8.752093874699247e-08;7.156191525015138e-08;6.367083295385468e-08;6.590496985385773e-08;7.961183689978891e-08;9.82635197106199e-08;9.997615480621345e-08;7.887650217974258e-08;3.6137625111558135e-08;1.663679516767913e-08;2.682140585923908e-08;8.231295662892845e-08;1.462034244596794e-07;1.8318180823251253e-07;1.6717553440101985e-07;1.1167856585107017e-07;5.471676858536898e-08;2.3384541759558736e-08;1.2437947251928457e-08;1.8805472104055437e-08;6.263417299884133e-08;1.4149342341606325e-07;1.9814988077116362e-07;1.97175661545158e-07;1.450412751326616e-07;8.666403638602109e-08;5.625751376509541e-08;4.096666672803337e-08;3.475460572689989e-08;5.215034336560496e-08;1.0610850159514941e-07;1.742557170429325e-07;2.3053921309003614e-07;2.573004717736017e-07;2.559347015804327e-07;2.2342792013543399e-07;1.842307679205121e-07;1.973203687633119e-07;4.373529814845722e-07;1.302394897847554e-06;3.13070646771355e-06;6.0854077231073305e-06;1.0191447321064712e-05;1.5155095218869202e-05;2.0711731582438305e-05;2.688784819607972e-05;3.333690062373173e-05;4.0010428947542096e-05;4.6680328616593965e-05;5.3295989728755925e-05;5.985398204364695e-05;6.614883629298842e-05;7.170774417842216e-05;7.543354549966648e-05;7.743123944499512e-05;7.801771244067176e-05;7.799177157699269e-05;7.809003502150035e-05;7.833718488208972e-05;7.892823435629528e-05;7.935113604888004e-05;7.925866781338156e-05;7.882128833697146e-05;7.804275646041531e-05;7.701690305235731e-05;7.607544362168024e-05;7.4977224418177e-05;7.398409055579258e-05;7.304118393644676e-05;7.223921384992438e-05;7.168167724548257e-05;7.163450863186777e-05;7.225858128347857e-05;7.346277265871598e-05;7.45481405859064e-05;7.483553467805296e-05;7.410430650350513e-05;7.239297071084678e-05;7.07206881592601e-05;6.976911981719099e-05;6.936064030155269e-05;6.95506716881489e-05;7.000213942546496e-05;7.036177084639403e-05;7.07536045030052e-05;7.090342742999784e-05;7.06721662293767e-05;7.018418571944008e-05;6.946335555384835e-05;6.8626659160189e-05;6.796457333610388e-05;6.75699232191943e-05;6.739338203039623e-05;6.718783412908169e-05;6.70377834129211e-05
1825.1218226965464;1.4187167989128505e-08;2.9021091072845242e-08;4.1250592723043535e-08;4.903878989131896e-08;6.520752207072301e-08;9.569916768122815e-08;1.1276307728096321e-07;1.1243420763948128e-07;8.976581404709892e-08;5.59453501467587e-08;2.891729518470189e-08;1.3795152184531406e-08;8.573254654800499e-09;7.509964428696748e-09;7.356951674887563e-09;1.0529537473928522e-08;1.942210332695325e-08;3.9858298646158416e-08;6.632658963929363e-08;8.843900706885536e-08;8.6656152510654e-08;7.480141508532077e-08;4.862368394433125e-08;3.43612378789608e-08;2.9815735545842774e-08;3.5144861570267076e-08;5.8773227286233426e-08;6.623738180862051e-08;6.288080764602527e-08;5.329783427074036e-08;3.9627503050874486e-08;2.8809863721817626e-08;2.1842473657264063e-08;1.762934933353844e-08;3.0264176869782805e-08;9.06468235480064e-08;1.9819650002671817e-07;2.826456633444346e-07;2.850773960627307e-07;1.935015085961041e-07;8.939589675223284e-08;4.682018785956151e-08;1.051088429871692e-07;4.340290885325933e-07;1.393541043897015e-06;3.3986456241927096e-06;6.535489890438712e-06;1.0910771490036486e-05;1.624198676989308e-05;2.2144766581447686e-05;2.8205128166459378e-05;3.438358494236729e-05;4.063072573073651e-05;4.679400462469033e-05;5.318144195304285e-05;5.955274870812938e-05;6.567232391343532e-05;7.106937233879697e-05;7.498204455726368e-05;7.714753015945387e-05;7.786546610343885e-05;7.765239692799162e-05;7.746670582209065e-05;7.751719453503411e-05;7.778209706850298e-05;7.818632304323126e-05;7.86738896123318e-05;7.904044542321818e-05;7.913849618318051e-05;7.927143628359193e-05;7.908512310318668e-05;7.871432287027056e-05;7.81259012975808e-05;7.720687183289645e-05;7.60856594469021e-05;7.487302931216612e-05;7.428812132644865e-05;7.456235975000482e-05;7.55596069806557e-05;7.662239309350172e-05;7.664869290411848e-05;7.558149012173974e-05;7.368799500718758e-05;7.197362219847671e-05;7.070732002658134e-05;6.998592688075573e-05;6.974875582820429e-05;6.986366817091763e-05;7.025612020167667e-05;7.052135450740875e-05;7.067231371142725e-05;7.033712724010275e-05;6.951102635933856e-05;6.836079055068442e-05;6.73814630571155e-05;6.686931077602786e-05;6.678896844371789e-05;6.693150639138065e-05;6.692325406016213e-05;6.66526971541977e-05
1826.6537344283424;3.007385380715705e-08;4.38949070499676e-08;6.906935068515912e-08;9.761150592555497e-08;1.0999978433658355e-07;1.06234151535974e-07;9.983227866916157e-08;8.117445613438225e-08;6.02071894455444e-08;3.294435070544395e-08;1.6047155063305136e-08;1.0143631523135072e-08;1.1517917165969021e-08;1.363601013827566e-08;1.2856548173223377e-08;8.972994706874473e-09;4.833095317534073e-09;6.279580081273971e-09;2.14586997323725e-08;4.8535469017732686e-08;7.815764739203041e-08;1.0611046939601983e-07;1.2739421514611405e-07;1.47681901972322e-07;1.6222149106973878e-07;1.6831041397472287e-07;1.7098767176680833e-07;1.5130619725860386e-07;1.277471990055055e-07;9.634557671927709e-08;6.635345118348652e-08;4.828835891054064e-08;3.4352809617561066e-08;1.9413458254841357e-08;1.4105512985807334e-08;3.9552893804018615e-08;1.111404929209136e-07;1.9449635346860166e-07;2.2585773414512202e-07;1.7180150717230924e-07;9.732873366404382e-08;4.1697656374181844e-08;6.113306475332813e-08;3.625604004129005e-07;1.2611984031153355e-06;3.1759737190185244e-06;6.334125872509834e-06;1.0620191843704197e-05;1.5724814350231397e-05;2.132427207993944e-05;2.723377127960569e-05;3.3534335226009794e-05;4.034017187343576e-05;4.749702549052742e-05;5.4667801305595774e-05;6.152519747839303e-05;6.735140933853481e-05;7.182121246670009e-05;7.482368184417095e-05;7.635473178345524e-05;7.722265418013733e-05;7.780227058448247e-05;7.851423125739823e-05;7.923714183763166e-05;7.950783179685165e-05;7.940622646455332e-05;7.89955057363859e-05;7.887400816990458e-05;7.906266511537838e-05;7.968739524524067e-05;8.057354894328882e-05;8.150783109338924e-05;8.174829190112842e-05;8.096788845049048e-05;7.91777134610767e-05;7.697884110923431e-05;7.474968680163687e-05;7.333784665957018e-05;7.278859718033611e-05;7.290872856391613e-05;7.333047483741099e-05;7.402356820800156e-05;7.431148311276312e-05;7.442353342001966e-05;7.399755562106842e-05;7.338447126889076e-05;7.244632930900181e-05;7.135352742888582e-05;7.046624031119968e-05;6.97906070138646e-05;6.966913887804012e-05;6.99592466266946e-05;7.035922254919225e-05;7.05759561288921e-05;7.029956375316238e-05;6.939997160639465e-05;6.798739365982583e-05;6.631565631506964e-05;6.483206320288687e-05;6.364732973626983e-05
1828.185006212967;7.252428871280609e-08;1.2108218079142933e-07;1.735110555629406e-07;1.884483245117971e-07;1.4758824809709484e-07;8.512855091734026e-08;5.115449712900928e-08;3.3795248538030966e-08;2.5985651066404822e-08;1.8144449816914733e-08;1.1770736591008114e-08;1.543833050873996e-08;3.2191282143345885e-08;4.979196340169506e-08;5.495308434857772e-08;4.280673103981233e-08;2.634847942831096e-08;1.5310725342581968e-08;1.6926823285408463e-08;2.269950760645208e-08;5.994403796711114e-08;1.2051102690887964e-07;2.239427627118985e-07;3.1794438029962404e-07;3.512856832374674e-07;3.111680830407777e-07;2.244167264680254e-07;1.5688152483066976e-07;1.1290029927644433e-07;1.0617717892693475e-07;1.1551574451402357e-07;1.1780774096224719e-07;1.077075420115587e-07;8.810261800792448e-08;7.502136289533043e-08;7.295541246904777e-08;9.907746247264965e-08;1.5872605630037234e-07;2.054731963454771e-07;2.0149388842239085e-07;1.4130467431551786e-07;6.998821602371472e-08;5.6635275726209616e-08;2.551336786486141e-07;1.0338855315567438e-06;2.8231761839779326e-06;5.865740250142198e-06;9.971854501087564e-06;1.4760782161020204e-05;1.997143824580961e-05;2.5686729966740135e-05;3.201168881797039e-05;3.913770474954518e-05;4.7166463140974304e-05;5.530202150856018e-05;6.28637257462601e-05;6.898023318215412e-05;7.308138925234898e-05;7.536551396484175e-05;7.627641271142844e-05;7.71424011019421e-05;7.829833606575997e-05;7.993487457634057e-05;8.13312010173786e-05;8.212872972267643e-05;8.210850022064624e-05;8.099811166542245e-05;7.980281745785379e-05;7.915031745247612e-05;7.914018438056426e-05;7.990861398693127e-05;8.066976504265867e-05;8.07873497431011e-05;7.973199747179718e-05;7.752561177967164e-05;7.464497653327754e-05;7.186881019901935e-05;6.984212923582216e-05;6.875718369769683e-05;6.883289721182661e-05;7.000917090096046e-05;7.189084379833049e-05;7.392222260895853e-05;7.528111736623693e-05;7.574769967099664e-05;7.526132458835817e-05;7.397099900465558e-05;7.228564645777658e-05;7.071733755038423e-05;6.990846141436435e-05;6.984453029188461e-05;7.036731271580074e-05;7.103843872535924e-05;7.122109070982369e-05;7.049141485116381e-05;6.884710423358449e-05;6.666416933678019e-05;6.436706449909349e-05;6.252102740775268e-05;6.147235401719903e-05
1829.7156381230889;9.313957901506253e-08;1.8009778827270596e-07;2.5363071468009977e-07;2.515333677343304e-07;1.7016055672299113e-07;7.932399647954356e-08;5.042234741382572e-08;6.77827642044247e-08;8.681481881928252e-08;9.319672868276332e-08;9.177840381896389e-08;9.85997955885006e-08;1.2266880499983994e-07;1.4577318843956538e-07;1.593498751442909e-07;1.4973282492698828e-07;1.231087346161885e-07;7.861929542103994e-08;4.6246968381802894e-08;2.926206371945421e-08;4.766898047459573e-08;1.2233757304366466e-07;2.3687767440972786e-07;3.369351730181113e-07;3.501999144741123e-07;2.802588151994895e-07;1.908237440281461e-07;1.6930152646290868e-07;2.0819249179505326e-07;2.756767758708568e-07;3.10154848578296e-07;2.803924835431635e-07;2.2197706351506598e-07;1.703364938708012e-07;1.431708430472747e-07;1.3212548744110434e-07;1.680348827192781e-07;2.460975459265057e-07;3.0471488490937935e-07;2.9251148225101175e-07;2.122189177110949e-07;1.3295997500836398e-07;1.2049859118758153e-07;2.866724143692427e-07;1.0256457592565384e-06;2.7708005104566737e-06;5.624691107264289e-06;9.449963751742384e-06;1.3940803212149998e-05;1.9091546304334497e-05;2.504664474106642e-05;3.1785279657896255e-05;3.925197371165506e-05;4.7178594900750496e-05;5.527748650726127e-05;6.240442394504843e-05;6.812209837301887e-05;7.227198180180494e-05;7.512259544636233e-05;7.707550525956474e-05;7.82515369193651e-05;7.923365698099625e-05;8.02739787375123e-05;8.161236082539691e-05;8.27151883955597e-05;8.311558072482072e-05;8.27258702940315e-05;8.168749298076677e-05;8.067006036235408e-05;8.002749420344944e-05;7.97004649813368e-05;7.936049038425352e-05;7.856920865989951e-05;7.672558987720205e-05;7.447025957043113e-05;7.212154215280027e-05;7.040499363604153e-05;6.944723478568554e-05;6.89990311469563e-05;6.903662916501414e-05;6.945264023543666e-05;7.007977522221732e-05;7.132011641776824e-05;7.218623966628491e-05;7.256148067200983e-05;7.231296616382713e-05;7.165161637019598e-05;7.100356302312141e-05;7.057547598250655e-05;7.055350076597044e-05;7.042829049793526e-05;6.980611813589744e-05;6.871019925729197e-05;6.730243620112997e-05;6.58113141505159e-05;6.443328240027712e-05;6.31810917231853e-05;6.208439577847267e-05;6.127436287061699e-05;6.0848444055253815e-05
1831.2456302314204;7.518442789009689e-08;1.04140228549656e-07;1.3111239088511174e-07;1.2817416883455466e-07;8.74190516180808e-08;4.620254489903848e-08;5.311952800964561e-08;1.0761859553630037e-07;1.761479276404574e-07;2.244201307647611e-07;2.3548147018000805e-07;2.238718591344568e-07;2.1916180875733981e-07;2.349013879355146e-07;2.566763597593903e-07;2.583939375955808e-07;2.3083819649268438e-07;1.822669641929657e-07;1.2457166099987874e-07;7.869456194963099e-08;5.577571553838554e-08;7.251877697585797e-08;1.1091611902005293e-07;1.4316492196645324e-07;1.394666928484188e-07;1.1469726088159057e-07;1.1220796811987121e-07;1.839488776356616e-07;3.238049659487583e-07;4.459145623821901e-07;4.73330813309786e-07;3.85472061519309e-07;2.5409888012620345e-07;1.4909311308262524e-07;9.945623764077877e-08;9.752672456219345e-08;1.47431663611924e-07;2.320151104620347e-07;2.832632932192581e-07;2.6066170946859934e-07;1.802511351251652e-07;1.3036586197442714e-07;1.7961826845824457e-07;4.368936203821048e-07;1.1899102330601076e-06;2.745748429112763e-06;5.289671594679385e-06;8.729214345771681e-06;1.3086784246849244e-05;1.854850200929e-05;2.5111159499982948e-05;3.252230346257576e-05;4.015378557227323e-05;4.753294393644813e-05;5.4349024477472327e-05;6.028634284970849e-05;6.545758827171448e-05;6.996734917300384e-05;7.412102658188111e-05;7.78810038207178e-05;8.063447695675302e-05;8.233739489802263e-05;8.306972254390599e-05;8.326969557786319e-05;8.285304092301227e-05;8.232479069271233e-05;8.194488511316478e-05;8.169946479143966e-05;8.149768294756383e-05;8.119455339856829e-05;8.062589202773038e-05;7.940566454505848e-05;7.760599360885258e-05;7.560811276552244e-05;7.406104497836e-05;7.323427968915984e-05;7.306841822678662e-05;7.304781743568068e-05;7.263351799784325e-05;7.159561336785069e-05;7.04902598554842e-05;6.988374995115954e-05;6.989055369752396e-05;7.011548155413118e-05;7.02555623787444e-05;7.027450450685892e-05;7.033492445437444e-05;7.067169688318777e-05;7.118035426106054e-05;7.135254210115295e-05;7.06487387456738e-05;6.887645557092955e-05;6.66049581487865e-05;6.463359803587569e-05;6.338495883095725e-05;6.290163808331028e-05;6.269239585939602e-05;6.238955064935587e-05;6.207357035563008e-05;6.179150255999138e-05
1832.774982610732;1.7801221039776716e-07;1.249827001712938e-07;7.262030388822647e-08;3.7868423155336655e-08;1.5601735271496213e-08;1.5433855052924042e-08;3.4937575435877297e-08;1.0093397968155325e-07;2.1614128671046978e-07;3.1289427001718404e-07;3.33519362662586e-07;2.865420122138038e-07;2.401737503695373e-07;2.3924143825142764e-07;2.578661007920732e-07;2.6747661383468057e-07;2.614316476316653e-07;2.740239485793109e-07;2.835270632154183e-07;2.7613319851986084e-07;2.428803742954221e-07;1.9451091369618733e-07;1.5543414678003313e-07;1.2397550054219229e-07;1.0161883117184945e-07;8.853036616747967e-08;9.10836814167905e-08;1.3405113345925657e-07;1.865208242372526e-07;2.329259219805145e-07;2.402759412217138e-07;1.8886030330923338e-07;1.1546534477515761e-07;5.992251183994209e-08;4.3609535918424364e-08;6.36560645578529e-08;9.811683507916317e-08;1.4094439205504794e-07;1.4236660396294105e-07;1.0745743159795433e-07;6.380496942926628e-08;5.2441329737735384e-08;1.2003681848899038e-07;4.4682240903802043e-07;1.2741357742400675e-06;2.908998259676786e-06;5.479257468067694e-06;9.066418755051318e-06;1.368306870499582e-05;1.9311406377136394e-05;2.5836720957116108e-05;3.3046043254313144e-05;4.050020625278655e-05;4.793770388611796e-05;5.456919513912352e-05;6.022511871195749e-05;6.507601639400476e-05;6.939518543628735e-05;7.369153518006549e-05;7.776576858341848e-05;8.130032946234843e-05;8.392243640378677e-05;8.507067697815997e-05;8.458890645633509e-05;8.312110185019312e-05;8.146300599670947e-05;8.036707120055405e-05;7.989549092482516e-05;7.979756257225638e-05;7.959446155835238e-05;7.90434812270319e-05;7.796518511735725e-05;7.663004530311405e-05;7.574381956575127e-05;7.515908509475613e-05;7.51348957160754e-05;7.548461294787194e-05;7.529270862625411e-05;7.435128445549812e-05;7.289941771715153e-05;7.157483233010263e-05;7.073320266704637e-05;7.053958549290838e-05;7.062691873157664e-05;7.058643950341839e-05;7.047131265579441e-05;7.039362115378142e-05;7.05791268765436e-05;7.103104576219142e-05;7.105971216426799e-05;7.057787626725515e-05;6.934902520481908e-05;6.777741778500197e-05;6.624067098702876e-05;6.507118200891512e-05;6.442439268061875e-05;6.408904830943913e-05;6.387335138193129e-05;6.367246372893448e-05;6.348800695200294e-05
