1828.185006212967;6.687279513666496e-09;2.121576090068112e-08;4.327749830011488e-08;7.395959749034813e-08;9.6033989251811e-08;1.150376969715853e-07;1.2817605460800216e-07;1.229729590925293e-07;1.0076272857335548e-07;8.038349451114472e-08;8.846925851496548e-08;1.205091333966436e-07;1.8339591994351752e-07;2.354062813058795e-07;2.4514287230832605e-07;2.0272542681453605e-07;1.3563758041243733e-07;7.725457670780496e-08;6.48549352726501e-08;9.949578193670187e-08;1.5253066003213565e-07;1.977344888499694e-07;1.896064098441416e-07;1.536399750948171e-07;1.221644228653859e-07;1.1763025556324701e-07;1.2965745822351953e-07;1.686838689523592e-07;1.8306139925881679e-07;1.677045856134241e-07;1.348227088237093e-07;1.0075346903978861e-07;7.744911412298337e-08;6.381836649588869e-08;5.481134338116673e-08;5.229549574136143e-08;8.237150882561075e-08;1.548539723473877e-07;2.0745135201951466e-07;2.0051957589200938e-07;1.486415868095372e-07;2.035917808701556e-07;7.114146542764337e-07;3.1339321305771658e-06;1.0651439575411791e-05;2.8638511921665624e-05;6.070651387802959e-05;0.0001103514240804;0.0001780808912606;0.0002654011704989;0.0003752382316543;0.0005066371373786;0.0006560077562646;0.0008168289283784;0.0009796748029264;0.0011386234963385;0.0012864473729784;0.0014207424529242;0.0015388894476714;0.0016399352501084;0.001723671789716;0.0017892138599366;0.0018364147416694;0.0018629874047576;0.0018701255648984;0.001861899288923;0.0018458406496683;0.0018290989409641;0.001814602719106;0.0018047330756558;0.0017973159563793;0.0017902863634817;0.001781242216044;0.0017699774990418;0.0017563588736603;0.0017397245758529;0.0017193038790177;0.0016989937954925;0.0016802627598484;0.0016658637201827;0.0016571668214979;0.0016528533297312;0.0016486555445455;0.0016424641992668;0.0016334557406622;0.00162419447619;0.0016169125171736;0.0016101613340965;0.0016041742282532;0.001597833450782;0.0015906330008905;0.0015833553555107;0.0015766065460281;0.001569954793158;0.001562148609866;0.0015520835675444;0.0015406050706523;0.0015295247661481;0.0015204838910721;0.0015148805213459
1829.7156381230889;0.0;1.440764749804884e-12;2.9754969906467667e-10;4.551954351328241e-09;2.1108222523516804e-08;4.293827318133984e-08;6.38337642402904e-08;6.772621523535666e-08;5.5498740899864936e-08;3.6074339890915456e-08;3.902154531790141e-08;1.1892435735359726e-07;2.7365897736055056e-07;4.2436610425577683e-07;4.840611926048114e-07;4.11592603566559e-07;2.709561219849486e-07;1.4479582607940174e-07;7.517627622747875e-08;6.383766898577388e-08;8.095126984366794e-08;9.325516632302594e-08;7.669306771363046e-08;4.954825910585536e-08;3.1776962771191584e-08;4.820874303864872e-08;1.237017807687138e-07;2.346495119452866e-07;3.489356257400998e-07;3.784496731451223e-07;3.166572732676142e-07;2.125377227942743e-07;1.263347957675402e-07;7.596969320567062e-08;6.21290517496518e-08;5.68183228322741e-08;5.13401765276824e-08;7.553506329786874e-08;1.8025788012985718e-07;2.657362306549545e-07;2.7613899274731e-07;2.692182537473281e-07;4.3859236169395197e-07;1.7613123441763254e-06;8.332012825722732e-06;2.60117204867552e-05;5.870422824976105e-05;0.0001080154734234;0.0001741096983564;0.0002590591631338;0.0003651618086168;0.0004921050597674;0.0006378084027813;0.0007970065626941;0.0009623183845681;0.0011239550506188;0.0012746693566125;0.0014121357306379;0.0015354766546305;0.0016388574466676;0.0017216446632587;0.0017824850913323;0.0018242329640587;0.001848829280345;0.0018568505721884;0.0018505984884128;0.0018379312922634;0.0018249004397537;0.0018136168735021;0.0018063230871065;0.0017999266464283;0.0017916852530335;0.0017799287152412;0.0017655501823381;0.0017490924463174;0.0017313028187148;0.0017139651268807;0.001696570417788;0.0016805635432782;0.0016671743096076;0.00165764826579;0.0016523393120502;0.0016482654463802;0.0016443411132084;0.0016383268937839;0.0016314063103239;0.0016248973724657;0.0016197537850202;0.0016143879072445;0.0016074949331508;0.0015987647246745;0.0015888255078831;0.0015792998165814;0.001570624499301;0.001563195694755;0.0015552540067131;0.0015486101671702;0.0015424553743906;0.0015364269659657;0.0015319613781002
1831.2456302314204;0.0;5.847616858245377e-13;9.79604888988445e-10;7.382707425789155e-09;2.1341690650807955e-08;3.5973726626493983e-08;4.196839434228553e-08;4.2969198731943936e-08;3.4118154376168944e-08;2.1895713770707408e-08;3.0841575028459856e-08;9.737854887185293e-08;2.253583903135458e-07;3.4128333939341614e-07;3.825220135163121e-07;3.2427695842309335e-07;2.164585299845881e-07;1.168463755364542e-07;5.5796248319472795e-08;3.5111721392869006e-08;3.6644172469055634e-08;4.022418869524571e-08;3.7086053920707316e-08;2.7282772900897424e-08;1.752372099243125e-08;1.969333664930518e-08;6.832109134513721e-08;1.5638316506511724e-07;2.4970845964675095e-07;2.934160511734175e-07;2.604185710042802e-07;1.7615695263733442e-07;9.82978266419803e-08;5.87551877574552e-08;4.967393373304133e-08;5.511105683590437e-08;1.0327308296649427e-07;2.521999914212798e-07;4.974630956343357e-07;6.77878779501636e-07;6.384497236140372e-07;4.18099806499478e-07;2.832677456384069e-07;1.2857859218764746e-06;7.057543422391806e-06;2.317439429093001e-05;5.4290628413977e-05;0.0001029882118833;0.0001705214095514;0.0002583557917145;0.0003654285502556;0.0004892552818961;0.0006283281622043;0.0007803739788987;0.0009412750290417;0.0011027648749288;0.0012578403384198;0.0014024658417903;0.0015311550702793;0.0016368762228226;0.0017152064493901;0.0017684627317744;0.0018033502905009;0.0018251222942924;0.0018351462413762;0.0018352693187986;0.0018303187209667;0.0018235299459399;0.0018174372493113;0.0018118269783372;0.0018023760010764;0.0017863736438315;0.0017672518374567;0.0017483670788487;0.0017335841232357;0.0017238557430847;0.0017178173424695;0.0017098448899511;0.0016996931742345;0.0016880395456972;0.0016767405134032;0.0016671811163047;0.0016595279210385;0.0016534178953518;0.0016461540168119;0.0016376052893151;0.0016286476756025;0.0016211986985902;0.0016137612372979;0.0016047532652293;0.0015939973064184;0.0015825014165747;0.0015720580962151;0.0015638800697463;0.0015572246050478;0.0015515639303529;0.001545142250162;0.0015362943620134;0.0015272059929649;0.0015201488824479
1832.774982610732;2.865632919753858e-09;1.9808463517563058e-08;6.325687123175899e-08;1.207467749510258e-07;1.6122077563539273e-07;1.6018858979822577e-07;1.2237034943574961e-07;8.254234767658211e-08;4.643346816990492e-08;2.16058288135876e-08;2.0603587563488345e-08;4.3695109765172964e-08;8.405186794094784e-08;1.283669778039021e-07;1.540363994306273e-07;1.4456450575927817e-07;1.0835470529639167e-07;6.449078592900602e-08;3.6956108375162584e-08;3.678164532770552e-08;4.5049098572641084e-08;5.6224037660921256e-08;9.7379912450762e-08;1.6012984958910678e-07;2.187749816193268e-07;2.2750916126733414e-07;1.8025808955604458e-07;1.3088585254140897e-07;9.64001401986098e-08;8.724705062365e-08;7.946552321921551e-08;5.7415587151244555e-08;4.3059235221173366e-08;5.6454559110195095e-08;9.398393002536649e-08;1.2555348033358064e-07;2.166201234434925e-07;4.1865674830889e-07;6.387859575280736e-07;7.447183623933063e-07;5.992682475443735e-07;3.3563111039919805e-07;3.026549317573768e-07;1.9195840729541767e-06;8.017159026107391e-06;2.3352764274022286e-05;5.181735923237111e-05;9.948507312329176e-05;0.0001686232458268;0.0002588652526268;0.0003680153961796;0.000493364113971;0.0006344628093478;0.0007884508523252;0.0009490729776691;0.0011087087344484;0.0012605960834916;0.001403376182415;0.0015287613493417;0.0016301822293791;0.001705662095003;0.0017602493571603;0.0017989985126571;0.0018248443100579;0.0018381735556653;0.0018424386012045;0.0018409311691167;0.0018350923175815;0.0018255912807277;0.0018123566614173;0.0017946882753768;0.0017736402058593;0.0017523512301075;0.0017345176665305;0.0017252526409699;0.0017217013726585;0.0017190001199325;0.0017132675873181;0.0017026504119462;0.0016900271657911;0.0016779721834504;0.0016683612568586;0.001661268800759;0.0016543831865871;0.0016466933740544;0.0016369417798108;0.0016261859763387;0.0016154906061652;0.0016048270625965;0.0015935709627094;0.0015818945651107;0.001570751353876;0.0015615528050898;0.0015554397685455;0.0015506792660788;0.0015448890603905;0.0015346921395046;0.0015208852122347;0.0015072881832827;0.0014974902987606
1834.3036953338524;6.727729731718263e-09;4.013975075476887e-08;1.242493977652293e-07;2.2296749210360687e-07;2.734005776641798e-07;2.578659922503164e-07;2.2820165796730506e-07;1.9659657657833678e-07;1.5575149843202085e-07;1.0539563173087033e-07;5.823720209673014e-08;3.3862575643653994e-08;2.8261811252923632e-08;3.1748125461017644e-08;4.009045786416025e-08;4.3458575166366184e-08;3.7613369548421794e-08;2.573194107461e-08;1.8618743909248325e-08;2.2829150073517696e-08;2.7921407563125046e-08;5.2827586827810556e-08;1.3988413044402778e-07;2.863443385366747e-07;4.198690921153897e-07;4.458919497316808e-07;3.436668805226392e-07;1.960503090781343e-07;8.382139914726152e-08;3.4179923922409004e-08;2.0061373558852943e-08;1.4164795304003338e-08;2.250003190711783e-08;6.745418141973566e-08;1.3184885958160238e-07;1.7256940193587777e-07;2.2326327993095047e-07;3.390311739381661e-07;4.577088015531064e-07;4.558513825548639e-07;3.095489536729946e-07;1.678238589161204e-07;3.88475199893275e-07;2.81679831078202e-06;1.0503081579667002e-05;2.709129785925418e-05;5.553314343655456e-05;0.000101405475535;0.000169440922751;0.0002592315986534;0.000367891105543;0.0004949830341986;0.0006417539184025;0.0008037527278457;0.0009705081474377;0.0011300568049289;0.0012772249780071;0.0014110896650888;0.0015287892325165;0.001626201798613;0.0017039913213792;0.0017667289377934;0.0018159804361613;0.001847891421582;0.0018640756586717;0.0018684290220702;0.0018647073311764;0.0018538428106355;0.0018353402293011;0.0018121669577608;0.0017886553313441;0.0017666504014927;0.0017480635291388;0.0017351131005838;0.0017276355984791;0.0017233870075734;0.0017179959378681;0.0017090388099652;0.0016962896157184;0.0016810817956219;0.0016667668083307;0.001655581369686;0.0016476218807591;0.0016410417593828;0.0016346094572945;0.0016288002064541;0.0016224069172674;0.0016142703944404;0.0016055457897335;0.0015964952540433;0.0015847463409745;0.0015736241459332;0.0015653607663764;0.001560489336434;0.0015574410339853;0.0015524789628488;0.0015422466295092;0.0015268961408982;0.0015107808124493;0.0014995854009639
1835.831768473672;4.9566979114492085e-09;2.168624078388582e-08;6.724651956628116e-08;1.266929838866973e-07;1.736241922267599e-07;2.1856182721436925e-07;2.860644884503928e-07;3.32094872086116e-07;3.17550065350167e-07;2.406527758306713e-07;1.368375525567592e-07;6.445365916213837e-08;3.091782230412614e-08;1.763101669491189e-08;1.2848797278740268e-08;1.24635244970199e-08;1.630593970120003e-08;2.6474347833028334e-08;4.170353011298188e-08;5.6600014131202963e-08;6.392681079897411e-08;7.389537481117572e-08;1.08802744762394e-07;1.6447486789143305e-07;2.1883712287247486e-07;2.271221734811689e-07;1.7443896602329333e-07;1.015441046573181e-07;4.9854438427359527e-08;4.38188540961843e-08;5.678931849552829e-08;6.544641997842806e-08;6.660598960837131e-08;7.280329110861043e-08;8.5032981251473e-08;9.013885967044425e-08;1.0329003280883833e-07;1.629293767478001e-07;2.2234977326399865e-07;2.144796389681425e-07;1.5530346731207965e-07;1.389808513432611e-07;5.447071371245168e-07;3.077305135159193e-06;1.1323851515164023e-05;2.9094609734146605e-05;5.921928040990983e-05;0.0001059401626876;0.0001729389861528;0.000261154096158;0.0003695357815595;0.0004974555361914;0.0006444952494157;0.0008067186831365;0.0009756644525737;0.0011389713853689;0.0012894907370696;0.001423599155022;0.0015404169840419;0.0016394639171854;0.001719229425728;0.0017816289740232;0.0018284995594999;0.0018594252888327;0.0018761322337839;0.0018808674328491;0.0018756999634453;0.0018617602655804;0.0018412562218422;0.0018164637208296;0.001791249445913;0.0017670352235736;0.0017449732457385;0.0017297792017075;0.0017200775839337;0.0017151025794416;0.0017118264185335;0.0017067445920507;0.0016984017179182;0.0016870394874269;0.0016748604180314;0.0016628231446625;0.0016513703599589;0.0016407599463231;0.001631601032459;0.001624974704321;0.0016205139717677;0.0016165688331507;0.0016109095698402;0.001602227020862;0.0015913661935277;0.0015805990992605;0.0015723764257367;0.0015673704053366;0.0015641318070671;0.0015596518554967;0.0015510123211306;0.001537460941066;0.0015237747307211;0.0015137697592814
1837.3592021031327;1.1915071081072014e-09;2.1704015269233127e-09;1.006754839409407e-08;3.2230420824398744e-08;7.199741417615454e-08;1.3909175521941965e-07;2.172743221655392e-07;2.736046516888807e-07;2.777735881449328e-07;2.2406973976707653e-07;1.3916474606615173e-07;7.724303491076735e-08;5.9227871320202027e-08;6.6827247633489e-08;6.948433732169019e-08;5.886717577203666e-08;4.654647228480024e-08;5.3359083581111736e-08;8.262006877068108e-08;1.2380175534044586e-07;1.5731178816815917e-07;1.598192209037409e-07;1.2915409951199434e-07;8.141687705513807e-08;3.96631364840974e-08;1.7804180909602152e-08;9.959627585280053e-09;9.566582992250276e-09;2.4120355014430223e-08;5.696105715978202e-08;9.404670716196092e-08;1.1726954526424937e-07;1.1249791026857918e-07;8.360316215442549e-08;5.09544068247833e-08;3.2112427486565024e-08;4.2996424278346295e-08;8.041306455182276e-08;1.233587105850515e-07;1.4412097391832885e-07;1.3540828366048666e-07;1.821271011579038e-07;7.190090657371685e-07;2.963947809267791e-06;1.05873107527918e-05;2.7966015653392238e-05;5.96504556601517e-05;0.0001097991630698;0.0001797625655757;0.0002696978713357;0.000378442413786;0.0005045999205335;0.0006458137290922;0.0008011428744961;0.0009640443348447;0.0011262804754899;0.0012814528737588;0.0014232270471356;0.0015477471368797;0.0016511200247981;0.00173163356639;0.0017898877769847;0.0018287781183654;0.001853342218242;0.001865867237985;0.0018698258965865;0.0018671513442259;0.0018582880578896;0.0018427622960206;0.001822633467568;0.0017968847542754;0.0017698550196214;0.0017458963138349;0.0017277903714065;0.0017177161064179;0.0017137894524743;0.0017117733371503;0.0017086302399487;0.0017024701481106;0.0016939607599234;0.0016823008418989;0.0016689525329663;0.0016563478568499;0.0016460338938413;0.0016388853192569;0.0016342759036697;0.0016307934840599;0.0016263639741226;0.0016162502032633;0.0016002814557364;0.0015841859156449;0.0015712299519785;0.0015632225086975;0.0015597587514627;0.0015583585959891;0.0015562419820176;0.0015508253384736;0.0015417808838189;0.0015326209349246;0.001525180120831
1838.88599629523;9.442211558294892e-10;4.271475915516395e-09;2.208334009523625e-08;5.317467902980946e-08;8.591318897865409e-08;1.068304861541614e-07;1.210812437410004e-07;1.1512277315316577e-07;1.1076688673775213e-07;9.276476869342305e-08;6.448817850928847e-08;5.050285717909386e-08;7.289904625800317e-08;1.0899176630965752e-07;1.2175705013848353e-07;1.0051269092300748e-07;6.399857464363853e-08;4.5498422394078734e-08;5.6455072571727183e-08;9.348649519446414e-08;1.4050257570251265e-07;1.650383711299933e-07;1.4475093581685022e-07;1.1210574107766021e-07;9.255279604947156e-08;1.0407424628469889e-07;1.187123312840667e-07;1.0931224546564357e-07;6.744804260589748e-08;6.194589959024278e-08;6.515153854721844e-08;8.19438294949347e-08;9.8142983532991e-08;1.029846070363974e-07;8.649341515240337e-08;5.29089361599338e-08;4.498929167806202e-08;3.8579258054343576e-08;5.021040654134013e-08;6.584882712157623e-08;8.551361439177108e-08;1.8636032064077162e-07;7.558614080027732e-07;2.958318948566855e-06;1.0232052409248104e-05;2.7135026085511396e-05;5.939475806475903e-05;0.0001112741963354;0.0001844536938888;0.0002777209924712;0.0003876326501107;0.0005123883150974;0.0006499444502143;0.000799252422542;0.0009552910751153;0.0011128574749281;0.0012655315624029;0.0014073728066216;0.0015334957268794;0.001640118379672;0.0017255228721155;0.001788857028665;0.0018287957051695;0.0018489824376126;0.0018550628137558;0.001853501724801;0.0018486026977065;0.001842960903049;0.0018331811234737;0.0018175719846801;0.0017967952645296;0.0017732466832148;0.0017529712542436;0.001738258516467;0.0017311535994738;0.0017274042017648;0.0017236692499463;0.0017173341470631;0.0017082436524111;0.0016956397650344;0.0016810805441839;0.0016663194515474;0.0016535656302282;0.0016452375721454;0.0016421869258556;0.0016428517143395;0.0016421536741695;0.0016355109494409;0.0016210310223648;0.0016007061640455;0.0015807540790298;0.0015654947350652;0.0015557308821986;0.0015497688148373;0.0015445252067785;0.0015386868197785;0.0015319366756342;0.0015248258333594;0.0015187126718642;0.0015144360446533
1840.4121511230223;3.823701522128685e-09;1.6004208835792263e-08;5.324410330584316e-08;1.192650642959055e-07;1.7100876563687853e-07;1.75671188211771e-07;1.3288727272880898e-07;7.70921569579557e-08;4.430407425121855e-08;2.59177384520782e-08;1.6888327065297896e-08;2.0098181528019548e-08;4.225675821736529e-08;6.613878603123329e-08;7.384435592764375e-08;6.016862474438616e-08;3.5588523108966704e-08;1.8080676912988843e-08;1.4046051012634995e-08;2.345817747965637e-08;4.248406017446376e-08;5.810021143245637e-08;6.364527980502075e-08;6.828504043229268e-08;1.036981917683375e-07;1.724070233510731e-07;2.202756948052127e-07;2.0733881436793297e-07;1.414624183685792e-07;7.097164973239481e-08;4.2572986537355725e-08;7.112140978517e-08;1.4794309154877698e-07;2.2053144100196159e-07;2.3487489933318318e-07;1.816285606455445e-07;9.895031216415943e-08;3.467560522986696e-08;1.697566350775885e-08;1.8089147044663112e-08;2.7034055609567972e-08;7.769906896038993e-08;3.651358156240762e-07;2.025403396463323e-06;9.429358025892254e-06;2.7404740343272213e-05;6.0214148288824616e-05;0.0001114009437094;0.0001831292409144;0.0002750184563898;0.0003839291118078;0.0005083448768568;0.0006464849776745;0.0007957880822972;0.0009543214349696;0.0011124071604496;0.0012633226318719;0.0014041447187705;0.0015306560224934;0.0016384960876333;0.0017251845051719;0.0017882100495694;0.0018283761090615;0.0018471808519657;0.0018487352423891;0.0018408341014141;0.0018318874702969;0.0018239410045016;0.0018163526768219;0.0018061224425422;0.0017939745470498;0.0017797995125502;0.0017650693580302;0.0017518511841074;0.0017402356218894;0.0017300440076442;0.0017206640130097;0.0017105852982837;0.0017002687942775;0.0016894541446591;0.0016799830255406;0.0016702366789127;0.0016590010246035;0.0016481701663693;0.0016401444085409;0.0016334202506807;0.0016283405230866;0.0016214558800269;0.0016113285571016;0.0015979511819456;0.0015847279582069;0.0015729391171258;0.0015620275907093;0.0015513732326837;0.0015400440535828;0.001528563809981;0.001517993575137;0.0015091707461238;0.0015029045076667;0.0014992855302309
1841.937666659618;6.106531934006879e-08;4.9296001078132526e-08;6.944518264064741e-08;1.333941639658639e-07;1.8439165856827618e-07;1.8919192133971609e-07;1.387273246382091e-07;9.266686044572717e-08;8.89475555728119e-08;1.191916359677463e-07;1.4961156346176086e-07;1.610245780848877e-07;1.5972963979174197e-07;1.599550027327734e-07;1.641426208498707e-07;1.7234873110302693e-07;1.801533717473022e-07;1.8551971725983979e-07;1.8320492604255684e-07;1.6914856258990133e-07;1.419439475737671e-07;1.0235608960838104e-07;4.5392223727192915e-08;3.550033370336497e-08;5.4516187468655203e-08;9.80149373096377e-08;1.495266483480034e-07;1.923386425139656e-07;2.19238580916175e-07;2.1218741280766585e-07;2.085702449650701e-07;2.081024033448096e-07;2.579615129871141e-07;3.25789264127905e-07;3.398109592955009e-07;3.400146561885917e-07;3.14732754755756e-07;2.895532368587417e-07;2.335641432186832e-07;1.48650407636708e-07;8.335437069571755e-08;7.238190477056874e-08;2.596468364216747e-07;1.6877044966518572e-06;9.175488869656116e-06;2.762710882834598e-05;6.104364761202979e-05;0.000111137330919;0.0001790730413389;0.0002663472070662;0.0003730720480649;0.0004975189042595;0.0006378091870891;0.0007913532441144;0.0009553562785988;0.0011193859623181;0.0012763488952695;0.0014209752397053;0.0015492517271798;0.0016555681360564;0.0017353169717777;0.001788203369148;0.0018191387638934;0.0018326023088684;0.0018364221572653;0.0018338218785204;0.0018297797657086;0.0018274152661752;0.0018237790905414;0.0018188651513503;0.0018112395779122;0.0017992590437343;0.0017823436036758;0.0017610189564253;0.0017370091719111;0.0017157464401612;0.0016984494475075;0.0016861487698613;0.0016796502382867;0.0016758531809987;0.0016724854424864;0.0016675473801037;0.0016582227186522;0.0016446519826776;0.0016292434664771;0.0016155780767916;0.0016057144794919;0.0015996235516297;0.001595525225917;0.0015910894952813;0.0015847936498408;0.0015765055479028;0.0015670708374775;0.0015576989600072;0.0015494402825289;0.0015419875469404;0.0015337520049851;0.001523783944469;0.001513821441439;0.0015062257766699
1843.462542978188;1.1835541577923478e-07;7.162498712706705e-08;4.6577186178186834e-08;5.672108063436407e-08;7.023402243436934e-08;7.153040631120396e-08;6.127601669617302e-08;6.799149045863474e-08;1.2641298582422704e-07;2.1633373556365937e-07;2.877850084932385e-07;3.108462197087826e-07;3.0936318882820455e-07;3.372803985400472e-07;4.005379800684499e-07;4.554961218183455e-07;4.75341168474409e-07;4.548344401673509e-07;4.129572495897109e-07;3.655747208653679e-07;3.169500121441989e-07;2.547350721759896e-07;1.835120419143156e-07;1.1808870709337493e-07;7.20397889574685e-08;5.926873267517974e-08;8.80950288710878e-08;1.6139397031829306e-07;2.634119288120728e-07;3.4323041820574337e-07;3.627763243552657e-07;3.2726623967572853e-07;2.717277031709329e-07;2.264525536602088e-07;2.1975018200927717e-07;3.082378699380976e-07;4.570993453061304e-07;5.636107710924983e-07;5.168020944344193e-07;3.557823824566554e-07;2.046616016115674e-07;1.5615003182996437e-07;5.963263689086483e-07;2.8345070382010115e-06;1.0290887827093617e-05;2.7561498087406548e-05;5.886622585100297e-05;0.0001073849055635;0.0001733429798689;0.0002593063057095;0.0003661812262464;0.0004922838586877;0.0006354206887118;0.0007916802432855;0.0009564429160216;0.0011224841094081;0.0012801089099023;0.0014232120584574;0.0015465163404679;0.0016464850162332;0.0017206765894967;0.001768808732371;0.0017968970406762;0.0018137085615703;0.0018261624242012;0.0018349120997748;0.0018402961096261;0.0018427016374599;0.0018413011571277;0.0018357186620823;0.0018264003583539;0.0018111298923715;0.0017883940047166;0.0017602856313222;0.0017312685632545;0.0017075504993137;0.0016919959634802;0.0016832589489467;0.001678387937496;0.0016738242109594;0.0016677197253443;0.0016594929595971;0.0016465710084707;0.0016325742537292;0.0016183484528323;0.0016084142091206;0.0016035874807971;0.0016010814280263;0.0015982923791433;0.0015927016080846;0.0015840531705287;0.0015738790577148;0.0015648182230082;0.0015581765566244;0.0015537832097388;0.0015495345633465;0.0015429346987947;0.0015326753551843;0.001520880734884;0.0015114149884521
1844.9867801519504;7.541235741510322e-08;4.155473163469092e-08;1.5551793483483292e-08;5.829597764270638e-09;3.4188385165763613e-09;2.713953003484848e-09;4.644356936948191e-09;2.3178192916764715e-08;6.266827635543076e-08;1.1217025588084392e-07;1.486353275049167e-07;1.618590423387137e-07;1.8880344405413305e-07;2.777158239840734e-07;4.0547524832630046e-07;5.052432169451765e-07;5.129494815246815e-07;4.308354940220829e-07;3.2168318259686654e-07;2.447598993907188e-07;2.419209496854957e-07;3.0083209214297857e-07;3.677901707043782e-07;3.424102537375438e-07;2.477066500679539e-07;1.444441650097021e-07;9.393215621170395e-08;1.0931383962133733e-07;1.8872715692321306e-07;2.818042608771837e-07;3.429693641365328e-07;3.56350600051488e-07;2.881737130267622e-07;1.7094992996255425e-07;1.0362004157998113e-07;1.41697974754504e-07;2.5747392196305266e-07;3.7613182976656057e-07;4.048911578954434e-07;3.300616333585717e-07;2.1940849499431418e-07;1.5979639326413484e-07;5.681748187710738e-07;3.0081464856153275e-06;1.0591360798992686e-05;2.728288780299206e-05;5.632031207623076e-05;0.0001027196284318;0.0001690828159896;0.0002573554655518;0.0003661882153201;0.000492560910467;0.0006342957003369;0.0007888554850697;0.0009499668847626;0.0011104824022625;0.0012637118333214;0.0014047439884722;0.0015270065573138;0.0016247486416952;0.0016974239431514;0.0017471097295566;0.0017826661081467;0.0018095768271795;0.0018297796118005;0.0018435593469932;0.0018509935082431;0.0018478367414615;0.0018382655259272;0.0018243040839337;0.0018087400911091;0.0017919797744487;0.0017735717091506;0.0017543703778002;0.0017348663707922;0.0017180367319253;0.0017043321412968;0.0016933350893963;0.0016848354971843;0.0016770924995116;0.0016691880795963;0.0016581970513173;0.0016451584911876;0.0016323760141538;0.0016229905377386;0.0016189850413435;0.0016197845107677;0.0016203921050604;0.0016159501161231;0.0016047661496523;0.0015889328121794;0.0015738159262681;0.0015623475747044;0.0015546571594784;0.0015491823246555;0.001542351267757;0.0015323692605708;0.0015192745168823;0.0015064080267863;0.0014971008573044
1846.5103782541885;8.852460496371332e-08;5.023174016124144e-08;2.296185251753348e-08;1.1168412641226065e-08;6.3122450432778846e-09;4.253722358345242e-09;3.7014545615234635e-09;8.123590917093144e-09;1.7765195142650453e-08;2.828351512976544e-08;3.8012570131507536e-08;5.1114402563083554e-08;9.300421120830665e-08;1.758769536302258e-07;2.649915114925849e-07;3.236763434558015e-07;3.013347653464444e-07;2.139279760664881e-07;1.2655633729855724e-07;8.54992964584001e-08;1.2491761210125893e-07;2.60822083878819e-07;4.042497086500606e-07;4.3762845578853764e-07;3.353079381074066e-07;1.7801099143680066e-07;7.684240070878109e-08;5.25460465929337e-08;8.6096946731749e-08;1.798813361234664e-07;3.060630428528791e-07;3.7667817408596585e-07;3.34349340589724e-07;2.128081792004955e-07;9.469714848634415e-08;4.3837683482156095e-08;7.085121466145005e-08;1.476852498824144e-07;2.290412901671884e-07;2.496284896167745e-07;2.074756805924037e-07;1.636488267303505e-07;4.129225073092725e-07;2.4080037502596998e-06;9.980809021392136e-06;2.673664181025141e-05;5.533976637797849e-05;0.0001007473712951;0.0001674550367508;0.0002576867813886;0.0003679897217429;0.0004940843213423;0.0006338996078421;0.000785272707517;0.0009435662340309;0.0011015614294049;0.0012534976643583;0.001395206828829;0.0015200458295284;0.0016216214425773;0.0016968943169284;0.0017486706048615;0.0017858041840779;0.0018140345025487;0.0018344881193646;0.0018470858144002;0.001849665867691;0.0018411152254044;0.0018233483037595;0.0018018252256263;0.0017819382140252;0.0017664450658175;0.0017551789952982;0.0017457416488566;0.0017352222343254;0.0017220061743257;0.0017058427631168;0.0016900734107648;0.0016774691604728;0.0016688087302714;0.0016627459046094;0.0016560964643177;0.0016500131278091;0.0016427602151755;0.0016374964842375;0.0016326407129644;0.0016270853577324;0.0016209206942747;0.0016122914401187;0.0016007007609847;0.0015875005429483;0.0015755272387018;0.0015661687164558;0.0015590211843143;0.0015523673460709;0.0015436325755136;0.001531704685368;0.0015172785864633;0.0015036712428319;0.0014943187693777
