1814.3805159619808;4.141775240680765e-08;4.859023235904734e-08;7.242619113033196e-08;1.0575781386237657e-07;1.2239595171428302e-07;1.118296179805025e-07;8.232978631086371e-08;5.215997386780177e-08;4.6941252660235776e-08;5.0408493826347945e-08;4.6530848879887866e-08;2.977931768309824e-08;1.8464038343286867e-08;1.604569045345071e-08;1.4563046503341928e-08;1.4602215417573189e-08;1.4726244817926413e-08;1.7791050981593183e-08;2.869775408451913e-08;3.9059126051464656e-08;3.9379549669674735e-08;3.014473947208062e-08;1.3830929426049829e-08;7.248019759707022e-09;5.187042199883426e-09;3.7627358046193245e-09;2.560392197794362e-09;1.4567671540169231e-09;1.0807487649590738e-09;2.9879435739748956e-09;8.71892053119164e-09;1.7442758529246847e-08;2.4649322742846563e-08;2.4798201348174345e-08;1.7218094076193882e-08;8.062503964010524e-09;2.83260687929035e-09;1.5356062137505735e-09;1.9279751488742013e-09;6.5910661615681354e-09;3.2682499109071504e-08;1.3119859044437694e-07;3.372383209792955e-07;6.980385583081714e-07;1.334121095340169e-06;2.423106753455646e-06;4.143095838668214e-06;6.47675654665426e-06;9.211372311018084e-06;1.2113335484467728e-05;1.4938218185541811e-05;1.750295942730015e-05;1.9643201916663143e-05;2.1182017515613032e-05;2.226397480235216e-05;2.278915320977864e-05;2.274371499801653e-05;2.206662640212115e-05;2.0662612181190035e-05;1.8717625894484485e-05;1.647813662196592e-05;1.4099406775009294e-05;1.1909720927873504e-05;1.0255930362724172e-05;9.230542731821688e-06;8.69669860220594e-06;8.350798049226396e-06;7.87421140983927e-06;7.211393990795247e-06;6.485535878646039e-06;5.903810733319435e-06;5.618189057482076e-06;5.64686255885499e-06;5.853756723833716e-06;5.99821756652368e-06;5.951782466515227e-06;5.711475159695864e-06;5.360206048063914e-06;5.004293141903812e-06;4.709485526093184e-06;4.500945994584861e-06;4.378551055524901e-06;4.2665657541264654e-06;4.094003675226524e-06;3.856207988671478e-06;3.606976556026296e-06;3.5018153697139296e-06;3.536419101246199e-06;3.6939195440906847e-06;3.893557659013249e-06;4.0531828738793545e-06;4.114009470624102e-06;4.038505951445652e-06;3.799881289446156e-06;3.455366693767998e-06;3.1320678467912703e-06;2.971725556232447e-06;3.0519475236032277e-06;3.25865473600048e-06;3.457653238275826e-06
1815.916909353582;2.516975802843265e-08;5.51668933431383e-08;8.91354262946426e-08;1.135467683024727e-07;1.12694890366776e-07;8.854694843032618e-08;5.5253853467616466e-08;2.7227089946051524e-08;1.40362012670961e-08;8.872936275855479e-09;5.72765131013948e-09;3.7954221307795825e-09;5.208015003916269e-09;1.3766557180733557e-08;2.7326130261980843e-08;4.07733713080354e-08;5.232191449128398e-08;5.4712865593519455e-08;4.70931031570568e-08;3.1970755046865824e-08;1.5730200401835878e-08;8.201462554495951e-09;6.6906262608212075e-09;5.8846094012532595e-09;4.371418939755304e-09;2.8988879553815182e-09;1.8299983487022547e-09;1.1853097415597504e-09;1.280412533087247e-09;3.520569050772703e-09;7.559711579092453e-09;1.1673762167502972e-08;1.394474274094384e-08;1.2046575815011411e-08;8.166556636441121e-09;5.820629110281751e-09;7.796125439472231e-09;1.0971603489616326e-08;1.3393940128228296e-08;1.7720897648287973e-08;5.4210793046163486e-08;1.6086506127576964e-07;3.694644402456948e-07;7.435711954950582e-07;1.3873112941646e-06;2.444839345078308e-06;4.085628372442849e-06;6.363626503262487e-06;9.153291396612286e-06;1.1969115950049072e-05;1.464830303375651e-05;1.6955232035916488e-05;1.8824174599617297e-05;2.0169684561274823e-05;2.1141634683265707e-05;2.1795724399330784e-05;2.198906268376881e-05;2.16593020150091e-05;2.065979268130412e-05;1.895245399044444e-05;1.674404026375436e-05;1.4389348679842974e-05;1.2299946800468954e-05;1.0743482798092882e-05;9.662916843052684e-06;8.917201295634955e-06;8.34223070558195e-06;7.786622550362152e-06;7.227992645984923e-06;6.780850490372812e-06;6.51188154962867e-06;6.35694133107596e-06;6.336020534124513e-06;6.319341950414248e-06;6.243117592218221e-06;6.031445247826915e-06;5.765347049273911e-06;5.52493883319322e-06;5.367763621749559e-06;5.317898256500541e-06;5.332219890098521e-06;5.3197776508508974e-06;5.109800879491641e-06;4.625132610563839e-06;3.989016050961387e-06;3.42354463939679e-06;3.158400518893755e-06;3.1938057802273725e-06;3.4065522337289557e-06;3.6775984941489063e-06;3.876649465865621e-06;3.959644917478689e-06;3.88670491899036e-06;3.68127850002596e-06;3.420063037420474e-06;3.2042466593097592e-06;3.1214551835027567e-06;3.1912496043302725e-06;3.331322064952374e-06;3.4714442568857173e-06
1817.4526622910123;1.4067417103854354e-08;2.92302045938281e-08;4.181969541553259e-08;4.615559846013528e-08;3.9308649562786566e-08;2.7993658638641788e-08;1.898616848586064e-08;1.3590690352719572e-08;1.2972119525630104e-08;2.0655043478806333e-08;4.2667256805067815e-08;6.977983986966248e-08;8.127234112171308e-08;7.368767269100714e-08;6.168362793902514e-08;6.205389933665991e-08;8.610193615303547e-08;1.0182982545423953e-07;9.219992616697698e-08;6.273698147412707e-08;2.9597707570571224e-08;1.2626874331451722e-08;9.249319301661505e-09;8.616480230629549e-09;8.543409223701726e-09;7.691918690596628e-09;5.7215778180049006e-09;3.540880352884716e-09;3.299409127853437e-09;5.173510691344503e-09;7.071915037698647e-09;8.6923561997414e-09;1.7780723657097657e-08;3.394245220141634e-08;4.2326001724990443e-08;4.129400089869715e-08;3.4969319286891826e-08;2.6302986072831942e-08;2.5379965202691373e-08;2.3305356190863923e-08;4.084794685909791e-08;1.2489480150503005e-07;3.3226478174239025e-07;7.915107499098763e-07;1.5616315186691645e-06;2.692116620665538e-06;4.214781478653114e-06;6.119662674478584e-06;8.408495629570664e-06;1.083923797682672e-05;1.3243254318652783e-05;1.546467798894083e-05;1.7398252581107466e-05;1.9029025226186737e-05;2.017798526259633e-05;2.0896765426773163e-05;2.1137522558373144e-05;2.087531914145081e-05;1.984848787918266e-05;1.811418253551054e-05;1.5798586765648575e-05;1.3479444497671935e-05;1.1584524029756936e-05;1.0093150839166264e-05;9.007837344763777e-06;8.129914427170313e-06;7.370358169374593e-06;6.748593041630049e-06;6.3181201186026166e-06;6.1864253049744894e-06;6.228836393798015e-06;6.347544054180441e-06;6.401235075419381e-06;6.278915729952079e-06;5.974329836517032e-06;5.550797605103721e-06;5.165917312598003e-06;4.895959503191597e-06;4.792135227686343e-06;4.835243698510961e-06;4.915435706327305e-06;4.903898227275813e-06;4.689146006585242e-06;4.315656000986415e-06;3.946889771461116e-06;3.753963508923824e-06;3.831984575419012e-06;4.051305293756488e-06;4.251979701416273e-06;4.297019483242158e-06;4.154198101792566e-06;3.882955364956147e-06;3.5716748653887265e-06;3.299951994727557e-06;3.1410421598928306e-06;3.1443545111635195e-06;3.2940748675443317e-06;3.5586439016295505e-06;3.828811334018516e-06;4.001584280690442e-06
1818.9877748465224;8.061386392811576e-09;4.892589457175403e-09;2.267752836777552e-09;1.2222037756449e-09;2.714576326048461e-09;7.320656942347716e-09;1.2158890445585576e-08;1.4117416497080782e-08;1.611495161557087e-08;3.17824016108393e-08;7.880669137670229e-08;1.3600063956931132e-07;1.579876499560765e-07;1.312477022991949e-07;7.933272788991533e-08;4.7210468245988924e-08;4.8425805070289494e-08;5.4708297454979295e-08;4.9700177833821055e-08;3.4409671112479496e-08;1.7349260519811013e-08;8.551113922529405e-09;7.718841328189023e-09;1.2165299885676004e-08;1.828064445404461e-08;2.086905585785528e-08;1.8586929196743397e-08;1.6461530851467414e-08;1.5427973290841662e-08;1.4819209931674209e-08;1.0386390340896273e-08;1.2182067084645097e-08;3.097161320221938e-08;6.285943807328428e-08;8.105230330115121e-08;7.475582770648296e-08;5.0667008359354915e-08;3.194586046873673e-08;2.7340229069625978e-08;2.6160223432673792e-08;2.6157356552754105e-08;5.619997040928793e-08;1.7302148769057642e-07;4.878928437441765e-07;1.1155572085093262e-06;2.1462717680893105e-06;3.601141048973608e-06;5.486230449785402e-06;7.77472849888623e-06;1.0571647137851432e-05;1.3530454866474543e-05;1.6317166618541467e-05;1.8474991066065423e-05;1.9814377242988865e-05;2.0387097291207527e-05;2.0354041933117628e-05;1.988189195518396e-05;1.8872567938995375e-05;1.7488661639653807e-05;1.5863738475281306e-05;1.4169188454009758e-05;1.2567046924997732e-05;1.1254282939688296e-05;1.0120257823254584e-05;9.116104994031824e-06;8.194475695825802e-06;7.342894530519362e-06;6.64306892789418e-06;6.1817142149170535e-06;5.995780993524817e-06;6.060185952562487e-06;6.230885402591617e-06;6.324328108040646e-06;6.236334173272002e-06;5.8996927013068615e-06;5.3787002414947445e-06;4.808379190540365e-06;4.319586878946335e-06;4.023120998866847e-06;3.937351390522289e-06;3.967528615162346e-06;3.97337611445425e-06;3.878818600062177e-06;3.739578372837627e-06;3.695659024459659e-06;3.869614314144424e-06;4.271482685646795e-06;4.690759105254507e-06;4.960535989663006e-06;4.884674076096268e-06;4.476400321228866e-06;3.916276303935535e-06;3.369559476279184e-06;3.028233076230729e-06;2.9140198018561217e-06;3.0052456914803154e-06;3.21354036321734e-06;3.484710279656689e-06;3.7234779894936505e-06;3.878566282960559e-06
1820.5222470924275;7.885331517729581e-09;2.843130406440061e-08;7.643243073178185e-08;1.203256361366781e-07;1.2891115428270824e-07;9.851652602845421e-08;5.384241608968112e-08;2.2143299752999202e-08;1.6888623330074713e-08;2.1348672825719265e-08;4.774981190642868e-08;8.554787975685298e-08;1.038094963595404e-07;9.373889961025062e-08;5.7594834948176424e-08;3.518778937863137e-08;4.5258918553777577e-08;6.991778486699038e-08;8.883951702431396e-08;8.833426573228744e-08;7.140600376347376e-08;5.471692647430435e-08;5.059233875470785e-08;6.712179430744223e-08;9.78673891415776e-08;1.268163831607132e-07;1.4772158496710384e-07;1.5700148893773338e-07;1.4951209324479518e-07;1.224235978384819e-07;8.281009780327949e-08;4.8198112331634127e-08;3.621477960332312e-08;4.4649724693126105e-08;4.894696035739376e-08;4.4705989302866295e-08;3.803622016622473e-08;5.495572415515344e-08;1.0640331143502509e-07;1.6364399676283937e-07;1.835530975787161e-07;1.589122390593772e-07;1.256308808435856e-07;2.2099215142693369e-07;5.979695748110201e-07;1.45984062621726e-06;2.954268751959162e-06;5.184140729179952e-06;8.154169025906478e-06;1.162651055418935e-05;1.517735160100178e-05;1.8198320950254964e-05;2.015587776848941e-05;2.0952815767282425e-05;2.0836092792545893e-05;2.024024921036159e-05;1.93424341209246e-05;1.8146039417968915e-05;1.6716747479627494e-05;1.5212795973945844e-05;1.3723770805928886e-05;1.2520176998365189e-05;1.15043854458513e-05;1.0721760999522097e-05;9.994245544255114e-06;9.220576630758262e-06;8.360714063629277e-06;7.482518777005439e-06;6.726979646693361e-06;6.226063170167505e-06;6.0667763969307135e-06;6.157099535404037e-06;6.314879805241414e-06;6.3342575098601336e-06;6.102036887846899e-06;5.647849257468513e-06;5.070873176837927e-06;4.576160355378339e-06;4.228756089227609e-06;4.03480870953131e-06;3.924099781164441e-06;3.8142019366453087e-06;3.673426238121711e-06;3.5449885161945205e-06;3.5328795529677475e-06;3.72769586891333e-06;4.121189690480856e-06;4.581762844788603e-06;4.843969504042563e-06;4.760173711609116e-06;4.372359092113459e-06;3.85730365052249e-06;3.389215257741953e-06;3.1439093447000622e-06;3.11218426773555e-06;3.169339144043767e-06;3.2373932786222686e-06;3.2414124206658413e-06;3.235130151679675e-06;3.2269923266000306e-06
1822.0560791011048;1.7425077564253215e-08;8.39311608105752e-08;2.1399335224268927e-07;3.257474060347651e-07;3.432286853473417e-07;2.571494798680676e-07;1.3595881204338578e-07;5.5710861973314535e-08;2.5188885582567306e-08;1.5132116983251853e-08;1.9594783754688527e-08;3.6794882662927764e-08;5.132565310644662e-08;5.5697566810824076e-08;6.856062092610458e-08;1.1093020823218532e-07;1.8500944034159745e-07;2.510120589121629e-07;2.716706999720296e-07;2.3681569285080133e-07;1.736679148147769e-07;1.2483804802080364e-07;1.1357160084461257e-07;1.4203014944547606e-07;1.9250595886443722e-07;2.3847464420865805e-07;2.7149853849678684e-07;2.834375472207633e-07;2.643470687005616e-07;2.142812505391481e-07;1.5895099293950425e-07;1.3191770652526728e-07;1.3853038035594832e-07;1.550198927980268e-07;1.46898260004964e-07;1.1271134606740238e-07;8.408421137886547e-08;1.0110548062792152e-07;1.874412961300245e-07;2.934691458566551e-07;3.30719557060032e-07;2.7177077069254133e-07;1.8071414725366365e-07;2.1339397896204905e-07;5.946828836706591e-07;1.5393962321335198e-06;3.2240720432845176e-06;5.7198937046116096e-06;8.84891464264898e-06;1.2284672083201066e-05;1.544749485351743e-05;1.7853878443765072e-05;1.927426337073382e-05;1.983678169471226e-05;1.9918872678622028e-05;1.975882403661002e-05;1.932153268387543e-05;1.859331739734568e-05;1.735865233836137e-05;1.5780216558158512e-05;1.406290739474824e-05;1.2556365781837416e-05;1.1450957185153664e-05;1.0730711464765984e-05;1.021859322395092e-05;9.574501873535482e-06;8.70095323539187e-06;7.649185278153795e-06;6.621236867885481e-06;5.8253681553472055e-06;5.302624562132961e-06;5.151307928567575e-06;5.140009418089895e-06;5.1510698362568805e-06;5.1050582462706855e-06;4.984563065753284e-06;4.860324753655612e-06;4.736147459201976e-06;4.624519718726109e-06;4.530722012088091e-06;4.364911693694335e-06;4.119817696234956e-06;3.809518410731424e-06;3.615796403119059e-06;3.582648446222799e-06;3.729900850093379e-06;3.9485144642355145e-06;4.232388354571329e-06;4.348477201622271e-06;4.234595808805959e-06;3.970678904426716e-06;3.7191023410372326e-06;3.578332646420426e-06;3.603459606912132e-06;3.673228030414436e-06;3.6964914739311903e-06;3.6052513250845487e-06;3.412532806841696e-06;3.185599107803848e-06;3.039903893317912e-06
1823.589270944984;2.3070493656370915e-08;8.965715838142323e-08;2.018633871200802e-07;2.92494418870838e-07;3.06444399316989e-07;2.439198756314212e-07;1.6740554196630698e-07;1.3440824092780354e-07;1.2752484703366792e-07;1.2194001457726202e-07;1.0211126850106553e-07;7.74485345392433e-08;5.777585452972594e-08;5.2014811730270424e-08;8.92779542886917e-08;1.721592087345956e-07;2.596994828267653e-07;3.084942974825084e-07;2.895968050603373e-07;2.19465783111362e-07;1.4621661595600458e-07;1.072265727126015e-07;1.1260535058290834e-07;1.3771525425396346e-07;1.5628353740838985e-07;1.56321293948995e-07;1.4956401633585686e-07;1.4428471509357586e-07;1.3087009545841149e-07;1.0761334328482254e-07;1.0206115136505625e-07;1.449443592579784e-07;2.2028745204233086e-07;2.77307038981148e-07;2.736822392565404e-07;2.0599226050946946e-07;1.3047190432280053e-07;1.011316885504737e-07;1.3522899118900176e-07;2.0491301593129955e-07;2.565287726385286e-07;2.603637574523529e-07;3.173398367973696e-07;5.402899796734893e-07;1.1529905981883706e-06;2.277589956758631e-06;3.98669222817194e-06;6.2422582296565856e-06;8.854602640839363e-06;1.1451469408249256e-05;1.3847529090688762e-05;1.5842506516567806e-05;1.7366438707224607e-05;1.837873081258548e-05;1.901385564369044e-05;1.9173205395570128e-05;1.890945026909903e-05;1.816896237862194e-05;1.709029209863625e-05;1.5742547690363943e-05;1.4302926368795033e-05;1.2907728558868115e-05;1.1751265292875748e-05;1.0842591627410317e-05;1.013546180967633e-05;9.38475439994474e-06;8.501563816092842e-06;7.4761376113374415e-06;6.541329650643734e-06;5.666695894196342e-06;4.937412302128859e-06;4.367565178106847e-06;4.018943983834575e-06;3.928601023375938e-06;4.069209869934715e-06;4.328413920569774e-06;4.533051265272966e-06;4.625155244360579e-06;4.592731744346015e-06;4.453557031507917e-06;4.23747283699524e-06;3.9717612529471e-06;3.704117012434134e-06;3.504892346952839e-06;3.427260452569117e-06;3.467751668752925e-06;3.569881254506875e-06;3.686901650785015e-06;3.7723835176843983e-06;3.786680820320175e-06;3.746945170409122e-06;3.742333010875438e-06;3.834479898301781e-06;3.944916127464536e-06;4.006540076548548e-06;3.964958874938584e-06;3.7837951694179e-06;3.493986667335574e-06;3.1853304604352963e-06;2.979374565823183e-06
1825.1218226965464;1.8216188703890358e-08;3.6611348213025935e-08;6.522492470551139e-08;8.773214938273867e-08;9.466210331300487e-08;9.716325266741045e-08;1.3262170086286066e-07;1.9818146801720318e-07;2.578177875683352e-07;2.684615701798294e-07;2.152116951775961e-07;1.3040828980349728e-07;6.789992809399347e-08;5.0352486264404864e-08;8.12404190886025e-08;1.3683491908946758e-07;1.7423487477692084e-07;1.6303316610263156e-07;1.2267262759148726e-07;7.721211078838448e-08;4.927510154739175e-08;5.045613396234319e-08;6.9464357490954e-08;8.070876225590224e-08;6.97831517490862e-08;4.22427250648625e-08;1.8207686391763242e-08;7.453520749960898e-09;6.380394050234784e-09;1.1617987346613101e-08;3.912867736406823e-08;9.226810918666033e-08;1.4932483169012654e-07;1.795127316490696e-07;1.6503721210472538e-07;1.1686702098200698e-07;7.15387548539606e-08;4.968474626349067e-08;5.647242078918596e-08;8.920644156438792e-08;1.4988196118952376e-07;2.427929046674325e-07;4.234479228410718e-07;8.233923926242007e-07;1.5681220052116405e-06;2.7667680048942524e-06;4.447343703501617e-06;6.45822658356464e-06;8.587951878334702e-06;1.0658663516564595e-05;1.2563624544964368e-05;1.4431344608078904e-05;1.625565185782494e-05;1.7896053757805512e-05;1.8963848963650432e-05;1.9311892833890173e-05;1.90118632950491e-05;1.829178218158149e-05;1.7347471163034093e-05;1.618533515127789e-05;1.4863881952702205e-05;1.3461873990372518e-05;1.2061175791173585e-05;1.0742467372915316e-05;9.487369348443573e-06;8.391338603609139e-06;7.44359546664324e-06;6.719884683990756e-06;6.121957212018229e-06;5.636123479917841e-06;5.269288893611205e-06;4.98223822447829e-06;4.787873203089225e-06;4.705783312075271e-06;4.687963307611125e-06;4.650603400574115e-06;4.48852829118806e-06;4.2611788289783695e-06;4.022438401548806e-06;3.788826718348016e-06;3.69521347809896e-06;3.6553526554439982e-06;3.7377910836751865e-06;3.772119279263728e-06;3.7158281316691367e-06;3.5572369456761738e-06;3.392009100912189e-06;3.264288085292322e-06;3.313176931619792e-06;3.5585469306492386e-06;3.845523059298871e-06;4.0313962333822645e-06;4.113608778610348e-06;3.970797904586584e-06;3.7703268778649144e-06;3.5442558537078027e-06;3.3492286217452742e-06;3.2089201341591976e-06;3.142723175325034e-06;3.097079628248448e-06
1826.6537344283424;9.537109467582605e-08;6.903520450810934e-08;4.18940632520498e-08;2.2923746937440866e-08;1.3311390867237492e-08;2.565692574222891e-08;7.156226802277323e-08;1.510494959297053e-07;2.2286587074033846e-07;2.579696333658458e-07;2.17285388039142e-07;1.3874096752916514e-07;7.172784230948387e-08;5.4035918360200974e-08;7.5382667383598e-08;9.780253665578363e-08;1.0671396324996275e-07;1.087282012513083e-07;1.0331190488851005e-07;9.129633231226145e-08;6.841099921256106e-08;4.8413988639613546e-08;4.1722385446237234e-08;3.6360369902693737e-08;2.76199184929449e-08;1.7702482214934313e-08;1.1084914647019278e-08;1.2467899274565376e-08;2.1391618922894625e-08;3.6299954249973425e-08;5.763033667395703e-08;8.107113733667788e-08;9.750484261327604e-08;8.835950322471694e-08;6.015252651355607e-08;3.1219498509546576e-08;1.892454455492709e-08;1.7425686151225387e-08;2.0942990372702386e-08;3.1795915023306454e-08;5.854329281152049e-08;1.2193981796750813e-07;2.2860066434740026e-07;5.028079906795211e-07;1.096252535209187e-06;2.2168914039452466e-06;3.957846252843018e-06;6.137786759621455e-06;8.369972670638454e-06;1.056735546685813e-05;1.26539079724178e-05;1.480481800332211e-05;1.6953913684680105e-05;1.8796282423390515e-05;1.992760866723978e-05;2.022726614647172e-05;1.986411059671011e-05;1.910589368405909e-05;1.8097974550127893e-05;1.683649107591376e-05;1.5313921661392758e-05;1.3586359911261632e-05;1.1681161308660442e-05;9.89379987865301e-06;8.257515287225213e-06;6.9627849721437285e-06;6.037352751354605e-06;5.4685619022088585e-06;5.101712704012585e-06;4.99269813156495e-06;5.09781853332656e-06;5.3142041001329045e-06;5.490098154814035e-06;5.525403905255362e-06;5.369051374063645e-06;5.072975512389631e-06;4.7343799238828905e-06;4.423284726539446e-06;4.21566556156174e-06;4.101871672608372e-06;4.098947118986897e-06;4.204744994282946e-06;4.366568911650431e-06;4.462842280786034e-06;4.34701614867393e-06;3.981148895754499e-06;3.511902811607236e-06;3.113609752275153e-06;2.9800448491381704e-06;3.205112653859259e-06;3.659385493146296e-06;4.029019517643074e-06;4.135131291010583e-06;3.899112832618399e-06;3.4459329874245056e-06;3.00732059345546e-06;2.768642467101899e-06;2.8128371928475744e-06;3.011145967873365e-06;3.216970005217603e-06
1828.185006212967;2.075893302029937e-07;1.6042014975070837e-07;1.0264992855056145e-07;5.410107169959836e-08;2.716234000844492e-08;1.908303376166833e-08;2.4605510800875576e-08;5.77963303689124e-08;1.0458331761569668e-07;1.4322339267207038e-07;1.5569306639604986e-07;1.386430467896558e-07;1.1038409306989268e-07;9.457009547799385e-08;8.347805756001425e-08;7.598454351135229e-08;8.397501989337012e-08;1.377236986699917e-07;1.921795463828893e-07;2.057593329048696e-07;1.604892577918757e-07;9.015843366177305e-08;4.310246736702141e-08;2.2273344822802972e-08;1.4488569592386276e-08;1.003616177546709e-08;9.849288518443082e-09;2.010024545747263e-08;4.016300562540218e-08;6.926849562972135e-08;9.992669662307405e-08;1.319494980875906e-07;1.5913586897091948e-07;1.5570556104056872e-07;1.1862539346898201e-07;7.14348071167922e-08;3.801891070993295e-08;2.8075073125208647e-08;4.814605916201857e-08;9.909814202739597e-08;1.597582618011805e-07;2.0360313407662933e-07;2.287468306235869e-07;3.393941921765849e-07;7.285371803378824e-07;1.661777463338547e-06;3.251480397404079e-06;5.400373853033137e-06;7.857014088919074e-06;1.0397992823862692e-05;1.298808798760893e-05;1.561875443429652e-05;1.8106374511893048e-05;1.991411602701963e-05;2.081570337918976e-05;2.0819141331584343e-05;2.022806269211175e-05;1.9324728877229216e-05;1.8234108857261477e-05;1.691778029524737e-05;1.5277523020779765e-05;1.3289944463630246e-05;1.1173666887475804e-05;9.12870629400421e-06;7.450678544295605e-06;6.242822304713527e-06;5.506237470600587e-06;5.007626013242859e-06;4.9029649992259554e-06;4.911172537215779e-06;5.007171507038091e-06;5.044307907011322e-06;5.024927181114067e-06;4.930688905534171e-06;4.932111021054259e-06;5.012013199255128e-06;5.0998485291043545e-06;5.129037061757674e-06;5.03923592804501e-06;4.872059233874228e-06;4.670034401386232e-06;4.579793707275851e-06;4.580527428837492e-06;4.600366570040884e-06;4.447190665080818e-06;4.062314696536562e-06;3.548550042362308e-06;3.115612173837471e-06;2.9762424978291376e-06;3.177075667519631e-06;3.5920179793623825e-06;3.945914983451959e-06;4.041544512062221e-06;3.823403510814883e-06;3.3034892268565865e-06;2.802046497617099e-06;2.5265476701129254e-06;2.621252459099001e-06;2.924505166403182e-06;3.2264008235585003e-06
1829.7156381230889;1.887002691494805e-07;1.534452289597537e-07;1.0170044326306217e-07;5.7641051100647134e-08;4.468979433266877e-08;4.5154274921044135e-08;4.7286855579358084e-08;4.690928784307132e-08;5.792208505554684e-08;6.277515308127837e-08;9.119287789074925e-08;1.3041995697375185e-07;1.578083923634888e-07;1.554244292256852e-07;1.2684953876757177e-07;8.593241764107872e-08;7.123554526359679e-08;1.0215986166628274e-07;1.528629923926664e-07;1.746729836107505e-07;1.449588423944621e-07;8.760962724048586e-08;4.144459725771028e-08;2.0583601065958197e-08;1.3164774196535468e-08;1.0879320528067513e-08;1.1148890900904156e-08;1.9357781800132257e-08;3.425674119178037e-08;6.347814682882377e-08;1.1583464679706269e-07;1.866497518665921e-07;2.7249778316881164e-07;3.4214440715829925e-07;3.380194057327041e-07;2.630416566804549e-07;1.4298584557262818e-07;7.210998132480575e-08;9.87457581729943e-08;2.1541026916193043e-07;3.738813862917645e-07;4.99560365191934e-07;5.645343374342449e-07;6.276497393341088e-07;8.95876196401674e-07;1.6569575456084534e-06;3.0615440911882948e-06;5.017320167248998e-06;7.370577479106523e-06;9.9890696201667e-06;1.2680208742726284e-05;1.5270521380432383e-05;1.7533871708401784e-05;1.9286288881835934e-05;2.030440662652422e-05;2.0493732971448037e-05;1.998194220972345e-05;1.8952801705182984e-05;1.7590853670170522e-05;1.6097959469519977e-05;1.4546799799279972e-05;1.289499632125258e-05;1.1329176101297298e-05;9.741707673245223e-06;8.256454542886486e-06;6.996121868530003e-06;6.060224934058141e-06;5.505533610429039e-06;5.444995922058034e-06;5.60617820690537e-06;5.621203711499588e-06;5.352744370349071e-06;4.911716407727877e-06;4.580515615302896e-06;4.547882058642652e-06;4.793870267300637e-06;5.060435161801044e-06;5.089986584610687e-06;4.828225528986041e-06;4.357958448664125e-06;3.945255558946531e-06;3.779909226667694e-06;3.902614134797343e-06;4.158935746460466e-06;4.255201911868203e-06;4.085362878008496e-06;3.6998368587537647e-06;3.32371870316623e-06;3.226726733111056e-06;3.4682031496055214e-06;3.895914809448175e-06;4.219282373560826e-06;4.254850964575407e-06;3.926720099046698e-06;3.394790457559637e-06;2.894385158444501e-06;2.6277012336317e-06;2.699743413393337e-06;2.9751376966468126e-06;3.2412206431189302e-06
1831.2456302314204;1.7747934878161102e-07;1.4385559152887857e-07;9.639810621067844e-08;6.151287805672624e-08;6.6725493441962e-08;9.371575433129137e-08;1.096904429056513e-07;9.763020697134627e-08;6.834712996366667e-08;4.7425488703348663e-08;5.0692319038357226e-08;8.34271054086749e-08;1.2256252185073646e-07;1.4797211088036914e-07;1.4185444249753297e-07;1.0126876315243261e-07;6.238900640760758e-08;4.5776331632626636e-08;5.051777781711309e-08;5.724952504177662e-08;5.254735781694632e-08;3.757495373567652e-08;2.268344284108332e-08;1.3439163486759477e-08;1.0861747103236922e-08;1.5054088670056833e-08;2.2756005609456654e-08;3.0170632308861215e-08;3.428032353226009e-08;4.1914409440399364e-08;7.063207277298476e-08;1.297015612180787e-07;2.321595724484123e-07;3.536284585126635e-07;4.142564662449285e-07;3.646084849765193e-07;2.389486066341514e-07;1.2343073167042006e-07;1.0081459394440755e-07;1.7225395198273798e-07;2.909655812952389e-07;4.1156075766331786e-07;5.050816897556032e-07;6.01690773046566e-07;8.909184060156588e-07;1.6491339243717317e-06;3.0640597694638e-06;5.088435307047556e-06;7.524121083354253e-06;1.0079596265762242e-05;1.2624808285802488e-05;1.4899392917960876e-05;1.669209253226719e-05;1.8160856244931127e-05;1.898103962031466e-05;1.9244446613495736e-05;1.8786500855258973e-05;1.767914363194735e-05;1.6193507899832237e-05;1.4751661718384953e-05;1.365647417291945e-05;1.2741604313825312e-05;1.199400500226018e-05;1.1112278384948704e-05;9.966639346728284e-06;8.599410040333285e-06;7.204590872136224e-06;6.1556509615307065e-06;5.621865592293434e-06;5.5509129752857405e-06;5.604309001639203e-06;5.419530446388807e-06;5.072720593997168e-06;4.796882863817024e-06;4.671466093547645e-06;4.734753072985861e-06;4.832591971054187e-06;4.77118593913362e-06;4.494538477550432e-06;4.025329600440481e-06;3.5939858318832967e-06;3.398588923401926e-06;3.461760482902776e-06;3.705849754283878e-06;3.965421510937818e-06;4.048584278548071e-06;3.88015979289946e-06;3.589042510205156e-06;3.390726077196198e-06;3.391150415295017e-06;3.590787019725824e-06;3.872260680942983e-06;4.052374144921778e-06;3.982444415838342e-06;3.740961733901616e-06;3.394306008781039e-06;3.120729105448688e-06;2.989533799872411e-06;2.977697584949938e-06;2.990205472714718e-06
