2454.7601470123773;4.9755613692062125e-09;6.026640690724785e-09;4.806174308591341e-09;3.4885963568026202e-09;1.96199631500992e-08;8.852243017742537e-08;2.1945333989789125e-07;3.447685965784445e-07;4.299035572613248e-07;4.748355920063666e-07;4.022233978937554e-07;2.43565319457983e-07;1.0512156655433809e-07;4.544251299983452e-08;4.8130234593791255e-08;6.805239473847305e-08;6.626017720874116e-08;3.917491906663407e-08;1.4335740549943084e-08;5.1700296830916405e-09;4.186985862484719e-09;1.4407144002886494e-08;5.945497246729272e-08;1.0099278431983025e-07;9.725052081892705e-08;1.0171976330821941e-07;1.4721262861891446e-07;1.495851304692991e-07;9.620500426369977e-08;4.5353284181156095e-08;3.112365284576484e-08;2.7928533190793822e-08;2.7567655421061986e-08;3.119347022343695e-08;8.834131389855962e-08;2.1201954810383763e-07;3.763758874548539e-07;4.283885271258347e-07;3.1765471806795216e-07;1.789995190295003e-07;1.1293097652611863e-07;9.565672509756285e-08;4.112814238784442e-07;2.48164835135827e-06;8.585352632236203e-06;1.994468780566914e-05;3.730044452327685e-05;6.105393663810151e-05;9.084809506533251e-05;0.0001272618584296;0.0001755023631008;0.0002388610237418;0.0003169887208896;0.0004016612149112;0.0004853760767959;0.0005613083077713;0.0006287322201336;0.0006916168648603;0.0007503613452363;0.0008063724293522;0.0008571438072565;0.0008995967608919;0.0009288982352984;0.0009466563249299;0.0009572209402309;0.0009608482193434;0.0009573449847382;0.0009493805655612;0.0009411074598125;0.0009357346398309;0.0009349476524088;0.0009382719692092;0.0009437541746318;0.0009492882657891;0.0009530186021257;0.0009537198000567;0.0009507872039906;0.0009438281177283;0.0009369012570652;0.0009290681359319;0.0009185605257661;0.0009059095672189;0.0008966824197366;0.0008937803508294;0.00090063908379;0.0009131128001212;0.0009240429772623;0.0009306101778065;0.0009296446954713;0.000923911781671;0.0009176839988661;0.000914373927211;0.0009105189156668;0.0009065715116984;0.0009029360712499;0.0008992788149546;0.0008966590197019;0.0008944357494086;0.0008917616194887;0.0008900375614279
2456.010280288776;5.1744604248238434e-08;1.087061913105907e-07;1.6076555881234166e-07;1.837951479470863e-07;1.5097896227506007e-07;1.3092559102984678e-07;1.8418272863062659e-07;2.966342748380169e-07;3.872309670799487e-07;4.140406558059374e-07;3.362841981271187e-07;1.8499045225843774e-07;7.757824123068547e-08;4.789940611991667e-08;7.978306626798687e-08;1.4271704777495362e-07;1.7677419787846435e-07;1.4526284471491408e-07;8.249061187314816e-08;3.6322205194041155e-08;1.8764168490254983e-08;3.777607248011617e-08;1.1150630777877749e-07;1.8431496425805337e-07;1.760839674878767e-07;1.1769995233459339e-07;1.006390692691766e-07;8.48035402528058e-08;5.0997534424279215e-08;1.4592708297426585e-08;4.944620531673281e-09;5.556019599953491e-09;2.4221704855712992e-08;7.01659299162535e-08;1.2306515924878037e-07;1.8476448995028605e-07;2.422472865859272e-07;2.522857833403717e-07;1.908558490318245e-07;1.0751628500189724e-07;5.5217123083869166e-08;7.20772988055797e-08;3.733571620481882e-07;2.1361375985413248e-06;7.917105326045663e-06;1.9691402464606585e-05;3.799346552237707e-05;6.247012841807185e-05;9.313890262741587e-05;0.000132154259705;0.0001817261457459;0.0002458793515342;0.0003234272468778;0.0004080499026663;0.0004913321769819;0.000565273864384;0.0006285445180644;0.0006861989499529;0.0007415881723316;0.0007945928948026;0.0008428696588187;0.0008842349317011;0.0009182479420346;0.0009450232657677;0.0009656154096126;0.0009755382805789;0.0009722388521368;0.0009608083737345;0.0009461504154663;0.0009345987438777;0.000930192976534;0.000934031689111;0.0009430009189923;0.0009521388313724;0.0009574643902683;0.0009570423979512;0.0009504795289185;0.0009398102911081;0.0009273951126693;0.0009162477875098;0.0009079611913813;0.000903093887703;0.0009015718233467;0.0009048657244221;0.0009111532604503;0.0009183697555632;0.0009207111626779;0.0009185482746882;0.0009108031234811;0.0009073724822833;0.000909050320647;0.0009129256891076;0.000916334504192;0.0009136196257555;0.0009073833478741;0.0009018244838048;0.0008984371550298;0.0008954971467752;0.0008930857855528;0.0008918520695896
2457.2598106541845;4.3124185069707686e-07;4.412620752022199e-07;4.459455223553501e-07;4.25541173899067e-07;3.787459568758997e-07;3.225454332514656e-07;2.582472379839373e-07;2.1904498946584197e-07;2.098136810762483e-07;1.724002416132143e-07;1.1208843245255089e-07;5.7962293309945426e-08;3.932827975034991e-08;5.7369090073474495e-08;1.2769409185342997e-07;2.798409878646057e-07;4.401603008483479e-07;5.035136692981539e-07;4.382978997870641e-07;2.837812065958389e-07;1.3429057116252918e-07;6.584265991811424e-08;7.698612719149048e-08;1.3687459825238338e-07;2.1813371049487081e-07;3.574850028251504e-07;5.166361067937232e-07;5.300998080755323e-07;3.581225903324174e-07;2.232578155501164e-07;2.0492784382224866e-07;1.9606943864413413e-07;1.591547196080585e-07;1.3762794994369658e-07;1.0761968658474374e-07;8.605381339572837e-08;5.978251096276672e-08;4.176192510490571e-08;3.0380695537912414e-08;2.535483308715553e-08;3.607434063793404e-08;1.4728478757482486e-07;5.466360524746694e-07;2.0387932385891966e-06;6.464961479671831e-06;1.5898179473888634e-05;3.2166009005151595e-05;5.7240301884834345e-05;9.257028659159556e-05;0.0001379273894585;0.0001940582884244;0.0002606790761299;0.0003338422346026;0.0004080001469771;0.0004789352200798;0.000545040245341;0.0006079630621422;0.00067014772236;0.0007318330822066;0.0007895186464394;0.0008391889910366;0.0008779770746874;0.0009063737520993;0.0009245762379017;0.0009363048032143;0.0009429631178234;0.000944718921535;0.0009420370772558;0.0009371848998755;0.0009306296779543;0.0009265285566115;0.0009281478650715;0.0009342985342387;0.0009432559485669;0.0009513721412316;0.0009524513244034;0.000945098747476;0.0009305911051375;0.0009111596625393;0.0008967156943824;0.0008919699735867;0.0008980909964359;0.0009097725141514;0.0009270178340917;0.0009374207793965;0.0009390590958475;0.000931290576532;0.0009149311558781;0.0008966027590065;0.00088524379844;0.0008859349664938;0.0008957327431087;0.0009066750860977;0.0009111339583634;0.0009082381233687;0.0009010182464864;0.0008941502023765;0.000889727322505;0.0008878580034264;0.0008874244759883
2458.5087381962094;7.18663613509792e-07;5.702131044413034e-07;4.3033923272124235e-07;4.098893961093625e-07;5.132009265161305e-07;6.045979009852429e-07;4.7564882731738804e-07;2.0739409053985454e-07;6.886355946624586e-08;2.8773504024146872e-08;1.7249651515068973e-08;2.1537824792598756e-08;3.600287739851632e-08;5.2196632106358337e-08;1.0547114668724573e-07;2.569234291111241e-07;4.727926836413171e-07;6.444699484601465e-07;6.558784109893626e-07;4.6583010643465787e-07;2.209965247308472e-07;7.70169175489627e-08;3.6108541527883855e-08;7.16913229828845e-08;2.3764751357822166e-07;5.825151266869246e-07;1.0206905268474789e-06;1.193481192759915e-06;9.892323506689263e-07;7.37950470049813e-07;6.068877927906531e-07;4.690757896054477e-07;3.200420237046495e-07;1.962379128557957e-07;1.0975044954328065e-07;9.190426866852302e-08;1.648827793194747e-07;2.3920667999091616e-07;2.341836097310392e-07;1.5535808369564316e-07;1.317759766134178e-07;2.6672917096299664e-07;6.899343758994494e-07;2.1202065681358435e-06;6.214507467457716e-06;1.4491453902685954e-05;2.90199721401375e-05;5.414401826780208e-05;9.172464341410618e-05;0.0001392399593157;0.000194938671099;0.0002580812755292;0.0003257726376222;0.0003937835415214;0.0004607749356402;0.0005284199205445;0.0005993516011384;0.0006713789404637;0.0007413361794661;0.0008048170793589;0.0008582796871115;0.0008974379204477;0.0009163477588986;0.0009174070723922;0.0009102521068346;0.0009075438489095;0.000911846943574;0.0009205051946655;0.0009284471248317;0.0009315300427616;0.0009312867390369;0.0009319149327698;0.0009376603413698;0.0009497286176309;0.0009640574381655;0.000972154759957;0.0009646527413286;0.0009412099292861;0.0009127040750179;0.0008901090159496;0.0008847590917523;0.0008978821291006;0.0009204677479129;0.0009395569368406;0.000947093544195;0.0009411855588809;0.0009263133993842;0.0009070443772164;0.0008929504733145;0.0008838784456987;0.0008819643308049;0.0008857479813161;0.0008908392929692;0.0008928703354187;0.000891524302592;0.0008884427538261;0.0008866997832676;0.0008872695329872;0.0008877323938976;0.0008872696359771
2459.757063002464;3.362319963933428e-07;2.3470426142337642e-07;1.552535653022841e-07;2.396086975356144e-07;5.480624811091983e-07;7.882774266852596e-07;6.517749065916661e-07;3.087264887711571e-07;9.709814204464276e-08;5.7429973312128286e-08;5.3017011177702064e-08;3.5928825818943155e-08;2.9556121322617084e-08;2.3447854523354476e-08;3.1410904662117236e-08;8.004664016720236e-08;1.696101918660834e-07;2.624206362474372e-07;2.918642013899359e-07;2.241243395587589e-07;1.3509420325684485e-07;7.671394798420247e-08;5.0478584879833416e-08;4.4404351572347615e-08;1.2514328690817433e-07;3.422703894388484e-07;7.259075617796188e-07;1.037748925013306e-06;1.0411821330531155e-06;8.68482088536903e-07;6.240875387831047e-07;3.988960508758882e-07;2.369532545418767e-07;1.3421028053359605e-07;9.132090250443144e-08;1.3526940174560125e-07;2.857348023052652e-07;4.518413035514371e-07;4.724143452370569e-07;3.6320770026141205e-07;3.7825897834958373e-07;5.278629788934665e-07;8.391218549116131e-07;2.335726087043899e-06;6.720376554297051e-06;1.5938770532015247e-05;3.148671488231371e-05;5.536080781254403e-05;8.864442096734754e-05;0.0001324309304231;0.0001852125800461;0.0002468877865054;0.0003156937022417;0.0003876279323512;0.0004615944652203;0.0005368631749074;0.0006116225532391;0.0006839806188451;0.0007527210355088;0.0008147956296481;0.0008692735954126;0.0009094022005038;0.0009260490615446;0.0009221222226341;0.000910778432411;0.0009046451480817;0.0009073198015385;0.0009174466786696;0.0009259007929421;0.0009305140002664;0.0009323249077847;0.0009358179291309;0.0009459572886308;0.000961938120472;0.0009790996706629;0.0009892066157447;0.0009808464079674;0.000954995296818;0.0009267500702477;0.0009081682715305;0.0009064992898834;0.0009186035098261;0.0009338252529154;0.000936490696927;0.0009283106281495;0.0009129812410489;0.000897441195759;0.0008878467197621;0.0008844735583138;0.0008885220374509;0.0008943123197534;0.0008969851981026;0.0008942208232363;0.0008886039209323;0.0008845873301118;0.0008867558246646;0.0008927150723141;0.0008971633697349;0.0008973210154817;0.0008952667060937
2461.0047851605777;4.3188028181779794e-08;2.1713088279089824e-08;2.8735280421350133e-08;1.1444181081158505e-07;3.819196097131807e-07;6.333979571013824e-07;6.210411903425757e-07;4.406214783282475e-07;2.330797839417845e-07;1.4188194282858253e-07;1.1167916255765467e-07;6.691892539511486e-08;2.8381182561535946e-08;2.4402586029693105e-08;6.46805610383188e-08;1.1715158172923926e-07;1.5374449426302368e-07;1.402795469646989e-07;8.886238542121442e-08;4.9189394651035715e-08;5.988719846299725e-08;8.443262551874471e-08;7.042523051031023e-08;3.3059312101422136e-08;1.586421511827987e-08;7.908329877515647e-08;2.915818692861407e-07;5.139384526567057e-07;5.430861568007162e-07;4.278264311134393e-07;3.1538249473127134e-07;2.836093147008366e-07;3.3119087445189106e-07;3.26224658356731e-07;2.51775393275346e-07;1.8424138457878686e-07;2.00599123962827e-07;2.557484285437699e-07;2.8477669065630934e-07;3.227498383468057e-07;5.362517712376443e-07;7.779795601637943e-07;9.70201706478065e-07;2.0659982898526884e-06;5.355684500193669e-06;1.4059590574017971e-05;3.0662344630212035e-05;5.4757719144884245e-05;8.573482813808417e-05;0.0001282267807718;0.0001842288573894;0.0002498405351884;0.0003212319937988;0.0003961306081094;0.0004723182538826;0.0005474507667555;0.000619280657411;0.0006851893955431;0.0007447959007864;0.0007996094937483;0.0008475738240315;0.0008848468939585;0.0009107869143566;0.0009233672058489;0.0009255662105067;0.0009231754323194;0.0009205998745226;0.0009198741876209;0.0009205766542998;0.0009204344384703;0.0009224430717273;0.00092982500897;0.0009413464467065;0.0009529191086827;0.0009621964358977;0.0009628480457359;0.0009533771391424;0.0009378625541726;0.0009250800017292;0.0009216650757877;0.0009286524316466;0.0009390440642981;0.000942761219533;0.0009346413067003;0.0009199013575518;0.0009038737512497;0.0008908081197672;0.0008829667854226;0.0008811490553788;0.0008858018760755;0.0008933872859358;0.0009004299419857;0.000903268218534;0.0009026061413289;0.0009024214086994;0.0009048260632644;0.0009081211653389;0.0009085702407921;0.000903910395484;0.0008986848301158
2462.2519047581955;8.484882444161953e-08;4.0441672398192326e-08;3.3090078725631254e-08;7.9920819614475e-08;2.298226686512833e-07;5.043838190832746e-07;6.915931921867929e-07;6.212082906324081e-07;3.8806845637958613e-07;2.0112736908605562e-07;1.3994445305385152e-07;1.4605665855884637e-07;1.6668016027207398e-07;2.0384061935041697e-07;2.381388358554828e-07;2.848725445111397e-07;3.237626926409157e-07;2.865860492912513e-07;1.7945684175561215e-07;8.05774770088777e-08;4.368505223672174e-08;5.97041678595952e-08;5.4722473626682826e-08;3.41685884410156e-08;2.1684856486771927e-08;4.3483875658130635e-08;1.2414815871167806e-07;2.2552083229153307e-07;3.030650057044039e-07;3.408945442587957e-07;3.7747854503646914e-07;4.511211733950449e-07;5.760741786445375e-07;6.028680932309188e-07;4.413255008202337e-07;2.218156309718929e-07;9.165290247610518e-08;4.580614935886155e-08;5.5046006709639515e-08;1.351564237896726e-07;3.239506990847e-07;5.129920728270738e-07;7.076631518846451e-07;1.6891792833303752e-06;4.31183178274472e-06;1.1992180053605512e-05;2.7873393271152798e-05;5.349448881668089e-05;8.776247065517026e-05;0.0001323985252144;0.0001901400418987;0.0002582616496511;0.0003310899351463;0.0004056564518947;0.000478238183358;0.0005491476056181;0.0006164831352322;0.0006768750001755;0.0007289958580559;0.0007754282246204;0.0008168912306457;0.0008538172409028;0.0008877443604937;0.000915987807989;0.0009322921164727;0.0009364661976823;0.000933575330714;0.0009282446905424;0.000925499920725;0.0009265425282419;0.0009305704463654;0.0009361664317923;0.0009402705715264;0.0009404827080724;0.0009363693493361;0.0009285511399528;0.000921035609702;0.0009168327934818;0.0009166321682308;0.0009203007938071;0.0009273686576498;0.0009345112765706;0.0009384709360089;0.000933594621864;0.0009246715400337;0.0009148068484916;0.000904418688299;0.0008952493317068;0.0008891433913066;0.0008873120978611;0.0008909833790386;0.0008960304977334;0.0009008577512456;0.0009036710090396;0.0009028010703417;0.0008981036436485;0.0008927765288699;0.0008875788298727;0.0008840788013511;0.0008822362434511
2463.4984218829704;4.239256537542084e-08;2.1486488321446977e-08;2.8439152365043585e-08;7.750557331887404e-08;2.0359685585872541e-07;3.965147206339798e-07;5.355933070318268e-07;4.569724472145685e-07;2.556161264574986e-07;1.2510543122287918e-07;1.374198330904817e-07;2.4782377876462e-07;3.565461505236608e-07;3.860594962843744e-07;3.106116156306866e-07;2.295155931409341e-07;1.915751217577912e-07;1.5539625401419584e-07;9.57092555239768e-08;4.147444001638759e-08;1.9276022739611832e-08;3.1810645873926775e-08;6.54290342968465e-08;1.1253877965015094e-07;1.0076573258327857e-07;6.61282553346549e-08;6.387896002846192e-08;1.5021847587179188e-07;3.339384966459138e-07;5.22509797710304e-07;5.319634410575393e-07;4.3074739028269494e-07;3.547251289535252e-07;3.211435431181472e-07;2.3173285769220386e-07;1.1792887658412065e-07;3.8755192263977607e-08;2.463363539134676e-08;2.48022580758578e-08;4.45186295387702e-08;9.798452865414755e-08;2.0882612285490634e-07;6.483989570618999e-07;2.2477764017388763e-06;5.838817464389255e-06;1.2845870605332172e-05;2.710780348076993e-05;5.245659290481617e-05;8.863717324448389e-05;0.0001330096419365;0.0001878314527787;0.000253610113208;0.000325304935059;0.0003985566659345;0.0004723456100965;0.0005461679150421;0.0006169983367152;0.000680626570775;0.00073360592952;0.0007771221020225;0.0008154453980958;0.0008494509616201;0.0008783385280805;0.000902413915826;0.000920428969453;0.0009311549317018;0.0009368466244008;0.0009409874621644;0.0009441869211071;0.000946945723209;0.0009470234702925;0.0009453319768777;0.000942541612081;0.0009391208424114;0.0009348400962011;0.0009287018046427;0.000921847444256;0.0009161168713779;0.0009115274678941;0.0009112238427536;0.0009140635118507;0.0009196732830764;0.0009251561321712;0.0009274081703724;0.0009231316284736;0.0009137785278961;0.0009023033193431;0.0008945861526581;0.000890947993339;0.000890342380158;0.0008934719683919;0.0008968601738837;0.0009017082339049;0.0009030556620387;0.0008979802304223;0.0008882711370817;0.0008785810085483;0.0008728304026686;0.0008736057523799;0.0008758696643928
2464.744336622576;1.0005389771730095e-09;3.511144856741639e-09;2.8510439901265862e-08;1.286743922628412e-07;2.4390440891809854e-07;2.81638313367028e-07;2.469780626668693e-07;1.498349338235621e-07;6.344285348181971e-08;3.7645540414299786e-08;9.77313249008114e-08;2.101930392751042e-07;2.8846738071437415e-07;2.720506997027289e-07;1.7603266005687809e-07;7.890937807126647e-08;2.7758129632134823e-08;1.1773841499397592e-08;6.260466025026115e-09;3.044014543013532e-09;6.275468829486142e-09;4.10196406014646e-08;1.464431049016375e-07;3.926563185830775e-07;6.787456751555799e-07;7.979066871613382e-07;6.976880858468071e-07;4.788770765107627e-07;3.377825638339556e-07;3.3966196924227525e-07;2.876758661288866e-07;1.573862422358489e-07;5.53689713627076e-08;2.3414349541444023e-08;2.0672055990990113e-08;1.974632872588977e-08;1.888882754104836e-08;1.9355643987562225e-08;1.853959785460569e-08;3.094622489971756e-08;1.196127385284389e-07;4.737113223363948e-07;1.504224564602583e-06;3.86446648725864e-06;8.602647059122391e-06;1.605529592911176e-05;2.889929103510927e-05;5.1904044217955045e-05;8.609728363224585e-05;0.0001292966343714;0.0001808415189315;0.0002419149841386;0.0003116580563377;0.0003873736362571;0.0004675761068867;0.0005478881956951;0.0006261716471022;0.0006974326062997;0.0007563191672635;0.0008024259583791;0.0008396701353668;0.0008699986096027;0.0008922073621748;0.0009072624778436;0.0009184379583522;0.0009277693772896;0.0009354376850818;0.0009417076692652;0.0009456387504953;0.0009455015305676;0.0009416574467429;0.0009394682186108;0.0009399421545952;0.0009440552182963;0.0009472601636858;0.0009435357050508;0.000934187279376;0.0009244589328926;0.000918454285257;0.0009152832472361;0.0009150527276348;0.0009161401494948;0.000914594439165;0.0009109867058343;0.0009056665844845;0.0008992117658024;0.0008947005275146;0.0008947683351661;0.0008980290675318;0.0009018204183038;0.0009053385022393;0.0009077463303296;0.0009081337492039;0.0009064819660199;0.0009006094261594;0.0008936810433919;0.0008865759237974;0.0008835781359178;0.0008845422026571;0.0008863681514407
2465.989649064688;4.9462853352251694e-08;2.2805882375203198e-08;5.416365224689775e-08;1.840717101243586e-07;3.350399194869224e-07;4.018913579132138e-07;3.779105359819394e-07;2.868083688343411e-07;1.5480032206675833e-07;6.363856776984439e-08;5.794379361735072e-08;8.210776727046478e-08;1.0231974123838917e-07;1.003989610822011e-07;8.439582370745923e-08;6.638592613397743e-08;4.5156823386782506e-08;1.9913914934256672e-08;2.0564008027793173e-08;5.863194927253181e-08;1.1613380604124834e-07;1.6808744367056102e-07;2.890209303049916e-07;6.287243167013128e-07;1.1430164206592665e-06;1.46711021400535e-06;1.320571651690821e-06;8.108745498167348e-07;3.444059941468652e-07;1.2995251261270785e-07;6.531897954025293e-08;3.375708017878852e-08;1.9125111154862656e-08;1.7525493243954533e-08;2.4389135930736013e-08;2.8408559741507285e-08;2.941285257401104e-08;3.3262640308856233e-08;3.269191653232361e-08;3.9023892159326055e-08;1.683522484375815e-07;6.734316502017624e-07;1.89505755705399e-06;4.264481246908985e-06;9.31518707116792e-06;1.8540226285355243e-05;3.314796958245094e-05;5.58443251463216e-05;8.887391396144215e-05;0.0001312696412431;0.0001812948022718;0.0002405937946463;0.000310708573132;0.0003903475866284;0.0004755407825832;0.0005610487001474;0.0006422992667703;0.0007146115778031;0.0007744752556666;0.0008210599013325;0.0008574481163657;0.000887054055829;0.0009082279259356;0.0009209836459512;0.0009274540456057;0.0009302659197018;0.000930980183813;0.0009287830657575;0.0009253887308887;0.0009231380512784;0.0009235753704586;0.000927059087554;0.0009341275197305;0.0009407726785751;0.0009434900133055;0.000940130447477;0.0009342602792628;0.0009309138315698;0.0009346648161906;0.000939126178904;0.0009382099692319;0.0009294319934314;0.0009144329663126;0.0008980471862788;0.0008885722449706;0.0008892035218957;0.0008974553482787;0.0009055537691223;0.0009140763777081;0.0009212800516472;0.0009227479157607;0.0009188494799169;0.0009093809137636;0.000898744225172;0.0008901839832658;0.0008860135974854;0.0008858976498983;0.00088784990294;0.0008910354535882;0.0008932988947688
2467.2343592970064;3.556895115814608e-07;2.186296714419644e-07;1.3221137096821648e-07;1.5583596039363956e-07;2.8532997691939e-07;5.119609604141877e-07;6.448610942265745e-07;5.635279366306552e-07;3.205851959975081e-07;1.25978782941072e-07;5.1188283248622695e-08;3.1037318337748046e-08;4.260128232511149e-08;7.62194180649024e-08;1.072884679815913e-07;1.0967716656727995e-07;8.188978218884904e-08;4.3176924783514356e-08;4.0444838417114086e-08;1.1903866686264432e-07;2.6135420665426085e-07;4.254475682233712e-07;5.855833865489755e-07;6.7993615797301e-07;8.363045760877364e-07;8.726273979178973e-07;7.039242572232716e-07;4.249414290069828e-07;1.891087318288115e-07;6.606484427397952e-08;4.804353801330938e-08;3.4063271685710185e-08;2.0237802229679424e-08;1.2896036743174328e-08;1.4568900742585876e-08;1.9382941760674256e-08;3.643926148526936e-08;6.364671010478816e-08;7.232389929746034e-08;5.780398266322365e-08;1.0171552477027343e-07;3.450723069527171e-07;1.0153729339435056e-06;2.597284775628485e-06;7.211239784832717e-06;1.777196569794477e-05;3.573528870610968e-05;6.216006231427134e-05;9.776519167639086e-05;0.0001427255271038;0.0001955914174912;0.0002564600481147;0.0003257658511994;0.000402138490107;0.0004837155517926;0.0005657285462263;0.0006433348200146;0.0007134891030091;0.0007723463927761;0.0008186116583133;0.0008545772978802;0.0008840921370295;0.0009073086705818;0.0009221517048018;0.0009292483998509;0.0009299939405237;0.000926091805767;0.0009184369038356;0.0009117272663335;0.0009096679442828;0.0009133542314409;0.0009169766244135;0.0009222160767435;0.0009254566795622;0.0009264605478283;0.0009274853915749;0.0009317882164825;0.0009378043673218;0.0009431160851826;0.0009466685413833;0.0009425603538108;0.0009319393908413;0.000917696943153;0.0009048578472702;0.0008982971471911;0.0008991295394507;0.0009057990501835;0.0009135327830165;0.0009213086259882;0.0009277707007837;0.0009287271386752;0.0009209141270309;0.0009079919375728;0.0008942502972689;0.0008867307949758;0.000886090153722;0.0008907314049649;0.0008957742469716;0.0008993869560231;0.0009011411796853
2468.4784674072343;6.380273817649319e-07;4.970968718062393e-07;4.2057309131782286e-07;5.123153104486955e-07;7.850770218391499e-07;1.0663664031362502e-06;1.0968009917165923e-06;8.169565036591307e-07;4.416362780900903e-07;1.922510760553602e-07;7.733212900534136e-08;4.303668869551539e-08;5.3632360735276395e-08;9.076608370227997e-08;1.1659108308483109e-07;1.122101465040898e-07;8.745503741961083e-08;6.498286088329513e-08;4.55318047638523e-08;8.247044932587746e-08;2.3067437967643206e-07;4.886946527750715e-07;6.795290436262283e-07;6.382130883774323e-07;4.333698840513378e-07;2.26199118417027e-07;9.195176094625857e-08;3.563312383084563e-08;2.7230563996555376e-08;3.7980192924328894e-08;5.5914053954554926e-08;5.7956027248743095e-08;3.70788678322093e-08;1.63124725219732e-08;3.488764728557507e-08;1.183122453936691e-07;2.586147970124644e-07;3.781757216576762e-07;3.7393823267410177e-07;2.525141876413015e-07;1.1900291797843597e-07;8.862966096250387e-08;3.098971854266131e-07;1.3843021394735002e-06;5.344958907626334e-06;1.5709983575058204e-05;3.455340383620624e-05;6.215069121976124e-05;9.98215664163086e-05;0.0001476364174093;0.0002044206797193;0.0002686674595064;0.0003391563078241;0.0004131817055961;0.0004882159783949;0.0005618662998318;0.0006340741346276;0.0007012349169639;0.000759280179091;0.000806067988048;0.000843231908792;0.0008738604529634;0.0008980705882742;0.0009139125450639;0.0009206142255347;0.0009209708460746;0.0009165761449344;0.0009110313663328;0.0009075765419221;0.0009080706347779;0.0009115878706699;0.0009145583845975;0.0009157088267918;0.000916247040906;0.0009137966312329;0.0009135679526651;0.0009175079818674;0.0009247102302431;0.0009289568425483;0.000930540208864;0.0009283252708455;0.0009235046773425;0.0009184282843212;0.0009146133705385;0.0009142543316687;0.0009166603112381;0.0009191507671093;0.0009228768628901;0.0009252587818342;0.0009249236622444;0.000922850749744;0.0009144676773733;0.0009032831383458;0.0008942201963391;0.0008903670692007;0.0008928359109949;0.0008982025401299;0.000903445980594;0.0009069928362676;0.00090892390587
2469.721973483096;7.148818033286021e-07;7.357293275062583e-07;8.688742700618641e-07;1.180329532034768e-06;1.5917322868978428e-06;1.7523356774997756e-06;1.5091472498713257e-06;1.0035183883451577e-06;5.239343978959515e-07;2.4042518502551845e-07;1.0721679482235367e-07;5.634583981768776e-08;4.7803762109402106e-08;5.580721859637469e-08;6.159089495041715e-08;6.89451066795888e-08;7.976971844308246e-08;7.801333705574468e-08;9.118356084050841e-08;1.86356516437858e-07;3.583540722505416e-07;4.8267921425732e-07;4.863877591932762e-07;3.763692661384255e-07;1.758131284770195e-07;1.0015043935891905e-07;1.0501812087461957e-07;1.4956275410976198e-07;2.3385306788386255e-07;2.822626476688433e-07;2.575775121953004e-07;1.8247882387502338e-07;1.432929562271181e-07;1.1701032946904413e-07;1.3746162369940085e-07;2.656038673072997e-07;4.924336267507711e-07;6.798653956176491e-07;6.536309462337704e-07;4.388115629221843e-07;2.0411551861075506e-07;8.539529294068283e-08;1.649697349721175e-07;1.0376240682127578e-06;4.290741740696839e-06;1.328484055264159e-05;3.115687806429189e-05;5.7733695330643145e-05;9.334554411058614e-05;0.0001382315762168;0.0001930257925794;0.0002576903236378;0.0003304453186176;0.0004087810602223;0.0004869994950949;0.0005615901682263;0.0006321823241706;0.0006956190374138;0.0007496037476339;0.0007946658495164;0.0008315666975167;0.0008620020104593;0.0008858556075817;0.0009020722377808;0.0009115740521943;0.0009149026674192;0.0009150259797159;0.0009143194003541;0.0009145456307046;0.0009176855174985;0.0009226508674501;0.0009288328260675;0.0009310004515889;0.0009264922913099;0.0009170778003182;0.0009078356866384;0.0009027996340183;0.0009053148563014;0.0009125496375711;0.0009197754469862;0.0009234728347721;0.0009222110694424;0.0009183227525184;0.0009152650874155;0.0009138785035944;0.000916570860752;0.0009217522101323;0.000926216212438;0.0009270790361409;0.0009229817386573;0.0009146710199879;0.0009040483021194;0.0008927494720432;0.000883363552248;0.0008793347435523;0.0008821455183359;0.0008900890650483;0.0008994547279885;0.0009064491256301;0.0009102133069813
