1287.7269649909358;4.33119028411664e-08;7.633794638056774e-08;9.877574789101829e-08;9.446987626089149e-08;6.889052261454009e-08;4.2419984712661216e-08;2.6064874151825784e-08;1.9674327140031533e-08;1.6132888136158793e-08;1.0370227595891502e-08;5.4641561048664445e-09;3.4377020390484542e-09;2.8370606863927916e-09;6.5039573324303185e-09;2.8025060105215885e-08;6.114287541632964e-08;7.81661494439801e-08;6.974728499319562e-08;4.0993725491405884e-08;1.6124454096116e-08;8.089173509860679e-09;5.325374840186499e-09;4.176892655836851e-09;4.846472306566957e-09;7.1917700541588154e-09;8.914025429559006e-09;8.374214125981563e-09;5.75352575728916e-09;2.889785272949489e-09;2.4034778343992283e-09;7.693368055680003e-09;1.9489208273951763e-08;2.979505632448695e-08;3.0793681383552366e-08;2.2164498317370962e-08;1.0719574315760753e-08;5.04829622762144e-09;7.818136640647524e-09;1.9728476842759404e-08;4.751637298236543e-08;1.194955982660656e-07;3.0899096680697525e-07;7.371046761564041e-07;1.6170867664914157e-06;3.300907924673451e-06;6.2165723027522665e-06;1.0520447256949644e-05;1.6075706277466674e-05;2.239517547648765e-05;2.892777731492401e-05;3.531806778080293e-05;4.1118007363631726e-05;4.576887779989447e-05;4.868585001376154e-05;5.000679804316902e-05;5.022202599025421e-05;4.9800711708827625e-05;4.902203238147738e-05;4.801922591031749e-05;4.616675131532423e-05;4.267591185514209e-05;3.85979909810845e-05;3.453029703291604e-05;3.107120371969232e-05;2.862405471099672e-05;2.687079377648057e-05;2.5380638670256368e-05;2.375489918550505e-05;2.208759428259801e-05;2.050573272013385e-05;1.933649882208405e-05;1.876201114562357e-05;1.8688619271273497e-05;1.886714557228276e-05;1.8778325906751824e-05;1.8218318989378268e-05;1.7218674372773204e-05;1.6110177084341894e-05;1.5236805609853422e-05;1.4763237048573747e-05;1.4642574896395508e-05;1.484648958602889e-05;1.5236789709567512e-05;1.5580694414577405e-05;1.5750646161771523e-05;1.574702624803364e-05;1.556665087827064e-05;1.5308570159472335e-05;1.5084484923673812e-05;1.497110401791256e-05;1.4944757481069828e-05;1.4908834768034851e-05;1.4770619943380412e-05;1.4476545292279588e-05;1.4009188529136647e-05;1.3427537770656226e-05;1.2831649115314412e-05;1.2299488164786908e-05;1.2029647189540132e-05;1.1934017239293776e-05
1289.4722938085542;3.273983413253819e-08;4.835875885135452e-08;5.3136833838753575e-08;4.9389261602697036e-08;3.813476059609913e-08;3.082311658696572e-08;2.79217707338102e-08;3.0518887804473205e-08;2.6741014609959317e-08;1.778551683428149e-08;8.503041040392293e-09;5.0286364855198955e-09;8.626802349368594e-09;1.7761814081893813e-08;3.4190099176147204e-08;5.1562841928707764e-08;5.2884622384444517e-08;4.073630048371188e-08;2.2564840374256653e-08;9.562713728681004e-09;5.364514248696936e-09;3.832803818810742e-09;3.3030093769985424e-09;5.1701888212625e-09;1.0257194351352e-08;1.3966399294402398e-08;1.3309825384478722e-08;8.670151940928916e-09;3.813176560801374e-09;2.23899648230638e-09;6.0077988526675685e-09;1.4468317041076324e-08;2.1388611313418644e-08;2.040592543081965e-08;1.3940155306440762e-08;6.3377779309998174e-09;2.748979857882085e-09;5.9708946277853025e-09;1.852555643510668e-08;4.2981244582815873e-08;9.946312915495025e-08;2.554468622407198e-07;6.154220540922406e-07;1.327154497691696e-06;2.768521997028493e-06;5.392088606744219e-06;9.42207339400805e-06;1.4637078894721604e-05;2.0616372338169947e-05;2.674899848592342e-05;3.269331634457801e-05;3.80914175637989e-05;4.229413264262999e-05;4.51112696990882e-05;4.681964729158859e-05;4.748898983510932e-05;4.780818190718807e-05;4.804531345277163e-05;4.778048899439743e-05;4.627039765135977e-05;4.316552087805724e-05;3.8701489158464135e-05;3.402856583933145e-05;3.0324922930031017e-05;2.796028093193601e-05;2.6691733811849558e-05;2.566473374591821e-05;2.459636868176757e-05;2.331503164115928e-05;2.184751862835572e-05;2.0441976618979426e-05;1.9331644169628228e-05;1.83354738169515e-05;1.7628386384343616e-05;1.7053509830923336e-05;1.6708802896724424e-05;1.6509036784538625e-05;1.625738463391753e-05;1.603567882491048e-05;1.557553328467411e-05;1.5123211505420288e-05;1.5005466356028293e-05;1.5016485268698978e-05;1.5241796399270733e-05;1.5515975409133475e-05;1.5510196114776087e-05;1.522175160061771e-05;1.4782517291474296e-05;1.428414291165658e-05;1.3863299334156392e-05;1.3500117265106831e-05;1.3289881150375227e-05;1.3331925391981271e-05;1.3517294632476524e-05;1.360209277346315e-05;1.3698384194318224e-05;1.3661707374200116e-05;1.3400206422905963e-05;1.3109541136759528e-05;1.294085850944953e-05
1291.216962757815;3.4226126163210774e-08;2.0234288839516652e-08;9.257235217864476e-09;4.870324618888619e-09;5.348939991582608e-09;9.820937690930993e-09;1.6494170968787524e-08;2.1819841498387157e-08;2.3447099831194172e-08;1.979001486085234e-08;1.3025737151050164e-08;1.005243007945433e-08;1.9441524414203022e-08;3.8701350041587646e-08;5.83205689745796e-08;6.827370581492154e-08;6.698819928872857e-08;6.212954648738335e-08;5.720447169917774e-08;4.824203500740997e-08;3.5136239584785774e-08;2.167849304144226e-08;1.0693568823607888e-08;8.725521564483473e-09;1.3980343574799452e-08;1.9045992245493853e-08;1.9663333653278448e-08;1.6138707608804377e-08;1.2713887675831182e-08;1.026598864739564e-08;7.368894939928322e-09;8.798950210947526e-09;1.1253631397475444e-08;1.0887819270896633e-08;7.345473083986153e-09;3.448434792814938e-09;2.098120404898728e-09;5.484827166701076e-09;1.7995935798689968e-08;3.9026536734521945e-08;8.179711223550283e-08;2.3493289512024455e-07;6.511249834739426e-07;1.5102283257544816e-06;3.091265456441944e-06;5.69001264543655e-06;9.417988826353364e-06;1.4228168908529651e-05;1.98943219269642e-05;2.61257671203975e-05;3.255577348139853e-05;3.856541064930881e-05;4.343246886816913e-05;4.690181241299202e-05;4.911834184074507e-05;5.039763115021718e-05;5.095629773619576e-05;5.079729318890738e-05;4.978006345772013e-05;4.760044434498922e-05;4.430282664169677e-05;3.983129853304558e-05;3.508486920374807e-05;3.123665231270588e-05;2.852945556299632e-05;2.6873267795166225e-05;2.557722445218764e-05;2.4360287903686254e-05;2.321924916746736e-05;2.206238349291446e-05;2.0840254064001317e-05;1.954378085648054e-05;1.8169501004608407e-05;1.6866372795407985e-05;1.614425494667894e-05;1.6087725338635255e-05;1.6569282116150336e-05;1.7149389438265545e-05;1.7280931488218885e-05;1.681445664515789e-05;1.6011098066981456e-05;1.5321056897781874e-05;1.5047472308338856e-05;1.5188666986094452e-05;1.546510059595985e-05;1.5504152588732447e-05;1.5333995568088097e-05;1.498464718764073e-05;1.4480708479544976e-05;1.3868159037143282e-05;1.328841726421803e-05;1.299941781465831e-05;1.312995501706884e-05;1.363149380478474e-05;1.435432616813978e-05;1.4942402749128666e-05;1.5135412674051672e-05;1.493062765592676e-05;1.4457757037238231e-05;1.406381404545642e-05
1292.960971884826;2.9851134620400524e-08;1.8309829287037623e-08;1.7848655241330744e-08;2.7616935649028012e-08;4.059875472784099e-08;4.63897271362523e-08;4.073608123070917e-08;3.1509336763550865e-08;2.4967760974707258e-08;2.396953497659617e-08;2.15084454753821e-08;1.863243621239018e-08;2.440809720395057e-08;4.231217334893773e-08;6.725771418777831e-08;8.674031056303326e-08;1.024119663829548e-07;1.113053166672535e-07;1.1041746681599579e-07;9.534321402010837e-08;7.239344764016685e-08;4.717660414481309e-08;2.674077317527297e-08;1.6198793870565784e-08;1.4381117623383861e-08;1.64536489835012e-08;1.9712645261815262e-08;2.211308942620861e-08;2.1479911336447088e-08;1.8164128262172153e-08;1.2734958726016837e-08;8.147413806218151e-09;7.682478897572825e-09;1.1609262544551737e-08;1.4470665029324056e-08;1.528155946146058e-08;1.3991411617443868e-08;1.3160032362904401e-08;1.674630663918228e-08;3.1205355032336136e-08;7.85281848165901e-08;2.6710395993136134e-07;8.535642494086616e-07;2.108050958131131e-06;4.272853705850975e-06;7.472501615766802e-06;1.1693367619855396e-05;1.7086223293898907e-05;2.385700344415033e-05;3.197118313897802e-05;4.081030189215689e-05;4.905252297727962e-05;5.5435675844645785e-05;5.959444046495254e-05;6.17892155149975e-05;6.281157912785162e-05;6.279074062468898e-05;6.171582045412483e-05;5.964460513100437e-05;5.658468296175996e-05;5.2535865527170833e-05;4.771296049071395e-05;4.250500810701785e-05;3.747864099837789e-05;3.297667421665396e-05;2.925853031496094e-05;2.654345336401407e-05;2.4594436981319767e-05;2.328102986406445e-05;2.2400220367221943e-05;2.172324537820196e-05;2.1039100442368723e-05;2.0390532483342697e-05;1.970544790488916e-05;1.8908769778591343e-05;1.816611747214354e-05;1.7702908388524504e-05;1.7742324865230088e-05;1.7637240851602836e-05;1.7434512640936875e-05;1.7040017173918987e-05;1.6563482185271573e-05;1.6358246131256023e-05;1.631266104604593e-05;1.6228401838455785e-05;1.603441639977484e-05;1.5689715272863015e-05;1.5243012460330098e-05;1.476311815443652e-05;1.4260990160583688e-05;1.387076730110925e-05;1.3777182223448625e-05;1.4027717811379351e-05;1.4594298068582362e-05;1.5415323956789434e-05;1.598068017617955e-05;1.613786957120609e-05;1.594236750656014e-05;1.5554438013425552e-05;1.5209993241796857e-05
1294.704321235793;1.3051290230727497e-08;1.7181775488265124e-08;3.7145867480782936e-08;7.878634129222182e-08;1.1643964074768378e-07;1.331652343648778e-07;1.206147648977759e-07;9.478961043792197e-08;7.301299624533615e-08;5.695571824750335e-08;4.373328201239939e-08;3.1260748754787635e-08;2.3514117562669378e-08;2.6472151018733496e-08;3.635150907585525e-08;5.341808358573979e-08;7.643117796525958e-08;9.635055935825039e-08;1.046068183460867e-07;9.721751052547666e-08;7.710733184562408e-08;5.360512251320854e-08;3.9019658461395904e-08;3.697400988738832e-08;4.292301540146957e-08;4.718434336500564e-08;4.5112997048858175e-08;3.6172648334726784e-08;2.4333905300034883e-08;1.829895761056052e-08;2.2531554192544743e-08;3.1303664998148203e-08;4.3790929826099334e-08;5.764943437423274e-08;6.772344269105207e-08;7.184227069261904e-08;7.229212964760918e-08;6.899552952187589e-08;6.434866091224183e-08;6.937204534755179e-08;1.227434922920507e-07;3.5834249884332165e-07;1.1865197241254667e-06;3.0551724509456164e-06;6.391704819977933e-06;1.147618451461361e-05;1.841550205732984e-05;2.7486009737942136e-05;3.890508385428374e-05;5.231497906066799e-05;6.640743813558653e-05;7.920387740209207e-05;8.90003287347949e-05;9.52020429833644e-05;9.817881909603562e-05;9.890876508549558e-05;9.799758710107582e-05;9.581331365501884e-05;9.234467505755088e-05;8.741626552262791e-05;8.1023022881137e-05;7.338531787796283e-05;6.502419848959734e-05;5.647941502818258e-05;4.83378627140223e-05;4.1241249978829466e-05;3.5916909363404605e-05;3.228399532750238e-05;2.988477065473397e-05;2.825190584834937e-05;2.7095565881238915e-05;2.6300268431920957e-05;2.5815203976688468e-05;2.5196108407992483e-05;2.422195170766957e-05;2.295169612239376e-05;2.1628137217130664e-05;2.059777578078788e-05;2.000650837863045e-05;1.981236679348543e-05;1.9816108492689267e-05;1.9856048007167067e-05;1.9832629525412067e-05;1.9671790177250663e-05;1.9325956436666105e-05;1.883879684947311e-05;1.817938219440327e-05;1.7464681329795314e-05;1.686062801141474e-05;1.6481481185187812e-05;1.635261205899867e-05;1.637172181473149e-05;1.6474137583554072e-05;1.6598833401250747e-05;1.667720928287521e-05;1.6701578032731778e-05;1.670017328114711e-05;1.6697718734491397e-05;1.6694224989122818e-05;1.669769298154379e-05
1296.4470108570276;1.9867891273671357e-08;3.143004650709511e-08;5.527964167860132e-08;9.056987743377412e-08;1.2215442109813765e-07;1.3906619267722528e-07;1.3839539730761457e-07;1.3241173961455413e-07;1.2826587843429738e-07;1.230305362281583e-07;1.1393264080649816e-07;9.686743555441183e-08;7.242884022499668e-08;4.9491870230335683e-08;3.400664538018681e-08;3.496330903953553e-08;5.4493249218463065e-08;8.139533220560459e-08;9.995368637562389e-08;9.890945207469679e-08;7.682493163898612e-08;5.1962811091596935e-08;4.11702377255916e-08;5.2994714677540484e-08;7.318685642575215e-08;8.272534778652755e-08;7.466138540626768e-08;5.4626118383491116e-08;3.5095299673734046e-08;2.8444885496203703e-08;3.7887196666503846e-08;5.860298059315634e-08;8.169779021391894e-08;1.0007463885478859e-07;1.0791636719307808e-07;1.1009770638612902e-07;1.1491060932816665e-07;1.1745807101307213e-07;1.141417109756936e-07;1.1323044800892869e-07;1.645509826655048e-07;4.989887240846927e-07;1.6909895608188342e-06;4.649659243004199e-06;1.0464555945172133e-05;2.027794261867762e-05;3.456698132892099e-05;5.298393362828313e-05;7.448680986859224e-05;9.75398275374778e-05;0.0001204022796531;0.0001414729738739;0.0001592067874085;0.0001726056552597;0.0001813499034586;0.0001851578247641;0.0001835874691324;0.0001771414135558;0.0001668966968046;0.000154033824079;0.0001397210931066;0.0001244596628795;0.0001087081229644;9.32859789323768e-05;7.881727872593495e-05;6.620019090119438e-05;5.616663471462814e-05;4.892523507576907e-05;4.411279555937565e-05;4.093468225754892e-05;3.853206012901587e-05;3.634854021255844e-05;3.436061138286093e-05;3.2516074613858974e-05;3.100016904764008e-05;2.974977783664822e-05;2.8655583995576357e-05;2.772437519525699e-05;2.7049251335500787e-05;2.670798348720529e-05;2.6569468472935126e-05;2.6455167324851837e-05;2.6273630260061277e-05;2.5988012448015515e-05;2.555677379369926e-05;2.49097851630125e-05;2.3995418637603604e-05;2.2905350877309712e-05;2.187428976794132e-05;2.111312432125172e-05;2.068738206394902e-05;2.0475719225960197e-05;2.0321260434251405e-05;2.011563377416701e-05;1.9830799091480416e-05;1.95450485685109e-05;1.9400360254923505e-05;1.945429546268865e-05;1.960055810914961e-05;1.974344842544778e-05
1298.189040794954;7.90243897810694e-08;7.481928750801711e-08;6.679028211828163e-08;5.8195174743208885e-08;5.776369364941575e-08;6.9733810246614e-08;8.935984458485436e-08;1.1331605931054905e-07;1.388054760881439e-07;1.5921525912567433e-07;1.654806248444317e-07;1.5177733925122225e-07;1.2003741174271537e-07;8.121078335081016e-08;5.1184849855420055e-08;4.0699838045368556e-08;4.9601028263564166e-08;6.623897706893539e-08;7.57811263778405e-08;6.896174646412617e-08;4.89766838106096e-08;2.9685127072576362e-08;2.2598272779918843e-08;2.8341189258792983e-08;3.914400986918511e-08;4.6303077433300825e-08;4.7317982565435184e-08;4.4177993978067926e-08;4.077728194199002e-08;3.8394211661941436e-08;4.462697669342831e-08;6.054629069013428e-08;7.989948765138514e-08;9.281055836622125e-08;9.32532087579596e-08;8.454516029077269e-08;7.339691037219031e-08;6.948239075534994e-08;6.563808400665132e-08;7.140460296780847e-08;1.5592513991643458e-07;6.226992120887931e-07;2.286515669600439e-06;6.764522811591381e-06;1.6053824122042358e-05;3.174114987482606e-05;5.40364995304183e-05;8.183957263048768e-05;0.0001131186947305;0.0001459763435293;0.0001785178594512;0.0002086862786388;0.0002347730038382;0.0002555354979223;0.0002696760146669;0.0002756438383732;0.0002722443757217;0.0002600278425847;0.0002411114296349;0.000218499485011;0.0001943268754335;0.0001700036960982;0.0001467784093764;0.0001255217780227;0.0001066099163921;9.017596551061872e-05;7.658112204237378e-05;6.613916116498821e-05;5.8782222856932216e-05;5.380119311120434e-05;5.0077883296879977e-05;4.688155169323455e-05;4.391370564869463e-05;4.116849722429812e-05;3.887178196662656e-05;3.709224407616626e-05;3.5772946050997574e-05;3.4824566835778304e-05;3.415259179813804e-05;3.375380012880501e-05;3.3592955080039543e-05;3.35695354460602e-05;3.352947320414988e-05;3.3281548304853e-05;3.266359177157413e-05;3.162002863936373e-05;3.0217767499821715e-05;2.868344997403719e-05;2.7269638837327343e-05;2.614473166446325e-05;2.5361464254304786e-05;2.4846731873191763e-05;2.4484315658473665e-05;2.419339429958684e-05;2.3935589651257604e-05;2.368870621551263e-05;2.346956880191873e-05;2.3302599015088605e-05;2.318782082224762e-05;2.312843850466764e-05
1299.9304110961057;1.0952744591253169e-07;9.269506178675277e-08;6.477247150592826e-08;3.309015999266033e-08;1.9635980633801533e-08;2.9578035253446508e-08;5.5708852820462826e-08;8.467076591168244e-08;1.0826636835438609e-07;1.1386864178764107e-07;1.0277871407770265e-07;8.46543131788471e-08;6.465014820423479e-08;4.4604351504914894e-08;3.1543426862741104e-08;2.9467252805159324e-08;3.4699499184011246e-08;3.834329635088164e-08;3.4421187443491626e-08;2.3999671296221127e-08;1.3195594681028872e-08;6.403071058541215e-09;6.230054099547937e-09;7.093460955675143e-09;9.192548007714993e-09;1.3644302979266994e-08;2.0478631866423413e-08;2.5770229813123398e-08;2.8392578803508605e-08;2.9250238624156043e-08;3.40959801397255e-08;5.106462020170474e-08;7.435177051129863e-08;8.996993773899245e-08;9.273468235475721e-08;8.25331743117293e-08;6.628769136139077e-08;5.298208386010408e-08;4.4791267450568935e-08;5.7639098373044674e-08;1.5643358287375705e-07;6.669924137004124e-07;2.573690627373246e-06;7.88115290796084e-06;1.9088440786448653e-05;3.748213177316365e-05;6.277500809241933e-05;9.381094758868604e-05;0.0001285997719875;0.0001657207879916;0.0002029870650062;0.0002370856599695;0.0002658128379005;0.0002879323154444;0.0003019263986733;0.000306596043714;0.0003013965872842;0.0002870515716213;0.0002654666398721;0.0002396755419081;0.0002114917008658;0.0001832298844355;0.0001573942321928;0.0001348788282296;0.0001159377520538;9.981211894078626e-05;8.60651536424545e-05;7.47580813541767e-05;6.599050487601766e-05;5.946339914862197e-05;5.462272001193493e-05;5.1143878364355325e-05;4.827910984810444e-05;4.57349780755804e-05;4.328823304197895e-05;4.103926581223943e-05;3.909891214186231e-05;3.758314864282127e-05;3.655537879083097e-05;3.606990467231184e-05;3.606851086049882e-05;3.637856249797644e-05;3.671840601068624e-05;3.672234522104288e-05;3.611382508128289e-05;3.4886353140939205e-05;3.325794106709202e-05;3.1587686949514424e-05;3.0121214838066725e-05;2.8938445336243532e-05;2.8017998021914755e-05;2.7297673707748022e-05;2.673173142695834e-05;2.6293750207124864e-05;2.5948190049792052e-05;2.562268450584177e-05;2.5281718966978465e-05;2.492934221610312e-05;2.461276067644281e-05;2.438624154732004e-05
1301.671121807114;4.774749297168956e-08;4.0566317262271714e-08;2.862049059129903e-08;1.1649620272631778e-08;5.810286101982525e-09;9.463834032807846e-09;2.1110095388579143e-08;3.4646539207677425e-08;4.088765173686986e-08;3.5831972700462886e-08;2.2010322329473492e-08;1.0616002755340873e-08;5.94178779925042e-09;6.331043106810139e-09;1.0934668554521225e-08;1.7735744530768495e-08;2.1759505995278128e-08;1.9802219806473845e-08;1.3099985463340416e-08;7.0137127466049135e-09;3.324873783529446e-09;2.661026857421597e-09;6.282104848297773e-09;1.3890511271425451e-08;2.0908050255065285e-08;2.5944678976802373e-08;2.659945930985957e-08;2.233267518603396e-08;1.5924181077726833e-08;1.3046158073559242e-08;1.3827516191851508e-08;2.3184390235901746e-08;3.880270770615671e-08;5.621616134249159e-08;7.35495305821225e-08;9.02926845129958e-08;1.039215317517491e-07;1.0189199757733666e-07;9.013532188978185e-08;8.472730782146166e-08;1.3157576362710582e-07;6.154678890858842e-07;2.48910449737632e-06;7.548659048375875e-06;1.8244313948026467e-05;3.574561007875368e-05;5.972577961594443e-05;8.904691776715499e-05;0.0001216657218642;0.0001562697947424;0.0001908406770234;0.0002224064750239;0.0002488542514813;0.0002688258153755;0.0002809819430943;0.0002845971108836;0.0002794122361922;0.0002662944960062;0.000246921996479;0.0002233685061567;0.0001973650353226;0.0001711686250445;0.0001471399855225;0.000126376038371;0.0001087091029746;9.366179013425644e-05;8.085930787746066e-05;7.034210032132671e-05;6.210382255265046e-05;5.592784056376953e-05;5.14011458692386e-05;4.8047153141438816e-05;4.5366528117354006e-05;4.284498732535584e-05;4.037347489041192e-05;3.812502253895867e-05;3.628396359635234e-05;3.4976675482522644e-05;3.4126921446963393e-05;3.362937533364892e-05;3.3376363992555207e-05;3.326148655938427e-05;3.319258412137612e-05;3.3005190557379324e-05;3.256780149789831e-05;3.188244788878474e-05;3.105825568918008e-05;3.0234466274996768e-05;2.9433083298770704e-05;2.8604519962324244e-05;2.774445548226617e-05;2.69106743913603e-05;2.620916514046604e-05;2.575526730182821e-05;2.553291831133936e-05;2.5377565843317464e-05;2.5141780695694552e-05;2.4790449325028175e-05;2.442329348870077e-05;2.413954664235944e-05
1303.411172974731;6.3219984426641916e-09;3.9529986762307206e-09;1.992755493601524e-09;1.0075348569233452e-09;6.645736315623398e-10;1.417745007691264e-09;7.842065995146114e-09;2.28619321087541e-08;3.8259877220703206e-08;4.37065917317984e-08;3.5880385242879545e-08;2.1376653599673233e-08;1.1879837377837122e-08;1.4526269265519752e-08;3.2491720778005315e-08;5.382467212372585e-08;6.23975748996051e-08;5.2493400664734616e-08;3.1228826391328764e-08;1.0749434184861781e-08;4.8853455421269195e-09;3.939803577729738e-09;1.0736414429596396e-08;3.633318713539253e-08;7.175795063651264e-08;8.820785796272877e-08;7.6653646010884e-08;4.7995948120143846e-08;2.3887580662374147e-08;1.0963608263801436e-08;6.230344391849823e-09;4.7999522657781795e-09;6.300055687565741e-09;1.4109370986162678e-08;3.045873690559293e-08;5.5736927851082444e-08;7.922474674237295e-08;8.629595848643129e-08;7.60450804342933e-08;5.686561220943717e-08;6.500956579897183e-08;4.435015106078593e-07;1.976161346755025e-06;5.974270624828066e-06;1.4262537243562304e-05;2.7838348038061804e-05;4.635418843356693e-05;6.857108710268373e-05;9.244803207007818e-05;0.0001167568707764;0.0001404028766267;0.0001622474917569;0.0001811472641639;0.0001957169150416;0.0002046653026043;0.0002071761623144;0.0002030259581951;0.0001931431697808;0.0001791051516646;0.0001623771020836;0.0001443718247175;0.00012658982141;0.0001101078655701;9.551163360983168e-05;8.252684536486142e-05;7.112339566078165e-05;6.142050370044118e-05;5.367490859204054e-05;4.78402008783253e-05;4.366431731195338e-05;4.067649746215365e-05;3.823524845000296e-05;3.6061716192923874e-05;3.379786750312109e-05;3.160042663413824e-05;2.9739582409792385e-05;2.834857248914808e-05;2.7404613298813597e-05;2.6693956763923808e-05;2.605485945605456e-05;2.549912223617533e-05;2.508417891819801e-05;2.4848736285366328e-05;2.472028492207414e-05;2.458612661017439e-05;2.443393633644245e-05;2.431444809044717e-05;2.427884884652484e-05;2.428796193213052e-05;2.415720665873506e-05;2.3758454298762195e-05;2.311908604551688e-05;2.244455404706064e-05;2.2020745843129783e-05;2.1938855271867447e-05;2.2106397633864408e-05;2.230434153582555e-05;2.2340683672241032e-05;2.2233571833049623e-05;2.207607764671657e-05
1305.1505646458063;1.2965362685148193e-08;8.687093151439448e-09;5.040151830471735e-09;3.038837599995723e-09;2.016274768957976e-09;2.99048982907456e-09;1.6011271958481348e-08;5.1292456111667053e-08;9.151148151395859e-08;1.1470086280851498e-07;1.0898246358047103e-07;8.124440093276515e-08;5.3523683354286543e-08;4.235713414612837e-08;5.9315334932001594e-08;8.866413702961285e-08;1.0213788020819915e-07;8.783791987721971e-08;5.5654747188512926e-08;3.1126283761895354e-08;2.0060496265291733e-08;1.9156186700984892e-08;3.7071452238227394e-08;8.545654986615143e-08;1.4492750411950077e-07;1.7141081582633616e-07;1.4496478602465106e-07;8.810512420021293e-08;4.10271072225183e-08;1.7994270530594937e-08;1.0856827268366493e-08;8.24470559166924e-09;8.133863505810996e-09;1.2796569825707762e-08;2.0469168514587e-08;3.0082883018419795e-08;3.85057745487081e-08;3.6012954836602886e-08;2.665052271386609e-08;1.72784419934162e-08;2.9744583425950144e-08;2.473678763985493e-07;1.1778109931829669e-06;3.617732090650372e-06;8.600998345214211e-06;1.670886530181093e-05;2.756848241370286e-05;4.015683642313026e-05;5.313449970890372e-05;6.580177911534916e-05;7.794197247780587e-05;8.954384905978947e-05;0.0001003219810888;0.000109276573692;0.0001151794662642;0.0001169925917971;0.000114483470826;0.0001084862351667;0.0001004946891736;9.177981638922656e-05;8.300712874518534e-05;7.468401241872888e-05;6.688719781877068e-05;5.9563494647932246e-05;5.268724043885385e-05;4.635631956951692e-05;4.082882548931201e-05;3.6324204790563474e-05;3.284356504011089e-05;3.0278407424859516e-05;2.843656695703176e-05;2.701507217955114e-05;2.5782972074574343e-05;2.4625750260443465e-05;2.359196605267225e-05;2.2742851755576003e-05;2.204178492805284e-05;2.143208404214534e-05;2.0817782979931356e-05;2.0145822778568663e-05;1.9523744724917567e-05;1.9090260609859304e-05;1.891452022604327e-05;1.8916871837516657e-05;1.890324688283639e-05;1.8787008249620173e-05;1.858284721012498e-05;1.838234059495973e-05;1.828067363605181e-05;1.8224131071258438e-05;1.8127553164169118e-05;1.7930888162204345e-05;1.766801070153982e-05;1.7451596433077287e-05;1.73518194552932e-05;1.7410531236562943e-05;1.7555294158894817e-05;1.7671677063726686e-05;1.7726503996572943e-05;1.7726859069284973e-05
1306.889296867299;8.786512979601347e-09;8.330604098384021e-09;7.295996565395222e-09;5.840454468718759e-09;3.888594089766111e-09;2.929678659285132e-09;1.1442247697745174e-08;3.7307396447368576e-08;7.292192306868939e-08;1.0334907112588241e-07;1.146983950891448e-07;1.0142750603890869e-07;7.509455066522109e-08;5.118847961619758e-08;4.272935642272859e-08;4.831052918651836e-08;5.367315202129499e-08;5.2435207230961945e-08;5.408556741853684e-08;6.972108089632308e-08;8.664470490090701e-08;9.746901475447552e-08;1.063814219888432e-07;1.2249258329727061e-07;1.477862753418525e-07;1.5103570659230144e-07;1.2387781406799746e-07;7.901514639753438e-08;3.960227373425555e-08;1.9679332777268495e-08;1.3036155745539312e-08;1.0394274026810712e-08;1.1281913492845118e-08;1.7390063275644528e-08;2.512620294154459e-08;2.818098185210617e-08;2.4594798416710853e-08;1.608718525894615e-08;8.275395335857854e-09;7.077717475966321e-09;3.5748986030864716e-08;1.7509695134957707e-07;7.160755449682401e-07;2.0938114204647523e-06;4.693737632122645e-06;8.720007537029789e-06;1.4028067378467237e-05;2.0251053015963628e-05;2.6965462642472e-05;3.391385113499385e-05;4.099877043946329e-05;4.8111324950514814e-05;5.503697420785423e-05;6.116905248031631e-05;6.565630348542064e-05;6.782973881386373e-05;6.742778754495754e-05;6.485373708371058e-05;6.1020055593266666e-05;5.665185176529722e-05;5.217064218116276e-05;4.7787558621358537e-05;4.355968178163097e-05;3.953520343313234e-05;3.576098404337003e-05;3.229982633687799e-05;2.920136158125556e-05;2.6494612902937205e-05;2.419030637399237e-05;2.2440278762249228e-05;2.110624113249883e-05;2.0158689991381487e-05;1.9663675581399367e-05;1.942820097048549e-05;1.9375629274726067e-05;1.942050431728168e-05;1.9470706419259936e-05;1.9447082778140068e-05;1.922201237164438e-05;1.873899835114385e-05;1.8113970405238147e-05;1.7456650573867243e-05;1.690940463940443e-05;1.6546192030317392e-05;1.6297592586071633e-05;1.606229120772026e-05;1.5807492102877944e-05;1.551017235113649e-05;1.5187697655421849e-05;1.49056729296055e-05;1.4726330448353613e-05;1.4648883834052775e-05;1.4624146545436375e-05;1.4597223613607514e-05;1.4529004823971042e-05;1.4427170279081789e-05;1.431054650015396e-05;1.4203879894016058e-05;1.4128832270141814e-05;1.4081659654472872e-05
