1604.304971216232;4.356547919269896e-09;2.139039455832192e-08;6.233673480748814e-08;1.1435127068063697e-07;1.4997965107864661e-07;1.5668849338719506e-07;1.4072759363350618e-07;1.0930170509904934e-07;7.739549635662044e-08;6.570678774871957e-08;6.10987204411529e-08;5.1092615412155756e-08;3.934336242500578e-08;4.0357003361982024e-08;4.7053612398714165e-08;6.496564993213968e-08;6.703621598651156e-08;5.462065703070255e-08;4.157883622278369e-08;2.0987743643611768e-08;9.887162378460271e-09;6.868642775059125e-09;1.3599107479887311e-08;3.7504480501526346e-08;7.71291996975596e-08;1.02494893741437e-07;8.927503380140959e-08;5.65623736144908e-08;3.5806563358401584e-08;3.3992845015973505e-08;3.2316383352835766e-08;2.8295763255259693e-08;1.9049227662959744e-08;1.3196488073639828e-08;2.0728069651975792e-08;5.6433649104697387e-08;1.2489829551347317e-07;1.790186198763862e-07;1.874308577311296e-07;1.4760799661258465e-07;9.234178821796117e-08;6.054939992478717e-08;2.419215688930783e-07;1.3350740088296132e-06;4.194541257731619e-06;9.619117616163434e-06;1.779935158565369e-05;2.8206778454863237e-05;4.037762866576449e-05;5.435289543741394e-05;7.067555726088214e-05;8.999604565218931e-05;0.0001108154318452;0.0001312905063232;0.0001481719988258;0.0001606944596985;0.0001696894866025;0.0001771484944034;0.0001839417497789;0.0001899879293278;0.0001951686687761;0.0001982049773173;0.000197866528796;0.0001939614903652;0.0001891149211572;0.0001851556974782;0.0001831094383952;0.0001826527626797;0.0001828693415643;0.0001829877097754;0.0001827232820467;0.0001820438283669;0.000181133461041;0.0001805348095115;0.0001795307115303;0.000178534826624;0.0001777289860755;0.0001772956927489;0.0001773341966228;0.0001771147148369;0.0001766030339848;0.0001751665272995;0.000173459142817;0.0001723328445718;0.0001722975556405;0.0001733939622662;0.0001742793349267;0.0001738132816532;0.0001715439063175;0.0001681892657429;0.0001657760922171;0.0001654963231188;0.0001671720470264;0.0001687779611168;0.0001688447434554;0.0001668579428125;0.0001637905715078;0.0001609700066402;0.0001595541824435;0.0001588775819872
1605.9271638838;1.0438477266058009e-08;2.5980915109946927e-08;6.065415987520123e-08;9.660019137132033e-08;1.108887751686706e-07;1.0481171205597085e-07;9.304377313224313e-08;8.13624007660358e-08;5.4120608261020514e-08;2.651695385121173e-08;1.1806078501816737e-08;7.245223884584481e-09;1.8395255429557174e-08;5.617893453670992e-08;1.0356863866297547e-07;1.3211828625283732e-07;1.3518183917703764e-07;1.2757868898869845e-07;1.2153075117509934e-07;1.0456997540661245e-07;7.449754082117394e-08;4.0795711653442105e-08;2.47708533554048e-08;3.0170646989555385e-08;4.5440312808974713e-08;5.59959216269538e-08;5.158672720788928e-08;4.541667057709646e-08;4.9151706711201845e-08;6.421410201140198e-08;7.433592809611018e-08;6.995874908184211e-08;5.4603016825751576e-08;4.776039119107072e-08;6.892725205727906e-08;1.2175196338211606e-07;1.6774897301372816e-07;1.736878020039732e-07;1.3692130992672082e-07;8.706750332455902e-08;5.548996815077241e-08;8.471088461889375e-08;3.086911984181037e-07;1.3906488759046933e-06;4.071883184457265e-06;9.026029686468856e-06;1.6371527769788904e-05;2.578916601463516e-05;3.7371989830068894e-05;5.193773927169257e-05;7.002564251766113e-05;9.062778043783484e-05;0.0001108482462193;0.0001290624423052;0.0001439362565695;0.0001559219377839;0.0001652759420101;0.0001723119667584;0.0001774688781247;0.0001822210188099;0.0001861773098403;0.000189190152391;0.0001906132467641;0.0001902858052379;0.0001887824475366;0.0001870329286041;0.0001853211158942;0.0001839832995127;0.0001829191695266;0.0001820436169414;0.0001814237950969;0.0001810724460141;0.0001804721822923;0.0001795743894837;0.0001781285335383;0.0001766169882212;0.0001751427198639;0.0001740437966607;0.0001741683899733;0.0001752954964036;0.000176565095459;0.0001767611987568;0.0001752913883043;0.0001725256757798;0.0001694608997737;0.0001674005731348;0.000166917815084;0.0001680179545816;0.0001689123860204;0.0001694856494917;0.0001691946025904;0.0001683968840272;0.0001671161022198;0.0001653874616553;0.0001632668807076;0.0001611767281951;0.0001592978269456;0.0001582498179927;0.0001578918740211;0.0001578744378031
1607.5487070562667;1.5345626498314946e-08;1.9452554465601242e-08;2.659400104076812e-08;3.0343295957038566e-08;2.651309067834285e-08;2.6241603761004953e-08;3.5847040856798783e-08;4.480165618209208e-08;4.089662341054741e-08;4.1303628648995305e-08;9.431154563988116e-08;1.692249273079851e-07;2.244356014903092e-07;2.37108072230408e-07;2.097986089727832e-07;1.554045130984839e-07;1.2475631651842645e-07;1.2109868438028726e-07;1.5009608529884105e-07;1.9626866273284866e-07;2.1537594762352105e-07;1.8765038496088265e-07;1.2230222325687486e-07;5.969984136634494e-08;2.7136546504521342e-08;1.599595582977445e-08;1.4029014040113357e-08;2.0859352176839636e-08;3.688359512346949e-08;7.09265283011736e-08;1.1564979398345342e-07;1.475098660993984e-07;1.664899071269761e-07;1.7298653494431165e-07;1.8145006759866066e-07;1.7842231739833577e-07;1.4508308646737356e-07;1.0421809766521095e-07;5.715098551141937e-08;2.4208828870257492e-08;1.897682463443684e-08;1.0130648764837457e-07;4.565397937474399e-07;1.6224068853221372e-06;4.292046692373353e-06;9.163436641274448e-06;1.635688267598985e-05;2.5622284402404865e-05;3.719243950061399e-05;5.192771395451607e-05;7.018678438784333e-05;9.02074556477114e-05;0.0001099901178266;0.0001265072117112;0.000140851579275;0.0001535694916862;0.0001647861319242;0.0001732265332861;0.0001792288913603;0.0001825990058853;0.0001843261763289;0.0001848453267972;0.0001847033213426;0.0001846711452742;0.0001844626404388;0.000184366625435;0.0001845827012503;0.0001851487286035;0.0001859026780604;0.0001862470119437;0.0001856979108596;0.0001840089417808;0.000181251295603;0.0001780356496074;0.0001755602939557;0.0001737010233396;0.0001726269996252;0.0001722454895985;0.000172551734826;0.0001734437415019;0.0001740343888312;0.0001740307661922;0.0001723771016341;0.0001692938312433;0.000165633373565;0.0001627340635075;0.0001622284462364;0.0001639703877132;0.0001672269709865;0.000170167403637;0.0001710981150571;0.0001694825169498;0.0001657335972516;0.0001621123311442;0.0001585462340432;0.0001575290873192;0.000158300158339;0.0001596520752089;0.0001602384403954;0.0001607055135392
1609.1696007969877;1.2089258644977846e-08;2.1509964162533586e-08;3.8431693023729576e-08;5.151662120867772e-08;4.85950185121359e-08;3.6853849459025936e-08;3.0022065615698336e-08;2.6166316080374525e-08;2.8160100576245187e-08;6.376354897982007e-08;1.7766387345462785e-07;3.335772650805281e-07;4.3244883204001837e-07;4.06945247484759e-07;2.872309578298144e-07;1.630132716229274e-07;8.44800118497115e-08;6.388930842403752e-08;9.640678572203909e-08;1.869656011572828e-07;2.871786345365108e-07;3.116884354456591e-07;2.336333560922373e-07;1.1987198944835168e-07;5.277590544447792e-08;2.7844052391402322e-08;1.7610928013732252e-08;1.3860049617995482e-08;1.903993441943296e-08;5.012253661405228e-08;1.1844930344538443e-07;2.0749100032126495e-07;2.849013234745704e-07;3.118742513334464e-07;2.787513583754473e-07;2.055300940117414e-07;1.3410733056533364e-07;1.0245225535280505e-07;8.828818985995847e-08;6.969725208369066e-08;5.1248236581502266e-08;8.461893702740998e-08;3.510083027820599e-07;1.3070646486602946e-06;3.928276326797341e-06;9.16093615927381e-06;1.6904963699821515e-05;2.697884071806015e-05;3.9186177212766977e-05;5.382057666526348e-05;7.097044798504757e-05;8.922981614072214e-05;0.0001076619130147;0.0001246740475124;0.0001394174836586;0.0001526850963127;0.0001648080498889;0.000175388000266;0.0001834265847594;0.0001878735716498;0.0001890814686171;0.000188000328036;0.0001859266105808;0.0001837135667691;0.0001820550120908;0.0001815422532447;0.0001826546186776;0.000185267998988;0.0001881942585454;0.0001898373855544;0.0001889237810358;0.0001855041078404;0.0001810929660095;0.0001772745018739;0.0001755634438596;0.0001755939542195;0.0001762329405487;0.0001765429798681;0.0001763309333962;0.0001755506115291;0.0001746260777657;0.0001737135419418;0.0001726146434529;0.0001704941014572;0.0001675976927582;0.0001645893924166;0.0001624973548339;0.0001618242619677;0.0001637954697407;0.0001666588588564;0.0001690261811511;0.0001692128155009;0.0001662594765754;0.0001618972054978;0.0001577779097851;0.000155732579775;0.0001560277567409;0.0001573855521937;0.0001589526180241;0.0001598886777251
1610.7898451693873;8.028285823134426e-09;2.9312859041409377e-08;6.680897981939224e-08;9.797589911187441e-08;9.476379943855957e-08;6.292139742845634e-08;3.811652355156329e-08;3.913768305617376e-08;5.48226383033726e-08;8.185846417263432e-08;1.3532513333497946e-07;1.974978856304435e-07;2.328302966919273e-07;2.1204121337016294e-07;1.4879801375711357e-07;9.022934542642292e-08;5.458333269936856e-08;5.001534973253546e-08;6.303091777635344e-08;1.133609243687569e-07;1.7648885145459946e-07;2.0853457382138386e-07;1.7379110360264721e-07;1.0234765468052017e-07;4.8731078776200895e-08;2.4167092541495564e-08;1.3498956562953932e-08;1.0540404418519396e-08;3.626729844477336e-08;1.199352416649058e-07;2.6710289067685344e-07;4.203948410515194e-07;4.923946320316422e-07;4.455433001896718e-07;3.1587750867782065e-07;1.947072416800413e-07;1.314866711698383e-07;1.3385216919933176e-07;1.4242176146247746e-07;1.2261895710733225e-07;8.503564395595578e-08;5.804127079883257e-08;1.6739248236337464e-07;8.162162683307097e-07;3.252000953687764e-06;8.771134759973903e-06;1.7338638753930858e-05;2.813647869977121e-05;4.052773022189686e-05;5.448101125782361e-05;7.009470512129906e-05;8.752763387715724e-05;0.0001058278026759;0.0001241727425347;0.0001408306983129;0.0001550707304719;0.0001669403556137;0.0001769168496519;0.000184056436105;0.0001882971788166;0.000189835351508;0.0001893654660376;0.0001876575630256;0.0001853422583906;0.0001832945932014;0.0001823575634813;0.0001831887966278;0.0001856140289976;0.0001881531779636;0.0001892977103794;0.0001880083288984;0.0001847209216134;0.0001809890999027;0.0001785615115211;0.0001783198808356;0.0001791474068308;0.000179704664538;0.0001789534456618;0.0001773880659923;0.0001756166250613;0.0001738982106749;0.0001725271910501;0.0001716410273747;0.0001707031122627;0.0001692015672317;0.0001669513432031;0.0001642648197643;0.000162615295471;0.0001625086612162;0.0001633765990843;0.0001645867149211;0.0001645097903622;0.000163008293236;0.0001604126784769;0.0001586063137039;0.0001569720669681;0.0001569207681577;0.0001572091682979;0.00015771563836;0.000157765445853
1612.40944023697;3.811208010204981e-09;1.670930900692583e-08;3.744552783199489e-08;5.401001106262956e-08;5.163432884769325e-08;3.5321415250217634e-08;3.275589967154801e-08;5.748814534751852e-08;9.375136095036093e-08;1.1426648906503445e-07;1.1097604557081137e-07;8.658233279383425e-08;5.4570718423599895e-08;2.860867006749377e-08;1.4518109843215353e-08;1.6913405335309378e-08;3.8426255017996977e-08;6.227294724844991e-08;6.642631823014063e-08;5.2267468807291536e-08;4.488654153808231e-08;5.243272362864811e-08;4.808684056064764e-08;3.3092379840786954e-08;1.7850069524794446e-08;8.939180793073889e-09;5.180095411433207e-09;7.302957283545716e-09;5.8472536187540494e-08;2.0149967816774087e-07;4.174742578645707e-07;6.101722280211824e-07;6.556107143679749e-07;5.364487413964698e-07;3.4153270959373134e-07;1.902713720790672e-07;1.4075150397898598e-07;1.379560113810165e-07;1.285034975689336e-07;9.916548416403625e-08;6.43680307792838e-08;3.9553931271117286e-08;8.762778906506564e-08;6.980454132957163e-07;3.355575446952579e-06;9.288908125372654e-06;1.8432804707599413e-05;2.9583773888311267e-05;4.209105967733848e-05;5.592448376790806e-05;7.089182481935218e-05;8.756251567853195e-05;0.0001053370077127;0.0001233686442732;0.0001404959865108;0.0001549343556433;0.0001664646335146;0.0001752050888982;0.000181493761628;0.0001855399172033;0.0001876852987449;0.0001883208493087;0.0001877327970872;0.0001862344547257;0.0001843033790611;0.0001826151340046;0.0001818010588988;0.0001820185311983;0.0001827878134711;0.0001833457916895;0.0001832026309142;0.0001823606779576;0.0001813925577485;0.0001807688349894;0.0001801799183;0.00017967893132;0.0001785668495367;0.0001771197982281;0.000175607386451;0.0001743825721969;0.0001732705400426;0.0001716357577725;0.0001694879447883;0.0001676582949602;0.0001662930721151;0.0001655820160722;0.00016552602825;0.000165616291348;0.0001657687196011;0.0001653929539743;0.0001641632020928;0.0001623094418969;0.0001605231312585;0.0001587638042894;0.0001578956133842;0.0001582015586362;0.0001592153976065;0.0001600338073733;0.0001606099304467;0.0001609227798027
1614.028386063328;9.397880407292932e-10;2.645087858778468e-09;4.350855527360946e-09;4.670795440701447e-09;3.504548698758961e-09;2.8247869114959047e-09;1.001767198003004e-08;2.9213640826417364e-08;5.6279117357256486e-08;8.790726626144097e-08;1.0375864108176559e-07;1.0881541884056036e-07;8.694174646181915e-08;5.1061966444029216e-08;2.4163060579992177e-08;1.3661098256308033e-08;1.8839822512067397e-08;3.343132093654093e-08;3.3801690846998154e-08;1.6911461565350996e-08;8.176690155493985e-09;6.443590430942102e-09;6.2532718599079285e-09;5.163052407957435e-09;3.8384698361121605e-09;2.651014141004058e-09;2.378539242367978e-09;4.128561798805577e-09;3.1909871310460446e-08;1.0681124590245825e-07;2.1741246897740245e-07;3.131722273330204e-07;3.3335406371539976e-07;2.7976126824917026e-07;2.142230001850971e-07;1.798224062685387e-07;1.7393138861686818e-07;1.4791639977436824e-07;1.0346038790599172e-07;6.313783622009654e-08;4.4352616473031886e-08;6.90022805870319e-08;2.388814123833842e-07;1.2120393317133657e-06;4.3765064035806944e-06;1.0486785582390786e-05;1.9334073438289976e-05;3.035734683401009e-05;4.3181319047676616e-05;5.743056613339207e-05;7.252529298219069e-05;8.811075876332242e-05;0.0001042317268087;0.0001206873308244;0.0001363048134974;0.0001503712391791;0.0001622563289966;0.0001717837618666;0.0001787172778026;0.0001831868458897;0.000185656176857;0.0001870102625781;0.0001875335260112;0.0001873645018243;0.0001862350263585;0.0001843843575655;0.0001823231183036;0.0001805986640209;0.0001799975809025;0.0001799415024428;0.0001808009164891;0.0001820234143615;0.0001831144962174;0.0001831400769682;0.0001818791946423;0.0001798477485522;0.0001778434335796;0.0001769470914878;0.0001769654725513;0.000176832839807;0.0001757415453681;0.0001731343223541;0.0001696801433059;0.0001666184836261;0.0001653048021464;0.0001661823172158;0.000168247849858;0.0001693971854842;0.0001683853803907;0.0001668476928825;0.0001649304181168;0.0001637195687809;0.0001622220110429;0.0001603630158312;0.0001590994685095;0.000158841282769;0.0001589281843109;0.0001598514145628;0.0001607215362762;0.000161182403314
1615.646682712104;4.396035664126257e-08;5.5790432194939435e-08;5.712612553862044e-08;4.3630777766259456e-08;2.494109702418312e-08;1.0690724437292951e-08;4.939472748402602e-09;5.399780145511618e-09;1.3644426069460232e-08;3.838945722169903e-08;7.735927964793718e-08;1.1053213592496398e-07;1.1354774898943176e-07;8.10881694426999e-08;3.9860952604144906e-08;1.7432023225452276e-08;8.020912724303867e-09;4.752733185414347e-09;3.3909012378379597e-09;3.1123378872341532e-09;3.142871514671214e-09;4.8201820385180734e-09;8.349766038490067e-09;1.1290452178724512e-08;1.1572065402280673e-08;7.454924577377314e-09;4.089946413680706e-09;2.9538903141819166e-09;6.060308410711354e-09;1.6892941359928862e-08;3.6260085715383e-08;7.078603915342057e-08;1.1791205036997405e-07;1.745832494663946e-07;2.353392516295937e-07;2.656966834722545e-07;2.3522862381027146e-07;1.5781605631888054e-07;7.886952857246728e-08;4.568852382099786e-08;5.2770837969432266e-08;1.1321793518417305e-07;4.143181375233754e-07;1.5916701942769036e-06;4.57330966835404e-06;1.002059721859238e-05;1.813497460068859e-05;2.896289776347341e-05;4.210116571111269e-05;5.667003284810428e-05;7.181566221242178e-05;8.721316851176874e-05;0.000102801309625;0.0001182291171209;0.0001335140809354;0.0001480652617797;0.0001609329774607;0.0001715949979301;0.0001795371612519;0.0001845692174853;0.0001874005796307;0.0001892676278464;0.0001906820566279;0.0001915370630463;0.0001911712388288;0.0001895163997479;0.0001872007730458;0.0001849276745843;0.0001834571685116;0.0001829707374428;0.0001834286407469;0.0001840343486503;0.0001843345690435;0.0001837158106845;0.0001819060555327;0.0001793099859744;0.0001774060006499;0.0001768621208353;0.0001773581009555;0.0001776655417727;0.0001766063099563;0.0001739877107172;0.0001706690503714;0.0001686556278145;0.0001687456477338;0.0001707809313049;0.0001727651106135;0.0001727995609981;0.0001698084800928;0.000165473924167;0.0001621000227571;0.000160739828791;0.0001609968745958;0.000161763148507;0.0001620836441092;0.0001617925806776;0.0001610062625354;0.0001602691555689;0.0001593055325168;0.000158597582446
1617.2643302470424;1.7787491622944956e-07;2.16916698394035e-07;2.2247451387973566e-07;1.7386976950554385e-07;1.013873633395513e-07;4.39789477908019e-08;1.9219724800339105e-08;1.1338156560374362e-08;1.4074816308428856e-08;3.35577761912994e-08;8.145655181729775e-08;1.49426099167427e-07;1.9121175931274574e-07;1.825022042217115e-07;1.3102403472002725e-07;7.163981610270414e-08;3.791183495783295e-08;5.109659877183618e-08;9.600582960285416e-08;1.3966159859859077e-07;1.53905899455303e-07;1.32437608275641e-07;9.531855331184729e-08;6.826880718283475e-08;6.526383234023116e-08;8.64758155766392e-08;1.1270555805238149e-07;1.2395353100727738e-07;1.16556345406689e-07;1.0890591977399569e-07;1.3239363444442277e-07;2.137185145559468e-07;3.514633566382158e-07;4.809909108138139e-07;5.256301243615464e-07;4.5212925174052406e-07;3.126869613589521e-07;1.8038099940710034e-07;1.0554896380183713e-07;9.082123661897189e-08;1.013080743957667e-07;1.2278620086678616e-07;3.514873974256954e-07;1.2803775310966244e-06;3.96804471070806e-06;9.258924228210569e-06;1.7417164467042398e-05;2.811685315339989e-05;4.0906507363511546e-05;5.537541948261287e-05;7.076331243986745e-05;8.654284259182415e-05;0.0001024791537585;0.0001185918858595;0.0001346531227124;0.0001498000994573;0.0001630634123938;0.0001739673582119;0.0001823713825738;0.0001883289304577;0.0001918036170582;0.0001934047818102;0.0001940125949621;0.0001938655497363;0.0001923748361284;0.0001900594579897;0.000187860058947;0.0001862960132063;0.0001857817913129;0.0001860116867401;0.000186043617848;0.0001852165759175;0.0001834344677051;0.0001808313133023;0.0001781809906516;0.0001759747687361;0.0001750181738812;0.000174930030922;0.000175533458333;0.0001763137090475;0.000176153650753;0.0001746462119112;0.0001723313131519;0.0001703329931469;0.00016964296135;0.0001705640751553;0.0001723437445642;0.0001730673953939;0.0001719628219208;0.0001689634875764;0.0001656953378942;0.000163064111456;0.0001622752033794;0.0001626684699811;0.0001630576504753;0.0001633948614177;0.0001631430745088;0.0001626190246914;0.0001621245416138;0.0001618027910858
1618.8813287319465;2.248064453151128e-07;2.684423663317637e-07;2.758670408413053e-07;2.184083700375053e-07;1.285777556327179e-07;5.6100280668373253e-08;2.476898713451988e-08;1.6994627988013307e-08;1.5025811757475572e-08;2.60554019326781e-08;6.844342657699978e-08;1.47501896763736e-07;2.3229775973246338e-07;2.662913310232454e-07;2.2892214613865346e-07;1.461121327409464e-07;1.0126896133823057e-07;1.407005934179942e-07;2.385040182561774e-07;3.221539980559781e-07;3.363323755561024e-07;2.764959723700508e-07;1.8772555763148726e-07;1.224064610531883e-07;1.1436075799840977e-07;1.7692192927182238e-07;2.730439210957978e-07;3.355461407589991e-07;3.195605679269501e-07;2.534977697966031e-07;2.1699317226753695e-07;2.666070402103533e-07;3.822152478121732e-07;4.854391943324869e-07;4.990138882385009e-07;4.080418458098768e-07;2.7843467099076664e-07;1.946119453671033e-07;1.7964581870839138e-07;1.8905550110913557e-07;1.743326552090472e-07;1.4130926197846353e-07;2.9395750173929984e-07;1.1357767368874691e-06;3.899766360979703e-06;9.536190866638527e-06;1.7943555471124915e-05;2.8479168739160888e-05;4.0727377438325486e-05;5.469156645760819e-05;6.995473386849297e-05;8.59941651057607e-05;0.0001026961157374;0.0001199590678743;0.0001371603963422;0.0001528869241715;0.000165920098493;0.0001761321005637;0.0001838957991393;0.0001893020132137;0.0001922716574417;0.0001933653940913;0.0001934088797085;0.0001922488911045;0.0001904065153299;0.0001885043751644;0.0001869826876279;0.0001864175515481;0.0001867482310495;0.0001873879882562;0.0001870213974474;0.0001851195094336;0.0001814903472136;0.0001772717994025;0.0001739336150514;0.0001721220560534;0.000171961917766;0.0001730984050887;0.0001747629131438;0.0001761888790117;0.0001762196477963;0.0001745370723453;0.0001717986529852;0.000168642730136;0.0001664781802133;0.0001661872026574;0.0001678321066583;0.0001705306278008;0.000172753801596;0.0001731612502143;0.0001714894691173;0.0001685045273346;0.0001656803606307;0.0001637159975292;0.0001624827517569;0.0001617111361046;0.0001615998379571;0.0001621495285647;0.0001629487818833;0.0001634632173646
1620.497678230702;9.230851580592937e-08;1.0747637451493304e-07;1.1004622355219137e-07;8.783372916162087e-08;5.274238948410596e-08;2.614485326714563e-08;2.0126901012059096e-08;3.571302833295362e-08;5.1729115982157857e-08;5.921306215111394e-08;6.42724481173945e-08;8.970660494987753e-08;1.466538594364713e-07;1.9130201574432586e-07;1.8132876333200844e-07;1.3615038521012696e-07;1.1168614273233601e-07;1.4150066902954184e-07;1.9859091619101985e-07;2.3339817831088705e-07;2.210094401713604e-07;1.7934729776696974e-07;1.4374507073146722e-07;1.1525560654704973e-07;1.094641179404815e-07;1.4837150846324138e-07;2.3583218125010573e-07;3.125140067734925e-07;3.0259632941446026e-07;2.1543599452553905e-07;1.3788984444122342e-07;1.2323278230574176e-07;1.4890237978837106e-07;1.729407094010924e-07;1.7127510050203298e-07;1.411806260360637e-07;1.0892927293400837e-07;1.169540646640783e-07;1.5650360360920232e-07;1.732768648417136e-07;1.430852578164043e-07;1.2815959291202378e-07;3.251104339050485e-07;1.275029205252794e-06;3.897597191407019e-06;9.21063779660225e-06;1.701488448949222e-05;2.710526052168608e-05;3.918502806989255e-05;5.312000735937418e-05;6.869662117757352e-05;8.548769817871322e-05;0.0001033454202011;0.000121724205076;0.0001397128131435;0.0001559528522176;0.0001691110511751;0.0001788137888839;0.0001853184013539;0.0001889579079046;0.0001907638002833;0.0001915080851116;0.0001914175293373;0.0001905779894548;0.0001901348081672;0.0001895466586353;0.0001887911632303;0.0001878763940201;0.0001870250827808;0.0001864310683822;0.0001851494821398;0.0001830170826721;0.0001798566585077;0.0001766157606114;0.000173545372598;0.0001711520689178;0.0001696633687702;0.0001695303478273;0.0001706498235326;0.0001722141720482;0.0001732274961462;0.0001728381974633;0.000170327681012;0.0001674240914515;0.0001651124887935;0.0001643530181007;0.0001650360563286;0.0001669696127488;0.0001690675261551;0.0001696755960644;0.0001692762269359;0.0001678928256187;0.000165978947252;0.0001639375546522;0.0001620487669646;0.0001605847810885;0.0001596486137817;0.0001593963437976;0.0001595831425571;0.0001599336353243
1622.1133788072657;6.102929747514354e-09;1.7100746490178817e-08;3.172877345749808e-08;3.706929753277779e-08;2.9252159492565813e-08;1.9264102344527623e-08;2.464605900968328e-08;5.528371603498827e-08;9.048699934814569e-08;1.0008782638460201e-07;7.909082896728931e-08;5.914256948770271e-08;7.630415466394305e-08;1.0970102496989443e-07;1.1951235704871614e-07;1.073583337275097e-07;8.484830457993888e-08;7.643249767196448e-08;6.756822569321004e-08;5.6867759084618905e-08;4.5466485882758664e-08;4.9609540390210593e-08;7.611203725864348e-08;1.0028217731452905e-07;1.0021722750796679e-07;8.738330853319247e-08;9.164540235042077e-08;1.1112704324927308e-07;1.2096649840540448e-07;1.0744282329100893e-07;8.528236975815032e-08;6.754213842292677e-08;4.7899404095652784e-08;2.7474215986189413e-08;1.3570082831759667e-08;7.167796213736827e-09;8.514132718174682e-09;2.58257650294778e-08;5.5163039583201036e-08;6.313298407350464e-08;6.30142167748781e-08;1.251310085166409e-07;4.3414393996960236e-07;1.3990994118840588e-06;3.69302581105026e-06;8.293463864486691e-06;1.5547270180617373e-05;2.521132475720215e-05;3.710180697310611e-05;5.120408103525556e-05;6.737963977528656e-05;8.516519950224648e-05;0.0001037508675057;0.0001225830830367;0.0001409655533248;0.0001577350694196;0.0001713724762749;0.0001809792396346;0.0001867702590354;0.0001895296525383;0.0001904860890441;0.0001903802115479;0.000189572193919;0.0001889256296225;0.0001886430372412;0.0001883673566671;0.0001878781818893;0.0001868894826657;0.0001855832476161;0.0001840678433528;0.0001827241138383;0.0001818253037541;0.000180989607576;0.0001797665362521;0.000177659214655;0.0001745083987962;0.0001708666319978;0.0001679476931694;0.0001669575270768;0.0001679171212725;0.0001699916386487;0.0001713007417482;0.0001709082653719;0.000169154131993;0.0001670679501431;0.0001658616187677;0.0001660702284053;0.0001673699746101;0.000168831494513;0.000169537265113;0.0001694342934451;0.0001685424638298;0.0001670823463955;0.0001652106772689;0.0001631927563044;0.0001613106921959;0.0001597411670283;0.0001587319872762;0.0001582497514568;0.0001580758947519
1623.7284305256762;8.148092646047066e-09;3.2386116858943726e-08;6.347718180000986e-08;7.51250012135389e-08;5.804166539237093e-08;3.1285585125715435e-08;2.0327085677861083e-08;3.1435413809610124e-08;4.829585444654912e-08;5.4834860201007406e-08;4.824085675752859e-08;4.166963962887293e-08;6.519315225422397e-08;1.0188716043402281e-07;1.3986210687611614e-07;1.7608858590268546e-07;1.967113163910635e-07;1.8083950245882059e-07;1.2674566187048298e-07;6.717903831601314e-08;3.4091944056091535e-08;3.133008770999755e-08;5.0298112472993965e-08;8.859153307226655e-08;1.0644167870619081e-07;8.950423113262685e-08;5.401262871364057e-08;3.0073409822406313e-08;4.3414040306625696e-08;1.0767731175406365e-07;2.1614360114880173e-07;3.1966395246832693e-07;3.672580311574923e-07;3.400057393691152e-07;2.611239275199183e-07;1.7455983935744665e-07;1.0834030436455781e-07;7.479156983569018e-08;6.770565847534339e-08;7.49754964672099e-08;1.0227301796827073e-07;2.0015751991675995e-07;5.54234035852023e-07;1.4834623469890836e-06;3.563701803703469e-06;7.905635615643055e-06;1.511938644499881e-05;2.498780040699082e-05;3.718815153528142e-05;5.1419493352110063e-05;6.754633977665305e-05;8.495560904632588e-05;0.0001028616978942;0.0001207553750114;0.0001380735670124;0.0001539746595065;0.0001670996132614;0.0001765846023596;0.0001826091988137;0.0001860324378554;0.0001876348852812;0.0001881832236796;0.0001884567564434;0.0001885293136256;0.0001879541632657;0.0001869658412617;0.0001855457077668;0.0001840842989597;0.0001825918892291;0.0001814594177552;0.0001813739161807;0.0001816593714171;0.0001819433378941;0.0001820264352095;0.0001807378969494;0.0001778598020592;0.0001740406363539;0.0001707426946937;0.0001686869407352;0.0001684073469912;0.0001692651985423;0.0001697997672281;0.0001700688291137;0.0001693432043497;0.0001684120758083;0.0001678957905868;0.00016884536973;0.0001706774849468;0.000172352920734;0.0001728712839411;0.0001719318144524;0.0001699434698359;0.0001676545877102;0.000165477452325;0.0001636171279838;0.0001620286862341;0.0001605711509082;0.0001593905698748;0.0001584795519798;0.0001576705249022
