1502.4579754676051;8.078968552108885e-08;1.264075973835648e-07;1.701901312074405e-07;1.840375930907465e-07;1.849040026514701e-07;1.782702942302826e-07;1.510712724480592e-07;9.884680867498713e-08;5.1680317482869523e-08;2.5633366845277765e-08;1.644006343886122e-08;2.0154865748814865e-08;4.269604115645727e-08;6.72856468477856e-08;7.093917659888309e-08;5.0018983115124355e-08;2.349470693287117e-08;1.133819542929938e-08;1.1892781794357378e-08;2.7956615989411023e-08;7.983826040767249e-08;1.232280297135607e-07;1.280235123252323e-07;9.17454348256795e-08;4.683096508923412e-08;2.1535788617013703e-08;1.1591192923900469e-08;7.328138822599527e-09;5.994600377732382e-09;6.1712641069228575e-09;9.70753844950762e-09;1.912169766880987e-08;3.76113902700811e-08;6.71133141803353e-08;1.034701664028553e-07;1.3681063396301374e-07;1.468751686655322e-07;1.2620399686373728e-07;9.27629665170379e-08;5.8887926672975386e-08;3.8297082630252416e-08;7.370635192393254e-08;3.337426270209108e-07;2.011010731138755e-06;7.06435151446434e-06;1.7766325026690518e-05;3.4836068529415395e-05;5.762459166359886e-05;8.430767577858065e-05;0.0001129286738449;0.0001417574337165;0.0001704589940423;0.0001980243880636;0.0002233271285786;0.0002460184177044;0.0002653715043918;0.0002803626054497;0.0002902702049674;0.0002952560030271;0.0002957059382113;0.0002914980307161;0.0002849550830968;0.0002774317149884;0.0002695919509943;0.0002622064155443;0.0002556539554167;0.0002501802712578;0.0002457321233644;0.0002420315710415;0.000238627451602;0.0002349879842579;0.0002309784313051;0.0002268121957017;0.0002230951966124;0.0002206633005745;0.000219806372304;0.0002200382298651;0.0002200489983861;0.0002187809734153;0.0002160718013788;0.0002125130185613;0.0002092477698705;0.0002067419326828;0.0002053590912486;0.0002047799425471;0.0002043249548091;0.0002032759967228;0.0002015646297707;0.0001994030638471;0.0001972683890463;0.0001954496915958;0.0001940599515516;0.0001927224388943;0.0001910986553508;0.0001893966940824;0.0001880499752818;0.0001876705307216;0.0001882105210813;0.0001890488546588;0.0001896568457741
1504.1205572720064;6.281885985581515e-08;1.324163504055406e-07;2.159393331437237e-07;2.599350426425168e-07;2.575217216460244e-07;2.2724330628418097e-07;2.019323187199703e-07;1.6058600883967793e-07;1.0377656279178373e-07;4.9725781167102254e-08;2.509888466647177e-08;2.428533258630593e-08;4.908715269711883e-08;8.599948077094732e-08;1.1134347649331633e-07;1.1023684932805703e-07;9.452207456475081e-08;7.947298497760692e-08;6.390534112408659e-08;4.298643705275914e-08;2.3973048008255985e-08;1.0590099114564878e-08;6.750845459574289e-09;6.411026803763023e-09;5.315298286606643e-09;4.737722333003736e-09;3.846593938453123e-09;2.5702737482989767e-09;1.6746790061544071e-09;1.3346409562299043e-09;1.473474855309641e-09;2.6811288224359203e-09;4.999957402731107e-09;6.568368791442157e-09;8.46826306999705e-09;1.0681122062044236e-08;1.2563867425885716e-08;1.9315925410645475e-08;4.1314869894402336e-08;7.33014477159061e-08;1.1415668379239537e-07;1.853862657012121e-07;4.132446317609622e-07;1.8072252945434357e-06;6.453851781058197e-06;1.7056820097639938e-05;3.441397669045178e-05;5.6994108074011766e-05;8.254088612429798e-05;0.0001095499943037;0.0001377439414407;0.000166652612617;0.0001955424831812;0.0002233811837253;0.0002490744787325;0.0002689486313969;0.0002805183720101;0.000284405253944;0.0002839692175267;0.0002822968333601;0.0002798427788371;0.0002760779931605;0.000271651801681;0.0002667416451671;0.0002612865381334;0.0002555374480097;0.000250038098525;0.0002454620266799;0.000241890869648;0.0002389726845989;0.0002360867398715;0.0002328776365482;0.000229377321499;0.0002259909504966;0.000223259675106;0.0002213899988806;0.0002201289080474;0.0002189022309212;0.0002171547495337;0.0002144676476239;0.0002113784933996;0.0002084603113381;0.0002062459976171;0.0002047160971651;0.0002044056677397;0.0002047248243518;0.0002054204978777;0.0002055032420015;0.0002044803976041;0.0002026698887275;0.0002005623526957;0.0001994760189909;0.0001980356179935;0.0001963683004158;0.0001945554980541;0.0001928510572261;0.0001921511534364;0.0001923607742859;0.0001929045192064;0.0001934639419404
1505.7824858090717;1.3033705359838774e-07;1.494463006281915e-07;1.7629404800568292e-07;1.7468277738384612e-07;1.6991593531800973e-07;1.8393484717104664e-07;2.1088390237139686e-07;2.2541105733533402e-07;1.987354152870045e-07;1.4080574872483525e-07;8.041203869497241e-08;4.471904831099134e-08;4.422184884911287e-08;6.126230604458205e-08;8.771578058137807e-08;1.1709426028894386e-07;1.389290567758714e-07;1.4235593480225596e-07;1.191450936326087e-07;7.945264075614911e-08;4.2489413636409854e-08;1.9603652338008583e-08;1.0865482535756409e-08;1.0153901970728437e-08;1.2616450284702055e-08;1.4297136573010808e-08;1.295530373005092e-08;9.44521202717616e-09;6.329186895145765e-09;4.553509574599279e-09;4.498831518275821e-09;7.300508972742691e-09;1.1460726316471023e-08;1.5711061968191945e-08;2.133287433793578e-08;2.528100934501361e-08;2.4456899584775922e-08;2.7271534542573887e-08;4.4532488485009214e-08;9.950103516892829e-08;2.27050341872145e-07;4.748578632662037e-07;1.0423973254225834e-06;2.6721787613007483e-06;6.980533291918551e-06;1.6045347179048212e-05;3.0530618843806055e-05;5.047240813373899e-05;7.5112304866965e-05;0.0001036536337729;0.0001336753548777;0.0001640031255287;0.0001934933741694;0.0002215682463307;0.0002477398174273;0.0002672620649204;0.0002778510590243;0.000280737515071;0.000279682775569;0.0002768035941867;0.0002730634533553;0.0002686417087157;0.0002643098301662;0.0002604775078613;0.0002564507735689;0.0002520652271884;0.0002480116182662;0.0002447234772829;0.0002424248096723;0.0002410808822271;0.0002398215179122;0.0002381310879398;0.0002358446734525;0.0002327386086981;0.000228918769755;0.0002251249852321;0.0002213194299002;0.0002180014618815;0.0002155472229621;0.0002132677737235;0.0002109339385293;0.0002088004536338;0.0002072466976367;0.0002061847549933;0.0002055002250758;0.000205153867145;0.000204450736965;0.000203470482444;0.0002025556631087;0.0002023334941875;0.0002023262157619;0.0002019714884999;0.0002009328007329;0.0001993600547138;0.0001973626388236;0.0001956974909216;0.0001945543667331;0.0001937897289199;0.0001932328401628;0.0001928211561199
1507.4437611371104;2.2343529399962487e-07;2.525167017110522e-07;2.391344800348371e-07;1.905148980693214e-07;1.4406392305959652e-07;1.2845163210074777e-07;1.430813593937215e-07;1.9388101045684237e-07;2.344478079785124e-07;2.3523469634775587e-07;1.7851329328431673e-07;1.0690984528421603e-07;5.7254158570972676e-08;3.3193571914327457e-08;3.399638015897656e-08;4.9840345348035583e-08;6.79058445919018e-08;7.780669395910447e-08;7.71227551015996e-08;6.434353236203488e-08;4.1904107547589714e-08;2.325499411993908e-08;1.1686642837079831e-08;9.272787004403494e-09;2.0222559085269464e-08;5.782038925675509e-08;1.2585936212890672e-07;1.4239824165566738e-07;1.0679775580570385e-07;5.273903781004074e-08;2.154372260552097e-08;1.4568542997773385e-08;1.3453324386995151e-08;1.897379241035067e-08;3.0811933183240305e-08;4.0171004744896064e-08;4.105375807788405e-08;3.7637975062250534e-08;3.76392857631802e-08;6.284427691804848e-08;1.9030789130770885e-07;5.650790021741722e-07;1.5744609927073785e-06;3.778702014149147e-06;8.017546030588448e-06;1.5140685207379035e-05;2.6128102170093747e-05;4.32273858311598e-05;6.78540347739748e-05;9.902627799939465e-05;0.0001326341994456;0.0001642150956454;0.0001919535012115;0.0002164644616121;0.0002384314571635;0.0002557623909265;0.0002678069081029;0.0002744660231074;0.0002767658357634;0.0002749779528972;0.000269173496619;0.0002620016730059;0.0002561307724421;0.0002523810491428;0.0002500276086812;0.0002480725954073;0.0002462752009358;0.0002446879154721;0.0002435690820863;0.0002426663852894;0.0002417036510455;0.0002399933278036;0.0002373920810489;0.000233736109085;0.0002289819006621;0.0002235617830622;0.0002186977299776;0.0002154005646453;0.0002135755874579;0.0002127862744037;0.0002114004368024;0.0002096560436819;0.0002077904044529;0.0002061884602171;0.0002046181638837;0.0002029139236459;0.0002010533962107;0.0001993044655881;0.0001982052163134;0.0001980646266338;0.0001984084441978;0.0001983214284409;0.0001971807956562;0.0001951205881251;0.000192878814759;0.0001911691879304;0.0001900992340134;0.0001893608153459;0.0001887550499183;0.0001882983768337
1509.1043833145268;2.0221738502043825e-07;2.807597792536803e-07;3.069643135581355e-07;2.743328494671122e-07;1.9260951067567257e-07;1.0571672415810857e-07;6.556174067202257e-08;9.3906707984513e-08;1.4910814617333088e-07;1.8817984759366372e-07;1.7872110319628554e-07;1.277459504691251e-07;6.811789907822172e-08;2.9548830507264597e-08;1.4692592891684253e-08;1.0095032058870294e-08;8.149325441732731e-09;1.2129122397009312e-08;2.5396650371192254e-08;3.946426793531889e-08;4.0802331503049764e-08;2.7998752483313603e-08;1.2895562962973028e-08;8.498261361251259e-09;3.4231943161701624e-08;1.2141306496407477e-07;2.3199665374671915e-07;2.687051831381588e-07;2.0157942863350478e-07;9.697814824236465e-08;3.620578249730644e-08;1.952161200153737e-08;1.3918661440865578e-08;1.4034623434699398e-08;2.0636112664921773e-08;3.0051697835937215e-08;3.612607048885491e-08;3.8281943291490034e-08;3.265119977640871e-08;2.4189050416934593e-08;6.866714253537075e-08;3.037866609877282e-07;1.1679363806078077e-06;3.3681383626819518e-06;7.72740909478762e-06;1.4897342778116953e-05;2.646153974321279e-05;4.399805400310838e-05;6.80261715225257e-05;9.698459118144602e-05;0.0001283125041607;0.0001581247415268;0.0001851320107485;0.0002087940757448;0.0002290821306583;0.0002468887763999;0.0002609904641638;0.0002708316084056;0.000275173145585;0.000273349462514;0.0002667818364092;0.000258956891566;0.0002527023580941;0.0002493289578414;0.0002481097083332;0.0002470173075083;0.0002456625033693;0.0002439236354869;0.0002419249509577;0.0002397941321841;0.0002379976788266;0.0002365509895852;0.0002348583621908;0.0002320994017219;0.0002282700451753;0.0002228685243604;0.0002176719036721;0.0002140236468191;0.0002120303824901;0.0002111615880891;0.000210206562784;0.0002089567527086;0.0002069550459369;0.0002048945933684;0.0002034535679553;0.0002020561893391;0.0002008979876178;0.0001995275057666;0.0001981848282035;0.000196323995599;0.0001943201885879;0.0001925077844328;0.0001907413877692;0.0001892049083639;0.0001886511434106;0.0001890325033718;0.0001900098843673;0.0001904865377404;0.0001902045274979;0.0001895421411948
1510.7643523997976;7.733812697089241e-08;1.2301530074372965e-07;1.5313796377485778e-07;1.433841106892098e-07;1.0762318746878165e-07;8.101193225788109e-08;7.783380766414246e-08;8.879288392157815e-08;9.259106809482108e-08;9.581323026927377e-08;8.387165058212704e-08;6.193556175847482e-08;3.5425881728500104e-08;1.6694441996075616e-08;8.101109724609235e-09;7.3866888826339125e-09;7.0951966479414e-09;8.168003573822157e-09;1.0885189716430924e-08;1.9656721325265862e-08;3.5620208121305915e-08;6.509221875154288e-08;1.1369845393490015e-07;1.572812990317739e-07;1.769677160947981e-07;1.854814893283484e-07;1.904481976894926e-07;1.702721445166008e-07;1.1772616011486873e-07;6.064313313949688e-08;2.7298631124864856e-08;1.8027754298191036e-08;1.7925892108126912e-08;2.1702658092118323e-08;2.528321362397273e-08;2.7200073401732992e-08;2.7261211661727344e-08;2.737681438157433e-08;2.122578966353849e-08;1.1469090331922585e-08;1.5875072074253566e-08;1.1368419124028609e-07;7.041796794340612e-07;2.609398432628015e-06;6.866506880203602e-06;1.479076252820964e-05;2.7735917610397346e-05;4.626280142623003e-05;6.945460376644018e-05;9.565455959284846e-05;0.0001232168218733;0.0001509188266535;0.0001777864477901;0.0002032625360042;0.0002260021657395;0.0002457230785793;0.0002612853698129;0.0002720128513441;0.0002768438567033;0.0002761108124883;0.0002716328011178;0.0002657072968904;0.0002598256173058;0.0002548204935823;0.0002508649546284;0.0002472201947378;0.0002434077111744;0.0002393574305202;0.0002357028573389;0.0002331496847357;0.0002317491937176;0.0002313707027072;0.000231044794439;0.0002297270478927;0.0002270330055102;0.000223079484318;0.0002187149158464;0.0002147385147695;0.0002117116769635;0.0002098968202565;0.00020892565753;0.0002082656818781;0.0002077300921789;0.0002074463595143;0.0002074273078233;0.000207162128365;0.0002057686152838;0.0002027646807675;0.0001989899955295;0.0001949349547231;0.0001912524434625;0.0001886579051301;0.0001874004783248;0.0001872173885985;0.0001882301628816;0.0001901762919327;0.0001923758308132;0.0001933935069496;0.0001931075613871;0.0001921438400155
1512.4236684515054;1.4432176071073044e-08;2.921135837284011e-08;3.5019387956054053e-08;2.7846479979843743e-08;2.652681312325776e-08;6.452892835395908e-08;1.3540275737639254e-07;1.8736109933945798e-07;1.669613032259576e-07;1.0709636406750666e-07;5.510313205350309e-08;2.786792501885225e-08;1.4688543389048829e-08;9.677627702895084e-09;1.128737437352784e-08;2.199226962923613e-08;4.0536895853032366e-08;6.069068130645615e-08;6.106013232256168e-08;5.167649181277428e-08;5.330441620362288e-08;1.0984498551197909e-07;2.178106361718256e-07;3.089144507706562e-07;3.119191537080887e-07;2.2694744065669282e-07;1.2872629277186837e-07;6.63100625153162e-08;4.1418430935448296e-08;2.7260607221710413e-08;1.824647235762463e-08;1.5501065402581044e-08;2.2328219484911152e-08;3.4126634084932226e-08;3.970607129220661e-08;3.3897884344692256e-08;2.9749116413491714e-08;3.4698477284075495e-08;4.0574009912303496e-08;3.686217682174045e-08;2.8514434026119524e-08;7.088526460234958e-08;5.433719148301245e-07;2.2174486937754808e-06;6.205533216425431e-06;1.4002203173019862e-05;2.683343934313346e-05;4.543637623614929e-05;6.872325635530634e-05;9.447213354724638e-05;0.0001212774675674;0.0001484767804372;0.0001755492338342;0.0002014176095331;0.0002246543005694;0.0002445055979122;0.0002606166111586;0.0002718908844847;0.0002777027216008;0.0002784755051391;0.0002761107222043;0.0002718971461578;0.00026682505796;0.0002609640486403;0.0002546368003058;0.0002481906223537;0.0002416762398575;0.0002355374403336;0.0002308455363413;0.0002285698391306;0.0002282410555481;0.0002284691114813;0.0002278839126857;0.0002263078851405;0.0002233493015868;0.0002200625667715;0.0002171056007605;0.0002147608978734;0.0002127032022671;0.0002112099084886;0.0002098182936272;0.0002081467597583;0.000207023504257;0.0002074201573346;0.0002088891361226;0.000210354965784;0.0002097129558034;0.0002067275248295;0.0002014815665399;0.0001958981927649;0.000191563503764;0.0001888506592751;0.0001875327132904;0.0001871046523577;0.0001872999393982;0.0001877185161395;0.0001880863089796;0.0001879323226212;0.0001873463067723;0.0001866155051125
1514.0823315282978;8.163487958807671e-08;5.682555124791066e-08;4.0386890404088953e-08;2.8748176094549266e-08;2.586807879436776e-08;5.866134536532694e-08;1.3583713164267105e-07;1.885640613347483e-07;1.8421185087434038e-07;1.2375570144092264e-07;6.623005357676424e-08;3.30436491137416e-08;1.6913805200889377e-08;1.088696657748082e-08;1.4703608950029395e-08;3.4270538483413424e-08;6.987084600000397e-08;1.1091963281237866e-07;1.326030990802051e-07;1.1861699082773673e-07;8.763027310226763e-08;8.540192624148304e-08;1.2176116414280905e-07;1.621789801740961e-07;1.616163464698897e-07;1.1980727641851297e-07;6.197231000575169e-08;4.3751525343967425e-08;4.06794710328248e-08;3.3317908098137586e-08;2.0425619378920667e-08;1.1912163652812824e-08;1.4016567159282946e-08;1.9348902116985016e-08;2.118120871420338e-08;1.8773994062423712e-08;2.490459588469527e-08;4.768196577879594e-08;6.846079436875775e-08;6.649137026208393e-08;4.567440265667197e-08;6.49278050201581e-08;4.727125311785022e-07;2.1399828619213383e-06;6.162123571674423e-06;1.379498605856281e-05;2.627636740572136e-05;4.4246914215282886e-05;6.675649587053892e-05;9.192341515489082e-05;0.0001187268607046;0.0001465419620213;0.0001744258421931;0.0002009990665683;0.0002238931583817;0.0002422791772383;0.0002562369760199;0.0002657812749813;0.0002717141947965;0.0002743350324042;0.0002740032125438;0.0002712360888871;0.0002668104813957;0.0002610973831353;0.0002545960703079;0.0002479798796363;0.0002415078641682;0.0002361760887856;0.0002321589863224;0.0002297571940871;0.0002287064166323;0.000228074090356;0.0002267584626918;0.0002246016950462;0.000221722178844;0.0002193549030907;0.0002175079250472;0.0002164030171313;0.0002156465921451;0.0002141487341836;0.000211352108486;0.0002079840717199;0.00020522350847;0.0002047185047688;0.0002064900239757;0.0002090509398808;0.0002101627257917;0.0002088267930931;0.0002044718469255;0.0001986977495215;0.0001934423835871;0.0001900221110611;0.0001877368903252;0.0001864007546957;0.0001850993894968;0.0001834040950811;0.0001813886773324;0.0001794604816431;0.0001780040302157;0.000177126221086
1515.740341688925;1.4922076854421005e-07;1.0653477555633457e-07;9.184880495086433e-08;1.2159879629662117e-07;1.541502793824595e-07;1.565061085750893e-07;1.337655385406359e-07;1.0905802017190865e-07;9.43928997461925e-08;7.135310562130155e-08;4.20832285410982e-08;2.2573036599136256e-08;1.2640096733929632e-08;8.474070842486559e-09;1.0703067370419106e-08;2.6147453884822483e-08;6.006466702458153e-08;1.0831210580423685e-07;1.6520869505916918e-07;1.805905981316975e-07;1.46813553846243e-07;8.835568367890114e-08;4.295614069970432e-08;2.1317783376521613e-08;1.2350012604689756e-08;1.0188990465582316e-08;1.3284350420223781e-08;2.1206495677776743e-08;3.148387327479143e-08;6.064739372233647e-08;1.0264652580213406e-07;1.2780116692430029e-07;1.1567614382609597e-07;7.19173560716714e-08;2.5375023469020524e-08;1.2874551103698904e-08;1.7976278864682028e-08;3.0028721206011275e-08;3.9539014940366924e-08;3.779164504987e-08;3.186262663261765e-08;6.70994953298609e-08;4.408358255806854e-07;2.1682852141224903e-06;6.303611317706522e-06;1.4047236740913365e-05;2.6356958928549914e-05;4.351632256498924e-05;6.485187843781895e-05;8.915341971886165e-05;0.0001151574156558;0.0001420672244643;0.0001697570459439;0.0001958977218994;0.0002179392788348;0.0002349639310951;0.0002474172817782;0.0002566995520409;0.0002639094125426;0.0002683708993988;0.0002700664715904;0.0002687217063611;0.0002644087209115;0.0002581471958469;0.0002515480138513;0.0002456136698265;0.0002406735497075;0.0002370330384694;0.0002349451958118;0.0002339334964113;0.0002334326280577;0.000232401246222;0.0002302037123089;0.0002269891934953;0.0002236258372564;0.0002212145046508;0.0002201351674243;0.0002199045700551;0.0002196006665683;0.0002174848930876;0.0002136113075283;0.0002091468959276;0.0002058546628053;0.0002046271197309;0.0002053987434959;0.0002070570066286;0.0002081213973748;0.0002065508344698;0.000202636555882;0.0001974878940021;0.0001927819412279;0.0001893607486105;0.0001871448681118;0.0001855754476931;0.0001836177937936;0.0001810150316632;0.0001779289832284;0.0001753449382124;0.0001735766932372;0.0001726323793238
1517.3976989922048;1.4158368447410554e-07;1.4583462771556605e-07;1.9095353832655314e-07;2.8149627740873746e-07;3.3781140656344975e-07;2.8670787689063294e-07;1.7229027426050681e-07;7.811988815998184e-08;4.1625165816614234e-08;2.97402295583546e-08;2.0129252215424244e-08;1.3309986180165197e-08;9.6653655564409e-09;7.475920554922122e-09;7.444307320102175e-09;1.7061253350696794e-08;4.6971138260902356e-08;1.0825977382093897e-07;1.822993968701201e-07;2.222566337793228e-07;2.100117170846961e-07;1.658976826800839e-07;1.2265407426042506e-07;9.06684892533896e-08;6.044910186290712e-08;3.4253103428804744e-08;1.902800624621329e-08;1.609559537954653e-08;2.9654722499959504e-08;9.027855985138377e-08;1.9411016930094013e-07;2.615597900898597e-07;2.403841598486455e-07;1.4878312319204358e-07;6.49379091468289e-08;2.9291200527624253e-08;1.7859237135292497e-08;1.319922384645546e-08;1.0574334634253993e-08;1.074664256873528e-08;2.3335379698402758e-08;6.366804000174981e-08;3.521119425158191e-07;1.9099875284166525e-06;5.817432388322616e-06;1.3396495256593726e-05;2.564477012565146e-05;4.279274184798881e-05;6.409523136902011e-05;8.784617302227333e-05;0.0001124962611768;0.0001373676632784;0.0001624866355258;0.0001862145429939;0.0002077572818824;0.0002259590358366;0.0002409303294263;0.0002525513498516;0.0002602677068857;0.0002643721680081;0.0002654764604719;0.0002636628138092;0.0002593124426526;0.0002533112073927;0.000247220574416;0.000241580317926;0.0002370290502524;0.0002336418544609;0.0002323617836028;0.0002331850745413;0.000235279807433;0.0002363977080185;0.0002348571031155;0.0002307647056702;0.000225598372226;0.000221458568839;0.0002201149722593;0.0002206166269958;0.0002208606384176;0.0002191005744639;0.0002158391623389;0.0002113841000789;0.0002073220701865;0.0002046491637073;0.0002031033840494;0.0002020923304062;0.0002009302393515;0.0001986532155686;0.000195954458959;0.0001936635295997;0.0001924246030319;0.0001913250766751;0.0001901604228783;0.0001882997816528;0.0001854148996184;0.0001820850025062;0.0001791129836914;0.0001769564612193;0.0001757492384271;0.0001751837387327
1519.054403497059;1.2020041127532222e-07;1.5437287837162134e-07;2.051564366795685e-07;2.5591452523133065e-07;2.621858057552804e-07;2.0644719873062105e-07;1.1889409647785975e-07;4.6172967264861914e-08;2.2703279743327333e-08;1.5504508668587538e-08;1.1087140489366205e-08;8.738150975323017e-09;8.045078075586042e-09;7.235930709231685e-09;6.125177266117781e-09;8.52964787696599e-09;2.1108922516255443e-08;5.5009452437507484e-08;9.344648490516222e-08;1.1844197815944315e-07;1.293874447377774e-07;1.4099882275564597e-07;1.4877269735490944e-07;1.378300855622821e-07;9.957251882813736e-08;5.397359879283983e-08;2.5168447726110224e-08;1.4641700111490634e-08;1.9762985772084072e-08;5.7164789487625345e-08;1.2219105077099724e-07;1.7505767695130976e-07;1.844511796567116e-07;1.484081885032769e-07;9.9839825332996e-08;5.715193101903934e-08;2.7774541134828152e-08;1.8384385639121727e-08;2.8660126117753482e-08;5.835089199498685e-08;1.0970277292371037e-07;1.908416720305501e-07;4.931973120762156e-07;2.1255194017686157e-06;6.476492404004238e-06;1.4690715059207087e-05;2.7134722081220908e-05;4.3789523418745504e-05;6.41273321464517e-05;8.701496033072983e-05;0.0001110629871272;0.0001354774982244;0.0001600348098845;0.0001845043107109;0.0002078275723828;0.0002279113574634;0.0002429657191304;0.0002528373491147;0.0002578141656428;0.0002599913059975;0.0002603109761082;0.0002588375660579;0.0002554309072944;0.0002501898404091;0.0002440877065413;0.0002381363094878;0.0002332875036348;0.0002300202118153;0.0002284490396684;0.0002284468283409;0.0002297937719181;0.0002311491091951;0.0002310371637956;0.0002286489115407;0.0002247009620898;0.00022075148832;0.000217847292436;0.0002160166929776;0.0002147560352428;0.0002132283527824;0.0002110537105218;0.0002084812331596;0.0002059288368028;0.0002035315273961;0.0002014794149484;0.0001995514475806;0.0001977147676922;0.0001961910419863;0.0001954369506396;0.000195597015487;0.0001960681833615;0.0001955488940397;0.0001935920618104;0.0001902697006593;0.000186545352526;0.0001839152223294;0.0001829207683571;0.0001826923618223;0.0001825988479504;0.0001823684890978
1520.7104552624803;5.3905522263552455e-08;7.341720967799719e-08;8.96279049284833e-08;1.0537380195007097e-07;1.1284784302061053e-07;1.1179130310165437e-07;9.264056313394168e-08;6.19885637276625e-08;3.544650383660991e-08;1.6737939535503068e-08;8.735541993392825e-09;8.057569320196639e-09;1.2217085901822652e-08;1.766412937947555e-08;1.827541316469828e-08;1.2737702892912431e-08;6.045962619542653e-09;2.7943362756588913e-09;3.0671282030431133e-09;5.926624384607355e-09;1.6963517409450063e-08;3.9244366463365266e-08;5.9075408404021364e-08;6.307375181109811e-08;4.8190024827791764e-08;2.6475791403979223e-08;1.2475161729705794e-08;6.0839045787898064e-09;4.902021228548241e-09;1.0896257447049585e-08;2.6734099291290797e-08;5.773371154504225e-08;1.001221977698283e-07;1.2634365474625e-07;1.1767249369686322e-07;7.895603335796689e-08;4.1077790201844456e-08;3.1729648863635746e-08;5.4388556292101154e-08;1.0661569176344806e-07;1.8154845558851038e-07;2.901573879604445e-07;6.31208639999772e-07;2.2088418489898246e-06;6.8447991817403885e-06;1.5744418810793104e-05;2.8711247771469462e-05;4.497589777380493e-05;6.405414762502475e-05;8.581566221933104e-05;0.0001093655186503;0.0001343386641193;0.0001606888415668;0.0001873588885192;0.0002126030043992;0.0002329276803113;0.0002463142417373;0.0002532844916957;0.0002559810951382;0.0002567858871222;0.000256620844744;0.0002558542062597;0.0002539742675858;0.000249874066141;0.0002442362876928;0.0002388111689116;0.0002346931936661;0.0002318512838929;0.00022969510632;0.0002277427667789;0.0002260706935234;0.0002247139130041;0.0002234234043607;0.0002220340858437;0.0002202847484769;0.0002177968766741;0.0002142316813714;0.0002100229464704;0.0002058101838472;0.0002027354450217;0.0002008270177575;0.0002003521337701;0.0002007937120586;0.0002011666523358;0.0002013863565672;0.0002012629703975;0.0002006640153111;0.0001999822649942;0.0001992191840609;0.0001989398689481;0.0001980153916524;0.0001959683466036;0.0001926813898647;0.0001888119516657;0.0001859749226036;0.000185165810926;0.0001860412779723;0.000187282836656;0.0001877414388879;0.0001875366747213
1522.3658543475576;2.2187722789721785e-08;3.681303287673562e-08;4.9107744416467316e-08;7.135123924467617e-08;1.0519715518520455e-07;1.3295942921924414e-07;1.3217270594457238e-07;1.0061314937568577e-07;6.106750831523235e-08;3.037599053849368e-08;1.6009142829975305e-08;1.3042630570138457e-08;1.8944693940558275e-08;2.9196523283407586e-08;3.1438161801231416e-08;2.2426792657543752e-08;1.0482516200802754e-08;4.438999654657955e-09;2.9100977960394462e-09;1.9772587376952747e-09;1.352633587521684e-09;1.0279327800797336e-09;1.149096520126294e-09;1.4770949393059647e-09;1.7244565908766832e-09;1.6029528833591254e-09;2.3636123598724004e-09;1.0103780541961016e-08;3.0919351843796146e-08;6.506537301432183e-08;9.828757725435364e-08;1.1746272533141569e-07;1.218550346433529e-07;1.1155062705229278e-07;9.536157582467681e-08;6.599280650266327e-08;4.889231761701953e-08;4.933717275330114e-08;6.558698861634678e-08;8.480854738110013e-08;1.0535142290564477e-07;1.3986314446236265e-07;3.189987914410133e-07;1.5256528561841496e-06;5.685615978997458e-06;1.4400696321479752e-05;2.758772463719626e-05;4.408527023566294e-05;6.29792422627486e-05;8.38387082672329e-05;0.0001070702770585;0.0001323026273103;0.0001586123219591;0.0001857198442703;0.0002107287309128;0.0002306578474143;0.0002439800679004;0.0002514669920966;0.0002548448390331;0.0002560548182734;0.0002552616382977;0.0002538425629055;0.0002524236567591;0.000250169777233;0.0002476592178312;0.0002448516780351;0.0002416493692252;0.0002379698607305;0.0002339744379501;0.000230076866924;0.00022669983789;0.0002239436161497;0.000221750475171;0.0002197565195591;0.0002175219130616;0.0002149744685724;0.000211372072071;0.00020793550147;0.0002049694034672;0.0002032860285965;0.0002021804897859;0.0002015957028872;0.0002012728898674;0.0002007131468121;0.0002003465656698;0.0001994843949863;0.0001984488382028;0.0001974837564823;0.0001968380830357;0.0001964651786072;0.0001961204869065;0.0001950264212697;0.0001932646017359;0.000190879011078;0.0001887491592567;0.0001875235110814;0.0001872224912915;0.0001863431541043;0.000185248052812;0.0001845922951877
