2320.123644888732;1.241177543282805e-07;6.882837532067506e-08;2.3757584371624555e-08;1.2895321705031565e-08;3.6531724092984415e-08;7.988007459350766e-08;1.1368252993743337e-07;1.214028881436303e-07;1.3338189262142956e-07;2.708263447142397e-07;4.7328293338484964e-07;4.989477989543971e-07;3.241386211580112e-07;2.296815924033517e-07;2.2440832857548449e-07;2.05438986601022e-07;1.2925183888364824e-07;5.3790008826750045e-08;1.905055319486668e-08;1.6396023603070992e-08;7.405813312428409e-08;1.8631949476162758e-07;2.606682558885668e-07;2.41176471476814e-07;1.5425494284447168e-07;6.61104239568369e-08;2.049942598763663e-08;1.123734292825398e-08;1.6035208899100924e-08;2.37680211331648e-08;3.9226187618506807e-08;6.985437761046165e-08;1.0130845165309045e-07;1.0263568366627923e-07;8.871854861352419e-08;9.483039367482173e-08;1.638281230450363e-07;2.867692213392135e-07;3.969654444757188e-07;3.7799729207744533e-07;3.2847437023564e-07;5.400952111802063e-07;1.5016804444090224e-06;5.942206937065448e-06;2.189880616212911e-05;6.262194177686443e-05;0.0001379324657816;0.0002540899383693;0.0004117956915036;0.0006170772340472;0.0008687016762155;0.0011565775505716;0.0014673239203472;0.0017850526349983;0.0020976280884028;0.0023962046123574;0.0026749100559919;0.0029262898377819;0.0031468826264434;0.0033259893390149;0.003450665786064;0.0035217558191264;0.0035546542859668;0.0035582865446839;0.0035386141365413;0.0035002803182946;0.0034465980897092;0.0033814887541363;0.003309917460536;0.0032477310665179;0.0031992652870752;0.0031589859258557;0.0031201775973006;0.0030799550391527;0.0030384567980805;0.0030014023668752;0.0029698562803574;0.0029406090109018;0.0029070903971008;0.0028661097619012;0.0028185397447027;0.0027710842192134;0.0027254622812533;0.0026886883799072;0.0026635967945199;0.0026474756831648;0.0026348024554575;0.0026273598432196;0.0026145781010271;0.0025910123709608;0.0025592520218283;0.0025197140176258;0.0024821530268636;0.0024509706934564;0.0024276515205721;0.0024083479092654;0.0023934924490479;0.0023821570529029;0.0023725815645411;0.0023662570685331
2321.437568311576;6.47678950456102e-08;3.68023627180068e-08;1.0548805424707716e-08;7.544586042813971e-09;2.5876449521467867e-08;6.949001011118733e-08;1.3615348379821126e-07;1.920235056117003e-07;2.0655239575833265e-07;2.6128668733638784e-07;3.792170125888424e-07;4.2176803065439563e-07;3.659351605966443e-07;3.602656368684989e-07;4.183178213975617e-07;3.829667788498497e-07;2.329770855573151e-07;9.107591552580009e-08;3.0661799634739206e-08;2.0126435150206133e-08;4.422861869356583e-08;9.958491700001485e-08;1.474727167221186e-07;1.5598283149451694e-07;1.17273647174837e-07;5.9144116626790975e-08;1.9770403834573523e-08;8.376566250266036e-09;9.599900596529118e-09;1.7506469545208508e-08;4.0273960610953775e-08;1.0118204295166253e-07;1.7629177701089828e-07;1.922585634673044e-07;1.426450090568972e-07;1.160117810575328e-07;2.545978705132453e-07;6.112356918966012e-07;8.84575026407012e-07;8.206904556847942e-07;6.125831015938657e-07;6.096351712207133e-07;1.1558555783214382e-06;5.451266607525902e-06;2.4129192783859893e-05;6.73450326259765e-05;0.0001418261538361;0.0002517036387655;0.0004087210854823;0.0006166030205564;0.0008698347450875;0.0011571084580007;0.0014706618885887;0.0017967966355877;0.0021160095539403;0.0024125105955672;0.0026797988529079;0.0029239141335358;0.0031357965071722;0.0033048177342465;0.0034273799843966;0.0035120917181258;0.0035626745195436;0.0035815372757383;0.0035727297167171;0.003542324638189;0.003489022216741;0.0034155237862316;0.0033350110275966;0.0032617306199434;0.0032027940434957;0.003154283759974;0.0031113476390242;0.0030699533937987;0.0030302850325431;0.0029947857365423;0.0029625419094249;0.0029311280886126;0.0028973742963021;0.0028589763866703;0.00281640686674;0.0027717790799842;0.0027291307689271;0.0026963679092074;0.0026714883117749;0.002656746605435;0.0026487808641172;0.002641348137028;0.0026277222100299;0.0026019880288874;0.0025671623316919;0.0025292298132725;0.0024947043676363;0.0024658878343378;0.0024400608566395;0.0024172317917021;0.0023931645645474;0.0023691567465148;0.0023462261537293;0.0023324617261553
2322.750879713316;2.5812021476794e-08;4.421931913600077e-08;4.3817796041077727e-08;1.949070898126231e-08;1.956614187407464e-08;3.443209145722225e-08;6.990622102902996e-08;1.0066537882059415e-07;1.1986504348341128e-07;1.7991203061853917e-07;3.101848837937715e-07;4.104335772018755e-07;4.1400643258916956e-07;3.432950255824127e-07;3.010691431971425e-07;2.243957426230853e-07;1.2746856108306236e-07;5.13167818332875e-08;1.885905591381796e-08;2.6345448751741723e-08;9.66659995169735e-08;2.548113665463469e-07;3.097616871267744e-07;2.474341791417888e-07;1.4038770302184128e-07;5.5889032367937065e-08;2.9714218709602322e-08;6.989826494418265e-08;1.8136986903202977e-07;2.159175053502205e-07;1.6227935080031502e-07;1.345803761059428e-07;1.3441441976111237e-07;1.3651659843543886e-07;1.352367153534703e-07;2.0007846074538217e-07;4.250598180804751e-07;8.155738275185208e-07;9.924203028288264e-07;7.673452529230294e-07;4.983427144622423e-07;5.078221464636135e-07;9.628973511705526e-07;5.617526594596624e-06;2.5983348387239256e-05;7.068814032505969e-05;0.0001417781528391;0.0002489402435971;0.0004115909477306;0.0006269548989402;0.0008802005973909;0.0011639141735738;0.0014791808433576;0.0018101932049963;0.0021334900817568;0.0024272780203861;0.002688136778027;0.0029237545573791;0.003128944637938;0.003284323596258;0.0033949409623225;0.0034784053269229;0.0035361962419923;0.0035601921044301;0.0035563385873092;0.0035330465242751;0.0034875170120822;0.0034213709026189;0.0033492245303235;0.0032809426378845;0.0032201339217177;0.0031676095797691;0.0031205413220693;0.003076263614089;0.0030345906462626;0.0029945934994464;0.00295634966232;0.0029204049084064;0.0028876339625423;0.002855635354265;0.0028219599902592;0.0027853496479798;0.0027486515585732;0.0027120048771249;0.0026829849185633;0.0026611221922507;0.0026470951598078;0.002632884402311;0.002615298997878;0.0025945527795826;0.0025666518674784;0.0025387715296079;0.0025085391579137;0.0024779111919467;0.0024461771065613;0.0024151651949938;0.0023825432678689;0.0023494606033995;0.0023212086189332;0.0023033866455053
2324.0635791797577;1.0684234492515066e-07;1.6774250929392894e-07;1.7282621873086713e-07;1.0616129550220609e-07;3.4299444499030755e-08;8.8380491145159e-09;4.827102605092751e-09;5.869055519460931e-09;2.9616153321560426e-08;1.298516267523507e-07;3.0257587470884705e-07;4.291817960961273e-07;4.264234307463017e-07;3.266799393697612e-07;1.916493603171826e-07;8.640780455604864e-08;3.35194660516412e-08;1.4941174790800498e-08;7.824118467762433e-09;4.782282071844024e-08;2.3143878832143874e-07;4.991786697110832e-07;6.124432060742479e-07;5.447138157266886e-07;3.9660372596940317e-07;2.591286952797199e-07;1.703538480701207e-07;2.2201510515251755e-07;3.770766178900254e-07;4.3045874897522965e-07;3.405852035463844e-07;2.3670042277551938e-07;2.1935091669611177e-07;2.543039288691143e-07;2.889639348071112e-07;3.506739072486956e-07;4.976631710118388e-07;6.137157533550322e-07;5.546725605657346e-07;3.721371946848712e-07;3.5153712879972853e-07;7.012084213010161e-07;1.9709163784595814e-06;7.217137799759476e-06;2.56001879510754e-05;6.357498784565507e-05;0.0001329281261784;0.0002459229680744;0.0004110492540479;0.0006257218389534;0.0008784299782409;0.0011653133870271;0.0014800852665006;0.0018054390090121;0.0021247306017206;0.0024246970850766;0.0027009059105516;0.002940616680813;0.0031396699966658;0.003285983751623;0.0033862589239222;0.0034544663779758;0.0035021490328154;0.0035252007068279;0.0035261070820424;0.0035080507170739;0.0034718776340266;0.0034196140581621;0.003357628292541;0.0032933124047908;0.0032313682854865;0.0031741064197028;0.0031216560242072;0.0030742765030329;0.0030315399767942;0.0029925457776922;0.0029567870744213;0.0029251577067859;0.002897390961194;0.0028713483071897;0.0028431797863929;0.0028091059582991;0.0027671696329848;0.0027160938257811;0.0026694401323352;0.0026317362444978;0.0026067811321354;0.0025940975572093;0.002590656502432;0.0025836133524307;0.0025678029897142;0.0025381277276493;0.0024983732861997;0.0024579958927768;0.0024235304578246;0.00239586203052;0.0023714634270995;0.0023480358633453;0.0023267131844301;0.0023107752068118
2325.375666796732;1.464926933613813e-07;2.235254735934543e-07;2.591050985077627e-07;2.350416682225942e-07;1.9612143394769746e-07;2.016311188178131e-07;2.179929207664773e-07;2.2242981167702834e-07;2.1602884541669675e-07;2.257404003161587e-07;2.6294291845054905e-07;2.8240461783061576e-07;2.697381619473567e-07;2.4129466328949176e-07;2.180431689787592e-07;1.7927428366233028e-07;1.6884973435469848e-07;2.145644901957981e-07;2.495413195529689e-07;2.785885298423739e-07;3.510718748730016e-07;4.08566685101951e-07;4.694240014043479e-07;5.370082646406926e-07;5.858339970150045e-07;5.351084303839578e-07;4.1309695867339817e-07;3.612955110826005e-07;3.737421070540464e-07;4.1705828090824803e-07;4.7128024027915924e-07;5.805086805709637e-07;6.37801329903721e-07;5.802874919796684e-07;4.457715150285289e-07;3.12270169588217e-07;2.6367823443580506e-07;2.299875532900488e-07;2.0345799410686078e-07;2.4229238342999495e-07;4.278181265154955e-07;8.948752312085109e-07;2.388168820077164e-06;6.790959825478194e-06;2.0283568586470098e-05;5.389339469194877e-05;0.0001286080684798;0.0002522728879894;0.000416688340031;0.0006206552799451;0.0008691153110815;0.0011563342832813;0.0014645675348398;0.0017835146752333;0.0021065980441;0.0024215265795623;0.0027130965699112;0.0029604705414413;0.0031522977577301;0.0032966612040513;0.0034012929013973;0.0034654847170757;0.0035023591025369;0.0035240067621888;0.0035271063837851;0.0035081264101438;0.0034709629329014;0.0034216571384678;0.0033615889408836;0.0032933945653946;0.0032254384347121;0.0031643758561066;0.0031127696422962;0.0030687940334618;0.0030286976855232;0.0029908922245252;0.0029559075224302;0.0029236436206697;0.0028937168959704;0.0028670931275284;0.0028417091232158;0.0028121890527752;0.0027726180259805;0.0027267779785003;0.0026762760182473;0.0026314766215364;0.0025984968597031;0.0025816977039706;0.0025761678105184;0.0025703939324967;0.0025544823268136;0.0025184458838993;0.0024721793121427;0.0024311583298591;0.0024062191156511;0.0023953811817101;0.0023889627962527;0.0023801465707266;0.0023650728478822;0.0023498680892102
2326.6871426500693;6.401434847352282e-08;1.0318663331992372e-07;1.638284568449302e-07;2.456274453275659e-07;3.528617394818508e-07;4.571733552584603e-07;5.207253607307578e-07;5.246156897210185e-07;4.669848483757811e-07;3.6402164617948293e-07;2.730385999960509e-07;2.047205972441192e-07;1.7445296746762401e-07;2.2586079875129257e-07;3.884478311293642e-07;5.464466346043864e-07;6.697921919110181e-07;7.461099113631988e-07;7.676123459798525e-07;7.085795769322941e-07;5.79744338739339e-07;4.289913683056972e-07;3.21344365319577e-07;3.385876160798897e-07;4.1618778576283574e-07;4.516563595625345e-07;4.2418791372679333e-07;3.662868839993824e-07;3.224460276019972e-07;4.200486860900506e-07;7.147157250813354e-07;1.0509604713449477e-06;1.139901665248894e-06;8.613385797709575e-07;4.4724429220850646e-07;1.7315417188121126e-07;6.95106183833778e-08;8.341765255706454e-08;1.941446744724113e-07;3.834256098843975e-07;6.296709478082535e-07;9.506980299220624e-07;1.819112923157997e-06;4.118743092911113e-06;1.3652367084965188e-05;5.0615254952069495e-05;0.0001317895404714;0.0002567795671213;0.0004138070254733;0.000612172847364;0.0008626106729519;0.0011481109195512;0.0014509016366664;0.0017700315760205;0.0020998065911401;0.0024235274945709;0.0027180261341886;0.0029586400031167;0.0031474373002112;0.003301000728776;0.0034145821585212;0.003481007822954;0.0035162324113356;0.0035332317966767;0.0035289154398386;0.0035033797939348;0.0034657477100407;0.003419928312001;0.0033624183248028;0.0032979366512989;0.0032315467474003;0.003171817522875;0.0031213497013183;0.0030771525313499;0.0030346455096033;0.002992421732161;0.0029505163183787;0.0029085113985168;0.0028699663805281;0.002837367969017;0.0028105025457563;0.0027869823351498;0.0027650509818076;0.0027377230198424;0.0027080800087778;0.0026731395783491;0.0026351270062869;0.0025988099557924;0.0025677419768873;0.0025456413720765;0.0025251120649546;0.0025000182987175;0.0024754537216016;0.0024554610606357;0.0024419571132459;0.0024327039562348;0.0024221811010431;0.0024038102558766;0.0023787485206771;0.0023592271474734
2327.998006825645;1.3549686704728642e-09;5.6283495275501335e-09;3.672990391505147e-08;1.09067272478656e-07;2.223646651844436e-07;3.380277717255006e-07;4.006329846071773e-07;3.9011839164463865e-07;3.234418247075147e-07;2.538899909006577e-07;2.286347225533816e-07;2.553277574702068e-07;3.313109236577446e-07;4.983689918960055e-07;7.426199351056035e-07;9.945903373411118e-07;1.1210033826888569e-06;1.0867433153736203e-06;1.0024847008897138e-06;8.696322000006222e-07;7.317512689731638e-07;6.075621849410832e-07;4.762787400403455e-07;3.358593432790232e-07;2.372054862529804e-07;1.9840542857938046e-07;1.8366511868561573e-07;1.683867444766821e-07;1.654963614829553e-07;3.545193792633424e-07;8.149245511920243e-07;1.2593088000727742e-06;1.4297520091223604e-06;1.174169054401002e-06;6.697945742153613e-07;2.891641251183395e-07;1.12206205759366e-07;1.6396025170109405e-07;4.112006641900459e-07;7.523468287615032e-07;1.0433681021951688e-06;1.289936921055678e-06;1.7118792297292742e-06;3.5685249634581007e-06;1.4247958162214815e-05;5.447833328671981e-05;0.0001347700684919;0.0002498742066837;0.0004013812521741;0.000605669453244;0.0008584821683873;0.001142517746055;0.0014471951169474;0.0017729367643761;0.0021087308593171;0.0024341301137959;0.0027226328644099;0.0029572335178617;0.0031495953312265;0.0033094396980712;0.0034225200462516;0.0034948760484004;0.0035384241866215;0.003550169784521;0.0035285898663499;0.0034867683765697;0.0034417019447014;0.0033958999528242;0.0033483805808017;0.0032998529624191;0.0032464754279536;0.0031935749154306;0.0031412461291886;0.003090525088691;0.0030409259815974;0.0029921032010685;0.0029437859243076;0.0028975260486782;0.0028558450375639;0.0028204176125197;0.0027906621712445;0.0027655898110955;0.0027462464150291;0.0027290000545884;0.0027094465568162;0.0026825666609699;0.0026467429772937;0.0026074439345089;0.0025661795747222;0.0025323410752421;0.0025091311755043;0.0024907019127776;0.0024802423265169;0.0024752278792781;0.0024708850931042;0.0024608462754818;0.0024412198733915;0.0024091866185453;0.0023727675962999;0.0023484758354082
2329.30825940934;3.6475564244807036e-08;3.249174750391075e-08;1.904806771529175e-08;1.5513227135661046e-08;4.148131223072004e-08;7.757137105218028e-08;9.902609089480768e-08;9.903054560260605e-08;1.0309647369752889e-07;1.4679712860409704e-07;2.707786681753723e-07;4.192805098951769e-07;5.822858355321941e-07;7.589355427615587e-07;9.178985062411014e-07;1.0152047239925482e-06;9.911832446926075e-07;8.662691578734609e-07;7.055580350156648e-07;6.010220884678683e-07;5.964139457530466e-07;6.534938817712871e-07;6.859205522908621e-07;5.547312444788841e-07;3.299262098142819e-07;1.317216780770029e-07;4.811484104394303e-08;2.0331777916275133e-08;2.8607907173706192e-08;1.851379501271308e-07;6.611418979433437e-07;1.2223733173244537e-06;1.4870175043060473e-06;1.3168852965929418e-06;8.671985832978371e-07;5.144548852325035e-07;4.705031480722719e-07;6.428984386810919e-07;8.642929951331726e-07;1.043069921041344e-06;1.165047289846726e-06;1.2523747728775003e-06;1.670750692109275e-06;5.406981811217686e-06;2.0713270583229176e-05;6.227865858482119e-05;0.0001390778831452;0.0002512602133744;0.0004060087770218;0.0006087538127944;0.0008554149937798;0.0011371845516286;0.0014470961850644;0.0017763569759488;0.0021118838904318;0.0024329853411267;0.0027202574206828;0.0029640851032965;0.0031683227144822;0.0033292878540235;0.003446643006148;0.0035223109058283;0.0035618181121633;0.0035601159882262;0.0035235194984724;0.0034687499731273;0.0034150887986681;0.0033673751737345;0.0033279046573678;0.0032935260729822;0.0032545738681514;0.0032080989112663;0.0031561551933611;0.003102159601777;0.0030482281677575;0.0029977639962112;0.0029503678992046;0.0029066148798664;0.0028656502522418;0.0028269622958892;0.0027930408013487;0.0027612888961705;0.0027325664915055;0.0027097797376938;0.0026871780930192;0.0026640308132576;0.0026379892883442;0.002609948352277;0.0025777309823968;0.0025445811925405;0.0025135298307113;0.002488796798521;0.0024742513634871;0.0024683313105378;0.0024670914457232;0.0024616892721739;0.002443367163482;0.0024107131855675;0.0023733800867165;0.002347582704823
2330.617900487061;7.448071025740165e-08;6.526811494589325e-08;3.57294526412597e-08;1.2093564386334977e-08;1.2236415803131712e-08;6.891346303844448e-08;1.886953327145952e-07;3.375181479861026e-07;4.3837794688785734e-07;4.840960013984916e-07;5.03457268025977e-07;5.298125479953934e-07;5.818545849245442e-07;6.374434344286898e-07;6.876118225888116e-07;6.882777641922567e-07;6.186400122812509e-07;4.987188131029847e-07;3.7208371978949233e-07;3.518516449966148e-07;4.380179301162681e-07;6.029158151436815e-07;7.417661245503069e-07;6.618735849489402e-07;3.94851386050884e-07;1.614082995150791e-07;5.819455577392136e-08;2.7898363811043298e-08;4.624419174424914e-08;1.6064468319680626e-07;5.519452605716806e-07;1.0882551495532816e-06;1.270148913556262e-06;1.01706693825181e-06;6.775761130125695e-07;5.730352523436957e-07;8.195484045542503e-07;1.0653330884063577e-06;1.052840417719889e-06;8.924654641555519e-07;7.348164560177718e-07;7.350134212304203e-07;1.4627609968620783e-06;6.572560488659481e-06;2.478424565981178e-05;6.656611136274579e-05;0.0001415882272586;0.0002562591075798;0.0004150430833169;0.0006150311983463;0.0008570348778215;0.0011375266298008;0.0014474462368668;0.0017717840065921;0.00209760096803;0.0024125951149592;0.0027079795838982;0.0029711432248826;0.003184245471063;0.0033382242021391;0.0034471219246209;0.0035095581192244;0.0035351900774404;0.003531855310132;0.0035102112076104;0.0034703005253623;0.0034204217148638;0.0033673409318895;0.0033220176906315;0.0032816597272161;0.0032451698902515;0.0032043566121628;0.0031580918883022;0.0031067971682342;0.0030546516762269;0.0030054745201439;0.0029603787031061;0.0029208925646801;0.0028849407218675;0.002849860571054;0.0028129201310028;0.0027728096785841;0.0027319385283407;0.0026954304201367;0.0026666509764655;0.0026490940582355;0.002635528436563;0.0026187562789366;0.0025949269974987;0.0025605926778837;0.0025224833150403;0.0024941887340072;0.0024775979656316;0.0024701286897852;0.0024644440605632;0.0024550222824158;0.0024350057117861;0.0024046076093992;0.0023704521138316;0.0023460583059203
2331.9269301447384;7.409666693287821e-08;5.071482417136476e-08;2.2331726691595337e-08;9.133160697058072e-09;3.33112999052979e-08;1.42145661743004e-07;4.011103502639716e-07;7.53485168714844e-07;9.37839317248953e-07;8.851333263997316e-07;6.393115652473437e-07;4.103011408174977e-07;3.1986743645994565e-07;3.581490959698034e-07;4.210165935181865e-07;4.40324580990751e-07;3.876613925134882e-07;2.929144961956599e-07;2.373202592219996e-07;2.747776164460101e-07;3.719183601453762e-07;4.869894509206427e-07;5.3282568197087e-07;4.320009342884862e-07;2.948413816875274e-07;1.909784094794647e-07;1.1425902790216003e-07;1.0101458896245385e-07;1.8134220403750785e-07;3.063040043603363e-07;4.83764484268965e-07;6.854100337289692e-07;7.206224313442423e-07;5.414518014300955e-07;3.901738626560641e-07;4.130855508634425e-07;5.885579849444014e-07;7.540398962224615e-07;8.017730198507827e-07;7.039959184494467e-07;5.233072647289018e-07;6.252356242484412e-07;1.5693932648811198e-06;6.426901766788692e-06;2.349146603603078e-05;6.499060068451992e-05;0.0001407370445177;0.000255289065117;0.0004138459525761;0.0006179049687223;0.0008649722733573;0.0011448261099193;0.0014488348000847;0.0017648489753238;0.0020822838658279;0.0023928888845808;0.002687979909367;0.0029550850057002;0.0031723798966077;0.0033252441325169;0.0034200399513388;0.0034723698666335;0.0034988840729144;0.003510140494306;0.0035076947312039;0.0034845129886214;0.0034367992478988;0.003378441398921;0.0033257520433431;0.003284022420234;0.0032499451254696;0.0032108222514056;0.0031574201804898;0.0030971396613349;0.0030361998622901;0.0029839351496989;0.0029443443002079;0.0029162785532191;0.002893296876139;0.002866126313689;0.0028287119766328;0.0027804786931028;0.0027269425009147;0.0026794410235286;0.0026454586037456;0.0026271530128649;0.0026195601647491;0.0026118040086528;0.0025916271383283;0.0025585902808102;0.0025227202606736;0.0024935927778877;0.0024749293938274;0.0024646410753198;0.0024542308844417;0.0024388597758119;0.0024176137793181;0.0023910460468371;0.0023623866032591;0.0023421350321089
2333.235348468319;7.016876140754747e-08;6.15928375314368e-08;8.054631019078088e-08;1.0169526233187265e-07;1.0561833853998097e-07;1.4464901787865792e-07;3.022234988561976e-07;5.536152185275563e-07;7.205168179388774e-07;6.576731683337928e-07;4.198426049876665e-07;2.104709623881079e-07;1.590696476558341e-07;2.514992761066184e-07;3.570591792863428e-07;3.7524741019890266e-07;2.970233785443062e-07;1.8422267575709253e-07;1.2695370124441026e-07;1.499732294089057e-07;1.986474116063998e-07;2.1828934736221206e-07;1.7829203949116937e-07;1.3398652983492517e-07;1.685172682800755e-07;1.990686745083121e-07;1.561397003379634e-07;1.6249918736207296e-07;2.8634455484335853e-07;4.272976423908078e-07;4.933033619306576e-07;4.762519381751286e-07;4.136665300131397e-07;3.1837535674775254e-07;2.2756098927639145e-07;1.8171395319552368e-07;1.7924055810075996e-07;2.575608767327868e-07;4.163025805490818e-07;5.45060871616462e-07;4.881938424202443e-07;6.260382654965768e-07;1.7624667052549411e-06;6.765481107227323e-06;2.260620663906829e-05;6.299991970299033e-05;0.0001385572761039;0.00025237474858;0.0004069902113793;0.0006107803365221;0.0008613896476255;0.001141134931766;0.0014409424423541;0.0017536485320123;0.002069865429258;0.0023790484261548;0.0026696705434895;0.0029267315668882;0.0031396280802168;0.0032994102852015;0.0034053117098888;0.0034679609811372;0.0035069595602221;0.0035297166710737;0.0035245243622727;0.0034963325022587;0.0034465990874049;0.0033892826413948;0.0033385012501542;0.0033006035617756;0.0032682840309069;0.00322463750358;0.0031600967524648;0.0030872583989542;0.0030181654857903;0.0029638333144171;0.0029288044273947;0.0029069446659943;0.0028864919297654;0.0028570844445534;0.0028146589692784;0.0027636313294897;0.0027124541896378;0.0026672315269677;0.0026339026962247;0.0026109620941092;0.0025982475576698;0.0025873664444404;0.0025709541333665;0.0025470311570943;0.0025208815029687;0.0024968060909645;0.0024759049193067;0.0024567609226973;0.0024380271285956;0.0024177246595943;0.0023966115040917;0.0023746326329472;0.0023530181721185;0.0023378195418683
2334.543155543768;4.5088176314293954e-08;8.560766305032199e-08;1.8004086404579576e-07;2.745542405660515e-07;3.088928540868933e-07;2.891582244278272e-07;2.492549380410905e-07;2.1942799152018998e-07;2.197956247122466e-07;1.8904594700066442e-07;1.2332603738905714e-07;1.1232004498665237e-07;2.0899730658869547e-07;3.882074070095713e-07;5.325798057498141e-07;4.924735107019478e-07;3.016668423423962e-07;1.284945410880519e-07;6.067272240632692e-08;5.2824772385458885e-08;4.475272863082469e-08;2.5552197141887355e-08;1.0633463720685892e-08;1.5310091652419434e-08;5.4191865707471736e-08;9.49511030378117e-08;7.702281977194949e-08;8.491876601953797e-08;1.7932507567193645e-07;3.5361756811369493e-07;5.076523439936477e-07;5.611452102645667e-07;4.517038287137802e-07;2.818924913418374e-07;1.5002620643332644e-07;6.775926971413783e-08;4.26814053687973e-08;1.0301791912464345e-07;2.2324019735499562e-07;3.205330807646755e-07;2.7184872055106175e-07;4.5419929354332e-07;1.7932657063690482e-06;7.423055153450571e-06;2.38268342697977e-05;6.365681358224605e-05;0.0001366938774846;0.0002485082355374;0.0004011921181198;0.0006036310193697;0.0008531245581733;0.0011355638383403;0.0014377168027078;0.0017540882130393;0.0020751439103243;0.0023891558659497;0.0026788852600738;0.0029300260683791;0.0031333577699144;0.0032899630934305;0.0034009413822766;0.0034727524060505;0.0035169828043271;0.0035388384001844;0.00353614055782;0.0035101134524666;0.0034707852028666;0.0034164370102651;0.0033583347225745;0.0033042348701226;0.0032571802045188;0.0032062990483695;0.0031467904728319;0.0030834019064295;0.0030282338452428;0.0029822663197971;0.002947277893414;0.0029177796255375;0.0028881346289938;0.0028549294334274;0.0028139113025277;0.0027698833637738;0.0027251374446211;0.0026818441306485;0.0026434363997509;0.0026146027504048;0.0025992427098222;0.002593685746035;0.0025861177266331;0.0025715734467638;0.0025486211384252;0.0025196564988314;0.0024860418922264;0.0024550127924251;0.0024243497249052;0.0023978417526424;0.0023750905119561;0.0023559460278201;0.0023403690100303;0.002330294894024
2335.8503514570803;1.1014396129369305e-08;4.77762114277719e-08;1.3556294869108918e-07;2.5802033256754094e-07;3.792069797466801e-07;4.255216600529114e-07;3.354989400017976e-07;1.726677409993106e-07;5.965272799415722e-08;2.244532186642869e-08;2.7894680183255138e-08;9.621361697546465e-08;2.583131595462971e-07;5.002623855630483e-07;6.784142159808168e-07;5.920053751448968e-07;3.166896839508996e-07;1.052783606068852e-07;3.8162996525647313e-08;2.63026093136919e-08;1.8410059297308697e-08;9.944711653866453e-09;4.13469274753658e-09;1.774740839032023e-09;9.45887081765595e-10;1.3179799864262698e-09;4.710178099409554e-09;1.3933377620439282e-08;4.721818219116088e-08;1.3723890368719658e-07;2.4778511064664064e-07;2.876559955342689e-07;2.3170568906319766e-07;1.2933522904220926e-07;5.5941771709730186e-08;2.28360944308638e-08;3.7156482317213574e-08;1.3163823479636246e-07;2.446064018205283e-07;2.2544858200397607e-07;1.336230863928676e-07;3.091143447584377e-07;1.4977695896316153e-06;6.368224091099344e-06;2.2614294162175904e-05;6.378304082390197e-05;0.0001377188949752;0.0002490926082845;0.0004008874327046;0.0006037491834451;0.0008534656496733;0.001137733517302;0.0014440182431908;0.0017649324317719;0.0020898147129854;0.0024050523260158;0.0026954790340303;0.00294440063323;0.0031456309752317;0.0032996036047809;0.0034094399961031;0.0034815498471778;0.0035202799845175;0.0035313394784391;0.0035208528410128;0.0034943866770893;0.003455650242481;0.0034051233524248;0.0033454486431097;0.003283287800994;0.0032236259128881;0.0031684544761804;0.0031175413555569;0.0030716945718338;0.0030318828031652;0.0029980851251478;0.0029666228819786;0.0029356771419762;0.0029044239187807;0.0028719808380011;0.0028378425243042;0.0028011362557754;0.0027597902805893;0.0027142730751148;0.0026715347846258;0.0026402907505591;0.0026256724893818;0.0026223832582678;0.0026191466774038;0.0026043769815418;0.0025757815885762;0.0025360560483179;0.0024938230139855;0.0024548466269027;0.0024212060256357;0.0023949241122875;0.0023742729434832;0.0023580728805373;0.0023455130708518;0.0023378711513062
