1586.4179671544623;6.776965059102525e-08;7.012485438469474e-08;6.534325862283771e-08;5.4954171110191133e-08;7.462063029099266e-08;1.4202581769300882e-07;2.0097217510866817e-07;2.2218019780791402e-07;1.8464333789200322e-07;1.2234475452807486e-07;8.409407430304647e-08;8.214995174720381e-08;1.0306403815406185e-07;1.2018112282918837e-07;1.2748273735292089e-07;1.3412687761080448e-07;1.529731640760912e-07;1.7681187806590026e-07;1.9339086923453785e-07;1.8665624477416293e-07;1.5947983651910233e-07;1.1092556401375717e-07;6.145510202887656e-08;3.064059422444596e-08;1.6292235409782407e-08;1.1589772016478435e-08;1.2127362876432896e-08;1.5012467169544675e-08;1.5517668101564627e-08;1.2182398747100348e-08;8.966593242663709e-09;9.301743972475212e-09;1.9977024057794807e-08;5.677934545264117e-08;1.211547580211e-07;1.811245598582359e-07;2.196571199299673e-07;2.458061202815015e-07;2.8855978784611784e-07;3.435079857267221e-07;3.948823072879103e-07;5.505238388436466e-07;1.121524267521809e-06;3.2852950996929405e-06;1.049208044861428e-05;2.805138464438401e-05;5.962485754683278e-05;0.000107101019612;0.0001723798384419;0.0002587343190522;0.0003660504561932;0.0004904568750628;0.0006263827346659;0.0007682195268996;0.000910092872972;0.0010450535430556;0.0011661988846341;0.0012699939970144;0.0013585266856398;0.001431487143008;0.0014887983118298;0.0015291349609293;0.001554672297758;0.0015685493660879;0.0015732403359523;0.0015710335108727;0.0015623738222711;0.0015506218816913;0.001538785216244;0.001527730662086;0.0015158681229881;0.0015021527493235;0.001486326112028;0.0014703709242278;0.0014574016621849;0.0014483498567673;0.0014421922909842;0.0014359094722429;0.0014255986241833;0.0014106685031059;0.0013938826917255;0.0013786447067403;0.0013673398302723;0.0013602110701183;0.0013557929435395;0.0013537620000283;0.0013534136557782;0.0013511805567983;0.0013457986360481;0.0013352883945013;0.0013199289588306;0.0013051583875748;0.0012921526072076;0.0012847597604571;0.0012828623751703;0.001280543448928;0.0012765539552666;0.0012704127331298;0.0012638663302734;0.0012592579720134
1588.0473084274015;4.84837621322525e-10;1.6652378348792135e-09;6.157784504266785e-09;1.7575188768635033e-08;2.3766264471777113e-08;2.170324889062316e-08;1.4647598060423702e-08;7.793350916320333e-09;9.196557066513898e-09;2.6472962267537235e-08;6.257288611654956e-08;1.0688665731915674e-07;1.3722722662263538e-07;1.342221853956628e-07;1.0890932616744353e-07;8.734423968019252e-08;8.000610230877757e-08;8.253458889710578e-08;9.077143992871338e-08;9.880469769207697e-08;9.882406253742193e-08;8.328993742713997e-08;5.2826883925200926e-08;4.006270560795412e-08;4.92620178061011e-08;6.787891592083844e-08;7.655246885472427e-08;6.516380246373435e-08;4.2145008223154166e-08;2.344400857390448e-08;1.5652065393768016e-08;1.4707892970541722e-08;1.5574869079086447e-08;1.1660571897728185e-08;6.658467209452853e-09;1.7033664740136745e-08;6.438190338988321e-08;1.3997672145003308e-07;2.1670363664228762e-07;2.742939744614228e-07;3.637557696273942e-07;6.15758337246977e-07;1.3998689032152545e-06;3.871852749730874e-06;1.1281355237594107e-05;2.8384139957781785e-05;5.9448916024341006e-05;0.0001068207117457;0.0001752444926755;0.000267771474032;0.0003803699281448;0.0005053640419568;0.0006372929669714;0.0007731762892319;0.0009092845995883;0.0010404492562227;0.0011603355927081;0.0012653081384693;0.0013545259742145;0.001426788519637;0.0014811190737631;0.0015183776415196;0.001543192997017;0.0015591636028848;0.0015685817304656;0.00157263876043;0.0015693383017272;0.0015600495116973;0.001546334583683;0.0015309164785962;0.0015155217787202;0.0014989737056446;0.001483184437462;0.0014693426105433;0.0014585497736782;0.0014504499773822;0.001443122605982;0.0014349905731467;0.0014232273798242;0.0014084928235525;0.0013935280550036;0.0013807533460877;0.00137131829732;0.001364377991744;0.0013576988596783;0.0013501152390029;0.0013423143966266;0.0013357379673396;0.0013310280259475;0.0013269611412616;0.0013198239855968;0.0013100621621272;0.0012996276540463;0.0012918071618441;0.0012884220719383;0.0012859415947264;0.0012804073516888;0.0012710849226614;0.001261807508822;0.0012551393487074
1589.675999513449;1.01815975078713e-09;5.654300803839143e-10;1.3338682304427964e-09;6.689597334869153e-09;1.640556882678506e-08;2.4794620515476633e-08;2.777709689708433e-08;2.5728631454974777e-08;2.3116875200068773e-08;2.5366847964849303e-08;3.35215597559888e-08;5.487039082912208e-08;6.395518565614498e-08;5.500330295189593e-08;3.993357922877448e-08;3.361460754918992e-08;3.6154453368068634e-08;3.3461569109117574e-08;2.2284403180029887e-08;1.3747843356287981e-08;1.8334606256493953e-08;2.2768815531485177e-08;2.5210849517587948e-08;3.951178990669874e-08;8.188615626295077e-08;1.3076190222293704e-07;1.5311529397292333e-07;1.3055421153029598e-07;8.260710262885226e-08;4.2857825387577176e-08;2.140066043620342e-08;1.5414436032468674e-08;1.1680170906081782e-08;8.169219250300693e-09;9.876230391196246e-09;3.0790522481200404e-08;7.811796042426746e-08;1.2531324533195956e-07;1.410527541322937e-07;1.5097039253918398e-07;2.3004224394860053e-07;4.62498924749373e-07;1.2225023206949563e-06;4.052366467995202e-06;1.1945515741900269e-05;2.913233735595524e-05;5.9809323055599086e-05;0.0001095569056799;0.0001823770628391;0.0002781600242817;0.0003914896638645;0.0005143186100395;0.0006421029904778;0.0007725100109809;0.0009032218285303;0.0010308676459069;0.0011518618875088;0.0012613966337185;0.0013539857662922;0.0014290464668006;0.0014868505421831;0.0015275057687436;0.0015521463640309;0.001564094337705;0.0015682788760756;0.0015696456191454;0.0015651906514009;0.0015557043157697;0.0015436025331636;0.0015307846810937;0.0015169428799516;0.0015036594739644;0.0014911429207789;0.0014802867491769;0.0014710402736157;0.001462164072998;0.0014516523833996;0.0014385499300738;0.0014243883530253;0.001411300072703;0.0014006634074334;0.0013926666200539;0.0013853175147952;0.001375850073634;0.0013630292101294;0.001347316080177;0.0013330151108497;0.0013258255778718;0.0013256459292785;0.0013317304954892;0.0013329794156222;0.0013258219947791;0.0013131246841819;0.0012987366831149;0.00128544453815;0.001276369139576;0.0012673020875117;0.0012589137194569;0.0012518313231188;0.0012474667102623
1591.3040404751046;1.430222915080755e-07;1.3391539716875485e-07;1.0770358820233841e-07;7.267616503859827e-08;4.525999680329554e-08;3.310756386960317e-08;3.422514274213607e-08;3.9619133681874246e-08;3.738978182945169e-08;2.5538123245637185e-08;1.2394493971654306e-08;5.5761540475318735e-09;1.8251114013287263e-08;7.138291106377645e-08;1.646399350483206e-07;2.484740828182961e-07;2.6789476538299365e-07;2.161904221399401e-07;1.3597905444530392e-07;6.888870634297033e-08;3.1350780792892285e-08;1.8090413834148108e-08;2.0807649279781352e-08;4.405447469217085e-08;8.326412493298679e-08;1.231996252194374e-07;1.247454192095497e-07;9.2668224286996e-08;5.488940860071505e-08;2.738939397539489e-08;1.910111469043329e-08;4.3296170157594094e-08;9.097133985854885e-08;1.2656739437552425e-07;1.246153575008001e-07;1.0997347027340069e-07;1.166484654941491e-07;1.249094818659908e-07;1.1182152138647555e-07;1.0678159617367542e-07;1.480877730747504e-07;2.631478151170359e-07;8.630210980984886e-07;3.5391778847157883e-06;1.1774469531785435e-05;3.0475734242174184e-05;6.301136249252227e-05;0.0001145866934882;0.0001857936826031;0.0002771312831341;0.0003844037507737;0.0005042926282815;0.0006334930378865;0.0007668465696385;0.0009003172916042;0.0010305281698954;0.0011527611781386;0.0012631715408207;0.0013572233058448;0.001434870152167;0.0014958934354265;0.0015400887417584;0.0015656721209571;0.0015755999172784;0.0015750665788249;0.0015683889111409;0.0015586329731452;0.0015478335966217;0.0015387800960377;0.0015311924049927;0.0015229406278109;0.0015131407972585;0.001501087137619;0.0014877793528522;0.0014745184405917;0.0014614516468145;0.0014477340102517;0.0014335046590043;0.0014202127473903;0.0014098661030256;0.0014036408546966;0.0013991169449399;0.0013924713477082;0.0013807426729865;0.0013652639529737;0.0013485285314666;0.0013362699191803;0.0013326012840294;0.0013353563575105;0.0013399193662528;0.0013403193530071;0.0013318824708755;0.00131799292659;0.0013023214113383;0.0012875677185646;0.0012743978255278;0.0012626782522098;0.0012527284869535;0.0012446119613642;0.001240112971821
1592.9314313749492;2.889917145693076e-07;2.799579788853136e-07;2.294228419398992e-07;1.4917960516161837e-07;7.728832407241677e-08;3.83493347478458e-08;2.69594800012534e-08;2.7241814755084934e-08;2.5220517489649633e-08;1.7664261006980497e-08;1.0003875767616756e-08;1.0031268235076922e-08;3.767337008584048e-08;1.4456064582636516e-07;3.2719622400080535e-07;4.85268560085772e-07;5.141400903532072e-07;4.0728095017489153e-07;2.5312466200542133e-07;1.284072831423592e-07;5.8156484539716063e-08;3.18757378956974e-08;3.1929181276626874e-08;5.51495634629672e-08;9.102546775492152e-08;1.1759183709473861e-07;1.209675841252459e-07;1.032476636961156e-07;7.086703034363074e-08;3.722245247144558e-08;2.7712110227085297e-08;7.623963168201896e-08;1.757697336065155e-07;2.5189759622325733e-07;2.423485766626787e-07;1.6970541287642648e-07;1.102691083581606e-07;8.137301254485112e-08;7.227373414708685e-08;9.147027617823133e-08;1.2793056075552745e-07;1.7048029179588716e-07;4.806382005552308e-07;2.996524105310532e-06;1.1954397648010209e-05;3.1782437680683405e-05;6.505894991359453e-05;0.000114761717709;0.0001830354827559;0.0002702932949832;0.0003743096082388;0.0004939727661914;0.0006269112347652;0.0007659183271805;0.0009042787557546;0.001035227492553;0.0011554646361049;0.0012634611406921;0.0013584347358806;0.0014371273572552;0.0014989080508518;0.0015433947677908;0.0015697336825122;0.0015777723047464;0.0015738167782448;0.001563036063351;0.0015530161601417;0.0015449558773408;0.0015387927827809;0.0015313925878355;0.0015227748198689;0.0015099447412376;0.0014947114677838;0.001479373170859;0.0014654407699556;0.0014535977031292;0.0014417701518021;0.0014295578970775;0.001417376491007;0.0014069678510238;0.0013968015078606;0.00138711942274;0.0013770001559897;0.0013665574862311;0.0013573804498085;0.0013511226906198;0.0013481414054777;0.0013467012765672;0.0013445569449527;0.0013374581784205;0.0013273720006564;0.0013151484452348;0.0013042287942355;0.0012953448398762;0.0012868323315949;0.0012766268468288;0.0012660468077923;0.0012545399526121;0.0012443865013619;0.001237701480876
1594.5581722756433;1.5670655015936918e-07;1.6123166352506412e-07;1.3778997132066618e-07;9.039729067483719e-08;4.5654314484437446e-08;2.0480793418408528e-08;1.1037242920398876e-08;9.492184646758329e-09;1.3757164633752016e-08;2.3979754794473992e-08;3.2496686525552004e-08;3.612900495916915e-08;4.648664313088705e-08;9.585368115120945e-08;1.889058440853442e-07;2.756250790502855e-07;2.911459097991905e-07;2.2688759295113567e-07;1.367407756502429e-07;7.065534277403504e-08;3.8110549988392166e-08;2.579889430824453e-08;2.4690487915580304e-08;4.216430139428966e-08;8.1904624949513e-08;1.2720792521938892e-07;1.7360027745618465e-07;1.9151253786835974e-07;1.6462775041817458e-07;1.0673206870607262e-07;5.685642301805297e-08;5.777612333304145e-08;1.0007028093622152e-07;1.42557878103659e-07;1.4003743609599866e-07;9.473712299480077e-08;4.683477857826428e-08;2.5885050035056142e-08;2.9576215337193452e-08;5.24085043101136e-08;1.2706162780815866e-07;3.180910546990658e-07;7.691322843475238e-07;3.380482639132605e-06;1.2115513589708553e-05;3.12644466013893e-05;6.257881800321136e-05;0.000109612721265;0.0001769316546529;0.000263563665486;0.0003688226239368;0.000490343079904;0.0006245023242409;0.0007657133523946;0.0009053436871663;0.0010362119140909;0.0011569126226537;0.0012674982589199;0.0013651435357979;0.0014437545168914;0.001501765020583;0.0015394225888884;0.0015590938144021;0.0015626778760465;0.001556852888724;0.0015499551512852;0.0015442408128441;0.001538000182476;0.0015300933208996;0.0015196732040325;0.0015070845400418;0.001493265313507;0.0014804663003025;0.0014692887502209;0.0014597996670437;0.0014526416755315;0.0014454112899143;0.0014360707789432;0.0014235558775553;0.0014081983123192;0.0013910311308459;0.0013755215859702;0.0013635868317431;0.0013568429103741;0.0013545481113861;0.0013558573722816;0.0013573302918641;0.0013541318700062;0.0013461547433688;0.0013318884896991;0.0013161092461398;0.0013027662156129;0.0012926357183307;0.0012859286974133;0.0012801271428659;0.0012728152980322;0.0012651588534874;0.0012565119450497;0.0012477796992495;0.0012420044143645
1596.1842632399205;4.311966557313532e-08;3.128187267107304e-08;2.368348755572928e-08;1.4748199927548372e-08;1.2059911056181435e-08;1.834034332547545e-08;4.128623679606736e-08;7.60132426850707e-08;1.1226407067722037e-07;1.5130732048652708e-07;1.726148775549092e-07;1.645805184638419e-07;1.3482516035191526e-07;1.0690933272058073e-07;9.776426052273872e-08;1.01313383773809e-07;1.0201130993663992e-07;9.11270754371062e-08;7.527215073217524e-08;6.657604754323636e-08;6.718657183184772e-08;7.290209670509765e-08;8.184369846296706e-08;1.0112457301020149e-07;1.3714151299349593e-07;1.8198681280596745e-07;2.222938240857552e-07;2.4460977348248626e-07;2.2783151610695275e-07;1.656320449234342e-07;8.86515179791607e-08;3.916298208763568e-08;2.831952551952428e-08;3.4264983608553555e-08;3.496738297823616e-08;2.55980467798044e-08;1.3844387663203262e-08;1.2663146400264748e-08;1.7910725179451903e-08;2.740104526008212e-08;1.56698774124437e-07;5.786970065299348e-07;1.5675124935093022e-06;4.292213772676843e-06;1.1976560874834866e-05;2.9398587194454487e-05;6.0961333882546456e-05;0.000110741844218;0.0001805521981646;0.0002700495786356;0.0003768949757444;0.0004978137993431;0.0006290460523922;0.0007667303953356;0.0009043646805786;0.0010369140061975;0.0011601745466806;0.0012719661856557;0.0013688193866768;0.0014444183583571;0.0014975291924261;0.0015302131283148;0.0015470058406126;0.001554165810941;0.0015554873539109;0.0015513231773591;0.0015439160402641;0.0015342243481065;0.0015221786714814;0.0015109271829137;0.0015015613056091;0.0014929463235907;0.0014834836070623;0.001473036259095;0.0014624214530552;0.0014543622518134;0.0014482044987412;0.0014417947979285;0.0014320370191715;0.0014165699538114;0.0013985051203847;0.0013813268726786;0.0013683933034727;0.0013610099727448;0.0013583955096554;0.0013565315897363;0.0013522822503257;0.001345092687075;0.0013357772127998;0.0013235398197526;0.0013108103186822;0.0012996372517195;0.0012892797504591;0.0012796316571836;0.0012714117263091;0.0012646595252516;0.0012587084956148;0.0012536030730038;0.0012497563112654;0.0012468485435249
1597.8097043305934;6.612450735009964e-08;3.27435871823246e-08;1.3202849997157913e-08;8.39845464767509e-09;1.6129034358625825e-08;4.467109540348836e-08;9.217697979610207e-08;1.468925084796884e-07;2.01221437983325e-07;2.4568196285840133e-07;2.638643044706873e-07;2.4745301590861895e-07;2.069293297781421e-07;1.6907239049457386e-07;1.509003173411809e-07;1.466286781067362e-07;1.4689610121338302e-07;1.4259143223431326e-07;1.321441259515354e-07;1.1952619540663556e-07;1.1350937642616601e-07;1.215446783422248e-07;1.429880072803245e-07;1.7453993858156738e-07;2.0882009318905787e-07;2.36052382909284e-07;2.487111526396536e-07;2.4523195297913045e-07;2.1070998702101588e-07;1.4792889287220034e-07;8.076040274284655e-08;4.01883639729511e-08;4.294141942366875e-08;5.5808675104385124e-08;5.2229072838811295e-08;3.216956791405235e-08;1.3452027112888682e-08;9.275672264728702e-09;1.9019894164338944e-08;5.3280342423224414e-08;2.1849893155109834e-07;6.785054452590041e-07;1.891783175825188e-06;4.651694282244618e-06;1.1245473365238917e-05;2.697216171943097e-05;6.011292952719492e-05;0.0001153945900619;0.00018997448086;0.0002810488827003;0.0003870068428381;0.0005052812597217;0.0006321112764876;0.0007644374564535;0.0008995896441656;0.0010332370488925;0.001158659272793;0.0012686341004411;0.0013587180838852;0.0014299340868278;0.0014844944285601;0.0015218368870466;0.001544892119927;0.0015587215302923;0.0015643382048719;0.0015606452850067;0.0015494456204789;0.0015352178674419;0.001523137823054;0.0015145625998657;0.0015088489793504;0.0015028294868346;0.0014916128962502;0.0014759862718215;0.0014602783093253;0.0014470479080259;0.001439053080778;0.0014350208384523;0.0014321154585725;0.0014235133738492;0.0014102959634917;0.0013934670287604;0.0013762353998182;0.0013623137503364;0.0013510407591014;0.0013413318155971;0.0013332989210352;0.0013277465165346;0.0013241673036619;0.0013209054646149;0.0013138119095716;0.0013022670055689;0.0012876328260727;0.001273967260784;0.0012647928795874;0.0012609885959452;0.001258969325839;0.0012567617695404;0.0012548553856442;0.0012528101116861
1599.4344956105524;3.305233559167476e-08;1.6425511871429022e-08;6.503462232783638e-09;9.589003751265822e-09;2.943840361860404e-08;7.298131663104773e-08;1.134981146186512e-07;1.3437276517404468e-07;1.38888400672905e-07;1.3318014138116428e-07;1.2841703477871608e-07;1.175472670456111e-07;1.012281118477361e-07;8.562813267122416e-08;7.699470248430178e-08;7.537834249027291e-08;7.541572830075817e-08;7.264269075073839e-08;6.679002858512612e-08;5.979379832325245e-08;5.582048341081413e-08;5.9227171109311934e-08;7.109821137790505e-08;8.824445906253377e-08;1.0623559768955727e-07;1.2094591414221533e-07;1.251129024300407e-07;1.1466538962890765e-07;9.094917175497713e-08;6.078982730232559e-08;3.474499158980375e-08;2.5090732789738375e-08;3.653292995487669e-08;5.173204072325749e-08;5.026760974408429e-08;3.478941644039356e-08;2.2116641720293724e-08;1.7963863456659682e-08;3.001457553284416e-08;8.212458309879882e-08;2.3487263447632737e-07;5.803354517275352e-07;1.6088785387325474e-06;4.306466837741782e-06;1.069600921808318e-05;2.58368333331862e-05;5.8955538783576206e-05;0.0001158722032942;0.0001930613739285;0.0002839081628919;0.0003867418914999;0.0005014086528421;0.0006240445229092;0.0007535463910044;0.0008872806078608;0.0010216871141562;0.0011487648678112;0.0012585454792695;0.0013451695606836;0.0014137435801749;0.0014687611753444;0.0015099430007483;0.0015378782001829;0.0015559443538557;0.0015647605070147;0.0015644126553727;0.0015544972428636;0.0015393249506571;0.0015262943889764;0.0015154179227926;0.0015041687674275;0.0014928291664509;0.001480919795778;0.0014702159107754;0.0014581096927165;0.0014474894761237;0.0014391578498482;0.0014323062466024;0.0014262303533628;0.0014178752385096;0.0014071855800907;0.0013933889524898;0.0013773922275603;0.0013606192997682;0.0013442544435065;0.0013301646899041;0.0013215683753443;0.0013191564866369;0.0013201241221559;0.0013205869548871;0.0013153082340027;0.0013028797205646;0.0012858940585216;0.0012713604745842;0.0012633788427562;0.001262510874588;0.0012643200575361;0.0012627528966122;0.0012580227205917;0.0012534497579561
1601.0586371427707;2.7942796836578667e-12;1.2028489086288058e-10;2.388832816828081e-09;1.0770797938110108e-08;3.993337415787071e-08;9.03618901491794e-08;1.2326716273225733e-07;1.086251977683032e-07;6.360091411548965e-08;2.8561197367574653e-08;1.3744482578712602e-08;7.391609031650974e-09;4.746226955089709e-09;3.778846680440034e-09;4.170934238076059e-09;4.9186202356612705e-09;4.5205703714216485e-09;2.97142364139175e-09;1.5314132638326955e-09;9.134009307477323e-10;9.84767581398351e-10;1.7366985063313746e-09;2.545320864381523e-09;2.898006940130666e-09;2.990859953089516e-09;2.9902367233154033e-09;2.053899129960732e-09;2.1162180336692583e-09;4.697347384953875e-09;9.588031534599817e-09;1.3086129849897153e-08;1.3416594242426926e-08;1.5741173091626546e-08;1.8315222804538724e-08;1.879228611263249e-08;2.389393273846168e-08;4.303227464205142e-08;6.147361877058366e-08;6.736776316736746e-08;7.208553677824442e-08;1.1849496640996589e-07;2.668115017898072e-07;1.1191894449108557e-06;3.988698149154491e-06;1.1458549495198588e-05;2.764854366588184e-05;6.060639510811781e-05;0.0001172911571392;0.0001945539678277;0.0002856429433768;0.0003874787114799;0.0005016700824992;0.0006262196091223;0.0007563380182469;0.0008884358243508;0.0010186922312194;0.0011428002446246;0.0012505980419517;0.0013381164734869;0.0014070441719328;0.0014615632264659;0.0015041371007798;0.0015335804419982;0.0015520002286696;0.0015618823409795;0.001561812714632;0.0015533364875687;0.0015410051562427;0.0015275373076038;0.0015138807658805;0.0015013033237408;0.0014907190758735;0.001482090153505;0.0014757974149457;0.0014699794122573;0.0014621947676996;0.0014509289346854;0.0014364542871299;0.0014205328515419;0.0014066308274081;0.001395244037195;0.0013858015315406;0.0013770097286407;0.0013667060425223;0.0013554851967839;0.0013439921140559;0.0013340387541597;0.0013266992974777;0.001321459818616;0.0013170487033737;0.0013100935881781;0.0012990058027749;0.0012856100568135;0.0012737293971147;0.0012655123163634;0.0012611432703291;0.0012574020980701;0.0012509515493579;0.0012426752060196;0.001235954463208
1602.682128990291;8.993389511903059e-11;2.4022398512335925e-10;1.112445753519633e-09;5.567015466002305e-09;2.002625183140908e-08;4.519737010107711e-08;6.19021041596182e-08;4.8463604600559504e-08;2.3602618305756746e-08;1.0955225049863652e-08;5.51224699775657e-09;2.619746707432358e-09;1.4973704347980736e-09;2.3155026290698144e-09;6.750970966496277e-09;1.3500366716269425e-08;1.6859027406186104e-08;1.1619089043578252e-08;4.70189679824247e-09;1.69739630249935e-09;1.1989935257686196e-09;1.977314047357792e-09;2.5729154719540166e-09;2.593505423255837e-09;2.4326432100338334e-09;3.0211259806876243e-09;6.831815632393838e-09;9.610204458371177e-09;1.2378942636827356e-08;1.9497045899396124e-08;2.7644674176183692e-08;2.6955892160421163e-08;1.4467445453494797e-08;4.9893509134220835e-09;3.789246624548652e-09;1.8854644964696883e-08;6.923969118115706e-08;1.581863048404556e-07;1.8278825081912042e-07;1.2977374905767177e-07;4.955976824975819e-08;5.7759742765131346e-08;9.012730191437506e-07;4.211292634647016e-06;1.3035995301541168e-05;3.099219530245162e-05;6.444702442440105e-05;0.0001196115844953;0.0001949934190907;0.0002848175178753;0.0003864843218589;0.0005035134336863;0.000634461011706;0.0007706096472279;0.0009034598066842;0.0010288024323954;0.0011454584028831;0.0012505653685489;0.0013398586151126;0.0014122796422502;0.001471327561045;0.0015165186812292;0.001543740754636;0.0015554684611594;0.0015582626613202;0.0015558046787518;0.0015504400215018;0.0015444803658374;0.0015368401870845;0.0015273071385441;0.0015171505417599;0.0015058247470536;0.0014936579644652;0.001479737610117;0.0014672460010456;0.00145291557357;0.0014388668189307;0.0014254725738914;0.0014132746922911;0.0014017887114763;0.0013932861024834;0.0013870110839078;0.0013814553278737;0.0013753645210313;0.0013674706504011;0.0013580154613325;0.0013473409134635;0.0013362397596844;0.0013255316552886;0.0013152725647784;0.0013059096502864;0.0012982723032677;0.0012914999753074;0.00128457643445;0.0012762744532126;0.0012650519984222;0.0012510703315289;0.0012364814138727;0.0012248850951674;0.0012182579960913
1604.304971216232;3.3945398328735575e-10;5.860937089202473e-10;5.997317540882385e-10;4.747786073657307e-10;2.0852668713844006e-09;8.173557194064956e-09;1.8897007917536783e-08;2.7182956484310363e-08;2.092293701479368e-08;1.1387081274328331e-08;5.0136927284808045e-09;2.0117934440109353e-09;1.0566206417027161e-09;2.264064222494033e-09;9.56194602087742e-09;2.2126049271064613e-08;2.9214062832312844e-08;2.4208274935101582e-08;1.6695480886252822e-08;2.5702845649011605e-08;5.7969633094612615e-08;9.8224001051646e-08;1.1527383972994001e-07;9.569579226716705e-08;5.5352767051660964e-08;2.412317933453685e-08;2.078579308014308e-08;2.190236582140088e-08;2.1803593087923056e-08;2.6628271680060567e-08;3.803948454098497e-08;4.461115484524152e-08;3.5689088269314494e-08;2.0897154427402973e-08;1.1138513194141948e-08;2.432424361126486e-08;9.249883780401188e-08;2.0067747604188466e-07;2.51716221066696e-07;2.29398423015945e-07;2.3522108244059278e-07;3.223331741570098e-07;9.906363559192888e-07;4.088644888476896e-06;1.2352816225584852e-05;3.068665186154004e-05;6.485811216141166e-05;0.0001193555648033;0.0001925414809624;0.0002798942316557;0.00038088784044;0.000498355149002;0.0006307110620152;0.0007702008391567;0.00090713650499;0.0010353229602167;0.001152026855042;0.0012554675180896;0.0013427583890959;0.0014141852886032;0.0014734162313229;0.0015179579318004;0.001544290787176;0.0015550938218468;0.0015568348855526;0.0015575229118425;0.0015571716650805;0.0015560273644249;0.0015522848956547;0.0015442280470437;0.0015308406411399;0.0015126010119933;0.0014932376166532;0.0014716579803798;0.0014494428939955;0.0014303240589476;0.0014175761541891;0.0014110255596988;0.0014064938956297;0.0014027516536277;0.0013977526416685;0.0013917059192681;0.0013852865696479;0.0013779835631349;0.0013694654136077;0.0013596915698785;0.001348697149963;0.0013356504544961;0.001320356967004;0.0013054322775814;0.0012946510475845;0.0012904639239968;0.0012907615822719;0.0012911008166704;0.0012855394191653;0.0012733231436279;0.0012554432912449;0.0012368544572617;0.0012230798591603;0.0012158287372969
1605.9271638838;8.92456280433974e-08;8.25632039280935e-08;6.689477411017534e-08;4.599081134814365e-08;3.401491118784513e-08;4.59022743358968e-08;7.429379333722628e-08;9.510327419066065e-08;9.174862039755664e-08;6.955861874845869e-08;4.492116733701218e-08;2.4861107109335745e-08;1.2109348840505789e-08;7.296778201813174e-09;9.353160194754208e-09;1.670967779200041e-08;2.5812833253789088e-08;3.2440531164995386e-08;3.81572307198836e-08;5.9150813852572776e-08;1.1916460148500046e-07;1.956542758002391e-07;2.285831266553515e-07;1.903049628376019e-07;1.1576968274416092e-07;6.05529333223991e-08;3.6080232608292003e-08;2.5417665073248665e-08;1.970740253610716e-08;1.833811575568589e-08;2.6548020616158944e-08;4.4408317638901264e-08;6.944838980116985e-08;1.0422444957034185e-07;1.3865770197430978e-07;1.6168300050307386e-07;1.813295000721353e-07;1.7996406950147225e-07;1.9676776079740373e-07;2.410169684949129e-07;4.132262393231408e-07;6.093247111878924e-07;1.0115366018646977e-06;3.043409117579676e-06;9.254925764027112e-06;2.656073417538021e-05;6.160809080635671e-05;0.0001154585611002;0.0001862339628909;0.0002720515380945;0.0003741484425588;0.0004915155584617;0.0006221878699593;0.0007587763614014;0.0008965288153068;0.0010293635037859;0.0011493440247773;0.0012539512187564;0.0013404231578213;0.0014114841095121;0.0014695906430804;0.0015110773720923;0.0015376222399862;0.0015527582952083;0.0015597910034583;0.0015618430359245;0.00156071378158;0.0015563783726864;0.0015497368818017;0.0015406589111178;0.0015281037743778;0.0015114017695433;0.0014919840594006;0.0014711411628295;0.0014502469624141;0.0014316742542601;0.0014175406015519;0.0014080604082279;0.0014008755286055;0.0013947463574544;0.0013870367568607;0.0013788529859217;0.0013719253845317;0.001367267435895;0.0013637932724556;0.0013585625642449;0.0013478719928245;0.0013328390854128;0.0013154513396987;0.0012988838305655;0.0012868901610245;0.0012811511426419;0.001278961868541;0.0012784054804157;0.0012769598023564;0.0012706151758538;0.0012584213041122;0.0012446220667274;0.001232715106496;0.0012250979236272
