1791.2577116309294;1.478860306600824e-07;1.4745633985930437e-07;1.265208947169445e-07;9.620543462545252e-08;7.198344711874831e-08;6.260748062087632e-08;4.8892187138185685e-08;3.99282957505123e-08;4.9273032949396254e-08;7.873289395795938e-08;1.1844679537219349e-07;1.4091460508173678e-07;1.2821538156654277e-07;8.900019745249289e-08;5.003828396809413e-08;2.3881925824705405e-08;1.1852051278586814e-08;1.1204933881626082e-08;2.0530608218373105e-08;3.6887339419138673e-08;4.8441019704744534e-08;4.897557593790699e-08;3.837300957033712e-08;2.309401171690445e-08;1.2737313294960357e-08;7.094983649824957e-09;3.560307741180773e-09;1.981146214961133e-09;1.524700385520923e-09;1.580757295037324e-09;1.7038287254505215e-09;1.8048190383419843e-09;1.2585001389246463e-09;8.17257974981274e-10;8.992385050527024e-10;1.5962306603445964e-09;3.906596500609701e-09;1.0317453612797142e-08;2.56530212713208e-08;3.8805555028475485e-08;4.507541503625129e-08;5.550142076060119e-08;1.323888042863979e-07;5.248677900964035e-07;1.8429260953725449e-06;4.978842206563376e-06;1.05091662581217e-05;1.858798965813485e-05;2.9151015158331576e-05;4.2230278115076535e-05;5.779277611373334e-05;7.496927464455483e-05;9.295165539017536e-05;0.0001107621552662;0.0001276357724726;0.0001425741002056;0.0001543503042867;0.0001625333402479;0.0001672110361991;0.0001689921347099;0.0001688692293688;0.0001678348364486;0.0001657174664066;0.0001632163247;0.0001605998180272;0.0001578569129277;0.0001547315833626;0.0001508465745462;0.0001461264562856;0.0001407941794483;0.0001356436927907;0.0001312722853955;0.00012768443713;0.0001248901990868;0.0001225692036287;0.0001206010623539;0.0001188577130946;0.0001172816609445;0.0001154013230061;0.0001132018568315;0.0001107112285798;0.0001081328127238;0.0001057043664445;0.0001036240468329;0.0001020048069132;0.0001005119233857;9.878091012313267e-05;9.660332663280408e-05;9.42220770546751e-05;9.220567692759406e-05;9.093902653322422e-05;9.056359263299967e-05;9.05765367407613e-05;9.031849306187908e-05;9.01299595734521e-05;8.906737535528821e-05;8.774942277401106e-05;8.65441201451571e-05;8.558659051242425e-05;8.502713237663493e-05
1792.8037204662287;2.816821301130798e-10;3.4012073591286793e-09;1.6248083196960655e-08;4.8812496716091295e-08;1.0369256710836106e-07;1.5589645004138526e-07;1.7915842120654378e-07;1.644240503839799e-07;1.1865144849375237e-07;7.112602378721237e-08;3.77825752569382e-08;1.8922389387619565e-08;1.0321624908094637e-08;6.3786161746275165e-09;6.007005664733413e-09;1.0890359017410932e-08;2.0436991824204377e-08;3.156916337918714e-08;4.9586551169818484e-08;7.62203943404311e-08;9.363128937643189e-08;9.184013861503085e-08;6.756999714628926e-08;3.5320603977630325e-08;1.6278142068444832e-08;1.154203420265037e-08;1.7738712925609777e-08;2.8502606621190697e-08;3.281141360742895e-08;2.627000595721815e-08;1.4615511193811857e-08;5.291976777278148e-09;3.259697090748426e-09;4.225093065467418e-09;1.1203744642000665e-08;2.015121900144661e-08;3.2201715274818005e-08;4.801807755839156e-08;5.901976234208087e-08;5.193842225276294e-08;2.8266665179610094e-08;3.943143584474738e-08;1.555498143856677e-07;5.887428019211277e-07;1.877552773709125e-06;4.937730929606299e-06;1.042916747831003e-05;1.8660823026233595e-05;2.9776927176420737e-05;4.353307516894189e-05;5.953042613775599e-05;7.716194547568909e-05;9.533728460161263e-05;0.0001127882706244;0.0001286629113233;0.0001422908315221;0.0001526070284511;0.0001595573411346;0.0001638335869595;0.0001660665937142;0.0001665084500709;0.0001656648314964;0.0001640513111933;0.0001619959126879;0.0001598218308682;0.0001574407820062;0.0001542483176758;0.0001502171660412;0.000145552030047;0.00014077044088;0.00013629716554;0.0001322453057904;0.0001288197077753;0.0001258685720157;0.0001232848490894;0.0001209812035437;0.0001187493174072;0.000116353407307;0.0001138069445025;0.0001112522088825;0.0001090263460743;0.0001074531933405;0.0001060971202593;0.0001046439926315;0.0001032493530274;0.0001015808187719;9.97482114250071e-05;9.825760948728576e-05;9.639536641038564e-05;9.459513194875972e-05;9.298482911643006e-05;9.142947119542748e-05;8.976553755419664e-05;8.7985334586009e-05;8.635865868858935e-05;8.505590303143888e-05;8.432663212127787e-05;8.409321904684756e-05;8.421785675576546e-05;8.438166921814798e-05
1794.34908777053;1.6174031005153796e-09;6.366032928959636e-09;2.5163284362757857e-08;6.851190020690146e-08;1.4381254050377064e-07;2.359618801200985e-07;3.235322044874937e-07;3.513380678589495e-07;2.9690668911943565e-07;2.068214756782767e-07;1.1343664325986665e-07;4.7953598726648944e-08;2.35852819474812e-08;1.3829994928657574e-08;1.2590580832970516e-08;2.1851685149049544e-08;3.9368990567120954e-08;5.277994199180285e-08;5.6541287319278963e-08;5.62280969715185e-08;5.443850772153733e-08;4.9436465622478577e-08;3.59742613759422e-08;1.9118042029463822e-08;9.697390346012351e-09;1.3030218107603484e-08;3.278579138535025e-08;5.8896751530431935e-08;6.950662816620392e-08;5.41870293661355e-08;2.7795516806290822e-08;1.0192732950584832e-08;6.2724570489665304e-09;9.993873358837083e-09;2.0497633464709e-08;3.745817074995942e-08;6.473903171335221e-08;1.034973544891582e-07;1.3125669327634997e-07;1.2313732258162378e-07;8.326601152182203e-08;4.720469321995252e-08;1.2870489868225048e-07;6.609820841047151e-07;2.199489436913736e-06;5.571326642706332e-06;1.145968209123883e-05;2.0284774109191862e-05;3.1792513176352287e-05;4.5725719112114975e-05;6.095018088750032e-05;7.75092064492404e-05;9.45353663898288e-05;0.0001113890191465;0.000126788964835;0.0001398090975414;0.000149845281139;0.0001566468488845;0.0001614323477603;0.0001648713983067;0.0001671470751152;0.0001677915802805;0.0001670135922024;0.0001646825374047;0.000160988852252;0.0001562852410132;0.0001512470225008;0.0001464561285039;0.0001425031471527;0.0001389312138596;0.0001355248886874;0.0001321482986403;0.0001287612493058;0.0001259019591495;0.000123523516208;0.0001216441018054;0.0001196585035104;0.0001172135088029;0.0001141256264843;0.0001109491124205;0.0001083430702619;0.000106125098678;0.0001043187739597;0.0001027475222934;0.0001013575618993;0.000100225743383;9.935854019297136e-05;9.843924819906816e-05;9.718529997646096e-05;9.55149647217374e-05;9.352940417049895e-05;9.145906357776892e-05;8.928329418194668e-05;8.737405800884219e-05;8.604303327988842e-05;8.558910690920792e-05;8.605358571119975e-05;8.665686222153952e-05;8.730141355448209e-05;8.773674780350479e-05
1795.89381361521;2.4685035227714412e-09;3.92669821425409e-09;1.2764197498888613e-08;3.553561534026206e-08;8.123423808670704e-08;1.6383932687640745e-07;2.682358083029776e-07;3.34212698349796e-07;3.207981580964736e-07;2.3725133720192245e-07;1.3136904107678288e-07;6.081902142481101e-08;3.0808292121798514e-08;1.8970907635401423e-08;1.5912484587046427e-08;1.9532587950948492e-08;2.641172608558088e-08;2.9753959977238786e-08;2.510130834114818e-08;1.7162607390402756e-08;1.3504487477825362e-08;1.2616335462425612e-08;1.0354204585677358e-08;6.239954788526594e-09;3.1845817201047926e-09;8.104137699657556e-09;2.3343792425873734e-08;4.1010118638532564e-08;4.688307085752992e-08;3.9044276487417874e-08;2.767204184117809e-08;2.266063891088859e-08;2.1073856438124656e-08;1.88640956570042e-08;1.678816275828859e-08;2.239454039866057e-08;4.446890509014485e-08;8.37489592359852e-08;1.256647035440379e-07;1.484560473158658e-07;1.638646491421175e-07;1.5211265372435213e-07;2.276451181634728e-07;8.168515240603225e-07;2.6852246201860034e-06;6.621199527597618e-06;1.302093195478006e-05;2.188295517565821e-05;3.2658217538540246e-05;4.5380683921798944e-05;5.9486324622900805e-05;7.471075658959879e-05;9.104907887219818e-05;0.0001081832934919;0.0001247169614688;0.0001387395928185;0.0001490762611394;0.0001561045503324;0.0001607541320612;0.00016450227641;0.0001673857458252;0.0001690158500614;0.0001688422782134;0.0001663286271046;0.0001617241336559;0.0001554531050581;0.0001492408955908;0.0001440651136948;0.0001400982362818;0.0001367569385656;0.0001333971141996;0.0001296371159949;0.0001258345470406;0.0001226641761387;0.0001205569670515;0.0001197031621808;0.0001193948018881;0.0001184149130648;0.000116698074273;0.0001139981082836;0.0001107863832383;0.0001074558248236;0.0001045009004849;0.0001021615765245;0.0001004847871952;9.908866031105072e-05;9.805641995382382e-05;9.68983283220194e-05;9.545365825647488e-05;9.381933896663936e-05;9.190731646347902e-05;9.036054813280424e-05;8.921212966936948e-05;8.880373812878337e-05;8.881045098026028e-05;8.9271064686735e-05;8.960848104550465e-05;8.995984199810779e-05;9.00935990375945e-05;9.01455816158846e-05
1797.437898071701;1.1517817134326251e-09;6.360193532494301e-10;5.050437778883e-10;2.500247413325984e-09;1.1722262264710685e-08;4.4839370564137655e-08;8.92404328737988e-08;1.224594606985094e-07;1.3164053695497945e-07;1.2920944287159962e-07;9.951276786895169e-08;7.8676439308553e-08;5.366497433520795e-08;3.0853172122525645e-08;2.3262689447514123e-08;3.5148221999759426e-08;6.410889156692952e-08;8.625336375974271e-08;8.881813789284254e-08;7.272363736537248e-08;5.138302084951087e-08;3.6229275761445686e-08;2.5174595949676617e-08;1.4745890947477777e-08;9.471061488756062e-09;1.1878376766411696e-08;1.8251221642154253e-08;1.9867938412730263e-08;1.7805319221443167e-08;1.578668761012257e-08;2.204812783394417e-08;3.1928723804042434e-08;3.41403948766551e-08;2.5003517815001647e-08;1.1732647963412356e-08;6.475974891062545e-09;1.4358522014758965e-08;3.547580988137368e-08;7.472968627474574e-08;1.366726998536652e-07;2.0827337897396565e-07;2.7847998276190405e-07;4.441972821349121e-07;1.0183454510628332e-06;2.8469777972983587e-06;6.740562405588954e-06;1.316291597981254e-05;2.216144077497836e-05;3.327581166869789e-05;4.578252959401632e-05;5.942037998512065e-05;7.391436586336029e-05;8.898886455824609e-05;0.0001046679782252;0.000120731882861;0.0001354128961439;0.0001474781527935;0.0001566288001729;0.0001621156093843;0.000165445704554;0.0001669351574209;0.0001667478790933;0.0001655626348633;0.0001633374417776;0.0001595978050617;0.0001544816698715;0.0001490850575365;0.0001437702984934;0.0001388476566077;0.0001347539533852;0.0001311286487644;0.000127726281878;0.0001242801126851;0.000120955498029;0.0001185115419568;0.0001174383192679;0.0001178457603881;0.0001185687620277;0.0001188409008826;0.000117827671377;0.0001151370191195;0.0001117493872018;0.0001079618414567;0.0001043555106004;0.000101407890574;9.92959515576267e-05;9.781349491005804e-05;9.654415329179187e-05;9.51267210640828e-05;9.355150115782528e-05;9.209641101566093e-05;9.119247651421316e-05;9.125109294296314e-05;9.188445738022282e-05;9.241133513577752e-05;9.211902858441098e-05;9.090626690767928e-05;8.939990756609602e-05;8.812924807714136e-05;8.7339494980176e-05
1798.9813412114927;8.588651076078835e-09;6.756564626542084e-09;4.782759534022392e-09;3.223972595704618e-09;2.6150713430668022e-09;1.91333288685186e-09;1.1224044031861983e-09;3.031737735220964e-09;1.9755671365799013e-08;5.7996745617921455e-08;9.17677740360962e-08;9.869377138042909e-08;7.521402406768327e-08;4.0409397161232595e-08;2.9357811286314563e-08;5.8893956120942114e-08;1.1802176326130893e-07;1.661419540504699e-07;1.7268466273544645e-07;1.360897117047333e-07;8.249799220689059e-08;4.4957862616425415e-08;2.5841516257003463e-08;1.6670416205687138e-08;1.8873728053753482e-08;2.7596986814838186e-08;3.3891029932505495e-08;3.0883012181238485e-08;2.0495599171142373e-08;1.1595404347281341e-08;1.222222684497366e-08;1.9647632697893104e-08;2.21090283202768e-08;1.691419628719125e-08;7.933850450938165e-09;5.148615953557824e-09;7.611064915689638e-09;1.3854470362126606e-08;2.9242951911699023e-08;7.361672941927694e-08;1.3772765106038546e-07;2.551874419581864e-07;5.073715672601934e-07;1.0932753172903372e-06;2.528351076408344e-06;5.623335594898106e-06;1.1329781448651229e-05;2.0076078842784e-05;3.150703978258606e-05;4.483271472341971e-05;5.921924338463281e-05;7.383750926800754e-05;8.832396244045206e-05;0.0001027758734038;0.0001172671082936;0.0001317436363485;0.0001452949957594;0.0001565000538054;0.0001641391366221;0.0001679853259917;0.0001685955196466;0.0001669760369733;0.0001638747958509;0.0001606511323053;0.0001566847525154;0.000152400876349;0.0001476176188401;0.0001425373472844;0.0001380175902345;0.0001344618166918;0.0001317816597757;0.0001294500457158;0.0001265482266774;0.0001226418533962;0.0001190990017758;0.0001165205171489;0.0001155872168573;0.0001165340922868;0.0001176847154531;0.000118027293768;0.0001168384895415;0.0001142494585781;0.0001109380424326;0.0001075572884386;0.0001046527889296;0.0001024401573254;0.0001005926066417;9.85789399662636e-05;9.636522955063904e-05;9.450795813845734e-05;9.362261485885124e-05;9.366122918502096e-05;9.4323842955487e-05;9.496187529382092e-05;9.455058479206138e-05;9.268775003472429e-05;9.009079428257122e-05;8.754176541854469e-05;8.573827738662525e-05;8.474084455619931e-05
1800.524143106144;5.8698256398955975e-08;6.92720136157863e-08;8.584443524050684e-08;1.0373090990244709e-07;1.0953564033086366e-07;9.428271500371879e-08;6.510907647756456e-08;3.627052176136411e-08;2.5587512565349812e-08;3.1700267566754094e-08;5.0250587266982735e-08;5.3663374463448316e-08;4.13759693071995e-08;2.7370955207196656e-08;2.8960650260057394e-08;6.571374844126634e-08;1.2119942962162474e-07;1.661730294245836e-07;1.7125374789274116e-07;1.32418103215034e-07;7.613653642292757e-08;3.63214763803392e-08;1.802013599913281e-08;1.34353289177204e-08;2.0917356661154835e-08;3.3440539355020794e-08;4.329152763742641e-08;4.873817807525701e-08;4.760379927287567e-08;4.7513202542452434e-08;4.5635773865534995e-08;4.0573119779475694e-08;3.2486863498517904e-08;1.9986422437905783e-08;1.0482081083131711e-08;6.295207947218172e-09;6.473899492925755e-09;9.476264269191588e-09;1.9535717589220225e-08;3.9750713353883345e-08;8.378020705248238e-08;1.788709164066222e-07;3.693936520722038e-07;8.368691612461481e-07;2.0017930073070725e-06;4.811551897300434e-06;1.0149310031715704e-05;1.8289179376263748e-05;2.9195589930671063e-05;4.230626969267485e-05;5.7008756748178194e-05;7.267612985365588e-05;8.862696902570973e-05;0.0001044807469835;0.0001198785704497;0.0001344465137172;0.0001477218142226;0.0001588199056023;0.0001672468456033;0.0001717232562836;0.0001721773694532;0.0001696215230712;0.0001649024811422;0.0001594645836315;0.0001544147676179;0.0001500528456024;0.0001460969279475;0.0001424567661405;0.0001395136595194;0.0001370960335543;0.0001346650114131;0.0001315595210694;0.0001275326844929;0.0001227387283158;0.0001182379877922;0.0001149290531467;0.0001135687639085;0.0001138857416297;0.0001148058394349;0.0001151582694367;0.000114540064729;0.0001129857906849;0.0001108746020314;0.0001088278800071;0.0001066766502626;0.0001043166805595;0.000101290537565;9.756630394240012e-05;9.450200895469812e-05;9.277566566158524e-05;9.274077831668166e-05;9.388652931384306e-05;9.512426239313992e-05;9.526749719951738e-05;9.39135768850829e-05;9.148549668572012e-05;8.896542813663584e-05;8.732029946469653e-05;8.648856749088248e-05;8.623363546017679e-05
1802.0663038272612;1.2397393431968585e-07;1.550133153669174e-07;1.885779169687749e-07;2.1588919312862118e-07;2.200011006352157e-07;1.913297123690063e-07;1.358671262823989e-07;7.610145061482694e-08;3.552000104140213e-08;1.7878423359073865e-08;1.1046714969109148e-08;7.568912528276021e-09;6.6723201799747635e-09;1.1769427307484636e-08;2.993258396132311e-08;7.178806218866922e-08;1.291273289358131e-07;1.6810152724203285e-07;1.6726154131553476e-07;1.272208658048589e-07;7.384118447607189e-08;3.574868152735983e-08;1.7872793174788578e-08;1.2577344406442555e-08;1.4501070875114658e-08;2.0682457923895936e-08;3.2791753641407226e-08;5.001981026425966e-08;6.886654651352616e-08;8.307636204835643e-08;8.427804586696347e-08;7.20753390512723e-08;5.31589546493594e-08;3.5702448468159783e-08;2.3748165634127343e-08;1.6544227898332808e-08;1.3038390640815308e-08;1.5065454585562445e-08;2.7229825425199075e-08;5.0855299357832953e-08;8.437443044369724e-08;1.2001155062430112e-07;1.75804166607441e-07;4.734537040152735e-07;1.7619207303801345e-06;4.992471061717235e-06;1.064875907850244e-05;1.8729351729441487e-05;2.890401604846344e-05;4.09171682454706e-05;5.4500931116071815e-05;7.007468763835937e-05;8.724170686863532e-05;0.0001053184818834;0.0001235028541475;0.0001400949895783;0.0001539301193647;0.0001645104532892;0.0001716728277589;0.0001748392692488;0.0001740982226877;0.0001704827170427;0.0001657143263813;0.0001604447498805;0.0001559313110095;0.0001520498530286;0.0001486149012766;0.0001453334489687;0.0001419581047021;0.000138625346373;0.0001344589055737;0.0001303122061467;0.0001260611787248;0.0001220971456643;0.0001189598615722;0.0001165024578481;0.0001153139709506;0.0001147264708177;0.0001141492648007;0.0001132788059444;0.0001121612194979;0.0001108781134362;0.0001092924648391;0.000107446323315;0.0001051992758917;0.0001023561082553;9.890683070557844e-05;9.52991202496079e-05;9.266943964751668e-05;9.1651932061171e-05;9.22349479316818e-05;9.35086684427269e-05;9.423263721944804e-05;9.365490028937024e-05;9.202648018948708e-05;8.996314142196808e-05;8.839061870678848e-05;8.766274167881415e-05;8.756049875633394e-05;8.767990374980634e-05
1803.6078234465203;1.1515275773450457e-07;1.3914307145275905e-07;1.5073262802709818e-07;1.4750997524519972e-07;1.355603801413932e-07;1.1792266579630981e-07;9.040134889911693e-08;5.75917616133317e-08;3.080741800397177e-08;1.3101273383394209e-08;7.873599981761308e-09;6.117260988561741e-09;4.9692841473422705e-09;5.730619063336925e-09;1.748927749336914e-08;4.3977650584950345e-08;8.262219030544986e-08;1.0661250225358477e-07;1.0343329992928197e-07;7.623523807303161e-08;4.2065595599117535e-08;1.982107245148948e-08;1.0581274032087918e-08;7.942494574731675e-09;7.556717124025724e-09;8.562386861477852e-09;1.383044912298548e-08;2.3002445683693783e-08;3.3577903967924954e-08;4.151587731975676e-08;4.251092154311464e-08;3.811062312664422e-08;3.7443009736722966e-08;4.5518602432696336e-08;5.961279145943337e-08;6.38709596278351e-08;5.387786876125686e-08;3.703273042196722e-08;2.658469755913017e-08;3.345612335140243e-08;5.3319225979844026e-08;8.535797940488125e-08;1.6708701934413015e-07;5.384715002722962e-07;1.9377411541798472e-06;5.243371896284137e-06;1.0888304853835768e-05;1.869280436717744e-05;2.8285787287562967e-05;3.954590758155271e-05;5.244146350968796e-05;6.726482161094625e-05;8.42798522563618e-05;0.0001031964982897;0.0001231176970168;0.0001419722449195;0.0001570230251484;0.0001677811149749;0.0001738296591803;0.0001754593826493;0.0001735310521368;0.000169720289471;0.0001653467839683;0.0001613067738694;0.0001579160620756;0.0001548781004195;0.0001515003919242;0.0001476971652809;0.000143058982461;0.0001379932151147;0.0001331189941851;0.0001290416748346;0.0001257249164436;0.0001230991581742;0.0001209878194583;0.0001193300071352;0.0001180384539153;0.000116938485598;0.0001157348263382;0.0001142820268048;0.0001125347477897;0.0001105016634535;0.0001081468739292;0.0001052695361701;0.0001022212464969;9.922047421363388e-05;9.682930604707886e-05;9.52874098682321e-05;9.454735474617636e-05;9.419589992766647e-05;9.402412090703884e-05;9.365279289422576e-05;9.290036027391668e-05;9.161306407203318e-05;9.035085822691593e-05;8.928606691116144e-05;8.826501610816805e-05;8.736235101254282e-05;8.653280536385497e-05;8.602146103878027e-05
1805.1487020356471;4.150638033797637e-08;4.84148534210995e-08;4.898508188418473e-08;4.215311131922243e-08;3.4535760001520644e-08;3.4973947876420384e-08;3.9339852566215154e-08;3.939071564168652e-08;3.1774868938377353e-08;1.909218705025772e-08;1.0073868533983548e-08;6.5331810578354314e-09;4.811614358234395e-09;3.410529673789601e-09;7.188959539307331e-09;2.115024223597065e-08;4.579276767087224e-08;7.170615882616123e-08;7.728892236298503e-08;5.5679980440555825e-08;2.926375874496748e-08;1.1410915979129153e-08;5.2277774923453955e-09;5.211303756713173e-09;8.242537739958006e-09;1.1327020041000402e-08;1.0545239603963192e-08;6.8962039761387765e-09;2.449253198199254e-09;1.085977934656816e-09;1.6786715405708344e-09;5.953295503332414e-09;2.0296704531197967e-08;5.0656902284735026e-08;8.314162864653927e-08;9.601197774993041e-08;8.160606673272705e-08;5.0311325327133733e-08;2.509471017852437e-08;1.943992273049663e-08;3.6606886721183315e-08;1.0440685995985328e-07;2.7542318506650805e-07;7.277403495695439e-07;1.900774165735676e-06;4.7304832644748265e-06;9.865211547357602e-06;1.7412543957685673e-05;2.706407653057617e-05;3.8486281938338734e-05;5.187642820345189e-05;6.702889235022906e-05;8.388488353689046e-05;0.0001019973391511;0.0001206189362993;0.0001380814133536;0.0001524764744788;0.000162548697654;0.0001681395181739;0.000169986216954;0.0001693345634894;0.000166896397196;0.0001635914078761;0.0001597953003463;0.0001559897156111;0.0001520310243933;0.0001478422066566;0.000143686006933;0.0001398632923816;0.0001361765450837;0.0001334018655507;0.0001303791367944;0.000127273542439;0.0001243268557577;0.000121071222586;0.000118738104324;0.0001172380367145;0.0001164055152967;0.0001156287815754;0.0001144020853668;0.0001123547866134;0.0001095994059422;0.0001061217147661;0.0001021836320874;9.840763214774005e-05;9.567708685076688e-05;9.44457692222262e-05;9.449490900724858e-05;9.522338137319396e-05;9.539767344751528e-05;9.474024236188064e-05;9.333696840005114e-05;9.160947132401784e-05;9.007985529669606e-05;8.880897737318974e-05;8.783055163318819e-05;8.69372030532725e-05;8.596161495687471e-05;8.509770861345662e-05;8.451560391130612e-05
1806.68893966643;1.6898503064820154e-08;3.324631368849288e-08;5.3076362526617563e-08;6.866105865374169e-08;7.551679145740598e-08;8.431446484302374e-08;1.0141566602089268e-07;1.15157588356787e-07;1.1200636566172096e-07;9.107200095815256e-08;6.504863587102038e-08;4.4362724202471046e-08;2.7890704137664585e-08;1.5222537844562005e-08;1.3413372418138504e-08;3.0736034382565934e-08;6.358281818661984e-08;1.0627600296187674e-07;1.3947064170077292e-07;1.4541451787112207e-07;1.1905511816686347e-07;8.005673657407083e-08;4.8500192219944035e-08;3.1143173457956074e-08;2.7565191515148852e-08;3.7605158401880144e-08;5.149936216924383e-08;5.6459470102077926e-08;4.874047397242503e-08;3.1846285500567184e-08;1.4417564455729296e-08;1.080775056172602e-08;1.4663384910962872e-08;2.9414316304463752e-08;4.314036358321461e-08;4.7727956902529065e-08;4.023985773769801e-08;2.5959891773205745e-08;1.5450554250169322e-08;1.565799336120795e-08;3.0902183968757163e-08;8.394779273168456e-08;2.0797210281478664e-07;5.417775154559175e-07;1.4164087492779297e-06;3.938556892214383e-06;8.932624280714993e-06;1.6780817187126058e-05;2.709365474591976e-05;3.952834086801716e-05;5.4000432903087466e-05;7.007137015965877e-05;8.663077880665624e-05;0.0001030386254648;0.0001188295316374;0.0001330540675052;0.0001455154621028;0.0001548012601624;0.0001609316439726;0.0001645020126237;0.0001662971219551;0.0001662304281834;0.0001643413443239;0.0001608434606236;0.000155894651628;0.0001497792785214;0.0001432940835847;0.0001379503115311;0.0001346891564438;0.0001331818791571;0.0001322927623978;0.0001303812254396;0.0001270527476814;0.0001226294813195;0.0001181018576993;0.0001146205414753;0.0001125236892818;0.0001116390850745;0.0001112492968458;0.0001109610317612;0.0001100578031353;0.0001079809002752;0.0001049654258199;0.0001017799988093;9.865844622709902e-05;9.625256971518989e-05;9.473475662083328e-05;9.404904018413709e-05;9.357531159264598e-05;9.302556464681998e-05;9.238903921440192e-05;9.166076421402052e-05;9.054981002410968e-05;8.932876554966897e-05;8.781861388222076e-05;8.627817268908738e-05;8.519942483569151e-05;8.481386580289164e-05;8.489342940660031e-05;8.510199886106099e-05
1808.2285364107229;8.904398864645992e-08;1.0457114850901573e-07;1.204914595713823e-07;1.32768977208644e-07;1.5007316688108964e-07;1.807426191149879e-07;2.325700349130696e-07;2.746145495561842e-07;2.727830677462531e-07;2.26687131718492e-07;1.582389983370294e-07;9.862226212778436e-08;5.5265180709363984e-08;2.8715979815473883e-08;1.9052308100598503e-08;2.484586256919698e-08;5.02049864423188e-08;1.088268282057895e-07;1.7848584356964036e-07;2.3875411865735564e-07;2.4625267873084094e-07;1.9859280529048346e-07;1.291061674331052e-07;6.671122026211294e-08;4.4938678799217566e-08;5.6082086925475696e-08;8.326388626931208e-08;1.0189149886716205e-07;9.997345378806629e-08;7.665622557775547e-08;4.829930555669148e-08;2.726754301035841e-08;1.4759684094785888e-08;8.942342805613018e-09;7.043597561293639e-09;6.243019002167329e-09;5.664906899102012e-09;5.026307335671132e-09;4.938650002691196e-09;6.755330867730339e-09;1.1821924082665466e-08;2.2321772528440433e-08;7.043484109401649e-08;3.083391877221767e-07;1.1219932995597253e-06;3.676856542529225e-06;8.882473983346811e-06;1.7044440525358645e-05;2.7852467675128164e-05;4.082103256439492e-05;5.558255778557703e-05;7.17546116108479e-05;8.828774309900205e-05;0.0001040622335038;0.000118612884443;0.0001321366045352;0.0001438731511145;0.0001532777801378;0.000160230602899;0.000164796510233;0.0001671996572039;0.0001675630107754;0.0001660546673793;0.0001629025502766;0.0001581139412067;0.0001521983117618;0.000145903994197;0.0001403139425832;0.0001360214178277;0.0001328698455946;0.0001303763419689;0.0001270645918955;0.0001229962989579;0.0001185748735105;0.0001146335905812;0.0001117795302184;0.0001101239633356;0.0001095056808713;0.0001094616450761;0.0001095124490518;0.000109197077566;0.0001080192965143;0.0001059660589551;0.000103313622565;0.0001006007898621;9.80460913788425e-05;9.597987836270567e-05;9.4456943358305e-05;9.304723674339044e-05;9.230481209476126e-05;9.205564784476038e-05;9.186492870610642e-05;9.140320100935209e-05;9.0377178406357e-05;8.884682492551022e-05;8.719551669745501e-05;8.592581865427552e-05;8.532762940964355e-05;8.544627656470498e-05;8.567321655864496e-05
1809.7674923404304;1.4348713699901134e-07;1.2826754194730005e-07;1.0710205503627465e-07;9.624293494918569e-08;1.1210465360339348e-07;1.6443429456729437e-07;2.465773377823852e-07;3.1120837166748664e-07;3.1136166339287786e-07;2.50093689362971e-07;1.6051832320354778e-07;8.948048311876484e-08;5.1251386989343486e-08;3.0254794187501446e-08;2.5148988991422222e-08;4.1392063763704256e-08;7.344690389138877e-08;1.316551908770584e-07;2.003677790920305e-07;2.557610155457896e-07;2.620976404955501e-07;2.110425597925753e-07;1.34173269834808e-07;6.750713658940699e-08;3.4729850817667816e-08;3.3547560281149355e-08;4.9040758691402976e-08;7.154703475389547e-08;9.04915068208163e-08;9.310343848142884e-08;9.007742728362704e-08;7.011161230329605e-08;4.5599271726227236e-08;2.7461552998683186e-08;1.5632912565517167e-08;9.179669725866493e-09;6.282793894863242e-09;4.744182795796941e-09;4.657210816755454e-09;6.2080630347454945e-09;9.020554897528617e-09;2.0429489483635088e-08;9.848967986688693e-08;4.3551974086246793e-07;1.4311515723670158e-06;4.073533406045931e-06;9.242538107380334e-06;1.7244082728322415e-05;2.778347854307537e-05;4.04778511040957e-05;5.5001694566619074e-05;7.096765682459101e-05;8.770108994460158e-05;0.0001039055826345;0.0001188064232205;0.0001325660568849;0.0001442093946061;0.0001535496726974;0.0001603269531617;0.0001646836363363;0.000166907021143;0.0001669052541323;0.0001652374187068;0.0001622848344762;0.0001585413533179;0.0001543266212207;0.0001496689297822;0.000145142543296;0.00014067251048;0.000136173579679;0.0001314841597583;0.0001271498559958;0.0001234671028919;0.0001204860375563;0.0001182938998181;0.0001164926037949;0.0001148068938494;0.0001130999684264;0.0001116100096215;0.0001102894733959;0.0001087838801436;0.0001072028910786;0.0001051994376155;0.0001024557238936;9.953413382884425e-05;9.686615698968532e-05;9.488637656520408e-05;9.375516997755169e-05;9.323855288308176e-05;9.333855638954516e-05;9.347420379419844e-05;9.338686335736373e-05;9.306120679151056e-05;9.228988975508418e-05;9.133868083464212e-05;9.033757198307752e-05;8.93185446100112e-05;8.824145178609207e-05;8.740690284824945e-05;8.675560608260657e-05
