1141.239365368685;2.679410554116813e-08;4.34235066559792e-08;6.519586150287857e-08;1.27604179834663e-07;1.982641043803142e-07;2.693926179574033e-07;6.745916416764858e-07;2.172584838086323e-06;3.824896238783542e-06;5.577222954548815e-06;9.188885284171971e-06;1.3660828573152418e-05;1.8208559300792216e-05;2.1822745365536367e-05;2.424274811907087e-05;2.629161848623516e-05;2.8337334327270512e-05;2.961572377182948e-05;3.0431032959860177e-05;3.096187763191524e-05;3.1317483839800804e-05;3.0050243232309408e-05;2.865762309662916e-05;2.733549356260076e-05;2.624272751668185e-05;2.579210628562824e-05;2.526704056403836e-05;2.4764478803021078e-05;2.4407112155282635e-05;2.4368048532658284e-05;2.4371891068948656e-05;2.415772829496751e-05;2.3616777031407044e-05;2.276830730524496e-05;2.2095366724840244e-05;2.196699284999986e-05;2.218959662313028e-05;2.253846210120787e-05;2.2570985855413488e-05;2.255456317420505e-05;2.2459641981616823e-05;2.236477940468748e-05;2.1907254875323448e-05;2.107243163476796e-05;2.004374509944184e-05;1.9249451826068152e-05;1.9386784379587375e-05;1.968429882555039e-05;2.003254633655753e-05;1.9829052442496403e-05;1.9150361111171725e-05;1.8550126255055263e-05;1.7949891398938814e-05;1.828216802222192e-05;1.8742688991938112e-05;1.9139163526259568e-05;1.954001813579376e-05;1.960900317921072e-05;1.9645557697050944e-05;1.956099828519368e-05;1.925340015419692e-05;1.9126379203811607e-05;1.9024078137929367e-05;1.854028053618933e-05;1.7229531976478958e-05;1.5843434112379894e-05;1.4440232843163196e-05;1.4541142501415927e-05;1.546863342730229e-05;1.643268020401401e-05;1.739672698072572e-05;1.7444869661483758e-05;1.7509543189169166e-05;1.760929379573447e-05;1.7627615133179703e-05;1.724136331803823e-05;1.6733090120283598e-05;1.622481692252896e-05;1.6346415371801095e-05;1.6840319289041473e-05;1.7373172936499747e-05;1.7915235814637152e-05;1.804589235140156e-05;1.800476416826247e-05;1.7962252676518857e-05;1.805944949845711e-05;1.840044536959472e-05;1.8816562748946672e-05;1.9074229510486232e-05;1.886044348078996e-05;1.8494246269308487e-05;1.798941100055059e-05;1.7697651934646272e-05;1.7556058598783895e-05;1.7459761539987192e-05;1.7366502087272555e-05;1.7184590818109212e-05;1.6960345308080005e-05;1.678102426535419e-05;1.654860128668912e-05
1143.0386843028064;3.81421097088319e-08;6.16334081936362e-08;8.627225476831734e-08;8.37607918814311e-08;9.3742563242838e-08;1.0582440494492117e-07;3.858577859440471e-07;1.8052992903518567e-06;3.614120742638072e-06;5.48360454995388e-06;8.807892604016551e-06;1.2976408931222923e-05;1.7240954624048072e-05;2.100055794434297e-05;2.3554554037145025e-05;2.5345750233136143e-05;2.7136946429127257e-05;2.836577049074104e-05;2.887590788520805e-05;2.9274662838288507e-05;2.949118438966125e-05;2.8707419314351583e-05;2.78804071390727e-05;2.7053394963793828e-05;2.6305606288766706e-05;2.5587583945578423e-05;2.4725705535483157e-05;2.3877476467440127e-05;2.3320922822377728e-05;2.3592235086203048e-05;2.39248208873943e-05;2.4111096579767174e-05;2.3782092493680992e-05;2.2434306491874363e-05;2.119298429864274e-05;2.0246084793472678e-05;2.021399961527828e-05;2.06793455087132e-05;2.0986929937591178e-05;2.1387811925170807e-05;2.1421753303045475e-05;2.145569468092014e-05;2.124808148836146e-05;2.0670724630191667e-05;1.968835678536459e-05;1.884017172216629e-05;1.8721434666457666e-05;1.8993763787028665e-05;1.938420296868864e-05;1.9393915790786763e-05;1.897906214407614e-05;1.867820499181834e-05;1.8377347839560554e-05;1.9083421017872675e-05;1.981730228254316e-05;2.045757771860873e-05;2.075046651772944e-05;2.044675252214841e-05;1.9891725958763687e-05;1.926324008369917e-05;1.8676641616650654e-05;1.851149867218338e-05;1.8411136467500088e-05;1.81160684234942e-05;1.7252735540022983e-05;1.644363559015442e-05;1.5634535640285862e-05;1.595252781977725e-05;1.676066936967456e-05;1.7369246797396416e-05;1.7977824225118272e-05;1.7811839776542077e-05;1.780801962279747e-05;1.7946814294138168e-05;1.7886340992195487e-05;1.73261581383739e-05;1.6572027705226524e-05;1.5817897272079148e-05;1.5946604706229646e-05;1.657337328759429e-05;1.7220692696603278e-05;1.7873597786371527e-05;1.7951980748350497e-05;1.7612449276110533e-05;1.727291780387058e-05;1.705414732472317e-05;1.725588763560022e-05;1.7695182368814642e-05;1.803657805278805e-05;1.810073370272076e-05;1.7956404451043134e-05;1.7698771431141296e-05;1.7559036274565385e-05;1.7355008771912733e-05;1.726889528886183e-05;1.7182781805810926e-05;1.7106170859137316e-05;1.690401158522995e-05;1.6643685392746013e-05;1.6351151248024836e-05
1144.837336581586;-2.4796722148446985e-10;-1.2134481682356942e-09;-1.7337751693282466e-09;1.0418025050319804e-08;4.90503390322432e-08;9.114508365480596e-08;3.115337745357667e-07;1.4614562899625929e-06;3.2533578078406497e-06;5.058794926711441e-06;7.791739938098092e-06;1.1371731338763771e-05;1.5110048397136965e-05;1.880984687870917e-05;2.2012456788712865e-05;2.4077740998436516e-05;2.614302520816016e-05;2.761341888781572e-05;2.798590296154368e-05;2.8174748434975103e-05;2.8247680568054748e-05;2.771152993265975e-05;2.7145523403227716e-05;2.6579516873795684e-05;2.6002107376239915e-05;2.5054949147809737e-05;2.3870612361950745e-05;2.2689408992794824e-05;2.207578691437292e-05;2.2733409993377004e-05;2.349205605676736e-05;2.4112027308819443e-05;2.382478515012817e-05;2.1927561020937736e-05;2.005409217840465e-05;1.842658667133608e-05;1.8361582996005915e-05;1.9116704509178156e-05;1.987614512483146e-05;2.078807973049772e-05;2.109503154785971e-05;2.140198336522171e-05;2.15597148283328e-05;2.1289389700291448e-05;2.035131434368099e-05;1.9441687335323225e-05;1.8779474340548523e-05;1.8742237434481145e-05;1.8899731098414867e-05;1.896424306987824e-05;1.8941427017676055e-05;1.910655941066352e-05;1.927169180365097e-05;1.9909282631105364e-05;2.0412497600741645e-05;2.076138264969551e-05;2.0796516532323385e-05;2.0437561418542776e-05;1.968002756531703e-05;1.89061027241118e-05;1.8142672686888184e-05;1.784179469161152e-05;1.7647722079948398e-05;1.741165519449437e-05;1.7292922300964666e-05;1.7332457999473443e-05;1.737199369798222e-05;1.7850108903884964e-05;1.824167889401299e-05;1.8304223271041764e-05;1.8366767648070537e-05;1.8036333071663543e-05;1.791392807031407e-05;1.8026655164599926e-05;1.7994227839915955e-05;1.767725259837489e-05;1.7053188808599656e-05;1.6429125018824426e-05;1.6332606435648557e-05;1.6817336180178152e-05;1.733594851137547e-05;1.7855807176415145e-05;1.797872593032678e-05;1.7524611443484772e-05;1.707049695664277e-05;1.6642922244783197e-05;1.653765327607043e-05;1.6824045336414165e-05;1.7088593166222378e-05;1.7351492610866697e-05;1.745101487539047e-05;1.7363730807192495e-05;1.730242044732831e-05;1.711628254522046e-05;1.710022926389253e-05;1.70841759825646e-05;1.70464852461337e-05;1.6771321532037783e-05;1.6399851545064385e-05;1.6021194992550245e-05
1146.6353222933758;-3.860626750717115e-08;-6.390480288360874e-08;-8.720829668717002e-08;-1.0704383852611482e-08;8.870975869905404e-08;1.9022397159139562e-07;4.956476105555338e-07;1.4547611912880416e-06;2.8032547198989523e-06;4.151748248509864e-06;6.675934432483162e-06;9.930395624742134e-06;1.3280886182619878e-05;1.6656606645351545e-05;2.003058436439517e-05;2.2728991645971267e-05;2.5427398927547357e-05;2.7343632002013548e-05;2.7924898588308697e-05;2.839478273321729e-05;2.8717595280729308e-05;2.815199570194088e-05;2.749961649587843e-05;2.6847237289815983e-05;2.626645302208628e-05;2.5342824503686336e-05;2.4275339918379398e-05;2.320824899041121e-05;2.2895743888548145e-05;2.3479682384950276e-05;2.4124894418718347e-05;2.4520960566204027e-05;2.3771474316299622e-05;2.2061038026620167e-05;2.035060173694072e-05;1.918662009412429e-05;1.9147237628997068e-05;1.960528623549915e-05;2.0100377067066112e-05;2.0643440800420296e-05;2.081956392406952e-05;2.099568704771874e-05;2.116264350196581e-05;2.1155572878670557e-05;2.0743491268718005e-05;2.032936998297768e-05;1.9847983905351688e-05;1.9744082079292957e-05;1.9758290314323203e-05;1.984382059669598e-05;1.990624356462752e-05;2.00576031035168e-05;2.0208962642406072e-05;2.013774281629968e-05;1.9865780104748e-05;1.950021156459142e-05;1.901269202486229e-05;1.899506543045579e-05;1.8790880160635497e-05;1.8586694890815213e-05;1.8061575436023283e-05;1.7714128926560722e-05;1.7431463156882143e-05;1.7133949002497296e-05;1.7228712293873157e-05;1.7454930522594602e-05;1.7681148751316053e-05;1.8120187006922533e-05;1.8530773644752665e-05;1.8741796160407345e-05;1.8952818676062025e-05;1.8814347733204383e-05;1.8486039630559768e-05;1.8300346353000463e-05;1.807816922386718e-05;1.79208256713728e-05;1.762686768763731e-05;1.7332909703901824e-05;1.712993993104518e-05;1.7211558191473222e-05;1.7309891523214403e-05;1.740822485495558e-05;1.7565453107354322e-05;1.7389881898383915e-05;1.7214310689413512e-05;1.692014139821166e-05;1.645659000669065e-05;1.6238494230740303e-05;1.602039845478996e-05;1.609896259789191e-05;1.645127584670418e-05;1.669028532729223e-05;1.693440228815811e-05;1.7064254413871787e-05;1.7217656054873785e-05;1.7371057695875774e-05;1.7384886521406596e-05;1.7135915056619986e-05;1.682786276179972e-05;1.6519810466979453e-05
1148.4326415265132;-1.4439777987268576e-08;-3.4830930146530685e-08;-5.2594495848128574e-08;6.4308454250558e-08;2.0733232614322643e-07;3.895040444374299e-07;7.684957975106851e-07;1.658944100338378e-06;2.682428837283332e-06;3.74028118621206e-06;6.2735161774062665e-06;9.701007973756486e-06;1.3161357535051253e-05;1.6475247870241202e-05;1.9515427118671657e-05;2.2374203359853824e-05;2.5238287059601747e-05;2.7451442569652223e-05;2.829638064649096e-05;2.9009369412892535e-05;2.950668600233284e-05;2.87813272819629e-05;2.792471417560906e-05;2.703255068989711e-05;2.650700302970064e-05;2.612690035261178e-05;2.5655679855172756e-05;2.5176185019169725e-05;2.491524729751524e-05;2.4884349591777924e-05;2.496392583707056e-05;2.4787491300617985e-05;2.384103173966808e-05;2.2708220082454827e-05;2.1577373651425288e-05;2.121831349171521e-05;2.131780185014617e-05;2.1457108953485527e-05;2.1594550575514444e-05;2.1363726058261645e-05;2.0968271958950626e-05;2.055956786248433e-05;2.0345183412781368e-05;2.038163506334672e-05;2.047388928856568e-05;2.0562780656928e-05;2.0674390045568237e-05;2.0924369708659478e-05;2.120411603959349e-05;2.1615933971172854e-05;2.15678413333935e-05;2.135511513961314e-05;2.1097177896786364e-05;2.0198890466593063e-05;1.917292967199926e-05;1.8169375771503146e-05;1.7136459494047598e-05;1.7446287051566184e-05;1.782719870308737e-05;1.830659539692412e-05;1.831242961371518e-05;1.8596447156370616e-05;1.879477080350612e-05;1.8916916212378254e-05;1.8758928523619367e-05;1.848912705900155e-05;1.829987026242865e-05;1.838132027506169e-05;1.883416633066096e-05;1.9212910739451707e-05;1.9559949903775077e-05;1.953017278248093e-05;1.907794371568193e-05;1.861480346012397e-05;1.8151663204566e-05;1.7933181723263135e-05;1.781887781302537e-05;1.7758120718969897e-05;1.763282100994239e-05;1.7402573519146833e-05;1.7119498652455377e-05;1.6828843693798505e-05;1.692330218098478e-05;1.6930802374821477e-05;1.697900786456646e-05;1.6816508521012554e-05;1.617461839585363e-05;1.557179691453152e-05;1.493938976238214e-05;1.4761749355043732e-05;1.529815615069203e-05;1.5856823863978095e-05;1.643148887143081e-05;1.685985368429089e-05;1.7170250627971657e-05;1.7523505077217224e-05;1.7665872884176026e-05;1.765037381616261e-05;1.752592628656196e-05;1.7325612021781078e-05
1150.2292943693174;5.044566472974093e-08;3.3987702742977336e-08;1.6559333736090157e-08;9.408998722062085e-08;2.2740960210756718e-07;5.34077621998872e-07;9.54934260496928e-07;1.916438449467768e-06;3.106841695901264e-06;4.45126989333606e-06;6.883908648348762e-06;1.0345774357878548e-05;1.3858421252341015e-05;1.724027510189868e-05;2.0191030639779688e-05;2.3160885781417024e-05;2.615452730209981e-05;2.859696855941111e-05;2.945970096776258e-05;2.9842460035075785e-05;3.0094407314615e-05;2.947592735065153e-05;2.852252380729619e-05;2.7409794517325152e-05;2.6779506852541965e-05;2.6749655295855696e-05;2.6495409476269006e-05;2.6201565545154665e-05;2.5498320613241717e-05;2.477122005052782e-05;2.4477955849335984e-05;2.4074623489020287e-05;2.3538923868962016e-05;2.3119950426721957e-05;2.2709784517190207e-05;2.288586438935539e-05;2.316453296522687e-05;2.3124225703319584e-05;2.3053474918802463e-05;2.2403092124102735e-05;2.142771830321424e-05;2.039296211489298e-05;1.962643541995243e-05;1.930637573214733e-05;1.9641416819921288e-05;1.997441823190747e-05;2.0569866806517167e-05;2.1218745369462284e-05;2.1882918821249813e-05;2.2627106602199136e-05;2.261728848689305e-05;2.207946556131735e-05;2.1339020771371792e-05;2.006432472268108e-05;1.8956928629395104e-05;1.804355909709179e-05;1.7123637932915174e-05;1.7178225844731758e-05;1.739514590878756e-05;1.8053445310580787e-05;1.8504591923255105e-05;1.969235667102924e-05;2.043128728407298e-05;2.0923677882161065e-05;2.0569151440756127e-05;1.9909062619631497e-05;1.960994995695779e-05;1.948279499870486e-05;1.9636296707506732e-05;1.9653282268451563e-05;1.952817478179453e-05;1.9267726765216e-05;1.885382819815103e-05;1.824841425059533e-05;1.764300030303962e-05;1.7231197345003472e-05;1.7097205142219983e-05;1.7203193120272054e-05;1.7276063012001282e-05;1.723812311147479e-05;1.6991577116842407e-05;1.6711059506896487e-05;1.6656951908717684e-05;1.6536342906890988e-05;1.6598162384841314e-05;1.652842486810478e-05;1.6226872341395856e-05;1.576254155805078e-05;1.51656169971205e-05;1.4875303578430415e-05;1.5269291260270194e-05;1.587634922160712e-05;1.6522470103346494e-05;1.6801307615758733e-05;1.68881215437441e-05;1.7167009486001205e-05;1.7414493184284003e-05;1.7792629611011888e-05;1.7743246841076658e-05;1.734736438331978e-05
1152.0252809100784;9.311906307057324e-08;7.245726645090692e-08;4.735142560445256e-08;6.424387158091707e-08;1.5569009115530436e-07;5.329395133023185e-07;1.0025713108885958e-06;2.264059145335463e-06;3.965407703290286e-06;5.920700474179494e-06;8.408550187294317e-06;1.1457827479493355e-05;1.4589560371255226e-05;1.7664881074623615e-05;2.0585742405540026e-05;2.370544104519645e-05;2.6863299664593592e-05;2.948804582100604e-05;3.060903025536694e-05;3.093867243298904e-05;3.1082058308234954e-05;3.058139756809191e-05;2.944745880892405e-05;2.805083630234072e-05;2.703988431341376e-05;2.685174438953345e-05;2.6407275203659526e-05;2.5888727823888103e-05;2.481326470091824e-05;2.3676704309946856e-05;2.3255419156220028e-05;2.292296075257288e-05;2.2948384482047014e-05;2.3166257143737545e-05;2.338916401696416e-05;2.3726026638356285e-05;2.384824582132028e-05;2.3444562755699013e-05;2.297222537231544e-05;2.255484505800128e-05;2.173164141369297e-05;2.081053279709377e-05;1.9965761092586764e-05;1.922904408269863e-05;1.957240565595984e-05;1.993407645829064e-05;2.0452235275145e-05;2.079685811324127e-05;2.1166697959905048e-05;2.1568728209736185e-05;2.204390512872169e-05;2.1857552021598413e-05;2.133344007034298e-05;2.011247951321456e-05;1.8968267601813967e-05;1.8143951408586268e-05;1.733529167054511e-05;1.7040569802035775e-05;1.6929527883149455e-05;1.754619746683837e-05;1.8303592011698365e-05;1.993916313942356e-05;2.0834731882202464e-05;2.130517265908713e-05;2.1038787983736693e-05;2.0508707844123075e-05;2.057377677516312e-05;2.073009404242384e-05;2.061271006916143e-05;2.0258974573787687e-05;1.9670822070537287e-05;1.9117007883839252e-05;1.870685302662348e-05;1.7980942687926418e-05;1.728134094947964e-05;1.6655955093204417e-05;1.637607537910577e-05;1.649185609369718e-05;1.6675271961409853e-05;1.7082548895756863e-05;1.7175430936667468e-05;1.719175967801895e-05;1.7071343011460733e-05;1.6879021757953436e-05;1.6987474219435996e-05;1.7043043941535136e-05;1.7011424834700947e-05;1.665058420625267e-05;1.607113339633719e-05;1.577827403601313e-05;1.5893240037490646e-05;1.6359499540929127e-05;1.687164681175596e-05;1.672905032746282e-05;1.636204661688166e-05;1.631171941917909e-05;1.6526458419012088e-05;1.7080079837692934e-05;1.6929077101679523e-05;1.6188411050295206e-05
1153.820601237072;6.532466477365534e-08;4.949177035290837e-08;3.069342733916153e-08;3.822970567593632e-08;1.0890089862162225e-07;3.5292049657166694e-07;8.510337582296726e-07;2.550847058258084e-06;4.666785497950291e-06;6.936748888643794e-06;9.79031451306576e-06;1.2983107580008931e-05;1.6232485720654473e-05;1.9384255362359e-05;2.23727067171084e-05;2.549806947378411e-05;2.8642480884476385e-05;3.1149141926999534e-05;3.221320677566463e-05;3.278212459831955e-05;3.264711137410753e-05;3.144126355734126e-05;2.9614171470225773e-05;2.762775363649457e-05;2.62856797191711e-05;2.599848303163192e-05;2.576521874845837e-05;2.545507503078809e-05;2.4524881852122017e-05;2.3293352967720755e-05;2.252638551001937e-05;2.218676310446489e-05;2.2536622222130667e-05;2.291243917218232e-05;2.325454607248644e-05;2.3288079512963933e-05;2.30869775391442e-05;2.256689972754569e-05;2.182589672373339e-05;2.1718161199562763e-05;2.1622467141860605e-05;2.14673907167257e-05;2.1187485841237608e-05;2.050193995333061e-05;2.045720853483608e-05;2.0496573063936797e-05;2.0594188931534503e-05;2.0262665383503755e-05;1.9941607858800998e-05;1.968485642777612e-05;2.0413082047100677e-05;2.088691936995089e-05;2.1141589030972977e-05;2.0292542966096277e-05;1.915003234979665e-05;1.816450326626303e-05;1.7249141546819185e-05;1.6870775511524294e-05;1.666442705854674e-05;1.6899457943306613e-05;1.7598941013583976e-05;1.9138428588610977e-05;2.023540692055955e-05;2.0922233102287226e-05;2.089429766700279e-05;2.0567179307993425e-05;2.059982397336475e-05;2.0855198912971712e-05;2.0589570393303582e-05;2.0221079289614057e-05;1.970984449621872e-05;1.906877655787059e-05;1.8539460612243368e-05;1.7815571934231198e-05;1.7209590222416637e-05;1.672914305955726e-05;1.6422262996369535e-05;1.635536311401737e-05;1.6511199733311482e-05;1.718276334798514e-05;1.767706483449752e-05;1.804532479108693e-05;1.7860875016186927e-05;1.7673782769669235e-05;1.7670238396913093e-05;1.7613387325137894e-05;1.7368534417210796e-05;1.6873486106994497e-05;1.624584401919299e-05;1.6158242256481074e-05;1.635889507530199e-05;1.677261817362006e-05;1.7169945285406735e-05;1.669611554101218e-05;1.5967200679199147e-05;1.5430359831657875e-05;1.5295534426115658e-05;1.5556233869667784e-05;1.5402192903993793e-05;1.48601964130083e-05
1155.615255438559;3.819372612891665e-08;2.6421483024625832e-08;1.3987558900866989e-08;4.7484524511604014e-08;1.6841341239129518e-07;3.280215576410835e-07;8.976040344756476e-07;2.836945054367781e-06;5.159704423151398e-06;7.5168314039187905e-06;1.0739979192387786e-05;1.5100617374165013e-05;1.9509511238295752e-05;2.375747589402133e-05;2.717600939445497e-05;2.9947625223409012e-05;3.271673732289901e-05;3.4933973125656546e-05;3.560293379892281e-05;3.59479404188742e-05;3.513236094874985e-05;3.302362691290552e-05;3.05944139835367e-05;2.8129650674809746e-05;2.664453762609381e-05;2.6062258847640488e-05;2.5700710525000904e-05;2.5269421353618332e-05;2.4308550865065387e-05;2.3409472968132885e-05;2.275811031406124e-05;2.2781726756711727e-05;2.3255055867624254e-05;2.3301777602904477e-05;2.328036492179472e-05;2.287422317996415e-05;2.267522953600291e-05;2.240904531115513e-05;2.178582651270796e-05;2.157106516094432e-05;2.1675176663971106e-05;2.176603816984262e-05;2.172259875300046e-05;2.124855515142631e-05;2.0874007524733034e-05;2.063811067561973e-05;2.057376086313029e-05;1.9999217972625676e-05;1.940644635931969e-05;1.891969757049607e-05;1.934259037764295e-05;2.0072649684140413e-05;2.073021853338132e-05;2.054287447204802e-05;1.964616980518345e-05;1.8626689921160252e-05;1.7722896462820847e-05;1.7305335339511586e-05;1.7250802710674727e-05;1.7294755124153427e-05;1.790999411276137e-05;1.8975957740936997e-05;1.993212121781585e-05;2.0542355648874894e-05;2.0435494620510453e-05;1.9897689146674496e-05;1.9424600308949644e-05;1.9316943139525838e-05;1.932542741536071e-05;1.9548594775822208e-05;1.9738984164339928e-05;1.950917823713727e-05;1.885886474766957e-05;1.8152116300113544e-05;1.7639763575691257e-05;1.7386448059804566e-05;1.7037759020065722e-05;1.6742616796509155e-05;1.6738495427101654e-05;1.722646217628913e-05;1.776456781011222e-05;1.814329572536178e-05;1.778655525694719e-05;1.7726191102708944e-05;1.771154902016488e-05;1.7643629667620423e-05;1.7320766843588155e-05;1.6802969939937022e-05;1.6255587365458618e-05;1.631888375489101e-05;1.6550056328812863e-05;1.6825055660451514e-05;1.702461600674522e-05;1.666402181780638e-05;1.614472838063281e-05;1.5668292449024053e-05;1.5374742654365178e-05;1.5378904499908105e-05;1.535305543869199e-05;1.5222259889214256e-05
1157.4092436027713;2.39122082181671e-09;4.073276655565945e-09;6.640989958057361e-09;8.82404371922434e-08;3.0110631207234333e-07;5.139721869524428e-07;1.0448255439909705e-06;3.3440367243502e-06;6.1455433762715466e-06;8.94705002819289e-06;1.2564769206035603e-05;1.8459810843358027e-05;2.4418427191072364e-05;3.020000652682645e-05;3.450371910430113e-05;3.6887349430885215e-05;3.926624203244042e-05;4.118486785611707e-05;4.1152572672585766e-05;4.034104189033872e-05;3.877349165636532e-05;3.63818440968124e-05;3.390872462889853e-05;3.143560516098466e-05;2.9556233441369435e-05;2.819738895055798e-05;2.704675694401132e-05;2.590798415291825e-05;2.466448372144939e-05;2.4359690031462425e-05;2.434114247558468e-05;2.467681495922297e-05;2.477521050926016e-05;2.399739682601336e-05;2.317706556031073e-05;2.237898682229882e-05;2.21968363438781e-05;2.203253441124725e-05;2.1624506625019035e-05;2.1376476174635617e-05;2.149579167823838e-05;2.1615107181841143e-05;2.1768752912269568e-05;2.1714552407642736e-05;2.1632546962896747e-05;2.1585828362970564e-05;2.1548658509812866e-05;2.082486451954346e-05;2.00653897710936e-05;1.9459372917236724e-05;1.9528284976544143e-05;2.023198231456484e-05;2.0914407081440707e-05;2.124652039236317e-05;2.049614728403383e-05;1.947184875626041e-05;1.853816604925157e-05;1.8113917044641007e-05;1.847044305391401e-05;1.8826969063186997e-05;1.938633835665233e-05;1.9919207231079106e-05;2.032851623667342e-05;2.056136065852048e-05;2.0551450411081357e-05;1.989173872185031e-05;1.9176493248356504e-05;1.8660940357925924e-05;1.8772426700284694e-05;1.930443594550486e-05;1.982856727926936e-05;2.005186774867906e-05;1.959011275185393e-05;1.9105766810368163e-05;1.880188613489611e-05;1.8657581428717653e-05;1.8068525382162363e-05;1.746454573467794e-05;1.6915757814264167e-05;1.6912379582778082e-05;1.722716456367813e-05;1.7454127380058727e-05;1.726960250444397e-05;1.7376508044924548e-05;1.749168485035368e-05;1.7601272918181394e-05;1.7528439492140725e-05;1.7272089695751975e-05;1.7016368654869697e-05;1.7119795427346768e-05;1.709171743118523e-05;1.704698705657426e-05;1.6917605416296144e-05;1.664784454336389e-05;1.6411945089459243e-05;1.6176045635554596e-05;1.6006664763558716e-05;1.6274908442415145e-05;1.667559923829964e-05;1.7055625129382915e-05
1159.2025658179227;-2.6806209168949336e-08;-7.551899708343605e-10;2.9265070625005813e-08;1.3720430010893168e-07;3.612142661205936e-07;6.306034433877349e-07;1.2661718605518505e-06;3.999180983106359e-06;7.35068946370253e-06;1.0782899344321348e-05;1.549010128134731e-05;2.237127059324633e-05;2.944206616556564e-05;3.61351084392129e-05;4.121738237041945e-05;4.38275334049455e-05;4.623738959800372e-05;4.763905191919232e-05;4.73847396781899e-05;4.547092482693172e-05;4.316659769370287e-05;4.021217750443926e-05;3.748557042165132e-05;3.485759063581401e-05;3.236021938944295e-05;3.0079275149214977e-05;2.8088304272215235e-05;2.6307571008642795e-05;2.507272621090856e-05;2.51076838523556e-05;2.53573292965973e-05;2.547559225047828e-05;2.508699718514939e-05;2.391180945226553e-05;2.2727134764399172e-05;2.211196320996418e-05;2.2028316320976028e-05;2.200083456158237e-05;2.180325052636606e-05;2.152703928006368e-05;2.1482851502082937e-05;2.1457834011963527e-05;2.1818338686589564e-05;2.2208946134182703e-05;2.2678401852526297e-05;2.2947874690682903e-05;2.2766644964326367e-05;2.186681374421805e-05;2.0936194706572436e-05;2.0419474949669812e-05;2.048362965620109e-05;2.0886068413847144e-05;2.125330571075492e-05;2.1333343977706965e-05;2.0599388812317185e-05;1.9746259128188688e-05;1.9000429524031456e-05;1.8969444562019204e-05;1.977612693430916e-05;2.058192302885496e-05;2.098973196217183e-05;2.099680058822877e-05;2.0808016638376865e-05;2.0588357929684823e-05;2.0864863218673894e-05;2.05513729130437e-05;2.0159024478718624e-05;1.9717745646182596e-05;1.956826474663714e-05;1.9603849962648e-05;1.960689962671999e-05;1.948260985449919e-05;1.9269553721929163e-05;1.9031733920792e-05;1.910058956844984e-05;1.931327203199948e-05;1.897913973955316e-05;1.8597263695396195e-05;1.7781255639743564e-05;1.758436002362755e-05;1.7778159599748522e-05;1.7970452696229684e-05;1.809388249818569e-05;1.7956722417925064e-05;1.7854700868742497e-05;1.7833360058208553e-05;1.785375541177865e-05;1.7774414943284654e-05;1.7697892361471873e-05;1.7884183694920298e-05;1.7687775158219702e-05;1.7546516700984944e-05;1.7240302108246132e-05;1.680604849316801e-05;1.656096214344288e-05;1.6306819774194338e-05;1.630392287357977e-05;1.693019565101661e-05;1.7600925839058682e-05;1.820812210219495e-05
1160.995222172216;1.0540532852662482e-07;1.158174743255022e-07;1.3712331374756174e-07;2.071142287047897e-07;4.08013333754945e-07;8.433081912667784e-07;1.8909094346479032e-06;4.4602263477335424e-06;8.036417551235344e-06;1.2212248647524609e-05;1.820245746488474e-05;2.5310298991382603e-05;3.31170241769625e-05;4.041317518708575e-05;4.638228628474549e-05;5.028589662771361e-05;5.295564362942509e-05;5.3918079751339126e-05;5.3980811173003966e-05;5.104983353860672e-05;4.754294517906486e-05;4.322188333130414e-05;3.974621530690279e-05;3.676158676429972e-05;3.382548051637311e-05;3.100929494198961e-05;2.9038870742117765e-05;2.748959937105106e-05;2.6933658802215964e-05;2.685003956407989e-05;2.6770357602200347e-05;2.634152105949923e-05;2.54445859850246e-05;2.407332380925508e-05;2.278468719747253e-05;2.2375142502848265e-05;2.232554171970873e-05;2.240682690095384e-05;2.227431917336317e-05;2.1861622086896444e-05;2.1668408681323456e-05;2.1575577085694104e-05;2.217530010562904e-05;2.2862522081748536e-05;2.367898306740075e-05;2.4017731041876957e-05;2.3621637753117877e-05;2.279622155097244e-05;2.196298525520549e-05;2.1835152324325025e-05;2.211763175110414e-05;2.207272288067277e-05;2.191391529430397e-05;2.1318640815641712e-05;2.053894481463748e-05;1.9933432584264383e-05;1.950300639092964e-05;1.975385854985872e-05;2.0320295775632223e-05;2.090232796798897e-05;2.0770475379669564e-05;2.023657676182835e-05;1.979223717964865e-05;1.935746101543388e-05;1.9861650258568577e-05;2.0188672310089786e-05;2.0472283373599044e-05;2.0526095489894732e-05;2.038429907166335e-05;2.0021287888556527e-05;1.961412063276929e-05;1.90865742424718e-05;1.867927524754455e-05;1.8232415933537992e-05;1.8289404954283977e-05;1.861682008534102e-05;1.90208695843104e-05;1.935319703129402e-05;1.8876265318571733e-05;1.8668712393017507e-05;1.8372496841017563e-05;1.811446785925356e-05;1.7911645077170593e-05;1.7572658784847007e-05;1.7408350736068423e-05;1.7436727700707622e-05;1.7560664180761508e-05;1.737134099579126e-05;1.718034302643349e-05;1.7308040347094038e-05;1.7374371428333413e-05;1.7794260998037174e-05;1.7907261821888185e-05;1.7592407430321184e-05;1.7333328339181654e-05;1.7068591586513043e-05;1.724544691688855e-05;1.779920127980908e-05;1.804963840536151e-05;1.8165767176053536e-05
