1490.8016064711371;2.071666954115646e-07;2.2491574330829405e-07;2.1369681853739962e-07;1.778656544956059e-07;1.692018276114632e-07;1.917045454361048e-07;2.165950950037464e-07;2.0366856153575026e-07;1.5550785255833618e-07;9.370373330348567e-08;4.55916343009713e-08;2.2564539720060405e-08;1.5557863935948016e-08;1.890748798453869e-08;4.635927221868889e-08;8.25986083929501e-08;1.0598965379970733e-07;9.873593915478204e-08;6.587811442508369e-08;3.211056919666375e-08;2.186590229329677e-08;3.293803636726024e-08;5.8399715147122746e-08;6.712515481836332e-08;5.5771176962682955e-08;2.3541344869425543e-08;1.0418070623853345e-08;8.147815247198195e-09;1.568505783512814e-08;4.8629762346482966e-08;6.762320188974262e-08;6.61228761701887e-08;5.6147426964447e-08;5.802922977611222e-08;6.978520314222062e-08;6.821045857776928e-08;4.765978388044967e-08;2.3083721073164923e-08;1.4496509260143978e-08;2.0066392409893012e-08;6.674714180179926e-08;3.511362421050598e-07;1.9636518216482538e-06;7.837653303604561e-06;2.076696872256151e-05;4.289094273428744e-05;7.35258796833963e-05;0.00011088482419;0.0001518496254386;0.0001938666783868;0.0002359646934832;0.0002764665726537;0.0003138797338717;0.00034653103871;0.0003714662441208;0.0003862026992046;0.0003904536480722;0.0003867624244026;0.0003770688016398;0.0003632553791777;0.0003477003598097;0.0003327708354191;0.0003200058483598;0.0003096769451818;0.0003008956115025;0.0002923412165661;0.0002832608139193;0.0002748474832719;0.0002693956903258;0.0002681915022334;0.0002701750443538;0.0002735388985604;0.0002752748641029;0.0002736354686656;0.0002688289097839;0.0002631000385969;0.0002588819392687;0.0002568323722132;0.0002570077211847;0.0002588822461451;0.0002610084002581;0.0002630466308768;0.000264785456337;0.0002651927505532;0.000264118812113;0.0002613263155516;0.0002569402629079;0.0002532299244771;0.0002517096351535;0.0002527967065494;0.0002557454953911;0.0002588693391331;0.000260441267088;0.0002594668317532;0.0002553063372423;0.0002490280158283;0.000242396171388;0.0002374501131337;0.0002348015590841;0.0002337336540651
1492.4687627724195;3.79427817398916e-07;4.027667040293753e-07;4.0792250490618236e-07;3.8293092081945917e-07;3.423312038540961e-07;3.0183707327775505e-07;2.588280138229474e-07;2.127108973102111e-07;1.53229876853416e-07;1.0059202318684693e-07;7.603343280069214e-08;5.7367609493332475e-08;3.8171187385336935e-08;1.9905242249238144e-08;1.609547110069811e-08;1.6279215643753056e-08;1.7320256816777252e-08;1.550227109935061e-08;1.1126678561879937e-08;7.694819523090741e-09;1.2284022567383529e-08;2.7374333713204628e-08;1.0554945020184229e-07;2.798633405398668e-07;4.406561535602053e-07;4.832224017251569e-07;3.843668488917076e-07;2.1986392456145585e-07;1.024598954955761e-07;5.1249941734690905e-08;2.1763940491671633e-08;1.679083745800979e-08;2.4409438991694744e-08;4.788726512637925e-08;7.752673777931818e-08;9.329045348508584e-08;8.153613038030009e-08;5.294835116681404e-08;4.4331012422819e-08;9.023981636741093e-08;2.0260486989479995e-07;5.789778568414999e-07;2.3084543263394566e-06;7.799529478320942e-06;1.9862541489148395e-05;4.036785362807014e-05;6.973385361074656e-05;0.0001066157460028;0.0001488074871163;0.0001922142484625;0.0002338640428277;0.0002723274936316;0.0003073859701755;0.0003383928982446;0.0003631616816109;0.000379826222437;0.0003878109987323;0.0003873574084571;0.0003793370616795;0.000365712184346;0.0003498344100463;0.0003347768251432;0.0003222829570946;0.0003124988893679;0.0003040609893914;0.000295495087939;0.0002860283813145;0.0002769363952265;0.0002703998727066;0.0002686674004246;0.0002716983243295;0.0002760361591422;0.0002783854719789;0.0002764057854372;0.0002708940616748;0.0002649524118725;0.0002602362165988;0.0002578924551889;0.0002572385194076;0.0002574101345242;0.0002579646626045;0.0002585153195962;0.0002598399912434;0.0002617853679235;0.000263547625627;0.0002647090395917;0.0002633109424985;0.0002608183664801;0.0002583943511361;0.0002568617122376;0.0002564191356269;0.0002560390750589;0.0002559700451001;0.0002549267503005;0.0002521586813343;0.000247520218663;0.0002416728756236;0.0002370749612814;0.0002341241391837;0.0002327952619651
1494.1352654005932;7.173651259498922e-07;7.317221636161208e-07;6.772254768943914e-07;5.498718824582337e-07;3.947014687150912e-07;2.5548319639983545e-07;1.6424271149106206e-07;1.1146677188667237e-07;8.376768366869716e-08;8.061975398327455e-08;8.717795678207158e-08;8.119887197283049e-08;5.7043607168427997e-08;2.974698316540192e-08;1.7935472877809892e-08;2.165557783372549e-08;4.51967866156908e-08;6.519648052258648e-08;6.766054144563432e-08;5.1054729269591594e-08;3.809798160619048e-08;7.681095670183924e-08;2.355387848265541e-07;5.583595634956576e-07;8.801468071958839e-07;9.64812593168527e-07;7.667705529129239e-07;4.382760685168145e-07;2.055223532662549e-07;1.0586710263236817e-07;6.354518631644229e-08;4.644879445780632e-08;3.8076270220138056e-08;4.919682853155376e-08;8.829996849955903e-08;1.28379459908147e-07;1.3682046124343153e-07;1.1087557438360547e-07;9.486353282259843e-08;1.4998362412442997e-07;2.657598745250717e-07;5.683405935756313e-07;2.199880469437996e-06;7.4425210869765374e-06;1.911590503580252e-05;3.9376671859727206e-05;6.818611858279338e-05;0.0001038267837431;0.0001441182654039;0.0001863153819848;0.0002274911054393;0.0002660901115662;0.000301578449822;0.0003324824054449;0.0003565775606178;0.0003720702219409;0.0003785090298658;0.0003769218531053;0.0003691429550924;0.0003582054218968;0.0003457624733838;0.0003329235789336;0.0003215788859668;0.0003128559888248;0.000305899930817;0.0002987035971952;0.0002904418340911;0.0002815216599661;0.000273565767447;0.0002692594922956;0.0002694995243599;0.0002720520959551;0.0002743243583704;0.0002738747508927;0.0002711468941143;0.0002673989866455;0.0002632226148619;0.000260043654063;0.0002579593725068;0.0002569938550675;0.0002566564126958;0.0002567623742397;0.0002578189354579;0.0002600387908129;0.0002630049130589;0.000265134290385;0.0002652587561038;0.0002636043999388;0.0002608901653933;0.0002580818954886;0.0002556863478992;0.000253601693246;0.0002523261039534;0.0002510215916006;0.000249110670687;0.0002463214612216;0.0002423835547053;0.0002383691572464;0.0002353424848433;0.0002337380670204
1495.8011144133634;3.5765623584398685e-07;3.638430321265578e-07;3.38959483718712e-07;2.763915190991324e-07;1.9691567825135301e-07;1.1709620133872194e-07;5.539064434650057e-08;2.673170936940573e-08;2.2725969834878965e-08;3.4074135928422336e-08;4.2206043688721204e-08;4.026892781135044e-08;3.549471262943451e-08;4.029486262798188e-08;5.197644091536808e-08;8.103114086282974e-08;1.2796903295950406e-07;1.6755222659326565e-07;1.7350081538604318e-07;1.543279341466516e-07;1.3993196097540616e-07;1.849665989906115e-07;2.871960381027127e-07;4.6568030999520853e-07;5.970083342366527e-07;5.794163153911187e-07;4.309004534757777e-07;2.522160260540633e-07;1.4757349902400134e-07;1.1042190668205576e-07;1.1498010702800074e-07;1.0166717625135009e-07;6.678600264841818e-08;4.8952338561192047e-08;5.476534030619506e-08;7.716746590584648e-08;9.478647033021239e-08;9.428085836721076e-08;8.579889645413123e-08;9.868249335761197e-08;1.4176643796885968e-07;3.9913623748764806e-07;2.0482247670965625e-06;7.254581830470542e-06;1.85498559522621e-05;3.7732574428890654e-05;6.489940139841124e-05;9.861905696822872e-05;0.0001361329414226;0.0001755560741072;0.0002157055895355;0.0002552017190524;0.000292001814184;0.0003229722813125;0.0003445347458523;0.0003557513359319;0.0003580093638578;0.0003545144948441;0.0003474800602835;0.0003389276853741;0.000329791064701;0.0003205194660584;0.0003120257215389;0.0003048233517932;0.0002987354333874;0.0002930442525407;0.0002868111890685;0.0002800358850415;0.000273903209328;0.0002695869442525;0.0002677006907623;0.0002686394014272;0.0002702479564843;0.0002713440737552;0.0002709704740136;0.0002690400302883;0.0002662373585802;0.0002629322318403;0.0002597040584432;0.0002570450403211;0.000255051007738;0.0002546478150354;0.000255476116517;0.0002578556649566;0.0002612797842353;0.0002638208737304;0.0002646114095814;0.0002639764092115;0.0002617252123793;0.000258675212834;0.0002552741611994;0.0002524890753941;0.0002500688792116;0.0002477643235695;0.0002465553649613;0.0002455733828705;0.0002446117328869;0.000243030673156;0.0002422955065195;0.0002420448541698
1497.4663098685303;4.419506409958184e-09;2.0885812332948725e-08;5.3500346420488033e-08;8.186646151039593e-08;8.305330562378667e-08;5.862296843063477e-08;2.8581807826593627e-08;1.1828515259403e-08;7.098221630923684e-09;5.392211157510864e-09;4.204083274111643e-09;9.176294783485677e-09;3.529267443059281e-08;8.216360359642228e-08;1.2714531551971757e-07;1.565910921137137e-07;1.722413169085038e-07;1.7525774368452998e-07;1.701882719089342e-07;1.6799585581807124e-07;1.9741357811653066e-07;2.556677168366491e-07;3.069460780862124e-07;3.0564837065847145e-07;2.389753728190574e-07;1.474187419610997e-07;7.363433689140131e-08;4.9189612011520655e-08;6.758921581009029e-08;1.0825550392208976e-07;1.4242777896909754e-07;1.3797249200340602e-07;9.85471134666534e-08;5.0811288640132626e-08;2.213347339139333e-08;1.7924487877219043e-08;2.3870365346697393e-08;3.1060429423679954e-08;4.05743250285943e-08;6.124616639320868e-08;1.383456808558193e-07;5.072407595023093e-07;2.052841176224704e-06;6.5438120468393984e-06;1.6617125414468995e-05;3.447322663308447e-05;6.02088697042436e-05;9.23062838579974e-05;0.000128298490453;0.0001656486545536;0.000203198160036;0.0002400117069022;0.0002739467991345;0.0003021109176314;0.0003218623327605;0.0003331468675153;0.0003375094026515;0.0003367796556217;0.0003319448948193;0.0003243130792307;0.0003156478184735;0.0003070752746683;0.0002993664478804;0.0002927746788955;0.000287274380042;0.0002827263835753;0.0002791462681401;0.0002755549655099;0.0002718134858886;0.0002682875330808;0.0002656804393441;0.0002644405545128;0.0002645698017514;0.0002658111734446;0.0002672680275052;0.000267881505088;0.0002673910924171;0.0002650689494688;0.0002612437503077;0.0002565938245133;0.0002530271736135;0.0002515211606773;0.0002524332790482;0.0002550138750984;0.0002581458425338;0.0002610191202498;0.0002624645141548;0.0002624427252702;0.0002610590525494;0.0002583724281154;0.0002545372352555;0.0002500199586885;0.0002458272654676;0.0002425318623706;0.0002412076267938;0.0002412049433545;0.0002416957084195;0.0002422600734185;0.0002427194050229;0.0002430209655154
1499.130851823964;8.50937584013728e-08;9.740329296835885e-08;1.1046817779725066e-07;1.0736920826314837e-07;7.739328406952246e-08;4.150931765517329e-08;1.9464938385453608e-08;1.0681284643661362e-08;7.345735383269226e-09;5.4035131982378955e-09;4.936341335467621e-09;1.5039528943968598e-08;5.3102360316239615e-08;1.1774066136782867e-07;1.770608615908531e-07;1.984918657994399e-07;1.8207505712065284e-07;1.5298805647381635e-07;1.328323752292399e-07;1.2227599878383002e-07;1.435085581924702e-07;1.6254278671045732e-07;1.7350160049232037e-07;1.338877111867873e-07;9.792819768467285e-08;6.568745801660938e-08;3.693635610669242e-08;2.211398638368937e-08;3.202556975583694e-08;7.675300810589799e-08;1.1653253515863016e-07;1.3055371656977862e-07;1.2251671079115518e-07;8.411378337540413e-08;4.731676380868108e-08;2.3345159343182088e-08;1.2988342000207771e-08;1.3840144636801146e-08;3.5033103205836375e-08;1.0578186015055637e-07;2.7031142365543284e-07;6.853097504286722e-07;1.8959433540364157e-06;5.55412156268488e-06;1.4403576081829547e-05;3.108804218127221e-05;5.536194781930857e-05;8.563947238195735e-05;0.0001195665140529;0.0001550931790846;0.0001903689507325;0.0002238612020083;0.0002539770277664;0.0002797722259984;0.0003002104658886;0.0003142729809223;0.0003213317534537;0.0003228770272785;0.0003208200510125;0.000315343336336;0.0003074808881214;0.0002987190726903;0.0002909499563123;0.000285029744056;0.0002805112718894;0.0002771572178962;0.0002744902162269;0.0002721250323601;0.0002696566242808;0.0002668891254915;0.0002641244277379;0.0002619165342881;0.0002607918497293;0.000260649077961;0.0002616509493516;0.0002629573402436;0.0002634549428044;0.0002619346624178;0.0002583433616343;0.0002535961817691;0.0002495047891687;0.0002470329775587;0.0002472190028268;0.0002496547756229;0.0002532388069832;0.0002568807113921;0.0002594970720113;0.0002594416616095;0.0002574105425655;0.0002530086791289;0.0002484251271572;0.0002441004368723;0.0002409601404994;0.0002398789134391;0.0002393962179325;0.0002397837895766;0.0002401457241881;0.000240144278353;0.0002393745828393;0.0002387967834278
1500.7947403376347;1.579944691159743e-07;1.431249804820047e-07;1.1042619382706147e-07;7.12475482615447e-08;4.0969845949578636e-08;2.058698804279696e-08;1.1124140017973792e-08;7.973690029074614e-09;6.258723154448549e-09;4.8993325810879445e-09;4.512206727906263e-09;1.0178798574388635e-08;3.236095733597478e-08;8.280190265421691e-08;1.4549979447329201e-07;1.8763232774844992e-07;1.867906940407196e-07;1.6484371722711378e-07;1.405700200246001e-07;1.1769275857816869e-07;8.925596794049832e-08;5.5914362061003124e-08;2.976919350528261e-08;2.0046701413843127e-08;2.043145493355779e-08;1.9577016758231786e-08;1.450213396046188e-08;8.69253882170402e-09;1.2226728669362994e-08;3.6277441125632006e-08;7.838235613027253e-08;1.242526168699501e-07;1.4669822435513672e-07;1.275347363143654e-07;8.073311060195786e-08;3.5915506880124205e-08;1.7580733786399237e-08;2.028871308946546e-08;4.1855935068989844e-08;1.057330435777763e-07;2.4034447434183266e-07;6.138203008861935e-07;1.6579627263726311e-06;5.074897442770696e-06;1.3271582760487269e-05;2.8208938355944157e-05;5.0145595427148594e-05;7.789790693314637e-05;0.0001096329790598;0.000143659404199;0.0001778376746249;0.0002102963107006;0.0002398823897659;0.0002658545381615;0.0002865698909686;0.0003006040954744;0.0003077395567568;0.0003095416086761;0.0003078953239163;0.0003033543190204;0.0002968628695975;0.0002899766141339;0.0002842226540371;0.0002801626505307;0.0002776233673428;0.0002760567997082;0.0002745245664111;0.0002731836797763;0.0002716463101761;0.000269769651909;0.0002678023851436;0.000265769306445;0.000264081651861;0.0002627225164188;0.0002614859816358;0.000260240634151;0.0002589939678337;0.0002571522431318;0.000255216906905;0.0002526224759877;0.0002499688655736;0.0002477534972507;0.0002465647853993;0.0002473001349083;0.0002502086941803;0.000254379264278;0.0002573647571293;0.0002569467548548;0.0002528795133121;0.0002469720772549;0.0002417731430397;0.0002389028247064;0.0002388191193457;0.0002405755438753;0.0002426569509488;0.0002443056664278;0.0002451746983279;0.0002454314738397;0.0002454567780845;0.0002454273706247
1502.4579754676051;9.02337869317776e-08;7.152805109219169e-08;4.434128797390863e-08;1.9631374415148707e-08;9.38510600942114e-09;1.2011443207162864e-08;1.3309900881942202e-08;1.2754753528258116e-08;9.642536045912996e-09;5.910463858207533e-09;3.590632507499649e-09;3.3918759222048004e-09;7.260186326427312e-09;3.318384992468777e-08;8.85825702244013e-08;1.450085335766547e-07;1.702040941450582e-07;1.5631789639880786e-07;1.2558064120638586e-07;9.157094012777173e-08;5.092891330119739e-08;2.624260562501872e-08;1.5577674275373575e-08;1.2908654069467264e-08;1.3429499520897591e-08;1.3259529291344216e-08;1.0416439513610377e-08;6.5296185862848884e-09;6.116709381038801e-09;1.4088206437083956e-08;3.525615006082678e-08;7.129601220962645e-08;9.4778253729826e-08;8.594527083277265e-08;5.5210318243740915e-08;2.4661492377407745e-08;1.1566384259839214e-08;1.4723445543549968e-08;3.208651456500386e-08;6.91221956513033e-08;1.5219621652230093e-07;4.866072882625932e-07;1.5337946622874562e-06;4.908509830920571e-06;1.252867709256465e-05;2.621485013449915e-05;4.644804039380096e-05;7.241766311939904e-05;0.0001026251459514;0.0001353388666165;0.0001689449272521;0.0002014419600264;0.0002309617502792;0.0002563745997606;0.0002766834004335;0.000291315695901;0.0002998917542428;0.0003027368771937;0.0003013599166127;0.0002974026880218;0.0002921339709527;0.0002863258448771;0.0002809902082464;0.000277138811067;0.0002751043549659;0.0002744909307376;0.000274635570301;0.0002748591427934;0.0002747284180024;0.0002742694348115;0.0002727913810506;0.0002705231142739;0.0002678302375882;0.0002655022761315;0.000263124458452;0.0002610276081038;0.0002587646380893;0.0002569476358784;0.0002560502065193;0.0002557983085803;0.0002555343623099;0.0002547752569387;0.0002535776707327;0.0002529180706385;0.0002534801289035;0.0002544195380193;0.0002548419123553;0.000253477835874;0.0002497049966732;0.000245466403051;0.0002421871192567;0.0002408242611666;0.0002414642518742;0.000243742758643;0.0002464799092923;0.0002482693477587;0.0002490725545091;0.0002497357516002;0.0002497665176061;0.00024992226985
1504.1205572720064;3.603432234417847e-08;2.450478500372965e-08;1.1683960214634576e-08;4.435467008750379e-09;5.7272233233378106e-09;1.4059134248368156e-08;2.5008028979209084e-08;2.8823902016190468e-08;2.404683162099724e-08;2.092076075228332e-08;3.137160957531419e-08;3.256739884322711e-08;2.4711359252597643e-08;2.6385285001474796e-08;6.016530156655216e-08;1.138053182259917e-07;1.492810856663351e-07;1.4263463663805966e-07;1.096362507008925e-07;8.389254997751644e-08;8.29026626806713e-08;9.39195185463085e-08;8.958999370026552e-08;6.693814250789174e-08;4.0611953726560505e-08;2.215452214167665e-08;1.5074809254790567e-08;8.540857080055541e-09;4.663100957865695e-09;3.596332158249062e-09;6.2057333120742144e-09;1.2327212098304265e-08;1.849346309090092e-08;2.066969812172848e-08;2.0811993595619893e-08;2.3340493935989536e-08;1.8601853630321023e-08;1.6222439752738135e-08;2.55348447713308e-08;5.7088836730154256e-08;1.303539802636828e-07;4.293957314654858e-07;1.4560523489187684e-06;4.5848654008242924e-06;1.1751575833542709e-05;2.483295714689537e-05;4.406592275414852e-05;6.82844721614818e-05;9.64516447497188e-05;0.000127860554892;0.0001614766610184;0.0001945791340638;0.0002241619593575;0.0002489618314714;0.000269053157358;0.0002844382827732;0.0002944596280651;0.0002991570236738;0.0002997033989944;0.0002975419388046;0.0002930674468457;0.0002869944703944;0.0002808472863244;0.0002760298807625;0.0002733092194992;0.0002726478924471;0.0002733179300769;0.0002747282408983;0.000276155832027;0.000276391706583;0.0002744435436054;0.0002710202845024;0.0002658995769551;0.0002618803172408;0.0002595144356631;0.0002587072481861;0.0002584902183051;0.0002587340048078;0.0002587483906562;0.0002591883213457;0.0002592566506875;0.0002586299081855;0.0002573664006494;0.0002558051110942;0.0002540156939942;0.0002520327955811;0.000250311215644;0.0002487749973081;0.0002474392413149;0.0002460134810585;0.0002449440399645;0.0002443845079646;0.0002443163564596;0.0002445262803355;0.0002443540136076;0.0002437052303624;0.0002428925372505;0.0002422108423462;0.0002418047342306;0.0002415767125865
1505.7824858090717;4.0488530641800975e-08;3.0707244780354246e-08;1.7866996019325645e-08;8.1798203093361e-09;8.983968090502432e-09;2.3964037821417077e-08;5.091644422055692e-08;7.950672418493052e-08;9.656958517905669e-08;8.927080214289852e-08;8.40996696626736e-08;7.316532673779354e-08;5.0669240530690076e-08;3.2089360085139536e-08;3.2926969705097285e-08;5.474558909232392e-08;7.365401150335501e-08;7.535127690601266e-08;6.805827066808273e-08;8.224906750989778e-08;1.265422100054689e-07;1.6867639946349006e-07;1.634952785892587e-07;1.1541262770595013e-07;5.753560080478552e-08;2.4744468477236845e-08;1.579082559290145e-08;1.0431975920156884e-08;6.6752132447722975e-09;4.907427431069513e-09;3.953947017979426e-09;3.593548943436777e-09;3.6138521121955503e-09;6.604780908828268e-09;1.872130371294607e-08;3.4790271815093664e-08;4.1624591410836777e-08;3.494619621122474e-08;2.5304872569556597e-08;3.053255594688496e-08;6.9315993425866e-08;2.9929675905854134e-07;1.2617001867315294e-06;4.082042443013692e-06;1.085436058996504e-05;2.339936394183696e-05;4.170063000725784e-05;6.43377855126708e-05;9.028659392173851e-05;0.0001193237454177;0.0001511278754963;0.0001831315252327;0.0002124468116818;0.0002378189812357;0.0002590855597162;0.0002752436752144;0.0002855211789226;0.0002903130732054;0.0002911564331592;0.00029033592301;0.0002877812031864;0.0002837061331116;0.0002785565523792;0.0002736813016203;0.0002701869642998;0.0002684813339497;0.0002688287152102;0.0002706022407424;0.0002732155062547;0.0002738636253705;0.0002718471308655;0.0002676611425197;0.0002625283398656;0.0002583216366176;0.0002564906362921;0.0002567006457043;0.000257855868604;0.0002589925110009;0.0002595429089681;0.0002596860661221;0.000259601012829;0.0002587907401309;0.0002572752428848;0.000254901974071;0.0002515882411748;0.0002488328066197;0.0002459645035312;0.0002438859327109;0.0002433898383465;0.0002443380101204;0.000244745585824;0.000244300495738;0.0002425854128875;0.0002392593194564;0.0002357942267998;0.0002334696508583;0.0002330523414126;0.0002341261562962;0.000235639994573;0.000236582475583
1507.4437611371104;1.781264338751453e-08;1.4846028140754577e-08;2.0059995428399364e-08;6.14806877209956e-08;1.4155795928561386e-07;2.34860686364011e-07;2.945700130935502e-07;2.987062455898532e-07;2.575811192163967e-07;1.9687355795063826e-07;1.3357799546119506e-07;8.53858072101517e-08;5.1333411736371814e-08;2.9185160403767908e-08;2.2193851817992392e-08;2.326975461158409e-08;1.8656899777167123e-08;1.8467213253549103e-08;2.2831145145355285e-08;3.6273232297678775e-08;6.219412397409787e-08;8.439145903026719e-08;8.144250679223945e-08;5.61877327356532e-08;3.0879998807899054e-08;3.239088219726424e-08;4.83901885772607e-08;5.3068850513787e-08;3.936728992991842e-08;1.9300422951398398e-08;7.279466997803065e-09;3.9805279070780086e-09;3.1992511434388444e-09;3.938718749651551e-09;1.1006804633347496e-08;2.7516700319590188e-08;6.55100782453895e-08;1.1558409180004388e-07;1.5056489492214408e-07;1.4967345213243298e-07;1.191178700678556e-07;1.9773506764986114e-07;1.0216512350445973e-06;3.70356390430294e-06;1.0260352835395724e-05;2.224795285802689e-05;3.9723688386287066e-05;6.170236782496028e-05;8.688633782152297e-05;0.0001146083472562;0.0001440474362142;0.0001741477175497;0.0002031932338784;0.000229758247795;0.0002524412083566;0.0002692050975737;0.0002790251906869;0.0002829853309788;0.0002834449377948;0.0002825603650581;0.0002810724155002;0.0002791141131019;0.0002763128160745;0.0002724926254661;0.0002680312278984;0.0002644290760285;0.0002623823855161;0.0002617350339457;0.0002621580317972;0.0002627689569052;0.0002628678781887;0.0002620630557947;0.0002613893412351;0.0002604596723224;0.0002599469281687;0.0002597442212529;0.0002592260261834;0.0002581237817981;0.0002568035513456;0.0002556281549527;0.0002555577909687;0.0002564211992037;0.0002576143111766;0.0002577400155035;0.0002557984659341;0.0002520874688958;0.0002475798216385;0.0002439495363766;0.0002422049101052;0.0002424229267219;0.0002432300884752;0.0002433762383087;0.0002419602039409;0.0002394790439217;0.0002371487987754;0.0002365248486303;0.0002379090916378;0.0002403182866505;0.0002423503778226;0.0002434681259366
1509.1043833145268;5.254002020276002e-10;4.344018184486797e-09;3.2955242727986434e-08;1.26895472871617e-07;2.837815642266901e-07;4.362408585609335e-07;4.977097842811201e-07;4.49356736572946e-07;3.502157450047692e-07;2.845044735380055e-07;2.503636504492393e-07;2.1040398910245009e-07;1.528790153276639e-07;9.284879111262512e-08;5.7069957742326106e-08;4.7629808466176926e-08;4.4281383021582265e-08;3.3794056540056636e-08;2.0297490438927018e-08;1.1551267986632018e-08;1.4174857240499064e-08;2.6047886612627792e-08;3.4503125842407576e-08;3.363240095304732e-08;3.1880657166093684e-08;5.1197514518556075e-08;8.478610916011653e-08;9.654008427599957e-08;7.133055759795723e-08;3.325498295448981e-08;1.2678932571429584e-08;1.1655445759375228e-08;1.351718551342941e-08;1.33795234481505e-08;1.2052047567381164e-08;2.662793825428764e-08;1.0014475248986045e-07;2.2528304681755162e-07;3.310243392375999e-07;3.436379249132272e-07;2.56402988616806e-07;2.0246339840609586e-07;8.207220135507383e-07;3.3257768452277766e-06;9.403331189742695e-06;2.056442095287329e-05;3.759502844597601e-05;5.971233437344496e-05;8.548948979661056e-05;0.000113689346175;0.0001431276956018;0.000172980578942;0.0002022207313887;0.0002291820245704;0.0002515802470344;0.0002677778749677;0.0002774306894201;0.0002816101745504;0.0002817174914643;0.0002794938761979;0.0002771823253487;0.0002760839512905;0.0002761205489947;0.000274985359783;0.0002723750417261;0.000268150300384;0.0002628947697338;0.0002577548396933;0.0002541011348944;0.0002530500351108;0.0002545026848825;0.0002570662755547;0.0002597988638519;0.0002615513817048;0.000261991113308;0.000261233581015;0.0002594389882665;0.0002565536054958;0.0002532949373431;0.0002507910060927;0.0002499040590098;0.0002510694599656;0.0002534414797076;0.000255204262925;0.0002552452472626;0.0002528658980302;0.0002493004798847;0.0002460486431083;0.0002435059374031;0.0002418951955355;0.0002413848216057;0.0002415417897337;0.0002419692801729;0.0002429571502566;0.0002437792154459;0.0002450692544518;0.0002465309150677;0.0002472027502326;0.0002473985540776;0.0002470608183442
1510.7643523997976;7.140946471033111e-08;6.23463485756442e-08;6.68950603062185e-08;1.097874466410792e-07;1.7708497160803617e-07;2.372233731451577e-07;2.533625521210811e-07;2.3699984165260521e-07;2.362448510303141e-07;2.772653225384185e-07;3.280433330382227e-07;3.253894076843387e-07;2.518433064667308e-07;1.510601222812101e-07;7.89770010465236e-08;5.985245539378924e-08;8.56612977261094e-08;1.1997854827190114e-07;1.346328141447482e-07;1.191128246362814e-07;8.94129357183921e-08;7.747899127790052e-08;7.859774690162327e-08;6.96302800474443e-08;5.2328505367027095e-08;4.3262354553481074e-08;5.242025764386696e-08;5.618603786896784e-08;4.3136378507930134e-08;2.3562369484945088e-08;1.516986122872533e-08;1.7891376169307962e-08;2.2671194526326425e-08;2.277387048659109e-08;1.94461355934342e-08;2.9438026045332962e-08;9.507255863098203e-08;2.1547009619684925e-07;3.213335884754881e-07;3.3609734914769826e-07;2.510091333168208e-07;1.7803488600019297e-07;6.457537097803184e-07;2.71726315220097e-06;7.775079419826797e-06;1.7667155571043222e-05;3.3636874000090536e-05;5.590328672701001e-05;8.295970590211635e-05;0.0001125170086202;0.0001422555176883;0.0001712871729139;0.0001987528642666;0.0002238255358582;0.000244457575684;0.0002598927943099;0.0002705341549009;0.000276120474762;0.0002770001095751;0.0002747214076782;0.0002726074425639;0.0002729222249923;0.0002749695779812;0.0002768886848573;0.0002770208872737;0.000273458452531;0.000266975688315;0.0002596601145929;0.0002538418421814;0.0002516665156595;0.0002530315251683;0.0002556814031621;0.0002582241412309;0.0002597702088032;0.0002598776507782;0.0002586998781551;0.0002564024936214;0.0002533564558776;0.000250072654074;0.0002478055015315;0.0002470557860561;0.0002478022457346;0.0002491346376595;0.0002499185508808;0.0002496152568267;0.0002482378921602;0.0002463724743126;0.0002444993410837;0.0002427588254314;0.0002412324299848;0.0002401113761003;0.0002393044846662;0.0002389641846299;0.0002393044440986;0.0002402629975677;0.000241530503999;0.000242558309996;0.000242707063853;0.0002421623001647;0.0002414539586336
